SPOTS_ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,FRAME,MEAN_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEAN_INTENSITY_CH3,MEAN_INTENSITY_CH4,MEAN_INTENSITY_CH5
27581422,81,1.1200466156,565.0,262.0,58.0,378.19133574,192.642599278,33.6642599278,22.9819494585,101.007220217
27578730,81,1.28879022598,564.0,260.0,39.0,274.707581227,83.5090252708,23.4368231047,9.03971119134,117.223826715
27573355,81,0.850366294384,563.0,260.0,0.0,198.913357401,46.0794223827,16.963898917,7.37184115523,385.916967509
27576171,81,1.27750205994,565.0,259.0,38.0,277.967509025,88.2815884477,23.7509025271,9.48375451264,123.927797834
27583979,81,1.08417928219,569.0,220.0,70.0,552.613718412,63.0433212996,47.1480144404,4.27436823105,44.5018050542
27571444,81,1.01492881775,563.0,260.0,3.0,217.249097473,62.5523465704,18.5415162455,8.74007220217,365.812274368
27572213,81,1.23371446133,563.0,261.0,21.0,262.407942238,88.274368231,22.3898916968,10.1696750903,131.754512635
27579510,81,0.823089301586,563.0,261.0,48.0,203.722021661,114.985559567,16.963898917,22.1119133574,97.4620938628
27574258,81,1.07063233852,563.0,261.0,8.0,235.386281588,57.6931407942,20.0433212996,7.29602888087,276.314079422
27580531,81,1.17829811573,563.0,260.0,53.0,302.736462094,80.4368231047,25.8014440433,8.86281588448,100.093862816
27578364,81,1.28822267056,564.0,260.0,45.0,295.783393502,89.0577617329,25.2454873646,8.95667870036,106.397111913
27577086,81,1.26339769363,564.0,259.0,34.0,271.314079422,92.1046931408,23.1227436823,10.1913357401,112.14801444
27583486,81,1.12041807175,563.0,260.0,65.0,251.880866426,97.1263537906,21.2599277978,12.2635379061,91.4079422383
27583743,81,0.800352454185,564.0,259.0,60.0,334.314079422,83.4981949458,28.5162454874,7.90974729242,80.8953068592
27573496,81,1.1852543354,563.0,260.0,16.0,247.407942238,72.2129963899,21.1263537906,9.19133574007,167.16967509
27576903,81,1.27121543884,564.0,260.0,42.0,272.628158845,94.2960288809,23.2635379061,10.8953068592,115.667870036
27579712,81,0.827890753746,563.0,262.0,50.0,223.548736462,82.4801444043,19.0433212996,10.559566787,86.3321299639
27573953,81,1.20282638073,563.0,260.0,18.0,257.725631769,91.523465704,22.0,11.3429602888,148.718411552
27582913,81,1.78656160831,577.0,235.0,68.0,491.678700361,34.6137184116,41.9314079422,2.71841155235,46.0649819495
27572546,81,1.11691021919,563.0,261.0,11.0,243.267148014,62.8916967509,20.7689530686,7.61010830325,230.411552347
27578178,81,1.2088290453,563.0,260.0,25.0,261.14801444,81.2635379061,22.2888086643,9.34657039711,124.703971119
27580748,81,1.26725673676,564.0,259.0,55.0,348.805054152,298.63898917,33.8267148014,36.2996389892,95.8916967509
27580109,81,1.26920700073,563.0,258.0,49.0,397.790613718,78.321299639,33.2707581227,6.87003610108,88.3790613718
27577801,81,0.900786101818,564.0,261.0,46.0,291.083032491,188.339350181,25.8122743682,27.8555956679,104.303249097
27572052,81,1.11573982239,563.0,259.0,12.0,242.74368231,63.4837545126,20.714801444,7.89530685921,212.375451264
27575636,81,1.2692142725,564.0,260.0,29.0,264.537906137,73.59566787,22.5703971119,8.68592057762,119.44765343
27574742,81,1.22056126595,563.0,261.0,22.0,256.494584838,85.1913357401,21.8736462094,10.119133574,130.133574007
27583192,81,0.528617084026,573.0,239.0,67.0,278.570397112,60.2779783394,23.5306859206,7.82310469314,40.5379061372
27581659,81,1.04183220863,563.0,261.0,57.0,254.570397112,54.2527075812,21.714801444,5.84837545126,82.1949458484
27571749,87,3.70708346367,159.0,331.0,5.0,55.2418772563,890.718411552,75.9602888087,81.2093862816,16.2996389892
27576741,87,0.639836907387,125.0,399.0,32.0,145.584837545,194.133574007,16.8375451264,49.6642599278,26.844765343
27580326,87,0.41985103488,142.0,296.0,54.0,106.180505415,25.2166064982,9.05776173285,7.71119133574,148.310469314
27573665,87,4.45790481567,154.0,336.0,6.0,61.6823104693,1004.84115523,84.9133574007,81.3935018051,17.5126353791
27577635,87,0.978698194027,141.0,390.0,35.0,76.0433212996,251.884476534,21.4801444043,69.4584837545,38.0288808664
27578924,87,0.379583507776,142.0,296.0,43.0,98.8916967509,28.3032490975,8.4440433213,9.06137184116,159.700361011
27579310,87,0.384194105864,142.0,296.0,47.0,98.9602888087,30.725631769,8.41516245487,9.85198555957,160.642599278
27572392,87,6.62372970581,163.0,332.0,14.0,428.801444043,1903.3465704,162.393501805,74.8122743682,16.6281588448
27576360,87,0.330371469259,142.0,296.0,40.0,86.0758122744,19.2671480144,7.34296028881,7.75812274368,176.104693141
27584298,87,0.487120121717,142.0,295.0,69.0,120.050541516,39.357400722,10.2779783394,10.2960288809,116.895306859
27573808,87,3.17044591904,160.0,334.0,4.0,42.5523465704,747.534296029,63.7545126354,81.4657039711,14.1299638989
27574577,87,2.43575644493,169.0,374.0,19.0,633.812274368,45.6173285199,53.7220216606,2.4476534296,21.9025270758
27575475,87,5.33963012695,128.0,374.0,27.0,1480.47292419,83.7220216606,125.277978339,2.11913357401,45.5776173285
27582396,87,0.483180552721,141.0,296.0,64.0,115.628158845,42.1083032491,9.84837545126,12.1624548736,130.436823105
27575999,87,1.99683010578,145.0,337.0,37.0,107.527075812,539.960288809,46.0938628159,75.2238267148,53.2671480144
27582136,87,0.450452029705,142.0,296.0,62.0,111.938628159,45.7364620939,9.60649819495,13.8050541516,139.841155235
27571898,87,7.52885913849,167.0,330.0,15.0,558.397111913,2070.433213,176.592057762,73.0144404332,17.6931407942
27573504,87,8.42335510254,163.0,331.0,16.0,792.101083032,2284.81227437,185.931407942,69.119133574,27.3682310469
27578371,87,0.371708542109,142.0,295.0,45.0,96.0397111913,28.523465704,8.21660649819,9.19855595668,165.194945848
27577103,87,0.767994582653,136.0,401.0,34.0,108.920577617,245.342960289,20.9530685921,63.4296028881,47.0324909747
27572232,87,3.4464006424,147.0,402.0,21.0,916.014440433,78.5667870036,78.1516245487,3.3285198556,41.476534296
27583497,87,0.475603371859,142.0,295.0,65.0,120.613718412,37.5631768953,10.3104693141,9.60649819495,131.714801444
27574410,87,7.33607530594,160.0,332.0,10.0,136.848375451,1605.07220217,136.967509025,80.2454873646,20.8375451264
27584010,87,0.460391283035,142.0,294.0,70.0,115.166064982,31.3068592058,9.83754512635,8.11913357401,115.137184116
27583755,87,0.435257405043,142.0,295.0,60.0,109.931407942,27.8700361011,9.38989169675,6.97111913357,143.223826715
27581204,87,0.403809159994,142.0,297.0,52.0,97.1119133574,18.6137184116,8.27075812274,5.97833935018,148.104693141
27572885,87,8.22825241089,161.0,330.0,13.0,369.509025271,2017.54873646,169.194945848,76.4801444043,19.321299639
27578000,87,0.373950153589,142.0,296.0,44.0,95.1335740072,35.8772563177,8.14801444043,11.8953068592,153.80866426
27571601,87,5.55243778229,163.0,331.0,9.0,91.6101083032,1379.53429603,116.685920578,81.3935018051,19.0794223827
27575825,87,3.92751765251,95.0,399.0,30.0,1472.09747292,81.4296028881,125.140794224,2.12996389892,44.4801444043
27579921,87,0.381693273783,142.0,295.0,51.0,96.4981949458,28.2490974729,8.25631768953,9.31768953069,150.003610108
27574939,87,4.13276433945,143.0,404.0,23.0,1072.11552347,60.3357400722,90.4368231047,2.19494584838,26.8700361011
27575653,87,6.44655513763,109.0,396.0,29.0,1796.63537906,82.6967509025,149.23465704,1.51624548736,44.8953068592
27573223,87,1.90079081059,162.0,336.0,1.0,50.3465703971,453.050541516,38.6281588448,79.083032491,17.9241877256
27574119,87,2.6646001339,160.0,332.0,2.0,47.4151624549,580.718411552,49.5415162455,78.7653429603,18.3898916968
27574759,87,4.01597213745,154.0,391.0,22.0,979.274368231,89.5884476534,83.5270758123,3.00722021661,38.642599278
27581666,87,0.409133374691,142.0,296.0,57.0,102.545126354,19.2960288809,8.75451263538,5.02527075812,141.238267148
27572716,87,7.93899774551,168.0,336.0,17.0,1031.40433213,2434.58844765,198.523465704,65.9458483755,31.8231046931
27583212,87,0.428745388985,142.0,295.0,67.0,109.826714801,54.1371841155,9.51624548736,16.7039711191,123.375451264
27578735,87,0.315100818872,143.0,297.0,39.0,87.0,14.7509025271,7.41877256318,5.49458483755,176.711191336
27579113,87,0.331845551729,142.0,297.0,41.0,92.523465704,22.3862815884,7.8844765343,8.42238267148,166.444043321
27571306,87,5.13547611237,159.0,331.0,7.0,64.6534296029,1129.37184116,95.3140794224,81.40433213,14.4584837545
27576181,87,0.46849322319,120.0,321.0,38.0,110.967509025,137.642599278,12.238267148,47.3032490975,44.7436823105
27581429,87,0.430054694414,142.0,296.0,58.0,105.209386282,38.4007220217,9.05415162455,12.0649819495,143.906137184
27573361,87,2.09283351898,160.0,332.0,0.0,41.321299639,440.57400722,37.6028880866,78.1913357401,19.4909747292
27576562,87,2.01920628548,128.0,354.0,36.0,113.519855596,631.25631769,53.8303249097,76.2093862816,33.7436823105
27571452,87,3.05589652061,161.0,332.0,3.0,43.5054151625,693.844765343,59.1516245487,81.3104693141,15.8483754513
27585405,87,0.438579112291,142.0,296.0,72.0,110.332129964,34.6750902527,9.38989169675,9.42238267148,117.981949458
27574264,87,6.04607200623,162.0,333.0,8.0,80.7689530686,1285.2166065,108.635379061,81.285198556,15.2527075812
27579514,87,0.407109737396,142.0,295.0,48.0,109.938628159,43.9097472924,9.46931407942,14.3357400722,154.761732852
27575291,87,5.65292692184,154.0,366.0,26.0,1494.79783394,87.6714801444,127.527075812,1.99277978339,38.844765343
27580539,87,0.39691850543,142.0,295.0,53.0,97.9494584838,30.2238267148,8.36101083032,9.97111913357,143.797833935
27579718,87,0.380614459515,142.0,295.0,50.0,99.880866426,30.797833935,8.56317689531,11.2996389892,152.97833935
27581894,87,0.423788398504,142.0,296.0,56.0,107.635379061,26.2202166065,9.17689530686,7.73646209386,143.231046931
27584582,87,0.476721853018,142.0,295.0,66.0,109.23465704,39.7003610108,9.32490974729,11.4873646209,127.541516245
27580995,87,0.416426360607,142.0,296.0,59.0,106.25631769,30.036101083,9.10108303249,10.1516245487,143.126353791
27584835,87,0.421169370413,141.0,295.0,63.0,111.285198556,43.4223826715,9.53068592058,12.2779783394,141.913357401
27573068,87,3.05703186989,162.0,391.0,20.0,790.859205776,89.5270758123,67.4584837545,4.58483754513,35.6823104693
27576908,87,0.38185608387,142.0,296.0,42.0,101.158844765,27.4079422383,8.63898916968,9.76895306859,170.064981949
27585103,87,0.415812790394,142.0,295.0,71.0,102.938628159,31.2202166065,8.7797833935,8.92418772563,120.44765343
27575112,87,6.17166233063,117.0,398.0,28.0,1657.72563177,75.4079422383,141.108303249,1.61371841155,41.7509025271
27582664,87,0.464990764856,142.0,296.0,61.0,119.59566787,42.5054151625,10.2129963899,11.1299638989,145.238267148
27572554,87,6.46327495575,163.0,336.0,11.0,174.602888087,1642.03610108,139.097472924,79.9458483755,18.5379061372
27573962,87,4.7286491394,166.0,333.0,18.0,904.068592058,1551.46209386,132.332129964,59.7689530686,29.9711191336
27578570,87,6.74053096771,96.0,405.0,31.0,2087.46570397,147.494584838,178.057761733,2.56317689531,44.4945848375
27580757,87,0.401595234871,143.0,296.0,55.0,103.527075812,34.4512635379,8.94584837545,11.4332129964,139.42599278
27577809,87,0.3719188869,142.0,295.0,46.0,99.4945848375,33.4079422383,8.51985559567,11.5523465704,159.794223827
27580114,87,0.382010281086,142.0,296.0,49.0,103.133574007,39.2635379061,7.78339350181,12.9241877256,145.913357401
27572060,87,6.95580863953,157.0,331.0,12.0,265.02166065,1771.19494585,151.104693141,77.8375451264,22.1877256318
27582938,87,0.46972322464,141.0,296.0,68.0,117.85198556,47.4548736462,10.1588447653,12.8844765343,122.480144404
27573222,88,2.14249014854,36.0,335.0,1.0,41.4151624549,575.527075812,49.0902527076,81.4079422383,18.797833935
27571750,88,2.27533507347,39.0,337.0,5.0,92.0505415162,575.274368231,49.0758122744,77.1516245487,29.4440433213
27574753,88,2.61604189873,37.0,340.0,22.0,217.841155235,632.754512635,54.0144404332,69.7400722022,127.895306859
27573666,88,2.19852828979,39.0,337.0,6.0,101.44765343,567.696750903,48.4223826715,76.5920577617,37.5270758123
27577634,88,0.759155511856,43.0,380.0,35.0,54.4801444043,189.989169675,16.3610108303,67.4801444043,18.4837545126
27574572,88,2.52903580666,38.0,338.0,19.0,193.837545126,628.588447653,53.6281588448,71.9819494585,102.768953069
27572717,88,2.465944767,37.0,339.0,17.0,201.483754513,625.83032491,53.3935018051,69.8555956679,100.23465704
27574120,88,2.28710246086,37.0,333.0,2.0,51.2454873646,584.59566787,49.8664259928,80.1263537906,23.4296028881
27572393,88,2.3457763195,39.0,337.0,14.0,160.992779783,589.992779783,50.3321299639,72.5198555957,72.8158844765
27571307,88,2.090893507,39.0,338.0,7.0,133.184115523,543.953068592,46.4007220217,73.6353790614,45.2960288809
27576564,88,1.74584829807,30.0,373.0,36.0,453.173285199,65.7039711191,38.6389891697,5.34657039711,27.0324909747
27575472,88,2.51872301102,38.0,340.0,27.0,209.624548736,627.490974729,53.5054151625,69.3465703971,147.523465704
27573809,88,2.20289683342,39.0,337.0,4.0,64.3357400722,539.028880866,45.9963898917,78.5270758123,25.7870036101
27573362,88,2.04815769196,36.0,335.0,0.0,31.4115523466,554.42599278,47.2888086643,81.8158844765,20.238267148
27579132,88,1.59986400604,8.0,409.0,41.0,498.44765343,88.3718411552,42.5090252708,7.48736462094,26.9314079422
27571453,88,2.26864004135,39.0,337.0,3.0,67.2671480144,581.913357401,49.6137184116,79.3971119134,29.0108303249
27575288,88,2.46445155144,37.0,341.0,26.0,223.079422383,629.032490975,53.7509025271,67.3898916968,142.945848375
27574265,88,2.09982204437,38.0,338.0,8.0,140.386281588,557.458483755,47.5884476534,73.238267148,49.1083032491
27571899,88,2.4184513092,39.0,338.0,15.0,160.238267148,603.064981949,51.4440433213,73.2310469314,76.8555956679
27576379,88,1.75889766216,9.0,403.0,40.0,435.689530686,54.4259927798,37.3429602888,6.32129963899,33.9747292419
27573060,88,2.52287912369,38.0,339.0,20.0,201.855595668,615.389891697,52.4620938628,70.6859205776,107.602888087
27576006,88,1.78237473965,44.0,371.0,37.0,430.328519856,37.0036101083,35.5379061372,2.99277978339,27.8014440433
27572224,88,2.55705213547,37.0,340.0,21.0,201.758122744,624.83032491,53.2924187726,70.5126353791,116.16967509
27578752,88,1.78788745403,17.0,398.0,39.0,480.064981949,34.3176895307,40.9566787004,2.70397111913,29.6462093863
27573505,88,2.4232006073,38.0,338.0,16.0,182.299638989,615.772563177,52.523465704,71.9675090253,89.3537906137
27577281,88,2.65224051476,37.0,339.0,24.0,201.010830325,634.516245487,54.1371841155,70.9097472924,130.624548736
27575106,88,2.28795742989,38.0,341.0,28.0,351.841155235,651.602888087,56.1768953069,59.8628158845,148.122743682
27578562,88,1.04402220249,26.0,358.0,31.0,392.184115523,28.4837545126,32.4332129964,3.58483754513,28.1985559567
27578191,88,2.62449169159,37.0,340.0,25.0,208.631768953,625.9566787,53.4584837545,69.1299638989,138.16967509
27575816,88,2.10234808922,37.0,341.0,30.0,233.292418773,617.093862816,52.6317689531,67.1805054152,168.454873646
27574411,88,2.25610041618,39.0,337.0,10.0,151.805054152,572.277978339,48.8339350181,72.880866426,60.202166065
27572555,88,2.34490990639,39.0,338.0,11.0,144.685920578,586.9566787,50.0397111913,73.8194945848,53.8989169675
27573963,88,2.411703825,38.0,338.0,18.0,188.465703971,611.801444043,52.2093862816,71.5270758123,97.7400722022
27574932,88,2.67941021919,37.0,339.0,23.0,206.768953069,627.086642599,53.5090252708,69.4440433213,124.942238267
27572886,88,2.32892513275,38.0,339.0,13.0,177.55234657,594.509025271,50.714801444,71.1841155235,78.59566787
27571602,88,2.29463648796,39.0,337.0,9.0,147.079422383,589.306859206,50.2527075812,73.5379061372,49.1407942238
27572061,88,2.30727791786,39.0,337.0,12.0,165.328519856,586.422382671,50.0072202166,72.1407942238,61.1624548736
27575645,88,1.70532512665,36.0,341.0,29.0,284.386281588,589.833935018,50.0397111913,61.3718411552,163.55234657
27576733,88,1.29651153088,38.0,361.0,32.0,460.357400722,42.5270758123,39.2599277978,3.73646209386,30.6064981949
27576927,88,1.31966757774,0.0,408.0,42.0,322.873646209,44.476534296,27.5631768953,4.29602888087,37.797833935
27574948,92,0.489218860865,546.0,450.0,23.0,37.1949458484,164.137184116,14.0613718412,70.6678700361,22.8122743682
27572901,92,1.21969306469,543.0,453.0,13.0,44.3032490975,268.050541516,22.9061371841,74.1768953069,19.963898917
27573676,92,0.676845252514,543.0,452.0,6.0,29.9855595668,157.570397112,13.5992779783,69.6101083032,17.5054151625
27572075,92,1.03795146942,543.0,450.0,12.0,40.9891696751,208.884476534,18.0902527076,67.3465703971,15.5740072202
27573236,92,0.555332243443,541.0,454.0,1.0,28.0541516245,122.451263538,10.9602888087,62.0577617329,17.8267148014
27574132,92,0.726624965668,540.0,451.0,2.0,39.0433212996,168.353790614,14.5559566787,67.5054151625,17.6498194946
27571318,92,1.07765221596,543.0,451.0,7.0,42.7689530686,219.068592058,18.8700361011,69.1660649819,20.0036101083
27574768,92,0.437178581953,545.0,448.0,22.0,34.1335740072,148.559566787,12.8194945848,70.5920577617,22.7833935018
27571761,92,0.947259306908,542.0,454.0,5.0,45.274368231,194.216606498,16.9494584838,61.4512635379,21.5523465704
27575665,92,0.684673786163,557.0,466.0,29.0,215.418772563,13.9711191336,18.3898916968,2.78339350181,18.8772563177
27576754,92,0.641210079193,553.0,470.0,32.0,190.176895307,12.6714801444,16.2057761733,3.13357400722,18.7400722022
27574588,92,0.615670681,545.0,450.0,19.0,46.5379061372,177.805054152,15.2815884477,69.8158844765,26.59566787
27573821,92,0.867071926594,542.0,453.0,4.0,31.285198556,174.812274368,15.1083032491,66.3032490975,12.5198555957
27573374,92,0.406923443079,541.0,452.0,0.0,30.9025270758,106.231046931,9.20938628159,63.0397111913,14.3501805054
27577470,92,0.489907234907,560.0,465.0,33.0,198.628158845,10.3898916968,16.9241877256,2.02527075812,20.9314079422
27572735,92,0.658895432949,544.0,450.0,17.0,37.2527075812,186.895306859,15.9711191336,76.1660649819,21.3285198556
27572408,92,1.2795265913,542.0,451.0,14.0,50.4729241877,289.945848375,24.7364620939,74.6389891697,19.2490974729
27574276,92,1.03798866272,542.0,454.0,8.0,45.2960288809,217.397111913,18.8375451264,65.7472924188,15.6281588448
27575489,92,0.328400582075,540.0,449.0,27.0,27.8339350181,133.516245487,11.440433213,73.1768953069,16.9566787004
27571912,92,1.44621932507,558.0,431.0,15.0,40.6498194946,309.913357401,26.4729241877,76.5884476534,18.9783393502
27571465,92,0.61388361454,541.0,450.0,3.0,32.916967509,141.779783394,12.3501805054,65.678700361,16.9025270758
27575307,92,0.354057461023,544.0,452.0,26.0,30.8880866426,154.581227437,12.5992779783,76.1119133574,24.4079422383
27575125,92,0.673611104488,566.0,463.0,28.0,191.245487365,13.2599277978,16.3140794224,2.40433212996,15.0
27572566,92,1.12119734287,541.0,450.0,11.0,43.155234657,225.252707581,19.4332129964,66.4223826715,16.7761732852
27578576,92,0.658837974072,563.0,459.0,31.0,204.339350181,33.7797833935,17.4548736462,6.13357400722,22.4187725632
27572242,92,0.59573328495,547.0,451.0,21.0,45.8375451264,181.299638989,15.6101083032,69.3032490975,28.797833935
27577298,92,0.344883561134,546.0,449.0,24.0,40.761732852,139.104693141,11.0902527076,69.2671480144,23.0505415162
27573523,92,0.742557883263,542.0,448.0,16.0,48.3321299639,204.476534296,17.4657039711,72.0433212996,19.0974729242
27571613,92,1.05430412292,545.0,450.0,9.0,43.3104693141,207.610108303,17.9855595668,64.5018050542,17.6137184116
27573981,92,0.625060141087,544.0,450.0,18.0,45.0108303249,183.545126354,15.6642599278,73.1227436823,18.1949458484
27574424,92,0.822294175625,544.0,452.0,10.0,33.1083032491,189.537906137,16.3285198556,72.3140794224,15.6317689531
27573080,92,0.555150687695,544.0,450.0,20.0,44.9350180505,171.974729242,14.844765343,68.8375451264,21.9458483755
27575833,92,0.692455351353,562.0,447.0,30.0,188.126353791,38.1155234657,16.0577617329,6.59205776173,22.6389891697
27573984,93,5.78000164032,687.0,470.0,18.0,2073.97111913,17.7003610108,174.909747292,0.180505415162,29.5198555957
27571618,93,6.49439191818,701.0,478.0,9.0,1940.39350181,34.1516245487,165.512635379,0.530685920578,33.0866425993
27575842,93,2.31147551537,673.0,480.0,30.0,79.5992779783,442.584837545,37.7545126354,72.1624548736,34.523465704
27578211,93,1.14182806015,673.0,483.0,25.0,182.42599278,427.9566787,35.0108303249,65.5198555957,33.0974729242
27572078,93,5.8035569191,696.0,477.0,12.0,1952.68231047,14.6606498195,166.581227437,0.191335740072,26.2888086643
27574952,93,3.48999857903,681.0,473.0,23.0,1126.07581227,218.115523466,96.0866425993,7.72563176895,48.6353790614
27572905,93,7.49593162537,702.0,475.0,13.0,2283.93862816,47.8267148014,194.855595668,0.736462093863,21.4693140794
27574772,93,4.30664825439,678.0,473.0,22.0,1357.05054152,230.935018051,115.78700361,6.74368231047,44.9494584838
27574133,93,5.45674943924,697.0,468.0,2.0,1678.68953069,47.1949458484,142.198555957,0.72202166065,26.3357400722
27575669,93,2.12790608406,673.0,481.0,29.0,81.9458483755,410.231046931,34.9891696751,73.4981949458,26.357400722
27573238,93,3.07398915291,699.0,473.0,1.0,1244.10830325,27.5306859206,105.101083032,0.617328519856,19.5270758123
27573681,93,7.57407140732,695.0,477.0,6.0,2114.41155235,42.9133574007,180.364620939,0.429602888087,28.7761732852
27577649,93,0.468759059906,638.0,482.0,35.0,231.093862816,28.3032490975,19.725631769,3.86281588448,25.7075812274
27571762,93,6.28243684769,692.0,472.0,5.0,1847.48736462,26.1732851986,157.602888087,0.321299638989,29.1444043321
27573822,93,6.91223430634,698.0,471.0,4.0,1841.75451264,20.5270758123,156.093862816,0.176895306859,23.8267148014
27573375,93,3.23427438736,700.0,474.0,0.0,1202.46931408,5.05054151625,102.57400722,0.0685920577617,23.6570397112
27574591,93,3.8968873024,681.0,470.0,19.0,1564.96750903,64.1624548736,133.505415162,1.49819494585,25.5559566787
27571320,93,6.93231630325,698.0,471.0,7.0,1996.32851986,38.0,169.310469314,0.574007220217,29.1805054152
27572411,93,7.31102371216,700.0,472.0,14.0,2201.82310469,48.6678700361,187.844765343,0.707581227437,27.1588447653
27575494,93,3.82244086266,665.0,494.0,27.0,1182.32851986,65.4512635379,100.862815884,2.03971119134,44.0938628159
27574279,93,6.60866594315,702.0,475.0,8.0,2000.64981949,28.0397111913,170.678700361,0.462093862816,27.4584837545
27572737,93,5.91026544571,697.0,467.0,17.0,2102.26714801,50.7292418773,178.314079422,0.70036101083,25.4657039711
27577475,93,1.56005775928,672.0,481.0,33.0,465.555956679,553.083032491,54.5740072202,41.6750902527,41.6534296029
27571917,93,6.2190413475,702.0,468.0,15.0,2207.12274368,24.1985559567,187.274368231,0.382671480144,19.4151624549
27571466,93,7.74886846542,699.0,476.0,3.0,2094.13718412,68.476534296,178.61732852,0.859205776173,28.5018050542
27572246,93,7.63237667084,684.0,472.0,21.0,2578.433213,113.126353791,212.963898917,1.43682310469,48.6570397112
27573527,93,7.64009666443,694.0,472.0,16.0,2406.60288809,51.8231046931,204.826714801,0.534296028881,29.5812274368
27575312,93,7.49314832687,674.0,483.0,26.0,2152.2166065,521.985559567,183.588447653,9.19855595668,51.7906137184
27577117,93,4.62936735153,654.0,480.0,34.0,1794.27436823,63.5812274368,151.028880866,1.01805054152,39.1046931408
27577304,93,1.73150444031,674.0,481.0,24.0,104.776173285,451.584837545,38.6064981949,73.7509025271,33.6173285199
27575128,93,2.23041057587,673.0,480.0,28.0,89.8158844765,424.321299639,36.2310469314,71.0108303249,32.6642599278
27578585,93,1.35522377491,672.0,483.0,31.0,273.848375451,446.397111913,41.2779783394,46.6462093863,41.8050541516
27574426,93,8.28430175781,700.0,473.0,10.0,2378.42599278,44.6642599278,200.476534296,0.415162454874,26.5523465704
27572570,93,6.22007703781,695.0,477.0,11.0,2023.35740072,14.3754512635,171.57400722,0.176895306859,21.0036101083
27573083,93,4.40522384644,686.0,466.0,20.0,1538.54151625,105.938628159,130.274368231,2.40072202166,37.1985559567
27575588,98,7.33817672729,714.0,0.0,29.0,1559.72563177,269.779783394,132.317689531,4.8844765343,19.3249097473
27572007,98,7.24488925934,721.0,0.0,12.0,921.324909747,1402.12635379,119.570397112,43.8736462094,18.7761732852
27583655,98,2.86999034882,713.0,0.0,60.0,814.353790614,15.7400722022,69.4909747292,0.494584837545,36.4440433213
27579054,98,7.85376501083,714.0,0.0,41.0,1895.86281588,270.16967509,156.209386282,4.13357400722,43.8303249097
27580462,98,3.22776484489,714.0,0.0,53.0,872.85198556,9.97472924188,74.4296028881,0.241877256318,17.6317689531
27572655,98,4.14772701263,720.0,0.0,17.0,995.610108303,990.729241877,86.5198555957,32.4476534296,20.3935018051
27577396,98,8.52239513397,715.0,0.0,33.0,2160.72563177,295.350180505,168.176895307,4.26353790614,44.6389891697
27573174,98,1.8000484705,718.0,0.0,1.0,29.2996389892,343.797833935,29.2815884477,61.7436823105,11.3357400722
27574071,98,1.98411428928,720.0,0.0,2.0,27.0902527076,397.444043321,33.8664259928,63.6750902527,21.6173285199
27571255,98,2.28489542007,722.0,0.0,7.0,136.859205776,460.509025271,39.274368231,55.725631769,12.1263537906
27579447,98,3.97275090218,715.0,0.0,48.0,941.992779783,92.7942238267,80.3429602888,2.78339350181,31.6895306859
27576499,98,8.35454845428,714.0,0.0,36.0,1893.62093863,223.137184116,148.685920578,3.28158844765,41.1516245487
27584188,98,2.22253775597,712.0,0.0,69.0,658.953068592,58.0252707581,56.2202166065,2.58844765343,110.527075812
27575224,98,6.77877140045,714.0,0.0,26.0,1575.15162455,264.866425993,134.335740072,4.90252707581,20.1696750903
27578681,98,8.11241149902,715.0,0.0,39.0,2008.23465704,274.104693141,160.140794224,4.1155234657,44.3285198556
27576123,98,7.7441701889,715.0,0.0,38.0,1933.65703971,222.259927798,151.483754513,3.28158844765,31.8592057762
27583108,98,1.91309416294,713.0,6.0,67.0,822.916967509,60.9783393502,66.1913357401,3.57039711191,84.3429602888
27579653,98,3.67832732201,715.0,0.0,50.0,996.844765343,26.8916967509,85.0794223827,0.664259927798,22.2454873646
27575046,98,6.55189037323,714.0,0.0,28.0,1415.75812274,214.296028881,120.83032491,4.2238267148,21.5415162455
27578503,98,7.85476160049,715.0,0.0,31.0,1740.54151625,263.14801444,143.80866426,4.30685920578,46.6209386282
27580672,98,2.42396593094,714.0,0.0,55.0,723.613718412,25.523465704,61.7400722022,0.992779783394,21.0866425993
27571841,98,4.50104808807,720.0,0.0,15.0,896.85198556,1018.45487365,86.9061371841,36.5451263538,19.4693140794
27575937,98,7.68567657471,715.0,0.0,37.0,1910.57039711,233.963898917,151.696750903,3.46570397112,39.0758122744
27572994,98,4.03359127045,719.0,0.0,20.0,895.570397112,642.891696751,76.4187725632,23.0324909747,19.1335740072
27581571,98,2.49046444893,713.0,0.0,57.0,747.602888087,20.3104693141,63.7689530686,0.747292418773,25.9314079422
27578124,98,6.22298145294,714.0,0.0,25.0,1431.36823105,236.844765343,122.129963899,4.79422382671,24.0649819495
27573902,98,3.94441747665,720.0,0.0,18.0,919.664259928,881.545126354,78.9602888087,31.274368231,23.0938628159
27580052,98,3.8401799202,715.0,0.0,49.0,1033.67870036,17.5342960289,88.1588447653,0.404332129964,19.3971119134
27581333,98,2.49803805351,713.0,0.0,58.0,826.812274368,17.4909747292,69.7436823105,0.606498194946,29.1660649819
27577744,98,7.11320877075,714.0,0.0,46.0,1527.6967509,182.859205776,130.335740072,3.14440433213,36.6137184116
27572499,98,3.89272856712,722.0,0.0,11.0,461.790613718,766.375451264,64.6064981949,45.4115523466,13.0433212996
