SPOTS_ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,FRAME,MEAN_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEAN_INTENSITY_CH3,MEAN_INTENSITY_CH4,MEAN_INTENSITY_CH5
30424135,38,3.27737855911,745.0,352.0,45.0,1250.36101083,78.4909747292,105.63898917,2.15884476534,22.6498194946
30421832,38,3.18511629105,740.0,433.0,24.0,1352.57400722,57.3537906137,113.599277978,1.43682310469,26.8194945848
30425290,38,2.06190180779,757.0,388.0,53.0,878.862815884,41.4332129964,73.9602888087,1.63176895307,27.1696750903
30419022,38,3.53482151031,692.0,397.0,1.0,1211.54151625,36.8303249097,102.350180505,0.884476534296,19.8483754513
30420558,38,4.45639753342,696.0,396.0,9.0,1454.63176895,58.4837545126,124.108303249,1.56678700361,22.238267148
30420468,38,3.38035869598,693.0,395.0,10.0,1310.88808664,33.1624548736,110.805054152,0.740072202166,18.797833935
30423670,38,2.62427902222,744.0,359.0,44.0,1073.63537906,67.3032490975,91.5848375451,2.16606498195,20.0469314079
30422519,38,3.22720861435,744.0,348.0,43.0,1188.10830325,77.3898916968,100.335740072,2.29241877256,25.8086642599
30418941,38,3.81910324097,695.0,396.0,5.0,1320.70036101,34.0902527076,112.653429603,0.833935018051,17.2815884477
30419710,38,3.21187996864,691.0,394.0,2.0,1136.44765343,35.0577617329,96.9530685921,0.895306859206,18.1227436823
30422245,38,3.19558739662,750.0,458.0,33.0,1036.93501805,23.6498194946,88.4296028881,0.768953068592,20.1227436823
30420075,38,4.682741642,692.0,394.0,3.0,1349.0433213,72.0649819495,115.111913357,1.76173285199,22.3718411552
30422379,38,3.02063584328,759.0,391.0,39.0,1115.46570397,35.2202166065,94.1444043321,0.978339350181,27.559566787
30424302,38,1.88192307949,745.0,387.0,50.0,818.566787004,38.7472924188,69.8303249097,1.71480144404,25.0433212996
30419439,38,3.21406364441,697.0,405.0,17.0,1167.66425993,31.2202166065,98.6028880866,0.938628158845,21.4801444043
30420368,38,3.00984311104,693.0,398.0,16.0,1182.63176895,34.9566787004,100.866425993,1.03249097473,21.6823104693
30423829,38,2.93283319473,747.0,363.0,46.0,1196.76895307,68.8916967509,102.093862816,1.97833935018,27.880866426
30419226,38,3.3121471405,692.0,397.0,12.0,1089.99277978,37.6967509025,92.9530685921,1.02888086643,21.5631768953
30425119,38,1.86494398117,768.0,375.0,54.0,681.209386282,35.6317689531,57.1371841155,1.62093862816,25.9855595668
30419328,38,3.17741584778,731.0,406.0,19.0,1200.76173285,46.7581227437,101.646209386,1.28880866426,22.4693140794
30424455,38,3.28759384155,743.0,365.0,48.0,1308.21299639,63.3465703971,111.624548736,1.68953068592,28.1696750903
30418570,38,4.92744684219,693.0,396.0,7.0,1548.79061372,45.6678700361,132.086642599,1.00722021661,20.3357400722
30419980,38,3.14935684204,687.0,398.0,15.0,1151.32851986,42.963898917,97.2093862816,1.38267148014,20.4079422383
30423984,38,3.98942685127,746.0,361.0,47.0,1417.2599278,109.472924188,120.891696751,2.90613718412,31.9819494585
30419633,38,3.11931633949,693.0,397.0,0.0,1080.45848375,14.9855595668,91.1588447653,0.306859205776,15.4007220217
30421170,38,3.58984851837,737.0,436.0,26.0,1383.64259928,47.7039711191,117.018050542,1.1155234657,25.8664259928
30421044,38,3.63570070267,740.0,435.0,27.0,1376.77617329,51.0613718412,116.462093863,1.26353790614,21.6245487365
30420920,38,3.47645688057,742.0,431.0,28.0,1394.10830325,53.6137184116,118.848375451,1.38267148014,23.6498194946
30421560,38,3.27666354179,744.0,433.0,30.0,1380.97472924,35.3465703971,115.783393502,0.783393501805,24.9025270758
30421304,38,3.50332760811,749.0,456.0,34.0,1099.35018051,33.7942238267,93.7797833935,1.13357400722,26.9855595668
30421434,38,3.52380752563,738.0,432.0,25.0,1370.28158845,58.0433212996,115.902527076,1.43321299639,27.6750902527
30423226,38,2.83829259872,762.0,345.0,41.0,1040.69314079,75.880866426,88.7653429603,2.48014440433,33.4657039711
30420667,38,2.9548933506,738.0,432.0,22.0,1206.73285199,39.5631768953,101.906137184,1.08303249097,26.2202166065
30422972,38,3.18219470978,742.0,428.0,31.0,1360.19855596,23.5884476534,114.02166065,0.509025270758,17.9530685921
30422689,38,2.35750603676,765.0,443.0,36.0,926.83032491,16.4332129964,78.0758122744,0.545126353791,23.3285198556
30424612,38,2.17080116272,736.0,371.0,49.0,862.42599278,48.5523465704,73.5631768953,1.78339350181,24.7797833935
30420265,38,3.00653982162,711.0,410.0,18.0,1216.92057762,24.7509025271,102.805054152,0.758122743682,23.4945848375
30418858,38,4.77934217453,694.0,397.0,8.0,1507.82310469,54.0794223827,127.620938628,1.3285198556,21.5090252708
30422828,38,2.73461818695,755.0,419.0,38.0,1047.31407942,14.8880866426,88.3465703971,0.404332129964,17.357400722
30419117,38,3.33804726601,737.0,404.0,20.0,1226.78700361,77.9783393502,103.635379061,2.1155234657,29.9241877256
30419886,38,3.42597055435,692.0,396.0,13.0,1156.71480144,26.083032491,98.678700361,0.714801444043,20.59566787
30419985,42,3.00482773781,581.0,464.0,15.0,151.747292419,883.328519856,75.3754512635,77.0108303249,82.8555956679
30419026,42,3.76594495773,581.0,466.0,1.0,973.036101083,43.0180505415,83.0108303249,1.5523465704,15.9133574007
30420563,42,2.5844180584,578.0,465.0,9.0,87.0180505415,607.797833935,51.8411552347,78.0072202166,16.4909747292
30420373,42,3.70961999893,578.0,468.0,16.0,262.722021661,1003.99638989,85.642599278,73.2093862816,56.0758122744
30419802,42,1.13124477863,576.0,465.0,6.0,101.613718412,274.129963899,23.4801444043,65.7111913357,14.274368231
30419231,42,2.8610470295,577.0,463.0,12.0,76.8664259928,737.895306859,62.9458483755,79.6678700361,72.357400722
30418945,42,1.69457876682,578.0,464.0,5.0,456.422382671,159.180505415,38.9422382671,13.6823104693,17.7581227437
30420929,42,1.38655638695,594.0,509.0,28.0,59.0938628159,473.14801444,40.3501805054,78.9566787004,18.0938628159
30419714,42,3.89143753052,580.0,466.0,2.0,1093.71841155,52.5306859206,93.2635379061,1.51263537906,18.7545126354
30420802,42,4.11348485947,574.0,469.0,23.0,1302.28519856,121.80866426,111.072202166,3.54151624549,29.8158844765
30422981,42,2.18705654144,598.0,506.0,31.0,90.4187725632,649.960288809,55.4259927798,78.4332129964,24.1444043321
30419334,42,1.89896810055,580.0,462.0,19.0,475.754512635,43.8303249097,40.5884476534,3.84115523466,25.6245487365
30418758,42,2.95901370049,578.0,461.0,21.0,778.324909747,90.3176895307,66.3862815884,4.45848375451,37.0685920578
30421834,42,0.303852885962,579.0,462.0,24.0,200.646209386,150.14801444,17.4115523466,31.8772563177,40.5090252708
30423115,42,1.5164296627,597.0,508.0,29.0,53.2129963899,486.166064982,41.4476534296,78.9458483755,18.3501805054
30420172,42,2.46921825409,578.0,466.0,11.0,85.2166064982,704.21299639,60.0685920578,78.6859205776,24.963898917
30418574,42,1.58825314045,579.0,466.0,7.0,68.6967509025,394.653429603,33.6353790614,76.3176895307,12.3104693141
30419891,42,3.37984585762,579.0,468.0,13.0,98.1407942238,868.783393502,74.1335740072,79.119133574,207.685920578
30419123,42,2.28480172157,576.0,463.0,20.0,663.566787004,75.2093862816,56.5884476534,4.83393501805,34.761732852
30419444,42,4.09907388687,577.0,465.0,17.0,459.350180505,1090.90974729,93.0288808664,66.5054151625,37.0180505415
30421172,42,1.27911567688,577.0,468.0,26.0,68.3393501805,338.649819495,28.8916967509,75.8989169675,25.9747292419
30419637,42,3.35159659386,578.0,465.0,0.0,803.718411552,18.238267148,68.5379061372,0.501805054152,12.6173285199
30420473,42,2.37342214584,577.0,464.0,10.0,74.8014440433,634.534296029,54.1444043321,78.8375451264,14.725631769
30421436,42,0.926884651184,578.0,465.0,25.0,81.3718411552,247.866425993,21.1335740072,69.8916967509,34.4079422383
30420669,42,3.22809815407,573.0,459.0,22.0,932.63898917,101.238267148,79.5776173285,4.31768953069,31.3068592058
30421567,42,2.13934445381,589.0,503.0,30.0,70.9783393502,633.855595668,54.1010830325,79.6642599278,24.3501805054
30418657,42,5.86553955078,580.0,464.0,4.0,1445.8267148,83.4151624549,123.328519856,1.93501805054,17.6173285199
30419554,42,3.14130663872,579.0,466.0,14.0,129.61732852,872.151624549,73.40433213,77.761732852,116.184115523
30420269,42,2.09845948219,578.0,465.0,18.0,460.671480144,765.534296029,65.2779783394,58.9097472924,31.2129963899
30418862,42,2.02474761009,578.0,466.0,8.0,61.2490974729,462.870036101,39.5126353791,77.4440433213,10.4945848375
30420079,42,6.15217351913,580.0,464.0,3.0,1447.92418773,48.2274368231,123.516245487,1.11913357401,19.6281588448
30418576,43,7.70430040359,162.0,496.0,7.0,2571.86642599,30.3429602888,216.620938628,0.28880866426,20.7797833935
30420176,43,6.85250759125,167.0,500.0,11.0,2460.4801444,32.5162454874,207.873646209,0.357400722022,18.2129963899
30421841,43,2.50712585449,152.0,511.0,24.0,863.960288809,58.1949458484,73.7003610108,2.3321299639,35.7689530686
30423250,43,3.91968083382,117.0,509.0,41.0,1132.02527076,53.7220216606,95.5631768953,1.4476534296,37.725631769
30419027,43,7.67656230927,160.0,492.0,1.0,2286.85198556,61.2707581227,194.097472924,0.693140794224,18.714801444
30419989,43,6.78486061096,178.0,505.0,15.0,2711.24909747,79.440433213,229.606498195,0.768953068592,33.6606498195
30420567,43,6.09663534164,164.0,499.0,9.0,2166.20938628,22.3537906137,184.797833935,0.238267148014,15.3754512635
30424151,43,3.46974563599,82.0,474.0,45.0,1095.36101083,42.0072202166,93.4476534296,1.21660649819,44.036101083
30420377,43,6.15871477127,185.0,507.0,16.0,2394.02888087,37.6389891697,203.407942238,0.332129963899,18.3429602888
30421979,43,4.81879138947,130.0,522.0,37.0,1647.58844765,69.8194945848,140.566787004,1.32490974729,62.6570397112
30419804,43,7.63560199738,162.0,495.0,6.0,2434.29602888,29.2093862816,205.104693141,0.342960288809,19.678700361
30420928,43,2.99503159523,158.0,509.0,28.0,1030.83032491,57.0433212996,87.916967509,1.84115523466,41.4512635379
30421312,43,4.28148508072,159.0,520.0,34.0,1392.98916968,65.3032490975,118.844765343,1.45848375451,49.7003610108
30421569,43,2.86046171188,154.0,513.0,30.0,983.314079422,41.0541516245,83.9025270758,1.2238267148,40.4151624549
30418947,43,6.84140348434,163.0,495.0,5.0,2246.03249097,27.2563176895,191.592057762,0.29963898917,19.8880866426
30421443,43,3.6173145771,161.0,502.0,25.0,1121.45487365,68.5342960289,95.6967509025,2.02888086643,38.6714801444
30419716,43,6.78488969803,164.0,489.0,2.0,2127.12635379,65.6137184116,181.469314079,0.891696750903,19.8122743682
30420677,43,4.80879306793,159.0,515.0,22.0,1335.85559567,57.7328519856,113.935018051,1.23465703971,46.9097472924
30423685,43,5.89794969559,90.0,472.0,44.0,2044.70036101,47.4259927798,173.389891697,0.552346570397,41.3718411552
30420807,43,3.44434475899,154.0,513.0,23.0,1066.63898917,54.0902527076,91.0108303249,1.57400722022,44.0072202166
30422983,43,3.00533008575,154.0,517.0,31.0,1052.10108303,47.797833935,88.7400722022,1.40433212996,46.0397111913
30421706,43,5.04137372971,153.0,511.0,35.0,1655.75451264,82.0685920578,141.245487365,1.56317689531,50.357400722
30419339,43,5.1765999794,165.0,505.0,19.0,1670.44765343,66.6823104693,142.523465704,1.14079422383,35.523465704
30418764,43,6.35417747498,166.0,507.0,21.0,1806.80866426,79.797833935,154.162454874,1.27436823105,39.5559566787
30423116,43,3.77470517159,156.0,512.0,29.0,1209.39350181,52.3935018051,103.144404332,1.30685920578,47.2635379061
30422541,43,7.26048707962,93.0,492.0,43.0,2161.68231047,88.3357400722,184.064981949,1.19133574007,50.0649819495
30418864,43,6.13101482391,165.0,497.0,8.0,2235.53429603,28.3898916968,190.700361011,0.335740072202,20.0866425993
30420272,43,5.12259578705,180.0,495.0,18.0,1684.52707581,46.1805054152,143.249097473,0.628158844765,27.9855595668
30420081,43,8.55009746552,161.0,492.0,3.0,2550.8267148,61.5667870036,206.783393502,0.57761732852,27.9675090253
30419638,43,6.42708730698,162.0,494.0,0.0,2074.65703971,18.9350180505,175.981949458,0.129963898917,14.8916967509
30419895,43,7.1580748558,175.0,498.0,13.0,2759.42599278,34.4151624549,232.216606498,0.281588447653,20.2274368231
30419448,43,6.05432128906,173.0,498.0,17.0,2644.96750903,69.797833935,224.238267148,0.761732851986,31.4476534296
30419128,43,5.99971914291,164.0,500.0,20.0,2414.15523466,71.3610108303,204.581227437,0.783393501805,37.9133574007
30421179,43,4.53373432159,168.0,506.0,26.0,1306.64620939,64.880866426,111.480144404,1.54512635379,42.8953068592
30421052,43,4.0250120163,158.0,508.0,27.0,1251.09747292,63.9386281588,105.722021661,1.60288808664,41.0108303249
30422844,43,7.19917678833,120.0,540.0,38.0,2541.24187726,104.490974729,210.462093863,1.24187725632,87.1227436823
30420477,43,7.85960102081,165.0,500.0,10.0,2820.34296029,53.8339350181,234.36101083,0.487364620939,24.880866426
30422397,43,3.86610293388,114.0,523.0,39.0,1506.33212996,57.6462093863,127.653429603,1.04693140794,42.1660649819
30423393,43,3.63796067238,116.0,525.0,40.0,1122.24548736,49.5018050542,95.7436823105,1.36462093863,59.0505415162
30418659,43,8.10281467438,164.0,496.0,4.0,2469.40794224,66.0469314079,208.321299639,0.73285198556,20.5126353791
30419235,43,7.3997836113,170.0,499.0,12.0,2762.76173285,37.1624548736,232.386281588,0.26714801444,22.0288808664
30419558,43,6.20405721664,174.0,507.0,14.0,2436.51263538,64.1624548736,207.85198556,0.620938628159,33.4368231047
30422118,43,2.96413850784,151.0,513.0,32.0,1028.45848375,60.2057761733,87.7292418773,1.94223826715,44.7075812274
30422696,43,4.94482851028,156.0,506.0,36.0,1598.34296029,62.3610108303,136.339350181,1.05415162455,37.0288808664
30422252,43,2.94603705406,152.0,511.0,33.0,1058.24548736,57.8772563177,90.2671480144,1.83754512635,43.8664259928
30421072,49,1.09709227085,400.0,658.0,27.0,63.642599278,300.483754513,25.6137184116,74.5523465704,28.1227436823
30421457,49,0.679633319378,397.0,634.0,25.0,149.328519856,178.722021661,16.5667870036,44.2057761733,2677.51624549
30422993,49,2.71220779419,402.0,616.0,31.0,100.155234657,655.010830325,54.8844765343,77.3610108303,168.209386282
30420818,49,2.29180264473,409.0,644.0,23.0,600.711191336,79.285198556,51.2815884477,5.10469314079,165.992779783
30420181,49,2.99955916405,411.0,608.0,11.0,98.3790613718,707.855595668,60.3646209386,78.2490974729,19.6245487365
30419349,49,0.966153800488,410.0,617.0,19.0,327.696750903,61.9819494585,27.9675090253,7.91696750903,60.8736462094
30418774,49,1.59255802631,411.0,627.0,21.0,472.895306859,61.8375451264,40.3682310469,4.72202166065,172.577617329
30421718,49,2.59124708176,398.0,631.0,35.0,331.833935018,786.429602888,67.083032491,66.0433212996,2972.32129964
30418584,49,1.72481954098,415.0,611.0,7.0,70.5090252708,393.938628159,33.6173285199,76.1516245487,15.7328519856
30419033,49,1.8786970377,408.0,611.0,1.0,584.285198556,26.4512635379,48.8736462094,1.74368231047,12.7364620939
30422556,49,2.99848747253,439.0,617.0,43.0,827.761732852,46.2996389892,70.6534296029,2.36462093863,84.3285198556
30420573,49,2.72470927238,411.0,611.0,9.0,72.0902527076,591.115523466,50.4187725632,78.4981949458,13.5523465704
30419998,49,2.44622445107,413.0,614.0,15.0,195.920577617,766.545126354,65.3718411552,73.6317689531,28.9422382671
30421855,49,0.433482676744,397.0,645.0,24.0,138.223826715,122.216606498,12.6137184116,35.1335740072,656.563176895
30419457,49,3.18975949287,411.0,620.0,17.0,381.465703971,925.664259928,78.9530685921,66.9963898917,71.3935018051
30420482,49,2.1870663166,411.0,611.0,10.0,94.642599278,622.0,53.0469314079,77.7725631769,17.6642599278
30419138,49,1.15628647804,396.0,617.0,20.0,359.801444043,57.1119133574,30.6606498195,5.67509025271,197.577617329
30422854,49,0.445825964212,393.0,636.0,38.0,114.501805054,51.6750902527,9.79422382671,14.5018050542,3301.89530686
30418954,49,0.707570314407,406.0,612.0,5.0,165.075812274,181.42599278,16.4332129964,42.2093862816,13.0397111913
30421194,49,0.665864944458,398.0,646.0,26.0,78.3140794224,217.844765343,18.5740072202,68.8194945848,735.624548736
30419723,49,3.07139801979,412.0,609.0,2.0,732.920577617,22.0433212996,61.5126353791,1.17689530686,16.5992779783
30421323,49,3.40232682228,405.0,617.0,34.0,248.263537906,874.40433213,73.9566787004,72.0180505415,168.725631769
30422411,49,0.399304747581,391.0,637.0,39.0,116.119133574,44.036101083,9.91696750903,12.1768953069,3404.94223827
30421581,49,1.75969350338,393.0,619.0,30.0,80.9927797834,510.483754513,43.5342960289,76.9927797834,390.483754513
30420686,49,1.83821976185,413.0,633.0,22.0,527.635379061,50.4801444043,45.0469314079,3.56678700361,151.371841155
30420942,49,1.16207778454,395.0,644.0,28.0,116.711191336,341.758122744,29.1696750903,69.2310469314,1332.68953069
30422708,49,2.15421891212,407.0,626.0,36.0,348.205776173,769.353790614,65.6137184116,64.6750902527,496.812274368
30420086,49,3.54430317879,411.0,610.0,3.0,843.707581227,41.9205776173,71.9963898917,2.19855595668,13.0505415162
30422262,49,2.65604305267,388.0,618.0,33.0,178.992779783,776.750902527,66.2671480144,74.1732851986,237.375451264
30418871,49,1.54783785343,408.0,609.0,8.0,64.0722021661,436.931407942,37.2599277978,77.1985559567,13.7111913357
30420282,49,1.2649949789,408.0,616.0,18.0,351.086642599,464.693140794,39.6606498195,52.4620938628,65.642599278
30419644,49,1.8902374506,408.0,609.0,0.0,490.59566787,27.1913357401,41.8339350181,1.54151624549,12.9205776173
30419900,49,2.04935455322,412.0,612.0,13.0,116.050541516,689.888086643,58.8664259928,77.1805054152,18.5848375451
30423551,49,2.54732823372,424.0,628.0,42.0,685.38267148,54.7292418773,58.476534296,2.54151624549,35.7942238267
30423264,49,1.20944988728,415.0,630.0,41.0,332.44765343,41.916967509,28.3321299639,5.63176895307,91.5920577617
30420386,49,2.13493776321,404.0,620.0,16.0,266.884476534,745.368231047,63.5631768953,69.1010830325,149.158844765
30419811,49,0.991504967213,408.0,608.0,6.0,64.1155234657,248.411552347,21.2418772563,71.0,14.6967509025
30419241,49,3.15055966377,411.0,613.0,12.0,126.942238267,766.018050542,65.3357400722,76.6028880866,18.8303249097
30418666,49,3.20349049568,412.0,612.0,4.0,731.873646209,79.3465703971,62.4332129964,4.559566787,16.2310469314
30419565,49,2.84732222557,411.0,618.0,14.0,172.231046931,799.664259928,67.2202166065,74.9133574007,39.5992779783
30422127,49,2.00310635567,390.0,615.0,32.0,125.9566787,630.678700361,53.7870036101,75.8375451264,167.166064982
30421999,49,1.73534560204,401.0,655.0,37.0,342.440433213,677.364620939,57.7906137184,62.9783393502,69.5631768953
30423407,49,0.431523174047,392.0,637.0,40.0,113.115523466,42.3646209386,9.62815884477,12.2815884477,3479.62454874
30424913,54,0.680042266846,139.0,171.0,58.0,235.288808664,12.6642599278,20.0866425993,2.20577617329,43.0613718412
30425425,54,0.679232239723,140.0,172.0,59.0,238.534296029,14.4657039711,20.3646209386,2.48014440433,42.9747292419
30419413,54,1.35638999939,136.0,176.0,17.0,340.877256318,63.6245487365,29.0649819495,7.36462093863,33.4007220217
30420055,54,1.45229172707,140.0,173.0,3.0,329.989169675,20.5306859206,28.1480144404,3.02166064982,24.5162454874
30423639,54,0.733116805553,134.0,173.0,44.0,237.80866426,25.559566787,20.274368231,3.53790613718,34.4909747292
30422491,54,0.788590371609,135.0,173.0,43.0,256.736462094,19.3935018051,21.8736462094,2.37906137184,27.285198556
30420444,54,1.35064387321,141.0,172.0,10.0,323.55234657,33.2454873646,27.559566787,4.54873646209,23.7472924188
30426460,54,0.706338047981,140.0,173.0,62.0,252.180505415,16.8880866426,21.5126353791,2.59205776173,57.3393501805
30419777,54,1.00607430935,140.0,171.0,6.0,286.740072202,14.8772563177,24.4729241877,2.10469314079,24.5884476534
30419521,54,1.17956566811,137.0,176.0,14.0,310.418772563,71.714801444,26.4909747292,8.25270758123,33.2490974729
30427585,54,0.759427249432,138.0,173.0,66.0,269.469314079,25.5703971119,22.9891696751,3.92418772563,96.7472924188
30426823,54,0.66754680872,139.0,172.0,55.0,232.231046931,11.725631769,19.8194945848,2.30685920578,36.1660649819
30422344,54,0.93717366457,136.0,176.0,39.0,272.555956679,61.0938628159,23.2815884477,6.98555956679,31.3140794224
30424264,54,0.753160893917,137.0,173.0,50.0,251.0433213,37.9927797834,21.3971119134,6.02527075812,37.4296028881
30428360,54,0.742994904518,139.0,173.0,65.0,272.444043321,19.1732851986,23.2490974729,2.78339350181,79.1083032491
30418633,54,1.32588863373,142.0,174.0,4.0,305.400722022,20.440433213,26.0613718412,3.84837545126,22.7003610108
30425933,54,0.708687603474,140.0,172.0,56.0,247.577617329,17.0180505415,21.1227436823,2.98916967509,35.8303249097
30419954,54,1.19463849068,137.0,174.0,15.0,311.40433213,50.238267148,26.5776173285,6.7725631769,28.6823104693
30423796,54,0.623690128326,132.0,174.0,46.0,212.310469314,21.1877256318,18.1119133574,3.4476534296,34.3898916968
30418549,54,1.29100906849,142.0,168.0,7.0,321.711191336,41.4548736462,27.440433213,5.74729241877,24.9747292419
30420341,54,1.29923069477,139.0,174.0,16.0,333.277978339,47.9205776173,28.4584837545,6.73285198556,22.2635379061
30426997,54,0.400248289108,138.0,168.0,67.0,216.703971119,5.34657039711,15.4548736462,0.765342960289,74.6642599278
30426103,54,0.711064517498,139.0,173.0,61.0,261.079422383,22.9097472924,22.2888086643,3.64620938628,51.9350180505
30422649,54,1.03797698021,136.0,175.0,36.0,306.55234657,77.7581227437,26.1480144404,8.04693140794,34.4548736462
30425083,54,0.727764844894,139.0,172.0,54.0,243.985559567,15.1660649819,20.7870036101,2.7761732852,33.8014440433
30419299,54,1.30764949322,154.0,184.0,19.0,343.714801444,59.9675090253,29.3249097473,7.24187725632,18.5631768953
30418920,54,1.45639622211,140.0,174.0,5.0,337.63898917,42.476534296,28.797833935,7.8844765343,28.0469314079
30424424,54,0.831633508205,136.0,169.0,48.0,229.223826715,28.5342960289,19.5667870036,4.71119133574,26.1444043321
30419690,54,1.42908847332,137.0,175.0,2.0,325.151624549,46.7075812274,27.7400722022,6.47653429603,33.4873646209
30421136,54,0.859058082104,136.0,178.0,26.0,260.653429603,73.8519855596,22.2563176895,9.42599277978,31.4079422383
30421011,54,0.960100471973,136.0,178.0,27.0,277.375451264,63.4187725632,23.6570397112,6.89530685921,34.725631769
30418838,54,1.42691886425,142.0,174.0,8.0,328.407942238,14.0794223827,28.0288808664,1.68231046931,20.7942238267
30419862,54,1.53795170784,136.0,173.0,13.0,350.436823105,55.3826714801,29.8916967509,6.51263537906,39.0866425993
30421526,54,0.955140054226,135.0,177.0,30.0,271.332129964,73.7545126354,23.1480144404,8.8880866426,39.0722021661
30421399,54,0.725962638855,135.0,177.0,25.0,234.469314079,65.0469314079,20.0180505415,9.3357400722,33.5126353791
30428183,54,0.743935406208,139.0,171.0,63.0,262.462093863,15.4512635379,22.3971119134,2.39711191336,58.6101083032
30420632,54,0.982816755772,136.0,175.0,22.0,272.407942238,49.678700361,23.2779783394,5.74007220217,35.8303249097
30420888,54,1.03169953823,135.0,177.0,28.0,282.873646209,67.2779783394,24.119133574,7.14801444043,39.1155234657
30421656,54,1.03624546528,135.0,175.0,35.0,302.646209386,78.7436823105,25.8122743682,8.18772563177,35.7003610108
30422937,54,1.03039824963,136.0,177.0,31.0,285.776173285,83.1696750903,24.4151624549,9.72202166065,38.8953068592
30420764,54,0.667536497116,136.0,177.0,23.0,228.689530686,53.3790613718,19.4873646209,7.8844765343,36.4945848375
30427392,54,0.780112147331,142.0,164.0,69.0,170.833935018,202.512635379,21.7653429603,43.0252707581,63.5884476534
30419203,54,1.42839288712,136.0,173.0,12.0,331.122743682,26.7436823105,28.2346570397,3.86642599278,32.8483754513
30424579,54,0.875768363476,135.0,169.0,49.0,238.750902527,23.4296028881,20.3935018051,3.23826714801,33.4007220217
30425606,54,0.752411544323,139.0,173.0,52.0,242.433212996,24.5523465704,20.7184115523,4.45126353791,33.7436823105
30422791,54,0.979929924011,136.0,176.0,38.0,278.227436823,64.8664259928,23.7364620939,6.91335740072,32.9422382671
30420237,54,1.73718929291,138.0,172.0,18.0,389.003610108,74.8375451264,33.1696750903,6.49458483755,34.4584837545
30419085,54,1.20711672306,138.0,173.0,20.0,332.693140794,64.0505415162,28.4151624549,8.51263537906,27.4801444043
30421263,54,1.01996874809,135.0,176.0,34.0,291.086642599,62.7364620939,24.8122743682,6.37545126354,41.0288808664
30423951,54,0.569222092628,131.0,172.0,47.0,203.490974729,16.0902527076,17.3537906137,3.00722021661,34.3104693141
30426639,54,0.727520644665,140.0,172.0,60.0,261.285198556,13.9241877256,22.2779783394,2.34657039711,46.9061371841
30422069,54,1.00723314285,135.0,176.0,32.0,295.249097473,87.0433212996,25.2238267148,9.74368231047,37.8916967509
30420534,54,1.44365608692,140.0,173.0,9.0,327.14801444,27.0505415162,27.9494584838,5.91335740072,23.7509025271
30427191,54,0.866194605827,132.0,166.0,68.0,202.942238267,290.530685921,26.6859205776,46.8483754513,92.9386281588
30419003,54,1.41944980621,140.0,173.0,1.0,318.610108303,25.4657039711,27.1444043321,4.89530685921,27.1913357401
30422206,54,0.991941273212,135.0,176.0,33.0,288.624548736,76.3104693141,24.6317689531,8.51985559567,41.2166064982
30423487,54,0.813774049282,135.0,172.0,42.0,257.570397112,31.4440433213,21.9855595668,4.12996389892,33.6281588448
30423200,54,0.856144070625,136.0,174.0,41.0,266.057761733,47.5306859206,22.7039711191,6.25992779783,32.2671480144
30419617,54,1.14221775532,138.0,175.0,0.0,316.393501805,25.59566787,27.0,3.60288808664,34.3321299639
30418721,54,0.942786514759,137.0,170.0,21.0,286.252707581,48.2057761733,24.3935018051,6.52707581227,31.4729241877
30423074,54,1.03923165798,135.0,177.0,29.0,292.086642599,70.6101083032,24.8989169675,7.97472924188,41.5451263538
30426274,54,0.707633972168,139.0,173.0,64.0,260.675090253,17.6137184116,22.2202166065,2.72563176895,67.0505415162
30421797,54,0.892708659172,137.0,177.0,24.0,250.736462094,60.083032491,21.3862815884,8.21660649819,26.8086642599
30425253,54,0.730020165443,140.0,174.0,53.0,242.415162455,25.7653429603,20.6281588448,4.70397111913,32.7364620939
30424741,54,0.710797011852,140.0,172.0,57.0,248.032490975,15.1227436823,21.1516245487,2.6642599278,39.3790613718
30424104,54,0.729293167591,133.0,172.0,45.0,232.97833935,25.083032491,19.9061371841,3.62815884477,31.9566787004
30421930,54,1.00941336155,137.0,177.0,37.0,294.685920578,67.7761732852,25.1444043321,7.29241877256,31.119133574
30425771,54,0.707411408424,138.0,174.0,51.0,242.678700361,20.2635379061,20.725631769,3.36462093863,33.3610108303
30420143,54,1.28269505501,141.0,176.0,11.0,315.85198556,19.7725631769,26.9530685921,3.05054151625,18.2924187726
30423343,54,0.897538840771,135.0,175.0,40.0,259.263537906,49.1985559567,22.1010830325,5.72202166065,31.4729241877
30425937,58,1.03814852238,117.0,192.0,56.0,171.090252708,7.1119133574,14.6389891697,3.83393501805,42.8736462094
30425428,58,1.03759217262,117.0,192.0,59.0,173.906137184,4.63898916968,14.8483754513,2.47292418773,60.0072202166
30427988,58,1.9754472971,111.0,183.0,71.0,186.700361011,480.866425993,42.4368231047,64.8736462094,56.1083032491
30424917,58,1.06290709972,117.0,192.0,58.0,171.83032491,5.75451263538,14.6534296029,2.89530685921,47.559566787
30419414,58,1.14508295059,116.0,192.0,17.0,186.935018051,6.47292418773,15.9386281588,2.5523465704,99.1985559567
30420059,58,1.0447769165,117.0,192.0,3.0,177.703971119,6.03249097473,15.1877256318,3.04693140794,121.44765343
