SPOTS_ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,FRAME,MEAN_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEAN_INTENSITY_CH3,MEAN_INTENSITY_CH4,MEAN_INTENSITY_CH5
34271995,121,0.900068998337,10.0,253.0,4.0,28.3610108303,287.205776173,24.5090252708,80.1407942238,18.2635379061
34272379,121,1.99787378311,9.0,254.0,7.0,35.0180505415,464.902527076,39.6678700361,78.6642599278,23.2527075812
34270715,121,0.918997645378,10.0,251.0,12.0,30.7689530686,352.353790614,30.0758122744,80.8592057762,16.7328519856
34275642,121,0.685644805431,12.0,251.0,22.0,32.4259927798,244.898916968,20.916967509,77.7761732852,15.963898917
34273208,121,0.752328038216,11.0,250.0,19.0,33.1010830325,295.649819495,24.6245487365,79.1949458484,28.2454873646
34279102,121,0.882394731045,12.0,252.0,33.0,37.5090252708,270.750902527,23.2815884477,71.642599278,19.3140794224
34275196,121,0.754488766193,7.0,253.0,3.0,30.40433213,268.010830325,22.8844765343,78.8880866426,28.3068592058
34271153,121,0.519156098366,8.0,252.0,1.0,30.0397111913,165.841155235,14.1805054152,73.3790613718,26.440433213
34271345,121,0.946752250195,11.0,252.0,14.0,32.9133574007,364.747292419,30.2490974729,80.7075812274,15.0180505415
34276598,121,0.939455866814,12.0,253.0,34.0,35.4693140794,303.075812274,25.880866426,75.0577617329,16.1768953069
34274549,121,1.29812788963,12.0,256.0,5.0,29.0505415162,345.530685921,29.4837545126,80.5920577617,16.9458483755
34273679,123,1.07690775394,876.0,282.0,9.0,246.25631769,348.772563177,30.2454873646,51.7509025271,37.4909747292
34272386,123,0.940044105053,873.0,280.0,7.0,219.624548736,287.364620939,24.6534296029,50.5126353791,33.6570397112
34270722,123,1.04098641872,874.0,281.0,12.0,256.097472924,299.945848375,26.7689530686,45.7870036101,38.6642599278
34272001,123,0.485323667526,880.0,283.0,4.0,154.389891697,217.281588448,19.1407942238,46.4187725632,21.5090252708
34276359,123,1.39413166046,872.0,281.0,27.0,236.584837545,286.155234657,26.0613718412,38.1227436823,52.4368231047
34287494,123,0.756900429726,868.0,285.0,68.0,244.025270758,72.2527075812,20.7797833935,10.6714801444,98.0974729242
34275205,123,0.802645683289,878.0,290.0,3.0,184.870036101,288.083032491,24.8158844765,55.4584837545,29.59566787
34283780,123,0.790448665619,869.0,286.0,58.0,241.866425993,101.23465704,20.6389891697,15.1263537906,74.3935018051
34282906,123,0.811110079288,869.0,286.0,55.0,250.927797834,108.245487365,21.3826714801,16.2671480144,72.7509025271
34289050,123,0.76224565506,868.0,284.0,70.0,245.85198556,77.8555956679,21.0144404332,11.3790613718,93.4873646209
34272153,123,0.794855415821,877.0,298.0,0.0,157.299638989,312.895306859,26.714801444,62.6389891697,27.5126353791
34274969,123,1.11604011059,869.0,282.0,18.0,261.83032491,294.16967509,26.5415162455,41.3862815884,40.1155234657
34282012,123,0.738910257816,866.0,282.0,49.0,234.252707581,133.660649819,19.9386281588,21.3321299639,79.0541516245
34286867,123,0.761006832123,868.0,285.0,69.0,244.075812274,90.2093862816,20.8375451264,13.5451263538,100.537906137
34281489,123,0.683080852032,867.0,283.0,48.0,219.38267148,122.487364621,18.7328519856,21.1985559567,69.3140794224
34285328,123,0.828966796398,870.0,284.0,54.0,259.660649819,141.819494585,22.1407942238,21.5631768953,79.4368231047
34272790,123,0.833068311214,875.0,278.0,11.0,247.462093863,277.111913357,25.036101083,42.3754512635,33.8122743682
34276117,123,1.2783870697,872.0,282.0,32.0,241.209386282,275.78700361,25.4007220217,36.8194945848,53.155234657
34273449,123,1.14978468418,868.0,282.0,20.0,262.007220217,302.36101083,26.9675090253,42.4332129964,45.3682310469
34281775,123,1.35219919682,871.0,280.0,25.0,252.693140794,310.216606498,27.5848375451,41.1407942238,51.3862815884
34275875,123,1.33616495132,872.0,281.0,26.0,239.353790614,286.007220217,25.9205776173,38.1119133574,51.440433213
34274341,123,1.02149426937,873.0,282.0,15.0,250.444043321,294.415162455,25.8122743682,46.0397111913,38.0613718412
34271162,123,0.840865552425,881.0,296.0,1.0,181.285198556,295.415162455,25.1732851986,57.7761732852,33.4296028881
34279354,123,0.576108634472,870.0,281.0,40.0,188.036101083,164.054151625,16.8628158845,34.4909747292,55.0794223827
34273215,123,1.12822389603,869.0,283.0,19.0,262.945848375,304.368231047,27.0758122744,43.4837545126,48.4548736462
34286268,123,0.771797478199,868.0,284.0,60.0,248.25631769,86.036101083,21.1841155235,12.6678700361,86.7797833935
34284720,123,0.825495898724,870.0,285.0,53.0,251.545126354,128.815884477,21.4332129964,19.9711191336,78.9025270758
34279607,123,0.759088337421,871.0,280.0,38.0,211.263537906,199.516245487,19.285198556,36.9458483755,59.3176895307
34279863,123,0.599638938904,870.0,281.0,42.0,192.906137184,141.501805054,16.8194945848,28.8628158845,55.8989169675
34284086,123,0.804638624191,869.0,284.0,59.0,258.642599278,98.0469314079,22.0433212996,14.274368231,84.1841155235
34271796,123,0.802891075611,876.0,282.0,8.0,234.129963899,306.25631769,26.5523465704,49.4476534296,33.8772563177
34287176,123,0.804924309254,869.0,284.0,61.0,253.151624549,69.7545126354,21.6209386282,9.69675090253,85.0758122744
34288456,123,0.786011815071,868.0,284.0,62.0,250.949458484,88.6353790614,21.40433213,13.1588447653,94.5884476534
34277583,123,0.5370002985,870.0,281.0,39.0,187.696750903,160.371841155,16.5523465704,33.7292418773,52.8339350181
34280399,123,0.635643541813,869.0,281.0,43.0,202.833935018,111.227436823,17.4332129964,20.1913357401,60.9025270758
34272591,123,0.930426120758,878.0,289.0,2.0,181.36101083,306.819494585,26.523465704,57.2563176895,35.1119133574
34274752,123,0.976405143738,873.0,281.0,13.0,248.992779783,286.873646209,25.4548736462,45.2418772563,35.8086642599
34275648,123,1.2151927948,869.0,283.0,22.0,257.902527076,289.971119134,26.7328519856,38.9061371841,55.8267148014
34283200,123,0.832969009876,870.0,285.0,52.0,246.83032491,127.509025271,21.0397111913,20.1588447653,77.3790613718
34279111,123,1.22170686722,871.0,281.0,33.0,233.101083032,265.292418773,24.6245487365,37.6606498195,60.880866426
34289351,123,0.679856956005,867.0,283.0,72.0,216.768953069,73.6931407942,18.4981949458,13.0505415162,88.7400722022
34280132,123,0.585275530815,869.0,282.0,45.0,196.451263538,117.238267148,16.797833935,22.4151624549,70.4151624549
34287812,123,0.822390556335,868.0,285.0,64.0,252.74368231,92.6642599278,21.5776173285,13.5740072202,92.9963898917
34285636,123,0.761998176575,868.0,284.0,67.0,243.884476534,75.3032490975,20.797833935,11.1516245487,92.0288808664
34280922,123,0.605565726757,868.0,282.0,47.0,209.714801444,128.194945848,17.9711191336,22.6714801444,68.844765343
34278361,123,0.603213608265,870.0,282.0,41.0,191.967509025,158.379061372,16.8989169675,31.4945848375,56.0685920578
34270943,123,1.07727777958,872.0,284.0,16.0,250.815884477,295.657039711,26.2707581227,44.1660649819,49.6209386282
34278110,123,0.856997251511,870.0,282.0,36.0,204.606498195,219.989169675,20.3176895307,39.4657039711,56.8483754513
34271570,123,1.09222137928,870.0,281.0,17.0,253.992779783,293.176895307,26.1949458484,43.1227436823,46.0072202166
34277841,123,0.800841450691,870.0,282.0,37.0,204.74368231,207.21299639,19.7942238267,38.6281588448,53.9566787004
34275415,123,1.1996961832,870.0,281.0,23.0,257.241877256,279.859205776,26.0397111913,36.5018050542,56.2996389892
34285015,123,0.841918826103,869.0,285.0,57.0,254.700361011,88.916967509,21.725631769,12.3429602888,84.7797833935
34274132,123,0.819779038429,870.0,275.0,6.0,194.527075812,262.407942238,22.4440433213,52.3429602888,30.0469314079
34278868,123,1.25078141689,871.0,281.0,30.0,241.920577617,266.548736462,24.8916967509,35.9747292419,50.9963898917
34277099,123,1.28841805458,872.0,282.0,31.0,230.884476534,279.696750903,25.3826714801,38.5342960289,52.1588447653
34282605,123,0.829507112503,870.0,285.0,56.0,255.555956679,99.1155234657,21.7689530686,14.7833935018,82.4440433213
34277347,123,1.40875530243,872.0,281.0,29.0,243.740072202,289.703971119,26.4945848375,37.797833935,52.1407942238
34280675,123,0.837929666042,870.0,281.0,35.0,220.025270758,229.794223827,21.3249097473,39.4259927798,55.7725631769
34283491,123,0.630480110645,869.0,282.0,44.0,198.78700361,128.187725632,17.1155234657,24.4368231047,61.6895306859
34282208,123,0.835771083832,869.0,285.0,51.0,246.490974729,132.083032491,21.0397111913,20.321299639,78.8194945848
34278630,123,1.31970787048,871.0,280.0,24.0,266.740072202,298.873646209,27.1371841155,38.2671480144,59.6101083032
34286566,123,0.822034180164,869.0,285.0,50.0,252.231046931,157.429602888,21.5306859206,24.4729241877,72.8050541516
34272997,123,1.04715323448,876.0,282.0,10.0,234.21299639,304.472924188,26.7436823105,46.5090252708,29.476534296
34285947,123,0.774674057961,869.0,285.0,65.0,252.74368231,83.3321299639,21.5776173285,12.3537906137,98.2996389892
34281209,123,0.614357411861,867.0,282.0,46.0,202.23465704,139.389891697,17.3971119134,25.6859205776,68.0613718412
34276856,123,1.46994078159,872.0,280.0,28.0,248.231046931,304.83032491,27.6714801444,39.8158844765,48.797833935
34288127,123,0.78225928545,868.0,284.0,66.0,248.545126354,85.5920577617,21.1949458484,13.0794223827,89.5126353791
34276605,123,1.02168345451,871.0,282.0,34.0,216.602888087,245.812274368,22.2888086643,39.9458483755,55.3357400722
34273904,123,1.21462476254,867.0,282.0,21.0,257.884476534,304.935018051,27.7400722022,41.5054151625,41.8267148014
34288759,123,0.75086826086,867.0,284.0,71.0,234.57400722,61.6209386282,19.9891696751,9.32490974729,86.2960288809
34274551,123,0.869639337063,869.0,269.0,5.0,201.072202166,286.490974729,24.4873646209,54.1877256318,20.0252707581
34271351,123,1.07621955872,874.0,283.0,14.0,253.570397112,313.115523466,27.4368231047,48.2635379061,35.3357400722
34284404,123,0.780073881149,869.0,285.0,63.0,253.505415162,87.3718411552,21.6209386282,12.7400722022,89.4007220217
34273675,127,1.34184670448,898.0,271.0,9.0,83.9855595668,411.85198556,35.0974729242,75.5054151625,156.494584838
34281482,127,0.625123858452,898.0,272.0,48.0,119.570397112,171.202166065,15.6101083032,48.274368231,61.3862815884
34286858,127,0.794279575348,897.0,270.0,69.0,210.415162455,206.985559567,19.7906137184,36.9133574007,87.4729241877
34276354,127,1.86711668968,897.0,270.0,27.0,123.187725632,432.588447653,36.9927797834,68.9350180505,66.1480144404
34275200,127,1.30213737488,897.0,270.0,3.0,92.285198556,417.465703971,35.6642599278,73.7689530686,80.8339350181
34285318,127,0.696321964264,899.0,270.0,54.0,147.494584838,187.184115523,17.1913357401,43.7220216606,69.2527075812
34272786,127,1.41513502598,898.0,271.0,11.0,95.5884476534,405.296028881,34.5920577617,73.8880866426,165.833935018
34276114,127,1.68525028229,898.0,269.0,32.0,118.454873646,412.844765343,35.2490974729,69.7328519856,50.0758122744
34289042,127,0.755452990532,897.0,269.0,70.0,198.602888087,208.288808664,19.3176895307,39.1299638989,81.4440433213
34272144,127,2.16915988922,885.0,274.0,0.0,90.7545126354,571.137184116,48.6967509025,77.4873646209,28.5270758123
34282897,127,0.749484479427,898.0,270.0,55.0,150.469314079,212.776173285,18.9133574007,48.3249097473,64.3826714801
34274964,127,1.85067093372,895.0,269.0,18.0,117.440433213,448.472924188,38.3465703971,70.7797833935,119.9566787
34282005,127,0.644761025906,897.0,271.0,49.0,141.364620939,175.754512635,16.4945848375,44.2166064982,63.285198556
34281771,127,1.98070418835,897.0,269.0,25.0,126.725631769,457.303249097,39.1480144404,69.2960288809,89.6750902527
34284713,127,0.683865249157,899.0,271.0,53.0,144.740072202,194.454873646,17.559566787,47.9566787004,61.725631769
34284078,127,0.785364449024,899.0,271.0,59.0,168.732851986,214.487364621,19.2635379061,46.9386281588,75.3393501805
34274336,127,1.65515518188,897.0,269.0,15.0,90.3429602888,414.635379061,35.3862815884,74.59566787,194.898916968
34275872,127,1.83691358566,898.0,270.0,26.0,129.422382671,432.180505415,37.1949458484,66.7075812274,81.4693140794
34273445,127,1.85620033741,896.0,270.0,20.0,128.144404332,461.151624549,39.4584837545,69.9711191336,120.227436823
34273211,127,1.80482578278,895.0,270.0,19.0,120.566787004,443.462093863,37.9530685921,69.6281588448,102.729241877
34283192,127,0.686054050922,899.0,270.0,52.0,133.584837545,179.501805054,16.5270758123,46.0613718412,66.523465704
34287800,127,0.750763893127,898.0,271.0,64.0,189.097472924,201.97833935,18.8736462094,40.4584837545,81.6317689531
34287167,127,0.784432470798,898.0,271.0,61.0,182.339350181,218.16967509,19.6173285199,44.5992779783,68.9927797834
34275645,127,2.09939312935,895.0,271.0,22.0,117.505415162,488.469314079,41.7364620939,72.0758122744,82.6823104693
34289341,127,0.700543344021,896.0,270.0,72.0,223.657039711,204.223826715,19.8086642599,35.8339350181,82.1480144404
34274749,127,1.48091971874,896.0,270.0,13.0,95.8989169675,402.02166065,34.3321299639,73.5740072202,131.628158845
34280124,127,0.889977037907,898.0,272.0,45.0,114.541516245,266.906137184,23.2924187726,61.8375451264,58.6137184116
34285628,127,0.760352611542,897.0,270.0,67.0,198.101083032,209.689530686,19.2779783394,41.3393501805,79.59566787
34279602,127,1.43634223938,899.0,270.0,38.0,111.371841155,357.16967509,30.6570397112,67.6606498195,51.8158844765
34286258,127,0.673138737679,898.0,270.0,60.0,170.635379061,193.064981949,17.4620938628,42.3393501805,72.916967509
34271792,127,1.37673676014,898.0,270.0,8.0,78.3935018051,416.418772563,35.5162454874,76.0541516245,168.794223827
34279857,127,1.15658056736,898.0,270.0,42.0,118.664259928,306.685920578,26.6137184116,63.642599278,55.8844765343
34271157,127,2.24933958054,898.0,271.0,1.0,116.346570397,574.227436823,49.0108303249,75.1588447653,76.1263537906
34279348,127,1.31542289257,899.0,271.0,40.0,110.462093863,327.945848375,28.4873646209,63.8267148014,53.7400722022
34277578,127,1.29416787624,899.0,271.0,39.0,101.678700361,325.227436823,28.2093862816,64.9133574007,53.7075812274
34272584,127,0.964393496513,894.0,267.0,2.0,80.6064981949,338.209386282,28.9566787004,72.1010830325,40.2815884477
34280393,127,1.14183330536,899.0,270.0,43.0,117.534296029,296.924187726,26.0324909747,61.5018050542,58.6281588448
34282191,127,0.72626131773,899.0,270.0,51.0,132.16967509,193.16967509,17.6281588448,47.797833935,59.5523465704
34285005,127,0.748307883739,899.0,270.0,57.0,151.389891697,203.115523466,18.3537906137,46.4007220217,68.3826714801
34271565,127,1.79387688637,896.0,269.0,17.0,117.144404332,452.216606498,38.7220216606,71.0685920578,147.097472924
34277836,127,1.443364501,898.0,270.0,37.0,112.620938628,358.747292419,30.7003610108,68.3429602888,50.5812274368
34279107,127,1.64438402653,897.0,269.0,33.0,117.101083032,406.588447653,34.7725631769,69.1841155235,53.7472924188
34288448,127,0.733088493347,898.0,270.0,62.0,188.725631769,209.628158845,19.3285198556,41.5559566787,78.1768953069
34270937,127,1.64345800877,896.0,270.0,16.0,97.9025270758,408.180505415,34.9241877256,71.3357400722,189.364620939
34278104,127,1.48540437222,898.0,269.0,36.0,118.628158845,367.884476534,31.7906137184,65.5342960289,55.3646209386
34277343,127,1.85379898548,898.0,270.0,29.0,111.321299639,433.227436823,37.0902527076,69.7400722022,62.3646209386
34280671,127,1.59538531303,897.0,269.0,35.0,107.584837545,391.592057762,33.4909747292,69.8375451264,54.9711191336
34283486,127,1.08809196949,898.0,271.0,44.0,116.249097473,305.328519856,26.4620938628,64.5090252708,58.3935018051
34278355,127,1.20961475372,898.0,271.0,41.0,114.725631769,309.844765343,26.9133574007,63.2707581227,52.0722021661
34274128,127,1.47556364536,898.0,271.0,6.0,109.490974729,414.16967509,35.2815884477,72.5884476534,127.866425993
34278864,127,1.76195371151,897.0,270.0,30.0,106.111913357,415.725631769,35.5848375451,70.3249097473,63.357400722
34280917,127,0.612439274788,899.0,271.0,47.0,122.281588448,183.927797834,16.9205776173,49.6678700361,70.3971119134
34275412,127,2.05625271797,897.0,270.0,23.0,128.895306859,463.906137184,39.7761732852,68.8303249097,116.324909747
34284394,127,0.750396311283,898.0,270.0,63.0,191.812274368,203.072202166,18.7725631769,39.6028880866,74.761732852
34288751,127,0.690852344036,896.0,269.0,71.0,209.620938628,209.075812274,19.4259927798,39.3249097473,80.6931407942
34273900,127,1.98293757439,895.0,271.0,21.0,127.350180505,483.072202166,41.2888086643,70.7472924188,98.6028880866
34278626,127,1.94809830189,897.0,270.0,24.0,132.545126354,454.227436823,38.9422382671,68.3465703971,97.5559566787
34282593,127,0.734375655651,899.0,270.0,56.0,159.306859206,206.014440433,18.4801444043,46.4945848375,69.4296028881
34272993,127,1.46495509148,898.0,270.0,10.0,98.4187725632,429.660649819,36.6642599278,73.9314079422,150.736462094
34286560,127,0.714843451977,899.0,272.0,50.0,124.754512635,193.061371841,17.3285198556,50.4368231047,65.1263537906
34277094,127,1.64166200161,898.0,270.0,31.0,109.862815884,394.36101083,33.8014440433,68.0288808664,56.5740072202
34287483,127,0.755941808224,897.0,270.0,68.0,204.137184116,213.317689531,19.59566787,40.119133574,76.8844765343
34274552,127,1.4298491478,897.0,271.0,5.0,82.238267148,373.263537906,31.8592057762,73.476534296,105.285198556
34276601,127,1.63920450211,898.0,270.0,34.0,111.306859206,399.57400722,34.202166065,69.2924187726,55.7942238267
34271998,127,1.52515256405,896.0,272.0,4.0,126.963898917,510.140794224,43.5162454874,73.8555956679,87.285198556
34272383,127,1.6048784256,898.0,271.0,7.0,92.0216606498,427.440433213,36.4548736462,75.1913357401,136.310469314
34270719,127,1.36397731304,897.0,270.0,12.0,85.8772563177,387.985559567,33.1444043321,73.0613718412,143.350180505
34283772,127,0.683811604977,899.0,270.0,58.0,153.610108303,194.223826715,17.5090252708,45.3285198556,66.8086642599
34276851,127,1.84796357155,898.0,269.0,28.0,127.779783394,424.700361011,36.4296028881,67.3465703971,71.0144404332
34281203,127,0.747111558914,899.0,272.0,46.0,118.815884477,209.509025271,19.3754512635,51.8989169675,68.3429602888
34285937,127,0.76800853014,898.0,271.0,65.0,190.635379061,207.884476534,19.2563176895,40.3790613718,84.4368231047
34288118,127,0.720834136009,897.0,269.0,66.0,197.870036101,209.44765343,19.2454873646,39.9314079422,76.0108303249
34271348,127,1.55125379562,897.0,271.0,14.0,98.0072202166,406.216606498,34.6823104693,72.0758122744,160.487364621
34272393,134,1.78386628628,885.0,340.0,7.0,52.8989169675,597.9566787,51.0324909747,80.7003610108,30.5523465704
34281224,134,0.493758887053,865.0,343.0,46.0,116.306859206,141.317689531,13.4693140794,42.0577617329,458.270758123
34285966,134,0.714328348637,868.0,342.0,65.0,133.559566787,197.555956679,17.6823104693,49.797833935,933.548736462
34288782,134,5.97362995148,851.0,350.0,71.0,3390.70758123,86.9205776173,212.916967509,0.960288808664,108.277978339
34270733,134,1.90296888351,879.0,339.0,12.0,46.9133574007,611.555956679,52.1624548736,81.274368231,26.3898916968
34276620,134,1.77215361595,884.0,344.0,34.0,53.0722021661,557.927797834,47.5848375451,80.3357400722,36.3032490975
34274562,134,1.5324382782,883.0,337.0,5.0,68.8628158845,546.794223827,46.6534296029,78.9675090253,32.4620938628
34271360,134,1.75520372391,880.0,341.0,14.0,57.6353790614,554.581227437,47.3249097473,79.9025270758,30.678700361
34272007,134,3.47084832191,883.0,326.0,4.0,73.4981949458,768.9566787,65.6101083032,79.6173285199,26.1913357401
34276869,134,2.09443449974,884.0,344.0,28.0,56.5054151625,621.85198556,53.0108303249,80.797833935,30.8772563177
34284420,134,0.821845710278,868.0,342.0,63.0,129.003610108,219.346570397,19.1335740072,53.9963898917,889.841155235
34273689,134,2.00515556335,880.0,340.0,9.0,50.7906137184,617.310469314,52.6895306859,81.0216606498,22.3068592058
34285343,134,0.640379667282,868.0,341.0,54.0,118.870036101,192.23465704,16.9494584838,53.3285198556,661.42599278
34288146,134,0.778304815292,868.0,341.0,66.0,120.819494585,208.913357401,18.274368231,54.40433213,993.588447653
34283799,134,0.68013304472,870.0,341.0,58.0,107.631768953,199.083032491,17.4693140794,55.5920577617,796.303249097
34287511,134,0.772291123867,869.0,341.0,68.0,128.310469314,222.386281588,19.3682310469,55.6642599278,1056.81588448
34276374,134,2.12675619125,883.0,344.0,27.0,68.4079422383,619.25631769,52.8375451264,79.59566787,35.3718411552
34282026,134,0.64706748724,866.0,342.0,49.0,129.906137184,168.570397112,15.8772563177,43.8664259928,500.707581227
34289071,134,0.833880603313,868.0,341.0,70.0,131.458483755,219.436823105,19.2924187726,53.1696750903,1132.52707581
34272802,134,1.91046619415,880.0,340.0,11.0,54.6064981949,612.974729242,52.3032490975,80.6462093863,26.5812274368
34281505,134,0.509326696396,867.0,342.0,48.0,118.548736462,161.725631769,14.678700361,48.4584837545,516.007220217
34274977,134,1.52683794498,879.0,338.0,18.0,52.4548736462,544.097472924,46.4187725632,80.4296028881,37.844765343
34282919,134,0.595541656017,869.0,341.0,55.0,115.750902527,176.902527076,16.0541516245,50.2129963899,705.657039711
34286887,134,0.780714273453,868.0,342.0,69.0,126.032490975,207.646209386,18.3321299639,51.7292418773,1061.65703971
34272165,134,0.338483422995,876.0,321.0,0.0,45.8772563177,108.480144404,9.9963898917,53.5451263538,31.4187725632
34276132,134,2.12694215775,885.0,345.0,32.0,52.8772563177,624.862815884,53.3249097473,81.0505415162,33.2960288809
34271166,134,0.522618949413,871.0,320.0,1.0,48.5740072202,133.599277978,12.0685920578,53.7075812274,31.5198555957
34284735,134,0.650593698025,868.0,342.0,53.0,112.509025271,182.16967509,16.1877256318,49.8880866426,633.277978339
34281789,134,2.02491903305,883.0,343.0,25.0,55.9133574007,609.480144404,52.0072202166,80.7220216606,28.8700361011
34273459,134,1.61096060276,879.0,340.0,20.0,54.1660649819,529.509025271,45.1371841155,80.0685920578,36.4873646209
34275889,134,1.96674561501,884.0,345.0,26.0,51.1480144404,603.906137184,51.5126353791,80.8628158845,37.3429602888
34274353,134,1.68634390831,881.0,339.0,15.0,41.4512635379,539.891696751,46.0433212996,81.285198556,27.7400722022
34274762,134,1.79853928089,879.0,339.0,13.0,46.8267148014,571.678700361,48.7581227437,81.0685920578,28.274368231
34283215,134,0.573521614075,869.0,341.0,52.0,123.433212996,174.158844765,15.9675090253,49.3321299639,617.028880866
34275662,134,1.87200689316,881.0,342.0,22.0,55.7870036101,581.104693141,49.5992779783,80.3754512635,36.5523465704
34286286,134,0.685745000839,868.0,341.0,60.0,127.371841155,201.202166065,17.6570397112,52.5848375451,835.194945848
34279619,134,0.676612973213,885.0,343.0,38.0,37.5523465704,339.736462094,29.0,79.8953068592,38.4909747292
34279875,134,0.371916204691,865.0,344.0,42.0,117.509025271,127.833935018,12.8953068592,41.0722021661,376.007220217
34271808,134,1.81556391716,881.0,339.0,8.0,48.0938628159,623.63898917,53.2166064982,81.3068592058,28.155234657
34279360,134,0.7027785182,886.0,332.0,40.0,39.8880866426,251.877256318,21.5487364621,74.4079422383,162.729241877
34273223,134,1.58803915977,879.0,340.0,19.0,57.3176895307,544.42599278,46.4187725632,80.1155234657,39.1588447653
34284100,134,0.684665679932,869.0,341.0,59.0,129.841155235,195.664259928,17.8194945848,50.5162454874,803.194945848
34271579,134,1.46760714054,879.0,339.0,17.0,47.844765343,529.144404332,45.1516245487,80.678700361,31.4440433213
34288473,134,0.698441445827,868.0,341.0,62.0,126.837545126,202.642599278,18.0,51.9133574007,885.815884477
34287192,134,0.773641884327,868.0,341.0,61.0,129.512635379,211.577617329,18.6281588448,52.2527075812,841.823104693
34274142,134,1.68213629723,886.0,337.0,6.0,54.559566787,566.194945848,48.2996389892,80.1949458484,32.285198556
34277855,134,0.910440385342,883.0,344.0,37.0,41.8122743682,379.093862816,31.3429602888,79.202166065,44.7545126354
34280412,134,0.410176873207,866.0,345.0,43.0,120.996389892,125.985559567,12.7472924188,39.285198556,385.783393502
34272595,134,0.791323244572,871.0,320.0,2.0,66.3971119134,196.74368231,17.4007220217,56.9422382671,29.9711191336
34280145,134,0.442665755749,866.0,343.0,45.0,114.101083032,116.339350181,12.5523465704,36.8375451264,436.238267148
34287830,134,0.807483315468,868.0,341.0,64.0,121.671480144,221.501805054,19.155234657,57.6173285199,914.592057762
34285654,134,0.773696959019,868.0,341.0,67.0,125.707581227,218.40433213,18.9061371841,55.3501805054,1018.64981949
34279125,134,1.8731123209,883.0,344.0,33.0,51.7111913357,564.523465704,47.1299638989,80.3826714801,33.4476534296
34280937,134,0.542223930359,866.0,342.0,47.0,121.357400722,157.119133574,14.6245487365,44.2454873646,471.151624549
34285033,134,0.70165014267,869.0,341.0,57.0,115.779783394,199.227436823,17.321299639,55.3682310469,756.126353791
34270953,134,1.69769394398,880.0,341.0,16.0,49.321299639,553.671480144,47.2202166065,80.7364620939,29.4476534296
34280687,134,1.26367950439,882.0,344.0,35.0,66.1227436823,444.057761733,36.8628158845,77.2924187726,45.844765343
34273007,134,1.76918303967,881.0,340.0,10.0,47.5667870036,558.693140794,47.6498194946,80.7400722022,31.4981949458
34278124,134,1.23397445679,883.0,343.0,36.0,56.3357400722,433.44765343,35.9675090253,78.3898916968,41.1805054152
34275426,134,1.89914894104,881.0,342.0,23.0,52.761732852,579.592057762,49.4476534296,80.7436823105,40.0324909747
34278374,134,0.365378975868,864.0,346.0,41.0,124.577617329,97.4693140794,10.4837545126,27.1480144404,336.209386282
34278884,134,2.1268491745,883.0,344.0,30.0,55.1480144404,629.859205776,52.7400722022,80.9494584838,36.2527075812
34273915,134,1.75920128822,879.0,341.0,21.0,52.9386281588,568.469314079,48.4909747292,80.4729241877,34.642599278
34282237,134,0.616718709469,868.0,342.0,51.0,122.140794224,175.400722022,16.321299639,47.6064981949,585.913357401
34282621,134,0.658729672432,869.0,341.0,56.0,119.718411552,193.613718412,17.1660649819,52.5270758123,718.429602888
34277116,134,2.29427480698,884.0,345.0,31.0,64.5018050542,642.010830325,53.7833935018,80.2924187726,37.9747292419
34283507,134,0.456943064928,866.0,343.0,44.0,116.512635379,139.631768953,13.476534296,44.1841155235,417.794223827
34278642,134,1.92902135849,882.0,342.0,24.0,60.3898916968,593.949458484,50.6570397112,80.3249097473,32.725631769
34277362,134,2.29085469246,883.0,343.0,29.0,54.0216606498,631.635379061,53.8989169675,81.0180505415,36.1010830325
34286583,134,0.581494033337,868.0,342.0,50.0,106.220216606,180.220216606,15.7725631769,54.8483754513,550.754512635
34282251,136,0.590093851089,419.0,378.0,51.0,199.389891697,17.8700361011,17.0505415162,2.89530685921,28.0505415162
34274569,136,0.955198585987,474.0,366.0,5.0,218.205776173,37.5667870036,18.6245487365,4.54873646209,163.342960289
34272398,136,0.99188965559,475.0,366.0,7.0,221.310469314,46.9061371841,18.8880866426,5.80505415162,149.924187726
34276622,136,1.11584591866,473.0,366.0,34.0,256.498194946,63.3862815884,21.880866426,6.66064981949,110.841155235
34273920,136,1.07357633114,472.0,365.0,21.0,249.14801444,63.8519855596,21.2779783394,6.86281588448,144.541516245
34283521,136,1.8660171032,450.0,403.0,44.0,336.689530686,808.064981949,68.9314079422,66.7111913357,12.2310469314
34276871,136,1.08355593681,473.0,365.0,28.0,253.534296029,55.5090252708,21.6137184116,5.65342960289,124.509025271
34271365,136,1.02036106586,474.0,366.0,14.0,237.981949458,53.321299639,20.3140794224,5.91335740072,150.328519856
34272026,136,0.934434950352,474.0,366.0,4.0,212.133574007,35.7725631769,18.0974729242,4.13357400722,168.19133574
34276376,136,1.12048816681,474.0,366.0,27.0,262.061371841,56.4115523466,22.3610108303,5.90613718412,129.541516245
34273694,136,1.03269648552,474.0,366.0,9.0,231.407942238,49.1913357401,19.7761732852,5.63898916968,147.028880866
34270739,136,1.02433419228,474.0,366.0,12.0,225.501805054,52.4079422383,19.2527075812,6.20216606498,133.530685921
34281238,136,0.8866725564,453.0,410.0,46.0,328.407942238,19.8014440433,27.1841155235,2.28880866426,25.7184115523
