SPOTS_ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,FRAME,MEAN_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEAN_INTENSITY_CH3,MEAN_INTENSITY_CH4,MEAN_INTENSITY_CH5
34503106,66,2.57527899742,431.0,745.0,22.0,75.1263537906,641.78700361,54.5703971119,79.7184115523,12.4873646209
34507714,66,3.58234405518,432.0,745.0,43.0,76.2960288809,718.566787004,61.3068592058,80.0216606498,13.0252707581
34510530,66,1.87546253204,418.0,749.0,63.0,72.0974729242,474.646209386,40.5198555957,77.3321299639,31.202166065
34504385,66,2.59577560425,431.0,745.0,23.0,74.2815884477,700.342960289,58.7292418773,79.8916967509,16.7761732852
34505308,66,3.51659727097,432.0,745.0,35.0,76.2129963899,716.866425993,60.1696750903,79.7689530686,17.6823104693
34512860,66,1.72109806538,418.0,748.0,72.0,73.7436823105,433.545126354,37.0036101083,76.4584837545,37.7870036101
34502493,66,1.76996552944,433.0,744.0,13.0,54.6750902527,518.812274368,43.3537906137,80.036101083,11.3393501805
34509656,66,1.91049194336,420.0,751.0,52.0,58.4657039711,451.675090253,38.5487364621,78.3140794224,24.8375451264
34506585,66,3.02948307991,431.0,746.0,31.0,71.6895306859,653.693140794,55.7509025271,79.8700361011,12.2671480144
34505945,66,3.29034471512,432.0,745.0,39.0,54.2202166065,657.754512635,56.1263537906,80.0433212996,12.4512635379
34510169,66,1.885217309,418.0,749.0,56.0,80.6281588448,470.85198556,40.1805054152,76.1949458484,23.1119133574
34503509,66,2.50427079201,430.0,744.0,18.0,78.642599278,647.678700361,55.2418772563,79.3249097473,13.0036101083
34504533,66,2.59612035751,431.0,746.0,21.0,72.9025270758,673.079422383,57.40433213,79.6389891697,17.7906137184
34502610,66,1.54855561256,435.0,744.0,12.0,61.3321299639,461.761732852,39.3971119134,78.9205776173,13.8050541516
34503377,66,2.59366130829,430.0,744.0,19.0,86.0505415162,659.671480144,56.2635379061,78.714801444,18.1732851986
34502255,66,2.83380484581,435.0,743.0,8.0,84.2707581227,671.754512635,57.285198556,79.0288808664,15.4657039711
34510700,66,1.83715236187,418.0,748.0,60.0,74.285198556,464.516245487,39.5992779783,76.9891696751,29.285198556
34512106,66,1.79755210876,418.0,749.0,69.0,75.8664259928,458.823104693,39.1444043321,76.5631768953,35.5306859206
34511211,66,1.77534866333,418.0,749.0,59.0,74.5667870036,453.754512635,38.7075812274,76.6750902527,26.155234657
34502372,66,1.50641095638,435.0,746.0,10.0,71.1227436823,436.490974729,37.2418772563,77.6173285199,15.9205776173
34512483,66,1.67684280872,418.0,748.0,71.0,69.4801444043,432.664259928,36.9061371841,76.9891696751,31.5559566787
34508769,66,2.04241418839,431.0,745.0,49.0,57.8375451264,563.007220217,48.0505415162,79.6353790614,22.8953068592
34511742,66,1.79671239853,419.0,749.0,67.0,77.285198556,470.577617329,40.1444043321,76.7472924188,37.1371841155
34502139,66,2.93072557449,434.0,740.0,7.0,80.7364620939,688.490974729,58.7039711191,79.5162454874,12.3032490975
34505464,66,3.06174135208,432.0,745.0,29.0,67.8086642599,686.613718412,58.5740072202,80.5090252708,14.6028880866
34506743,66,3.33365035057,432.0,745.0,34.0,71.678700361,693.963898917,58.2346570397,79.8592057762,15.9711191336
34507378,66,3.48053455353,432.0,746.0,42.0,76.2129963899,708.606498195,60.4620938628,79.7833935018,13.0180505415
34507890,66,3.81953215599,432.0,746.0,44.0,77.59566787,776.761732852,66.274368231,80.0758122744,17.202166065
34509299,66,1.86638092995,419.0,749.0,54.0,67.9277978339,443.129963899,37.7797833935,76.4584837545,21.8772563177
34504688,66,2.69555854797,431.0,743.0,24.0,88.678700361,695.133574007,59.3104693141,79.1985559567,19.3285198556
34503375,69,0.721986055374,0.0,720.0,19.0,323.916967509,226.599277978,26.8772563177,22.2129963899,23.5487364621
34503629,69,1.73878824711,15.0,728.0,11.0,74.5703971119,448.209386282,38.3898916968,72.7833935018,14.725631769
34503754,69,1.72256755829,11.0,723.0,3.0,28.4801444043,413.339350181,35.2707581227,79.2274368231,19.3429602888
34504843,69,0.902234971523,0.0,729.0,26.0,41.8267148014,208.296028881,17.8086642599,57.6209386282,22.8483754513
34502729,69,0.953690648079,11.0,726.0,2.0,24.5740072202,249.747292419,21.3104693141,79.5126353791,18.476534296
34503238,69,3.28736495972,10.0,726.0,16.0,351.129963899,957.924187726,81.7003610108,68.6895306859,26.0036101083
34501767,69,1.45283651352,11.0,724.0,4.0,24.5126353791,365.018050542,30.4007220217,78.0072202166,22.8989169675
34501893,69,1.92233192921,11.0,730.0,17.0,335.119133574,741.397111913,63.2310469314,64.642599278,28.5920577617
34502016,69,3.73228979111,9.0,725.0,14.0,251.588447653,1013.94945848,86.5054151625,73.7833935018,21.2924187726
34503104,69,2.28462600708,10.0,728.0,22.0,560.357400722,61.9927797834,45.9494584838,7.27436823105,25.8989169675
34504384,69,1.89152741432,10.0,726.0,23.0,537.935018051,44.6101083032,44.8916967509,4.74007220217,21.6534296029
34506270,69,1.47603201866,10.0,725.0,30.0,30.5703971119,440.21299639,37.5379061372,80.2924187726,22.4693140794
34502491,69,2.9236497879,14.0,723.0,13.0,171.14801444,746.866425993,63.714801444,74.2057761733,25.4837545126
34505307,69,2.48574137688,24.0,729.0,35.0,564.129963899,15.7942238267,48.1371841155,1.74729241877,29.0252707581
34506584,69,2.70971369743,10.0,721.0,31.0,55.8916967509,818.660649819,68.8411552347,81.5920577617,32.9602888087
34503508,69,1.5383040905,13.0,722.0,18.0,354.173285199,649.602888087,55.3898916968,61.1841155235,21.036101083
34506898,69,1.46649158001,0.0,716.0,33.0,75.9675090253,451.772563177,38.5162454874,60.1913357401,30.9241877256
34501651,69,2.40348100662,10.0,724.0,9.0,40.3285198556,576.119133574,49.1624548736,78.7328519856,19.2960288809
34504531,69,2.23573303223,12.0,729.0,21.0,551.711191336,18.0433212996,46.0433212996,1.84115523466,23.4548736462
34502609,69,2.39623332024,12.0,728.0,12.0,139.931407942,683.444043321,57.2996389892,75.1155234657,26.0288808664
34504686,69,1.94867384434,12.0,727.0,24.0,572.418772563,44.476534296,48.8303249097,3.06137184116,25.7184115523
34503981,69,0.420658022165,13.0,725.0,1.0,17.7545126354,156.462093863,11.7509025271,78.2599277978,19.1624548736
34502253,69,1.5968080759,13.0,723.0,8.0,38.3321299639,384.061371841,32.9277978339,72.7003610108,15.7075812274
34507047,69,2.43784141541,10.0,727.0,25.0,641.321299639,110.249097473,53.6967509025,6.85920577617,21.2599277978
34502370,69,1.26613867283,13.0,722.0,10.0,52.6353790614,418.003610108,35.642599278,78.274368231,13.9891696751
34504992,69,0.672031223774,11.0,725.0,28.0,28.0108303249,226.707581227,19.357400722,77.4909747292,21.8122743682
34502847,69,3.74147558212,11.0,726.0,15.0,281.371841155,966.555956679,82.4259927798,71.9277978339,18.0433212996
34505144,69,0.94941419363,10.0,727.0,27.0,33.7328519856,254.140794224,21.6895306859,77.1913357401,22.4187725632
34503865,69,0.454655230045,10.0,723.0,0.0,20.9205776173,151.812274368,12.9314079422,74.8700361011,18.3935018051
34502969,69,1.54850614071,11.0,727.0,5.0,31.678700361,436.433212996,35.4259927798,80.8194945848,26.9097472924
34502137,69,1.30939745903,9.0,724.0,7.0,27.8303249097,384.173285199,32.761732852,81.3790613718,22.4115523466
34505785,69,1.42318594456,12.0,735.0,32.0,42.3754512635,498.379061372,42.5126353791,80.6389891697,27.2490974729
34506742,69,1.88167381287,0.0,712.0,34.0,53.0144404332,460.635379061,39.2779783394,61.8231046931,22.1083032491
34504116,69,1.89417898655,11.0,730.0,20.0,500.068592058,48.8231046931,41.678700361,4.5559566787,30.8880866426
34505461,69,1.50220406055,15.0,726.0,29.0,28.3393501805,369.025270758,31.4873646209,79.6967509025,17.7581227437
34504243,69,2.14553403854,9.0,727.0,6.0,32.7833935018,545.010830325,46.4981949458,80.9927797834,22.8555956679
34504972,72,1.37380719185,175.0,632.0,28.0,345.397111913,15.0649819495,28.7761732852,2.75090252708,21.5451263538
34501642,72,2.16586399078,161.0,652.0,9.0,35.6534296029,498.790613718,42.5559566787,80.7906137184,12.7292418773
34503494,72,5.01751613617,138.0,644.0,18.0,524.209386282,1244.51263538,106.162454874,66.440433213,16.3104693141
34502599,72,3.18960213661,154.0,650.0,12.0,127.509025271,764.895306859,65.2274368231,77.274368231,13.2599277978
34503620,72,3.22513985634,144.0,647.0,11.0,89.3935018051,756.083032491,64.4873646209,78.9530685921,13.6895306859
34504516,72,1.95334041119,133.0,650.0,21.0,518.537906137,753.028880866,64.2093862816,55.2129963899,30.1985559567
34503746,72,1.91634690762,146.0,662.0,3.0,28.3718411552,367.725631769,31.3826714801,75.8916967509,13.5126353791
34503363,72,4.10325098038,132.0,648.0,19.0,585.036101083,1189.5631769,101.483754513,63.4259927798,23.6642599278
34502720,72,1.38501763344,146.0,660.0,2.0,22.7906137184,266.151624549,22.7184115523,71.5523465704,14.6389891697
34504667,72,7.01414346695,167.0,645.0,24.0,1459.27797834,6.28519855596,124.270758123,0.184115523466,14.9711191336
34502361,72,3.18616914749,153.0,645.0,10.0,52.9241877256,660.108303249,56.321299639,80.6209386282,11.7545126354
34502484,72,3.95072817802,149.0,658.0,13.0,197.981949458,974.241877256,83.0541516245,75.4223826715,11.2166064982
34503087,72,6.77129840851,143.0,650.0,22.0,1574.54512635,16.2454873646,134.014440433,0.227436823105,21.1949458484
34504234,72,2.02555847168,145.0,644.0,6.0,35.9891696751,410.61732852,35.083032491,74.2238267148,12.1371841155
34503974,72,0.979340016842,142.0,663.0,1.0,18.0685920578,221.241877256,18.8989169675,77.155234657,17.119133574
34504102,72,2.08001875877,139.0,646.0,20.0,484.725631769,802.083032491,68.4115523466,58.7689530686,36.4440433213
34502244,72,2.278891325,156.0,644.0,8.0,23.1805054152,474.436823105,40.4981949458,80.5379061372,9.71480144404
34505123,72,1.77661502361,176.0,632.0,27.0,366.093862816,11.5306859206,31.2129963899,1.14440433213,22.5126353791
34505443,72,1.70587980747,190.0,625.0,29.0,117.754512635,521.104693141,44.3393501805,72.3068592058,13.0036101083
34501758,72,1.43179106712,155.0,661.0,4.0,22.5667870036,348.754512635,29.8014440433,79.6931407942,11.8953068592
34503229,72,2.68154263496,151.0,663.0,16.0,274.927797834,923.306859206,78.7689530686,71.7942238267,17.0397111913
34501882,72,2.23163461685,155.0,651.0,17.0,258.245487365,689.158844765,58.8375451264,67.0252707581,14.7509025271
34502008,72,2.73221087456,155.0,654.0,14.0,175.837545126,824.353790614,70.3068592058,75.642599278,15.9963898917
34502839,72,4.27415323257,147.0,661.0,15.0,257.801444043,1062.77978339,90.6678700361,74.2635379061,13.8772563177
34503860,72,0.686904728413,144.0,662.0,0.0,18.4873646209,150.166064982,12.9891696751,70.9963898917,15.8772563177
34502962,72,1.69331896305,143.0,665.0,5.0,30.2599277978,362.711191336,30.9458483755,77.2707581227,13.8880866426
34504368,72,0.788521111012,163.0,661.0,23.0,319.754512635,38.7870036101,27.2924187726,4.94945848375,24.725631769
34502129,72,2.02859926224,135.0,651.0,7.0,26.9530685921,427.779783394,36.5703971119,77.8231046931,14.1227436823
34501646,73,2.68809604645,973.0,666.0,9.0,645.032490975,100.945848375,55.0144404332,5.20216606498,25.8953068592
34503499,73,4.31298971176,974.0,665.0,18.0,42.0469314079,923.523465704,77.7870036101,82.1660649819,24.285198556
34504520,73,0.758826911449,951.0,663.0,21.0,149.140794224,27.9566787004,12.7833935018,9.70758122744,59.1155234657
34502601,73,2.11408114433,973.0,659.0,12.0,39.8014440433,403.328519856,34.4548736462,76.1444043321,16.8592057762
34503622,73,1.68903470039,976.0,665.0,11.0,73.155234657,335.768953069,28.8519855596,69.59566787,31.0180505415
34503366,73,4.53406095505,971.0,664.0,19.0,35.8700361011,1011.10108303,86.2454873646,82.5812274368,20.8339350181
34503749,73,1.32063925266,973.0,669.0,3.0,365.855595668,2.18411552347,31.2238267148,0.12274368231,17.7292418773
34502723,73,1.28383421898,975.0,668.0,2.0,316.028880866,3.51263537906,26.9675090253,0.317689530686,19.4440433213
34501761,73,1.77840340137,972.0,670.0,4.0,442.079422383,3.75451263538,36.6895306859,0.202166064982,19.9711191336
34502366,73,1.28496778011,969.0,668.0,10.0,97.7942238267,235.025270758,20.4693140794,52.8736462094,20.2996389892
34504670,73,0.372158229351,949.0,659.0,24.0,150.996389892,33.1227436823,12.9061371841,10.7436823105,65.3971119134
34507033,73,0.76464009285,950.0,662.0,25.0,159.888086643,24.678700361,13.642599278,5.89530685921,62.1949458484
34502487,73,2.7713766098,972.0,664.0,13.0,70.6389891697,588.931407942,50.238267148,76.9458483755,25.6173285199
34506260,73,0.431866049767,948.0,662.0,30.0,152.729241877,11.6101083032,12.6281588448,4.13718411552,58.7292418773
34504978,73,0.764590680599,950.0,662.0,28.0,161.487364621,18.4729241877,13.7870036101,5.87003610108,59.0469314079
34504238,73,3.07111239433,970.0,667.0,6.0,669.090252708,11.9386281588,57.0613718412,0.368231046931,22.5740072202
34504367,73,0.451280325651,949.0,660.0,23.0,154.649819495,22.7942238267,13.2202166065,5.48736462094,66.8050541516
34504106,73,4.43731784821,971.0,667.0,20.0,29.9602888087,1031.61371841,87.0,83.3104693141,16.4837545126
34505451,73,0.451589405537,948.0,661.0,29.0,146.981949458,17.0974729242,11.9386281588,4.27075812274,62.8122743682
34502248,73,3.69113945961,972.0,668.0,8.0,836.667870036,59.6281588448,71.3646209386,1.89891696751,29.1768953069
34503977,73,1.18998765945,973.0,670.0,1.0,311.292418773,4.94584837545,26.5487364621,0.667870036101,22.3682310469
34505129,73,0.741377472878,951.0,663.0,27.0,155.722021661,21.3140794224,13.3068592058,7.31768953069,61.7761732852
34503231,73,3.48565554619,974.0,668.0,16.0,77.7653429603,776.790613718,66.2815884477,79.238267148,31.8483754513
34502012,73,2.93558621407,976.0,670.0,14.0,75.0758122744,640.216606498,53.678700361,78.2779783394,39.2563176895
34501883,73,3.99851942062,977.0,654.0,17.0,42.1407942238,851.050541516,72.5667870036,82.1660649819,19.6967509025
34504827,73,0.779128491879,950.0,662.0,26.0,167.292418773,22.9675090253,14.2707581227,5.10469314079,63.0108303249
34502841,73,2.59557986259,971.0,661.0,15.0,26.285198556,608.328519856,51.9205776173,82.5776173285,15.9097472924
34502964,73,2.24670934677,972.0,668.0,5.0,557.335740072,6.02166064982,47.523465704,0.220216606498,17.8303249097
34503861,73,1.07298779488,972.0,663.0,0.0,279.407942238,0.0902527075812,23.8339350181,0.0,12.4729241877
34502133,73,2.81148409843,974.0,669.0,7.0,703.101083032,8.09386281588,59.9783393502,0.494584837545,34.1768953069
34503090,73,0.574732542038,949.0,661.0,22.0,147.158844765,13.3898916968,12.5451263538,3.95667870036,63.3140794224
34506894,74,1.23001921177,64.0,688.0,33.0,89.9097472924,390.494584838,33.3032490975,74.714801444,512.36101083
34501641,74,2.72392249107,36.0,651.0,9.0,110.758122744,634.9566787,54.1841155235,76.6064981949,12.0722021661
34505609,74,2.87569832802,20.0,639.0,41.0,362.530685921,870.750902527,74.3140794224,66.1732851986,42.083032491
34504832,74,1.36211884022,47.0,678.0,26.0,567.992779783,47.9891696751,46.4512635379,4.74368231047,74.3862815884
34506267,74,0.813149213791,69.0,695.0,30.0,104.205776173,254.783393502,21.7472924188,65.7906137184,81.5379061372
34504985,74,1.66864836216,56.0,683.0,28.0,474.371841155,73.3862815884,40.4693140794,5.89530685921,286.321299639
34508564,74,1.53219258785,34.0,622.0,48.0,593.231046931,192.444043321,48.6173285199,13.7689530686,37.9566787004
34507536,74,1.60342276096,58.0,671.0,36.0,134.115523466,491.577617329,41.9386281588,73.1480144404,1475.67148014
34508048,74,1.58068394661,24.0,647.0,46.0,531.440433213,40.1119133574,42.3429602888,3.95306859206,29.6678700361
34506414,74,3.08963274956,24.0,646.0,40.0,252.400722022,985.772563177,84.1155234657,73.5776173285,39.4512635379
34502959,74,1.36830580235,30.0,657.0,5.0,64.8736462094,418.613718412,35.7220216606,77.5523465704,29.4368231047
34504109,74,2.12987589836,43.0,678.0,20.0,743.613718412,52.8880866426,62.6173285199,2.79783393502,23.1841155235
34504235,74,1.70605969429,35.0,652.0,6.0,53.2310469314,430.263537906,36.7075812274,75.8592057762,17.0397111913
34503972,74,0.947950065136,33.0,655.0,1.0,35.1696750903,253.079422383,21.6353790614,74.4873646209,21.9494584838
34507040,74,2.63200998306,45.0,680.0,25.0,1209.20938628,18.5740072202,102.119133574,0.530685920578,37.2093862816
34502719,74,1.16830003262,31.0,656.0,2.0,50.6750902527,324.40433213,26.7184115523,75.8772563177,30.3646209386
34503100,74,2.07385373116,62.0,692.0,22.0,661.555956679,19.238267148,56.4259927798,1.01444043321,36.5415162455
34504378,74,3.86255836487,61.0,691.0,23.0,1187.88447653,123.263537906,101.321299639,4.0036101083,55.8014440433
34503227,74,3.70112609863,29.0,657.0,16.0,663.104693141,1124.84837545,94.963898917,58.8014440433,30.6750902527
34507195,74,1.87984836102,49.0,657.0,38.0,96.1407942238,602.223826715,51.3898916968,77.7400722022,63.4981949458
34508219,74,0.554882347584,20.0,661.0,45.0,253.137184116,106.42599278,21.1480144404,17.2888086643,38.5992779783
34502838,74,4.34551954269,31.0,654.0,15.0,602.173285199,1157.25631769,98.7292418773,61.714801444,24.7509025271
34505781,74,1.4141908884,61.0,695.0,32.0,116.768953069,401.296028881,34.2490974729,70.7653429603,141.61732852
34503858,74,0.527134418488,33.0,655.0,0.0,41.8772563177,190.938628159,15.4729241877,73.6245487365,24.9494584838
34507698,74,1.26533055305,18.0,645.0,43.0,331.931407942,378.389891697,39.1083032491,47.155234657,60.1913357401
34505137,74,1.71893632412,49.0,689.0,27.0,455.779783394,34.4729241877,38.8555956679,2.69675090253,54.5126353791
34505932,74,1.79335546494,36.0,646.0,39.0,106.007220217,530.667870036,45.2635379061,75.5992779783,32.6823104693
34504525,74,2.53719234467,56.0,691.0,21.0,753.454873646,17.2346570397,64.2779783394,1.19855595668,27.6570397112
34508749,74,0.487040489912,53.0,631.0,49.0,68.8267148014,260.902527076,21.0,70.1624548736,43.274368231
34503498,74,4.50334692001,34.0,664.0,18.0,974.772563177,1418.55234657,120.989169675,55.0324909747,20.0613718412
34502600,74,2.70963001251,35.0,651.0,12.0,257.981949458,788.198555957,66.2490974729,70.725631769,15.7797833935
34503367,74,2.35079073906,27.0,666.0,19.0,732.566787004,988.194945848,83.2996389892,52.9386281588,20.1805054152
34503619,74,2.63917684555,34.0,647.0,11.0,204.025270758,719.758122744,61.3501805054,72.6750902527,16.5703971119
34503744,74,1.20791447163,32.0,652.0,3.0,24.119133574,317.397111913,27.083032491,80.7111913357,21.5487364621
34502362,74,2.31962680817,38.0,654.0,10.0,156.379061372,640.620938628,53.7220216606,74.0794223827,15.6967509025
34505302,74,1.79137766361,57.0,681.0,35.0,137.057761733,512.216606498,43.714801444,71.9097472924,1123.76534296
34506581,74,1.45312845707,59.0,697.0,31.0,84.5740072202,393.173285199,33.5198555957,74.8267148014,71.4223826715
34502482,74,4.77956962585,33.0,653.0,13.0,419.490974729,1136.44765343,94.9314079422,68.3429602888,17.4584837545
34508399,74,1.04255723953,24.0,640.0,47.0,339.859205776,56.1624548736,28.9891696751,6.21299638989,44.559566787
34504682,74,3.29265999794,50.0,698.0,24.0,703.992779783,40.6931407942,60.0613718412,2.92418772563,29.9277978339
34502245,74,1.73073792458,37.0,653.0,8.0,70.6462093863,463.036101083,37.6173285199,75.6173285199,16.1985559567
34507365,74,0.985707938671,17.0,645.0,42.0,257.953068592,421.115523466,34.9530685921,58.2563176895,46.0108303249
34507873,74,0.943823039532,14.0,648.0,44.0,109.696750903,344.848375451,28.3971119134,71.1083032491,50.9458483755
34501757,74,1.22265422344,31.0,655.0,4.0,47.7075812274,352.714801444,30.1010830325,78.7472924188,31.1913357401
34506107,74,2.18708872795,50.0,670.0,37.0,103.335740072,623.707581227,53.1913357401,76.4368231047,251.880866426
34501880,74,4.30215597153,35.0,650.0,17.0,822.729241877,1267.93140794,107.166064982,56.7400722022,10.202166065
34502007,74,3.97772598267,28.0,649.0,14.0,439.440433213,1008.68953069,86.0324909747,65.2093862816,24.6101083032
34502130,74,1.86745870113,35.0,653.0,7.0,63.036101083,506.003610108,42.2238267148,79.1877256318,14.0180505415
34505456,74,0.698956787586,73.0,695.0,29.0,59.3068592058,212.454873646,18.1227436823,72.238267148,56.5523465704
34506737,74,1.53750061989,61.0,682.0,34.0,137.523465704,433.122743682,36.9675090253,70.8700361011,1443.02888087
34502477,76,1.21541833878,678.0,602.0,13.0,325.039711191,13.9097472924,27.7039711191,1.40794223827,21.2960288809
34502596,76,0.862424552441,682.0,609.0,12.0,273.570397112,9.70036101083,23.3790613718,1.34296028881,25.9855595668
34506244,76,5.66305589676,672.0,583.0,30.0,1582.87725632,47.3032490975,133.703971119,1.10469314079,22.9675090253
34501637,76,0.998623132706,677.0,606.0,9.0,235.451263538,9.40433212996,19.2238267148,1.40794223827,18.0288808664
34504965,76,1.42916476727,670.0,584.0,28.0,23.9675090253,385.292418773,32.8303249097,81.6064981949,27.4657039711
34506562,76,6.474152565,689.0,585.0,31.0,1595.27797834,19.0938628159,136.086642599,0.216606498195,19.2635379061
34503491,76,0.849636673927,685.0,614.0,18.0,50.0541516245,271.548736462,23.1516245487,75.0649819495,57.6317689531
34505438,76,0.948415696621,665.0,588.0,29.0,27.8628158845,489.725631769,33.8014440433,82.0722021661,19.8375451264
34505119,76,0.920482754707,691.0,609.0,27.0,44.714801444,307.285198556,25.2346570397,74.725631769,26.0938628159
34505755,76,5.22922039032,696.0,566.0,32.0,1503.14440433,76.5487364621,128.223826715,1.73285198556,34.3104693141
34506072,76,1.24146008492,698.0,521.0,37.0,79.5379061372,318.483754513,27.238267148,71.40433213,19.0685920578
34506710,76,4.6754488945,685.0,553.0,34.0,1409.53429603,136.837545126,120.259927798,3.54151624549,30.3249097473
34504663,76,1.23638784885,686.0,610.0,24.0,36.9061371841,323.25631769,27.6028880866,77.1841155235,23.1263537906
34502357,76,0.839944124222,675.0,603.0,10.0,216.386281588,2.18050541516,17.4729241877,0.238267148014,16.1877256318
34507024,76,1.33610594273,681.0,615.0,25.0,34.4187725632,378.238267148,32.2563176895,78.9819494585,22.7833935018
34502126,76,0.71705275774,676.0,601.0,7.0,175.588447653,7.41155234657,14.963898917,2.03249097473,13.761732852
34502956,76,0.622097373009,679.0,603.0,5.0,154.635379061,7.25631768953,13.1732851986,1.20216606498,15.1841155235
34507501,76,1.01598834991,709.0,521.0,36.0,62.5270758123,250.335740072,21.4007220217,71.1805054152,27.6209386282
34503082,76,1.09002029896,680.0,614.0,22.0,33.9855595668,298.411552347,25.5415162455,72.9891696751,25.3935018051
34504362,76,1.3388684988,685.0,617.0,23.0,30.7906137184,369.155234657,31.4945848375,79.4909747292,30.4187725632
34504232,76,0.631085693836,677.0,606.0,6.0,177.032490975,2.50180505415,15.0685920578,0.920577617329,15.3862815884
34503970,76,0.647356569767,676.0,605.0,1.0,152.036101083,17.3429602888,12.9819494585,5.12996389892,20.9458483755
34504096,76,0.916570305824,684.0,612.0,20.0,49.9386281588,283.555956679,24.1949458484,75.8375451264,34.8014440433
34502241,76,0.422021716833,679.0,604.0,8.0,153.415162455,0.559566787004,13.0866425993,0.194945848375,11.1155234657
34503742,76,0.594773411751,677.0,605.0,3.0,159.263537906,8.19133574007,13.6101083032,2.16967509025,16.9675090253
34504510,76,1.13199806213,687.0,610.0,21.0,30.9241877256,301.036101083,24.6967509025,77.2815884477,28.2815884477
34503615,76,0.903625607491,680.0,601.0,11.0,244.151624549,1.559566787,20.8158844765,0.234657039711,15.5090252708
34503359,76,1.0385427475,683.0,608.0,19.0,36.9711191336,300.259927798,25.6678700361,77.4115523466,39.8050541516
34502717,76,0.458522468805,676.0,604.0,2.0,134.292418773,0.530685920578,11.4620938628,0.166064981949,12.7436823105
34501755,76,0.483433306217,674.0,605.0,4.0,133.267148014,5.12996389892,11.3465703971,1.16245487365,13.155234657
34505273,76,0.735445320606,680.0,543.0,35.0,114.703971119,177.682310469,15.2924187726,53.9783393502,28.880866426
34503222,76,0.769966185093,690.0,605.0,16.0,60.6714801444,219.924187726,17.9963898917,69.8664259928,56.0288808664
34501875,76,1.07134914398,680.0,603.0,17.0,38.678700361,257.296028881,22.1010830325,71.7689530686,45.1624548736
34504819,76,0.899331212044,680.0,611.0,26.0,36.6101083032,396.270758123,31.285198556,80.202166065,26.1660649819
34506867,76,4.45955705643,695.0,564.0,33.0,1494.23826715,96.9819494585,127.487364621,2.17689530686,38.1119133574
34503856,76,0.444428801537,677.0,607.0,0.0,131.144404332,5.50902527076,11.1949458484,1.63176895307,17.9711191336
34502833,76,0.553243875504,678.0,600.0,15.0,21.9530685921,120.480144404,10.5162454874,60.714801444,29.7111913357
34508942,77,0.562219321728,823.0,670.0,51.0,199.263537906,50.0252707581,16.9963898917,9.58844765343,126.505415162
34510861,77,0.643786847591,823.0,670.0,61.0,213.472924188,55.1335740072,18.202166065,9.59566787004,154.783393502
34504970,77,1.11532092094,866.0,625.0,28.0,306.801444043,2.97111913357,26.1841155235,0.462093862816,150.949458484
34506250,77,1.15618264675,868.0,626.0,30.0,326.21299639,8.67509025271,27.8411552347,1.64259927798,229.487364621
34512650,77,0.69490724802,823.0,670.0,70.0,234.610108303,70.1371841155,20.0180505415,11.4873646209,124.794223827
34511368,77,0.637434959412,822.0,671.0,64.0,220.783393502,63.1768953069,18.8664259928,11.1010830325,136.884476534
34501639,77,0.825929105282,872.0,628.0,9.0,250.090252708,3.67870036101,20.3249097473,0.714801444043,13.5559566787
34510343,77,0.637699246407,822.0,670.0,50.0,215.736462094,50.8014440433,18.4079422383,8.87003610108,132.55234657
34505603,77,0.711700439453,846.0,613.0,41.0,290.862815884,27.8303249097,24.7797833935,3.64620938628,34.2779783394
34509470,77,0.627951800823,823.0,670.0,57.0,215.379061372,46.3718411552,18.357400722,8.01805054152,132.750902527
34508054,77,0.554665207863,821.0,669.0,46.0,179.057761733,44.2418772563,15.2924187726,9.11913357401,152.321299639
34512279,77,0.68599486351,822.0,670.0,68.0,234.971119134,80.3971119134,20.0541516245,13.2093862816,130.602888087
34507025,77,1.09530496597,865.0,624.0,25.0,299.180505415,9.559566787,25.4945848375,1.27436823105,85.4368231047
34502958,77,0.698608100414,871.0,629.0,5.0,218.072202166,7.07581227437,18.5559566787,1.30324909747,16.1407942238
34506410,77,0.974449694157,868.0,626.0,40.0,335.075812274,5.13718411552,27.9277978339,0.812274368231,452.480144404
34503083,77,1.04197514057,864.0,624.0,22.0,274.238267148,7.52346570397,23.4296028881,1.37545126354,28.0252707581
34504363,77,1.04648637772,864.0,624.0,23.0,274.527075812,7.3321299639,23.4223826715,1.02527075812,42.7184115523
34504233,77,0.770933926105,871.0,628.0,6.0,232.790613718,5.45848375451,19.8772563177,1.09386281588,19.7075812274
34508582,77,0.567976593971,821.0,669.0,48.0,195.108303249,53.7761732852,16.6245487365,10.2924187726,139.429602888
34507687,77,0.526486515999,846.0,612.0,43.0,261.599277978,13.1877256318,22.3357400722,1.89891696751,26.5342960289
34505762,77,1.19825994968,868.0,628.0,32.0,335.938628159,4.38989169675,28.6606498195,0.599277978339,277.689530686
34511906,77,0.681780040264,822.0,670.0,66.0,230.267148014,69.7545126354,19.6498194946,11.7581227437,131.158844765
34503971,77,1.52293002605,873.0,624.0,1.0,340.974729242,13.0505415162,29.0722021661,2.28880866426,17.2093862816
34504097,77,1.15236067772,865.0,619.0,20.0,261.707581227,9.31768953069,22.2960288809,1.79422382671,16.5559566787
34505121,77,1.08700752258,866.0,625.0,27.0,290.732851986,5.14079422383,24.7581227437,1.31046931408,131.985559567
