SPOTS_ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,FRAME,MEAN_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEAN_INTENSITY_CH3,MEAN_INTENSITY_CH4,MEAN_INTENSITY_CH5
20150377,48,1.69138765335,666.0,416.0,18.0,63.5162454874,461.642599278,39.4079422383,78.1624548736,17.7111913357
20152620,48,1.50288188457,659.0,413.0,31.0,471.599277978,24.5415162455,40.2418772563,2.20577617329,30.1913357401
20149715,48,1.50151097775,669.0,416.0,2.0,306.768953069,605.527075812,51.6389891697,62.9241877256,17.6570397112
20150608,48,1.53457546234,666.0,416.0,20.0,235.974729242,588.162454874,50.6281588448,67.8555956679,23.0469314079
20153435,48,2.98294448853,673.0,413.0,25.0,257.267148014,814.133574007,69.4909747292,71.0469314079,26.2238267148
20151385,48,0.960152566433,667.0,419.0,16.0,68.2599277978,320.176895307,27.40433213,73.1010830325,17.9602888087
20150936,48,1.00635993481,668.0,416.0,4.0,299.104693141,83.1371841155,25.5126353791,9.93501805054,12.40433213
20150494,48,0.955239772797,664.0,418.0,15.0,55.7545126354,285.259927798,24.3501805054,73.6534296029,19.2527075812
20150027,48,0.471773028374,667.0,415.0,12.0,166.375451264,112.465703971,14.3682310469,25.7184115523,19.8158844765
20150729,48,2.18089818954,663.0,417.0,1.0,253.303249097,664.346570397,56.6389891697,67.9602888087,17.0144404332
20151497,48,2.59379506111,666.0,415.0,10.0,693.985559567,71.9205776173,59.2093862816,4.13718411552,19.7833935018
20149518,48,1.74208688736,669.0,419.0,6.0,481.790613718,50.6859205776,41.1155234657,4.99277978339,19.321299639
20156339,49,0.982473433018,690.0,472.0,54.0,208.184115523,61.9711191336,17.7545126354,8.71841155235,86.5090252708
20152628,49,0.928851008415,690.0,472.0,31.0,198.072202166,50.1155234657,16.9133574007,6.95306859206,100.80866426
20154804,49,0.902361869812,689.0,471.0,47.0,195.083032491,65.5920577617,16.642599278,9.98916967509,90.3754512635
20157370,49,0.934940636158,690.0,472.0,59.0,198.628158845,61.5018050542,16.9350180505,9.14801444043,79.9566787004
20152761,49,0.924344062805,691.0,472.0,38.0,204.581227437,60.5740072202,17.4476534296,9.38267148014,88.8989169675
20150840,49,0.803777098656,692.0,471.0,5.0,174.635379061,40.4187725632,14.9097472924,6.36462093863,221.02166065
20149309,49,0.806120455265,690.0,471.0,8.0,169.801444043,49.880866426,14.4620938628,8.29241877256,201.989169675
20154657,49,0.926412284374,689.0,472.0,42.0,194.23465704,58.2057761733,16.5487364621,8.86642599278,91.1949458484
20150944,49,0.754851341248,691.0,471.0,4.0,163.83032491,44.1371841155,13.9675090253,7.13357400722,224.660649819
20155558,49,0.905642032623,689.0,472.0,52.0,190.59566787,60.1805054152,16.2815884477,8.81588447653,85.559566787
20152235,49,0.892659425735,690.0,472.0,27.0,194.790613718,60.3140794224,16.6281588448,8.84476534296,111.155234657
20151978,49,0.911991775036,690.0,472.0,34.0,200.119133574,72.6209386282,17.0794223827,11.5523465704,99.5631768953
20152490,49,0.918337583542,690.0,472.0,37.0,198.483754513,51.9350180505,16.916967509,7.61010830325,89.7292418773
20149416,49,0.846935093403,691.0,472.0,11.0,189.205776173,50.1516245487,16.1227436823,7.07220216606,183.516245487
20152360,49,0.916184425354,690.0,472.0,35.0,194.306859206,59.9494584838,16.5703971119,9.26714801444,94.6859205776
20149934,49,0.800643861294,691.0,471.0,3.0,175.931407942,44.202166065,14.9855595668,6.7797833935,233.407942238
20151726,49,0.916353940964,690.0,472.0,21.0,196.465703971,52.2960288809,16.7689530686,7.49458483755,125.844765343
20151852,49,0.866373062134,690.0,472.0,24.0,191.472924188,54.6570397112,16.3321299639,8.25631768953,117.21299639
20152108,49,0.894286751747,690.0,472.0,30.0,191.545126354,55.1480144404,16.3501805054,8.21660649819,109.144404332
20150035,49,0.823651254177,690.0,472.0,12.0,178.281588448,48.9350180505,15.238267148,8.3357400722,173.505415162
20157074,49,0.955367147923,690.0,472.0,57.0,212.075812274,52.8194945848,18.1010830325,7.38989169675,78.6714801444
20154512,49,0.896713793278,689.0,472.0,46.0,196.346570397,57.1841155235,16.7545126354,8.38989169675,86.7545126354
20158103,49,0.964416623116,690.0,472.0,51.0,208.028880866,52.6389891697,17.7436823105,7.10108303249,86.1444043321
20149526,49,0.805761814117,691.0,472.0,6.0,169.440433213,47.7545126354,14.4801444043,7.62454873646,210.397111913
20157212,49,0.93966293335,690.0,473.0,53.0,204.129963899,57.3898916968,17.440433213,7.71841155235,87.3140794224
20154113,49,0.894265711308,690.0,472.0,26.0,193.104693141,59.4837545126,16.4657039711,8.61371841155,109.350180505
20151047,49,0.860253691673,690.0,471.0,13.0,176.198555957,42.2635379061,15.0216606498,6.61371841155,167.238267148
20155398,49,0.7404281497,690.0,471.0,60.0,190.166064982,56.5992779783,16.2238267148,8.68953068592,76.9711191336
20150149,49,0.868881762028,691.0,472.0,14.0,189.841155235,55.7581227437,16.1949458484,9.54873646209,165.072202166
20150385,49,0.910018801689,690.0,471.0,18.0,196.205776173,45.2418772563,16.761732852,6.37906137184,140.675090253
20157943,49,1.72863137722,668.0,474.0,61.0,732.036101083,55.3935018051,62.3032490975,2.84476534296,40.3935018051
20149627,49,0.607448339462,693.0,472.0,0.0,138.862815884,28.6534296029,11.8411552347,4.7797833935,224.700361011
20150266,49,0.877689778805,690.0,471.0,19.0,192.631768953,67.3790613718,16.4296028881,10.9458483755,135.454873646
20151162,49,0.911697983742,690.0,471.0,23.0,201.133574007,48.1624548736,17.1263537906,6.52707581227,117.559566787
20154367,49,0.936880290508,689.0,472.0,44.0,199.981949458,65.9061371841,17.0722021661,9.61010830325,85.5270758123
20154238,49,0.938373029232,690.0,471.0,33.0,201.722021661,48.440433213,17.2057761733,6.97111913357,98.2346570397
20153980,49,0.917196214199,690.0,473.0,39.0,193.317689531,58.3501805054,16.4729241877,8.76895306859,84.8916967509
20151392,49,0.880539596081,690.0,473.0,16.0,189.530685921,43.1696750903,16.1588447653,5.91696750903,155.631768953
20150501,49,0.865550577641,691.0,471.0,15.0,184.097472924,49.4801444043,15.7111913357,7.67870036101,161.324909747
20153444,49,0.90017592907,690.0,472.0,25.0,194.036101083,61.559566787,16.5198555957,9.26353790614,108.685920578
20153579,49,0.883909642696,690.0,471.0,28.0,193.155234657,56.5848375451,16.4945848375,8.82310469314,110.281588448
20153707,49,0.905351996422,690.0,471.0,32.0,198.555956679,49.7292418773,16.9025270758,7.3285198556,102.862815884
20158441,49,0.92944085598,689.0,472.0,56.0,197.938628159,57.2707581227,16.8880866426,8.08303249097,82.440433213
20158825,49,1.53671264648,670.0,462.0,62.0,597.010830325,71.3790613718,48.9855595668,4.64259927798,40.1480144404
20156008,49,0.928353667259,689.0,472.0,50.0,195.960288809,49.9386281588,16.7075812274,6.40794223827,81.9097472924
20151279,49,0.826722621918,691.0,472.0,9.0,179.202166065,51.1407942238,15.3104693141,8.64620938628,189.350180505
20153838,49,0.952968716621,689.0,472.0,41.0,202.440433213,67.8267148014,17.2563176895,10.5740072202,90.8194945848
20155245,49,0.955419242382,689.0,472.0,48.0,207.371841155,57.1877256318,17.7364620939,7.86642599278,86.7364620939
20151505,49,0.820850551128,691.0,471.0,10.0,176.288808664,49.5667870036,15.0469314079,9.12274368231,180.288808664
20150736,49,0.728451967239,691.0,471.0,1.0,154.433212996,39.7364620939,13.1768953069,6.53429602888,229.891696751
20155092,49,0.905350923538,689.0,471.0,49.0,197.064981949,64.1444043321,16.8086642599,9.72924187726,90.725631769
20155866,49,0.963299870491,689.0,472.0,55.0,205.173285199,53.7292418773,17.5090252708,6.84115523466,83.4007220217
20149721,49,0.735754370689,691.0,470.0,2.0,163.581227437,47.4693140794,13.9314079422,8.59566787004,230.38267148
20150616,49,0.88336288929,690.0,471.0,20.0,196.119133574,60.9350180505,16.7184115523,9.38989169675,131.527075812
20153304,49,0.939740300179,690.0,473.0,40.0,199.057761733,64.0108303249,16.9855595668,9.85198555957,88.1660649819
20155715,49,0.97195237875,689.0,472.0,58.0,209.570397112,58.916967509,17.8519855596,8.10108303249,78.1696750903
20151617,49,0.781716644764,691.0,471.0,7.0,165.97833935,42.4873646209,14.155234657,6.96028880866,202.469314079
20149824,49,0.859784781933,690.0,471.0,17.0,191.548736462,60.8411552347,16.3285198556,9.72924187726,149.104693141
20152896,49,0.91627407074,690.0,472.0,43.0,197.480144404,59.9386281588,16.8628158845,9.14440433213,87.9205776173
20149188,49,0.871226072311,689.0,471.0,22.0,182.472924188,51.1913357401,15.59566787,7.89891696751,120.57400722
20154948,49,0.920876085758,690.0,471.0,45.0,197.870036101,65.1877256318,16.8664259928,10.4187725632,88.8880866426
20153163,49,0.891710102558,690.0,471.0,36.0,191.628158845,65.2815884477,16.3285198556,10.4729241877,90.2490974729
20153034,49,0.901729822159,691.0,472.0,29.0,196.375451264,53.6389891697,16.7689530686,7.98916967509,109.960288809
20152627,50,1.82345688343,646.0,471.0,31.0,276.111913357,501.465703971,42.880866426,59.4729241877,148.429602888
20154801,50,1.2697634697,656.0,447.0,47.0,289.584837545,390.25631769,33.7761732852,50.1985559567,210.884476534
20152758,50,2.06818366051,648.0,462.0,38.0,318.985559567,511.42599278,43.642599278,56.8231046931,188.061371841
20150837,50,2.58080625534,648.0,460.0,5.0,301.444043321,646.938628159,55.2129963899,64.0541516245,23.5920577617
20149823,50,1.42327475548,645.0,466.0,17.0,266.660649819,465.916967509,39.725631769,60.0108303249,68.5451263538
20149310,50,2.75726747513,650.0,473.0,8.0,422.610108303,603.740072202,51.8736462094,51.9458483755,25.7220216606
20152893,50,1.37873339653,652.0,458.0,43.0,310.884476534,398.220216606,34.083032491,50.2996389892,225.841155235
20149415,50,2.18116140366,649.0,472.0,11.0,339.80866426,570.606498195,47.7003610108,58.3104693141,51.6678700361
20152359,50,2.28176546097,646.0,467.0,35.0,323.920577617,572.02166065,48.7906137184,59.0541516245,174.317689531
20149931,50,2.53563570976,635.0,459.0,3.0,248.137184116,598.675090253,51.0794223827,66.5126353791,31.3249097473
20152107,50,2.02599453926,645.0,471.0,30.0,278.620938628,526.960288809,44.9566787004,60.6931407942,147.288808664
20151850,50,2.09409928322,646.0,470.0,24.0,306.657039711,530.797833935,45.5379061372,58.4873646209,112.548736462
20152234,50,2.50369763374,646.0,472.0,27.0,336.166064982,586.263537906,50.1841155235,58.2418772563,132.509025271
20151977,50,2.14765810966,647.0,467.0,34.0,308.494584838,541.314079422,46.2057761733,58.9241877256,171.848375451
20152489,50,2.18992352486,646.0,463.0,37.0,325.371841155,556.888086643,47.5126353791,59.0541516245,179.487364621
20151725,50,1.61092329025,646.0,469.0,21.0,289.064981949,481.815884477,41.1588447653,58.6931407942,93.6570397112
20149525,50,2.98153591156,646.0,466.0,6.0,352.093862816,701.281588448,59.8158844765,62.3357400722,21.4945848375
20150036,50,1.86704444885,651.0,473.0,12.0,287.916967509,497.797833935,42.4548736462,59.5667870036,60.2815884477
20154655,50,1.35553991795,652.0,460.0,42.0,291.209386282,388.927797834,33.2166064982,52.3321299639,219.483754513
20150941,50,2.55729079247,638.0,454.0,4.0,265.80866426,624.862815884,53.3249097473,65.4548736462,17.7942238267
20154112,50,2.4179046154,646.0,471.0,26.0,331.588447653,575.321299639,49.1985559567,58.4657039711,126.014440433
20151046,50,1.49259579182,647.0,466.0,13.0,278.559566787,471.357400722,40.2129963899,58.6895306859,61.4620938628
20150148,50,1.49992716312,646.0,466.0,14.0,283.397111913,480.259927798,41.0036101083,59.1624548736,62.761732852
20154509,50,1.18358027935,654.0,452.0,46.0,318.19133574,357.418772563,31.761732852,45.1841155235,229.490974729
20151280,50,2.60789370537,650.0,473.0,9.0,391.14801444,595.657039711,50.9819494585,54.5054151625,31.238267148
20150384,50,1.38920068741,645.0,466.0,18.0,255.566787004,460.176895307,39.2635379061,60.8303249097,65.1913357401
20149626,50,2.19832229614,628.0,465.0,0.0,96.1768953069,529.516245487,45.2238267148,76.3104693141,22.4332129964
20151161,50,1.9085893631,646.0,470.0,23.0,294.061371841,507.534296029,43.3754512635,59.0469314079,103.942238267
20153977,50,2.12234854698,647.0,462.0,39.0,328.916967509,528.039711191,45.0433212996,56.6028880866,196.844765343
20150264,50,1.4677028656,646.0,467.0,19.0,260.238267148,469.877256318,40.0794223827,60.7509025271,69.7436823105
20154237,50,1.74189853668,645.0,468.0,33.0,263.541516245,507.317689531,43.3032490975,61.9314079422,151.270758123
20154365,50,1.33306896687,652.0,457.0,44.0,281.888086643,356.685920578,30.5379061372,49.5559566787,241.101083032
20153443,50,2.29502820969,646.0,470.0,25.0,323.086642599,560.61732852,47.844765343,58.5306859206,125.371841155
20150500,50,1.43649530411,647.0,465.0,15.0,256.501805054,457.671480144,39.0397111913,60.3176895307,58.5090252708
20153578,50,2.34690546989,646.0,471.0,28.0,323.729241877,559.635379061,47.844765343,58.1119133574,140.379061372
20153706,50,1.76375281811,646.0,470.0,32.0,250.274368231,480.137184116,40.9891696751,60.9602888087,151.848375451
20153834,50,1.41609692574,650.0,460.0,41.0,313.057761733,440.935018051,37.642599278,54.1660649819,202.992779783
20155241,50,0.352522283792,664.0,442.0,48.0,153.371841155,45.1588447653,10.5306859206,9.01805054152,65.9675090253
20151504,50,2.66704058647,650.0,471.0,10.0,396.989169675,621.494584838,53.0649819495,56.0794223827,48.4223826715
20150615,50,1.53238880634,646.0,468.0,20.0,281.74368231,481.386281588,41.083032491,59.3357400722,84.0
20153301,50,1.48959982395,649.0,461.0,40.0,309.631768953,451.346570397,37.523465704,54.7906137184,189.483754513
20149723,50,1.99810838699,638.0,484.0,2.0,203.487364621,521.42599278,44.4837545126,67.3935018051,28.4837545126
20151390,50,1.43096518517,645.0,466.0,16.0,260.462093863,461.321299639,39.3862815884,60.2490974729,58.1119133574
20149187,50,1.70399785042,645.0,469.0,22.0,289.992779783,487.231046931,41.6317689531,58.3862815884,96.963898917
20151618,50,3.03041577339,653.0,472.0,7.0,369.458483755,658.566787004,56.1985559567,58.5270758123,19.2924187726
20154946,50,1.33738207817,655.0,452.0,45.0,278.848375451,370.613718412,31.7870036101,51.4657039711,222.40433213
20153033,50,2.12063479424,646.0,471.0,29.0,314.454873646,531.245487365,45.6823104693,57.6570397112,138.870036101
20153160,50,2.18790125847,646.0,464.0,36.0,327.498194946,558.086642599,47.6245487365,58.3429602888,175.379061372
20150733,50,2.16497683525,630.0,458.0,1.0,151.584837545,534.841155235,45.6678700361,71.3682310469,34.1841155235
20151730,54,2.88683199883,875.0,493.0,21.0,184.873646209,701.714801444,59.8375451264,73.0108303249,36.036101083
20156722,54,1.10535907745,825.0,436.0,63.0,375.184115523,83.9241877256,29.8700361011,8.35379061372,41.0577617329
20149937,54,0.902218103409,877.0,489.0,3.0,43.3646209386,275.025270758,23.4729241877,77.3140794224,17.3935018051
20152630,54,3.4957549572,875.0,490.0,31.0,488.790613718,932.353790614,79.5379061372,62.1119133574,36.8303249097
20154806,54,1.60579073429,875.0,488.0,47.0,492.516245487,458.866425993,42.6462093863,39.2707581227,49.6967509025
20156341,54,2.09037303925,877.0,490.0,54.0,557.747292419,475.093862816,47.7075812274,34.6570397112,53.5631768953
20152763,54,1.22703075409,874.0,487.0,38.0,414.949458484,359.985559567,35.9097472924,35.9566787004,39.8989169675
20150842,54,0.968811690807,879.0,487.0,5.0,39.9566787004,290.227436823,24.7581227437,78.0685920578,20.6823104693
20157374,54,2.09280610085,876.0,489.0,59.0,584.884476534,469.566787004,49.8989169675,32.4187725632,69.4548736462
20150947,54,1.12655246258,879.0,491.0,4.0,49.2454873646,296.935018051,25.3032490975,76.5379061372,26.0180505415
20154660,54,1.43330931664,873.0,488.0,42.0,465.44765343,415.151624549,40.1480144404,37.1335740072,39.5523465704
20155560,54,2.01374459267,877.0,490.0,52.0,546.292418773,478.693140794,46.6931407942,35.9061371841,53.916967509
20151855,54,3.18090605736,871.0,493.0,24.0,253.750902527,806.815884477,68.7942238267,71.0722021661,38.7509025271
20152110,54,3.31048202515,866.0,489.0,30.0,450.429602888,903.339350181,77.0866425993,63.3357400722,34.7942238267
20152494,54,1.14419972897,874.0,487.0,37.0,407.989169675,372.393501805,35.1516245487,38.3646209386,38.7906137184
20152237,54,3.19461369514,873.0,489.0,27.0,351.451263538,852.545126354,72.7364620939,67.0036101083,42.7653429603
20151981,54,1.32251405716,876.0,490.0,34.0,396.783393502,477.198555957,40.7003610108,49.0216606498,29.5487364621
20149420,54,1.71515679359,885.0,493.0,11.0,68.6642599278,444.916967509,37.9711191336,77.440433213,30.7292418773
20152364,54,1.29305636883,876.0,488.0,35.0,407.415162455,424.252707581,37.5270758123,43.59566787,32.1083032491
20154514,54,1.57413601875,874.0,489.0,46.0,503.324909747,449.220216606,43.1335740072,37.4007220217,49.6534296029
20157076,54,2.08085465431,876.0,491.0,57.0,553.812274368,462.660649819,47.3862815884,33.6317689531,44.2093862816
20149528,54,0.932065010071,880.0,488.0,6.0,35.1119133574,292.285198556,24.8916967509,79.0433212996,24.1263537906
20150040,54,1.72373902798,879.0,495.0,12.0,70.8736462094,459.797833935,39.238267148,77.4657039711,31.8880866426
20158104,54,1.95073437691,876.0,490.0,51.0,556.624548736,495.790613718,47.7364620939,36.8014440433,49.5018050542
20157214,54,2.02297401428,877.0,491.0,53.0,554.750902527,468.018050542,47.4981949458,34.3140794224,51.0324909747
20156189,54,8.14933395386,822.0,424.0,66.0,2397.90613718,71.6606498195,194.462093863,0.841155234657,40.8014440433
20154370,54,1.44147586823,873.0,488.0,44.0,465.935018051,407.76534296,38.8989169675,36.2996389892,42.4151624549
20154116,54,2.66266560555,871.0,492.0,26.0,297.249097473,780.108303249,66.5451263538,68.202166065,44.7725631769
20151051,54,2.30970478058,883.0,492.0,13.0,101.992779783,548.577617329,46.4296028881,76.1083032491,33.3646209386
20155403,54,1.87929403782,876.0,489.0,60.0,542.422382671,396.642599278,46.274368231,29.2238267148,60.5126353791
20150152,54,1.78730130196,880.0,492.0,14.0,74.8880866426,481.606498195,41.0794223827,77.9422382671,36.8158844765
20151283,54,1.32933628559,885.0,492.0,9.0,61.5776173285,352.776173285,30.1155234657,76.0144404332,25.8194945848
20153840,54,1.43053627014,872.0,488.0,41.0,465.97833935,393.628158845,39.8989169675,34.4548736462,43.4548736462
20156912,54,7.42335033417,841.0,429.0,65.0,2074.59205776,72.9025270758,174.003610108,1.19494584838,34.8050541516
20150388,54,2.67110538483,878.0,493.0,18.0,136.516245487,648.9566787,55.2960288809,75.238267148,38.0722021661
20157947,54,0.610636472702,860.0,482.0,61.0,81.1877256318,316.783393502,27.0252707581,73.1155234657,39.2310469314
20157560,54,6.78303766251,832.0,415.0,67.0,2007.14801444,48.3140794224,170.44765343,0.649819494585,39.963898917
20154239,54,1.41106963158,873.0,475.0,33.0,325.317689531,507.440433213,43.3176895307,56.7942238267,27.5559566787
20149630,54,0.468352615833,882.0,489.0,0.0,28.9277978339,140.714801444,11.9963898917,74.2635379061,17.5126353791
20153982,54,1.33116543293,872.0,488.0,39.0,440.104693141,375.480144404,37.6859205776,34.5776173285,36.7581227437
20150269,54,2.42962765694,876.0,495.0,19.0,147.833935018,621.718411552,53.0324909747,74.1227436823,38.9205776173
20151165,54,3.02058076859,876.0,490.0,23.0,223.0,763.42599278,65.155234657,72.274368231,39.0180505415
20151396,54,1.75339949131,879.0,501.0,16.0,105.162454874,524.328519856,44.7581227437,75.678700361,36.0072202166
20156010,54,1.80181694031,875.0,489.0,50.0,534.635379061,477.718411552,45.7364620939,37.0649819495,49.6064981949
20150505,54,1.53315234184,877.0,495.0,15.0,82.3862815884,466.974729242,38.9747292419,76.9422382671,29.5090252708
20153448,54,3.18704271317,873.0,492.0,25.0,283.931407942,837.205776173,71.40433213,70.1263537906,41.0072202166
20158824,54,1.07247531414,846.0,461.0,62.0,59.4837545126,327.281588448,27.9241877256,76.6895306859,23.0288808664
20155246,54,1.60433280468,874.0,489.0,48.0,502.039711191,446.667870036,43.2635379061,37.1155234657,48.8772563177
20153581,54,3.65253901482,877.0,489.0,28.0,409.010830325,924.516245487,78.8844765343,65.5306859206,45.4007220217
20153709,54,2.15283608437,877.0,491.0,32.0,393.02166065,697.267148014,59.4909747292,60.5848375451,35.0938628159
20158444,54,1.98211061954,876.0,491.0,56.0,535.0,457.902527076,45.7436823105,34.7328519856,47.6101083032
20150738,54,0.455622226,882.0,487.0,1.0,40.9530685921,131.935018051,11.4079422383,67.8844765343,18.0685920578
20151509,54,1.71801626682,888.0,494.0,10.0,80.1949458484,438.40433213,37.4259927798,76.6317689531,32.9350180505
20155093,54,1.62940502167,875.0,489.0,49.0,501.693140794,469.198555957,42.3321299639,39.321299639,55.1407942238
20153307,54,1.41403698921,872.0,488.0,40.0,447.812274368,379.223826715,38.3321299639,34.6173285199,29.7075812274
20150621,54,2.587215662,879.0,495.0,20.0,164.945848375,643.108303249,54.844765343,73.4620938628,35.2490974729
20155869,54,2.07478451729,876.0,490.0,55.0,555.050541516,474.418772563,47.4909747292,34.678700361,53.155234657
20149724,54,0.632397472858,878.0,486.0,2.0,37.0505415162,202.216606498,17.2599277978,76.5740072202,19.6931407942
20149827,54,2.00091505051,879.0,495.0,17.0,107.913357401,534.537906137,45.6353790614,75.8411552347,27.5920577617
20152899,54,1.46420407295,873.0,488.0,43.0,471.14801444,411.422382671,40.5992779783,36.1046931408,37.9277978339
20149312,54,1.80616879463,882.0,488.0,8.0,66.0216606498,426.115523466,36.3465703971,76.8194945848,32.0216606498
20158272,54,1.29852795601,830.0,418.0,64.0,458.010830325,59.642599278,38.0649819495,5.38989169675,39.6714801444
20154951,54,1.4360793829,874.0,488.0,45.0,483.859205776,418.660649819,41.4440433213,36.1083032491,43.559566787
20151621,54,1.23241186142,881.0,489.0,7.0,50.4079422383,352.815884477,30.119133574,78.0649819495,24.0722021661
20155717,54,1.87859475613,876.0,490.0,58.0,532.332129964,458.667870036,45.7545126354,35.119133574,55.9241877256
20149193,54,2.92437362671,881.0,493.0,22.0,193.711191336,753.176895307,64.2707581227,73.4837545126,37.9711191336
20153166,54,1.16240429878,875.0,486.0,36.0,401.444043321,372.570397112,35.3429602888,38.9025270758,42.1227436823
20153037,54,3.41001105309,876.0,490.0,29.0,428.74368231,919.032490975,78.3646209386,64.6064981949,43.8772563177
20150131,63,1.78867101669,937.0,341.0,14.0,66.7653429603,425.097472924,36.274368231,77.155234657,27.2815884477
20149170,63,2.04525065422,935.0,345.0,22.0,69.4476534296,492.451263538,42.0252707581,78.1588447653,32.0613718412
20151029,63,1.76707315445,937.0,341.0,13.0,57.5198555957,414.16967509,35.3249097473,77.4981949458,25.4945848375
20153147,63,2.8530600071,933.0,347.0,36.0,144.924187726,779.898916968,66.3935018051,76.5306859206,25.4223826715
20150714,63,3.02090072632,956.0,309.0,1.0,784.310469314,74.3826714801,66.9061371841,3.85559566787,26.1805054152
20153017,63,1.88979399204,937.0,344.0,29.0,80.1119133574,576.722021661,49.2057761733,77.8339350181,24.4259927798
20149503,63,5.4718298912,953.0,302.0,6.0,1358.88086643,102.512635379,115.884476534,2.82310469314,36.2635379061
20151485,63,1.33922243118,952.0,339.0,10.0,356.068592058,73.2093862816,29.6173285199,9.10108303249,30.3971119134
20150817,63,5.09266901016,954.0,307.0,5.0,1222.16606498,74.5270758123,104.245487365,2.45848375451,28.3862815884
20152609,63,2.38346719742,935.0,345.0,31.0,79.9783393502,631.624548736,53.9061371841,78.7761732852,27.8231046931
20150368,63,1.57318425179,936.0,343.0,18.0,66.8303249097,405.19133574,34.5920577617,76.4007220217,30.5884476534
20150247,63,1.41829431057,936.0,344.0,19.0,55.2635379061,388.083032491,33.0938628159,78.2779783394,29.5379061372
20151143,63,1.63670384884,933.0,344.0,23.0,65.3104693141,449.101083032,38.2815884477,78.2960288809,22.7545126354
20152743,63,2.86609625816,941.0,344.0,38.0,187.772563177,810.101083032,69.1371841155,74.559566787,22.9927797834
20149604,63,1.84050512314,954.0,309.0,0.0,578.509025271,24.5379061372,49.321299639,1.5559566787,27.0108303249
20153962,63,2.58275723457,940.0,344.0,39.0,186.768953069,802.220216606,68.4693140794,74.5667870036,29.8989169675
20149289,63,0.877200067043,950.0,330.0,8.0,381.671480144,39.7833935018,31.5776173285,4.35740072202,24.9277978339
20149807,63,1.72882795334,936.0,342.0,17.0,69.6714801444,443.989169675,37.8736462094,76.6462093863,27.5198555957
20154095,63,2.15403199196,937.0,343.0,26.0,72.7653429603,539.584837545,46.0252707581,78.5812274368,34.202166065
20154222,63,2.66221737862,935.0,344.0,33.0,109.736462094,702.490974729,59.9025270758,77.8411552347,21.3826714801
20151596,63,6.28575325012,954.0,315.0,7.0,1514.76534296,96.9891696751,129.205776173,2.31407942238,36.2418772563
20153424,63,2.056848526,935.0,341.0,25.0,71.6173285199,546.924187726,46.6678700361,78.6714801444,24.8880866426
20149911,63,3.49569606781,956.0,309.0,3.0,944.339350181,56.4873646209,80.5703971119,2.20938628159,23.8916967509
20152215,63,3.39902806282,937.0,344.0,27.0,931.732851986,572.339350181,80.119133574,27.3935018051,42.7472924188
20153559,63,2.26832270622,936.0,341.0,28.0,78.8122743682,575.866425993,48.238267148,78.40433213,30.8050541516
20151959,63,2.09524106979,934.0,343.0,34.0,136.375451264,711.090252708,58.642599278,76.2888086643,22.963898917
20152343,63,3.07578134537,938.0,350.0,35.0,936.469314079,522.646209386,82.6462093863,23.6173285199,40.0072202166
20149398,63,0.984222710133,937.0,342.0,11.0,46.3790613718,307.119133574,26.1985559567,77.59566787,23.3321299639
20150485,63,1.64797532558,936.0,344.0,15.0,61.5848375451,410.155234657,35.0252707581,77.5740072202,25.5342960289
20152091,63,3.86267137527,933.0,357.0,30.0,1010.33212996,228.740072202,86.8628158845,10.678700361,30.9350180505
20152475,63,2.79537010193,934.0,340.0,37.0,162.758122744,811.306859206,69.2202166065,75.8483754513,24.0613718412
20151834,63,1.90886366367,937.0,344.0,24.0,69.8555956679,495.935018051,42.3321299639,78.2274368231,31.0036101083
20153690,63,2.50502228737,940.0,342.0,32.0,94.6714801444,669.826714801,56.9277978339,78.2527075812,31.6209386282
20151710,63,1.83389914036,935.0,343.0,21.0,63.6642599278,474.238267148,40.4476534296,78.1877256318,23.6389891697
20151260,63,0.960368573666,938.0,332.0,9.0,444.44765343,127.375451264,38.2527075812,15.5631768953,25.4729241877
20153820,63,0.787739872932,925.0,338.0,41.0,89.083032491,299.126353791,25.5054151625,69.9602888087,159.877256318
20150017,63,1.68803048134,937.0,345.0,12.0,62.6678700361,380.194945848,32.4512635379,76.5631768953,25.642599278
20153287,63,3.30441379547,934.0,353.0,40.0,248.173285199,918.23465704,78.3501805054,73.0613718412,31.7581227437
20150598,63,1.53968632221,935.0,343.0,20.0,65.0036101083,426.78700361,35.5884476534,78.0252707581,26.0722021661
20149700,63,3.5612745285,956.0,304.0,2.0,869.888086643,72.6462093863,74.2202166065,3.56678700361,31.8339350181
20150920,63,4.5087928772,954.0,308.0,4.0,1103.64259928,82.202166065,94.155234657,2.82671480144,31.6967509025
20151375,63,1.50731027126,936.0,343.0,16.0,50.9025270758,404.436823105,34.4981949458,78.3646209386,24.8664259928
20155699,65,0.842002630234,906.0,340.0,58.0,207.075812274,91.8700361011,17.6642599278,14.5631768953,116.126353791
20154930,65,0.682925224304,906.0,339.0,45.0,169.696750903,87.5270758123,14.4981949458,17.0974729242,478.115523466
20149169,65,1.86007213593,906.0,339.0,22.0,102.400722022,446.277978339,38.0794223827,74.3321299639,85.6028880866
20153014,65,1.09434354305,912.0,335.0,29.0,69.6389891697,299.801444043,25.6137184116,73.5920577617,74.3790613718
20153145,65,0.450583606958,907.0,339.0,36.0,121.104693141,52.916967509,10.3321299639,13.2310469314,387.02166065
