SPOTS_ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,FRAME,MEAN_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEAN_INTENSITY_CH3,MEAN_INTENSITY_CH4,MEAN_INTENSITY_CH5
30053156,78,0.810064435005,438.0,388.0,18.0,186.884476534,49.8989169675,15.9566787004,7.76173285199,216.530685921
30058021,78,0.869162559509,446.0,395.0,47.0,206.570397112,75.7797833935,17.6064981949,12.6281588448,145.198555957
30061733,78,1.02950954437,442.0,407.0,66.0,230.935018051,90.238267148,19.6895306859,12.4115523466,118.635379061
30054330,78,0.889409482479,440.0,388.0,30.0,201.079422383,49.0288808664,17.1660649819,6.84837545126,184.732851986
30057659,78,0.82981979847,447.0,393.0,45.0,203.025270758,72.7328519856,16.3285198556,12.7653429603,148.223826715
30058941,78,0.942344367504,443.0,398.0,54.0,220.902527076,74.559566787,18.8339350181,10.844765343,145.303249097
30053299,78,0.761065065861,438.0,389.0,15.0,177.606498195,46.2996389892,15.1516245487,7.47653429603,242.075812274
30062385,78,0.989665746689,442.0,408.0,67.0,228.844765343,88.4693140794,19.523465704,12.4079422383,112.393501805
30059318,78,1.00663232803,440.0,405.0,62.0,232.78700361,81.0685920578,19.8772563177,11.7725631769,121.166064982
30052874,79,2.36396169662,824.0,393.0,7.0,92.9205776173,704.23465704,60.0902527076,78.880866426,19.0216606498
30052747,79,1.7750878334,820.0,391.0,1.0,28.7184115523,449.660649819,38.3537906137,81.5379061372,14.3971119134
30054667,79,4.95669412613,870.0,393.0,27.0,1277.11191336,67.9783393502,108.945848375,1.91335740072,33.9061371841
30054153,79,5.31246042252,862.0,383.0,26.0,1250.13718412,83.678700361,106.624548736,2.31407942238,41.4873646209
30052482,79,2.4310696125,822.0,391.0,20.0,600.418772563,60.4657039711,51.2346570397,4.85559566787,24.5740072202
30053442,79,3.08870196342,823.0,375.0,22.0,934.018050542,86.6353790614,79.6859205776,3.89891696751,29.6859205776
30052037,79,2.95569252968,814.0,387.0,23.0,865.678700361,52.8844765343,73.8736462094,1.90252707581,24.1263537906
30053723,79,3.09326601028,819.0,391.0,8.0,126.458483755,818.440433213,69.8303249097,77.8339350181,16.3068592058
30052184,79,4.63284826279,822.0,391.0,11.0,318.281588448,1143.38628159,97.5487364621,72.440433213,16.2960288809
30053593,79,2.66420245171,821.0,391.0,14.0,430.97833935,942.357400722,80.3718411552,65.0469314079,12.8339350181
30053855,79,2.90232729912,819.0,389.0,4.0,35.1444043321,618.429602888,52.7509025271,81.5342960289,17.5415162455
30050847,79,3.9264125824,823.0,388.0,10.0,251.559566787,1049.11552347,89.5126353791,74.1805054152,17.1841155235
30053011,79,1.81984686852,820.0,391.0,17.0,461.350180505,47.202166065,39.357400722,4.6714801444,16.7581227437
30056017,79,4.38993263245,840.0,366.0,24.0,1088.19133574,40.0758122744,92.8411552347,1.41877256318,23.4187725632
30052631,79,1.88796424866,820.0,392.0,0.0,25.4873646209,454.505415162,38.7472924188,82.1155234657,12.3140794224
30056983,79,3.18811416626,850.0,373.0,25.0,867.996389892,49.3249097473,74.0469314079,2.21660649819,46.8086642599
30054999,79,3.70824670792,879.0,386.0,29.0,1101.96750903,26.9891696751,94.0216606498,0.783393501805,39.8483754513
30051627,79,3.18034744263,825.0,393.0,5.0,68.5703971119,732.393501805,62.4584837545,79.7400722022,16.523465704
30051883,79,1.36499428749,822.0,389.0,16.0,375.718411552,190.801444043,32.0758122744,21.5162454874,23.40433213
30051496,79,4.36809587479,823.0,392.0,13.0,449.967509025,1169.53790614,99.7725631769,67.9241877256,17.3140794224
30053992,79,2.33588266373,819.0,385.0,19.0,547.339350181,56.7436823105,46.6895306859,4.64981949458,28.3718411552
30057326,79,5.61828660965,876.0,389.0,28.0,1390.29963899,62.4873646209,118.588447653,1.59927797834,39.2671480144
30050978,79,2.35712242126,818.0,391.0,6.0,67.3032490975,661.754512635,56.440433213,80.0794223827,16.40433213
30051107,79,2.15405488014,819.0,389.0,3.0,30.5487364621,516.180505415,44.0288808664,82.0252707581,13.1407942238
30051235,79,3.76518893242,823.0,392.0,9.0,189.989169675,937.722021661,79.9602888087,75.3754512635,15.8122743682
30051751,79,1.88815522194,820.0,388.0,2.0,25.036101083,477.566787004,40.7761732852,82.1949458484,16.0
30051364,79,4.4702706337,821.0,390.0,12.0,361.76534296,1121.77978339,95.6967509025,70.523465704,15.3718411552
30052324,79,2.44124722481,809.0,384.0,21.0,676.241877256,45.1407942238,57.7111913357,2.75451263538,22.8411552347
30053157,79,1.74398732185,818.0,390.0,18.0,458.776173285,26.4909747292,39.1335740072,2.1119133574,12.8555956679
30054327,79,5.63154125214,875.0,382.0,30.0,1400.60649819,22.2093862816,119.472924188,0.873646209386,28.1768953069
30053300,79,2.91590976715,819.0,390.0,15.0,532.342960289,989.696750903,83.4151624549,61.6281588448,18.6389891697
30052744,80,0.544873893261,545.0,365.0,1.0,22.2779783394,169.0433213,14.4368231047,77.4657039711,10.4945848375
30052872,80,0.937582373619,547.0,367.0,7.0,36.5740072202,268.754512635,22.9097472924,79.0902527076,13.8086642599
30054991,80,1.85843598843,547.0,366.0,29.0,53.8194945848,406.577617329,34.7111913357,77.4259927798,44.9350180505
30053005,80,1.65316975117,547.0,367.0,17.0,70.9602888087,397.974729242,33.6570397112,77.8772563177,24.9025270758
30056013,80,1.97808992863,546.0,366.0,24.0,79.8303249097,438.454873646,37.4223826715,76.3249097473,40.8519855596
30054150,80,1.89656674862,547.0,366.0,26.0,61.4332129964,407.646209386,34.4332129964,77.3501805054,40.357400722
30054660,80,1.81867265701,547.0,366.0,27.0,56.1046931408,396.960288809,33.8953068592,76.8411552347,38.3501805054
30053721,80,0.904945909977,546.0,367.0,8.0,34.8339350181,273.613718412,23.3249097473,79.4548736462,13.6064981949
30054489,80,1.8660504818,546.0,367.0,31.0,60.4368231047,408.267148014,34.8483754513,77.8122743682,51.5776173285
30050846,80,0.919466495514,547.0,366.0,10.0,44.8194945848,273.606498195,23.3393501805,77.8592057762,13.1046931408
30053853,80,0.773486912251,545.0,368.0,4.0,38.9241877256,257.844765343,21.9927797834,78.2490974729,12.8772563177
30053590,80,1.25577199459,547.0,368.0,14.0,50.4548736462,321.989169675,27.4620938628,78.5162454874,25.3754512635
30052628,80,1.06178557873,549.0,355.0,0.0,27.5198555957,275.375451264,23.5018050542,78.7003610108,11.0036101083
30056980,80,1.91680335999,546.0,366.0,25.0,70.0866425993,410.111913357,35.0324909747,75.4151624549,39.9783393502
30052181,80,1.06617772579,546.0,367.0,11.0,45.5631768953,304.996389892,26.0324909747,78.0722021661,15.0685920578
30051624,80,0.825958371162,546.0,366.0,5.0,36.6101083032,264.685920578,22.5848375451,78.9386281588,13.0397111913
30054825,80,1.91485309601,547.0,367.0,32.0,62.9061371841,414.007220217,35.3285198556,78.1444043321,52.0902527076
30052322,80,1.80727386475,546.0,367.0,21.0,64.0144404332,398.9566787,34.0902527076,76.1696750903,28.8880866426
30051104,80,0.729680597782,545.0,367.0,3.0,30.3501805054,240.014440433,20.4837545126,79.2815884477,13.7003610108
30050976,80,0.719482541084,545.0,365.0,6.0,34.9675090253,239.693140794,19.5703971119,78.5054151625,11.2924187726
30051232,80,0.862571179867,548.0,367.0,9.0,39.0902527076,265.866425993,22.6931407942,78.2238267148,17.5631768953
30051361,80,1.12834262848,547.0,367.0,12.0,46.0324909747,302.104693141,25.7797833935,78.4332129964,16.9819494585
30053153,80,1.71598100662,546.0,367.0,18.0,62.3357400722,391.202166065,33.40433213,79.1263537906,31.0072202166
30051878,80,1.52466785908,546.0,367.0,16.0,49.6642599278,362.509025271,30.9494584838,78.4368231047,25.9386281588
30057319,80,1.76001060009,546.0,366.0,28.0,47.1371841155,385.620938628,32.8700361011,78.321299639,42.083032491
30051748,80,0.64847189188,546.0,365.0,2.0,33.8339350181,232.555956679,19.8303249097,78.4259927798,9.09386281588
30053988,80,1.76281344891,547.0,367.0,19.0,65.2527075812,411.368231047,35.0866425993,78.4837545126,31.7797833935
30051493,80,1.16338407993,547.0,368.0,13.0,37.5198555957,302.501805054,25.8086642599,79.678700361,19.9386281588
30053439,80,1.88874638081,547.0,367.0,22.0,65.9494584838,427.36101083,36.4584837545,78.0685920578,34.880866426
30052031,80,1.88540935516,547.0,366.0,23.0,76.1263537906,423.346570397,36.1155234657,77.8231046931,38.2635379061
30052477,80,1.82715237141,546.0,367.0,20.0,69.1516245487,410.44765343,35.0252707581,76.0577617329,31.1083032491
30054323,80,1.90081787109,547.0,366.0,30.0,59.5487364621,408.870036101,34.880866426,78.119133574,43.9530685921
30053297,80,1.37542319298,546.0,367.0,15.0,47.8880866426,334.689530686,27.5667870036,78.0397111913,18.8592057762
30053321,82,2.01764535904,189.0,570.0,15.0,498.505415162,30.8194945848,42.4981949458,2.37545126354,28.2924187726
30054857,82,1.21739804745,246.0,567.0,32.0,76.2418772563,370.895306859,30.4115523466,75.7833935018,33.9241877256
30054351,82,1.23831725121,243.0,562.0,30.0,47.3140794224,319.458483755,27.083032491,77.3971119134,23.0324909747
30057347,82,0.453306138515,238.0,562.0,28.0,31.1805054152,167.436823105,14.3321299639,75.1949458484,19.4512635379
30051905,82,1.63688850403,195.0,563.0,16.0,494.913357401,32.5848375451,42.2093862816,2.86642599278,20.5523465704
30054022,82,3.92969489098,214.0,590.0,19.0,89.9566787004,925.003610108,78.8953068592,79.7111913357,20.6678700361
30052356,82,3.37905359268,222.0,589.0,21.0,181.155234657,1012.62093863,86.3898916968,76.4837545126,21.2960288809
30056346,82,0.395757287741,242.0,564.0,36.0,132.761732852,10.7725631769,11.3501805054,4.27436823105,18.4187725632
30052766,82,1.07756078243,197.0,568.0,1.0,20.6101083032,289.292418773,24.678700361,81.1083032491,21.0866425993
30052894,82,2.27540421486,192.0,570.0,7.0,175.23465704,650.364620939,55.476534296,72.9025270758,21.5018050542
30055518,82,1.21417629719,245.0,570.0,33.0,101.187725632,427.509025271,33.4620938628,74.3176895307,30.40433213
30056083,82,0.813109457493,213.0,589.0,24.0,258.097472924,198.729241877,22.0541516245,30.7436823105,37.1010830325
30056851,82,1.70002174377,248.0,579.0,34.0,152.032490975,482.653429603,40.9458483755,71.1299638989,22.4187725632
30052650,82,1.25208199024,194.0,566.0,0.0,21.9566787004,305.776173285,26.0902527076,80.1010830325,18.9241877256
30055019,82,0.696270883083,247.0,556.0,29.0,42.7003610108,215.931407942,18.4657039711,75.4223826715,22.1805054152
30053033,82,1.49301636219,200.0,568.0,17.0,498.007220217,22.2454873646,40.7184115523,1.80144404332,19.8483754513
30054185,82,0.503370881081,236.0,566.0,26.0,25.678700361,143.992779783,12.4296028881,70.880866426,16.5487364621
30053612,82,1.42913961411,193.0,567.0,14.0,455.841155235,8.09025270758,38.8844765343,0.667870036101,20.0324909747
30052205,82,0.801712334156,197.0,570.0,11.0,229.967509025,8.86281588448,19.6606498195,1.37906137184,18.1516245487
30052066,82,4.87437582016,213.0,588.0,23.0,431.797833935,1270.79422383,108.400722022,69.7220216606,23.4440433213
30052512,82,3.30108165741,212.0,588.0,20.0,140.158844765,963.498194946,82.1732851986,78.1263537906,26.0433212996
30053478,82,3.12502646446,210.0,592.0,22.0,281.314079422,1030.36823105,87.8953068592,72.8303249097,25.0541516245
30054694,82,0.733900010586,236.0,565.0,27.0,46.440433213,190.732851986,16.357400722,69.8916967509,16.8700361011
30051770,82,1.65337407589,193.0,567.0,2.0,24.8844765343,400.444043321,33.1877256318,81.6137184116,23.7472924188
30053178,82,2.20913529396,196.0,558.0,18.0,571.577617329,64.1660649819,48.7364620939,5.4476534296,24.880866426
30051384,82,1.01712095737,193.0,569.0,12.0,303.281588448,8.84115523466,25.8844765343,1.79061371841,17.725631769
30051257,82,1.19609320164,194.0,572.0,9.0,232.332129964,489.512635379,41.7472924188,64.1155234657,23.6028880866
30056510,82,0.914952099323,252.0,577.0,35.0,138.916967509,367.061371841,31.3176895307,68.3682310469,20.7364620939
30051647,82,2.5563044548,198.0,568.0,5.0,89.6714801444,553.064981949,47.1805054152,77.1083032491,19.2996389892
30051519,82,1.22346305847,196.0,571.0,13.0,332.588447653,15.8555956679,27.6606498195,2.36462093863,16.1768953069
30053744,82,2.6677377224,194.0,571.0,8.0,281.007220217,742.310469314,63.321299639,67.6750902527,25.2996389892
30051126,82,1.88543653488,194.0,566.0,3.0,30.0144404332,431.819494585,36.6823104693,81.155234657,17.1841155235
30050870,82,0.579321622849,208.0,574.0,10.0,158.537906137,16.3249097473,13.5270758123,4.25631768953,20.7870036101
30050999,82,2.67870283127,194.0,569.0,6.0,127.725631769,629.498194946,53.6823104693,75.7581227437,19.4296028881
30057015,82,0.452151328325,225.0,568.0,25.0,38.083032491,132.642599278,11.3393501805,68.7400722022,20.238267148
30054519,82,1.06937038898,249.0,566.0,31.0,38.6534296029,350.40433213,27.036101083,79.4837545126,26.1155234657
30053876,82,2.13095259666,192.0,569.0,4.0,55.5487364621,504.296028881,43.0216606498,79.3285198556,19.3104693141
30055349,82,1.11741387844,247.0,565.0,37.0,364.534296029,37.9097472924,31.083032491,4.70036101083,26.3898916968
30054347,84,4.76493167877,400.0,543.0,30.0,1226.51624549,101.707581227,104.61732852,3.74368231047,45.9350180505
30056843,84,2.5411336422,412.0,562.0,34.0,966.819494585,129.415162455,81.4729241877,5.19855595668,52.5018050542
30055183,84,1.16813290119,414.0,539.0,38.0,492.133574007,74.1805054152,40.9747292419,5.56317689531,24.9602888087
30055680,84,1.17100715637,426.0,527.0,39.0,471.25631769,29.5992779783,39.4259927798,2.08303249097,26.3971119134
30053319,84,1.92193341255,374.0,562.0,15.0,46.2888086643,678.971119134,56.8916967509,81.5306859206,19.8014440433
30054853,84,2.35788846016,409.0,561.0,32.0,687.397111913,79.4007220217,58.6642599278,4.85920577617,26.0577617329
30055515,84,2.93336033821,406.0,555.0,33.0,997.433212996,79.2563176895,84.0866425993,3.5559566787,38.5740072202
30053464,84,1.86964285374,391.0,537.0,22.0,148.483754513,592.02166065,49.5306859206,73.440433213,38.9133574007
30052056,84,1.52609825134,384.0,537.0,23.0,504.285198556,294.660649819,45.559566787,25.6245487365,31.6209386282
30054686,84,3.24369597435,390.0,525.0,27.0,909.285198556,42.119133574,76.9855595668,1.91335740072,21.357400722
30055839,84,1.13139235973,430.0,534.0,40.0,457.660649819,9.33935018051,37.0324909747,0.657039711191,11.5631768953
30052764,84,3.19752454758,377.0,556.0,1.0,737.657039711,1137.86281588,97.0902527076,56.9927797834,15.9386281588
30052502,84,0.92347496748,396.0,544.0,20.0,77.7436823105,460.555956679,39.2635379061,77.1010830325,35.0902527076
30056342,84,1.02870452404,407.0,555.0,36.0,100.093862816,313.064981949,26.7184115523,70.59566787,51.9097472924
30052648,84,5.2445025444,376.0,560.0,0.0,731.397111913,1398.25270758,119.296028881,61.6750902527,16.7292418773
30052200,84,5.51483488083,360.0,546.0,11.0,1283.18772563,46.3718411552,109.444043321,1.42960288809,30.7400722022
30053609,84,4.23656797409,370.0,553.0,14.0,1326.58483755,367.606498195,114.371841155,11.7039711191,24.6714801444
30055017,84,4.77223157883,390.0,545.0,29.0,1350.68231047,59.8628158845,115.184115523,1.56317689531,32.9963898917
30053741,84,5.51602077484,379.0,557.0,8.0,1479.59927798,63.0108303249,126.227436823,1.15884476534,13.6498194946
30052898,84,3.70595955849,374.0,578.0,7.0,970.476534296,115.079422383,82.8122743682,4.72924187726,36.3285198556
30054177,84,2.37903094292,384.0,532.0,26.0,739.119133574,138.963898917,62.1985559567,7.29602888087,19.8303249097
30053031,84,2.99993681908,382.0,563.0,17.0,103.935018051,915.014440433,78.0397111913,79.7509025271,23.0216606498
30052346,84,1.64986729622,396.0,541.0,21.0,99.3321299639,535.924187726,45.7075812274,76.2635379061,36.7942238267
30051768,84,1.94000899792,371.0,552.0,2.0,575.086642599,30.8555956679,48.0469314079,2.06137184116,21.4729241877
30051513,84,4.79056215286,360.0,557.0,13.0,1417.91696751,247.747292419,120.122743682,8.12996389892,65.2779783394
30053177,84,3.13548803329,377.0,557.0,18.0,174.036101083,1013.5234657,86.4693140794,77.0758122744,29.1263537906
30054521,84,1.87476027012,412.0,569.0,31.0,564.368231047,28.725631769,47.2346570397,1.95306859206,20.8267148014
30054014,84,1.32503068447,396.0,555.0,19.0,79.7328519856,380.981949458,32.5090252708,75.3862815884,31.440433213
30057342,84,2.44053483009,386.0,534.0,28.0,1009.67509025,75.3032490975,85.1407942238,2.79422382671,29.0938628159
30051644,84,4.58587884903,375.0,555.0,5.0,1191.54873646,64.7689530686,100.61732852,1.81227436823,18.7870036101
30051901,84,2.5852560997,386.0,558.0,16.0,100.433212996,822.440433213,70.1588447653,79.2671480144,23.2166064982
30053874,84,5.43302869797,375.0,560.0,4.0,1423.75812274,138.267148014,121.429602888,3.25992779783,24.3790613718
30051378,84,4.29687261581,364.0,546.0,12.0,1269.53429603,44.4332129964,107.324909747,1.05054151625,30.4729241877
30050864,84,5.05811166763,359.0,556.0,10.0,1209.69314079,76.7870036101,103.184115523,2.51263537906,81.1371841155
30057008,84,1.96791899204,380.0,534.0,25.0,652.303249097,229.725631769,55.5703971119,13.4620938628,25.4693140794
30051249,84,4.43719530106,372.0,540.0,9.0,1094.99638989,56.5451263538,92.725631769,1.95667870036,25.9133574007
30055345,84,2.05262970924,410.0,549.0,37.0,37.4440433213,585.657039711,49.963898917,81.119133574,21.285198556
30056503,84,1.48180222511,402.0,556.0,35.0,493.711191336,268.21299639,43.2202166065,23.5884476534,51.4296028881
30051124,84,2.67042851448,380.0,558.0,3.0,756.231046931,37.0722021661,64.5090252708,1.53790613718,10.1155234657
30050996,84,3.94366192818,378.0,558.0,6.0,1055.21299639,55.2996389892,90.0108303249,1.67870036101,14.7581227437
30056137,85,4.44149017334,647.0,555.0,44.0,1204.77256318,115.19133574,102.750902527,3.41155234657,58.678700361
30057678,85,4.95597028732,641.0,545.0,45.0,1306.15162455,66.0036101083,110.44765343,2.12274368231,30.8736462094
30053318,85,0.507970035076,650.0,559.0,15.0,158.267148014,16.9855595668,13.5379061372,4.09386281588,16.5054151625
30054855,85,0.563082039356,653.0,564.0,32.0,200.750902527,19.5992779783,17.1263537906,3.75451263538,66.642599278
30053469,85,0.461044102907,652.0,562.0,22.0,175.364620939,21.0649819495,14.9205776173,4.5523465704,38.440433213
30052061,85,0.483166605234,651.0,562.0,23.0,180.400722022,20.4476534296,15.3971119134,4.28880866426,41.1444043321
30055517,85,0.576081216335,653.0,563.0,33.0,204.700361011,15.4801444043,17.4584837545,2.80866425993,69.238267148
30054352,85,0.571243584156,654.0,564.0,30.0,204.768953069,18.7003610108,17.4873646209,3.35018050542,64.4332129964
30053610,85,0.491499871016,651.0,561.0,14.0,159.418772563,14.6064981949,13.6101083032,3.92779783394,20.8916967509
30056681,85,4.3593506813,665.0,554.0,43.0,1224.64259928,111.703971119,104.462093863,3.31046931408,48.7436823105
30053742,85,0.871805727482,651.0,563.0,8.0,217.072202166,11.4981949458,18.5126353791,2.32490974729,19.4909747292
30052204,85,0.728462159634,650.0,564.0,11.0,196.267148014,14.9458483755,16.725631769,3.59927797834,19.5054151625
30055020,85,0.566460490227,653.0,563.0,29.0,198.075812274,20.6678700361,16.8844765343,4.20216606498,55.3501805054
30058214,85,5.06162214279,627.0,498.0,48.0,1267.45487365,50.8989169675,108.083032491,1.2274368231,23.5198555957
30057188,85,4.72230672836,645.0,557.0,42.0,1265.61732852,86.5667870036,107.97833935,2.45126353791,38.6859205776
30054015,85,0.476043492556,651.0,561.0,19.0,163.76534296,17.4296028881,13.9458483755,4.19133574007,30.0541516245
30052349,85,0.483195334673,651.0,561.0,21.0,169.054151625,12.7797833935,14.4368231047,3.0036101083,30.1588447653
30053875,85,0.677191793919,653.0,561.0,4.0,179.018050542,5.39350180505,15.2707581227,1.18050541516,14.8086642599
30054518,85,0.581773519516,653.0,564.0,31.0,204.415162455,17.0649819495,17.4620938628,3.14801444043,62.3465703971
30056072,85,0.535114705563,652.0,562.0,24.0,183.444043321,20.2635379061,15.6642599278,3.99277978339,44.9494584838
30055689,85,0.571013331413,653.0,565.0,39.0,201.267148014,23.6534296029,17.1371841155,4.12996389892,94.6028880866
30056844,85,0.584557712078,653.0,562.0,34.0,211.097472924,11.119133574,18.0216606498,1.7797833935,65.0505415162
30057348,85,0.532920300961,653.0,562.0,28.0,195.736462094,19.6498194946,16.7075812274,3.70036101083,49.1299638989
30057860,85,5.68783807755,644.0,540.0,46.0,1323.13718412,62.6281588448,112.844765343,2.07581227437,26.3321299639
30052505,85,0.453595638275,651.0,562.0,20.0,163.613718412,15.3357400722,13.9314079422,3.58844765343,29.5703971119
30056345,85,0.592849195004,653.0,562.0,36.0,204.902527076,16.2346570397,17.476534296,2.90974729242,75.1335740072
30052892,85,0.88327807188,651.0,563.0,7.0,216.689530686,17.0433212996,18.4729241877,2.93140794224,19.6859205776
30052765,85,0.91582775116,656.0,559.0,1.0,203.126353791,8.86642599278,17.3393501805,2.50180505415,15.238267148
30055189,85,0.650234520435,653.0,563.0,38.0,212.465703971,15.5920577617,18.1119133574,2.87003610108,81.0938628159
30052649,85,0.974558591843,656.0,562.0,0.0,209.620938628,11.9025270758,17.8736462094,3.07942238267,17.5920577617
30054691,85,0.540430784225,653.0,563.0,27.0,195.451263538,11.3610108303,16.6570397112,1.94945848375,55.2418772563
30053030,85,0.472255259752,651.0,560.0,17.0,159.938628159,11.3285198556,13.642599278,2.87725631769,22.6462093863
30057510,85,0.489129632711,655.0,565.0,41.0,192.76534296,16.5740072202,16.4693140794,3.06137184116,98.3537906137
30054183,85,0.536019325256,653.0,562.0,26.0,188.364620939,20.2202166065,16.0577617329,3.99277978339,43.4693140794
30055845,85,0.517139077187,654.0,562.0,40.0,198.018050542,22.7942238267,16.8989169675,4.17328519856,83.5776173285
30051515,85,0.512093245983,651.0,560.0,13.0,161.714801444,14.4296028881,13.7653429603,3.86642599278,19.5992779783
30053179,85,0.46206587553,651.0,560.0,18.0,155.220216606,12.1516245487,13.2490974729,2.93140794224,25.6389891697
30056504,85,0.561174631119,653.0,563.0,35.0,196.772563177,17.7472924188,16.7906137184,3.47653429603,74.1768953069
30051769,85,1.17397117615,657.0,559.0,2.0,214.902527076,11.6498194946,18.3682310469,3.64981949458,13.9277978339
30051902,85,0.475371778011,651.0,560.0,16.0,159.931407942,20.963898917,13.6714801444,5.12274368231,21.678700361
30051645,85,0.770509958267,654.0,561.0,5.0,201.624548736,10.7400722022,17.1768953069,1.98916967509,17.8953068592
30050867,85,0.764749228954,651.0,563.0,10.0,195.527075812,11.2346570397,16.7003610108,2.72563176895,18.4837545126
30057014,85,0.547009646893,653.0,562.0,25.0,186.877256318,17.6859205776,15.9386281588,3.70758122744,47.4476534296
30058039,85,4.67539358139,648.0,514.0,47.0,1234.08303249,65.5451263538,105.270758123,1.69675090253,27.9530685921
30051380,85,0.58728915453,651.0,558.0,12.0,167.469314079,15.7653429603,14.2815884477,3.69314079422,19.4368231047
30055348,85,0.625688493252,653.0,562.0,37.0,210.870036101,15.1444043321,17.9855595668,2.64981949458,66.642599278
30051125,85,1.31822812557,654.0,562.0,3.0,252.458483755,18.8050541516,21.5415162455,4.02166064982,16.0036101083
30050997,85,0.940307199955,652.0,562.0,6.0,231.722021661,10.761732852,19.7689530686,2.10469314079,17.8916967509
30051253,85,0.81406545639,651.0,563.0,9.0,215.263537906,12.1335740072,18.3646209386,2.02888086643,15.7942238267
30053323,88,2.39585185051,571.0,570.0,15.0,589.0433213,11.714801444,50.2490974729,0.754512635379,15.2960288809
30054856,88,1.50394594669,586.0,565.0,32.0,440.707581227,83.8844765343,37.6028880866,6.90252707581,30.036101083
30054016,88,1.0548248291,580.0,564.0,19.0,41.963898917,281.967509025,24.0685920578,77.8664259928,17.4873646209
30056839,88,2.91051888466,583.0,546.0,34.0,653.205776173,30.0108303249,55.7292418773,2.31768953069,19.5090252708
30056069,88,2.49862790108,584.0,554.0,24.0,51.8231046931,601.310469314,51.2779783394,80.3393501805,18.4801444043
30057349,88,3.35519909859,588.0,568.0,28.0,289.628158845,896.660649819,75.4693140794,70.6245487365,13.1985559567
30052059,88,2.21966910362,585.0,553.0,23.0,39.9314079422,552.036101083,47.0974729242,81.0649819495,22.8736462094
30053470,88,1.96670353413,589.0,563.0,22.0,35.2202166065,483.129963899,41.202166065,80.9566787004,29.1010830325
30052893,88,5.5689368248,582.0,567.0,7.0,1197.32490975,31.5054151625,102.151624549,0.72202166065,26.6895306859
30052509,88,1.41774189472,589.0,572.0,20.0,37.9133574007,321.389891697,27.4296028881,78.3754512635,14.4548736462
30054354,88,0.945202171803,598.0,567.0,30.0,250.007220217,20.9314079422,21.3285198556,4.35740072202,63.9602888087
30055511,88,1.88988435268,588.0,546.0,33.0,503.324909747,49.9602888087,42.9277978339,3.71841155235,41.4512635379
30056340,88,2.71571779251,581.0,546.0,36.0,760.931407942,45.8700361011,64.9061371841,1.7761732852,22.1841155235
30053032,88,0.415236949921,585.0,567.0,17.0,38.1444043321,116.512635379,9.93862815884,67.6353790614,18.1516245487
30053614,88,7.2610449791,577.0,572.0,14.0,1587.19494585,13.0649819495,134.194945848,0.375451263538,14.9927797834
30052652,88,2.29017424583,580.0,571.0,0.0,543.061371841,5.29963898917,46.3537906137,0.451263537906,20.5054151625
30052769,88,3.37436747551,577.0,572.0,1.0,733.971119134,19.4007220217,61.6281588448,1.14801444043,23.7797833935
30054692,88,2.59786701202,594.0,564.0,27.0,173.335740072,776.906137184,66.2815884477,74.9422382671,73.6859205776
30054181,88,3.31234645844,587.0,554.0,26.0,113.166064982,823.971119134,70.274368231,78.2274368231,32.3935018051
30051129,88,3.66929244995,576.0,571.0,3.0,832.375451264,4.38628158845,71.0324909747,0.368231046931,18.0866425993
30051646,88,4.49900245667,576.0,566.0,5.0,1016.71841155,7.09747292419,86.7400722022,0.209386281588,18.9747292419
30052350,88,1.46719682217,583.0,562.0,21.0,45.1985559567,367.509025271,31.3357400722,78.9097472924,17.8375451264
30053180,88,1.07376229763,576.0,562.0,18.0,60.0072202166,239.180505415,20.4115523466,71.844765343,16.1660649819
30051773,88,3.70985031128,579.0,571.0,2.0,819.689530686,3.93501805054,69.916967509,0.28880866426,14.1263537906
30051517,88,5.98613786697,581.0,569.0,13.0,1479.97472924,8.13357400722,126.231046931,0.198555956679,16.0288808664
30053746,88,6.21857643127,583.0,575.0,8.0,1322.41877256,7.45487364621,112.826714801,0.263537906137,16.1660649819
30055026,88,1.75311243534,596.0,572.0,29.0,284.916967509,655.328519856,55.9025270758,66.0216606498,22.9891696751
30052208,88,6.04893445969,574.0,575.0,11.0,1382.54512635,7.36823104693,117.9566787,0.111913357401,15.4223826715
30055344,88,3.56746554375,583.0,546.0,37.0,841.144404332,24.119133574,71.714801444,1.06498194946,19.9602888087
30050865,88,6.12258148193,581.0,559.0,10.0,1347.4765343,29.8880866426,114.97833935,0.740072202166,22.9277978339
30050998,88,4.23283147812,570.0,563.0,6.0,1023.37545126,15.9747292419,87.2996389892,0.342960288809,18.0469314079
30051254,88,4.83026027679,580.0,566.0,9.0,1259.34296029,7.38989169675,107.429602888,0.198555956679,14.1371841155
30053879,88,5.0919008255,580.0,575.0,4.0,1030.10469314,12.963898917,86.8592057762,0.873646209386,16.2093862816
30057012,88,2.85823774338,579.0,555.0,25.0,82.5415162455,725.418772563,61.880866426,79.3718411552,18.0469314079
30054516,88,0.897437989712,590.0,554.0,31.0,276.660649819,42.1335740072,23.4981949458,5.57039711191,84.1949458484
30056500,88,2.79808998108,584.0,548.0,35.0,728.144404332,57.2166064982,62.119133574,3.34296028881,29.6895306859
30051381,88,6.76682806015,569.0,561.0,12.0,1487.45126354,9.29602888087,126.848375451,0.198555956679,16.3862815884
