SPOTS_ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,FRAME,MEAN_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEAN_INTENSITY_CH3,MEAN_INTENSITY_CH4,MEAN_INTENSITY_CH5
22983055,34,0.778891205788,855.0,515.0,68.0,203.527075812,58.9350180505,17.3718411552,13.1768953069,25.3718411552
22980620,34,0.675035119057,888.0,504.0,53.0,47.1299638989,188.371841155,16.1371841155,70.4801444043,22.1913357401
22979979,34,1.14713048935,871.0,513.0,48.0,295.42599278,53.1768953069,25.2238267148,9.59927797834,23.6137184116
22979208,34,2.60864448547,867.0,504.0,43.0,283.184115523,716.108303249,61.0974729242,67.5270758123,31.5451263538
22976004,34,3.73142528534,872.0,513.0,19.0,991.198555957,102.173285199,84.559566787,3.94945848375,54.8772563177
22975039,34,1.50232958794,876.0,498.0,5.0,163.870036101,429.104693141,36.6281588448,68.0180505415,13.3898916968
22980287,34,0.917768537998,855.0,498.0,56.0,45.1516245487,267.512635379,22.8158844765,77.2274368231,29.4512635379
22979516,34,0.820225715637,875.0,496.0,45.0,206.711191336,38.2996389892,17.6317689531,6.72563176895,27.2093862816
22975805,34,4.4638838768,875.0,506.0,20.0,1159.84837545,75.1516245487,98.9350180505,2.34657039711,55.1083032491
22975418,34,3.46808958054,875.0,504.0,18.0,929.36101083,49.3285198556,79.2815884477,1.73646209386,41.4801444043
22976440,34,3.80900359154,877.0,506.0,24.0,825.346570397,59.3176895307,70.4007220217,3.03971119134,31.9314079422
22974647,34,1.43153750896,874.0,500.0,6.0,201.906137184,464.729241877,39.6281588448,65.7003610108,14.0036101083
22978615,34,3.33721852303,866.0,496.0,41.0,213.588447653,802.703971119,68.4512635379,72.9061371841,35.2202166065
22974260,34,3.09274673462,876.0,504.0,16.0,777.866425993,93.6859205776,66.3754512635,4.83393501805,37.7111913357
22976560,34,3.49516558647,876.0,507.0,25.0,826.126353791,76.238267148,70.4584837545,3.35018050542,33.6967509025
22978475,34,1.2949590683,869.0,498.0,44.0,258.97833935,471.819494585,40.2346570397,61.1696750903,26.1516245487
22980777,34,0.308222413063,854.0,512.0,57.0,46.7797833935,196.501805054,16.2599277978,62.7797833935,26.2888086643
22977444,34,1.38021600246,877.0,505.0,33.0,38.4620938628,350.252707581,29.9205776173,78.4440433213,26.155234657
22977317,34,1.19621992111,877.0,507.0,32.0,44.3537906137,339.249097473,28.9494584838,78.0036101083,26.3357400722
22975907,34,2.2858850956,876.0,496.0,7.0,267.909747292,578.844765343,49.3971119134,64.321299639,17.4837545126
22977699,34,1.94969439507,876.0,509.0,34.0,45.202166065,444.303249097,37.8989169675,79.1985559567,23.9530685921
22977952,34,0.708080708981,879.0,505.0,30.0,34.6931407942,211.761732852,18.0794223827,76.0324909747,30.7797833935
22977824,34,1.89799809456,876.0,504.0,35.0,31.476534296,458.306859206,39.1046931408,80.7725631769,25.6534296029
22977184,34,1.90363705158,880.0,507.0,36.0,53.1949458484,475.097472924,40.5342960289,78.5018050542,28.1696750903
22977569,34,0.587840080261,876.0,515.0,29.0,52.7689530686,160.509025271,13.7833935018,68.4945848375,33.1660649819
22979361,34,0.87547236681,877.0,496.0,47.0,254.469314079,58.8483754513,21.7075812274,7.83032490975,30.202166065
22980129,34,0.39896145463,881.0,509.0,50.0,116.523465704,62.3176895307,10.1660649819,20.6642599278,22.0974729242
22974366,35,1.3806027174,348.0,555.0,17.0,44.6714801444,348.440433213,29.7220216606,78.8050541516,18.4657039711
22974556,35,0.862781524658,350.0,554.0,12.0,58.1768953069,213.516245487,18.238267148,69.5451263538,21.8916967509
22974170,35,0.470351308584,352.0,548.0,10.0,64.1299638989,120.353790614,10.4620938628,56.3537906137,20.4512635379
22974939,35,1.66102004051,360.0,543.0,22.0,58.9530685921,458.848375451,39.1660649819,78.6064981949,14.2166064982
22975705,35,1.88591587543,351.0,559.0,2.0,412.050541516,8.51263537906,35.1660649819,0.71119133574,14.2166064982
22975319,35,1.28211545944,356.0,546.0,15.0,41.6750902527,299.599277978,25.5126353791,77.6642599278,19.3537906137
22974741,35,1.42526555061,351.0,547.0,0.0,338.516245487,6.440433213,28.8880866426,1.71480144404,22.4873646209
22976208,35,1.39867436886,354.0,553.0,21.0,71.1371841155,422.198555957,36.0324909747,77.4512635379,19.9602888087
22976842,35,0.521067798138,359.0,546.0,28.0,133.357400722,41.725631769,11.3826714801,11.0324909747,21.2310469314
22976005,35,1.71769881248,353.0,547.0,19.0,55.0685920578,440.299638989,37.5703971119,78.8014440433,17.4981949458
22975043,35,2.10956215858,349.0,556.0,5.0,450.776173285,4.27436823105,38.4296028881,0.595667870036,12.0794223827
22975808,35,1.77119195461,353.0,552.0,20.0,55.5270758123,444.386281588,37.9097472924,78.4729241877,15.9711191336
22974465,35,2.26944160461,350.0,553.0,8.0,524.772563177,18.6642599278,43.7725631769,1.31407942238,13.7075812274
22974081,35,2.33603644371,352.0,554.0,9.0,520.592057762,50.5667870036,44.3898916968,3.28519855596,14.59566787
22976321,35,2.30726909637,350.0,546.0,23.0,79.5090252708,559.465703971,47.7220216606,77.8231046931,16.4801444043
22975230,35,1.67946612835,345.0,555.0,1.0,389.880866426,8.87003610108,33.2635379061,0.924187725632,15.1805054152
22976444,35,1.77019500732,347.0,552.0,24.0,89.0866425993,502.184115523,42.8339350181,76.7545126354,19.8122743682
22975613,35,0.836224496365,353.0,556.0,11.0,55.3971119134,175.949458484,15.0902527076,66.0758122744,17.8411552347
22974651,35,2.20513916016,348.0,557.0,6.0,476.02166065,22.9025270758,40.6209386282,2.08303249097,17.8736462094
22975419,35,1.86159360409,348.0,546.0,18.0,50.4657039711,414.288808664,34.3501805054,77.9458483755,16.7003610108
22976564,35,1.82762086391,351.0,555.0,25.0,123.971119134,539.516245487,46.036101083,74.6353790614,18.7581227437
22974261,35,1.09584796429,357.0,549.0,16.0,33.3429602888,307.570397112,26.2707581227,79.7870036101,17.2815884477
22974830,35,1.97692418098,349.0,559.0,4.0,438.465703971,7.89530685921,36.4007220217,0.736462093863,12.9350180505
22976684,35,0.966141819954,353.0,555.0,27.0,156.963898917,353.714801444,30.1768953069,65.6317689531,17.5667870036
22976106,35,1.80997097492,347.0,559.0,3.0,413.722021661,15.9386281588,35.2888086643,2.13357400722,13.7581227437
22975910,35,2.26447534561,352.0,554.0,7.0,489.209386282,12.9097472924,41.7075812274,0.913357400722,15.2310469314
22977572,35,0.447448730469,353.0,551.0,29.0,137.563176895,59.7797833935,11.714801444,15.0036101083,23.9097472924
22977957,35,0.58002358675,358.0,558.0,30.0,156.371841155,23.844765343,13.3285198556,5.52707581227,18.7689530686
22975522,35,0.974098622799,353.0,553.0,14.0,45.880866426,259.754512635,22.1732851986,75.0613718412,18.0433212996
22978211,35,2.33619713783,357.0,555.0,26.0,157.59566787,637.166064982,54.3357400722,73.8086642599,18.8844765343
22975136,35,1.12430763245,342.0,556.0,13.0,45.7581227437,241.779783394,20.7364620939,69.6498194946,19.8411552347
22975900,40,7.42955255508,675.0,433.0,7.0,2736.28519856,13.3826714801,221.898916968,0.0830324909747,24.6353790614
22978203,40,5.86418056488,704.0,463.0,26.0,2035.16967509,32.2129963899,173.57400722,0.361010830325,22.7075812274
22975513,40,6.77063179016,675.0,415.0,14.0,2988.86642599,11.8664259928,231.205776173,0.0216606498195,24.40433213
22975126,40,6.99451255798,653.0,421.0,13.0,3010.31768953,24.3249097473,240.588447653,0.129963898917,26.5740072202
22974359,40,6.92701482773,724.0,433.0,17.0,2887.2166065,29.0397111913,234.220216606,0.252707581227,22.4693140794
22974932,40,6.16492891312,710.0,467.0,22.0,3128.66064982,34.5703971119,239.689530686,0.148014440433,23.7292418773
22974162,40,7.02706050873,655.0,411.0,10.0,3360.89891697,38.6353790614,238.140794224,0.292418772563,22.321299639
22974546,40,7.34671258926,658.0,420.0,12.0,3409.80144404,20.9025270758,244.55234657,0.0794223826715,23.476534296
22975696,40,8.13488578796,660.0,420.0,2.0,2664.64981949,15.9422382671,218.176895307,0.0469314079422,19.4296028881
22975312,40,6.99941921234,689.0,421.0,15.0,2881.16245487,13.6678700361,235.137184116,0.043321299639,25.7400722022
22974734,40,7.17119598389,664.0,417.0,0.0,2277.15884477,3.40433212996,193.267148014,0.0,17.6281588448
22976199,40,6.35569524765,703.0,461.0,21.0,3104.40433213,25.642599278,243.805054152,0.0794223826715,23.5126353791
22976000,40,6.59991407394,714.0,450.0,19.0,2985.7833935,31.1227436823,238.220216606,0.234657039711,22.7725631769
22974456,40,7.49036693573,665.0,417.0,8.0,2970.07942238,28.9963898917,221.281588448,0.184115523466,22.7545126354
22975800,40,6.47314977646,700.0,457.0,20.0,3018.02888087,49.3321299639,233.523465704,0.375451263538,32.5451263538
22975033,40,8.08560752869,662.0,419.0,5.0,2987.8700361,20.5126353791,232.942238267,0.0938628158845,18.274368231
22976313,40,6.08062267303,702.0,458.0,23.0,3320.75451264,24.6137184116,241.523465704,0.140794223827,29.2779783394
22974070,40,7.03754615784,647.0,408.0,9.0,2670.03971119,32.9566787004,217.465703971,0.259927797834,28.2166064982
22975412,40,6.78029870987,709.0,437.0,18.0,3342.51263538,54.1046931408,248.740072202,0.368231046931,28.0252707581
22975221,40,7.03389787674,662.0,421.0,1.0,2306.10830325,13.1444043321,195.714801444,0.0541516245487,16.0866425993
22976434,40,6.13331651688,699.0,464.0,24.0,3217.89530686,27.1046931408,237.079422383,0.0938628158845,22.7328519856
22975603,40,7.07612228394,672.0,414.0,11.0,3246.55956679,34.321299639,235.104693141,0.245487364621,24.5487364621
22974640,40,7.82494688034,662.0,420.0,6.0,2958.76173285,12.1407942238,234.628158845,0.0216606498195,19.9205776173
22974255,40,7.02440500259,717.0,428.0,16.0,3156.46209386,58.6173285199,246.119133574,0.382671480144,26.9963898917
22976554,40,5.71955108643,702.0,462.0,25.0,3161.63537906,17.8664259928,234.891696751,0.043321299639,23.5162454874
22974822,40,7.89680528641,663.0,417.0,4.0,2714.98555957,16.202166065,220.458483755,0.0216606498195,16.274368231
22976096,40,8.02505397797,660.0,419.0,3.0,2756.88086643,12.0505415162,223.487364621,0.00361010830325,20.8303249097
22976092,45,0.69167548418,738.0,348.0,3.0,164.018050542,6.01805054152,12.9891696751,2.24548736462,14.8664259928
22979033,45,7.02164077759,771.0,340.0,46.0,2739.11552347,25.1949458484,224.097472924,0.216606498195,30.6389891697
22974542,45,0.404187142849,739.0,348.0,12.0,135.14801444,2.75451263538,11.5487364621,0.718411552347,18.9241877256
22974159,45,0.302220910788,739.0,350.0,10.0,112.577617329,3.17328519856,9.60649819495,0.754512635379,15.0974729242
22975308,45,0.362752616405,736.0,350.0,15.0,122.324909747,6.75451263538,10.4332129964,1.64981949458,27.9711191336
22975693,45,0.721388339996,738.0,348.0,2.0,161.559566787,15.9747292419,13.8158844765,3.39350180505,14.7833935018
22976840,45,0.390754640102,758.0,327.0,31.0,32.0036101083,141.703971119,11.4801444043,69.6389891697,20.1407942238
22974917,45,0.443039387465,742.0,337.0,22.0,148.476534296,11.5559566787,12.6678700361,3.12996389892,37.9711191336
22978880,45,6.24197721481,776.0,346.0,42.0,3010.90613718,46.8411552347,246.725631769,0.202166064982,33.4548736462
22974068,45,0.345657676458,740.0,349.0,9.0,117.80866426,8.40433212996,10.0577617329,2.68231046931,19.8664259928
22974453,45,0.355493932962,742.0,348.0,8.0,124.393501805,8.87364620939,10.6281588448,2.79783393502,19.7545126354
22975989,45,0.418177783489,740.0,339.0,19.0,123.877256318,6.60649819495,10.5812274368,1.34657039711,35.8411552347
22975218,45,0.801951706409,738.0,349.0,1.0,174.631768953,2.25270758123,14.9025270758,0.342960288809,17.3971119134
22979187,45,6.00725030899,766.0,340.0,43.0,3075.3898917,64.6173285199,240.685920578,0.458483754513,38.1696750903
22975600,45,0.46115732193,739.0,349.0,11.0,138.400722022,5.25270758123,11.7906137184,1.38628158845,19.357400722
22979950,45,6.34699630737,779.0,321.0,48.0,2657.81227437,37.2815884477,218.205776173,0.335740072202,36.844765343
22974818,45,0.408710002899,741.0,347.0,4.0,126.155234657,6.80505415162,10.7509025271,1.87725631769,17.0974729242
22976538,45,0.585676252842,745.0,333.0,25.0,180.722021661,67.2779783394,15.4115523466,13.9314079422,27.5090252708
22975897,45,0.42490196228,742.0,348.0,7.0,134.833935018,7.71119133574,11.5018050542,1.98916967509,19.8411552347
22977556,45,7.72648906708,762.0,353.0,29.0,2824.24187726,27.9133574007,227.779783394,0.101083032491,29.9783393502
22975509,45,0.4054646492,740.0,346.0,14.0,122.158844765,3.2238267148,10.4368231047,1.18050541516,25.2888086643
22976661,45,0.69036591053,752.0,338.0,27.0,284.296028881,78.0722021661,24.2779783394,11.2129963899,36.4909747292
22977429,45,6.52243328094,756.0,352.0,33.0,2342.12635379,37.5992779783,198.801444043,0.328519855596,35.5379061372
22975122,45,0.419404774904,741.0,348.0,13.0,134.38267148,7.28158844765,11.440433213,2.01444043321,27.3754512635
22974354,45,0.343594402075,739.0,344.0,17.0,131.577617329,8.26714801444,11.2924187726,2.73285198556,28.880866426
22978450,45,6.19532632828,768.0,333.0,44.0,3372.6534296,67.2888086643,243.231046931,0.523465703971,38.285198556
22977683,45,6.92887830734,768.0,348.0,34.0,2626.79783394,19.4007220217,222.111913357,0.0938628158845,21.7581227437
22977296,45,7.86474609375,757.0,328.0,32.0,2839.37545126,78.7364620939,224.184115523,0.808664259928,41.1913357401
22978064,45,6.81508350372,780.0,350.0,39.0,2876.10108303,40.7833935018,235.880866426,0.29963898917,31.6931407942
22977809,45,7.33817815781,788.0,338.0,35.0,2807.08303249,32.761732852,230.678700361,0.259927797834,27.0613718412
22977934,45,7.0669836998,770.0,342.0,30.0,2387.66064982,11.0613718412,201.202166065,0.0505415162455,20.7725631769
22977038,45,7.08446598053,775.0,342.0,37.0,2872.05415162,18.0,232.353790614,0.0758122743682,25.3321299639
22977167,45,7.1404800415,780.0,342.0,36.0,2738.16606498,36.476534296,228.23465704,0.314079422383,29.9855595668
22974731,45,0.787896454334,739.0,346.0,0.0,164.689530686,7.68592057762,14.0433212996,3.45848375451,16.3176895307
22978184,45,0.873339474201,743.0,317.0,26.0,237.433212996,23.880866426,20.2599277978,4.27075812274,18.3826714801
22978313,45,6.87513160706,781.0,345.0,38.0,2842.05054152,20.880866426,232.833935018,0.129963898917,27.4115523466
22979335,45,6.37775611877,775.0,330.0,47.0,2713.79422383,45.40433213,217.263537906,0.357400722022,33.3429602888
22976185,45,0.318100750446,742.0,332.0,21.0,129.194945848,11.357400722,11.0252707581,3.40433212996,35.9494584838
22975029,45,0.317436903715,743.0,347.0,5.0,123.877256318,6.61010830325,10.523465704,1.83032490975,16.4548736462
22978737,45,6.64875507355,782.0,342.0,40.0,2981.22382671,39.1046931408,241.909747292,0.191335740072,33.6101083032
22975407,45,0.309811145067,739.0,345.0,18.0,126.909747292,5.3321299639,10.8555956679,1.28880866426,28.7220216606
22976303,45,0.535461425781,742.0,334.0,23.0,157.823104693,17.0252707581,13.4801444043,3.53068592058,39.797833935
22974636,45,0.437250167131,743.0,347.0,6.0,133.371841155,5.78339350181,11.357400722,1.5523465704,18.2888086643
22975788,45,0.422149658203,737.0,342.0,20.0,129.433212996,9.68231046931,11.0541516245,1.87725631769,31.357400722
22974249,45,0.304880946875,737.0,343.0,16.0,112.25631769,4.02527075812,9.57761732852,1.35018050542,24.0613718412
22978598,45,6.50755643845,782.0,342.0,41.0,3169.61371841,32.880866426,247.108303249,0.104693140794,28.1732851986
22976804,45,1.34120881557,736.0,362.0,28.0,326.277978339,89.7509025271,27.8339350181,11.3537906137,23.8014440433
22979490,45,5.90206336975,756.0,338.0,45.0,3166.66787004,65.1480144404,233.25631769,0.487364620939,37.2310469314
22976417,45,0.431532382965,740.0,310.0,24.0,148.303249097,20.9783393502,12.7328519856,6.95667870036,14.5090252708
22974815,46,1.27229094505,617.0,337.0,4.0,261.628158845,6.75451263538,21.3032490975,1.07581227437,14.0216606498
22976090,46,1.18889808655,617.0,340.0,3.0,235.74368231,11.5126353791,20.0902527076,1.32129963899,14.2202166065
22981080,46,0.975032150745,623.0,333.0,49.0,51.155234657,195.653429603,16.7220216606,70.5523465704,60.0216606498
22979801,46,0.774598777294,622.0,334.0,52.0,51.2635379061,184.476534296,15.7761732852,70.0180505415,63.4657039711
22982489,46,0.685040771961,624.0,335.0,55.0,56.6245487365,170.231046931,14.5667870036,66.7472924188,66.1155234657
22979031,46,0.965814888477,624.0,331.0,46.0,59.5162454874,191.981949458,16.4079422383,68.8664259928,60.285198556
22981588,46,0.770425200462,625.0,333.0,61.0,82.3249097473,174.971119134,15.0577617329,60.5054151625,77.2310469314
22976850,46,1.31127750874,619.0,335.0,31.0,47.797833935,227.63898917,19.5054151625,68.6570397112,28.8483754513
22980430,46,0.685755610466,624.0,334.0,60.0,73.7436823105,156.664259928,13.7003610108,58.916967509,77.2924187726
22975692,46,0.991740882397,619.0,342.0,2.0,219.086642599,18.9061371841,18.6498194946,3.13718411552,16.9097472924
22974155,46,1.98426949978,605.0,337.0,10.0,408.776173285,7.38989169675,34.8772563177,0.570397111913,14.5415162455
22974539,46,1.75686180592,605.0,337.0,12.0,405.862815884,13.3754512635,34.6389891697,0.841155234657,19.4837545126
22975305,46,2.08883023262,603.0,338.0,15.0,445.487364621,10.5090252708,38.0036101083,0.649819494585,20.2238267148
22974918,46,0.482011944056,614.0,340.0,22.0,36.8519855596,103.628158845,9.19855595668,55.9133574007,19.1805054152
22983616,46,0.715085625648,624.0,331.0,71.0,93.6462093863,175.689530686,15.4332129964,56.5812274368,114.866425993
22979649,46,0.821944773197,622.0,333.0,51.0,47.9061371841,187.714801444,16.0541516245,72.036101083,66.4223826715
22981246,46,0.677586376667,626.0,334.0,63.0,81.1949458484,161.007220217,13.8555956679,59.9205776173,77.5198555957
22983423,46,0.789428412914,623.0,331.0,69.0,98.1371841155,187.653429603,16.5415162455,56.4873646209,105.844765343
22975990,46,2.21698307991,608.0,341.0,19.0,504.758122744,47.3610108303,43.0794223827,2.98194945848,18.6678700361
22980596,46,0.754129827023,623.0,333.0,53.0,54.916967509,175.671480144,15.1335740072,67.2093862816,67.0
22974450,46,2.02655124664,608.0,336.0,8.0,389.093862816,1.66064981949,33.2238267148,0.0830324909747,15.0180505415
22983027,46,1.07840394974,627.0,329.0,68.0,107.819494585,208.953068592,18.1299638989,55.274368231,92.916967509
22974065,46,1.8708935976,608.0,337.0,9.0,400.090252708,4.38989169675,34.1588447653,0.238267148014,15.6173285199
22979185,46,1.20875477791,623.0,331.0,43.0,53.6967509025,209.689530686,18.0866425993,65.8844765343,55.1299638989
22979953,46,0.926286399364,623.0,332.0,48.0,53.4548736462,197.985559567,16.8953068592,72.1949458484,59.0577617329
22975598,46,1.79767751694,605.0,338.0,11.0,412.888086643,13.3249097473,35.2490974729,0.971119133574,16.5126353791
22975215,46,0.683139204979,620.0,337.0,1.0,175.068592058,12.5667870036,14.9422382671,2.82671480144,16.8014440433
22982116,46,0.654591560364,625.0,335.0,65.0,85.285198556,162.898916968,14.119133574,60.3176895307,82.2202166065
22976799,46,0.95062494278,614.0,340.0,28.0,32.1010830325,209.187725632,17.8736462094,73.3610108303,16.7653429603
22979487,46,1.19967329502,624.0,331.0,45.0,58.6931407942,217.696750903,18.6750902527,67.119133574,62.1155234657
22976540,46,0.702782809734,611.0,341.0,25.0,38.5270758123,157.440433213,13.4512635379,69.9602888087,17.7761732852
22975894,46,1.43633449078,619.0,338.0,7.0,341.389891697,3.10108303249,29.1299638989,0.310469314079,16.59566787
22976663,46,0.926622867584,614.0,341.0,27.0,36.0036101083,193.700361011,16.7039711191,68.4187725632,15.2346570397
22975507,46,1.88134813309,608.0,341.0,14.0,428.516245487,13.4007220217,36.5487364621,1.31046931408,18.4332129964
22977299,46,1.315721035,621.0,334.0,32.0,49.1624548736,231.862815884,19.8989169675,68.3032490975,31.2707581227
22974352,46,2.10832571983,604.0,340.0,17.0,473.411552347,28.5848375451,40.3610108303,2.15162454874,19.9566787004
22980752,46,0.715128362179,624.0,333.0,57.0,67.036101083,162.833935018,14.2454873646,60.4584837545,70.6173285199
22983824,46,0.688428580761,623.0,331.0,72.0,108.158844765,173.472924188,15.7906137184,51.5162454874,118.906137184
22977553,46,1.26581859589,619.0,337.0,29.0,49.083032491,228.19133574,19.5740072202,67.1732851986,21.238267148
22977425,46,1.17695248127,622.0,334.0,33.0,42.2166064982,215.025270758,18.4223826715,71.714801444,38.0036101083
22978449,46,1.22720694542,624.0,331.0,44.0,50.7509025271,218.007220217,18.6750902527,70.202166065,53.1660649819
22975119,46,1.80901885033,608.0,339.0,13.0,444.855595668,3.59566787004,37.4440433213,0.137184115523,15.2238267148
22977679,46,1.21946656704,622.0,333.0,34.0,50.0252707581,219.913357401,18.844765343,68.1841155235,39.4368231047
22977164,46,1.33306336403,623.0,332.0,36.0,54.7364620939,220.59566787,19.0794223827,63.9927797834,45.1913357401
22977036,46,1.33698773384,623.0,333.0,37.0,54.4151624549,221.321299639,19.036101083,66.2563176895,40.1624548736
22978189,46,0.836100578308,612.0,342.0,26.0,38.0324909747,185.321299639,15.8411552347,72.9675090253,18.321299639
22977933,46,1.44063699245,619.0,335.0,30.0,47.9133574007,244.805054152,20.9458483755,70.3971119134,27.4187725632
22977805,46,1.29250884056,622.0,332.0,35.0,49.4729241877,217.714801444,18.7870036101,65.2166064982,33.3140794224
22978058,46,1.40963864326,624.0,333.0,39.0,56.7509025271,236.938628159,20.3754512635,64.8844765343,45.274368231
22980107,46,0.937817692757,622.0,333.0,50.0,51.6570397112,191.090252708,16.3068592058,68.3429602888,68.0144404332
22974728,46,0.388172179461,615.0,337.0,0.0,112.111913357,4.91696750903,8.6714801444,2.36101083032,14.3646209386
22979336,46,0.965796113014,624.0,332.0,47.0,50.202166065,196.039711191,16.7653429603,70.5126353791,57.4079422383
22978309,46,1.44478929043,623.0,334.0,38.0,52.0902527076,240.238267148,20.5667870036,69.8231046931,46.4945848375
22981760,46,0.708503961563,625.0,334.0,58.0,66.8953068592,159.678700361,13.9350180505,58.7653429603,72.6750902527
22982656,46,0.842980504036,627.0,333.0,67.0,95.5812274368,176.018050542,15.2202166065,57.1949458484,88.8628158845
22976188,46,0.458207935095,608.0,340.0,21.0,34.5812274368,104.718411552,9.23104693141,59.1732851986,19.0974729242
22978876,46,1.28613781929,624.0,332.0,42.0,54.2599277978,227.927797834,19.476534296,72.0577617329,55.4332129964
22982843,46,0.673200666904,625.0,335.0,64.0,77.6317689531,155.750902527,13.5415162455,59.7111913357,82.8880866426
22980916,46,0.675479829311,624.0,334.0,59.0,65.4368231047,159.364620939,13.714801444,63.4657039711,72.6281588448
22983220,46,0.711608767509,624.0,330.0,70.0,88.1696750903,171.350180505,15.1046931408,56.1083032491,104.223826715
22975025,46,0.806005179882,618.0,332.0,5.0,211.093862816,5.97472924188,18.0288808664,0.971119133574,14.1949458484
22976305,46,0.711759746075,613.0,340.0,23.0,40.8700361011,149.476534296,12.8122743682,65.4584837545,19.3357400722
22978734,46,1.3414324522,623.0,332.0,40.0,50.1841155235,224.620938628,19.3465703971,66.4584837545,46.6859205776
22981423,46,0.66277807951,623.0,334.0,54.0,52.0794223827,159.231046931,13.642599278,66.8592057762,65.6101083032
22975405,46,2.28822946548,606.0,341.0,18.0,498.971119134,28.4801444043,42.5848375451,2.27075812274,21.2635379061
22975787,46,0.302714645863,608.0,340.0,20.0,91.0324909747,72.797833935,8.28519855596,28.9061371841,18.6173285199
22981928,46,0.678433001041,626.0,334.0,62.0,78.0938628159,170.779783394,14.6606498195,62.7472924188,80.2310469314
22974633,46,1.50690221786,614.0,338.0,6.0,325.494584838,17.3826714801,27.7942238267,1.78339350181,12.523465704
22982310,46,0.789656341076,626.0,332.0,66.0,96.7797833935,169.440433213,14.8231046931,54.4873646209,90.8519855596
22974247,46,1.92327308655,604.0,339.0,16.0,450.375451264,3.75451263538,38.4259927798,0.29963898917,14.4837545126
22976423,46,0.670596539974,610.0,341.0,24.0,37.3646209386,159.61732852,13.7725631769,66.7111913357,15.2093862816
22980263,46,0.723831415176,624.0,333.0,56.0,68.963898917,163.375451264,14.1371841155,60.0577617329,68.4945848375
22978594,46,1.27079069614,624.0,333.0,41.0,57.6173285199,217.78700361,18.6895306859,67.2888086643,49.9205776173
22976415,50,2.53929781914,407.0,282.0,24.0,755.144404332,87.3935018051,64.4115523466,4.94584837545,23.3862815884
22974811,50,4.96272420883,407.0,280.0,4.0,1132.41155235,72.4945848375,96.5992779783,1.95667870036,16.9205776173
22978587,50,4.24726772308,407.0,261.0,41.0,151.967509025,1070.68953069,91.3537906137,78.4332129964,26.5740072202
22976790,50,2.90301680565,418.0,284.0,28.0,1049.94223827,85.0577617329,88.5559566787,2.98916967509,20.5342960289
22976085,50,4.47230625153,406.0,279.0,3.0,1014.15884477,63.1732851986,86.5162454874,2.27075812274,21.3032490975
22976533,50,3.60973334312,406.0,283.0,25.0,900.584837545,63.5740072202,76.6462093863,3.07942238267,24.963898917
22976658,50,4.59335184097,417.0,283.0,27.0,1188.52707581,86.6209386282,101.415162455,3.13718411552,21.9530685921
22975891,50,1.60239887238,408.0,283.0,7.0,70.0541516245,344.967509025,29.5126353791,71.7111913357,13.1949458484
22975502,50,4.49738931656,410.0,281.0,14.0,74.2815884477,1266.59927798,108.032490975,81.9061371841,19.0469314079
22975115,50,5.17216539383,409.0,285.0,13.0,72.2599277978,1207.71480144,103.010830325,81.0685920578,14.3429602888
22974347,50,6.77136039734,407.0,286.0,17.0,216.252707581,1724.39711191,147.108303249,78.9675090253,21.6245487365
22977547,50,0.373541146517,418.0,286.0,29.0,73.5920577617,145.303249097,12.5487364621,58.6606498195,21.1913357401
22974152,50,3.3915719986,411.0,281.0,10.0,67.2346570397,782.386281588,66.7400722022,80.3898916968,15.6353790614
22975686,50,3.37549805641,407.0,281.0,2.0,814.981949458,32.3285198556,69.5198555957,1.61732851986,14.0469314079
22978182,50,3.48934173584,409.0,284.0,26.0,1035.50541516,86.2238267148,88.3249097473,4.42960288809,21.714801444
22974535,50,4.90499544144,410.0,282.0,12.0,78.2274368231,1101.00361011,93.9277978339,80.9097472924,15.7906137184
22974724,50,1.49339354038,409.0,280.0,0.0,406.974729242,31.2599277978,34.7400722022,2.69314079422,17.7797833935
22975301,50,6.41472625732,410.0,285.0,15.0,108.277978339,1505.6101083,128.458483755,81.2166064982,16.5270758123
22977285,50,1.50326216221,432.0,251.0,32.0,56.2093862816,387.935018051,33.0974729242,77.7220216606,21.2274368231
22977413,50,1.73375618458,423.0,257.0,33.0,59.6028880866,465.772563177,38.7220216606,77.6353790614,19.0324909747
22974914,50,7.41117572784,408.0,283.0,22.0,932.862815884,2118.14440433,180.429602888,65.8267148014,23.1263537906
22977666,50,2.13290071487,425.0,253.0,34.0,57.2057761733,522.671480144,44.5740072202,78.9061371841,20.7509025271
22977026,50,2.01502919197,404.0,253.0,37.0,59.9963898917,606.971119134,51.7833935018,79.642599278,22.7364620939
22978050,50,2.46451759338,405.0,255.0,39.0,87.725631769,616.198555957,52.5631768953,78.1516245487,30.7581227437
22977923,50,0.829548478127,418.0,262.0,30.0,79.285198556,284.555956679,24.2563176895,72.3429602888,29.4981949458
22977795,50,2.09044623375,416.0,264.0,35.0,63.0866425993,623.476534296,53.1768953069,79.8231046931,26.3537906137
22977155,50,1.69866633415,412.0,260.0,36.0,61.1768953069,564.938628159,48.1696750903,79.797833935,22.3898916968
22978301,50,2.41195225716,408.0,258.0,38.0,67.6498194946,643.462093863,54.8916967509,79.8555956679,33.4440433213
22976183,50,7.35130977631,408.0,285.0,21.0,746.906137184,2105.90252708,179.657039711,69.4332129964,14.9783393502
