SPOTS_ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,FRAME,MEAN_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEAN_INTENSITY_CH3,MEAN_INTENSITY_CH4,MEAN_INTENSITY_CH5
23036677,52,0.604961574078,207.0,746.0,33.0,118.249097473,149.891696751,13.9566787004,33.963898917,40.5848375451
23033731,52,0.548496305943,208.0,747.0,5.0,114.797833935,136.891696751,13.4007220217,32.3140794224,43.1444043321
23040317,52,0.600645840168,206.0,746.0,63.0,123.772563177,158.873646209,14.5451263538,37.7075812274,48.4476534296
23034810,52,0.521591186523,207.0,747.0,14.0,103.776173285,134.407942238,12.5559566787,33.9675090253,43.5198555957
23035703,52,0.389449179173,207.0,747.0,7.0,106.418772563,116.678700361,11.5162454874,33.1335740072,39.9458483755
23034550,52,0.436197072268,207.0,747.0,9.0,105.451263538,117.801444043,11.6570397112,31.1732851986,45.9097472924
23036342,52,0.633932054043,206.0,748.0,29.0,120.505415162,174.122743682,15.7906137184,41.4945848375,44.3357400722
23037366,52,0.547602117062,207.0,747.0,39.0,112.407942238,142.126353791,13.1732851986,34.6245487365,44.8375451264
23033909,52,0.674078166485,207.0,746.0,23.0,118.465703971,171.436823105,15.6678700361,37.6931407942,45.8303249097
23040434,52,0.334087222815,212.0,732.0,67.0,81.3718411552,154.527075812,13.1949458484,61.4115523466,28.4512635379
23037488,52,0.627245128155,206.0,747.0,41.0,121.653429603,165.927797834,15.1083032491,38.9711191336,44.0577617329
23033646,52,0.450993746519,206.0,748.0,8.0,103.916967509,125.581227437,12.0541516245,34.8267148014,35.5270758123
23035438,52,0.435564607382,207.0,747.0,15.0,113.285198556,117.119133574,11.8628158845,28.1299638989,43.1263537906
23040556,52,0.618419647217,206.0,745.0,65.0,129.285198556,166.758122744,15.1732851986,38.3249097473,43.4693140794
23034283,52,0.444935947657,207.0,747.0,3.0,107.025270758,127.783393502,12.3646209386,33.1624548736,42.9422382671
23040811,52,0.452430993319,206.0,747.0,61.0,113.895306859,135.003610108,12.5992779783,34.4476534296,42.0685920578
23036458,52,0.584773361683,207.0,746.0,36.0,114.606498195,150.981949458,13.963898917,33.1516245487,44.7942238267
23037609,52,0.554981648922,207.0,746.0,40.0,113.252707581,140.050541516,13.2454873646,33.7003610108,41.2924187726
23040679,52,0.393330097198,212.0,735.0,68.0,104.992779783,187.368231047,15.9891696751,60.3610108303,44.3610108303
23037728,52,0.657779574394,206.0,746.0,44.0,130.050541516,171.653429603,15.6570397112,36.3176895307,53.3249097473
23035613,55,6.23865509033,151.0,632.0,11.0,163.689530686,1480.46570397,125.303249097,79.3682310469,16.6173285199
23039196,55,1.23487579823,64.0,523.0,57.0,483.411552347,418.570397112,41.4368231047,38.559566787,55.476534296
23034454,55,3.86759328842,152.0,631.0,6.0,66.1516245487,865.761732852,73.6534296029,80.2057761733,19.0938628159
23036885,55,0.440063714981,114.0,573.0,27.0,129.667870036,36.4945848375,11.0505415162,9.40433212996,22.9241877256
23034192,55,3.60168457031,123.0,631.0,22.0,866.173285199,100.545126354,73.559566787,4.86281588448,33.4440433213
23039311,55,3.71947932243,73.0,538.0,53.0,170.729241877,1027.32490975,87.6498194946,76.6281588448,46.7653429603
23033805,55,2.12761974335,155.0,632.0,4.0,41.0974729242,509.613718412,43.3790613718,80.1768953069,19.7111913357
23035339,55,6.62355566025,161.0,633.0,13.0,269.353790614,1612.25631769,136.534296029,77.1660649819,20.9494584838
23039435,55,0.392254024744,51.0,521.0,56.0,185.693140794,207.577617329,18.7509025271,43.8303249097,35.4693140794
23036103,55,0.556039094925,93.0,578.0,28.0,168.498194946,58.6064981949,14.40433213,12.6859205776,32.7292418773
23036996,55,3.34995722771,52.0,588.0,32.0,906.061371841,84.3465703971,76.285198556,4.16606498195,41.5667870036
23039555,55,1.59780061245,73.0,518.0,58.0,549.42599278,83.4873646209,44.8592057762,6.2238267148,44.4512635379
23038335,55,1.10524690151,40.0,572.0,43.0,431.563176895,161.046931408,37.0649819495,16.0288808664,39.1949458484
23035901,55,1.8716814518,125.0,595.0,24.0,475.270758123,125.422382671,40.5631768953,11.0541516245,22.5703971119
23033724,55,2.85276532173,153.0,633.0,5.0,41.3104693141,686.963898917,58.6245487365,81.6750902527,19.1949458484
23038204,55,2.08500170708,56.0,574.0,42.0,596.23465704,81.3537906137,50.8736462094,5.67509025271,42.3249097473
23034363,55,5.80449151993,151.0,634.0,16.0,614.162454874,1678.48736462,143.173285199,68.9855595668,18.3790613718
23038458,55,5.33495473862,55.0,574.0,45.0,685.194945848,1498.54873646,126.227436823,65.0722021661,39.0758122744
23038709,55,2.2158434391,49.0,527.0,51.0,415.16967509,711.776173285,61.274368231,57.0216606498,46.5342960289
23035252,55,6.35644626617,162.0,629.0,12.0,196.581227437,1559.58483755,133.064981949,79.0469314079,16.1877256318
23038580,55,2.74270939827,41.0,552.0,48.0,759.263537906,345.631768953,63.2093862816,20.0541516245,49.2238267148
23038836,55,1.3470890522,57.0,540.0,52.0,442.949458484,14.9530685921,35.4007220217,1.81227436823,51.8014440433
23036658,55,0.651789426804,39.0,572.0,33.0,223.797833935,23.5487364621,19.1119133574,4.39711191336,36.8989169675
23034094,55,1.62502992153,144.0,633.0,18.0,511.267148014,81.5812274368,43.6209386282,6.79783393502,22.8231046931
23034985,55,2.5987200737,145.0,642.0,21.0,750.722021661,93.2490974729,64.0469314079,5.28880866426,34.3068592058
23038953,55,1.24574065208,50.0,530.0,55.0,183.913357401,497.061371841,41.3862815884,68.3249097473,34.0974729242
23041383,55,1.40423166752,36.0,539.0,50.0,65.6570397112,710.436823105,50.6101083032,80.3610108303,35.5162454874
23039076,55,2.96637606621,55.0,536.0,54.0,173.689530686,775.772563177,66.1805054152,74.5306859206,38.3898916968
23041506,55,2.97601127625,22.0,538.0,49.0,67.1624548736,703.25631769,58.9855595668,78.9783393502,23.7472924188
23034720,55,0.585550665855,155.0,631.0,0.0,49.5306859206,162.530685921,14.0649819495,64.5848375451,20.5703971119
23037343,55,1.2117357254,54.0,557.0,39.0,351.422382671,14.3537906137,29.9494584838,2.38267148014,29.0541516245
23037465,55,1.02966082096,54.0,585.0,41.0,362.537906137,42.4584837545,28.0,4.34657039711,29.6028880866
23036439,55,0.49435916543,50.0,576.0,36.0,287.877256318,44.3971119134,23.0180505415,5.1119133574,27.1985559567
23035156,55,2.50641083717,126.0,635.0,19.0,620.40433213,58.6895306859,52.9350180505,4.58483754513,24.1516245487
23037586,55,1.08616709709,50.0,586.0,40.0,323.931407942,16.9675090253,26.7111913357,1.80505415162,25.2093862816
23034000,55,1.28922057152,149.0,637.0,17.0,410.42599278,154.249097473,35.0180505415,15.321299639,31.1877256318
23037711,55,5.33937263489,43.0,566.0,44.0,889.292418773,1543.67509025,136.703971119,59.1263537906,48.2454873646
23034637,55,2.23181509972,120.0,632.0,20.0,723.068592058,89.6173285199,61.6714801444,5.37545126354,32.4259927798
23040781,55,1.44265174866,87.0,494.0,61.0,516.758122744,78.725631769,40.7220216606,8.51985559567,32.5054151625
23034892,55,1.53908205032,154.0,633.0,2.0,50.6823104693,407.166064982,34.7364620939,78.9747292419,29.5451263538
23037829,55,4.9160490036,58.0,572.0,31.0,1242.72202166,51.7220216606,106.014440433,1.36101083032,44.9277978339
23035524,55,5.20058965683,163.0,626.0,10.0,121.740072202,1316.0,112.238267148,80.2599277978,17.4729241877
23038083,55,1.7947422266,44.0,569.0,46.0,502.931407942,950.523465704,80.0649819495,61.8086642599,46.9711191336
23037953,55,0.473268657923,54.0,562.0,47.0,57.8267148014,194.433212996,15.5342960289,59.7111913357,40.0541516245
23035068,55,0.954730033875,156.0,633.0,1.0,38.2166064982,247.725631769,21.1263537906,75.0794223827,17.7039711191
23039798,55,1.40148055553,68.0,508.0,59.0,557.833935018,117.555956679,45.5631768953,9.16967509025,54.797833935
23034804,55,5.06769371033,154.0,632.0,14.0,300.014440433,1395.33212996,119.014440433,74.7761732852,22.5270758123
23036212,55,2.63162398338,49.0,564.0,34.0,118.353790614,866.602888087,72.4512635379,78.5812274368,28.7581227437
23037106,55,3.83892822266,41.0,569.0,37.0,373.263537906,1194.49819495,101.906137184,71.0252707581,35.0072202166
23035696,55,4.9331035614,152.0,631.0,7.0,70.4620938628,1058.62093863,90.321299639,80.8014440433,22.1407942238
23034544,55,4.48542356491,162.0,632.0,9.0,91.9855595668,1185.76173285,100.151624549,81.1624548736,16.7833935018
23040047,55,1.56491911411,87.0,501.0,60.0,695.888086643,101.870036101,55.0288808664,7.70397111913,37.2202166065
23037230,55,3.36385273933,49.0,572.0,35.0,177.758122744,982.075812274,81.8303249097,76.7039711191,35.7075812274
23033901,55,2.77729010582,120.0,608.0,23.0,865.909747292,68.8880866426,72.8555956679,2.80866425993,20.8267148014
23033640,55,4.56031560898,155.0,630.0,8.0,82.476534296,1097.46209386,92.6389891697,81.1371841155,21.2490974729
23035431,55,6.80029916763,150.0,638.0,15.0,537.267148014,1755.2599278,149.711191336,71.1588447653,24.8519855596
23036327,55,2.05979800224,90.0,587.0,29.0,87.9602888087,554.653429603,47.2888086643,77.3790613718,34.8086642599
23034278,55,1.54052126408,153.0,633.0,3.0,44.7545126354,421.036101083,35.8844765343,79.5451263538,16.6642599278
23034591,58,4.19954299927,973.0,109.0,20.0,351.927797834,1011.90613718,86.321299639,69.7833935018,38.9711191336
23040478,58,0.440146803856,930.0,123.0,65.0,93.2202166065,47.3682310469,8.23104693141,18.2599277978,37.5198555957
23037658,58,0.407073169947,930.0,123.0,44.0,86.9783393502,31.1913357401,7.41155234657,9.1155234657,43.3935018051
23035480,58,4.33787488937,972.0,112.0,10.0,372.646209386,1067.2599278,91.036101083,69.4909747292,34.0685920578
23040600,58,0.426463425159,929.0,124.0,68.0,101.44765343,47.5090252708,7.70758122744,16.0252707581,38.357400722
23040727,58,0.41915795207,930.0,123.0,61.0,92.0469314079,28.4909747292,7.86642599278,8.99277978339,30.7075812274
23040854,58,0.402825444937,929.0,123.0,70.0,87.7039711191,33.3754512635,7.5523465704,13.5126353791,38.2274368231
23033685,58,3.16315579414,972.0,115.0,5.0,235.631768953,872.783393502,74.4512635379,72.8989169675,22.714801444
23034318,58,3.22370672226,973.0,109.0,16.0,322.241877256,841.790613718,71.7906137184,68.4837545126,33.3249097473
23038030,58,0.402483642101,930.0,122.0,46.0,85.1299638989,48.6534296029,7.63176895307,19.8664259928,39.9097472924
23035853,58,4.31853914261,974.0,108.0,24.0,337.018050542,983.407942238,83.8592057762,69.2635379061,38.5559566787
23037899,58,0.406435161829,930.0,123.0,47.0,83.3465703971,36.0722021661,7.12635379061,12.4332129964,35.2454873646
23040970,58,0.397344201803,930.0,123.0,71.0,86.3429602888,39.0469314079,7.48736462094,16.2888086643,40.0649819495
23035209,58,2.7860763073,977.0,114.0,12.0,275.083032491,676.628158845,57.7472924188,66.8411552347,33.6353790614
23038279,58,0.398635089397,929.0,123.0,43.0,81.0505415162,31.2671480144,6.98916967509,13.5920577617,43.6931407942
23038149,58,0.385580509901,930.0,123.0,42.0,82.9963898917,36.9458483755,7.16606498195,12.2888086643,48.2238267148
23038531,58,0.434406071901,929.0,124.0,48.0,90.7075812274,48.4548736462,7.93140794224,18.2671480144,39.9494584838
23038402,58,0.40276697278,930.0,123.0,45.0,86.202166065,44.5992779783,7.52346570397,17.3754512635,45.0
23034049,58,4.04422473907,973.0,110.0,18.0,363.108303249,971.025270758,82.8303249097,68.6859205776,40.8700361011
23038656,58,0.393994629383,930.0,123.0,51.0,79.844765343,27.6173285199,6.84837545126,9.95667870036,43.1480144404
23037181,58,0.389445841312,931.0,124.0,35.0,88.4584837545,27.7870036101,7.58122743682,10.2563176895,47.0252707581
23035387,58,3.25178670883,974.0,109.0,15.0,313.274368231,846.635379061,72.202166065,68.880866426,35.4476534296
23033851,58,4.31821393967,974.0,109.0,23.0,343.368231047,972.299638989,82.9314079422,68.9097472924,38.7111913357
23039865,58,0.436295062304,929.0,123.0,66.0,94.9314079422,46.4909747292,8.14801444043,13.6642599278,40.155234657
23039992,58,0.39657369256,930.0,123.0,60.0,90.9891696751,47.3537906137,7.81949458484,19.523465704,34.3754512635
23036279,58,1.68007481098,974.0,110.0,29.0,220.350180505,581.530685921,49.6137184116,67.2599277978,38.6281588448
23040117,58,0.432001441717,930.0,124.0,64.0,96.2129963899,45.2166064982,8.27075812274,16.9927797834,41.8880866426
23037295,58,0.378843218088,930.0,124.0,39.0,79.1696750903,22.2563176895,6.79783393502,10.6281588448,41.6462093863
23040237,58,0.427820891142,930.0,123.0,63.0,95.678700361,42.036101083,8.15523465704,13.8664259928,39.2527075812
23040360,58,0.463557422161,930.0,123.0,67.0,100.624548736,39.8339350181,8.59205776173,10.2346570397,33.7003610108
23037415,58,0.392975449562,930.0,124.0,41.0,83.0252707581,28.0108303249,7.23465703971,10.3429602888,45.6678700361
23035110,58,4.34267663956,973.0,109.0,19.0,376.346570397,1016.10469314,86.7111913357,68.6389891697,39.4693140794
23034851,58,2.62262988091,971.0,113.0,2.0,156.306859206,729.873646209,62.2563176895,75.4079422383,25.2166064982
23035747,58,4.22609186172,974.0,109.0,25.0,328.259927798,977.176895307,83.321299639,69.8303249097,44.6101083032
23037539,58,0.35766467452,930.0,124.0,40.0,82.6967509025,31.9783393502,7.04693140794,11.7906137184,46.8303249097
23036386,58,0.390458375216,931.0,123.0,36.0,82.0902527076,35.7689530686,7.1155234657,15.357400722,52.880866426
23033952,58,3.80778241158,973.0,109.0,17.0,348.646209386,931.992779783,79.476534296,68.8880866426,36.6570397112
23039389,58,0.308851927519,930.0,124.0,56.0,79.5848375451,53.1407942238,7.49819494585,25.9277978339,33.6353790614
23036060,58,3.15659213066,974.0,108.0,28.0,281.144404332,906.007220217,77.3104693141,71.40433213,53.7472924188
23035032,58,2.60093998909,973.0,115.0,1.0,136.76534296,687.758122744,58.6642599278,75.8772563177,25.8050541516
23036947,58,0.383031457663,931.0,123.0,32.0,87.9350180505,46.6967509025,7.74729241877,20.6534296029,56.9314079422
23039507,58,0.422741025686,930.0,123.0,58.0,86.119133574,42.3104693141,7.40794223827,16.2563176895,40.5631768953
23035660,58,2.77444076538,973.0,115.0,7.0,255.433212996,804.083032491,68.6101083032,70.9350180505,20.4693140794
23034761,58,3.409460783,975.0,109.0,14.0,314.379061372,846.985559567,72.2671480144,68.642599278,33.0324909747
23039623,58,0.418698191643,930.0,124.0,62.0,92.1877256318,44.8303249097,7.96389891697,16.5523465704,33.7689530686
23034501,58,3.04235172272,970.0,112.0,9.0,279.664259928,894.740072202,76.3285198556,71.1263537906,26.7039711191
23037060,58,0.370943069458,931.0,124.0,37.0,85.9963898917,24.9927797834,7.32129963899,8.440433213,49.9422382671
23036163,58,0.421639353037,931.0,123.0,34.0,96.285198556,29.3898916968,8.2274368231,8.39711191336,55.0288808664
23034242,58,2.66849708557,974.0,112.0,3.0,179.007220217,753.570397112,64.2996389892,74.321299639,25.0288808664
23033602,58,2.93144750595,970.0,114.0,8.0,255.801444043,849.747292419,71.5126353791,71.6462093863,21.7364620939
23039746,58,0.398810237646,929.0,124.0,59.0,88.7906137184,38.4945848375,7.75451263538,15.7436823105,37.7003610108
23036607,58,0.403036355972,931.0,123.0,33.0,90.3898916968,30.3610108303,7.68231046931,11.6859205776,49.4729241877
23038782,58,1.13198828697,918.0,116.0,52.0,317.054151625,51.8989169675,27.0180505415,7.41516245487,49.3032490975
23034685,58,2.34376859665,973.0,114.0,0.0,91.9458483755,638.902527076,54.5126353791,78.2527075812,31.7761732852
23038908,58,0.355705797672,930.0,124.0,55.0,80.8592057762,37.274368231,7.01805054152,18.4079422383,35.440433213
23041082,58,0.407075613737,930.0,123.0,69.0,90.6028880866,45.6678700361,7.86281588448,17.0216606498,37.1841155235
23034935,58,4.46670675278,974.0,108.0,21.0,355.610108303,1015.69314079,86.6317689531,69.2779783394,42.5487364621
23041207,58,0.379153043032,929.0,123.0,72.0,80.8411552347,37.3718411552,7.02888086643,16.3898916968,37.2888086643
23035958,58,3.78303313255,974.0,109.0,26.0,317.418772563,950.974729242,81.2527075812,68.7870036101,39.6064981949
23041334,58,1.02736067772,938.0,114.0,50.0,314.855595668,30.9927797834,25.8592057762,3.71119133574,32.4693140794
23036723,58,0.40689677,931.0,124.0,38.0,88.7870036101,32.5270758123,7.63898916968,11.6173285199,48.8194945848
23035570,58,2.96037602425,977.0,113.0,11.0,292.588447653,723.620938628,60.7292418773,66.4693140794,33.8664259928
23041458,58,0.448782444,930.0,123.0,49.0,89.6137184116,33.40433213,7.70036101083,11.2129963899,43.9783393502
23039025,58,0.40782225132,931.0,124.0,54.0,99.4801444043,57.2490974729,8.68592057762,23.4548736462,39.7581227437
23034414,58,3.04513669014,973.0,114.0,6.0,241.606498195,849.902527076,72.4909747292,72.2166064982,24.5812274368
23036841,58,3.9892604351,974.0,108.0,27.0,318.267148014,1009.50541516,86.1299638989,71.0649819495,40.2166064982
23033766,58,2.79561281204,972.0,111.0,4.0,191.028880866,746.299638989,63.7039711191,73.5487364621,25.5451263538
23039142,58,0.444993525743,930.0,123.0,57.0,90.4115523466,35.5018050542,7.7797833935,11.678700361,34.6353790614
23034146,58,4.51986837387,974.0,109.0,22.0,349.826714801,1016.62454874,86.7039711191,69.40433213,41.4945848375
23039266,58,0.348191976547,931.0,123.0,53.0,97.2960288809,22.6353790614,8.30685920578,5.93501805054,31.4332129964
23035297,58,2.9545879364,975.0,112.0,13.0,296.075812274,774.465703971,66.0902527076,68.3321299639,25.4837545126
23033951,59,1.81934535503,159.0,95.0,17.0,470.346570397,31.8339350181,39.1227436823,3.0036101083,15.2635379061
23036383,59,0.951858818531,147.0,108.0,36.0,79.0938628159,237.451263538,20.3862815884,66.3682310469,41.7761732852
23034590,59,2.57280087471,158.0,96.0,20.0,601.61732852,51.40433213,51.321299639,3.63176895307,20.9241877256
23037660,59,1.27178609371,138.0,137.0,44.0,110.527075812,542.032490975,46.2310469314,75.5703971119,32.036101083
23037531,59,1.30468964577,144.0,102.0,40.0,76.8953068592,332.245487365,28.3285198556,73.797833935,45.678700361
23035479,59,1.76173579693,160.0,97.0,10.0,367.057761733,24.9494584838,30.9314079422,2.96750902527,16.5559566787
23033683,59,1.52540624142,160.0,96.0,5.0,336.902527076,55.5848375451,28.6137184116,5.52707581227,21.4187725632
23037777,59,4.90103912354,163.0,101.0,31.0,1369.95306859,178.111913357,116.855595668,7.16606498195,26.3862815884
23038031,59,1.29868006706,150.0,124.0,46.0,133.592057762,441.783393502,37.7039711191,70.1877256318,47.0938628159
23034317,59,2.39728569984,160.0,94.0,16.0,472.942238267,38.1371841155,40.321299639,2.74368231047,19.2599277978
23037900,59,0.675342440605,145.0,129.0,47.0,278.310469314,86.9314079422,22.7761732852,13.0397111913,36.3898916968
23035851,59,3.27257347107,159.0,97.0,24.0,730.602888087,61.9675090253,62.3176895307,3.69314079422,23.3357400722
23035207,59,1.75714790821,160.0,93.0,12.0,391.050541516,41.0866425993,33.0577617329,4.72563176895,20.6967509025
23038534,59,1.57204043865,146.0,143.0,48.0,431.935018051,50.9494584838,35.8772563177,5.30324909747,40.4368231047
23038661,59,0.371574550867,128.0,147.0,51.0,311.176895307,44.8772563177,25.5559566787,5.78700361011,32.9458483755
23038403,59,2.24308657646,145.0,131.0,45.0,206.02166065,813.090252708,68.3465703971,73.4079422383,40.3682310469
23038273,59,1.49886405468,159.0,100.0,43.0,79.6281588448,434.725631769,36.6859205776,75.5090252708,32.8483754513
23034048,59,2.18381381035,158.0,96.0,18.0,519.0,55.1407942238,43.9927797834,4.54151624549,27.6967509025
23036159,59,1.07052600384,150.0,108.0,34.0,75.1407942238,275.945848375,21.7220216606,71.8736462094,39.844765343
23037055,59,1.51257264614,148.0,102.0,37.0,57.1227436823,340.920577617,29.0866425993,75.6317689531,36.4187725632
23035386,59,2.12143301964,162.0,94.0,15.0,442.285198556,19.2635379061,37.725631769,2.49097472924,13.1696750903
23033850,59,2.8887116909,159.0,97.0,23.0,702.166064982,65.0036101083,59.9097472924,4.04332129964,29.0902527076
23037177,59,1.36086976528,149.0,103.0,35.0,65.155234657,323.74368231,27.6245487365,75.0649819495,35.7653429603
23036277,59,0.307685464621,148.0,109.0,29.0,174.061371841,50.0252707581,14.6534296029,9.34657039711,26.714801444
23037291,59,1.59365904331,144.0,102.0,39.0,86.3465703971,380.418772563,32.4332129964,73.40433213,52.6028880866
23035109,59,2.39616918564,158.0,96.0,19.0,554.855595668,37.2924187726,47.3465703971,2.93862815884,22.5703971119
23037410,59,1.30695688725,142.0,99.0,41.0,82.2996389892,341.78700361,29.1660649819,73.0,46.0469314079
23034849,59,1.34361219406,159.0,94.0,2.0,293.38267148,21.8483754513,25.0108303249,3.38989169675,23.8483754513
23035745,59,2.83809494972,158.0,98.0,25.0,723.036101083,43.678700361,61.6353790614,2.1083032491,23.7581227437
23036059,59,3.42102146149,156.0,105.0,28.0,803.061371841,76.8050541516,68.2057761733,3.62454873646,32.7725631769
23035030,59,1.26261878014,160.0,95.0,1.0,288.588447653,43.7184115523,24.6245487365,7.32129963899,21.1407942238
23036944,59,0.626812517643,149.0,103.0,32.0,72.4873646209,181.805054152,14.7545126354,61.7870036101,36.0902527076
23035657,59,1.45571327209,161.0,96.0,7.0,341.76534296,23.9819494585,29.155234657,2.21660649819,16.963898917
23034760,59,2.0519785881,159.0,96.0,14.0,436.436823105,44.0180505415,37.0324909747,4.85198555957,19.3971119134
23034500,59,1.59573709965,162.0,96.0,9.0,351.83032491,21.1949458484,30.0,1.71841155235,20.2888086643
23034240,59,1.44352436066,160.0,95.0,3.0,307.137184116,29.4837545126,25.8303249097,3.94945848375,23.9891696751
23033600,59,1.53627681732,159.0,97.0,8.0,332.003610108,13.5523465704,27.3429602888,1.65703971119,22.2888086643
23038142,59,1.01002001762,139.0,102.0,42.0,82.4259927798,316.220216606,26.9783393502,71.7292418773,49.083032491
23034684,59,1.16092813015,161.0,96.0,0.0,262.097472924,40.8122743682,22.3754512635,5.75812274368,29.8375451264
23041339,59,3.48515629768,132.0,145.0,50.0,1006.03971119,152.711191336,85.8194945848,6.11913357401,43.5342960289
23036602,59,0.668032050133,152.0,107.0,33.0,72.2996389892,208.880866426,16.8303249097,68.797833935,33.8555956679
23034934,59,2.53022241592,160.0,95.0,21.0,622.379061372,46.7184115523,52.9963898917,2.98916967509,20.8231046931
23041462,59,0.599620401859,135.0,147.0,49.0,249.241877256,34.6714801444,21.2707581227,5.20938628159,32.8880866426
23035956,59,2.51713132858,159.0,98.0,26.0,644.76534296,48.7220216606,54.1480144404,4.71841155235,20.4296028881
23035568,59,1.66111254692,161.0,95.0,11.0,375.133574007,18.4584837545,31.9747292419,2.49097472924,18.6101083032
23036719,59,1.63616681099,147.0,104.0,38.0,73.9783393502,347.032490975,29.5776173285,73.1407942238,47.3176895307
23034411,59,1.49217617512,160.0,96.0,6.0,340.83032491,29.3068592058,28.8267148014,3.94945848375,22.155234657
23036840,59,2.29550385475,155.0,102.0,27.0,647.050541516,51.3429602888,54.1985559567,2.85198555957,23.9855595668
23033765,59,1.48325788975,160.0,97.0,4.0,310.599277978,30.3971119134,26.5054151625,3.32490974729,22.7436823105
23034145,59,2.94142532349,159.0,96.0,22.0,671.783393502,62.1985559567,57.1407942238,4.63537906137,19.9711191336
23035296,59,1.66435813904,161.0,94.0,13.0,356.57400722,12.7364620939,29.4187725632,2.21660649819,17.4296028881
23034847,60,1.81206738949,388.0,76.0,2.0,511.931407942,7.54873646209,42.7003610108,0.361010830325,13.0252707581
23035294,60,1.02819252014,396.0,74.0,13.0,71.4151624549,257.115523466,21.8953068592,70.3718411552,18.9386281588
23033949,60,2.06519126892,391.0,80.0,17.0,88.274368231,531.559566787,45.3176895307,77.119133574,26.357400722
23034141,60,2.10699295998,382.0,80.0,22.0,197.675090253,669.913357401,56.1624548736,71.4007220217,37.6245487365
23034588,60,2.08595108986,379.0,77.0,20.0,115.462093863,564.281588448,48.1263537906,75.0180505415,40.1949458484
23035736,60,0.513780117035,375.0,60.0,25.0,177.783393502,52.1732851986,15.2238267148,13.8989169675,23.4729241877
23036056,60,2.33468055725,374.0,67.0,28.0,961.422382671,77.1768953069,80.9819494585,3.02166064982,28.238267148
23035477,60,4.44941234589,391.0,78.0,10.0,1021.44043321,49.2166064982,87.1444043321,2.49097472924,22.5920577617
23035028,60,1.52392232418,391.0,75.0,1.0,432.996389892,4.41516245487,36.9386281588,0.27797833935,16.8916967509
23033680,60,2.13353395462,402.0,64.0,5.0,613.667870036,21.0794223827,52.3465703971,1.39350180505,19.523465704
23034315,60,1.47084891796,392.0,73.0,16.0,100.068592058,392.303249097,33.4729241877,73.4296028881,32.5740072202
23035849,60,1.21530413628,369.0,84.0,24.0,219.003610108,534.855595668,45.6173285199,67.0685920578,29.4729241877
23035656,60,3.27552843094,391.0,77.0,7.0,823.722021661,43.4151624549,70.2707581227,2.68231046931,26.9711191336
23034758,60,1.39407408237,388.0,77.0,14.0,84.5270758123,357.779783394,30.5415162455,73.6317689531,25.8194945848
23035204,60,0.753907442093,386.0,68.0,12.0,102.129963899,190.707581227,16.678700361,55.6317689531,26.2960288809
23034498,60,3.53549265862,387.0,77.0,9.0,912.880866426,41.1732851986,77.8772563177,1.83754512635,19.7400722022
23034238,60,2.66168141365,388.0,75.0,3.0,657.397111913,14.4945848375,55.0758122744,0.862815884477,19.0722021661
23034046,60,1.42098712921,395.0,81.0,18.0,77.3935018051,404.296028881,34.4945848375,76.3321299639,30.9458483755
23033596,60,4.10785865784,386.0,67.0,8.0,913.111913357,35.1985559567,77.880866426,1.74007220217,22.5306859206
23034683,60,1.37138473988,393.0,77.0,0.0,381.974729242,10.4620938628,32.5848375451,0.747292418773,12.3754512635
23035384,60,1.39305782318,392.0,80.0,15.0,76.4512635379,367.303249097,31.3068592058,75.2093862816,25.3429602888
23033844,60,2.13890123367,374.0,77.0,23.0,253.418772563,701.368231047,59.3826714801,68.8555956679,35.8050541516
23034930,60,2.63352918625,383.0,73.0,21.0,153.357400722,694.072202166,59.2166064982,74.40433213,40.0144404332
23036270,60,0.640642881393,363.0,69.0,29.0,311.783393502,38.4981949458,25.5992779783,4.93862815884,23.8339350181
23035565,60,2.01371765137,378.0,75.0,11.0,509.949458484,111.779783394,43.4945848375,9.53068592058,20.1660649819
23035948,60,2.67364287376,379.0,68.0,26.0,830.231046931,43.2815884477,69.8592057762,1.67870036101,23.0649819495
23034409,60,3.0607316494,382.0,69.0,6.0,740.963898917,45.4151624549,62.2238267148,2.98194945848,22.7364620939
23033763,60,2.56887173653,387.0,73.0,4.0,648.63898917,18.5740072202,55.3537906137,0.981949458484,17.5703971119
23036835,60,2.68989944458,381.0,78.0,27.0,920.563176895,67.7833935018,78.5487364621,2.52707581227,32.9602888087
23035105,60,1.80691158772,383.0,79.0,19.0,101.938628159,499.296028881,42.6317689531,74.9277978339,38.321299639
23036381,61,1.11034083366,960.0,82.0,36.0,85.3032490975,303.700361011,25.8880866426,72.0397111913,34.0685920578
23033948,61,0.523680984974,964.0,75.0,17.0,201.389891697,75.1299638989,17.1985559567,15.8411552347,33.0866425993
23035740,61,1.51074230671,979.0,77.0,25.0,461.350180505,135.971119134,39.40433213,12.1119133574,47.8880866426
23034587,61,0.814379870892,960.0,76.0,20.0,255.624548736,85.6498194946,21.8014440433,12.8086642599,40.9602888087
23037529,61,1.83521032333,985.0,84.0,40.0,154.241877256,500.736462094,42.7111913357,70.8519855596,37.1407942238
23035476,61,2.21355247498,964.0,73.0,10.0,129.678700361,445.537906137,38.0,69.4729241877,44.4801444043
23037651,61,0.497931241989,954.0,91.0,44.0,194.794223827,50.8194945848,16.6389891697,9.67870036101,19.5306859206
