SPOTS_ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,FRAME,MEAN_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEAN_INTENSITY_CH3,MEAN_INTENSITY_CH4,MEAN_INTENSITY_CH5
29809337,79,2.40040946007,508.0,153.0,48.0,852.649819495,33.7364620939,72.7436823105,1.38989169675,37.2635379061
29808711,104,2.3959774971,361.0,770.0,31.0,78.1046931408,530.884476534,45.2527075812,78.1227436823,23.0902527076
29805121,104,0.501908481121,360.0,771.0,21.0,49.0324909747,114.202166065,10.2274368231,54.9314079422,20.9422382671
29804865,104,1.00831925869,362.0,769.0,23.0,63.4440433213,221.530685921,19.1805054152,65.9350180505,18.9530685921
29808333,104,1.46096122265,340.0,750.0,45.0,390.263537906,41.6534296029,33.3104693141,3.90252707581,24.8519855596
29806536,104,2.22989487648,363.0,767.0,27.0,58.9314079422,435.389891697,37.1335740072,76.9097472924,21.2454873646
29805268,104,1.84011971951,364.0,771.0,26.0,61.2310469314,378.725631769,32.2996389892,74.880866426,21.1119133574
29802579,104,1.46835935116,365.0,771.0,7.0,289.111913357,27.7003610108,24.678700361,3.0036101083,18.9133574007
29803473,104,2.40197515488,364.0,768.0,12.0,488.862815884,14.6534296029,41.6859205776,1.41877256318,18.4548736462
29805905,104,2.27076220512,356.0,767.0,32.0,94.0036101083,517.537906137,44.155234657,76.7761732852,27.9747292419
29807953,104,0.890575706959,345.0,754.0,42.0,265.010830325,32.725631769,22.6064981949,4.4440433213,30.3862815884
29807064,104,0.554563045502,342.0,751.0,39.0,171.433212996,41.5812274368,14.6209386282,7.83393501805,28.1660649819
29809259,104,1.2275813818,345.0,752.0,47.0,379.480144404,43.9133574007,32.3393501805,4.559566787,27.5306859206
29802472,104,2.02886533737,365.0,769.0,10.0,400.812274368,28.8555956679,34.1913357401,2.91335740072,15.440433213
29806071,104,1.79536294937,360.0,767.0,34.0,115.38267148,485.205776173,41.3826714801,74.4151624549,28.8483754513
29808882,104,0.53566044569,344.0,760.0,40.0,202.440433213,40.5487364621,17.274368231,7.78700361011,26.3249097473
29809650,104,2.0505027771,340.0,753.0,49.0,542.873646209,54.6101083032,46.2996389892,3.32490974729,33.0541516245
29806707,104,0.449252963066,367.0,764.0,37.0,121.480144404,70.8700361011,10.523465704,22.9314079422,18.9205776173
29805425,104,2.30242133141,360.0,773.0,28.0,73.5848375451,472.277978339,40.2960288809,76.9025270758,27.0974729242
29807601,104,0.890622735023,343.0,753.0,41.0,248.620938628,53.8700361011,21.2166064982,6.7797833935,28.6678700361
29802364,104,1.44358229637,363.0,769.0,8.0,316.631768953,26.0758122744,27.0216606498,3.31046931408,16.0866425993
29803128,104,0.397510379553,367.0,769.0,2.0,112.833935018,7.57039711191,9.6714801444,3.29963898917,14.1624548736
29803256,104,3.01198196411,364.0,770.0,18.0,646.895306859,23.9963898917,54.1805054152,1.68953068592,17.2274368231
29807235,104,2.14493775368,357.0,767.0,33.0,100.523465704,509.400722022,43.4548736462,76.0794223827,24.8411552347
29803023,104,0.460775822401,366.0,771.0,3.0,126.184115523,4.72563176895,10.7400722022,1.15884476534,15.0577617329
29808141,104,0.954769253731,343.0,752.0,43.0,298.104693141,43.5884476534,25.4259927798,5.70036101083,28.7833935018
29806227,104,1.58299589157,364.0,771.0,25.0,53.0288808664,337.667870036,28.8303249097,74.8664259928,22.2888086643
29808531,104,1.25609731674,342.0,751.0,44.0,350.837545126,38.9783393502,29.916967509,3.76534296029,34.6859205776
29805584,104,2.20422148705,357.0,769.0,30.0,74.8989169675,484.397111913,41.3393501805,77.6967509025,26.4620938628
29804318,104,0.397628068924,363.0,770.0,20.0,81.6173285199,93.4837545126,9.04332129964,39.1407942238,21.6750902527
29804184,104,0.966374993324,368.0,770.0,5.0,201.16967509,11.8267148014,17.1841155235,3.68953068592,15.2924187726
29811865,104,1.66022062302,336.0,752.0,51.0,496.772563177,50.9602888087,41.3826714801,3.80505415162,29.4548736462
29803687,104,1.87663054466,366.0,772.0,9.0,365.115523466,20.1299638989,31.1335740072,3.40433212996,16.5487364621
29807781,104,2.56679773331,360.0,769.0,35.0,167.342960289,604.050541516,51.5090252708,72.678700361,29.6534296029
29802914,104,2.7184817791,366.0,771.0,14.0,539.620938628,23.4259927798,46.0505415162,1.98916967509,16.5920577617
29804450,104,2.9986782074,365.0,768.0,17.0,595.368231047,36.2599277978,50.7653429603,3.1119133574,21.5379061372
29804590,104,2.90507078171,362.0,769.0,19.0,654.772563177,56.1624548736,55.8519855596,3.01083032491,16.5342960289
29809455,104,1.63651275635,340.0,754.0,48.0,444.729241877,42.8267148014,37.916967509,3.32490974729,33.2599277978
29804076,104,2.80591893196,365.0,769.0,13.0,528.891696751,14.678700361,45.0902527076,1.23104693141,14.9711191336
29805740,104,1.34135556221,362.0,768.0,24.0,53.6931407942,280.772563177,23.9819494585,73.7075812274,23.0288808664
29804717,104,2.90501332283,365.0,772.0,16.0,591.335740072,22.8050541516,50.4584837545,1.78339350181,18.5198555957
29809067,104,0.530185163021,353.0,769.0,38.0,161.281588448,29.7220216606,13.7725631769,7.17328519856,20.2635379061
29806888,104,2.2207763195,357.0,766.0,36.0,197.433212996,580.324909747,49.4837545126,69.7472924188,31.8736462094
29802793,104,1.33104300499,366.0,770.0,6.0,256.119133574,24.8050541516,21.880866426,3.63898916968,22.559566787
29803959,104,2.6621234417,363.0,770.0,15.0,564.678700361,27.6498194946,48.1985559567,2.30685920578,17.9891696751
29803828,104,0.91655510664,361.0,772.0,22.0,53.6570397112,184.415162455,15.9314079422,62.8628158845,20.2563176895
29804979,104,2.05646514893,365.0,768.0,11.0,419.570397112,16.5487364621,35.7870036101,2.71841155235,13.7039711191
29809840,104,2.1666970253,341.0,755.0,50.0,518.393501805,51.5270758123,44.238267148,4.15162454874,30.9097472924
29806385,104,2.05897736549,358.0,769.0,29.0,70.0469314079,451.379061372,38.5198555957,77.6245487365,26.8664259928
29802687,104,0.65984082222,365.0,775.0,4.0,163.678700361,11.1407942238,13.9422382671,3.47653429603,19.9891696751
29807418,104,1.44054555893,342.0,750.0,46.0,381.400722022,34.9675090253,32.5198555957,3.52346570397,27.1155234657
29803579,104,0.465346753597,367.0,770.0,1.0,114.40433213,13.2238267148,9.75812274368,4.28158844765,18.1227436823
29803142,105,0.335786759853,120.0,928.0,2.0,89.4296028881,29.7184115523,7.81949458484,9.19133574007,1119.06498195
29805444,105,0.451058417559,119.0,927.0,28.0,120.303249097,39.5342960289,10.2454873646,8.28519855596,138.938628159
29803973,105,0.793860912323,119.0,924.0,15.0,250.19133574,75.725631769,21.357400722,10.761732852,2000.84476534
29806405,105,0.44484525919,120.0,926.0,29.0,120.844765343,40.1335740072,10.321299639,9.76895306859,133.281588448
29804994,105,0.498967647552,120.0,930.0,11.0,116.606498195,39.8411552347,10.0180505415,10.7400722022,1010.42238267
29805763,105,0.443221777678,119.0,926.0,24.0,121.353790614,28.6317689531,10.3862815884,5.70036101083,294.584837545
29804609,105,0.485667645931,119.0,927.0,19.0,119.537906137,35.0685920578,10.2129963899,8.86281588448,779.465703971
29802701,105,0.396462470293,119.0,928.0,4.0,96.6606498195,24.7653429603,8.29963898917,6.74007220217,1205.0433213
29806093,105,0.451766312122,120.0,926.0,34.0,127.898916968,47.4873646209,10.9277978339,11.5451263538,89.9277978339
29802378,105,0.464928656816,120.0,928.0,8.0,107.667870036,32.9061371841,9.26353790614,9.1083032491,1252.63898917
29806730,105,1.85180032253,147.0,914.0,37.0,549.981949458,46.5451263538,43.9277978339,3.92779783394,20.5018050542
29803275,105,0.471503227949,119.0,927.0,18.0,111.422382671,38.8375451264,9.63176895307,11.8916967509,877.429602888
29803849,105,0.457179546356,119.0,927.0,22.0,118.083032491,38.476534296,10.083032491,9.42599277978,438.996389892
29804887,105,0.447296917439,118.0,927.0,23.0,118.02166065,36.8916967509,10.036101083,7.59927797834,359.057761733
29805141,105,0.49196395278,119.0,927.0,21.0,127.440433213,38.1480144404,10.8989169675,9.73646209386,582.649819495
29802591,105,0.442633062601,120.0,928.0,7.0,105.097472924,30.2707581227,8.99277978339,8.88086642599,1202.83754513
29803036,105,0.392429560423,120.0,928.0,3.0,106.353790614,22.274368231,9.08664259928,5.14801444043,1155.98916968
29806554,105,0.451609522104,119.0,927.0,27.0,119.613718412,37.5920577617,10.1877256318,9.65703971119,169.534296029
29808731,105,0.430243581533,119.0,927.0,31.0,114.971119134,30.5018050542,9.83032490975,9.9963898917,102.80866426
29807256,105,0.455554395914,118.0,926.0,33.0,113.895306859,31.4079422383,9.74368231047,7.53068592058,95.6895306859
29806247,105,0.433395981789,118.0,927.0,25.0,114.823104693,27.8339350181,9.79061371841,6.31768953069,238.581227437
29804196,105,0.432845145464,120.0,929.0,5.0,103.837545126,17.4368231047,8.86281588448,4.96389891697,1161.9566787
29805604,105,0.458057284355,118.0,926.0,30.0,126.375451264,28.4223826715,10.8050541516,7.24548736462,120.108303249
29805925,105,0.458481609821,119.0,927.0,32.0,124.480144404,34.7220216606,10.6389891697,7.7761732852,94.1335740072
29803488,105,0.484785020351,120.0,928.0,12.0,104.321299639,31.9350180505,8.94584837545,10.0108303249,1183.33935018
29807086,105,2.69923734665,147.0,914.0,39.0,62.1877256318,705.050541516,59.714801444,80.0685920578,20.0794223827
29805290,105,0.442525625229,119.0,927.0,26.0,121.722021661,34.3032490975,10.3610108303,8.4440433213,186.38267148
29802806,105,0.467882871628,120.0,929.0,6.0,106.678700361,28.4584837545,9.1083032491,7.19855595668,1168.18050542
29802486,105,0.53297328949,121.0,929.0,10.0,116.249097473,34.9747292419,9.93501805054,8.42238267148,1047.2599278
29803700,105,0.512232780457,120.0,930.0,9.0,122.23465704,32.6173285199,10.4079422383,6.62815884477,1051.35018051
29804469,105,0.519312798977,119.0,926.0,17.0,119.801444043,33.880866426,10.1985559567,6.81949458484,997.989169675
29802928,105,0.489078998566,120.0,929.0,14.0,109.090252708,34.7689530686,9.30685920578,9.40794223827,1039.02527076
29804337,105,0.496742784977,120.0,927.0,20.0,123.967509025,39.4729241877,10.5667870036,8.31407942238,602.880866426
29806910,105,0.457502633333,119.0,926.0,36.0,127.397111913,34.5523465704,10.8916967509,7.0036101083,82.8158844765
29809087,105,2.18790149689,151.0,913.0,38.0,84.8592057762,631.400722022,52.9205776173,77.6389891697,24.7689530686
29804732,105,0.380064159632,119.0,928.0,16.0,128.555956679,36.2996389892,9.94945848375,8.64981949458,1090.97111913
29804091,105,0.525933027267,119.0,929.0,13.0,112.862815884,21.2924187726,9.61371841155,4.62815884477,969.335740072
29807801,105,0.345770865679,119.0,925.0,35.0,136.436823105,33.0252707581,10.8555956679,7.46209386282,94.523465704
29807815,107,2.67810750008,428.0,987.0,35.0,1041.24548736,334.209386282,88.8519855596,11.3321299639,27.9205776173
29804098,107,3.39909625053,430.0,981.0,13.0,1228.68592058,561.873646209,104.823104693,19.1010830325,27.7111913357
29804739,107,3.06677627563,427.0,985.0,16.0,1134.37545126,577.014440433,98.321299639,21.7653429603,20.9494584838
29805454,107,4.55441236496,423.0,986.0,28.0,1387.09386282,502.55234657,116.281588448,13.0469314079,27.4476534296
29802383,107,2.97395467758,432.0,975.0,8.0,1174.98555957,700.324909747,100.259927798,24.7039711191,32.7220216606
29803983,107,3.0672390461,428.0,985.0,15.0,1050.3032491,468.303249097,88.6353790614,18.0613718412,21.1949458484
29805004,107,4.45869541168,432.0,980.0,11.0,1652.86281588,675.072202166,138.989169675,16.5523465704,27.8880866426
29805770,107,3.01436018944,425.0,985.0,24.0,1072.54512635,439.530685921,91.4945848375,16.5198555957,34.6823104693
29806923,107,2.73388552666,427.0,988.0,36.0,957.935018051,315.78700361,81.7075812274,11.1949458484,26.761732852
29804616,107,2.87140202522,425.0,986.0,19.0,965.490974729,412.963898917,82.3501805054,17.1263537906,21.3249097473
29802708,107,5.07315063477,444.0,984.0,4.0,5408.83032491,2612.59566787,226.783393502,33.1588447653,211.512635379
29803282,107,2.99947237968,427.0,985.0,18.0,1038.24909747,511.003610108,88.7797833935,21.1588447653,24.8158844765
29806416,107,4.65865850449,423.0,987.0,29.0,1320.98555957,491.815884477,110.036101083,12.8483754513,33.1227436823
29809104,107,2.48854064941,427.0,987.0,38.0,961.371841155,318.38267148,81.963898917,11.2093862816,25.6462093863
29803857,107,2.56892561913,426.0,986.0,22.0,912.559566787,383.061371841,77.8375451264,16.3682310469,21.8086642599
29804893,107,2.62648963928,426.0,986.0,23.0,989.083032491,399.328519856,84.3754512635,15.7906137184,27.3537906137
29805147,107,2.39292025566,428.0,984.0,21.0,909.353790614,384.303249097,76.6137184116,16.7870036101,25.9061371841
29806104,107,2.71352887154,428.0,986.0,34.0,1160.566787,382.812274368,98.8267148014,11.7364620939,32.7870036101
29806745,107,2.67661476135,426.0,988.0,37.0,987.389891697,325.916967509,84.2454873646,11.7184115523,23.8628158845
29808742,107,4.39646482468,423.0,989.0,31.0,1226.27436823,429.180505415,103.873646209,12.2202166065,28.5559566787
29802599,107,1.29603362083,433.0,978.0,7.0,489.104693141,549.324909747,47.2924187726,46.3285198556,25.9205776173
29803495,107,4.11493253708,430.0,979.0,12.0,1428.85559567,617.368231047,120.902527076,17.4079422383,23.4440433213
29803042,107,5.20786762238,445.0,978.0,3.0,5871.96028881,3254.55956679,225.400722022,35.5703971119,323.884476534
29806563,107,3.97691249847,421.0,988.0,27.0,1158.92779783,470.870036101,96.4223826715,15.8303249097,31.1083032491
29807267,107,2.51537227631,427.0,988.0,33.0,965.032490975,324.992779783,82.2960288809,11.8880866426,29.1588447653
29806254,107,5.37010145187,424.0,984.0,25.0,1425.86281588,625.274368231,120.779783394,17.0252707581,34.5018050542
29805295,107,4.47378015518,423.0,985.0,26.0,1416.71119134,589.971119134,119.36101083,16.4512635379,34.1444043321
29805935,107,4.28950166702,423.0,989.0,32.0,1309.72924188,465.920577617,110.137184116,12.7364620939,33.3826714801
29805613,107,4.42052125931,422.0,987.0,30.0,1291.67509025,457.512635379,109.108303249,12.2527075812,31.1913357401
29804203,107,5.44202423096,442.0,982.0,5.0,5247.64620939,2324.45848375,226.0,31.9422382671,154.703971119
29802935,107,3.16254067421,429.0,984.0,14.0,1213.40433213,600.285198556,103.97833935,21.4332129964,24.7328519856
29802494,107,4.63335847855,432.0,980.0,10.0,1797.81588448,806.205776173,152.379061372,18.4801444043,24.1407942238
29803708,107,4.48445796967,431.0,979.0,9.0,1756.59205776,778.736462094,149.823104693,18.2707581227,25.9025270758
29804476,107,2.55303215981,428.0,984.0,17.0,1089.87364621,546.032490975,93.321299639,20.7509025271,26.1155234657
29807100,107,2.39388751984,426.0,988.0,39.0,982.722021661,358.675090253,83.8555956679,12.8375451264,23.7689530686
29802811,107,5.50222158432,442.0,964.0,6.0,5843.70758123,2062.71841155,227.126353791,28.0433212996,171.198555957
29804344,107,2.79872345924,425.0,986.0,20.0,978.003610108,378.292418773,83.4332129964,15.0577617329,26.1010830325
29806594,112,0.923080444336,538.0,134.0,37.0,401.245487365,234.826714801,34.2129963899,24.3790613718,29.1155234657
29805327,112,1.71357631683,518.0,156.0,28.0,634.133574007,35.4801444043,54.0758122744,2.40072202166,30.9855595668
29806287,112,1.70015645027,522.0,158.0,29.0,642.086642599,32.3718411552,54.7653429603,1.74729241877,22.0902527076
29804237,112,1.10380685329,491.0,172.0,20.0,365.57400722,379.909747292,34.3826714801,41.844765343,14.5415162455
29808779,112,1.41657447815,543.0,159.0,40.0,350.747292419,437.870036101,38.6389891697,47.7509025271,19.2238267148
29803401,112,2.95997309685,510.0,135.0,12.0,840.722021661,26.0288808664,71.7184115523,1.20577617329,19.7653429603
29804374,112,0.828396141529,493.0,159.0,17.0,301.155234657,263.054151625,26.678700361,35.0794223827,24.3935018051
29802836,112,0.782842278481,493.0,146.0,14.0,264.877256318,100.729241877,22.5631768953,15.202166065,22.5703971119
29805652,112,1.98770773411,522.0,170.0,24.0,594.418772563,618.555956679,55.5054151625,42.3465703971,25.3971119134
29805973,112,1.04127371311,518.0,158.0,34.0,410.642599278,65.5667870036,35.0288808664,6.08303249097,28.119133574
29802514,112,2.47413134575,510.0,135.0,7.0,659.317689531,16.6209386282,56.2599277978,1.05054151625,21.3646209386
29807135,112,2.85433697701,515.0,157.0,33.0,970.003610108,51.8375451264,82.7220216606,1.94584837545,33.7942238267
29804508,112,1.2136785984,484.0,164.0,19.0,339.104693141,369.732851986,32.963898917,43.9891696751,24.8880866426
29804120,112,1.93214201927,507.0,138.0,5.0,529.137184116,6.10469314079,45.155234657,0.57761732852,13.8194945848
29804775,112,1.56160712242,502.0,175.0,23.0,508.028880866,562.873646209,48.8375451264,45.2960288809,21.2960288809
29802405,112,3.28375697136,495.0,153.0,10.0,816.772563177,22.5342960289,69.6750902527,1.15523465704,22.9277978339
29804645,112,0.647600293159,494.0,161.0,16.0,264.848375451,187.231046931,22.6064981949,27.7797833935,31.4332129964
29803619,112,2.82263207436,493.0,150.0,9.0,759.216606498,7.27797833935,63.7581227437,0.545126353791,15.4007220217
29804003,112,1.05526375771,513.0,135.0,13.0,339.458483755,63.9386281588,28.9386281588,7.61371841155,20.2129963899
29803747,112,1.56192433834,486.0,172.0,22.0,446.711191336,497.664259928,43.9025270758,44.9133574007,18.4945848375
29803180,112,1.19561481476,498.0,172.0,18.0,333.866425993,345.920577617,32.274368231,41.2563176895,20.523465704
29805805,112,2.25518131256,512.0,158.0,32.0,822.487364621,29.8014440433,70.1805054152,1.00722021661,36.4187725632
29808618,112,2.4834485054,513.0,165.0,31.0,860.844765343,40.3898916968,73.4187725632,1.31046931408,31.4512635379
29806954,112,0.870519816875,544.0,139.0,39.0,324.393501805,303.884476534,30.155234657,37.9963898917,23.0288808664
29802728,112,1.85509645939,500.0,140.0,6.0,562.324909747,11.6678700361,47.9675090253,0.888086642599,16.0541516245
29803881,112,0.749931812286,494.0,156.0,15.0,273.270758123,159.898916968,23.3140794224,23.8122743682,26.202166065
29805495,112,2.24507045746,519.0,170.0,30.0,839.624548736,41.8628158845,71.59566787,1.67870036101,21.0036101083
29804912,112,3.5982978344,499.0,143.0,11.0,876.40433213,24.3501805054,74.7725631769,1.40072202166,22.9675090253
29805040,112,1.35636198521,486.0,176.0,21.0,406.119133574,458.938628159,40.202166065,45.4259927798,22.6353790614
29806449,112,1.39496767521,527.0,170.0,27.0,556.80866426,20.6317689531,47.4909747292,1.56317689531,27.2888086643
29802622,112,1.98690748215,507.0,138.0,4.0,527.772563177,19.8122743682,45.0469314079,1.38267148014,24.5812274368
29806141,112,1.6167140007,529.0,170.0,25.0,628.122743682,580.801444043,54.4187725632,38.4223826715,20.0505415162
29805181,112,1.44566690922,528.0,171.0,26.0,657.411552347,406.144404332,56.1046931408,25.6823104693,18.3032490975
29806778,112,0.921446442604,528.0,135.0,36.0,363.537906137,131.581227437,30.9963898917,14.440433213,18.0794223827
29802299,112,2.57211208344,496.0,142.0,8.0,679.761732852,11.4548736462,57.9855595668,0.617328519856,21.8050541516
29808953,112,0.875098049641,536.0,134.0,38.0,416.025270758,324.451263538,34.59566787,32.3104693141,29.9350180505
29807175,113,7.75166559219,465.0,481.0,33.0,1648.02888087,64.0216606498,139.36101083,0.837545126354,49.6317689531
29808071,113,7.68306016922,465.0,481.0,43.0,1595.7833935,74.6064981949,133.823104693,0.996389891697,77.4693140794
29802436,113,4.35479879379,480.0,478.0,10.0,958.324909747,35.1624548736,81.7509025271,1.14440433213,23.4584837545
29810894,113,7.14504289627,465.0,481.0,56.0,1462.16967509,87.5848375451,124.173285199,1.38628158845,103.050541516
29808463,113,7.69523859024,465.0,481.0,44.0,1612.24187726,73.2924187726,134.642599278,0.945848375451,77.7581227437
29803210,113,7.50252342224,464.0,474.0,18.0,1581.00722022,57.9891696751,130.870036101,1.26353790614,17.7328519856
29813066,113,6.15022659302,466.0,481.0,68.0,1293.41155235,86.844765343,110.332129964,1.50541516245,129.451263538
29811400,113,6.22352981567,468.0,480.0,62.0,1293.97111913,82.4223826715,110.40433213,1.53429602888,118.916967509
29810377,113,6.86746025085,468.0,479.0,60.0,1397.95306859,60.1407942238,118.14801444,0.873646209386,112.133574007
29802332,113,2.68590784073,481.0,498.0,8.0,666.599277978,17.036101083,56.8483754513,1.09386281588,18.8483754513
29806172,113,6.44720649719,465.0,480.0,25.0,1499.26714801,55.7328519856,127.906137184,0.902527075812,36.285198556
29811800,113,7.39010953903,465.0,481.0,51.0,1517.64620939,69.2202166065,127.119133574,0.974729241877,96.4801444043
29805529,113,7.60745334625,464.0,481.0,30.0,1633.88447653,51.7220216606,139.216606498,0.631768953069,41.3537906137
29806822,113,7.73273468018,465.0,481.0,36.0,1649.46931408,71.3898916968,138.646209386,0.920577617329,58.083032491
29813732,113,6.3967423439,467.0,481.0,71.0,1314.62454874,56.4007220217,112.140794224,0.880866425993,126.400722022
29812193,113,7.44175863266,465.0,480.0,52.0,1528.55956679,59.0433212996,127.916967509,0.747292418773,89.5631768953
29814383,113,6.0369811058,466.0,481.0,72.0,1266.79783394,53.5523465704,108.090252708,0.884476534296,136.848375451
29804269,113,7.66967439651,465.0,480.0,20.0,1684.55595668,95.4801444043,141.483754513,1.39711191336,24.59566787
29809389,113,7.50885534286,465.0,481.0,48.0,1559.66425993,79.0758122744,129.945848375,1.06137184116,85.8592057762
29807720,113,7.67974853516,465.0,481.0,35.0,1623.18772563,57.1913357401,136.202166065,0.714801444043,56.2274368231
29812840,113,6.07810401917,467.0,480.0,63.0,1280.04693141,80.6859205776,109.187725632,1.45487364621,118.960288809
29809001,113,7.78270101547,465.0,481.0,38.0,1684.54512635,72.5523465704,139.924187726,0.924187725632,61.6064981949
29802871,113,4.43114805222,464.0,475.0,14.0,1165.11552347,54.5126353791,99.3826714801,1.37906137184,19.4981949458
29807351,113,7.52488327026,465.0,481.0,46.0,1554.98916968,76.0613718412,130.942238267,1.05776173285,78.274368231
29806325,113,7.39317464828,465.0,481.0,29.0,1617.64620939,62.3104693141,138.018050542,0.841155234657,43.9241877256
29809777,113,7.43466281891,465.0,480.0,50.0,1521.94223827,67.8953068592,128.270758123,0.891696750903,90.9602888087
29804542,113,8.16381645203,465.0,479.0,19.0,1807.03249097,102.483754513,146.342960289,1.49819494585,28.0938628159
29811196,113,6.93413972855,468.0,481.0,59.0,1415.21299639,65.8844765343,120.223826715,1.01805054152,109.310469314
29810170,113,7.24027872086,465.0,480.0,55.0,1491.85559567,63.3429602888,124.909747292,0.862815884477,97.238267148
29804408,113,6.17684602737,468.0,485.0,17.0,1360.10108303,51.5776173285,116.02166065,1.0036101083,19.9205776173
29804153,113,1.37288236618,478.0,492.0,5.0,416.635379061,45.3321299639,35.5198555957,3.59927797834,23.1877256318
29805689,113,6.31457090378,466.0,480.0,24.0,1496.90252708,73.8158844765,126.685920578,1.29241877256,35.1083032491
29810822,113,6.97088098526,466.0,481.0,57.0,1417.01444043,67.6462093863,120.74368231,1.02527075812,104.194945848
29803655,113,3.68874430656,485.0,496.0,9.0,779.198555957,23.4296028881,66.1877256318,1.12635379061,14.2310469314
29804039,113,4.82626771927,480.0,484.0,13.0,1093.18050542,37.6642599278,93.2490974729,1.35740072202,18.9819494585
29803780,113,6.69024944305,464.0,481.0,22.0,1536.19494585,69.4873646209,131.036101083,1.14079422383,33.4801444043
29813509,113,6.6586894989,465.0,480.0,66.0,1361.85920578,76.274368231,116.158844765,1.20938628159,122.613718412
29804674,113,5.91766738892,457.0,470.0,16.0,1335.5234657,39.6389891697,113.902527076,0.797833935018,21.5162454874
29804943,113,5.13217926025,466.0,478.0,11.0,1217.24187726,32.9927797834,103.80866426,0.978339350181,16.7400722022
29808655,113,7.68546056747,465.0,481.0,31.0,1651.07220217,57.1480144404,139.364620939,0.707581227437,45.4296028881
29804813,113,6.47789859772,465.0,481.0,23.0,1519.2599278,66.9494584838,129.631768953,1.13357400722,30.4981949458
29812621,113,6.62547254562,466.0,481.0,64.0,1359.06137184,83.3176895307,115.953068592,1.36101083032,119.985559567
29808264,113,7.72342157364,465.0,481.0,45.0,1619.4368231,81.4801444043,134.97833935,1.08664259928,79.1335740072
29802761,113,2.56184911728,486.0,488.0,6.0,597.714801444,15.0180505415,50.9963898917,1.24548736462,16.9927797834
29803913,113,4.78976869583,472.0,466.0,15.0,1149.7400722,36.4115523466,98.0902527076,1.10108303249,40.8483754513
29814167,113,6.38643121719,466.0,481.0,70.0,1326.31046931,70.7364620939,113.144404332,1.16245487365,133.415162455
29805076,113,7.20714902878,465.0,481.0,21.0,1605.24548736,74.2238267148,136.942238267,1.18411552347,22.3429602888
29810580,113,6.6308927536,468.0,480.0,61.0,1355.37184116,70.8664259928,114.61732852,1.13357400722,112.537906137
29805845,113,7.71446704865,465.0,481.0,32.0,1641.86281588,68.1299638989,139.563176895,0.888086642599,46.9458483755
29811603,113,6.84815073013,466.0,481.0,58.0,1400.09025271,54.8628158845,119.310469314,0.787003610108,99.9350180505
29806480,113,7.09797620773,465.0,480.0,27.0,1569.79422383,52.0288808664,133.913357401,0.685920577617,43.4115523466
29807888,113,7.61179351807,465.0,481.0,42.0,1587.98194946,83.5270758123,134.028880866,1.14079422383,73.440433213
29805212,113,6.72968482971,465.0,480.0,26.0,1536.44404332,63.4368231047,131.02166065,0.992779783394,43.1588447653
29807002,113,7.69603633881,465.0,482.0,39.0,1626.67870036,67.0324909747,135.758122744,0.859205776173,59.1480144404
29811993,113,7.31761837006,466.0,480.0,54.0,1497.33212996,74.4981949458,126.274368231,1.05054151625,100.21299639
29809190,113,7.43133211136,465.0,480.0,47.0,1523.01444043,79.321299639,128.758122744,1.09747292419,83.6823104693
29813295,113,6.20886421204,466.0,481.0,69.0,1300.14801444,82.6642599278,110.898916968,1.42238267148,132.176895307
29807531,113,7.76893997192,465.0,481.0,41.0,1645.64620939,57.3718411552,137.685920578,0.689530685921,67.761732852
29803433,113,3.98403143883,473.0,471.0,12.0,976.25631769,41.797833935,83.2635379061,1.24187725632,36.3032490975
29805367,113,7.27184438705,465.0,481.0,28.0,1607.16606498,69.5631768953,137.104693141,0.996389891697,44.1624548736
29812405,113,6.45008277893,465.0,481.0,67.0,1335.84476534,85.0072202166,113.920577617,1.40794223827,126.194945848
29802546,113,2.32970333099,484.0,487.0,7.0,618.090252708,10.8592057762,52.7220216606,0.505415162455,15.5415162455
29809586,113,7.48101377487,465.0,480.0,49.0,1533.89530686,77.5523465704,128.649819495,1.06498194946,87.155234657
29806643,113,7.71592140198,465.0,481.0,37.0,1640.54151625,79.8411552347,138.306859206,1.05415162455,61.8050541516
29808819,113,7.92916250229,465.0,482.0,40.0,1702.1299639,62.8483754513,140.501805054,0.768953068592,63.7761732852
29809969,113,7.42250347137,466.0,481.0,53.0,1519.33212996,69.6570397112,127.833935018,0.960288808664,97.4657039711
29806014,113,7.65507459641,466.0,481.0,34.0,1616.70758123,67.4296028881,137.176895307,0.895306859206,51.6534296029
29813944,113,6.66654157639,466.0,482.0,65.0,1367.83032491,98.1696750903,116.700361011,1.67509025271,119.386281588
29813190,119,0.401139169931,375.0,1001.0,68.0,75.5848375451,101.16967509,9.27075812274,45.0577617329,42.0108303249
29804615,119,0.618133246899,392.0,985.0,19.0,173.079422383,22.8772563177,14.7761732852,6.52346570397,25.9314079422
29804100,119,2.0261220932,410.0,991.0,13.0,66.2057761733,659.108303249,56.2238267148,79.5018050542,23.476534296
29804741,119,3.10579586029,413.0,991.0,16.0,317.620938628,952.963898917,82.8519855596,69.5054151625,28.9566787004
29811905,119,0.53253108263,383.0,994.0,51.0,205.805054152,78.8628158845,17.5740072202,14.678700361,40.3826714801
29803982,119,2.55391812325,404.0,985.0,15.0,108.14801444,758.819494585,64.4584837545,77.8664259928,21.8303249097
