SPOTS_ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,FRAME,MEAN_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEAN_INTENSITY_CH3,MEAN_INTENSITY_CH4,MEAN_INTENSITY_CH5
23656348,119,0.864571809769,714.0,368.0,0.0,32.7472924188,259.025270758,22.1046931408,78.6534296029,19.7509025271
23656210,119,2.29816579819,714.0,366.0,6.0,57.5451263538,512.592057762,43.7436823105,78.9566787004,23.4368231047
23655891,119,2.4145629406,714.0,371.0,7.0,61.3104693141,525.606498195,44.8231046931,77.844765343,22.7328519856
23656531,119,2.58474516869,707.0,366.0,10.0,53.5848375451,587.931407942,50.1696750903,80.0397111913,19.8772563177
23659349,119,0.355852752924,754.0,309.0,26.0,109.837545126,33.59566787,9.35379061372,6.90613718412,46.761732852
23656789,119,1.62637209892,718.0,376.0,4.0,62.6173285199,393.194945848,33.5559566787,76.9314079422,21.3682310469
23657559,119,2.75030422211,707.0,364.0,11.0,69.3898916968,632.205776173,53.8916967509,78.4837545126,20.7581227437
23657256,120,1.24121415615,785.0,400.0,12.0,376.555956679,80.4548736462,32.1227436823,7.87725631769,22.8664259928
23658536,120,1.90404057503,785.0,402.0,14.0,670.007220217,60.0144404332,57.1480144404,2.98555956679,28.0974729242
23659370,120,5.18492889404,857.0,413.0,26.0,1232.12635379,41.4620938628,105.126353791,1.10469314079,21.8953068592
23656046,120,3.2320766449,787.0,398.0,19.0,925.119133574,36.1299638989,78.9025270758,1.28880866426,24.1155234657
23658848,120,4.28579092026,822.0,409.0,21.0,1034.3032491,57.0108303249,88.238267148,1.85920577617,29.1768953069
23655588,120,4.70243787766,800.0,390.0,5.0,166.768953069,1072.49097473,91.5090252708,77.6173285199,21.9783393502
23657892,120,3.53405666351,783.0,401.0,20.0,881.480144404,42.6281588448,75.2166064982,1.95667870036,24.2599277978
23656933,120,2.48991107941,795.0,387.0,2.0,63.0541516245,646.9566787,55.1696750903,80.0974729242,17.1083032491
23658214,120,1.41156506538,797.0,389.0,1.0,56.3285198556,467.657039711,39.8844765343,79.2274368231,25.5054151625
23657721,120,2.26055788994,791.0,393.0,16.0,653.913357401,45.4368231047,55.7906137184,2.49097472924,20.0505415162
23658366,120,3.30644583702,795.0,393.0,17.0,761.050541516,50.119133574,64.9061371841,2.43682310469,21.3357400722
23660287,120,4.86892271042,855.0,416.0,29.0,1222.14440433,48.3140794224,104.249097473,1.67870036101,26.0938628159
23655731,120,2.40410661697,792.0,391.0,15.0,625.490974729,31.6462093863,53.3465703971,2.42238267148,17.8014440433
23661042,120,2.85576963425,869.0,419.0,28.0,833.332129964,28.5162454874,71.0866425993,1.29602888087,19.3862815884
23656566,120,3.24871945381,797.0,387.0,3.0,85.8844765343,785.498194946,67.0180505415,79.2563176895,19.2671480144
23659720,120,4.51138544083,858.0,409.0,25.0,1081.24548736,48.8844765343,92.2635379061,2.13718411552,21.274368231
23659018,120,4.10888004303,849.0,403.0,22.0,1045.95306859,70.5018050542,89.1768953069,2.31046931408,31.4657039711
23658063,120,2.26074934006,773.0,398.0,13.0,508.483754513,40.3971119134,43.3862815884,3.94223826715,19.4079422383
23657090,120,2.86986398697,791.0,387.0,18.0,805.353790614,68.1624548736,68.7111913357,3.02166064982,29.7942238267
23657411,120,6.13827228546,796.0,392.0,9.0,465.339350181,1474.33212996,125.768953069,70.9314079422,26.3393501805
23658695,120,5.58971738815,795.0,388.0,8.0,363.119133574,1374.23104693,117.238267148,73.0577617329,21.6642599278
23657561,120,5.38002538681,794.0,388.0,11.0,685.541516245,1465.23826715,124.989169675,64.5306859206,22.725631769
23656349,120,1.0465285778,797.0,389.0,0.0,42.3935018051,348.407942238,29.7003610108,79.1624548736,22.7833935018
23659537,120,5.42925739288,863.0,405.0,27.0,1273.66425993,101.523465704,108.59566787,2.66064981949,40.9747292419
23656212,120,4.84574127197,797.0,389.0,6.0,226.407942238,1136.48375451,96.9458483755,75.5018050542,26.7075812274
23655892,120,5.63605070114,796.0,389.0,7.0,288.014440433,1284.4801444,109.592057762,74.5523465704,25.9891696751
23656790,120,3.91888952255,798.0,389.0,4.0,138.559566787,899.458483755,76.7184115523,77.6317689531,27.0541516245
23656534,120,6.52115106583,795.0,390.0,10.0,597.754512635,1575.36462094,134.386281588,68.1913357401,23.8736462094
23657706,123,4.73391962051,279.0,301.0,16.0,1059.97472924,44.9530685921,90.440433213,1.46570397112,23.4801444043
23662698,123,1.03418803215,303.0,249.0,43.0,231.545126354,49.7870036101,19.7472924188,5.72202166065,102.563176895
23668076,123,0.960735559464,303.0,249.0,59.0,234.44765343,62.5487364621,20.0324909747,7.92057761733,85.5848375451
23665772,123,1.0120267868,304.0,250.0,62.0,231.274368231,65.5379061372,19.7292418773,8.59205776173,74.5848375451
23663471,123,1.01868951321,303.0,249.0,45.0,232.075812274,62.3718411552,19.7906137184,7.68953068592,99.8267148014
23658351,123,4.75096797943,278.0,304.0,17.0,1074.87364621,70.5306859206,91.6967509025,2.35018050542,24.5703971119
23660261,123,2.59973120689,303.0,295.0,29.0,775.833935018,44.9927797834,65.1949458484,2.50541516245,23.4512635379
23663076,123,0.967687427998,303.0,249.0,47.0,222.519855596,54.1335740072,18.9494584838,7.10469314079,82.6462093863
23666790,123,0.975944280624,303.0,248.0,67.0,220.241877256,63.4259927798,18.7833935018,8.59927797834,78.2238267148
23661563,123,0.939655005932,303.0,250.0,35.0,224.714801444,52.2454873646,19.1768953069,6.68953068592,87.5487364621
23659002,123,1.60447430611,278.0,305.0,22.0,76.0108303249,388.44765343,33.1660649819,75.6750902527,21.9386281588
23667709,123,1.03786289692,304.0,250.0,68.0,237.714801444,72.3971119134,20.2779783394,9.51985559567,79.7292418773
23661180,123,0.466298788786,305.0,248.0,33.0,220.516245487,38.8519855596,18.8158844765,6.13357400722,83.8953068592
23659519,123,2.38130879402,281.0,301.0,27.0,64.6353790614,694.992779783,58.642599278,80.5342960289,13.5379061372
23664510,123,1.09097468853,304.0,250.0,56.0,238.238267148,56.8953068592,20.3140794224,6.49819494585,80.3176895307
23657074,123,4.9304394722,278.0,302.0,18.0,1096.67148014,74.0036101083,93.5667870036,2.57039711191,23.3176895307
23662323,123,0.976230919361,303.0,251.0,39.0,226.140794224,47.9530685921,19.2815884477,6.14079422383,101.036101083
23666166,123,1.05325901508,303.0,249.0,58.0,236.007220217,58.2418772563,20.1227436823,7.00722021661,80.3971119134
23657544,123,3.62583231926,278.0,300.0,11.0,781.805054152,46.1805054152,65.6967509025,1.96389891697,21.9314079422
23658828,123,1.3083640337,274.0,297.0,21.0,73.0938628159,307.718411552,26.2671480144,72.440433213,20.9386281588
23656512,123,3.58128738403,276.0,301.0,10.0,765.158844765,28.2960288809,65.2924187726,1.30324909747,19.0288808664
23667521,123,1.01398944855,304.0,250.0,65.0,224.028880866,55.8664259928,19.1227436823,7.4476534296,71.5054151625
23666371,123,1.07179832458,304.0,250.0,57.0,234.458483755,58.5198555957,19.9927797834,7.94945848375,81.0938628159
23655875,123,3.02682995796,279.0,299.0,7.0,614.545126354,23.1480144404,52.4007220217,2.28158844765,19.7761732852
23668290,123,1.09999382496,304.0,249.0,70.0,240.267148014,68.119133574,20.5018050542,8.7797833935,79.5523465704
23656772,123,2.50605106354,276.0,298.0,4.0,534.140794224,24.2346570397,45.5776173285,1.75090252708,24.3826714801
23660612,123,0.99638235569,303.0,251.0,37.0,231.314079422,47.285198556,19.7509025271,5.42238267148,88.1841155235
23667142,123,1.03357625008,303.0,249.0,63.0,230.173285199,69.4945848375,19.6209386282,9.1083032491,79.5703971119
23661017,123,2.88585734367,297.0,293.0,28.0,748.014440433,38.0613718412,63.8086642599,2.36823104693,22.3140794224
23659866,123,0.949940919876,304.0,250.0,34.0,227.722021661,49.6570397112,19.4368231047,6.35740072202,87.4332129964
23656029,123,0.551565408707,277.0,303.0,19.0,100.667870036,145.592057762,12.6823104693,51.9675090253,20.7545126354
23656528,123,2.33802366257,278.0,300.0,3.0,502.660649819,19.5667870036,41.8772563177,1.64981949458,19.7400722022
23665360,123,1.07326114178,304.0,249.0,51.0,240.606498195,54.2093862816,20.5776173285,6.12635379061,79.6570397112
23656914,123,1.93621003628,276.0,299.0,2.0,449.411552347,26.0902527076,38.3465703971,2.1083032491,17.9277978339
23659346,123,2.13663625717,282.0,300.0,26.0,71.523465704,648.018050542,54.7545126354,79.6534296029,22.2996389892
23668692,123,1.09121823311,303.0,250.0,72.0,242.16967509,64.9422382671,20.642599278,7.73285198556,75.642599278
23658198,123,1.586779356,275.0,299.0,1.0,368.472924188,42.1119133574,30.4151624549,3.83754512635,21.9350180505
23664727,123,1.08605408669,304.0,251.0,53.0,240.259927798,52.2815884477,20.4693140794,6.13718411552,78.8916967509
23664087,123,1.03789496422,304.0,249.0,60.0,235.310469314,66.916967509,20.0433212996,9.13718411552,73.7292418773
23664297,123,1.08148479462,303.0,250.0,52.0,234.429602888,50.4729241877,20.0072202166,5.75090252708,78.7509025271
23664937,123,0.998290359974,303.0,250.0,61.0,234.386281588,81.6317689531,19.9891696751,11.4909747292,83.642599278
23663275,123,0.983227550983,304.0,250.0,38.0,233.682310469,53.5776173285,19.9133574007,6.93501805054,88.4296028881
23662894,123,0.66920876503,305.0,248.0,32.0,218.245487365,40.6895306859,18.6534296029,6.31046931408,85.8194945848
23665570,123,1.00785326958,303.0,250.0,48.0,224.877256318,59.0180505415,19.1913357401,7.4476534296,83.7328519856
23659173,123,1.98486506939,276.0,302.0,23.0,64.1299638989,474.111913357,40.4115523466,77.8519855596,29.1949458484
23662117,123,1.01134324074,303.0,248.0,42.0,228.671480144,49.6137184116,19.5018050542,5.84837545126,109.78700361
23655718,123,4.99073982239,281.0,300.0,15.0,1027.02527076,22.8194945848,87.5920577617,1.14801444043,22.3393501805
23658681,123,3.27658867836,278.0,301.0,8.0,680.38267148,34.6895306859,58.0216606498,1.73285198556,21.5667870036
23667898,123,0.951087713242,303.0,249.0,69.0,226.870036101,66.5703971119,18.8880866426,8.64620938628,77.4476534296
23658047,123,3.62271857262,280.0,300.0,13.0,832.314079422,15.9675090253,71.0072202166,0.537906137184,21.3032490975
23659697,123,2.3058078289,278.0,303.0,25.0,72.6967509025,621.028880866,52.9891696751,78.9927797834,21.2166064982
23661745,123,0.861675977707,303.0,249.0,44.0,221.78700361,45.9133574007,18.9277978339,5.5559566787,89.0794223827
23661360,123,1.01218390465,304.0,250.0,40.0,232.40433213,49.844765343,19.8231046931,6.2202166065,108.324909747
23665968,123,1.08001840115,303.0,250.0,50.0,234.353790614,50.5415162455,19.9855595668,6.01083032491,80.274368231
23657397,123,3.5660905838,277.0,302.0,9.0,721.061371841,15.1949458484,60.5054151625,1.35379061372,21.1407942238
23663670,123,1.03251087666,303.0,250.0,46.0,226.78700361,58.0469314079,19.2888086643,7.08664259928,92.714801444
23665160,123,1.02895224094,303.0,249.0,49.0,229.126353791,56.2310469314,19.5631768953,6.94584837545,83.0036101083
23663873,123,1.05737519264,304.0,250.0,54.0,229.216606498,68.1841155235,19.5523465704,9.39711191336,81.0433212996
23656197,123,2.95690870285,277.0,303.0,6.0,593.689530686,24.9422382671,50.6462093863,2.10108303249,22.7906137184
23661956,123,2.13429474831,280.0,309.0,24.0,76.357400722,537.144404332,45.8483754513,78.2490974729,28.797833935
23667332,123,0.999207496643,303.0,250.0,64.0,230.628158845,71.1624548736,19.6750902527,9.46931407942,79.4007220217
23660806,123,0.999577343464,303.0,250.0,41.0,230.577617329,47.2527075812,19.6678700361,5.36101083032,108.151624549
23668486,123,1.07535886765,304.0,250.0,71.0,245.631768953,60.9205776173,20.9747292419,7.07581227437,79.8953068592
23660059,123,0.930284678936,303.0,250.0,36.0,220.389891697,49.2057761733,18.8303249097,6.59566787004,91.2888086643
23656336,123,1.01741087437,276.0,300.0,0.0,253.458483755,19.2310469314,21.6245487365,3.16967509025,16.1155234657
23655570,123,2.62811398506,278.0,301.0,5.0,551.418772563,18.6173285199,46.0144404332,2.79783393502,22.3321299639
23657874,123,1.14545440674,279.0,299.0,20.0,92.1516245487,248.173285199,21.3285198556,63.9783393502,24.5451263538
23658517,123,4.53620386124,279.0,301.0,14.0,948.985559567,23.3393501805,80.9530685921,0.888086642599,26.2093862816
23657239,123,3.33845877647,280.0,300.0,12.0,789.599277978,21.1732851986,66.8375451264,1.36101083032,16.4945848375
23666582,123,1.08054292202,303.0,250.0,55.0,235.877256318,56.2490974729,20.1335740072,6.80144404332,77.8086642599
23666966,123,0.976959228516,303.0,250.0,66.0,220.732851986,49.6498194946,18.8375451264,6.21299638989,79.3393501805
23657705,124,2.763245821,20.0,300.0,16.0,644.696750903,90.1299638989,54.9819494585,5.61010830325,27.6931407942
23660267,124,3.37989187241,24.0,306.0,29.0,853.277978339,63.3718411552,72.8194945848,2.83393501805,25.1985559567
23662699,124,7.11176729202,69.0,262.0,43.0,1610.37906137,66.5812274368,137.119133574,1.36462093863,45.3321299639
23658349,124,3.07235074043,20.0,299.0,17.0,667.866425993,74.8628158845,56.9530685921,4.38267148014,33.5090252708
23659695,124,3.55351305008,21.0,298.0,25.0,816.44765343,70.0397111913,69.642599278,3.64259927798,27.6931407942
23663470,124,6.55496311188,59.0,249.0,45.0,1436.06137184,63.6101083032,120.833935018,1.71841155235,41.3718411552
23660065,124,5.05408763885,38.0,288.0,36.0,1308.33574007,77.4476534296,111.599277978,1.85559566787,48.6678700361
23663073,124,7.75718975067,64.0,243.0,47.0,1843.29963899,95.4151624549,148.422382671,1.6714801444,45.7184115523
23655715,124,2.49393224716,21.0,297.0,15.0,614.303249097,56.9855595668,51.3971119134,4.10108303249,25.2635379061
23659172,124,3.07696485519,15.0,299.0,23.0,729.920577617,83.3826714801,62.274368231,4.40794223827,25.9747292419
23662119,124,6.39038705826,64.0,261.0,42.0,1452.36101083,59.3357400722,123.505415162,1.74007220217,35.1768953069
23659001,124,3.0568625927,22.0,301.0,22.0,708.801444043,76.2960288809,60.4873646209,4.00722021661,27.3104693141
23662905,124,4.38080024719,23.0,297.0,32.0,1036.14801444,77.0902527076,88.3790613718,3.36101083032,27.5162454874
23658680,124,1.79007411003,20.0,301.0,8.0,438.693140794,42.0324909747,37.40433213,4.2238267148,19.5848375451
23656505,124,2.36370205879,19.0,298.0,10.0,531.855595668,76.4332129964,45.3610108303,5.40072202166,31.0180505415
23658044,124,2.30660843849,18.0,297.0,13.0,551.42599278,48.9927797834,47.0252707581,3.79061371841,22.4620938628
23659517,124,3.65469098091,14.0,298.0,27.0,841.151624549,73.0108303249,71.7292418773,3.50180505415,28.1732851986
23661951,124,3.32948827744,21.0,297.0,24.0,754.996389892,61.6498194946,64.3935018051,3.38267148014,24.155234657
23657072,124,3.09467697144,17.0,298.0,18.0,681.19133574,103.335740072,58.1335740072,5.71480144404,38.2815884477
23663280,124,7.29279613495,47.0,275.0,38.0,1668.28880866,90.083032491,140.079422383,2.07220216606,38.9602888087
23661363,124,7.16323518753,57.0,269.0,40.0,1631.39711191,78.9963898917,138.238267148,1.71119133574,35.036101083
23661747,124,6.81552028656,39.0,257.0,44.0,1512.2599278,58.1588447653,127.779783394,1.09747292419,35.1913357401
23657396,124,2.21378540993,18.0,302.0,9.0,470.231046931,44.8953068592,40.119133574,5.03249097473,22.9963898917
23663668,124,6.64755725861,47.0,250.0,46.0,1519.35379061,81.1407942238,127.23465704,1.94584837545,42.1768953069
23662327,124,6.06744766235,53.0,271.0,39.0,1441.28519856,73.3285198556,122.9566787,1.90974729242,38.3646209386
23660809,124,5.24246406555,48.0,267.0,41.0,1382.9133574,65.5631768953,117.985559567,1.38989169675,39.9422382671
23657545,124,2.61011505127,20.0,305.0,11.0,547.292418773,56.0505415162,46.714801444,5.56678700361,21.0902527076
23661194,124,4.62561750412,31.0,299.0,33.0,1091.84115523,90.5487364621,93.0938628159,3.30324909747,34.7942238267
23660618,124,5.23720693588,37.0,284.0,37.0,1333.50180505,63.1263537906,113.754512635,1.559566787,38.3249097473
23656525,124,1.05686664581,19.0,300.0,3.0,303.252707581,28.8483754513,25.8519855596,4.05054151625,17.7400722022
23658830,124,3.14269375801,24.0,301.0,21.0,716.418772563,67.8375451264,61.1371841155,4.75090252708,27.0758122744
23661569,124,6.00045442581,29.0,290.0,35.0,1381.60649819,101.732851986,117.888086643,2.28519855596,41.4873646209
23656195,124,1.03303456306,22.0,302.0,6.0,336.722021661,10.4151624549,28.7400722022,1.2202166065,17.8844765343
23655877,124,1.32485079765,22.0,301.0,7.0,377.620938628,28.2274368231,31.1913357401,3.1083032491,18.6642599278
23662535,124,3.68087863922,20.0,304.0,30.0,903.263537906,80.1588447653,77.0649819495,3.440433213,28.6823104693
23656775,124,1.18785631657,18.0,301.0,4.0,329.314079422,25.3357400722,28.0758122744,3.6678700361,20.2563176895
23657240,124,2.60860013962,20.0,303.0,12.0,580.548736462,64.1588447653,49.5306859206,4.80505415162,24.6462093863
23656028,124,3.17453527451,16.0,302.0,19.0,700.397111913,94.3682310469,59.7833935018,5.35379061372,29.6642599278
23660444,124,3.67790389061,28.0,309.0,31.0,970.436823105,67.0288808664,81.7833935018,2.73646209386,35.6931407942
23661023,124,3.43643856049,19.0,302.0,28.0,860.711191336,94.1335740072,73.4259927798,4.42238267148,31.3862815884
23659871,124,6.71025848389,41.0,289.0,34.0,1435.66787004,78.4693140794,121.693140794,1.61010830325,39.1335740072
23659345,124,3.74864411354,17.0,300.0,26.0,831.63898917,76.3429602888,70.9422382671,3.65342960289,31.7184115523
23656337,124,1.06792533398,20.0,301.0,0.0,297.967509025,26.0938628159,24.4187725632,3.68231046931,23.1046931408
23655569,124,1.13083672523,19.0,301.0,5.0,337.068592058,23.7003610108,28.7509025271,3.3321299639,19.2635379061
23658515,124,2.65475845337,17.0,299.0,14.0,605.534296029,73.2996389892,51.678700361,5.00722021661,28.3790613718
23657875,124,2.7006778717,21.0,302.0,20.0,661.682310469,67.7328519856,56.4584837545,3.97472924188,27.4512635379
23658197,124,0.972235202789,18.0,299.0,1.0,280.018050542,38.6389891697,23.9025270758,6.49097472924,22.2924187726
23656917,124,1.00444412231,21.0,300.0,2.0,287.797833935,18.559566787,24.5667870036,2.63898916968,14.2093862816
23664744,130,0.304256886244,504.0,314.0,53.0,63.3032490975,84.8411552347,7.95667870036,46.4259927798,34.9350180505
23659887,130,1.6282428503,543.0,334.0,34.0,104.487364621,385.223826715,32.8555956679,71.5451263538,57.5812274368
23656545,130,2.19957184792,542.0,332.0,3.0,56.5342960289,470.920577617,40.1516245487,77.5018050542,20.6931407942
23656038,130,1.53021502495,541.0,332.0,19.0,56.714801444,372.086642599,31.7725631769,76.7111913357,35.6967509025
23661031,130,1.67520833015,541.0,333.0,28.0,73.4259927798,392.306859206,33.4837545126,74.8736462094,46.4151624549
23665382,130,0.603331625462,540.0,334.0,51.0,165.628158845,182.981949458,15.6931407942,44.7472924188,144.898916968
23657082,130,1.47764265537,541.0,333.0,18.0,65.6967509025,363.916967509,31.0505415162,75.0324909747,34.8736462094
23663098,130,0.90162563324,541.0,333.0,47.0,118.151624549,345.02166065,29.5812274368,69.2635379061,96.7761732852
23662718,130,1.21810424328,542.0,333.0,43.0,112.758122744,342.371841155,29.2129963899,69.5559566787,79.8844765343
23657713,130,1.50752854347,541.0,334.0,16.0,71.4620938628,383.891696751,32.7472924188,75.5487364621,37.1516245487
23660275,130,1.63672578335,542.0,334.0,29.0,78.3537906137,390.238267148,33.285198556,74.6931407942,44.9205776173
23658358,130,1.46458113194,541.0,332.0,17.0,64.1660649819,362.324909747,30.9205776173,75.4151624549,35.5559566787
23661768,130,0.978997826576,542.0,332.0,44.0,125.317689531,343.184115523,29.0541516245,67.2057761733,84.0288808664
23656522,130,1.31388103962,540.0,334.0,10.0,58.274368231,364.732851986,31.119133574,75.7725631769,22.0324909747
23655884,130,1.36779999733,539.0,334.0,7.0,39.6895306859,338.151624549,28.916967509,71.4259927798,16.3357400722
23663693,130,0.609094023705,541.0,336.0,46.0,142.776173285,318.101083032,27.9711191336,61.8411552347,79.9747292419
23656782,130,2.04261445999,542.0,333.0,4.0,52.2166064982,439.606498195,37.5270758123,75.3465703971,18.8267148014
23662543,130,1.61667227745,542.0,333.0,30.0,86.5306859206,391.133574007,33.3393501805,73.5776173285,48.5379061372
23658688,130,1.42484033108,538.0,334.0,8.0,51.7328519856,350.945848375,29.9277978339,74.8628158845,19.1119133574
23663296,130,1.49122679234,543.0,334.0,38.0,119.014440433,377.057761733,32.1768953069,70.2996389892,60.8411552347
23662915,130,1.58724892139,542.0,333.0,32.0,99.155234657,385.444043321,32.8989169675,71.7328519856,51.9314079422
23665989,130,1.09513914585,541.0,334.0,50.0,121.859205776,307.602888087,26.4693140794,66.1624548736,88.9061371841
23658053,130,1.44581019878,541.0,333.0,13.0,52.3790613718,373.563176895,31.880866426,77.119133574,25.9530685921
23661380,130,1.10617125034,543.0,332.0,40.0,133.794223827,351.44765343,30.1263537906,66.3393501805,70.9494584838
23660634,130,1.50843715668,542.0,335.0,37.0,120.061371841,371.891696751,31.797833935,69.2815884477,66.6281588448
23656924,130,1.7025488615,542.0,331.0,2.0,57.3754512635,392.530685921,33.5126353791,75.3285198556,18.6245487365
23659356,130,1.7135052681,541.0,333.0,26.0,70.40433213,387.935018051,33.1371841155,70.8989169675,44.2563176895
23658206,130,1.6295927763,541.0,333.0,1.0,50.7942238267,365.064981949,31.1696750903,74.7220216606,26.9314079422
23657554,130,1.3803691864,541.0,334.0,11.0,56.4476534296,370.223826715,31.5776173285,76.9675090253,22.8339350181
23658839,130,1.5751285553,541.0,333.0,21.0,66.2671480144,369.841155235,31.5848375451,73.0469314079,35.1083032491
23655724,130,1.47651839256,542.0,333.0,15.0,52.0685920578,380.57400722,32.4693140794,77.6462093863,30.0324909747
23660451,130,1.6037684679,542.0,334.0,31.0,93.6750902527,397.884476534,33.9458483755,73.6859205776,51.523465704
23666596,130,0.319944113493,537.0,310.0,55.0,50.6462093863,92.6137184116,8.0036101083,58.0577617329,60.4259927798
23659705,130,1.65446102619,540.0,332.0,25.0,67.6317689531,377.38267148,32.2166064982,71.4909747292,38.7870036101
23665592,130,1.23119163513,542.0,334.0,48.0,146.996389892,429.198555957,36.6281588448,69.3935018051,87.7509025271
23657404,130,1.35035359859,540.0,335.0,9.0,50.2454873646,353.646209386,30.2093862816,76.6389891697,20.1155234657
23662140,130,1.15108478069,542.0,333.0,42.0,145.59566787,330.494584838,28.59566787,64.1949458484,73.8014440433
23664316,130,0.610411405563,525.0,324.0,52.0,88.523465704,153.104693141,14.0144404332,50.7870036101,84.0577617329
23659185,130,1.58379173279,541.0,332.0,23.0,65.7906137184,367.960288809,31.4440433213,72.3032490975,36.8483754513
23660082,130,1.53047561646,542.0,334.0,36.0,116.436823105,368.880866426,31.476534296,69.1083032491,60.4945848375
23659528,130,1.73592948914,541.0,333.0,27.0,73.6064981949,396.231046931,33.8267148014,73.1444043321,36.9711191336
23663496,130,1.51596164703,541.0,336.0,45.0,133.935018051,446.805054152,38.1299638989,71.3249097473,91.4332129964
23661965,130,1.66332554817,540.0,332.0,24.0,63.8375451264,380.433212996,32.4801444043,72.3321299639,41.1155234657
23656205,130,1.27844035625,536.0,335.0,6.0,42.797833935,316.924187726,27.1010830325,72.5090252708,24.7328519856
23659008,130,1.53461396694,541.0,333.0,22.0,64.5379061372,356.285198556,30.3898916968,74.40433213,40.1227436823
23662343,130,1.4015185833,542.0,335.0,39.0,128.465703971,364.667870036,31.2346570397,67.3971119134,66.7184115523
23655578,130,1.40153563023,539.0,330.0,5.0,43.4187725632,270.032490975,23.3393501805,65.1732851986,18.4620938628
23657883,130,1.60234940052,541.0,333.0,20.0,55.5379061372,380.303249097,32.4368231047,76.0613718412,36.8700361011
23660829,130,1.57653868198,542.0,333.0,41.0,355.0,429.85198556,37.4945848375,48.7942238267,80.8483754513
23665183,130,2.09137415886,542.0,333.0,49.0,183.324909747,517.202166065,44.1227436823,69.0469314079,128.693140794
23657247,130,1.40825939178,541.0,333.0,12.0,52.40433213,372.747292419,31.8014440433,77.4007220217,25.5884476534
23658526,130,1.41862177849,542.0,334.0,14.0,54.59566787,375.646209386,32.036101083,77.8519855596,31.7184115523
23661201,130,1.62515306473,542.0,333.0,33.0,111.732851986,390.516245487,33.3790613718,69.9675090253,52.6714801444
23661585,130,1.54744756222,542.0,333.0,35.0,111.277978339,374.768953069,31.9783393502,70.0108303249,62.1407942238
23663891,130,1.07686936855,523.0,314.0,54.0,78.2563176895,245.620938628,20.9530685921,69.5523465704,69.4620938628
23656343,130,1.54484164715,542.0,332.0,0.0,38.2454873646,329.317689531,28.1588447653,74.4801444043,18.7797833935
23657644,132,0.34822383523,928.0,956.0,11.0,66.6895306859,109.277978339,9.92057761733,51.1696750903,36.6245487365
23659117,132,0.770419538021,927.0,955.0,22.0,106.40433213,197.057761733,17.1480144404,56.1768953069,52.3646209386
23655662,132,0.32207930088,927.0,944.0,5.0,48.7906137184,123.523465704,10.6931407942,62.9927797834,22.321299639
23656686,132,0.409723490477,927.0,957.0,10.0,73.3718411552,130.823104693,10.6028880866,56.5487364621,35.5126353791
23663022,132,0.413202524185,950.0,948.0,32.0,131.678700361,66.4296028881,11.9241877256,20.6101083032,33.6642599278
23657185,132,0.455408781767,927.0,957.0,18.0,74.6317689531,132.483754513,11.6931407942,55.0469314079,41.7003610108
23658147,132,0.358259856701,928.0,957.0,13.0,68.8772563177,109.942238267,10.0072202166,52.1768953069,37.9025270758
23660002,132,0.386384248734,959.0,935.0,34.0,145.028880866,61.4584837545,11.5703971119,16.7292418773,197.559566787
23656868,132,0.524430394173,922.0,954.0,4.0,60.9891696751,150.38267148,13.0324909747,62.8844765343,28.7509025271
23655972,132,0.328248471022,927.0,957.0,7.0,63.0613718412,111.581227437,9.89891696751,54.1913357401,35.1877256318
23660199,132,0.497636318207,965.0,936.0,36.0,168.797833935,81.8592057762,14.6606498195,18.5162454874,149.187725632
23659814,132,0.744370162487,927.0,955.0,25.0,93.9530685921,182.815884477,15.844765343,57.8231046931,50.5776173285
23662649,132,0.673413097858,926.0,954.0,30.0,72.7111913357,174.104693141,14.8772563177,63.6714801444,47.476534296
23661306,132,0.371120244265,946.0,939.0,33.0,136.357400722,65.2960288809,12.1841155235,18.8664259928,25.155234657
23658943,132,0.641256034374,927.0,956.0,21.0,89.642599278,159.299638989,14.2202166065,53.8844765343,43.8772563177
23663423,132,0.628420233727,977.0,965.0,38.0,187.202166065,76.476534296,16.0288808664,17.4981949458,32.5018050542
23657343,132,0.412395298481,928.0,956.0,12.0,71.7906137184,123.653429603,11.2996389892,53.5126353791,37.6895306859
23659633,132,0.717745482922,926.0,956.0,27.0,94.083032491,180.602888087,15.6498194946,58.3249097473,53.6931407942
23662064,132,0.794781684875,926.0,955.0,24.0,96.59566787,194.754512635,16.8014440433,58.357400722,47.1913357401
23658293,132,0.318943291903,921.0,954.0,1.0,50.4909747292,115.700361011,10.1083032491,60.274368231,35.7906137184
23657015,132,0.477863103151,925.0,957.0,2.0,69.3068592058,156.335740072,12.6173285199,62.8592057762,42.5162454874
23661133,132,0.745247542858,926.0,955.0,28.0,89.3898916968,190.588447653,16.4115523466,61.0469314079,48.5667870036
23656141,132,0.600005984306,927.0,955.0,19.0,80.4801444043,162.815884477,14.1913357401,58.8483754513,41.8014440433
23655822,132,0.397845298052,929.0,957.0,15.0,64.1588447653,114.494584838,10.2418772563,53.6245487365,41.6859205776
23660559,132,0.600377976894,926.0,955.0,31.0,56.9855595668,163.115523466,14.1155234657,61.9747292419,40.8086642599
23658625,132,0.408384770155,929.0,957.0,14.0,63.8158844765,113.317689531,10.4693140794,51.0072202166,35.3285198556
