SPOTS_ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,FRAME,MEAN_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEAN_INTENSITY_CH3,MEAN_INTENSITY_CH4,MEAN_INTENSITY_CH5
22391972,26,0.539900004864,806.0,202.0,28.0,39.9819494585,120.76534296,10.59566787,60.1010830325,22.8592057762
22396071,26,4.43007946014,810.0,210.0,69.0,1086.58844765,51.3429602888,91.9422382671,1.8844765343,29.3249097473
22391590,26,0.806402564049,806.0,207.0,6.0,44.6245487365,175.996389892,15.1335740072,67.2599277978,17.6642599278
22392486,26,6.41119813919,801.0,199.0,38.0,447.696750903,1501.566787,128.101083032,71.6498194946,24.0541516245
22391213,26,1.29762399197,804.0,206.0,20.0,341.523465704,125.920577617,29.1335740072,16.1660649819,26.0758122744
22395305,26,1.14716494083,813.0,216.0,65.0,502.581227437,16.6823104693,42.8772563177,1.34296028881,17.2779783394
22391338,26,1.73409736156,806.0,208.0,4.0,450.386281588,23.0505415162,38.4368231047,1.58844765343,14.5342960289
22391466,26,2.82251358032,808.0,206.0,23.0,679.028880866,10.476534296,56.9205776173,0.783393501805,22.357400722
22390740,29,2.92979288101,483.0,1017.0,15.0,140.783393502,1058.33935018,89.3140794224,78.523465704,18.3971119134
22391959,29,1.86978340149,483.0,1016.0,26.0,571.046931408,76.8411552347,47.8339350181,7.01805054152,38.1444043321
22391638,29,1.46187114716,481.0,1013.0,6.0,45.2129963899,338.509025271,29.0541516245,69.3285198556,10.797833935
22391890,29,3.30258774757,480.0,1023.0,18.0,336.057761733,992.588447653,83.8844765343,54.440433213,29.1299638989
22391581,29,1.12072896957,485.0,1016.0,5.0,39.9277978339,319.0,27.2238267148,76.9133574007,18.3646209386
22390684,29,2.1295800209,482.0,1023.0,10.0,40.7725631769,547.23465704,46.6642599278,63.6534296029,8.90252707581
22391452,29,1.83052742481,485.0,1013.0,19.0,300.407942238,728.137184116,62.1046931408,66.9675090253,45.2129963899
22391198,29,2.44205093384,482.0,1010.0,11.0,59.6281588448,666.032490975,56.8339350181,79.9566787004,20.7039711191
22391385,29,0.837402164936,488.0,1023.0,4.0,50.7797833935,198.277978339,16.880866426,56.5884476534,20.3357400722
22392472,29,1.88588321209,482.0,1014.0,24.0,432.570397112,58.8231046931,36.1083032491,7.0036101083,30.8483754513
22393112,29,2.46382784843,479.0,1005.0,34.0,641.40433213,44.4693140794,53.7870036101,2.71841155235,35.2166064982
22392709,29,3.12543559074,480.0,1005.0,35.0,702.631768953,39.7039711191,58.9530685921,3.40794223827,29.3176895307
22393348,29,2.30250501633,491.0,1009.0,31.0,588.162454874,38.6534296029,49.1696750903,3.54873646209,32.8844765343
22390848,29,2.57142591476,483.0,1009.0,13.0,51.0108303249,787.458483755,66.202166065,81.7436823105,10.6317689531
22393602,29,2.74229073524,477.0,983.0,37.0,660.119133574,21.1732851986,56.2960288809,1.48014440433,24.4368231047
22392397,29,2.90508341789,475.0,991.0,32.0,649.566787004,34.4620938628,55.3971119134,2.40433212996,24.9350180505
22391695,29,2.15063595772,481.0,1015.0,1.0,608.469314079,22.3321299639,51.8989169675,1.14801444043,24.5198555957
22391823,29,1.36301255226,479.0,1019.0,21.0,387.02166065,87.4476534296,32.1407942238,10.8953068592,32.4837545126
22390793,29,3.11700367928,481.0,1011.0,2.0,738.602888087,30.3682310469,63.0036101083,1.33935018051,22.202166065
22391755,29,2.31993508339,480.0,1023.0,16.0,130.794223827,701.920577617,59.8555956679,59.4801444043,28.1480144404
22392628,29,3.02611041069,484.0,982.0,39.0,754.158844765,41.3646209386,63.3249097473,3.01083032491,32.4368231047
22390519,29,1.30312359333,484.0,1016.0,0.0,451.902527076,19.4115523466,37.5451263538,1.48736462094,18.6317689531
22390960,29,2.17752361298,486.0,1016.0,8.0,42.1155234657,578.444043321,49.3068592058,80.2924187726,16.8411552347
22391091,29,1.51763105392,486.0,1023.0,22.0,379.725631769,49.7292418773,32.4476534296,5.97111913357,28.8050541516
22392946,29,2.56438827515,472.0,989.0,36.0,632.635379061,27.2057761733,53.9566787004,1.91696750903,24.2779783394
22390905,29,3.25504684448,483.0,1023.0,12.0,62.9891696751,757.664259928,64.6570397112,62.7436823105,8.3285198556
22392249,29,2.54206061363,476.0,1008.0,30.0,621.274368231,59.0180505415,52.0036101083,4.91335740072,33.4945848375
22391143,29,2.60241580009,485.0,1013.0,3.0,677.880866426,71.8989169675,57.8555956679,3.54512635379,16.2563176895
22392871,29,2.74711704254,478.0,989.0,33.0,645.909747292,35.155234657,54.0902527076,3.65342960289,25.1985559567
22390630,29,3.00674057007,481.0,1015.0,14.0,97.3935018051,951.566787004,80.1841155235,79.9133574007,15.0794223827
22391270,29,1.65689659119,483.0,1023.0,20.0,330.274368231,63.3718411552,28.1371841155,6.7761732852,31.7581227437
22391526,29,1.30814945698,485.0,1013.0,23.0,384.328519856,22.5198555957,32.7942238267,3.21660649819,35.4873646209
22391329,29,2.88213205338,482.0,1020.0,17.0,251.151624549,1018.13718412,86.8194945848,69.1227436823,42.5667870036
22393185,29,1.68144381046,478.0,1016.0,25.0,516.732851986,88.0505415162,42.0722021661,8.20216606498,42.083032491
22392033,29,2.05390095711,483.0,1016.0,28.0,628.21299639,47.7725631769,52.7364620939,5.25270758123,29.0722021661
22392546,29,3.33658885956,477.0,988.0,38.0,754.693140794,52.8086642599,63.3610108303,3.10469314079,42.5703971119
22390575,29,2.43767118454,484.0,1014.0,9.0,47.4296028881,595.83032491,50.8519855596,78.8844765343,14.4837545126
22392174,29,1.58875977993,484.0,1016.0,27.0,479.155234657,105.675090253,40.3501805054,9.82310469314,25.3718411552
22391017,29,1.81741321087,486.0,1019.0,7.0,49.0324909747,532.180505415,45.3971119134,76.8989169675,20.4729241877
22392106,29,1.79832291603,482.0,1023.0,29.0,458.519855596,32.1371841155,38.3465703971,2.12635379061,24.880866426
22391383,30,1.96693921089,601.0,1015.0,4.0,492.202166065,39.6678700361,41.9494584838,3.31768953069,19.1083032491
22391639,30,2.19570040703,589.0,1015.0,6.0,552.137184116,67.1083032491,47.1263537906,5.31046931408,21.238267148
22392471,30,2.29366540909,588.0,1011.0,24.0,63.0758122744,482.801444043,41.2166064982,75.5848375451,22.083032491
22391958,30,1.86415016651,584.0,1011.0,26.0,42.916967509,469.815884477,40.0722021661,79.5920577617,26.7111913357
22390739,30,3.26881623268,588.0,1003.0,15.0,698.173285199,22.0613718412,59.559566787,0.729241877256,19.4873646209
22391580,30,2.11553835869,593.0,1015.0,5.0,507.252707581,68.3249097473,43.3537906137,7.28880866426,30.4259927798
22391199,30,3.10454320908,591.0,1010.0,11.0,647.76534296,33.3321299639,54.2527075812,2.62815884477,32.5884476534
22391327,30,3.20479989052,589.0,1010.0,17.0,777.097472924,49.6714801444,66.2996389892,3.56317689531,26.5992779783
22392030,30,2.03827786446,581.0,1004.0,28.0,32.0397111913,504.707581227,43.0288808664,81.2924187726,15.2563176895
22392798,30,1.25037336349,596.0,992.0,42.0,296.953068592,33.2238267148,25.3032490975,4.83393501805,22.7761732852
22393113,30,2.91925907135,590.0,1008.0,34.0,114.299638989,795.685920578,67.8592057762,78.1588447653,22.6462093863
22393688,30,2.41654849052,603.0,1001.0,41.0,389.78700361,838.635379061,71.5559566787,64.7725631769,18.0072202166
22391451,30,2.99695968628,587.0,1010.0,19.0,723.664259928,96.3465703971,60.7220216606,5.92057761733,28.7509025271
22390682,30,2.65431952477,594.0,1009.0,10.0,572.718411552,15.4368231047,48.8519855596,0.826714801444,18.285198556
22393349,30,2.95854306221,582.0,1009.0,31.0,50.1732851986,715.494584838,61.0722021661,80.6931407942,18.1805054152
22393605,30,4.62986469269,588.0,1010.0,37.0,249.642599278,1063.75451264,90.7545126354,73.9205776173,23.8339350181
22392327,30,4.20292711258,584.0,1014.0,40.0,427.530685921,1149.59566787,97.0902527076,68.4440433213,18.6245487365
22392710,30,3.9830391407,574.0,1006.0,35.0,140.620938628,918.841155235,78.4007220217,77.725631769,16.3176895307
22390849,30,2.2795176506,589.0,1017.0,13.0,680.422382671,62.9314079422,57.0758122744,3.72924187726,22.3646209386
22391887,30,3.66522312164,586.0,1012.0,18.0,831.028880866,34.8194945848,69.9025270758,1.20216606498,24.8880866426
22392399,30,2.8032104969,572.0,1003.0,32.0,61.5342960289,689.407942238,58.8014440433,79.880866426,19.3826714801
22391694,30,1.06095206738,595.0,1013.0,1.0,352.635379061,11.2093862816,30.0505415162,1.0036101083,18.9205776173
22391822,30,0.780471146107,577.0,1011.0,21.0,58.7725631769,190.223826715,16.3321299639,66.5523465704,30.4981949458
22391752,30,3.40279841423,583.0,1007.0,16.0,793.97833935,59.2527075812,67.7400722022,3.59205776173,30.3537906137
22390794,30,1.31595742702,594.0,1012.0,2.0,371.880866426,17.8736462094,31.7075812274,1.78339350181,23.5776173285
22393034,30,1.64482295513,605.0,982.0,43.0,354.339350181,25.7075812274,30.3285198556,4.3357400722,17.725631769
22392949,30,2.95228004456,585.0,1015.0,36.0,169.018050542,866.353790614,73.8989169675,76.0505415162,20.5379061372
22393268,30,1.32139825821,590.0,999.0,44.0,407.870036101,19.5523465704,33.7797833935,2.85920577617,21.1660649819
22390903,30,3.19966292381,588.0,1009.0,12.0,668.444043321,48.0433212996,56.0541516245,2.96028880866,30.7184115523
22390518,30,1.33300256729,593.0,1011.0,0.0,344.740072202,6.54873646209,29.4296028881,0.541516245487,17.0433212996
22391088,30,1.14584767818,580.0,1009.0,22.0,50.3393501805,299.747292419,25.5812274368,76.8050541516,25.7292418773
22392251,30,2.36673378944,584.0,1011.0,30.0,46.6245487365,630.379061372,53.7725631769,80.9530685921,17.8194945848
22392634,30,0.350451767445,583.0,1023.0,39.0,33.2815884477,76.1877256318,6.85559566787,38.3971119134,21.5776173285
22390629,30,3.38905715942,595.0,1011.0,14.0,707.675090253,51.9530685921,59.3501805054,3.15523465704,26.7761732852
22391525,30,1.6222063303,588.0,1009.0,23.0,60.9458483755,365.433212996,31.2310469314,75.321299639,20.3068592058
22391142,30,1.57599699497,590.0,1011.0,3.0,399.805054152,13.3140794224,34.0722021661,1.12635379061,19.1949458484
22392102,30,2.58852672577,585.0,1008.0,29.0,47.0758122744,613.400722022,51.7509025271,80.880866426,17.7906137184
22392550,30,3.65878915787,590.0,1013.0,38.0,259.884476534,955.220216606,81.5270758123,72.8050541516,16.119133574
22393184,30,1.96965789795,591.0,1013.0,25.0,64.1227436823,493.451263538,42.1010830325,77.8953068592,23.1949458484
22391267,30,0.572913885117,591.0,1011.0,20.0,86.2490974729,135.122743682,12.0866425993,46.6606498195,37.7472924188
22392172,30,1.61084187031,590.0,1008.0,27.0,40.1768953069,475.209386282,40.5054151625,80.6137184116,18.5992779783
22390959,30,2.63203930855,589.0,1012.0,8.0,581.057761733,30.2671480144,49.5848375451,1.73646209386,27.0794223827
22390574,30,2.98414349556,591.0,1009.0,9.0,604.505415162,27.7545126354,51.5812274368,2.83754512635,20.5198555957
22391016,30,1.98681986332,591.0,1017.0,7.0,607.0,58.2238267148,51.7833935018,4.46570397112,27.3862815884
22392875,30,3.19570326805,588.0,1012.0,33.0,81.4548736462,819.801444043,69.9277978339,79.725631769,17.9855595668
22392020,31,1.22507667542,484.0,921.0,28.0,279.16967509,13.9097472924,23.8194945848,3.25631768953,32.9783393502
22392788,31,1.49165642262,484.0,920.0,42.0,284.328519856,18.7725631769,24.2310469314,5.47292418773,49.321299639
22393174,31,1.22111320496,483.0,920.0,25.0,269.342960289,11.0180505415,22.9675090253,2.83393501805,25.2274368231
22391377,31,1.61068320274,476.0,923.0,4.0,325.180505415,20.5740072202,27.7472924188,4.17328519856,17.202166065
22394065,31,1.42459475994,484.0,920.0,54.0,274.693140794,21.7328519856,23.4657039711,5.9963898917,63.7545126354
22391632,31,1.80336236954,481.0,921.0,6.0,349.472924188,16.5523465704,29.8267148014,3.35740072202,18.6137184116
22393427,31,1.5154337883,484.0,920.0,46.0,292.794223827,16.3357400722,24.9927797834,3.54873646209,52.4945848375
22390623,31,1.0487626791,486.0,920.0,14.0,249.927797834,14.7833935018,21.3646209386,4.03249097473,20.3718411552
22395487,31,1.56423485279,484.0,921.0,58.0,284.227436823,22.8555956679,24.2815884477,6.71480144404,66.155234657
22394463,31,1.63758134842,484.0,921.0,63.0,287.55234657,27.4512635379,24.5559566787,8.52346570397,70.6570397112
22392536,31,1.37984919548,485.0,921.0,38.0,271.25631769,22.3682310469,23.1444043321,7.16245487365,40.1624548736
22394968,31,1.42661869526,483.0,921.0,52.0,289.57400722,22.1119133574,24.7003610108,5.11913357401,58.7761732852
22391515,31,1.22931063175,484.0,919.0,23.0,283.433212996,15.2635379061,23.1696750903,3.21660649819,25.9819494585
22391258,31,1.21501946449,483.0,919.0,20.0,280.389891697,10.797833935,23.9025270758,2.49819494585,25.8592057762
22394564,31,1.54460537434,483.0,921.0,57.0,282.02166065,28.2166064982,24.0541516245,7.06498194946,67.3754512635
22391879,31,1.09689295292,484.0,920.0,18.0,261.198555957,10.0,21.2924187726,2.7725631769,16.3465703971
22392391,31,1.32659947872,484.0,922.0,32.0,284.678700361,15.4332129964,24.2779783394,4.25631768953,34.5992779783
22391744,31,1.04452669621,484.0,919.0,16.0,240.462093863,11.4368231047,20.5342960289,2.98555956679,17.6101083032
22395587,31,1.49525928497,483.0,921.0,61.0,274.126353791,27.2960288809,23.4223826715,9.68953068592,67.1155234657
22393026,31,1.45338892937,483.0,920.0,43.0,285.371841155,18.2418772563,24.3646209386,4.96389891697,50.8519855596
22390732,31,1.0152169466,485.0,919.0,15.0,242.350180505,6.53068592058,20.6823104693,2.54151624549,13.9422382671
22393678,31,1.36808204651,483.0,921.0,41.0,272.938628159,21.0252707581,23.2960288809,5.92057761733,44.2454873646
22396148,31,1.37677252293,463.0,955.0,69.0,450.433212996,25.5054151625,38.4332129964,3.06859205776,94.2454873646
22393335,31,1.3171184063,483.0,921.0,31.0,283.046931408,19.7075812274,24.1371841155,5.09747292419,34.8194945848
22394871,31,1.53040254116,484.0,920.0,56.0,279.884476534,18.274368231,23.8880866426,4.37906137184,60.9963898917
22390897,31,1.30125057697,485.0,920.0,12.0,290.59566787,17.1805054152,23.8014440433,3.93862815884,14.1516245487
22390512,31,0.626936018467,480.0,921.0,0.0,161.870036101,7.65703971119,13.7833935018,2.37906137184,13.0794223827
22395378,31,1.71328675747,483.0,920.0,65.0,304.220216606,27.6642599278,26.0072202166,7.98555956679,74.2815884477
22393596,31,1.31705260277,484.0,921.0,37.0,271.025270758,21.3357400722,23.1480144404,6.29963898917,35.1371841155
22392697,31,1.40186500549,483.0,920.0,35.0,288.862815884,16.9783393502,24.642599278,4.17689530686,40.6245487365
22394361,31,1.51369988918,483.0,920.0,49.0,299.935018051,18.1588447653,25.6028880866,3.45487364621,61.3176895307
22392315,31,1.38696086407,484.0,921.0,40.0,283.906137184,22.2671480144,24.2093862816,6.18050541516,42.8411552347
22391136,31,1.19381248951,481.0,927.0,3.0,269.750902527,16.2563176895,23.036101083,4.3285198556,17.7942238267
22391011,31,1.87499392033,482.0,925.0,7.0,370.501805054,31.6967509025,30.6606498195,4.97472924188,20.9530685921
22392163,31,1.15557956696,484.0,921.0,27.0,271.469314079,15.238267148,23.1768953069,3.74368231047,29.6101083032
22393966,31,1.37670838833,483.0,921.0,55.0,272.137184116,23.6209386282,23.2274368231,7.48375451264,58.2166064982
22392937,31,1.43432712555,483.0,921.0,36.0,298.162454874,20.0144404332,25.4296028881,5.08303249097,39.8916967509
22391575,31,1.76684701443,479.0,924.0,5.0,349.357400722,14.0613718412,29.8014440433,3.1119133574,19.5162454874
22390678,31,1.52510595322,484.0,921.0,10.0,298.501805054,17.9061371841,25.4693140794,5.63898916968,18.7292418773
22395926,31,1.5762963295,487.0,921.0,67.0,290.870036101,38.1010830325,24.9350180505,9.16245487365,82.0288808664
22394768,31,1.65480172634,483.0,921.0,62.0,292.0,28.4440433213,24.9350180505,8.94223826715,70.0108303249
22391443,31,1.2192825079,484.0,920.0,19.0,288.02166065,11.238267148,23.5740072202,2.49097472924,23.5018050542
22394259,31,1.46971774101,484.0,920.0,53.0,287.400722022,24.1841155235,24.5162454874,6.25631768953,56.0649819495
22391193,31,1.56634676456,484.0,920.0,11.0,308.891696751,14.0974729242,26.3935018051,3.23104693141,21.3321299639
22391320,31,1.10439157486,484.0,919.0,17.0,258.299638989,10.0397111913,22.0288808664,2.16967509025,16.2527075812
22392091,31,1.28573834896,484.0,921.0,29.0,281.14801444,19.40433213,24.0397111913,4.76534296029,34.083032491
22391687,31,0.755884885788,479.0,923.0,1.0,186.844765343,10.0433212996,15.9314079422,2.60649819495,15.7581227437
22391814,31,1.14198493958,484.0,920.0,21.0,260.891696751,11.0288808664,22.2454873646,2.8844765343,20.1371841155
22396032,31,1.74938595295,490.0,916.0,66.0,313.85198556,32.3646209386,26.7942238267,5.95667870036,74.9277978339
22390787,31,0.941641032696,480.0,921.0,2.0,224.935018051,6.5559566787,19.2563176895,2.75090252708,19.0794223827
22392462,31,1.21319127083,484.0,920.0,24.0,281.55234657,14.3537906137,24.0324909747,3.21660649819,22.6750902527
22393102,31,1.34179055691,484.0,921.0,34.0,282.324909747,17.7942238267,24.1046931408,4.31046931408,32.1299638989
22393870,31,1.56973958015,483.0,921.0,59.0,277.545126354,29.0866425993,23.7545126354,9.15162454874,60.5198555957
22395273,31,1.46792304516,483.0,920.0,50.0,289.16967509,19.8375451264,24.6859205776,5.32490974729,58.2563176895
22391947,31,1.22163379192,484.0,921.0,26.0,273.400722022,16.4259927798,23.3068592058,3.8880866426,29.6064981949
22393521,31,1.52200758457,483.0,920.0,45.0,295.02166065,22.7689530686,25.1949458484,4.75812274368,52.1696750903
22395699,31,1.60270106792,478.0,933.0,68.0,278.115523466,33.8736462094,23.8122743682,9.84115523466,88.7111913357
22394162,31,1.57823312283,483.0,920.0,48.0,310.292418773,22.5776173285,26.476534296,4.88086642599,55.6317689531
22395067,31,1.44455504417,484.0,920.0,51.0,284.231046931,23.6281588448,24.2779783394,6.26353790614,55.9494584838
22390842,31,1.1144579649,484.0,920.0,13.0,262.63898917,19.523465704,22.4151624549,5.00722021661,17.3971119134
22391079,31,1.23903763294,484.0,920.0,22.0,281.534296029,15.0216606498,24.0288808664,3.3321299639,25.9494584838
22392864,31,1.40518951416,484.0,921.0,33.0,291.812274368,17.963898917,24.8916967509,4.50180505415,32.5162454874
22395168,31,1.69832408428,483.0,921.0,64.0,294.202166065,25.3357400722,25.0866425993,6.61010830325,74.4837545126
22393773,31,1.52148914337,483.0,921.0,47.0,301.841155235,19.4223826715,25.7328519856,3.37545126354,56.3826714801
22392238,31,1.25174534321,484.0,921.0,30.0,275.942238267,16.9675090253,23.5559566787,5.01444043321,30.7942238267
22390569,31,1.8406482935,481.0,919.0,9.0,330.509025271,20.2815884477,28.2563176895,6.58844765343,17.9927797834
22393257,31,1.41894209385,483.0,920.0,44.0,290.76534296,18.9602888087,24.8086642599,4.59205776173,48.5379061372
22394664,31,1.60064435005,484.0,920.0,60.0,291.916967509,24.9277978339,24.9025270758,7.10469314079,68.7906137184
22390955,31,1.87170934677,486.0,920.0,8.0,353.862815884,14.523465704,30.1588447653,2.71841155235,13.3610108303
22392619,31,1.40658247471,484.0,921.0,39.0,289.675090253,27.2527075812,24.7184115523,5.33935018051,40.3898916968
22395819,31,1.39752852917,468.0,952.0,70.0,348.826714801,50.1805054152,29.8086642599,4.80505415162,102.314079422
22391125,35,2.87317585945,905.0,773.0,3.0,609.931407942,837.866425993,71.2779783394,53.2599277978,21.202166065
22390999,35,2.28149151802,899.0,775.0,7.0,907.707581227,701.837545126,77.4368231047,32.440433213,17.5379061372
22392151,35,3.1480858326,896.0,781.0,27.0,355.685920578,777.227436823,66.3501805054,63.7545126354,20.2418772563
22392081,35,1.59443616867,912.0,779.0,29.0,274.137184116,494.537906137,42.5740072202,59.4512635379,37.6750902527
22392851,35,1.49103307724,897.0,778.0,33.0,466.317689531,67.0649819495,39.7689530686,6.03610108303,19.3501805054
22390610,35,0.804672777653,899.0,779.0,14.0,57.0613718412,189.032490975,16.5667870036,60.3393501805,20.6895306859
22392925,35,2.29089665413,887.0,776.0,36.0,671.78700361,75.5812274368,57.2960288809,4.54873646209,22.3465703971
22393501,35,2.39082503319,916.0,782.0,45.0,598.891696751,20.4151624549,51.083032491,1.37184115523,23.5631768953
22390556,35,3.77069830894,895.0,774.0,9.0,852.068592058,16.7581227437,72.7075812274,0.574007220217,24.6317689531
22392604,35,0.836498975754,905.0,799.0,39.0,310.888086643,9.08303249097,26.1949458484,1.39350180505,21.1046931408
22390943,35,3.41501235962,896.0,776.0,8.0,782.054151625,38.6750902527,66.6895306859,1.87725631769,22.2093862816
22391065,35,1.74536025524,899.0,778.0,22.0,96.0180505415,462.61732852,39.4476534296,75.3357400722,25.8303249097
22393240,35,2.43262600899,918.0,790.0,44.0,580.949458484,40.0794223827,49.5559566787,2.63537906137,35.5992779783
22391620,35,2.55455088615,900.0,775.0,6.0,843.407942238,960.779783394,81.9711191336,47.1660649819,20.2454873646
22391428,35,1.71180605888,895.0,779.0,19.0,68.8231046931,438.523465704,37.4115523466,76.0216606498,26.6895306859
22391366,35,3.11820101738,899.0,777.0,4.0,751.299638989,940.451263538,80.523465704,49.7797833935,16.4259927798
22392449,35,2.44922447205,893.0,780.0,24.0,153.342960289,627.010830325,53.476534296,73.5631768953,23.4873646209
22392769,35,3.01576375961,913.0,787.0,42.0,854.714801444,38.3321299639,72.880866426,1.57039711191,32.0794223827
22391936,35,1.98108994961,900.0,785.0,26.0,212.194945848,558.310469314,47.642599278,67.8519855596,23.5559566787
22393090,35,2.19011974335,898.0,785.0,34.0,729.772563177,48.285198556,62.2635379061,2.70036101083,27.0433212996
22391565,35,4.18832159042,904.0,774.0,5.0,952.469314079,1132.38628159,96.9025270758,48.4296028881,21.7003610108
22391501,35,1.79368340969,896.0,778.0,23.0,105.198555957,483.729241877,41.2779783394,74.6028880866,16.3429602888
22391180,35,4.26609516144,894.0,778.0,11.0,984.837545126,61.2527075812,84.0108303249,2.20216606498,23.4440433213
22391244,35,1.57649946213,901.0,784.0,20.0,32.2454873646,392.599277978,33.5198555957,78.797833935,19.3104693141
22390665,35,4.01352739334,892.0,775.0,10.0,899.075812274,43.963898917,76.6678700361,1.45848375451,21.1371841155
22393161,35,1.40909159184,897.0,780.0,25.0,163.126353791,479.018050542,40.844765343,69.8953068592,15.7689530686
22391306,35,1.7201385498,899.0,781.0,17.0,51.2599277978,382.469314079,32.8880866426,72.7653429603,30.0397111913
22392010,35,2.59266376495,896.0,782.0,28.0,416.42599278,783.097472924,66.8267148014,61.559566787,15.6895306859
22393008,35,1.73857367039,909.0,783.0,43.0,531.104693141,11.8122743682,45.2707581227,1.26353790614,29.1949458484
22391731,35,1.4864436388,895.0,775.0,16.0,44.5054151625,329.397111913,28.2202166065,72.642599278,18.6064981949
22391677,35,1.91865432262,899.0,779.0,1.0,329.155234657,562.317689531,47.9783393502,58.963898917,17.6389891697
22390719,35,1.20757508278,897.0,780.0,15.0,56.4223826715,289.884476534,24.7833935018,70.2490974729,20.476534296
22393406,35,2.28987073898,918.0,775.0,46.0,623.920577617,9.50541516245,51.2310469314,0.523465703971,21.0974729242
22391801,35,1.31193220615,900.0,782.0,21.0,56.7364620939,399.158844765,34.0288808664,77.5018050542,28.916967509
22392377,35,1.38816905022,891.0,778.0,32.0,371.599277978,19.6209386282,31.6895306859,2.75812274368,17.0036101083
22390776,35,1.92603302002,898.0,778.0,2.0,430.209386282,645.555956679,55.0541516245,56.0288808664,14.6389891697
22391864,35,1.73183250427,893.0,777.0,18.0,32.357400722,388.364620939,33.2707581227,77.2093862816,14.8916967509
22393659,35,1.92432296276,921.0,788.0,41.0,589.079422383,41.9602888087,50.2310469314,2.70397111913,33.1407942238
22390501,35,1.2828874588,903.0,774.0,0.0,207.981949458,420.59566787,35.9386281588,61.7653429603,22.9097472924
22390885,35,2.41492152214,900.0,773.0,12.0,638.555956679,50.9025270758,54.4837545126,2.59927797834,23.3321299639
22392226,35,1.64174592495,906.0,788.0,30.0,258.292418773,501.548736462,42.7906137184,62.5090252708,31.0685920578
22390829,35,0.741739273071,896.0,778.0,13.0,120.913357401,177.010830325,15.7509025271,49.3754512635,24.8339350181
22393324,35,2.39573931694,897.0,784.0,31.0,626.119133574,600.241877256,61.2707581227,40.4079422383,44.0216606498
22392686,35,2.43874573708,896.0,780.0,35.0,665.862815884,75.6642599278,56.7870036101,4.12996389892,28.8844765343
22392299,35,1.66665995121,910.0,789.0,40.0,543.375451264,37.9314079422,46.357400722,2.70397111913,34.6859205776
22396244,36,6.63231754303,614.0,794.0,71.0,117.122743682,1862.64981949,155.909747292,81.9097472924,51.3826714801
22391126,36,5.25113344193,597.0,776.0,3.0,440.02166065,1570.17689531,133.97833935,72.9458483755,12.3826714801
22390998,36,5.83282375336,595.0,771.0,7.0,1002.05054152,2098.51263538,177.007220217,64.238267148,15.7472924188
22392150,36,5.54528093338,594.0,777.0,27.0,133.78700361,1473.23104693,124.703971119,79.4584837545,13.4801444043
22390609,36,7.88235378265,596.0,774.0,14.0,2398.80144404,73.8303249097,173.754512635,0.862815884477,17.4296028881
22395472,36,5.5173034668,632.0,798.0,58.0,280.321299639,1828.94945848,152.519855596,77.4079422383,27.3357400722
22394450,36,0.771810352802,603.0,799.0,63.0,804.21299639,238.750902527,67.59566787,12.6064981949,32.8231046931
22392924,36,3.72169446945,626.0,773.0,36.0,74.8194945848,1172.98555957,100.072202166,81.7725631769,19.0974729242
22393950,36,2.04083061218,623.0,791.0,55.0,114.985559567,1189.33574007,99.4693140794,79.8231046931,37.2888086643
22396126,36,3.0699236393,610.0,802.0,69.0,253.772563177,1483.63537906,104.566787004,76.4151624549,44.4620938628
22391365,36,5.48698806763,598.0,774.0,4.0,582.682310469,1751.21299639,147.38267148,70.5090252708,17.1335740072
22394052,36,3.85242080688,623.0,788.0,54.0,72.8592057762,1237.32851986,98.2599277978,81.3393501805,33.9819494585
22396359,36,4.37489557266,611.0,795.0,72.0,186.007220217,1564.19133574,124.696750903,79.5090252708,29.3754512635
22393409,36,2.07797861099,616.0,784.0,46.0,562.761732852,16.5884476534,46.5667870036,1.30324909747,23.3682310469
22391619,36,5.30265522003,594.0,774.0,6.0,858.411552347,2022.96389892,172.599277978,66.4584837545,13.797833935
22392771,36,7.98631238937,650.0,802.0,42.0,276.097472924,2848.50541516,216.501805054,79.9855595668,20.7472924188
22391500,36,7.03457021713,595.0,768.0,23.0,2155.69314079,423.992779783,177.747292419,7.72202166065,14.9277978339
22392009,36,6.35306882858,593.0,779.0,28.0,124.678700361,1732.02527076,146.714801444,80.9711191336,13.0072202166
22393160,36,2.39526247978,591.0,770.0,25.0,571.321299639,1018.20577617,93.4476534296,62.5523465704,12.4729241877
22391243,36,6.84688997269,595.0,775.0,20.0,3995.19133574,101.620938628,222.018050542,1.10469314079,27.0758122744
22392523,36,6.81215381622,628.0,785.0,38.0,104.25631769,1934.45126354,162.57400722,82.0866425993,20.8736462094
22395252,36,5.57484197617,592.0,781.0,50.0,1433.19494585,22.4007220217,117.422382671,0.563176895307,30.1335740072
22390775,36,4.12493085861,596.0,778.0,2.0,348.530685921,1386.51624549,117.267148014,73.761732852,18.1516245487
22396017,36,4.21230268478,602.0,784.0,66.0,1460.98555957,66.6534296029,120.700361011,1.4476534296,34.8916967509
22391676,36,3.16122174263,596.0,774.0,1.0,196.97833935,1009.27075812,85.1263537906,76.2960288809,12.8772563177
22392447,36,2.03980660439,595.0,766.0,24.0,640.324909747,668.700361011,57.7436823105,43.9494584838,15.119133574
