SPOTS_ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,FRAME,MEAN_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEAN_INTENSITY_CH3,MEAN_INTENSITY_CH4,MEAN_INTENSITY_CH5
24213661,115,1.6351954937,676.0,525.0,24.0,442.649819495,45.2129963899,37.7436823105,4.07220216606,26.40433213
24217117,115,2.62077975273,672.0,516.0,29.0,761.16967509,10.0216606498,64.9350180505,0.425992779783,18.2960288809
24216222,115,1.65552806854,691.0,527.0,28.0,539.942238267,2.80505415162,46.1010830325,0.115523465704,18.0722021661
24210113,115,2.27445888519,668.0,534.0,10.0,55.916967509,475.783393502,40.59566787,77.7184115523,13.5306859206
24211138,115,1.1435315609,669.0,533.0,1.0,45.6028880866,307.942238267,26.2924187726,77.2057761733,14.6389891697
24210562,115,3.1595184803,657.0,537.0,14.0,169.498194946,710.046931408,60.5776173285,72.8519855596,15.5451263538
24212738,115,4.10300302505,669.0,526.0,18.0,371.137184116,982.707581227,83.8231046931,67.725631769,16.1407942238
24212421,115,1.98850691319,674.0,534.0,22.0,474.700361011,716.631768953,61.1119133574,56.2779783394,17.0541516245
24212868,115,1.13264560699,674.0,531.0,0.0,57.2563176895,301.541516245,25.7292418773,75.2815884477,20.8628158845
24211976,115,1.25220096111,669.0,529.0,6.0,32.8772563177,301.277978339,25.6967509025,78.6173285199,15.3646209386
24214024,115,1.77547323704,675.0,526.0,27.0,583.588447653,13.8267148014,49.7725631769,0.974729241877,14.2960288809
24213325,115,1.62140154839,667.0,532.0,23.0,373.819494585,5.87364620939,31.8844765343,0.72202166065,15.559566787
24211441,120,1.07467651367,973.0,566.0,3.0,253.267148014,4.98555956679,21.6389891697,0.660649819495,16.0144404332
24214577,120,1.00689888,995.0,582.0,26.0,253.884476534,55.3935018051,21.6534296029,8.17328519856,36.0144404332
24210419,120,1.08924674988,984.0,584.0,16.0,272.129963899,72.1480144404,23.1985559567,8.65342960289,32.8303249097
24217138,120,1.02546131611,997.0,581.0,29.0,252.613718412,64.5523465704,21.1732851986,9.32129963899,37.2563176895
24213172,120,1.09860014915,986.0,583.0,19.0,275.85198556,66.5703971119,23.5270758123,7.84837545126,34.4801444043
24214391,120,0.800747215748,999.0,579.0,38.0,201.772563177,58.916967509,17.2057761733,10.1407942238,42.7220216606
24211576,120,1.38836586475,972.0,568.0,4.0,281.238267148,7.8844765343,24.0144404332,0.743682310469,20.4007220217
24210874,120,1.23631095886,982.0,585.0,11.0,294.180505415,53.8014440433,25.083032491,6.92779783394,26.559566787
24213500,120,1.05932593346,988.0,582.0,20.0,254.335740072,55.9025270758,21.6859205776,6.96750902527,31.1949458484
24216764,120,0.744430363178,998.0,579.0,39.0,189.440433213,54.6534296029,16.1480144404,9.35018050542,40.5198555957
24211711,120,1.18214142323,980.0,580.0,9.0,289.682310469,32.1046931408,24.7220216606,5.3357400722,25.7725631769
24215678,120,0.970777690411,998.0,582.0,32.0,219.736462094,60.9422382671,18.7545126354,9.70758122744,39.8953068592
24214753,120,0.786290109158,998.0,578.0,40.0,200.342960289,62.8375451264,17.1010830325,11.7003610108,40.6173285199
24212131,120,1.12822663784,984.0,583.0,17.0,272.162454874,75.8303249097,23.2599277978,9.40433212996,26.0974729242
24210725,120,1.13992917538,981.0,587.0,13.0,281.357400722,60.6642599278,23.9891696751,7.80144404332,26.9061371841
24216037,120,1.01766145229,999.0,580.0,35.0,234.364620939,77.6967509025,20.0036101083,12.5451263538,41.5451263538
24211303,120,0.942346394062,990.0,582.0,21.0,237.523465704,55.8411552347,20.2527075812,8.51624548736,40.2527075812
24212264,120,1.29773652554,974.0,568.0,5.0,272.032490975,13.0758122744,23.202166065,1.57400722022,16.2671480144
24213675,120,0.952314019203,994.0,581.0,24.0,242.981949458,56.5018050542,20.7545126354,8.50541516245,39.119133574
24215851,120,0.610943078995,996.0,579.0,42.0,161.628158845,32.4837545126,13.8267148014,6.08664259928,38.1841155235
24216236,120,0.974990069866,997.0,581.0,28.0,242.646209386,73.3429602888,19.6642599278,11.1407942238,38.3140794224
24212591,120,1.11346781254,983.0,584.0,12.0,281.209386282,62.4007220217,23.963898917,7.63176895307,26.3104693141
24216942,120,0.845902919769,999.0,579.0,37.0,213.844765343,64.8989169675,18.2924187726,10.1660649819,35.0216606498
24212434,120,0.986491382122,991.0,582.0,22.0,249.61732852,55.2671480144,21.3068592058,7.68231046931,35.4368231047
24214226,120,0.9647179842,998.0,581.0,30.0,234.328519856,62.2960288809,19.9711191336,10.0866425993,35.5415162455
24214037,120,1.01139259338,996.0,581.0,27.0,238.794223827,71.6173285199,20.3790613718,12.083032491,35.761732852
24213016,120,1.39911556244,975.0,566.0,7.0,299.628158845,3.3321299639,25.5812274368,0.85559566787,14.3285198556
24216411,120,1.00958681107,998.0,579.0,33.0,233.682310469,73.0216606498,19.9566787004,11.6498194946,46.238267148
24210266,120,1.0879226923,985.0,585.0,15.0,274.989169675,64.8953068592,23.4620938628,8.02166064982,29.3465703971
24213338,120,0.981448233128,992.0,581.0,23.0,244.209386282,60.7689530686,20.8483754513,9.10469314079,31.3357400722
24217306,120,0.565002322197,995.0,579.0,43.0,156.534296029,40.7942238267,13.3646209386,9.24548736462,36.5198555957
24213852,120,0.985191345215,997.0,581.0,31.0,238.63898917,69.5776173285,20.3429602888,10.5415162455,43.4584837545
24211008,120,1.63411509991,973.0,567.0,8.0,328.02166065,2.1083032491,28.0,0.353790613718,15.3032490975
24211844,120,1.25550317764,975.0,565.0,2.0,268.386281588,2.73646209386,22.8844765343,0.599277978339,17.5631768953
24211143,120,1.04773664474,976.0,568.0,1.0,240.945848375,15.7364620939,20.5740072202,3.6678700361,25.9314079422
24215303,120,0.913071990013,999.0,579.0,36.0,215.931407942,69.2238267148,18.3935018051,10.963898917,37.0758122744
24215497,120,0.972169280052,994.0,581.0,25.0,248.472924188,66.1407942238,21.2238267148,9.70036101083,38.440433213
24210123,120,1.30418276787,983.0,585.0,10.0,305.992779783,43.523465704,26.1119133574,5.559566787,24.3682310469
24212874,120,0.846749007702,977.0,566.0,0.0,210.249097473,6.02527075812,16.9386281588,0.909747292419,17.2707581227
24214922,120,0.656363010406,997.0,579.0,41.0,173.440433213,50.2996389892,14.797833935,10.0397111913,41.523465704
24211981,120,1.5188754797,975.0,568.0,6.0,320.025270758,7.27075812274,27.3104693141,1.54873646209,17.0180505415
24215119,120,1.06543111801,999.0,579.0,34.0,251.02166065,72.7545126354,21.4187725632,10.7220216606,40.1407942238
24210574,120,1.16418302059,985.0,587.0,14.0,283.693140794,61.2599277978,24.2202166065,7.15884476534,27.642599278
24212750,120,1.12784206867,984.0,584.0,18.0,274.339350181,70.6028880866,23.3790613718,8.96028880866,33.4007220217
24216590,120,0.39434671402,994.0,582.0,44.0,125.833935018,26.7581227437,10.7328519856,8.10108303249,32.559566787
24210416,121,1.5208132267,471.0,573.0,16.0,373.126353791,8.01805054152,30.8555956679,0.812274368231,13.9494584838
24211444,121,1.26322555542,475.0,583.0,3.0,283.155234657,5.96750902527,24.1516245487,0.501805054152,12.6859205776
24214580,121,0.811119198799,517.0,588.0,26.0,324.198555957,10.642599278,24.8483754513,1.43682310469,21.1588447653
24211578,121,1.08263576031,474.0,583.0,4.0,270.696750903,2.90252707581,23.1335740072,0.494584837545,14.7833935018
24213501,121,3.59357213974,449.0,583.0,20.0,985.02166065,49.9747292419,82.2202166065,1.62454873646,18.3068592058
24210876,121,1.7429702282,466.0,590.0,11.0,385.25631769,8.01444043321,32.880866426,1.04693140794,22.7725631769
24210722,121,1.42615067959,470.0,582.0,13.0,373.14801444,6.6642599278,31.8411552347,0.71119133574,18.3862815884
24212135,121,2.08740592003,447.0,595.0,17.0,609.400722022,42.3032490975,51.5451263538,2.51624548736,19.5487364621
24211302,121,3.87117099762,465.0,574.0,21.0,1003.54512635,142.971119134,83.6137184116,4.89530685921,13.6534296029
24212267,121,0.815775930882,477.0,583.0,5.0,233.487364621,3.74007220217,19.916967509,1.02166064982,15.0324909747
24213674,121,0.724469125271,503.0,579.0,24.0,229.797833935,4.27797833935,17.6137184116,0.703971119134,18.2563176895
24212590,121,1.44157016277,470.0,584.0,12.0,381.483754513,20.9927797834,32.5487364621,2.79422382671,21.0577617329
24211985,121,1.00534999371,475.0,582.0,6.0,255.086642599,1.62815884477,20.7689530686,0.382671480144,15.3501805054
24212433,121,0.89608669281,464.0,582.0,22.0,204.476534296,369.469314079,31.5162454874,60.8303249097,19.761732852
24212752,121,3.20021176338,456.0,590.0,18.0,785.303249097,42.5884476534,66.4981949458,2.83754512635,27.3862815884
24210264,121,1.77941346169,467.0,574.0,15.0,405.729241877,8.28519855596,34.6101083032,0.750902527076,17.9025270758
24213020,121,1.44684553146,476.0,581.0,7.0,324.155234657,6.59927797834,27.6570397112,0.570397111913,11.1913357401
24213340,121,1.23922896385,465.0,583.0,23.0,27.4368231047,308.97833935,26.4007220217,75.5451263538,9.40072202166
24211712,121,1.19011008739,471.0,583.0,9.0,298.981949458,2.13357400722,25.5054151625,0.220216606498,15.8916967509
24211012,121,1.47161149979,475.0,580.0,8.0,308.548736462,3.98555956679,26.2888086643,0.245487364621,14.0974729242
24211847,121,0.968914568424,476.0,582.0,2.0,248.422382671,6.98555956679,21.1877256318,1.28519855596,18.8736462094
24210120,121,1.62618327141,476.0,581.0,10.0,319.429602888,9.09025270758,27.2346570397,0.534296028881,11.285198556
24210568,121,1.58602619171,465.0,570.0,14.0,368.21299639,2.72924187726,30.40433213,0.166064981949,13.5920577617
24211146,121,1.13454437256,476.0,583.0,1.0,271.259927798,8.75451263538,23.1588447653,0.873646209386,10.6281588448
24212877,121,0.785134077072,482.0,583.0,0.0,237.523465704,6.39711191336,19.2563176895,1.58483754513,17.4801444043
24215500,121,1.06723773479,516.0,595.0,25.0,278.776173285,3.87003610108,23.0036101083,0.581227436823,17.2815884477
24213171,123,2.89012551308,695.0,583.0,19.0,35.2960288809,828.054151625,70.6570397112,82.6389891697,14.4548736462
24210421,123,2.50888514519,693.0,590.0,16.0,42.3068592058,592.173285199,50.5198555957,80.5884476534,12.7725631769
24213493,123,2.77104997635,701.0,570.0,20.0,43.6606498195,883.967509025,75.4296028881,82.3790613718,15.7184115523
24211446,123,2.93290615082,701.0,588.0,3.0,416.079422383,931.462093863,79.4729241877,65.4440433213,15.8592057762
24210873,123,4.90820360184,694.0,585.0,11.0,1080.74368231,185.007220217,92.2057761733,5.27436823105,12.1768953069
24211580,123,4.85218429565,699.0,588.0,4.0,674.19133574,1281.72563177,109.328519856,62.0324909747,14.4187725632
24213667,123,2.47752261162,727.0,555.0,24.0,209.682310469,1009.06859206,85.1624548736,75.6209386282,34.8664259928
24216226,123,1.24010002613,718.0,545.0,28.0,415.227436823,34.916967509,33.5487364621,3.41516245487,28.5812274368
24212132,123,2.13335943222,697.0,588.0,17.0,25.8953068592,649.133574007,54.3646209386,82.8411552347,15.5090252708
24210726,123,1.48549175262,696.0,590.0,13.0,33.8844765343,494.714801444,42.2093862816,81.3971119134,11.2960288809
24212269,123,3.2036883831,696.0,586.0,5.0,712.25631769,1133.01083032,96.6281588448,57.7400722022,15.6137184116
24212588,123,0.854122281075,696.0,581.0,12.0,291.924187726,260.061371841,26.3249097473,34.7870036101,18.1299638989
24211308,123,3.86602258682,700.0,589.0,21.0,80.1299638989,1032.64981949,88.0902527076,81.0,20.7472924188
24217132,123,3.17752456665,717.0,554.0,29.0,1011.32851986,195.317689531,85.2454873646,6.97833935018,33.8194945848
24212753,123,2.74469566345,701.0,590.0,18.0,27.3393501805,700.166064982,59.7003610108,82.1768953069,13.59566787
24211987,123,1.54450201988,694.0,592.0,6.0,474.971119134,39.3465703971,40.4945848375,3.15884476534,13.5776173285
24213843,123,3.00239515305,725.0,553.0,31.0,800.296028881,68.8700361011,67.2599277978,2.94584837545,29.238267148
24213332,123,3.83771586418,719.0,569.0,23.0,156.314079422,1141.68592058,97.3935018051,78.4187725632,26.9133574007
24210268,123,2.36930847168,695.0,587.0,15.0,32.1371841155,501.357400722,42.761732852,80.1516245487,13.1805054152
24213022,123,2.05164527893,696.0,588.0,7.0,544.884476534,6.51985559567,46.4837545126,0.234657039711,15.5776173285
24211713,123,4.24186944962,700.0,583.0,9.0,1170.64620939,174.38267148,99.8844765343,5.84115523466,23.5090252708
24215488,123,3.70271468163,730.0,558.0,25.0,345.465703971,1175.69314079,98.4151624549,72.083032491,32.9350180505
24211014,123,1.83257818222,697.0,588.0,8.0,614.527075812,7.30324909747,52.4368231047,0.26714801444,11.0902527076
24211849,123,2.91166114807,698.0,588.0,2.0,336.880866426,910.288808664,76.6750902527,68.6931407942,15.1949458484
24210122,123,3.68640494347,704.0,584.0,10.0,1149.86281588,264.664259928,98.0685920578,9.89530685921,28.2527075812
24210573,123,1.69613409042,697.0,587.0,14.0,30.9711191336,465.693140794,39.7509025271,78.440433213,12.8844765343
24211148,123,2.51645994186,697.0,587.0,1.0,212.451263538,803.259927798,68.5523465704,73.2490974729,25.8772563177
24214220,123,1.7165813446,724.0,563.0,30.0,604.451263538,336.620938628,51.714801444,24.9927797834,41.7400722022
24212879,123,2.49983048439,700.0,584.0,0.0,110.122743682,736.602888087,62.8194945848,78.2093862816,16.8592057762
24212430,123,2.76461529732,710.0,576.0,22.0,106.989169675,925.220216606,78.9277978339,79.523465704,21.0397111913
24212593,124,1.92504012585,584.0,587.0,12.0,274.068592058,502.935018051,42.9602888087,59.8050541516,16.3935018051
24213169,124,3.1436419487,583.0,581.0,19.0,637.440433213,846.400722022,72.4259927798,51.0758122744,16.523465704
24216240,124,0.58774793148,592.0,608.0,28.0,46.7292418773,176.794223827,15.0072202166,72.1732851986,34.036101083
24215856,124,1.93719351292,639.0,613.0,42.0,478.324909747,34.4368231047,40.8086642599,3.28519855596,19.2202166065
24210418,124,2.67934656143,591.0,584.0,16.0,450.267148014,697.873646209,59.5667870036,55.8592057762,17.2635379061
24211445,124,1.33027398586,582.0,586.0,3.0,149.776173285,306.23465704,26.2310469314,61.3646209386,18.8916967509
24216951,124,3.75171947479,610.0,646.0,37.0,122.974729242,944.895306859,80.5740072202,78.7653429603,13.1696750903
24217142,124,0.621121287346,601.0,605.0,29.0,43.761732852,192.635379061,16.4296028881,73.2490974729,23.3682310469
24210872,124,2.41051721573,583.0,582.0,11.0,261.263537906,504.963898917,43.1371841155,59.4909747292,14.3646209386
24213496,124,4.5359172821,582.0,577.0,20.0,815.960288809,1045.49458484,89.4801444043,49.8303249097,20.963898917
24211579,124,1.48308241367,581.0,586.0,4.0,166.42599278,324.252707581,27.7870036101,58.8772563177,18.7292418773
24216416,124,0.972468793392,587.0,602.0,33.0,30.3610108303,347.78700361,29.7292418773,74.7111913357,16.0938628159
24212133,124,3.44426107407,584.0,590.0,17.0,565.768953069,838.913357401,71.6570397112,54.7581227437,19.5342960289
24210724,124,2.45896553993,580.0,587.0,13.0,327.682310469,579.469314079,49.5306859206,58.0794223827,14.0902527076
24214756,124,2.26741814613,636.0,603.0,40.0,343.837545126,866.592057762,71.916967509,67.7111913357,33.8411552347
24211306,124,3.8158326149,605.0,586.0,21.0,788.646209386,964.220216606,82.4945848375,48.6101083032,21.3862815884
24216042,124,1.44450569153,606.0,612.0,35.0,75.440433213,378.913357401,32.3176895307,75.6498194946,20.3357400722
24212268,124,1.30742263794,583.0,586.0,5.0,151.007220217,307.963898917,26.3537906137,60.8158844765,16.4187725632
24213679,124,4.93644380569,599.0,595.0,24.0,1084.83032491,1247.3465704,106.584837545,47.6281588448,25.0108303249
24212432,124,3.63340377808,585.0,581.0,22.0,849.880866426,1028.46570397,87.7581227437,49.2815884477,17.8122743682
24211986,124,1.67455589771,586.0,588.0,6.0,187.440433213,381.545126354,32.5631768953,61.4368231047,15.1624548736
24215124,124,1.39646875858,590.0,607.0,34.0,61.8050541516,407.238267148,34.4801444043,77.6245487365,29.5776173285
24213335,124,4.09869766235,591.0,574.0,23.0,930.454873646,1100.73285199,94.1985559567,47.8267148014,25.3176895307
24210267,124,2.39411783218,592.0,587.0,15.0,363.870036101,613.0,52.2924187726,58.2996389892,15.7003610108
24213021,124,1.87419474125,586.0,584.0,7.0,187.19133574,380.823104693,32.678700361,58.5415162455,14.7581227437
24215680,124,0.66952508688,580.0,594.0,32.0,49.8519855596,246.577617329,21.0722021661,73.0613718412,22.4693140794
24214400,124,0.439541816711,617.0,623.0,38.0,50.4729241877,195.931407942,13.9927797834,68.2563176895,37.9386281588
24211714,124,1.70410525799,581.0,586.0,9.0,207.028880866,396.368231047,34.083032491,59.155234657,12.9855595668
24216770,124,2.3546705246,624.0,611.0,39.0,219.386281588,803.111913357,64.5198555957,72.5667870036,34.8014440433
24211013,124,2.03467154503,585.0,585.0,8.0,178.227436823,396.870036101,33.9891696751,59.6859205776,12.8122743682
24210121,124,1.76625716686,582.0,584.0,10.0,211.523465704,428.490974729,36.6714801444,61.2093862816,14.5920577617
24211848,124,1.0508544445,586.0,586.0,2.0,136.025270758,279.328519856,23.8194945848,63.2166064982,22.714801444
24211147,124,0.985618472099,582.0,584.0,1.0,128.310469314,258.238267148,22.0758122744,61.7364620939,17.3862815884
24215499,124,4.89518451691,593.0,594.0,25.0,1136.22021661,1249.92057762,107.866425993,44.8628158845,18.9097472924
24212749,124,3.89982652664,579.0,583.0,18.0,650.444043321,901.866425993,77.0108303249,52.4981949458,17.4548736462
24215309,124,1.16756296158,619.0,624.0,36.0,82.523465704,310.657039711,26.559566787,71.3646209386,16.5848375451
24210572,124,3.03332400322,584.0,587.0,14.0,421.108303249,731.563176895,62.4873646209,58.5559566787,18.5740072202
24214927,124,0.525169491768,638.0,615.0,41.0,150.891696751,320.036101083,26.3537906137,63.4115523466,56.2707581227
24212878,124,1.22518622875,583.0,583.0,0.0,121.916967509,259.028880866,22.2346570397,59.3935018051,21.3104693141
24210417,126,3.20520591736,70.0,577.0,16.0,720.722021661,8.84476534296,57.8989169675,1.07942238267,25.8844765343
24213170,126,2.73263025284,48.0,582.0,19.0,697.014440433,32.1480144404,59.4620938628,2.57400722022,39.4151624549
24211447,126,2.70937204361,82.0,594.0,3.0,570.25631769,12.642599278,48.6353790614,1.64620938628,19.9025270758
24215671,126,1.10019075871,59.0,564.0,32.0,395.328519856,46.5631768953,29.6895306859,4.91335740072,40.2310469314
24213499,126,0.300135463476,50.0,582.0,20.0,134.140794224,55.9530685921,11.797833935,18.6353790614,23.2960288809
24215291,126,5.04227113724,49.0,533.0,36.0,314.267148014,1436.26714801,121.512635379,74.5992779783,94.3176895307
24211581,126,2.52764940262,73.0,592.0,4.0,539.801444043,16.1913357401,46.0397111913,1.6642599278,21.9458483755
24210877,126,2.47999596596,80.0,591.0,11.0,552.068592058,19.2599277978,47.0794223827,2.43682310469,26.1046931408
24212129,126,3.08906936646,70.0,579.0,17.0,713.462093863,11.6064981949,59.880866426,1.29602888087,30.9747292419
24216930,126,3.95936584473,53.0,539.0,37.0,284.036101083,1411.16606498,118.411552347,75.7436823105,64.4837545126
24213669,126,1.23986077309,50.0,561.0,24.0,440.509025271,96.3140794224,37.59566787,11.3862815884,115.725631769
24210727,126,4.33524799347,67.0,591.0,13.0,840.750902527,22.0216606498,70.7328519856,0.859205776173,36.0541516245
24216230,126,3.97804641724,48.0,564.0,28.0,1404.3032491,317.509025271,118.801444043,9.64259927798,127.270758123
24211305,126,0.501847088337,48.0,584.0,21.0,215.429602888,69.6317689531,18.4296028881,12.7075812274,30.3321299639
24217129,126,2.50538015366,47.0,546.0,29.0,814.288808664,302.018050542,69.6570397112,15.274368231,256.469314079
24214377,126,5.7130651474,47.0,521.0,38.0,501.78700361,1837.92418773,154.776173285,72.8303249097,49.0794223827
24212589,126,2.78783965111,63.0,582.0,12.0,659.281588448,11.0505415162,55.2418772563,1.57761732852,21.6137184116
24214572,126,3.59001278877,56.0,566.0,26.0,1233.80866426,80.4693140794,104.97833935,2.6714801444,34.6895306859
24216751,126,6.12694740295,51.0,536.0,39.0,233.750902527,1590.70758123,134.682310469,77.5270758123,29.0324909747
24212270,126,2.09512805939,78.0,595.0,5.0,486.245487365,3.91335740072,40.4620938628,0.541516245487,17.2454873646
24214032,126,3.87221717834,52.0,559.0,27.0,1486.14440433,234.216606498,123.772563177,6.68953068592,115.436823105
24212435,126,1.08748996258,53.0,583.0,22.0,316.501805054,143.581227437,25.202166065,21.7581227437,43.5812274368
24213845,126,3.22275853157,58.0,558.0,31.0,1003.82310469,751.429602888,93.357400722,31.0722021661,73.0
24211988,126,2.01791501045,79.0,593.0,6.0,460.516245487,3.33935018051,38.2924187726,0.653429602888,16.1660649819
24216404,126,2.53130221367,45.0,545.0,33.0,988.588447653,12.6173285199,78.1263537906,0.462093862816,313.018050542
24216023,126,0.500423133373,46.0,537.0,35.0,407.039711191,12.476534296,23.1263537906,2.21299638989,181.090252708
24213334,126,1.13535428047,52.0,573.0,23.0,371.653429603,120.537906137,31.714801444,13.3610108303,47.6750902527
24210265,126,3.15347123146,70.0,576.0,15.0,693.624548736,17.4657039711,58.1877256318,1.87364620939,20.4657039711
24213023,126,1.98988652229,80.0,592.0,7.0,460.375451264,9.65342960289,39.2924187726,1.35379061372,26.7581227437
24215489,126,3.67109632492,50.0,564.0,25.0,852.700361011,48.7075812274,72.7472924188,3.85198555957,76.1696750903
24211715,126,1.19437813759,88.0,589.0,9.0,344.512635379,15.7184115523,29.3646209386,2.24909747292,16.9241877256
24215107,126,2.3652946949,53.0,541.0,34.0,1091.84837545,247.407942238,83.3068592058,9.84837545126,123.162454874
24211015,126,1.99639701843,88.0,593.0,8.0,464.833935018,1.59566787004,39.6281588448,0.140794223827,12.285198556
24214216,126,2.192923069,64.0,549.0,30.0,821.938628159,510.862815884,71.6028880866,28.7292418773,48.7292418773
24212747,126,2.97324705124,71.0,579.0,18.0,643.393501805,24.7039711191,54.844765343,1.8844765343,30.6101083032
24214731,126,0.741656422615,56.0,534.0,40.0,282.870036101,8.45487364621,24.1083032491,1.10469314079,28.1516245487
24211850,126,2.10155701637,84.0,589.0,2.0,491.790613718,5.02166064982,40.9422382671,0.635379061372,14.2166064982
24210570,126,3.07479166985,83.0,581.0,14.0,686.371841155,4.7761732852,58.5740072202,0.512635379061,19.5018050542
24210124,126,2.36368179321,86.0,592.0,10.0,560.707581227,5.30685920578,47.8339350181,0.685920577617,21.4223826715
24211150,126,1.79688072205,78.0,599.0,1.0,439.028880866,9.69314079422,37.4476534296,1.90252707581,22.7003610108
24216304,127,0.548448562622,323.0,13.0,33.0,128.797833935,235.393501805,19.6245487365,59.1046931408,50.7400722022
24211506,127,0.75585436821,343.0,68.0,4.0,36.476534296,201.028880866,17.1985559567,73.8231046931,15.2960288809
24210935,127,1.11360645294,340.0,65.0,8.0,42.7075812274,301.9566787,25.8158844765,74.0758122744,16.2779783394
24211639,127,1.26301753521,344.0,53.0,9.0,58.4115523466,339.386281588,28.9097472924,76.1335740072,24.8158844765
24210486,127,1.57916915417,351.0,56.0,14.0,109.400722022,432.40433213,36.9386281588,72.3754512635,18.3862815884
24217019,127,1.29710793495,332.0,31.0,29.0,150.281588448,490.501805054,41.8555956679,70.5631768953,54.963898917
24210045,127,1.12915802002,350.0,52.0,10.0,34.1805054152,307.487364621,26.2888086643,76.6137184116,13.4368231047
24215933,127,0.494343340397,340.0,11.0,35.0,172.59566787,28.0469314079,12.7761732852,4.3321299639,36.5740072202
24216124,127,0.619688391685,334.0,27.0,28.0,92.0974729242,282.285198556,23.5631768953,67.357400722,41.3104693141
24211775,127,0.423811763525,342.0,58.0,2.0,32.0252707581,135.960288809,11.6209386282,67.8050541516,14.6281588448
24214113,127,1.64559590816,326.0,30.0,30.0,200.722021661,479.873646209,40.963898917,65.6750902527,40.0397111913
24212192,127,0.926977217197,340.0,63.0,5.0,20.3501805054,237.0,20.2490974729,76.2707581227,12.9963898917
24213928,127,1.56921970844,334.0,17.0,27.0,114.927797834,465.476534296,39.7039711191,73.7472924188,41.0722021661
24212331,127,0.877325773239,362.0,29.0,22.0,296.046931408,53.3429602888,25.0541516245,7.52346570397,23.3754512635
24213741,127,0.941676795483,333.0,30.0,31.0,179.566787004,503.83032491,42.7292418773,69.2635379061,71.2527075812
24211372,127,0.660132050514,339.0,61.0,3.0,35.7328519856,180.537906137,15.1046931408,71.1444043321,17.7328519856
24210796,127,1.17889595032,353.0,60.0,11.0,32.7653429603,347.357400722,29.6028880866,79.5992779783,17.6750902527
24212655,127,1.67378997803,347.0,33.0,18.0,309.086642599,505.342960289,41.2888086643,56.916967509,15.6859205776
24213230,127,0.341706752777,359.0,21.0,23.0,67.2815884477,109.880866426,9.58844765343,53.9133574007,34.5920577617
24212503,127,1.80835556984,348.0,62.0,12.0,70.7653429603,433.729241877,37.0324909747,76.2707581227,16.5198555957
24213083,127,0.797204732895,352.0,41.0,19.0,246.144404332,372.606498195,30.9963898917,56.1841155235,21.7436823105
24215197,127,1.35948419571,341.0,0.0,36.0,346.76534296,161.563176895,29.59566787,16.725631769,39.7761732852
24210332,127,1.5286847353,350.0,38.0,16.0,232.527075812,471.483754513,39.321299639,63.0505415162,17.8844765343
24213407,127,0.888363420963,345.0,40.0,20.0,240.267148014,8.56317689531,20.5018050542,1.20216606498,12.2671480144
24215006,127,0.512050032616,327.0,11.0,34.0,103.981949458,229.859205776,19.7364620939,62.6209386282,59.5415162455
24211077,127,0.370706617832,344.0,61.0,1.0,30.3140794224,115.205776173,10.1732851986,60.9927797834,13.523465704
24214468,127,1.55688166618,332.0,29.0,26.0,95.559566787,443.498194946,37.8194945848,74.8267148014,32.7725631769
24211910,127,0.629681646824,341.0,63.0,6.0,22.8592057762,223.480144404,19.1083032491,74.844765343,9.18050541516
24210185,127,1.8907752037,355.0,49.0,15.0,181.241877256,505.16967509,43.1010830325,68.9458483755,20.1877256318
24216841,127,1.38824033737,337.0,0.0,37.0,405.498194946,104.635379061,34.5812274368,8.38989169675,26.8303249097
24211208,127,0.793207943439,353.0,34.0,21.0,293.935018051,97.9494584838,25.0938628159,13.7328519856,27.714801444
24212939,127,1.29609811306,347.0,59.0,7.0,37.6606498195,298.480144404,25.4620938628,78.0685920578,18.2238267148
24210637,127,1.63713443279,336.0,58.0,13.0,96.0108303249,437.826714801,37.3501805054,74.1660649819,19.3393501805
24212045,127,1.62970256805,361.0,40.0,17.0,268.888086643,504.472924188,43.0577617329,61.642599278,16.2527075812
24215565,127,0.711882472038,330.0,29.0,32.0,175.624548736,306.310469314,25.9855595668,59.9025270758,42.155234657
24210096,130,0.556080281734,253.0,394.0,10.0,111.675090253,174.895306859,15.3754512635,48.7870036101,46.7400722022
24213296,130,0.508811414242,261.0,391.0,23.0,115.223826715,166.086642599,14.5487364621,51.1371841155,62.5523465704
24211960,130,0.574236273766,254.0,395.0,6.0,124.018050542,174.25631769,15.6534296029,44.3754512635,53.238267148
24216189,130,0.466755360365,270.0,388.0,28.0,108.555956679,155.606498195,13.5451263538,51.4368231047,66.6028880866
24213631,130,0.355330109596,265.0,391.0,24.0,115.707581227,119.068592058,11.7436823105,38.8880866426,61.0685920578
24210238,130,0.575099050999,253.0,390.0,15.0,123.971119134,184.440433213,16.2527075812,48.4151624549,47.6209386282
24214176,130,0.534282982349,270.0,385.0,30.0,119.545126354,174.353790614,15.036101083,52.9314079422,61.9458483755
24211554,130,0.648505270481,251.0,397.0,4.0,131.068592058,195.288808664,17.1407942238,49.3646209386,56.0180505415
24211687,130,0.559071540833,255.0,396.0,9.0,108.812274368,170.494584838,15.0902527076,46.3249097473,45.5559566787
24212395,130,0.536748468876,259.0,392.0,22.0,121.061371841,171.967509025,14.9458483755,51.4368231047,46.7545126354
24213995,130,0.383255273104,270.0,389.0,27.0,103.379061372,140.815884477,12.4837545126,48.7184115523,56.5776173285
