SPOTS_ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,FRAME,MEAN_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEAN_INTENSITY_CH3,MEAN_INTENSITY_CH4,MEAN_INTENSITY_CH5
28078674,53,2.36152815819,7.0,133.0,22.0,793.888086643,116.025270758,66.7400722022,5.440433213,36.4620938628
28076780,54,0.588531434536,0.0,169.0,8.0,119.487364621,76.7003610108,10.6317689531,17.440433213,18.0324909747
28077420,54,1.07468724251,0.0,166.0,15.0,377.122743682,101.815884477,32.0397111913,9.20577617329,21.9855595668
28080300,54,0.737844109535,4.0,162.0,36.0,306.003610108,147.346570397,26.0974729242,18.5559566787,58.6678700361
28081572,54,1.50283622742,17.0,141.0,40.0,111.844765343,503.093862816,42.9277978339,75.0649819495,40.9277978339
28082598,54,0.734311461449,12.0,151.0,50.0,377.245487365,84.714801444,32.2274368231,9.10469314079,91.2129963899
28078567,54,2.28437113762,6.0,168.0,18.0,755.462093863,89.9314079422,64.4223826715,4.58844765343,25.3249097473
28081127,54,0.676869690418,13.0,158.0,38.0,246.14801444,89.7653429603,19.0144404332,14.7725631769,44.5090252708
28077728,54,3.02021741867,36.0,170.0,20.0,878.776173285,75.1083032491,74.9494584838,3.57400722022,40.9602888087
28080160,54,0.599751055241,0.0,161.0,35.0,253.613718412,132.469314079,21.7833935018,17.8050541516,54.7292418773
28082145,54,0.688567876816,0.0,141.0,46.0,49.440433213,132.516245487,11.321299639,49.7400722022,13.4801444043
28078243,54,3.86940264702,0.0,172.0,21.0,871.075812274,111.050541516,74.285198556,3.97111913357,34.3971119134
28081852,54,2.51071739197,0.0,156.0,47.0,587.151624549,56.3935018051,48.5198555957,2.94945848375,46.6750902527
28076989,54,0.88964599371,0.0,173.0,3.0,173.63898917,110.039711191,15.4981949458,21.8519855596,19.3285198556
28079485,54,0.634113132954,21.0,127.0,26.0,88.4368231047,234.003610108,19.9783393502,67.5776173285,58.285198556
28081278,54,1.95655345917,13.0,142.0,45.0,294.945848375,708.028880866,60.3537906137,66.725631769,34.7220216606
28077624,54,1.0523494482,3.0,177.0,11.0,291.350180505,52.2274368231,24.9494584838,7.82671480144,16.3032490975
28080440,54,1.25715506077,15.0,150.0,32.0,88.4584837545,417.122743682,35.6245487365,75.0252707581,43.0252707581
28082744,54,0.444085121155,8.0,146.0,49.0,218.364620939,185.909747292,20.714801444,36.5559566787,33.2599277978
28080570,54,0.839709997177,23.0,133.0,27.0,62.4115523466,263.238267148,22.4548736462,73.9566787004,37.642599278
28080698,54,2.39389944077,20.0,145.0,41.0,170.722021661,711.826714801,60.7364620939,74.1444043321,38.6714801444
28077940,54,1.76444935799,0.0,166.0,14.0,395.44765343,84.5740072202,33.725631769,6.90974729242,15.6245487365
28076464,54,0.929891526699,0.0,178.0,5.0,182.888086643,33.9783393502,15.6642599278,7.38628158845,21.4476534296
28081713,54,2.51969361305,11.0,144.0,43.0,222.19133574,773.57400722,65.9711191336,72.2454873646,43.321299639
28079244,54,0.614814162254,13.0,134.0,28.0,46.5812274368,209.371841155,17.8736462094,71.9025270758,31.4079422383
28078792,54,0.859041810036,0.0,175.0,2.0,179.602888087,92.1805054152,15.3646209386,16.3646209386,24.4657039711
28080841,54,0.565640807152,5.0,164.0,39.0,290.963898917,104.891696751,23.9891696751,14.1227436823,57.3393501805
28079364,54,0.807743966579,24.0,149.0,25.0,55.8014440433,259.837545126,22.1480144404,74.9963898917,37.321299639
28076679,54,1.07592558861,0.0,179.0,7.0,228.541516245,35.1624548736,19.6028880866,6.19133574007,16.0505415162
28078144,54,1.13869166374,0.0,170.0,12.0,386.631768953,84.8592057762,32.9314079422,6.98916967509,13.6281588448
28079617,54,1.56760597229,21.0,158.0,37.0,275.772563177,433.992779783,37.7003610108,55.4548736462,47.3646209386
28078044,54,1.57394528389,0.0,182.0,10.0,313.032490975,55.5740072202,26.6859205776,4.66064981949,11.3104693141
28077086,54,2.04761385918,6.0,171.0,17.0,701.790613718,102.660649819,58.8736462094,5.63537906137,32.3501805054
28083999,54,1.83588850498,13.0,161.0,48.0,683.227436823,52.5740072202,57.2635379061,3.03610108303,30.6967509025
28080985,54,0.55321598053,0.0,163.0,34.0,175.216606498,147.815884477,15.9133574007,27.1588447653,42.6064981949
28076571,54,1.07123637199,0.0,178.0,6.0,221.703971119,55.7472924188,19.083032491,9.72924187726,20.7472924188
28080027,54,1.07881951332,15.0,136.0,30.0,100.97833935,362.898916968,30.9530685921,71.9711191336,46.8664259928
28077524,54,0.513077974319,0.0,178.0,1.0,114.064981949,57.5703971119,10.155234657,17.1227436823,13.5848375451
28079893,54,0.315525650978,0.0,158.0,33.0,104.350180505,70.2671480144,9.26714801444,18.0902527076,31.321299639
28082005,54,1.98936200142,27.0,155.0,44.0,239.628158845,685.949458484,58.5090252708,69.6209386282,33.4476534296
28076886,54,0.677874088287,0.0,176.0,4.0,164.566787004,26.9277978339,14.0252707581,5.00722021661,17.2996389892
28078678,54,0.374117612839,10.0,175.0,22.0,89.6353790614,156.55234657,13.3898916968,59.1480144404,40.714801444
28081430,54,0.701553404331,10.0,140.0,42.0,219.55234657,75.9494584838,18.6931407942,12.9675090253,37.8375451264
28078999,54,1.14479255676,19.0,134.0,29.0,67.9205776173,328.61732852,28.0144404332,75.2310469314,30.6028880866
28078353,54,0.564253866673,0.0,177.0,0.0,125.454873646,73.2563176895,10.8303249097,19.7039711191,20.559566787
28077841,54,1.87318229675,12.0,171.0,13.0,575.646209386,87.3610108303,49.1155234657,6.10108303249,29.8519855596
28077201,54,2.11899805069,11.0,173.0,19.0,519.588447653,83.2671480144,44.3140794224,6.13718411552,31.523465704
28079761,54,0.513076126575,0.0,161.0,31.0,102.906137184,93.8483754513,10.4007220217,26.4693140794,19.9855595668
28076782,55,3.09458971024,243.0,177.0,8.0,800.696750903,1057.18411552,90.1696750903,52.4584837545,27.7003610108
28078895,55,2.78047180176,232.0,175.0,9.0,804.512635379,923.664259928,79.2418772563,47.2202166065,36.678700361
28078248,55,1.94617676735,278.0,199.0,21.0,471.610108303,52.6859205776,39.7039711191,4.02527075812,21.8880866426
28078571,55,1.38274776936,288.0,192.0,18.0,343.653429603,36.3682310469,29.3032490975,4.57761732852,21.8231046931
28077733,55,1.5247439146,278.0,194.0,20.0,412.754512635,65.1660649819,35.1805054152,5.91335740072,22.5992779783
28077089,55,1.38506948948,280.0,191.0,17.0,346.245487365,45.2346570397,29.5523465704,6.19494584838,21.4729241877
28076990,55,4.99312067032,243.0,178.0,3.0,628.209386282,1328.18050542,113.314079422,64.4657039711,24.2093862816
28077626,55,2.02443623543,240.0,182.0,11.0,703.729241877,601.454873646,60.4223826715,36.119133574,28.7328519856
28078454,55,1.9289753437,274.0,191.0,23.0,550.38267148,73.844765343,46.9350180505,5.62454873646,21.8880866426
28077943,55,0.84132027626,238.0,179.0,14.0,362.848375451,237.014440433,30.9133574007,26.5018050542,33.9133574007
28076465,55,3.6150302887,247.0,182.0,5.0,711.931407942,1172.78700361,100.079422383,58.7689530686,21.0036101083
28078793,55,4.34581565857,240.0,178.0,2.0,466.487364621,1167.88808664,99.6498194946,67.2418772563,30.3429602888
28079371,55,2.56868171692,294.0,191.0,25.0,682.667870036,31.8916967509,58.2563176895,1.6642599278,21.2671480144
28077316,55,1.00138413906,280.0,194.0,16.0,287.902527076,58.0,24.5703971119,8.31768953069,22.5451263538
28076677,55,3.31608319283,244.0,173.0,7.0,802.78700361,1121.89169675,95.6967509025,54.083032491,31.0974729242
28079494,55,2.77800726891,288.0,194.0,26.0,697.036101083,67.8916967509,58.4801444043,3.88086642599,22.8592057762
28080577,55,0.434015780687,284.0,196.0,27.0,159.231046931,73.9675090253,13.642599278,17.8664259928,32.285198556
28078146,55,1.70066380501,239.0,182.0,12.0,612.494584838,476.527075812,52.3285198556,32.0577617329,24.6714801444
28079128,55,2.38934898376,285.0,192.0,24.0,616.545126354,27.2707581227,52.59566787,2.0,21.9350180505
28076569,55,3.39822268486,246.0,174.0,6.0,747.14801444,1127.94945848,96.2093862816,56.2707581227,34.1371841155
28078682,55,1.93369603157,276.0,194.0,22.0,498.55234657,47.6317689531,41.5451263538,3.89891696751,23.4837545126
28078043,55,1.05846619606,235.0,181.0,10.0,395.083032491,396.126353791,35.7797833935,38.6317689531,16.844765343
28077525,55,3.12110853195,249.0,181.0,1.0,289.440433213,917.368231047,78.2707581227,71.3646209386,15.3285198556
28076887,55,5.59375619888,240.0,178.0,4.0,757.072202166,1407.89891697,119.108303249,61.7184115523,21.0
28078354,55,2.61372542381,248.0,179.0,0.0,202.664259928,822.223826715,70.1083032491,74.1371841155,15.3646209386
28077843,55,1.72071135044,244.0,185.0,13.0,628.288808664,445.855595668,53.6281588448,29.6173285199,25.678700361
28077203,55,1.34232389927,280.0,192.0,19.0,368.36101083,60.7111913357,31.4548736462,6.64259927798,21.7292418773
28077292,57,3.3170838356,951.0,960.0,19.0,221.992779783,866.194945848,73.8989169675,73.4151624549,36.7364620939
28078127,57,0.581368267536,953.0,972.0,10.0,78.2996389892,181.101083032,15.5812274368,61.7039711191,33.761732852
28076969,57,3.2604739666,955.0,972.0,4.0,723.537906137,49.4981949458,61.7400722022,3.54512635379,41.4187725632
28079593,57,1.93209660053,954.0,950.0,26.0,674.776173285,79.4620938628,57.5342960289,4.67870036101,39.1877256318
28079467,57,1.86614644527,963.0,962.0,25.0,521.519855596,65.3610108303,43.8267148014,5.90252707581,38.9566787004
28080677,57,2.82286643982,960.0,948.0,27.0,739.444043321,82.916967509,63.0902527076,5.09025270758,47.8592057762
28077606,57,1.64107692242,950.0,976.0,1.0,425.036101083,30.8231046931,36.274368231,2.82310469314,31.4729241877
28078432,57,1.09744882584,953.0,976.0,0.0,312.277978339,14.0722021661,26.6534296029,2.18050541516,27.7761732852
28077822,57,3.5063893795,952.0,970.0,20.0,290.241877256,924.462093863,78.8519855596,70.9350180505,42.0902527076
28079226,57,1.68934321404,952.0,958.0,24.0,447.942238267,84.8519855596,38.202166065,8.75451263538,39.8953068592
28077179,57,2.84826421738,953.0,967.0,17.0,157.805054152,736.494584838,62.8339350181,75.1660649819,42.9530685921
28078773,57,3.19390177727,957.0,966.0,22.0,495.877256318,987.805054152,84.2599277978,63.0902527076,42.9386281588
28076659,57,3.90011715889,954.0,975.0,6.0,885.086642599,52.1913357401,75.5090252708,3.37906137184,39.8483754513
28079347,57,1.56929922104,958.0,950.0,28.0,417.40433213,97.6389891697,35.6570397112,10.8519855596,37.7545126354
28077708,57,1.26818525791,958.0,979.0,11.0,112.281588448,333.779783394,27.8014440433,68.2635379061,53.7220216606
28077069,57,2.85952234268,953.0,974.0,3.0,651.848375451,63.714801444,55.5812274368,4.9963898917,38.5451263538
28078223,57,1.50297737122,953.0,976.0,12.0,99.4332129964,393.649819495,33.5740072202,72.9819494585,50.2888086643
28080137,57,0.94815158844,967.0,963.0,30.0,107.0433213,283.317689531,24.1480144404,67.7906137184,50.0505415162
28078980,57,0.326109737158,956.0,971.0,9.0,114.270758123,115.859205776,11.0758122744,40.8303249097,33.5342960289
28076549,57,3.90171647072,952.0,973.0,5.0,840.079422383,52.2888086643,70.6570397112,3.52707581227,40.1588447653
28078023,57,2.52050304413,951.0,976.0,14.0,98.6967509025,586.415162455,50.0216606498,76.0541516245,39.642599278
28078337,57,3.36276888847,954.0,966.0,21.0,395.949458484,967.274368231,82.5126353791,67.0541516245,41.9277978339
28079105,57,0.808758080006,962.0,967.0,29.0,100.216606498,208.707581227,17.9025270758,61.2057761733,51.0722021661
28079873,57,1.13372182846,961.0,967.0,31.0,92.3249097473,347.530685921,29.6534296029,73.0252707581,40.5415162455
28076866,57,3.67737174034,953.0,976.0,8.0,857.55234657,55.4259927798,73.155234657,2.72924187726,25.2671480144
28077506,57,2.57666635513,940.0,975.0,15.0,109.537906137,651.888086643,55.6028880866,76.6281588448,42.1516245487
28078658,57,3.04274463654,949.0,964.0,18.0,165.155234657,786.353790614,67.0902527076,75.3104693141,38.8664259928
28076764,57,3.95176386833,954.0,974.0,7.0,922.267148014,59.9386281588,77.6606498195,3.25631768953,42.2202166065
28077919,57,1.59660673141,955.0,973.0,13.0,85.6173285199,444.375451264,37.5415162455,75.7364620939,42.1010830325
28077400,57,2.89819407463,940.0,970.0,16.0,91.5667870036,691.187725632,59.0036101083,78.5523465704,29.0036101083
28078875,57,2.31587958336,952.0,972.0,2.0,541.707581227,87.1768953069,46.1985559567,6.65703971119,51.761732852
28078547,57,0.926711916924,957.0,962.0,23.0,378.440433213,400.097472924,35.3357400722,43.9566787004,41.4945848375
28077996,64,3.76837468147,118.0,695.0,14.0,62.2454873646,916.819494585,78.2057761733,81.0866425993,21.3176895307
28080237,64,2.38642501831,135.0,692.0,35.0,648.451263538,47.7581227437,55.321299639,2.75090252708,23.9675090253
28081647,64,5.07823991776,113.0,640.0,40.0,1199.98555957,15.8592057762,102.364620939,0.584837545126,19.7797833935
28076840,64,1.99641704559,119.0,694.0,8.0,41.1985559567,593.534296029,50.642599278,81.4368231047,19.7942238267
28078953,64,2.12785434723,118.0,693.0,9.0,48.9277978339,633.57400722,54.0433212996,81.0072202166,22.4801444043
28076523,64,1.67488086224,118.0,695.0,5.0,43.5090252708,460.007220217,39.238267148,80.1877256318,20.1660649819
28078308,64,4.55313301086,114.0,694.0,21.0,98.0216606498,1110.31407942,94.714801444,80.5054151625,27.2563176895
28078629,64,4.20383548737,119.0,690.0,18.0,58.3429602888,995.014440433,84.8375451264,81.2599277978,17.880866426
28077479,64,3.57437634468,118.0,693.0,15.0,68.8122743682,933.483754513,79.6462093863,81.0974729242,26.4981949458
28079072,64,5.31204605103,122.0,694.0,29.0,529.122743682,1496.62454874,127.682310469,69.4584837545,22.40433213
28081057,64,1.57751727104,129.0,672.0,34.0,466.202166065,10.7111913357,39.7761732852,0.826714801444,16.1227436823
28080099,64,6.15861606598,120.0,693.0,30.0,719.119133574,1636.7833935,139.620938628,65.5667870036,26.5848375451
28077372,64,4.04952907562,118.0,695.0,16.0,77.5848375451,994.23465704,84.8086642599,80.9241877256,29.5162454874
28077045,64,1.2963360548,120.0,691.0,3.0,41.7653429603,333.14801444,28.4115523466,78.2815884477,24.6317689531
28080373,64,3.40164232254,127.0,682.0,36.0,822.083032491,49.7039711191,70.1046931408,2.7761732852,20.357400722
28078199,64,3.44580721855,118.0,692.0,12.0,55.3249097473,830.9566787,70.8953068592,81.0902527076,21.5740072202
28078514,64,4.30986833572,117.0,691.0,23.0,129.389891697,1191.03610108,101.592057762,79.880866426,32.8700361011
28077683,64,2.69240188599,118.0,693.0,11.0,42.2310469314,745.722021661,63.6245487365,81.9277978339,21.59566787
28079692,64,4.4575586319,130.0,674.0,37.0,943.866425993,66.0541516245,80.5270758123,3.30324909747,28.5487364621
28077261,64,4.59282016754,119.0,691.0,19.0,68.6317689531,1099.11913357,93.761732852,81.3249097473,26.202166065
28077582,64,0.572700083256,121.0,693.0,1.0,34.1841155235,176.036101083,15.0541516245,72.1227436823,19.3935018051
28078408,64,0.351874828339,122.0,692.0,0.0,27.0685920578,110.429602888,9.48014440433,64.9747292419,16.6137184116
28079560,64,4.57038068771,120.0,693.0,26.0,237.231046931,1330.7400722,113.505415162,76.9061371841,15.8555956679
28079435,64,5.5484251976,117.0,693.0,25.0,222.173285199,1386.92057762,118.292418773,77.5848375451,19.5415162455
28080644,64,4.38186836243,107.0,695.0,27.0,294.209386282,1343.42238267,114.606498195,75.1371841155,25.797833935
28077895,64,3.37657237053,120.0,693.0,13.0,52.4151624549,854.819494585,72.916967509,81.7003610108,23.0433212996
28080512,64,1.67961859703,123.0,698.0,32.0,502.0433213,42.1588447653,42.8014440433,3.64620938628,24.8772563177
28078850,64,0.913352668285,119.0,692.0,2.0,40.8050541516,239.826714801,20.5162454874,74.523465704,18.1732851986
28076738,64,1.8434984684,120.0,692.0,7.0,30.1335740072,527.166064982,44.9494584838,82.0685920578,15.9350180505
28077150,64,3.37389016151,120.0,689.0,17.0,50.3140794224,908.855595668,76.5162454874,82.1046931408,23.3068592058
28077790,64,4.78647470474,120.0,691.0,20.0,78.8700361011,1124.41516245,95.9350180505,80.9675090253,24.0433212996
28079967,64,2.1087937355,119.0,687.0,33.0,596.411552347,26.9819494585,50.8628158845,2.24909747292,17.6534296029
28079193,64,4.15380096436,125.0,693.0,24.0,146.57400722,1201.16967509,102.44765343,79.3321299639,25.0974729242
28078741,64,4.14920711517,114.0,694.0,22.0,110.801444043,1134.51263538,95.8916967509,80.2454873646,27.2527075812
28080917,64,4.8842048645,112.0,663.0,39.0,1117.06137184,22.0866425993,95.2960288809,0.797833935018,24.3321299639
28078102,64,2.33533024788,119.0,691.0,10.0,41.59566787,662.963898917,56.5631768953,81.6606498195,17.7870036101
28076631,64,1.63613796234,119.0,695.0,6.0,37.8880866426,492.353790614,42.0252707581,81.155234657,22.0613718412
28079831,64,3.43191933632,120.0,694.0,31.0,638.064981949,1219.79422383,104.064981949,62.3285198556,21.440433213
28076944,64,1.25491011143,119.0,692.0,4.0,34.3826714801,378.451263538,32.2924187726,80.4079422383,19.9205776173
28079312,64,5.36577320099,117.0,692.0,28.0,402.010830325,1453.0866426,122.971119134,72.642599278,26.0072202166
28076520,69,3.40684294701,431.0,677.0,5.0,741.353790614,25.4729241877,63.238267148,1.28880866426,18.3501805054
28078952,69,4.00215196609,434.0,680.0,9.0,985.046931408,70.7942238267,84.0252707581,2.41516245487,24.0505415162
28077994,69,2.13354372978,432.0,678.0,14.0,49.0649819495,521.061371841,44.4440433213,80.0974729242,17.1732851986
28080235,69,1.16343379021,452.0,687.0,35.0,64.4440433213,311.989169675,26.5992779783,74.4873646209,40.6714801444
28080100,69,2.32475113869,440.0,693.0,30.0,587.126353791,79.2310469314,51.083032491,6.60288808664,29.4873646209
28077477,69,2.73936414719,433.0,672.0,15.0,29.4801444043,613.498194946,52.3140794224,82.1010830325,16.1841155235
28081509,69,2.10248017311,448.0,683.0,42.0,178.487364621,563.339350181,47.0397111913,70.5487364621,42.8916967509
28076838,69,4.34995508194,432.0,680.0,8.0,973.440433213,39.2527075812,83.0288808664,1.73285198556,22.963898917
28079968,69,0.934276878834,451.0,688.0,33.0,78.3718411552,234.909747292,20.0505415162,68.4079422383,35.559566787
28078305,69,4.6068520546,432.0,671.0,21.0,118.61732852,1099.10469314,93.7400722022,79.3393501805,19.8592057762
28078627,69,4.10933685303,430.0,677.0,18.0,66.1624548736,940.101083032,80.2129963899,81.0324909747,22.2563176895
28081059,69,1.23173964024,450.0,688.0,34.0,72.4548736462,301.202166065,25.7220216606,72.7906137184,31.7761732852
28076735,69,3.61220479012,434.0,677.0,7.0,850.671480144,28.725631769,72.5306859206,0.942238267148,17.7039711191
28077369,69,2.93428349495,430.0,677.0,16.0,63.6895306859,732.180505415,62.4548736462,80.3357400722,18.6823104693
28081209,69,1.96742904186,451.0,683.0,38.0,75.6678700361,504.671480144,43.0397111913,77.4476534296,35.083032491
28081786,69,2.29782104492,449.0,680.0,43.0,236.635379061,566.938628159,48.3754512635,65.9097472924,40.202166065
28077044,69,2.49789023399,434.0,680.0,3.0,610.397111913,33.6028880866,52.0613718412,2.4440433213,22.0469314079
28078197,69,1.69298017025,432.0,675.0,12.0,44.083032491,357.418772563,30.5451263538,71.7003610108,12.8953068592
28080375,69,1.40110218525,446.0,683.0,36.0,71.880866426,366.953068592,31.285198556,75.0108303249,32.5342960289
28078512,69,4.78323698044,425.0,678.0,23.0,263.703971119,1237.46209386,105.566787004,75.4259927798,22.725631769
28077681,69,1.17636919022,436.0,679.0,11.0,59.0469314079,262.722021661,22.4368231047,70.3898916968,18.5415162455
28081650,69,2.09703397751,453.0,683.0,40.0,101.21299639,545.826714801,46.6064981949,76.1913357401,39.9494584838
28077581,69,1.77180683613,431.0,679.0,1.0,448.509025271,15.1913357401,38.2599277978,1.31407942238,17.2671480144
28079694,69,1.83290052414,453.0,689.0,37.0,78.3935018051,483.862815884,41.2671480144,77.0324909747,34.40433213
28076943,69,2.72754073143,436.0,679.0,4.0,664.400722022,10.5920577617,56.6606498195,0.407942238267,21.9675090253
28079432,69,0.634991884232,439.0,684.0,25.0,234.530685921,24.2093862816,20.0397111913,4.05415162455,24.0180505415
28077259,69,3.15022945404,434.0,678.0,19.0,77.9025270758,863.938628159,73.6967509025,80.4801444043,21.1985559567
28079556,69,1.01160871983,445.0,681.0,26.0,290.866425993,8.87364620939,23.8050541516,1.15884476534,19.1805054152
28077893,69,2.13850021362,435.0,681.0,13.0,53.1119133574,485.631768953,41.4007220217,78.8267148014,18.8303249097
28080773,69,2.73131895065,451.0,682.0,41.0,143.548736462,673.895306859,56.5126353791,74.476534296,40.844765343
28078406,69,1.12736880779,435.0,679.0,0.0,310.036101083,16.1877256318,26.4584837545,1.62093862816,14.3429602888
28078848,69,2.04576563835,434.0,677.0,2.0,529.758122744,48.1299638989,45.1913357401,4.1083032491,19.5090252708
28080642,69,1.23654782772,429.0,690.0,27.0,359.649819495,27.1263537906,30.6895306859,5.1155234657,19.202166065
28077148,69,3.63881397247,432.0,678.0,17.0,81.4981949458,881.667870036,75.1877256318,80.3032490975,18.6642599278
28077788,69,3.71487307549,435.0,674.0,20.0,89.4945848375,993.783393502,84.7364620939,80.4368231047,18.2527075812
28079070,69,1.89957141876,437.0,692.0,29.0,472.588447653,43.0216606498,39.3898916968,3.70758122744,25.6750902527
28082078,69,0.797725498676,449.0,677.0,44.0,230.462093863,258.111913357,22.3646209386,45.8916967509,37.4512635379
28076628,69,3.06228685379,433.0,676.0,6.0,776.707581227,10.9133574007,66.2707581227,0.350180505415,15.1083032491
28078100,69,0.745653867722,435.0,680.0,10.0,99.5090252708,173.487364621,14.9386281588,56.321299639,18.9133574007
28079190,69,2.46109271049,434.0,682.0,24.0,274.63898917,839.23465704,71.5884476534,70.5415162455,27.9819494585
28080919,69,2.10780882835,444.0,683.0,39.0,92.1407942238,555.263537906,47.3862815884,76.3321299639,39.8339350181
28081361,69,0.635332167149,445.0,681.0,45.0,205.833935018,30.3718411552,17.5667870036,5.0036101083,31.285198556
28078738,69,4.59714984894,430.0,681.0,22.0,157.581227437,1141.92779783,97.3971119134,78.3393501805,18.9747292419
28079314,69,1.30075109005,433.0,693.0,28.0,395.111913357,43.3898916968,32.8772563177,5.03249097473,25.5920577617
28080812,75,0.318943500519,812.0,915.0,41.0,81.4259927798,36.7472924188,7.03610108303,9.52707581227,284.386281588
28076653,75,1.02924895287,812.0,916.0,6.0,240.223826715,15.4115523466,20.4909747292,1.92057761733,32.6895306859
28078125,75,0.880529046059,812.0,922.0,10.0,222.812274368,19.4981949458,19.0252707581,3.50541516245,41.9566787004
28078767,75,1.04015290737,813.0,918.0,22.0,288.848375451,50.1335740072,24.6606498195,6.06859205776,123.916967509
28077288,75,1.0042822361,812.0,917.0,19.0,282.314079422,49.036101083,24.1046931408,5.83032490975,109.263537906
28079339,75,1.08749866486,814.0,918.0,28.0,284.685920578,35.4512635379,24.3068592058,4.09386281588,154.400722022
28076964,75,1.11336708069,812.0,915.0,4.0,256.599277978,18.2527075812,21.9025270758,2.70036101083,23.4909747292
28079461,75,1.0442224741,812.0,917.0,25.0,279.855595668,39.1768953069,23.8664259928,4.50902527076,146.429602888
28080544,75,1.0992013216,814.0,918.0,32.0,283.657039711,34.7436823105,24.2166064982,3.96028880866,182.660649819
28081248,75,1.10423457623,815.0,918.0,38.0,278.415162455,45.5884476534,23.7364620939,6.01083032491,218.093862816
28077602,75,0.558213233948,819.0,909.0,1.0,181.667870036,1.37906137184,14.4657039711,0.238267148014,16.3682310469
28079587,75,1.11008012295,814.0,918.0,26.0,292.194945848,40.2418772563,24.9314079422,4.82310469314,146.740072202
28078333,75,1.06376707554,812.0,918.0,21.0,291.003610108,41.0577617329,24.8267148014,4.91696750903,120.02166065
28080957,75,1.09062862396,814.0,918.0,39.0,274.075812274,30.7870036101,23.3682310469,3.62093862816,230.833935018
28077502,75,0.995073139668,812.0,920.0,15.0,252.119133574,23.9277978339,21.4909747292,3.70397111913,74.523465704
28078654,75,0.998780608177,812.0,918.0,18.0,279.386281588,41.4909747292,23.8231046931,5.18050541516,101.519855596
28076543,75,1.02738320827,812.0,915.0,5.0,246.685920578,18.202166065,20.0758122744,2.36101083032,27.2815884477
28080127,75,1.05630254745,813.0,918.0,30.0,276.667870036,43.6137184116,23.6137184116,5.15162454874,169.685920578
28079999,75,1.09600734711,814.0,918.0,33.0,285.732851986,32.8664259928,24.3357400722,3.92057761733,190.277978339
28079096,75,1.07865321636,814.0,918.0,29.0,281.530685921,37.8664259928,23.9927797834,4.31046931408,167.916967509
28077817,75,1.00432646275,813.0,917.0,20.0,282.440433213,52.6173285199,24.0722021661,6.40433212996,116.523465704
28079732,75,1.10617637634,814.0,918.0,37.0,274.599277978,36.3249097473,23.4259927798,4.49819494585,222.722021661
28079222,75,1.04347372055,812.0,917.0,24.0,282.144404332,52.1732851986,24.0974729242,6.08303249097,138.606498195
28077175,75,1.01485705376,812.0,918.0,17.0,272.649819495,40.3068592058,23.2635379061,5.29602888087,89.6101083032
28079863,75,1.07406079769,814.0,918.0,31.0,272.173285199,36.7075812274,23.2490974729,4.41155234657,175.140794224
28078220,75,0.956727385521,811.0,920.0,12.0,244.588447653,21.6209386282,20.8664259928,3.19133574007,52.5559566787
28078542,75,1.00844728947,812.0,917.0,23.0,278.584837545,44.9566787004,23.7725631769,5.57400722022,127.151624549
28080271,75,1.08494758606,814.0,917.0,35.0,275.342960289,37.1588447653,23.4584837545,4.54151624549,200.61732852
28081096,75,1.04022669792,814.0,918.0,34.0,270.642599278,39.725631769,23.1046931408,4.89891696751,197.512635379
28081545,75,0.309762686491,812.0,913.0,42.0,72.2310469314,39.8411552347,6.40433212996,11.6895306859,311.974729242
28077066,75,1.65787220001,812.0,913.0,3.0,315.877256318,26.9675090253,26.9602888087,3.39711191336,24.9530685921
28077703,75,0.928483128548,811.0,921.0,11.0,238.740072202,30.2346570397,20.3646209386,5.17689530686,48.7906137184
28076864,75,0.815951645374,811.0,922.0,8.0,217.942238267,26.9350180505,18.59566787,4.83032490975,41.5884476534
28078976,75,0.857238650322,811.0,922.0,9.0,221.523465704,25.7328519856,18.8916967509,4.39350180505,41.2815884477
28078019,75,0.924865722656,812.0,921.0,14.0,245.054151625,32.3393501805,20.9025270758,4.97111913357,61.8700361011
28078428,75,0.485018104315,822.0,910.0,0.0,154.848375451,5.14440433213,13.238267148,2.05054151625,16.6750902527
28077916,75,0.971178352833,812.0,921.0,13.0,247.685920578,26.8086642599,21.1227436823,3.71841155235,52.9963898917
28080670,75,1.06849563122,813.0,918.0,27.0,279.563176895,31.9314079422,23.8700361011,3.88086642599,158.584837545
28076760,75,0.805528700352,812.0,920.0,7.0,208.80866426,13.357400722,16.8194945848,2.19494584838,36.5054151625
28080410,75,1.08735275269,814.0,917.0,36.0,277.584837545,45.8267148014,23.6750902527,5.91696750903,210.317689531
28077396,75,0.976348996162,811.0,919.0,16.0,265.953068592,37.6570397112,22.7039711191,4.98916967509,82.0794223827
28078870,75,1.12537741661,810.0,914.0,2.0,266.288808664,6.27436823105,22.7436823105,1.02888086643,18.9855595668
28081687,75,1.10823583603,814.0,917.0,40.0,281.541516245,43.5126353791,24.036101083,5.19855595668,240.245487365
28078124,77,1.2844837904,683.0,922.0,10.0,248.833935018,28.1841155235,21.2454873646,2.92057761733,60.3898916968
28080815,77,1.24794900417,683.0,922.0,41.0,247.754512635,24.8555956679,21.1371841155,2.43321299639,108.306859206
28082858,77,0.925822973251,682.0,921.0,49.0,233.772563177,35.4151624549,20.1480144404,4.94223826715,97.4332129964
28084266,77,1.26318824291,684.0,924.0,59.0,264.299638989,34.6462093863,22.5667870036,3.40433212996,113.55234657
