SPOTS_ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,FRAME,MEAN_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEAN_INTENSITY_CH3,MEAN_INTENSITY_CH4,MEAN_INTENSITY_CH5
26231673,28,0.556189537048,848.0,797.0,48.0,136.772563177,24.7653429603,11.6570397112,6.03610108303,89.4296028881
26229370,28,0.42335960269,850.0,796.0,32.0,115.350180505,21.5559566787,9.8844765343,7.18772563177,183.151624549
26229115,28,0.394658714533,851.0,797.0,26.0,108.606498195,33.1588447653,9.36101083032,13.1263537906,514.465703971
26233852,28,0.564118266106,849.0,797.0,65.0,127.895306859,33.880866426,10.9314079422,8.76895306859,80.3682310469
26226943,28,1.13624894619,821.0,786.0,3.0,51.7653429603,354.270758123,30.202166065,77.7689530686,18.155234657
26229759,28,0.529731214046,848.0,796.0,45.0,132.916967509,31.155234657,11.3321299639,9.36101083032,88.4981949458
26232575,28,0.567062735558,849.0,798.0,62.0,134.584837545,32.1083032491,11.5523465704,10.1335740072,80.797833935
26226656,28,1.29672980309,819.0,787.0,9.0,70.5523465704,372.036101083,31.7364620939,76.0974729242,27.9891696751
26231524,28,0.417311996222,849.0,797.0,55.0,111.505415162,23.9783393502,9.50902527076,10.1805054152,64.476534296
26227047,28,1.65587830544,816.0,786.0,18.0,68.7942238267,444.826714801,37.9566787004,77.5306859206,22.4620938628
26234857,28,0.497740447521,849.0,797.0,71.0,117.895306859,19.9133574007,10.0794223827,8.2274368231,64.844765343
26232426,28,0.496385365725,848.0,796.0,49.0,123.942238267,28.5812274368,10.6245487365,7.98555956679,84.4693140794
26227563,28,1.15423667431,819.0,787.0,11.0,50.2563176895,341.530685921,29.1299638989,77.8122743682,23.6353790614
26227309,28,1.17895925045,818.0,788.0,13.0,51.5306859206,338.090252708,28.844765343,77.083032491,24.4259927798
26226960,30,0.893873929977,608.0,986.0,3.0,55.3790613718,220.19133574,18.9675090253,69.1624548736,29.0072202166
26229395,30,0.679047584534,611.0,986.0,32.0,53.678700361,156.602888087,13.6750902527,55.7328519856,35.4115523466
26229014,30,0.646979987621,611.0,988.0,31.0,50.8664259928,159.299638989,13.7725631769,59.5559566787,30.1516245487
26229270,30,0.635397017002,611.0,987.0,33.0,53.9963898917,146.779783394,12.8303249097,53.1516245487,33.7003610108
26225944,30,0.487484633923,614.0,1008.0,5.0,57.2454873646,122.166064982,10.8628158845,58.4512635379,36.6245487365
26227864,30,0.422876477242,624.0,989.0,6.0,76.559566787,106.263537906,10.4945848375,39.5884476534,48.2996389892
26226586,30,0.641198933125,610.0,987.0,17.0,42.2707581227,150.187725632,12.963898917,59.1407942238,30.9855595668
26229146,30,0.588295996189,611.0,987.0,26.0,49.7870036101,143.137184116,12.476534296,52.4296028881,27.7833935018
26228890,30,0.63680434227,611.0,988.0,37.0,37.844765343,142.151624549,12.4187725632,60.1371841155,33.2707581227
26231706,30,3.11315870285,633.0,990.0,48.0,151.635379061,1066.05054152,90.9241877256,77.5920577617,29.6137184116
26228636,30,0.668440818787,610.0,987.0,35.0,44.3104693141,159.862815884,13.8267148014,62.0397111913,32.4223826715
26229788,30,2.9866733551,623.0,988.0,45.0,139.454873646,828.902527076,70.3790613718,77.1949458484,61.7545126354
26228510,30,0.495546936989,611.0,988.0,29.0,57.4007220217,125.332129964,11.2527075812,52.5631768953,29.5523465704
26229918,30,1.91474962234,632.0,986.0,43.0,59.9819494585,607.144404332,50.7797833935,79.844765343,20.3429602888
26234240,30,1.19893550873,582.0,1017.0,68.0,182.953068592,811.689530686,63.3971119134,73.9386281588,29.4620938628
26227329,30,0.450998306274,610.0,989.0,13.0,50.9747292419,122.422382671,10.5415162455,57.6967509025,26.1010830325
26233734,30,1.32175123692,596.0,1004.0,61.0,118.682310469,516.306859206,42.0397111913,74.0758122744,49.3357400722
26232455,30,3.60111784935,639.0,989.0,49.0,193.555956679,1124.20216606,93.5270758123,77.0433212996,43.0505415162
26229518,30,1.71873700619,636.0,991.0,41.0,48.0433212996,420.519855596,35.9819494585,74.2563176895,25.3610108303
26229647,30,0.748035728931,629.0,991.0,40.0,63.6642599278,286.018050542,24.4837545126,71.6173285199,28.7003610108
26233906,30,1.33408844471,584.0,1023.0,65.0,25.0252707581,416.166064982,35.0938628159,63.9530685921,20.6570397112
26228019,30,0.301719546318,604.0,994.0,4.0,43.9422382671,115.660649819,9.99277978339,64.2454873646,25.7509025271
26231859,30,1.34286344051,617.0,996.0,53.0,528.342960289,104.754512635,44.4476534296,8.93140794224,100.23465704
26232629,30,0.608025670052,588.0,1023.0,62.0,43.4584837545,247.530685921,20.5776173285,59.6895306859,27.1588447653
26230582,30,1.6545432806,636.0,990.0,42.0,58.9422382671,536.563176895,43.761732852,78.3393501805,25.1444043321
26227489,30,0.322303384542,614.0,990.0,0.0,24.1010830325,79.357400722,6.97833935018,53.238267148,25.7581227437
26228769,30,0.785051703453,611.0,987.0,38.0,47.8916967509,185.682310469,15.9494584838,63.6101083032,33.8014440433
26227236,30,0.477876722813,611.0,989.0,12.0,44.5667870036,135.725631769,11.6967509025,62.0794223827,26.4801444043
26228390,30,0.641359508038,610.0,987.0,25.0,56.1263537906,165.137184116,14.3321299639,57.5018050542,28.9927797834
26230054,30,0.651888668537,610.0,988.0,30.0,56.1696750903,157.516245487,13.6173285199,57.1371841155,34.6281588448
26228264,30,0.760434389114,610.0,987.0,24.0,66.6823104693,183.122743682,15.8916967509,58.3393501805,36.0433212996
26230185,30,0.717194020748,611.0,987.0,36.0,46.4548736462,160.422382671,13.8628158845,62.8989169675,32.8194945848
26228138,30,0.476607888937,611.0,988.0,27.0,48.119133574,124.902527076,10.916967509,56.1083032491,28.6750902527
26234411,30,2.12345552444,590.0,1016.0,67.0,131.314079422,1043.68592058,77.9927797834,78.844765343,56.5451263538
26230316,30,2.59333968163,635.0,979.0,44.0,150.368231047,739.981949458,62.119133574,75.6534296029,36.6642599278
26233260,30,0.928755640984,586.0,1023.0,64.0,41.0144404332,362.397111913,30.8158844765,62.3393501805,22.6534296029
26230445,30,0.586987912655,611.0,987.0,34.0,49.3935018051,137.306859206,12.0541516245,54.1841155235,29.0324909747
26226478,30,0.465590655804,609.0,988.0,16.0,42.2779783394,117.541516245,10.2779783394,55.4368231047,28.2129963899
26231121,30,0.537098050117,611.0,987.0,28.0,46.40433213,131.862815884,11.5523465704,55.5306859206,32.6389891697
26233425,30,0.545459091663,591.0,1023.0,63.0,24.3682310469,162.61732852,14.1841155235,50.0685920578,19.4151624549
26234068,30,1.46067488194,591.0,1018.0,66.0,62.5018050542,633.859205776,50.3971119134,79.2707581227,29.1877256318
26234580,30,2.87245202065,585.0,1023.0,69.0,171.093862816,785.119133574,66.5270758123,59.0974729242,22.3610108303
26226133,30,0.576374292374,610.0,987.0,21.0,53.5306859206,133.671480144,11.8231046931,49.3862815884,29.0072202166
26231001,30,0.618876516819,610.0,986.0,39.0,41.844765343,136.913357401,11.9855595668,52.7906137184,36.2093862816
26230873,30,3.67414808273,644.0,987.0,47.0,118.371841155,1041.10469314,87.8989169675,79.2418772563,32.8411552347
26227418,30,0.413941174746,611.0,990.0,14.0,51.2346570397,122.476534296,10.6859205776,59.083032491,31.8555956679
26226883,30,0.685706615448,610.0,987.0,23.0,55.0758122744,169.620938628,14.6389891697,57.4187725632,28.6498194946
26230725,30,2.50592470169,638.0,983.0,46.0,68.285198556,975.122743682,82.1624548736,81.4079422383,16.5667870036
26226759,30,0.391102910042,610.0,988.0,15.0,40.8339350181,108.657039711,9.40794223827,57.5342960289,31.440433213
26232007,30,2.66733789444,630.0,997.0,51.0,344.296028881,1148.29602888,95.9602888087,71.7761732852,29.7761732852
26227144,30,0.441250473261,610.0,989.0,2.0,45.238267148,124.891696751,10.8953068592,58.7509025271,24.3537906137
26227784,30,0.518460094929,611.0,989.0,10.0,51.8880866426,155.274368231,13.3537906137,66.0722021661,30.7292418773
26232776,30,1.10946404934,604.0,1010.0,60.0,272.758122744,364.55234657,31.440433213,54.0758122744,50.4332129964
26226379,30,0.753779470921,611.0,987.0,20.0,57.2527075812,173.115523466,15.0252707581,59.357400722,33.3465703971
26225869,30,0.371548891068,611.0,989.0,1.0,26.8014440433,97.155234657,8.52346570397,57.4945848375,21.7870036101
26226254,30,0.602118611336,610.0,987.0,22.0,43.5812274368,141.909747292,12.3285198556,56.1696750903,25.0469314079
26231409,30,5.02569389343,632.0,993.0,50.0,353.653429603,1375.566787,114.700361011,72.9891696751,26.1480144404
26226674,30,0.356202274561,611.0,990.0,9.0,59.2310469314,123.895306859,10.7400722022,60.0072202166,33.0541516245
26232313,30,3.26961159706,611.0,1010.0,58.0,1204.98555957,130.310469314,94.8953068592,4.31046931408,57.4873646209
26234747,30,0.599218308926,612.0,1023.0,70.0,145.357400722,19.0685920578,12.4368231047,4.21299638989,39.8628158845
26227581,30,0.463348925114,611.0,988.0,11.0,45.9025270758,129.119133574,11.0649819495,59.4512635379,31.4296028881
26227070,30,0.569783687592,610.0,987.0,18.0,47.642599278,137.63898917,11.9350180505,55.6967509025,27.6750902527
26233086,30,2.96793484688,635.0,1002.0,56.0,929.400722022,54.0938628159,74.9711191336,2.42238267148,35.7292418773
26231266,30,1.48602426052,630.0,1000.0,52.0,465.812274368,62.9891696751,37.1371841155,7.15523465704,35.0397111913
26226020,30,0.319320738316,611.0,990.0,7.0,50.8989169675,118.671480144,10.2346570397,64.1263537906,31.8592057762
26233572,30,2.17622995377,610.0,1014.0,57.0,878.884476534,73.0072202166,72.8664259928,3.48736462094,41.8519855596
26227943,30,0.320611149073,610.0,991.0,8.0,69.8953068592,119.9566787,10.8050541516,54.8916967509,29.7797833935
26232937,30,0.606286346912,603.0,1006.0,59.0,249.592057762,229.916967509,23.6750902527,41.357400722,52.3249097473
26227693,30,0.542889356613,611.0,987.0,19.0,38.8014440433,125.76534296,11.0505415162,54.9277978339,24.4151624549
26227090,37,1.49945378304,544.0,122.0,2.0,33.0974729242,464.870036101,39.6534296029,81.1046931408,12.9675090253
26227607,37,2.68408489227,548.0,125.0,19.0,787.220216606,30.1010830325,66.7833935018,1.61732851986,23.4693140794
26227352,37,3.10107350349,546.0,127.0,14.0,658.85198556,1163.22743682,98.2238267148,60.4296028881,14.559566787
26226905,37,1.69441461563,543.0,122.0,3.0,33.8880866426,466.371841155,39.7797833935,80.5992779783,13.6028880866
26225818,37,1.3226095438,549.0,127.0,1.0,36.9025270758,385.862815884,32.4079422383,79.3898916968,17.7328519856
26227806,37,2.96469759941,543.0,128.0,6.0,76.9494584838,745.057761733,63.5523465704,80.0216606498,14.3429602888
26227166,37,4.1915102005,546.0,123.0,12.0,464.541516245,1225.96389892,103.577617329,68.2924187726,18.7725631769
26228800,37,1.25761735439,570.0,113.0,37.0,312.859205776,445.78700361,37.7689530686,54.5451263538,29.2310469314
26228417,37,1.85530245304,549.0,115.0,29.0,63.7472924188,540.036101083,46.0649819495,78.9530685921,28.8592057762
26228291,37,1.81248664856,539.0,127.0,25.0,39.8194945848,417.718411552,35.6209386282,78.6823104693,21.8592057762
26230084,37,3.69384932518,556.0,115.0,36.0,563.227436823,1329.28880866,113.119133574,66.4909747292,39.2635379061
26227717,37,5.00136137009,542.0,126.0,10.0,272.205776173,1166.57400722,99.5306859206,74.5776173285,15.6281588448
26226693,37,1.88093459606,544.0,121.0,15.0,663.783393502,737.180505415,63.3176895307,46.1010830325,19.761732852
26228165,37,1.44741487503,543.0,125.0,24.0,49.2671480144,363.537906137,31.0505415162,77.1624548736,19.6714801444
26230213,37,6.72620630264,562.0,117.0,44.0,2171.58122744,72.3429602888,184.216606498,0.873646209386,59.4801444043
26230471,37,6.44420099258,565.0,100.0,42.0,2128.19494585,19.3068592058,178.534296029,0.162454873646,53.321299639
26226504,37,2.63200306892,544.0,128.0,17.0,666.487364621,22.1010830325,56.5415162455,2.03971119134,16.9314079422
26228045,37,2.33712244034,548.0,126.0,27.0,55.5776173285,565.794223827,48.2527075812,78.7545126354,25.8916967509
26230349,37,3.40073275566,553.0,119.0,34.0,210.339350181,926.530685921,79.0469314079,74.5342960289,30.8664259928
26227440,37,1.36379742622,545.0,127.0,0.0,29.2093862816,421.592057762,35.9277978339,81.4512635379,15.1480144404
26229424,37,3.14525103569,560.0,109.0,41.0,1034.58483755,76.8953068592,85.2454873646,2.88086642599,38.1155234657
26226609,37,3.45334219933,544.0,129.0,9.0,179.303249097,920.880866426,77.523465704,75.9747292419,12.036101083
26229044,37,2.15604710579,544.0,126.0,26.0,52.0036101083,495.750902527,42.2960288809,78.6462093863,19.4801444043
26229300,37,2.32702445984,549.0,115.0,32.0,105.953068592,714.483754513,59.9675090253,77.9061371841,24.9855595668
26227509,37,5.524289608,544.0,124.0,11.0,388.379061372,1284.84476534,109.602888087,71.6317689531,18.5776173285
26229814,37,6.79552030563,540.0,106.0,43.0,2203.59566787,27.4837545126,187.649819495,0.227436823105,36.6570397112
26231031,37,2.07368278503,554.0,114.0,28.0,65.4259927798,544.862815884,46.4584837545,78.4440433213,26.1480144404
26229175,37,3.4031188488,549.0,118.0,33.0,163.176895307,915.462093863,78.0938628159,76.6823104693,39.761732852
26228920,37,2.72437334061,544.0,116.0,31.0,56.2454873646,722.046931408,61.6028880866,80.9494584838,23.0613718412
26230904,37,1.52557659149,566.0,110.0,39.0,638.509025271,53.5090252708,54.4729241877,3.47292418773,20.5342960289
26227963,37,1.32514774799,543.0,126.0,4.0,36.6064981949,441.064981949,37.6281588448,79.59566787,11.8519855596
26228539,37,2.6931540966,547.0,121.0,35.0,268.599277978,933.194945848,79.6028880866,72.1588447653,37.4945848375
26229948,37,2.16367745399,551.0,115.0,30.0,78.0180505415,627.064981949,53.5090252708,78.9458483755,33.3610108303
26227262,37,5.61827135086,544.0,130.0,13.0,695.613718412,1494.15884477,127.454873646,64.714801444,14.9530685921
26228671,37,1.48328816891,573.0,111.0,38.0,471.032490975,63.5703971119,40.1444043321,5.29963898917,25.3971119134
26225889,37,2.26736617088,542.0,128.0,5.0,46.678700361,615.19133574,52.5126353791,81.3357400722,14.7184115523
26226401,37,2.80583190918,537.0,113.0,16.0,626.610108303,11.5667870036,52.9350180505,0.617328519856,20.1119133574
26226788,37,1.23846888542,541.0,130.0,23.0,53.3935018051,277.509025271,23.7039711191,73.285198556,22.1119133574
26226279,37,2.57282805443,543.0,126.0,20.0,681.628158845,71.9855595668,58.1480144404,5.26714801444,21.1768953069
26226987,37,2.94014358521,542.0,129.0,18.0,793.747292419,23.0433212996,67.6967509025,1.70036101083,22.0469314079
26225964,37,3.52521419525,547.0,129.0,7.0,101.888086643,820.750902527,69.9747292419,79.3032490975,14.0433212996
26229548,37,1.18497121334,573.0,118.0,40.0,426.21299639,45.7942238267,35.3971119134,4.48014440433,26.1660649819
26229677,37,7.50111103058,574.0,126.0,45.0,2369.31768953,26.5920577617,197.003610108,0.252707581227,36.1119133574
26227887,37,3.4900894165,546.0,129.0,8.0,121.115523466,844.833935018,72.0397111913,78.6462093863,10.59566787
26226159,37,0.476674556732,540.0,125.0,22.0,32.3537906137,140.032490975,12.0649819495,69.9061371841,19.4476534296
26226512,39,0.452399581671,78.0,193.0,17.0,86.0505415162,134.815884477,11.9277978339,49.7328519856,24.8880866426
26228176,39,1.21853494644,80.0,200.0,24.0,215.151624549,328.527075812,28.3646209386,53.5270758123,21.5342960289
26231312,39,0.423119962215,128.0,219.0,50.0,146.227436823,64.4223826715,12.5703971119,15.916967509,34.8122743682
26230099,39,0.595050811768,75.0,223.0,36.0,77.0866425993,227.548736462,19.4296028881,68.0397111913,58.0505415162
26227093,39,2.26058554649,102.0,195.0,2.0,493.122743682,578.339350181,50.4584837545,45.9458483755,16.3898916968
26230359,39,1.90948355198,76.0,203.0,34.0,603.028880866,465.942238267,50.8592057762,31.5162454874,21.3068592058
26230487,39,0.841243624687,92.0,212.0,42.0,212.779783394,128.223826715,18.1805054152,21.3898916968,28.3429602888
26228056,39,2.36131715775,84.0,204.0,27.0,546.505415162,2.12996389892,46.6245487365,0.148014440433,23.0036101083
26225820,39,2.20287013054,101.0,198.0,1.0,398.963898917,536.631768953,46.2238267148,51.1335740072,14.3971119134
26226910,39,2.44608545303,103.0,194.0,3.0,565.19133574,659.729241877,56.1949458484,45.0758122744,18.0541516245
26229056,39,1.36602950096,98.0,214.0,26.0,251.472924188,406.981949458,34.8953068592,56.5126353791,23.4332129964
26229186,39,2.01580905914,82.0,203.0,33.0,641.664259928,544.194945848,54.7545126354,34.7653429603,24.7761732852
26228931,39,1.89020848274,81.0,194.0,31.0,481.267148014,511.584837545,44.7003610108,42.8267148014,22.5920577617
26230915,39,0.702127099037,85.0,218.0,39.0,218.880866426,35.5415162455,18.642599278,6.7725631769,23.8700361011
26227268,39,1.07863521576,110.0,195.0,13.0,310.187725632,53.4151624549,26.1010830325,5.75090252708,18.2490974729
26226052,39,1.09746992588,88.0,187.0,21.0,159.19133574,269.259927798,23.3032490975,55.5054151625,18.5884476534
26231045,39,1.34652709961,83.0,210.0,28.0,280.277978339,437.487364621,36.4512635379,55.5451263538,31.4945848375
26228550,39,2.51112580299,83.0,214.0,35.0,808.826714801,578.59566787,67.0,30.1010830325,22.5198555957
26229831,39,1.2589584589,112.0,230.0,43.0,434.523465704,397.555956679,37.4909747292,37.9566787004,30.0974729242
26229961,39,1.64419198036,82.0,200.0,30.0,429.63898917,490.797833935,42.6642599278,45.6317689531,22.8122743682
26227722,39,2.30430531502,109.0,188.0,10.0,532.530685921,11.1768953069,45.4476534296,1.0036101083,16.9602888087
26228811,39,1.08391129971,72.0,221.0,37.0,131.259927798,278.19133574,24.3393501805,60.9061371841,97.7328519856
26228429,39,1.36783993244,79.0,202.0,29.0,326.407942238,391.740072202,34.0613718412,46.3321299639,22.6028880866
26228685,39,0.30238237977,65.0,227.0,38.0,81.6353790614,44.4079422383,9.02527075812,25.2707581227,80.4259927798
26228303,39,2.90871858597,73.0,213.0,25.0,813.25631769,151.628158845,68.4007220217,7.6714801444,38.6101083032
26225968,39,4.24964952469,100.0,195.0,7.0,1246.72924188,1194.24909747,107.216606498,39.8736462094,18.6064981949
26227442,39,1.88616096973,101.0,198.0,0.0,346.241877256,463.317689531,39.8303249097,50.2671480144,14.8989169675
26226290,39,0.900999367237,80.0,198.0,20.0,128.509025271,225.588447653,19.8700361011,52.5018050542,19.5776173285
26227891,39,3.20868968964,99.0,197.0,8.0,1059.20216606,602.772563177,90.3501805054,23.8122743682,12.7184115523
26226613,39,2.07205557823,111.0,185.0,9.0,479.469314079,2.54512635379,40.9241877256,0.212996389892,16.8194945848
26226997,39,0.650548219681,83.0,196.0,18.0,105.693140794,175.108303249,14.8267148014,50.0722021661,17.4981949458
26229559,39,0.570394814014,89.0,218.0,40.0,163.072202166,49.4837545126,13.9927797834,11.8772563177,20.5270758123
26226170,39,0.991961538792,85.0,202.0,22.0,176.238267148,265.429602888,23.2454873646,51.0938628159,26.4368231047
26229434,39,0.405499517918,89.0,217.0,41.0,149.458483755,62.5812274368,12.8014440433,16.0613718412,30.59566787
26227516,39,1.67365980148,112.0,191.0,11.0,527.693140794,15.3971119134,44.9855595668,1.3357400722,17.1624548736
26227966,39,3.32193899155,98.0,195.0,4.0,708.389891697,799.833935018,70.0252707581,44.6028880866,17.8519855596
26229311,39,1.51643514633,86.0,196.0,32.0,492.884476534,486.747292419,40.6281588448,40.6028880866,18.1299638989
26229695,39,0.448720723391,114.0,237.0,45.0,167.631768953,40.0613718412,14.3176895307,8.72924187726,29.8483754513
26227617,39,0.960382521152,80.0,196.0,19.0,121.314079422,238.252707581,20.9025270758,55.9025270758,20.274368231
26227811,39,3.46740078926,101.0,199.0,6.0,1063.85559567,1110.02888087,96.5306859206,43.3249097473,19.6967509025
26232355,39,0.744922041893,124.0,223.0,49.0,216.577617329,46.1371841155,18.5667870036,7.16606498195,24.6534296029
26225894,39,3.35069656372,102.0,196.0,5.0,837.772563177,899.599277978,78.5054151625,42.7833935018,16.6353790614
26227174,39,2.52636647224,109.0,192.0,12.0,612.028880866,24.3429602888,52.2093862816,1.03249097473,15.6534296029
26230630,39,2.10522723198,112.0,243.0,46.0,472.184115523,183.400722022,40.2888086643,14.3718411552,16.2815884477
26226411,39,0.480160951614,86.0,203.0,16.0,125.971119134,121.054151625,13.155234657,38.4693140794,22.9566787004
26226798,39,1.23145294189,83.0,195.0,23.0,234.628158845,369.837545126,31.7220216606,56.0613718412,25.797833935
26228434,40,1.45392560959,741.0,290.0,29.0,36.1155234657,341.267148014,29.1480144404,74.2599277978,18.9494584838
26226515,40,3.81954789162,749.0,213.0,17.0,327.238267148,937.061371841,79.9205776173,69.0505415162,16.5198555957
26229972,40,0.503111243248,739.0,298.0,30.0,71.3068592058,224.332129964,19.2310469314,68.5812274368,48.0974729242
26227094,40,0.807336688042,750.0,212.0,2.0,38.1985559567,200.241877256,17.1119133574,73.0758122744,16.6642599278
26228311,40,3.66422986984,762.0,281.0,25.0,929.898916968,46.2093862816,79.3429602888,1.48014440433,23.7184115523
26228184,40,2.46745204926,756.0,275.0,24.0,793.989169675,12.9314079422,67.7328519856,0.537906137184,24.0866425993
26225821,40,0.685395538807,750.0,213.0,1.0,26.7725631769,162.891696751,14.0505415162,66.9025270758,15.8916967509
26227358,40,3.78410387039,750.0,212.0,14.0,253.776173285,889.444043321,74.8700361011,72.0758122744,15.1083032491
26226911,40,0.94736045599,752.0,209.0,3.0,30.0613718412,240.711191336,20.6028880866,75.5559566787,15.6389891697
26228063,40,0.672019660473,745.0,270.0,27.0,110.848375451,190.664259928,16.5487364621,53.9963898917,16.4007220217
26227269,40,3.25315904617,749.0,211.0,13.0,205.718411552,763.346570397,65.1155234657,72.5126353791,17.7653429603
26226055,40,1.96125924587,753.0,215.0,21.0,442.848375451,766.57400722,64.3501805054,59.9277978339,17.1624548736
26229064,40,3.07616043091,756.0,268.0,26.0,800.14801444,66.8844765343,68.2635379061,3.13357400722,21.0541516245
26231050,40,1.35275840759,765.0,286.0,28.0,42.1407942238,282.249097473,24.083032491,75.0505415162,18.2527075812
26227724,40,2.59244990349,753.0,211.0,10.0,138.523465704,590.314079422,50.3862815884,72.6714801444,14.3898916968
26226700,40,4.1488866806,750.0,214.0,15.0,265.176895307,894.754512635,76.3104693141,71.4332129964,16.5487364621
26228941,40,2.22444391251,730.0,289.0,31.0,48.8303249097,452.357400722,38.6173285199,75.9350180505,19.4909747292
26225969,40,1.07587873936,750.0,210.0,7.0,47.5523465704,312.14801444,26.6137184116,77.7581227437,14.8122743682
26227443,40,0.474650233984,754.0,213.0,0.0,38.9747292419,126.498194946,11.0794223827,63.8158844765,17.4620938628
26226803,40,3.57395362854,765.0,249.0,23.0,854.25631769,24.4801444043,71.8592057762,1.26714801444,23.0397111913
26227892,40,1.7902700901,751.0,210.0,8.0,66.9927797834,435.740072202,36.4620938628,76.6064981949,15.0613718412
26226292,40,4.00946903229,750.0,218.0,20.0,542.454873646,1071.62815884,91.3935018051,62.9566787004,21.6534296029
26226999,40,3.79579210281,751.0,211.0,18.0,386.653429603,994.379061372,84.8231046931,67.6750902527,18.8050541516
26226616,40,2.22666621208,748.0,210.0,9.0,79.083032491,500.440433213,42.6859205776,75.7400722022,15.1805054152
26226173,40,1.53985774517,742.0,215.0,22.0,372.018050542,37.5451263538,31.2202166065,4.04332129964,16.4693140794
26227518,40,2.25688385963,750.0,212.0,11.0,158.577617329,643.422382671,54.8989169675,73.678700361,15.5812274368
26227967,40,1.20327734947,751.0,211.0,4.0,41.8158844765,269.599277978,23.1624548736,70.2635379061,14.3610108303
26227619,40,3.27143335342,754.0,214.0,19.0,433.931407942,978.025270758,83.4187725632,65.5126353791,14.7111913357
26227812,40,1.46323263645,749.0,209.0,6.0,51.0433212996,342.545126354,29.2310469314,77.0974729242,16.3465703971
26225895,40,1.47042179108,752.0,214.0,5.0,52.6137184116,284.653429603,24.3321299639,70.3140794224,18.0252707581
26227175,40,2.72927284241,748.0,216.0,12.0,192.913357401,699.628158845,59.678700361,72.4584837545,15.8375451264
26226413,40,4.31408023834,748.0,213.0,16.0,309.202166065,974.371841155,83.1155234657,70.5703971119,14.6498194946
26229969,41,1.94279301167,740.0,270.0,30.0,49.2490974729,506.722021661,42.7509025271,79.3682310469,27.9314079422
26226517,41,4.9122095108,697.0,250.0,17.0,638.422382671,1635.62815884,138.559566787,67.8628158845,12.5306859206
26228182,41,1.10539758205,734.0,269.0,24.0,523.635379061,46.761732852,44.7184115523,3.58844765343,27.4368231047
26228310,41,2.17823791504,739.0,267.0,25.0,890.407942238,169.541516245,75.9422382671,7.83754512635,47.9314079422
26227095,41,1.7584438324,706.0,260.0,2.0,384.133574007,6.35740072202,32.8194945848,0.512635379061,14.5992779783
26230103,41,1.63402497768,724.0,270.0,36.0,86.2707581227,422.801444043,36.0541516245,75.119133574,30.9422382671
26225822,41,1.18380963802,711.0,260.0,1.0,282.429602888,6.75812274368,24.1046931408,1.85920577617,15.725631769
26227968,41,1.98764610291,713.0,276.0,4.0,484.563176895,31.6209386282,40.3465703971,2.23826714801,16.8086642599
26227520,41,2.55629873276,712.0,264.0,11.0,603.379061372,23.2888086643,51.476534296,1.40433212996,19.357400722
26226178,41,3.00817203522,739.0,257.0,22.0,811.530685921,12.3898916968,69.2310469314,0.736462093863,14.6498194946
26227271,41,2.2401535511,703.0,258.0,13.0,601.429602888,15.1624548736,50.9675090253,1.04332129964,22.8122743682
26229063,41,1.29604911804,733.0,267.0,26.0,481.469314079,93.6353790614,41.0938628159,8.61010830325,55.3501805054
26229319,41,1.48891985416,748.0,275.0,32.0,82.9133574007,427.74368231,36.4837545126,75.8555956679,53.2815884477
26228937,41,0.721726357937,754.0,261.0,31.0,46.7075812274,192.379061372,16.1877256318,69.8267148014,21.9494584838
26229193,41,1.26360082626,749.0,274.0,33.0,61.4079422383,334.357400722,28.5342960289,75.5018050542,23.7184115523
26226059,41,2.85708618164,718.0,253.0,21.0,710.267148014,29.9602888087,60.6317689531,2.15162454874,23.8483754513
26228556,41,1.35622215271,728.0,284.0,35.0,58.8592057762,356.97833935,30.4801444043,75.8339350181,23.8953068592
26227725,41,2.46936440468,717.0,267.0,10.0,584.259927798,41.9350180505,49.8664259928,3.09747292419,23.1083032491
26226703,41,2.66965794563,698.0,270.0,15.0,582.953068592,4.72563176895,49.725631769,0.404332129964,15.4657039711
26225970,41,2.18811964989,713.0,264.0,7.0,539.613718412,26.9711191336,45.0577617329,2.06859205776,22.4259927798
26227444,41,1.18019711971,713.0,267.0,0.0,279.761732852,13.9422382671,23.8519855596,2.79783393502,16.8194945848
26227893,41,2.49002313614,703.0,268.0,8.0,594.537906137,21.2815884477,49.6967509025,1.06498194946,17.036101083
26226805,41,2.04525303841,737.0,262.0,23.0,671.844765343,52.9855595668,56.274368231,2.90613718412,21.9602888087
26226296,41,2.49669790268,705.0,254.0,20.0,646.519855596,54.559566787,55.1083032491,4.04693140794,19.285198556
26227001,41,1.37870359421,688.0,252.0,18.0,437.97833935,369.512635379,38.1119133574,34.8519855596,17.6317689531
26226618,41,2.53666234016,713.0,268.0,9.0,582.407942238,36.7292418773,49.6678700361,2.40794223827,27.440433213
26226912,41,2.02020168304,708.0,274.0,3.0,436.83032491,16.0144404332,37.2635379061,1.46570397112,15.0902527076
26227360,41,2.40105938911,695.0,269.0,14.0,584.675090253,8.45126353791,49.8736462094,0.599277978339,16.7111913357
26228064,41,0.322486937046,726.0,276.0,27.0,58.9241877256,135.068592058,11.6967509025,61.0649819495,28.3140794224
26230368,41,1.54095005989,755.0,283.0,34.0,37.6750902527,391.249097473,33.3790613718,79.0216606498,16.3610108303
26227621,41,2.39665651321,700.0,254.0,19.0,559.119133574,15.7075812274,47.7039711191,1.18050541516,18.1768953069
