SPOTS_ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,FRAME,MEAN_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEAN_INTENSITY_CH3,MEAN_INTENSITY_CH4,MEAN_INTENSITY_CH5
26575468,57,1.58631968498,700.0,915.0,35.0,618.346570397,297.653429603,50.7364620939,19.725631769,50.642599278
26573039,57,1.55157530308,695.0,917.0,6.0,421.274368231,572.931407942,48.8736462094,53.1480144404,25.4115523466
26579944,57,0.832856178284,709.0,922.0,49.0,374.209386282,209.862815884,31.9314079422,23.5126353791,36.8375451264
26573290,57,2.40619587898,710.0,919.0,8.0,632.584837545,814.714801444,69.5126353791,51.3429602888,52.5740072202
26573674,57,2.04785728455,694.0,916.0,13.0,659.790613718,355.527075812,56.2960288809,22.797833935,38.2166064982
26574038,62,1.71423125267,164.0,861.0,1.0,26.5270758123,441.415162455,37.6570397112,81.9314079422,17.1299638989
26572305,62,1.65941500664,163.0,862.0,3.0,22.8664259928,472.649819495,40.2996389892,82.4512635379,13.8628158845
26572560,62,1.4494330883,164.0,862.0,18.0,122.209386282,539.862815884,46.0758122744,74.9133574007,31.0758122744
26572947,62,2.12717056274,164.0,861.0,16.0,116.736462094,689.776173285,58.8339350181,77.2490974729,25.3935018051
26575005,62,5.70178413391,159.0,894.0,30.0,1186.41516245,27.3465703971,101.21299639,1.19133574007,27.7111913357
26572761,62,1.15620517731,163.0,856.0,20.0,153.187725632,453.306859206,38.6750902527,70.036101083,37.5920577617
26574552,62,3.56642222404,182.0,866.0,26.0,909.873646209,14.4151624549,77.2960288809,0.743682310469,21.3104693141
26573383,62,1.30419838428,162.0,861.0,19.0,118.960288809,484.162454874,40.1588447653,73.7400722022,34.6678700361
26573576,62,2.26847314835,164.0,859.0,17.0,154.418772563,743.736462094,63.4657039711,75.6498194946,27.9494584838
26573195,62,2.03181552887,166.0,864.0,12.0,53.1516245487,642.548736462,54.8267148014,81.0541516245,14.963898917
26573108,62,1.86689579487,166.0,864.0,5.0,19.036101083,493.862815884,42.1444043321,82.9061371841,18.4368231047
26572852,62,1.95324397087,166.0,860.0,10.0,34.1768953069,590.108303249,50.3068592058,82.0108303249,15.6101083032
26575347,62,5.54199838638,173.0,848.0,27.0,1149.67870036,71.7761732852,98.083032491,2.69314079422,27.3032490975
26574781,62,5.21782970428,177.0,868.0,28.0,1155.85920578,18.0974729242,98.6064981949,0.779783393502,26.6534296029
26573948,62,2.13846182823,166.0,861.0,14.0,75.5812274368,649.36101083,55.40433213,79.4657039711,16.7472924188
26574328,62,1.78041887283,164.0,861.0,0.0,20.0577617329,432.909747292,36.9711191336,80.4296028881,17.5884476534
26573754,62,2.17568898201,167.0,860.0,9.0,36.4512635379,582.588447653,49.6859205776,81.9025270758,14.8519855596
26573284,62,2.23115444183,166.0,863.0,8.0,32.8880866426,614.010830325,52.3862815884,82.3249097473,14.7075812274
26574436,62,0.488111764193,166.0,861.0,22.0,130.494584838,44.1299638989,11.1624548736,15.1696750903,24.4296028881
26572384,62,1.86939740181,163.0,864.0,4.0,22.4584837545,482.884476534,41.1985559567,82.6028880866,16.0685920578
26573472,62,1.95481920242,168.0,861.0,7.0,29.4259927798,542.736462094,46.2960288809,82.1083032491,18.4079422383
26574240,62,0.46011030674,166.0,850.0,23.0,133.223826715,49.6678700361,11.5884476534,13.5198555957,21.3718411552
26573667,62,2.12422180176,166.0,866.0,13.0,53.4873646209,625.509025271,53.357400722,80.844765343,20.9350180505
26573858,62,1.17725980282,166.0,860.0,21.0,159.046931408,444.855595668,37.9458483755,69.1083032491,30.7509025271
26572461,62,1.61176455021,163.0,861.0,2.0,30.7292418773,435.465703971,37.1660649819,81.1624548736,17.4007220217
26572653,62,1.85390532017,168.0,864.0,11.0,41.0794223827,561.122743682,47.8880866426,81.59566787,15.3646209386
26574127,62,2.00113940239,164.0,859.0,15.0,79.7906137184,614.667870036,52.4620938628,78.9711191336,17.0505415162
26573033,62,2.0363202095,167.0,862.0,6.0,31.3826714801,542.671480144,46.274368231,82.0397111913,16.7220216606
26576168,62,5.44805717468,181.0,884.0,29.0,1178.64620939,6.11913357401,98.523465704,0.12274368231,22.0036101083
26572565,63,8.71553421021,151.0,895.0,18.0,723.274368231,2580.55956679,206.108303249,71.8953068592,21.9602888087
26575121,63,3.3844063282,144.0,875.0,33.0,130.075812274,897.472924188,76.5523465704,78.0397111913,36.3862815884
26572307,63,7.22954654694,142.0,891.0,3.0,1516.5234657,40.8772563177,129.303249097,1.25992779783,22.5090252708
26575004,63,0.534238636494,137.0,892.0,30.0,56.9927797834,277.566787004,23.6895306859,73.9386281588,24.3249097473
26578846,63,2.46954703331,154.0,845.0,54.0,94.559566787,674.635379061,57.5812274368,78.4693140794,29.2454873646
26572953,63,8.37591362,132.0,898.0,16.0,423.429602888,2390.1299639,201.924187726,76.8736462094,22.2960288809
26580249,63,2.16730570793,159.0,834.0,55.0,65.1732851986,586.599277978,49.5523465704,78.2166064982,19.4115523466
26578692,63,2.87591314316,148.0,840.0,63.0,660.223826715,40.357400722,56.2960288809,3.89530685921,27.6028880866
26579463,63,0.996080994606,174.0,848.0,60.0,302.873646209,67.3140794224,25.8483754513,11.0469314079,30.3393501805
26573581,63,8.58118534088,138.0,898.0,17.0,532.490974729,2566.24909747,200.158844765,74.9855595668,22.8483754513
26573199,63,7.91775608063,137.0,893.0,12.0,145.144404332,1794.21299639,152.758122744,80.6967509025,21.5523465704
26580750,63,1.6480512619,145.0,816.0,68.0,63.1949458484,527.548736462,45.0216606498,79.202166065,22.5198555957
26573111,63,6.2468214035,137.0,889.0,5.0,1299.97472924,184.577617329,110.891696751,5.29602888087,21.2960288809
26572855,63,5.91039037704,141.0,886.0,10.0,74.5415162455,1254.81588448,107.054151625,81.7003610108,15.1444043321
26579638,63,1.38420236111,157.0,822.0,66.0,55.8303249097,394.068592058,33.6750902527,76.0,27.1805054152
26572464,63,5.80682563782,142.0,890.0,2.0,1287.95306859,20.9241877256,109.909747292,0.754512635379,19.4151624549
26574896,63,4.5761384964,142.0,901.0,25.0,1155.59205776,104.924187726,97.6101083032,3.6714801444,27.1624548736
26577072,63,2.58248114586,146.0,860.0,42.0,860.97833935,46.2599277978,72.440433213,2.15884476534,42.0866425993
26581296,63,3.18401360512,165.0,805.0,72.0,200.458483755,814.144404332,68.4548736462,72.8339350181,23.714801444
26574130,63,8.91452503204,142.0,891.0,15.0,340.176895307,2347.83754513,186.498194946,78.0866425993,16.7761732852
26573757,63,5.02512025833,144.0,894.0,9.0,87.1985559567,1115.60649819,95.1263537906,80.6534296029,25.0433212996
26574783,63,6.83762073517,131.0,890.0,28.0,1564.58483755,52.7942238267,133.032490975,1.30324909747,23.5054151625
26575935,63,4.77442026138,137.0,873.0,37.0,324.685920578,1578.64620939,134.63898917,75.6931407942,41.5306859206
26577343,63,1.52200436592,154.0,862.0,45.0,749.083032491,111.902527076,63.8880866426,5.48736462094,41.6678700361
26579001,63,1.3319286108,163.0,846.0,62.0,411.317689531,74.8844765343,35.0649819495,7.89891696751,27.4259927798
26576056,63,6.12695741653,140.0,863.0,38.0,511.942238267,1671.85920578,142.631768953,71.2671480144,38.7003610108
26577208,63,1.84547686577,145.0,873.0,46.0,828.859205776,84.7761732852,70.6642599278,4.23104693141,37.9566787004
26576293,63,2.81336593628,145.0,861.0,43.0,886.945848375,117.108303249,75.6642599278,4.67870036101,43.155234657
26576548,63,2.57040309906,147.0,878.0,32.0,82.4079422383,706.205776173,60.2707581227,78.8916967509,37.5884476534
26573863,63,2.72213721275,150.0,893.0,21.0,666.761732852,36.9566787004,56.8916967509,3.0,24.2490974729
26576423,63,1.98497927189,146.0,865.0,41.0,693.776173285,66.6570397112,58.1696750903,3.83393501805,42.4873646209
26574246,63,2.51929664612,141.0,900.0,23.0,841.101083032,81.9711191336,71.7545126354,4.19855595668,27.3285198556
26576806,63,2.75287532806,142.0,862.0,40.0,639.216606498,1151.02527076,98.1877256318,60.9025270758,45.7653429603
26573475,63,2.66256594658,145.0,890.0,7.0,90.3068592058,581.898916968,49.6245487365,76.6606498195,18.5379061372
26578082,63,0.895126402378,160.0,823.0,65.0,50.2563176895,282.0,23.0685920578,75.2707581227,30.8519855596
26580399,63,1.22942662239,174.0,845.0,61.0,358.783393502,89.0505415162,30.5812274368,10.1227436823,36.9458483755
26576942,63,1.29710149765,155.0,878.0,47.0,441.350180505,86.0108303249,37.6678700361,8.34657039711,32.274368231
26576171,63,4.02653360367,146.0,901.0,29.0,1051.41516245,100.501805054,88.6750902527,3.32490974729,24.0252707581
26579924,63,2.79939961433,148.0,842.0,49.0,84.916967509,706.815884477,60.2888086643,79.3465703971,34.440433213
26578388,63,2.15784788132,162.0,841.0,57.0,199.772563177,797.736462094,66.9097472924,73.3898916968,24.3032490975
26580567,63,2.14799189568,149.0,817.0,67.0,81.0649819495,551.63898917,47.0505415162,76.8772563177,25.0541516245
26577616,63,2.59637284279,150.0,855.0,50.0,178.584837545,843.140794224,71.8989169675,74.8700361011,38.3501805054
26572765,63,5.05646514893,145.0,889.0,20.0,802.646209386,1907.71119134,161.740072202,66.6245487365,23.1444043321
26574040,63,6.0682349205,142.0,889.0,1.0,1244.88808664,69.6462093863,105.151624549,2.59927797834,26.7870036101
26575576,63,3.13822674751,141.0,896.0,24.0,979.339350181,85.714801444,82.5487364621,3.83032490975,25.4981949458
26575809,63,5.17769765854,139.0,864.0,39.0,697.736462094,1695.24548736,144.61732852,66.9422382671,44.5090252708
26578241,63,1.7922219038,159.0,851.0,53.0,126.530685921,538.36101083,45.9133574007,73.3754512635,27.1841155235
26573388,63,7.86041498184,159.0,891.0,19.0,860.57400722,2523.20577617,207.274368231,69.6931407942,18.8916967509
26574667,63,3.93538475037,144.0,872.0,34.0,157.981949458,1008.51624549,86.0433212996,77.1841155235,41.321299639
26575690,63,5.11620044708,133.0,872.0,36.0,222.649819495,1408.50541516,120.122743682,77.5054151625,48.6028880866
26577482,63,1.1358448267,162.0,845.0,52.0,57.1263537906,459.505415162,38.1985559567,78.8700361011,27.0613718412
26579146,63,2.9645152092,165.0,840.0,56.0,148.584837545,769.364620939,65.6317689531,75.0216606498,27.7292418773
26575350,63,3.56823205948,146.0,900.0,27.0,1281.71841155,62.6245487365,109.321299639,1.97472924188,21.0144404332
26580982,63,2.49821996689,167.0,808.0,69.0,90.3357400722,677.086642599,57.761732852,78.1119133574,30.4187725632
26581110,63,3.37776207924,168.0,804.0,71.0,125.187725632,791.332129964,67.5812274368,74.7436823105,15.8700361011
26572657,63,5.78581285477,142.0,898.0,11.0,109.166064982,1470.88086643,125.472924188,81.0758122744,23.5126353791
26580083,63,2.77802467346,164.0,803.0,70.0,95.0288808664,726.194945848,61.9566787004,78.6570397112,25.202166065
26577917,63,2.70518350601,165.0,843.0,58.0,295.848375451,905.729241877,71.285198556,70.9314079422,36.4007220217
26573951,63,7.64209842682,136.0,884.0,14.0,224.981949458,2002.8267148,170.848375451,79.7472924188,13.036101083
26575230,63,1.88322508335,143.0,875.0,31.0,96.2563176895,619.270758123,52.4115523466,77.7725631769,45.3465703971
26574331,63,3.7175052166,139.0,890.0,0.0,891.516245487,16.8050541516,76.0216606498,0.743682310469,24.761732852
26577765,63,0.509619176388,172.0,846.0,59.0,207.888086643,133.209386282,17.6389891697,28.1660649819,26.119133574
26573287,63,3.78009819984,142.0,889.0,8.0,59.8736462094,818.317689531,68.7725631769,81.1155234657,14.1227436823
26573670,63,6.62911891937,139.0,890.0,13.0,153.823104693,1762.60649819,150.371841155,80.725631769,14.9494584838
26575462,63,4.33498382568,135.0,867.0,35.0,169.981949458,1164.53068592,99.3285198556,77.7653429603,33.9711191336
26572386,63,5.8656873703,142.0,890.0,4.0,1469.26353791,26.2310469314,124.328519856,0.56678700361,19.036101083
26573036,63,1.88341844082,142.0,889.0,6.0,463.945848375,346.216606498,39.6173285199,29.8194945848,11.1263537906
26579308,63,5.24161243439,160.0,842.0,64.0,1520.71480144,151.397111913,124.729241877,4.57039711191,35.2635379061
26574443,63,2.38563394547,143.0,905.0,22.0,733.194945848,72.6823104693,61.8555956679,4.62454873646,26.8916967509
26578539,63,1.40673696995,151.0,842.0,51.0,69.4837545126,535.357400722,45.6642599278,78.0144404332,26.1227436823
26577303,65,1.9373742342,966.0,486.0,45.0,450.119133574,17.7833935018,38.4007220217,1.28519855596,25.2635379061
26574865,65,1.42183852196,935.0,511.0,25.0,339.274368231,63.4584837545,28.9277978339,7.19855595668,25.4007220217
26576018,65,2.35991048813,946.0,493.0,38.0,605.231046931,83.238267148,51.6281588448,5.17689530686,39.8411552347
26574109,65,0.790523529053,970.0,509.0,15.0,205.303249097,10.880866426,17.5126353791,3.09747292419,19.916967509
26575772,65,2.97958755493,945.0,492.0,39.0,728.407942238,75.6028880866,62.1227436823,3.4476534296,39.3682310469
26575896,65,3.12128901482,943.0,488.0,37.0,748.78700361,71.0036101083,63.8555956679,3.71480144404,39.4151624549
26578200,65,1.42084598541,967.0,486.0,53.0,389.422382671,16.7833935018,33.238267148,2.01444043321,26.1010830325
26572443,65,1.18870222569,962.0,492.0,2.0,75.476534296,297.389891697,25.3393501805,73.0577617329,13.4332129964
26576516,65,2.00260710716,939.0,508.0,32.0,453.093862816,76.1299638989,37.6281588448,7.02527075812,29.7761732852
26580356,65,1.22066009045,973.0,489.0,61.0,301.833935018,15.2563176895,25.7328519856,2.6642599278,35.476534296
26576257,65,2.10255002975,951.0,503.0,43.0,488.718411552,18.3718411552,41.6967509025,1.69675090253,23.083032491
26572928,65,0.729389607906,964.0,500.0,16.0,210.671480144,46.0505415162,18.0794223827,11.1083032491,22.5740072202
26576384,65,2.11579465866,956.0,489.0,41.0,478.837545126,46.9783393502,39.8555956679,3.23465703971,25.8916967509
26576640,65,2.08340573311,967.0,487.0,44.0,470.776173285,17.9241877256,40.1588447653,1.29602888087,28.3537906137
26576896,65,2.07379031181,966.0,487.0,47.0,471.920577617,18.4115523466,40.2599277978,1.1083032491,29.9783393502
26573453,65,0.431423187256,955.0,498.0,7.0,117.812274368,30.3285198556,10.0685920578,8.95306859206,16.0685920578
26578956,65,1.18530666828,973.0,489.0,62.0,303.776173285,13.8953068592,25.9097472924,2.24187725632,31.9819494585
26577167,65,2.03677177429,966.0,486.0,46.0,454.931407942,18.5703971119,38.8339350181,1.94223826715,24.5198555957
26579593,65,1.26176643372,972.0,487.0,66.0,339.025270758,14.8736462094,28.9386281588,2.03249097473,36.9205776173
26573832,65,1.43384647369,942.0,509.0,21.0,424.667870036,70.7545126354,36.2238267148,6.69314079422,32.6967509025
26574216,65,1.41407966614,936.0,511.0,23.0,375.76534296,50.0324909747,32.0433212996,3.86642599278,26.2779783394
26577032,65,2.6089015007,952.0,488.0,42.0,513.931407942,22.5523465704,43.8592057762,2.03971119134,22.4837545126
26576139,65,1.81666243076,937.0,509.0,29.0,410.158844765,71.59566787,33.9963898917,6.57761732852,31.9602888087
26581258,65,1.46426784992,970.0,485.0,72.0,375.137184116,16.2129963899,32.0180505415,1.92057761733,46.880866426
26581047,65,1.45302772522,970.0,486.0,71.0,371.776173285,14.8411552347,31.725631769,1.41516245487,38.6967509025
26574525,65,1.34286189079,937.0,509.0,26.0,350.711191336,48.036101083,29.9494584838,4.57400722022,30.8411552347
26577721,65,1.20819246769,969.0,489.0,59.0,345.277978339,7.8844765343,29.4584837545,0.920577617329,27.4296028881
26575547,65,1.43559587002,938.0,505.0,24.0,447.981949458,47.9891696751,38.2129963899,3.8844765343,21.6389891697
26579748,65,2.03367781639,965.0,486.0,48.0,457.393501805,15.8050541516,39.036101083,0.98916967509,21.4693140794
26575655,65,2.47630405426,960.0,498.0,36.0,689.133574007,77.6173285199,58.7906137184,4.31407942238,35.9386281588
26573734,65,0.422784954309,974.0,502.0,9.0,131.570397112,54.6353790614,11.274368231,15.5198555957,30.8122743682
26577446,65,1.67900574207,965.0,485.0,52.0,399.36101083,7.27075812274,34.0397111913,1.41155234657,27.2490974729
26572833,65,0.411424487829,971.0,492.0,10.0,122.729241877,34.8989169675,10.4693140794,9.87003610108,22.3429602888
26579107,65,1.1677107811,969.0,489.0,56.0,331.151624549,16.0613718412,28.2563176895,3.01444043321,27.4945848375
26573090,65,1.8044346571,964.0,496.0,5.0,167.949458484,418.776173285,35.7039711191,65.5487364621,16.5812274368
26574754,65,1.40872240067,935.0,518.0,28.0,361.241877256,50.1263537906,30.8014440433,5.1119133574,23.6317689531
26579885,65,2.03190612793,966.0,485.0,49.0,466.436823105,12.6389891697,38.8014440433,0.916967509025,24.9133574007
26573359,65,0.95976793766,949.0,499.0,19.0,256.902527076,65.3718411552,21.9277978339,9.00722021661,31.761732852
26580527,65,1.27673721313,972.0,486.0,67.0,334.433212996,17.4729241877,28.5198555957,2.15884476534,40.7509025271
26578350,65,1.19313395023,969.0,489.0,57.0,332.953068592,11.1660649819,28.3898916968,1.39350180505,29.3321299639
26574633,65,1.11404597759,949.0,508.0,34.0,319.046931408,29.0288808664,27.2057761733,3.26714801444,33.2707581227
26580904,65,1.26845395565,972.0,486.0,69.0,339.38267148,25.9675090253,28.9422382671,2.71119133574,40.0469314079
26577578,65,1.82122254372,965.0,486.0,50.0,417.512635379,10.3537906137,35.5992779783,2.47292418773,22.7436823105
26573015,65,0.904580116272,964.0,497.0,6.0,132.259927798,303.718411552,24.9314079422,65.7220216606,17.4584837545
26575319,65,1.60794186592,936.0,510.0,27.0,402.866425993,56.083032491,34.3826714801,5.1083032491,30.7833935018
26573265,65,0.302398890257,955.0,496.0,8.0,99.7220216606,15.202166065,8.53790613718,6.68953068592,15.7761732852
26573649,65,0.660889267921,966.0,498.0,13.0,168.505415162,38.6714801444,14.3646209386,10.2527075812,19.559566787
26577880,65,1.2447810173,970.0,490.0,58.0,329.046931408,13.1805054152,28.0866425993,2.39711191336,28.3068592058
26578648,65,1.2201820612,972.0,488.0,63.0,318.209386282,13.9711191336,27.1263537906,1.61732851986,38.5198555957
26572634,65,0.332578599453,974.0,494.0,11.0,111.032490975,23.0324909747,9.63176895307,9.09747292419,19.0072202166
26579418,65,1.14712619781,971.0,488.0,60.0,321.76534296,11.4981949458,26.4476534296,1.53429602888,26.1805054152
26572737,65,0.862237155437,948.0,511.0,20.0,289.870036101,52.0216606498,24.7328519856,6.86642599278,23.2924187726
26574019,65,1.28943240643,961.0,496.0,1.0,77.4440433213,314.332129964,26.8916967509,72.4801444043,16.0613718412
26575427,65,0.937189459801,951.0,503.0,35.0,288.476534296,38.3610108303,24.5920577617,5.2274368231,31.7870036101
26579267,65,1.24479496479,972.0,487.0,64.0,328.938628159,16.0469314079,28.083032491,1.91335740072,29.0469314079
26578498,65,1.91327381134,966.0,485.0,51.0,440.823104693,15.0577617329,37.5812274368,1.59566787004,22.9927797834
26580044,65,1.4583439827,971.0,485.0,70.0,372.176895307,22.2960288809,31.7436823105,2.49819494585,39.5126353791
26572366,65,1.92071950436,962.0,498.0,4.0,156.790613718,388.59566787,33.3176895307,63.083032491,20.1805054152
26574409,65,1.90058267117,937.0,509.0,22.0,471.974729242,52.285198556,40.2888086643,3.99277978339,26.6317689531
26578805,65,1.27909696102,967.0,487.0,54.0,360.700361011,9.01083032491,30.725631769,1.4476534296,28.1516245487
26572535,65,0.695779621601,947.0,501.0,18.0,239.563176895,20.3429602888,20.4296028881,4.09747292419,25.8303249097
26580214,65,1.1952381134,968.0,488.0,55.0,347.342960289,9.72924187726,29.6498194946,1.68231046931,28.1949458484
26573553,65,0.929781794548,951.0,507.0,17.0,257.187725632,42.2490974729,21.9566787004,7.51263537906,22.0938628159
26575088,65,2.0666513443,942.0,509.0,33.0,459.974729242,71.0252707581,39.2418772563,6.35740072202,35.0324909747
26574973,65,1.69074714184,939.0,507.0,30.0,405.570397112,59.2418772563,34.59566787,5.62815884477,30.3176895307
26572287,65,1.83524036407,961.0,497.0,3.0,142.072202166,406.505415162,34.7364620939,67.5018050542,20.4368231047
26576766,65,2.23711943626,946.0,490.0,40.0,520.097472924,55.4115523466,44.3610108303,3.45848375451,22.1949458484
26573177,65,0.547457814217,970.0,495.0,12.0,144.628158845,11.6064981949,12.3357400722,2.98194945848,14.6173285199
26578041,65,1.20853817463,972.0,486.0,65.0,318.393501805,18.6498194946,27.1516245487,2.47653429603,35.6967509025
26574309,65,1.30850636959,964.0,495.0,0.0,54.5848375451,304.194945848,25.9494584838,73.6281588448,20.0505415162
26580709,65,1.27432584763,972.0,487.0,68.0,334.010830325,19.4837545126,28.5090252708,2.10469314079,43.1335740072
26575203,65,1.97678351402,939.0,512.0,31.0,457.642599278,63.5884476534,39.0505415162,4.5559566787,34.5054151625
26573931,65,0.674729704857,959.0,505.0,14.0,194.220216606,28.1119133574,16.5559566787,6.5559566787,19.6028880866
26573269,67,4.26593780518,379.0,520.0,8.0,113.393501805,1060.32129964,90.4584837545,79.6498194946,15.797833935
26574868,67,0.510374307632,348.0,541.0,25.0,131.277978339,33.7436823105,11.1263537906,8.25270758123,976.682310469
26573654,67,5.49284076691,377.0,542.0,13.0,415.805054152,1399.07220217,119.375451264,71.6606498195,39.5559566787
26572369,67,0.851450800896,357.0,526.0,4.0,289.967509025,6.12635379061,24.7184115523,1.62454873646,374.722021661
26573458,67,3.95927071571,378.0,536.0,7.0,116.180505415,983.061371841,83.8916967509,79.4584837545,47.9927797834
26572445,67,1.63972222805,354.0,520.0,2.0,342.02166065,13.8339350181,29.1841155235,2.3357400722,211.613718412
26572638,67,5.40724849701,373.0,539.0,11.0,287.74368231,1330.53790614,113.509025271,74.9530685921,122.815884477
26574110,67,6.6777715683,378.0,530.0,15.0,736.19133574,1690.72563177,144.252707581,65.9422382671,23.1696750903
26575902,67,0.591236293316,348.0,542.0,37.0,138.494584838,28.3104693141,11.8231046931,5.94223826715,195.42599278
26577176,67,0.638392627239,348.0,542.0,46.0,147.913357401,40.1588447653,12.6209386282,9.35740072202,128.534296029
26573019,67,1.1942896843,389.0,549.0,6.0,324.772563177,4.79422382671,27.7039711191,0.942238267148,22.1732851986
26575322,67,0.466870218515,348.0,542.0,27.0,125.707581227,28.2888086643,10.6137184116,7.38989169675,704.469314079
26576026,67,0.618467450142,349.0,542.0,38.0,135.465703971,31.1263537906,11.6317689531,8.35740072202,171.931407942
26572932,67,3.07795667648,367.0,533.0,16.0,585.80866426,1176.05054152,100.321299639,63.238267148,141.530685921
26576519,67,2.90661454201,354.0,525.0,32.0,64.9350180505,776.989169675,66.2707581227,80.7472924188,24.9891696751
26576647,67,0.638051629066,348.0,542.0,44.0,147.826714801,43.9350180505,12.5992779783,8.88086642599,141.61732852
26574022,67,1.35181570053,353.0,524.0,1.0,300.180505415,16.0,25.6353790614,3.85559566787,320.530685921
26576774,67,0.632714092731,348.0,542.0,40.0,141.436823105,34.5776173285,12.0541516245,8.1155234657,162.797833935
26576390,67,0.668440580368,348.0,543.0,41.0,150.108303249,33.0685920578,12.797833935,6.14440433213,159.332129964
26576262,67,0.651810824871,348.0,543.0,43.0,149.018050542,38.7509025271,12.7328519856,7.37545126354,141.902527076
26572289,67,1.42252004147,354.0,518.0,3.0,338.888086643,4.90613718412,28.8844765343,1.1119133574,143.74368231
26574529,67,0.485663890839,349.0,541.0,26.0,127.184115523,26.0613718412,10.8700361011,6.79061371841,809.227436823
26572739,67,3.35165786743,350.0,534.0,20.0,811.85198556,101.559566787,69.2599277978,4.90613718412,939.805054152
26574978,67,0.494511425495,348.0,542.0,30.0,115.588447653,26.8158844765,9.79422382671,8.3357400722,408.819494585
26574413,67,0.342388629913,349.0,541.0,22.0,129.602888087,46.5920577617,10.9422382671,13.5884476534,1579.28880866
26576143,67,0.51234126091,349.0,543.0,29.0,137.155234657,26.0144404332,11.6823104693,5.09025270758,489.747292419
26577039,67,0.626834332943,348.0,542.0,42.0,145.064981949,33.4368231047,12.357400722,6.0036101083,152.38267148
26575432,67,0.576149106026,348.0,542.0,35.0,136.368231047,33.4837545126,11.6714801444,7.54512635379,226.620938628
26576904,67,0.476700365543,347.0,543.0,47.0,150.465703971,37.4909747292,12.8700361011,9.41155234657,125.411552347
26574219,67,0.623817443848,355.0,535.0,23.0,122.501805054,205.848375451,17.6498194946,56.7725631769,491.949458484
26573834,67,1.78544545174,354.0,530.0,21.0,482.667870036,111.332129964,40.1588447653,9.4476534296,287.841155235
26573364,67,3.09434556961,364.0,541.0,19.0,788.678700361,93.7581227437,66.2527075812,4.82671480144,252.837545126
26573936,67,4.91350841522,365.0,553.0,14.0,495.913357401,1459.07220217,123.462093863,69.8736462094,333.913357401
26573554,67,1.61884331703,366.0,531.0,17.0,536.422382671,93.2635379061,45.7364620939,6.98555956679,129.584837545
26573181,67,3.89675784111,392.0,543.0,12.0,296.108303249,1207.57039711,103.036101083,73.9494584838,12.9819494585
26575549,67,1.11610364914,338.0,525.0,24.0,26.8086642599,259.249097473,22.1480144404,75.1155234657,67.5415162455
26572540,67,2.54998970032,360.0,540.0,18.0,667.498194946,95.0613718412,56.9530685921,5.14801444043,601.342960289
26574756,67,0.445382148027,347.0,542.0,28.0,129.725631769,24.5054151625,11.0722021661,5.06498194946,582.873646209
26575204,67,2.65364646912,358.0,525.0,31.0,46.1371841155,710.122743682,60.5559566787,81.4801444043,17.8194945848
26575780,67,0.611846387386,348.0,542.0,39.0,135.429602888,34.2996389892,11.5667870036,6.87725631769,169.444043321
26574311,67,1.06569337845,352.0,517.0,0.0,266.519855596,2.91696750903,22.7545126354,0.368231046931,106.801444043
26573094,67,1.26245987415,351.0,526.0,5.0,354.653429603,12.2274368231,30.2346570397,2.3357400722,520.111913357
26572838,67,4.99930620193,372.0,539.0,10.0,226.418772563,1208.11552347,103.075812274,75.4837545126,155.602888087
26577313,67,0.669099152088,347.0,541.0,45.0,150.393501805,41.1119133574,12.8411552347,7.31407942238,132.137184116
26574637,67,2.91704702377,351.0,523.0,34.0,133.007220217,803.202166065,68.5054151625,77.3140794224,15.8916967509
26575661,67,0.572087287903,348.0,541.0,36.0,136.505415162,39.1588447653,11.6498194946,10.6570397112,204.036101083
26573737,67,4.64723443985,380.0,520.0,9.0,166.884476534,1151.06137184,98.1768953069,78.2924187726,13.2527075812
26580881,69,0.78759175539,60.0,418.0,69.0,369.252707581,23.036101083,31.4115523466,2.40072202166,17.5487364621
26575763,69,2.24825406075,111.0,419.0,39.0,850.570397112,263.02166065,72.5703971119,12.5703971119,20.5740072202
26574749,69,2.11977624893,71.0,479.0,28.0,744.790613718,20.9963898917,63.5090252708,0.85559566787,14.40433213
26579740,69,1.81273329258,79.0,426.0,48.0,990.198555957,57.6859205776,83.4657039711,2.01444043321,20.8086642599
26573087,69,2.40729641914,103.0,461.0,5.0,500.166064982,19.274368231,42.6895306859,1.48375451264,15.5342960289
26572831,69,2.0589966774,103.0,461.0,10.0,502.104693141,12.5667870036,42.8483754513,0.70036101083,15.4079422383
26574622,69,1.93023359776,86.0,418.0,34.0,723.364620939,143.490974729,61.6895306859,7.68231046931,25.7833935018
26577433,69,1.41582226753,66.0,404.0,52.0,601.083032491,48.1516245487,51.2779783394,2.81949458484,25.2996389892
26572440,69,2.13901185989,98.0,460.0,2.0,444.039711191,44.9602888087,37.880866426,3.12996389892,19.6209386282
26574104,69,0.706824839115,98.0,460.0,15.0,220.379061372,18.6173285199,18.8050541516,3.41877256318,137.068592058
26575643,69,1.74532079697,87.0,419.0,36.0,726.263537906,173.501805054,61.2490974729,9.41516245487,18.4007220217
26579098,69,1.65825128555,80.0,434.0,56.0,749.02166065,150.054151625,63.9061371841,7.71119133574,32.1046931408
26576135,69,2.03906559944,70.0,463.0,29.0,694.407942238,3.23826714801,59.2418772563,0.148014440433,14.7906137184
