SPOTS_ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,FRAME,MEAN_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEAN_INTENSITY_CH3,MEAN_INTENSITY_CH4,MEAN_INTENSITY_CH5
34132744,126,0.314895510674,474.0,492.0,2.0,34.7689530686,103.754512635,9.09386281588,65.7509025271,20.0866425993
34133000,126,2.01948904991,475.0,494.0,21.0,342.436823105,639.620938628,54.5740072202,61.5054151625,19.8628158845
34132619,126,0.966770410538,478.0,494.0,10.0,106.563176895,281.555956679,24.0324909747,67.9386281588,14.797833935
34134223,126,1.8640294075,469.0,498.0,31.0,508.924187726,43.8989169675,43.4332129964,3.32490974729,17.7870036101
34132865,126,0.320418775082,475.0,494.0,3.0,36.0108303249,107.610108303,9.24187725632,68.0072202166,12.40433213
34133889,126,1.17303133011,477.0,496.0,25.0,295.061371841,47.9314079422,25.1805054152,6.97833935018,15.8158844765
34131267,126,1.04271757603,474.0,498.0,12.0,113.259927798,320.209386282,27.3285198556,69.0252707581,16.1119133574
34130436,126,1.57583272457,478.0,496.0,16.0,187.028880866,499.079422383,42.5776173285,68.5090252708,13.9061371841
34135814,126,2.25860381126,467.0,468.0,33.0,606.227436823,43.238267148,51.714801444,2.42960288809,27.5342960289
34131929,126,0.391924232244,479.0,495.0,6.0,42.5884476534,122.227436823,10.5740072202,62.7039711191,14.3718411552
34130586,126,1.83244717121,476.0,493.0,19.0,250.046931408,570.685920578,48.7039711191,65.6678700361,17.3140794224
34133148,126,0.841446816921,479.0,491.0,8.0,82.2815884477,208.74368231,17.880866426,63.321299639,16.9602888087
34131804,126,1.23561418056,476.0,496.0,13.0,146.010830325,376.187725632,32.0794223827,67.6317689531,16.7797833935
34134556,126,1.5301117897,473.0,498.0,28.0,382.815884477,17.2166064982,32.6678700361,2.21299638989,19.9097472924
34132189,126,1.79129958153,476.0,494.0,20.0,290.173285199,594.685920578,50.7292418773,63.7039711191,14.3032490975
34130846,126,1.06830883026,475.0,495.0,11.0,115.920577617,305.122743682,26.0216606498,67.8736462094,17.9963898917
34133727,126,1.63135874271,475.0,496.0,24.0,412.332129964,139.805054152,35.1913357401,13.6245487365,35.4657039711
34131664,126,1.47100996971,478.0,496.0,15.0,165.227436823,445.942238267,38.0505415162,68.285198556,20.6895306859
34131409,126,1.49378442764,479.0,497.0,14.0,160.054151625,431.498194946,36.8158844765,67.8772563177,13.083032491
34135634,126,1.88609492779,469.0,486.0,32.0,530.090252708,19.6859205776,45.2129963899,1.31768953069,16.523465704
34133291,126,1.4719928503,474.0,495.0,23.0,371.530685921,546.292418773,46.6173285199,55.5018050542,22.5342960289
34135468,126,1.52943110466,473.0,501.0,29.0,400.55234657,27.8303249097,34.1444043321,3.13357400722,20.6137184116
34130989,126,1.87413918972,475.0,495.0,17.0,211.079422383,568.21299639,48.476534296,68.6317689531,15.1083032491
34132335,126,0.484832763672,479.0,494.0,7.0,67.7472924188,162.891696751,13.9205776173,65.357400722,17.7184115523
34134053,126,1.13727128506,476.0,498.0,27.0,309.357400722,40.8953068592,26.3754512635,6.45848375451,19.8483754513
34131131,126,0.639901041985,478.0,497.0,9.0,79.6137184116,204.953068592,17.5126353791,66.8339350181,19.0180505415
34133563,126,2.18720388412,474.0,496.0,22.0,409.9566787,681.577617329,58.1371841155,58.8772563177,24.6101083032
34134395,126,1.0626693964,475.0,503.0,26.0,295.490974729,50.9205776173,25.2093862816,6.66064981949,20.7111913357
34132478,126,2.00709652901,478.0,494.0,18.0,219.992779783,559.63898917,47.7436823105,67.59566787,18.5992779783
34135102,126,1.85532033443,472.0,501.0,30.0,466.740072202,27.4332129964,39.8014440433,2.93862815884,20.7833935018
34137994,134,1.04196095467,993.0,378.0,47.0,130.039711191,315.718411552,26.9277978339,66.2815884477,45.8844765343
34134540,134,1.07718026638,981.0,373.0,28.0,135.469314079,271.472924188,23.1407942238,61.8555956679,38.1046931408
34133134,134,1.3108124733,951.0,385.0,8.0,370.472924188,43.3104693141,31.6173285199,4.51624548736,27.1444043321
34130830,134,1.67830121517,950.0,381.0,11.0,508.101083032,92.6245487365,43.357400722,7.59566787004,23.2418772563
34136197,134,2.25329494476,985.0,380.0,36.0,658.505415162,101.02166065,56.1444043321,5.6642599278,51.0180505415
34140037,134,0.772486150265,1000.0,378.0,52.0,261.667870036,55.7075812274,22.3249097473,8.70397111913,41.8411552347
34136582,134,0.712597310543,988.0,380.0,39.0,78.7039711191,183.054151625,15.642599278,63.5992779783,44.4187725632
34135448,134,1.49981403351,984.0,372.0,29.0,183.429602888,365.223826715,31.1732851986,61.8628158845,42.5523465704
34136986,134,1.11525058746,986.0,378.0,40.0,90.6570397112,274.23465704,23.3935018051,68.8267148014,44.0397111913
34133275,134,0.399152696133,986.0,374.0,23.0,72.7436823105,87.4584837545,8.40794223827,39.8158844765,41.8700361011
34130974,134,0.758250892162,956.0,383.0,17.0,77.0288808664,221.805054152,19.0072202166,67.3646209386,29.5740072202
34134034,134,0.774261057377,981.0,376.0,27.0,103.371841155,213.512635379,18.2093862816,62.3537906137,40.0252707581
34138642,134,0.589006304741,995.0,377.0,50.0,227.187725632,118.877256318,19.3682310469,22.2996389892,45.2093862816
34141202,134,0.675570189953,994.0,377.0,51.0,259.036101083,67.0505415162,22.0866425993,10.3790613718,47.2635379061
34135082,134,1.69470882416,981.0,376.0,30.0,256.898916968,451.570397112,38.5379061372,59.4693140794,42.8158844765
34137386,134,1.20903587341,987.0,377.0,43.0,91.2129963899,337.299638989,28.7509025271,72.5126353791,43.9927797834
34131116,134,1.38795673847,952.0,384.0,9.0,407.101083032,59.9097472924,34.7292418773,7.05776173285,26.6714801444
34133548,134,0.322892934084,987.0,384.0,22.0,52.1263537906,72.5451263538,6.90974729242,45.3935018051,33.880866426
34142370,134,0.32460346818,1007.0,383.0,56.0,141.288808664,88.7725631769,12.1046931408,25.7184115523,46.9819494585
34140962,134,0.32300016284,1023.0,345.0,60.0,86.7833935018,28.9422382671,7.5559566787,10.3862815884,45.0433212996
34134204,134,1.35361981392,979.0,376.0,31.0,285.97833935,400.57400722,34.2671480144,53.1010830325,41.7220216606
34140732,134,1.84865176678,1023.0,332.0,61.0,389.837545126,42.0541516245,33.2779783394,2.73646209386,15.2490974729
34136383,134,1.87135994434,984.0,375.0,35.0,582.144404332,55.8375451264,49.642599278,3.59205776173,45.9963898917
34131249,134,2.04842233658,958.0,377.0,12.0,565.895306859,79.4151624549,48.274368231,5.1119133574,22.3610108303
34138417,134,1.11088120937,993.0,380.0,49.0,184.906137184,358.606498195,30.5740072202,62.0722021661,44.5415162455
34134708,134,1.4937953949,983.0,375.0,34.0,444.826714801,42.5451263538,37.9241877256,3.40433212996,43.6750902527
34139336,134,0.61053621769,1003.0,382.0,55.0,263.469314079,70.4115523466,22.4657039711,10.9241877256,52.202166065
34131788,134,2.39255285263,951.0,387.0,13.0,599.83032491,126.527075812,51.1624548736,9.03971119134,25.0685920578
34137793,134,1.0859156847,987.0,381.0,42.0,91.3754512635,302.78700361,25.8231046931,70.9602888087,47.7220216606
34136001,134,1.34284079075,988.0,378.0,46.0,119.942238267,370.25631769,31.5920577617,70.2129963899,49.7509025271
34131394,134,2.30225396156,951.0,386.0,14.0,644.223826715,130.321299639,54.9350180505,8.1083032491,30.1444043321
34131650,134,2.38681602478,958.0,378.0,15.0,677.162454874,146.649819495,57.7545126354,8.21660649819,29.7581227437
34135618,134,1.11239349842,987.0,371.0,32.0,333.837545126,23.9350180505,28.4873646209,2.81588447653,39.0794223827
34138201,134,1.28372454643,993.0,381.0,48.0,165.935018051,378.74368231,32.2996389892,65.3862815884,48.4620938628
34135261,134,0.726057112217,986.0,378.0,38.0,78.4693140794,198.949458484,16.9747292419,66.4296028881,47.4981949458
34139101,134,0.754176557064,1000.0,381.0,53.0,284.718411552,66.9747292419,24.3068592058,9.73285198556,46.2057761733
34133712,134,0.466279834509,980.0,379.0,24.0,59.4223826715,115.537906137,10.0072202166,57.5451263538,38.6317689531
34136787,134,1.20187485218,988.0,381.0,44.0,100.436823105,330.281588448,28.1660649819,70.9891696751,44.7653429603
34140266,134,0.300832301378,1023.0,346.0,59.0,78.0902527076,23.4945848375,6.79422382671,9.37545126354,46.5090252708
34134379,134,0.729395925999,983.0,378.0,26.0,93.2779783394,212.888086643,18.238267148,63.6353790614,39.9277978339
34132462,134,0.72203284502,962.0,382.0,18.0,78.5631768953,182.415162455,15.6895306859,62.7220216606,46.9314079422
34137188,134,1.30750799179,982.0,381.0,41.0,93.1913357401,354.032490975,30.1913357401,72.7184115523,46.5379061372
34132984,134,0.363363742828,983.0,376.0,21.0,57.4187725632,85.59566787,7.96028880866,46.6823104693,35.2346570397
34137593,134,1.21443986893,988.0,379.0,45.0,110.682310469,337.761732852,28.8050541516,69.7292418773,49.8122743682
34132603,134,1.6602306366,955.0,380.0,10.0,460.920577617,92.5812274368,38.7870036101,8.26353790614,31.2238267148
34133874,134,0.91489648819,981.0,378.0,25.0,82.844765343,234.216606498,19.9566787004,67.6173285199,34.9025270758
34138866,134,0.592713534832,1002.0,380.0,54.0,254.862815884,57.0216606498,21.7509025271,9.20577617329,44.7400722022
34134899,134,0.550743401051,982.0,378.0,37.0,225.231046931,141.079422383,19.7797833935,26.6534296029,42.6570397112
34130420,134,0.681089997292,958.0,381.0,16.0,175.588447653,171.249097473,16.8628158845,38.1732851986,27.0252707581
34135799,134,1.29022824764,982.0,375.0,33.0,385.487364621,38.0216606498,32.8700361011,3.71480144404,44.7906137184
34134411,136,0.434688597918,274.0,585.0,26.0,115.848375451,43.916967509,9.89891696751,12.1407942238,3129.92418773
34137227,136,0.450366318226,274.0,586.0,41.0,121.184115523,55.7581227437,10.3646209386,15.1444043321,3416.18411552
34132493,136,0.422327905893,273.0,585.0,18.0,120.754512635,49.6462093863,10.3176895307,13.3249097473,2839.433213
34139151,136,0.361268520355,283.0,574.0,53.0,174.231046931,29.6462093863,14.8700361011,6.46570397112,1007.31046931
34136833,136,1.84199547768,289.0,599.0,44.0,510.429602888,46.4296028881,42.5487364621,4.72924187726,47.3465703971
34135300,136,0.485600829124,274.0,585.0,38.0,131.097472924,58.3104693141,11.1985559567,14.6714801444,3536.10469314
34132632,136,0.332334756851,274.0,585.0,10.0,99.5631768953,9.24548736462,8.50541516245,3.54151624549,2135.16245487
34133016,136,0.456624209881,274.0,585.0,21.0,127.194945848,41.2310469314,10.8483754513,10.9675090253,2924.77978339
34143128,136,1.35202217102,248.0,569.0,68.0,47.1444043321,279.288808664,23.8844765343,69.5126353791,40.1263537906
34138257,136,0.555566430092,256.0,597.0,48.0,79.4584837545,205.812274368,17.7220216606,63.3393501805,80.4693140794
34130450,136,0.393501192331,274.0,586.0,16.0,120.129963899,28.3321299639,10.2671480144,7.61732851986,2746.38267148
34140306,136,0.991043508053,281.0,544.0,59.0,375.83032491,3.4440433213,31.0685920578,0.332129963899,37.5884476534
34141715,136,0.3203355968,280.0,554.0,64.0,56.8664259928,128.444043321,10.2779783394,59.1480144404,52.8014440433
34133908,136,0.435186445713,273.0,586.0,25.0,120.989169675,52.4296028881,10.3321299639,14.1010830325,2952.79422383
34134935,136,0.456659525633,274.0,586.0,37.0,125.700361011,43.6028880866,10.725631769,10.7039711191,3441.36101083
34133160,136,0.335591733456,274.0,585.0,8.0,103.119133574,15.9891696751,8.81949458484,5.23104693141,1765.90252708
34130602,136,0.426676332951,273.0,585.0,19.0,122.779783394,51.9819494585,10.4945848375,13.7942238267,2744.03249097
34142890,136,0.816046416759,267.0,554.0,69.0,58.0902527076,380.682310469,29.761732852,77.7689530686,53.6714801444
34130859,136,0.361089318991,273.0,586.0,11.0,106.996389892,17.1083032491,9.12274368231,4.86281588448,2251.01805054
34134572,136,0.432827711105,274.0,587.0,28.0,147.848375451,89.7436823105,13.2310469314,24.7833935018,2816.31407942
34136622,136,0.455537140369,274.0,586.0,39.0,129.83032491,50.7833935018,11.0649819495,12.6859205776,3454.87725632
34137632,136,1.15363740921,277.0,585.0,45.0,178.328519856,430.953068592,36.7833935018,66.5487364621,2921.35018051
34135841,136,1.36029160023,288.0,596.0,33.0,97.3610108303,412.245487365,35.1371841155,73.8339350181,100.418772563
34136230,136,0.437251210213,274.0,585.0,36.0,121.469314079,53.6498194946,10.3682310469,14.2635379061,3310.15162455
34138919,136,0.374819844961,277.0,570.0,54.0,179.140794224,18.3068592058,15.2671480144,4.50180505415,1445.23465704
34135480,136,0.967119693756,280.0,590.0,29.0,131.245487365,262.519855596,22.5054151625,62.202166065,1533.06859206
34133306,136,0.451762974262,273.0,586.0,23.0,123.794223827,39.5812274368,10.5631768953,10.2129963899,2890.66064982
34131003,136,0.400507718325,273.0,585.0,17.0,117.046931408,42.1841155235,9.98555956679,11.7039711191,2741.87725632
34138046,136,0.338381320238,249.0,598.0,47.0,63.6859205776,181.111913357,15.4909747292,67.8736462094,37.7833935018
34141490,136,0.454126507044,287.0,574.0,63.0,99.2924187726,173.862815884,15.0541516245,58.1588447653,448.285198556
34134069,136,0.444977760315,284.0,590.0,27.0,90.8267148014,171.642599278,14.8194945848,61.1624548736,882.14801444
34140087,136,1.34729421139,272.0,579.0,52.0,266.884476534,513.844765343,43.8411552347,62.4837545126,3923.72202166
34133579,136,0.466648906469,273.0,586.0,22.0,128.375451264,49.4729241877,11.0,12.3321299639,2962.83032491
34135116,136,0.737409293652,287.0,589.0,30.0,74.0613718412,230.411552347,19.6462093863,69.9205776173,451.436823105
34141006,136,4.3292350769,281.0,537.0,60.0,79.8122743682,1221.54512635,101.274368231,81.1805054152,22.0758122744
34137423,136,0.800528526306,287.0,587.0,43.0,69.7075812274,288.55234657,24.6137184116,72.9025270758,534.642599278
34141249,136,2.01276922226,273.0,578.0,51.0,275.353790614,712.631768953,60.7761732852,68.155234657,3749.98916968
34137028,136,0.458156049252,274.0,586.0,40.0,125.202166065,54.5487364621,10.7075812274,13.797833935,3431.46209386
34142661,136,0.781020402908,257.0,562.0,65.0,63.3790613718,275.469314079,23.4657039711,74.2129963899,60.9277978339
34139846,136,1.12935566902,270.0,562.0,58.0,354.451263538,26.8953068592,30.2527075812,2.87725631769,322.014440433
34131143,136,0.337554246187,274.0,586.0,9.0,105.386281588,12.725631769,9.02166064982,3.98194945848,2002.42599278
34134746,136,0.475806921721,274.0,585.0,34.0,128.711191336,45.5631768953,10.9927797834,10.8339350181,3334.2166065
34139614,136,1.99680137634,279.0,561.0,57.0,353.184115523,873.895306859,74.2418772563,67.2707581227,178.963898917
34131423,136,0.374226272106,273.0,587.0,14.0,107.111913357,16.4007220217,9.13718411552,4.97111913357,2550.61732852
34131679,136,0.383066982031,274.0,585.0,15.0,114.310469314,29.2238267148,9.82310469314,8.26353790614,2707.45487365
34131280,136,0.379170656204,274.0,586.0,12.0,114.083032491,20.6931407942,9.76895306859,6.07220216606,2391.47292419
34142420,136,1.11669635773,303.0,573.0,56.0,394.685920578,61.2960288809,32.6570397112,6.98555956679,25.7689530686
34131816,136,0.382995277643,274.0,585.0,13.0,111.501805054,15.5992779783,9.53790613718,4.4440433213,2576.06498195
34132203,136,0.459111720324,274.0,586.0,20.0,128.050541516,44.5523465704,10.9350180505,11.0505415162,2706.20577617
34143851,136,0.477726370096,253.0,564.0,72.0,207.223826715,13.0758122744,17.6931407942,2.60288808664,71.3898916968
34140780,136,0.811494231224,282.0,553.0,61.0,401.750902527,52.238267148,33.4332129964,4.57761732852,51.238267148
34134240,136,0.793297767639,288.0,592.0,31.0,88.8519855596,263.494584838,22.4837545126,69.2888086643,254.238267148
34142176,136,0.733462750912,242.0,559.0,67.0,48.1480144404,228.942238267,19.4945848375,73.7364620939,59.3898916968
34135651,136,1.19762051105,289.0,585.0,32.0,103.314079422,359.050541516,30.6353790614,71.6064981949,464.898916968
34136419,136,0.434817492962,274.0,586.0,35.0,123.14801444,44.9386281588,10.5054151625,11.8339350181,3355.8267148
34137828,136,0.450504153967,274.0,585.0,42.0,126.238267148,59.9819494585,10.7870036101,15.8158844765,3398.20938628
34141948,136,0.503494739532,255.0,565.0,66.0,145.126353791,123.675090253,13.3285198556,33.5523465704,73.4223826715
34139391,136,0.635449111462,288.0,572.0,55.0,128.9566787,233.855595668,22.7184115523,57.9494584838,302.898916968
34133745,136,0.434070557356,273.0,585.0,24.0,122.144404332,51.8411552347,10.4187725632,13.4007220217,2894.4368231
34136050,136,2.10431098938,249.0,595.0,46.0,578.610108303,107.675090253,49.8483754513,9.74729241877,35.6967509025
34143602,136,2.61139130592,250.0,557.0,71.0,726.527075812,38.1119133574,56.9747292419,3.30324909747,42.5559566787
34143349,136,1.31184709072,262.0,543.0,70.0,55.0794223827,720.429602888,57.4801444043,81.2924187726,22.5342960289
34134408,137,0.541554629803,963.0,558.0,26.0,116.960288809,33.559566787,9.97833935018,7.14440433213,57.0324909747
34139145,137,0.373761713505,961.0,560.0,53.0,91.6606498195,43.0649819495,8.16606498195,16.8592057762,61.5992779783
34130445,137,0.504232108593,962.0,559.0,16.0,112.783393502,34.1696750903,9.61371841155,8.14079422383,62.4945848375
34138240,137,0.562685608864,963.0,559.0,48.0,120.292418773,41.1516245487,10.2671480144,8.90252707581,58.7653429603
34135297,137,0.587189495564,964.0,559.0,38.0,123.718411552,35.9855595668,10.5487364621,7.72563176895,54.8628158845
34137222,137,0.555635690689,963.0,559.0,41.0,118.754512635,34.4837545126,10.1407942238,6.92779783394,54.0866425993
34132487,137,0.501423180103,963.0,559.0,18.0,109.014440433,26.4945848375,9.29602888087,6.05054151625,59.9025270758
34138911,137,0.511527121067,964.0,557.0,54.0,152.714801444,38.0902527076,12.9855595668,7.03610108303,51.6209386282
34133905,137,0.529881536961,963.0,558.0,25.0,122.061371841,39.6389891697,10.4151624549,8.59205776173,61.3176895307
34134929,137,0.558629512787,963.0,559.0,37.0,117.714801444,35.9241877256,10.0613718412,8.04332129964,55.2815884477
34133011,137,0.519020974636,964.0,558.0,21.0,113.018050542,42.3321299639,9.64981949458,10.7400722022,61.4657039711
34132628,137,0.323969691992,943.0,561.0,10.0,97.4187725632,33.4584837545,8.33935018051,9.91696750903,54.6209386282
34137621,137,0.55707347393,963.0,558.0,45.0,122.537906137,48.3790613718,10.4223826715,10.4981949458,55.5054151625
34135831,137,0.553617119789,963.0,558.0,33.0,120.527075812,34.2346570397,10.285198556,7.50180505415,57.5198555957
34134568,137,0.515686035156,963.0,558.0,28.0,112.306859206,35.1913357401,9.58483754513,8.41877256318,60.0216606498
34138028,137,0.538535118103,963.0,558.0,47.0,120.342960289,41.5162454874,10.2671480144,8.57400722022,55.3537906137
34140079,137,2.29427671432,974.0,555.0,52.0,693.819494585,29.3718411552,58.202166065,1.58483754513,31.4368231047
34136224,137,0.553429782391,963.0,558.0,36.0,116.837545126,48.8700361011,10.0216606498,12.274368231,57.3068592058
34133157,137,3.65505671501,952.0,575.0,8.0,977.714801444,51.4476534296,83.3971119134,2.20216606498,39.6678700361
34130853,137,5.7277879715,944.0,539.0,11.0,1380.1732852,52.6209386282,117.761732852,1.60288808664,28.5848375451
34130597,137,0.512919306755,963.0,558.0,19.0,108.913357401,40.678700361,9.34296028881,9.94945848375,58.0577617329
34136614,137,0.549546480179,963.0,559.0,39.0,122.981949458,40.797833935,10.5523465704,9.46570397112,61.642599278
34138682,137,0.760381758213,965.0,557.0,50.0,285.386281588,222.140794224,23.7906137184,32.3140794224,66.0505415162
34141244,137,1.94861757755,976.0,558.0,51.0,664.173285199,106.602888087,55.6462093863,6.60649819495,51.9927797834
34137021,137,0.513180613518,964.0,558.0,40.0,127.516245487,33.8231046931,10.880866426,6.87725631769,63.1985559567
34134066,137,0.552480638027,964.0,559.0,27.0,121.40433213,37.8231046931,10.3646209386,8.68953068592,54.5018050542
34130997,137,0.464367687702,964.0,558.0,17.0,106.223826715,35.1227436823,9.06137184116,9.5523465704,63.1119133574
34135477,137,0.55092895031,964.0,559.0,29.0,116.657039711,31.8628158845,9.96028880866,6.72924187726,64.7472924188
34133302,137,0.543563246727,963.0,559.0,23.0,116.63898917,42.1480144404,9.94223826715,9.50180505415,61.2888086643
34135112,137,0.540020108223,963.0,559.0,30.0,115.155234657,36.1407942238,9.82671480144,8.45487364621,64.7039711191
34137418,137,1.16451966763,975.0,561.0,43.0,93.8953068592,359.249097473,30.6678700361,72.8050541516,46.2563176895
34131276,137,0.40762758255,958.0,556.0,12.0,93.880866426,24.1335740072,7.99277978339,8.28158844765,54.0252707581
34131139,137,4.38860368729,951.0,555.0,9.0,1150.76534296,77.9891696751,98.155234657,2.559566787,40.9783393502
34133575,137,0.529745936394,964.0,560.0,22.0,112.700361011,39.9530685921,9.60649819495,10.1985559567,62.4296028881
34131672,137,0.445575982332,962.0,558.0,15.0,100.397111913,35.1588447653,8.58483754513,10.797833935,55.2924187726
34138456,137,0.581985294819,962.0,558.0,49.0,124.346570397,33.9458483755,10.5703971119,6.79061371841,64.3321299639
34131418,137,0.358348190784,962.0,556.0,14.0,108.252707581,32.0144404332,8.41155234657,8.83393501805,56.1985559567
34134234,137,0.547454297543,963.0,559.0,31.0,120.223826715,33.2166064982,10.2635379061,6.23826714801,62.1913357401
34136414,137,0.584234297276,963.0,559.0,35.0,123.682310469,37.2779783394,10.5848375451,8.59566787004,60.2274368231
34137823,137,0.559217751026,963.0,558.0,42.0,125.960288809,44.357400722,10.7509025271,9.66064981949,59.8555956679
34134741,137,0.585740566254,963.0,558.0,34.0,126.963898917,39.8267148014,10.8194945848,8.85920577617,57.9783393502
34133740,137,0.511927425861,963.0,558.0,24.0,110.628158845,47.6028880866,9.440433213,12.4512635379,60.4945848375
34136815,137,0.561649680138,963.0,559.0,44.0,126.797833935,44.0036101083,10.8086642599,8.79783393502,57.6859205776
34135648,137,0.558529019356,963.0,558.0,32.0,117.407942238,42.4115523466,9.9963898917,9.81588447653,64.3429602888
34136033,137,0.566895484924,962.0,559.0,46.0,125.003610108,38.9711191336,10.6714801444,7.559566787,57.6173285199
34131812,137,0.446910709143,959.0,554.0,13.0,108.682310469,29.8158844765,9.32129963899,9.81588447653,51.0722021661
34132199,137,0.501347362995,963.0,559.0,20.0,109.137184116,43.2346570397,9.30685920578,10.5667870036,64.2057761733
34132345,137,4.09428548813,968.0,570.0,7.0,948.386281588,45.3718411552,79.9097472924,2.27436823105,29.4332129964
34139387,137,0.374631345272,962.0,558.0,55.0,123.837545126,44.3935018051,10.5776173285,8.98194945848,52.357400722
34134472,140,0.782898187637,741.0,946.0,26.0,59.5812274368,211.263537906,18.036101083,71.7292418773,29.4368231047
34131337,140,1.69052946568,740.0,941.0,12.0,451.696750903,40.4729241877,38.5198555957,2.97111913357,29.238267148
34135177,140,1.24393820763,742.0,941.0,30.0,130.350180505,339.350180505,28.9494584838,67.6750902527,25.285198556
34133644,140,0.618243515491,741.0,940.0,22.0,47.3826714801,162.151624549,13.916967509,67.8519855596,28.0902527076
34132685,140,1.29113483429,739.0,940.0,10.0,368.527075812,26.5631768953,31.4296028881,2.84476534296,19.238267148
34130510,140,0.497346401215,738.0,944.0,16.0,163.570397112,121.675090253,14.3935018051,27.4909747292,31.2418772563
34132548,140,0.523578345776,739.0,941.0,18.0,69.3321299639,152.241877256,13.1119133574,61.3429602888,32.7545126354
34133080,140,0.625849068165,740.0,941.0,21.0,56.0541516245,171.454873646,14.6642599278,68.8736462094,30.2635379061
34134812,140,0.696123898029,739.0,917.0,34.0,240.0,76.3465703971,20.476534296,13.4332129964,31.3935018051
34131869,140,1.84990561008,740.0,940.0,13.0,483.700361011,38.2238267148,41.2527075812,2.65703971119,26.9422382671
34133214,140,1.16365814209,738.0,941.0,8.0,288.436823105,14.6245487365,24.6209386282,2.94945848375,21.7689530686
34133968,140,0.679682374001,746.0,939.0,25.0,63.9927797834,178.588447653,15.4584837545,65.274368231,29.5487364621
34131733,140,2.0827562809,738.0,939.0,15.0,570.140794224,75.1299638989,48.6498194946,6.16606498195,22.8014440433
34131478,140,2.06066656113,739.0,940.0,14.0,511.768953069,60.5379061372,43.6281588448,4.36101083032,26.7725631769
34134633,140,0.873624026775,739.0,939.0,28.0,81.1768953069,248.584837545,21.2129963899,69.4729241877,24.1299638989
34135721,140,1.30816829205,737.0,938.0,32.0,203.23465704,361.805054152,30.8953068592,59.4223826715,33.9711191336
34132399,140,0.999258756638,742.0,938.0,7.0,257.007220217,18.7075812274,21.9458483755,2.54151624549,18.3321299639
34133807,140,0.733311235905,739.0,940.0,24.0,51.5920577617,184.386281588,15.7833935018,67.7111913357,28.9747292419
34134304,140,1.28276777267,741.0,942.0,31.0,174.184115523,341.158844765,29.119133574,61.2527075812,30.1480144404
34130913,140,1.61742389202,741.0,943.0,11.0,440.794223827,44.5379061372,37.59566787,3.90252707581,24.9241877256
34130659,140,0.787581086159,739.0,940.0,19.0,70.2815884477,193.064981949,16.523465704,66.5270758123,25.1010830325
34135909,140,0.915500223637,740.0,946.0,33.0,211.220216606,300.472924188,25.6678700361,53.797833935,29.1985559567
34136486,140,1.18042981625,747.0,910.0,35.0,338.888086643,70.2924187726,28.9205776173,7.95667870036,35.2310469314
34132263,140,0.767964839935,740.0,940.0,20.0,60.1119133574,195.018050542,16.6606498195,66.9566787004,29.714801444
34136295,140,1.26648771763,724.0,906.0,36.0,347.963898917,95.9386281588,29.6678700361,11.7003610108,28.036101083
34131196,140,1.21454966068,740.0,944.0,9.0,338.454873646,16.2166064982,28.8592057762,2.58122743682,22.0469314079
34131060,140,0.549430549145,742.0,942.0,17.0,79.7220216606,141.505415162,12.5703971119,54.5342960289,35.7509025271
34134132,140,0.778768837452,743.0,942.0,27.0,61.0324909747,230.173285199,19.6028880866,71.6823104693,27.7292418773
34133366,140,0.723342001438,742.0,941.0,23.0,55.1155234657,190.462093863,16.2815884477,70.8772563177,28.119133574
34135542,140,0.843022704124,736.0,940.0,29.0,103.909747292,229.610108303,19.7184115523,61.5667870036,28.3104693141
34140940,142,1.14724886417,779.0,214.0,60.0,341.80866426,8.74007220217,29.155234657,0.902527075812,121.942238267
34136960,142,2.44492125511,776.0,217.0,40.0,614.916967509,64.3104693141,52.4476534296,3.01083032491,61.7870036101
34135427,142,1.87755537033,776.0,217.0,29.0,562.844765343,66.4548736462,48.0252707581,4.2202166065,23.9747292419
34130951,142,1.97970843315,775.0,215.0,17.0,582.866425993,75.9422382671,49.7075812274,4.53790613718,29.0469314079
34133255,142,1.74210858345,776.0,215.0,23.0,509.981949458,70.0685920578,43.4837545126,4.7725631769,30.5270758123
34142343,142,1.13542628288,779.0,216.0,56.0,333.530685921,16.238267148,28.4801444043,1.56317689531,121.252707581
34138394,142,1.33561623096,779.0,219.0,49.0,401.144404332,26.1732851986,34.2635379061,2.13357400722,162.220216606
34142108,142,1.25419902802,778.0,216.0,67.0,366.205776173,15.40433213,31.2166064982,1.31768953069,165.55234657
34131101,142,1.72649216652,775.0,232.0,9.0,492.714801444,38.59566787,42.0180505415,2.68231046931,24.1263537906
34134686,142,2.10689377785,774.0,220.0,34.0,698.505415162,115.577617329,59.59566787,6.34657039711,31.2129963899
34137361,142,2.31934165955,775.0,216.0,43.0,584.032490975,75.642599278,49.8231046931,3.76895306859,88.1588447653
34135061,142,1.90295493603,774.0,218.0,30.0,591.873646209,68.4584837545,50.5090252708,3.95306859206,21.4187725632
34133526,142,1.78478896618,776.0,216.0,22.0,530.411552347,71.9386281588,45.2599277978,4.76173285199,29.6642599278
34139543,142,1.14311826229,780.0,216.0,57.0,337.036101083,9.90252707581,28.7581227437,0.963898916968,125.411552347
34135976,142,2.1405851841,775.0,217.0,46.0,538.321299639,72.0649819495,45.916967509,3.92418772563,126.090252708
34135596,142,1.98263728619,774.0,219.0,32.0,615.252707581,75.5992779783,52.4981949458,4.23104693141,20.9277978339
