SPOTS_ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,FRAME,MEAN_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEAN_INTENSITY_CH3,MEAN_INTENSITY_CH4,MEAN_INTENSITY_CH5
19710096,51,1.58270442486,282.0,503.0,34.0,472.736462094,227.310469314,40.3718411552,19.4945848375,9.56678700361
19707537,51,0.946480572224,273.0,496.0,2.0,19.4151624549,251.646209386,21.4548736462,80.9783393502,11.7003610108
19709841,51,1.84128856659,284.0,501.0,26.0,507.288808664,136.732851986,43.2671480144,9.95667870036,12.4079422383
19707631,51,1.82628083229,273.0,497.0,9.0,302.635379061,597.086642599,50.9314079422,63.0288808664,19.8267148014
19711201,51,1.89244663715,283.0,502.0,29.0,513.649819495,131.014440433,42.8122743682,9.27797833935,8.85198555957
19709301,51,1.47836732864,283.0,500.0,17.0,430.220216606,161.231046931,36.714801444,15.0649819495,11.440433213
19708022,51,0.914718389511,275.0,498.0,1.0,21.8411552347,236.317689531,20.1660649819,80.3646209386,10.6570397112
19708535,51,1.59804725647,284.0,501.0,18.0,450.44765343,140.873646209,38.4332129964,12.1805054152,9.09747292419
19713015,51,1.77191984653,279.0,505.0,44.0,501.270758123,126.411552347,42.7725631769,9.24909747292,14.8736462094
19708915,51,1.85877168179,277.0,499.0,6.0,97.7653429603,471.628158845,40.2418772563,75.9891696751,7.35740072202
19711347,51,1.74802720547,281.0,503.0,36.0,513.458483755,246.003610108,43.6750902527,19.963898917,17.0288808664
19712717,51,2.07107186317,278.0,503.0,43.0,578.339350181,134.003610108,49.3140794224,8.75090252708,17.6931407942
19707343,51,2.5394859314,277.0,497.0,5.0,81.6137184116,476.85198556,40.7039711191,73.3465703971,10.797833935
19710792,51,1.60019207001,280.0,504.0,40.0,487.696750903,158.018050542,41.6028880866,12.8411552347,12.3501805054
19709513,51,1.17337858677,275.0,497.0,4.0,41.5992779783,343.613718412,29.3140794224,79.3249097473,13.285198556
19708224,51,2.566188097,274.0,501.0,7.0,173.884476534,589.202166065,50.2671480144,71.9314079422,16.3357400722
19709120,51,1.75268244743,277.0,500.0,13.0,464.711191336,505.144404332,43.7797833935,45.2779783394,11.0974729242
19711070,51,1.85462236404,283.0,501.0,30.0,494.23465704,121.963898917,42.1227436823,8.79783393502,9.75812274368
19709407,51,1.83886039257,284.0,501.0,23.0,503.433212996,153.888086643,42.9350180505,11.0794223827,11.9205776173
19708633,51,0.892891228199,275.0,495.0,3.0,18.1335740072,262.711191336,22.4296028881,80.3249097473,11.7761732852
19710937,51,1.71555531025,281.0,502.0,38.0,522.779783394,233.151624549,46.2274368231,19.3971119134,12.0938628159
19708118,51,1.72683668137,284.0,501.0,19.0,493.927797834,164.368231047,42.1444043321,12.7003610108,11.8086642599
19709014,51,1.78753685951,285.0,501.0,20.0,488.548736462,163.093862816,41.6317689531,12.5559566787,11.2527075812
19712214,51,0.66027289629,272.0,493.0,45.0,212.57400722,87.6642599278,18.1516245487,14.4223826715,24.8411552347
19712855,51,1.47464776039,283.0,503.0,33.0,438.992779783,108.55234657,36.4657039711,9.85920577617,8.29241877256
19707730,51,1.61106657982,273.0,501.0,12.0,436.599277978,516.989169675,44.1805054152,48.4223826715,15.9422382671
19712045,52,0.452130585909,369.0,413.0,31.0,31.6137184116,141.548736462,12.4259927798,56.5415162455,14.9602888087
19711912,52,0.803120613098,376.0,412.0,35.0,23.8050541516,249.566787004,21.3140794224,78.5848375451,12.7400722022
19707429,52,0.808771193027,381.0,409.0,14.0,27.9422382671,171.815884477,14.8050541516,67.2454873646,48.7653429603
19707815,52,0.466583132744,371.0,412.0,16.0,22.2779783394,126.137184116,10.7725631769,67.238267148,267.859205776
19716258,52,1.15926730633,346.0,429.0,65.0,333.660649819,3.35379061372,28.4512635379,0.779783393502,18.844765343
19712700,52,0.530908286572,372.0,429.0,43.0,160.252707581,4.08664259928,13.1155234657,0.57761732852,12.4981949458
19709109,52,0.375641256571,405.0,413.0,13.0,24.4223826715,106.44765343,9.20216606498,59.1155234657,15.2563176895
19713717,52,0.953334033489,360.0,449.0,53.0,36.8519855596,246.873646209,21.1949458484,70.5920577617,15.5090252708
19714485,52,0.31308349967,332.0,441.0,59.0,92.7328519856,3.74368231047,7.37906137184,2.69675090253,60.7328519856
19714103,52,0.429850995541,333.0,441.0,61.0,98.4729241877,5.34296028881,8.40433212996,3.09025270758,60.8086642599
19708720,52,0.472333431244,377.0,422.0,15.0,21.0,118.108303249,10.3682310469,62.8339350181,57.7003610108
19714867,52,0.821170687675,354.0,440.0,51.0,25.6750902527,192.321299639,16.5451263538,70.3465703971,13.4007220217
19707528,52,0.527490019798,394.0,416.0,2.0,140.85198556,4.5559566787,12.0216606498,2.07581227437,23.1877256318
19710217,52,0.479209035635,374.0,410.0,32.0,34.5848375451,176.465703971,15.2779783394,66.4296028881,19.9061371841
19711622,52,1.73310041428,372.0,415.0,27.0,406.028880866,6.49458483755,34.6209386282,0.42238267148,15.0505415162
19709825,52,0.773623764515,372.0,412.0,26.0,290.866425993,9.37906137184,24.0324909747,1.25631768953,19.5126353791
19716483,52,1.31670737267,358.0,429.0,66.0,466.620938628,102.411552347,39.8158844765,10.7797833935,27.8592057762
19709598,52,0.526716947556,375.0,424.0,22.0,135.288808664,5.88086642599,11.5451263538,0.953068592058,17.1010830325
19710494,52,0.776304423809,368.0,419.0,25.0,217.703971119,8.70758122744,18.5740072202,1.60288808664,15.202166065
19710623,52,0.891450583935,384.0,429.0,37.0,38.4440433213,232.559566787,19.9350180505,69.642599278,11.7545126354
19715871,52,0.392905265093,333.0,441.0,56.0,101.270758123,4.2238267148,8.61732851986,2.65703971119,61.0397111913
19716761,52,2.01058888435,372.0,444.0,68.0,590.342960289,38.963898917,50.2996389892,1.98194945848,26.4259927798
19710356,52,1.05214035511,371.0,415.0,39.0,66.5776173285,288.924187726,24.5884476534,73.2202166065,16.3898916968
19712532,52,2.06732702255,365.0,416.0,47.0,536.992779783,81.2202166065,45.8050541516,5.38989169675,28.3718411552
19711765,52,0.35280752182,373.0,426.0,42.0,114.42599278,14.2815884477,9.76173285199,4.10108303249,16.2888086643
19715477,52,0.489781945944,354.0,465.0,52.0,23.8231046931,178.036101083,14.357400722,76.8664259928,14.8628158845
19717653,52,0.422244638205,375.0,437.0,70.0,39.4981949458,193.891696751,15.963898917,69.7833935018,25.7797833935
19708310,52,0.45348751545,382.0,411.0,10.0,25.4945848375,108.101083032,9.39711191336,60.8267148014,24.6209386282
19709200,52,0.565879166126,417.0,441.0,0.0,139.577617329,5.23826714801,11.2093862816,1.20577617329,17.9422382671
19709714,52,0.87495046854,373.0,417.0,24.0,212.245487365,3.28880866426,18.1299638989,0.613718411552,16.4873646209
19708524,52,0.546639919281,382.0,428.0,18.0,33.6462093863,141.906137184,12.2707581227,64.6642599278,19.5342960289
19708907,52,0.757516562939,397.0,429.0,6.0,218.010830325,4.54512635379,18.5992779783,1.24548736462,12.0722021661
19712997,52,0.760711967945,369.0,428.0,44.0,214.974729242,21.9783393502,18.285198556,3.80144404332,23.2238267148
19709286,52,0.993738770485,397.0,410.0,17.0,26.59566787,207.227436823,17.761732852,67.7653429603,14.6462093863
19707618,52,0.352260857821,382.0,406.0,9.0,34.4837545126,95.4440433213,8.40433212996,57.6750902527,24.8700361011
19711484,52,0.363222181797,377.0,423.0,41.0,119.711191336,25.4151624549,10.2490974729,8.08664259928,20.2238267148
19717884,52,2.72206282616,364.0,442.0,67.0,749.306859206,50.238267148,63.9422382671,2.74729241877,20.476534296
19710077,52,0.488305658102,381.0,416.0,34.0,26.7870036101,129.823104693,11.3646209386,60.7472924188,11.2454873646
19714298,52,0.411589920521,334.0,441.0,58.0,97.9530685921,8.23465703971,8.37184115523,5.37906137184,55.9386281588
19715067,52,0.437489509583,334.0,441.0,63.0,106.476534296,12.440433213,9.09747292419,6.43682310469,59.2779783394
19714679,52,0.472143560648,333.0,440.0,60.0,108.083032491,9.1083032491,9.23826714801,5.07220216606,58.0541516245
19708016,52,0.547108232975,419.0,441.0,1.0,151.335740072,12.0216606498,11.9458483755,2.28158844765,15.8014440433
19713904,52,0.409962415695,333.0,442.0,57.0,99.7870036101,6.52707581227,8.51263537906,4.3357400722,57.9963898917
19712369,52,1.05206739902,366.0,425.0,46.0,384.137184116,34.8122743682,32.7833935018,3.29963898917,15.5306859206
19713522,52,0.450076669455,359.0,419.0,49.0,85.0722021661,165.657039711,14.3321299639,60.1985559567,38.2202166065
19712204,52,1.03539037704,371.0,431.0,45.0,263.371841155,7.6714801444,21.8014440433,0.624548736462,14.9530685921
19707720,52,0.48400208354,386.0,413.0,12.0,27.5451263538,103.812274368,9.27797833935,51.8519855596,13.4837545126
19708104,52,0.876263201237,379.0,412.0,19.0,67.7436823105,258.711191336,22.1010830325,73.3032490975,41.7220216606
19709001,52,1.60040593147,368.0,417.0,20.0,140.231046931,357.512635379,30.5018050542,66.6750902527,154.927797834
19712836,52,0.646340787411,386.0,413.0,33.0,23.9747292419,169.223826715,14.4620938628,75.7220216606,15.8303249097
19707334,52,0.831899523735,387.0,425.0,5.0,200.19133574,0.772563176895,17.0577617329,0.126353790614,10.6750902527
19713344,52,0.358697414398,358.0,426.0,50.0,29.6462093863,91.3754512635,8.51985559567,50.3429602888,17.7797833935
19709505,52,0.686032295227,390.0,430.0,4.0,177.140794224,5.74729241877,15.1227436823,2.17689530686,15.2166064982
19710914,52,0.83695679903,373.0,414.0,38.0,45.9494584838,255.873646209,22.0,70.1407942238,16.9350180505
19717186,52,1.84879541397,364.0,425.0,69.0,489.21299639,38.2238267148,41.7436823105,3.25631768953,22.1913357401
19711326,52,1.14796149731,385.0,420.0,36.0,58.5306859206,289.498194946,24.7328519856,73.5559566787,19.0397111913
19716057,52,1.16006410122,348.0,451.0,54.0,30.963898917,330.144404332,27.2924187726,78.4115523466,13.5884476534
19715668,52,0.501712083817,333.0,441.0,62.0,105.855595668,10.0397111913,9.04693140794,5.96028880866,59.1010830325
19711189,52,0.549754321575,361.0,420.0,29.0,92.5054151625,159.140794224,13.9277978339,55.1227436823,48.202166065
19708624,52,1.11964607239,397.0,412.0,3.0,241.942238267,3.38628158845,20.6101083032,0.418772563177,27.1263537906
19711056,52,0.399911820889,387.0,423.0,30.0,29.1624548736,93.761732852,8.41516245487,52.5776173285,19.5523465704
19715280,52,0.422092348337,334.0,441.0,55.0,102.545126354,7.50541516245,8.75812274368,5.31046931408,62.7761732852
19709393,52,0.640208005905,362.0,418.0,23.0,219.924187726,28.1444043321,18.7906137184,5.00722021661,65.9891696751
19716945,52,0.474250078201,333.0,441.0,64.0,103.592057762,11.6823104693,8.83032490975,7.27075812274,60.5848375451
19711919,53,0.492504835129,14.0,443.0,35.0,44.2418772563,122.054151625,11.0180505415,52.3935018051,24.8664259928
19707432,53,1.16526472569,0.0,438.0,14.0,15.6317689531,186.187725632,16.1083032491,52.1805054152,9.89530685921
19707819,53,1.08804917336,0.0,438.0,16.0,19.6931407942,173.59566787,15.1805054152,49.1335740072,12.1155234657
19716263,53,0.381630420685,12.0,443.0,65.0,46.9783393502,113.249097473,10.2707581227,52.1407942238,62.678700361
19715873,53,0.38890221715,13.0,442.0,56.0,42.2527075812,113.696750903,10.1913357401,53.8519855596,37.5631768953
19710498,53,0.328424662352,11.0,443.0,25.0,33.274368231,98.6967509025,9.32490974729,56.5523465704,21.1768953069
19710627,53,0.416601717472,14.0,444.0,37.0,42.2166064982,122.483754513,10.9783393502,54.4729241877,19.2527075812
19714104,53,0.36483758688,13.0,442.0,61.0,40.4151624549,101.63898917,9.23826714801,49.1335740072,47.9855595668
19712052,53,0.39252603054,13.0,443.0,31.0,54.4909747292,121.729241877,10.0902527076,51.5306859206,24.2310469314
19714870,53,0.403724551201,14.0,441.0,51.0,41.4187725632,106.906137184,9.92057761733,48.7111913357,30.916967509
19708215,53,1.2842168808,0.0,437.0,7.0,17.6967509025,208.570397112,17.9458483755,56.3935018051,12.7689530686
19709111,53,0.872839331627,0.0,438.0,13.0,15.9747292419,141.725631769,12.5342960289,48.5415162455,13.2815884477
19710775,53,0.468043506145,13.0,442.0,40.0,40.844765343,120.624548736,10.7292418773,54.761732852,27.9133574007
19714487,53,0.404208809137,13.0,442.0,59.0,42.2527075812,111.007220217,9.93501805054,55.3826714801,43.3826714801
19713712,53,0.481526404619,14.0,443.0,53.0,44.321299639,130.635379061,11.5054151625,57.155234657,31.6462093863
19708721,53,1.00144660473,0.0,438.0,15.0,15.8375451264,163.21299639,14.0938628159,52.0758122744,13.8050541516
19715469,53,0.404569774866,13.0,445.0,52.0,41.9314079422,117.025270758,10.6245487365,54.0758122744,28.6570397112
19709832,53,0.332874149084,13.0,442.0,26.0,27.5884476534,97.2129963899,9.00722021661,53.6137184116,20.6028880866
19707529,53,1.08909904957,0.0,418.0,2.0,15.7111913357,174.075812274,15.1768953069,49.5703971119,24.0938628159
19711626,53,0.458263784647,13.0,441.0,27.0,34.7003610108,117.516245487,10.3140794224,56.4476534296,18.4476534296
19716491,53,0.307786077261,12.0,442.0,66.0,51.5740072202,106.519855596,9.93140794224,48.0433212996,59.3646209386
19710084,53,0.472812175751,14.0,442.0,34.0,36.9458483755,140.151624549,12.285198556,59.1335740072,22.0794223827
19709954,53,0.433426231146,12.0,443.0,28.0,36.285198556,120.747292419,10.8700361011,58.5090252708,21.5451263538
19711490,53,0.430530548096,14.0,442.0,41.0,42.6462093863,111.772563177,10.0397111913,52.1299638989,27.0794223827
19711772,53,0.486842989922,14.0,442.0,42.0,37.8700361011,125.628158845,11.083032491,55.5776173285,29.6317689531
19712540,53,0.495508253574,14.0,443.0,47.0,42.4151624549,127.790613718,11.3935018051,54.5126353791,28.0433212996
19709599,53,1.18171823025,0.0,437.0,22.0,22.4512635379,180.660649819,15.8086642599,48.5342960289,11.3249097473
19716760,53,0.313652634621,12.0,442.0,68.0,52.6101083032,111.451263538,10.1985559567,49.6353790614,89.2418772563
19710362,53,0.477458626032,14.0,443.0,39.0,43.7472924188,123.357400722,10.8339350181,56.440433213,26.3249097473
19709716,53,0.346424669027,0.0,441.0,24.0,22.0216606498,102.97833935,8.8916967509,51.1227436823,11.559566787
19707925,53,1.09099471569,0.0,438.0,11.0,16.3104693141,167.433212996,14.59566787,47.3826714801,14.036101083
19713174,53,0.450608372688,13.0,441.0,48.0,44.202166065,117.407942238,10.642599278,52.6317689531,22.523465704
19708311,53,1.23782587051,0.0,437.0,10.0,22.0577617329,199.19133574,17.2093862816,52.3682310469,17.559566787
19710224,53,1.21231794357,27.0,452.0,32.0,33.1335740072,370.317689531,31.6101083032,79.6895306859,18.0758122744
19709201,53,0.507204413414,0.0,442.0,0.0,20.1913357401,162.873646209,13.5198555957,61.9061371841,14.797833935
19708818,53,1.21265029907,0.0,437.0,8.0,16.2815884477,191.873646209,16.5306859206,53.8880866426,15.155234657
19708908,53,1.15958225727,0.0,437.0,6.0,13.9061371841,193.122743682,16.5342960289,54.2418772563,20.1768953069
19708525,53,0.897136390209,0.0,438.0,18.0,19.119133574,143.848375451,12.7545126354,47.6317689531,15.1046931408
19708015,53,0.612904906273,0.0,440.0,1.0,10.7400722022,147.249097473,12.5812274368,63.238267148,15.0397111913
19713001,53,0.443485200405,13.0,442.0,44.0,44.8844765343,124.223826715,11.2418772563,53.844765343,28.5848375451
19709290,53,1.03277277946,0.0,438.0,17.0,20.0613718412,170.541516245,14.8086642599,50.8122743682,10.8628158845
19707622,53,1.29166412354,0.0,437.0,9.0,24.2960288809,208.776173285,17.9602888087,53.8555956679,14.2454873646
19711330,53,0.507931530476,14.0,442.0,36.0,41.0505415162,127.014440433,11.2707581227,55.3682310469,23.7870036101
19715069,53,0.344332128763,13.0,442.0,63.0,45.238267148,104.833935018,9.70397111913,49.8989169675,51.2635379061
19708408,53,1.18600773811,0.0,438.0,21.0,20.8664259928,179.202166065,15.8050541516,46.523465704,15.6895306859
19714680,53,0.351033240557,13.0,442.0,60.0,48.7581227437,102.129963899,9.46209386282,49.1299638989,42.7761732852
19713530,53,0.428767383099,13.0,441.0,49.0,47.8483754513,123.570397112,10.9350180505,53.0613718412,29.6173285199
19714299,53,0.358897328377,14.0,442.0,58.0,41.2888086643,103.158844765,9.66064981949,48.0288808664,39.7942238267
19712374,53,0.414603292942,13.0,441.0,46.0,47.5487364621,125.462093863,11.1841155235,56.8158844765,26.916967509
19713906,53,0.402132987976,13.0,444.0,57.0,50.3465703971,118.38267148,10.7436823105,52.3465703971,35.3429602888
19717196,53,0.338919460773,12.0,441.0,69.0,48.8375451264,105.162454874,9.93862815884,46.9097472924,76.8014440433
19712207,53,0.496254831553,14.0,442.0,45.0,41.6859205776,132.909747292,11.844765343,56.6750902527,24.3971119134
19707336,53,1.34943211079,0.0,438.0,5.0,21.357400722,223.285198556,19.0324909747,56.6750902527,11.4115523466
19707721,53,1.11191856861,0.0,438.0,12.0,19.880866426,173.288808664,15.0722021661,49.8158844765,13.8267148014
19710921,53,0.392793178558,14.0,441.0,38.0,42.274368231,122.563176895,11.0577617329,51.3357400722,30.8989169675
19708106,53,1.22840058804,0.0,438.0,19.0,24.9277978339,195.003610108,16.9386281588,49.8989169675,10.2454873646
19709003,53,1.35102498531,0.0,437.0,20.0,19.3790613718,208.534296029,17.9927797834,52.5703971119,18.5523465704
19712843,53,0.429522365332,14.0,441.0,33.0,43.0108303249,137.85198556,12.0902527076,57.4693140794,25.963898917
19713350,53,0.37511742115,14.0,442.0,50.0,47.1407942238,109.581227437,10.0794223827,50.9350180505,33.8700361011
19712704,53,0.455596238375,14.0,442.0,43.0,49.3068592058,120.494584838,10.8014440433,51.440433213,31.8375451264
19709506,53,0.679669559002,0.0,435.0,4.0,19.2490974729,130.530685921,11.3971119134,44.9386281588,16.6353790614
19711193,53,0.506774425507,13.0,444.0,29.0,39.6462093863,140.736462094,12.3465703971,60.7545126354,20.8916967509
19711060,53,0.514754712582,13.0,443.0,30.0,45.9927797834,131.220216606,11.7220216606,55.6064981949,20.0324909747
19716948,53,0.334427684546,13.0,443.0,64.0,42.523465704,96.6353790614,9.1119133574,49.4223826715,50.1480144404
19715669,53,0.356565475464,12.0,443.0,62.0,40.3393501805,110.23465704,9.92057761733,55.4151624549,61.5198555957
19716054,53,0.380503684282,14.0,442.0,54.0,47.8916967509,109.942238267,10.0974729242,50.2418772563,41.4801444043
19708625,53,0.552402079105,0.0,434.0,3.0,21.6534296029,108.411552347,9.29241877256,52.1407942238,21.4801444043
19715281,53,0.369766950607,13.0,444.0,55.0,50.40433213,120.220216606,10.6028880866,55.3357400722,37.5198555957
19709395,53,1.1111420393,0.0,436.0,23.0,16.3862815884,152.902527076,13.3826714801,47.0180505415,14.3068592058
19707629,54,0.483729720116,6.0,483.0,9.0,21.1660649819,163.281588448,13.9277978339,73.7184115523,12.8158844765
19707439,54,1.11816036701,0.0,482.0,14.0,16.761732852,287.711191336,24.5523465704,63.9602888087,12.1480144404
19710633,54,1.37160122395,0.0,469.0,37.0,34.2996389892,472.249097473,40.2924187726,63.7400722022,14.3465703971
19711338,54,1.75251746178,0.0,473.0,36.0,94.963898917,532.101083032,45.3790613718,60.1299638989,35.0685920578
19709606,54,1.8676776886,4.0,471.0,22.0,311.938628159,717.83032491,61.2310469314,63.8122743682,25.9855595668
19711778,54,0.5209608078,0.0,466.0,42.0,54.4079422383,114.78700361,10.1227436823,41.5920577617,12.5090252708
19710371,54,0.412592321634,0.0,469.0,39.0,19.9494584838,95.6137184116,8.42960288809,50.3068592058,12.0
19708221,54,2.84635567665,0.0,476.0,7.0,608.357400722,52.0144404332,51.1444043321,2.72563176895,10.7220216606
19709117,54,0.541654109955,0.0,475.0,13.0,27.7581227437,158.85198556,13.9097472924,54.6498194946,14.4909747292
19708414,54,2.90857028961,0.0,474.0,21.0,246.953068592,758.180505415,64.6642599278,55.2599277978,23.0216606498
19712057,54,1.03057157993,25.0,466.0,31.0,31.4837545126,254.57400722,21.3321299639,72.3393501805,17.0866425993
19707828,54,1.71632385254,0.0,486.0,16.0,17.1841155235,396.563176895,33.8194945848,64.5812274368,7.90974729242
19708726,54,1.0738632679,0.0,475.0,15.0,20.3537906137,233.202166065,19.8916967509,61.559566787,9.93862815884
19708912,54,1.63203990459,7.0,469.0,6.0,565.375451264,22.4873646209,46.2274368231,1.38989169675,18.9241877256
19708528,54,1.64419209957,0.0,474.0,18.0,52.285198556,510.032490975,43.5018050542,62.59566787,19.8953068592
19709297,54,2.45224428177,0.0,477.0,17.0,50.7039711191,641.072202166,54.7003610108,63.4079422383,13.8339350181
19708018,54,0.754986584187,0.0,478.0,1.0,205.480144404,12.1371841155,17.4729241877,2.41877256318,7.96028880866
19707532,54,1.39857339859,4.0,471.0,2.0,399.685920578,32.3249097473,33.1335740072,3.440433213,17.9927797834
19707340,54,2.26923084259,0.0,479.0,5.0,407.285198556,13.5740072202,33.9241877256,0.736462093863,12.7436823105
19709836,54,1.79061734676,0.0,471.0,26.0,468.393501805,133.494584838,39.9711191336,8.87364620939,41.1588447653
19708110,54,3.47736763954,0.0,473.0,19.0,142.61732852,767.992779783,65.5342960289,59.6064981949,23.3140794224
19710088,54,1.26297819614,0.0,458.0,34.0,26.3898916968,272.306859206,23.202166065,62.4079422383,14.8736462094
19711497,54,1.4986127615,0.0,468.0,41.0,73.8050541516,281.469314079,24.036101083,55.9350180505,10.5126353791
19709956,54,0.311302572489,0.0,459.0,28.0,127.693140794,10.9963898917,10.9241877256,2.79422382671,13.1480144404
19712708,54,0.513755559921,0.0,464.0,43.0,106.57400722,2.97472924188,9.09386281588,1.23465703971,18.1768953069
19709511,54,2.28475427628,0.0,479.0,4.0,426.797833935,29.5884476534,35.6209386282,2.35379061372,10.963898917
19710784,54,0.313693165779,0.0,470.0,40.0,20.2057761733,68.3032490975,6.31768953069,39.3357400722,12.523465704
19708316,54,1.00217306614,0.0,480.0,10.0,21.8339350181,203.740072202,17.3646209386,61.9747292419,16.0577617329
19709404,54,1.63293409348,0.0,477.0,23.0,240.895306859,398.909747292,34.0505415162,45.8555956679,7.89891696751
19711196,54,0.309315502644,0.0,463.0,29.0,17.2346570397,88.4151624549,7.67870036101,44.3898916968,9.61371841155
19709725,54,0.810451090336,6.0,492.0,24.0,269.097472924,15.0072202166,22.9602888087,3.01805054152,13.7075812274
19707930,54,0.709407806396,0.0,477.0,11.0,17.3537906137,195.671480144,16.6931407942,61.8483754513,8.50541516245
19710228,54,1.549279809,31.0,474.0,32.0,39.1227436823,445.592057762,38.0036101083,80.083032491,21.8086642599
19710932,54,1.75900065899,0.0,477.0,38.0,64.4548736462,455.046931408,38.8122743682,61.2779783394,22.761732852
19708629,54,1.27451169491,0.0,474.0,3.0,296.516245487,9.82671480144,24.5054151625,1.51263537906,13.7870036101
19708821,54,0.332895338535,0.0,472.0,8.0,61.8267148014,105.80866426,9.28519855596,44.6317689531,9.87725631769
19707728,54,0.758790671825,0.0,478.0,12.0,18.6714801444,210.523465704,17.9494584838,61.797833935,14.274368231
19709008,54,2.3825609684,0.0,469.0,20.0,150.039711191,642.624548736,54.8194945848,58.1263537906,20.2093862816
19712848,54,1.08102762699,14.0,465.0,33.0,40.2346570397,354.19133574,30.2418772563,78.9205776173,20.1949458484
19711633,54,2.84633660316,2.0,467.0,27.0,960.924187726,229.02166065,79.3068592058,8.29963898917,27.6137184116
19709202,54,0.468553066254,8.0,473.0,0.0,171.509025271,8.32129963899,12.6714801444,2.06859205776,19.6534296029
19707438,55,3.3440694809,88.0,472.0,14.0,767.678700361,1290.22743682,108.046931408,59.1841155235,36.155234657
19716265,55,2.45954108238,98.0,456.0,65.0,607.902527076,290.80866426,54.9602888087,21.5992779783,175.624548736
19710500,55,2.36567425728,98.0,455.0,25.0,729.563176895,41.4079422383,61.2454873646,2.7761732852,19.1913357401
19715876,55,2.49853372574,98.0,456.0,56.0,613.252707581,21.2996389892,52.2960288809,2.39350180505,85.6245487365
19710630,55,2.61846709251,99.0,455.0,37.0,680.592057762,30.9277978339,57.0613718412,3.15884476534,27.5342960289
19709603,55,3.24619722366,99.0,456.0,22.0,808.296028881,651.198555957,80.4187725632,34.40433213,28.2129963899
19709116,55,3.40313887596,89.0,473.0,13.0,516.642599278,1290.34296029,107.133574007,67.5162454874,36.1660649819
19710781,55,2.44464755058,99.0,456.0,40.0,661.548736462,9.0,56.4440433213,0.895306859206,28.357400722
19714877,55,2.56269359589,99.0,456.0,51.0,625.841155235,14.3826714801,53.3826714801,1.62815884477,140.805054152
19714489,55,2.32761979103,98.0,457.0,59.0,594.74368231,11.5523465704,48.7436823105,1.50180505415,105.285198556
19714105,55,2.39602684975,99.0,457.0,61.0,601.783393502,8.88086642599,50.3465703971,1.05776173285,139.418772563
19708219,55,3.86746740341,89.0,473.0,7.0,94.2599277978,1031.96389892,87.0144404332,80.5054151625,11.4729241877
19717435,55,0.626048922539,153.0,473.0,71.0,38.1155234657,172.039711191,14.7111913357,72.4115523466,22.2346570397
19712054,55,2.56050539017,99.0,456.0,31.0,661.259927798,11.8880866426,54.3898916968,1.39711191336,17.3068592058
19713719,55,3.78499484062,97.0,457.0,53.0,975.353790614,23.523465704,83.202166065,1.17328519856,90.1913357401
19707824,55,1.83018231392,93.0,460.0,16.0,567.931407942,6.01444043321,45.4801444043,0.819494584838,42.5559566787
19711921,55,2.74497723579,99.0,455.0,35.0,705.133574007,10.0649819495,59.1444043321,1.2274368231,20.6101083032
19708723,55,3.41746759415,78.0,460.0,15.0,870.314079422,1027.94223827,87.714801444,48.3429602888,68.8700361011
19707534,55,1.6869751215,93.0,475.0,2.0,17.9205776173,483.783393502,40.9783393502,83.0938628159,14.8267148014
19716494,55,2.47751426697,98.0,456.0,66.0,602.075812274,15.7436823105,51.3718411552,1.85198555957,184.184115523
19711631,55,2.66054558754,99.0,455.0,27.0,679.205776173,8.23104693141,56.9314079422,0.812274368231,19.7725631769
19709834,55,2.61921167374,99.0,455.0,26.0,728.050541516,19.0794223827,61.1371841155,1.76895306859,19.6064981949
19711493,55,2.52527523041,99.0,457.0,41.0,697.844765343,11.9494584838,59.5523465704,1.07942238267,36.7436823105
19710087,55,2.78041577339,100.0,456.0,34.0,704.916967509,9.01444043321,59.1119133574,0.945848375451,20.2093862816
19715072,55,2.61698293686,99.0,456.0,63.0,629.472924188,12.8267148014,53.6859205776,1.48375451264,158.949458484
19709955,55,2.48188686371,99.0,455.0,28.0,682.657039711,11.1696750903,56.2310469314,0.927797833935,17.1227436823
19717891,55,0.358185917139,104.0,465.0,67.0,159.768953069,45.2490974729,14.5667870036,17.0613718412,87.7725631769
19710365,55,2.51239490509,100.0,456.0,39.0,681.321299639,9.37906137184,58.119133574,0.895306859206,30.0758122744
19717661,55,0.356007248163,144.0,462.0,70.0,23.4332129964,119.238267148,10.2093862816,72.5667870036,18.8592057762
19711775,55,2.62816381454,99.0,457.0,42.0,706.624548736,7.87364620939,58.2563176895,0.761732851986,34.7942238267
19712543,55,2.8067688942,99.0,457.0,47.0,674.761732852,10.3754512635,57.5884476534,1.18050541516,73.4512635379
19707928,55,5.59547472,87.0,472.0,11.0,438.783393502,1643.98916968,135.25631769,73.1949458484,20.4079422383
19713177,55,2.69610643387,98.0,456.0,48.0,660.050541516,18.285198556,56.3104693141,1.91335740072,137.115523466
19708315,55,3.32225203514,87.0,467.0,10.0,245.859205776,1210.8267148,99.3465703971,76.0685920578,16.8700361011
19708822,55,4.87975025177,95.0,472.0,8.0,172.472924188,1249.39350181,105.570397112,78.9530685921,11.7509025271
19709719,55,2.9929022789,98.0,454.0,24.0,689.353790614,8.02166064982,56.1588447653,1.0,19.5667870036
19710226,55,2.73220610619,99.0,456.0,32.0,692.512635379,9.09025270758,57.0685920578,1.09025270758,19.5379061372
