SPOTS_ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,FRAME,MEAN_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEAN_INTENSITY_CH3,MEAN_INTENSITY_CH4,MEAN_INTENSITY_CH5
24978051,97,1.80407834053,205.0,97.0,2.0,50.6281588448,444.902527076,37.9747292419,79.0758122744,23.59566787
24978173,98,3.96396446228,344.0,87.0,18.0,1059.76895307,42.5415162455,90.4151624549,1.62815884477,21.5848375451
24977788,98,0.67600685358,346.0,86.0,21.0,222.42599278,122.227436823,18.9891696751,23.083032491,19.2924187726
24978938,98,0.742560565472,347.0,84.0,0.0,28.9422382671,203.122743682,17.3935018051,74.9891696751,16.6895306859
24980469,98,1.36629343033,332.0,140.0,37.0,208.581227437,484.126353791,40.1335740072,65.2418772563,25.7653429603
24984692,98,0.945096373558,382.0,212.0,51.0,56.7220216606,336.061371841,28.6317689531,76.9350180505,26.4729241877
24983283,98,2.8231549263,364.0,198.0,41.0,963.137184116,59.2924187726,82.1480144404,2.21299638989,32.2996389892
24982253,98,1.98123848438,344.0,165.0,31.0,172.682310469,751.924187726,61.1299638989,74.6642599278,36.3321299639
24985065,98,1.15603852272,371.0,194.0,48.0,76.3826714801,480.559566787,40.963898917,77.6606498195,38.5090252708
24981096,98,0.483459413052,357.0,160.0,35.0,227.209386282,71.0613718412,19.5126353791,10.1877256318,21.0469314079
24979178,98,2.03368139267,340.0,81.0,7.0,65.2490974729,555.938628159,46.440433213,78.9350180505,21.2093862816
24982762,98,0.400251448154,367.0,189.0,46.0,96.3140794224,196.483754513,16.7436823105,62.8483754513,41.797833935
24981733,98,0.853668749332,355.0,150.0,36.0,412.173285199,48.1407942238,35.1480144404,4.8844765343,30.6064981949
24979047,98,2.9119143486,339.0,84.0,16.0,807.97833935,71.963898917,68.9350180505,3.32129963899,24.3646209386
24979296,98,2.01544189453,341.0,81.0,8.0,87.4368231047,587.25631769,50.1083032491,77.9747292419,14.559566787
24980323,98,2.34029698372,336.0,164.0,30.0,158.906137184,762.173285199,65.0,75.4368231047,42.7797833935
24979420,98,3.32837033272,345.0,84.0,11.0,352.628158845,997.429602888,85.0794223827,69.5126353791,16.7725631769
24979541,98,1.42634212971,343.0,84.0,3.0,32.7797833935,385.205776173,32.8519855596,80.3754512635,22.3429602888
24987734,98,0.885455965996,404.0,209.0,55.0,383.303249097,8.54512635379,32.7111913357,0.754512635379,23.9530685921
24979920,98,1.27093958855,344.0,86.0,13.0,324.202166065,10.6173285199,27.6389891697,0.85559566787,13.7942238267
24979659,98,1.09872734547,342.0,81.0,12.0,345.346570397,104.880866426,29.4657039711,11.5559566787,21.1227436823
24981579,98,2.60368537903,334.0,161.0,32.0,258.909747292,854.064981949,71.880866426,71.1913357401,43.559566787
24980938,98,3.22033309937,328.0,162.0,33.0,320.299638989,1197.37184116,102.14801444,73.0324909747,38.6462093863
24988101,98,0.643020451069,384.0,223.0,57.0,423.916967509,78.3610108303,36.1768953069,7.4440433213,34.8555956679
24980039,98,2.11287474632,342.0,81.0,10.0,194.703971119,715.25631769,61.0180505415,72.7292418773,17.0324909747
24983617,98,2.70556282997,334.0,160.0,29.0,150.797833935,883.469314079,75.357400722,76.5703971119,39.8375451264
24979779,98,1.30441343784,344.0,84.0,23.0,51.2418772563,313.718411552,26.7906137184,76.40433213,20.5920577617
24982595,98,1.85575211048,387.0,182.0,39.0,39.6462093863,482.57400722,41.1588447653,79.8555956679,16.8303249097
24980159,98,2.35950303078,324.0,108.0,26.0,78.963898917,571.960288809,48.8014440433,78.3140794224,25.6173285199
24982073,98,1.48086571693,377.0,192.0,44.0,738.465703971,126.209386282,63.0072202166,6.93140794224,40.285198556
24984123,98,1.69639599323,366.0,200.0,49.0,46.1588447653,644.971119134,54.0541516245,81.2671480144,31.7292418773
24983093,98,0.419761270285,375.0,193.0,45.0,126.296028881,187.974729242,16.1624548736,54.4079422383,41.3826714801
24984500,98,1.42804348469,390.0,219.0,58.0,596.660649819,108.971119134,49.9747292419,8.5523465704,43.3971119134
24984883,98,1.69338798523,374.0,223.0,50.0,100.397111913,697.332129964,59.1010830325,78.3068592058,29.4187725632
24980779,98,0.303042709827,361.0,125.0,28.0,64.0902527076,72.4476534296,7.23465703971,40.7436823105,32.6064981949
24981408,98,1.85776329041,341.0,86.0,24.0,75.9350180505,422.59566787,36.0505415162,75.8483754513,24.6750902527
24986018,98,1.8617348671,375.0,207.0,52.0,126.841155235,668.59566787,54.6137184116,76.3935018051,38.4693140794
24986782,98,1.32313632965,397.0,221.0,56.0,452.635379061,58.4512635379,33.6353790614,5.09025270758,35.7906137184
24981912,98,1.66954386234,370.0,162.0,38.0,609.859205776,13.0108303249,50.0036101083,0.826714801444,35.2346570397
24977429,98,2.50457954407,342.0,86.0,14.0,676.162454874,65.6498194946,57.6714801444,3.07220216606,25.3321299639
24980629,98,2.13008546829,341.0,124.0,27.0,73.6642599278,596.902527076,50.9386281588,79.0180505415,31.2454873646
24982421,98,2.71161556244,375.0,194.0,40.0,960.942238267,100.368231047,81.9891696751,4.10469314079,36.0577617329
24987156,98,0.713143765926,382.0,231.0,59.0,417.55234657,16.963898917,33.7111913357,1.48375451264,28.285198556
24983447,98,3.00608658791,372.0,195.0,43.0,1024.81588448,112.938628159,87.4115523466,4.13718411552,42.4657039711
24982928,98,2.07724690437,341.0,96.0,25.0,49.916967509,505.490974729,43.1010830325,79.0541516245,16.3321299639
24987920,98,0.909241259098,365.0,228.0,53.0,82.9891696751,430.761732852,36.7364620939,75.6462093863,37.8989169675
24981266,98,2.15912628174,337.0,155.0,34.0,405.555956679,814.693140794,68.4873646209,63.0216606498,43.8519855596
24977677,98,0.904708921909,344.0,87.0,1.0,30.7111913357,271.111913357,23.1480144404,79.4801444043,16.4548736462
24977551,98,2.66049838066,338.0,87.0,15.0,731.57400722,80.9277978339,61.4079422383,4.1119133574,25.523465704
24977291,98,2.70697236061,347.0,89.0,20.0,850.685920578,55.8592057762,72.5379061372,2.17328519856,14.9494584838
24977930,98,2.74936342239,342.0,84.0,6.0,63.4620938628,666.63898917,56.8483754513,80.2599277978,21.7942238267
24978820,98,1.26428043842,343.0,82.0,4.0,39.3104693141,414.758122744,35.3610108303,80.4187725632,18.0577617329
24977156,98,2.40925765038,346.0,88.0,19.0,911.296028881,30.5848375451,77.7509025271,1.16245487365,16.4909747292
24978439,98,1.66860592365,340.0,83.0,5.0,39.1010830325,489.588447653,41.7761732852,80.8375451264,21.5451263538
24983937,98,0.757310330868,361.0,193.0,47.0,89.9494584838,330.599277978,28.1877256318,72.7220216606,39.1877256318
24978560,98,1.68556594849,341.0,80.0,9.0,115.003610108,586.018050542,48.9819494585,75.7075812274,20.9747292419
24978304,98,3.62609887123,344.0,89.0,17.0,1039.99277978,79.0324909747,88.7436823105,2.8844765343,26.880866426
24978050,98,1.110003829,344.0,85.0,2.0,27.2346570397,352.790613718,30.0685920578,81.1083032491,13.5559566787
24978045,99,2.16122603416,539.0,49.0,2.0,109.693140794,667.241877256,56.9530685921,77.3465703971,18.9566787004
24978815,99,2.68387937546,541.0,49.0,4.0,160.151624549,749.436823105,63.9025270758,75.0216606498,17.3610108303
24979775,99,1.45253717899,535.0,63.0,23.0,86.8158844765,406.772563177,34.7075812274,75.1335740072,30.2490974729
24981240,99,2.00730061531,612.0,0.0,34.0,239.40433213,501.472924188,42.2418772563,50.7039711191,16.9963898917
24978299,99,0.315895318985,548.0,57.0,17.0,111.555956679,66.4332129964,9.85559566787,25.5776173285,22.9602888087
24978554,99,1.10011184216,541.0,47.0,9.0,315.032490975,52.9241877256,26.8880866426,5.82310469314,25.7581227437
24978170,99,0.480558991432,541.0,59.0,18.0,61.7075812274,144.184115523,12.4151624549,61.9566787004,30.642599278
24977786,99,1.08190250397,539.0,65.0,21.0,74.8050541516,297.592057762,25.4007220217,72.523465704,27.5306859206
24981882,99,1.87304878235,654.0,16.0,38.0,434.606498195,46.1263537906,36.4981949458,2.87725631769,28.4476534296
24978933,99,2.03205013275,539.0,50.0,0.0,50.8483754513,526.209386282,44.8953068592,80.4223826715,16.5703971119
24978679,99,1.32222092152,533.0,69.0,22.0,68.9602888087,355.198555957,30.3032490975,75.5162454874,24.6281588448
24980151,99,1.81058466434,562.0,46.0,26.0,60.5776173285,511.974729242,43.6931407942,78.7797833935,18.6570397112
24983415,99,2.38750720024,652.0,18.0,43.0,498.516245487,30.0902527076,42.5198555957,1.46570397112,22.0577617329
24981553,99,0.323936104774,581.0,0.0,32.0,192.797833935,23.6534296029,15.1371841155,6.67870036101,19.9097472924
24980912,99,0.920654058456,598.0,0.0,33.0,305.566787004,19.2888086643,26.0649819495,1.70036101083,14.5884476534
24982384,99,1.26307213306,650.0,16.0,40.0,399.198555957,27.2707581227,33.3068592058,3.02166064982,25.9277978339
24979173,99,2.78503537178,540.0,50.0,7.0,331.483754513,944.653429603,80.6209386282,69.5487364621,17.1010830325
24983590,99,0.408947467804,563.0,0.0,29.0,212.472924188,37.6173285199,15.7653429603,6.05415162455,22.0613718412
24979041,99,3.16012334824,544.0,44.0,16.0,799.613718412,90.8700361011,67.6931407942,5.70397111913,21.0036101083
24982561,99,2.39920330048,651.0,14.0,39.0,515.628158845,48.1119133574,42.6534296029,2.56317689531,30.5992779783
24980448,99,1.98259949684,656.0,19.0,37.0,471.516245487,53.476534296,39.7292418773,3.33935018051,30.8339350181
24981406,99,1.86326861382,534.0,66.0,24.0,80.0938628159,503.25631769,42.9350180505,77.2924187726,27.202166065
24979291,99,2.01118993759,537.0,50.0,8.0,370.38267148,751.768953069,64.1299638989,63.5776173285,18.8411552347
24979414,99,1.68749499321,540.0,48.0,11.0,440.646209386,36.2202166065,37.559566787,3.97111913357,16.8844765343
24983249,99,2.22742176056,651.0,20.0,41.0,624.545126354,64.7689530686,53.285198556,3.38267148014,32.0433212996
24979536,99,2.08908605576,540.0,50.0,3.0,124.025270758,668.285198556,56.9927797834,76.6028880866,18.3610108303
24981068,99,1.9258030653,645.0,12.0,35.0,431.137184116,44.9747292419,36.7509025271,2.92057761733,21.8772563177
24981708,99,2.12227511406,650.0,11.0,36.0,470.866425993,48.2202166065,39.202166065,3.31046931408,34.1841155235
24977423,99,2.73009181023,537.0,47.0,14.0,665.469314079,18.7725631769,56.7797833935,1.31407942238,22.8122743682
24979913,99,1.55434703827,540.0,46.0,13.0,527.281588448,23.5162454874,45.0,2.4440433213,21.6209386282
24977545,99,2.86968898773,541.0,52.0,15.0,813.176895307,22.678700361,69.3826714801,1.70036101083,18.238267148
24980297,99,0.592689275742,580.0,0.0,30.0,152.317689531,11.6462093863,11.642599278,2.66064981949,15.6173285199
24977672,99,2.1478664875,536.0,48.0,1.0,67.1949458484,586.454873646,50.036101083,79.4584837545,15.9386281588
24977288,99,0.889025688171,535.0,64.0,20.0,70.4259927798,255.880866426,21.844765343,72.3176895307,29.4079422383
24982922,99,1.93292021751,542.0,59.0,25.0,90.9963898917,526.083032491,44.8953068592,76.6245487365,34.119133574
24977925,99,2.83642840385,540.0,53.0,6.0,262.693140794,841.238267148,71.7725631769,71.1119133574,15.3610108303
24979653,99,1.3666087389,538.0,47.0,12.0,477.220216606,31.1877256318,40.6823104693,2.63898916968,22.9963898917
24980033,99,1.20170414448,538.0,48.0,10.0,357.610108303,24.4259927798,30.5018050542,2.76895306859,20.4909747292
24983745,99,3.0302875042,653.0,17.0,42.0,808.252707581,110.758122744,68.9205776173,5.12635379061,32.8700361011
24977152,99,0.65193349123,543.0,62.0,19.0,48.4584837545,169.725631769,14.6895306859,66.1083032491,18.8411552347
24978434,99,3.69676733017,541.0,50.0,5.0,232.115523466,922.039711191,78.6714801444,73.1877256318,16.9061371841
24977404,110,1.37321650982,962.0,952.0,20.0,403.393501805,89.5270758123,34.4332129964,8.83393501805,112.097472924
24977652,110,1.44057941437,963.0,953.0,15.0,403.411552347,97.4693140794,34.40433213,10.8375451264,83.844765343
24982900,110,0.367316007614,964.0,955.0,46.0,160.440433213,56.6714801444,12.8916967509,12.6353790614,1406.24187726
24977526,110,1.51547026634,963.0,953.0,14.0,426.469314079,84.8483754513,35.3754512635,8.45848375451,64.2166064982
24985201,110,0.427706211805,964.0,955.0,48.0,161.776173285,64.725631769,13.8736462094,14.2527075812,1332.2166065
24977266,110,1.44855487347,962.0,953.0,19.0,410.393501805,95.7364620939,35.0036101083,9.40794223827,106.184115523
24980594,110,0.814963519573,964.0,956.0,37.0,257.555956679,41.7039711191,20.9602888087,6.09747292419,674.263537906
24978028,110,1.54161655903,964.0,962.0,6.0,421.007220217,45.2924187726,35.9277978339,4.30685920578,38.5884476534
24977903,110,1.37377619743,962.0,952.0,21.0,397.59566787,87.678700361,33.9350180505,8.67509025271,123.270758123
24978414,110,1.44469296932,962.0,954.0,17.0,404.054151625,88.7833935018,34.4837545126,9.56317689531,115.371841155
24977769,110,0.357835292816,975.0,935.0,1.0,54.2093862816,133.945848375,11.5920577617,60.9205776173,68.2924187726
24978537,110,1.41575360298,963.0,962.0,5.0,372.880866426,69.2166064982,31.8194945848,8.17689530686,38.2454873646
24978793,110,1.35272800922,962.0,952.0,22.0,388.198555957,90.0108303249,33.1335740072,9.07942238267,127.523465704
24985963,110,0.547264516354,968.0,956.0,67.0,140.78700361,94.9494584838,12.8050541516,22.5342960289,509.783393502
24978660,110,1.45128190517,963.0,956.0,9.0,406.646209386,52.0469314079,34.7003610108,5.21299638989,30.1227436823
24981220,110,1.12474656105,963.0,950.0,35.0,363.101083032,100.563176895,30.9963898917,10.6353790614,104.436823105
24978151,110,1.75800693035,975.0,961.0,2.0,455.570397112,42.725631769,38.8736462094,3.91335740072,39.7003610108
24978279,110,1.48155879974,961.0,953.0,18.0,414.80866426,64.6317689531,35.3862815884,6.36823104693,93.4729241877
24986727,110,0.536984145641,969.0,955.0,65.0,145.953068592,103.386281588,13.5523465704,26.0974729242,493.014440433
24986343,110,0.56723088026,968.0,955.0,66.0,139.833935018,103.927797834,13.1588447653,27.4548736462,468.032490975
24985574,110,0.546332061291,967.0,956.0,62.0,151.288808664,86.9602888087,13.4512635379,20.4115523466,500.642599278
24987489,110,0.610454857349,968.0,955.0,69.0,144.101083032,96.8555956679,13.2202166065,23.844765343,465.866425993
24988640,110,0.611358225346,968.0,955.0,71.0,134.231046931,88.0144404332,12.2238267148,26.6534296029,502.339350181
24978915,110,1.40872371197,970.0,960.0,4.0,412.184115523,44.3718411552,35.0938628159,4.46931407942,30.4657039711
24981859,110,1.04013609886,963.0,950.0,36.0,351.003610108,66.1119133574,29.1299638989,6.90974729242,109.707581227
24983394,110,0.401571661234,963.0,956.0,41.0,171.722021661,49.202166065,13.9819494585,11.3501805054,1525.28158845
24982361,110,1.15386807919,966.0,949.0,31.0,370.407942238,72.963898917,31.6173285199,7.42960288809,109.050541516
24987866,110,0.512307405472,967.0,955.0,55.0,152.216606498,88.7761732852,13.6353790614,23.4296028881,741.285198556
24987098,110,0.485151946545,967.0,956.0,61.0,153.664259928,79.5415162455,13.4548736462,18.0758122744,515.498194946
24983894,110,0.379196226597,964.0,955.0,42.0,167.306859206,55.797833935,12.4909747292,12.1588447653,1506.98555957
24979276,110,1.44079434872,964.0,957.0,7.0,396.927797834,48.6389891697,33.8592057762,5.30324909747,30.9061371841
24979151,110,1.48647785187,962.0,953.0,16.0,411.776173285,93.5992779783,35.119133574,9.46931407942,88.5703971119
24988233,110,0.50630658865,967.0,955.0,57.0,150.101083032,88.3104693141,13.2671480144,22.2346570397,633.480144404
24980426,110,1.1374553442,966.0,949.0,30.0,364.63898917,85.797833935,31.0974729242,9.09747292419,141.25631769
24979398,110,1.42613661289,962.0,957.0,8.0,403.379061372,53.5162454874,34.40433213,5.43321299639,28.5523465704
24984262,110,0.384790301323,964.0,955.0,49.0,155.386281588,79.2346570397,12.4981949458,18.9747292419,1259.67870036
24982208,110,0.359100222588,964.0,955.0,44.0,157.324909747,56.7039711191,12.8267148014,13.6570397112,1437.02527076
24979517,110,1.43528997898,961.0,956.0,11.0,398.216606498,59.2238267148,33.9386281588,6.26714801444,28.3790613718
24984639,110,0.521428108215,966.0,956.0,58.0,160.310469314,68.6101083032,13.7725631769,16.8483754513,615.281588448
24982712,110,0.52828425169,964.0,956.0,39.0,184.38267148,54.9061371841,14.8483754513,11.0144404332,1458.9133574
24983224,110,0.386047810316,964.0,955.0,45.0,154.628158845,42.9061371841,13.1805054152,8.83754512635,1427.2599278
24979637,110,1.79535067081,966.0,959.0,3.0,422.310469314,15.3610108303,36.0252707581,1.80866425993,36.5018050542
24981687,110,1.15219926834,965.0,949.0,32.0,362.74368231,73.1480144404,30.9530685921,7.40433212996,108.032490975
24985015,110,0.401443719864,964.0,955.0,50.0,152.433212996,64.5054151625,12.2635379061,15.0108303249,1189.19494585
24980278,110,1.25738418102,963.0,950.0,26.0,373.844765343,81.1010830325,30.8989169675,7.75090252708,104.364620939
24981046,110,1.12000477314,965.0,949.0,33.0,353.158844765,67.0577617329,30.1155234657,6.90974729242,107.989169675
24986161,110,0.456507861614,965.0,955.0,52.0,154.866425993,60.3357400722,12.4945848375,13.6534296029,966.476534296
24988848,110,0.609015107155,968.0,955.0,72.0,137.945848375,90.7689530686,12.9494584838,24.1660649819,551.693140794
24979891,110,1.3541778326,962.0,951.0,23.0,389.393501805,80.6750902527,33.2274368231,7.92779783394,122.653429603
24980014,110,1.39517366886,962.0,954.0,13.0,407.216606498,75.4007220217,34.714801444,8.63898916968,50.9711191336
24979755,110,1.3612421751,961.0,954.0,12.0,402.653429603,85.3140794224,34.3682310469,9.18050541516,33.7725631769
24983723,110,1.17608833313,966.0,950.0,29.0,366.873646209,60.6714801444,30.2924187726,6.1155234657,127.498194946
24985771,110,0.533885955811,968.0,954.0,60.0,143.888086643,89.2563176895,13.1624548736,22.6462093863,505.797833935
24986532,110,0.530570685863,968.0,956.0,64.0,140.671480144,89.7942238267,12.9783393502,23.5487364621,502.306859206
24980134,110,1.51930677891,962.0,956.0,10.0,407.877256318,59.6317689531,34.8014440433,5.83032490975,32.4296028881
24985382,110,0.596470355988,967.0,956.0,63.0,158.386281588,84.8916967509,14.2490974729,19.202166065,465.530685921
24987680,110,0.618851184845,968.0,956.0,68.0,146.942238267,86.9891696751,13.1010830325,19.8375451264,468.454873646
24980893,110,1.23833072186,965.0,949.0,28.0,379.400722022,70.2274368231,32.3537906137,6.83393501805,113.014440433
24986909,110,0.51940715313,967.0,955.0,56.0,161.700361011,91.0649819495,13.2093862816,21.3790613718,673.653429603
24981534,110,1.31845223904,963.0,951.0,24.0,387.061371841,100.386281588,33.036101083,10.2202166065,123.610108303
24988056,110,0.437851667404,966.0,955.0,53.0,155.086642599,51.9566787004,12.4115523466,10.5487364621,910.238267148
24987290,110,0.491102933884,967.0,955.0,59.0,143.444043321,78.8844765343,12.5920577617,19.59566787,577.664259928
24983572,110,0.418462157249,964.0,955.0,43.0,164.061371841,43.5342960289,13.2166064982,10.3790613718,1460.92779783
24988432,110,0.6326649189,968.0,955.0,70.0,141.064981949,85.1696750903,12.9566787004,22.1155234657,483.85198556
24982028,110,0.609259784222,964.0,956.0,38.0,204.642599278,37.5884476534,15.9566787004,5.99277978339,1197.68231047
24984079,110,0.350834995508,964.0,956.0,47.0,155.76534296,57.4440433213,12.7833935018,14.1480144404,1382.95306859
24980744,110,1.21934556961,964.0,949.0,27.0,375.592057762,88.440433213,31.4729241877,8.6678700361,109.321299639
24982539,110,0.444925844669,963.0,956.0,40.0,168.996389892,57.2166064982,14.0144404332,13.8592057762,1536.71480144
24983047,110,1.28899264336,963.0,950.0,25.0,383.953068592,82.4151624549,32.7472924188,8.0,107.296028881
24981382,110,1.12546813488,964.0,951.0,34.0,368.25631769,94.3176895307,31.4187725632,9.68953068592,117.111913357
24984832,110,0.417812556028,965.0,955.0,51.0,153.844765343,55.1732851986,13.2129963899,15.202166065,1097.64259928
24984450,110,0.43400645256,965.0,955.0,54.0,148.126353791,66.8483754513,12.4259927798,15.9025270758,829.483754513
24983678,113,3.40880966187,283.0,590.0,29.0,861.59566787,33.5776173285,72.5487364621,1.51985559567,23.761732852
24981497,113,1.46085977554,304.0,640.0,24.0,519.104693141,29.8050541516,44.2635379061,2.66064981949,19.7328519856
24979248,113,1.21101641655,306.0,628.0,7.0,38.5487364621,336.075812274,28.6895306859,79.0902527076,16.7328519856
24979119,113,3.7339451313,300.0,620.0,16.0,118.693140794,871.722021661,74.3429602888,78.3032490975,17.321299639
24980847,113,0.4168356359,285.0,589.0,28.0,37.5992779783,230.534296029,17.9747292419,74.4079422383,18.8916967509
24979369,113,1.72806489468,307.0,630.0,8.0,31.6389891697,401.563176895,34.285198556,79.0108303249,18.3537906137
24983010,113,2.07967090607,307.0,625.0,25.0,581.306859206,15.797833935,48.8411552347,1.08303249097,15.5776173285
24979487,113,2.71473383904,304.0,624.0,11.0,52.7075812274,581.772563177,49.6245487365,80.6678700361,17.7400722022
24980697,113,2.51296615601,290.0,593.0,27.0,747.353790614,28.5559566787,62.7472924188,1.32129963899,23.0974729242
24977371,113,4.87123346329,302.0,633.0,20.0,502.458483755,1221.46570397,104.220216606,66.6931407942,18.5523465704
24979610,113,0.795876324177,308.0,629.0,3.0,22.155234657,200.039711191,17.0685920578,73.8700361011,12.4187725632
24977621,113,3.51766443253,306.0,624.0,15.0,69.963898917,769.736462094,65.6281588448,80.4115523466,12.714801444
24977495,113,3.05756568909,309.0,623.0,14.0,63.2202166065,678.606498195,57.9205776173,80.0433212996,16.3176895307
24979857,113,1.73756361008,301.0,640.0,23.0,466.288808664,19.083032491,39.7833935018,2.48014440433,19.6389891697
24979986,113,3.18240523338,304.0,623.0,13.0,57.1660649819,674.371841155,57.5379061372,80.9963898917,14.7906137184
24977869,113,2.31015062332,304.0,627.0,21.0,436.108303249,875.545126354,74.6895306859,63.4079422383,13.4187725632
24978508,113,1.13165462017,306.0,628.0,5.0,34.4187725632,268.303249097,22.8989169675,77.4548736462,18.0505415162
24977999,113,1.42628860474,307.0,630.0,6.0,33.5848375451,332.9566787,28.4079422383,76.0324909747,16.9241877256
24977231,113,4.88313007355,303.0,626.0,19.0,367.718411552,1175.3898917,100.270758123,71.1299638989,20.0252707581
24979726,113,2.455742836,304.0,623.0,12.0,39.0108303249,568.158844765,47.5920577617,81.6534296029,12.7509025271
24978121,113,0.411539375782,309.0,626.0,2.0,32.963898917,143.884476534,12.3682310469,67.9025270758,12.2527075812
24980105,113,2.36612677574,308.0,626.0,10.0,48.2166064982,502.23465704,42.880866426,78.5740072202,19.8483754513
24978888,113,0.839294075966,306.0,630.0,4.0,31.1732851986,218.938628159,18.6750902527,75.9602888087,15.4873646209
24978379,113,4.18635320663,300.0,626.0,17.0,175.292418773,964.732851986,81.2490974729,76.8086642599,17.1371841155
24980234,113,2.41938447952,306.0,607.0,26.0,683.36101083,28.1516245487,55.3140794224,1.59566787004,16.1624548736
24978757,113,1.43163943291,310.0,626.0,22.0,404.469314079,34.9747292419,34.5126353791,3.24187725632,22.3032490975
24978631,113,2.55173110962,308.0,624.0,9.0,48.4620938628,498.494584838,42.5054151625,77.9025270758,17.59566787
24978243,113,3.81190538406,300.0,629.0,18.0,229.992779783,975.689530686,83.274368231,74.1768953069,18.4476534296
24981631,115,1.77516996861,751.0,548.0,32.0,53.9783393502,466.754512635,39.8555956679,77.5451263538,20.476534296
24986105,115,0.841720819473,697.0,610.0,52.0,37.2599277978,245.386281588,20.9241877256,76.6823104693,22.3357400722
24983666,115,0.57214486599,772.0,550.0,29.0,31.321299639,189.42599278,16.2635379061,69.4801444043,16.714801444
24981481,115,1.45682358742,782.0,575.0,24.0,323.346570397,44.7653429603,27.5667870036,4.05054151625,20.5198555957
24980833,115,0.459826767445,774.0,538.0,28.0,172.992779783,129.064981949,14.9494584838,28.2563176895,18.2563176895
24988003,115,1.04732978344,687.0,622.0,53.0,54.4837545126,294.501805054,23.7545126354,75.2238267148,23.0758122744
24983522,115,2.12551450729,718.0,605.0,43.0,498.111913357,821.462093863,70.0722021661,58.7653429603,23.963898917
24981980,115,2.95801949501,733.0,597.0,38.0,132.072202166,822.469314079,70.1696750903,77.4873646209,15.797833935
24982488,115,4.14434909821,740.0,599.0,40.0,313.0,1114.13357401,95.036101083,72.3393501805,17.4368231047
24982997,115,0.997671484947,779.0,577.0,25.0,312.353790614,44.6750902527,26.6389891697,4.65703971119,25.3610108303
24981329,115,2.10168576241,757.0,576.0,34.0,38.2202166065,572.78700361,48.8700361011,80.9963898917,14.3249097473
24977484,115,1.20401489735,773.0,569.0,14.0,284.151624549,15.1913357401,24.2238267148,3.11913357401,18.5379061372
24977612,115,0.86389040947,770.0,571.0,15.0,286.646209386,35.3754512635,24.9314079422,7.14079422383,21.0288808664
24977359,115,1.0873695612,774.0,573.0,20.0,304.274368231,24.9097472924,25.9097472924,3.17689530686,19.2202166065
24984399,115,1.24716210365,676.0,616.0,54.0,80.1480144404,480.303249097,38.0469314079,76.6137184116,37.5162454874
24977992,115,0.836536645889,776.0,576.0,6.0,187.884476534,5.20216606498,16.0252707581,2.1155234657,10.7364620939
24984776,115,0.414926588535,699.0,606.0,51.0,45.0324909747,176.740072202,15.1083032491,71.7328519856,16.6281588448
24978501,115,0.306682318449,763.0,577.0,5.0,92.8303249097,10.3068592058,8.02527075812,7.45126353791,23.6678700361
24977220,115,1.45690476894,780.0,574.0,19.0,332.74368231,19.0974729242,28.3718411552,1.74729241877,17.7509025271
24977860,115,1.34488487244,770.0,573.0,21.0,308.339350181,21.5126353791,26.3140794224,2.06137184116,23.321299639
24978113,115,0.413083612919,772.0,572.0,2.0,101.76534296,7.02166064982,8.74368231047,3.90252707581,18.678700361
24978369,115,1.27044963837,783.0,577.0,17.0,321.386281588,25.3537906137,26.4620938628,3.15162454874,18.5523465704
24982851,115,1.93806195259,740.0,617.0,46.0,528.046931408,33.8483754513,44.3646209386,2.42960288809,24.5703971119
24978879,115,0.600346565247,780.0,570.0,4.0,162.555956679,9.38628158845,13.9422382671,5.75090252708,18.5920577617
24980543,115,2.67019820213,739.0,593.0,37.0,85.0216606498,731.545126354,62.4187725632,79.6028880866,12.5848375451
24978233,115,1.44354701042,774.0,573.0,18.0,322.194945848,29.3285198556,27.5126353791,3.12635379061,17.8664259928
24978619,115,0.935156226158,771.0,565.0,9.0,231.815884477,12.4801444043,19.7797833935,2.74368231047,22.0541516245
24978746,115,1.22284376621,769.0,572.0,22.0,287.314079422,21.4079422383,24.5415162455,2.02166064982,19.4909747292
24981810,115,2.58506655693,742.0,595.0,36.0,75.3826714801,686.628158845,58.5740072202,79.5920577617,23.7653429603
24983346,115,4.50945234299,729.0,602.0,41.0,427.581227437,1140.91696751,97.3176895307,68.5018050542,19.7797833935
24981167,115,2.18198561668,748.0,589.0,35.0,53.5812274368,646.444043321,54.1335740072,80.6714801444,16.1083032491
24983844,115,3.76008915901,722.0,599.0,42.0,537.364620939,1140.50541516,97.2779783394,64.3393501805,18.8050541516
24979239,115,0.983303844929,770.0,572.0,7.0,199.285198556,3.38989169675,16.2057761733,1.3357400722,23.642599278
24979110,115,1.4169369936,777.0,572.0,16.0,309.314079422,13.9205776173,26.40433213,1.68953068592,18.5920577617
24979357,115,0.858998417854,773.0,565.0,8.0,214.703971119,5.16245487365,18.3249097473,2.14079422383,20.9566787004
24982303,115,1.61921608448,762.0,544.0,31.0,43.5523465704,399.44765343,34.0613718412,78.2093862816,16.8772563177
24979480,115,1.03082764149,780.0,571.0,11.0,261.487364621,11.7075812274,21.3104693141,2.48375451264,14.3790613718
24984212,115,0.539229273796,698.0,621.0,49.0,163.241877256,12.8592057762,13.9386281588,3.1083032491,16.9350180505
