SPOTS_ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,FRAME,MEAN_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEAN_INTENSITY_CH3,MEAN_INTENSITY_CH4,MEAN_INTENSITY_CH5
27922086,48,3.8358476162,877.0,778.0,10.0,48.9422382671,1120.88086643,94.6281588448,82.6606498195,17.3357400722
27924838,48,5.73846340179,929.0,758.0,32.0,1518.87364621,21.5090252708,128.527075812,0.328519855596,23.5992779783
27923001,48,2.1452422142,880.0,780.0,0.0,37.1299638989,439.758122744,37.5018050542,77.8158844765,19.5667870036
27923708,48,2.34469652176,878.0,778.0,1.0,25.2166064982,548.02166065,46.7509025271,81.9458483755,11.1877256318
27921714,48,3.05222654343,876.0,776.0,9.0,43.9314079422,982.512635379,83.1805054152,82.6137184116,15.1841155235
27922290,48,8.32716560364,880.0,777.0,18.0,486.530685921,2045.92057762,172.440433213,74.0072202166,27.4187725632
27921904,48,3.46444058418,879.0,779.0,4.0,27.440433213,792.274368231,67.5992779783,82.3032490975,13.285198556
27922487,48,6.71483802795,878.0,778.0,11.0,96.2707581227,1450.25270758,123.711191336,81.5126353791,21.7906137184
27923916,48,7.65532159805,878.0,781.0,19.0,592.119133574,2006.27797834,171.122743682,71.9277978339,16.5523465704
27922182,48,3.17771220207,879.0,778.0,3.0,21.1299638989,741.433212996,63.2671480144,83.3610108303,10.6931407942
27921991,48,2.84009504318,877.0,780.0,8.0,34.5920577617,815.458483755,69.5559566787,82.5379061372,14.1155234657
27924039,48,2.53205561638,865.0,775.0,23.0,619.606498195,34.3465703971,52.844765343,1.71841155235,18.2815884477
27924571,48,4.14632892609,928.0,783.0,30.0,1279.09747292,29.6064981949,108.093862816,0.736462093863,31.8989169675
27923800,48,3.56536269188,879.0,782.0,2.0,37.6209386282,737.469314079,62.9133574007,81.6064981949,15.6606498195
27923288,48,7.86660146713,878.0,777.0,16.0,297.790613718,1782.03249097,151.722021661,77.2129963899,20.7797833935
27922904,48,7.52642297745,880.0,779.0,17.0,344.732851986,1806.8267148,154.140794224,76.2057761733,16.9711191336
27922398,48,6.37388849258,878.0,777.0,15.0,223.028880866,1650.15884477,140.411552347,78.6967509025,16.4115523466
27923613,48,3.92201447487,881.0,779.0,21.0,721.010830325,1505.59927798,128.433212996,64.1480144404,18.6064981949
27924176,48,4.13825941086,888.0,792.0,26.0,940.909747292,127.0433213,78.3249097473,5.28158844765,26.5415162455
27922577,48,3.50544476509,877.0,778.0,7.0,36.916967509,933.862815884,79.6462093863,82.7942238267,15.2274368231
27923089,48,6.96518039703,875.0,772.0,13.0,158.584837545,1560.59566787,132.122743682,80.083032491,19.8772563177
27923409,48,6.35893583298,879.0,780.0,20.0,715.794223827,1867.8700361,159.342960289,68.2418772563,22.3610108303
27921812,48,7.70004367828,878.0,777.0,14.0,197.494584838,1700.71480144,144.996389892,79.5342960289,17.285198556
27924436,48,3.58845734596,875.0,783.0,25.0,826.541516245,122.19133574,70.5018050542,6.14440433213,21.8772563177
27924309,48,2.80408358574,872.0,780.0,24.0,732.909747292,79.8628158845,62.5090252708,4.26353790614,21.2599277978
27922794,49,7.8070025444,41.0,777.0,22.0,300.371841155,2569.92418773,198.389891697,79.0144404332,26.4512635379
27922088,49,3.81684827805,41.0,785.0,10.0,850.36101083,555.971119134,72.5451263538,26.0866425993,23.7003610108
27923502,49,7.43456172943,39.0,783.0,6.0,1649.92779783,55.9422382671,138.418772563,1.15162454874,31.1660649819
27922670,49,2.90063977242,43.0,784.0,12.0,53.7833935018,814.444043321,69.4620938628,81.3898916968,22.5812274368
27923181,49,7.245241642,36.0,787.0,5.0,1592.13357401,90.3646209386,134.725631769,2.50541516245,51.5523465704
27924707,49,2.87486171722,60.0,793.0,27.0,773.328519856,21.2346570397,65.9566787004,1.61732851986,20.2490974729
27926180,49,3.25399518013,24.0,776.0,31.0,1082.17689531,168.057761733,91.285198556,6.27436823105,29.9783393502
27923002,49,3.05770111084,47.0,783.0,0.0,768.97833935,47.0288808664,64.6101083032,2.42238267148,22.5667870036
27922489,49,3.63577628136,37.0,786.0,11.0,138.317689531,805.942238267,68.7509025271,76.1480144404,32.3249097473
27923709,49,4.36071157455,38.0,783.0,1.0,991.061371841,102.202166065,84.5379061372,4.23104693141,32.9963898917
27921715,49,8.01526069641,39.0,785.0,9.0,2198.64981949,385.274368231,170.202166065,7.3357400722,37.2527075812
27921905,49,5.48558425903,25.0,788.0,4.0,1264.10108303,45.0252707581,106.815884477,1.41877256318,67.9891696751
27922292,49,8.17113399506,43.0,788.0,18.0,92.9025270758,2016.88447653,169.198555957,82.5703971119,19.7111913357
27921992,49,7.4646987915,42.0,787.0,8.0,1760.66425993,140.916967509,148.133574007,3.04693140794,41.9386281588
27924041,49,8.34629535675,42.0,785.0,23.0,465.776173285,2829.32490975,205.664259928,76.4729241877,23.2490974729
27924174,49,1.61070489883,47.0,781.0,26.0,530.667870036,122.80866426,44.4801444043,9.07942238267,22.0685920578
27925132,49,2.87707924843,56.0,793.0,28.0,826.176895307,29.9061371841,69.4801444043,1.15523465704,13.3068592058
27923917,49,8.36864948273,45.0,786.0,19.0,131.220216606,2318.79422383,185.039711191,81.8194945848,23.6281588448
27922183,49,7.09793376923,42.0,788.0,3.0,1450.84837545,81.155234657,122.837545126,2.85559566787,59.2779783394
27922906,49,6.71619462967,42.0,791.0,17.0,77.7075812274,1654.96750903,141.158844765,82.3465703971,27.9747292419
27923801,49,6.60704231262,41.0,785.0,2.0,1318.16245487,56.1732851986,112.451263538,1.85559566787,38.3754512635
27923289,49,6.11318635941,50.0,786.0,16.0,68.3321299639,1548.15884477,132.086642599,82.4837545126,17.2310469314
27923614,49,8.42673778534,41.0,785.0,21.0,207.357400722,2513.08303249,202.010830325,80.7220216606,32.0613718412
27922399,49,7.00680685043,42.0,781.0,15.0,66.0180505415,1545.01083032,131.722021661,82.4115523466,20.0505415162
27922578,49,8.01472854614,39.0,784.0,7.0,1863.9133574,59.9783393502,150.263537906,1.440433213,31.7075812274
27923410,49,7.70739650726,49.0,784.0,20.0,136.696750903,2198.07942238,177.577617329,81.4620938628,18.7653429603
27923091,49,5.57721757889,41.0,782.0,13.0,84.4259927798,1229.73646209,104.920577617,81.1335740072,24.9675090253
27924435,49,5.41396760941,42.0,781.0,25.0,690.306859206,2088.04693141,178.158844765,70.5090252708,24.9783393502
27924310,49,8.12857818604,45.0,783.0,24.0,677.657039711,2837.15884477,215.245487365,73.3718411552,21.1660649819
27921813,49,5.61201238632,40.0,781.0,14.0,56.6245487365,1330.45848375,113.523465704,82.4945848375,18.6101083032
27924565,49,3.24389529228,40.0,762.0,30.0,986.628158845,131.317689531,84.1624548736,4.96028880866,18.8555956679
27921706,50,3.54932999611,905.0,681.0,9.0,797.057761733,1330.11913357,113.451263538,59.1010830325,18.7472924188
27921802,50,2.67524528503,909.0,675.0,14.0,600.465703971,901.862815884,76.9963898917,56.238267148,21.5054151625
27922568,50,7.53086996078,903.0,678.0,7.0,1000.14801444,1922.64981949,162.888086643,62.1624548736,16.274368231
27923080,50,2.8982796669,910.0,676.0,13.0,621.653429603,931.317689531,79.5162454874,56.4332129964,26.5054151625
27923790,50,3.35367822647,901.0,674.0,2.0,564.76534296,1257.0,107.209386282,65.357400722,17.6750902527
27923278,50,2.4354596138,907.0,675.0,16.0,787.844765343,934.501805054,81.0866425993,48.761732852,23.1263537906
27922894,50,2.2906472683,909.0,676.0,17.0,732.548736462,932.101083032,78.8158844765,51.440433213,27.2707581227
27922991,50,3.88189601898,907.0,675.0,0.0,505.534296029,1267.46931408,108.122743682,67.6353790614,15.9819494585
27924303,50,2.31247782707,953.0,745.0,24.0,612.812274368,139.732851986,52.2599277978,8.48014440433,23.5018050542
27924429,50,1.26745021343,964.0,752.0,25.0,88.9602888087,342.202166065,29.202166065,71.1588447653,29.8050541516
27923170,50,4.67577695847,906.0,679.0,5.0,777.429602888,1582.59927798,135.025270758,63.5848375451,22.5054151625
27923490,50,5.20450019836,906.0,675.0,6.0,813.003610108,1586.30685921,135.357400722,62.8158844765,22.5523465704
27922659,50,3.03792643547,908.0,677.0,12.0,718.974729242,1043.05415162,88.9783393502,55.0505415162,23.0938628159
27923904,50,2.1263153553,908.0,679.0,19.0,582.992779783,955.689530686,79.5667870036,58.3140794224,27.2346570397
27922785,50,1.70758640766,943.0,719.0,22.0,558.920577617,37.4187725632,47.6750902527,2.6714801444,27.1335740072
27921894,50,4.60698270798,906.0,680.0,4.0,684.032490975,1416.96389892,120.884476534,63.5667870036,20.642599278
27922278,50,2.8351418972,907.0,674.0,18.0,1035.49097473,886.21299639,89.0938628159,35.440433213,27.7545126354
27923398,50,1.55265438557,921.0,694.0,20.0,541.444043321,23.1083032491,46.1805054152,1.46209386282,23.036101083
27921982,50,4.02602291107,905.0,677.0,8.0,759.797833935,1388.64259928,118.422382671,61.3971119134,18.6389891697
27922078,50,3.52796149254,904.0,678.0,10.0,814.584837545,1312.38628159,111.942238267,58.202166065,21.1805054152
27922172,50,4.49113941193,903.0,677.0,3.0,651.389891697,1406.60649819,120.003610108,64.7184115523,20.1480144404
27923698,50,3.27605366707,905.0,677.0,1.0,508.703971119,1187.35018051,101.292418773,66.2779783394,21.7689530686
27922389,50,2.14407730103,908.0,674.0,15.0,626.389891697,869.306859206,74.7436823105,53.3393501805,19.476534296
27923605,50,2.14732050896,937.0,725.0,21.0,545.462093863,24.274368231,46.5559566787,1.91335740072,26.4512635379
27926314,52,2.70066094398,113.0,672.0,37.0,592.935018051,15.4368231047,50.5992779783,1.35379061372,40.119133574
27921705,52,2.8380253315,115.0,672.0,9.0,642.476534296,13.1046931408,53.8194945848,1.51263537906,30.5848375451
27926761,52,2.68556332588,112.0,672.0,36.0,587.76534296,15.0,50.1371841155,1.39711191336,41.7364620939
27924972,52,2.82595920563,113.0,672.0,34.0,615.935018051,17.5018050542,52.5342960289,2.03610108303,43.7906137184
27922989,52,1.74377858639,107.0,661.0,0.0,500.205776173,12.8772563177,41.6714801444,0.787003610108,16.9386281588
27922477,52,2.7195289135,114.0,672.0,11.0,627.227436823,73.2707581227,52.6895306859,6.19855595668,32.725631769
27922658,52,2.75853490829,114.0,672.0,12.0,640.411552347,52.8303249097,53.8953068592,5.31407942238,23.1335740072
27923168,52,1.00135695934,105.0,668.0,5.0,337.223826715,8.48014440433,28.7509025271,1.65342960289,15.5018050542
27923489,52,2.26054334641,115.0,675.0,6.0,577.093862816,10.9891696751,48.2310469314,1.19494584838,27.4187725632
27921892,52,0.496806323528,112.0,671.0,4.0,256.158844765,12.0216606498,21.8339350181,1.72924187726,24.6678700361
27922277,52,2.91337156296,113.0,672.0,18.0,638.386281588,16.2635379061,54.4512635379,1.86281588448,23.2960288809
27922170,52,1.41059577465,103.0,665.0,3.0,486.270758123,6.87725631769,41.476534296,0.696750902527,14.725631769
27924026,52,2.97464680672,113.0,672.0,23.0,633.379061372,14.1768953069,54.0216606498,1.62454873646,30.5559566787
27924158,52,2.95527768135,113.0,671.0,26.0,634.498194946,17.7725631769,54.1480144404,1.64981949458,29.9855595668
27923903,52,2.94725203514,114.0,672.0,19.0,648.949458484,12.0902527076,55.3465703971,1.2238267148,24.5018050542
27921981,52,2.6412229538,115.0,673.0,8.0,610.523465704,14.3898916968,52.0649819495,1.87364620939,38.1696750903
27925117,52,2.71300578117,113.0,672.0,28.0,591.707581227,16.1407942238,49.4873646209,1.46931407942,31.2527075812
27923696,52,2.04406261444,105.0,660.0,1.0,580.682310469,13.4981949458,48.5342960289,0.765342960289,18.1010830325
27924554,52,2.74546670914,113.0,671.0,30.0,607.938628159,19.1083032491,50.880866426,1.84837545126,33.1407942238
27923787,52,3.15596389771,91.0,649.0,2.0,749.588447653,1.98194945848,63.9494584838,0.057761732852,15.4512635379
27921801,52,2.78469228745,114.0,673.0,14.0,624.444043321,9.17328519856,52.238267148,1.16967509025,27.2924187726
27923276,52,2.90674853325,113.0,673.0,16.0,635.075812274,17.1480144404,53.1444043321,1.93501805054,21.5523465704
27922892,52,2.95051240921,114.0,672.0,17.0,639.963898917,18.9314079422,54.59566787,1.5559566787,21.7364620939
27923394,52,2.97490882874,114.0,671.0,20.0,647.003610108,10.1877256318,55.1805054152,1.09386281588,22.1119133574
27924419,52,3.03860592842,113.0,671.0,25.0,642.23465704,17.8916967509,54.7653429603,1.63176895307,30.6353790614
27926019,52,1.93510222435,113.0,673.0,38.0,503.097472924,17.0,42.9025270758,1.69314079422,68.4476534296
27925702,52,2.76274681091,112.0,671.0,35.0,604.916967509,17.9566787004,51.6137184116,2.10108303249,41.2202166065
27922567,52,2.3826622963,116.0,673.0,7.0,585.303249097,12.6714801444,48.9241877256,1.54512635379,40.4115523466
27923079,52,2.84483337402,114.0,672.0,13.0,640.873646209,12.5487364621,54.6895306859,1.45487364621,24.9458483755
27924295,52,3.08661150932,113.0,671.0,24.0,652.487364621,19.155234657,55.678700361,1.45848375451,23.9675090253
27922778,52,2.94361424446,113.0,672.0,22.0,655.21299639,23.916967509,54.8880866426,3.06137184116,21.9711191336
27925403,52,2.73557329178,113.0,673.0,29.0,602.823104693,17.6353790614,51.4512635379,1.96389891697,34.7545126354
27924828,52,2.66507792473,113.0,672.0,32.0,592.111913357,16.4079422383,49.4945848375,1.75451263538,37.321299639
27922077,52,2.88381552696,115.0,672.0,10.0,652.884476534,20.7328519856,55.7400722022,3.02166064982,31.6101083032
27922387,52,2.88035464287,114.0,672.0,15.0,624.0,16.202166065,53.2527075812,2.39350180505,21.1660649819
27926163,52,2.64994978905,113.0,672.0,31.0,592.78700361,12.274368231,50.5523465704,1.38989169675,29.1588447653
27923600,52,2.95019817352,113.0,672.0,21.0,697.335740072,118.007220217,58.8700361011,9.15884476534,25.7436823105
27924692,52,2.84830498695,113.0,672.0,27.0,618.902527076,17.3393501805,52.7942238267,1.60288808664,30.8014440433
27926613,52,2.69550347328,113.0,671.0,33.0,596.563176895,14.7942238267,50.8916967509,1.45848375451,44.321299639
27921704,53,2.5122423172,748.0,665.0,9.0,590.238267148,26.3682310469,50.3537906137,2.32129963899,67.2996389892
27925544,53,4.89367055893,731.0,616.0,39.0,1260.07220217,41.3862815884,106.501805054,1.05776173285,58.3754512635
27922990,53,1.16040229797,752.0,669.0,0.0,250.620938628,30.3971119134,21.3971119134,5.93140794224,29.4512635379
27922478,53,2.02052688599,763.0,673.0,11.0,442.133574007,27.523465704,37.7220216606,2.0,741.85198556
27923491,53,2.06954050064,744.0,676.0,6.0,451.472924188,10.5631768953,38.5018050542,2.31046931408,93.285198556
27926304,53,5.10634469986,732.0,615.0,37.0,1270.23826715,20.036101083,108.357400722,0.41155234657,49.40433213
27927738,53,3.02688574791,730.0,615.0,48.0,780.068592058,6.85198555957,66.5523465704,0.212996389892,96.9602888087
27924155,53,3.85425496101,744.0,640.0,26.0,902.963898917,8.05054151625,77.0108303249,0.209386281588,15.0722021661
27924024,53,4.42488241196,766.0,662.0,23.0,910.155234657,4.35740072202,77.6389891697,0.180505415162,116.971119134
27926457,53,3.66614031792,733.0,615.0,42.0,1081.00361011,16.9783393502,92.2202166065,0.480144404332,72.2129963899
27923902,53,3.26934671402,772.0,671.0,19.0,734.78700361,44.1119133574,62.6859205776,2.34657039711,344.025270758
27921983,53,2.27407288551,745.0,682.0,8.0,520.064981949,20.8519855596,44.3754512635,1.93140794224,170.693140794
27925692,53,3.88774323463,729.0,611.0,35.0,1045.79061372,30.2563176895,88.2129963899,0.974729241877,58.5198555957
27929266,53,0.393491894007,716.0,590.0,59.0,87.9025270758,16.0649819495,7.559566787,11.9205776173,215.238267148
27928753,53,0.381797969341,715.0,589.0,60.0,84.4729241877,26.0397111913,7.3285198556,14.2093862816,171.368231047
27928246,53,0.399286717176,716.0,589.0,56.0,88.2454873646,12.9422382671,7.5523465704,6.62093862816,514.108303249
27926154,53,4.9459862709,729.0,609.0,31.0,924.534296029,8.53790613718,78.8519855596,1.04332129964,77.6678700361
27921800,53,2.91317009926,754.0,669.0,14.0,707.270758123,16.3321299639,60.3429602888,0.873646209386,214.25631769
27928072,53,2.95646619797,730.0,615.0,49.0,763.288808664,4.84476534296,65.1083032491,0.166064981949,104.187725632
27922569,53,2.19384407997,745.0,681.0,7.0,481.588447653,10.6606498195,41.083032491,1.24187725632,153.790613718
27923599,53,3.33874726295,772.0,671.0,21.0,790.184115523,51.6714801444,67.4187725632,2.43682310469,338.610108303
27929100,53,0.408117234707,716.0,589.0,58.0,92.5631768953,11.9350180505,7.90613718412,6.78700361011,275.23465704
27930124,53,0.404642492533,715.0,589.0,66.0,95.8411552347,23.9963898917,8.25270758123,12.0180505415,86.7111913357
27925250,53,4.67592668533,730.0,614.0,40.0,1222.37184116,25.9061371841,104.252707581,1.02888086643,74.2202166065
27928583,53,0.368861198425,715.0,590.0,57.0,86.844765343,24.238267148,7.41877256318,9.3357400722,381.335740072
27923077,53,2.68119239807,782.0,652.0,13.0,659.335740072,4.18411552347,54.2346570397,0.400722021661,16.0938628159
27927066,53,4.51834726334,734.0,615.0,44.0,1236.68231047,56.9711191336,105.523465704,1.54151624549,76.9458483755
27922076,53,1.54468858242,766.0,667.0,10.0,334.119133574,37.1480144404,28.5018050542,4.4440433213,251.397111913
27931165,53,0.477243363857,716.0,589.0,68.0,107.815884477,28.1155234657,9.23826714801,8.93140794224,80.6389891697
27929618,53,0.453166365623,715.0,590.0,62.0,104.205776173,26.3104693141,8.95667870036,9.6678700361,134.252707581
27925393,53,0.934187948704,738.0,629.0,29.0,265.422382671,24.5270758123,22.6498194946,3.75812274368,21.4259927798
27930647,53,0.429885983467,715.0,589.0,65.0,107.02166065,29.6137184116,9.13718411552,8.80144404332,86.5667870036
27931671,53,0.408183693886,715.0,589.0,71.0,93.4079422383,16.4440433213,8.09386281588,9.440433213,56.6750902527
27927573,53,2.49939370155,731.0,615.0,47.0,703.55234657,8.61371841155,59.0469314079,0.328519855596,102.63898917
27929966,53,0.505951702595,724.0,596.0,52.0,218.097472924,56.6317689531,15.9314079422,8.98555956679,1029.97111913
27927404,53,2.79663729668,731.0,615.0,46.0,816.119133574,168.992779783,70.3826714801,10.2996389892,79.238267148
27924963,53,4.69945049286,731.0,613.0,34.0,1209.12635379,33.3465703971,103.166064982,1.06137184116,33.6534296029
27925856,53,4.54249000549,733.0,619.0,43.0,1227.4801444,30.9458483755,103.703971119,0.98916967509,52.0758122744
27929440,53,0.419561207294,715.0,589.0,63.0,102.379061372,31.5090252708,8.7725631769,13.2960288809,110.0
27923169,53,2.15496706963,746.0,675.0,5.0,455.238267148,27.6245487365,38.8303249097,3.16967509025,117.490974729
27922657,53,2.33856940269,765.0,667.0,12.0,520.985559567,51.440433213,44.4332129964,3.83393501805,251.722021661
27922276,53,3.70628666878,773.0,669.0,18.0,836.451263538,45.6245487365,71.3646209386,1.89891696751,249.675090253
27921893,53,1.84126102924,742.0,679.0,4.0,420.916967509,9.19855595668,35.9314079422,1.53068592058,77.9675090253
27922171,53,1.75268316269,753.0,667.0,3.0,379.935018051,42.3718411552,32.7833935018,8.05054151625,83.5523465704
27926011,53,4.33033704758,733.0,615.0,38.0,1144.44404332,21.5523465704,97.6389891697,0.747292418773,47.4115523466
27930482,53,0.306452125311,717.0,589.0,53.0,74.8664259928,24.8411552347,6.51624548736,14.0541516245,1165.04693141
27923697,53,1.4471873045,753.0,667.0,1.0,313.545126354,47.4584837545,26.8953068592,9.01805054152,59.4620938628
27925105,53,4.12803792953,737.0,617.0,28.0,972.38267148,19.642599278,82.9819494585,0.768953068592,18.0288808664
27926903,53,3.84864854813,731.0,616.0,41.0,1148.29602888,15.3429602888,97.916967509,0.43321299639,61.8194945848
27930999,53,0.402808219194,715.0,589.0,64.0,104.220216606,22.6931407942,8.90613718412,8.41155234657,102.931407942
27931508,53,0.37856695056,715.0,589.0,70.0,86.6317689531,17.3646209386,7.40794223827,9.14079422383,68.1046931408
27926603,53,3.65954232216,731.0,610.0,33.0,936.981949458,8.51263537906,78.916967509,0.223826714801,50.9783393502
27931343,53,0.476837277412,716.0,589.0,69.0,107.332129964,32.4079422383,9.20938628159,12.3140794224,75.4873646209
27923789,53,1.6090811491,752.0,664.0,2.0,353.729241877,18.4259927798,30.1985559567,2.08303249097,43.9025270758
27923277,53,3.31982040405,763.0,673.0,16.0,761.162454874,53.440433213,64.9386281588,2.15162454874,713.057761733
27922893,53,3.74748277664,765.0,673.0,17.0,835.440433213,49.2310469314,71.2888086643,1.70036101083,882.758122744
27924685,53,3.65101885796,742.0,621.0,27.0,869.379061372,36.083032491,74.1444043321,1.11913357401,22.8519855596
27924546,53,4.27376842499,745.0,619.0,30.0,970.274368231,16.5884476534,82.7545126354,0.584837545126,21.3898916968
27927232,53,3.69860577583,731.0,619.0,45.0,1126.59927798,20.6750902527,96.1119133574,0.519855595668,59.6245487365
27931840,53,0.445766627789,715.0,588.0,72.0,95.4909747292,21.8014440433,8.14440433213,10.8158844765,60.5126353791
27923393,53,3.40290427208,774.0,669.0,20.0,739.389891697,51.5487364621,62.0938628159,3.04332129964,271.249097473
27924294,53,4.10177850723,752.0,668.0,24.0,884.440433213,4.84115523466,75.440433213,0.314079422383,187.335740072
27930822,53,0.429661929607,716.0,589.0,67.0,99.5451263538,23.4657039711,8.47653429603,5.73285198556,80.59566787
27924420,53,3.52469182014,746.0,675.0,25.0,836.129963899,53.1696750903,71.3357400722,2.35018050542,205.38267148
27930308,53,0.488401561975,716.0,590.0,61.0,105.902527076,29.0685920578,9.04693140794,12.2093862816,146.992779783
27928410,53,2.59736847878,730.0,615.0,51.0,793.306859206,15.0974729242,66.7292418773,0.826714801444,109.465703971
27926750,53,4.46116876602,733.0,614.0,36.0,1186.32851986,21.7653429603,101.16967509,0.610108303249,37.4440433213
27927903,53,2.04448890686,731.0,614.0,50.0,601.339350181,17.6462093863,47.1913357401,1.72924187726,124.288808664
27922781,53,3.45567893982,772.0,685.0,22.0,874.729241877,55.6498194946,74.6209386282,2.08303249097,2058.53429603
27924818,53,3.94325733185,731.0,609.0,32.0,830.696750903,14.4548736462,70.8411552347,1.50180505415,74.8339350181
27922388,53,3.28738427162,765.0,673.0,15.0,763.707581227,48.9675090253,65.1263537906,2.12635379061,851.314079422
27921898,54,2.04666161537,998.0,737.0,4.0,258.945848375,635.480144404,54.2129963899,67.0902527076,17.7833935018
27922283,54,0.836055576801,998.0,735.0,18.0,217.758122744,198.119133574,19.357400722,33.2129963899,20.7870036101
27921710,54,1.91452872753,1004.0,735.0,9.0,565.324909747,745.675090253,63.6317689531,52.3140794224,15.1444043321
27922787,54,1.59708142281,1007.0,735.0,22.0,47.6823104693,383.028880866,32.6859205776,77.59566787,29.440433213
27922080,54,1.96987175941,1006.0,735.0,10.0,628.263537906,744.938628159,63.5342960289,48.6750902527,19.9927797834
27923174,54,2.29787325859,1000.0,735.0,5.0,309.115523466,669.945848375,57.155234657,64.6859205776,11.714801444
27923495,54,3.16240644455,1002.0,733.0,6.0,422.277978339,820.646209386,69.9747292419,62.1841155235,13.8014440433
27922663,54,1.48157596588,996.0,733.0,12.0,397.072202166,10.3104693141,32.8772563177,0.765342960289,14.844765343
27924965,54,0.358655691147,1023.0,631.0,34.0,71.1732851986,11.9458483755,6.12635379061,4.40794223827,40.5270758123
27924031,54,1.70202827454,1002.0,732.0,23.0,36.7003610108,479.577617329,40.9133574007,80.3898916968,25.2563176895
27925695,54,1.00603806973,1013.0,634.0,35.0,370.80866426,54.4873646209,30.642599278,6.07220216606,43.9241877256
27922483,54,2.06888413429,1000.0,735.0,11.0,464.909747292,44.7653429603,38.6642599278,3.70758122744,24.3754512635
27923702,54,1.60346794128,999.0,735.0,1.0,90.1046931408,447.328519856,38.1660649819,75.8989169675,13.1119133574
27922996,54,1.8184388876,1002.0,733.0,0.0,67.4945848375,457.209386282,39.0180505415,78.0144404332,12.6462093863
27923402,54,1.17604124546,1001.0,735.0,20.0,52.0505415162,414.671480144,35.3826714801,76.8519855596,26.8844765343
27922571,54,3.42722654343,999.0,733.0,7.0,512.079422383,888.537906137,75.797833935,59.5198555957,13.5667870036
27923083,54,1.95880281925,996.0,733.0,13.0,493.783393502,34.083032491,41.1155234657,2.14079422383,22.9747292419
27924425,54,1.07276964188,1002.0,734.0,25.0,36.9350180505,391.566787004,33.4007220217,80.1732851986,29.8953068592
27924302,54,1.84094297886,1001.0,738.0,24.0,47.0758122744,485.519855596,41.4476534296,79.4440433213,30.1480144404
27921805,54,1.58419728279,1003.0,737.0,14.0,517.415162455,72.0144404332,43.9602888087,5.91335740072,23.4945848375
27926157,54,0.378754913807,1023.0,632.0,31.0,69.7400722022,18.1985559567,6.02166064982,6.62815884477,48.2599277978
27926605,54,0.385383754969,1023.0,631.0,33.0,77.9133574007,11.1010830325,6.71480144404,4.37184115523,46.8953068592
27922176,54,2.23235416412,1000.0,733.0,3.0,206.888086643,598.498194946,50.5487364621,69.2779783394,12.3682310469
27925120,54,1.90733778477,988.0,707.0,28.0,123.119133574,514.967509025,43.9350180505,74.40433213,38.7111913357
27921985,54,1.72145426273,1004.0,734.0,8.0,445.797833935,696.610108303,59.4115523466,57.2238267148,16.4332129964
27924551,54,1.89850771427,1000.0,645.0,30.0,68.7436823105,507.371841155,42.2779783394,77.4079422383,21.5776173285
27924164,54,1.50948393345,1003.0,736.0,26.0,61.9891696751,471.97833935,40.238267148,78.8483754513,31.7906137184
27923909,54,1.14918160439,1001.0,736.0,19.0,49.963898917,289.252707581,24.7364620939,73.2707581227,22.7075812274
27925402,54,1.51485919952,983.0,665.0,29.0,56.678700361,412.025270758,35.1299638989,78.4368231047,18.3321299639
27924699,54,1.66181492805,998.0,728.0,27.0,48.4801444043,584.259927798,49.8483754513,81.1046931408,17.0036101083
27922393,54,1.96530389786,1000.0,736.0,15.0,586.245487365,106.129963899,48.9927797834,6.74368231047,17.1768953069
27926751,54,1.39284038544,1017.0,620.0,36.0,214.963898917,532.653429603,44.4115523466,67.1732851986,38.0108303249
27923794,54,1.53277599812,1006.0,736.0,2.0,150.064981949,519.368231047,44.3104693141,72.0794223827,17.3862815884
27923282,54,2.64763784409,999.0,733.0,16.0,709.772563177,108.877256318,59.6317689531,5.39711191336,23.6173285199
27922898,54,3.20360970497,1004.0,735.0,17.0,774.14801444,219.76534296,66.0469314079,12.6823104693,32.1155234657
27924819,54,1.6889796257,1002.0,619.0,32.0,66.5812274368,486.960288809,41.5054151625,78.6353790614,25.321299639
27923607,54,1.48231124878,1002.0,737.0,21.0,47.7328519856,376.21299639,32.1083032491,77.1480144404,26.2779783394
27923496,55,4.28149271011,749.0,736.0,6.0,40.7509025271,1015.4801444,86.6028880866,82.3140794224,14.5992779783
27927081,55,0.542273044586,762.0,694.0,44.0,337.563176895,89.8375451264,28.5703971119,11.6823104693,428.577617329
27921709,55,4.67858362198,744.0,735.0,9.0,62.1841155235,1163.12274368,99.2093862816,82.3393501805,13.6462093863
27922081,55,4.2772321701,747.0,738.0,10.0,91.1624548736,1235.09025271,105.389891697,81.2454873646,19.5090252708
27925412,55,5.92060422897,752.0,747.0,29.0,1356.09025271,41.7906137184,114.722021661,1.18050541516,22.1732851986
27925560,55,0.969202101231,757.0,721.0,39.0,70.9530685921,393.985559567,33.1732851986,76.725631769,30.5451263538
27922482,55,4.36322212219,746.0,735.0,11.0,97.2346570397,1254.05415162,106.989169675,81.2238267148,14.4657039711
27922995,55,2.27069783211,748.0,733.0,0.0,30.0288808664,498.140794224,42.476534296,81.0,14.1335740072
27926320,55,3.24631071091,762.0,735.0,37.0,115.328519856,1024.71841155,87.4115523466,79.5270758123,37.0397111913
27926025,55,1.1876244545,751.0,727.0,38.0,45.7436823105,402.357400722,34.3104693141,79.1263537906,17.2707581227
