SPOTS_ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,FRAME,MEAN_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEAN_INTENSITY_CH3,MEAN_INTENSITY_CH4,MEAN_INTENSITY_CH5
32907032,79,2.94506573677,402.0,392.0,22.0,644.014440433,26.8592057762,54.9458483755,1.02527075812,23.7545126354
32911769,79,1.4988462925,409.0,394.0,44.0,416.555956679,7.36101083032,35.5198555957,0.469314079422,20.9133574007
32912518,79,1.30680477619,408.0,393.0,51.0,447.429602888,13.3465703971,38.1588447653,0.891696750903,42.6967509025
32906887,79,2.60802841187,405.0,394.0,11.0,591.646209386,23.6245487365,50.4620938628,1.8844765343,16.7761732852
32908807,79,2.96333098412,403.0,393.0,31.0,632.151624549,24.5379061372,53.9530685921,1.0,27.7111913357
32906756,79,2.51314401627,407.0,392.0,8.0,560.797833935,23.1624548736,47.8267148014,1.29963898917,12.8953068592
32912898,79,1.34686696529,408.0,394.0,50.0,438.23465704,7.1083032491,37.4007220217,0.563176895307,32.4007220217
32910336,79,2.87339568138,402.0,392.0,37.0,601.061371841,33.4837545126,51.2599277978,1.4440433213,33.4548736462
32908161,79,2.97494411469,402.0,392.0,25.0,639.935018051,34.6209386282,54.5776173285,1.48014440433,26.9133574007
32906614,80,1.00603806973,486.0,397.0,23.0,266.422382671,5.53068592058,22.7039711191,0.671480144404,32.5884476534
32909814,80,0.808103561401,487.0,401.0,30.0,254.162454874,11.4115523466,21.6859205776,1.53790613718,30.8231046931
32909302,80,0.981305599213,488.0,401.0,32.0,300.527075812,24.9927797834,25.6570397112,3.1119133574,38.2454873646
32915063,80,0.594168424606,488.0,403.0,62.0,135.389891697,52.3537906137,11.5523465704,12.1985559567,1262.35740072
32912127,80,0.583956003189,487.0,402.0,48.0,137.133574007,45.1949458484,11.6895306859,10.5415162455,957.252707581
32913279,80,0.554093658924,489.0,403.0,56.0,123.068592058,39.7509025271,10.4837545126,10.2490974729,1126.52707581
32913658,80,0.525470912457,488.0,403.0,55.0,119.602888087,44.1444043321,10.2238267148,12.9205776173,1116.79422383
32915430,80,0.634047806263,487.0,402.0,66.0,145.555956679,60.4332129964,12.4296028881,13.6534296029,1308.97833935
32905703,80,1.88157784939,466.0,413.0,0.0,697.321299639,6.83754512635,59.4729241877,0.249097472924,16.9494584838
32910695,80,0.996203184128,488.0,401.0,33.0,293.541516245,28.2599277978,25.0216606498,3.36462093863,35.9819494585
32911588,80,0.540154099464,487.0,401.0,45.0,134.046931408,43.8086642599,11.4512635379,10.6750902527,833.884476534
32914532,80,0.56086319685,488.0,402.0,61.0,132.0433213,54.2527075812,11.274368231,14.5884476534,1253.35379061
32908000,80,0.594225823879,487.0,397.0,24.0,246.014440433,10.4981949458,20.9819494585,1.440433213,31.8303249097
32914016,80,0.544661939144,488.0,402.0,58.0,128.389891697,35.8555956679,10.9350180505,9.47653429603,1168.35379061
32906081,80,0.973363041878,487.0,395.0,7.0,219.227436823,13.8086642599,18.642599278,3.40433212996,12.6317689531
32911212,80,0.608949303627,487.0,402.0,47.0,140.541516245,45.6859205776,11.9747292419,11.7111913357,902.187725632
32908649,80,0.587920725346,487.0,405.0,29.0,222.671480144,15.5126353791,18.761732852,2.27075812274,33.6678700361
32904918,80,1.64825057983,489.0,398.0,3.0,327.42599278,17.7328519856,27.9350180505,1.97472924188,12.5812274368
32905556,80,1.19922983646,488.0,397.0,5.0,255.80866426,8.2202166065,21.8303249097,1.84115523466,16.2563176895
32905426,80,0.991702735424,486.0,395.0,12.0,232.545126354,9.0,19.8483754513,1.51263537906,21.2707581227
32906462,80,1.00911641121,485.0,397.0,21.0,257.826714801,7.93140794224,21.9855595668,1.12996389892,26.2635379061
32906204,80,1.23262739182,488.0,397.0,6.0,274.472924188,10.4945848375,23.4151624549,1.07942238267,16.8231046931
32905948,80,0.965282022953,485.0,394.0,17.0,231.534296029,3.76534296029,19.761732852,0.808664259928,22.9422382671
32906330,80,1.24677324295,490.0,402.0,2.0,283.028880866,21.0577617329,24.1371841155,3.8844765343,11.5703971119
32904792,80,1.07550263405,487.0,396.0,10.0,244.963898917,4.08664259928,20.8953068592,1.24187725632,14.0
32916184,80,0.600930154324,487.0,401.0,70.0,131.209386282,54.4909747292,11.1949458484,12.6859205776,1300.98555957
32916568,80,0.543416857719,488.0,403.0,72.0,124.678700361,47.4873646209,10.6209386282,12.5631768953,1206.68953069
32912710,80,0.531301438808,488.0,402.0,52.0,126.913357401,36.4657039711,10.8267148014,9.51985559567,1016.14801444
32907716,80,1.05171275139,486.0,396.0,20.0,263.628158845,6.23826714801,22.476534296,0.84476534296,26.0288808664
32912325,80,0.623337268829,487.0,402.0,49.0,143.927797834,50.5848375451,12.2815884477,11.3754512635,983.476534296
32913090,80,0.5344825387,488.0,403.0,53.0,123.797833935,36.202166065,10.5703971119,8.5559566787,1074.28158845
32907854,80,1.03562247753,487.0,397.0,9.0,235.140794224,9.12635379061,20.0974729242,1.09386281588,13.6101083032
32910158,80,0.450564414263,488.0,401.0,36.0,113.379061372,12.2310469314,9.6714801444,3.45487364621,296.945848375
32905039,80,0.612122416496,484.0,398.0,1.0,155.465703971,18.036101083,13.3176895307,8.39350180505,18.5415162455
32915791,80,0.65116506815,487.0,402.0,69.0,155.133574007,68.1624548736,13.2310469314,15.4368231047,1305.47292419
32911948,80,0.526125967503,488.0,402.0,42.0,129.559566787,25.2057761733,11.0505415162,6.30685920578,672.862815884
32905293,80,0.971698343754,486.0,396.0,14.0,230.505415162,5.24548736462,19.6750902527,0.653429602888,20.8592057762
32909645,80,0.461226761341,489.0,402.0,38.0,121.397111913,14.7581227437,10.3357400722,4.46570397112,453.194945848
32905162,80,0.95694154501,486.0,396.0,13.0,229.476534296,7.05776173285,19.6064981949,1.01444043321,15.0794223827
32909130,80,0.462805658579,488.0,403.0,39.0,117.512635379,14.155234657,10.0216606498,3.65703971119,495.36101083
32908491,80,0.818563580513,488.0,400.0,26.0,250.938628159,6.54873646209,21.4223826715,0.906137184116,34.2129963899
32910515,80,0.536982655525,487.0,401.0,43.0,133.057761733,34.5451263538,11.3249097473,8.12635379061,743.642599278
32915251,80,0.638185858727,488.0,402.0,68.0,148.945848375,80.8844765343,12.7003610108,18.5306859206,1315.88447653
32913841,80,0.557862877846,488.0,403.0,57.0,128.985559567,41.2924187726,11.0216606498,9.61371841155,1165.90613718
32913471,80,0.596215486526,488.0,402.0,54.0,136.581227437,54.4548736462,11.6714801444,14.7581227437,1114.60649819
32914879,80,0.648291885853,487.0,401.0,63.0,143.823104693,67.1444043321,12.3140794224,16.7400722022,1308.79422383
32911037,80,0.533927381039,487.0,402.0,41.0,130.776173285,25.8844765343,11.1407942238,6.43682310469,630.841155235
32914362,80,0.577610433102,488.0,403.0,59.0,133.487364621,55.0,11.3862815884,13.5631768953,1216.80144404
32907576,80,0.941246807575,486.0,395.0,15.0,222.38267148,5.61732851986,18.9891696751,1.09747292419,18.559566787
32908326,80,0.858269512653,487.0,401.0,27.0,266.061371841,14.2527075812,22.6678700361,1.6642599278,30.880866426
32911399,80,0.542124629021,487.0,402.0,46.0,130.664259928,35.4512635379,11.119133574,9.06498194946,869.249097473
32907300,80,1.04814088345,485.0,396.0,19.0,263.76534296,7.63537906137,22.4873646209,1.01444043321,31.0433212996
32909473,80,0.401059299707,488.0,402.0,35.0,110.657039711,6.2202166065,9.43321299639,1.80866425993,199.36101083
32905774,80,0.951995611191,485.0,395.0,18.0,230.476534296,4.82310469314,19.6606498195,0.837545126354,20.0541516245
32907437,80,0.913627505302,485.0,395.0,16.0,229.855595668,3.1155234657,19.6101083032,0.620938628159,19.7761732852
32908969,80,0.620252251625,486.0,402.0,28.0,231.223826715,8.23465703971,19.7039711191,1.32129963899,29.083032491
32915991,80,0.573174953461,487.0,402.0,71.0,128.761732852,53.3429602888,10.9855595668,14.8700361011,1246.71841155
32910868,80,0.490360707045,488.0,401.0,40.0,119.389891697,16.642599278,10.1588447653,4.27797833935,574.736462094
32907164,80,1.37859845161,489.0,399.0,4.0,300.490974729,16.0144404332,25.6317689531,3.36101083032,15.0902527076
32911772,80,0.554902732372,487.0,402.0,44.0,130.80866426,31.3971119134,11.1516245487,8.68953068592,768.888086643
32915612,80,0.647750556469,488.0,402.0,67.0,148.321299639,66.6750902527,12.6570397112,15.523465704,1293.93862816
32909978,80,0.46587318182,488.0,401.0,34.0,125.682310469,10.8411552347,10.7220216606,2.79783393502,80.5740072202
32916378,80,0.641419112682,488.0,402.0,65.0,146.223826715,71.4909747292,12.4657039711,16.5270758123,1300.9133574
32914712,80,0.592612445354,487.0,403.0,64.0,141.693140794,60.6859205776,12.0974729242,13.8555956679,1280.566787
32907033,80,0.964439272881,486.0,397.0,22.0,243.19133574,5.7725631769,20.7725631769,0.949458483755,25.2779783394
32906757,80,1.03142738342,487.0,396.0,8.0,230.707581227,11.5487364621,19.6570397112,2.05415162455,13.7472924188
32912901,80,0.557326972485,487.0,403.0,50.0,130.519855596,36.2599277978,11.1624548736,8.66064981949,980.537906137
32910338,80,0.43295788765,488.0,402.0,37.0,109.339350181,14.9530685921,9.3357400722,4.71841155235,374.498194946
32908163,80,0.773776233196,487.0,399.0,25.0,262.581227437,14.5379061372,22.4115523466,1.74007220217,35.6534296029
32914190,80,0.618739783764,488.0,402.0,60.0,140.02166065,67.4223826715,12.0216606498,17.7906137184,1249.46209386
32906888,80,1.01394546032,487.0,396.0,11.0,241.570397112,6.42599277978,20.6064981949,0.938628158845,17.5559566787
32912520,80,0.554306745529,488.0,402.0,51.0,131.393501805,38.0469314079,11.202166065,9.23826714801,1039.48375451
32908809,80,0.877418518066,487.0,401.0,31.0,273.866425993,14.4151624549,23.3646209386,1.85920577617,32.3032490975
32914167,83,0.532088816166,594.0,275.0,60.0,122.548736462,44.5306859206,10.4548736462,10.2960288809,70.3249097473
32912117,83,0.816669166088,567.0,317.0,48.0,102.270758123,269.494584838,23.3862815884,65.5342960289,54.8844765343
32906751,83,0.752494096756,566.0,316.0,8.0,194.393501805,8.34657039711,16.5920577617,1.63537906137,17.4296028881
32912511,83,1.46089780331,600.0,298.0,51.0,100.628158845,528.198555957,44.2129963899,75.8555956679,43.119133574
32910330,83,0.887040257454,575.0,340.0,37.0,292.801444043,27.3754512635,24.9819494585,3.87003610108,125.862815884
32912890,83,1.13310110569,577.0,301.0,50.0,77.6389891697,564.660649819,48.1805054152,78.2346570397,22.0397111913
32908153,83,1.06006109715,585.0,307.0,25.0,52.8375451264,282.913357401,24.1046931408,75.2924187726,29.1805054152
32913254,83,0.335949152708,595.0,274.0,56.0,117.386281588,34.1805054152,9.98916967509,8.99277978339,64.4837545126
32913637,83,1.29738807678,595.0,276.0,55.0,251.003610108,409.068592058,34.7220216606,59.7725631769,85.2599277978
32908640,83,1.80131781101,575.0,328.0,29.0,117.126353791,498.707581227,42.5162454874,74.40433213,103.906137184
32911201,83,0.802249491215,578.0,314.0,47.0,99.3537906137,276.555956679,23.6101083032,68.5523465704,149.992779783
32909807,83,1.42183470726,578.0,330.0,30.0,108.909747292,485.462093863,41.3790613718,74.6317689531,251.747292419
32909292,83,1.6349145174,580.0,323.0,32.0,205.166064982,585.667870036,49.9530685921,69.0,242.815884477
32906605,83,1.11742174625,564.0,306.0,23.0,33.2779783394,247.25631769,21.119133574,74.9458483755,24.3971119134
32905942,83,2.3400118351,557.0,324.0,17.0,568.25631769,25.5848375451,48.4693140794,1.49819494585,22.9602888087
32906199,83,1.8082832098,561.0,322.0,6.0,294.155234657,550.620938628,46.9783393502,61.5342960289,18.7725631769
32907991,83,1.2622770071,562.0,306.0,24.0,45.3790613718,283.454873646,24.2129963899,76.3610108303,30.8592057762
32906325,83,0.973471283913,560.0,323.0,2.0,81.5776173285,302.841155235,25.8411552347,72.6859205776,22.2815884477
32904913,83,1.45086979866,560.0,324.0,3.0,123.277978339,405.090252708,34.5523465704,71.0758122744,14.0216606498
32904785,83,1.02523422241,560.0,321.0,10.0,294.815884477,6.49458483755,24.5198555957,1.559566787,16.963898917
32915409,83,0.581774234772,593.0,275.0,66.0,136.38267148,71.9927797834,11.8375451264,18.3537906137,78.2815884477
32910687,83,1.06222879887,577.0,329.0,33.0,224.866425993,457.696750903,39.0577617329,63.2671480144,247.21299639
32915039,83,0.636534035206,593.0,276.0,62.0,125.364620939,46.3754512635,10.6859205776,10.3321299639,71.8267148014
32906076,83,1.67762100697,559.0,322.0,7.0,328.519855596,534.837545126,45.6281588448,58.2346570397,14.5523465704
32906456,83,1.45282924175,568.0,316.0,21.0,95.6498194946,405.252707581,34.5487364621,74.6173285199,41.2490974729
32905689,83,0.587421417236,560.0,325.0,0.0,24.119133574,199.194945848,16.9891696751,79.1877256318,15.6895306859
32905286,83,1.88821804523,558.0,322.0,14.0,447.321299639,2.07581227437,36.2563176895,0.101083032491,19.202166065
32905156,83,1.47598683834,560.0,322.0,13.0,396.880866426,8.28158844765,32.8483754513,1.06137184116,16.5126353791
32909637,83,1.19482278824,577.0,335.0,38.0,353.581227437,31.3971119134,30.1732851986,3.03249097473,254.833935018
32909122,83,1.09689879417,557.0,334.0,39.0,489.906137184,56.5306859206,41.7942238267,4.50902527076,30.4584837545
32916546,83,0.656292676926,593.0,276.0,72.0,127.620938628,21.9422382671,10.8989169675,3.5559566787,80.7436823105
32908480,83,1.22617506981,590.0,315.0,26.0,58.3429602888,426.010830325,36.3176895307,78.5667870036,77.4945848375
32916160,83,0.616975069046,593.0,274.0,70.0,155.072202166,54.8555956679,13.3826714801,10.9494584838,79.9927797834
32905551,83,1.35442399979,565.0,323.0,5.0,171.292418773,396.350180505,33.8844765343,64.1841155235,15.1444043321
32913997,83,0.592148184776,594.0,275.0,58.0,116.700361011,21.8592057762,9.94584837545,4.69314079422,65.9530685921
32914509,83,0.667707562447,593.0,276.0,61.0,129.281588448,31.0072202166,10.9963898917,5.18050541516,70.8953068592
32905034,83,0.611094534397,562.0,321.0,1.0,42.916967509,201.703971119,17.2707581227,73.7472924188,16.6389891697
32905419,83,1.4694173336,558.0,321.0,12.0,363.909747292,2.61371841155,31.0324909747,0.386281588448,16.8375451264
32907848,83,0.898094773293,557.0,321.0,9.0,240.36101083,4.05776173285,20.4729241877,1.38267148014,15.5992779783
32915766,83,2.91894412041,578.0,281.0,69.0,194.469314079,802.433212996,67.4693140794,73.714801444,43.880866426
32907571,83,1.65128183365,559.0,324.0,15.0,445.054151625,6.35379061372,37.8194945848,0.400722021661,14.1299638989
32911027,83,2.43309640884,558.0,314.0,41.0,756.563176895,90.6750902527,63.5451263538,4.76173285199,32.0649819495
32913075,83,0.406733393669,595.0,288.0,53.0,225.220216606,30.7364620939,15.2599277978,6.25270758123,50.2779783394
32907710,83,0.346822917461,557.0,318.0,20.0,37.9386281588,106.967509025,9.56678700361,51.725631769,19.5451263538
32911934,83,2.29878759384,567.0,309.0,42.0,572.498194946,49.714801444,48.8339350181,3.26714801444,38.1949458484
32912700,83,1.32919287682,587.0,300.0,52.0,119.97833935,476.779783394,39.714801444,73.1227436823,34.3790613718
32912315,83,0.520266115665,576.0,303.0,49.0,65.3140794224,184.779783394,14.8555956679,67.9133574007,32.3754512635
32907430,83,1.91216123104,559.0,317.0,16.0,486.570397112,5.01805054152,40.9205776173,0.386281588448,19.2779783394
32914340,83,0.62281024456,594.0,276.0,59.0,126.76534296,28.7184115523,10.8014440433,5.15523465704,68.3935018051
32905760,83,0.330430269241,557.0,323.0,18.0,67.5487364621,89.6101083032,8.16606498195,40.0324909747,15.5198555957
32908961,83,1.42112517357,579.0,331.0,28.0,85.8664259928,437.38267148,37.3285198556,75.7689530686,207.288808664
32915233,83,1.43303465843,590.0,287.0,68.0,130.624548736,525.368231047,43.4801444043,72.9494584838,61.9711191336
32914860,83,0.686576008797,593.0,274.0,63.0,134.209386282,41.6895306859,11.4151624549,6.72563176895,64.9711191336
32913448,83,0.326960504055,592.0,274.0,54.0,117.823104693,28.4873646209,10.1299638989,7.06137184116,59.4801444043
32910505,83,1.02492380142,574.0,318.0,43.0,308.696750903,101.090252708,26.357400722,13.0216606498,130.144404332
32907159,83,1.29809045792,559.0,325.0,4.0,142.57400722,398.844765343,34.0180505415,68.7653429603,15.1624548736
32909463,83,0.83806848526,569.0,331.0,35.0,245.064981949,36.3068592058,20.9205776173,4.83754512635,59.7472924188
32907024,83,0.920849621296,566.0,306.0,22.0,33.2454873646,200.664259928,17.1624548736,73.2093862816,21.3249097473
32909968,83,0.801354646683,575.0,332.0,34.0,269.296028881,326.826714801,28.1227436823,48.9566787004,179.025270758
32907294,83,0.368355065584,559.0,322.0,19.0,32.6534296029,101.870036101,9.01805054152,54.9675090253,19.6967509025
32911388,83,0.426797181368,571.0,322.0,46.0,108.649819495,165.902527076,14.5631768953,51.4945848375,112.472924188
32908317,83,1.62794971466,573.0,325.0,27.0,98.7653429603,417.992779783,35.6281588448,74.3249097473,83.9711191336
32913818,83,0.594555020332,594.0,275.0,57.0,121.750902527,21.0469314079,10.3826714801,5.00722021661,66.4837545126
32916359,83,0.68765848875,593.0,275.0,65.0,137.920577617,40.761732852,11.7942238267,7.15523465704,71.4187725632
32914693,83,0.638193070889,593.0,275.0,64.0,119.534296029,36.8700361011,10.155234657,6.52346570397,66.7509025271
32906882,83,1.16074585915,562.0,321.0,11.0,310.85198556,7.64981949458,25.523465704,1.43321299639,13.9422382671
32908802,83,1.76572465897,579.0,330.0,31.0,147.38267148,566.108303249,48.3140794224,73.0216606498,273.801444043
32915968,83,0.563272297382,593.0,274.0,71.0,123.541516245,22.2671480144,10.5162454874,3.98916967509,77.2924187726
32915594,83,1.61144077778,608.0,285.0,67.0,88.9314079422,524.238267148,43.7292418773,77.1119133574,29.6750902527
32910857,83,1.87185847759,571.0,317.0,40.0,539.646209386,75.6317689531,46.0577617329,5.41516245487,87.3140794224
32908150,85,2.6225335598,410.0,293.0,25.0,715.855595668,1136.00722022,96.916967509,57.7472924188,14.7653429603
32912113,85,5.89276313782,388.0,299.0,48.0,555.97833935,1485.8700361,125.740072202,68.0,22.8592057762
32913265,85,5.497174263,392.0,297.0,56.0,551.541516245,1432.79061372,119.252707581,67.2490974729,25.5631768953
32908799,85,3.81733059883,429.0,317.0,31.0,58.3971119134,947.40433213,80.7075812274,81.4801444043,20.8267148014
32906749,85,5.06148433685,413.0,300.0,8.0,231.498194946,1212.5234657,103.444043321,76.4801444043,17.5306859206
32912509,85,6.03339767456,389.0,296.0,51.0,547.14801444,1528.7400722,126.703971119,69.3790613718,22.3610108303
32906875,85,5.39080381393,414.0,292.0,11.0,307.967509025,1315.46209386,112.180505415,74.6570397112,18.0433212996
32912888,85,6.09620952606,388.0,297.0,50.0,556.61732852,1514.23104693,126.895306859,68.6101083032,23.916967509
32910329,85,5.26784324646,411.0,336.0,37.0,235.707581227,1300.85559567,109.97833935,76.4657039711,19.321299639
32913646,85,5.60186004639,391.0,298.0,55.0,576.906137184,1450.41516245,119.303249097,66.5198555957,25.1444043321
32909805,85,4.12276172638,419.0,321.0,30.0,51.7725631769,977.80866426,82.7292418773,81.8916967509,21.2635379061
32906603,85,3.2867269516,407.0,300.0,23.0,676.848375451,1273.73285199,108.155234657,61.8844765343,15.7292418773
32909291,85,3.92321515083,426.0,321.0,32.0,79.3790613718,1007.88808664,85.2924187726,81.0902527076,16.2274368231
32905940,85,6.35200786591,417.0,298.0,17.0,572.267148014,1612.80505415,137.570397112,69.2779783394,14.59566787
32914004,85,5.44743204117,392.0,296.0,58.0,557.090252708,1429.39711191,120.415162455,66.2490974729,20.2671480144
32907989,85,2.78619456291,413.0,301.0,24.0,648.231046931,1162.92418773,99.1913357401,60.8339350181,21.6750902527
32911573,85,6.40294456482,389.0,295.0,45.0,622.610108303,1604.85198556,135.072202166,67.2779783394,19.4693140794
32914517,85,4.40008211136,388.0,295.0,61.0,456.750902527,1277.44043321,106.119133574,68.6462093863,28.3501805054
32905682,85,2.88435745239,411.0,295.0,0.0,70.8086642599,752.527075812,64.1660649819,80.4476534296,26.1516245487
32906195,85,4.80020856857,414.0,294.0,6.0,183.63898917,1113.15162455,94.963898917,77.6353790614,27.3429602888
32906451,85,7.42444562912,409.0,294.0,21.0,901.873646209,1924.41877256,164.140794224,64.1227436823,14.7797833935
32906321,85,3.81824827194,413.0,293.0,2.0,104.003610108,904.14801444,77.1046931408,79.4981949458,21.119133574
32910684,85,4.61346435547,407.0,322.0,33.0,115.960288809,1109.35740072,94.59566787,79.476534296,19.0180505415
32908637,85,3.97720861435,428.0,315.0,29.0,39.1588447653,920.299638989,78.523465704,82.3429602888,16.5162454874
32911197,85,5.91088104248,388.0,296.0,47.0,558.108303249,1512.93140794,126.151624549,68.4007220217,24.4693140794
32906075,85,4.97667598724,413.0,303.0,7.0,199.111913357,1139.29241877,97.1732851986,77.0722021661,12.8086642599
32905414,85,5.20312309265,407.0,291.0,12.0,324.794223827,1319.80505415,112.59566787,74.0541516245,16.4223826715
32907844,85,5.9721827507,415.0,297.0,9.0,279.570397112,1326.19494585,113.122743682,75.6534296029,19.2815884477
32909636,85,5.31245326996,408.0,332.0,38.0,251.877256318,1333.5234657,113.754512635,76.4332129964,13.3249097473
32910149,85,4.79705619812,414.0,330.0,36.0,192.19133574,1236.29963899,104.458483755,77.8555956679,17.8880866426
32905283,85,3.89420127869,412.0,301.0,14.0,365.241877256,1248.23104693,105.458483755,72.0866425993,15.0180505415
32905152,85,4.50665473938,407.0,297.0,13.0,350.093862816,1295.84476534,110.512635379,73.0758122744,16.0938628159
32909120,85,5.65197324753,425.0,325.0,39.0,267.826714801,1352.09386282,115.317689531,76.0505415162,17.7472924188
32911937,85,2.81339645386,425.0,323.0,42.0,301.512635379,983.252707581,83.8700361011,71.4187725632,22.3321299639
32904910,85,3.99559760094,408.0,294.0,3.0,117.848375451,956.259927798,81.5776173285,79.2418772563,18.9530685921
32904782,85,4.98355436325,409.0,301.0,10.0,280.83032491,1246.0866426,106.306859206,75.0144404332,15.6931407942
32905548,85,4.41445302963,413.0,294.0,5.0,150.274368231,1057.433213,90.202166065,78.5054151625,16.9566787004
32905032,85,3.52098727226,411.0,296.0,1.0,93.6281588448,843.072202166,71.8880866426,79.8953068592,21.6173285199
32913078,85,5.86389398575,391.0,297.0,53.0,575.819494585,1474.3032491,122.707581227,66.4151624549,24.6570397112
32911029,85,5.57472229004,416.0,325.0,41.0,360.451263538,1385.38628159,118.180505415,73.1768953069,17.5848375451
32913458,85,5.80547142029,391.0,297.0,54.0,576.418772563,1472.46209386,122.288808664,66.6967509025,24.9097472924
32908477,85,2.55690479279,404.0,291.0,26.0,782.227436823,1080.97111913,92.2166064982,53.7509025271,22.5667870036
32912699,85,6.09198093414,389.0,296.0,52.0,566.646209386,1545.70758123,126.916967509,68.1083032491,19.9494584838
32912312,85,5.86323261261,387.0,297.0,49.0,545.407942238,1467.40433213,124.292418773,68.4945848375,24.0216606498
32907705,85,6.60642671585,414.0,294.0,20.0,723.155234657,1688.81227437,144.054151625,66.3646209386,16.4115523466
32913828,85,5.43246650696,392.0,298.0,57.0,555.353790614,1400.53068592,115.909747292,66.3826714801,26.7545126354
32907427,85,5.21396398544,414.0,301.0,16.0,491.750902527,1439.62454874,122.783393502,69.9963898917,18.6678700361
32907567,85,5.26834011078,414.0,299.0,15.0,442.317689531,1423.99277978,120.472924188,71.3646209386,12.7545126354
32914347,85,5.32920980453,391.0,297.0,59.0,564.119133574,1402.566787,117.476534296,66.2779783394,31.6245487365
32909462,85,5.13595247269,407.0,328.0,35.0,175.9566787,1203.29602888,102.606498195,78.083032491,19.8411552347
32907156,85,4.04611301422,408.0,294.0,4.0,129.826714801,980.314079422,83.642599278,78.7003610108,25.5415162455
32907291,85,5.80893325806,415.0,296.0,19.0,630.433212996,1556.06498195,132.761732852,67.3610108303,14.3862815884
32908955,85,0.325160771608,412.0,299.0,28.0,251.537906137,13.4476534296,18.8014440433,1.68231046931,19.5090252708
32905752,85,6.20094680786,412.0,299.0,18.0,625.480144404,1644.13718412,140.25631769,68.2202166065,15.2527075812
32911384,85,6.18956279755,388.0,296.0,46.0,596.328519856,1581.23465704,133.891696751,68.1480144404,20.0649819495
32908313,85,2.86409974098,405.0,296.0,27.0,963.296028881,466.046931408,82.1371841155,20.2238267148,23.321299639
32914181,85,5.19309329987,390.0,296.0,60.0,516.339350181,1340.2599278,113.873646209,66.761732852,30.6173285199
32907022,85,5.65842008591,413.0,297.0,22.0,819.938628159,1663.62093863,141.935018051,63.5812274368,13.2274368231
32909967,85,4.24420404434,407.0,329.0,34.0,125.78700361,1078.81588448,92.0216606498,79.3249097473,18.1299638989
32911759,85,1.78746140003,388.0,296.0,44.0,245.418772563,739.310469314,61.3032490975,69.8194945848,19.9422382671
32910859,85,5.4089756012,424.0,322.0,40.0,296.389891697,1402.64620939,119.57400722,75.5162454874,19.2057761733
32908148,86,2.75719571114,244.0,287.0,25.0,40.8483754513,729.223826715,61.2888086643,81.8880866426,17.4368231047
32912116,86,2.44625973701,280.0,305.0,48.0,139.657039711,931.277978339,78.7870036101,78.0108303249,19.6498194946
32910323,86,1.86923062801,246.0,303.0,37.0,560.263537906,38.5126353791,47.7870036101,2.29963898917,32.1768953069
32911025,86,1.73571062088,251.0,295.0,41.0,32.5306859206,521.776173285,44.5162454874,81.0144404332,25.5740072202
32906750,86,2.23157691956,237.0,307.0,8.0,584.931407942,12.8880866426,49.8880866426,0.841155234657,16.4151624549
32905278,86,3.88746595383,252.0,278.0,14.0,824.631768953,1.61010830325,70.3321299639,0.086642599278,25.8050541516
32909631,86,2.51884889603,244.0,310.0,38.0,687.462093863,78.9783393502,58.6353790614,4.61371841155,30.0324909747
32911932,86,3.2797267437,262.0,297.0,42.0,73.1588447653,765.602888087,65.285198556,79.8014440433,33.880866426
32910141,86,1.68943595886,252.0,294.0,36.0,556.931407942,33.6389891697,47.4981949458,1.79783393502,26.1010830325
32908474,86,3.70704269409,251.0,283.0,26.0,54.9241877256,843.519855596,71.5848375451,79.7184115523,21.5667870036
32909114,86,2.38138866425,239.0,297.0,39.0,693.657039711,83.3971119134,57.1660649819,4.70397111913,35.0324909747
32908795,86,5.37590360641,251.0,298.0,31.0,268.628158845,1378.40433213,116.584837545,76.0541516245,13.9566787004
32909797,86,4.3781747818,255.0,286.0,30.0,175.711191336,1160.05054152,98.9458483755,77.8375451264,21.5776173285
32906604,86,1.79941523075,249.0,303.0,23.0,55.9025270758,552.133574007,46.1227436823,79.9350180505,16.5270758123
32909290,86,5.83228588104,250.0,303.0,32.0,365.353790614,1498.88447653,127.855595668,73.9819494585,14.5306859206
32907563,86,3.51982760429,267.0,287.0,15.0,878.873646209,5.21299638989,74.9566787004,0.151624548736,16.5090252708
32907158,86,3.66904473305,241.0,300.0,4.0,471.184115523,1144.57400722,97.6281588448,66.6606498195,18.9386281588
32906198,86,2.76833724976,242.0,299.0,6.0,596.841155235,1013.52707581,86.4584837545,59.5342960289,14.0324909747
32907990,86,2.61890006065,236.0,303.0,24.0,56.3176895307,701.945848375,59.8844765343,80.7472924188,16.8916967509
32908950,86,3.76569962502,256.0,283.0,28.0,76.3357400722,954.335740072,81.4115523466,80.6064981949,21.0108303249
32908630,86,4.70807743073,263.0,282.0,29.0,119.093862816,1137.32490975,97.0324909747,79.8736462094,17.3068592058
32905687,86,1.86377108097,242.0,299.0,0.0,54.1299638989,484.985559567,41.3393501805,78.4584837545,16.9386281588
32906071,86,1.7919024229,241.0,294.0,7.0,496.80866426,18.0108303249,41.3754512635,1.37184115523,22.6173285199
32906455,86,1.79626941681,239.0,309.0,21.0,52.8700361011,431.963898917,36.8736462094,74.8555956679,16.4657039711
32908311,86,3.46600651741,250.0,293.0,27.0,63.4512635379,865.83032491,73.8555956679,79.7545126354,19.9747292419
