SPOTS_ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,FRAME,MEAN_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEAN_INTENSITY_CH3,MEAN_INTENSITY_CH4,MEAN_INTENSITY_CH5
30227521,133,2.67646312714,904.0,953.0,40.0,761.476534296,126.083032491,63.9458483755,6.50180505415,62.7003610108
30222208,133,3.9679775238,901.0,925.0,12.0,91.4332129964,905.083032491,76.2093862816,78.3429602888,38.0577617329
30221187,133,2.75084757805,904.0,926.0,1.0,108.747292419,630.220216606,53.7833935018,74.8555956679,62.5920577617
30223581,133,4.13999795914,905.0,927.0,7.0,112.675090253,866.992779783,73.9602888087,77.880866426,53.9566787004
30226333,133,2.48341298103,904.0,960.0,35.0,574.393501805,108.249097473,49.1263537906,7.56678700361,40.9963898917
30225372,133,5.56699895859,896.0,937.0,28.0,511.101083032,1512.58122744,129.057761733,70.0902527076,58.4548736462
30223263,133,3.80534148216,903.0,925.0,9.0,86.083032491,848.797833935,71.8231046931,79.0541516245,35.6498194946
30226719,133,1.89768540859,907.0,939.0,33.0,452.884476534,72.5162454874,38.6534296029,6.559566787,48.6642599278
30225561,133,5.89282417297,893.0,938.0,29.0,607.501805054,1545.81588448,131.837545126,67.6606498195,42.6353790614
30223768,133,3.9462749958,898.0,933.0,20.0,171.288808664,1030.04693141,87.8411552347,77.2888086643,69.3249097473
30221531,133,3.33853077888,884.0,929.0,18.0,90.2527075812,880.80866426,75.1624548736,80.1516245487,35.5306859206
30226139,133,1.97646701336,910.0,956.0,34.0,448.848375451,97.4909747292,38.3176895307,9.64620938628,45.9025270758
30225941,133,6.22495126724,895.0,949.0,30.0,720.079422383,1633.67148014,139.346570397,65.4981949458,54.6606498195
30225749,133,2.20129799843,902.0,932.0,32.0,551.971119134,698.0,59.9530685921,50.6895306859,48.0036101083
30222548,133,4.02895641327,903.0,927.0,11.0,104.859205776,897.202166065,76.5054151625,78.9963898917,47.8411552347
30222036,133,3.02602410316,893.0,933.0,19.0,114.259927798,823.292418773,69.2599277978,78.5920577617,61.0180505415
30227095,133,3.70554471016,900.0,935.0,31.0,553.722021661,1194.36823105,101.083032491,64.7761732852,57.6750902527
30221355,133,3.98683810234,901.0,924.0,17.0,118.40433213,964.599277978,82.274368231,79.0397111913,50.7833935018
30222378,133,3.4905102253,904.0,926.0,10.0,103.227436823,818.945848375,69.8592057762,78.3249097473,51.1841155235
30225002,133,4.91806745529,896.0,933.0,25.0,323.21299639,1280.42238267,109.216606498,74.0758122744,50.7220216606
30224100,133,3.64749670029,903.0,927.0,5.0,96.6353790614,781.527075812,66.6823104693,76.8772563177,51.8267148014
30220516,133,4.37044906616,905.0,922.0,15.0,91.7725631769,1041.64981949,88.8375451264,80.3646209386,43.6714801444
30225188,133,4.5229473114,892.0,936.0,27.0,367.014440433,1254.00361011,106.9566787,71.9891696751,50.8303249097
30226912,133,2.68998813629,901.0,952.0,36.0,666.198555957,100.602888087,56.8194945848,6.92057761733,37.725631769
30226528,133,2.77601718903,905.0,956.0,38.0,720.194945848,115.180505415,60.4259927798,6.67870036101,55.5631768953
30221859,133,3.32844638824,904.0,926.0,3.0,111.613718412,730.462093863,62.3393501805,76.8014440433,65.9747292419
30227299,133,2.45745825768,903.0,955.0,39.0,714.797833935,137.039711191,59.9602888087,8.05054151625,57.274368231
30223421,133,3.11563014984,904.0,927.0,4.0,78.8375451264,707.754512635,60.3971119134,78.0722021661,42.7364620939
30224637,133,4.1524682045,894.0,930.0,24.0,227.971119134,1105.15884477,93.2779783394,75.8339350181,53.8483754513
30224828,133,5.18629026413,897.0,933.0,26.0,360.129963899,1346.41155235,114.862815884,73.1732851986,46.5667870036
30221695,133,3.03257226944,902.0,925.0,2.0,106.397111913,649.9566787,55.4657039711,74.8303249097,54.9819494585
30224446,133,4.28324985504,901.0,931.0,21.0,185.133574007,1132.22382671,96.5884476534,77.3068592058,60.083032491
30223092,133,3.45203948021,896.0,930.0,23.0,192.635379061,959.277978339,79.8339350181,76.0685920578,56.7797833935
30222710,133,2.14769458771,904.0,927.0,0.0,76.8519855596,527.953068592,44.59566787,76.2815884477,55.678700361
30222899,133,3.9058907032,897.0,932.0,22.0,190.59566787,1061.37545126,90.5415162455,77.0505415162,61.6931407942
30228147,133,2.72373962402,902.0,955.0,37.0,676.826714801,126.252707581,57.7436823105,8.14440433213,48.2057761733
30221006,135,0.523871302605,620.0,939.0,16.0,174.981949458,166.823104693,18.2888086643,33.4259927798,77.9819494585
30223945,135,0.679824829102,620.0,939.0,13.0,173.685920578,179.028880866,19.4079422383,33.1805054152,74.2057761733
30228553,135,0.508948862553,621.0,934.0,42.0,228.263537906,157.63898917,21.0433212996,27.7761732852,89.844765343
30231360,135,1.95052528381,621.0,924.0,57.0,506.797833935,98.119133574,43.2274368231,7.14079422383,60.0
30221533,135,0.564983665943,620.0,937.0,18.0,193.324909747,179.371841155,20.0324909747,34.1588447653,83.8628158845
30225373,135,0.585392773151,620.0,938.0,28.0,183.393501805,172.44765343,19.4584837545,32.9711191336,70.5812274368
30227293,135,0.500029921532,620.0,938.0,39.0,189.711191336,164.747292419,18.8844765343,32.0505415162,79.1263537906
30229212,135,0.522369384766,621.0,934.0,45.0,254.364620939,158.173285199,23.1335740072,26.1732851986,99.4729241877
30226907,135,0.599578559399,621.0,938.0,36.0,160.909747292,161.083032491,17.6498194946,33.9891696751,73.9097472924
30226522,135,0.556395053864,622.0,938.0,38.0,201.657039711,177.483754513,20.4115523466,32.8700361011,70.6317689531
30221013,135,0.645057022572,620.0,939.0,14.0,169.346570397,173.104693141,18.1588447653,32.4620938628,72.7906137184
30222037,135,0.546582043171,620.0,937.0,19.0,191.783393502,167.454873646,19.2779783394,31.2346570397,77.2635379061
30226133,135,0.534001946449,622.0,937.0,34.0,212.223826715,177.880866426,21.1660649819,34.0649819495,81.0902527076
30232021,135,1.43465447426,620.0,930.0,56.0,527.772563177,125.584837545,44.2057761733,9.54151624549,74.1805054152
30222551,135,0.624758481979,620.0,939.0,11.0,182.620938628,177.025270758,19.6750902527,33.7581227437,77.0397111913
30225750,135,0.549495100975,621.0,938.0,32.0,180.342960289,181.263537906,18.4620938628,34.440433213,69.2093862816
30225003,135,0.537402451038,620.0,936.0,25.0,224.801444043,187.960288809,21.8122743682,33.1227436823,85.3790613718
30224103,135,0.674971163273,621.0,939.0,5.0,163.776173285,176.288808664,18.523465704,33.5379061372,70.642599278
30220519,135,0.638864815235,621.0,938.0,15.0,160.108303249,181.379061372,18.1949458484,36.5306859206,76.9422382671
30223584,135,0.740661144257,621.0,939.0,7.0,167.086642599,188.599277978,19.4909747292,35.7942238267,74.7220216606
30227939,135,0.507635831833,621.0,937.0,43.0,203.317689531,170.137184116,20.2527075812,32.0216606498,82.6606498195
30230499,135,0.497466176748,620.0,938.0,54.0,172.996389892,192.14801444,19.9747292419,38.1227436823,69.4548736462
30228988,135,0.604718029499,621.0,934.0,47.0,261.949458484,185.310469314,24.7328519856,30.2960288809,108.007220217
30224639,135,0.549852311611,621.0,935.0,24.0,247.505415162,180.59566787,23.357400722,30.4873646209,96.6281588448
30222714,135,0.645190536976,621.0,939.0,0.0,189.754512635,192.397111913,20.0216606498,34.5342960289,87.1985559567
30223094,135,0.491597026587,621.0,936.0,23.0,216.620938628,195.472924188,21.2454873646,36.1768953069,93.40433213
30229873,135,0.647090911865,620.0,939.0,50.0,168.353790614,181.126353791,18.8555956679,36.7689530686,76.6173285199
30228339,135,0.605991125107,620.0,938.0,41.0,192.909747292,174.025270758,19.7761732852,32.1841155235,80.916967509
30220685,135,0.714060366154,620.0,939.0,6.0,184.483754513,196.072202166,20.7906137184,35.2960288809,85.4801444043
30227724,135,0.516939103603,621.0,937.0,44.0,203.245487365,191.104693141,20.8411552347,36.357400722,89.0397111913
30221189,135,0.723934173584,620.0,938.0,1.0,205.036101083,203.108303249,21.6570397112,34.2671480144,86.6281588448
30230917,135,1.31116962433,624.0,936.0,55.0,426.812274368,407.288808664,42.9205776173,39.6895306859,85.6462093863
30222212,135,0.647840857506,619.0,938.0,12.0,179.38267148,174.42599278,19.5018050542,32.1010830325,73.440433213
30224263,135,0.692747712135,620.0,939.0,8.0,157.602888087,180.682310469,18.6389891697,35.0433212996,72.1263537906
30221698,135,0.639802575111,620.0,936.0,2.0,232.57400722,205.9566787,23.1588447653,33.6462093863,95.0433212996
30226718,135,0.585294365883,621.0,938.0,33.0,195.985559567,170.198555957,19.6028880866,31.1119133574,78.8844765343
30228766,135,0.575291872025,621.0,935.0,46.0,245.436823105,166.133574007,23.6895306859,28.6209386282,99.4187725632
30223769,135,0.543380022049,621.0,935.0,20.0,251.693140794,195.350180505,23.5812274368,32.1155234657,102.711191336
30229657,135,0.529863059521,620.0,935.0,48.0,241.509025271,160.516245487,22.8555956679,27.4837545126,98.3104693141
30227096,135,0.619041800499,620.0,939.0,31.0,174.342960289,158.144404332,18.2490974729,30.1371841155,73.7075812274
30225562,135,0.613415002823,621.0,939.0,29.0,176.310469314,171.747292419,18.7906137184,33.6570397112,63.5920577617
30226326,135,0.572007060051,620.0,938.0,35.0,170.436823105,161.314079422,17.5415162455,31.8916967509,72.797833935
30225937,135,0.595333218575,620.0,938.0,30.0,195.909747292,185.111913357,20.083032491,34.2166064982,79.357400722
30230289,135,0.404471814632,622.0,932.0,53.0,211.870036101,120.779783394,18.5090252708,22.8375451264,91.0433212996
30228143,135,0.568505704403,621.0,939.0,37.0,173.357400722,170.837545126,18.3971119134,34.40433213,71.3140794224
30222382,135,0.612451255322,621.0,939.0,10.0,185.530685921,182.440433213,19.2563176895,33.9675090253,80.0685920578
30221358,135,0.554508507252,620.0,938.0,17.0,183.895306859,167.133574007,18.9025270758,32.1768953069,80.0649819495
30225189,135,0.570761680603,621.0,938.0,27.0,195.342960289,189.393501805,19.9963898917,35.714801444,84.9494584838
30221862,135,0.704987764359,620.0,938.0,3.0,187.184115523,186.346570397,20.5306859206,32.8628158845,85.9314079422
30223267,135,0.688689768314,620.0,940.0,9.0,176.891696751,196.530685921,19.7942238267,36.2166064982,66.5162454874
30223423,135,0.682694137096,620.0,940.0,4.0,160.057761733,188.140794224,18.6678700361,35.6642599278,68.7725631769
30224447,135,0.520061731339,621.0,935.0,21.0,231.924187726,175.184115523,21.8014440433,30.7689530686,94.1660649819
30224831,135,0.581288695335,621.0,939.0,26.0,158.310469314,175.823104693,17.8736462094,36.202166065,69.9386281588
30229438,135,0.487420558929,620.0,935.0,49.0,221.202166065,179.620938628,21.119133574,33.0758122744,94.4657039711
30227514,135,0.516784012318,621.0,936.0,40.0,216.0,180.631768953,21.4115523466,35.0758122744,94.3068592058
30230074,135,0.537992060184,620.0,936.0,52.0,200.873646209,181.974729242,20.3393501805,34.3393501805,73.9133574007
30222900,135,0.482411950827,621.0,937.0,22.0,212.685920578,175.653429603,20.5379061372,32.9891696751,86.9783393502
30230708,135,0.568566799164,620.0,938.0,51.0,183.703971119,168.281588448,19.0938628159,33.5667870036,75.321299639
30221004,136,0.455675184727,640.0,933.0,16.0,205.725631769,153.194945848,18.1588447653,31.8231046931,88.7725631769
30231375,136,2.32749915123,670.0,959.0,57.0,622.162454874,143.14801444,52.9025270758,9.86642599278,61.9422382671
30223944,136,0.419200271368,640.0,932.0,13.0,205.462093863,159.306859206,17.9747292419,32.0974729242,86.6317689531
30228552,136,0.588282823563,641.0,932.0,42.0,234.335740072,162.916967509,20.5703971119,29.6389891697,84.1444043321
30221532,136,0.495906829834,641.0,932.0,18.0,208.469314079,168.642599278,18.6895306859,32.7292418773,84.7292418773
30227292,136,0.441830545664,640.0,932.0,39.0,208.454873646,143.732851986,18.0685920578,28.0974729242,87.9675090253
30223582,136,0.430897772312,642.0,932.0,7.0,185.227436823,147.075812274,16.6967509025,32.5018050542,76.321299639
30226521,136,0.490705013275,642.0,932.0,38.0,207.451263538,166.158844765,18.3826714801,32.8989169675,73.3068592058
30225371,136,0.480206727982,640.0,931.0,28.0,207.321299639,157.613718412,18.0649819495,31.2563176895,76.2671480144
30229211,136,0.621497452259,641.0,931.0,45.0,250.111913357,175.371841155,21.5306859206,28.7833935018,96.0938628159
30232027,136,1.42649555206,664.0,949.0,56.0,544.36101083,136.202166065,46.4584837545,11.0072202166,56.8555956679
30226906,136,0.421832054853,641.0,931.0,36.0,181.44765343,141.469314079,15.916967509,31.0144404332,76.5415162455
30225748,136,0.415580332279,642.0,932.0,32.0,185.108303249,161.306859206,16.1588447653,35.2166064982,68.9386281588
30226132,136,0.506151258945,642.0,932.0,34.0,205.350180505,162.635379061,18.1010830325,32.3393501805,78.9927797834
30222550,136,0.47324103117,640.0,932.0,11.0,213.523465704,160.906137184,18.5740072202,30.9891696751,88.2454873646
30222035,136,0.459046721458,641.0,932.0,19.0,210.19133574,168.490974729,18.7581227437,32.7220216606,81.6317689531
30221010,136,0.429263859987,640.0,932.0,14.0,186.40433213,148.967509025,16.476534296,33.0397111913,80.1985559567
30225001,136,0.531607806683,640.0,932.0,25.0,235.054151625,193.310469314,20.8339350181,34.5342960289,83.0144404332
30231144,136,2.89810562134,660.0,948.0,58.0,1032.75451264,225.660649819,87.0722021661,8.92418772563,50.6245487365
30224102,136,0.437098771334,641.0,932.0,5.0,183.173285199,165.534296029,17.0433212996,37.5776173285,80.5559566787
30220518,136,0.434079229832,642.0,931.0,15.0,155.9566787,164.122743682,15.4007220217,39.5090252708,71.3537906137
30227938,136,0.542389214039,641.0,931.0,43.0,219.703971119,181.584837545,19.9314079422,34.1660649819,84.8592057762
30230498,136,0.411664485931,641.0,931.0,54.0,184.610108303,134.400722022,16.2888086643,28.7039711191,74.523465704
30224638,136,0.609412908554,641.0,932.0,24.0,248.314079422,187.296028881,21.5848375451,31.5451263538,98.9386281588
30222713,136,0.497665882111,641.0,933.0,0.0,211.888086643,179.036101083,19.2960288809,36.1155234657,95.9783393502
30228986,136,0.712462067604,640.0,931.0,47.0,266.407942238,186.115523466,23.1588447653,29.7725631769,104.263537906
30223093,136,0.552122473717,641.0,931.0,23.0,218.584837545,195.220216606,19.9891696751,35.9602888087,89.5054151625
30229872,136,0.485034614801,641.0,932.0,50.0,193.916967509,139.122743682,16.8916967509,28.4584837545,78.5631768953
30228338,136,0.547959148884,641.0,933.0,41.0,208.328519856,153.967509025,18.4187725632,30.7075812274,82.7292418773
30220683,136,0.474440097809,641.0,932.0,6.0,199.566787004,156.061371841,17.7797833935,31.8844765343,86.2490974729
30227723,136,0.526049375534,641.0,932.0,44.0,212.9566787,176.559566787,18.9566787004,33.8014440433,86.7725631769
30230923,136,1.89360368252,647.0,954.0,55.0,713.779783394,132.270758123,60.8555956679,8.04693140794,42.6389891697
30221188,136,0.516352534294,640.0,932.0,1.0,231.996389892,179.685920578,20.3104693141,32.083032491,93.5126353791
30224262,136,0.434957057238,640.0,931.0,8.0,182.512635379,152.873646209,16.4368231047,33.7184115523,78.1805054152
30221697,136,0.553847908974,640.0,931.0,2.0,246.476534296,188.844765343,21.2599277978,31.7400722022,94.9097472924
30222211,136,0.494275897741,640.0,931.0,12.0,215.548736462,172.411552347,18.9783393502,33.0541516245,85.9855595668
30231810,136,2.54414081573,652.0,945.0,60.0,1036.24187726,287.314079422,87.3971119134,11.4476534296,55.5054151625
30226717,136,0.466079384089,641.0,933.0,33.0,201.40433213,153.299638989,17.7833935018,32.2960288809,78.7761732852
30228765,136,0.57026809454,640.0,932.0,46.0,234.981949458,148.898916968,20.440433213,26.8953068592,97.4332129964
30225560,136,0.458032339811,641.0,933.0,29.0,198.02166065,149.19133574,17.59566787,32.0072202166,71.3718411552
30229656,136,0.578096032143,640.0,932.0,48.0,235.935018051,171.321299639,20.4873646209,30.5920577617,92.5342960289
30226325,136,0.413534402847,641.0,932.0,35.0,187.194945848,139.78700361,16.6245487365,31.0108303249,80.8411552347
30223767,136,0.632879376411,641.0,931.0,20.0,248.364620939,192.859205776,21.678700361,30.880866426,97.8736462094
30227094,136,0.462433069944,642.0,933.0,31.0,183.812274368,146.649819495,16.3068592058,31.8231046931,77.0974729242
30225936,136,0.466501712799,641.0,933.0,30.0,205.151624549,176.83032491,18.3501805054,35.357400722,85.1913357401
30230290,136,0.507250010967,641.0,933.0,53.0,201.693140794,141.797833935,17.7400722022,29.2129963899,87.4548736462
30222381,136,0.441924929619,641.0,933.0,10.0,205.386281588,167.353790614,18.0433212996,33.5523465704,84.4151624549
30221357,136,0.46684640646,641.0,932.0,17.0,202.375451264,166.981949458,18.2815884477,33.9566787004,91.7364620939
30228141,136,0.421202868223,641.0,933.0,37.0,192.010830325,153.259927798,17.1696750903,33.6534296029,83.1841155235
30231597,136,2.10319399834,657.0,954.0,59.0,742.176895307,206.870036101,57.3790613718,12.7797833935,42.1588447653
30221861,136,0.45265635848,641.0,932.0,3.0,203.736462094,168.527075812,18.2527075812,34.2274368231,89.9602888087
30225187,136,0.482148349285,640.0,933.0,27.0,218.097472924,156.19133574,18.844765343,29.8086642599,83.9566787004
30223266,136,0.450727820396,641.0,934.0,9.0,196.36101083,151.963898917,17.2924187726,31.7039711191,73.0613718412
30224445,136,0.601739943027,641.0,931.0,21.0,232.581227437,168.209386282,20.4512635379,29.5451263538,93.8555956679
30232253,136,1.54726624489,649.0,947.0,61.0,618.198555957,87.4981949458,43.7400722022,5.87364620939,35.7581227437
30229436,136,0.508254945278,640.0,930.0,49.0,221.209386282,178.115523466,19.5740072202,32.6750902527,91.9277978339
30223422,136,0.426106631756,641.0,933.0,4.0,188.523465704,151.747292419,16.9314079422,32.5631768953,74.5559566787
30227513,136,0.561567366123,640.0,931.0,40.0,238.747292419,165.285198556,20.7797833935,28.4693140794,97.2274368231
30230072,136,0.454505354166,640.0,931.0,52.0,209.245487365,155.61732852,18.2274368231,31.5451263538,71.8158844765
30224827,136,0.439469128847,641.0,931.0,26.0,184.924187726,172.696750903,17.0216606498,37.8989169675,73.5126353791
30222898,136,0.536928415298,641.0,932.0,22.0,220.494584838,173.126353791,19.7472924188,32.6173285199,88.3898916968
30230706,136,0.49047896266,641.0,932.0,51.0,200.588447653,142.942238267,17.6101083032,29.4223826715,76.8989169675
30225743,143,3.13990139961,337.0,881.0,32.0,724.368231047,67.6823104693,61.7906137184,4.56317689531,20.3935018051
30232911,143,0.455871909857,395.0,881.0,66.0,149.537906137,112.63898917,13.3537906137,29.2274368231,207.429602888
30222030,143,0.708087921143,324.0,862.0,19.0,187.418772563,275.530685921,23.5451263538,55.0,28.2346570397
30232009,143,0.391434311867,395.0,885.0,56.0,142.057761733,67.3826714801,12.1877256318,16.7400722022,154.826714801
30222539,143,1.76619303226,319.0,852.0,11.0,77.5451263538,414.819494585,35.3935018051,74.1660649819,30.0613718412
30226122,143,2.33225750923,341.0,852.0,34.0,701.953068592,73.0072202166,59.8953068592,4.46931407942,36.7400722022
30234052,143,0.376720160246,397.0,881.0,70.0,171.732851986,93.036101083,14.8953068592,20.3935018051,198.577617329
30223937,143,1.75355792046,330.0,860.0,13.0,98.5848375451,461.144404332,38.3971119134,73.202166065,29.7328519856
30220993,143,1.977622509,323.0,855.0,16.0,98.9205776173,490.85198556,41.8519855596,73.3104693141,26.6245487365
30228547,143,2.11652302742,371.0,898.0,42.0,496.873646209,90.1371841155,42.4007220217,7.23826714801,25.714801444
30227933,143,2.79344296455,376.0,902.0,43.0,804.108303249,69.9711191336,67.5812274368,3.29602888087,32.4873646209
30230492,143,0.4056430161,394.0,884.0,54.0,148.090252708,71.6534296029,12.725631769,17.0685920578,148.509025271
30223576,143,1.00698077679,321.0,863.0,7.0,80.5054151625,246.76534296,21.3646209386,65.5487364621,33.8122743682
30221525,143,2.02408981323,330.0,854.0,18.0,181.501805054,552.924187726,47.1768953069,69.6606498195,24.321299639
30227287,143,2.55024337769,336.0,890.0,39.0,672.916967509,104.682310469,56.440433213,7.03249097473,23.6931407942
30231127,143,0.495035558939,395.0,883.0,58.0,147.588447653,93.0866425993,12.8411552347,22.3718411552,160.989169675
30226518,143,2.93878817558,325.0,890.0,38.0,759.180505415,156.494584838,65.3646209386,10.7689530686,27.7436823105
30225360,143,1.00562369823,328.0,859.0,28.0,523.819494585,15.2924187726,44.6967509025,1.13718411552,23.2815884477
30226899,143,3.07896208763,333.0,878.0,36.0,775.927797834,63.3393501805,65.1805054152,3.89891696751,28.8411552347
30229203,143,0.334777146578,397.0,882.0,45.0,102.913357401,66.0,8.9963898917,20.1516245487,88.3321299639
30228333,143,1.01459562778,369.0,892.0,41.0,138.953068592,353.570397112,29.9386281588,67.4187725632,35.6895306859
30232686,143,0.506420910358,395.0,881.0,65.0,153.953068592,113.509025271,13.9277978339,29.4909747292,192.296028881
30223078,143,0.557539343834,320.0,842.0,23.0,207.097472924,61.1083032491,17.6823104693,9.6678700361,37.9819494585
30233830,143,0.494547426701,395.0,881.0,68.0,165.754512635,98.5090252708,14.5162454874,23.0722021661,204.779783394
30224096,143,0.377994984388,326.0,862.0,5.0,91.7184115523,121.776173285,11.3357400722,47.3898916968,29.3537906137
30220512,143,1.98977315426,330.0,859.0,15.0,91.3357400722,517.342960289,44.1624548736,74.3357400722,31.4801444043
30229859,143,0.377914875746,395.0,883.0,50.0,125.628158845,61.3610108303,10.7761732852,16.9350180505,120.115523466
30221181,143,3.0091342926,326.0,857.0,1.0,647.306859206,66.3862815884,54.3393501805,4.6714801444,37.4801444043
30222204,143,1.83974218369,325.0,857.0,12.0,103.985559567,447.78700361,38.1985559567,73.0866425993,31.3898916968
30224255,143,1.36952292919,330.0,857.0,8.0,80.5631768953,306.563176895,26.2960288809,63.1119133574,41.1299638989
30230910,143,0.420234769583,394.0,884.0,55.0,162.007220217,64.3682310469,13.8555956679,14.5631768953,166.913357401
30221688,143,2.55932736397,320.0,858.0,2.0,636.104693141,59.7833935018,54.2563176895,3.62093862816,45.3357400722
30231797,143,0.475847363472,395.0,882.0,60.0,142.953068592,93.0288808664,12.6895306859,24.3465703971,178.613718412
30228980,143,0.414664357901,395.0,883.0,47.0,122.039711191,82.0433212996,10.5812274368,22.8592057762,105.357400722
30222705,143,3.04258990288,329.0,859.0,0.0,641.296028881,44.7870036101,54.3357400722,3.23465703971,40.7906137184
30226317,143,2.13514494896,340.0,860.0,35.0,673.151624549,31.5270758123,57.440433213,1.80866425993,31.3826714801
30223756,143,0.339664369822,317.0,846.0,20.0,146.371841155,29.4079422383,12.5379061372,7.92418772563,30.8231046931
30225551,143,1.91415560246,331.0,857.0,29.0,499.490974729,60.2202166065,42.6173285199,5.02888086643,31.3357400722
30227087,143,2.54934930801,337.0,866.0,31.0,775.490974729,126.519855596,66.1588447653,6.20577617329,37.6209386282
30232463,143,0.493523567915,394.0,882.0,64.0,151.223826715,111.866425993,13.7472924188,30.7509025271,199.176895307
30225930,143,2.67961835861,318.0,875.0,30.0,791.992779783,38.2346570397,67.5812274368,2.1083032491,23.5126353791
30230282,143,0.463534832001,395.0,884.0,53.0,155.729241877,78.1335740072,13.3068592058,17.7075812274,147.920577617
30220674,143,0.596377372742,330.0,857.0,6.0,84.3140794224,152.55234657,14.1588447653,46.8411552347,44.5090252708
30233602,143,0.483601003885,394.0,881.0,63.0,144.393501805,99.7220216606,13.036101083,27.0288808664,189.942238267
30221854,143,2.79972958565,324.0,857.0,3.0,664.202166065,74.3176895307,56.6678700361,4.54873646209,41.4729241877
30223256,143,1.05595552921,331.0,854.0,9.0,76.6570397112,280.245487365,24.0144404332,65.5523465704,34.5126353791
30231579,143,0.464091151953,395.0,882.0,59.0,147.162454874,88.8339350181,12.9855595668,22.9097472924,172.010830325
30225178,143,1.68345332146,340.0,858.0,27.0,557.855595668,35.6931407942,47.6028880866,2.66064981949,32.7220216606
30233370,143,0.535028100014,395.0,881.0,67.0,171.270758123,107.624548736,14.8916967509,24.8411552347,206.14801444
30228759,143,0.344523459673,394.0,883.0,46.0,147.462093863,88.4873646209,12.8158844765,22.3971119134,97.119133574
30229651,143,0.419996470213,394.0,883.0,48.0,136.963898917,76.7906137184,11.8592057762,21.4512635379,119.277978339
30224808,143,1.72441840172,340.0,859.0,26.0,678.397111913,125.101083032,57.8700361011,8.36101083032,45.9530685921
30232232,143,0.423472106457,395.0,882.0,61.0,135.389891697,71.2274368231,11.6606498195,19.0505415162,179.411552347
30230698,143,0.367273420095,396.0,883.0,51.0,124.050541516,65.8664259928,10.5992779783,16.7689530686,121.729241877
30222373,143,1.34189546108,325.0,856.0,10.0,76.7220216606,355.249097473,30.3176895307,73.6173285199,28.4729241877
30222885,143,0.748127698898,320.0,850.0,22.0,217.310469314,51.8519855596,18.5523465704,8.62093862816,29.4007220217
30221350,143,1.91255056858,330.0,855.0,17.0,132.801444043,518.42599278,44.2274368231,73.1877256318,30.523465704
30228134,143,0.968778312206,323.0,876.0,37.0,72.6173285199,313.660649819,26.761732852,74.2166064982,34.9711191336
30234272,143,0.392598748207,395.0,879.0,69.0,158.740072202,98.5992779783,13.7003610108,23.1335740072,194.083032491
30220990,143,1.12368011475,325.0,857.0,14.0,88.1624548736,340.375451264,29.1371841155,71.0541516245,22.9494584838
30231352,143,0.528930068016,394.0,883.0,57.0,171.173285199,93.0613718412,14.6353790614,21.0433212996,168.541516245
30227509,143,2.80066609383,355.0,897.0,40.0,708.833935018,14.9350180505,60.2779783394,0.870036101083,24.8303249097
30229428,143,0.441077500582,394.0,882.0,49.0,143.530685921,74.0649819495,12.274368231,18.8231046931,121.400722022
30223415,143,1.86914241314,332.0,853.0,4.0,465.967509025,52.4512635379,39.7689530686,5.24187725632,33.2924187726
30224433,143,0.34141087532,322.0,851.0,21.0,178.19133574,71.3321299639,15.2996389892,14.8989169675,27.0108303249
30230064,143,0.347957730293,395.0,884.0,52.0,122.942238267,51.916967509,10.5090252708,13.844765343,124.155234657
30233139,143,0.472710520029,394.0,883.0,62.0,147.833935018,106.490974729,13.3537906137,28.6498194946,197.0433213
30222028,144,1.02983748913,708.0,854.0,19.0,308.064981949,148.198555957,26.2779783394,18.4693140794,67.4115523466
30225359,144,1.17369270325,708.0,855.0,28.0,323.628158845,157.920577617,26.6209386282,18.3140794224,63.2527075812
30229199,144,0.776035189629,709.0,852.0,45.0,202.696750903,116.916967509,17.4657039711,21.0433212996,241.747292419
30222542,144,0.632025718689,708.0,856.0,11.0,226.873646209,103.241877256,18.4332129964,18.8050541516,66.8628158845
30225739,144,0.353407114744,711.0,855.0,32.0,134.924187726,54.0685920578,11.6281588448,13.5884476534,59.1299638989
30226123,144,0.423858106136,710.0,854.0,34.0,148.180505415,68.7436823105,12.7689530686,16.1480144404,72.7761732852
30232906,144,0.792729437351,708.0,853.0,66.0,206.862815884,151.675090253,18.0036101083,27.083032491,490.469314079
30232005,144,0.828220486641,709.0,855.0,56.0,217.389891697,139.678700361,18.6606498195,24.5667870036,354.180505415
30223936,144,0.733505904675,708.0,856.0,13.0,250.393501805,123.783393502,21.3646209386,20.5523465704,63.9314079422
30220992,144,0.82901352644,708.0,857.0,14.0,267.411552347,94.642599278,22.8050541516,13.7761732852,54.4115523466
30234048,144,0.763156175613,709.0,854.0,70.0,192.028880866,156.122743682,16.8158844765,30.2996389892,528.613718412
30220994,144,0.839360415936,708.0,857.0,16.0,262.97833935,135.176895307,22.4512635379,20.3501805054,55.9061371841
30224093,144,0.659515380859,707.0,856.0,5.0,222.509025271,88.2527075812,19.0541516245,16.0108303249,60.1660649819
30220511,144,0.803571283817,708.0,856.0,15.0,256.555956679,87.642599278,21.8592057762,13.0324909747,52.2635379061
30224991,144,1.23841559887,707.0,854.0,25.0,323.685920578,148.281588448,27.6137184116,16.4079422383,70.1046931408
30230489,144,0.822082996368,709.0,854.0,54.0,218.606498195,116.451263538,18.7039711191,18.8411552347,335.263537906
