SPOTS_ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,FRAME,MEAN_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEAN_INTENSITY_CH3,MEAN_INTENSITY_CH4,MEAN_INTENSITY_CH5
28403452,87,6.27894115448,573.0,810.0,70.0,1643.2166065,56.59566787,138.916967509,1.26714801444,191.559566787
28392032,87,8.72265434265,557.0,797.0,11.0,1155.96389892,2873.22382671,210.462093863,64.8880866426,25.7220216606
28393826,87,8.482670784,557.0,800.0,9.0,777.324909747,2595.70758123,200.963898917,70.5812274368,17.9097472924
28402018,87,6.47192335129,573.0,809.0,66.0,1655.05415162,79.4657039711,140.036101083,1.62454873646,179.700361011
28400996,87,6.47213983536,573.0,811.0,62.0,1680.28880866,71.6101083032,142.227436823,1.34657039711,177.40433213
28398950,87,6.75719642639,573.0,813.0,50.0,1792.99638989,65.0469314079,148.007220217,1.53068592058,167.321299639
28394344,87,3.47187376022,572.0,814.0,30.0,1414.96750903,113.353790614,120.685920578,2.97472924188,82.9241877256
28390891,87,4.18427371979,566.0,814.0,17.0,1157.74729242,1548.40072202,132.075812274,52.8050541516,22.8989169675
28402643,87,6.30728149414,573.0,810.0,68.0,1633.45848375,63.3429602888,137.451263538,1.15884476534,190.02166065
28392532,87,8.39132213593,558.0,799.0,10.0,893.707581227,2537.66425993,203.862815884,68.6859205776,25.9566787004
28390231,87,8.03706264496,555.0,799.0,8.0,621.703971119,2313.44404332,192.101083032,72.7220216606,23.9025270758
28395095,87,3.66689801216,571.0,813.0,32.0,1482.11913357,172.646209386,126.407942238,4.13357400722,87.9386281588
28397910,87,6.91320037842,572.0,811.0,45.0,2050.80505415,155.158844765,169.55234657,2.95306859206,149.805054152
28394713,87,3.77034044266,572.0,814.0,27.0,1436.35740072,92.8194945848,121.631768953,2.31768953069,65.8772563177
28396889,87,6.73090267181,572.0,812.0,40.0,2077.59566787,267.086642599,174.718411552,5.41877256318,148.187725632
28400602,87,6.69983148575,573.0,811.0,52.0,1784.53429603,69.1083032491,148.729241877,1.45848375451,170.620938628
28395484,87,3.50775814056,572.0,814.0,29.0,1429.26714801,124.158844765,121.913357401,3.23465703971,75.5126353791
28399580,87,6.61177396774,574.0,812.0,53.0,1733.35379061,63.8303249097,145.57400722,1.30685920578,171.841155235
28403039,87,6.53929805756,574.0,809.0,65.0,1707.433213,66.40433213,143.566787004,1.32490974729,176.592057762
28396480,87,3.56437516212,572.0,814.0,31.0,1426.22743682,119.050541516,121.642599278,3.03971119134,89.4368231047
28400192,87,6.60498142242,574.0,811.0,57.0,1751.62815884,62.6895306859,146.176895307,1.07220216606,177.841155235
28393155,87,4.71543741226,558.0,798.0,0.0,68.5162454874,1168.5234657,99.6750902527,81.8592057762,23.1010830325
28393667,87,7.21484088898,573.0,811.0,20.0,2070.68953069,233.490974729,166.537906137,5.03610108303,36.0685920578
28391364,87,6.8491230011,558.0,797.0,12.0,1021.2166065,2205.66064982,188.129963899,64.8592057762,19.2527075812
28398537,87,6.69551849365,574.0,811.0,47.0,1830.60288809,108.119133574,153.758122744,2.14801444043,153.981949458
28403660,87,6.24615049362,573.0,811.0,72.0,1623.99638989,48.844765343,137.761732852,0.98916967509,187.40433213
28393971,89,1.93813407421,542.0,820.0,1.0,595.38267148,22.5559566787,49.8122743682,1.85559566787,22.9819494585
28392370,89,6.09403705597,548.0,817.0,16.0,1627.89169675,29.1805054152,138.870036101,0.635379061372,30.5306859206
28393333,89,3.76838374138,557.0,800.0,21.0,1397.38267148,1283.19133574,120.108303249,38.1299638989,21.3104693141
28396276,89,5.08186721802,560.0,803.0,34.0,1788.6101083,1235.23465704,151.57400722,28.5018050542,29.3465703971
28397300,89,2.12419629097,558.0,802.0,39.0,920.386281588,681.63898917,76.6823104693,29.3537906137,25.2815884477
28390391,89,5.61917495728,542.0,827.0,7.0,1386.36462094,24.5523465704,118.245487365,0.620938628159,30.1985559567
28391542,89,3.71464276314,558.0,801.0,22.0,1439.81227437,1257.59927798,122.866425993,36.4259927798,22.1407942238
28390715,89,3.79340815544,558.0,801.0,23.0,1446.64981949,1204.55234657,123.422382671,34.3285198556,25.4151624549
28393022,89,6.55515241623,543.0,819.0,13.0,1681.10108303,24.4368231047,142.483754513,0.71119133574,21.6101083032
28396478,89,5.09428358078,560.0,803.0,31.0,1763.63537906,1220.60649819,150.454873646,28.476534296,29.4909747292
28395872,89,4.87097120285,560.0,802.0,35.0,1751.67148014,1237.80866426,149.436823105,29.440433213,40.1263537906
28391203,89,2.57459545135,539.0,817.0,2.0,772.642599278,22.2671480144,65.8916967509,1.04332129964,19.2093862816
28392035,89,6.78102588654,544.0,820.0,11.0,1663.31768953,14.7111913357,140.819494585,0.407942238267,35.238267148
28393828,89,5.20277404785,546.0,822.0,9.0,1489.22021661,16.3718411552,127.039711191,0.389891696751,40.6642599278
28394342,89,5.09974813461,560.0,803.0,30.0,1778.72202166,1260.85198556,151.732851986,29.155234657,32.1805054152
28397094,89,4.64063262939,560.0,802.0,36.0,1708.2166065,1204.38267148,145.700361011,29.2996389892,36.1696750903
28390889,89,5.8579325676,546.0,808.0,17.0,1762.32851986,86.1805054152,150.314079422,2.03971119134,27.5090252708
28391720,89,3.92883825302,551.0,798.0,19.0,1360.27075812,1368.94945848,123.624548736,42.2707581227,18.9927797834
28394152,89,4.71097660065,558.0,800.0,25.0,1609.16606498,1312.42960289,137.296028881,33.3826714801,24.5018050542
28396074,89,3.94318532944,559.0,802.0,37.0,1477.0866426,1124.433213,126.02166065,31.1841155235,31.5487364621
28395093,89,5.07625102997,560.0,802.0,32.0,1753.44404332,1242.14801444,149.59566787,29.2671480144,25.4259927798
28396885,89,0.855187296867,558.0,802.0,40.0,840.176895307,584.671480144,71.7292418773,29.0722021661,24.0
28393492,89,4.82525730133,537.0,811.0,6.0,1323.45487365,35.5848375451,111.870036101,1.6714801444,34.238267148
28392855,89,3.54213571548,537.0,813.0,3.0,931.303249097,21.9277978339,78.4476534296,0.833935018051,20.4296028881
28394519,89,4.89107322693,560.0,801.0,26.0,1716.86281588,1333.50902527,146.451263538,32.0902527076,30.6534296029
28392534,89,6.55613994598,541.0,821.0,10.0,1635.80505415,21.4548736462,139.545126354,0.451263537906,47.1407942238
28394710,89,4.92936134338,559.0,802.0,27.0,1731.49819495,1328.53790614,146.732851986,31.7689530686,24.8664259928
28390233,89,5.62470197678,541.0,815.0,8.0,1459.50541516,41.0866425993,124.509025271,1.73285198556,30.8628158845
28395482,89,5.06161689758,560.0,803.0,29.0,1758.68592058,1260.26353791,150.014440433,29.4368231047,29.4476534296
28395677,89,4.98119306564,559.0,802.0,28.0,1738.58483755,1277.64620939,148.342960289,30.1263537906,25.1588447653
28395292,89,5.10269165039,560.0,802.0,33.0,1791.13357401,1242.28158845,152.797833935,28.6642599278,28.7472924188
28393665,89,3.49663710594,557.0,800.0,20.0,1334.32851986,1259.05054152,115.653429603,38.9314079422,21.9783393502
28391872,89,4.71763372421,538.0,815.0,5.0,1162.51263538,15.5667870036,98.1624548736,0.523465703971,23.1949458484
28392704,89,6.08415269852,544.0,793.0,18.0,1573.2599278,13.8267148014,134.220216606,0.451263537906,24.7184115523
28393157,89,1.80516576767,544.0,819.0,0.0,514.133574007,9.74729241877,43.8375451264,0.714801444043,22.0685920578
28392196,89,6.30436754227,542.0,813.0,14.0,1621.4765343,18.9205776173,138.14801444,0.498194945848,23.3862815884
28391366,89,4.62892913818,537.0,821.0,12.0,1407.12635379,37.7184115523,120.057761733,0.841155234657,26.5559566787
28397705,89,2.6255197525,559.0,802.0,38.0,1180.09386282,900.732851986,98.7833935018,31.2454873646,26.7545126354
28390538,89,3.37465143204,540.0,818.0,4.0,1013.15162455,14.5667870036,86.40433213,0.541516245487,23.5776173285
28396685,89,0.449166983366,557.0,800.0,41.0,588.184115523,397.693140794,50.1985559567,25.6173285199,24.3140794224
28391055,89,5.62361907959,563.0,819.0,15.0,1654.13357401,12.9927797834,141.119133574,0.249097472924,28.1263537906
28394895,89,4.23927545547,558.0,800.0,24.0,1517.46570397,1250.63898917,129.476534296,33.8339350181,27.7653429603
28392369,90,2.06687569618,972.0,813.0,16.0,362.570397112,630.007220217,53.7545126354,59.8592057762,33.4693140794
28399153,90,0.76104080677,968.0,777.0,54.0,91.9783393502,236.25631769,20.1732851986,65.9241877256,43.0974729242
28396467,90,1.15131306648,974.0,758.0,31.0,116.841155235,307.841155235,26.2707581227,68.0613718412,42.7797833935
28402615,90,0.462906867266,949.0,755.0,68.0,138.685920578,64.8086642599,12.0433212996,16.1696750903,82.8844765343
28400185,90,1.39951014519,977.0,765.0,57.0,105.519855596,384.848375451,32.8158844765,71.1768953069,37.6064981949
28393021,90,2.91589665413,967.0,812.0,13.0,330.963898917,772.411552347,65.8555956679,65.5162454874,29.8375451264
28390716,90,1.60365998745,967.0,805.0,23.0,431.415162455,422.927797834,39.7653429603,38.9025270758,43.6028880866
28403644,90,0.818322956562,951.0,757.0,72.0,213.703971119,220.722021661,20.4584837545,41.6281588448,104.389891697
28398527,90,1.62230885029,969.0,758.0,47.0,552.115523466,62.6064981949,47.1010830325,4.51624548736,51.238267148
28394147,90,1.18990004063,961.0,779.0,25.0,379.036101083,278.101083032,33.0505415162,30.5812274368,44.0252707581
28396067,90,2.20806121826,992.0,764.0,37.0,225.075812274,619.472924188,52.8303249097,68.7942238267,36.0108303249
28391202,90,1.96993756294,967.0,809.0,2.0,79.1768953069,476.891696751,40.6895306859,76.6895306859,33.9025270758
28398117,90,1.09440934658,971.0,754.0,43.0,318.119133574,66.1480144404,27.1480144404,7.70758122744,42.8700361011
28399781,90,1.10862421989,974.0,775.0,58.0,75.0758122744,338.646209386,28.8844765343,74.3140794224,33.202166065
28401189,90,1.61031734943,963.0,775.0,59.0,88.6317689531,435.776173285,37.1949458484,74.2057761733,26.8231046931
28391723,90,1.89234972,973.0,810.0,19.0,391.646209386,558.866425993,47.6859205776,54.3140794224,45.0144404332
28397486,90,1.36086201668,977.0,748.0,42.0,367.870036101,39.2635379061,31.3935018051,4.48375451264,28.3104693141
28401582,90,0.440931797028,947.0,756.0,61.0,157.064981949,67.6137184116,13.4187725632,14.9747292419,95.8700361011
28393491,90,1.99927759171,970.0,808.0,6.0,87.9458483755,470.758122744,40.1624548736,74.7870036101,30.7545126354
28394516,90,0.329110771418,963.0,783.0,26.0,53.6498194946,157.498194946,14.321299639,55.119133574,34.1949458484
28397079,90,4.10395050049,987.0,749.0,36.0,1188.75451264,97.7761732852,101.418772563,3.09747292419,28.274368231
28392854,90,2.01927542686,971.0,810.0,3.0,90.2527075812,498.646209386,42.5162454874,76.2671480144,31.9314079422
28400792,90,0.334133058786,953.0,754.0,49.0,118.989169675,47.844765343,10.2563176895,13.202166065,168.285198556
28403228,90,0.611334681511,964.0,756.0,63.0,256.588447653,34.523465704,21.4837545126,5.21299638989,40.9602888087
28402207,90,0.538839399815,947.0,752.0,67.0,162.862815884,67.9494584838,13.9025270758,15.6353790614,88.678700361
28401792,90,0.863318860531,984.0,773.0,55.0,63.5270758123,313.631768953,26.7653429603,74.8303249097,26.5306859206
28392707,90,1.09872746468,984.0,813.0,18.0,301.303249097,420.624548736,35.916967509,53.5812274368,32.4548736462
28403842,90,0.744709312916,952.0,760.0,71.0,191.613718412,236.566787004,21.1227436823,48.1841155235,103.032490975
28392197,90,1.78422987461,971.0,813.0,14.0,282.516245487,574.519855596,49.0144404332,63.4657039711,26.4909747292
28397701,90,1.30766427517,991.0,773.0,38.0,230.985559567,456.880866426,39.0072202166,62.9458483755,34.4079422383
28400389,90,0.404475361109,965.0,770.0,51.0,119.19133574,85.5559566787,10.6173285199,25.844765343,32.2527075812
28390537,90,1.92546033859,967.0,809.0,4.0,76.9566787004,478.74368231,40.8158844765,76.0216606498,26.9494584838
28395659,90,1.1732596159,954.0,745.0,28.0,60.0541516245,330.725631769,28.2418772563,76.0974729242,24.6823104693
28398730,90,1.27143287659,989.0,742.0,44.0,339.888086643,27.357400722,28.9891696751,2.97111913357,29.8014440433
28391053,90,2.22696566582,973.0,809.0,15.0,360.252707581,655.299638989,55.9133574007,60.8953068592,37.5162454874
28394892,90,1.39357149601,951.0,789.0,24.0,399.772563177,356.111913357,35.0685920578,37.357400722,49.4476534296
28395276,90,2.84956598282,987.0,753.0,33.0,986.346570397,276.848375451,82.1516245487,11.8628158845,66.1480144404
28402830,90,0.56958848238,948.0,755.0,69.0,146.877256318,96.1805054152,12.8411552347,24.1805054152,88.4657039711
28399987,90,1.29647040367,985.0,773.0,56.0,96.4873646209,419.332129964,35.7761732852,74.7328519856,32.0324909747
28393970,90,1.33454847336,970.0,809.0,1.0,84.0252707581,400.631768953,34.1768953069,75.0974729242,24.7400722022
28390389,90,2.42201399803,967.0,810.0,7.0,107.364620939,594.498194946,50.6931407942,76.2996389892,31.7725631769
28398324,90,1.68395018578,975.0,749.0,46.0,434.516245487,45.642599278,37.0758122744,3.93862815884,29.2635379061
28391545,90,1.84224176407,976.0,813.0,22.0,430.700361011,478.299638989,42.4187725632,44.4476534296,53.9530685921
28393336,90,1.9315687418,976.0,812.0,21.0,457.245487365,505.140794224,45.2490974729,43.5054151625,51.3321299639
28396670,90,1.17843413353,989.0,747.0,41.0,320.797833935,46.642599278,27.3610108303,5.63898916968,31.4909747292
28399358,90,0.38294133544,944.0,755.0,48.0,119.306859206,36.0216606498,10.1696750903,10.4548736462,217.068592058
28393827,90,2.58995938301,969.0,810.0,9.0,145.350180505,612.332129964,52.2238267148,73.0397111913,32.761732852
28392034,90,2.08385777473,968.0,810.0,11.0,199.039711191,602.974729242,51.4476534296,69.6714801444,24.2815884477
28396258,90,1.02149164677,983.0,746.0,34.0,108.122743682,405.707581227,33.6101083032,73.285198556,25.7003610108
28397291,90,0.63410449028,988.0,762.0,39.0,206.220216606,52.7581227437,17.5848375451,10.2599277978,38.3321299639
28403437,90,0.561842978001,950.0,755.0,70.0,154.620938628,103.971119134,13.4115523466,25.6245487365,88.0144404332
28390892,90,1.44595301151,976.0,814.0,17.0,311.541516245,485.357400722,41.4187725632,56.9783393502,33.4584837545
28402412,90,0.556613624096,957.0,758.0,64.0,234.368231047,62.6101083032,19.9891696751,9.95667870036,62.8122743682
28401390,90,0.822161018848,951.0,772.0,60.0,119.642599278,298.483754513,24.8628158845,66.6714801444,52.1985559567
28400977,90,0.383123368025,950.0,752.0,62.0,138.310469314,67.7761732852,11.9819494585,18.8375451264,90.3537906137
28402001,90,0.996924698353,950.0,754.0,66.0,312.660649819,121.216606498,26.7292418773,16.2888086643,86.1299638989
28394704,90,0.398032933474,956.0,771.0,27.0,44.6678700361,251.844765343,21.5703971119,72.9927797834,18.2310469314
28392533,90,1.62945890427,967.0,809.0,10.0,141.509025271,476.151624549,40.642599278,70.8267148014,20.7942238267
28400596,90,0.614671230316,970.0,782.0,52.0,82.9061371841,179.054151625,15.357400722,62.3465703971,43.8050541516
28398935,90,0.420892834663,952.0,755.0,50.0,127.039711191,46.5270758123,10.8664259928,12.155234657,149.328519856
28399574,90,0.862399637699,960.0,780.0,53.0,101.498194946,267.140794224,22.7761732852,66.9241877256,36.3249097473
28394329,90,1.31004154682,977.0,760.0,30.0,120.953068592,339.537906137,28.9566787004,68.9350180505,44.0180505415
28390232,90,2.13635110855,973.0,808.0,8.0,119.841155235,557.584837545,47.5415162455,74.6859205776,27.3393501805
28391873,90,2.34446620941,973.0,815.0,5.0,96.1299638989,557.660649819,47.59566787,76.1768953069,27.3249097473
28391365,90,1.89385509491,971.0,813.0,12.0,219.80866426,572.046931408,48.8303249097,67.5884476534,38.5090252708
28393156,90,1.09709608555,973.0,812.0,0.0,62.6101083032,320.498194946,27.3068592058,74.9855595668,33.4223826715
28393668,90,2.17906451225,976.0,813.0,20.0,461.523465704,578.137184116,50.1877256318,49.0758122744,49.6678700361
28395463,90,1.59697186947,972.0,740.0,29.0,81.1407942238,380.263537906,32.4332129964,74.9819494585,33.7472924188
28395079,90,0.624864280224,981.0,757.0,32.0,297.126353791,203.288808664,21.7689530686,27.7328519856,58.3790613718
28396873,90,0.903400123119,979.0,748.0,40.0,263.63898917,34.9927797834,22.4801444043,5.28519855596,29.2779783394
28397899,90,1.93000400066,981.0,754.0,45.0,485.877256318,40.0685920578,41.476534296,2.90613718412,30.1263537906
28395855,90,3.84752583504,985.0,740.0,35.0,1121.7833935,372.85198556,95.6750902527,14.1010830325,39.0108303249
28403022,90,0.559106469154,948.0,754.0,65.0,161.776173285,83.202166065,13.8194945848,18.8736462094,87.285198556
28399793,93,0.761057674885,800.0,813.0,58.0,98.2527075812,277.523465704,22.8194945848,69.3140794224,40.1010830325
28401201,93,0.88711643219,798.0,818.0,59.0,49.8050541516,254.306859206,20.7689530686,75.3140794224,42.5487364621
28397104,93,0.42543053627,783.0,854.0,36.0,91.6570397112,25.7039711191,7.80505415162,7.76173285199,86.2635379061
28400816,93,1.6882737875,764.0,855.0,49.0,276.440433213,655.444043321,54.3140794224,66.9458483755,36.8086642599
28391731,93,0.323906630278,783.0,854.0,19.0,81.0505415162,23.357400722,6.90252707581,6.7797833935,1569.09747292
28394162,93,0.382939249277,783.0,855.0,25.0,84.3032490975,31.5090252708,7.19133574007,12.5559566787,537.465703971
28392373,93,0.359721660614,745.0,835.0,16.0,186.014440433,13.523465704,15.8700361011,2.45487364621,17.5703971119
28396085,93,0.415817320347,783.0,855.0,37.0,90.6317689531,27.7400722022,7.72202166065,8.5523465704,81.155234657
28401595,93,0.515383064747,786.0,806.0,61.0,172.072202166,20.3754512635,14.4873646209,5.43321299639,39.0613718412
28398141,93,0.491663306952,783.0,854.0,43.0,103.296028881,24.119133574,8.80144404332,5.89891696751,64.0866425993
28399165,93,0.535175800323,762.0,829.0,54.0,260.602888087,72.714801444,22.2274368231,11.3718411552,29.3104693141
28402622,93,2.34393620491,827.0,769.0,68.0,682.960288809,42.642599278,56.2418772563,2.02527075812,38.7689530686
28394529,93,0.411427974701,784.0,855.0,26.0,92.6028880866,25.0613718412,7.89530685921,6.31768953069,425.545126354
28398752,93,0.374560445547,784.0,854.0,44.0,82.5559566787,21.8231046931,7.05415162455,5.38267148014,63.844765343
28391207,93,0.964668273926,741.0,838.0,2.0,293.194945848,60.3429602888,25.0180505415,8.79422382671,26.4584837545
28395303,93,0.357368767262,783.0,854.0,33.0,85.7509025271,20.4151624549,7.3321299639,7.76173285199,116.436823105
28395686,93,0.364608228207,783.0,855.0,28.0,86.0469314079,13.4909747292,7.36101083032,4.31046931408,263.805054152
28403242,93,0.614245593548,778.0,814.0,63.0,203.231046931,4.98555956679,17.3285198556,0.747292418773,38.4440433213
28391059,93,0.536232233047,745.0,836.0,15.0,228.173285199,26.5631768953,19.476534296,4.21660649819,19.274368231
28399379,93,2.44083738327,763.0,851.0,48.0,63.9277978339,722.584837545,58.5667870036,80.8267148014,46.0144404332
28397716,93,0.384919196367,784.0,855.0,38.0,83.9386281588,25.2563176895,7.14801444043,8.93140794224,77.8664259928
28402836,93,3.01284742355,833.0,758.0,69.0,965.981949458,15.6678700361,81.1732851986,0.375451263538,32.5198555957
28400407,93,0.45695745945,765.0,868.0,51.0,345.176895307,44.5487364621,26.6028880866,9.46931407942,30.8339350181
28393496,93,0.915752708912,745.0,841.0,6.0,286.949458484,40.6678700361,24.4945848375,5.96389891697,23.4837545126
28396696,93,0.412942886353,783.0,855.0,41.0,94.0216606498,29.0288808664,8.01805054152,8.75812274368,68.2779783394
28392859,93,0.602240562439,744.0,837.0,3.0,236.97833935,42.7039711191,20.2274368231,7.83032490975,22.3537906137
28394906,93,0.40690395236,783.0,854.0,24.0,87.3610108303,32.4693140794,7.61010830325,12.0722021661,641.42599278
28393345,93,0.323000401258,783.0,854.0,21.0,84.7509025271,22.725631769,7.23826714801,6.48375451264,1178.90252708
28391553,93,0.395522415638,783.0,855.0,22.0,96.6245487365,37.2418772563,8.26714801444,10.9747292419,891.306859206
28396289,93,0.368305325508,784.0,855.0,34.0,85.0938628159,25.0938628159,7.27797833935,9.87364620939,102.155234657
28392201,93,0.616519927979,746.0,837.0,14.0,233.187725632,34.6714801444,19.8880866426,5.07942238267,23.8194945848
28401801,93,2.05325078964,779.0,821.0,55.0,530.768953069,114.003610108,44.4187725632,8.74007220217,46.6101083032
28398347,93,0.316823542118,782.0,854.0,46.0,76.7906137184,38.3971119134,6.69314079422,15.1805054152,49.9458483755
28390543,93,0.822402000427,742.0,838.0,4.0,278.028880866,51.916967509,23.3718411552,7.1083032491,17.4368231047
28394352,93,0.404665142298,784.0,855.0,30.0,87.8158844765,23.8880866426,7.54151624549,8.4476534296,176.772563177
28402418,93,0.836100637913,786.0,794.0,64.0,291.83032491,0.707581227437,24.8844765343,0.0830324909747,42.1841155235
28403833,93,0.505886077881,812.0,751.0,71.0,37.5667870036,163.606498195,13.9458483755,74.3862815884,49.6281588448
28393976,93,1.25298523903,742.0,838.0,1.0,324.78700361,40.036101083,27.7545126354,6.2238267148,29.0866425993
28401400,93,0.587008595467,789.0,812.0,60.0,165.667870036,43.0072202166,14.0108303249,11.7545126354,46.8411552347
28390394,93,0.892290353775,746.0,840.0,7.0,297.310469314,16.6606498195,25.3682310469,2.59205776173,30.0974729242
28397311,93,0.394927531481,784.0,855.0,39.0,93.1696750903,21.9061371841,7.94584837545,7.76173285199,71.8231046931
28395105,93,0.387132465839,783.0,854.0,32.0,90.9566787004,23.4115523466,7.7797833935,9.58844765343,129.057761733
28396897,93,0.434549808502,784.0,854.0,40.0,96.2671480144,23.1732851986,8.18411552347,6.15884476534,67.4223826715
28397920,93,0.440060079098,783.0,853.0,45.0,100.78700361,17.3140794224,8.62093862816,3.90613718412,54.9819494585
28402016,93,1.79768311977,805.0,797.0,66.0,633.238267148,18.523465704,54.0144404332,1.2274368231,41.1985559567
28399587,93,0.322943121195,767.0,845.0,53.0,301.685920578,46.9855595668,24.9386281588,7.72563176895,24.4151624549
28394722,93,0.405626624823,783.0,856.0,27.0,89.642599278,25.6714801444,7.6714801444,8.30324909747,337.483754513
28395493,93,0.362078696489,783.0,855.0,29.0,84.6389891697,27.9963898917,7.27436823105,11.3935018051,221.166064982
28400997,93,0.384143322706,782.0,814.0,62.0,163.288808664,17.7220216606,13.9566787004,4.79783393502,32.5631768953
28392039,93,0.830318212509,743.0,836.0,11.0,292.267148014,13.40433213,24.9675090253,1.75451263538,21.5523465704
28393832,93,1.09935164452,743.0,839.0,9.0,341.664259928,27.0938628159,29.1263537906,3.45126353791,38.8014440433
28403432,93,0.326255589724,836.0,746.0,70.0,111.823104693,142.314079422,12.9747292419,50.6064981949,40.6895306859
28395882,93,0.441757678986,783.0,854.0,35.0,99.4512635379,22.4548736462,8.48375451264,5.8880866426,97.9061371841
28398958,93,0.939057946205,751.0,858.0,50.0,205.353790614,465.288808664,35.963898917,64.4909747292,31.1768953069
28398546,93,1.75554764271,773.0,864.0,47.0,198.924187726,538.061371841,45.3357400722,68.1732851986,48.155234657
28392537,93,1.2444794178,744.0,835.0,10.0,329.945848375,18.4693140794,28.155234657,2.27797833935,26.6750902527
28390238,93,0.79122030735,743.0,838.0,8.0,304.916967509,36.9025270758,26.0397111913,6.34296028881,24.3610108303
28403038,93,1.30186975002,794.0,801.0,65.0,399.350180505,12.0469314079,33.2671480144,1.1155234657,43.6281588448
28400193,93,0.363608002663,786.0,813.0,57.0,77.0613718412,153.97833935,13.2202166065,59.4368231047,41.3537906137
28393026,93,0.553064405918,743.0,837.0,13.0,223.335740072,27.9675090253,17.0649819495,4.50180505415,23.5848375451
28391877,93,0.79711586237,742.0,838.0,5.0,282.963898917,40.5812274368,24.1371841155,5.65342960289,24.7436823105
28397510,93,0.325892597437,783.0,852.0,42.0,90.4945848375,50.1588447653,8.12996389892,21.0,61.5812274368
28393161,93,1.06176197529,743.0,838.0,0.0,291.523465704,61.274368231,24.8772563177,9.61010830325,32.285198556
28396489,93,0.356476664543,783.0,855.0,31.0,83.9097472924,20.559566787,7.13718411552,6.98194945848,158.841155235
28390728,93,0.357519626617,783.0,854.0,23.0,82.916967509,29.2490974729,7.16245487365,9.65342960289,789.227436823
28391371,93,0.618921875954,743.0,836.0,12.0,252.202166065,32.1299638989,20.5162454874,4.39350180505,28.3140794224
28393676,93,0.314625263214,783.0,854.0,20.0,81.1877256318,21.2924187726,6.94584837545,6.20577617329,1276.02166065
28394161,95,1.69329249859,725.0,852.0,25.0,73.8086642599,533.476534296,43.1877256318,78.202166065,43.4007220217
28396080,95,0.454678416252,744.0,834.0,37.0,125.505415162,57.3898916968,10.7039711191,13.1046931408,88.5667870036
28391732,95,0.813928663731,743.0,861.0,19.0,86.3393501805,250.241877256,21.3898916968,67.7689530686,30.6101083032
28393977,95,1.68642866611,715.0,846.0,1.0,65.7003610108,478.870036101,40.8592057762,78.3610108303,30.5270758123
28398137,95,1.60833764076,716.0,835.0,43.0,498.324909747,90.6678700361,42.5126353791,7.47653429603,45.8880866426
28396280,95,0.433946609497,745.0,834.0,34.0,108.509025271,52.3646209386,9.28519855596,14.8339350181,95.083032491
28397307,95,0.483526825905,745.0,835.0,39.0,119.0,60.2057761733,10.1444043321,15.7111913357,84.1046931408
28392378,95,0.36838799715,735.0,856.0,16.0,221.891696751,73.6462093863,18.8844765343,13.7833935018,38.1624548736
28390397,95,3.29384589195,724.0,850.0,7.0,238.577617329,885.866425993,75.5559566787,72.8411552347,29.2924187726
28393343,95,1.52924644947,740.0,851.0,21.0,53.7906137184,455.548736462,37.8916967509,79.2924187726,59.7364620939
28391550,95,1.85545349121,738.0,847.0,22.0,83.3032490975,456.935018051,38.9747292419,76.4476534296,127.454873646
28397921,95,2.7722325325,711.0,859.0,45.0,730.530685921,58.7436823105,62.3321299639,2.63176895307,32.3610108303
28390240,95,2.78439807892,720.0,846.0,8.0,276.631768953,859.472924188,73.321299639,70.678700361,24.8086642599
28395876,95,0.435909450054,745.0,834.0,35.0,111.375451264,63.7653429603,9.61371841155,17.8122743682,96.4187725632
28391209,95,1.7626863718,713.0,846.0,2.0,54.9422382671,496.624548736,42.3898916968,79.7581227437,25.3971119134
28393834,95,3.97133827209,716.0,848.0,9.0,397.967509025,1046.42960289,89.2707581227,68.1480144404,29.9350180505
28392042,95,1.27933692932,723.0,852.0,11.0,400.371841155,535.101083032,45.6462093863,52.6931407942,30.9855595668
28394346,95,0.382013112307,745.0,834.0,30.0,95.4512635379,42.4476534296,8.21660649819,13.1877256318,118.25631769
28397098,95,0.44129049778,745.0,833.0,36.0,110.259927798,56.1985559567,9.43321299639,14.5018050542,88.9241877256
28398352,95,1.57103157043,707.0,877.0,46.0,668.407942238,53.2346570397,55.036101083,3.62815884477,43.5306859206
28396690,95,0.502645015717,745.0,834.0,41.0,126.187725632,64.6245487365,10.9133574007,14.5198555957,83.8772563177
28394903,95,1.82148015499,727.0,842.0,24.0,61.5198555957,509.873646209,43.4801444043,79.1913357401,32.8339350181
28391062,95,1.89347314835,730.0,853.0,15.0,545.101083032,59.725631769,46.5126353791,3.95667870036,34.916967509
28393497,95,2.47833514214,717.0,844.0,6.0,190.133574007,713.949458484,60.9241877256,72.9314079422,36.2599277978
28395096,95,0.337468653917,746.0,833.0,32.0,101.537906137,35.7075812274,8.66064981949,9.85198555957,98.2490974729
28392539,95,4.24050951004,717.0,845.0,10.0,520.25631769,1108.94223827,94.6245487365,64.5523465704,32.0216606498
28396891,95,0.48186737299,745.0,833.0,40.0,121.122743682,61.2093862816,10.3357400722,14.1444043321,85.6137184116
28394714,95,0.300371617079,745.0,834.0,27.0,96.6245487365,37.6281588448,8.25992779783,12.6714801444,210.162454874
28392861,95,2.33162045479,722.0,844.0,3.0,89.1768953069,588.664259928,50.2346570397,77.4945848375,39.4837545126
