SPOTS_ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,FRAME,MEAN_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEAN_INTENSITY_CH3,MEAN_INTENSITY_CH4,MEAN_INTENSITY_CH5
24695302,68,5.02115631104,939.0,426.0,0.0,1130.07220217,59.5703971119,96.3898916968,2.29241877256,31.2310469314
24695288,70,1.41797709465,440.0,337.0,0.0,403.971119134,10.0433212996,34.4657039711,0.758122743682,23.8231046931
24698424,70,0.683181881905,429.0,347.0,29.0,78.3537906137,187.700361011,16.2310469314,60.0685920578,16.9494584838
24695417,70,3.19926142693,437.0,342.0,15.0,720.010830325,43.6823104693,60.4440433213,2.03249097473,18.4945848375
24697406,70,3.60577654839,439.0,344.0,21.0,887.079422383,42.4476534296,75.7039711191,1.48736462094,19.6678700361
24695551,70,3.35012197495,438.0,339.0,16.0,720.916967509,59.0758122744,61.523465704,2.84476534296,18.3935018051
24695155,70,3.30210137367,436.0,339.0,18.0,786.801444043,40.7870036101,67.1119133574,1.76895306859,16.8880866426
24698932,70,4.3293967247,435.0,344.0,25.0,1076.16967509,143.783393502,91.7833935018,5.2202166065,28.0397111913
24696296,70,1.43163836002,441.0,343.0,7.0,413.198555957,8.83754512635,35.2418772563,0.595667870036,16.9891696751
24700008,70,4.44476222992,437.0,334.0,24.0,1032.55956679,101.931407942,88.1046931408,3.75451263538,32.1949458484
24698089,70,2.40623140335,444.0,344.0,26.0,634.025270758,175.9566787,54.0974729242,10.9386281588,20.5740072202
24697962,70,1.3675044775,438.0,339.0,1.0,389.967509025,16.1588447653,33.2779783394,1.20938628159,18.7689530686
24694951,70,1.27434110641,438.0,339.0,2.0,385.451263538,16.6859205776,32.8880866426,1.40794223827,21.2635379061
24697255,70,4.16484165192,440.0,337.0,23.0,980.689530686,75.6498194946,83.6750902527,3.54151624549,22.5451263538
24696988,70,2.42866635323,436.0,339.0,12.0,585.63898917,30.1444043321,49.9422382671,1.54151624549,25.1010830325
24697117,70,1.67490875721,439.0,341.0,9.0,451.675090253,13.8050541516,38.5523465704,0.909747292419,15.8844765343
24697823,70,4.0042424202,440.0,338.0,22.0,957.606498195,41.6064981949,81.7003610108,1.50180505415,22.1046931408
24698771,70,1.63845276833,436.0,347.0,28.0,27.4512635379,367.389891697,31.357400722,80.6498194946,22.1119133574
24696072,70,1.30113947392,437.0,340.0,6.0,386.19133574,10.5379061372,32.9566787004,0.884476534296,15.5306859206
24696457,70,1.39422392845,438.0,338.0,5.0,411.548736462,24.3862815884,35.119133574,1.94945848375,16.3862815884
24697546,70,1.20398008823,439.0,338.0,3.0,379.844765343,34.0649819495,32.4151624549,3.16245487365,16.0866425993
24695691,70,2.5417432785,438.0,337.0,13.0,553.942238267,25.8050541516,47.2599277978,1.51624548736,19.1624548736
24697675,70,4.0364780426,436.0,342.0,20.0,883.9566787,18.3357400722,74.4259927798,0.606498194946,18.4729241877
24698251,70,1.24966752529,438.0,344.0,27.0,77.7509025271,304.386281588,25.9566787004,72.3140794224,19.1696750903
24695821,70,1.44867265224,436.0,340.0,4.0,397.162454874,23.4223826715,33.8700361011,1.94584837545,15.1083032491
24696845,70,3.0761961937,437.0,344.0,17.0,748.277978339,86.5415162455,63.8267148014,4.51624548736,19.7039711191
24695939,70,1.54449021816,439.0,340.0,8.0,445.220216606,22.6462093863,38.0036101083,1.68592057762,18.714801444
24696196,70,2.83548402786,438.0,340.0,14.0,627.812274368,36.1913357401,53.5198555957,1.51624548736,15.4440433213
24694916,70,3.44316744804,435.0,342.0,19.0,823.014440433,20.0685920578,70.1768953069,0.599277978339,19.274368231
24696582,70,1.9310324192,437.0,341.0,11.0,498.754512635,22.59566787,42.5451263538,1.37545126354,17.5487364621
24696711,70,1.71876966953,439.0,342.0,10.0,500.205776173,18.6317689531,42.7003610108,1.09025270758,16.7184115523
24695416,71,0.752321660519,202.0,337.0,15.0,28.4079422383,180.750902527,15.6028880866,68.285198556,24.1263537906
24695289,71,0.334389984608,178.0,350.0,0.0,17.5740072202,87.2454873646,7.79783393502,59.1768953069,13.3285198556
24694908,71,0.578796684742,197.0,324.0,19.0,24.2310469314,149.342960289,12.7870036101,72.9494584838,24.1083032491
24697404,71,0.383577793837,196.0,331.0,21.0,31.0180505415,97.6642599278,8.57761732852,62.8303249097,31.5559566787
24695152,71,0.667991399765,194.0,329.0,18.0,29.3862815884,164.592057762,13.6064981949,68.2779783394,36.1696750903
24698931,71,0.437819808722,197.0,334.0,25.0,30.5270758123,101.747292419,9.36101083032,60.5162454874,29.4620938628
24698423,71,0.333885014057,198.0,335.0,29.0,25.714801444,78.5090252708,7.30324909747,52.0758122744,26.5379061372
24698088,71,0.321545511484,197.0,335.0,26.0,30.9566787004,74.9747292419,6.40433212996,49.6714801444,26.9747292419
24697964,71,0.381431668997,175.0,354.0,1.0,20.8664259928,97.1913357401,8.83393501805,59.0324909747,14.2563176895
24701538,71,0.368669629097,197.0,334.0,30.0,31.1155234657,94.3610108303,8.74368231047,55.1083032491,25.1480144404
24697254,71,0.547585070133,198.0,334.0,23.0,35.678700361,120.83032491,10.9061371841,59.5198555957,22.8592057762
24696295,71,0.704330444336,199.0,333.0,7.0,36.0938628159,157.184115523,13.5812274368,64.9747292419,18.3826714801
24700007,71,0.421541690826,197.0,333.0,24.0,32.440433213,97.6534296029,8.83032490975,59.5920577617,25.9602888087
24696987,71,0.876034080982,198.0,335.0,12.0,33.7653429603,189.855595668,16.357400722,66.0902527076,23.1913357401
24697116,71,0.694722831249,202.0,333.0,9.0,25.0613718412,157.974729242,13.6317689531,68.0072202166,15.4620938628
24697822,71,0.404052615166,199.0,334.0,22.0,29.7328519856,106.960288809,9.38628158845,60.7761732852,22.0649819495
24698770,71,0.362880319357,197.0,334.0,28.0,32.1155234657,98.4801444043,8.80505415162,59.8989169675,26.1805054152
24697544,71,0.55396270752,205.0,333.0,3.0,28.1046931408,126.754512635,10.9675090253,64.6606498195,29.2057761733
24696456,71,0.640139460564,204.0,333.0,5.0,36.7761732852,145.151624549,12.8014440433,58.3754512635,22.8050541516
24695689,71,0.36454847455,198.0,332.0,13.0,19.6606498195,122.133574007,10.5018050542,71.3935018051,21.9675090253
24696842,71,0.572068333626,194.0,330.0,17.0,28.7942238267,161.310469314,13.7761732852,75.5126353791,38.1516245487
24697674,71,0.372611612082,198.0,336.0,20.0,27.9747292419,111.924187726,9.61371841155,70.0072202166,20.5776173285
24698250,71,0.359870254993,196.0,334.0,27.0,37.5126353791,86.3285198556,8.09386281588,51.9350180505,23.761732852
24695820,71,0.68348890543,205.0,333.0,4.0,27.5703971119,149.184115523,13.0216606498,62.2888086643,23.4945848375
24695552,71,0.659094512463,199.0,341.0,16.0,31.725631769,178.519855596,15.238267148,74.4548736462,44.2779783394
24695938,71,0.6361515522,201.0,333.0,8.0,27.7111913357,147.938628159,12.7725631769,69.1696750903,13.4620938628
24696195,71,0.667004466057,195.0,334.0,14.0,35.5992779783,185.267148014,15.7292418773,70.9602888087,39.5740072202
24696581,71,0.790316522121,198.0,335.0,11.0,28.5018050542,170.895306859,14.7075812274,69.2707581227,17.714801444
24696710,71,0.928809225559,198.0,334.0,10.0,36.6642599278,198.754512635,17.2202166065,65.1949458484,20.8122743682
24696071,71,0.710408687592,199.0,334.0,6.0,51.3032490975,171.407942238,15.0541516245,64.1407942238,22.6064981949
24695290,72,1.85763072968,321.0,350.0,0.0,34.3718411552,494.974729242,41.2310469314,81.2418772563,14.3068592058
24695418,72,3.12140369415,322.0,348.0,15.0,37.2454873646,766.184115523,65.3429602888,82.0577617329,16.357400722
24695156,72,3.96103262901,323.0,348.0,18.0,46.9350180505,909.397111913,77.5523465704,81.4368231047,16.3790613718
24698935,72,3.73809599876,300.0,369.0,25.0,67.3068592058,1015.01083032,86.5703971119,81.1155234657,17.2599277978
24694952,72,2.01041150093,315.0,350.0,2.0,43.7509025271,573.36101083,48.9205776173,80.8700361011,18.4945848375
24697256,72,4.33024644852,324.0,351.0,23.0,69.9530685921,1047.66064982,89.3610108303,81.5018050542,18.4909747292
24696297,72,3.0679910183,317.0,353.0,7.0,39.7906137184,730.722021661,62.3249097473,80.6028880866,15.7436823105
24700010,72,4.22797775269,329.0,363.0,24.0,59.9097472924,1063.98555957,89.761732852,81.8411552347,22.2418772563
24697963,72,2.71219182014,318.0,351.0,1.0,41.9386281588,571.083032491,48.761732852,79.2563176895,15.7292418773
24697824,72,2.96841096878,323.0,349.0,22.0,48.9855595668,821.747292419,69.0794223827,81.3754512635,18.2527075812
24696989,72,2.50587511063,320.0,343.0,12.0,39.559566787,708.38267148,60.4440433213,82.1660649819,16.1155234657
24697118,72,2.28038358688,328.0,350.0,9.0,34.1299638989,648.086642599,55.3104693141,82.0902527076,13.523465704
24696712,72,2.45431399345,317.0,350.0,10.0,46.3682310469,723.007220217,61.6534296029,81.4007220217,22.3393501805
24696073,72,2.13337445259,318.0,354.0,6.0,30.3971119134,606.898916968,51.7725631769,82.1841155235,16.8700361011
24696458,72,2.61258935928,316.0,353.0,5.0,40.2418772563,644.155234657,54.9711191336,81.440433213,17.155234657
24697547,72,2.24145078659,321.0,352.0,3.0,35.725631769,578.462093863,49.3357400722,81.1407942238,16.8555956679
24695692,72,2.9446413517,320.0,344.0,13.0,49.4801444043,774.339350181,65.0577617329,80.6281588448,18.1444043321
24697676,72,2.16666269302,320.0,350.0,20.0,50.6209386282,659.63898917,55.2599277978,80.7797833935,16.7364620939
24695822,72,3.25857234001,317.0,354.0,4.0,43.4476534296,693.667870036,59.1660649819,80.5776173285,16.4368231047
24696846,72,3.54288101196,322.0,350.0,17.0,56.4368231047,881.458483755,75.1841155235,80.9602888087,17.8555956679
24695553,72,2.75441336632,326.0,351.0,16.0,40.9783393502,785.599277978,66.9963898917,82.0324909747,19.3321299639
24697409,72,3.21293759346,327.0,364.0,21.0,54.3754512635,909.682310469,77.5884476534,80.4945848375,20.3501805054
24695940,72,2.32387518883,319.0,352.0,8.0,43.1913357401,660.59566787,56.3357400722,81.2707581227,13.9025270758
24696197,72,2.81880402565,324.0,349.0,14.0,34.5703971119,776.454873646,65.2490974729,82.3176895307,14.5667870036
24694917,72,3.12210965157,330.0,344.0,19.0,41.1696750903,816.379061372,68.8628158845,81.5451263538,14.5776173285
24696583,72,3.56285262108,318.0,348.0,11.0,37.7509025271,818.061371841,69.8086642599,81.9061371841,14.8880866426
24695419,73,1.77848112583,407.0,361.0,15.0,375.942238267,455.176895307,40.4729241877,47.8375451264,11.3537906137
24695293,73,1.32750248909,406.0,360.0,0.0,104.635379061,342.693140794,29.2527075812,69.7364620939,15.036101083
24695157,73,1.80943799019,404.0,361.0,18.0,388.913357401,477.678700361,41.5126353791,48.2238267148,14.6281588448
24698934,73,2.20537996292,404.0,363.0,25.0,440.76534296,494.299638989,44.1371841155,42.523465704,14.714801444
24694954,73,3.50929164886,405.0,362.0,2.0,292.906137184,745.678700361,63.6462093863,66.4548736462,12.844765343
24697259,73,2.30350613594,404.0,363.0,23.0,436.166064982,511.162454874,44.8844765343,44.1516245487,15.6606498195
24700011,73,2.18233919144,404.0,363.0,24.0,444.555956679,485.63898917,43.6534296029,41.3429602888,17.321299639
24701163,73,2.0447537899,353.0,365.0,33.0,49.0144404332,541.400722022,46.202166065,78.5631768953,16.9819494585
24697965,73,2.1067814827,407.0,363.0,1.0,180.646209386,537.007220217,45.8014440433,69.6101083032,13.4657039711
24698093,73,1.81224775314,405.0,364.0,26.0,444.76534296,499.23465704,44.7870036101,43.5162454874,17.3790613718
24696302,73,3.29530215263,408.0,367.0,7.0,401.902527076,785.433212996,67.0072202166,61.6895306859,16.9530685921
24697826,73,2.18675422668,405.0,363.0,22.0,419.790613718,503.411552347,44.1407942238,45.7400722022,11.642599278
24701542,73,1.95076441765,371.0,383.0,30.0,49.2924187726,440.76534296,37.6353790614,77.2671480144,21.321299639
24698599,73,2.53667902946,341.0,386.0,32.0,50.9386281588,568.541516245,48.4296028881,78.9061371841,15.9205776173
24699100,73,2.82127475739,353.0,396.0,31.0,53.7870036101,613.895306859,52.3646209386,79.9241877256,20.3790613718
24696990,73,1.85269224644,402.0,350.0,12.0,347.754512635,508.42599278,43.4007220217,54.8122743682,14.0433212996
24697119,73,2.14122700691,406.0,364.0,9.0,363.079422383,617.238267148,52.6606498195,59.5162454874,11.963898917
24698256,73,1.97974586487,397.0,366.0,27.0,641.866425993,165.909747292,54.8844765343,10.0505415162,28.8411552347
24696584,73,1.93643271923,403.0,363.0,11.0,366.151624549,558.324909747,47.6064981949,56.4079422383,11.6895306859
24696713,73,1.88112318516,407.0,361.0,10.0,359.433212996,560.25631769,47.8122743682,57.2238267148,10.2454873646
24696074,73,3.24523949623,407.0,358.0,6.0,338.371841155,758.718411552,64.7581227437,64.3501805054,10.678700361
24696459,73,3.29427218437,407.0,363.0,5.0,330.353790614,742.826714801,63.3898916968,64.9205776173,11.3501805054
24697548,73,3.44533395767,404.0,363.0,3.0,337.83032491,767.55234657,65.4657039711,65.0433212996,14.2960288809
24695693,73,2.09224319458,397.0,349.0,13.0,359.711191336,491.111913357,43.2635379061,51.9494584838,14.0722021661
24697677,73,2.1763317585,405.0,362.0,20.0,435.357400722,512.592057762,44.9061371841,45.3176895307,11.7942238267
24695823,73,2.84339594841,405.0,359.0,4.0,281.25631769,653.277978339,55.7075812274,65.1407942238,11.119133574
24696847,73,1.81026899815,405.0,361.0,17.0,389.718411552,490.613718412,42.5126353791,49.3140794224,13.7111913357
24697408,73,2.19760394096,404.0,362.0,21.0,438.133574007,500.375451264,44.5054151625,43.5198555957,13.2454873646
24695554,73,1.76515257359,404.0,362.0,16.0,379.090252708,469.935018051,41.0216606498,48.7906137184,15.2924187726
24695942,73,2.03321695328,406.0,358.0,8.0,325.411552347,608.891696751,51.9422382671,61.7292418773,10.0324909747
24696198,73,1.67421591282,399.0,355.0,14.0,376.321299639,440.270758123,38.0252707581,47.9350180505,12.5703971119
24694918,73,1.99500465393,404.0,361.0,19.0,421.628158845,485.967509025,42.6859205776,45.0324909747,14.1263537906
24695544,75,1.04961717129,120.0,296.0,16.0,418.209386282,16.8916967509,35.6823104693,1.24187725632,18.8014440433
24694904,75,1.02435767651,119.0,298.0,19.0,378.050541516,25.1407942238,32.2671480144,2.51985559567,20.4945848375
24699260,75,0.567881464958,121.0,296.0,40.0,218.498194946,9.8844765343,18.6317689531,1.559566787,18.59566787
24695933,75,3.10571289062,120.0,295.0,8.0,857.801444043,1080.5234657,92.1768953069,50.8014440433,13.7328519856
24705150,75,2.67539548874,87.0,290.0,64.0,83.8628158845,764.144404332,63.2057761733,78.6642599278,34.0216606498
24696191,75,1.00077784061,119.0,297.0,14.0,399.949458484,15.2527075812,34.1263537906,1.04693140794,17.0469314079
24695280,75,3.50270938873,127.0,289.0,0.0,508.646209386,945.046931408,80.6281588448,61.3537906137,22.0902527076
24695412,75,0.97272336483,120.0,296.0,15.0,371.996389892,11.0072202166,31.7400722022,0.754512635379,18.4476534296
24695149,75,1.17000257969,119.0,297.0,18.0,365.198555957,22.1768953069,31.1335740072,1.98555956679,16.4548736462
24705645,75,1.11666762829,113.0,295.0,54.0,513.855595668,58.6678700361,43.8050541516,5.15884476534,36.3285198556
24700000,75,1.32753956318,120.0,296.0,24.0,358.873646209,8.3285198556,30.5992779783,0.808664259928,19.440433213
24698081,75,1.15010309219,119.0,297.0,26.0,346.967509025,12.1913357401,29.59566787,1.06859205776,20.274368231
24699617,75,0.660742282867,121.0,296.0,36.0,218.389891697,3.79061371841,18.642599278,0.667870036101,16.4007220217
24703461,75,1.21437478065,119.0,278.0,60.0,38.59566787,387.729241877,33.0794223827,76.6967509025,16.4873646209
24708452,75,1.31284463406,89.0,291.0,72.0,424.097472924,15.8303249097,36.1877256318,2.36101083032,21.7906137184
24697817,75,0.955140888691,119.0,299.0,22.0,346.303249097,17.9061371841,29.5306859206,1.56317689531,18.2310469314
24701529,75,1.27822041512,119.0,296.0,30.0,344.328519856,6.7725631769,29.3429602888,0.584837545126,17.2635379061
24700377,75,0.570420622826,122.0,297.0,38.0,194.498194946,10.7870036101,16.6028880866,2.49458483755,22.3537906137
24705882,75,0.884057164192,117.0,295.0,51.0,423.476534296,41.40433213,36.1299638989,3.68592057762,23.4151624549
24708187,75,0.725560128689,100.0,300.0,71.0,311.74368231,29.4332129964,26.5884476534,4.50180505415,28.9422382671
24696283,75,2.9540143013,117.0,294.0,7.0,736.729241877,1011.30685921,86.2815884477,53.559566787,14.9783393502
24698587,75,1.22847378254,120.0,296.0,32.0,338.566787004,8.97472924188,28.8483754513,0.815884476534,13.5090252708
24703708,75,0.684378743172,108.0,270.0,61.0,71.0288808664,363.184115523,29.3682310469,73.9711191336,33.1805054152
24700766,75,0.335458874702,120.0,299.0,44.0,189.916967509,20.1588447653,16.2418772563,6.19494584838,21.7870036101
24697951,75,4.37861728668,124.0,287.0,1.0,579.588447653,1079.31768953,92.0577617329,61.1877256318,20.3862815884
24701151,75,1.19152402878,120.0,296.0,33.0,339.772563177,10.0974729242,28.9891696751,0.898916967509,16.476534296
24706128,75,1.98372840881,94.0,304.0,66.0,132.288808664,736.140794224,61.8014440433,76.7184115523,37.0252707581
24702545,75,1.75807583332,136.0,312.0,48.0,154.490974729,672.754512635,57.4151624549,74.5415162455,16.5054151625
24704211,75,1.10208702087,111.0,297.0,53.0,449.451263538,74.559566787,37.3537906137,6.79783393502,25.3646209386
24703957,75,0.313390016556,131.0,278.0,59.0,32.523465704,280.444043321,21.4440433213,77.8231046931,21.1371841155
24707401,75,2.97794818878,88.0,299.0,67.0,198.913357401,839.747292419,71.1263537906,74.5090252708,21.5451263538
24699087,75,1.04741287231,119.0,296.0,31.0,358.548736462,17.678700361,30.6028880866,1.62815884477,24.3826714801
24697538,75,3.69538998604,119.0,294.0,3.0,620.490974729,1054.433213,89.9350180505,59.4332129964,18.0938628159
24707650,75,0.588200092316,77.0,293.0,69.0,81.9855595668,277.610108303,22.6895306859,71.9927797834,24.8700361011
24697668,75,0.761418223381,118.0,298.0,20.0,366.971119134,10.5018050542,31.285198556,0.736462093863,21.1010830325
24706885,75,2.34033203125,95.0,298.0,65.0,100.057761733,793.028880866,66.3610108303,78.4296028881,24.714801444
24706375,75,1.71234190464,86.0,275.0,63.0,82.0216606498,504.245487365,42.0036101083,76.3718411552,24.9711191336
24707142,75,1.9139790535,74.0,296.0,68.0,108.259927798,494.155234657,42.1516245487,74.2996389892,23.2057761733
24704445,75,1.2778648138,92.0,280.0,62.0,62.1516245487,561.927797834,46.9458483755,79.3068592058,18.7075812274
24706622,75,0.720471024513,117.0,293.0,56.0,470.274368231,141.844765343,40.1155234657,13.2924187726,39.7472924188
24704688,75,1.54271376133,117.0,295.0,52.0,506.920577617,66.0072202166,43.2238267148,4.68953068592,31.8411552347
24699442,75,0.565644741058,120.0,297.0,37.0,211.63898917,36.202166065,18.5198555957,7.10469314079,20.0541516245
24697399,75,0.983310163021,120.0,299.0,21.0,348.108303249,15.5812274368,29.7111913357,1.25992779783,16.4440433213
24700970,75,0.960722446442,121.0,295.0,34.0,292.050541516,7.03249097473,24.9061371841,0.909747292419,17.4873646209
24698924,75,1.29851865768,119.0,296.0,25.0,361.981949458,19.7364620939,30.8664259928,1.64981949458,21.0324909747
24698414,75,1.27124941349,121.0,296.0,29.0,356.9566787,18.7220216606,30.4332129964,1.71480144404,17.3935018051
24702767,75,0.522146165371,122.0,313.0,50.0,200.527075812,42.7870036101,17.0902527076,8.45126353791,20.725631769
24697248,75,1.18131494522,119.0,298.0,23.0,366.783393502,7.12274368231,31.2960288809,0.610108303249,17.0324909747
24699811,75,0.702765643597,120.0,296.0,41.0,241.292418773,14.5379061372,20.59566787,2.61010830325,16.714801444
24694938,75,3.3213698864,122.0,295.0,2.0,526.397111913,967.877256318,82.5812274368,61.4801444043,16.1480144404
24700571,75,0.649482190609,122.0,294.0,42.0,241.758122744,7.02527075812,20.6137184116,0.898916967509,20.1480144404
24702111,75,2.39719319344,136.0,302.0,47.0,111.454873646,781.859205776,66.7003610108,77.9855595668,17.5162454874
24704913,75,1.14520537853,132.0,312.0,49.0,170.371841155,527.826714801,44.0072202166,70.6137184116,22.5740072202
24701331,75,0.758626401424,121.0,295.0,35.0,241.841155235,9.61371841155,20.6137184116,1.36823104693,13.7653429603
24696981,75,1.95764219761,118.0,298.0,12.0,487.78700361,22.7833935018,41.59566787,1.37906137184,13.2490974729
24697110,75,3.11467719078,118.0,294.0,9.0,942.909747292,1045.85920578,89.3429602888,46.3176895307,17.1913357401
24702985,75,1.30081033707,114.0,295.0,55.0,538.050541516,55.274368231,45.9277978339,4.34296028881,39.5667870036
24698764,75,0.97429394722,118.0,297.0,28.0,340.0433213,7.57761732852,29.0397111913,0.71119133574,17.6714801444
24696064,75,3.36984848976,117.0,292.0,6.0,710.628158845,1041.38267148,88.880866426,54.7653429603,15.2346570397
24696449,75,3.74346828461,117.0,291.0,5.0,731.296028881,1116.54512635,95.2635379061,56.3971119134,19.4693140794
24696705,75,1.31192958355,118.0,296.0,10.0,407.039711191,16.3465703971,34.7220216606,1.72563176895,20.0541516245
24696577,75,2.29332065582,120.0,297.0,11.0,517.909747292,22.5523465704,44.1913357401,1.05054151625,14.0794223827
24696836,75,1.12177550793,120.0,296.0,17.0,410.945848375,9.91696750903,35.0505415162,0.797833935018,17.0469314079
24701700,75,0.830163538456,129.0,289.0,39.0,186.093862816,255.577617329,25.1949458484,51.3429602888,23.2527075812
24695813,75,3.73168373108,116.0,293.0,4.0,656.054151625,1078.04693141,91.9566787004,58.4837545126,19.8339350181
24698245,75,0.488817483187,117.0,300.0,27.0,280.566787004,17.9855595668,23.9277978339,2.36823104693,12.3501805054
24700167,75,0.639241695404,122.0,295.0,43.0,244.119133574,3.29241877256,20.8664259928,0.56678700361,18.4729241877
24695546,77,0.364328563213,400.0,305.0,16.0,132.075812274,18.6173285199,11.2563176895,5.26714801444,196.83032491
24694906,77,0.532539665699,401.0,299.0,19.0,148.80866426,8.09025270758,12.7003610108,2.36823104693,196.16967509
24695934,77,0.3429261446,401.0,306.0,8.0,120.296028881,10.6101083032,10.2490974729,3.35379061372,113.202166065
24699262,77,0.434755563736,402.0,300.0,40.0,140.80866426,16.1083032491,12.0252707581,3.93501805054,325.527075812
24695282,77,0.342664927244,403.0,294.0,0.0,85.8339350181,3.73646209386,7.36101083032,2.13357400722,13.7472924188
24702322,77,0.423403471708,403.0,298.0,46.0,140.151624549,38.797833935,11.9855595668,8.26353790614,1702.71480144
24695413,77,0.357715040445,400.0,304.0,15.0,114.498194946,12.8880866426,9.76534296029,4.61732851986,147.649819495
24705640,77,2.4972653389,415.0,284.0,54.0,666.700361011,11.238267148,56.5018050542,0.397111913357,50.6534296029
24695150,77,0.408830285072,399.0,302.0,18.0,122.501805054,14.1624548736,10.4512635379,3.70758122744,158.357400722
24700001,77,0.516564905643,403.0,299.0,24.0,150.267148014,14.6462093863,12.8303249097,2.92057761733,342.931407942
24701153,77,0.761352777481,403.0,300.0,33.0,206.888086643,15.0180505415,17.6570397112,2.05054151625,34.642599278
24698082,77,0.467998057604,403.0,298.0,26.0,144.332129964,13.523465704,12.321299639,2.83032490975,161.252707581
24697955,77,0.459150463343,403.0,294.0,1.0,116.249097473,2.23104693141,9.93140794224,0.942238267148,18.6534296029
24699619,77,0.743364691734,404.0,299.0,36.0,219.577617329,18.7833935018,18.7545126354,2.17328519856,40.1624548736
24697818,77,0.538181185722,402.0,300.0,22.0,152.050541516,14.7328519856,12.9675090253,3.09025270758,425.241877256
24701531,77,0.764716148376,403.0,300.0,30.0,197.162454874,11.7545126354,16.8194945848,1.40072202166,52.8880866426
24700379,77,0.769325613976,404.0,300.0,38.0,228.570397112,23.5631768953,19.5090252708,2.70036101083,43.119133574
24705883,77,0.420495212078,402.0,298.0,51.0,136.14801444,24.5342960289,11.6353790614,6.91335740072,1471.81949458
24698589,77,0.794508039951,403.0,300.0,32.0,205.85198556,20.2129963899,17.5631768953,2.65703971119,38.2707581227
24696286,77,0.358657300472,402.0,307.0,7.0,123.036101083,14.8050541516,10.5306859206,5.1083032491,124.292418773
24702544,77,5.14975118637,395.0,311.0,48.0,1381.86281588,40.5667870036,117.862815884,1.02166064982,751.530685921
24699090,77,0.853316366673,402.0,301.0,31.0,217.664259928,14.3898916968,18.5342960289,1.48014440433,38.8303249097
24704212,77,0.370878696442,403.0,298.0,53.0,130.76534296,25.7833935018,11.1660649819,6.46931407942,1109.36823105
24701891,77,0.383583009243,403.0,298.0,45.0,131.916967509,24.5487364621,11.2815884477,5.94223826715,1571.18050542
24697540,77,0.758109092712,402.0,298.0,3.0,163.931407942,2.80505415162,13.9747292419,1.14079422383,25.1949458484
24697669,77,0.569526016712,402.0,299.0,20.0,147.667870036,11.1516245487,12.6245487365,2.2274368231,266.736462094
24697400,77,0.523561775684,402.0,300.0,21.0,142.747292419,15.7184115523,12.202166065,3.30685920578,393.790613718
24706618,77,2.2999215126,412.0,281.0,56.0,868.115523466,8.7761732852,74.0685920578,0.205776173285,21.8628158845
24698416,77,0.602631270885,404.0,299.0,29.0,175.97833935,10.9458483755,15.0108303249,1.62093862816,55.7328519856
24704689,77,0.375086635351,402.0,298.0,52.0,132.462093863,20.7472924188,11.2960288809,5.02166064982,1283.90252708
24699444,77,0.763735294342,403.0,300.0,37.0,212.729241877,13.5812274368,18.1227436823,1.7725631769,43.0324909747
24702763,77,0.400370121002,402.0,297.0,50.0,134.870036101,32.9927797834,11.5198555957,11.0722021661,1623.79422383
24700972,77,0.739197313786,404.0,299.0,34.0,207.083032491,19.7003610108,17.6714801444,2.58844765343,33.6750902527
24698925,77,0.505176246166,402.0,298.0,25.0,149.40433213,14.4584837545,12.7509025271,3.03610108303,211.76534296
24697249,77,0.501631081104,402.0,299.0,23.0,144.97833935,18.3971119134,12.3718411552,3.9963898917,339.025270758
24699813,77,0.448970645666,403.0,299.0,41.0,143.833935018,18.6714801444,12.2815884477,5.20216606498,457.649819495
24697113,77,0.331118524075,401.0,307.0,9.0,118.093862816,18.9314079422,10.119133574,6.09025270758,134.270758123
24694940,77,0.61791229248,404.0,297.0,2.0,144.891696751,5.25992779783,12.40433213,2.2274368231,28.0866425993
24702108,77,0.404460459948,403.0,297.0,47.0,159.527075812,31.7220216606,13.6064981949,6.8880866426,1735.93501805
24700575,77,6.19988870621,387.0,313.0,42.0,1390.85559567,37.1155234657,118.635379061,0.703971119134,71.4801444043
24701333,77,0.762364983559,403.0,300.0,35.0,218.55234657,15.5667870036,18.6173285199,1.86642599278,40.274368231
24696982,77,0.358482658863,399.0,305.0,12.0,120.285198556,11.4115523466,10.2924187726,3.49819494585,120.090252708
24695816,77,0.412468999624,399.0,306.0,4.0,114.140794224,7.71119133574,9.75090252708,2.90974729242,45.2779783394
24701705,77,0.5436424613,403.0,301.0,39.0,162.039711191,12.9061371841,13.8231046931,2.0036101083,160.122743682
24698765,77,0.486189544201,403.0,298.0,28.0,154.386281588,17.5126353791,13.1877256318,3.3357400722,78.9097472924
24704909,77,0.43632504344,402.0,297.0,49.0,142.530685921,37.9747292419,12.1516245487,8.54873646209,1736.00722022
24696192,77,0.310760647058,400.0,305.0,14.0,112.581227437,13.7220216606,9.62815884477,3.96028880866,154.974729242
24696706,77,0.404428362846,400.0,306.0,10.0,133.090252708,8.72924187726,11.3610108303,2.63537906137,112.162454874
24696578,77,0.327442973852,399.0,306.0,11.0,124.039711191,10.8086642599,10.6642599278,3.63537906137,119.758122744
24696067,77,0.353229254484,401.0,307.0,6.0,114.884476534,12.8158844765,9.85198555957,4.41155234657,90.2635379061
24700163,77,6.93942594528,383.0,292.0,43.0,1531.94584838,7.6642599278,129.696750903,0.0758122743682,42.1985559567
