SPOTS_ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,FRAME,MEAN_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEAN_INTENSITY_CH3,MEAN_INTENSITY_CH4,MEAN_INTENSITY_CH5
30793936,39,2.66707992554,418.0,314.0,13.0,432.563176895,806.779783394,68.8158844765,61.7581227437,10.202166065
30793491,39,2.51056599617,406.0,317.0,22.0,673.184115523,59.4151624549,57.4259927798,2.96389891697,25.6028880866
30795346,39,0.462889820337,351.0,338.0,38.0,52.1407942238,124.516245487,10.7725631769,62.0469314079,17.9133574007
30792285,39,1.90051579475,407.0,311.0,18.0,497.364620939,11.5342960289,41.4223826715,0.985559566787,17.5306859206
30792476,39,3.20190954208,415.0,316.0,11.0,311.209386282,812.996389892,69.3718411552,67.6967509025,13.9061371841
30793310,39,2.42447543144,418.0,315.0,5.0,107.375451264,554.754512635,47.3357400722,76.3971119134,13.7220216606
30795550,39,4.55369186401,395.0,321.0,35.0,1353.30685921,81.714801444,115.458483755,1.89530685921,33.6137184116
30794311,39,3.64626717567,399.0,323.0,29.0,1009.34296029,57.3429602888,86.0685920578,2.02527075812,28.4007220217
30796230,39,0.788292348385,383.0,334.0,36.0,233.653429603,64.3249097473,19.9350180505,10.6498194946,14.2418772563
30792385,39,2.3659119606,403.0,318.0,21.0,674.714801444,51.7400722022,57.5451263538,2.28880866426,29.6498194946
30792643,39,2.04269123077,417.0,315.0,10.0,203.176895307,640.227436823,54.6028880866,71.0433212996,13.3754512635
30795779,39,0.627237319946,365.0,348.0,39.0,40.3140794224,165.725631769,14.2490974729,69.7797833935,14.6714801444
30794114,39,2.62510824203,401.0,323.0,26.0,724.588447653,52.6534296029,61.8122743682,2.42960288809,24.3610108303
30794701,39,3.17822217941,397.0,314.0,30.0,778.068592058,35.5090252708,66.40433213,1.45487364621,25.0072202166
30792201,39,1.51925992966,417.0,315.0,0.0,42.8772563177,340.350180505,29.0541516245,75.0758122744,15.6173285199
30794890,39,2.83501577377,397.0,319.0,28.0,871.80866426,44.3429602888,74.3826714801,1.80505415162,24.40433213
30794506,39,3.64952158928,399.0,322.0,32.0,935.653429603,69.9927797834,79.8194945848,2.30685920578,33.2635379061
30793396,39,2.60244178772,401.0,327.0,20.0,593.472924188,10.9277978339,50.6137184116,0.675090252708,16.5306859206
30793591,39,2.61898732185,401.0,316.0,23.0,644.985559567,35.9025270758,54.2274368231,2.01805054152,21.3285198556
30792560,39,3.12137436867,418.0,316.0,12.0,416.628158845,929.859205776,79.3465703971,65.4151624549,13.1299638989
30793853,39,2.6892516613,418.0,314.0,3.0,99.7942238267,556.357400722,47.4801444043,76.3537906137,16.1624548736
30795452,39,3.04597830772,404.0,333.0,31.0,790.075812274,29.0613718412,67.3790613718,1.29963898917,20.202166065
30792127,39,2.41786885262,416.0,316.0,2.0,101.483754513,515.133574007,43.9711191336,74.9133574007,19.8664259928
30793150,39,0.925963461399,417.0,306.0,14.0,279.003610108,21.4620938628,23.8303249097,3.82310469314,18.6498194946
30795109,39,0.320756196976,382.0,340.0,37.0,58.2310469314,93.4440433213,8.30324909747,49.4079422383,19.9386281588
30792804,39,2.31823682785,416.0,317.0,4.0,102.324909747,503.21299639,41.9530685921,74.7509025271,13.1227436823
30794212,39,3.32495045662,404.0,325.0,25.0,947.036101083,60.155234657,79.7833935018,1.87003610108,24.7581227437
30793062,39,1.84060907364,413.0,315.0,9.0,161.462093863,567.602888087,48.4187725632,72.0505415162,11.8844765343
30794022,39,2.32883858681,405.0,314.0,16.0,665.945848375,55.9097472924,56.8267148014,3.10108303249,21.0541516245
30793766,39,3.21100687981,411.0,316.0,17.0,812.837545126,49.3285198556,69.321299639,2.28519855596,19.9530685921
30792044,39,1.5844732523,411.0,315.0,15.0,479.927797834,16.4801444043,39.9061371841,1.15523465704,16.4584837545
30794796,39,3.90009331703,399.0,321.0,33.0,974.833935018,52.5703971119,83.1371841155,1.35018050542,24.9675090253
30795886,39,3.26253175735,400.0,328.0,27.0,813.115523466,26.5126353791,69.3465703971,1.14801444043,20.916967509
30794603,39,3.3822863102,397.0,320.0,34.0,1034.23826715,69.274368231,88.2635379061,2.16245487365,27.9494584838
30794410,39,3.72053146362,399.0,325.0,24.0,778.559566787,13.9205776173,66.4512635379,0.935018050542,15.3718411552
30792724,40,3.98459029198,679.0,292.0,7.0,859.335740072,19.6931407942,73.2888086643,1.37545126354,12.6101083032
30792980,40,4.11479520798,677.0,291.0,8.0,883.960288809,6.26353790614,75.3790613718,0.166064981949,14.6064981949
30793488,40,4.64960575104,670.0,296.0,22.0,1014.94223827,24.2707581227,86.5667870036,0.689530685921,15.2671480144
30793309,40,3.23535895348,682.0,293.0,5.0,790.833935018,16.4332129964,67.4476534296,0.927797833935,18.8592057762
30795551,40,3.82132577896,655.0,335.0,35.0,1003.87725632,14.7075812274,84.6353790614,0.339350180505,21.9205776173
30792472,40,3.78218960762,683.0,290.0,11.0,921.953068592,18.8880866426,78.6534296029,0.714801444043,14.5379061372
30792282,40,4.52677536011,673.0,295.0,18.0,985.545126354,34.5884476534,83.0433212996,1.26714801444,17.5198555957
30794308,40,4.29646587372,669.0,295.0,29.0,1020.82310469,11.0685920578,87.083032491,0.270758122744,16.7653429603
30794887,40,3.97587537766,673.0,292.0,28.0,1031.10469314,27.0758122744,87.9602888087,0.898916967509,18.0216606498
30796231,40,4.95425891876,673.0,339.0,36.0,1090.89530686,14.8411552347,93.0469314079,0.462093862816,21.6606498195
30792640,40,4.34237909317,680.0,290.0,10.0,964.906137184,21.4584837545,82.3321299639,0.613718411552,18.8231046931
30793933,40,4.43247795105,678.0,292.0,13.0,947.007220217,7.63537906137,79.7870036101,0.191335740072,11.6678700361
30793231,40,3.57710838318,679.0,292.0,6.0,846.21299639,21.1949458484,72.1877256318,1.23104693141,14.8158844765
30793678,40,3.40674138069,681.0,294.0,1.0,751.440433213,4.78700361011,64.0902527076,0.241877256318,15.7220216606
30792200,40,2.96205353737,683.0,292.0,0.0,724.880866426,5.06859205776,61.8231046931,0.472924187726,17.7111913357
30794696,40,4.84318399429,661.0,291.0,30.0,1071.38628159,16.5270758123,90.3971119134,0.404332129964,12.1732851986
30794504,40,4.77559041977,664.0,305.0,32.0,1076.44404332,14.2346570397,91.8267148014,0.346570397112,12.8483754513
30793588,40,4.02947187424,666.0,292.0,23.0,954.577617329,26.6317689531,81.4187725632,1.02527075812,15.3646209386
30793394,40,4.19424009323,678.0,300.0,20.0,968.78700361,41.7797833935,82.6209386282,1.80144404332,19.2635379061
30792124,40,3.44809222221,681.0,292.0,2.0,748.74368231,11.59566787,62.880866426,0.740072202166,14.119133574
30793852,40,3.12184524536,680.0,292.0,3.0,725.891696751,19.916967509,61.9386281588,0.754512635379,16.7725631769
30792382,40,4.01118850708,674.0,297.0,21.0,986.819494585,41.036101083,84.1732851986,1.57039711191,17.3971119134
30794110,40,4.28947401047,669.0,292.0,26.0,988.920577617,13.678700361,84.3790613718,0.346570397112,16.0252707581
30795449,40,3.84093666077,664.0,291.0,31.0,1018.98916968,23.7797833935,86.9097472924,0.772563176895,15.714801444
30793147,40,3.93671870232,677.0,286.0,14.0,946.38267148,17.0722021661,79.7184115523,0.631768953069,15.844765343
30792891,40,4.14441776276,675.0,297.0,19.0,982.696750903,36.880866426,83.8194945848,1.33935018051,17.3285198556
30793765,40,4.42584991455,675.0,298.0,17.0,977.306859206,45.8772563177,83.3537906137,1.61371841155,17.0
30794406,40,4.22190713882,671.0,292.0,24.0,996.0,19.0180505415,84.9494584838,0.628158844765,19.0866425993
30793059,40,4.70088481903,677.0,293.0,9.0,969.039711191,18.0180505415,82.6606498195,0.541516245487,12.7472924188
30794019,40,3.91324067116,678.0,293.0,16.0,968.740072202,40.761732852,82.6317689531,1.70758122744,19.6823104693
30792802,40,3.76849317551,679.0,292.0,4.0,796.953068592,26.1588447653,67.9711191336,1.42599277978,14.7797833935
30794210,40,4.89444828033,672.0,288.0,25.0,1070.26714801,28.155234657,91.2996389892,0.945848375451,22.8916967509
30792556,40,4.54118061066,675.0,291.0,12.0,975.880866426,18.2671480144,83.2563176895,0.512635379061,13.4007220217
30794600,40,4.86096429825,655.0,292.0,34.0,1098.07220217,9.93501805054,93.6931407942,0.180505415162,17.2093862816
30792043,40,3.96019721031,674.0,297.0,15.0,935.202166065,23.6353790614,79.7653429603,0.873646209386,17.8700361011
30795883,40,4.797747612,670.0,292.0,27.0,1060.72924188,15.036101083,90.4909747292,0.317689530686,12.202166065
30794795,40,4.79819965363,667.0,308.0,33.0,1065.14079422,12.5270758123,89.8592057762,0.310469314079,19.6137184116
30796118,42,2.73936033249,829.0,343.0,44.0,504.465703971,25.3935018051,43.0216606498,2.51624548736,18.6498194946
30793937,42,0.652603566647,835.0,344.0,13.0,125.819494585,27.9819494585,10.7400722022,8.66064981949,16.9891696751
30794704,42,1.86213159561,829.0,342.0,30.0,386.877256318,14.3971119134,32.9855595668,0.949458483755,12.6859205776
30795347,42,1.51472294331,830.0,343.0,38.0,336.119133574,8.73646209386,28.6606498195,2.51985559567,16.9097472924
30793682,42,1.56194376945,832.0,338.0,1.0,377.400722022,47.4909747292,31.5451263538,4.94945848375,19.8267148014
30795218,42,2.43324756622,828.0,343.0,41.0,452.758122744,17.2166064982,38.6281588448,2.52707581227,21.1299638989
30792287,42,0.914317429066,833.0,344.0,18.0,189.97833935,29.4909747292,16.1841155235,5.63898916968,12.5126353791
30795992,42,2.68891644478,828.0,343.0,42.0,504.0433213,20.1985559567,42.036101083,1.52346570397,19.7870036101
30792644,42,0.414581179619,835.0,344.0,10.0,89.880866426,19.3068592058,7.7761732852,9.72924187726,14.2888086643
30792129,42,1.04214930534,833.0,342.0,2.0,257.588447653,16.7364620939,20.9602888087,2.36462093863,15.0758122744
30795456,42,1.76596975327,830.0,342.0,31.0,367.025270758,13.1299638989,31.2924187726,0.84476534296,19.9494584838
30792386,42,1.11465549469,830.0,342.0,21.0,224.205776173,15.6353790614,19.1263537906,2.559566787,14.8953068592
30794312,42,1.83764362335,829.0,342.0,29.0,373.812274368,23.1877256318,31.9025270758,1.52346570397,14.119133574
30796232,42,1.3843010664,830.0,342.0,36.0,310.342960289,4.61371841155,26.4801444043,0.888086642599,17.7833935018
30798326,42,1.5383464098,829.0,342.0,55.0,318.36101083,9.61371841155,27.1444043321,2.59566787004,22.4296028881
30792561,42,0.395202577114,834.0,340.0,12.0,93.7184115523,19.5920577617,8.01805054152,7.45487364621,12.7039711191
30795888,42,2.34612250328,834.0,343.0,27.0,431.057761733,36.6823104693,36.7545126354,3.68592057762,14.6570397112
30794992,42,2.12095355988,829.0,343.0,40.0,406.877256318,14.5342960289,34.7220216606,2.40794223827,20.3393501805
30799088,42,1.08818876743,827.0,338.0,67.0,288.653429603,8.72563176895,24.6498194946,1.28158844765,63.6137184116
30799216,42,1.13060843945,827.0,338.0,70.0,296.823104693,15.2166064982,25.3068592058,2.75451263538,82.1480144404
30798451,42,0.962952077389,826.0,338.0,64.0,270.288808664,11.9097472924,23.0397111913,1.99277978339,46.1949458484
30793594,42,1.17879366875,835.0,345.0,23.0,255.938628159,29.0433212996,21.8519855596,4.98916967509,17.0974729242
30792807,42,0.469996273518,837.0,345.0,4.0,147.259927798,13.5631768953,12.6028880866,5.20216606498,22.2166064982
30799719,42,1.1273829937,826.0,337.0,72.0,277.711191336,6.74007220217,23.6823104693,1.54512635379,87.8772563177
30794214,42,0.945325255394,832.0,337.0,25.0,255.570397112,19.9747292419,21.7833935018,3.79061371841,15.9350180505
30795110,42,1.30836224556,830.0,342.0,37.0,301.805054152,6.30324909747,25.7653429603,1.59205776173,17.3610108303
30792045,42,0.627844035625,834.0,340.0,15.0,128.924187726,35.7761732852,10.9963898917,8.63898916968,18.4548736462
30794604,42,1.67015874386,830.0,342.0,34.0,340.368231047,6.16245487365,29.0794223827,0.563176895307,13.4945848375
30799340,42,0.962089121342,826.0,337.0,61.0,250.155234657,8.29963898917,21.3321299639,1.87364620939,38.1768953069
30799596,42,1.0517770052,826.0,338.0,66.0,284.714801444,14.5090252708,24.2815884477,2.41877256318,64.0433212996
30799468,42,1.14881241322,826.0,338.0,71.0,282.707581227,5.71480144404,24.1083032491,1.24187725632,81.2057761733
30798703,42,0.965919911861,826.0,338.0,62.0,264.16967509,15.036101083,22.5270758123,2.90974729242,44.7328519856
30798959,42,1.13682579994,827.0,338.0,69.0,301.422382671,12.5740072202,25.7184115523,2.12996389892,78.3104693141
30793064,42,0.469548583031,835.0,343.0,9.0,97.1949458484,29.8411552347,8.33935018051,10.7653429603,17.4512635379
30798571,42,0.937555789948,823.0,335.0,60.0,237.63898917,9.17689530686,20.274368231,1.39350180505,30.5270758123
30798827,42,1.0921715498,827.0,339.0,68.0,293.812274368,12.2490974729,25.0577617329,2.04693140794,74.9530685921
30793493,42,0.68314665556,833.0,347.0,22.0,189.758122744,8.93501805054,16.202166065,3.28519855596,17.2671480144
30797844,42,1.85579073429,830.0,342.0,52.0,356.487364621,18.40433213,30.3790613718,4.14440433213,20.7075812274
30797970,42,1.02071750164,822.0,335.0,57.0,238.559566787,7.08303249097,20.3249097473,1.47292418773,25.7400722022
30792477,42,0.429874688387,834.0,343.0,11.0,93.8772563177,30.4909747292,8.23465703971,11.3754512635,16.9855595668
30792729,42,0.329926639795,834.0,345.0,7.0,101.036101083,29.2888086643,8.63537906137,7.25992779783,22.7689530686
30792986,42,1.53491401672,834.0,366.0,8.0,366.693140794,8.24187725632,31.2996389892,0.909747292419,24.5198555957
30797722,42,1.00361168385,822.0,335.0,59.0,241.490974729,12.0144404332,20.6028880866,2.62454873646,24.7906137184
30793856,42,0.851770460606,833.0,343.0,3.0,191.162454874,30.9205776173,16.4512635379,9.46570397112,13.4512635379
30794115,42,1.90299665928,837.0,342.0,26.0,375.101083032,35.3104693141,32.0036101083,3.6714801444,17.1119133574
30798211,42,1.69175779819,831.0,342.0,53.0,337.942238267,16.7400722022,28.8411552347,3.97111913357,22.5306859206
30795778,42,1.74326455593,829.0,343.0,39.0,367.57400722,10.5523465704,31.3501805054,2.61371841155,13.9855595668
30794892,42,1.8088632822,832.0,339.0,28.0,382.324909747,12.3935018051,32.59566787,1.25631768953,11.2202166065
30794508,42,1.76813447475,830.0,342.0,32.0,357.974729242,10.1949458484,30.5451263538,0.574007220217,16.2166064982
30798095,42,1.01327967644,827.0,338.0,65.0,285.76534296,13.4151624549,24.3790613718,2.13357400722,60.4548736462
30792202,42,2.35183238983,834.0,344.0,0.0,471.563176895,3.76534296029,39.2490974729,0.415162454874,14.5523465704
30795658,42,2.73215889931,829.0,342.0,45.0,501.848375451,27.6101083032,42.8231046931,2.87725631769,19.4981949458
30793397,42,1.26019239426,833.0,345.0,20.0,231.563176895,38.6967509025,19.7545126354,4.28880866426,14.3140794224
30796469,42,2.74731612206,829.0,341.0,46.0,494.606498195,30.5740072202,42.2129963899,2.57400722022,24.0794223827
30796594,42,2.70861721039,828.0,342.0,43.0,489.9566787,25.6895306859,41.8014440433,2.57400722022,21.3032490975
30797106,42,0.987585783005,823.0,335.0,58.0,239.974729242,14.6931407942,20.4693140794,3.07942238267,26.1227436823
30793151,42,0.680061876774,832.0,342.0,14.0,127.671480144,28.3935018051,10.9350180505,5.54151624549,18.4079422383
30792894,42,0.699136555195,834.0,343.0,19.0,173.140794224,25.2238267148,14.7870036101,6.41516245487,17.0036101083
30796344,42,2.7753508091,829.0,341.0,47.0,489.411552347,34.3501805054,41.7653429603,3.48375451264,24.5090252708
30794023,42,0.561036109924,838.0,342.0,16.0,134.581227437,21.5270758123,11.5018050542,7.26714801444,16.6859205776
30793767,42,0.976363897324,831.0,340.0,17.0,178.588447653,22.6028880866,15.2490974729,4.11913357401,11.9566787004
30797606,42,0.96189904213,826.0,337.0,63.0,259.151624549,7.83754512635,22.0902527076,1.64620938628,40.6064981949
30795552,42,1.35731339455,830.0,342.0,35.0,300.545126354,3.23465703971,25.6570397112,0.747292418773,17.8880866426
30797472,42,1.70290243626,830.0,341.0,54.0,342.779783394,14.6714801444,29.2490974729,3.57761732852,25.5162454874
30796844,42,2.50548219681,829.0,341.0,49.0,450.285198556,26.8086642599,38.4151624549,2.38989169675,24.9458483755
30796975,42,2.2756652832,829.0,341.0,50.0,408.649819495,25.6534296029,34.8519855596,4.17328519856,22.0758122744
30794798,42,1.7980761528,830.0,342.0,33.0,364.350180505,7.52346570397,31.0613718412,0.592057761733,11.1588447653
30797352,42,0.915422141552,822.0,334.0,56.0,210.891696751,8.90613718412,18.0144404332,2.9963898917,23.9422382671
30794411,42,1.57742118835,832.0,342.0,24.0,302.844765343,27.9241877256,25.8158844765,2.4476534296,16.238267148
30796714,42,2.72049283981,829.0,342.0,48.0,483.729241877,32.1732851986,41.2996389892,2.63898916968,23.8339350181
30797226,42,2.06998038292,830.0,341.0,51.0,393.512635379,20.9819494585,33.5776173285,3.87003610108,19.1588447653
30795413,44,1.50489091873,335.0,944.0,38.0,441.184115523,77.7870036101,37.6317689531,6.73285198556,38.2960288809
30792342,44,3.00843000412,298.0,936.0,18.0,42.4332129964,708.44765343,60.4151624549,81.7220216606,15.7581227437
30795728,44,4.41133165359,333.0,923.0,45.0,1424.96750903,90.9422382671,118.620938628,2.20577617329,26.238267148
30792851,44,2.6216135025,297.0,937.0,4.0,22.8772563177,538.21299639,45.963898917,80.6967509025,11.2202166065
30793820,44,2.93137264252,297.0,938.0,17.0,35.3249097473,677.812274368,57.8339350181,81.8014440433,16.642599278
30796188,44,4.33611631393,327.0,934.0,44.0,1191.57761733,142.55234657,101.646209386,4.91696750903,37.9277978339
30796063,44,2.50578713417,327.0,944.0,42.0,721.407942238,46.3068592058,60.5631768953,2.38989169675,27.1371841155
30795294,44,1.96736931801,339.0,939.0,41.0,701.039711191,96.9386281588,58.797833935,5.46931407942,38.1516245487
30793112,44,3.02927422523,298.0,938.0,9.0,31.1913357401,655.768953069,55.9458483755,80.6895306859,12.3718411552
30795608,44,0.581836163998,331.0,925.0,35.0,170.364620939,11.6101083032,14.5306859206,3.78339350181,20.4079422383
30794074,44,2.47004795074,295.0,939.0,16.0,32.3176895307,586.841155235,50.0902527076,81.8086642599,14.4801444043
30796293,44,0.62057954073,338.0,944.0,36.0,224.693140794,75.8555956679,19.1913357401,12.3790613718,37.2129963899
30792772,44,3.06330966949,299.0,935.0,7.0,24.2238267148,640.324909747,54.6173285199,81.9747292419,14.1119133574
30795844,44,1.50451886654,336.0,939.0,39.0,502.158844765,57.1371841155,42.0974729242,3.86281588448,35.1660649819
30793030,44,2.31644296646,296.0,935.0,8.0,21.7761732852,559.36101083,47.7111913357,82.7653429603,10.5884476534
30796417,44,3.80950403214,339.0,949.0,47.0,994.137184116,41.2527075812,83.9025270758,1.50541516245,36.6173285199
30794563,44,3.17210102081,298.0,936.0,32.0,38.2888086643,708.613718412,60.4476534296,81.5018050542,21.5090252708
30793986,44,2.05863523483,297.0,939.0,13.0,26.4079422383,519.606498195,44.3249097473,82.3393501805,10.6101083032
30794946,44,3.32155060768,298.0,936.0,28.0,43.1407942238,711.036101083,60.6823104693,80.6101083032,21.2310469314
30794370,44,3.39550828934,298.0,936.0,29.0,42.642599278,725.779783394,61.9386281588,80.9711191336,18.6895306859
30793550,44,3.21589207649,298.0,936.0,22.0,43.7292418773,748.826714801,63.8916967509,81.3718411552,17.1155234657
30794760,44,3.46699142456,298.0,936.0,30.0,33.9025270758,738.21299639,63.0036101083,81.4259927798,18.8086642599
30793355,44,2.88960838318,297.0,937.0,5.0,25.2671480144,555.317689531,47.3862815884,81.9422382671,15.6173285199
30792523,44,2.99719333649,299.0,935.0,11.0,40.0252707581,707.350180505,60.3465703971,82.0505415162,20.0649819495
30795061,44,1.29357922077,339.0,935.0,40.0,571.093862816,94.5451263538,48.7292418773,6.49458483755,28.3501805054
30792244,44,1.5313256979,298.0,937.0,0.0,27.5559566787,298.324909747,25.5126353791,71.3068592058,12.7472924188
30792439,44,3.1815290451,298.0,936.0,21.0,38.725631769,739.032490975,63.0252707581,81.5740072202,17.3249097473
30795511,44,3.30102586746,298.0,937.0,31.0,37.9386281588,701.895306859,59.8880866426,80.8122743682,19.6606498195
30796662,44,2.08239626884,333.0,936.0,43.0,718.079422383,115.079422383,61.2671480144,6.14440433213,44.6245487365
30793201,44,2.36637568474,298.0,939.0,14.0,29.036101083,573.783393502,48.9602888087,82.1480144404,15.0252707581
30793649,44,3.26087927818,298.0,936.0,23.0,36.714801444,750.40433213,63.9783393502,81.8086642599,17.9747292419
30796784,44,4.24623346329,337.0,925.0,48.0,1077.15523466,60.3935018051,91.9025270758,1.94945848375,26.1768953069
30792691,44,2.60699367523,299.0,938.0,10.0,24.6281588448,650.902527076,55.5270758123,82.5487364621,13.8916967509
30792946,44,3.10982036591,298.0,936.0,19.0,44.1480144404,744.700361011,62.5559566787,81.4079422383,19.0433212996
30793726,44,1.99307572842,300.0,935.0,1.0,22.8916967509,406.570397112,34.7509025271,74.285198556,10.2779783394
30793278,44,2.78527164459,298.0,939.0,6.0,28.036101083,594.194945848,50.7509025271,78.4981949458,11.5415162455
30794170,44,3.38540315628,298.0,936.0,26.0,48.2563176895,744.714801444,63.5415162455,80.59566787,20.4512635379
30796538,44,3.76761436462,339.0,931.0,46.0,836.624548736,53.6895306859,71.4115523466,2.7761732852,31.083032491
30795942,44,3.40487527847,298.0,936.0,27.0,40.5090252708,732.036101083,62.4368231047,80.8844765343,23.1083032491
30792609,44,1.71215450764,296.0,937.0,12.0,41.4440433213,476.906137184,40.6714801444,80.4693140794,18.9566787004
30792097,44,2.28959345818,296.0,939.0,15.0,44.7761732852,546.350180505,45.6028880866,80.0722021661,17.725631769
30795169,44,1.19650971889,336.0,941.0,37.0,348.483754513,79.5379061372,29.7400722022,9.29241877256,37.9241877256
30794272,44,3.34032392502,297.0,936.0,25.0,47.4873646209,753.324909747,63.2166064982,80.9602888087,20.2057761733
30794466,44,3.30215811729,298.0,935.0,24.0,41.8339350181,752.812274368,64.2635379061,81.6245487365,16.8772563177
30792172,44,2.41062235832,298.0,934.0,2.0,30.3718411552,505.111913357,43.0577617329,77.7039711191,16.7075812274
30793899,44,1.79182219505,298.0,933.0,3.0,27.5523465704,435.205776173,37.1263537906,80.7797833935,12.1949458484
30793450,44,3.13802790642,298.0,936.0,20.0,45.2454873646,744.794223827,63.5270758123,81.1805054152,15.4693140794
30795415,45,1.15890026093,638.0,1001.0,38.0,338.606498195,521.599277978,44.642599278,56.238267148,109.610108303
30792854,45,3.57330346107,650.0,987.0,4.0,346.729241877,902.490974729,75.9711191336,67.8014440433,30.2238267148
30793553,45,2.89750862122,644.0,987.0,22.0,53.8050541516,941.306859206,80.285198556,82.0216606498,44.0866425993
30794076,45,3.30234146118,663.0,972.0,16.0,854.570397112,38.5559566787,71.8953068592,1.64259927798,20.7328519856
30795612,45,3.21446299553,636.0,984.0,35.0,464.0,929.548736462,79.2960288809,62.7509025271,36.1263537906
30793823,45,1.47526896,648.0,986.0,17.0,29.2563176895,334.689530686,28.5415162455,79.4981949458,37.6101083032
30793115,45,1.73394382,650.0,998.0,9.0,440.184115523,50.6209386282,37.523465704,3.83393501805,156.16967509
30792346,45,1.33621954918,647.0,985.0,18.0,20.0252707581,367.866425993,31.3862815884,81.3682310469,27.0794223827
30794565,45,3.88626098633,644.0,981.0,32.0,357.667870036,1157.79422383,98.7653429603,71.1480144404,21.5559566787
30793988,45,0.496700286865,646.0,987.0,13.0,230.563176895,18.3682310469,19.678700361,3.07581227437,34.8628158845
30792775,45,2.68017697334,650.0,984.0,7.0,504.541516245,899.16967509,76.7111913357,60.6714801444,26.6281588448
30796294,45,3.68788361549,647.0,978.0,36.0,318.057761733,946.76534296,80.7797833935,70.2635379061,18.9530685921
30793729,45,2.04019880295,650.0,986.0,1.0,103.877256318,568.541516245,48.4945848375,76.6173285199,17.559566787
30793281,45,4.64579534531,651.0,987.0,6.0,566.046931408,1123.88808664,94.8844765343,63.0433212996,25.155234657
30794947,45,4.48709869385,646.0,981.0,28.0,201.772563177,1134.49097473,95.7472924188,77.0144404332,23.6714801444
30794371,45,3.89979434013,659.0,985.0,29.0,258.545126354,1177.97472924,100.483754513,75.2166064982,31.6714801444
30792527,45,3.17193245888,651.0,983.0,11.0,648.231046931,26.8158844765,55.2960288809,2.2274368231,27.6064981949
30793358,45,3.06928825378,653.0,989.0,5.0,392.592057762,864.451263538,73.7472924188,64.916967509,25.5992779783
30793033,45,1.9750995636,650.0,985.0,8.0,509.74368231,735.267148014,62.714801444,55.0180505415,29.357400722
30794761,45,4.05396938324,637.0,993.0,30.0,281.093862816,1179.22743682,100.57400722,74.2960288809,81.0866425993
30795849,45,0.619731903076,635.0,1005.0,39.0,248.620938628,29.4548736462,20.6714801444,5.79061371841,89.3646209386
30792949,45,2.09300136566,646.0,989.0,19.0,36.0505415162,511.895306859,43.6678700361,81.0866425993,54.3393501805
30793652,45,3.31339430809,642.0,986.0,23.0,69.0866425993,845.090252708,72.1083032491,80.4440433213,33.4584837545
30792247,45,1.78436279297,654.0,986.0,0.0,39.6823104693,436.862815884,36.3935018051,79.0758122744,15.559566787
30792695,45,1.79246604443,652.0,986.0,10.0,470.797833935,16.5992779783,40.1696750903,1.95306859206,32.9855595668
30794172,45,3.73435854912,643.0,989.0,26.0,164.63898917,997.310469314,84.083032491,77.3104693141,64.7581227437
30795068,45,0.69997882843,625.0,1003.0,40.0,302.003610108,34.5884476534,24.7833935018,8.63537906137,26.8122743682
30795513,45,5.49117898941,650.0,987.0,31.0,344.74368231,1335.50902527,112.942238267,73.3501805054,44.6498194946
30792442,45,2.78098535538,641.0,984.0,21.0,57.8194945848,667.519855596,56.9350180505,80.0902527076,25.5270758123
30794469,45,3.29518938065,646.0,989.0,24.0,107.732851986,876.418772563,73.9458483755,79.0072202166,67.8122743682
30795172,45,1.97260475159,648.0,987.0,37.0,299.862815884,766.566787004,65.40433213,67.844765343,36.714801444
30795943,45,4.18659925461,643.0,979.0,27.0,164.465703971,1031.72563177,87.9819494585,77.8916967509,22.0938628159
30794854,45,5.33907842636,651.0,978.0,33.0,469.725631769,1343.53068592,114.610108303,69.559566787,22.5126353791
30796070,45,1.68666636944,630.0,1009.0,42.0,414.685920578,44.8194945848,35.3718411552,6.83754512635,37.8664259928
30792611,45,2.47217702866,648.0,989.0,12.0,568.310469314,56.9855595668,48.4873646209,3.37545126354,49.5090252708
30795299,45,1.52095746994,629.0,1011.0,41.0,393.42599278,24.1624548736,33.036101083,3.6714801444,33.725631769
30794274,45,3.99296569824,642.0,989.0,25.0,114.797833935,965.891696751,82.4223826715,79.1913357401,56.6064981949
30792175,45,3.59181714058,651.0,988.0,2.0,228.570397112,839.855595668,71.6462093863,71.8592057762,25.1299638989
30793902,45,3.95767736435,649.0,989.0,3.0,311.465703971,921.025270758,78.5270758123,69.4079422383,24.2815884477
30793454,45,2.66339993477,641.0,988.0,20.0,47.1805054152,636.379061372,54.2707581227,80.8628158845,47.8339350181
30794664,45,6.42295980453,650.0,985.0,34.0,595.844765343,1511.53429603,128.931407942,67.5270758123,45.5451263538
30792853,46,1.7658367157,57.0,951.0,4.0,567.78700361,15.9386281588,47.4259927798,1.23826714801,21.4440433213
30794271,46,2.69233870506,16.0,935.0,25.0,874.472924188,47.3285198556,73.6064981949,2.38267148014,27.8267148014
30793822,46,2.5098593235,74.0,951.0,17.0,764.057761733,28.4837545126,65.1480144404,1.51624548736,19.9675090253
30793113,46,2.79742860794,53.0,943.0,9.0,725.288808664,95.523465704,60.8555956679,6.07581227437,30.5776173285
30792344,46,2.80114507675,57.0,952.0,18.0,837.400722022,61.3140794224,71.440433213,3.12274368231,29.8664259928
