SPOTS_ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,FRAME,MEAN_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEAN_INTENSITY_CH3,MEAN_INTENSITY_CH4,MEAN_INTENSITY_CH5
33716983,67,3.7123169899,888.0,668.0,40.0,767.732851986,49.7942238267,65.4873646209,1.97472924188,61.5848375451
33721847,67,1.77645003796,882.0,671.0,61.0,421.375451264,38.725631769,35.9422382671,2.35740072202,85.8303249097
33711609,67,1.95880711079,884.0,656.0,22.0,469.158844765,66.9927797834,39.9783393502,5.75451263538,33.2671480144
33714425,67,3.71152162552,893.0,665.0,34.0,783.014440433,64.4548736462,66.7942238267,2.50180505415,52.714801444
33720060,67,2.45424032211,884.0,668.0,53.0,529.667870036,41.523465704,45.1841155235,1.83393501805,82.8880866426
33723650,70,1.3486777544,288.0,674.0,70.0,196.429602888,400.97833935,34.2346570397,63.6714801444,440.321299639
33720708,70,1.28724420071,287.0,673.0,60.0,192.451263538,388.252707581,33.1841155235,63.1516245487,338.664259928
33713797,70,3.18505644798,286.0,675.0,23.0,134.620938628,810.55234657,69.1768953069,77.7075812274,100.599277978
33722761,70,1.33491122723,287.0,673.0,67.0,189.855595668,400.494584838,34.2310469314,63.9855595668,386.321299639
33712527,70,3.234552145,286.0,674.0,17.0,135.115523466,782.321299639,66.7472924188,77.3610108303,70.5559566787
33718540,70,1.17656314373,285.0,674.0,46.0,168.815884477,371.783393502,31.761732852,64.8916967509,199.328519856
33713933,70,3.13455867767,290.0,674.0,5.0,95.3032490975,759.220216606,64.7400722022,79.5703971119,24.3321299639
33714963,70,3.21236300468,286.0,676.0,24.0,131.111913357,793.480144404,67.7003610108,77.4693140794,107.126353791
33721619,70,1.35978710651,287.0,673.0,64.0,211.592057762,410.960288809,35.0866425993,62.6353790614,386.353790614
33719184,70,1.31685352325,286.0,673.0,55.0,194.180505415,397.368231047,34.0577617329,63.1335740072,281.610108303
33717531,70,1.15331315994,286.0,674.0,45.0,177.797833935,374.003610108,31.9747292419,63.8592057762,225.682310469
33716248,70,1.18432307243,283.0,673.0,38.0,72.8736462094,378.400722022,32.2635379061,76.3104693141,75.0974729242
33711774,70,3.1892490387,286.0,675.0,19.0,122.722021661,822.541516245,68.4729241877,78.4693140794,77.6137184116
33722527,70,1.33598864079,288.0,674.0,65.0,209.227436823,403.527075812,34.5703971119,62.1696750903,394.245487365
33712669,70,2.96331954002,287.0,674.0,13.0,91.6317689531,755.0433213,63.6281588448,79.4512635379,46.1407942238
33714082,70,2.99087953568,287.0,675.0,14.0,95.321299639,778.036101083,65.3429602888,79.7075812274,55.3718411552
33710883,70,3.3237850666,290.0,668.0,2.0,109.389891697,690.433212996,58.880866426,78.2996389892,28.5018050542
33717923,70,1.12956321239,285.0,674.0,44.0,146.346570397,365.050541516,31.1696750903,67.321299639,197.953068592
33719841,70,1.22512245178,287.0,674.0,56.0,199.498194946,391.083032491,33.7870036101,62.1732851986,310.891696751
33710758,70,2.52165150642,297.0,676.0,0.0,42.0974729242,621.844765343,53.0469314079,81.5920577617,19.9675090253
33720491,70,1.23068809509,287.0,673.0,54.0,191.931407942,389.689530686,33.5884476534,63.1371841155,272.801444043
33711016,70,2.81631302834,287.0,674.0,8.0,95.0505415162,699.115523466,58.9819494585,78.8086642599,34.0541516245
33717165,70,3.04816198349,287.0,675.0,29.0,119.996389892,759.357400722,64.8158844765,77.7689530686,131.379061372
33712818,70,3.01392889023,286.0,675.0,18.0,110.093862816,804.231046931,66.8158844765,78.880866426,69.3862815884
33715890,70,1.39100253582,284.0,673.0,33.0,61.9422382671,424.657039711,36.2563176895,77.9927797834,74.274368231
33718963,70,1.21870267391,287.0,675.0,48.0,212.790613718,390.916967509,33.6462093863,60.8916967509,258.0433213
33713072,70,2.82758116722,293.0,676.0,1.0,73.963898917,688.173285199,58.6823104693,79.6209386282,18.0180505415
33723440,70,1.35068321228,288.0,675.0,69.0,197.805054152,401.321299639,34.2563176895,63.5667870036,424.602888087
33713206,70,3.27123332024,288.0,675.0,11.0,110.054151625,767.566787004,65.2599277978,78.8411552347,48.4079422383
33715254,70,1.43629670143,284.0,673.0,32.0,60.0866425993,437.375451264,37.3321299639,78.4296028881,76.2274368231
33716790,70,1.13897383213,285.0,674.0,42.0,141.736462094,350.693140794,29.9855595668,66.7509025271,246.465703971
33711927,70,2.7813615799,287.0,674.0,15.0,76.6498194946,740.310469314,63.1624548736,80.2093862816,56.6137184116
33714615,70,1.22226011753,284.0,672.0,36.0,71.8194945848,389.487364621,33.2093862816,76.3718411552,73.5198555957
33712948,70,3.10335803032,290.0,674.0,4.0,98.7653429603,766.981949458,65.4079422383,79.6317689531,27.2960288809
33715509,70,1.28374397755,283.0,674.0,35.0,67.0180505415,400.772563177,34.1877256318,77.2093862816,63.2129963899
33721397,70,1.30066370964,286.0,673.0,58.0,192.198555957,392.505415162,33.7906137184,62.8411552347,312.848375451
33718331,70,1.14100277424,286.0,674.0,43.0,154.855595668,367.480144404,31.4332129964,66.285198556,219.602888087
33724098,70,1.38269329071,288.0,674.0,71.0,177.537906137,411.722021661,35.1227436823,65.5703971119,436.317689531
33711169,70,3.20131349564,286.0,676.0,16.0,114.61732852,766.162454874,65.3610108303,78.2563176895,61.3068592058
33719622,70,1.23143613338,286.0,673.0,51.0,181.696750903,392.974729242,33.6534296029,64.8483754513,228.916967509
33722310,70,1.22519016266,286.0,673.0,52.0,195.158844765,383.028880866,32.9133574007,62.4440433213,261.40433213
33723210,70,1.35940492153,288.0,674.0,68.0,213.158844765,404.14801444,34.4981949458,61.7220216606,426.444043321
33714251,70,3.02005577087,286.0,675.0,26.0,123.093862816,780.711191336,65.6064981949,77.7870036101,109.722021661
33715279,70,1.14683401585,282.0,673.0,37.0,64.844765343,382.252707581,32.6137184116,77.1588447653,60.0288808664
33711309,70,3.07677698135,289.0,675.0,10.0,117.971119134,775.750902527,66.1480144404,78.0577617329,42.1985559567
33720274,70,1.18856525421,287.0,674.0,50.0,212.707581227,386.397111913,33.3718411552,60.6101083032,282.296028881
33713363,70,3.05868530273,286.0,675.0,20.0,109.862815884,803.880866426,66.7292418773,78.8664259928,80.8880866426
33716432,70,1.56537795067,284.0,672.0,31.0,58.6823104693,453.545126354,38.6750902527,78.725631769,74.4296028881
33721172,70,1.30032289028,286.0,673.0,62.0,201.610108303,392.696750903,33.6353790614,62.5523465704,345.075812274
33711451,70,3.37965965271,288.0,675.0,9.0,109.487364621,764.010830325,65.1516245487,78.8953068592,39.0180505415
33712088,70,3.04829716682,286.0,676.0,21.0,115.490974729,806.527075812,68.8194945848,78.59566787,86.476534296
33722073,70,1.28498756886,287.0,673.0,59.0,199.332129964,396.263537906,34.0722021661,62.7075812274,329.794223827
33713502,70,2.87737250328,290.0,674.0,7.0,86.4151624549,738.985559567,63.0505415162,79.7942238267,34.155234657
33717340,70,3.03447747231,286.0,675.0,27.0,110.664259928,775.545126354,65.1371841155,78.6389891697,114.516245487
33717724,70,1.13785028458,283.0,674.0,41.0,99.761732852,344.960288809,29.40433213,72.1407942238,143.281588448
33718748,70,1.24278414249,287.0,673.0,49.0,203.920577617,397.429602888,34.2202166065,62.1841155235,246.678700361
33713634,70,2.6582493782,287.0,671.0,3.0,107.588447653,670.74368231,57.2310469314,78.036101083,25.7328519856
33716064,70,1.65839016438,280.0,670.0,30.0,61.0,460.725631769,39.2888086643,77.4945848375,73.1841155235
33723876,70,1.38421285152,287.0,674.0,72.0,164.465703971,408.592057762,34.9133574007,67.1263537906,433.476534296
33722981,70,1.36495912075,288.0,674.0,66.0,215.935018051,403.064981949,34.8086642599,60.9422382671,421.498194946
33714794,70,3.09087085724,286.0,675.0,25.0,126.859205776,772.187725632,65.8700361011,77.725631769,106.812274368
33720936,70,1.34365677834,287.0,673.0,63.0,205.588447653,406.992779783,34.8555956679,62.7725631769,367.823104693
33712233,70,3.10105872154,289.0,675.0,12.0,98.2093862816,767.916967509,65.523465704,79.3610108303,45.0758122744
33719401,70,1.29244148731,287.0,674.0,57.0,196.620938628,391.350180505,33.6389891697,62.8194945848,316.223826715
33712370,70,3.18355822563,290.0,674.0,6.0,93.7328519856,753.122743682,64.238267148,80.0,27.4368231047
33718129,70,1.18467259407,286.0,673.0,47.0,181.039711191,375.119133574,32.202166065,63.844765343,214.74368231
33716597,70,3.05265474319,287.0,674.0,28.0,117.209386282,782.050541516,66.7292418773,78.5884476534,122.162454874
33714426,70,1.27851605415,285.0,673.0,34.0,62.4259927798,392.0,33.4223826715,77.5740072202,70.4079422383
33715704,70,1.05116724968,283.0,674.0,39.0,82.8231046931,322.101083032,27.4729241877,73.0613718412,94.4801444043
33716984,70,1.06453847885,283.0,673.0,40.0,100.577617329,328.700361011,28.0469314079,70.9458483755,101.779783394
33721848,70,1.32253944874,286.0,672.0,61.0,189.938628159,399.819494585,34.2563176895,64.0180505415,315.776173285
33711614,70,3.21590709686,285.0,675.0,22.0,136.974729242,806.516245487,68.8086642599,77.4837545126,95.4512635379
33720061,70,1.2580780983,287.0,674.0,53.0,202.581227437,401.805054152,34.4981949458,62.7653429603,276.21299639
33713795,73,0.584212481976,144.0,671.0,23.0,202.487364621,212.353790614,19.4115523466,42.7364620939,44.9494584838
33711168,73,0.60706448555,161.0,668.0,16.0,200.057761733,189.783393502,17.9350180505,39.7328519856,32.3790613718
33714250,73,0.488033294678,146.0,675.0,26.0,199.700361011,175.364620939,17.7545126354,36.2418772563,34.6028880866
33712526,73,0.382211685181,157.0,667.0,17.0,161.628158845,112.133574007,13.7870036101,29.0938628159,36.0794223827
33716431,73,0.463330686092,147.0,671.0,31.0,188.85198556,159.166064982,16.8664259928,35.2454873646,28.2563176895
33713932,73,2.51139569283,156.0,667.0,5.0,138.501805054,591.386281588,50.4332129964,74.1480144404,15.9819494585
33711308,73,1.30275964737,155.0,669.0,10.0,204.44765343,456.501805054,38.9747292419,65.3862815884,46.1371841155
33713361,73,0.460582613945,153.0,668.0,20.0,197.407942238,176.61732852,17.4873646209,37.3610108303,28.8555956679
33712086,73,0.620278716087,146.0,667.0,21.0,213.205776173,207.054151625,19.8592057762,39.2310469314,41.9061371841
33714964,73,0.526319026947,148.0,677.0,24.0,215.032490975,173.888086643,18.7075812274,33.2202166065,41.2454873646
33717339,73,0.461481034756,146.0,675.0,27.0,194.848375451,146.259927798,16.9025270758,30.476534296,34.9386281588
33711449,73,1.84430480003,154.0,667.0,9.0,196.469314079,533.241877256,45.4657039711,68.4332129964,46.3682310469
33716063,73,0.505259871483,146.0,670.0,30.0,195.42599278,156.942238267,17.4693140794,33.8880866426,28.642599278
33712668,73,0.916761040688,153.0,671.0,13.0,211.819494585,336.931407942,28.7545126354,57.4909747292,42.357400722
33711772,73,0.558429718018,146.0,672.0,19.0,202.725631769,172.57400722,17.678700361,33.40433213,45.1805054152
33715292,73,0.40231436491,132.0,700.0,37.0,173.444043321,159.166064982,15.59566787,38.7184115523,28.321299639
33713501,73,2.8296546936,155.0,668.0,7.0,184.173285199,634.823104693,54.155234657,71.3790613718,26.8231046931
33710882,73,1.49413979053,156.0,667.0,2.0,72.4259927798,454.155234657,38.7364620939,77.523465704,17.7689530686
33714083,73,0.900848686695,157.0,676.0,14.0,260.028880866,380.74368231,32.476534296,54.9711191336,47.1335740072
33713633,73,2.20425629616,153.0,670.0,3.0,105.494584838,516.873646209,44.083032491,74.1696750903,26.7545126354
33711015,73,2.87912559509,152.0,671.0,8.0,246.768953069,710.129963899,60.5523465704,68.5667870036,52.3826714801
33710757,73,1.26179289818,159.0,668.0,0.0,37.9277978339,344.14801444,29.3754512635,78.5342960289,18.0974729242
33717163,73,0.538188278675,147.0,673.0,29.0,201.732851986,178.277978339,18.1696750903,37.0324909747,34.1335740072
33712232,73,1.10338258743,149.0,668.0,12.0,221.505415162,389.80866426,33.2563176895,60.2057761733,48.6281588448
33714792,73,0.577674627304,151.0,672.0,25.0,226.277978339,221.891696751,19.6389891697,41.1768953069,40.6859205776
33713071,73,1.07646000385,157.0,668.0,1.0,47.9422382671,334.252707581,28.4873646209,77.8664259928,16.7833935018
33715887,73,0.462756067514,137.0,668.0,33.0,197.501805054,172.819494585,17.6570397112,36.9061371841,30.5920577617
33712947,73,2.31123232841,157.0,667.0,4.0,111.418772563,531.444043321,45.3537906137,74.7436823105,14.0577617329
33712369,73,2.67061638832,156.0,669.0,6.0,149.357400722,618.599277978,52.7581227437,73.5379061372,22.880866426
33712817,73,0.516242623329,146.0,669.0,18.0,210.9566787,177.119133574,18.5270758123,34.5992779783,33.8411552347
33711926,73,0.686218500137,169.0,671.0,15.0,219.895306859,239.971119134,22.1046931408,43.9783393502,27.5992779783
33716596,73,0.573015451431,148.0,673.0,28.0,206.628158845,204.805054152,19.2563176895,41.2166064982,32.8231046931
33715252,73,0.580520153046,147.0,670.0,32.0,195.111913357,183.184115523,18.2924187726,38.4368231047,34.916967509
33713205,73,1.25570046902,152.0,668.0,11.0,222.400722022,433.960288809,37.0469314079,62.6028880866,45.5884476534
33714619,73,0.453864902258,133.0,692.0,36.0,202.324909747,155.754512635,17.5451263538,32.0794223827,37.7184115523
33715513,73,0.344085991383,145.0,684.0,35.0,199.974729242,134.02166065,17.2238267148,27.7942238267,30.3249097473
33711612,73,0.550837814808,149.0,672.0,22.0,205.635379061,209.664259928,19.1949458484,42.4512635379,42.083032491
33711622,74,2.294516325,253.0,728.0,22.0,655.083032491,52.642599278,55.9025270758,3.0,31.6173285199
33711176,74,2.18004250526,292.0,724.0,16.0,635.350180505,14.9530685921,54.1732851986,1.06137184116,19.7184115523
33713806,74,2.89661026001,260.0,734.0,23.0,683.740072202,38.7797833935,58.0,2.19494584838,21.9566787004
33713937,74,1.20523703098,246.0,709.0,5.0,320.61732852,47.9314079422,27.4729241877,8.17689530686,22.9530685921
33713366,74,2.88202214241,275.0,701.0,20.0,754.509025271,214.465703971,62.4115523466,11.0469314079,31.6245487365
33711316,74,0.631413400173,246.0,709.0,10.0,274.44765343,44.7220216606,22.4151624549,6.95306859206,20.5415162455
33712532,74,2.14661288261,279.0,721.0,17.0,539.768953069,21.5740072202,45.0324909747,1.68592057762,15.6389891697
33714261,74,3.28773069382,251.0,748.0,26.0,697.270758123,23.3357400722,59.4729241877,1.16245487365,28.5162454874
33712094,74,3.07815098763,280.0,713.0,21.0,687.85198556,22.1335740072,58.6750902527,1.6678700361,19.036101083
33714975,74,2.34537482262,252.0,747.0,24.0,579.649819495,54.2057761733,49.4548736462,3.38267148014,38.0469314079
33712674,74,2.48794388771,259.0,716.0,13.0,551.985559567,70.6389891697,47.1083032491,5.0,17.8664259928
33711778,74,2.85930991173,265.0,704.0,19.0,644.281588448,37.6209386282,54.8014440433,2.48014440433,46.0938628159
33711457,74,0.807849407196,244.0,709.0,9.0,277.537906137,34.7797833935,23.1516245487,4.91696750903,20.8880866426
33713639,74,1.2787951231,246.0,709.0,3.0,293.63898917,38.6642599278,25.155234657,6.98916967509,20.1444043321
33714087,74,2.84198737144,264.0,709.0,14.0,585.963898917,50.2202166065,49.9783393502,4.06859205776,19.9927797834
33717351,74,3.15346646309,265.0,751.0,27.0,705.342960289,22.7689530686,60.155234657,1.15884476534,61.6642599278
33713509,74,1.06238496304,245.0,708.0,7.0,308.198555957,28.8555956679,26.285198556,4.48014440433,23.59566787
33710762,74,1.08673405647,246.0,709.0,0.0,247.090252708,8.87725631769,21.0649819495,2.36462093863,18.0180505415
33710888,74,1.03624022007,244.0,711.0,2.0,265.584837545,23.1768953069,22.6678700361,3.78700361011,20.1299638989
33711022,74,0.998258948326,244.0,708.0,8.0,298.19133574,31.6534296029,24.4296028881,4.3357400722,22.0794223827
33714803,74,3.15006780624,262.0,733.0,25.0,679.0,32.5451263538,57.8953068592,2.63898916968,18.0685920578
33712240,74,0.362154960632,246.0,712.0,12.0,154.371841155,45.2563176895,13.2707581227,13.285198556,26.1768953069
33713078,74,1.49975550175,234.0,721.0,1.0,330.238267148,21.9963898917,28.1660649819,3.04332129964,19.0866425993
33712821,74,2.94968938828,270.0,702.0,18.0,644.916967509,35.5054151625,53.6064981949,3.14079422383,25.4801444043
33711930,74,2.04597067833,291.0,707.0,15.0,478.732851986,14.6895306859,39.8592057762,2.85559566787,21.3176895307
33712376,74,1.17646634579,245.0,709.0,6.0,324.440433213,39.5342960289,27.7003610108,6.25992779783,21.3249097473
33712953,74,1.26272130013,245.0,709.0,4.0,315.63898917,40.2129963899,26.9963898917,6.92057761733,22.7400722022
33713212,74,0.620093464851,245.0,709.0,11.0,241.729241877,44.6967509025,18.2599277978,8.28519855596,19.9855595668
33716610,78,1.9024579525,1005.0,761.0,28.0,535.761732852,26.0902527076,44.8303249097,2.49819494585,24.9494584838
33713216,78,3.85238027573,989.0,727.0,11.0,122.046931408,1126.11913357,96.0722021661,79.5306859206,32.9530685921
33711174,78,6.79884195328,1004.0,721.0,16.0,445.046931408,1735.28880866,148.0,73.4296028881,21.8880866426
33711621,78,2.31906700134,1006.0,726.0,22.0,665.761732852,132.732851986,52.8303249097,7.98194945848,36.2779783394
33713807,78,2.06318616867,1010.0,735.0,23.0,638.509025271,133.985559567,53.523465704,8.78339350181,35.5559566787
33713942,78,1.08387303352,998.0,730.0,5.0,97.2888086643,315.602888087,26.6101083032,69.9422382671,27.4007220217
33714262,78,0.937428057194,1010.0,750.0,26.0,255.184115523,44.5848375451,21.761732852,6.80866425993,18.1227436823
33712533,78,5.81442260742,1000.0,721.0,17.0,561.844765343,1709.77256318,145.866425993,70.4729241877,27.725631769
33713370,78,2.24161720276,995.0,722.0,20.0,540.740072202,90.2418772563,45.40433213,8.09386281588,31.4368231047
33716443,78,1.4734133482,1012.0,755.0,31.0,433.740072202,24.0685920578,36.9963898917,2.37545126354,21.6895306859
33711320,78,4.83671522141,997.0,729.0,10.0,100.927797834,1110.31768953,93.7328519856,80.2924187726,25.9097472924
33712096,78,1.84367454052,1003.0,725.0,21.0,509.855595668,135.880866426,42.4873646209,11.3501805054,40.4223826715
33711462,78,3.98299217224,1000.0,730.0,9.0,135.321299639,997.0433213,85.0541516245,78.0722021661,35.5415162455
33717350,78,0.732868850231,1023.0,749.0,27.0,176.086642599,34.1119133574,15.0433212996,4.85198555957,12.0505415162
33712677,78,6.38033676147,993.0,719.0,13.0,181.768953069,1490.02888087,127.119133574,78.6642599278,28.559566787
33711781,78,3.76979112625,1001.0,719.0,19.0,639.902527076,1365.69314079,116.519855596,64.5559566787,35.2166064982
33713642,78,4.76398038864,998.0,724.0,3.0,1065.41516245,149.620938628,90.8989169675,5.72563176895,25.0938628159
33714090,78,6.22381687164,1002.0,722.0,14.0,256.714801444,1527.97111913,130.350180505,76.9675090253,32.5126353791
33713512,78,2.72779965401,996.0,723.0,7.0,100.184115523,635.086642599,53.1805054152,76.5487364621,17.9097472924
33710766,78,2.72486829758,999.0,729.0,0.0,768.628158845,83.4584837545,64.5523465704,4.51624548736,21.0722021661
33710892,78,3.35117506981,998.0,725.0,2.0,966.346570397,87.5162454874,82.4296028881,3.36823104693,26.1444043321
33716077,78,1.49380385876,1010.0,759.0,30.0,363.418772563,31.202166065,30.9963898917,3.97833935018,24.5559566787
33711026,78,3.77124667168,1000.0,729.0,8.0,112.949458484,889.444043321,75.5090252708,78.2707581227,31.4368231047
33712243,78,6.16187810898,996.0,721.0,12.0,167.848375451,1468.1732852,123.263537906,79.238267148,28.9530685921
33714806,78,0.484429448843,1023.0,752.0,25.0,113.21299639,103.36101083,10.9675090253,30.4151624549,19.2093862816
33712823,78,7.2629275322,1002.0,717.0,18.0,764.097472924,1890.9133574,161.299638989,67.1335740072,24.8267148014
33713080,78,3.84496641159,997.0,726.0,1.0,915.588447653,99.4909747292,77.1155234657,4.02527075812,24.8375451264
33717177,78,2.58920288086,1008.0,756.0,29.0,689.151624549,49.9097472924,57.761732852,3.68592057762,20.0072202166
33711934,78,7.62017726898,1006.0,720.0,15.0,347.971119134,1775.72924188,151.494584838,75.9494584838,24.2635379061
33712380,78,2.28785538673,997.0,730.0,6.0,110.693140794,510.285198556,43.5992779783,71.9963898917,31.8592057762
33712957,78,1.36017298698,997.0,728.0,4.0,326.740072202,202.321299639,28.5198555957,27.0469314079,28.7075812274
33715715,79,0.615427732468,950.0,744.0,39.0,177.512635379,183.660649819,17.0577617329,39.8194945848,54.8519855596
33720067,79,0.341416180134,954.0,744.0,53.0,172.797833935,55.5992779783,14.7400722022,10.7797833935,270.624548736
33716993,79,0.48450371623,950.0,744.0,40.0,156.833935018,130.74368231,13.5884476534,30.5451263538,49.3249097473
33721857,79,0.552966833115,953.0,744.0,61.0,142.371841155,68.1768953069,12.1263537906,15.3754512635,1560.64620939
33714438,79,0.864843189716,951.0,744.0,34.0,182.238267148,240.490974729,20.9711191336,48.8519855596,49.321299639
33711626,79,1.32193601131,950.0,743.0,22.0,217.678700361,382.779783394,32.7436823105,58.4368231047,50.3032490975
33720719,79,0.50103867054,954.0,743.0,60.0,145.357400722,53.7870036101,12.3935018051,10.7184115523,1489.28158845
33722765,79,1.212200284,958.0,695.0,67.0,364.342960289,50.9458483755,31.0866425993,6.85198555957,19.2454873646
33713810,79,1.39287889004,951.0,743.0,23.0,211.335740072,368.714801444,31.5451263538,58.0577617329,49.5306859206
33718547,79,0.599640727043,951.0,744.0,46.0,183.018050542,156.144404332,16.4693140794,31.3285198556,60.4945848375
33719191,79,0.347487598658,954.0,744.0,55.0,145.216606498,50.1010830325,12.3971119134,10.1083032491,583.263537906
33713944,79,0.625292420387,951.0,738.0,5.0,148.942238267,219.913357401,19.3285198556,52.0469314079,23.3898916968
33712537,79,1.60576117039,950.0,743.0,17.0,259.516245487,396.9566787,34.3068592058,52.6931407942,49.1480144404
33714974,79,1.3251427412,951.0,743.0,24.0,223.545126354,356.642599278,30.4548736462,56.5487364621,41.1046931408
33717535,79,0.639628469944,951.0,744.0,45.0,186.877256318,164.487364621,16.7761732852,31.7833935018,54.7833935018
33721629,79,0.552762210369,952.0,744.0,64.0,136.216606498,67.5451263538,11.7220216606,14.5198555957,1933.80505415
33712679,79,1.2175219059,951.0,743.0,13.0,209.801444043,298.050541516,25.9530685921,50.6281588448,33.4151624549
33717927,79,0.537123322487,951.0,744.0,44.0,180.696750903,151.209386282,16.0758122744,30.7039711191,60.1516245487
33716260,79,0.556127429008,952.0,743.0,38.0,159.339350181,168.38267148,15.8736462094,38.4476534296,46.3140794224
33711784,79,1.41693139076,950.0,743.0,19.0,259.328519856,394.927797834,34.0649819495,53.9386281588,49.0505415162
33719849,79,0.623235404491,952.0,744.0,56.0,158.451263538,50.1263537906,13.4873646209,9.61371841155,873.097472924
33722542,79,2.76645731926,945.0,762.0,65.0,116.14801444,913.505415162,77.9386281588,78.6173285199,49.8592057762
33710767,79,1.31177067757,956.0,739.0,0.0,171.40433213,346.277978339,29.7003610108,59.8231046931,24.714801444
33710893,79,1.24358856678,953.0,739.0,2.0,207.971119134,356.945848375,30.8700361011,53.6462093863,27.7725631769
33714093,79,1.3624407053,951.0,744.0,14.0,226.133574007,338.61732852,29.2888086643,52.8989169675,35.321299639
33711027,79,0.743921756744,953.0,741.0,8.0,171.487364621,223.996389892,19.5992779783,49.8880866426,30.4440433213
33720496,79,0.518724918365,954.0,744.0,54.0,155.57400722,53.8086642599,13.2563176895,10.4476534296,427.274368231
33717175,79,1.01804792881,951.0,743.0,29.0,190.534296029,300.476534296,25.7725631769,55.1624548736,45.6064981949
33712827,79,1.28722822666,950.0,744.0,18.0,230.245487365,355.570397112,30.7436823105,52.3321299639,47.5342960289
33715899,79,0.841703355312,950.0,742.0,33.0,181.599277978,258.194945848,22.1985559567,52.7472924188,42.4151624549
33718968,79,0.727134943008,951.0,745.0,48.0,194.805054152,152.400722022,17.1768953069,29.3935018051,62.8953068592
33713081,79,1.37633395195,955.0,738.0,1.0,176.155234657,348.527075812,29.9891696751,57.1335740072,30.8375451264
33712958,79,0.79392516613,951.0,740.0,4.0,168.581227437,265.285198556,22.7400722022,56.8194945848,23.9494584838
33716798,79,0.642612755299,951.0,745.0,42.0,167.779783394,158.642599278,15.8194945848,33.1516245487,53.8483754513
33721405,79,0.550570368767,953.0,744.0,58.0,153.050541516,47.5992779783,13.0433212996,9.18411552347,1152.6101083
33713218,79,1.08763587475,952.0,744.0,11.0,205.328519856,307.288808664,26.440433213,54.8158844765,44.8916967509
33715520,79,0.863236546516,949.0,743.0,35.0,187.490974729,254.357400722,21.8628158845,50.916967509,40.8880866426
33711937,79,1.13606739044,952.0,744.0,15.0,228.895306859,314.025270758,27.0072202166,49.6209386282,42.2129963899
33718337,79,0.664398133755,951.0,744.0,43.0,182.155234657,169.238267148,16.8664259928,34.3140794224,51.1083032491
33714629,79,0.960400164127,950.0,742.0,36.0,204.870036101,272.866425993,23.5090252708,50.1877256318,42.6534296029
33711178,79,1.3145775795,951.0,744.0,16.0,238.108303249,348.653429603,30.1155234657,51.916967509,41.9097472924
33722314,79,0.678429186344,954.0,743.0,52.0,209.245487365,143.703971119,18.036101083,25.6462093863,133.44765343
33715275,79,0.944985508919,950.0,743.0,32.0,184.501805054,266.898916968,22.8880866426,53.40433213,48.2563176895
33723214,79,1.48495554924,956.0,689.0,68.0,469.364620939,107.205776173,40.0577617329,10.7184115523,35.1877256318
33719628,79,0.705148100853,953.0,744.0,51.0,202.895306859,148.306859206,17.5703971119,27.2454873646,67.2418772563
33720279,79,0.716336011887,951.0,744.0,50.0,195.989169675,143.064981949,17.0144404332,27.9350180505,67.7111913357
33714260,79,1.00155138969,951.0,744.0,26.0,208.97833935,334.184115523,28.6534296029,55.761732852,48.3718411552
33711322,79,0.986133277416,954.0,742.0,10.0,188.176895307,273.267148014,23.5415162455,53.2779783394,41.3862815884
33716441,79,0.836589038372,950.0,742.0,31.0,160.220216606,249.707581227,21.4476534296,55.3357400722,42.3104693141
33721183,79,0.556373178959,952.0,744.0,62.0,148.018050542,70.6353790614,12.6678700361,15.3501805054,1763.64981949
33713373,79,1.5792119503,950.0,743.0,20.0,248.209386282,401.577617329,34.440433213,55.3104693141,43.7653429603
33717731,79,0.566277384758,951.0,744.0,41.0,145.119133574,145.397111913,14.1805054152,35.202166065,49.2635379061
33718752,79,0.692291021347,951.0,744.0,49.0,190.44765343,144.483754513,16.6173285199,28.2418772563,66.916967509
33722081,79,0.54164981842,953.0,744.0,59.0,136.548736462,56.0902527076,11.6606498195,11.9314079422,1334.433213
33711463,79,0.920869767666,953.0,743.0,9.0,180.490974729,263.14801444,22.5126353791,54.1732851986,35.6823104693
33712100,79,1.07556676865,950.0,744.0,21.0,250.913357401,358.97833935,31.2166064982,53.1407942238,46.5559566787
33717349,79,1.13620257378,950.0,743.0,27.0,188.772563177,303.274368231,25.9783393502,56.238267148,49.4332129964
33713514,79,0.894033253193,954.0,742.0,7.0,194.916967509,269.332129964,23.1516245487,52.6823104693,30.0469314079
33716075,79,0.660626351833,951.0,744.0,30.0,164.501805054,230.902527076,20.1010830325,49.2671480144,41.4837545126
33719407,79,0.357381671667,955.0,745.0,57.0,147.36101083,52.9747292419,12.5848375451,11.1696750903,838.292418773
33713644,79,1.54611861706,956.0,726.0,3.0,229.945848375,446.916967509,38.1516245487,61.7906137184,31.5198555957
33722994,79,0.33632299304,954.0,741.0,66.0,118.144404332,54.6642599278,10.0072202166,13.4259927798,2273.20938628
33720947,79,0.300350397825,955.0,744.0,63.0,132.85198556,97.8122743682,11.8158844765,22.0577617329,1573.60649819
33715313,79,0.712017953396,950.0,743.0,37.0,182.465703971,210.465703971,18.9927797834,42.9927797834,51.6245487365
33714804,79,1.07542514801,951.0,744.0,25.0,214.783393502,333.812274368,28.6534296029,55.5884476534,46.7797833935
