SPOTS_ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,FRAME,MEAN_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEAN_INTENSITY_CH3,MEAN_INTENSITY_CH4,MEAN_INTENSITY_CH5
31815408,57,1.4674448967,498.0,463.0,62.0,332.075812274,124.277978339,28.3429602888,12.3357400722,97.8303249097
31812475,57,1.43239378929,500.0,463.0,25.0,315.671480144,90.8664259928,26.9458483755,8.8844765343,127.270758123
31811962,57,1.37779724598,501.0,463.0,26.0,317.682310469,103.530685921,27.1371841155,10.476534296,128.754512635
31815290,57,1.4289226532,498.0,463.0,55.0,309.462093863,113.527075812,26.4007220217,12.1841155235,102.42599278
31816769,57,1.4785772562,498.0,463.0,69.0,333.40433213,119.299638989,28.4584837545,11.523465704,94.0505415162
31812163,57,1.38106667995,500.0,463.0,27.0,308.732851986,95.2671480144,26.3104693141,8.76173285199,123.696750903
31814093,57,1.47398626804,498.0,463.0,38.0,328.14801444,107.321299639,27.9855595668,9.70397111913,106.880866426
31817294,57,1.50362968445,497.0,463.0,71.0,337.664259928,121.620938628,28.8231046931,11.1480144404,93.1696750903
31816905,57,1.41253721714,498.0,463.0,68.0,324.469314079,125.184115523,27.6570397112,12.6534296029,97.4909747292
31809736,57,1.32310461998,500.0,463.0,10.0,294.823104693,85.4187725632,25.1588447653,8.26353790614,169.465703971
31810248,57,1.4094183445,501.0,463.0,21.0,321.967509025,103.328519856,27.4548736462,9.93140794224,138.025270758
31816648,57,1.47404456139,497.0,462.0,66.0,332.61732852,122.898916968,28.3898916968,11.8483754513,91.0469314079
31811147,57,1.36378645897,501.0,463.0,20.0,314.736462094,95.1263537906,26.8483754513,8.99277978339,133.859205776
31817163,57,1.49839198589,498.0,463.0,70.0,335.826714801,126.57400722,28.6173285199,12.7833935018,89.6967509025
31813335,57,1.47789394855,498.0,463.0,39.0,327.353790614,99.7292418773,27.916967509,8.94223826715,102.703971119
31816528,57,1.518258214,498.0,463.0,59.0,342.776173285,115.949458484,29.238267148,10.5415162455,104.501805054
31816403,57,1.40296304226,498.0,463.0,65.0,325.090252708,127.906137184,27.7220216606,13.1227436823,95.1480144404
31817043,57,1.47383308411,498.0,463.0,67.0,339.039711191,122.935018051,28.9602888087,11.5162454874,96.761732852
31810002,57,1.27636671066,499.0,463.0,5.0,276.779783394,78.155234657,23.6317689531,7.79061371841,197.927797834
31817426,57,1.5513266325,497.0,462.0,72.0,343.78700361,120.23465704,29.357400722,10.6137184116,87.0505415162
31813980,57,1.4275072813,498.0,463.0,30.0,321.916967509,102.776173285,27.476534296,9.75090252708,113.328519856
31816031,57,1.49950039387,498.0,463.0,58.0,332.667870036,109.949458484,28.357400722,10.274368231,106.490974729
31811673,57,1.35774707794,500.0,463.0,23.0,312.039711191,97.3321299639,26.5992779783,9.78700361011,131.083032491
31811416,57,0.702485024929,545.0,460.0,0.0,244.707581227,156.111913357,23.4548736462,24.0036101083,231.570397112
31812696,57,1.47100567818,498.0,463.0,35.0,326.989169675,99.3249097473,27.8880866426,9.18772563177,106.187725632
31816155,57,1.4492650032,498.0,463.0,64.0,329.38267148,122.227436823,28.0902527076,11.8519855596,95.5920577617
31816282,57,1.49747335911,498.0,463.0,61.0,337.40433213,123.411552347,28.8014440433,11.4837545126,97.2202166065
31811493,57,1.3815972805,500.0,463.0,16.0,304.129963899,87.9602888087,25.9350180505,8.27436823105,139.068592058
31814564,57,1.44724369049,497.0,463.0,49.0,323.685920578,116.324909747,27.6281588448,11.6462093863,91.2454873646
31813543,57,1.48986828327,497.0,464.0,40.0,322.877256318,112.155234657,27.5703971119,10.6534296029,103.083032491
31810081,57,0.933127164841,541.0,443.0,1.0,254.018050542,109.635379061,21.6859205776,15.3718411552,209.714801444
31812897,57,1.40771818161,498.0,463.0,34.0,316.0433213,105.046931408,26.9314079422,9.79422382671,114.064981949
31814440,57,1.47782957554,497.0,462.0,48.0,330.805054152,111.826714801,28.2346570397,10.2815884477,94.0866425993
31811243,57,1.34211575985,501.0,464.0,19.0,312.223826715,95.1516245487,26.6101083032,9.12996389892,129.700361011
31810346,57,1.39435338974,500.0,464.0,17.0,314.819494585,95.1877256318,26.8700361011,8.83393501805,135.350180505
31812273,57,1.42615902424,498.0,463.0,36.0,319.740072202,104.241877256,27.2779783394,10.0938628159,108.353790614
31814323,57,1.4067876339,497.0,463.0,47.0,316.064981949,114.505415162,26.9855595668,11.155234657,92.5740072202
31810877,57,0.952641963959,538.0,443.0,3.0,269.422382671,114.945848375,22.963898917,15.1263537906,194.696750903
31812797,57,1.42938923836,498.0,464.0,32.0,319.963898917,99.8519855596,27.2960288809,9.57761732852,114.548736462
31811772,57,1.27816200256,502.0,463.0,4.0,281.133574007,86.6859205776,23.963898917,9.02166064982,216.599277978
31810622,57,1.34418296814,501.0,463.0,15.0,303.718411552,85.7039711191,25.8989169675,8.28158844765,140.823104693
31813433,57,1.43205499649,498.0,464.0,31.0,326.332129964,104.38267148,27.8519855596,9.23826714801,115.711191336
31814203,57,1.45032036304,497.0,463.0,45.0,322.682310469,111.776173285,27.5198555957,10.7761732852,95.523465704
31813124,57,1.41914439201,498.0,463.0,42.0,308.509025271,118.527075812,26.3249097473,12.5415162455,97.7797833935
31810439,57,1.4143652916,500.0,463.0,22.0,321.216606498,99.9675090253,27.3971119134,9.42238267148,128.548736462
31811584,57,1.35385632515,499.0,463.0,8.0,291.133574007,77.3357400722,24.8519855596,7.15884476534,180.750902527
31813763,57,1.42791688442,498.0,463.0,37.0,318.812274368,100.646209386,27.202166065,9.25992779783,104.245487365
31815171,57,1.44863569736,497.0,463.0,54.0,312.285198556,113.718411552,26.6534296029,11.3610108303,92.1660649819
31811337,57,1.33599483967,498.0,463.0,6.0,284.657039711,76.3393501805,24.2960288809,6.96750902527,192.953068592
31815049,57,1.4804931879,498.0,463.0,51.0,327.855595668,128.78700361,27.9783393502,13.0649819495,92.7833935018
31814923,57,1.4771437645,497.0,463.0,50.0,330.588447653,114.350180505,28.2166064982,10.9386281588,98.8339350181
31810965,57,1.35785150528,500.0,463.0,11.0,303.516245487,92.5018050542,25.880866426,8.85920577617,163.324909747
31810708,57,1.36462509632,500.0,462.0,12.0,300.046931408,82.5776173285,25.5776173285,7.85198555957,154.754512635
31814800,57,1.40802586079,497.0,463.0,52.0,315.02166065,117.927797834,26.8989169675,11.9025270758,96.9711191336
31811859,57,1.36444199085,500.0,463.0,24.0,311.725631769,89.0433212996,26.5812274368,8.61010830325,127.884476534
31813651,57,1.41190028191,497.0,463.0,44.0,320.722021661,102.57400722,27.3501805054,9.45848375451,92.6173285199
31813010,57,1.44483888149,497.0,463.0,43.0,316.490974729,116.693140794,26.9891696751,11.559566787,102.465703971
31814684,57,1.41995275021,498.0,463.0,53.0,311.913357401,116.707581227,26.5884476534,11.6028880866,91.4548736462
31809822,57,1.29470646381,499.0,462.0,9.0,287.025270758,90.3898916968,24.4801444043,9.02527075812,170.505415162
31812376,57,1.4752395153,498.0,464.0,33.0,322.368231047,96.0649819495,27.5054151625,8.60649819495,107.707581227
31810086,58,0.977139472961,858.0,490.0,1.0,295.483754513,18.1480144404,25.1913357401,2.29963898917,25.285198556
31812902,58,1.98383915424,856.0,490.0,34.0,472.931407942,80.1119133574,40.3682310469,5.97833935018,1479.70397112
31813985,58,1.92811143398,855.0,490.0,30.0,475.848375451,69.2779783394,40.5703971119,5.23465703971,1352.08303249
31809824,58,1.49173736572,856.0,489.0,9.0,423.620938628,30.7436823105,36.1516245487,2.41877256318,300.057761733
31811247,58,1.80587673187,855.0,490.0,19.0,456.086642599,79.2057761733,38.9097472924,6.3321299639,765.754512635
31813231,58,1.97939348221,855.0,490.0,28.0,488.16967509,66.1696750903,41.6209386282,4.62815884477,1214.83754513
31810350,58,1.8331682682,855.0,490.0,17.0,466.657039711,62.3285198556,39.8014440433,4.90974729242,680.093862816
31812072,58,1.96410262585,856.0,490.0,29.0,479.133574007,73.5487364621,40.880866426,5.42599277978,1251.93140794
31813544,58,2.93522047997,859.0,466.0,40.0,732.794223827,45.7436823105,62.4909747292,1.76895306859,50.5992779783
31810538,58,1.01785004139,857.0,489.0,2.0,317.303249097,16.0036101083,27.0722021661,1.82310469314,46.6498194946
31811498,58,1.77165400982,855.0,490.0,16.0,453.158844765,49.6173285199,38.6498194946,3.64981949458,651.83032491
31811060,58,1.77611386776,856.0,490.0,14.0,463.018050542,52.0324909747,38.4729241877,3.9963898917,547.21299639
31810167,58,1.70330500603,856.0,491.0,13.0,451.003610108,32.2202166065,38.5018050542,2.3321299639,502.801444043
31812278,58,1.54496061802,855.0,489.0,36.0,476.700361011,93.9241877256,39.6750902527,6.82671480144,1625.8267148
31810801,58,1.34647846222,857.0,490.0,7.0,389.075812274,27.7942238267,33.1949458484,2.42599277978,211.823104693
31811775,58,1.10126113892,857.0,490.0,4.0,336.664259928,30.6281588448,28.7184115523,3.31768953069,86.0397111913
31813439,58,1.99222195148,855.0,491.0,31.0,484.653429603,66.8267148014,41.3140794224,4.68231046931,1395.53429603
31809913,58,1.84179139137,855.0,490.0,18.0,468.411552347,62.1877256318,39.9494584838,4.54512635379,714.0433213
31810881,58,1.04790472984,856.0,489.0,3.0,330.057761733,30.1046931408,28.1588447653,3.39350180505,75.2093862816
31810625,58,1.76041257381,856.0,490.0,15.0,454.324909747,45.2490974729,38.7545126354,3.27075812274,595.967509025
31812481,58,1.94588816166,855.0,490.0,25.0,475.971119134,80.4909747292,40.59566787,5.97833935018,1043.44404332
31811968,58,1.92892062664,855.0,490.0,26.0,474.21299639,90.7400722022,40.4440433213,7.07581227437,1115.58844765
31812803,58,1.98936903477,855.0,491.0,32.0,487.054151625,80.3754512635,41.5631768953,6.00722021661,1455.20577617
31811586,58,1.45267546177,856.0,490.0,8.0,406.444043321,35.0902527076,34.6462093863,2.85559566787,255.061371841
31810445,58,1.91068208218,855.0,490.0,22.0,477.768953069,62.4729241877,40.7761732852,4.54873646209,894.938628159
31810254,58,1.85202288628,856.0,490.0,21.0,471.819494585,65.7292418773,40.2527075812,4.97472924188,831.16967509
31812169,58,1.96028840542,856.0,490.0,27.0,477.949458484,62.6967509025,40.7545126354,4.53429602888,1166.28880866
31813769,58,1.92679071426,856.0,490.0,37.0,455.285198556,83.5126353791,38.8194945848,6.52346570397,1627.23104693
31811339,58,1.31902801991,856.0,490.0,6.0,384.559566787,27.0649819495,32.8050541516,2.47653429603,161.400722022
31809739,58,1.60235762596,856.0,490.0,10.0,435.209386282,42.9097472924,36.1407942238,3.6642599278,333.108303249
31810005,58,1.19867265224,857.0,489.0,5.0,356.949458484,25.4151624549,30.4512635379,2.51263537906,130.794223827
31811153,58,1.87018108368,855.0,490.0,20.0,467.126353791,69.5379061372,39.8231046931,5.3321299639,784.527075812
31814099,58,1.92918741703,856.0,491.0,38.0,458.599277978,74.5487364621,39.1660649819,5.46570397112,1596.93140794
31813340,58,1.33475160599,857.0,489.0,39.0,439.783393502,73.678700361,36.5920577617,5.49819494585,1646.40433213
31812383,58,1.99220645428,855.0,491.0,33.0,485.25631769,65.7075812274,41.3826714801,4.92057761733,1542.02166065
31811678,58,1.88820934296,855.0,490.0,23.0,471.274368231,64.8231046931,40.2129963899,4.76534296029,925.057761733
31812702,58,1.75962984562,856.0,490.0,35.0,453.436823105,68.083032491,37.8014440433,5.07220216606,1514.70036101
31810713,58,1.64800453186,856.0,489.0,12.0,434.0,33.0794223827,37.0288808664,2.73285198556,456.23465704
31810968,58,1.66074180603,855.0,490.0,11.0,443.902527076,32.6389891697,37.8772563177,2.33935018051,398.981949458
31811864,58,1.91394388676,855.0,490.0,24.0,471.469314079,76.8303249097,40.2310469314,5.79422382671,923.747292419
31811419,58,0.979047477245,859.0,490.0,0.0,302.379061372,24.6317689531,25.797833935,3.05415162455,30.0108303249
31811815,60,1.65075707436,591.0,0.0,24.0,128.444043321,229.480144404,20.2815884477,32.6173285199,115.296028881
31812327,60,0.742826640606,592.0,0.0,33.0,134.909747292,147.075812274,13.761732852,26.6534296029,316.981949458
31811296,60,1.6353096962,591.0,0.0,6.0,131.649819495,257.068592058,22.4693140794,36.6714801444,24.2490974729
31814626,60,0.970456123352,592.0,0.0,53.0,124.476534296,141.848375451,13.2960288809,22.0505415162,1149.79061372
31810668,60,1.43015909195,591.0,0.0,12.0,117.259927798,209.729241877,18.5920577617,31.4115523466,47.3321299639
31814505,60,0.987190365791,591.0,0.0,49.0,135.25631769,141.909747292,14.0288808664,23.0469314079,965.440433213
31810922,60,1.67165756226,591.0,0.0,11.0,132.451263538,246.992779783,21.5379061372,35.880866426,50.9097472924
31809780,60,1.246722579,591.0,0.0,9.0,106.285198556,196.700361011,17.2599277978,34.6714801444,34.1263537906
31813489,60,0.984061121941,592.0,0.0,40.0,156.075812274,158.263537906,15.8664259928,23.2093862816,709.173285199
31814385,60,1.00758051872,591.0,0.0,48.0,125.050541516,143.906137184,14.0613718412,21.8916967509,961.602888087
31812848,60,0.817795991898,592.0,0.0,34.0,146.527075812,157.913357401,14.9061371841,27.0180505415,349.9566787
31810301,60,2.10319781303,591.0,0.0,17.0,165.916967509,311.458483755,27.0324909747,38.5054151625,90.8411552347
31811452,60,1.84212934971,591.0,0.0,16.0,147.949458484,268.379061372,23.3249097473,36.1263537906,80.5090252708
31812217,60,0.757877528667,591.0,0.0,36.0,133.003610108,129.841155235,13.3501805054,21.9133574007,429.664259928
31810043,60,0.340124934912,601.0,0.0,1.0,39.8483754513,68.3285198556,6.52346570397,24.4007220217,14.3321299639
31814266,60,1.10711419582,592.0,0.0,47.0,148.527075812,166.119133574,15.8086642599,23.3501805054,930.747292419
31815232,60,0.960476696491,591.0,0.0,55.0,119.848375451,138.884476534,13.1444043321,23.1119133574,1249.79061372
31810755,60,1.42204010487,592.0,0.0,7.0,126.783393502,232.642599278,20.3104693141,38.8989169675,23.8519855596
31811010,60,1.83283948898,592.0,0.0,14.0,147.606498195,272.577617329,23.7075812274,36.7400722022,60.9783393502
31812429,60,1.65115833282,591.0,0.0,25.0,133.393501805,229.783393502,20.3393501805,30.7725631769,121.945848375
31810124,60,1.79926013947,591.0,0.0,13.0,153.429602888,270.061371841,23.7364620939,34.8339350181,63.761732852
31813708,60,0.788631618023,592.0,0.0,37.0,146.187725632,139.761732852,14.2310469314,21.6317689531,516.299638989
31809864,60,1.90666747093,590.0,0.0,18.0,152.090252708,277.707581227,24.1299638989,38.3682310469,91.7761732852
31815112,60,0.894438922405,591.0,0.0,54.0,120.19133574,129.285198556,12.8628158845,20.0685920578,1167.97111913
31811915,60,1.92222011089,591.0,0.0,26.0,147.707581227,267.249097473,23.5451263538,33.3718411552,135.036101083
31814987,60,0.985588490963,591.0,0.0,51.0,128.707581227,141.368231047,13.7364620939,19.9927797834,1087.29241877
31813066,60,1.06898415089,592.0,0.0,42.0,147.101083032,174.444043321,16.3140794224,26.5884476534,742.891696751
31811542,60,1.4975605011,591.0,0.0,8.0,131.85198556,260.855595668,22.523465704,43.0722021661,32.9711191336
31814865,60,0.990927577019,591.0,0.0,50.0,124.74368231,142.606498195,13.8592057762,22.3321299639,1046.66064982
31810398,60,1.83283996582,591.0,0.0,22.0,132.299638989,254.079422383,22.0938628159,37.1010830325,105.548736462
31812953,60,1.03554606438,591.0,0.0,43.0,158.527075812,163.0433213,15.8483754513,22.8664259928,795.570397112
31813594,60,1.05204319954,591.0,0.0,44.0,152.768953069,159.140794224,14.916967509,23.1371841155,819.133574007
31814746,60,1.08600091934,591.0,0.0,52.0,136.527075812,156.967509025,14.7509025271,23.6750902527,1167.566787
31809959,60,1.58842623234,592.0,0.0,5.0,127.494584838,231.003610108,20.1119133574,36.7039711191,17.2671480144
31816102,60,1.03328216076,591.0,0.0,64.0,157.826714801,160.350180505,15.5451263538,22.761732852,1412.31046931
31813280,60,0.810160756111,592.0,0.0,39.0,133.960288809,137.093862816,13.523465704,22.6895306859,610.63898917
31816352,60,0.89435750246,591.0,0.0,65.0,124.866425993,131.083032491,13.0938628159,21.0288808664,1331.85198556
31812643,60,0.753756463528,592.0,0.0,35.0,136.155234657,131.494584838,13.7111913357,22.0685920578,394.270758123
31816227,60,1.00737953186,591.0,0.0,61.0,135.685920578,152.440433213,14.4837545126,23.4584837545,1365.09386282
31811629,60,1.63172638416,591.0,0.0,23.0,117.696750903,225.602888087,20.0469314079,31.1732851986,103.776173285
31815977,60,1.01225197315,591.0,0.0,58.0,124.158844765,153.281588448,14.2527075812,25.5198555957,1352.02166065
31815851,60,1.06369304657,591.0,0.0,56.0,134.736462094,158.902527076,14.7364620939,25.155234657,1234.46931408
31811381,60,0.602982521057,604.0,0.0,0.0,71.1299638989,106.133574007,10.2490974729,27.1732851986,13.357400722
31815605,60,0.96707957983,591.0,0.0,57.0,134.086642599,142.465703971,13.725631769,21.2129963899,1280.68231047
31815732,60,1.00036025047,591.0,0.0,63.0,156.480144404,155.371841155,15.4548736462,21.6570397112,1355.15523466
31815479,60,0.856107294559,591.0,0.0,60.0,111.63898917,123.967509025,12.1010830325,20.5884476534,1218.86281588
31813936,60,1.49549424648,591.0,0.0,30.0,121.364620939,226.40433213,19.6714801444,38.1227436823,141.732851986
31812019,60,2.03694581985,591.0,0.0,29.0,135.397111913,283.971119134,24.6101083032,38.1119133574,145.028880866
31812531,60,1.1052697897,591.0,0.0,41.0,177.303249097,184.588447653,18.1841155235,24.7653429603,727.140794224
31813180,60,1.74117457867,591.0,0.0,28.0,129.505415162,243.303249097,21.3357400722,36.2888086643,146.119133574
31810494,60,1.78882443905,589.0,0.0,2.0,198.411552347,271.40433213,24.7111913357,31.9025270758,17.6570397112
31815358,60,1.06760048866,591.0,0.0,62.0,138.267148014,157.046931408,15.0433212996,23.1588447653,1356.19855596
31813818,60,0.98573589325,591.0,0.0,46.0,143.512635379,145.025270758,14.4548736462,20.59566787,895.678700361
31811200,60,2.03764867783,591.0,0.0,19.0,151.512635379,289.209386282,24.9783393502,37.3646209386,107.779783394
31814146,60,0.964510142803,591.0,0.0,45.0,134.866425993,142.783393502,13.9602888087,21.5415162455,853.895306859
31810572,60,1.80314850807,591.0,0.0,15.0,143.963898917,270.324909747,23.40433213,39.9747292419,77.8628158845
31816719,60,0.874095976353,590.0,0.0,69.0,122.657039711,125.368231047,12.4620938628,20.2454873646,1404.86642599
31812750,60,0.736720979214,592.0,0.0,32.0,121.350180505,152.718411552,14.1083032491,29.761732852,255.776173285
31813387,60,0.647127568722,592.0,0.0,31.0,83.1841155235,142.761732852,12.5812274368,34.0072202166,207.548736462
31810839,60,1.72367811203,591.0,0.0,3.0,155.837545126,249.259927798,22.0974729242,30.2202166065,15.274368231
31812118,60,1.85566270351,591.0,0.0,27.0,131.700361011,265.790613718,23.0974729242,39.9530685921,129.714801444
31811730,60,1.63363385201,592.0,0.0,4.0,136.400722022,229.317689531,20.3104693141,29.3718411552,18.1913357401
31814034,60,0.952749073505,592.0,0.0,38.0,146.270758123,167.285198556,15.8628158845,27.4079422383,578.472924188
31816594,60,0.857301235199,590.0,0.0,66.0,112.389891697,118.63898917,11.8519855596,18.3140794224,1349.82310469
31816850,60,1.04948866367,591.0,0.0,68.0,131.274368231,158.563176895,14.8736462094,26.1335740072,1415.36823105
31816476,60,0.982684791088,591.0,0.0,59.0,125.187725632,144.862815884,13.3718411552,22.9205776173,1333.26714801
31811103,60,1.80139422417,591.0,0.0,20.0,134.541516245,250.144404332,22.1913357401,32.6028880866,91.8844765343
31817247,60,0.854103326797,590.0,0.0,71.0,109.02166065,121.711191336,11.6462093863,20.8592057762,1534.74729242
31817375,60,0.720548808575,590.0,0.0,72.0,97.1805054152,105.685920578,10.0685920578,20.1805054152,1495.7833935
31809694,60,1.58629083633,592.0,0.0,10.0,131.440433213,236.010830325,20.559566787,35.9241877256,50.6714801444
31810206,60,1.66095387936,591.0,0.0,21.0,127.299638989,230.119133574,20.4332129964,32.8953068592,91.2490974729
31817113,60,0.865713298321,591.0,0.0,70.0,114.274368231,122.036101083,12.0397111913,19.6137184116,1477.27075812
31816987,60,0.993210375309,591.0,0.0,67.0,136.281588448,146.657039711,14.285198556,21.4440433213,1425.62093863
31812965,63,1.0237903595,760.0,72.0,43.0,258.826714801,106.288808664,22.0649819495,13.5126353791,343.794223827
31814757,63,0.935954809189,760.0,71.0,52.0,240.018050542,83.1083032491,20.5018050542,11.238267148,540.028880866
31811303,63,0.590204536915,762.0,69.0,6.0,158.25631769,52.4187725632,13.523465704,13.285198556,28.7472924188
31813607,63,1.00253427029,760.0,71.0,44.0,261.906137184,104.483754513,22.3285198556,13.7436823105,361.151624549
31814638,63,0.941434144974,761.0,70.0,53.0,248.494584838,96.1588447653,21.1913357401,13.59566787,537.862815884
31810408,63,0.587343037128,761.0,69.0,22.0,153.259927798,53.8664259928,13.1046931408,13.8916967509,34.5776173285
31814517,63,0.976469755173,760.0,71.0,49.0,249.303249097,104.194945848,21.2779783394,14.3068592058,444.534296029
31810676,63,0.524689018726,762.0,68.0,12.0,143.187725632,31.4151624549,12.2057761733,8.63537906137,23.6137184116
31811825,63,0.651218116283,761.0,69.0,24.0,156.859205776,73.6317689531,13.3862815884,17.5126353791,37.1046931408
31812337,63,0.929632127285,761.0,73.0,33.0,242.245487365,81.8375451264,20.6462093863,10.9927797834,160.357400722
31810930,63,0.533702492714,762.0,68.0,11.0,154.794223827,30.1083032491,13.2310469314,6.84476534296,28.5667870036
31809788,63,0.572817027569,763.0,67.0,9.0,145.942238267,36.7545126354,12.476534296,9.19855595668,23.321299639
31814398,63,0.971694290638,760.0,71.0,48.0,249.711191336,99.202166065,20.3321299639,13.1299638989,436.981949458
31813499,63,1.04586601257,760.0,72.0,40.0,267.992779783,100.61732852,22.8772563177,12.5270758123,287.296028881
31812858,63,0.966296613216,761.0,73.0,34.0,245.537906137,88.0324909747,20.9602888087,11.0541516245,174.129963899
31813831,63,0.980446279049,760.0,71.0,46.0,251.884476534,126.393501805,21.5054151625,17.3501805054,393.823104693
31815495,63,0.747999787331,759.0,69.0,60.0,218.21299639,79.4620938628,18.6317689531,12.6462093863,652.436823105
31810502,63,0.442801386118,764.0,68.0,2.0,152.711191336,53.2346570397,13.0433212996,14.7545126354,29.4007220217
31813190,63,0.568202733994,761.0,71.0,28.0,158.740072202,61.8700361011,13.5379061372,13.3754512635,72.714801444
31815619,63,0.93020260334,760.0,70.0,57.0,242.9566787,92.1985559567,20.7400722022,12.8483754513,618.837545126
31815246,63,0.926065087318,760.0,70.0,55.0,236.693140794,90.7653429603,20.2057761733,12.8339350181,595.992779783
31810763,63,0.468281894922,762.0,69.0,7.0,141.014440433,26.9277978339,12.0288808664,6.78700361011,23.2310469314
31811018,63,0.73052573204,762.0,69.0,14.0,156.216606498,37.7509025271,13.3429602888,6.79422382671,25.4476534296
31811925,63,0.470068752766,761.0,70.0,26.0,141.884476534,65.0974729242,12.3790613718,17.0288808664,54.9314079422
31815125,63,0.869612574577,760.0,71.0,54.0,222.555956679,86.4440433213,18.9783393502,12.8519855596,567.613718412
31812439,63,0.401430428028,760.0,68.0,25.0,135.101083032,45.0541516245,11.5920577617,13.2454873646,45.3357400722
31813719,63,1.02147912979,761.0,72.0,37.0,267.277978339,91.9819494585,22.8086642599,11.1083032491,225.693140794
31813078,63,1.07314038277,761.0,71.0,42.0,270.9566787,118.458483755,23.119133574,14.9097472924,318.97833935
31809873,63,0.65212726593,761.0,69.0,18.0,160.920577617,69.7689530686,13.7328519856,14.9205776173,34.1624548736
31810131,63,0.592630326748,762.0,69.0,13.0,148.790613718,34.9963898917,12.6859205776,8.07220216606,22.321299639
31814877,63,0.973107278347,760.0,71.0,50.0,243.137184116,96.4909747292,20.7436823105,12.8086642599,488.967509025
31811550,63,0.672982633114,762.0,69.0,8.0,156.57400722,39.8664259928,13.3501805054,8.09747292419,21.6173285199
31815001,63,0.9244582057,761.0,71.0,51.0,232.202166065,101.509025271,19.7797833935,14.6859205776,510.241877256
31810215,63,0.582294046879,762.0,69.0,21.0,151.685920578,57.238267148,12.9566787004,13.9783393502,31.8303249097
31809702,63,0.576493382454,762.0,68.0,10.0,157.068592058,53.5379061372,13.4151624549,12.7075812274,25.6064981949
31812128,63,0.537321388721,761.0,71.0,27.0,147.971119134,50.5451263538,12.6101083032,11.3429602888,63.5848375451
31813292,63,1.03748822212,761.0,72.0,39.0,265.671480144,89.0252707581,22.6642599278,10.7653429603,264.750902527
31809967,63,0.563052296638,763.0,68.0,5.0,147.501805054,31.2310469314,12.5920577617,7.51624548736,19.0144404332
31812655,63,0.981451094151,761.0,72.0,35.0,248.790613718,92.4296028881,21.238267148,12.3718411552,191.162454874
31816238,63,1.17846488953,757.0,55.0,61.0,376.429602888,68.5162454874,32.1263537906,7.46209386282,76.797833935
31811113,63,0.587123394012,761.0,69.0,20.0,154.545126354,58.8772563177,13.1913357401,13.2924187726,36.3898916968
31816490,63,0.90662586689,760.0,70.0,59.0,228.281588448,105.754512635,19.4657039711,16.3971119134,658.880866426
31811638,63,0.621964931488,761.0,69.0,23.0,150.555956679,60.1985559567,12.8303249097,14.7184115523,42.40433213
31815990,63,0.970313131809,760.0,70.0,58.0,246.592057762,90.9566787004,21.036101083,12.5631768953,655.519855596
31811389,63,0.587845802307,765.0,69.0,0.0,171.898916968,46.8267148014,14.7003610108,9.79061371841,23.5415162455
31812028,63,0.605483412743,762.0,72.0,29.0,173.815884477,79.3393501805,14.8519855596,15.797833935,86.0541516245
31812543,63,1.04393267632,760.0,72.0,41.0,273.379061372,105.0433213,22.321299639,13.1444043321,298.74368231
31813945,63,0.741802215576,761.0,72.0,30.0,196.584837545,77.1768953069,16.7689530686,13.0324909747,104.696750903
31815867,63,0.925642609596,760.0,71.0,56.0,239.270758123,90.8231046931,20.4476534296,13.0649819495,601.064981949
31812229,63,0.998190522194,761.0,72.0,36.0,253.588447653,98.6028880866,21.6570397112,13.2527075812,210.797833935
31811460,63,0.740482449532,761.0,69.0,16.0,158.346570397,42.5776173285,13.5559566787,8.08303249097,26.7184115523
31814279,63,0.973343193531,760.0,72.0,47.0,251.44765343,110.281588448,21.4223826715,15.0938628159,406.371841155
31810310,63,0.782172083855,761.0,69.0,17.0,166.819494585,57.6606498195,14.2129963899,10.1949458484,32.4873646209
31810051,63,0.534160137177,762.0,71.0,1.0,158.906137184,36.3393501805,13.5559566787,9.0036101083,20.4909747292
31811209,63,0.605124473572,762.0,69.0,19.0,158.707581227,56.6462093863,13.5198555957,12.5126353791,36.916967509
31813396,63,0.788803875446,761.0,73.0,31.0,214.097472924,86.8158844765,18.274368231,13.2202166065,123.689530686
31814160,63,0.987488031387,760.0,71.0,45.0,258.472924188,98.6245487365,22.0505415162,12.9097472924,379.187725632
31810847,63,0.798227667809,761.0,69.0,3.0,185.862815884,55.7472924188,15.844765343,13.9061371841,23.4909747292
31814046,63,1.0047904253,761.0,72.0,38.0,263.700361011,93.0758122744,22.4801444043,11.8519855596,244.963898917
31812760,63,0.828183174133,761.0,73.0,32.0,223.844765343,73.6750902527,19.0758122744,11.1083032491,142.685920578
31810587,63,0.754268050194,762.0,69.0,15.0,160.898916968,35.083032491,13.7292418773,5.91696750903,26.5812274368
31811738,63,0.707080900669,763.0,69.0,4.0,174.40433213,26.2599277978,14.880866426,5.75812274368,19.440433213
31811300,66,1.70362985134,78.0,31.0,6.0,51.9025270758,522.63898917,43.5667870036,80.0685920578,23.8194945848
31810404,66,2.2729973793,86.0,33.0,22.0,588.953068592,92.797833935,49.2238267148,6.41516245487,27.3971119134
31814625,66,1.64667069912,126.0,0.0,53.0,50.9855595668,386.898916968,33.0324909747,61.3140794224,22.3032490975
31811821,66,2.8894007206,87.0,24.0,24.0,832.151624549,171.870036101,70.9927797834,8.33935018051,42.3646209386
