SPOTS_ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,FRAME,MEAN_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEAN_INTENSITY_CH3,MEAN_INTENSITY_CH4,MEAN_INTENSITY_CH5
30883499,47,2.06809425354,537.0,729.0,68.0,152.909747292,864.259927798,72.9675090253,76.8375451264,33.678700361
30879572,50,1.28752589226,47.0,644.0,40.0,326.227436823,35.6209386282,27.8231046931,4.1155234657,1569.00361011
30880851,50,0.454934924841,47.0,644.0,50.0,114.332129964,41.3176895307,9.86281588448,12.5415162455,1931.83754513
30877778,50,1.39644539356,47.0,644.0,33.0,366.44765343,36.1913357401,31.274368231,3.72924187726,1340.26353791
30882143,50,0.592220962048,47.0,642.0,63.0,146.732851986,62.9386281588,12.5090252708,15.3068592058,138.971119134
30877917,50,1.38182640076,47.0,643.0,30.0,365.718411552,45.8592057762,31.1985559567,4.62454873646,1231.54512635
30883805,50,0.678985059261,47.0,643.0,72.0,163.689530686,42.4296028881,13.9711191336,8.56678700361,103.570397112
30875228,50,1.11147964001,46.0,642.0,20.0,340.02166065,44.7220216606,29.0072202166,5.18772563177,705.476534296
30876359,50,0.421106994152,46.0,646.0,7.0,193.429602888,13.9675090253,16.523465704,3.30685920578,32.0866425993
30879429,50,1.26781117916,47.0,643.0,41.0,312.945848375,59.1119133574,26.6859205776,6.97472924188,1590.76534296
30880708,50,0.492741733789,47.0,643.0,52.0,125.628158845,51.8916967509,10.7111913357,13.7653429603,1336.54151625
30875715,50,0.870622456074,44.0,644.0,14.0,306.794223827,23.0324909747,26.155234657,2.86642599278,336.592057762
30877506,50,1.34837722778,47.0,643.0,32.0,361.76534296,52.5342960289,30.8628158845,5.61010830325,1301.37545126
30881858,50,0.544887423515,47.0,644.0,55.0,138.472924188,57.7472924188,11.8194945848,15.678700361,758.884476534
30874447,50,0.492897421122,45.0,643.0,8.0,209.386281588,12.4945848375,17.8483754513,2.18050541516,73.3140794224
30881999,50,0.536081135273,47.0,644.0,57.0,141.541516245,53.1263537906,12.0866425993,13.9422382671,438.606498195
30875341,50,0.772410750389,49.0,643.0,6.0,267.083032491,9.85920577617,22.8158844765,1.31768953069,19.1227436823
30877645,50,1.23378479481,46.0,642.0,24.0,350.198555957,57.4801444043,29.8880866426,6.21660649819,891.711191336
30883020,50,0.59814953804,47.0,643.0,61.0,143.945848375,52.5379061372,12.2888086643,11.6101083032,188.606498195
30876488,50,1.62587952614,51.0,644.0,3.0,362.386281588,35.3032490975,30.9133574007,4.90252707581,16.0722021661
30881142,50,0.527419269085,47.0,643.0,54.0,135.685920578,56.0974729242,11.5920577617,14.2707581227,971.465703971
30882292,50,0.596310079098,47.0,642.0,66.0,149.873646209,59.5740072202,12.7472924188,14.7906137184,110.996389892
30879985,50,1.37363660336,47.0,644.0,37.0,342.277978339,42.725631769,29.1985559567,4.5523465704,1472.33574007
30883326,50,0.606783747673,47.0,642.0,70.0,152.981949458,62.3249097473,13.083032491,14.2996389892,99.8303249097
30875004,50,0.97821611166,45.0,643.0,16.0,328.722021661,33.7653429603,28.0541516245,4.0036101083,497.299638989
30878332,50,1.36727404594,47.0,644.0,38.0,344.545126354,40.4296028881,29.3718411552,4.29602888087,1486.87725632
30875620,50,1.23376441002,59.0,643.0,0.0,299.63898917,51.5415162455,25.5559566787,6.84115523466,18.3610108303
30878052,50,1.34786200523,47.0,643.0,36.0,340.516245487,50.8736462094,29.0144404332,5.60649819495,1411.37906137
30879715,50,1.06329703331,47.0,643.0,44.0,257.971119134,55.2454873646,22.036101083,7.67870036101,1652.70036101
30883170,50,0.610952913761,48.0,644.0,69.0,155.111913357,56.4187725632,13.2599277978,12.238267148,103.162454874
30874350,50,1.38755607605,49.0,648.0,2.0,332.306859206,45.3898916968,28.357400722,7.01805054152,21.8700361011
30878190,50,1.37356138229,47.0,644.0,34.0,357.509025271,38.9205776173,30.5126353791,4.05054151625,1364.2599278
30881002,50,0.50269728899,47.0,643.0,53.0,127.140794224,46.8194945848,10.8519855596,12.8555956679,1149.77256318
30875113,50,0.570008397102,46.0,643.0,9.0,234.63898917,15.4007220217,20.0036101083,2.27075812274,116.032490975
30879849,50,0.427824825048,46.0,641.0,47.0,105.140794224,62.2779783394,9.48736462094,23.0397111913,1949.5631769
30881429,50,0.589844048023,47.0,643.0,60.0,143.184115523,45.1516245487,12.1913357401,10.5992779783,224.938628159
30878739,50,1.03313267231,47.0,643.0,45.0,249.548736462,45.7942238267,21.2924187726,6.8916967509,1726.99277978
30882578,50,0.571499824524,47.0,644.0,58.0,145.85198556,40.7833935018,12.4548736462,10.0866425993,343.079422383
30878608,50,1.315102458,47.0,643.0,26.0,359.166064982,38.2888086643,30.6137184116,4.25270758123,1070.8267148
30874781,50,1.04634356499,46.0,642.0,18.0,331.57400722,40.8664259928,28.3176895307,4.88086642599,626.38267148
30878877,50,0.405647993088,47.0,644.0,46.0,102.801444043,45.321299639,9.19855595668,16.7003610108,1828.70036101
30881565,50,0.546416044235,47.0,643.0,59.0,134.610108303,43.6606498195,11.4729241877,11.4945848375,268.906137184
30876188,50,0.932431459427,45.0,643.0,15.0,310.664259928,19.0685920578,26.4945848375,2.37906137184,402.953068592
30876956,50,1.3167206049,46.0,642.0,28.0,364.353790614,51.4476534296,31.0577617329,5.45848375451,1136.67870036
30880412,50,0.443241268396,46.0,643.0,49.0,109.722021661,46.3862815884,9.57761732852,17.0649819495,1951.85198556
30876825,50,1.17215335369,46.0,643.0,22.0,340.151624549,42.0649819495,29.0144404332,4.7761732852,766.115523466
30881287,50,0.533453345299,48.0,643.0,56.0,127.805054152,48.1877256318,10.9025270758,12.1985559567,602.364620939
30882437,50,0.585898637772,47.0,643.0,64.0,146.14801444,50.2635379061,12.4620938628,11.6931407942,131.732851986
30880131,50,1.29527640343,47.0,644.0,39.0,331.722021661,43.2707581227,28.3032490975,4.9963898917,1552.36462094
30874894,50,0.878118574619,44.0,643.0,13.0,310.23465704,21.4729241877,26.4259927798,2.75451263538,302.646209386
30880269,50,0.409599781036,47.0,644.0,48.0,112.649819495,47.642599278,9.61732851986,14.59566787,2203.47292419
30875528,50,1.10953986645,49.0,645.0,1.0,305.682310469,47.6534296029,26.0902527076,6.91335740072,18.1480144404
30878472,50,1.34714281559,47.0,642.0,35.0,346.451263538,49.5198555957,29.559566787,5.48736462094,1442.50180505
30875826,50,0.776671230793,48.0,644.0,11.0,289.357400722,23.4296028881,24.6678700361,3.23826714801,247.090252708
30877361,50,1.32267260551,47.0,644.0,31.0,352.772563177,37.0108303249,30.0902527076,4.19133574007,1234.0433213
30881712,50,0.593892216682,48.0,643.0,62.0,142.794223827,51.1480144404,12.1985559567,12.3068592058,165.754512635
30883646,50,0.650850594044,47.0,642.0,71.0,162.241877256,59.1913357401,13.8267148014,13.3321299639,101.754512635
30876603,50,1.23167061806,46.0,642.0,23.0,345.158844765,43.8628158845,29.4620938628,4.91335740072,863.635379061
30882875,50,0.602973520756,47.0,643.0,65.0,155.465703971,63.8916967509,13.2202166065,14.1913357401,114.797833935
30874554,50,1.00356900692,45.0,642.0,17.0,325.870036101,34.0180505415,27.7906137184,3.96389891697,531.440433213
30879288,50,1.12158811092,47.0,643.0,43.0,273.389891697,70.9205776173,23.3321299639,9.46931407942,1601.28158845
30874663,50,0.658420801163,48.0,644.0,10.0,259.563176895,16.3610108303,22.1407942238,2.27797833935,177.870036101
30879015,50,1.3287730217,47.0,643.0,27.0,359.187725632,49.3971119134,30.6642599278,5.50902527076,1094.9566787
30876710,50,1.83872115612,48.0,641.0,5.0,407.942238267,24.0541516245,34.8231046931,2.6678700361,20.8953068592
30882726,50,0.63187032938,47.0,642.0,67.0,153.0433213,53.6245487365,13.0794223827,12.1768953069,110.111913357
30876324,50,0.826268196106,46.0,643.0,12.0,294.516245487,30.4368231047,25.0938628159,4.04332129964,289.375451264
30877091,50,1.31637465954,47.0,643.0,29.0,356.960288809,37.9133574007,30.4729241877,3.93862815884,1188.07581227
30883489,50,0.628629267216,48.0,643.0,68.0,152.238267148,41.59566787,12.9855595668,9.15523465704,104.288808664
30880559,50,0.484672814608,47.0,644.0,51.0,121.931407942,49.4548736462,10.4259927798,14.5487364621,1573.32490975
30879148,50,1.20054268837,47.0,643.0,42.0,289.772563177,53.0866425993,24.7039711191,6.50902527076,1588.83393502
30875946,50,1.18649578094,45.0,643.0,21.0,354.364620939,37.0397111913,30.2527075812,3.93862815884,731.158844765
30877225,50,1.28423976898,46.0,642.0,25.0,355.819494585,47.8844765343,30.3537906137,5.36823104693,1000.32490975
30875432,50,1.8382589817,47.0,645.0,4.0,406.126353791,24.0108303249,34.6173285199,3.0036101083,20.8953068592
30876072,50,1.10126781464,46.0,643.0,19.0,339.288808664,54.4223826715,28.9494584838,6.35018050542,664.472924188
30878610,51,0.802743077278,500.0,673.0,26.0,210.577617329,48.8844765343,17.9530685921,8.73285198556,33.5812274368
30874783,51,1.23830759525,460.0,661.0,18.0,287.465703971,61.2527075812,24.5306859206,7.42238267148,30.0
30876190,51,1.06672143936,426.0,664.0,15.0,249.158844765,38.7761732852,21.238267148,5.07942238267,17.6931407942
30875230,51,0.880431234837,498.0,669.0,20.0,227.046931408,53.1660649819,19.3682310469,9.35740072202,39.9025270758
30876827,51,0.76132184267,496.0,669.0,22.0,207.144404332,36.3754512635,17.6823104693,6.62093862816,36.7833935018
30875527,51,0.498410582542,421.0,629.0,1.0,131.270758123,42.9025270758,11.1949458484,10.0649819495,20.1588447653
30876487,51,0.555019497871,422.0,629.0,3.0,137.483754513,36.4657039711,11.7220216606,10.7111913357,20.2996389892
30876358,51,0.662792146206,426.0,628.0,7.0,181.61732852,14.9097472924,15.5198555957,3.06859205776,20.1480144404
30875717,51,0.840141415596,437.0,652.0,14.0,235.711191336,32.9855595668,20.1516245487,4.3321299639,18.559566787
30877647,51,0.919778466225,497.0,670.0,24.0,230.451263538,28.202166065,19.6570397112,4.75090252708,31.6642599278
30874446,51,0.843747079372,422.0,625.0,8.0,199.465703971,32.797833935,17.0180505415,5.87003610108,22.8158844765
30874893,51,0.855022132397,431.0,637.0,13.0,224.61732852,49.2599277978,19.1480144404,7.57761732852,21.2490974729
30875340,51,0.748558700085,424.0,625.0,6.0,186.216606498,40.2996389892,15.8953068592,8.09025270758,17.4332129964
30875824,51,0.91486120224,428.0,633.0,11.0,225.490974729,15.2563176895,19.238267148,2.68953068592,20.0758122744
30875005,51,0.963464260101,449.0,645.0,16.0,248.02166065,29.8953068592,21.1696750903,4.15884476534,19.3140794224
30876605,51,0.874527931213,494.0,668.0,23.0,226.653429603,43.5054151625,19.3429602888,7.62454873646,35.6462093863
30874556,51,1.11578083038,460.0,659.0,17.0,268.0,60.5306859206,22.844765343,7.57761732852,26.9891696751
30875431,51,0.575432062149,420.0,630.0,4.0,152.570397112,31.5162454874,13.0180505415,7.72202166065,20.8700361011
30874662,51,0.958451926708,418.0,630.0,10.0,226.097472924,37.1335740072,19.2924187726,5.25631768953,21.1624548736
30876709,51,0.681490302086,420.0,630.0,5.0,165.949458484,31.2274368231,14.1444043321,6.09386281588,18.963898917
30875619,51,0.356450438499,419.0,627.0,0.0,97.642599278,46.7364620939,8.56317689531,14.8772563177,20.2418772563
30876323,51,0.956507027149,436.0,641.0,12.0,231.989169675,37.3176895307,19.8050541516,5.25992779783,21.7472924188
30874349,51,0.618735909462,421.0,627.0,2.0,140.57400722,39.7906137184,12.0144404332,9.76895306859,15.4837545126
30875948,51,0.850955426693,498.0,670.0,21.0,214.888086643,43.0252707581,18.3321299639,7.65703971119,31.6353790614
30877227,51,1.0341039896,500.0,674.0,25.0,268.180505415,40.0036101083,22.8628158845,5.41155234657,32.8411552347
30876074,51,1.08280587196,491.0,667.0,19.0,271.841155235,55.0252707581,23.1949458484,7.6642599278,30.8050541516
30875112,51,0.897404611111,420.0,627.0,9.0,211.642599278,26.9747292419,18.0541516245,5.98555956679,17.7545126354
30874775,54,1.47644889355,576.0,535.0,18.0,457.480144404,41.40433213,39.0469314079,3.48375451264,33.3718411552
30877911,54,0.895779371262,596.0,546.0,30.0,79.797833935,226.433212996,19.274368231,68.8086642599,34.7436823105
30876182,54,3.32834815979,584.0,525.0,15.0,844.0,24.714801444,72.0216606498,1.1155234657,17.642599278
30875222,54,3.7739841938,585.0,536.0,20.0,963.754512635,72.321299639,82.2129963899,2.3357400722,30.6353790614
30876949,54,0.614812910557,592.0,549.0,28.0,98.8339350181,164.862815884,14.083032491,57.1732851986,33.8411552347
30876308,54,3.40472149849,567.0,524.0,12.0,791.444043321,60.6173285199,67.5270758123,2.43321299639,22.8086642599
30876819,54,3.08510231972,587.0,551.0,22.0,957.057761733,83.844765343,81.6498194946,2.93140794224,34.9025270758
30877085,54,0.677061736584,590.0,548.0,29.0,89.202166065,186.584837545,15.9350180505,62.6137184116,34.5703971119
30877639,54,4.88533592224,587.0,549.0,24.0,1160.76534296,93.3501805054,99.0108303249,2.80505415162,36.1371841155
30875524,54,1.1216956377,579.0,531.0,1.0,333.368231047,25.8158844765,27.4584837545,2.84476534296,15.1155234657
30876484,54,1.5312076807,580.0,537.0,3.0,426.949458484,31.1696750903,36.4115523466,2.84115523466,22.0613718412
30876353,54,2.23555016518,584.0,524.0,7.0,525.700361011,25.1335740072,44.8519855596,1.36823104693,20.6462093863
30877772,54,1.41967666149,596.0,567.0,33.0,77.2563176895,364.78700361,31.1407942238,74.4693140794,26.1227436823
30874442,54,3.37602782249,583.0,526.0,8.0,725.613718412,52.5848375451,61.9097472924,2.35740072202,25.0144404332
30875337,54,2.50906896591,576.0,523.0,6.0,594.888086643,42.2310469314,49.7725631769,3.04332129964,18.3898916968
30878601,54,2.74936819077,592.0,553.0,26.0,656.516245487,91.9783393502,55.9927797834,5.7725631769,34.7653429603
30874888,54,3.46803545952,585.0,528.0,13.0,811.097472924,38.5415162455,69.2093862816,1.59205776173,24.6462093863
30874998,54,3.81119155884,581.0,533.0,16.0,928.949458484,73.0902527076,79.2129963899,2.64981949458,26.321299639
30876597,54,4.20699644089,589.0,547.0,23.0,1068.67148014,83.1660649819,91.1407942238,2.67509025271,35.8483754513
30874548,54,2.84451794624,580.0,537.0,17.0,694.736462094,63.8989169675,59.2960288809,3.50902527076,40.8880866426
30875709,54,3.55719709396,576.0,526.0,14.0,845.620938628,60.7833935018,72.1155234657,2.67870036101,15.2707581227
30877501,54,1.10939538479,589.0,563.0,32.0,65.9855595668,292.794223827,24.9963898917,74.5090252708,20.6859205776
30875428,54,2.74786567688,579.0,529.0,4.0,574.249097473,54.1010830325,48.9783393502,3.69675090253,19.2996389892
30875940,54,4.30114841461,593.0,539.0,21.0,1030.86281588,76.8844765343,87.9494584838,2.31768953069,29.9241877256
30875107,54,3.36711549759,585.0,528.0,9.0,753.924187726,56.5992779783,64.3249097473,2.45848375451,28.5342960289
30877219,54,3.8620288372,584.0,542.0,25.0,1052.81588448,67.9097472924,89.8086642599,2.18411552347,34.3826714801
30876706,54,2.17818260193,583.0,528.0,5.0,520.249097473,38.7075812274,44.3862815884,2.58844765343,20.440433213
30874658,54,3.30483627319,578.0,527.0,10.0,777.844765343,55.2490974729,66.357400722,2.24909747292,22.0794223827
30876066,54,3.36653709412,588.0,529.0,19.0,839.548736462,53.8664259928,71.6498194946,2.29241877256,27.9350180505
30875616,54,1.14906835556,579.0,526.0,0.0,286.090252708,19.963898917,24.3935018051,2.24187725632,16.9314079422
30879008,54,0.612897157669,595.0,546.0,27.0,125.16967509,149.068592058,13.3754512635,45.1227436823,26.4801444043
30875819,54,4.26564598083,579.0,527.0,11.0,883.657039711,47.4729241877,75.3862815884,1.53429602888,20.6606498195
30877355,54,1.32895100117,601.0,551.0,31.0,87.0216606498,304.007220217,25.9530685921,71.7725631769,30.4476534296
30874346,54,1.52626860142,578.0,531.0,2.0,392.891696751,41.4332129964,33.5342960289,4.3321299639,18.2996389892
30875539,57,4.01490783691,603.0,806.0,1.0,1156.09747292,34.4837545126,98.6064981949,0.783393501805,16.4332129964
30876499,57,5.56344366074,605.0,809.0,3.0,1467.90974729,52.3465703971,125.205776173,1.15884476534,17.9422382671
30875729,57,3.55276703835,603.0,810.0,14.0,162.202166065,827.805054152,70.6245487365,75.9927797834,27.6462093863
30878623,57,2.066842556,609.0,806.0,26.0,613.844765343,98.4368231047,52.3646209386,7.06137184116,24.8411552347
30874459,57,8.68726444244,599.0,810.0,8.0,2426.50902527,141.768953069,180.144404332,2.09747292419,28.8736462094
30874907,57,2.55764198303,604.0,808.0,13.0,197.357400722,644.422382671,53.9711191336,71.0974729242,23.3718411552
30877659,57,6.12420129776,597.0,799.0,24.0,705.563176895,2100.68592058,178.205776173,70.2274368231,30.476534296
30875352,57,8.40960693359,604.0,810.0,6.0,2043.97833935,100.884476534,166.155234657,1.90252707581,25.2671480144
30874566,57,5.47362518311,602.0,808.0,17.0,159.696750903,1392.66064982,118.797833935,79.3465703971,35.4584837545
30876357,57,3.05392289162,606.0,813.0,12.0,745.902527076,408.101083032,63.6317689531,22.0541516245,28.8122743682
30877380,57,5.4805688858,578.0,800.0,31.0,1366.89169675,47.8122743682,116.588447653,1.83032490975,22.7797833935
30875017,57,5.19492816925,601.0,809.0,16.0,157.480144404,1238.50541516,105.620938628,78.7653429603,31.8592057762
30876616,57,6.08423519135,601.0,806.0,23.0,513.386281588,2120.25631769,180.891696751,74.1949458484,41.5090252708
30876086,57,5.48118782043,603.0,807.0,19.0,156.371841155,1557.15162455,131.841155235,80.285198556,33.7581227437
30875125,57,8.2530632019,602.0,811.0,9.0,2384.52707581,128.216606498,198.519855596,1.81227436823,19.4223826715
30875444,57,5.75592756271,605.0,808.0,4.0,1622.27075812,28.1768953069,138.422382671,0.404332129964,17.8483754513
30874676,57,7.76362323761,601.0,808.0,10.0,2386.20577617,117.949458484,197.545126354,1.65703971119,23.6606498195
30879028,57,2.95853686333,601.0,809.0,27.0,788.519855596,92.3140794224,67.2888086643,4.15884476534,25.9927797834
30876723,57,6.35809612274,604.0,808.0,5.0,1750.77978339,42.4368231047,149.364620939,0.685920577617,16.6389891697
30877106,57,4.34446668625,600.0,801.0,29.0,1128.70758123,121.523465704,96.2924187726,4.54873646209,25.8483754513
30875838,57,8.45331478119,603.0,810.0,11.0,2166.97833935,292.913357401,174.444043321,5.82671480144,39.9241877256
30874362,57,5.17780923843,605.0,808.0,2.0,1371.67509025,47.6714801444,117.02166065,1.07942238267,16.7292418773
30875961,57,5.58787441254,601.0,810.0,21.0,249.339350181,1795.48736462,153.173285199,78.5523465704,32.1083032491
30877240,57,4.05750322342,603.0,806.0,25.0,691.480144404,1619.36823105,138.133574007,66.3646209386,30.2924187726
30876390,57,7.87367630005,608.0,807.0,7.0,2127.79783394,86.7328519856,173.931407942,1.56317689531,22.3826714801
30876838,57,6.36181545258,606.0,806.0,22.0,341.819494585,1931.79422383,164.675090253,76.9602888087,33.2996389892
30875629,57,4.35520362854,600.0,812.0,0.0,1252.41516245,83.2599277978,105.833935018,2.37545126354,18.2238267148
30877932,57,3.92978858948,594.0,793.0,30.0,1145.48375451,93.8628158845,97.6606498195,2.83754512635,31.8050541516
30876971,57,3.60328793526,617.0,804.0,28.0,903.480144404,98.0974729242,77.0902527076,4.90974729242,38.5920577617
30876202,57,3.89786195755,603.0,808.0,15.0,147.0433213,987.357400722,84.2093862816,77.8339350181,21.4476534296
30874793,57,5.81641197205,602.0,810.0,18.0,151.967509025,1530.59927798,130.548736462,80.1444043321,36.8736462094
30875241,57,7.48907232285,600.0,810.0,20.0,211.534296029,1972.49458484,167.541516245,79.6750902527,35.4837545126
30874710,63,2.36476945877,426.0,982.0,10.0,605.007220217,59.1407942238,51.5884476534,3.96750902527,32.1227436823
30875990,63,2.13827204704,456.0,957.0,21.0,46.7220216606,617.025270758,52.6462093863,81.0685920578,27.5703971119
30874389,63,0.892675995827,442.0,981.0,2.0,292.501805054,20.9927797834,24.9530685921,4.28880866426,19.3971119134
30877268,63,3.15379571915,457.0,956.0,25.0,247.241877256,897.935018051,76.5776173285,72.7942238267,32.5451263538
30876113,63,1.59609031677,454.0,954.0,19.0,66.59566787,491.931407942,41.9963898917,78.9314079422,31.3176895307
30876432,63,2.01313042641,431.0,985.0,7.0,483.750902527,111.689530686,41.2924187726,10.1949458484,39.8375451264
30875867,63,0.855922341347,440.0,979.0,11.0,47.4981949458,307.931407942,25.4476534296,69.6606498195,19.4259927798
30875655,63,1.19964289665,443.0,982.0,0.0,274.205776173,442.277978339,37.7039711191,58.0,26.3718411552
30876997,63,3.13507699966,425.0,947.0,28.0,248.429602888,1117.49458484,93.285198556,74.9963898917,41.5487364621
30875268,63,2.4512989521,455.0,955.0,20.0,59.7653429603,629.700361011,53.0722021661,80.6462093863,32.8267148014
30876227,63,1.32791590691,451.0,953.0,15.0,73.1480144404,329.740072202,28.1299638989,72.2202166065,23.9747292419
30876865,63,1.82452785969,455.0,957.0,22.0,87.2996389892,637.054151625,52.6931407942,78.4909747292,42.0722021661
30875471,63,1.48309671879,445.0,980.0,4.0,422.335740072,22.8267148014,36.0216606498,2.60288808664,26.9241877256
30875150,63,2.17575645447,431.0,974.0,9.0,582.848375451,108.725631769,50.0180505415,9.90974729242,33.7797833935
30877134,63,2.98145890236,428.0,950.0,29.0,315.927797834,1052.95306859,88.8231046931,71.321299639,41.3682310469
30876748,63,1.88166177273,443.0,978.0,5.0,499.411552347,37.0758122744,42.5812274368,3.17689530686,23.3140794224
30877962,63,3.43250274658,443.0,960.0,30.0,306.85198556,1158.20577617,96.7870036101,72.9566787004,36.9458483755
30874824,63,1.81502306461,451.0,945.0,18.0,72.3176895307,478.16967509,40.7833935018,77.7509025271,37.1407942238
30877687,63,1.97317695618,456.0,961.0,24.0,160.57400722,667.909747292,54.0072202166,73.5920577617,34.9314079422
30875377,63,1.90763485432,443.0,977.0,6.0,504.317689531,47.6317689531,43.0180505415,3.16967509025,19.0758122744
30877822,63,1.27798402309,414.0,941.0,33.0,86.9963898917,372.061371841,31.7400722022,74.0938628159,37.238267148
30878650,63,2.9756155014,452.0,955.0,26.0,351.898916968,932.512635379,78.5270758123,68.0902527076,46.0505415162
30874488,63,2.17787194252,423.0,979.0,8.0,559.703971119,66.8736462094,47.7436823105,4.27075812274,39.2238267148
30875042,63,1.32736361027,465.0,951.0,16.0,80.559566787,365.158844765,31.1516245487,74.8303249097,34.0108303249
30874594,63,1.55849003792,463.0,949.0,17.0,80.8014440433,422.039711191,35.9927797834,76.4007220217,37.3393501805
30876641,63,2.14417338371,451.0,956.0,23.0,113.859205776,661.602888087,54.0072202166,76.8989169675,31.6859205776
30877408,63,1.21698141098,437.0,952.0,31.0,456.628158845,121.216606498,37.274368231,11.2310469314,54.4873646209
30875567,63,0.992507040501,441.0,987.0,1.0,261.855595668,60.8483754513,22.3321299639,9.46209386282,35.9675090253
30877551,63,1.2721811533,421.0,947.0,32.0,105.176895307,308.151624549,26.2996389892,67.9494584838,42.8086642599
30876526,63,1.23726379871,442.0,978.0,3.0,350.606498195,22.6498194946,29.9205776173,2.74729241877,26.9133574007
30876396,63,1.17250657082,452.0,967.0,12.0,378.075812274,55.844765343,32.4151624549,5.81949458484,33.5451263538
30875754,63,0.551806330681,465.0,955.0,14.0,54.4151624549,190.465703971,16.3935018051,67.9675090253,21.880866426
30876116,65,0.570518374443,129.0,973.0,19.0,87.4368231047,215.140794224,18.3935018051,64.4945848375,25.1480144404
30877012,65,1.77035307884,150.0,1015.0,28.0,249.241877256,691.57400722,58.9927797834,69.0866425993,35.9747292419
30874707,65,1.03760659695,122.0,978.0,10.0,317.115523466,98.8339350181,27.0577617329,12.6678700361,26.9855595668
30877971,65,0.441798120737,127.0,997.0,30.0,200.848375451,22.6498194946,16.9350180505,5.20577617329,233.790613718
30874386,65,2.65778779984,117.0,979.0,2.0,101.101083032,736.920577617,61.916967509,78.2346570397,35.8989169675
30875152,65,2.44160580635,118.0,977.0,9.0,448.241877256,940.494584838,79.2274368231,64.2527075812,30.678700361
30877278,65,1.77146542072,122.0,996.0,25.0,80.1768953069,564.007220217,48.119133574,78.5487364621,46.916967509
30878110,65,0.407277345657,140.0,994.0,36.0,85.7761732852,121.750902527,10.8267148014,49.155234657,1190.14440433
30875997,65,1.20294761658,123.0,980.0,21.0,91.2057761733,384.483754513,32.7942238267,74.238267148,49.5342960289
30879068,65,2.37333226204,150.0,1012.0,27.0,168.306859206,714.797833935,60.9819494585,74.0649819495,31.4981949458
30877148,65,0.333870708942,141.0,995.0,29.0,91.3393501805,91.3249097473,9.59927797834,34.3249097473,962.707581227
30875865,65,1.71988546848,120.0,975.0,11.0,480.158844765,67.8700361011,40.9530685921,5.62815884477,26.5270758123
30876231,65,2.5270242691,121.0,974.0,15.0,726.797833935,36.1083032491,62.0036101083,1.73646209386,23.3176895307
30878662,65,1.38951122761,146.0,1015.0,26.0,105.277978339,528.490974729,45.0722021661,75.714801444,29.7292418773
30875653,65,1.96231794357,118.0,977.0,0.0,83.6967509025,546.555956679,46.5162454874,77.5631768953,23.6750902527
30878531,65,0.438435971737,144.0,1023.0,35.0,196.02166065,134.963898917,17.3862815884,20.7581227437,28.5920577617
30877697,65,1.75334095955,130.0,997.0,24.0,136.862815884,557.837545126,47.6028880866,73.714801444,314.440433213
30876430,65,5.03572654724,117.0,974.0,7.0,373.44765343,1264.73285199,106.884476534,71.7797833935,30.1913357401
30875278,65,0.760392308235,131.0,985.0,20.0,104.324909747,293.057761733,24.9963898917,68.6967509025,128.754512635
30875469,65,2.83213734627,118.0,978.0,4.0,146.981949458,825.205776173,70.40433213,76.880866426,33.0866425993
30876747,65,2.67596387863,119.0,977.0,5.0,161.281588448,799.079422383,68.1732851986,75.8231046931,30.0324909747
30874826,65,1.92043912411,121.0,971.0,18.0,526.570397112,70.8736462094,44.9422382671,5.53068592058,17.1696750903
30877833,65,0.375800549984,141.0,996.0,33.0,84.2093862816,106.101083032,9.93862815884,41.4909747292,1146.63898917
30876872,65,1.50151085854,123.0,987.0,22.0,111.967509025,452.003610108,38.5559566787,73.7292418773,58.321299639
30874485,65,4.88296604156,115.0,975.0,8.0,498.985559567,1331.07942238,113.523465704,68.4115523466,44.1046931408
30874931,65,2.18223214149,119.0,972.0,13.0,583.032490975,63.4115523466,49.7436823105,4.73646209386,22.7364620939
30875376,65,3.98679280281,117.0,977.0,6.0,270.184115523,1083.11552347,92.4259927798,73.5740072202,26.1119133574
30876400,65,1.69754445553,119.0,972.0,12.0,488.678700361,51.7761732852,41.6931407942,4.02888086643,22.725631769
30878247,65,0.574044346809,139.0,996.0,34.0,105.768953069,186.624548736,16.1624548736,54.4223826715,1095.16606498
30874598,65,3.51796483994,116.0,974.0,17.0,1191.42238267,129.028880866,101.63898917,4.19133574007,37.6859205776
30875045,65,3.13395214081,117.0,973.0,16.0,903.180505415,62.3140794224,77.0144404332,2.74368231047,20.6209386282
30880047,65,0.388500273228,141.0,996.0,37.0,68.6750902527,119.245487365,10.2599277978,55.6498194946,1239.37545126
30875758,65,2.50029397011,121.0,976.0,14.0,659.281588448,74.9566787004,55.2707581227,4.71841155235,33.1119133574
30876525,65,2.76252293587,121.0,978.0,3.0,106.877256318,753.317689531,64.2454873646,78.1696750903,34.1841155235
30875564,65,2.29574751854,117.0,980.0,1.0,89.7075812274,624.718411552,52.3104693141,77.5848375451,35.3718411552
30876652,65,2.21109580994,123.0,993.0,23.0,107.588447653,579.55234657,49.4440433213,76.3862815884,66.6534296029
30877417,65,0.758829414845,123.0,990.0,31.0,281.945848375,45.5090252708,22.4837545126,5.46931407942,76.0216606498
30875863,67,0.950555205345,190.0,971.0,11.0,80.6823104693,216.859205776,18.5559566787,66.4296028881,39.5559566787
