SPOTS_ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,FRAME,MEAN_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEAN_INTENSITY_CH3,MEAN_INTENSITY_CH4,MEAN_INTENSITY_CH5
27144992,59,1.140406847,865.0,460.0,38.0,358.097472924,13.1371841155,30.5487364621,1.2238267148,25.8628158845
27142878,59,3.02841448784,859.0,444.0,15.0,50.8700361011,834.563176895,71.1985559567,81.7689530686,20.7220216606
27143261,59,0.738030433655,857.0,449.0,6.0,95.5018050542,167.732851986,14.6823104693,52.4115523466,16.5631768953
27146074,59,1.94508230686,864.0,456.0,31.0,485.270758123,15.3826714801,40.3826714801,0.985559566787,16.9350180505
27151578,59,1.46564042568,864.0,460.0,69.0,376.40433213,45.4007220217,32.1227436823,3.70036101083,59.7906137184
27146838,59,1.22031795979,864.0,461.0,44.0,391.072202166,22.2563176895,33.3357400722,2.02166064982,37.5703971119
27143764,59,2.06008005142,848.0,440.0,23.0,265.870036101,803.599277978,68.5559566787,70.4368231047,21.0180505415
27147348,59,1.46460032463,862.0,458.0,56.0,386.202166065,27.5451263538,33.0108303249,4.49819494585,47.4296028881
27146195,59,1.12591874599,865.0,461.0,40.0,369.610108303,5.06498194946,31.523465704,0.451263537906,35.3068592058
27141712,59,1.35431909561,837.0,446.0,9.0,33.4801444043,370.140794224,31.5884476534,80.1985559567,15.3140794224
27142479,59,4.65364122391,848.0,444.0,20.0,140.292418773,1103.55234657,94.1444043321,78.5884476534,17.5740072202
27150543,59,1.52062249184,863.0,457.0,60.0,389.0433213,22.4512635379,33.1985559567,1.81227436823,47.6317689531
27148235,59,1.39978742599,863.0,457.0,58.0,380.700361011,17.5740072202,32.4873646209,1.88086642599,47.3754512635
27150155,59,1.47073185444,864.0,458.0,68.0,388.205776173,49.9494584838,33.119133574,4.10469314079,64.3032490975
27142089,59,2.00053453445,849.0,441.0,3.0,455.281588448,20.5776173285,38.844765343,1.60649819495,14.1335740072
27145922,59,1.19953072071,864.0,461.0,43.0,386.602888087,23.8122743682,33.0,2.09025270758,34.4296028881
27142977,59,1.21078014374,848.0,445.0,8.0,26.8014440433,273.364620939,23.3429602888,76.880866426,11.844765343
27142781,59,1.7632137537,854.0,446.0,10.0,37.7870036101,470.59566787,40.1444043321,80.7184115523,15.6678700361
27143544,59,3.53088116646,841.0,433.0,14.0,45.4151624549,802.350180505,68.4476534296,81.6137184116,11.1263537906
27149944,59,1.6196886301,864.0,458.0,65.0,413.581227437,45.2779783394,35.2779783394,3.70397111913,55.9025270758
27143161,59,2.14013147354,855.0,444.0,2.0,492.314079422,33.1624548736,42.0036101083,3.35379061372,14.9963898917
27146999,59,1.22074127197,864.0,461.0,45.0,384.714801444,24.0577617329,32.8086642599,2.15523465704,40.083032491
27148787,59,1.43493413925,863.0,458.0,55.0,369.812274368,16.0324909747,31.5703971119,1.38267148014,46.4223826715
27147888,59,1.35505306721,864.0,460.0,51.0,372.920577617,14.7725631769,31.8122743682,1.25631768953,43.5379061372
27149553,59,1.66424453259,865.0,458.0,64.0,414.321299639,43.7870036101,35.3682310469,3.50541516245,55.4223826715
27141998,59,1.69822227955,851.0,445.0,1.0,398.451263538,33.0505415162,33.0108303249,2.7797833935,12.8375451264
27146351,59,1.24020409584,863.0,461.0,46.0,389.451263538,23.0866425993,33.2527075812,2.18411552347,37.9963898917
27141613,59,1.98495328426,856.0,433.0,11.0,37.9963898917,502.895306859,42.8772563177,80.0180505415,12.2129963899
27150952,59,1.44302201271,864.0,458.0,70.0,373.9566787,47.5126353791,31.8700361011,4.14079422383,61.4584837545
27142375,59,3.39603281021,850.0,438.0,13.0,50.5162454874,781.833935018,66.7184115523,81.119133574,13.7184115523
27143653,59,4.38830423355,849.0,448.0,22.0,259.451263538,1165.41155235,99.4079422383,74.6209386282,20.3754512635
27149154,59,1.56551480293,865.0,458.0,61.0,401.855595668,32.5090252708,34.2924187726,2.66064981949,51.5415162455
27145502,60,2.05342578888,724.0,433.0,36.0,495.783393502,11.155234657,39.4115523466,0.653429602888,50.4440433213
27149343,60,2.03787064552,721.0,426.0,62.0,456.303249097,61.0902527076,37.9458483755,3.27436823105,71.8700361011
27148956,60,2.3941116333,725.0,423.0,57.0,536.310469314,35.8303249097,44.7725631769,1.69314079422,79.761732852
27144987,60,1.53991758823,727.0,433.0,38.0,496.397111913,24.0577617329,40.3465703971,1.83393501805,53.4223826715
27142680,60,0.804376900196,725.0,435.0,21.0,389.570397112,6.51624548736,33.2527075812,0.4440433213,33.7653429603
27147160,60,2.23929309845,724.0,432.0,48.0,483.805054152,32.2418772563,41.274368231,1.57400722022,69.9747292419
27151768,60,2.28124451637,715.0,424.0,72.0,498.310469314,40.6173285199,42.4945848375,1.69675090253,79.0288808664
27145369,60,2.13458323479,725.0,434.0,37.0,493.115523466,12.5487364621,40.5415162455,0.689530685921,50.5812274368
27146519,60,2.22311902046,724.0,430.0,47.0,478.079422383,52.1732851986,40.6028880866,2.58483754513,65.4512635379
27141908,60,0.984712004662,738.0,438.0,5.0,299.57400722,296.924187726,25.6317689531,40.2563176895,18.9747292419
27143444,60,1.94295156002,721.0,436.0,18.0,572.462093863,24.0974729242,47.8267148014,1.32490974729,25.0758122744
27150739,60,2.42276787758,716.0,424.0,71.0,517.241877256,37.6642599278,44.1516245487,1.559566787,81.0433212996
27148049,60,2.30886769295,728.0,427.0,50.0,488.393501805,28.7436823105,41.6642599278,1.58844765343,69.1985559567
27141510,60,1.34718739986,726.0,435.0,19.0,454.38267148,8.15162454874,38.8086642599,0.494584837545,27.1083032491
27142274,60,0.973241448402,740.0,443.0,17.0,274.960288809,20.4187725632,22.5812274368,2.98916967509,20.1046931408
27148418,60,2.19537186623,717.0,424.0,54.0,519.0433213,49.6462093863,44.2454873646,2.84115523466,71.7509025271
27150337,60,2.06383562088,720.0,423.0,63.0,491.559566787,67.3393501805,41.9314079422,3.49097472924,76.2996389892
27145918,60,2.15815734863,726.0,430.0,43.0,483.079422383,56.4187725632,40.1985559567,2.74368231047,63.1732851986
27142975,60,1.72212684155,735.0,435.0,8.0,527.317689531,520.238267148,45.1768953069,41.0577617329,20.5559566787
27146681,60,2.37740397453,725.0,433.0,42.0,497.133574007,31.9350180505,42.0324909747,1.60649819495,66.285198556
27143990,60,0.941221415997,726.0,431.0,24.0,398.306859206,29.2635379061,33.9566787004,3.98916967509,36.0866425993
27144630,60,1.5686968565,725.0,431.0,30.0,456.501805054,11.8916967509,35.9205776173,0.924187725632,46.963898917
27143348,60,1.62443721294,737.0,434.0,7.0,470.303249097,451.530685921,40.6967509025,39.4259927798,14.4584837545
27144372,60,1.3842638731,725.0,432.0,27.0,423.862815884,10.0649819495,34.1480144404,1.2202166065,40.3285198556
27151154,60,2.23402094841,715.0,425.0,67.0,471.927797834,42.6642599278,40.2274368231,1.84476534296,67.725631769
27145779,60,1.76174032688,725.0,435.0,35.0,504.675090253,21.7003610108,40.2490974729,1.63176895307,55.2599277978
27148595,60,1.71815490723,719.0,423.0,52.0,461.44765343,36.0613718412,38.5559566787,2.71119133574,64.8519855596
27142577,60,0.968196868896,737.0,437.0,4.0,240.63898917,292.310469314,25.0866425993,48.6823104693,23.8086642599
27144753,60,0.815256476402,725.0,432.0,25.0,442.498194946,8.18772563177,36.7653429603,0.696750902527,30.9783393502
27144241,60,1.79129981995,725.0,434.0,34.0,497.498194946,9.65342960289,38.5054151625,1.03249097473,44.9314079422
27141806,60,1.15225327015,741.0,437.0,16.0,306.429602888,10.1588447653,26.1480144404,1.92779783394,18.6389891697
27144110,60,1.55583131313,723.0,433.0,33.0,487.342960289,15.0541516245,38.5812274368,2.07220216606,52.3826714801
27149740,60,2.60652160645,728.0,423.0,59.0,510.974729242,17.6353790614,43.5776173285,0.743682310469,72.9891696751
27147690,60,2.35209774971,731.0,428.0,49.0,473.945848375,39.1299638989,40.4296028881,2.24548736462,59.9277978339
27144489,60,1.86246860027,725.0,433.0,39.0,491.59566787,32.2599277978,41.1335740072,3.74729241877,52.2129963899
27145639,60,2.20448732376,726.0,434.0,41.0,490.028880866,23.1335740072,41.1985559567,1.01444043321,57.5631768953
27144868,60,1.14442002773,724.0,432.0,28.0,411.992779783,36.3321299639,34.2671480144,4.20216606498,40.5631768953
27145124,60,1.53073871136,725.0,433.0,32.0,458.093862816,10.8086642599,37.0469314079,1.11913357401,48.119133574
27142176,60,0.324577063322,739.0,434.0,0.0,75.2166064982,95.3935018051,8.96750902527,42.59566787,21.1119133574
27143072,60,0.560964643955,735.0,452.0,12.0,233.173285199,15.6173285199,19.9133574007,3.50541516245,57.5776173285
27145248,60,1.28081250191,725.0,432.0,29.0,433.314079422,30.0649819495,35.9855595668,3.05776173285,51.8736462094
27143258,60,1.72117674351,737.0,434.0,6.0,419.429602888,429.23465704,36.9747292419,41.3465703971,13.5884476534
27142875,60,0.819746553898,739.0,439.0,15.0,327.429602888,5.70397111913,26.9602888087,1.05415162455,18.5306859206
27149147,60,2.42327523232,721.0,424.0,61.0,523.028880866,46.8989169675,44.5848375451,1.92779783394,70.9530685921
27143763,60,0.681251525879,726.0,435.0,23.0,359.335740072,14.4981949458,30.6606498195,1.60288808664,30.1119133574
27146067,60,1.38334870338,726.0,433.0,31.0,451.075812274,27.8953068592,37.5198555957,3.09025270758,44.3682310469
27146833,60,2.12421035767,725.0,432.0,44.0,490.783393502,37.440433213,41.5812274368,1.89891696751,66.8844765343
27146191,60,2.13813138008,726.0,433.0,40.0,487.241877256,21.0288808664,41.5848375451,1.28880866426,52.3140794224
27151567,60,2.09824585915,719.0,424.0,69.0,504.36101083,66.2707581227,42.2996389892,3.37906137184,81.5920577617
27142476,60,0.929705917835,722.0,436.0,20.0,404.018050542,9.80866425993,34.476534296,0.72202166065,31.8231046931
27141709,60,1.20708870888,738.0,437.0,9.0,451.16967509,403.407942238,38.5018050542,37.5306859206,17.0433212996
27147337,60,2.35833859444,724.0,423.0,56.0,538.465703971,52.3682310469,45.9422382671,2.57400722022,79.8303249097
27142087,60,0.810498833656,738.0,437.0,3.0,210.873646209,240.223826715,20.9783393502,45.4584837545,21.6173285199
27150532,60,2.5671312809,723.0,421.0,60.0,546.844765343,53.4620938628,46.0144404332,2.13718411552,79.0685920578
27150144,60,2.3486123085,716.0,424.0,68.0,504.166064982,51.9205776173,43.0180505415,2.15884476534,78.4187725632
27143873,60,1.0310126543,726.0,431.0,26.0,405.996389892,22.0469314079,33.6353790614,2.00722021661,36.0216606498
27148225,60,2.5566432476,723.0,422.0,58.0,555.068592058,45.5018050542,47.1155234657,1.85198555957,75.321299639
27147518,60,2.4983484745,723.0,431.0,53.0,487.772563177,25.5631768953,41.2454873646,1.04332129964,62.7581227437
27151359,60,2.25149178505,717.0,424.0,66.0,496.981949458,53.6714801444,41.3971119134,2.46570397112,74.036101083
27142778,60,0.648025512695,739.0,437.0,10.0,303.501805054,8.4476534296,25.880866426,0.707581227437,20.7797833935
27143546,60,1.5315580368,733.0,443.0,14.0,492.635379061,24.6714801444,42.0288808664,2.91335740072,27.1480144404
27143159,60,0.603900372982,735.0,435.0,2.0,155.59566787,194.407942238,16.9566787004,48.7328519856,20.963898917
27146995,60,2.01005768776,727.0,431.0,45.0,471.599277978,41.8339350181,39.8880866426,2.25992779783,63.7003610108
27141614,60,0.925825476646,738.0,436.0,11.0,261.072202166,7.36823104693,22.274368231,1.12274368231,15.9241877256
27149935,60,2.31723642349,716.0,424.0,65.0,484.55234657,66.1263537906,41.3393501805,2.96750902527,71.238267148
27141996,60,0.5024933815,737.0,438.0,1.0,119.028880866,162.819494585,14.0902527076,51.5631768953,23.9927797834
27146346,60,2.17758798599,726.0,431.0,46.0,481.545126354,37.5162454874,41.1010830325,1.85920577617,64.3465703971
27142376,60,0.853306591511,727.0,441.0,13.0,444.25631769,39.1985559567,37.9097472924,3.07581227437,36.1083032491
27148774,60,2.34952878952,725.0,424.0,55.0,516.126353791,26.559566787,43.1083032491,1.12274368231,74.3032490975
27147879,60,2.22039151192,724.0,428.0,51.0,462.249097473,28.0108303249,39.4223826715,1.37545126354,58.6967509025
27143652,60,0.720417141914,724.0,436.0,22.0,365.548736462,6.49819494585,31.202166065,0.505415162455,35.2527075812
27149541,60,2.14532208443,720.0,423.0,64.0,512.296028881,70.6281588448,43.1732851986,3.20216606498,82.2599277978
27150944,60,2.29777741432,717.0,424.0,70.0,514.007220217,43.4729241877,43.8375451264,1.95306859206,76.4584837545
27143259,61,7.42743635178,399.0,438.0,6.0,4451.77617329,5.05776173285,249.249097473,0.0,38.2238267148
27143643,61,6.76340484619,401.0,414.0,22.0,3057.73285199,23.1335740072,224.454873646,0.0361010830325,38.1732851986
27143065,61,6.38358402252,392.0,431.0,12.0,4560.64620939,5.03610108303,237.996389892,0.0072202166065,32.4909747292
27142873,61,5.83668279648,394.0,431.0,15.0,4683.20577617,8.9963898917,235.205776173,0.00361010830325,23.8303249097
27141906,61,7.5938744545,398.0,435.0,5.0,4098.60288809,2.84837545126,248.689530686,0.0,38.5342960289
27143443,61,5.84622812271,402.0,434.0,18.0,5220.88808664,7.45126353791,232.823104693,0.0108303249097,31.844765343
27142673,61,5.32154178619,397.0,420.0,21.0,4745.58122744,11.3790613718,229.805054152,0.108303249097,51.642599278
27141710,61,6.92290830612,397.0,438.0,9.0,5099.20216606,11.5415162455,253.967509025,0.014440433213,37.2707581227
27142475,61,5.42383432388,406.0,430.0,20.0,4903.71119134,10.5523465704,223.577617329,0.00361010830325,41.4368231047
27142088,61,8.06889629364,394.0,438.0,3.0,3854.59205776,3.25631768953,245.548736462,0.0,28.8519855596
27143752,61,6.44744443893,396.0,411.0,23.0,3220.10830325,17.238267148,230.559566787,0.00361010830325,29.3249097473
27141508,61,5.6424369812,413.0,431.0,19.0,5151.76895307,12.8231046931,230.772563177,0.00361010830325,32.6534296029
27142974,61,7.07776069641,395.0,435.0,8.0,4951.24909747,14.5487364621,253.523465704,0.043321299639,29.9422382671
27142269,61,5.67943620682,401.0,425.0,17.0,4308.65703971,8.3285198556,224.505415162,0.014440433213,42.0974729242
27143160,61,8.05766773224,396.0,438.0,2.0,3452.03971119,3.24909747292,242.758122744,0.0,40.6823104693
27142777,61,6.7223739624,395.0,434.0,10.0,4982.02166065,18.1263537906,252.469314079,0.0830324909747,29.4151624549
27143543,61,6.01377820969,408.0,432.0,14.0,4271.79061372,10.3754512635,230.303249097,0.0902527075812,54.4151624549
27143347,61,7.27636671066,401.0,433.0,7.0,4732.23104693,3.90252707581,252.685920578,0.0,37.4657039711
27142576,61,7.70966863632,397.0,437.0,4.0,3972.98555957,1.16606498195,246.74368231,0.0,32.9783393502
27141804,61,5.7270283699,396.0,432.0,16.0,5230.4801444,9.71841155235,237.685920578,0.0,38.2490974729
27143981,61,6.82568311691,403.0,408.0,24.0,3381.69314079,9.91696750903,237.59566787,0.0,22.8916967509
27141995,61,8.14125061035,394.0,436.0,1.0,3133.38628159,3.6642599278,237.906137184,0.00361010830325,34.9566787004
27141611,61,6.62246084213,393.0,431.0,11.0,5018.85198556,7.0,252.176895307,0.0,26.5703971119
27144744,61,6.69855499268,409.0,404.0,25.0,3344.4801444,2.17328519856,228.227436823,0.0,23.3754512635
27142370,61,6.14598369598,405.0,432.0,13.0,4305.20938628,7.6678700361,238.483754513,0.0,35.8375451264
27142177,61,8.38144683838,395.0,438.0,0.0,3154.18772563,2.50902527076,231.223826715,0.0,30.3176895307
27142623,63,3.36325454712,790.0,1011.0,4.0,881.981949458,20.7761732852,73.3537906137,0.707581227437,27.0505415162
27144927,63,0.581748425961,810.0,1023.0,28.0,30.9061371841,150.801444043,12.8880866426,58.1335740072,14.5884476534
27141660,63,1.82350432873,789.0,1014.0,11.0,122.16967509,535.086642599,45.6462093863,72.9241877256,33.8122743682
27145308,63,0.722676277161,807.0,1023.0,29.0,52.7725631769,159.090252708,13.6389891697,53.285198556,14.8953068592
27142045,63,2.87283372879,789.0,1011.0,1.0,710.209386282,15.6245487365,59.6028880866,0.931407942238,23.7653429603
27143705,63,6.72849750519,797.0,1023.0,22.0,651.725631769,1860.15162455,156.790613718,54.3249097473,31.5198555957
27142422,63,3.89209866524,797.0,1012.0,13.0,69.2599277978,935.375451264,79.8122743682,81.0180505415,21.1949458484
27142928,63,4.55698251724,797.0,1023.0,15.0,49.119133574,971.288808664,82.8519855596,64.274368231,12.8411552347
27143118,63,3.50933384895,788.0,1009.0,12.0,44.1516245487,796.927797834,67.9711191336,81.6028880866,16.4440433213
27142732,63,5.70690202713,809.0,1013.0,21.0,475.866425993,1821.07581227,155.36101083,73.3104693141,34.3610108303
27142221,63,1.99660801888,788.0,1008.0,0.0,518.924187726,5.01444043321,42.4801444043,0.353790613718,18.0794223827
27143304,63,4.51839780807,786.0,1006.0,6.0,1119.32851986,4.90613718412,94.4945848375,0.0794223826715,17.5920577617
27143497,63,3.80450129509,787.0,1023.0,18.0,105.971119134,1005.71480144,85.8122743682,62.4007220217,18.2924187726
27143815,63,6.2642288208,802.0,1020.0,23.0,1041.02888087,2228.90974729,189.184115523,60.4548736462,26.9675090253
27142533,63,6.40643072128,790.0,1023.0,20.0,262.635379061,1377.29602888,117.509025271,59.5487364621,24.7833935018
27141953,63,4.63534069061,793.0,1013.0,5.0,1113.37184116,35.9205776173,92.9711191336,1.35018050542,23.9819494585
27141566,63,4.22103118896,796.0,1023.0,19.0,116.036101083,842.259927798,71.8050541516,61.3971119134,20.8916967509
27143932,63,3.06131577492,814.0,1023.0,26.0,676.826714801,117.249097473,54.6714801444,8.18050541516,27.2815884477
27141755,63,1.40518534184,784.0,1011.0,9.0,90.916967509,331.115523466,28.3140794224,69.1227436823,15.5162454874
27142136,63,3.88807320595,789.0,1004.0,3.0,904.129963899,10.2635379061,76.1371841155,0.332129963899,21.1371841155
27142326,63,5.80373907089,790.0,1011.0,17.0,132.945848375,1453.19494585,123.996389892,80.4187725632,20.5920577617
27144690,63,0.689229547977,802.0,1013.0,30.0,129.205776173,248.292418773,19.4223826715,61.2599277978,22.2779783394
27144051,63,7.15676879883,814.0,1023.0,24.0,968.758122744,1825.11913357,154.462093863,48.3862815884,45.7364620939
27143021,63,3.62028932571,789.0,1009.0,8.0,833.101083032,180.953068592,71.0541516245,7.43682310469,16.3140794224
27142826,63,2.09484434128,793.0,1008.0,10.0,103.523465704,460.906137184,39.5306859206,68.4512635379,21.8844765343
27143211,63,3.01054954529,787.0,1008.0,2.0,769.523465704,4.80866425993,64.6353790614,0.187725631769,13.5306859206
27143595,63,3.5995361805,788.0,1023.0,14.0,42.0180505415,838.801444043,70.7725631769,64.4548736462,8.88086642599
27144808,63,3.21512198448,810.0,1018.0,25.0,969.859205776,1556.81227437,132.833935018,57.357400722,31.4837545126
27141859,63,4.69756317139,795.0,1015.0,16.0,109.122743682,1311.22382671,111.870036101,80.3537906137,16.5198555957
27143393,63,6.39938259125,788.0,1009.0,7.0,1378.31407942,74.5559566787,117.577617329,1.61010830325,14.0144404332
27142043,65,0.569402992725,694.0,983.0,1.0,110.570397112,195.0,17.0216606498,54.3249097473,155.841155235
27141657,65,0.909060120583,692.0,970.0,11.0,300.40433213,74.2238267148,25.6498194946,9.16245487365,1312.16245487
27146265,65,1.43039023876,692.0,970.0,40.0,459.487364621,117.714801444,38.2129963899,9.46931407942,197.285198556
27151254,65,1.63422453403,692.0,971.0,67.0,511.823104693,196.415162455,43.6642599278,15.0938628159,184.602888087
27143703,65,1.25443077087,692.0,971.0,22.0,403.357400722,119.754512635,34.3898916968,11.5054151625,312.137184116
27142419,65,0.988844513893,692.0,970.0,13.0,316.397111913,76.0505415162,27.0144404332,8.56678700361,784.906137184
27149841,65,1.56606948376,692.0,970.0,59.0,480.498194946,164.158844765,41.0252707581,13.0252707581,183.530685921
27145998,65,1.36489510536,692.0,970.0,43.0,486.014440433,145.509025271,41.4512635379,11.7797833935,194.140794224
27146127,65,1.40709030628,692.0,970.0,31.0,434.277978339,130.054151625,37.0613718412,11.5884476534,227.935018051
27148684,65,1.54400539398,692.0,970.0,52.0,485.696750903,162.628158845,41.4332129964,12.9458483755,199.194945848
27142925,65,1.03481245041,693.0,970.0,15.0,339.014440433,102.083032491,28.9025270758,11.4259927798,546.220216606
27144201,65,1.43537926674,692.0,970.0,33.0,446.075812274,139.241877256,38.083032491,12.083032491,219.068592058
27146758,65,1.50280451775,692.0,970.0,42.0,468.689530686,154.324909747,39.9927797834,12.6642599278,198.263537906
27147782,65,1.39466381073,691.0,970.0,49.0,478.945848375,171.227436823,40.8303249097,13.8267148014,188.63898917
27149446,65,1.60086035728,692.0,971.0,62.0,494.122743682,179.657039711,42.1660649819,14.2527075812,193.342960289
27143301,65,0.46668869257,692.0,971.0,6.0,165.819494585,36.4873646209,14.155234657,7.50902527076,3386.06137184
27143813,65,1.35736095905,692.0,970.0,23.0,424.837545126,133.635379061,36.238267148,12.2129963899,289.397111913
27142530,65,1.23226249218,691.0,971.0,20.0,391.433212996,121.971119134,33.3610108303,11.8339350181,335.368231047
27141950,65,0.424340426922,693.0,971.0,5.0,155.054151625,32.8592057762,13.2310469314,7.50541516245,3863.40072202
27149247,65,1.61095058918,692.0,971.0,61.0,496.194945848,180.783393502,42.3357400722,14.119133574,181.559566787
27146428,65,1.58132588863,691.0,970.0,46.0,473.353790614,162.093862816,40.4187725632,13.2418772563,199.592057762
27147069,65,1.48387861252,692.0,970.0,45.0,449.844765343,146.140794224,38.3646209386,12.2527075812,193.772563177
27141563,65,1.2108938694,691.0,970.0,19.0,380.328519856,120.407942238,32.4512635379,11.9566787004,363.137184116
27142323,65,1.15614581108,692.0,970.0,17.0,373.685920578,106.184115523,31.8953068592,10.9494584838,430.83032491
27151665,65,1.66870963573,692.0,971.0,69.0,513.877256318,204.812274368,43.8122743682,15.559566787,185.0433213
27148331,65,1.55524230003,692.0,969.0,58.0,486.501805054,166.346570397,41.5018050542,13.3140794224,194.631768953
27150635,65,1.55611729622,692.0,969.0,60.0,481.55234657,161.570397112,41.119133574,12.7761732852,191.761732852
27143592,65,1.05912458897,692.0,971.0,14.0,337.472924188,82.9061371841,28.8158844765,9.1119133574,644.725631769
27143209,65,0.444676309824,694.0,981.0,2.0,143.971119134,168.133574007,16.4620938628,39.0252707581,310.498194946
27147433,65,1.5792735815,692.0,970.0,56.0,488.346570397,147.678700361,41.6606498195,11.6281588448,197.389891697
27142823,65,0.824522793293,693.0,970.0,10.0,283.534296029,92.7328519856,24.2310469314,12.3321299639,1700.86281588
27146914,65,1.47047841549,691.0,970.0,44.0,468.801444043,139.498194946,40.0144404332,11.1119133574,193.707581227
27150240,65,1.68011283875,692.0,971.0,68.0,517.223826715,206.032490975,44.1371841155,15.7725631769,188.909747292
27143390,65,0.626836180687,693.0,970.0,7.0,211.335740072,40.8772563177,18.0469314079,6.70397111913,2986.22382671
27145438,65,1.37598443031,691.0,970.0,37.0,438.397111913,120.750902527,37.3862815884,10.0072202166,195.270758123
27144923,65,1.38694822788,692.0,970.0,28.0,440.274368231,127.097472924,37.5523465704,11.1227436823,250.646209386
27148507,65,1.55660223961,692.0,970.0,54.0,473.064981949,160.693140794,40.3537906137,12.7942238267,196.592057762
27145305,65,1.4016020298,692.0,970.0,29.0,433.44765343,135.220216606,36.9855595668,11.8411552347,230.797833935
27147609,65,1.57637286186,692.0,971.0,53.0,488.732851986,162.40433213,41.6714801444,12.5270758123,200.942238267
27150038,65,1.6429079771,692.0,970.0,65.0,510.736462094,198.689530686,43.5884476534,15.202166065,188.028880866
27149648,65,1.62576663494,692.0,971.0,64.0,504.55234657,192.624548736,43.0397111913,14.6606498195,188.0433213
27142730,65,1.24857413769,692.0,970.0,21.0,397.184115523,121.490974729,33.880866426,11.8916967509,327.797833935
27142219,65,0.577608168125,698.0,982.0,0.0,101.144404332,222.714801444,19.0685920578,62.440433213,65.9386281588
27143115,65,0.988565921783,692.0,972.0,12.0,327.324909747,81.7472924188,26.9205776173,9.30685920578,1007.433213
27143494,65,1.19601023197,691.0,970.0,18.0,387.155234657,114.916967509,33.0397111913,11.357400722,390.884476534
27148869,65,1.54596424103,692.0,970.0,55.0,475.541516245,154.314079422,40.5559566787,12.357400722,193.577617329
27151045,65,1.40358555317,691.0,972.0,70.0,459.454873646,220.21299639,39.2274368231,18.4296028881,178.953068592
27147969,65,1.55891919136,692.0,970.0,51.0,480.317689531,171.194945848,40.9675090253,13.6931407942,195.63898917
27149052,65,1.5920009613,692.0,970.0,57.0,484.205776173,149.675090253,41.3285198556,11.8700361011,194.646209386
27141752,65,0.796589672565,693.0,972.0,9.0,273.245487365,71.7689530686,23.3176895307,9.76173285199,2167.84476534
27145848,65,1.47184026241,692.0,971.0,35.0,459.855595668,148.83032491,39.2238267148,12.6028880866,208.707581227
27143929,65,1.31082904339,692.0,970.0,26.0,419.180505415,141.346570397,35.7472924188,12.9602888087,261.122743682
27151862,65,1.67073750496,692.0,970.0,72.0,522.314079422,189.577617329,44.5667870036,14.1949458484,199.324909747
27144308,65,1.45550978184,692.0,970.0,34.0,447.007220217,126.357400722,38.1299638989,10.7184115523,210.693140794
27146608,65,1.5669605732,691.0,970.0,47.0,472.783393502,175.935018051,40.3176895307,14.5126353791,191.815884477
27144049,65,1.32864248753,692.0,970.0,24.0,429.880866426,156.703971119,36.6498194946,14.5667870036,280.989169675
27145713,65,1.4347795248,692.0,971.0,41.0,469.935018051,139.797833935,39.1083032491,11.1805054152,196.090252708
27147249,65,1.42557835579,691.0,971.0,48.0,470.815884477,148.566787004,40.1696750903,11.8916967509,189.747292419
27144430,65,1.36221551895,692.0,971.0,27.0,426.537906137,134.870036101,36.3682310469,12.1335740072,255.187725632
27144687,65,1.39898109436,692.0,970.0,30.0,441.155234657,140.122743682,37.6389891697,12.2707581227,231.783393502
27144559,65,1.3837608099,691.0,970.0,39.0,445.025270758,124.483754513,37.963898917,10.1263537906,189.581227437
27150831,65,1.62540483475,692.0,970.0,71.0,508.40433213,169.241877256,43.3501805054,12.7220216606,189.797833935
27143018,65,0.722420156002,692.0,969.0,8.0,236.945848375,56.0577617329,20.2527075812,8.67509025271,2483.0866426
27148138,65,1.40650999546,690.0,969.0,50.0,498.581227437,153.664259928,42.5342960289,10.9314079422,181.718411552
27150440,65,1.61333143711,692.0,970.0,63.0,500.274368231,190.534296029,42.6642599278,14.9314079422,182.173285199
27144806,65,1.32211613655,691.0,971.0,25.0,426.898916968,128.433212996,36.4187725632,11.3754512635,264.992779783
27145190,65,1.41633951664,692.0,970.0,32.0,436.335740072,117.40433213,37.2057761733,10.1407942238,219.158844765
27151463,65,1.63295948505,691.0,970.0,66.0,503.223826715,182.483754513,42.9133574007,13.9386281588,185.833935018
27141856,65,1.1164239645,692.0,971.0,16.0,367.660649819,89.6606498195,31.3790613718,9.30324909747,478.238267148
27145568,65,1.44515061378,692.0,970.0,36.0,447.16967509,139.841155235,38.1588447653,12.1516245487,212.631768953
27145056,65,1.3937292099,691.0,970.0,38.0,455.093862816,124.635379061,36.8086642599,9.96028880866,199.472924188
27146911,66,1.26578366756,842.0,953.0,44.0,83.1046931408,286.129963899,24.4693140794,70.5487364621,44.5992779783
27142040,66,1.82172453403,864.0,958.0,1.0,416.884476534,126.873646209,35.5451263538,10.1335740072,23.321299639
27143702,66,3.73030924797,852.0,962.0,22.0,258.375451264,1056.82310469,90.1407942238,73.9277978339,31.8953068592
27141655,66,2.86524796486,861.0,958.0,11.0,49.4440433213,750.180505415,64.0144404332,81.1913357401,21.1696750903
27146263,66,0.476384460926,840.0,959.0,40.0,86.761732852,109.064981949,10.5090252708,42.5487364621,47.2129963899
27151250,66,0.909204781055,781.0,964.0,67.0,207.220216606,535.357400722,38.8231046931,68.5451263538,30.7184115523
