SPOTS_ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,FRAME,MEAN_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEAN_INTENSITY_CH3,MEAN_INTENSITY_CH4,MEAN_INTENSITY_CH5
29590119,100,4.76178407669,814.0,281.0,33.0,516.953068592,1341.89169675,113.602888087,68.1299638989,28.7184115523
29585638,100,4.23013591766,828.0,265.0,20.0,1261.92418773,56.7400722022,107.657039711,1.4440433213,43.2166064982
29584293,100,2.53240466118,810.0,268.0,1.0,527.40433213,65.1660649819,44.0108303249,4.60288808664,28.4945848375
29585316,100,2.13997268677,810.0,269.0,0.0,461.718411552,41.7364620939,39.3682310469,3.13718411552,20.285198556
29584612,100,6.72254371643,806.0,268.0,19.0,1495.86281588,62.2274368231,127.581227437,1.87364620939,18.0433212996
29583979,100,5.84748697281,808.0,266.0,14.0,1252.70758123,16.5848375451,106.85198556,0.379061371841,13.7220216606
29583593,100,6.79583740234,810.0,264.0,18.0,1533.04693141,45.4512635379,130.779783394,1.0036101083,21.0108303249
29589033,100,2.82446599007,803.0,267.0,27.0,122.935018051,825.194945848,70.4296028881,77.7003610108,38.9350180505
29582573,100,1.09121882915,800.0,265.0,22.0,91.8953068592,304.505415162,26.0180505415,69.7725631769,16.9277978339
29582770,100,6.22915649414,807.0,266.0,16.0,1387.80866426,32.59566787,118.389891697,1.38628158845,23.2779783394
29582257,100,3.39458751678,808.0,269.0,5.0,718.180505415,4.81588447653,61.2888086643,0.173285198556,21.1949458484
29586293,100,4.20243549347,804.0,270.0,31.0,354.02166065,1343.16606498,114.59566787,73.1732851986,37.8122743682
29584443,100,4.04935646057,810.0,267.0,9.0,886.74368231,27.3357400722,75.7003610108,1.31768953069,22.1119133574
29585464,100,4.98854732513,810.0,267.0,15.0,1267.40433213,30.1083032491,108.133574007,1.07581227437,21.6137184116
29587901,100,4.69113397598,826.0,284.0,36.0,1498.40794224,425.649819495,125.848375451,11.6642599278,39.4620938628
29588349,100,0.415249735117,845.0,265.0,43.0,48.357400722,156.429602888,13.1227436823,61.9061371841,22.7400722022
29581948,100,3.2331495285,811.0,267.0,3.0,660.537906137,45.2310469314,56.3357400722,3.14440433213,24.8014440433
29581954,101,1.93391740322,142.0,368.0,3.0,122.815884477,511.299638989,43.6137184116,73.2635379061,14.0469314079
29584450,101,1.53803825378,145.0,375.0,9.0,364.689530686,584.411552347,49.8303249097,57.797833935,17.6209386282
29583115,101,1.33018243313,135.0,379.0,10.0,328.559566787,25.8628158845,27.0216606498,2.7725631769,24.0397111913
29582419,101,1.69652235508,146.0,367.0,2.0,62.7906137184,414.144404332,35.3465703971,77.2815884477,14.119133574
29585172,101,2.4357047081,145.0,378.0,6.0,273.241877256,705.667870036,60.1949458484,67.6534296029,13.2924187726
29584148,101,2.92357563972,144.0,375.0,8.0,460.790613718,852.57400722,71.714801444,61.202166065,15.3790613718
29582107,101,2.46526026726,143.0,369.0,7.0,368.458483755,780.220216606,66.5776173285,63.9097472924,17.1335740072
29583322,101,2.56074738503,144.0,369.0,12.0,689.458483755,14.1046931408,58.7906137184,0.830324909747,20.1913357401
29584990,101,0.949195742607,133.0,384.0,21.0,45.1299638989,292.14801444,24.9133574007,76.7472924188,34.285198556
29587485,101,1.29042243958,136.0,403.0,24.0,48.0902527076,476.039711191,40.5776173285,80.1588447653,24.5812274368
29585831,101,1.26575684547,139.0,370.0,11.0,441.664259928,16.7797833935,37.6678700361,1.57039711191,26.5703971119
29582950,101,2.41231298447,139.0,370.0,13.0,718.97833935,38.2238267148,61.3357400722,1.93140794224,23.4476534296
29585323,101,0.779737770557,145.0,377.0,0.0,37.0505415162,245.9566787,21.0144404332,77.7725631769,17.4007220217
29584299,101,1.14309048653,143.0,375.0,1.0,41.6281588448,319.768953069,27.3104693141,77.4187725632,13.9494584838
29583339,101,2.68879675865,139.0,372.0,4.0,190.729241877,665.270758123,56.7472924188,71.9061371841,17.5559566787
29584811,101,0.436094850302,133.0,375.0,17.0,42.5667870036,146.916967509,12.6859205776,69.5342960289,27.1010830325
29584621,101,0.825287520885,133.0,384.0,19.0,48.0866425993,284.960288809,24.2888086643,75.5848375451,28.4873646209
29583603,101,0.496240347624,139.0,384.0,18.0,56.0974729242,157.346570397,13.7761732852,61.0072202166,31.2599277978
29583985,101,1.1838568449,144.0,372.0,14.0,362.487364621,36.4223826715,30.9205776173,3.70036101083,25.0469314079
29585649,101,0.781344592571,132.0,384.0,20.0,35.3321299639,259.866425993,22.155234657,77.8844765343,28.7292418773
29582262,101,2.66142821312,144.0,370.0,5.0,228.783393502,691.296028881,59.0072202166,70.285198556,11.3032490975
29583796,101,1.27651166916,135.0,398.0,23.0,54.4693140794,403.346570397,34.4079422383,78.0938628159,29.2454873646
29582586,101,1.29070651531,138.0,390.0,22.0,47.523465704,399.620938628,34.0938628159,79.3610108303,27.3393501805
29582777,101,0.31731402874,136.0,366.0,16.0,45.7400722022,114.59566787,9.93501805054,64.8483754513,26.5126353791
29589244,101,1.14259016514,125.0,400.0,25.0,54.7725631769,404.436823105,34.5198555957,77.1010830325,30.6750902527
29590595,102,0.355895012617,459.0,368.0,46.0,46.6389891697,123.563176895,10.7111913357,60.7364620939,22.6462093863
29584448,102,2.03906035423,455.0,344.0,9.0,510.758122744,5.29963898917,43.5740072202,0.472924187726,16.0252707581
29587275,102,4.11670637131,445.0,344.0,34.0,275.259927798,1053.36823105,89.8555956679,73.2093862816,19.9422382671
29587913,102,4.66715860367,442.0,342.0,36.0,486.400722022,1186.24187726,101.184115523,66.880866426,20.3285198556
29586632,102,2.3525621891,453.0,345.0,28.0,41.7833935018,521.913357401,44.5523465704,77.880866426,13.4079422383
29591756,102,1.52549695969,457.0,358.0,53.0,49.274368231,354.386281588,30.4440433213,73.1516245487,19.2238267148
29590354,102,1.36336565018,450.0,358.0,39.0,369.729241877,5.02888086643,31.5270758123,0.613718411552,17.7220216606
29582417,102,2.16021895409,453.0,341.0,2.0,241.129963899,678.21299639,57.8700361011,69.3321299639,15.0144404332
29589456,102,1.50223433971,458.0,337.0,38.0,476.036101083,577.306859206,49.2924187726,49.4909747292,19.5379061372
29583318,102,2.9367454052,450.0,342.0,12.0,671.137184116,26.8303249097,57.2490974729,0.963898916968,16.2960288809
29586011,102,1.71937215328,452.0,353.0,26.0,40.2599277978,381.487364621,32.59566787,76.9277978339,18.7942238267
29588824,102,1.74774134159,455.0,358.0,41.0,489.55234657,9.29241877256,41.761732852,1.17328519856,17.8122743682
29594207,102,2.23753190041,446.0,379.0,58.0,339.660649819,997.884476534,85.119133574,69.6931407942,20.1227436823
29584988,102,0.34920167923,446.0,344.0,21.0,47.8086642599,89.3429602888,8.06137184116,50.40433213,12.3357400722
29591522,102,0.536375939846,458.0,360.0,52.0,43.5740072202,223.444043321,19.1299638989,73.3898916968,26.476534296
29595234,102,2.63001394272,452.0,372.0,55.0,145.906137184,715.184115523,60.761732852,75.3032490975,25.714801444
29586273,102,2.73314929008,440.0,336.0,30.0,71.8880866426,666.068592058,56.8267148014,78.9747292419,16.0902527076
29594725,102,0.587270975113,468.0,365.0,51.0,54.0613718412,246.83032491,21.0938628159,71.8916967509,106.476534296
29582948,102,2.922290802,447.0,343.0,13.0,708.209386282,16.0397111913,60.4187725632,0.570397111913,14.8700361011
29584619,102,4.13167381287,447.0,341.0,19.0,1081.64259928,28.4296028881,92.2490974729,0.992779783394,19.0685920578
29587691,102,3.13570713997,441.0,347.0,35.0,326.9566787,972.270758123,82.9530685921,70.0469314079,14.6895306859
29587050,102,1.51370680332,455.0,362.0,40.0,517.166064982,0.541516245487,44.1083032491,0.0180505415162,13.3249097473
29583337,102,2.44789838791,452.0,346.0,4.0,368.927797834,805.602888087,68.7075812274,64.9097472924,16.1732851986
29583983,102,3.7410774231,452.0,346.0,14.0,860.303249097,27.1877256318,73.3898916968,0.805054151625,19.357400722
29593711,102,2.76956892014,443.0,367.0,56.0,181.985559567,979.841155235,82.8736462094,76.3682310469,32.5812274368
29585645,102,1.41338562965,452.0,342.0,20.0,357.703971119,27.6859205776,30.4945848375,3.14801444043,19.1949458484
29590129,102,3.43809771538,437.0,350.0,33.0,201.880866426,877.093862816,74.8158844765,74.4729241877,18.797833935
29583600,102,4.61953639984,447.0,343.0,18.0,1093.79422383,13.559566787,93.3104693141,0.541516245487,19.1407942238
29588599,102,2.67602539062,446.0,378.0,44.0,703.166064982,4.4476534296,59.9927797834,0.361010830325,16.8483754513
29582582,102,0.595951735973,441.0,346.0,22.0,36.2238267148,135.801444043,11.7725631769,63.6389891697,22.1046931408
29591291,102,0.481213271618,487.0,376.0,47.0,54.5740072202,158.314079422,13.0216606498,65.2129963899,45.3429602888
29589240,102,1.11783659458,444.0,342.0,25.0,64.4296028881,300.140794224,25.6209386282,74.4187725632,23.8664259928
29593213,102,0.772213101387,472.0,377.0,48.0,53.3429602888,281.451263538,24.0144404332,75.0577617329,68.9891696751
29581953,102,2.74564123154,450.0,345.0,3.0,324.555956679,856.913357401,73.0685920578,68.3321299639,16.6714801444
29586304,102,2.72188663483,444.0,344.0,31.0,80.1949458484,680.711191336,58.0613718412,79.1588447653,17.7581227437
29583112,102,2.14260387421,446.0,343.0,10.0,525.259927798,5.0036101083,44.8194945848,0.212996389892,17.0397111913
29588367,102,2.0416996479,457.0,364.0,43.0,614.480144404,17.9422382671,52.4223826715,1.10469314079,16.1985559567
29585171,102,4.56173038483,450.0,344.0,6.0,621.422382671,1216.46570397,103.768953069,62.6462093863,18.274368231
29589907,102,3.55622887611,443.0,349.0,32.0,141.079422383,820.16967509,69.9675090253,76.5487364621,18.1805054152
29584146,102,1.51501202583,448.0,343.0,8.0,432.516245487,272.025270758,36.8989169675,25.6389891697,14.523465704
29592466,102,3.54628372192,451.0,369.0,57.0,326.714801444,1108.26353791,94.5162454874,71.8483754513,31.2057761733
29587479,102,1.08923316002,442.0,346.0,24.0,37.9422382671,268.815884477,22.9386281588,75.1588447653,17.3826714801
29586838,102,2.45143127441,447.0,334.0,29.0,50.9494584838,596.036101083,49.8050541516,80.2779783394,17.2418772563
29591060,102,0.586429834366,478.0,378.0,50.0,23.6606498195,218.317689531,17.9061371841,69.6823104693,49.8483754513
29582106,102,2.45985555649,450.0,345.0,7.0,559.570397112,873.696750903,74.5451263538,57.2563176895,16.4620938628
29585829,102,2.54893374443,453.0,344.0,11.0,594.545126354,14.2202166065,50.7400722022,0.530685920578,17.9025270758
29592228,102,0.677278220654,482.0,376.0,49.0,42.9061371841,228.108303249,19.4620938628,74.9747292419,78.6931407942
29585322,102,2.05433487892,454.0,346.0,0.0,143.480144404,620.451263538,52.9025270758,74.6137184116,16.4151624549
29584298,102,2.17210936546,449.0,344.0,1.0,195.588447653,673.0433213,57.4296028881,71.8086642599,18.7436823105
29584809,102,4.05386304855,447.0,346.0,17.0,1015.65703971,10.7689530686,86.6101083032,0.274368231047,19.3285198556
29583791,102,0.712161719799,443.0,345.0,23.0,36.4620938628,182.581227437,15.642599278,72.0216606498,16.844765343
29589679,102,4.69015073776,447.0,343.0,37.0,594.108303249,1218.08303249,103.888086643,63.6678700361,22.6859205776
29588141,102,2.09622836113,454.0,359.0,42.0,641.064981949,11.714801444,54.678700361,0.920577617329,17.8122743682
29590829,102,0.36194601655,461.0,362.0,45.0,152.862815884,61.3357400722,13.238267148,16.5126353791,29.7292418773
29582775,102,4.36952066422,449.0,344.0,16.0,963.083032491,12.3501805054,82.1480144404,0.314079422383,17.3321299639
29582261,102,3.08163022995,452.0,345.0,5.0,461.848375451,958.888086643,81.8050541516,64.0252707581,14.7292418773
29589045,102,1.8112282753,458.0,346.0,27.0,34.5379061372,421.379061372,35.9819494585,79.4981949458,13.5487364621
29591989,102,1.3437050581,457.0,359.0,54.0,75.0324909747,320.76534296,27.357400722,72.3249097473,26.7328519856
29585469,102,3.66376900673,451.0,346.0,15.0,877.40433213,6.69314079422,74.8339350181,0.129963898917,15.7509025271
29591043,103,4.25125980377,734.0,293.0,50.0,3314.48375451,151.039711191,204.985559567,2.27075812274,49.274368231
29581952,103,0.750370979309,708.0,333.0,3.0,214.415162455,22.7725631769,18.2924187726,3.28519855596,20.5703971119
29583111,103,0.807825624943,708.0,334.0,10.0,224.018050542,9.6678700361,19.119133574,1.05054151625,17.4873646209
29586308,103,2.11711859703,683.0,373.0,31.0,115.740072202,590.162454874,50.3321299639,75.8483754513,17.7942238267
29590351,103,6.53566646576,687.0,336.0,39.0,2443.24548736,20.1155234657,199.801444043,0.166064981949,21.0324909747
29588366,103,6.2617058754,712.0,356.0,43.0,2493.22021661,6.3357400722,198.747292419,0.0,35.4187725632
29587277,103,1.97466886044,671.0,372.0,34.0,525.57400722,30.0505415162,44.8375451264,2.17328519856,20.4693140794
29583315,103,0.833042383194,707.0,333.0,12.0,236.758122744,15.4440433213,20.2202166065,1.76895306859,17.2635379061
29582418,103,1.48162019253,711.0,345.0,2.0,302.83032491,39.6606498195,25.8194945848,4.20938628159,26.6317689531
29585170,103,0.866855859756,708.0,333.0,6.0,241.577617329,14.2093862816,20.6137184116,1.60649819495,18.0144404332
29584145,103,0.817437291145,707.0,333.0,8.0,230.263537906,15.4332129964,19.6389891697,1.86281588448,14.3971119134
29589457,103,1.71085584164,687.0,341.0,38.0,397.819494585,33.4223826715,33.9386281588,3.33935018051,20.8014440433
29588823,103,5.22155761719,692.0,346.0,41.0,2678.53429603,32.9350180505,217.111913357,0.205776173285,41.2707581227
29594710,103,4.17763996124,726.0,279.0,51.0,1779.90974729,28.6678700361,132.76534296,0.490974729242,76.0036101083
29587477,103,1.01372337341,707.0,333.0,24.0,256.014440433,14.8700361011,21.8339350181,1.48014440433,28.1768953069
29589909,103,5.33841133118,677.0,370.0,32.0,604.379061372,1336.18772563,113.992779783,65.0397111913,21.5270758123
29592213,103,5.56388282776,735.0,304.0,49.0,2859.76173285,96.1841155235,202.870036101,1.08664259928,37.5090252708
29584986,103,1.00577318668,707.0,333.0,21.0,260.545126354,17.2635379061,22.2093862816,2.43321299639,26.4693140794
29582105,103,0.829384386539,708.0,333.0,7.0,235.194945848,16.3429602888,20.0685920578,2.07942238267,19.1985559567
29586008,103,0.92694824934,707.0,334.0,26.0,248.332129964,10.3032490975,21.1660649819,1.03971119134,28.0866425993
29582947,103,0.825935065746,707.0,333.0,13.0,231.924187726,15.4548736462,19.8014440433,2.23104693141,18.5270758123
29587047,103,6.74534130096,699.0,338.0,40.0,2725.433213,42.0974729242,222.155234657,0.317689530686,83.3321299639
29583334,103,0.813656926155,708.0,333.0,4.0,218.064981949,13.5920577617,18.6173285199,2.38989169675,19.5090252708
29586277,103,2.43381905556,698.0,355.0,30.0,101.667870036,664.364620939,56.6678700361,77.7725631769,54.7509025271
29585828,103,0.870112776756,707.0,334.0,11.0,247.028880866,16.6462093863,21.0866425993,1.90613718412,18.0252707581
29585643,103,1.03600203991,707.0,334.0,20.0,272.898916968,18.2671480144,23.2599277978,1.71119133574,29.2707581227
29585321,103,1.01372420788,712.0,337.0,0.0,264.324909747,4.54873646209,22.5559566787,0.527075812274,16.7761732852
29584297,103,0.995111942291,710.0,335.0,1.0,257.332129964,7.87364620939,21.9530685921,0.953068592058,15.3826714801
29584617,103,1.02564513683,707.0,333.0,19.0,261.649819495,11.5559566787,22.3249097473,1.07220216606,23.6281588448
29584808,103,0.926286101341,707.0,333.0,17.0,248.996389892,13.9277978339,21.2527075812,1.41516245487,20.7292418773
29583982,103,0.89842569828,707.0,334.0,14.0,233.750902527,11.6245487365,19.9458483755,1.73285198556,19.5451263538
29583598,103,0.976723611355,707.0,333.0,18.0,259.480144404,15.0974729242,22.1155234657,1.50541516245,25.1660649819
29583789,103,1.03482115269,707.0,333.0,23.0,259.0,13.2924187726,22.1083032491,1.25992779783,24.8880866426
29588140,103,5.54359292984,709.0,349.0,42.0,3303.31768953,76.6064981949,208.57400722,0.606498194946,69.9025270758
29589043,103,0.919531702995,707.0,334.0,27.0,239.317689531,9.94945848375,20.4079422383,0.967509025271,26.0433212996
29590131,103,2.9158411026,668.0,367.0,33.0,552.960288809,1062.63537906,90.6642599278,62.3537906137,19.9314079422
29593202,103,4.81373310089,721.0,319.0,48.0,3275.1732852,63.7400722022,205.498194946,0.689530685921,50.4873646209
29589680,103,0.944414973259,689.0,355.0,37.0,284.086642599,47.1480144404,24.4657039711,7.94223826715,17.7184115523
29582774,103,0.837245702744,706.0,334.0,16.0,228.916967509,10.4187725632,18.5342960289,1.35379061372,20.8158844765
29589238,103,0.963139772415,706.0,334.0,25.0,252.469314079,13.7797833935,21.5270758123,1.23826714801,26.4440433213
29588597,103,0.684006214142,720.0,369.0,44.0,58.1516245487,209.783393502,17.8880866426,71.4332129964,34.1227436823
29582260,103,0.81968921423,708.0,333.0,5.0,220.859205776,13.1263537906,18.8592057762,1.48375451264,15.4187725632
29582580,103,1.0310305357,707.0,334.0,22.0,261.093862816,15.9494584838,22.2707581227,1.43321299639,27.9025270758
29591284,103,5.33980083466,735.0,327.0,47.0,3202.09386282,229.306859206,204.129963899,4.0,45.4476534296
29585467,103,0.857253611088,708.0,334.0,15.0,238.202166065,13.2238267148,20.3249097473,1.50541516245,19.9314079422
29584447,103,0.840362966061,707.0,334.0,9.0,240.018050542,13.0541516245,20.4693140794,1.45126353791,20.4945848375
29590588,103,4.8764166832,723.0,321.0,46.0,3570.23826715,138.657039711,197.19133574,2.2202166065,66.0072202166
29585475,106,0.356861621141,237.0,427.0,15.0,87.6606498195,39.5451263538,7.54873646209,11.5162454874,3887.87725632
29592007,106,1.15226960182,237.0,425.0,54.0,270.306859206,81.9097472924,23.0649819495,9.45487364621,192.487364621
29584454,106,0.399020910263,289.0,413.0,9.0,142.494584838,105.794223827,12.1299638989,28.4657039711,534.335740072
29590605,106,1.14632475376,236.0,425.0,46.0,264.288808664,107.032490975,22.5667870036,13.8411552347,256.85198556
29597133,106,1.26639449596,236.0,426.0,71.0,285.80866426,99.7472924188,24.3682310469,10.7111913357,162.342960289
29587923,106,0.995916545391,237.0,425.0,36.0,235.364620939,79.2815884477,20.0974729242,11.2166064982,824.628158845
29586641,106,0.658714234829,237.0,426.0,28.0,166.303249097,38.8303249097,14.1624548736,7.87003610108,4087.57039711
29582422,106,0.658472418785,277.0,409.0,2.0,182.122743682,203.642599278,17.7833935018,45.4259927798,138.812274368
29587285,106,0.927343189716,237.0,425.0,34.0,216.393501805,66.036101083,18.4729241877,9.20216606498,1259.88808664
29591774,106,1.18745744228,237.0,426.0,53.0,264.090252708,83.3104693141,22.5379061372,9.87364620939,204.155234657
29597406,106,1.2639619112,236.0,426.0,72.0,284.837545126,93.2707581227,24.2996389892,10.1371841155,161.736462094
29589468,106,1.05382192135,237.0,425.0,38.0,250.624548736,82.4223826715,21.3754512635,10.8267148014,571.216606498
29586019,106,0.598197162151,237.0,425.0,26.0,152.794223827,48.6678700361,13.0216606498,10.2960288809,4941.25270758
29588835,106,1.07208716869,236.0,426.0,41.0,249.422382671,91.2057761733,21.2960288809,11.5559566787,394.267148014
29583329,106,0.34650182724,280.0,410.0,12.0,131.960288809,45.3537906137,11.3068592058,14.4296028881,254.469314079
29590368,106,1.02786326408,237.0,426.0,39.0,244.353790614,79.5740072202,20.8555956679,10.6606498195,493.054151625
29594471,106,1.25882232189,236.0,425.0,64.0,294.628158845,118.23465704,25.1119133574,13.0216606498,179.772563177
29584997,106,0.470778226852,236.0,425.0,21.0,123.296028881,44.1119133574,10.4981949458,11.3176895307,5138.64981949
29594223,106,1.18803477287,236.0,426.0,58.0,273.050541516,100.007220217,23.285198556,11.4440433213,182.837545126
29593966,106,1.16818344593,236.0,425.0,61.0,269.494584838,92.3718411552,22.9927797834,10.6101083032,177.375451264
29594989,106,1.20731604099,236.0,425.0,65.0,285.624548736,123.140794224,24.3465703971,13.8628158845,178.379061372
29582956,106,0.301526486874,235.0,426.0,13.0,75.7400722022,35.0108303249,6.67870036101,11.5667870036,3843.08303249
29584627,106,0.526408731937,236.0,426.0,19.0,125.288808664,56.0866425993,10.6895306859,12.3862815884,4112.20216606
29595250,106,1.15765547752,236.0,426.0,55.0,265.992779783,86.440433213,22.6895306859,9.98555956679,190.364620939
29583345,106,0.566904902458,277.0,413.0,4.0,191.050541516,174.332129964,16.9422382671,37.8411552347,252.696750903
29583991,106,0.322260677814,236.0,427.0,14.0,82.4368231047,31.6137184116,7.10469314079,9.94584837545,3883.51263538
29587063,106,1.06032752991,236.0,426.0,40.0,247.151624549,79.4620938628,21.1083032491,10.1805054152,436.119133574
29595766,106,1.25303900242,237.0,425.0,69.0,285.924187726,123.505415162,24.40433213,14.0288808664,168.097472924
29595509,106,1.22752821445,236.0,425.0,66.0,286.859205776,109.729241877,24.4620938628,12.0144404332,171.718411552
29587700,106,0.979782640934,237.0,426.0,35.0,234.371841155,59.5306859206,19.9927797834,7.81949458484,1033.71480144
29594740,106,1.16605567932,236.0,426.0,51.0,271.436823105,87.5342960289,23.1805054152,10.1732851986,212.671480144
29591540,106,1.1462148428,236.0,426.0,52.0,269.620938628,94.1407942238,23.0072202166,11.3140794224,207.794223827
29583609,106,0.45555755496,236.0,426.0,18.0,108.974729242,55.678700361,9.37184115523,14.2418772563,4015.72924188
29585657,106,0.520580351353,236.0,426.0,20.0,129.519855596,64.6498194946,11.0577617329,15.3790613718,4506.47292419
29586297,106,0.802363157272,237.0,426.0,30.0,199.357400722,62.7292418773,16.9927797834,10.3862815884,2819.26353791
29593465,106,1.22389662266,236.0,426.0,62.0,281.548736462,115.862815884,24.0288808664,13.3971119134,186.198555957
29588607,106,1.11676347256,236.0,426.0,44.0,268.880866426,89.8086642599,22.9386281588,11.0758122744,295.935018051
29590141,106,0.913574516773,237.0,426.0,33.0,228.393501805,74.0216606498,19.4693140794,10.7761732852,1541.99638989
29582593,106,0.475161731243,236.0,426.0,22.0,133.454873646,57.4873646209,11.3898916968,14.8880866426,5397.47292419
29589249,106,0.566811144352,237.0,425.0,25.0,147.0433213,49.2815884477,12.5559566787,11.1046931408,5174.59566787
29593728,106,1.21017420292,237.0,425.0,56.0,277.620938628,101.180505415,23.6823104693,11.5487364621,186.534296029
29581958,106,0.606443524361,276.0,409.0,3.0,185.909747292,184.144404332,17.0722021661,40.8700361011,109.80866426
29591301,106,1.17409670353,236.0,425.0,47.0,274.415162455,102.415162455,23.4079422383,12.2563176895,246.971119134
29593226,106,1.15755343437,236.0,426.0,48.0,266.971119134,97.274368231,22.7472924188,11.6534296029,241.588447653
29596040,106,1.26442182064,236.0,425.0,70.0,286.844765343,112.227436823,24.4873646209,12.5162454874,169.606498195
29586319,106,0.844479858875,237.0,426.0,31.0,202.909747292,58.6462093863,17.3285198556,9.2274368231,2379.83393502
29592972,106,1.19278538227,236.0,425.0,60.0,279.649819495,101.841155235,23.8844765343,11.5703971119,182.761732852
29588377,106,1.1038018465,236.0,425.0,43.0,261.133574007,98.0685920578,22.2635379061,11.9494584838,319.469314079
29585176,106,0.628274023533,279.0,408.0,6.0,191.19133574,157.606498195,16.4512635379,33.8772563177,125.007220217
29584152,106,0.729799747467,275.0,407.0,8.0,211.78700361,189.530685921,18.7472924188,37.6462093863,108.747292419
29592728,106,1.18726801872,236.0,426.0,59.0,277.599277978,101.158844765,23.6678700361,11.5451263538,180.960288809
29582111,106,0.663398444653,278.0,411.0,7.0,190.714801444,155.938628159,16.6028880866,31.7833935018,218.78700361
29589918,106,0.900737226009,237.0,426.0,32.0,218.678700361,74.2454873646,18.6534296029,10.9855595668,1906.2166065
29596318,106,1.27410173416,236.0,425.0,67.0,288.122743682,111.039711191,24.5703971119,12.7725631769,177.075812274
29586849,106,0.760046482086,237.0,426.0,29.0,194.967509025,55.4368231047,16.6064981949,9.39711191336,3462.3465704
29591073,106,1.12569248676,236.0,426.0,50.0,263.209386282,87.6137184116,22.4512635379,10.59566787,222.036101083
29587488,106,0.510817885399,237.0,425.0,24.0,140.324909747,52.0577617329,11.9602888087,12.5342960289,5357.84837545
29592484,106,1.21486198902,236.0,426.0,57.0,281.613718412,102.920577617,24.0180505415,11.7039711191,183.931407942
29596580,106,1.24307250977,236.0,425.0,63.0,286.902527076,108.433212996,24.4584837545,12.4079422383,185.61732852
29584303,106,0.776175498962,277.0,409.0,1.0,169.472924188,233.108303249,20.0216606498,52.6064981949,121.671480144
29585326,106,0.62922668457,281.0,411.0,0.0,96.2490974729,163.310469314,14.1805054152,52.9097472924,136.014440433
29585836,106,0.316027581692,280.0,411.0,11.0,120.732851986,44.761732852,10.357400722,15.5631768953,270.750902527
29584819,106,0.420713365078,236.0,426.0,17.0,98.0613718412,45.2274368231,8.38628158845,11.9061371841,3961.63537906
29592241,106,1.14355576038,236.0,425.0,49.0,277.85198556,100.599277978,23.6931407942,12.0433212996,228.548736462
29590839,106,1.14542686939,236.0,425.0,45.0,263.722021661,97.7509025271,22.5198555957,12.2202166065,277.003610108
29596859,106,1.28777825832,236.0,425.0,68.0,298.090252708,121.722021661,25.4187725632,13.5631768953,167.732851986
29582266,106,0.593187570572,278.0,411.0,5.0,179.610108303,166.685920578,16.0324909747,38.4007220217,219.028880866
29589690,106,0.961668491364,236.0,426.0,37.0,228.061371841,65.2960288809,19.4512635379,9.18772563177,690.754512635
29583801,106,0.521385192871,237.0,425.0,23.0,138.429602888,50.9458483755,11.7942238267,12.1480144404,5403.6967509
29588152,106,1.1171746254,236.0,425.0,42.0,269.436823105,87.9963898917,22.963898917,10.7075812274,352.14801444
29582783,106,0.334012329578,235.0,427.0,16.0,82.4620938628,34.0072202166,7.09747292419,10.2996389892,3941.566787
29589054,106,0.632082700729,237.0,426.0,27.0,162.519855596,53.4837545126,13.8664259928,10.6931407942,4571.54873646
29585472,107,6.78070068359,455.0,402.0,15.0,398.971119134,1677.83032491,143.090252708,74.2960288809,17.1588447653
29584452,107,5.55516719818,454.0,401.0,9.0,86.6353790614,1242.85920578,106.036101083,81.3537906137,17.8592057762
29590600,107,2.38088464737,444.0,397.0,46.0,735.422382671,625.960288809,62.9494584838,35.4584837545,24.4368231047
29587279,107,2.09874463081,444.0,396.0,34.0,657.620938628,552.772563177,56.6750902527,35.1480144404,20.3935018051
29586636,107,1.88873231411,441.0,397.0,28.0,624.166064982,579.646209386,54.9855595668,39.2779783394,17.274368231
29587916,107,2.19100737572,444.0,397.0,36.0,684.133574007,596.40433213,59.642599278,36.9241877256,21.2996389892
29589463,107,2.10847711563,443.0,397.0,38.0,682.613718412,581.093862816,59.6101083032,35.8050541516,22.1335740072
29591767,107,2.32558465004,445.0,399.0,53.0,756.223826715,524.971119134,64.5198555957,28.8953068592,20.2599277978
29582421,107,2.34248375893,453.0,402.0,2.0,26.844765343,637.826714801,54.4151624549,82.8375451264,14.9530685921
29590363,107,1.87274992466,443.0,399.0,39.0,666.072202166,580.963898917,58.2888086643,37.0108303249,18.7111913357
29588831,107,2.02130079269,443.0,398.0,41.0,696.509025271,594.657039711,60.4368231047,35.8519855596,20.8086642599
29586014,107,1.65210616589,440.0,397.0,26.0,604.292418773,565.924187726,53.0108303249,39.7545126354,18.6642599278
29583328,107,6.65360403061,453.0,402.0,12.0,163.848375451,1507.07581227,128.570397112,79.7653429603,18.5126353791
29584992,107,3.59923958778,443.0,391.0,21.0,689.819494585,1092.05054152,93.1624548736,57.4440433213,18.2490974729
29582953,107,6.59755182266,454.0,402.0,13.0,201.805054152,1524.61371841,130.050541516,78.5884476534,14.7328519856
29594216,107,1.47041130066,443.0,403.0,58.0,655.794223827,524.703971119,57.1805054152,31.7509025271,26.2635379061
29584623,107,3.75502753258,455.0,400.0,19.0,614.920577617,1217.63898917,103.888086643,63.0613718412,18.4548736462
29587694,107,2.23738074303,443.0,397.0,35.0,685.906137184,592.667870036,59.2202166065,36.642599278,15.5054151625
