SPOTS_ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,FRAME,MEAN_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEAN_INTENSITY_CH3,MEAN_INTENSITY_CH4,MEAN_INTENSITY_CH5
23084191,91,0.614987373352,396.0,872.0,6.0,34.9458483755,156.386281588,13.5162454874,68.7220216606,13.2996389892
23083871,91,1.01365768909,394.0,872.0,24.0,39.0902527076,204.581227437,17.678700361,64.1913357401,32.1516245487
23082850,93,0.358519941568,0.0,899.0,17.0,45.6137184116,85.7075812274,7.73285198556,34.3790613718,18.2635379061
23081890,93,0.323218643665,0.0,898.0,19.0,42.3249097473,89.6209386282,7.73646209386,42.357400722,17.523465704
23087458,93,0.334977656603,0.0,931.0,40.0,70.8303249097,111.841155235,9.88086642599,40.0649819495,47.0180505415
23084196,93,0.31930693984,0.0,919.0,6.0,57.6534296029,101.725631769,8.96750902527,40.6101083032,35.5198555957
23082276,93,0.319202572107,0.0,898.0,13.0,41.9422382671,81.4945848375,7.25270758123,41.0866425993,30.9097472924
23084772,93,0.459512978792,0.0,917.0,28.0,60.8844765343,141.40433213,12.1299638989,44.916967509,30.1335740072
23083877,93,0.398822903633,0.0,918.0,24.0,63.5776173285,113.826714801,10.2274368231,35.5848375451,27.5667870036
23082408,93,0.305325478315,0.0,897.0,21.0,32.6028880866,75.9855595668,6.80144404332,38.8772563177,13.7870036101
23085736,93,0.334728747606,0.0,929.0,39.0,69.7364620939,130.194945848,11.3754512635,44.2707581227,46.7581227437
23082730,93,0.384100109339,0.0,917.0,3.0,72.1624548736,119.877256318,10.6462093863,42.0541516245,37.3357400722
23084331,93,0.38332131505,0.0,897.0,22.0,40.880866426,83.523465704,7.65342960289,36.0541516245,22.7039711191
23086959,93,0.525113224983,0.0,949.0,47.0,85.2599277978,128.902527076,11.5090252708,40.6245487365,58.2527075812
23083185,93,0.409975409508,0.0,919.0,4.0,55.4729241877,115.440433213,10.1407942238,44.7581227437,26.7653429603
23088370,93,0.475598365068,3.0,944.0,45.0,95.5740072202,162.85198556,13.963898917,52.4693140794,51.7689530686
23086770,93,0.361463874578,0.0,954.0,48.0,87.2671480144,85.7797833935,8.53429602888,28.9891696751,44.1913357401
23082165,93,0.311539888382,0.0,898.0,23.0,47.7003610108,87.5162454874,7.83393501805,38.1949458484,22.6498194946
23086581,93,0.41674849391,0.0,920.0,31.0,69.642599278,130.277978339,11.2996389892,40.2707581227,39.4079422383
23086069,93,0.428260713816,0.0,919.0,33.0,65.725631769,129.072202166,11.714801444,37.9602888087,35.9819494585
23085237,93,0.426659762859,0.0,919.0,34.0,58.2057761733,138.075812274,11.916967509,44.678700361,36.440433213
23084919,93,0.521361768246,0.0,917.0,26.0,68.0072202166,145.129963899,12.5992779783,43.6606498195,32.4440433213
23081657,93,0.429503083229,0.0,913.0,2.0,58.476534296,118.397111913,10.1913357401,45.725631769,43.6281588448
23087289,93,0.413742005825,0.0,920.0,32.0,70.9566787004,129.783393502,11.1841155235,42.0324909747,43.7003610108
23085562,93,0.426070332527,0.0,921.0,35.0,53.8844765343,140.184115523,12.0180505415,47.3501805054,38.8664259928
23088188,93,0.379938602448,6.0,944.0,44.0,98.916967509,126.530685921,11.5270758123,44.1371841155,61.8664259928
23084094,93,0.337423205376,0.0,899.0,14.0,46.9458483755,84.7364620939,7.64620938628,35.1480144404,16.6389891697
23082624,93,0.36529609561,0.0,899.0,12.0,41.8267148014,88.3682310469,7.76895306859,39.357400722,23.0938628159
23084485,93,0.429967194796,0.0,918.0,27.0,55.4801444043,125.111913357,10.7906137184,44.3032490975,30.357400722
23083082,93,0.346797078848,0.0,898.0,16.0,40.3537906137,84.9675090253,7.54151624549,40.0938628159,15.0180505415
23088010,93,0.402674823999,9.0,940.0,42.0,93.5848375451,136.920577617,11.9494584838,49.9783393502,49.7436823105
23081548,93,0.363950252533,0.0,898.0,10.0,44.6245487365,95.6353790614,8.28519855596,43.1949458484,17.8592057762
23085901,93,0.39842236042,0.0,926.0,38.0,62.3249097473,132.184115523,11.3140794224,48.3393501805,37.285198556
23083982,93,0.399766147137,0.0,919.0,5.0,50.1407942238,110.891696751,9.80505415162,43.8953068592,33.0649819495
23082959,93,0.382182270288,0.0,899.0,9.0,49.7039711191,95.5667870036,8.42599277978,40.3682310469,20.2274368231
23087633,93,0.386557072401,0.0,934.0,41.0,75.2093862816,120.36101083,10.5884476534,39.1877256318,43.8086642599
23087825,93,0.588236033916,0.0,948.0,46.0,74.3465703971,153.80866426,13.1444043321,50.0938628159,63.2310469314
23086419,93,0.372407823801,7.0,941.0,43.0,96.2996389892,122.512635379,11.4079422383,42.440433213,49.4729241877
23085076,93,0.539047062397,0.0,916.0,29.0,63.7220216606,155.801444043,13.4115523466,45.2527075812,35.1119133574
23083733,93,0.320854514837,0.0,897.0,18.0,42.1516245487,75.5126353791,6.61732851986,35.6281588448,21.5415162455
23085397,93,0.402272075415,0.0,919.0,30.0,67.2671480144,130.819494585,11.2671480144,43.1949458484,30.2129963899
23082518,93,0.378221035004,0.0,920.0,7.0,68.0758122744,108.592057762,9.48736462094,39.7472924188,35.0
23084631,93,0.385263442993,0.0,918.0,25.0,69.963898917,108.862815884,9.98555956679,33.5306859206,35.6173285199
23083608,93,0.461639404297,0.0,905.0,1.0,84.0036101083,143.750902527,12.3610108303,42.7292418773,30.5703971119
23083292,93,0.340159893036,0.0,898.0,11.0,37.8916967509,79.5740072202,7.26353790614,38.1046931408,28.7833935018
23086236,93,0.397623568773,0.0,920.0,36.0,61.6642599278,143.57400722,12.4223826715,45.4368231047,42.1155234657
23081757,93,0.36938175559,0.0,898.0,8.0,54.0902527076,87.274368231,7.79061371841,36.3862815884,22.7472924188
23084578,95,0.537474691868,396.0,569.0,25.0,147.16967509,40.7292418773,12.4729241877,9.36101083032,2709.36823105
23081508,95,0.328297913074,397.0,568.0,10.0,93.1083032491,6.0,7.94945848375,2.06498194946,1561.90974729
23083685,95,0.471933096647,396.0,569.0,18.0,139.054151625,16.963898917,11.8592057762,4.08303249097,2330.71480144
23083369,95,0.437437593937,397.0,569.0,15.0,117.696750903,20.6209386282,10.0577617329,6.02166064982,2068.87364621
23083946,95,0.924410223961,399.0,599.0,5.0,228.667870036,10.3501805054,19.5162454874,2.65703971119,141.963898917
23082481,95,1.12857139111,400.0,598.0,7.0,278.960288809,7.49097472924,23.797833935,1.2274368231,174.249097473
23083250,95,0.319253563881,396.0,568.0,11.0,91.2671480144,4.06498194946,7.78339350181,1.82671480144,1621.5631769
23081843,95,0.521067142487,396.0,569.0,19.0,143.397111913,23.844765343,12.2166064982,5.87364620939,2424.9133574
23083827,95,0.593304336071,396.0,570.0,24.0,159.194945848,33.2888086643,13.5812274368,7.16245487365,2883.33935018
23083574,95,0.359021961689,405.0,589.0,1.0,99.7942238267,1.40794223827,8.49819494585,0.559566787004,325.158844765
23082806,95,0.484219461679,396.0,570.0,17.0,128.801444043,13.5451263538,11.0036101083,3.50902527076,2313.06498195
23081719,95,1.31717419624,395.0,589.0,8.0,307.761732852,12.9097472924,26.2563176895,1.70036101083,759.14801444
23081978,95,0.534559965134,396.0,570.0,20.0,139.776173285,20.2490974729,11.9133574007,4.98555956679,2684.07942238
23082236,95,0.36364120245,397.0,568.0,13.0,109.566787004,10.5848375451,9.34296028881,4.01083032491,1660.03610108
23082364,95,0.550559461117,396.0,570.0,21.0,148.440433213,26.7003610108,12.6534296029,5.99277978339,2613.7400722
23084285,95,0.42130446434,396.0,569.0,22.0,138.083032491,25.0433212996,11.797833935,5.58483754513,2365.73646209
23084160,95,1.18115389347,400.0,590.0,6.0,247.057761733,9.96028880866,21.0794223827,1.92418772563,649.805054152
23084865,95,0.417846828699,396.0,568.0,26.0,152.0433213,48.1696750903,12.5162454874,12.1010830325,2307.44404332
23082116,95,0.584456503391,396.0,570.0,23.0,150.790613718,31.2310469314,12.8772563177,6.82310469314,2721.29602888
23082693,95,0.685250639915,407.0,591.0,3.0,177.342960289,21.9025270758,15.1046931408,5.91335740072,266.967509025
23083148,95,0.64151340723,405.0,588.0,4.0,164.339350181,7.61371841155,13.9963898917,2.96389891697,545.63898917
23084431,95,0.445357650518,395.0,569.0,27.0,146.025270758,31.1083032491,12.0866425993,7.52346570397,2227.11913357
23081619,95,0.44431501627,405.0,592.0,2.0,121.498194946,5.42238267148,10.3682310469,3.14801444043,274.184115523
23084052,95,0.389242649078,396.0,569.0,14.0,113.064981949,6.45487364621,9.64620938628,2.40794223827,1863.93140794
23082584,95,0.363422930241,396.0,569.0,12.0,103.277978339,7.07942238267,8.81588447653,2.49458483755,1740.30685921
23083039,95,0.454244941473,396.0,569.0,16.0,122.696750903,11.5523465704,10.4620938628,3.67509025271,1976.64981949
23085346,101,3.28393149376,405.0,614.0,30.0,138.916967509,1033.01444043,88.1010830325,78.8086642599,21.2888086643
23083043,101,2.14205551147,413.0,605.0,16.0,481.465703971,61.3393501805,41.0613718412,4.5559566787,12.1444043321
23085027,101,5.08143758774,413.0,617.0,29.0,103.689530686,1222.49458484,104.296028881,80.4296028881,19.036101083
23081511,101,1.64724254608,416.0,607.0,10.0,343.418772563,22.9783393502,29.3068592058,3.83754512635,17.5920577617
23082922,101,1.43551623821,414.0,607.0,9.0,290.772563177,5.31768953069,24.8303249097,1.16967509025,14.9494584838
23083690,101,0.905752778053,428.0,603.0,18.0,27.4440433213,220.144404332,18.8303249097,73.5451263538,13.4007220217
23084587,101,2.37153148651,430.0,624.0,25.0,745.21299639,30.1444043321,62.5667870036,1.35018050542,19.1768953069
23083948,101,0.64838463068,414.0,610.0,5.0,180.577617329,14.714801444,15.4693140794,6.5559566787,16.285198556
23083373,101,2.42547440529,412.0,610.0,15.0,526.812274368,16.2996389892,44.9566787004,1.36462093863,15.8700361011
23082483,101,1.00984036922,415.0,606.0,7.0,253.339350181,3.3357400722,21.6173285199,0.978339350181,14.6859205776
23083253,101,1.86225545406,414.0,605.0,11.0,366.003610108,5.63537906137,31.2166064982,0.624548736462,14.3682310469
23084726,101,3.27397799492,430.0,607.0,28.0,62.8158844765,919.898916968,78.4729241877,81.2057761733,13.2563176895
23081847,101,1.24043273926,417.0,605.0,19.0,39.083032491,315.0433213,26.844765343,78.9205776173,19.3935018051
23083833,101,3.09480547905,442.0,618.0,24.0,864.339350181,49.5451263538,73.7292418773,1.81588447653,19.4223826715
23081722,101,1.2437928915,416.0,608.0,8.0,252.689530686,5.81949458484,21.5487364621,2.04693140794,10.8303249097
23082810,101,0.656711757183,414.0,609.0,17.0,30.1444043321,160.826714801,13.7653429603,70.8953068592,14.476534296
23086012,101,3.43146276474,407.0,610.0,33.0,362.064981949,1225.63176895,103.516245487,71.9314079422,16.8194945848
23081982,101,3.36066055298,416.0,594.0,20.0,732.36101083,6.42599277978,61.4729241877,0.234657039711,70.3718411552
23085182,101,3.11376976967,407.0,611.0,34.0,420.259927798,1136.07942238,96.8880866426,68.7581227437,21.9566787004
23082239,101,2.26329517365,412.0,606.0,13.0,454.086642599,6.5523465704,38.7581227437,1.04693140794,13.7003610108
23082368,101,3.35041427612,406.0,602.0,21.0,768.606498195,42.238267148,65.5740072202,2.03249097473,49.2274368231
23084288,101,2.76656126976,407.0,592.0,22.0,761.252707581,49.357400722,64.9458483755,2.14440433213,387.393501805
23084162,101,1.032766819,414.0,606.0,6.0,212.628158845,4.96750902527,18.1335740072,1.5523465704,16.6389891697
23086530,101,4.78402042389,409.0,614.0,31.0,236.812274368,1359.87364621,115.989169675,77.1335740072,19.8050541516
23085506,101,1.37411534786,401.0,612.0,35.0,330.324909747,53.642599278,28.1949458484,6.07942238267,26.0794223827
23087236,101,6.26067209244,406.0,614.0,32.0,367.559566787,1665.88808664,142.151624549,75.0072202166,23.7545126354
23082695,101,0.461291283369,414.0,606.0,3.0,144.375451264,11.7436823105,12.3718411552,4.81588447653,12.3140794224
23084872,101,4.44666481018,422.0,609.0,26.0,51.0577617329,1031.09747292,87.9530685921,82.1696750903,13.0613718412
23082122,101,2.86679911613,416.0,611.0,23.0,806.40433213,34.7472924188,67.7870036101,1.32129963899,19.0794223827
23083150,101,0.543045639992,413.0,606.0,4.0,143.176895307,6.92779783394,12.1877256318,3.6678700361,13.238267148
23081621,101,0.444237351418,416.0,608.0,2.0,109.007220217,10.0072202166,9.43682310469,6.30685920578,14.523465704
23084438,101,4.02868413925,418.0,612.0,27.0,59.3682310469,1062.55595668,89.6209386282,81.5162454874,13.0397111913
23084055,101,2.20023465157,416.0,604.0,14.0,467.920577617,6.79422382671,39.9133574007,0.527075812274,17.2599277978
23082587,101,1.90782904625,415.0,606.0,12.0,378.685920578,7.02888086643,32.2815884477,0.541516245487,12.6064981949
23092836,103,0.577163100243,33.0,518.0,68.0,198.155234657,60.5018050542,16.880866426,10.4332129964,80.4115523466
23083365,103,0.670123636723,28.0,516.0,15.0,56.3718411552,194.064981949,16.5884476534,71.1805054152,154.516245487
23085669,103,0.316367924213,34.0,518.0,39.0,123.537906137,55.285198556,10.4007220217,15.6209386282,104.992779783
23089253,103,0.538533449173,33.0,519.0,51.0,173.21299639,47.8411552347,14.8194945848,8.49458483755,72.1985559567
23090917,103,0.514129817486,34.0,519.0,61.0,179.407942238,51.8628158845,14.3429602888,9.52346570397,77.8628158845
23088870,103,0.481954723597,34.0,519.0,52.0,160.55234657,64.59566787,13.7436823105,13.40433213,73.1371841155
23086695,103,0.514608085155,33.0,519.0,48.0,175.707581227,48.9314079422,14.9494584838,8.85198555957,79.2599277978
23088489,103,0.487626314163,33.0,518.0,50.0,166.281588448,45.5631768953,14.1949458484,8.94223826715,71.3718411552
23082475,103,0.598806679249,31.0,521.0,7.0,36.9205776173,181.317689531,15.4945848375,74.880866426,16.3501805054
23084269,103,0.432637035847,34.0,472.0,22.0,122.884476534,52.9747292419,10.0,17.678700361,164.924187726
23083246,103,0.569264888763,26.0,515.0,11.0,45.5018050542,158.97833935,13.5812274368,71.9783393502,47.2454873646
23081839,103,0.648407399654,30.0,517.0,19.0,84.59566787,249.137184116,21.2996389892,69.5162454874,294.913357401
23089647,103,0.523204505444,34.0,518.0,54.0,160.80866426,43.0649819495,13.6967509025,9.75090252708,70.4332129964
23081714,103,0.427589118481,29.0,517.0,8.0,34.2779783394,145.924187726,12.0144404332,70.9458483755,15.9783393502
23090291,103,0.528379023075,33.0,518.0,58.0,171.476534296,56.357400722,14.6353790614,11.1119133574,86.4476534296
23085172,103,0.434513896704,35.0,519.0,34.0,157.664259928,43.9350180505,13.4223826715,8.96750902527,94.4801444043
23081974,103,0.730845451355,31.0,517.0,20.0,95.4909747292,263.981949458,22.4945848375,67.8014440433,319.472924188
23082102,103,0.411497890949,33.0,472.0,23.0,126.483754513,38.3068592058,10.8303249097,11.5523465704,171.801444043
23082232,103,0.585173249245,26.0,515.0,13.0,47.8664259928,163.194945848,14.0180505415,69.0938628159,89.3501805054
23091960,103,0.537334442139,33.0,518.0,66.0,182.689530686,56.5342960289,15.5920577617,10.0577617329,76.2057761733
23087225,103,0.358152896166,34.0,519.0,32.0,142.606498195,45.880866426,12.2129963899,10.4620938628,114.563176895
23088122,103,0.483376085758,33.0,519.0,44.0,169.375451264,43.2599277978,14.4512635379,8.50541516245,83.1877256318
23084156,103,0.465300917625,31.0,524.0,6.0,34.3935018051,155.472924188,12.274368231,73.4079422383,15.916967509
23090497,103,0.521966159344,33.0,518.0,56.0,175.296028881,43.5090252708,14.9277978339,8.1155234657,82.7833935018
23093058,103,0.565424501896,33.0,519.0,69.0,194.63898917,55.5703971119,16.59566787,9.48014440433,81.3971119134
23089862,103,0.494867444038,33.0,519.0,60.0,175.815884477,35.2093862816,15.0072202166,6.12996389892,83.4007220217
23092169,103,0.535522580147,33.0,518.0,67.0,182.747292419,45.4007220217,15.5920577617,7.8880866426,77.0288808664
23087947,103,0.495160520077,34.0,519.0,42.0,171.642599278,46.559566787,14.6028880866,8.8844765343,89.6714801444
23087568,103,0.440403491259,34.0,519.0,41.0,162.682310469,47.4945848375,13.880866426,9.54151624549,87.725631769
23082580,103,0.642243742943,26.0,516.0,12.0,38.3429602888,179.729241877,15.3465703971,74.0974729242,71.8736462094
23087060,103,0.457667768002,34.0,519.0,37.0,169.38267148,36.1768953069,14.4657039711,6.81588447653,127.963898917
23091540,103,0.558933258057,33.0,519.0,64.0,190.927797834,57.7653429603,16.2924187726,9.57039711191,81.1119133574
23086173,103,0.413801848888,34.0,518.0,36.0,148.512635379,33.6570397112,12.6750902527,7.23826714801,130.364620939
23083680,103,0.764242887497,28.0,516.0,18.0,70.4476534296,221.415162455,18.8916967509,69.8411552347,248.55234657
23087392,103,0.42674690485,33.0,520.0,40.0,171.989169675,25.6534296029,13.6750902527,4.8844765343,91.4801444043
23088673,103,0.5096180439,33.0,519.0,49.0,176.007220217,41.6570397112,15.0397111913,7.28158844765,77.1371841155
23091745,103,0.524682223797,33.0,518.0,65.0,183.584837545,65.6101083032,15.678700361,13.761732852,77.5559566787
23083939,103,0.464219242334,32.0,525.0,5.0,43.1010830325,152.859205776,13.0397111913,71.5848375451,17.4873646209
23082916,103,0.508753538132,27.0,517.0,9.0,42.3754512635,156.310469314,13.3646209386,69.3501805054,31.9494584838
23086884,103,0.516942799091,34.0,518.0,47.0,177.314079422,48.0288808664,14.59566787,9.06137184116,80.5559566787
23083813,103,0.3879750669,35.0,472.0,24.0,120.570397112,48.4259927798,10.3718411552,15.1444043321,173.173285199
23092389,103,0.49747428298,33.0,518.0,70.0,186.472924188,53.0505415162,15.8772563177,9.09386281588,74.3032490975
23089065,103,0.575798153877,34.0,519.0,53.0,176.815884477,61.1480144404,15.1046931408,11.274368231,73.1516245487
23088301,103,0.508183479309,34.0,518.0,45.0,182.068592058,48.6173285199,15.357400722,8.98555956679,77.3249097473
23089453,103,0.489962548018,33.0,519.0,55.0,166.16967509,37.6498194946,14.1624548736,6.84476534296,77.1119133574
23091118,103,0.552890121937,33.0,519.0,62.0,188.906137184,62.4007220217,15.1227436823,11.0577617329,76.7725631769
23093294,103,0.482754468918,33.0,519.0,72.0,184.570397112,45.3140794224,15.7400722022,8.13357400722,74.7761732852
23082801,103,0.77726495266,28.0,517.0,17.0,69.202166065,232.736462094,19.8772563177,71.3790613718,216.59566787
23086003,103,0.412458896637,34.0,519.0,33.0,163.252707581,29.0613718412,13.916967509,5.62454873646,105.974729242
23084852,103,0.3451384902,33.0,472.0,26.0,115.483754513,71.238267148,10.5126353791,26.4873646209,164.227436823
23086520,103,0.359171807766,33.0,518.0,31.0,151.245487365,29.7725631769,12.8989169675,6.86281588448,129.462093863
23085499,103,0.433241069317,33.0,519.0,35.0,167.76534296,34.714801444,14.3140794224,6.90613718412,130.38267148
23091329,103,0.566768109798,34.0,518.0,63.0,189.339350181,51.6462093863,16.1877256318,8.6642599278,81.6823104693
23084419,103,0.379086971283,34.0,473.0,27.0,120.353790614,47.9205776173,10.3754512635,17.6353790614,137.772563177
23092612,103,0.438823252916,33.0,518.0,71.0,160.642599278,44.3393501805,13.7292418773,8.90613718412,67.2888086643
23083144,103,0.331380456686,48.0,527.0,4.0,29.4512635379,75.1335740072,7.19494584838,45.678700361,14.3718411552
23087752,103,0.513606071472,33.0,518.0,46.0,172.501805054,51.1335740072,14.7075812274,9.39711191336,83.7003610108
23084046,103,0.587874948978,27.0,516.0,14.0,46.8194945848,160.920577617,13.3249097473,69.8700361011,122.974729242
23085838,103,0.468821823597,34.0,519.0,38.0,159.057761733,39.3537906137,13.5920577617,7.98916967509,121.270758123
23086354,103,0.449598163366,34.0,519.0,43.0,160.844765343,41.9277978339,13.7039711191,8.39350180505,81.1732851986
23085331,103,4.19662714005,55.0,498.0,30.0,1076.3898917,30.1624548736,90.8122743682,0.956678700361,18.0649819495
23090707,103,0.552447736263,33.0,518.0,57.0,184.927797834,53.8483754513,15.7725631769,9.98194945848,83.725631769
23084565,103,0.45083758235,33.0,472.0,25.0,133.620938628,36.8989169675,11.1732851986,10.7075812274,173.548736462
23083033,103,0.728241205215,27.0,516.0,16.0,64.1624548736,210.797833935,18.0324909747,70.0180505415,172.566787004
23090076,103,0.535825431347,34.0,519.0,59.0,182.314079422,46.5198555957,14.6245487365,9.32129963899,77.3935018051
23081502,103,0.51818561554,27.0,516.0,10.0,47.761732852,153.115523466,13.2129963899,66.5776173285,42.440433213
23083425,104,1.76537001133,707.0,973.0,15.0,263.407942238,499.104693141,42.8736462094,51.0866425993,17.9530685921
23085089,104,5.38124608994,702.0,991.0,29.0,252.451263538,1608.73646209,137.220216606,77.6642599278,36.8411552347
23085921,104,1.82407820225,725.0,1023.0,38.0,532.162454874,65.7328519856,43.0649819495,3.1083032491,19.6389891697
23084643,104,4.88530015945,695.0,983.0,25.0,130.115523466,1358.18050542,115.85198556,80.3321299639,28.7364620939
23085411,104,6.02257204056,701.0,988.0,30.0,322.97833935,1717.72563177,146.519855596,76.4223826715,27.559566787
23081764,104,5.9438791275,711.0,981.0,8.0,1350.54512635,40.6028880866,115.238267148,0.916967509025,20.3104693141
23083302,104,7.10390853882,708.0,975.0,11.0,1726.1732852,133.693140794,144.483754513,2.6678700361,23.1083032491
23087142,104,3.12637162209,718.0,1023.0,37.0,599.880866426,34.8700361011,51.1660649819,1.18050541516,14.476534296
23081899,104,3.70193099976,710.0,960.0,19.0,38.9133574007,905.111913357,76.2418772563,82.8267148014,16.3285198556
23084204,104,3.80261230469,708.0,982.0,6.0,1032.53429603,360.046931408,88.0902527076,13.714801444,26.1696750903
23082285,104,7.29105949402,714.0,972.0,13.0,1983.6534296,355.057761733,162.397111913,6.87003610108,28.7111913357
23082861,104,3.3815472126,708.0,974.0,17.0,55.4259927798,764.198555957,64.8158844765,80.6678700361,21.083032491
23086253,104,3.35168671608,712.0,1012.0,36.0,1131.89891697,74.036101083,94.5487364621,2.3321299639,42.3790613718
23087472,104,2.60292768478,722.0,1010.0,40.0,133.772563177,937.02166065,76.9277978339,78.3068592058,38.4873646209
23084785,104,3.43076372147,698.0,984.0,28.0,154.523465704,1262.1732852,107.646209386,79.2815884477,25.274368231
23083890,104,4.78552627563,704.0,986.0,24.0,108.42599278,1269.98555957,108.314079422,80.5920577617,25.4259927798
23082036,104,3.99929642677,708.0,968.0,20.0,61.6750902527,1020.85920578,86.8844765343,80.6498194946,19.4548736462
23085749,104,3.37053489685,726.0,1006.0,39.0,188.671480144,1031.42238267,86.9927797834,76.8916967509,42.5018050542
23082422,104,4.35831165314,706.0,990.0,21.0,38.1083032491,1070.02166065,91.2924187726,83.0,21.3898916968
23084344,104,5.84346151352,697.0,987.0,22.0,83.8953068592,1345.41877256,114.198555957,81.4620938628,24.8339350181
23082176,104,5.25481748581,698.0,990.0,23.0,76.4115523466,1267.40072202,108.140794224,81.4007220217,21.2671480144
23086082,104,6.38224315643,706.0,985.0,33.0,825.166064982,2054.29602888,174.155234657,67.3754512635,40.5884476534
23086595,104,4.06100654602,700.0,989.0,31.0,326.187725632,1501.9133574,127.111913357,75.40433213,39.7906137184
23085252,104,3.16492581367,700.0,986.0,34.0,730.339350181,1439.59205776,120.776173285,62.9277978339,32.642599278
23087302,104,5.81595087051,698.0,987.0,32.0,584.137184116,1920.10108303,162.209386282,71.4115523466,43.285198556
23084103,104,5.68771743774,704.0,974.0,14.0,1329.75090253,359.433212996,113.42599278,9.59205776173,19.9205776173
23084935,104,5.49382400513,699.0,986.0,26.0,158.909747292,1506.72563177,128.519855596,79.7436823105,33.3393501805
23082634,104,6.80729722977,707.0,977.0,12.0,1718.31046931,191.902527076,145.555956679,3.91335740072,22.9494584838
23085578,104,1.51692938805,699.0,993.0,35.0,702.57400722,468.444043321,58.6064981949,27.8339350181,41.5451263538
23084498,104,6.00260639191,695.0,988.0,27.0,194.003610108,1594.4368231,135.0,79.0252707581,33.9891696751
23081556,104,6.43163633347,708.0,974.0,10.0,1625.51624549,118.559566787,137.487364621,2.15162454874,22.9891696751
23083092,104,2.89828324318,707.0,972.0,16.0,74.7833935018,632.476534296,53.8844765343,76.5126353791,20.8916967509
23082967,104,6.41978693008,710.0,979.0,9.0,1549.0866426,96.6895306859,130.819494585,1.79422382671,17.844765343
23082524,104,5.67085456848,712.0,984.0,7.0,1263.15162455,14.3718411552,107.740072202,0.346570397112,17.559566787
23087645,104,2.71209979057,736.0,1010.0,41.0,71.4223826715,911.736462094,74.7906137184,80.7184115523,50.8664259928
23083743,104,3.1576051712,709.0,972.0,18.0,51.321299639,801.465703971,68.285198556,81.6209386282,24.2346570397
23088480,109,0.439136207104,877.0,485.0,50.0,91.7111913357,13.4512635379,7.80505415162,4.80505415162,34.2310469314
23083364,109,0.508283436298,904.0,510.0,15.0,104.880866426,18.1588447653,8.96750902527,6.60288808664,357.953068592
23089636,109,0.407372623682,877.0,485.0,54.0,89.3646209386,16.2779783394,7.61371841155,5.559566787,34.0324909747
23090279,109,0.427129745483,877.0,485.0,58.0,87.5090252708,19.5198555957,7.440433213,4.98555956679,36.5631768953
23082474,109,0.344156652689,904.0,510.0,7.0,82.1335740072,9.27075812274,6.98555956679,4.43682310469,719.342960289
23091947,109,0.433797985315,876.0,485.0,66.0,94.9422382671,14.5812274368,8.06859205776,4.47653429603,38.7436823105
23083245,109,0.386224865913,903.0,510.0,11.0,84.6642599278,10.7003610108,7.23465703971,4.43682310469,576.137184116
23081837,109,0.553213775158,902.0,509.0,19.0,114.151624549,14.6064981949,9.75812274368,3.73285198556,218.592057762
23087216,109,1.24497294426,901.0,484.0,32.0,345.223826715,295.19133574,29.559566787,35.0144404332,19.8411552347
23081713,109,0.35271948576,903.0,510.0,8.0,78.8158844765,12.7653429603,6.72563176895,6.46931407942,706.833935018
23085169,109,1.34874677658,889.0,505.0,34.0,402.101083032,363.960288809,34.844765343,37.3321299639,16.9711191336
23088113,109,1.72465884686,906.0,488.0,44.0,452.346570397,19.3465703971,38.6064981949,2.33935018051,20.2166064982
23081970,109,0.47178709507,903.0,509.0,20.0,100.418772563,15.0216606498,8.5523465704,4.61371841155,190.483754513
23082358,109,0.532219469547,902.0,510.0,21.0,111.494584838,22.3862815884,8.93862815884,6.96028880866,167.555956679
23082231,109,0.447384625673,903.0,510.0,13.0,92.8772563177,15.9205776173,7.94945848375,8.86642599278,457.685920578
23091319,109,0.427186399698,877.0,486.0,63.0,92.5740072202,22.5126353791,7.89530685921,6.76895306859,41.0144404332
23084280,109,0.558910131454,902.0,510.0,22.0,113.927797834,17.2960288809,9.72202166065,4.74007220217,148.350180505
23084154,109,0.350760638714,905.0,510.0,6.0,84.6498194946,17.5090252708,7.24909747292,8.23826714801,755.740072202
23092603,109,0.416216373444,877.0,486.0,71.0,85.0758122744,10.2888086643,7.27436823105,2.17689530686,30.2057761733
23087740,109,1.64175307751,921.0,481.0,46.0,495.353790614,17.0722021661,42.2599277978,1.41516245487,24.6750902527
23082110,109,0.551934719086,902.0,510.0,23.0,111.620938628,18.357400722,9.49819494585,5.58122743682,126.866425993
23087937,109,1.67020702362,904.0,485.0,42.0,421.277978339,36.0144404332,35.9241877256,3.96389891697,23.8880866426
23087557,109,1.33095371723,903.0,481.0,41.0,497.314079422,418.332129964,42.4440433213,35.1913357401,20.0794223827
23091527,109,0.450907081366,877.0,486.0,64.0,88.8555956679,21.7472924188,7.57400722022,7.76895306859,36.59566787
23082579,109,0.401675254107,903.0,511.0,12.0,85.8844765343,13.1444043321,7.4476534296,7.8844765343,512.675090253
23087059,109,0.345344394445,902.0,512.0,37.0,107.837545126,25.285198556,9.19855595668,7.50180505415,53.1805054152
23085015,109,0.449732989073,903.0,511.0,29.0,111.227436823,18.0577617329,9.45487364621,4.47653429603,72.8303249097
23090904,109,0.422356784344,877.0,486.0,61.0,85.4981949458,15.8411552347,7.29602888087,5.20216606498,39.4548736462
