SPOTS_ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,FRAME,MEAN_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEAN_INTENSITY_CH3,MEAN_INTENSITY_CH4,MEAN_INTENSITY_CH5
22816789,91,7.81955909729,501.0,974.0,24.0,1211.96028881,2288.05776173,192.693140794,61.5306859206,42.6750902527
22812055,91,7.69606924057,502.0,973.0,18.0,1230.17689531,2275.15884477,192.433212996,61.2779783394,36.2527075812
22821783,91,7.31044244766,503.0,976.0,59.0,998.992779783,2114.49097473,180.386281588,64.2129963899,103.393501805
22814097,91,7.78483533859,502.0,974.0,13.0,1243.69314079,2215.83393502,186.989169675,60.40433213,33.7039711191
22811665,91,7.78791236877,501.0,975.0,22.0,1224.82310469,2271.85920578,191.664259928,61.1516245487,40.40433213
22812942,91,6.28802394867,502.0,975.0,7.0,1131.7833935,2032.25631769,173.375451264,60.642599278,19.6606498195
22824462,91,1.90787446499,507.0,975.0,70.0,326.101083032,563.16967509,48.0938628159,59.0722021661,1949.49097473
22811268,91,7.79195308685,502.0,974.0,15.0,1229.94223827,2245.94945848,189.855595668,61.0144404332,39.3176895307
22814470,91,4.69982719421,517.0,967.0,5.0,924.819494585,1659.71480144,141.613718412,60.9891696751,21.7581227437
22810880,91,7.9280629158,502.0,973.0,12.0,1265.82310469,2252.32129964,189.707581227,60.1083032491,29.559566787
22821377,91,8.47477149963,503.0,975.0,58.0,1131.98555957,2386.03249097,198.989169675,63.9711191336,95.6317689531
22813119,91,5.76124763489,505.0,973.0,6.0,1046.14079422,1887.37545126,160.985559567,60.9747292419,28.4259927798
22811455,91,7.5320687294,502.0,975.0,11.0,1234.66425993,2221.54512635,188.245487365,60.678700361,27.8519855596
22821183,91,8.57199192047,502.0,974.0,56.0,1138.73646209,2407.57761733,198.837545126,63.8194945848,83.2310469314
22822199,91,2.45863389969,506.0,978.0,64.0,403.501805054,725.722021661,61.8989169675,60.5920577617,1141.75451264
22824883,91,1.92717194557,507.0,976.0,72.0,307.927797834,560.418772563,47.8736462094,60.2310469314,2099.8267148
22820396,91,8.62557601929,503.0,974.0,53.0,1183.27436823,2432.15523466,200.158844765,63.3393501805,87.8953068592
22823849,91,2.21421432495,505.0,976.0,67.0,360.487364621,642.129963899,54.7797833935,60.1841155235,1716.95306859
22813478,91,8.38469219208,529.0,960.0,2.0,1108.53068592,2274.64981949,183.379061372,62.6570397112,33.357400722
22817440,91,8.32963275909,503.0,974.0,36.0,1238.93140794,2453.4765343,201.14801444,62.3790613718,49.7761732852
22822817,91,3.0618417263,506.0,977.0,61.0,534.057761733,989.660649819,84.4079422383,61.2057761733,412.758122744
22815522,91,8.6135187149,503.0,974.0,31.0,1337.03971119,2535.77256318,203.101083032,60.9602888087,43.083032491
22812579,91,7.44269561768,529.0,962.0,3.0,1158.03610108,2266.83754513,191.490974729,62.5379061372,24.3826714801
22814883,91,8.55501747131,503.0,974.0,29.0,1298.02166065,2463.61732852,199.776173285,61.2346570397,37.0505415162
22810521,92,5.1977558136,332.0,975.0,14.0,100.862815884,1238.28519856,104.624548736,80.6570397112,21.6678700361
22812054,92,4.66619110107,313.0,971.0,18.0,323.761732852,1419.46209386,120.097472924,74.5992779783,29.357400722
22812759,92,2.82285022736,321.0,982.0,9.0,109.996389892,676.913357401,57.7472924188,76.2888086643,30.4259927798
22814098,92,4.09439086914,324.0,977.0,13.0,116.187725632,1107.12274368,94.4223826715,79.7400722022,27.6678700361
22814674,92,1.94445097446,307.0,947.0,23.0,480.657039711,100.44765343,40.9963898917,9.18411552347,46.440433213
22812943,92,1.57988369465,320.0,986.0,7.0,114.375451264,415.245487365,35.4693140794,70.7581227437,37.2527075812
22811855,92,3.89602017403,338.0,978.0,16.0,159.090252708,1187.73285199,100.317689531,78.559566787,38.0433212996
22816783,92,1.49379205704,306.0,950.0,24.0,450.657039711,69.7292418773,38.476534296,5.90613718412,32.3971119134
22810696,92,4.17829084396,314.0,985.0,4.0,1307.54512635,165.317689531,110.541516245,5.12635379061,36.0
22814472,92,1.52154886723,321.0,982.0,5.0,374.682310469,196.718411552,32.0216606498,19.7328519856,39.4332129964
22812234,92,1.80433630943,319.0,984.0,8.0,85.0758122744,464.974729242,39.7797833935,72.9061371841,30.2166064982
22811659,92,1.26880586147,290.0,953.0,22.0,432.039711191,34.2563176895,36.8411552347,3.1155234657,42.2563176895
22811076,92,4.78722763062,339.0,970.0,17.0,235.317689531,1327.59205776,112.505415162,76.8880866426,25.3140794224
22811269,92,5.22640562057,329.0,976.0,15.0,155.909747292,1381.1299639,117.844765343,79.2563176895,32.5812274368
22815303,92,1.75886595249,309.0,926.0,25.0,514.389891697,84.1516245487,43.880866426,6.45126353791,38.6353790614
22813120,92,0.856329262257,323.0,983.0,6.0,77.59566787,205.844765343,17.9061371841,61.9566787004,20.3682310469
22811456,92,3.48913788795,321.0,979.0,11.0,92.4079422383,922.375451264,77.7797833935,79.5703971119,30.0180505415
22810881,92,3.19734191895,331.0,981.0,12.0,96.4476534296,944.527075812,80.4440433213,79.8014440433,31.9241877256
22813304,92,3.6352622509,319.0,983.0,10.0,132.80866426,853.689530686,72.8122743682,76.8953068592,42.0938628159
22816571,92,2.34438228607,294.0,934.0,26.0,622.642599278,63.4548736462,53.0974729242,4.64981949458,37.7436823105
22812406,92,3.00865483284,314.0,982.0,1.0,1003.11913357,82.3862815884,85.559566787,2.94945848375,43.8628158845
22813686,92,0.808051109314,293.0,959.0,21.0,254.458483755,39.3646209386,21.6678700361,6.03249097473,28.8050541516
22815722,92,2.23099327087,291.0,928.0,27.0,626.657039711,73.4693140794,53.4440433213,4.64981949458,32.3176895307
22812580,92,4.70344495773,319.0,980.0,3.0,1277.05776173,80.3537906137,107.981949458,1.8916967509,43.274368231
22813479,92,3.29930019379,318.0,983.0,2.0,1107.566787,98.2346570397,94.4657039711,3.37906137184,53.5415162455
22810338,92,3.04152393341,315.0,985.0,0.0,959.989169675,78.3393501805,80.8916967509,2.89891696751,40.3501805054
22816157,93,1.24617755413,476.0,977.0,33.0,511.245487365,152.570397112,43.9458483755,15.0469314079,35.2707581227
22812760,93,6.77707052231,467.0,987.0,9.0,1469.38628159,33.8194945848,125.335740072,1.08303249097,25.5812274368
22812056,93,2.38114309311,466.0,989.0,18.0,85.1444043321,571.140794224,48.7472924188,77.3285198556,32.5740072202
22816792,93,2.99944543839,472.0,989.0,24.0,318.794223827,864.823104693,73.7689530686,68.7761732852,38.155234657
22815320,93,0.460877776146,466.0,991.0,25.0,187.126353791,62.7039711191,16.0144404332,15.0,35.1335740072
22814681,93,2.96949887276,468.0,983.0,23.0,201.411552347,757.906137184,64.6678700361,72.9205776173,28.6389891697
22810522,93,0.653009474277,470.0,991.0,14.0,84.3321299639,230.55234657,19.678700361,68.0649819495,34.357400722
22814299,93,2.0401968956,473.0,988.0,19.0,79.1841155235,576.16967509,49.1407942238,78.5090252708,25.9097472924
22812944,93,5.50691986084,467.0,988.0,7.0,1274.59205776,52.8158844765,108.696750903,1.70397111913,31.6678700361
22811856,93,1.75212812424,469.0,987.0,16.0,65.0324909747,408.299638989,34.40433213,74.9277978339,20.6895306859
22813904,93,2.73786306381,469.0,983.0,20.0,101.400722022,708.0433213,60.4115523466,78.0938628159,40.155234657
22811666,93,3.15600705147,466.0,989.0,22.0,151.646209386,774.433212996,66.0397111913,75.9277978339,25.9458483755
22814099,93,1.53995406628,468.0,987.0,13.0,373.989169675,164.122743682,31.9241877256,18.0758122744,29.8086642599
22817868,93,0.49833765626,464.0,984.0,30.0,84.7797833935,135.949458484,12.0613718412,51.5342960289,37.7328519856
22816584,93,1.1556276083,465.0,991.0,26.0,290.494584838,57.2129963899,25.1660649819,11.4657039711,35.2129963899
22810697,93,3.47619748116,467.0,986.0,4.0,869.938628159,12.4151624549,74.2129963899,0.718411552347,27.6101083032
22814473,93,5.13199186325,468.0,986.0,5.0,1093.80144404,51.8194945848,93.285198556,2.42599277978,24.9241877256
22815945,93,0.747896671295,465.0,968.0,32.0,87.9747292419,373.288808664,31.8339350181,73.7472924188,41.4548736462
22812235,93,5.91949653625,470.0,988.0,8.0,1355.29241877,51.9241877256,115.588447653,2.01444043321,26.5884476534
22817227,93,1.48627233505,451.0,977.0,38.0,531.064981949,441.310469314,52.8700361011,34.2166064982,25.2635379061
22811270,93,1.38209545612,469.0,988.0,15.0,71.6209386282,336.263537906,28.7689530686,70.9747292419,23.0649819495
22811078,93,2.01961231232,469.0,991.0,17.0,78.8483754513,537.187725632,45.8483754513,77.440433213,33.8231046931
22813121,93,5.64202594757,468.0,988.0,6.0,1175.15523466,37.4945848375,100.270758123,1.48014440433,27.8989169675
22811457,93,7.26042747498,468.0,983.0,11.0,1670.54151625,11.6209386282,142.220216606,0.270758122744,23.6173285199
22817665,93,1.76036977768,449.0,983.0,37.0,546.137184116,43.0180505415,42.7725631769,3.19494584838,28.8122743682
22810882,93,7.35487604141,470.0,986.0,12.0,1764.54512635,66.4151624549,148.888086643,1.27797833935,30.2129963899
22813692,93,2.71605491638,466.0,988.0,21.0,118.339350181,739.111913357,63.0180505415,77.5126353791,30.8086642599
22815102,93,1.2887815237,452.0,982.0,28.0,353.805054152,41.1335740072,30.2202166065,6.60288808664,26.2093862816
22813305,93,6.86173772812,468.0,987.0,10.0,1580.88086643,34.3718411552,134.855595668,1.00722021661,23.5415162455
22815738,93,1.46221768856,463.0,991.0,27.0,340.685920578,75.5487364621,29.0577617329,10.3357400722,30.5631768953
22818933,93,0.70869833231,445.0,1000.0,39.0,227.483754513,54.8014440433,19.4259927798,9.25631768953,33.8122743682
22812407,93,2.17021656036,469.0,986.0,1.0,521.631768953,44.7906137184,44.5090252708,3.64259927798,24.274368231
22813480,93,2.89461493492,468.0,986.0,2.0,674.036101083,35.2527075812,57.4873646209,2.26714801444,25.5667870036
22812581,93,3.50290298462,467.0,988.0,3.0,781.779783394,21.4512635379,66.6895306859,1.47292418773,26.3790613718
22817445,93,0.83951318264,445.0,991.0,36.0,222.833935018,17.8231046931,19.0216606498,2.63898916968,29.3971119134
22814886,93,0.430883616209,452.0,982.0,29.0,56.5451263538,187.379061372,16.0685920578,68.7725631769,44.3393501805
22815521,93,0.762108802795,456.0,970.0,31.0,158.696750903,283.465703971,21.9205776173,58.3357400722,43.3393501805
22810339,93,1.61329734325,469.0,987.0,0.0,400.981949458,30.8592057762,34.1805054152,2.69314079422,24.8880866426
22818083,93,0.45105728507,449.0,1002.0,40.0,174.985559567,40.0722021661,14.9314079422,8.82310469314,39.3465703971
22813404,95,4.55315446854,852.0,489.0,2.0,1146.25631769,29.2490974729,96.7942238267,0.783393501805,19.4296028881
22810269,95,4.25533294678,863.0,493.0,0.0,1202.89169675,18.7545126354,102.606498195,0.400722021661,330.19133574
22812506,95,1.72753441334,854.0,492.0,3.0,664.38267148,7.09386281588,56.6859205776,0.256317689531,25.6137184116
22813595,95,3.7103946209,837.0,527.0,21.0,848.613718412,59.3357400722,72.3862815884,3.13357400722,27.5270758123
22815643,95,0.397898465395,840.0,537.0,27.0,90.3068592058,115.747292419,10.1732851986,48.5342960289,39.2238267148
22810445,95,2.28065180779,828.0,527.0,14.0,607.996389892,31.1119133574,51.8628158845,2.17328519856,22.202166065
22814798,95,0.956038534641,837.0,534.0,29.0,69.8989169675,241.729241877,20.6606498195,71.8880866426,25.7075812274
22816271,95,1.65531980991,823.0,490.0,34.0,84.9891696751,470.570397112,40.1335740072,76.5054151625,28.559566787
22811972,95,2.28022670746,826.0,527.0,18.0,837.855595668,58.8158844765,71.4981949458,2.54873646209,36.3682310469
22814021,95,1.44935178757,830.0,525.0,13.0,500.671480144,13.6389891697,41.7111913357,1.68231046931,19.1444043321
22814214,95,2.57857561111,836.0,518.0,19.0,750.42599278,42.8014440433,64.0108303249,1.71841155235,30.0252707581
22815431,95,1.39546048641,840.0,511.0,31.0,63.4801444043,380.389891697,32.4548736462,77.0397111913,35.5162454874
22810621,95,1.85231173038,855.0,491.0,4.0,688.516245487,17.2129963899,58.7509025271,0.671480144404,27.0613718412
22814589,95,3.36559176445,832.0,530.0,23.0,911.451263538,67.8303249097,77.7364620939,3.02527075812,41.476534296
22812862,95,1.90223300457,856.0,492.0,7.0,703.40433213,7.24187725632,59.9963898917,0.285198555957,27.0144404332
22811775,95,2.52893161774,830.0,530.0,16.0,687.328519856,37.6750902527,57.6859205776,2.30324909747,20.1299638989
22817784,95,1.26842260361,844.0,524.0,30.0,61.5776173285,337.288808664,28.7833935018,75.6859205776,23.2202166065
22812153,95,1.48371970654,852.0,494.0,8.0,547.158844765,10.5848375451,45.6714801444,0.602888086643,92.5054151625
22814394,95,1.84512007236,856.0,491.0,5.0,684.075812274,18.9386281588,58.1913357401,0.927797833935,23.6353790614
22816698,95,3.58949661255,831.0,535.0,24.0,900.931407942,62.1010830325,75.8483754513,2.49097472924,42.5162454874
22816052,95,1.61549592018,816.0,484.0,33.0,80.2274368231,450.685920578,38.4368231047,76.761732852,28.3790613718
22811381,95,1.61160516739,828.0,528.0,11.0,432.877256318,37.9963898917,36.9097472924,3.30324909747,22.9025270758
22811189,95,2.56268262863,829.0,529.0,15.0,628.21299639,27.6534296029,53.5812274368,2.05415162455,24.6678700361
22815221,95,3.3463344574,839.0,537.0,25.0,823.76534296,53.7003610108,70.2454873646,2.3357400722,42.2707581227
22810806,95,1.6790612936,833.0,525.0,12.0,464.487364621,16.6714801444,39.6281588448,1.72202166065,20.5198555957
22811574,95,3.70526814461,831.0,532.0,22.0,911.97833935,48.1660649819,77.8050541516,1.87003610108,33.0324909747
22813041,95,1.97621369362,857.0,491.0,6.0,715.38267148,19.8339350181,61.0180505415,0.743682310469,27.9061371841
22813809,95,3.63790583611,842.0,523.0,20.0,822.490974729,55.1046931408,70.1624548736,2.57400722022,24.963898917
22810995,95,2.90157437325,834.0,525.0,17.0,713.0433213,43.9963898917,60.2563176895,2.75451263538,23.4548736462
22815853,95,1.36819791794,832.0,499.0,32.0,84.5379061372,414.909747292,35.3862815884,75.4476534296,46.3718411552
22813230,95,1.51127028465,830.0,526.0,10.0,399.241877256,25.4693140794,34.0794223827,3.96389891697,19.8158844765
22812335,95,4.30052900314,861.0,493.0,1.0,1206.55234657,63.3321299639,101.953068592,1.73285198556,30.0866425993
22816490,95,1.98890817165,843.0,535.0,26.0,482.736462094,81.3140794224,41.1768953069,6.79422382671,44.1588447653
22815008,95,0.628155946732,839.0,539.0,28.0,81.3971119134,169.411552347,14.5270758123,61.9963898917,37.5884476534
22816476,96,0.439325481653,902.0,485.0,26.0,130.566787004,34.2310469314,11.155234657,7.73646209386,108.19133574
22824797,96,0.431472241879,902.0,485.0,72.0,137.324909747,44.6750902527,11.678700361,10.5523465704,63.274368231
22812510,96,1.29479324818,891.0,501.0,3.0,320.870036101,8.03249097473,27.3718411552,1.32490974729,61.0397111913
22818398,96,0.385018527508,902.0,484.0,44.0,124.642599278,42.8267148014,10.6389891697,10.7292418773,80.3465703971
22822104,96,0.370344161987,902.0,486.0,64.0,125.870036101,48.2815884477,10.7545126354,12.6678700361,67.5126353791
22823771,96,0.382453143597,902.0,485.0,67.0,130.281588448,58.5054151625,11.1516245487,16.0577617329,64.3754512635
22820308,96,0.403129190207,902.0,485.0,53.0,127.140794224,43.0397111913,10.8989169675,10.9458483755,72.0722021661
22822729,96,0.334471851587,902.0,485.0,61.0,120.527075812,44.8303249097,10.2707581227,12.8267148014,66.1263537906
22823364,96,0.411921739578,902.0,485.0,65.0,132.119133574,53.9097472924,11.2454873646,13.5667870036,68.4873646209
22819909,96,0.385662287474,902.0,485.0,49.0,123.884476534,46.2671480144,10.6064981949,12.7653429603,73.0541516245
22817344,96,0.431097835302,902.0,485.0,36.0,129.509025271,51.4007220217,11.1083032491,14.9133574007,80.7184115523
22824384,96,0.417920023203,902.0,484.0,70.0,126.296028881,53.4476534296,10.7761732852,14.1335740072,61.7039711191
22810433,96,0.487747579813,902.0,483.0,14.0,126.527075812,58.0324909747,10.880866426,16.6895306859,439.718411552
22821697,96,0.390890598297,903.0,485.0,59.0,126.393501805,51.8519855596,10.7870036101,13.1010830325,70.119133574
22814200,96,0.422795116901,902.0,484.0,19.0,121.014440433,34.6859205776,10.3032490975,8.91335740072,245.028880866
22822518,96,0.396551012993,902.0,485.0,62.0,127.935018051,41.9061371841,10.916967509,10.2238267148,66.6606498195
22812151,96,0.444624602795,901.0,485.0,8.0,111.19133574,35.2454873646,9.48014440433,10.2093862816,1132.20938628
22819696,96,0.375154674053,902.0,485.0,47.0,125.837545126,52.202166065,10.7003610108,13.9061371841,73.5848375451
22814577,96,0.414266198874,902.0,484.0,23.0,125.350180505,41.6028880866,10.6714801444,11.2924187726,145.494584838
22821490,96,0.378146857023,902.0,485.0,48.0,122.25631769,46.3971119134,10.4657039711,12.6859205776,66.5342960289
22811763,96,0.483019649982,902.0,484.0,16.0,128.007220217,54.4296028881,10.9061371841,14.8411552347,373.584837545
22824179,96,0.409070312977,902.0,485.0,69.0,131.335740072,49.7545126354,11.2093862816,12.4151624549,65.8411552347
22813038,96,0.429927706718,901.0,483.0,6.0,107.682310469,27.7075812274,9.20577617329,7.3357400722,1321.77617329
22811368,96,0.394567966461,901.0,484.0,11.0,108.061371841,40.3285198556,9.28158844765,12.4981949458,965.667870036
22810984,96,0.462998688221,902.0,484.0,17.0,128.38267148,47.202166065,10.9891696751,11.5884476534,319.790613718
22815209,96,0.387290269136,902.0,485.0,25.0,124.570397112,49.0216606498,10.6642599278,13.0216606498,122.823104693
22817769,96,0.428904235363,903.0,484.0,30.0,130.985559567,44.3068592058,11.1805054152,11.8519855596,88.9205776173
22813797,96,0.443054080009,902.0,484.0,20.0,126.844765343,47.559566787,10.8014440433,12.2238267148,209.797833935
22815845,96,0.435343831778,902.0,485.0,32.0,129.162454874,37.8664259928,11.0288808664,8.84837545126,77.5270758123
22819046,96,0.375619411469,902.0,485.0,43.0,120.079422383,51.3971119134,10.3032490975,15.761732852,86.0252707581
22821095,96,0.398035109043,902.0,484.0,56.0,118.848375451,46.880866426,10.1119133574,13.4296028881,65.5379061372
22813409,96,1.35062515736,889.0,500.0,2.0,351.768953069,8.74007220217,30.0,1.1083032491,17.4187725632
22823137,96,0.36780616641,902.0,485.0,63.0,121.74368231,51.8267148014,10.40433213,14.3718411552,70.7689530686
22820706,96,0.397545337677,903.0,485.0,54.0,128.790613718,54.7509025271,11.0216606498,14.0324909747,66.523465704
22817123,96,0.418881267309,902.0,484.0,38.0,127.761732852,39.4296028881,10.8953068592,10.1588447653,83.7942238267
22810270,96,1.36808800697,891.0,497.0,0.0,350.501805054,36.0866425993,29.9241877256,3.08303249097,230.700361011
22822939,96,0.402820438147,902.0,484.0,66.0,131.624548736,44.1877256318,11.2274368231,11.5162454874,66.2599277978
22817556,96,0.407681286335,903.0,484.0,37.0,125.050541516,42.036101083,10.6714801444,10.6173285199,78.2310469314
22819478,96,0.367394924164,902.0,485.0,42.0,122.592057762,40.6317689531,10.4945848375,11.1155234657,93.1046931408
22814995,96,0.413293302059,902.0,485.0,28.0,130.545126354,49.6064981949,11.1299638989,12.9025270758,100.21299639
22813581,96,0.403813630342,901.0,485.0,21.0,120.061371841,42.0469314079,10.2418772563,10.9025270758,177.722021661
22815629,96,0.415419101715,903.0,484.0,27.0,126.559566787,36.3032490975,10.8050541516,9.07581227437,99.3032490975
22818184,96,0.388269126415,902.0,486.0,41.0,120.992779783,37.59566787,10.3104693141,9.87725631769,90.6714801444
22818825,96,0.41845831275,902.0,485.0,39.0,122.80866426,39.2563176895,10.4620938628,10.7039711191,85.3393501805
22820106,96,0.409404963255,903.0,485.0,51.0,126.559566787,51.476534296,10.9061371841,14.0036101083,72.7545126354
22823562,96,0.416297823191,903.0,484.0,60.0,128.902527076,46.8483754513,10.9855595668,12.6209386282,72.5018050542
22816267,96,0.42254987359,902.0,485.0,34.0,130.895306859,45.3429602888,11.1696750903,12.0577617329,75.5018050542
22824587,96,0.412268549204,902.0,484.0,71.0,124.97833935,46.6967509025,10.6895306859,11.6209386282,61.8953068592
22816901,96,0.430308073759,903.0,484.0,35.0,128.018050542,43.559566787,10.916967509,11.3790613718,78.0036101083
22812678,96,0.388470053673,901.0,484.0,9.0,105.310469314,35.3501805054,9.01083032491,10.9241877256,1007.50902527
22810625,96,1.4029802084,892.0,501.0,4.0,324.093862816,11.725631769,27.6534296029,1.31768953069,89.285198556
22821889,96,0.37904971838,903.0,486.0,52.0,121.241877256,47.5631768953,10.3429602888,12.8086642599,66.3321299639
22812860,96,0.391241759062,901.0,485.0,7.0,102.068592058,29.2635379061,8.74007220217,9.80866425993,1256.77256318
22814398,96,1.26585245132,892.0,500.0,5.0,316.779783394,4.78339350181,27.0144404332,0.592057761733,80.4729241877
22814783,96,0.449674844742,903.0,484.0,29.0,129.76534296,39.1155234657,11.0577617329,9.59566787004,87.9350180505
22814008,96,0.449818283319,902.0,485.0,13.0,125.566787004,39.0072202166,10.7328519856,9.50180505415,642.848375451
22811960,96,0.439639061689,902.0,484.0,18.0,126.909747292,47.4873646209,10.8772563177,13.9963898917,305.714801444
22819258,96,0.376926720142,902.0,485.0,45.0,126.718411552,48.2563176895,10.8086642599,12.8267148014,78.2454873646
22818618,96,0.37755420804,902.0,485.0,46.0,126.945848375,51.8050541516,10.8772563177,14.5884476534,79.4512635379
22815419,96,0.441050380468,902.0,484.0,31.0,126.202166065,42.5667870036,10.8267148014,12.1119133574,84.4620938628
22816054,96,0.41198977828,903.0,485.0,33.0,126.314079422,36.7111913357,10.8014440433,9.18411552347,79.7797833935
22817975,96,0.359383404255,902.0,485.0,40.0,121.245487365,43.2527075812,10.3429602888,11.5198555957,89.3610108303
22812337,96,1.57015538216,889.0,499.0,1.0,397.646209386,28.7653429603,33.8375451264,3.12635379061,103.119133574
22816686,96,0.407047599554,902.0,485.0,24.0,126.534296029,35.1768953069,10.8086642599,8.82310469314,140.819494585
22821295,96,0.412714481354,902.0,485.0,58.0,127.126353791,47.6389891697,10.8664259928,12.3754512635,63.0288808664
22810793,96,0.414930820465,902.0,484.0,12.0,112.797833935,46.5306859206,9.64620938628,14.1805054152,866.270758123
22811562,96,0.405243068933,902.0,485.0,22.0,122.971119134,42.9350180505,10.4909747292,11.3140794224,160.418772563
22822309,96,0.410088390112,902.0,485.0,57.0,131.483754513,50.5812274368,11.2563176895,12.9783393502,65.2166064982
22823973,96,0.366422653198,902.0,486.0,68.0,131.19133574,51.5848375451,11.2093862816,14.4440433213,67.6498194946
22820902,96,0.428387850523,903.0,485.0,55.0,128.476534296,52.8411552347,10.9530685921,14.3862815884,68.3682310469
22811175,96,0.485289424658,902.0,484.0,15.0,131.505415162,50.1083032491,11.2346570397,13.0036101083,353.870036101
22813219,96,0.430714458227,902.0,484.0,10.0,115.238267148,36.1227436823,9.84476534296,10.9350180505,1056.39350181
22820515,96,0.395777225494,902.0,485.0,50.0,126.859205776,43.9205776173,10.8303249097,11.1046931408,66.4151624549
22812509,97,2.02973198891,568.0,498.0,3.0,34.4476534296,616.249097473,52.5631768953,82.0324909747,18.6245487365
22810271,97,1.44010233879,568.0,499.0,0.0,36.9277978339,499.216606498,42.5992779783,81.2527075812,22.9458483755
22817560,97,1.30752968788,579.0,487.0,37.0,297.855595668,10.1227436823,25.4151624549,1.12274368231,14.5920577617
22813588,97,4.8433842659,567.0,501.0,21.0,77.3935018051,1341.44765343,114.433212996,81.963898917,20.274368231
22816277,97,2.55221128464,572.0,505.0,34.0,284.379061372,1009.13357401,86.0722021661,72.5306859206,18.2346570397
22814993,97,4.48817205429,577.0,483.0,28.0,104.490974729,1241.61371841,105.898916968,80.8592057762,21.4873646209
22815634,97,4.67323541641,568.0,497.0,27.0,99.2418772563,1270.13357401,108.353790614,81.0866425993,21.7292418773
22812683,97,4.41824817657,566.0,499.0,9.0,46.9097472924,1071.4801444,91.4151624549,82.6281588448,12.6245487365
22818820,97,1.69983816147,585.0,469.0,39.0,420.848375451,32.440433213,35.916967509,2.59205776173,18.2527075812
22810439,97,4.94511270523,568.0,497.0,14.0,57.3249097473,1287.10830325,109.642599278,82.7400722022,18.9133574007
22814791,97,2.67140579224,573.0,503.0,29.0,84.7509025271,1034.89530686,88.2563176895,80.9566787004,21.2057761733
22810624,97,2.25905585289,566.0,500.0,4.0,28.6209386282,638.40433213,54.4693140794,82.5884476534,18.4945848375
22814208,97,4.59987020493,565.0,500.0,19.0,48.3357400722,1241.82310469,105.797833935,82.7545126354,14.4259927798
22812865,97,4.58614730835,568.0,499.0,7.0,50.0974729242,1023.566787,87.3032490975,82.4476534296,17.5523465704
22812156,97,4.4112944603,566.0,500.0,8.0,63.3898916968,1020.63537906,87.0649819495,81.9855595668,19.6209386282
22814397,97,4.14678096771,568.0,498.0,5.0,65.5198555957,889.628158845,75.8736462094,81.357400722,19.5415162455
22811966,97,4.78603649139,566.0,502.0,18.0,52.4079422383,1251.7833935,106.779783394,82.4151624549,20.8339350181
22817342,97,1.07760512829,588.0,484.0,36.0,292.711191336,10.4223826715,24.9747292419,1.46209386282,19.7184115523
22814015,97,4.63407182693,568.0,499.0,13.0,56.7906137184,1196.13718412,102.032490975,82.4584837545,15.8592057762
22811768,97,4.88974714279,568.0,498.0,16.0,53.8953068592,1301.54151625,110.989169675,82.844765343,15.5306859206
22816058,97,4.88352918625,561.0,489.0,33.0,328.155234657,1385.64981949,118.198555957,74.4476534296,21.916967509
22813044,97,3.59789967537,568.0,499.0,6.0,45.440433213,883.584837545,75.3862815884,82.4115523466,18.2166064982
22816692,97,4.77590179443,566.0,499.0,24.0,74.4079422383,1276.33574007,108.873646209,81.9963898917,19.3826714801
22819061,97,2.63464713097,550.0,536.0,43.0,677.25631769,36.4729241877,57.7725631769,1.61732851986,21.6534296029
22817782,97,4.26607513428,575.0,517.0,30.0,151.155234657,1284.6101083,109.59566787,79.2779783394,25.2418772563
22817974,97,2.02110719681,581.0,476.0,40.0,471.855595668,30.2202166065,40.2527075812,1.81588447653,23.725631769
22814583,97,5.07372283936,566.0,502.0,23.0,78.4837545126,1281.5198556,109.324909747,81.844765343,15.9530685921
22811568,97,5.65832614899,565.0,501.0,22.0,66.4584837545,1376.33574007,117.386281588,82.4981949458,16.9675090253
22812338,97,1.74021017551,567.0,501.0,1.0,27.2129963899,568.462093863,48.5090252708,82.5487364621,19.7906137184
22810989,97,5.3811173439,566.0,500.0,17.0,53.5848375451,1298.06137184,110.729241877,82.6570397112,12.7942238267
22815214,97,4.61964511871,567.0,498.0,25.0,84.2310469314,1239.72202166,105.768953069,81.6137184116,16.8989169675
22811375,97,4.98483371735,566.0,500.0,11.0,49.3718411552,1183.55595668,100.953068592,82.6714801444,22.7906137184
22810799,97,4.25124359131,568.0,496.0,12.0,41.7509025271,1115.05054152,95.1155234657,82.9494584838,17.5198555957
22811183,97,4.47656869888,567.0,498.0,15.0,53.0252707581,1227.88447653,104.732851986,82.5848375451,15.3140794224
22813224,97,4.74014186859,569.0,498.0,10.0,53.3321299639,1154.19133574,98.4801444043,82.5126353791,22.678700361
22813803,97,5.30041360855,567.0,499.0,20.0,75.4079422383,1355.67148014,115.664259928,82.1119133574,22.9458483755
22817131,97,1.20128762722,571.0,504.0,38.0,312.985559567,13.4115523466,26.7184115523,1.27797833935,22.8086642599
22816487,97,4.91515350342,550.0,516.0,26.0,112.722021661,1256.66064982,107.180505415,80.3971119134,13.8086642599
22813408,97,1.83313047886,567.0,499.0,2.0,29.0216606498,564.992779783,48.1805054152,82.3176895307,16.8700361011
22819491,97,2.92001104355,555.0,517.0,42.0,646.462093863,30.2671480144,55.1444043321,1.59927797834,21.4801444043
22816478,98,1.55157649517,538.0,488.0,26.0,606.725631769,64.0,51.7761732852,3.78339350181,178.967509025
