SPOTS_ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,FRAME,MEAN_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEAN_INTENSITY_CH3,MEAN_INTENSITY_CH4,MEAN_INTENSITY_CH5
33924619,78,0.811891078949,556.0,712.0,27.0,259.444043321,41.1516245487,22.119133574,6.02527075812,32.5848375451
33927050,78,1.3850851059,570.0,710.0,42.0,321.303249097,34.1371841155,27.4223826715,3.18411552347,34.5631768953
33920149,78,2.00566840172,549.0,711.0,4.0,447.014440433,19.1516245487,38.1299638989,1.31046931408,30.1949458484
33921303,78,1.45606541634,548.0,711.0,16.0,48.1624548736,368.534296029,31.4584837545,78.3393501805,25.5884476534
33921936,78,0.854168474674,546.0,709.0,12.0,34.2527075812,205.924187726,17.6209386282,72.9783393502,21.1841155235
33928080,78,1.30346107483,571.0,710.0,45.0,312.133574007,40.9855595668,26.6173285199,4.18772563177,33.155234657
33922079,78,0.871731042862,550.0,709.0,1.0,267.537906137,12.9458483755,22.844765343,1.93140794224,17.4512635379
33927455,78,1.55108296871,570.0,722.0,32.0,365.747292419,518.086642599,44.8555956679,53.8194945848,43.59566787
33920665,78,0.852321863174,545.0,706.0,14.0,26.6173285199,265.772563177,22.6714801444,79.8339350181,17.8303249097
33925018,78,1.02305018902,553.0,706.0,26.0,250.216606498,39.9061371841,21.3501805054,7.51985559567,30.0144404332
33926437,78,1.47916150093,570.0,711.0,40.0,326.620938628,17.8880866426,27.8231046931,1.68231046931,27.4223826715
33929766,78,3.57588624954,595.0,709.0,54.0,138.364620939,1222.81949458,103.873646209,79.3610108303,31.1732851986
33925421,78,1.98792767525,559.0,713.0,30.0,244.440433213,583.198555957,50.2527075812,65.7581227437,36.8411552347
33930413,78,3.25552177429,612.0,694.0,61.0,703.346570397,1283.00361011,109.462093863,61.1588447653,32.0469314079
33920814,78,2.18585634232,548.0,709.0,6.0,497.483754513,69.761732852,42.4296028881,5.48375451264,17.6967509025
33929142,78,1.1364325285,570.0,711.0,49.0,299.346570397,23.2960288809,25.5415162455,2.54151624549,35.7581227437
33923249,78,1.05818498135,550.0,706.0,13.0,33.9241877256,241.173285199,20.5740072202,72.9277978339,17.7039711191
33928498,78,1.30526030064,570.0,711.0,44.0,312.02166065,28.6750902527,26.6245487365,2.8844765343,33.5559566787
33924029,78,0.791120827198,551.0,705.0,25.0,232.433212996,31.3610108303,19.880866426,5.8844765343,31.9241877256
33920316,78,1.63501024246,544.0,708.0,21.0,188.631768953,551.78700361,47.0794223827,69.7797833935,31.5740072202
33922751,78,2.34644985199,545.0,708.0,22.0,272.61732852,638.115523466,54.4187725632,65.9350180505,29.9494584838
33925823,78,1.4380480051,570.0,710.0,41.0,329.216606498,30.5740072202,28.0577617329,2.83032490975,30.797833935
33926841,78,1.47269916534,568.0,703.0,36.0,436.566787004,44.6823104693,37.238267148,3.81949458484,36.4151624549
33927865,78,1.3653485775,570.0,710.0,43.0,316.635379061,37.3682310469,26.9963898917,3.6642599278,29.4945848375
33921479,78,1.92102861404,547.0,708.0,18.0,81.6137184116,506.83032491,43.2815884477,77.2454873646,27.5776173285
33924423,78,0.700221836567,551.0,707.0,24.0,206.032490975,30.6389891697,17.559566787,6.60649819495,36.0324909747
33920962,78,1.05259120464,548.0,711.0,11.0,38.559566787,245.231046931,20.9241877256,74.238267148,24.285198556
33923405,78,0.637272715569,548.0,708.0,9.0,41.9963898917,150.898916968,13.155234657,60.2888086643,13.4079422383
33930196,78,2.69837450981,585.0,704.0,56.0,190.364620939,914.0,76.963898917,74.5740072202,42.8014440433
33926230,78,1.93217551708,570.0,720.0,33.0,414.440433213,581.38267148,49.8014440433,54.8050541516,48.7581227437
33922257,78,1.26540720463,548.0,708.0,23.0,251.971119134,483.433212996,41.2310469314,62.2599277978,33.4476534296
33924817,78,1.33687973022,566.0,708.0,37.0,332.527075812,11.440433213,28.3790613718,1.03249097473,34.6678700361
33927250,78,1.78004097939,564.0,721.0,31.0,202.512635379,506.223826715,43.5848375451,66.2707581227,39.1768953069
33928926,78,1.24463045597,570.0,711.0,48.0,310.750902527,30.2815884477,26.476534296,3.10469314079,36.642599278
33929560,78,0.947842299938,571.0,713.0,50.0,294.563176895,20.0108303249,25.1407942238,2.42238267148,34.725631769
33925210,78,1.61063706875,570.0,710.0,39.0,346.133574007,30.4187725632,29.5306859206,2.54151624549,32.6353790614
33922917,78,2.18367958069,546.0,709.0,5.0,473.310469314,39.6209386282,40.3790613718,2.43682310469,18.2996389892
33922406,78,0.650461792946,551.0,708.0,0.0,198.133574007,15.3068592058,16.9061371841,2.5559566787,20.6606498195
33921638,78,1.10579490662,548.0,711.0,2.0,327.310469314,10.8086642599,27.9530685921,1.45126353791,23.4332129964
33928291,78,1.30299961567,570.0,710.0,46.0,318.592057762,33.2599277978,27.1732851986,3.2238267148,36.6642599278
33930860,78,2.5135846138,586.0,725.0,55.0,134.989169675,1220.8267148,103.140794224,79.5631768953,29.0577617329
33923695,78,1.77530217171,549.0,707.0,3.0,405.862815884,28.6173285199,34.5992779783,1.98194945848,20.2815884477
33927656,78,1.33020329475,550.0,713.0,29.0,319.935018051,39.1155234657,27.3357400722,4.71841155235,32.285198556
33921130,78,1.62975263596,548.0,709.0,19.0,117.588447653,506.722021661,43.2166064982,74.523465704,26.3429602888
33920497,78,1.71661186218,552.0,713.0,17.0,80.5523465704,445.314079422,37.9530685921,76.2129963899,27.8555956679
33925618,78,1.05838036537,568.0,720.0,35.0,389.664259928,145.772563177,33.678700361,15.6859205776,36.8772563177
33926649,78,2.01211237907,559.0,725.0,34.0,366.483754513,646.985559567,55.4151624549,57.9205776173,49.7797833935
33928708,80,0.438409805298,931.0,673.0,47.0,414.137184116,124.075812274,32.4981949458,14.0036101083,72.7220216606
33923840,80,1.07053136826,897.0,665.0,10.0,310.277978339,28.3898916968,26.4729241877,3.07581227437,15.9133574007
33923072,80,1.64148712158,869.0,670.0,15.0,466.480144404,16.9277978339,38.9458483755,1.75451263538,19.2527075812
33929344,80,0.888466954231,962.0,688.0,51.0,388.494584838,15.5559566787,29.4620938628,1.57039711191,66.4801444043
33924611,80,6.8545665741,877.0,653.0,27.0,1622.05054152,43.2599277978,138.375451264,0.909747292419,39.036101083
33926019,80,4.29556512833,916.0,639.0,38.0,362.815884477,1198.74729242,102.259927798,71.155234657,58.3429602888
33927043,80,1.37387144566,921.0,666.0,42.0,422.76534296,27.2166064982,36.3465703971,5.92057761733,365.054151625
33925004,80,6.99252986908,868.0,625.0,26.0,1693.96750903,39.083032491,144.480144404,0.895306859206,33.285198556
33928076,80,3.85414338112,938.0,672.0,45.0,1322.16606498,114.729241877,107.794223827,3.37906137184,56.59566787
33921928,80,1.27703118324,910.0,664.0,12.0,438.299638989,46.1805054152,37.4151624549,4.51985559567,27.6823104693
33931272,80,0.73647993803,965.0,680.0,57.0,336.050541516,10.4332129964,26.6678700361,1.13357400722,61.0541516245
33932555,80,1.08709692955,962.0,680.0,66.0,423.909747292,35.9711191336,36.1516245487,3.03971119134,121.888086643
33920661,80,1.96340751648,889.0,687.0,14.0,498.14801444,43.6137184116,42.5306859206,4.31407942238,28.6606498195
33920145,80,0.830783545971,899.0,667.0,4.0,149.714801444,303.537906137,25.9061371841,62.7870036101,19.0288808664
33921297,80,1.97303426266,855.0,670.0,16.0,496.657039711,1.11913357401,42.1877256318,0.119133574007,21.9133574007
33926429,80,2.59421253204,914.0,664.0,40.0,647.133574007,1454.31768953,124.046931408,65.3393501805,63.5487364621
33929757,80,0.907378613949,965.0,684.0,54.0,359.328519856,20.357400722,30.6678700361,2.45848375451,58.2490974729
33922075,80,0.541924059391,896.0,667.0,1.0,79.40433213,235.389891697,20.0685920578,69.7364620939,17.4259927798
33925413,80,0.557684123516,909.0,644.0,30.0,143.76534296,19.4259927798,12.2924187726,3.82310469314,62.0577617329
33933222,80,0.48928847909,960.0,684.0,68.0,191.736462094,39.4476534296,15.5415162455,5.8880866426,234.046931408
33931693,80,0.962256729603,964.0,679.0,63.0,408.877256318,25.0758122744,32.8953068592,2.17689530686,79.1660649819
33928492,80,3.57698965073,947.0,670.0,44.0,864.610108303,102.480144404,73.7509025271,4.95306859206,31.7761732852
33920810,80,0.947770059109,898.0,670.0,6.0,214.732851986,368.454873646,31.4440433213,58.916967509,19.8411552347
33929130,80,1.1469386816,961.0,666.0,49.0,121.949458484,374.108303249,31.6895306859,70.4115523466,36.0108303249
33930410,80,0.864741384983,965.0,678.0,61.0,359.184115523,25.3610108303,29.6317689531,2.65703971119,65.0866425993
33925814,80,0.928233146667,919.0,659.0,41.0,341.324909747,162.137184116,29.2563176895,21.3249097473,308.592057762
33924017,80,3.64861416817,846.0,613.0,25.0,1179.23465704,157.859205776,99.5812274368,5.41516245487,25.9494584838
33920304,80,5.57183694839,859.0,616.0,21.0,1543.59927798,93.4620938628,129.942238267,1.81588447653,60.3971119134
33922736,80,4.85297250748,847.0,608.0,22.0,1361.79422383,66.7436823105,115.335740072,2.13357400722,58.4296028881
33926832,80,3.09410881996,939.0,639.0,36.0,159.509025271,1078.62815884,92.0216606498,78.1046931408,28.8844765343
33927859,80,2.52519106865,934.0,671.0,43.0,666.133574007,48.036101083,56.6606498195,3.65703971119,40.1046931408
33932338,80,1.03652596474,963.0,679.0,65.0,417.938628159,35.963898917,35.6317689531,3.20938628159,101.02166065
33931065,80,0.706755161285,965.0,678.0,58.0,316.606498195,8.38628158845,25.3140794224,0.960288808664,58.3971119134
33920955,80,1.20775604248,897.0,664.0,11.0,314.519855596,12.4620938628,26.8014440433,1.20577617329,14.7472924188
33924411,80,2.33269786835,849.0,602.0,24.0,951.718411552,103.848375451,80.3718411552,3.8844765343,30.6570397112
33927239,80,0.332967430353,909.0,645.0,31.0,153.216606498,48.0072202166,13.440433213,14.2779783394,67.4981949458
33921473,80,1.69056296349,864.0,667.0,18.0,490.483754513,16.6353790614,40.8519855596,1.14079422383,20.5487364621
33922243,80,3.02472519875,843.0,609.0,23.0,968.57400722,184.996389892,81.6028880866,7.85198555957,33.7328519856
33932995,80,0.793284773827,961.0,683.0,67.0,316.635379061,27.3357400722,27.0324909747,2.8880866426,185.823104693
33923400,80,0.905064582825,896.0,667.0,9.0,253.436823105,13.3971119134,21.6281588448,1.50180505415,19.4657039711
33924808,80,4.23701286316,916.0,647.0,37.0,298.259927798,1395.12635379,119.010830325,75.440433213,77.9205776173
33930186,80,0.770236194134,964.0,682.0,56.0,361.007220217,10.6028880866,30.2346570397,1.27797833935,57.0938628159
33928918,80,0.637586295605,937.0,679.0,48.0,61.155234657,209.306859206,17.5126353791,70.0433212996,31.2599277978
33925201,80,2.6745364666,913.0,653.0,39.0,487.133574007,1247.42599278,105.393501805,67.4187725632,62.0938628159
33929552,80,0.609258949757,961.0,679.0,50.0,375.534296029,23.036101083,31.9025270758,2.26714801444,59.3068592058
33927647,80,0.536063849926,909.0,644.0,29.0,137.945848375,32.880866426,11.8158844765,9.57400722022,60.3935018051
33923550,80,0.927907645702,898.0,665.0,7.0,241.805054152,360.570397112,30.725631769,55.8339350181,23.7184115523
33932121,80,0.831373274326,964.0,686.0,53.0,376.736462094,34.5812274368,30.4368231047,3.75090252708,56.7797833935
33928282,80,3.32201099396,914.0,677.0,46.0,1148.83032491,210.602888087,95.1768953069,7.18772563177,117.23465704
33931482,80,0.925221383572,964.0,679.0,62.0,370.689530686,17.4187725632,31.6064981949,1.64981949458,68.4801444043
33932774,80,0.997267246246,964.0,680.0,64.0,411.079422383,31.6642599278,34.0758122744,2.87725631769,89.0974729242
33922913,80,0.992247879505,900.0,671.0,5.0,194.920577617,351.754512635,30.0,60.0794223827,17.9061371841
33930849,80,0.895234763622,964.0,684.0,55.0,371.501805054,10.9855595668,31.7039711191,1.11913357401,56.7328519856
33922400,80,0.719227194786,899.0,663.0,0.0,47.3429602888,234.971119134,20.0649819495,75.7509025271,15.3140794224
33921632,80,0.702053964138,896.0,661.0,2.0,94.6534296029,267.584837545,21.8194945848,68.3646209386,18.5162454874
33925609,80,0.514838278294,915.0,655.0,35.0,70.916967509,179.162454874,16.5884476534,46.3718411552,46.2527075812
33923688,80,0.796345174313,894.0,663.0,3.0,120.740072202,309.227436823,26.3898916968,67.916967509,18.0036101083
33920490,80,2.1293129921,856.0,665.0,17.0,539.870036101,12.0722021661,45.8736462094,0.667870036101,24.5342960289
33921780,80,1.10917878151,894.0,666.0,8.0,348.631768953,453.093862816,38.6353790614,51.7075812274,20.357400722
33926640,80,0.320947051048,907.0,645.0,34.0,140.678700361,25.8916967509,12.0649819495,6.08664259928,70.3032490975
33924220,80,5.94185876846,890.0,638.0,28.0,1647.94584838,50.3032490975,140.584837545,1.01083032491,37.8953068592
33931903,80,0.85619276762,966.0,676.0,59.0,331.577617329,7.51624548736,27.7184115523,0.765342960289,46.8989169675
33930623,80,0.830338895321,964.0,678.0,60.0,360.642599278,18.9277978339,28.761732852,1.98916967509,63.6678700361
33929976,80,0.771351158619,963.0,684.0,52.0,365.480144404,13.4223826715,29.6209386282,1.57400722022,59.3537906137
33922555,80,5.04900074005,857.0,634.0,20.0,1218.0866426,36.1660649819,102.906137184,1.23465703971,46.4296028881
33931524,85,1.28640139103,446.0,878.0,62.0,254.245487365,380.866425993,32.6028880866,55.1877256318,92.1335740072
33926662,85,4.34073495865,456.0,810.0,34.0,161.101083032,1130.66787004,95.4657039711,78.2166064982,39.9783393502
33925633,85,3.71470427513,442.0,813.0,35.0,157.913357401,995.429602888,83.8989169675,77.6498194946,40.5342960289
33921794,85,1.7077780962,428.0,812.0,8.0,34.5487364621,365.563176895,31.3321299639,74.880866426,19.963898917
33923087,85,2.78884720802,431.0,810.0,15.0,40.8555956679,691.732851986,59.0036101083,81.6823104693,18.7111913357
33930888,85,1.87303972244,461.0,856.0,55.0,388.357400722,587.126353791,50.0722021661,55.9458483755,62.6859205776
33924245,85,4.99484348297,445.0,803.0,28.0,103.346570397,1353.80505415,115.494584838,81.083032491,33.9602888087
33930007,85,2.17862153053,464.0,845.0,52.0,421.880866426,668.321299639,56.0180505415,57.0469314079,59.1985559567
33923856,85,2.0830051899,427.0,813.0,10.0,30.2996389892,496.837545126,42.3971119134,81.440433213,16.9458483755
33922578,85,4.37584590912,425.0,817.0,20.0,66.8014440433,1025.31768953,87.4620938628,81.2635379061,19.3104693141
33926047,85,5.47533941269,446.0,826.0,38.0,371.451263538,1402.29963899,119.63898917,72.8953068592,71.9819494585
33928735,85,3.39485645294,466.0,831.0,47.0,524.433212996,912.158844765,77.8267148014,59.3862815884,54.6750902527
33921945,85,2.89833021164,431.0,812.0,12.0,30.1407942238,596.602888087,50.8628158845,82.0613718412,32.0758122744
33924632,85,5.50714731216,442.0,795.0,27.0,113.339350181,1422.09747292,121.306859206,80.9133574007,34.3068592058
33927067,85,3.66739988327,444.0,825.0,42.0,414.101083032,1018.53429603,86.8664259928,66.9422382671,57.1805054152
33920676,85,2.85451793671,429.0,813.0,14.0,54.40433213,717.220216606,61.155234657,80.8555956679,23.8231046931
33925030,85,4.90917015076,439.0,804.0,26.0,106.317689531,1317.33935018,112.386281588,80.9927797834,30.6931407942
33928102,85,1.46237182617,454.0,832.0,45.0,351.76534296,569.935018051,48.6173285199,57.9386281588,77.8953068592
33920160,85,1.29215419292,427.0,815.0,4.0,35.5090252708,281.653429603,24.1010830325,75.2599277978,17.1805054152
33929376,85,2.205037117,465.0,841.0,51.0,435.516245487,688.205776173,58.6967509025,57.321299639,60.5920577617
33921314,85,3.05441713333,430.0,814.0,16.0,48.5703971119,765.263537906,65.2924187726,81.5451263538,25.0866425993
33931948,85,1.5622266531,457.0,873.0,59.0,344.602888087,539.906137184,45.0288808664,57.2635379061,71.1444043321
33931310,85,1.55902445316,460.0,863.0,57.0,335.036101083,532.501805054,45.4368231047,57.5342960289,61.0469314079
33922089,85,1.08846545219,428.0,812.0,1.0,49.0072202166,248.527075812,21.2888086643,70.9855595668,17.3898916968
33927467,85,5.49030590057,450.0,796.0,32.0,141.028880866,1503.29241877,128.263537906,80.3646209386,36.7906137184
33930667,85,1.46345019341,449.0,870.0,60.0,280.916967509,439.732851986,37.5487364621,56.6317689531,55.202166065
33926454,85,3.80230879784,451.0,821.0,40.0,351.801444043,1052.16245487,89.7653429603,70.1335740072,53.4187725632
33923260,85,2.61201858521,439.0,816.0,13.0,46.2166064982,605.963898917,51.678700361,80.9277978339,74.9747292419
33920824,85,1.77863049507,426.0,816.0,6.0,57.5559566787,377.267148014,32.2346570397,73.0541516245,26.2129963899
33925432,85,5.50496292114,446.0,794.0,30.0,138.097472924,1525.7400722,129.166064982,80.440433213,38.8375451264
33929796,85,1.88264465332,461.0,852.0,54.0,390.440433213,604.440433213,50.5342960289,56.6101083032,60.5487364621
33928518,85,1.74642705917,456.0,827.0,44.0,327.469314079,636.122743682,54.2671480144,62.3971119134,62.6967509025
33922764,85,4.08769512177,424.0,812.0,22.0,73.0108303249,1068.8700361,91.1624548736,81.4873646209,21.8303249097
33929164,85,2.8032708168,465.0,835.0,49.0,495.602888087,815.664259928,69.5920577617,58.2960288809,53.6895306859
33927887,85,2.83820319176,449.0,834.0,43.0,421.707581227,904.462093863,76.1624548736,64.4945848375,81.2815884477
33920328,85,3.68715023994,423.0,812.0,21.0,60.8086642599,944.314079422,80.5487364621,81.6642599278,18.0397111913
33926856,85,5.29189348221,446.0,809.0,36.0,254.259927798,1386.32490975,118.263537906,76.5126353791,42.7870036101
33920971,85,2.78602647781,427.0,812.0,11.0,43.3321299639,560.884476534,47.880866426,79.3176895307,24.5126353791
33924042,85,4.32220411301,429.0,801.0,25.0,106.465703971,1170.90252708,99.9205776173,80.3826714801,30.4873646209
33930453,85,1.9615496397,450.0,873.0,61.0,345.783393502,575.581227437,49.1227436823,58.4909747292,49.8592057762
33923414,85,1.84043490887,429.0,812.0,9.0,31.8700361011,422.194945848,36.0072202166,79.6173285199,14.844765343
33925840,85,2.5987329483,444.0,825.0,41.0,308.884476534,788.960288809,67.3068592058,67.725631769,56.7003610108
33924435,85,4.77435588837,422.0,810.0,24.0,83.4079422383,1169.05054152,99.7075812274,81.2924187726,21.7472924188
33921490,85,3.580483675,434.0,817.0,18.0,55.6678700361,880.610108303,75.1516245487,81.3465703971,20.9133574007
33927261,85,5.35931444168,448.0,794.0,31.0,135.848375451,1517.41877256,129.433212996,80.5992779783,35.6209386282
33922271,85,4.97011375427,424.0,817.0,23.0,87.5162454874,1188.62454874,101.389891697,81.0866425993,22.5126353791
33931103,85,1.54766631126,457.0,867.0,58.0,342.223826715,532.566787004,43.4259927798,56.8194945848,68.9855595668
33924830,85,5.04169845581,461.0,826.0,37.0,312.111913357,1323.00722022,112.888086643,74.1046931408,55.2924187726
33926244,85,5.29266119003,448.0,799.0,33.0,154.826714801,1440.59927798,122.888086643,79.7039711191,37.2310469314
33929581,85,2.19009399414,466.0,839.0,50.0,451.660649819,697.296028881,59.4873646209,56.5090252708,53.1913357401
33923564,85,1.4502478838,427.0,814.0,7.0,28.8158844765,356.545126354,30.3971119134,80.1155234657,18.6137184116
33922415,85,0.967482626438,429.0,811.0,0.0,40.1624548736,231.16967509,19.7653429603,69.238267148,28.5631768953
33922927,85,1.25016665459,427.0,813.0,5.0,43.0613718412,296.342960289,25.285198556,75.6642599278,17.4007220217
33925225,85,3.83841896057,441.0,819.0,39.0,311.252707581,1075.74729242,90.7725631769,72.0541516245,41.7039711191
33921141,85,4.39839792252,420.0,811.0,19.0,64.4548736462,975.76534296,83.2129963899,81.2635379061,21.4729241877
33928949,85,2.96369051933,465.0,833.0,48.0,518.252707581,836.494584838,71.3429602888,57.5812274368,50.5884476534
33930229,85,1.598269701,459.0,859.0,56.0,348.913357401,538.480144404,44.9386281588,56.6967509025,66.7111913357
33927670,85,6.30765199661,450.0,796.0,29.0,126.55234657,1468.80144404,125.285198556,80.4945848375,35.9097472924
33921649,85,1.12646281719,428.0,814.0,2.0,51.9314079422,280.747292419,23.9819494585,72.9205776173,22.5270758123
33928306,85,4.04685592651,457.0,825.0,46.0,640.685920578,1231.03610108,104.025270758,62.1046931408,63.8916967509
33932158,85,2.02092909813,463.0,849.0,53.0,413.945848375,641.010830325,53.678700361,56.5487364621,62.3898916968
33923705,85,1.35957884789,428.0,814.0,3.0,47.4223826715,305.281588448,26.1263537906,73.8303249097,23.4548736462
33920507,85,3.09130835533,430.0,803.0,17.0,48.1155234657,756.996389892,64.5848375451,81.3862815884,18.0324909747
33920517,97,5.66073846817,947.0,846.0,17.0,272.274368231,1532.15162455,129.696750903,76.8628158845,23.6534296029
33925444,97,0.855180799961,970.0,867.0,30.0,110.801444043,399.119133574,30.7689530686,71.2527075812,52.9422382671
33921798,97,4.63632631302,948.0,836.0,8.0,67.4620938628,1127.8700361,95.1913357401,82.2057761733,26.5740072202
33923264,97,4.30760240555,951.0,840.0,13.0,70.7328519856,1287.96028881,109.891696751,82.083032491,26.3285198556
33927680,97,2.47628998756,962.0,862.0,29.0,903.454873646,275.339350181,75.3754512635,13.1516245487,39.844765343
33927488,97,2.80485844612,957.0,895.0,32.0,720.693140794,117.555956679,61.3140794224,9.46931407942,55.6462093863
33924046,97,2.06894564629,970.0,824.0,25.0,684.072202166,323.83032491,55.8555956679,20.5451263538,47.2635379061
33925643,97,3.58258843422,950.0,869.0,35.0,1087.16967509,858.375451264,95.1083032491,34.4801444043,75.119133574
33922773,97,1.0050714016,962.0,843.0,22.0,365.80866426,65.0938628159,30.1949458484,7.63176895307,31.1371841155
33923860,97,3.46269512177,949.0,839.0,10.0,48.0974729242,984.530685921,83.9927797834,82.3285198556,27.4079422383
33923094,97,5.84255743027,948.0,840.0,15.0,99.4187725632,1488.05054152,124.974729242,81.6967509025,21.2527075812
33920337,97,3.39694499969,949.0,844.0,21.0,545.176895307,1291.63537906,109.158844765,66.5090252708,32.1263537906
33920976,97,4.36552333832,951.0,837.0,11.0,62.7761732852,1146.24909747,97.5848375451,81.6389891697,23.6101083032
33926675,97,2.59428024292,942.0,875.0,34.0,664.007220217,104.115523466,53.2779783394,11.5740072202,57.5667870036
33926867,97,3.65683603287,967.0,870.0,36.0,919.812274368,82.0469314079,78.4837545126,2.47653429603,55.7689530686
33923421,97,3.04415845871,951.0,844.0,9.0,48.4151624549,944.794223827,80.5848375451,82.1119133574,28.1444043321
33924255,97,3.30221509933,956.0,848.0,28.0,884.682310469,118.263537906,73.5162454874,6.80505415162,43.2310469314
33921950,97,4.08973121643,951.0,842.0,12.0,77.6823104693,1289.84837545,110.054151625,81.7870036101,36.5703971119
33924440,97,1.61570167542,965.0,829.0,24.0,678.028880866,112.938628159,55.8519855596,6.58483754513,30.6859205776
33921499,97,5.60416793823,948.0,843.0,18.0,741.653429603,1593.7833935,135.451263538,64.1913357401,43.7653429603
33922586,97,6.68972063065,950.0,846.0,20.0,833.306859206,1918.59927798,161.631768953,65.8122743682,34.3357400722
33920164,97,2.33275294304,951.0,838.0,4.0,37.6714801444,683.963898917,58.2960288809,82.2635379061,27.7039711191
33922276,97,1.08457052708,966.0,831.0,23.0,450.469314079,89.6064981949,31.4476534296,9.94223826715,31.4945848375
33921319,97,3.78241181374,950.0,840.0,16.0,444.981949458,1318.40794224,111.649819495,68.5415162455,32.4151624549
33924642,97,1.47910892963,957.0,845.0,27.0,727.317689531,151.270758123,57.0252707581,8.6714801444,45.4476534296
33925037,97,1.91578614712,955.0,838.0,26.0,920.162454874,176.498194946,73.5631768953,8.52707581227,33.3537906137
33924845,97,1.24793636799,958.0,882.0,37.0,520.909747292,43.440433213,41.9855595668,6.54873646209,35.7870036101
33922095,97,1.7373919487,953.0,843.0,1.0,50.9025270758,552.415162455,47.1299638989,80.2815884477,26.7328519856
33927278,97,0.592109918594,955.0,881.0,31.0,60.0397111913,323.862815884,22.0974729242,74.8050541516,34.7725631769
33920681,97,5.70790863037,949.0,841.0,14.0,88.0072202166,1467.86642599,124.249097473,81.7292418773,29.3429602888
33926057,97,0.696564614773,953.0,886.0,38.0,227.357400722,370.267148014,30.3718411552,55.9602888087,40.8989169675
33921653,97,2.45139598846,953.0,841.0,2.0,58.4981949458,666.227436823,56.8555956679,80.4620938628,27.2635379061
33922932,97,3.07883071899,951.0,841.0,5.0,50.9530685921,860.046931408,72.963898917,81.8014440433,27.9061371841
33926260,97,2.09421539307,951.0,876.0,33.0,60.2599277978,643.249097473,53.4115523466,79.2960288809,29.844765343
33925236,97,2.50820207596,939.0,888.0,39.0,616.14801444,59.3465703971,46.1407942238,3.49097472924,63.7328519856
33923569,97,2.89393138885,950.0,839.0,7.0,32.0866425993,813.602888087,69.4151624549,82.9025270758,19.4115523466
33922419,97,0.823743402958,952.0,837.0,0.0,24.4476534296,269.996389892,22.2888086643,78.8194945848,20.3104693141
33923709,97,2.2377383709,951.0,840.0,3.0,45.8880866426,682.657039711,58.2093862816,81.678700361,26.8736462094
33926461,97,1.64046061039,930.0,865.0,40.0,518.368231047,40.40433213,44.2166064982,2.62093862816,23.4259927798
33920828,97,3.08891177177,953.0,840.0,6.0,57.1444043321,867.223826715,73.9855595668,81.2996389892,27.7509025271
33921150,97,7.57345485687,951.0,842.0,19.0,1116.42599278,1978.99638989,167.545126354,59.8628158845,42.8267148014
33920837,99,3.19042754173,777.0,898.0,6.0,46.0288808664,840.126353791,71.6895306859,82.1805054152,17.9314079422
33921159,99,2.34341597557,772.0,892.0,19.0,603.566787004,142.844765343,50.8375451264,9.12996389892,22.0505415162
33923718,99,2.90023446083,783.0,897.0,3.0,45.963898917,657.451263538,56.0758122744,80.844765343,24.1949458484
33923276,99,3.72842502594,777.0,897.0,13.0,339.205776173,1197.29241877,102.133574007,72.2454873646,32.6462093863
33920527,99,1.60398387909,775.0,894.0,17.0,439.288808664,64.5740072202,37.4801444043,6.62815884477,24.6245487365
33925449,99,3.18500852585,777.0,886.0,30.0,217.411552347,944.740072202,80.5848375451,74.3826714801,26.2671480144
33927691,99,2.82232570648,784.0,896.0,29.0,168.241877256,876.36101083,74.7689530686,76.1913357401,37.2707581227
33925652,99,0.972361564636,795.0,898.0,35.0,337.9566787,29.2238267148,28.8122743682,3.63898916968,23.3610108303
33921811,99,4.12838745117,782.0,901.0,8.0,105.227436823,1082.90252708,92.3718411552,80.2490974729,23.1010830325
33923870,99,3.90950536728,782.0,899.0,10.0,143.371841155,1075.36462094,91.725631769,78.6173285199,20.2779783394
33924062,99,1.60629189014,771.0,892.0,25.0,60.8194945848,506.703971119,43.2274368231,78.9422382671,22.4476534296
33926681,99,1.3532845974,801.0,897.0,34.0,333.140794224,36.9133574007,28.4259927798,4.35379061372,24.7400722022
33920347,99,1.05831253529,775.0,891.0,21.0,66.7689530686,312.108303249,26.642599278,75.1660649819,21.7942238267
33920986,99,2.97034215927,779.0,897.0,11.0,165.667870036,1051.06498195,89.6462093863,77.8014440433,24.7761732852
33922597,99,0.689875900745,783.0,891.0,20.0,79.8158844765,206.451263538,17.6606498195,66.2527075812,22.7653429603
33923431,99,4.05738687515,781.0,904.0,9.0,112.335740072,1046.0866426,89.2454873646,79.6209386282,31.3826714801
33927271,99,2.93292760849,787.0,859.0,31.0,290.483754513,932.400722022,79.5523465704,71.1083032491,38.8231046931
33923107,99,1.7315737009,778.0,895.0,15.0,355.541516245,777.180505415,66.3032490975,65.0685920578,17.5487364621
33922787,99,1.22762691975,775.0,895.0,22.0,50.0180505415,359.992779783,30.714801444,78.1299638989,28.5054151625
33920174,99,3.18160891533,779.0,898.0,4.0,47.0433212996,731.642599278,62.4296028881,81.3465703971,19.7184115523
33921513,99,1.51766264439,774.0,896.0,18.0,442.599277978,52.1660649819,37.7509025271,5.12274368231,27.7364620939
33924457,99,1.19734287262,766.0,894.0,24.0,42.5162454874,415.584837545,34.6823104693,79.8375451264,18.3032490975
