SPOTS_ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,FRAME,MEAN_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEAN_INTENSITY_CH3,MEAN_INTENSITY_CH4,MEAN_INTENSITY_CH5
30126677,20,7.33681106567,16.0,321.0,25.0,220.335740072,2334.58483755,197.288808664,80.4259927798,16.0938628159
30127957,20,4.22510814667,18.0,322.0,35.0,1020.30685921,88.3862815884,86.0433212996,3.29602888087,24.4476534296
30125908,20,5.06301116943,18.0,322.0,15.0,61.7545126354,1485.99277978,125.74368231,82.642599278,16.3032490975
30127316,20,3.58861732483,10.0,313.0,38.0,1012.94223827,60.0324909747,85.3862815884,1.82310469314,18.7111913357
30125547,20,4.00577259064,12.0,328.0,7.0,1014.00722022,315.523465704,86.4693140794,12.2093862816,19.321299639
30125482,20,7.99312210083,18.0,323.0,23.0,117.252707581,2250.68231047,187.613718412,82.1371841155,17.7003610108
30126382,20,1.03461611271,19.0,326.0,0.0,401.61732852,16.9675090253,33.2527075812,1.48375451264,16.5126353791
30125420,20,3.63373708725,19.0,327.0,14.0,35.0216606498,1215.49097473,103.707581227,83.2274368231,11.0288808664
30127020,20,7.14074897766,13.0,328.0,32.0,1147.53068592,2746.67148014,224.465703971,66.083032491,22.4476534296
30126499,20,1.75172030926,18.0,323.0,2.0,611.364620939,28.9566787004,52.1227436823,1.57761732852,18.7292418773
30126947,20,6.25491857529,17.0,322.0,33.0,1109.77256318,2340.3898917,199.678700361,64.3537906137,20.7364620939
30128034,20,0.394496828318,0.0,327.0,44.0,20.5992779783,65.6678700361,5.91696750903,33.7761732852,14.4007220217
30126432,20,7.05330181122,20.0,324.0,22.0,85.2635379061,1978.99638989,168.85198556,82.7653429603,18.1227436823
30127783,20,6.45352172852,9.0,326.0,42.0,1673.60288809,107.245487365,141.714801444,2.06498194946,34.3068592058
30125606,20,2.28051376343,17.0,323.0,8.0,351.985559567,542.862815884,46.357400722,55.2418772563,21.2490974729
30127397,20,3.60745978355,10.0,318.0,37.0,993.299638989,65.3862815884,83.7184115523,2.29602888087,23.6606498195
30126075,20,8.3969745636,17.0,324.0,21.0,91.321299639,2111.89891697,177.335740072,82.6389891697,12.7220216606
30127096,20,4.79115056992,14.0,323.0,36.0,1120.95306859,38.7906137184,94.6245487365,1.24187725632,16.6389891697
30126143,20,5.98722028732,16.0,322.0,20.0,67.1841155235,1805.54151625,152.996389892,82.8772563177,13.1299638989
30126270,20,2.93846154213,17.0,323.0,9.0,110.740072202,720.916967509,61.476534296,77.476534296,18.7111913357
30128125,20,4.82795572281,0.0,327.0,43.0,1055.30685921,55.8158844765,90.0216606498,1.3285198556,20.40433213
30125299,20,5.20885372162,17.0,324.0,12.0,69.0433212996,1245.88447653,106.259927798,82.3140794224,13.9314079422
30125361,20,6.34335851669,17.0,327.0,16.0,53.1444043321,1589.78700361,135.606498195,82.9855595668,13.4693140794
30125233,20,8.26079654694,18.0,324.0,19.0,76.0577617329,2010.6101083,169.155234657,82.6895306859,13.8194945848
30125175,20,2.18978881836,19.0,323.0,3.0,649.78700361,14.8050541516,54.4151624549,0.718411552347,15.5848375451
30126327,20,4.60617303848,19.0,322.0,13.0,60.4693140794,1242.64259928,105.989169675,81.9205776173,17.5631768953
30127476,20,4.93370628357,0.0,331.0,40.0,873.682310469,17.3898916968,74.5054151625,0.285198555957,13.3393501805
30127555,21,4.75298833847,403.0,287.0,24.0,159.252707581,1331.41877256,113.584837545,79.1155234657,15.0324909747
30129347,21,1.81094944477,400.0,279.0,52.0,679.74368231,47.0758122744,58.0108303249,2.75090252708,33.440433213
30127170,21,2.19028234482,402.0,291.0,28.0,469.732851986,828.429602888,70.642599278,60.2996389892,17.0288808664
30129735,21,1.87045156956,413.0,274.0,51.0,485.418772563,44.4584837545,41.3935018051,3.57039711191,22.4945848375
30128965,21,2.73628544807,397.0,267.0,49.0,486.981949458,1043.78700361,89.0288808664,64.6859205776,22.8411552347
30128475,21,0.98295789957,399.0,270.0,50.0,362.527075812,109.537906137,30.9097472924,12.2779783394,27.8050541516
30126809,21,5.63016939163,406.0,287.0,26.0,337.090252708,1533.75812274,130.837545126,75.2093862816,15.3862815884
30126431,21,4.5790143013,405.0,290.0,22.0,119.032490975,1363.23465704,116.252707581,80.6750902527,13.7653429603
30125662,21,1.33750653267,402.0,293.0,11.0,255.512635379,302.805054152,26.6101083032,45.3537906137,10.4657039711
30127710,21,1.75137007236,401.0,291.0,29.0,428.064981949,15.725631769,36.5054151625,1.80144404332,13.9350180505
30125907,21,3.48471283913,402.0,291.0,15.0,47.3104693141,818.252707581,69.8050541516,81.5018050542,12.5090252708
30127955,21,0.338347285986,407.0,297.0,35.0,32.4584837545,142.862815884,11.9097472924,66.9783393502,16.523465704
30127313,21,2.10397195816,385.0,263.0,38.0,36.0974729242,511.790613718,43.6570397112,81.2346570397,18.3321299639
30128209,21,4.36834907532,400.0,257.0,45.0,194.263537906,1182.06137184,100.826714801,77.4909747292,19.5198555957
30126551,21,1.25697779655,405.0,291.0,4.0,334.292418773,9.35740072202,27.5054151625,0.801444043321,10.9350180505
30125781,21,3.47791194916,404.0,291.0,10.0,798.494584838,173.714801444,68.1119133574,7.03249097473,13.9711191336
30126676,21,5.60326099396,406.0,289.0,25.0,238.108303249,1526.70758123,130.249097473,77.7545126354,16.0
30125419,21,2.65169715881,403.0,290.0,14.0,48.7292418773,650.133574007,55.440433213,81.0216606498,13.4187725632
30125546,21,2.53488206863,404.0,289.0,7.0,541.472924188,35.9241877256,45.2238267148,1.70758122744,12.2960288809
30126946,21,2.90218806267,382.0,302.0,33.0,815.259927798,67.4223826715,69.5884476534,2.90613718412,18.3754512635
30126074,21,4.69354057312,399.0,290.0,21.0,92.357400722,1235.4368231,105.393501805,81.238267148,19.3429602888
30128122,21,3.31266474724,379.0,242.0,43.0,83.083032491,943.205776173,80.4584837545,80.4332129964,16.9205776173
30127869,21,2.44293856621,366.0,261.0,39.0,58.0216606498,622.173285199,53.0974729242,80.0974729242,23.1949458484
30125298,21,1.64413905144,404.0,288.0,12.0,51.0216606498,399.888086643,34.0794223827,77.3790613718,11.2815884477
30127473,21,2.88674044609,376.0,252.0,40.0,47.0505415162,724.761732852,60.8194945848,81.1660649819,16.7075812274
30127095,21,1.28079402447,412.0,282.0,36.0,40.2274368231,326.144404332,27.8483754513,77.40433213,15.9314079422
30125174,21,0.945667266846,404.0,286.0,3.0,278.151624549,4.49819494585,23.7545126354,0.480144404332,14.4945848375
30126326,21,2.98259282112,403.0,288.0,13.0,64.9747292419,600.472924188,51.2346570397,78.6353790614,14.4259927798
30127626,21,3.37869381905,369.0,249.0,41.0,71.8880866426,844.158844765,71.9927797834,80.3501805054,18.2454873646
30125964,21,1.00560867786,404.0,288.0,1.0,270.252707581,7.7761732852,23.0685920578,0.953068592058,13.2490974729
30128387,21,5.0154671669,393.0,268.0,47.0,413.158844765,1338.11552347,114.122743682,71.3537906137,17.5451263538
30126210,21,1.72561907768,403.0,288.0,6.0,453.187725632,9.41155234657,37.6714801444,0.595667870036,10.9530685921
30127238,21,2.22838973999,391.0,302.0,34.0,815.722021661,102.78700361,69.6028880866,4.46570397112,17.1913357401
30125720,21,3.96611762047,403.0,289.0,17.0,50.9097472924,1042.46931408,88.9133574007,82.2996389892,12.8411552347
30128031,21,4.28181886673,388.0,229.0,44.0,139.151624549,1103.19494585,93.1299638989,78.880866426,17.357400722
30126878,21,2.74932694435,403.0,289.0,31.0,653.296028881,50.0433212996,55.7400722022,3.18050541516,21.0577617329
30128670,21,1.53435754776,382.0,289.0,53.0,511.519855596,56.0397111913,43.6281588448,5.34296028881,26.9205776173
30125841,21,3.71125912666,405.0,294.0,18.0,49.2924187726,1080.54151625,92.1480144404,82.5162454874,17.2454873646
30126609,21,4.52692604065,400.0,294.0,27.0,444.642599278,1445.87364621,123.324909747,71.4332129964,17.5342960289
30126741,21,2.11807274818,402.0,291.0,30.0,507.989169675,25.9314079422,43.3176895307,2.1119133574,16.4548736462
30127019,21,2.56451773643,399.0,297.0,32.0,710.487364621,49.8628158845,60.5992779783,2.52707581227,19.274368231
30125481,21,5.87940406799,405.0,290.0,23.0,147.469314079,1514.51624549,129.184115523,80.2129963899,15.7220216606
30128296,21,5.7897810936,395.0,261.0,46.0,324.0433213,1428.92057762,121.877256318,74.7870036101,22.0036101083
30126381,21,0.627162516117,403.0,288.0,0.0,192.78700361,3.5523465704,16.440433213,0.617328519856,13.9783393502
30126498,21,1.06698799133,404.0,288.0,2.0,295.700361011,5.47653429603,25.2346570397,0.570397111913,13.5198555957
30127394,21,1.44085609913,401.0,265.0,37.0,29.1046931408,385.823104693,32.9386281588,80.4729241877,15.4981949458
30129057,21,5.6995100975,388.0,247.0,48.0,585.599277978,1529.11191336,130.444043321,68.202166065,20.0758122744
30125605,21,2.28496456146,404.0,292.0,8.0,579.339350181,46.8375451264,49.4007220217,2.69675090253,14.523465704
30127780,21,3.04465150833,375.0,244.0,42.0,72.1155234657,838.664259928,71.5559566787,80.3068592058,20.2454873646
30126015,21,1.33306825161,405.0,288.0,5.0,376.797833935,16.2635379061,32.1516245487,1.32129963899,11.3465703971
30126142,21,5.47036981583,399.0,289.0,20.0,78.1480144404,1314.68231047,112.129963899,81.4620938628,18.6209386282
30126269,21,3.03404331207,403.0,289.0,9.0,684.19133574,71.2274368231,58.3718411552,3.49819494585,16.3032490975
30125360,21,4.7972369194,406.0,292.0,16.0,49.9927797834,1036.11191336,88.3718411552,82.2057761733,13.4259927798
30125232,21,5.05023956299,404.0,293.0,19.0,65.6859205776,1229.75451264,104.902527076,81.9602888087,15.2996389892
30125899,24,4.40765810013,976.0,107.0,15.0,1279.24909747,105.664259928,108.104693141,3.17328519856,29.3249097473
30127946,24,4.98027944565,960.0,96.0,35.0,233.935018051,1400.53790614,119.483754513,77.2635379061,28.2960288809
30127305,24,2.24311852455,942.0,66.0,38.0,491.241877256,944.324909747,80.5523465704,62.4693140794,20.0433212996
30125832,24,7.17042922974,971.0,105.0,18.0,1746.26353791,103.122743682,148.971119134,2.38267148014,27.7472924188
30126600,24,2.52426314354,974.0,103.0,27.0,114.032490975,755.667870036,64.4945848375,77.9061371841,33.0324909747
30125774,24,5.59917449951,971.0,103.0,10.0,1245.44765343,123.833935018,105.220216606,3.95667870036,26.3068592058
30126669,24,1.75484859943,975.0,102.0,25.0,287.115523466,476.480144404,40.6534296029,58.6353790614,33.8772563177
30126733,24,3.62443184853,974.0,104.0,30.0,113.267148014,1088.93140794,92.8880866426,79.9891696751,33.2093862816
30125957,24,1.86760473251,972.0,108.0,1.0,600.700361011,9.06859205776,51.2310469314,0.462093862816,23.6642599278
30126491,24,2.04093313217,974.0,107.0,2.0,645.339350181,32.0505415162,54.0144404332,1.83032490975,27.083032491
30127386,24,6.50149440765,938.0,65.0,37.0,593.555956679,1753.84837545,149.631768953,70.036101083,28.4512635379
30126937,24,4.34843540192,972.0,100.0,33.0,141.541516245,1253.5198556,106.949458484,79.238267148,37.3718411552
30127768,24,2.79155778885,922.0,42.0,42.0,778.711191336,81.7184115523,65.4187725632,4.9963898917,31.7689530686
30125598,24,5.12120723724,970.0,104.0,8.0,1106.33212996,104.664259928,94.3646209386,3.86281588448,27.4620938628
30126544,24,2.80270075798,971.0,108.0,4.0,754.898916968,51.7797833935,63.40433213,2.19855595668,17.3610108303
30125712,24,4.78218650818,970.0,107.0,17.0,1372.24909747,80.59566787,117.025270758,2.06137184116,20.5451263538
30126800,24,1.6114730835,968.0,105.0,26.0,108.826714801,564.198555957,48.1516245487,76.2093862816,22.5306859206
30125655,24,5.39227104187,977.0,108.0,11.0,1230.93862816,122.606498195,105.025270758,4.24909747292,25.880866426
30126421,24,7.00634527206,971.0,110.0,22.0,1988.48736462,155.678700361,169.61732852,2.84115523466,28.9566787004
30127701,24,3.4760017395,976.0,99.0,29.0,114.433212996,990.693140794,84.5054151625,79.3898916968,43.9386281588
30128021,24,3.05174636841,917.0,51.0,44.0,838.671480144,23.6823104693,71.5270758123,1.37184115523,25.5776173285
30126868,24,3.14123058319,980.0,100.0,31.0,107.707581227,1017.49097473,86.7725631769,79.9386281588,38.4801444043
30125290,24,6.34468317032,973.0,101.0,12.0,1384.15523466,146.815884477,117.072202166,4.75451263538,32.1877256318
30125352,24,5.8686580658,969.0,105.0,16.0,1480.44404332,87.5487364621,126.317689531,2.10108303249,19.1263537906
30125167,24,2.35244703293,974.0,105.0,3.0,685.133574007,24.7400722022,58.4223826715,1.17689530686,22.0794223827
30128111,24,3.65235853195,908.0,54.0,43.0,911.198555957,56.9241877256,77.7184115523,2.7797833935,20.7328519856
30126317,24,5.03815746307,970.0,105.0,13.0,1323.42238267,101.530685921,112.888086643,2.73285198556,21.3862815884
30127085,24,6.06369018555,929.0,67.0,36.0,396.209386282,1602.37906137,136.657039711,73.6245487365,26.9819494585
30125539,24,3.87878894806,971.0,108.0,7.0,993.342960289,75.0722021661,84.7220216606,3.07581227437,27.844765343
30125411,24,3.82261919975,968.0,105.0,14.0,1176.83032491,64.9602888087,100.386281588,1.70758122744,15.4981949458
30125473,24,7.85239267349,967.0,105.0,23.0,2305.67870036,221.949458484,188.909747292,3.80505415162,33.4693140794
30127009,24,2.01817011833,980.0,90.0,32.0,118.129963899,701.566787004,58.8303249097,77.0469314079,47.274368231
30125223,24,5.81781196594,973.0,105.0,19.0,1617.97472924,110.592057762,137.046931408,2.94945848375,25.4620938628
30126374,24,1.92045307159,972.0,104.0,0.0,597.16967509,13.3826714801,50.9494584838,0.660649819495,24.2815884477
30126202,24,2.62450528145,973.0,108.0,6.0,813.129963899,41.0649819495,68.3862815884,1.79061371841,17.155234657
30127161,24,2.01944231987,971.0,98.0,28.0,99.3140794224,640.42599278,54.6101083032,77.4837545126,33.8122743682
30127229,24,4.18353509903,976.0,102.0,34.0,177.166064982,1182.74368231,100.855595668,77.6317689531,46.6028880866
30127548,24,6.0307135582,972.0,101.0,24.0,1640.40433213,347.194945848,139.927797834,8.559566787,31.2563176895
30127612,24,2.64380455017,926.0,33.0,41.0,692.512635379,79.5884476534,59.0758122744,5.27075812274,33.5992779783
30127859,24,1.82664227486,946.0,66.0,39.0,470.101083032,92.9061371841,40.083032491,8.41155234657,35.5270758123
30126064,24,7.57019376755,967.0,107.0,21.0,1876.33935018,130.812274368,159.888086643,2.54512635379,29.2202166065
30126007,24,2.30569505692,975.0,109.0,5.0,718.285198556,28.8844765343,60.2454873646,1.31768953069,21.0613718412
30126261,24,4.82879495621,966.0,110.0,9.0,1102.8700361,81.4476534296,93.0722021661,2.57039711191,22.5776173285
30126133,24,7.24631881714,972.0,106.0,20.0,1773.31768953,109.971119134,149.913357401,2.46209386282,32.1588447653
30126666,25,3.41297531128,585.0,33.0,25.0,364.758122744,1124.42599278,95.9061371841,70.7184115523,20.0144404332
30128202,25,3.17480230331,559.0,70.0,45.0,297.389891697,1134.94945848,96.8267148014,73.2924187726,21.714801444
30125897,25,2.0695412159,589.0,35.0,15.0,65.6101083032,497.815884477,42.4620938628,77.5306859206,19.6281588448
30126542,25,1.42905211449,591.0,42.0,4.0,418.158844765,10.916967509,35.6859205776,0.949458483755,16.8519855596
30125772,25,1.92331457138,594.0,37.0,10.0,474.028880866,92.2057761733,40.4332129964,7.74368231047,18.6498194946
30126796,25,2.9732940197,582.0,25.0,26.0,424.454873646,976.209386282,83.2563176895,65.4115523466,24.0541516245
30127943,25,2.74435067177,634.0,27.0,35.0,68.3610108303,683.202166065,58.3068592058,79.4259927798,22.1335740072
30127303,25,2.44512295723,627.0,41.0,38.0,74.3646209386,762.245487365,64.0252707581,79.8483754513,27.0722021661
30128859,25,0.803518891335,554.0,68.0,54.0,49.3718411552,296.953068592,25.3393501805,75.4007220217,20.9819494585
30129626,25,5.72409582138,524.0,70.0,61.0,1250.64259928,76.4368231047,106.682310469,2.3285198556,43.2310469314
30126418,25,3.69029593468,592.0,34.0,22.0,163.162454874,976.722021661,83.3285198556,77.0938628159,20.7761732852
30127698,25,2.03365325928,575.0,24.0,29.0,555.545126354,26.321299639,47.3971119134,1.51624548736,18.9458483755
30128466,25,1.94050943851,571.0,56.0,50.0,513.436823105,51.2238267148,43.7906137184,4.38628158845,25.0252707581
30125653,25,0.689323484898,596.0,37.0,11.0,70.9675090253,195.779783394,16.7653429603,66.6137184116,19.8375451264
30130389,25,3.12901949883,521.0,70.0,65.0,324.509025271,995.78700361,83.9277978339,70.5198555957,32.1407942238
30126932,25,0.647897839546,603.0,0.0,33.0,20.1877256318,186.252707581,15.8916967509,61.5379061372,10.1371841155
30126315,25,1.65012025833,597.0,42.0,13.0,52.678700361,370.451263538,31.642599278,75.8628158845,12.6173285199
30127083,25,1.83596539497,640.0,47.0,36.0,63.5126353791,571.061371841,48.6750902527,79.3285198556,20.8989169675
30125288,25,1.34944784641,601.0,43.0,12.0,55.678700361,314.368231047,26.7942238267,75.0649819495,22.5018050542
30125165,25,1.23377931118,591.0,37.0,3.0,333.794223827,7.5523465704,28.4259927798,1.20938628159,16.2238267148
30126061,25,3.52917647362,594.0,35.0,21.0,146.451263538,915.891696751,78.155234657,77.1444043321,31.4512635379
30125537,25,2.82706999779,595.0,41.0,7.0,702.725631769,15.7833935018,59.9494584838,0.729241877256,17.2490974729
30125409,25,1.7245401144,598.0,34.0,14.0,77.9711191336,422.498194946,36.0252707581,76.2563176895,28.3176895307
30130272,25,5.49186038971,504.0,75.0,64.0,1374.68231047,86.6028880866,117.252707581,2.50541516245,37.1083032491
30127461,25,3.58010554314,616.0,36.0,40.0,78.0613718412,960.259927798,80.9061371841,80.761732852,21.1841155235
30129531,25,3.08971214294,541.0,81.0,55.0,877.158844765,31.2057761733,74.8267148014,1.70036101083,16.4693140794
30128378,25,1.07472777367,557.0,63.0,47.0,282.55234657,155.166064982,24.1263537906,20.6967509025,29.5415162455
30127225,25,1.88403236866,620.0,9.0,34.0,51.9025270758,528.613718412,45.0866425993,78.8483754513,20.7220216606
30126200,25,2.17956328392,594.0,39.0,6.0,580.397111913,23.8194945848,49.5126353791,1.34296028881,11.9602888087
30130046,25,2.77260351181,498.0,81.0,62.0,79.2346570397,799.78700361,68.2129963899,80.1155234657,18.4259927798
30127613,25,3.6503765583,607.0,41.0,41.0,98.3790613718,1012.83754513,85.3682310469,79.9277978339,18.1227436823
30127856,25,2.90960097313,618.0,41.0,39.0,57.7184115523,842.126353791,71.8267148014,81.476534296,16.5667870036
30128112,25,3.82869696617,586.0,58.0,43.0,125.314079422,1115.96028881,94.2057761733,79.6028880866,17.2924187726
30128756,25,1.71087300777,538.0,95.0,58.0,38.0469314079,505.931407942,42.1371841155,81.0180505415,15.8231046931
30126730,25,2.1329433918,596.0,27.0,30.0,613.823104693,39.4693140794,52.3357400722,2.87003610108,15.1732851986
30125709,25,2.42911553383,596.0,38.0,17.0,59.1732851986,605.014440433,51.6245487365,79.6317689531,21.1010830325
30125955,25,0.806637108326,595.0,42.0,1.0,246.722021661,8.37184115523,21.0505415162,1.08664259928,13.5776173285
30126598,25,2.64875364304,585.0,32.0,27.0,545.61732852,1021.47292419,87.1444043321,61.8303249097,20.3718411552
30125829,25,2.86676764488,590.0,42.0,18.0,61.8844765343,679.40433213,57.9530685921,80.0613718412,22.7220216606
30129819,25,3.26759624481,511.0,82.0,63.0,120.115523466,913.418772563,77.9025270758,78.6606498195,19.9891696751
30127770,25,4.27874040604,607.0,59.0,42.0,124.512635379,1096.20938628,93.5162454874,79.5992779783,22.3104693141
30126489,25,1.05618178844,594.0,38.0,2.0,318.844765343,13.4548736462,26.202166065,1.57400722022,17.40433213
30129049,25,0.871522128582,568.0,67.0,48.0,311.884476534,33.8592057762,26.6028880866,5.31768953069,22.9314079422
30127384,25,2.36591267586,636.0,45.0,37.0,73.9133574007,656.924187726,56.0505415162,79.1696750903,19.0324909747
30127007,25,0.895353376865,600.0,24.0,32.0,63.8628158845,249.342960289,21.3032490975,70.3790613718,24.8989169675
30125469,25,3.17718505859,588.0,33.0,23.0,202.173285199,989.837545126,84.4332129964,75.7581227437,16.9314079422
30125596,25,2.96476626396,593.0,41.0,8.0,771.653429603,20.1696750903,65.8303249097,1.12274368231,18.761732852
30126865,25,1.25842022896,587.0,32.0,31.0,385.342960289,136.444043321,32.880866426,15.2707581227,18.9314079422
30128657,25,2.13929033279,560.0,47.0,53.0,619.393501805,31.6281588448,50.8880866426,2.09747292419,23.8231046931
30128023,25,3.81517672539,573.0,66.0,44.0,197.21299639,1114.61371841,95.0613718412,76.8267148014,19.6173285199
30129430,25,3.42382764816,533.0,93.0,57.0,931.97833935,80.0866425993,78.5018050542,3.52346570397,28.5415162455
30128555,25,2.18281817436,543.0,83.0,56.0,748.527075812,53.2996389892,62.8736462094,2.70758122744,27.761732852
30128289,25,2.38313674927,566.0,64.0,46.0,335.790613718,931.794223827,79.4729241877,69.2490974729,18.1444043321
30126373,25,0.403701007366,595.0,39.0,0.0,153.184115523,8.97833935018,13.0685920578,2.12635379061,13.1877256318
30125349,25,1.88268065453,590.0,34.0,16.0,50.202166065,505.472924188,43.1371841155,79.6064981949,23.5776173285
30125220,25,1.98624181747,585.0,45.0,19.0,61.2310469314,650.270758123,55.4729241877,80.4476534296,18.5776173285
30127545,25,4.35189056396,592.0,38.0,24.0,297.805054152,1180.53068592,100.678700361,73.6606498195,20.7870036101
30129337,25,1.12000715733,574.0,39.0,52.0,60.155234657,298.418772563,25.2418772563,74.2274368231,29.8375451264
30128958,25,1.5034621954,565.0,60.0,49.0,434.119133574,85.0722021661,37.0144404332,7.59566787004,24.1516245487
30129724,25,1.69358241558,569.0,40.0,51.0,487.942238267,24.4584837545,38.8989169675,3.30685920578,20.2779783394
30126259,25,2.99889755249,594.0,37.0,9.0,840.379061372,72.1516245487,71.714801444,3.31407942238,17.5812274368
30126131,25,3.08769869804,592.0,40.0,20.0,109.328519856,824.675090253,70.357400722,78.5523465704,21.4981949458
30127158,25,1.64435887337,578.0,24.0,28.0,467.790613718,19.4981949458,39.8772563177,2.17689530686,19.2238267148
30126005,25,1.68963038921,593.0,38.0,5.0,467.924187726,12.7472924188,39.9133574007,1.32490974729,16.1299638989
30125258,26,1.47364330292,375.0,622.0,19.0,299.407942238,23.2274368231,25.5631768953,2.40794223827,222.469314079
30129866,26,2.78411054611,298.0,627.0,63.0,185.0,848.537906137,72.3754512635,75.1877256318,30.6389891697
30127048,26,0.969685554504,364.0,625.0,32.0,568.144404332,121.754512635,45.5306859206,9.36462093863,133.039711191
30128328,26,1.69040036201,326.0,633.0,46.0,98.4909747292,389.884476534,33.1046931408,69.3104693141,33.2960288809
30125507,26,1.50964057446,375.0,623.0,23.0,313.523465704,18.7942238267,26.5487364621,1.49458483755,276.577617329
30127426,26,0.54011374712,376.0,657.0,37.0,237.512635379,32.7003610108,20.274368231,4.98916967509,18.2924187726
30128065,26,1.37782275677,321.0,634.0,44.0,90.2779783394,430.108303249,36.7436823105,71.9566787004,31.9927797834
30129984,26,3.81324124336,292.0,638.0,67.0,37.5270758123,955.610108303,81.4873646209,82.3393501805,16.523465704
30125382,26,1.30127620697,375.0,623.0,16.0,276.530685921,21.8267148014,23.6028880866,3.91335740072,174.566787004
30129477,26,1.21179640293,298.0,650.0,57.0,43.285198556,418.628158845,35.2093862816,78.797833935,21.9891696751
30130884,26,1.21486842632,306.0,632.0,71.0,97.4801444043,543.350180505,45.2454873646,76.8086642599,33.7328519856
30128603,26,0.925609886646,316.0,647.0,56.0,426.833935018,14.1696750903,32.9458483755,1.74007220217,35.9747292419
30127193,26,2.51723599434,384.0,628.0,28.0,266.80866426,829.16967509,71.3465703971,69.2924187726,140.660649819
30127581,26,0.695332825184,374.0,622.0,24.0,304.061371841,121.353790614,29.3393501805,17.4693140794,282.862815884
30126035,26,1.08056592941,376.0,623.0,5.0,247.23465704,23.5920577617,21.0649819495,4.41155234657,66.8916967509
30126290,26,1.18160712719,376.0,622.0,9.0,261.303249097,26.9025270758,22.2924187726,5.34296028881,112.646209386
30126167,26,1.50031912327,375.0,622.0,20.0,310.545126354,30.3935018051,26.5090252708,2.83754512635,241.9566787
30130774,26,3.36819195747,298.0,642.0,70.0,401.519855596,1041.31768953,90.119133574,64.8231046931,31.8844765343
30126571,26,0.999115943909,375.0,622.0,4.0,230.332129964,21.5992779783,19.6462093863,5.31046931408,46.202166065
30125930,26,1.30046033859,376.0,622.0,15.0,275.963898917,24.2093862816,23.5559566787,4.5559566787,160.44765343
30125801,26,1.18542456627,375.0,622.0,10.0,259.259927798,34.3465703971,22.119133574,7.21660649819,117.700361011
30126700,26,0.86971372366,375.0,623.0,25.0,300.079422383,15.3032490975,25.8375451264,3.27436823105,287.411552347
30130668,26,3.64306902885,301.0,637.0,69.0,312.519855596,1059.74729242,89.8916967509,70.5270758123,26.0505415162
30129378,26,1.6262140274,326.0,649.0,52.0,416.732851986,66.8339350181,35.5415162455,6.64259927798,34.6895306859
30128997,26,1.33466899395,328.0,636.0,49.0,290.025270758,516.602888087,44.083032491,60.5523465704,35.2960288809
30129764,26,1.33599412441,321.0,635.0,51.0,365.40433213,55.0108303249,31.1516245487,5.440433213,25.4223826715
30128506,26,0.858291864395,336.0,641.0,50.0,273.563176895,59.3935018051,23.3393501805,7.50902527076,27.3646209386
30126457,26,1.46532225609,375.0,622.0,22.0,313.754512635,14.0216606498,26.761732852,1.12996389892,268.014440433
30127736,26,5.73983192444,387.0,636.0,29.0,355.653429603,1573.06859206,133.202166065,74.8483754513,44.3032490975
30125567,26,1.12735879421,376.0,623.0,7.0,258.418772563,21.2635379061,22.0577617329,4.53429602888,92.8700361011
30125683,26,1.25784647465,375.0,622.0,11.0,272.054151625,19.5342960289,23.2274368231,4.60288808664,131.25631769
30127987,26,2.15255308151,376.0,640.0,35.0,682.649819495,53.7039711191,58.238267148,3.85198555957,51.8880866426
30127346,26,4.54290771484,358.0,644.0,38.0,1194.16967509,120.85198556,101.891696751,5.15884476534,25.3898916968
30126832,26,0.704021155834,377.0,621.0,26.0,286.314079422,67.5415162455,25.1119133574,8.90252707581,273.537906137
30128240,26,1.46816217899,318.0,631.0,45.0,87.9675090253,389.21299639,33.1985559567,72.4657039711,35.4223826715
30125194,26,0.943658232689,376.0,621.0,3.0,221.039711191,12.7906137184,18.844765343,3.05415162455,39.8267148014
30125322,26,1.30210125446,376.0,621.0,12.0,272.870036101,23.2274368231,23.238267148,4.20577617329,147.02166065
30126350,26,1.28553926945,376.0,622.0,13.0,274.559566787,21.7400722022,23.3971119134,4.14801444043,146.108303249
30130445,26,1.65771949291,292.0,653.0,65.0,534.194945848,10.7003610108,39.6245487365,0.880866425993,32.5162454874
30125442,26,1.25229239464,376.0,622.0,14.0,265.97833935,19.4512635379,22.6895306859,3.98194945848,158.23465704
30126976,26,0.798721432686,359.0,636.0,33.0,426.963898917,43.1010830325,32.642599278,5.29602888087,26.3971119134
30130560,26,0.798169493675,297.0,647.0,68.0,233.570397112,117.400722022,22.5703971119,20.6642599278,35.9711191336
30129671,26,2.49088954926,294.0,627.0,61.0,104.610108303,992.992779783,68.0938628159,79.7075812274,43.8375451264
30129286,26,4.41922521591,289.0,616.0,60.0,126.422382671,1095.28158845,93.2671480144,79.0144404332,37.9422382671
30127902,26,4.06961870193,354.0,654.0,39.0,1131.58844765,186.050541516,96.5126353791,7.41877256318,22.1841155235
30125980,26,0.800961375237,374.0,623.0,1.0,216.646209386,22.4476534296,18.4801444043,5.17328519856,19.6931407942
30128156,26,0.398978501558,334.0,641.0,43.0,45.6931407942,159.032490975,13.9963898917,56.5126353791,22.5631768953
30126099,26,1.48411405087,375.0,623.0,21.0,305.613718412,23.6173285199,26.0902527076,2.01083032491,251.144404332
