SPOTS_ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,FRAME,MEAN_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEAN_INTENSITY_CH3,MEAN_INTENSITY_CH4,MEAN_INTENSITY_CH5
28959745,46,1.11603486538,376.0,440.0,72.0,167.949458484,451.263537906,37.5667870036,68.5018050542,27.9277978339
28954883,46,0.581571638584,452.0,421.0,43.0,52.7292418773,203.722021661,17.3971119134,71.5018050542,32.440433213
28958723,46,1.36484003067,374.0,444.0,70.0,180.837545126,605.675090253,48.642599278,69.963898917,272.40433213
28958085,46,0.871280431747,387.0,461.0,68.0,301.288808664,44.3862815884,24.9025270758,5.76173285199,63.1624548736
28953095,46,3.64738678932,455.0,470.0,35.0,365.794223827,1059.3898917,89.4368231047,69.3718411552,16.0722021661
28959228,46,1.8744995594,391.0,449.0,66.0,411.693140794,720.072202166,55.9711191336,57.1083032491,40.1010830325
28956926,46,1.32339262962,427.0,445.0,55.0,483.324909747,322.736462094,37.7220216606,27.1010830325,28.4584837545
28952688,46,2.96141433716,425.0,451.0,18.0,847.368231047,40.0397111913,72.2888086643,1.48375451264,21.2671480144
28950901,46,5.47853517532,425.0,448.0,10.0,513.245487365,1248.79422383,106.541516245,66.8231046931,14.5198555957
28953204,46,2.46426773071,432.0,460.0,30.0,67.6678700361,636.133574007,54.2527075812,78.8411552347,20.083032491
28952439,46,1.42719447613,423.0,453.0,1.0,41.2166064982,400.332129964,33.4440433213,79.7364620939,13.3176895307
28956022,46,2.57803869247,429.0,429.0,51.0,141.783393502,960.747292419,81.9530685921,77.5162454874,17.9025270758
28952169,46,2.28597283363,425.0,448.0,15.0,566.963898917,23.4440433213,48.3718411552,1.17328519856,14.3935018051
28956777,46,0.465893268585,418.0,446.0,52.0,69.5126353791,129.371841155,11.2093862816,57.8267148014,31.9530685921
28951272,46,1.77631986141,425.0,449.0,13.0,433.960288809,15.9819494585,37.0108303249,1.54512635379,16.155234657
28951651,46,1.57903528214,427.0,448.0,12.0,408.942238267,14.3357400722,34.8916967509,1.23465703971,15.1913357401
28953315,46,1.4870262146,424.0,451.0,25.0,64.6028880866,386.119133574,32.9386281588,75.916967509,24.238267148
28951911,46,3.25555634499,424.0,453.0,7.0,146.63898917,773.007220217,65.9277978339,76.4512635379,17.1768953069
28956632,46,2.02772307396,432.0,443.0,56.0,658.490974729,17.6606498195,53.523465704,1.74368231047,35.9025270758
28955867,46,2.95698165894,442.0,433.0,48.0,97.2238267148,904.729241877,76.1588447653,79.4945848375,23.7906137184
28957915,46,0.753226280212,410.0,444.0,63.0,51.4259927798,446.173285199,35.1877256318,79.7111913357,49.4296028881
28953436,46,3.65613698959,449.0,460.0,34.0,200.180505415,991.111913357,84.5523465704,75.5487364621,23.0288808664
28950993,46,1.75550091267,426.0,449.0,21.0,492.725631769,86.4945848375,42.0577617329,6.63176895307,17.6534296029
28959573,46,0.534100472927,384.0,455.0,67.0,100.55234657,397.205776173,28.0541516245,71.5054151625,187.353790614
28959061,46,0.931833207607,376.0,439.0,71.0,202.346570397,298.407942238,25.8772563177,48.5776173285,88.0
28958422,46,1.77321279049,440.0,450.0,58.0,831.133574007,107.422382671,60.880866426,5.27436823105,34.9927797834
28952265,46,4.46333551407,426.0,447.0,20.0,1017.6534296,47.9783393502,86.8158844765,1.82671480144,18.8592057762
28951371,46,0.820415556431,430.0,449.0,23.0,49.8303249097,225.761732852,19.2960288809,73.2202166065,20.6606498195
28950730,46,1.90074181557,425.0,451.0,14.0,492.187725632,30.2671480144,41.9566787004,2.93501805054,20.7509025271
28953667,46,2.28857111931,437.0,459.0,29.0,58.6859205776,588.971119134,50.2418772563,79.7797833935,23.4187725632
28955715,46,2.02961754799,423.0,418.0,46.0,52.8916967509,825.064981949,69.3754512635,81.5848375451,22.5090252708
28952516,46,3.70511388779,423.0,449.0,5.0,112.368231047,750.249097473,63.523465704,77.1263537906,17.1696750903
28952775,46,4.26181268692,427.0,454.0,9.0,347.42599278,1046.70036101,89.2599277978,70.0252707581,18.1299638989
28955704,52,1.21169018745,467.0,392.0,46.0,260.25631769,74.4584837545,22.2093862816,8.01805054152,117.299638989
28953531,52,1.11795973778,467.0,392.0,36.0,233.696750903,73.7689530686,19.9205776173,8.97111913357,124.592057762
28952506,52,0.660405933857,472.0,395.0,5.0,160.429602888,66.3285198556,13.7436823105,13.3249097473,2041.92779783
28952253,52,1.11023366451,468.0,392.0,20.0,235.509025271,69.155234657,20.0938628159,8.12274368231,270.25631769
28952764,52,0.789286971092,471.0,395.0,9.0,186.039711191,53.4007220217,15.8772563177,8.24909747292,1580.97833935
28951359,52,1.12625205517,467.0,392.0,23.0,234.700361011,66.5631768953,19.9819494585,8.2274368231,197.346570397
28958398,52,1.25871038437,468.0,391.0,58.0,252.610108303,73.2057761733,21.5487364621,8.15523465704,95.9819494585
28951986,52,1.00882589817,469.0,392.0,17.0,210.277978339,58.9458483755,17.9350180505,8.42960288809,405.328519856
28953653,52,1.11631071568,468.0,392.0,29.0,231.093862816,60.3465703971,19.7003610108,7.2202166065,143.953068592
28955560,52,1.21477603912,467.0,391.0,45.0,247.631768953,71.5090252708,21.1335740072,7.8916967509,121.927797834
28951727,52,0.441113501787,473.0,397.0,0.0,116.02166065,56.1660649819,9.69314079422,14.5848375451,1948.75090253
28951459,52,1.09830629826,468.0,392.0,22.0,230.653429603,75.8519855596,19.6570397112,10.4115523466,218.635379061
28957219,52,1.24304139614,468.0,391.0,59.0,243.700361011,66.7003610108,20.7942238267,6.80505415162,98.2815884477
28953764,52,1.09686338902,468.0,392.0,31.0,220.649819495,52.0433212996,18.8519855596,6.36462093863,147.942238267
28951078,52,1.06944596767,468.0,392.0,19.0,229.44765343,66.9458483755,19.5776173285,8.49097472924,301.657039711
28956454,52,1.06660485268,466.0,390.0,49.0,247.76534296,70.963898917,21.1371841155,7.90252707581,105.090252708
28952346,52,0.77566999197,471.0,395.0,8.0,178.754512635,56.8628158845,15.285198556,10.1155234657,1747.73285199
28952860,52,1.1296800375,467.0,392.0,24.0,244.252707581,62.3429602888,20.8339350181,7.49819494585,185.16967509
28953884,52,1.15612900257,467.0,392.0,41.0,231.108303249,62.7545126354,19.7436823105,7.40433212996,119.924187726
28957727,52,1.2744808197,467.0,391.0,64.0,260.368231047,92.6931407942,22.2238267148,10.7472924188,97.2815884477
28955422,52,1.20094513893,467.0,391.0,47.0,249.862815884,73.1913357401,21.321299639,7.89891696751,112.462093863
28956306,52,1.21369433403,468.0,392.0,50.0,241.83032491,60.40433213,20.6570397112,6.8916967509,98.4981949458
28950805,52,0.669300854206,472.0,395.0,3.0,159.436823105,66.5631768953,13.6750902527,13.3898916968,2074.35379061
28959380,52,1.1656332016,467.0,390.0,62.0,257.469314079,81.8844765343,21.9494584838,9.17328519856,101.032490975
28958228,52,1.23827409744,466.0,389.0,69.0,272.220216606,84.0397111913,23.2310469314,10.3790613718,96.3682310469
28954007,52,1.19968807697,468.0,391.0,32.0,238.888086643,60.6859205776,20.3898916968,9.09386281588,146.758122744
28958870,52,1.27385294437,467.0,391.0,65.0,267.173285199,102.967509025,22.8050541516,11.4151624549,99.6462093863
28955272,52,1.22336006165,467.0,392.0,44.0,257.158844765,73.8953068592,21.9386281588,7.93140794224,127.133574007
28952586,52,0.632626354694,472.0,396.0,4.0,154.285198556,54.2960288809,13.1516245487,10.523465704,2047.18772563
28952076,52,0.588200807571,472.0,396.0,2.0,145.054151625,56.3537906137,12.4512635379,10.725631769,2042.28880866
28954127,52,1.12928366661,468.0,392.0,33.0,231.263537906,64.2599277978,19.7220216606,8.01805054152,136.458483755
28954625,52,1.18375635147,467.0,391.0,42.0,243.563176895,69.4657039711,20.7870036101,7.81949458484,121.783393502
28951171,52,0.742349684238,471.0,395.0,6.0,178.83032491,61.0108303249,15.2418772563,10.8916967509,1991.49458484
28951811,52,0.867204487324,471.0,394.0,11.0,192.299638989,65.3465703971,16.3754512635,9.87364620939,1192.27797834
28956163,52,0.828041732311,469.0,391.0,54.0,200.483754513,38.7075812274,17.0216606498,4.24187725632,109.306859206
28954245,52,1.06773817539,468.0,392.0,28.0,222.823104693,54.7581227437,18.9819494585,8.12996389892,137.429602888
28952964,52,1.13177537918,468.0,392.0,27.0,231.678700361,71.7039711191,19.7797833935,10.5054151625,148.671480144
28954872,52,1.14599454403,467.0,391.0,43.0,241.833935018,73.3754512635,20.6245487365,8.04332129964,124.14801444
28955003,52,1.15218746662,468.0,392.0,38.0,235.137184116,56.7111913357,20.0685920578,7.31407942238,117.927797834
28954491,52,1.13762164116,468.0,392.0,39.0,226.620938628,53.7906137184,19.3357400722,6.83393501805,110.78700361
28955133,52,1.022149086,467.0,391.0,40.0,212.523465704,54.0324909747,18.1407942238,6.79783393502,120.314079422
28954751,52,1.09820532799,468.0,392.0,26.0,226.400722022,50.2274368231,19.3393501805,7.11913357401,154.971119134
28957055,52,1.24864017963,468.0,391.0,57.0,246.332129964,56.880866426,21.0397111913,5.64981949458,95.6389891697
28951550,52,0.966077506542,468.0,393.0,16.0,196.703971119,54.4368231047,16.7870036101,9.25270758123,452.664259928
28958704,52,1.1346706152,464.0,388.0,70.0,241.772563177,62.559566787,20.6064981949,7.65703971119,87.3249097473
28953075,52,1.11950969696,467.0,392.0,35.0,227.400722022,58.6028880866,19.3682310469,8.60649819495,126.216606498
28957556,52,1.21550810337,468.0,390.0,60.0,247.16967509,72.8880866426,21.0938628159,7.4440433213,103.335740072
28954359,52,1.14536726475,468.0,393.0,37.0,235.55234657,59.3249097473,20.1046931408,7.29241877256,117.393501805
28956905,52,1.20139741898,467.0,391.0,55.0,238.685920578,46.0685920578,20.3610108303,4.52707581227,101.393501805
28950891,52,0.759430110455,471.0,395.0,10.0,176.223826715,59.9386281588,15.0252707581,10.8050541516,1380.06137184
28959211,52,1.25911653042,467.0,390.0,66.0,263.895306859,87.9494584838,22.5270758123,10.1480144404,101.772563177
28958059,52,1.26339673996,465.0,389.0,68.0,276.277978339,87.5415162455,23.5342960289,9.65703971119,95.4548736462
28952428,52,0.542542994022,472.0,395.0,1.0,139.61732852,60.7725631769,11.4873646209,13.8519855596,1979.82310469
28959727,52,1.12519204617,464.0,388.0,72.0,242.718411552,75.5451263538,20.6895306859,10.3790613718,98.6462093863
28952676,52,1.05728852749,468.0,393.0,18.0,220.685920578,57.5667870036,18.8339350181,8.24909747292,344.299638989
28953188,52,1.09011888504,467.0,392.0,30.0,227.566787004,65.0,19.4223826715,8.05415162455,144.263537906
28956006,52,1.27114903927,468.0,391.0,51.0,255.826714801,69.5487364621,21.8411552347,7.18411552347,102.498194946
28958553,52,1.07171940804,469.0,391.0,53.0,243.371841155,51.7725631769,20.7906137184,5.3285198556,102.729241877
28951901,52,0.72588968277,471.0,395.0,7.0,168.368231047,53.0541516245,14.3610108303,10.3610108303,1853.93862816
28951260,52,0.957964420319,469.0,394.0,13.0,203.451263538,69.0108303249,17.3826714801,11.357400722,827.888086643
28952158,52,0.936820566654,470.0,393.0,15.0,185.018050542,51.2166064982,15.7833935018,8.21660649819,551.891696751
28955856,52,1.23957967758,467.0,392.0,48.0,250.444043321,74.7472924188,21.3393501805,7.88086642599,112.173285199
28953301,52,1.11901819706,467.0,392.0,25.0,238.155234657,74.8916967509,20.3176895307,9.39350180505,176.971119134
28951639,52,0.92469316721,470.0,394.0,12.0,197.833935018,60.7436823105,16.8880866426,9.13718411552,1006.00722022
28956758,52,1.2360970974,468.0,392.0,52.0,244.920577617,63.880866426,20.6642599278,7.23826714801,112.180505415
28957384,52,1.25948858261,467.0,391.0,61.0,251.321299639,64.3935018051,21.4296028881,6.16606498195,98.7039711191
28950720,52,0.965150117874,470.0,394.0,14.0,203.140794224,52.2779783394,17.3140794224,7.64981949458,683.400722022
28959552,52,1.24209487438,466.0,390.0,67.0,266.263537906,86.7220216606,22.7184115523,10.6353790614,94.4873646209
28959040,52,1.09804928303,465.0,388.0,71.0,232.220216606,55.7906137184,19.8014440433,6.67870036101,86.9891696751
28956613,52,1.10787785053,468.0,391.0,56.0,219.158844765,76.678700361,18.7509025271,12.0722021661,98.9927797834
28953415,52,1.12761878967,468.0,392.0,34.0,233.888086643,65.2454873646,19.9530685921,7.83754512635,133.624548736
28957895,52,1.30100643635,467.0,390.0,63.0,259.707581227,80.4909747292,22.1407942238,8.37184115523,101.389891697
28950982,52,1.05975031853,468.0,392.0,21.0,220.454873646,60.0758122744,18.8158844765,7.18411552347,240.018050542
28953657,54,0.60676407814,93.0,413.0,29.0,30.8194945848,159.415162455,13.9927797834,65.6498194946,18.844765343
28951992,54,1.42879962921,133.0,415.0,17.0,38.1913357401,293.270758123,25.0974729242,72.274368231,15.6823104693
28954365,54,1.38971590996,66.0,407.0,37.0,92.285198556,436.025270758,37.2274368231,75.0216606498,32.1444043321
28952508,54,1.57001042366,129.0,407.0,5.0,305.032490975,12.6101083032,26.0541516245,2.56317689531,14.880866426
28952767,54,1.98615086079,122.0,406.0,9.0,440.59566787,15.8231046931,37.5776173285,1.39350180505,21.1371841155
28952432,54,0.836491405964,130.0,413.0,1.0,229.407942238,5.89530685921,19.5631768953,1.06498194946,17.8086642599
28951731,54,0.72603136301,128.0,413.0,0.0,200.292418773,9.76173285199,17.0649819495,2.31046931408,16.7436823105
28953079,54,0.566868782043,81.0,407.0,35.0,34.8050541516,190.433212996,15.9494584838,71.3285198556,26.2129963899
28952680,54,1.44732749462,129.0,414.0,18.0,38.4440433213,372.144404332,31.7436823105,79.8014440433,16.8411552347
28951083,54,2.14022254944,125.0,411.0,19.0,39.8158844765,456.079422383,38.9350180505,76.5559566787,19.1407942238
28951469,54,2.02254080772,124.0,430.0,22.0,27.3068592058,512.032490975,43.6389891697,80.5884476534,17.8411552347
28950892,54,1.83149170876,126.0,400.0,10.0,410.992779783,9.64259927798,35.0722021661,1.67509025271,17.9025270758
28952161,54,0.475793033838,129.0,408.0,15.0,35.0577617329,99.5920577617,8.92418772563,50.2527075812,15.4079422383
28951904,54,1.40726101398,131.0,411.0,7.0,308.563176895,4.86642599278,26.3140794224,0.447653429603,13.7833935018
28951267,54,2.83971786499,122.0,417.0,13.0,625.086642599,35.40433213,53.3249097473,1.80866425993,20.1805054152
28953191,54,1.03762972355,87.0,402.0,30.0,61.6173285199,304.046931408,25.9277978339,74.0974729242,22.2202166065
28952870,54,0.658334374428,128.0,430.0,24.0,250.85198556,14.0108303249,18.3862815884,3.15162454874,22.797833935
28950808,54,1.3092045784,129.0,411.0,3.0,304.057761733,9.28880866426,25.9819494585,2.84115523466,11.5631768953
28951643,54,2.60342717171,143.0,405.0,12.0,546.80866426,18.2563176895,45.6462093863,1.16967509025,11.1696750903
28954139,54,0.747785449028,87.0,428.0,33.0,224.14801444,43.4151624549,19.0938628159,7.68953068592,33.3176895307
28952348,54,1.68362748623,127.0,407.0,8.0,374.140794224,12.3357400722,31.9133574007,2.19494584838,15.3971119134
28953308,54,0.637223958969,118.0,417.0,25.0,236.642599278,32.4440433213,19.6750902527,6.83393501805,16.9891696751
28951816,54,1.89943885803,124.0,414.0,11.0,487.942238267,33.1949458484,41.6064981949,2.56678700361,21.8989169675
28955144,54,2.48893380165,61.0,420.0,40.0,196.797833935,653.758122744,54.7545126354,70.9277978339,27.9855595668
28950987,54,2.23965001106,128.0,418.0,21.0,36.7364620939,505.14801444,43.0902527076,80.7942238267,15.5812274368
28952971,54,2.01345300674,108.0,422.0,27.0,50.0036101083,592.054151625,47.5487364621,80.8014440433,18.0216606498
28954251,54,1.86947453022,111.0,417.0,28.0,55.9350180505,656.249097473,54.9711191336,80.8989169675,28.3682310469
28952589,54,1.08541977406,134.0,412.0,4.0,274.335740072,3.94584837545,23.40433213,0.545126353791,12.0505415162
28953421,54,0.384952276945,101.0,417.0,34.0,38.678700361,149.530685921,12.8086642599,69.5306859206,25.0036101083
28952078,54,0.949145078659,130.0,411.0,2.0,235.512635379,4.70036101083,20.1227436823,0.465703971119,13.642599278
28952257,54,2.10214352608,131.0,413.0,20.0,34.2454873646,493.028880866,42.0902527076,79.1371841155,18.880866426
28951554,54,0.994371473789,125.0,411.0,16.0,39.2454873646,201.559566787,17.4296028881,63.3249097473,15.5090252708
28953538,54,2.14063763618,77.0,411.0,36.0,99.8050541516,635.288808664,53.2166064982,77.59566787,35.3935018051
28955010,54,1.1953625679,69.0,407.0,38.0,110.722021661,426.21299639,35.3537906137,73.1155234657,37.1407942238
28951365,54,1.28094422817,133.0,409.0,23.0,41.5090252708,403.353790614,34.3935018051,79.3754512635,17.3718411552
28954501,54,2.3222720623,60.0,415.0,39.0,128.588447653,621.519855596,53.0288808664,74.9855595668,25.3068592058
28951175,54,1.46109163761,127.0,412.0,6.0,340.296028881,14.8519855596,29.0180505415,1.97111913357,18.0252707581
28952496,58,2.95105361938,198.0,165.0,5.0,250.328519856,656.324909747,56.0144404332,65.9566787004,18.1480144404
28953392,58,1.87592995167,173.0,167.0,34.0,665.303249097,338.371841155,56.7545126354,21.0288808664,35.155234657
28956720,58,2.27828192711,174.0,169.0,52.0,762.166064982,362.14801444,65.0036101083,19.4187725632,79.4693140794
28952754,58,2.98710989952,195.0,169.0,9.0,421.375451264,753.14801444,64.2202166065,60.1083032491,15.274368231
28950706,58,2.02728486061,190.0,160.0,14.0,664.628158845,609.555956679,57.0469314079,38.4476534296,15.6714801444
28958645,58,1.95874655247,172.0,169.0,70.0,679.942238267,250.288808664,57.0072202166,15.0613718412,102.462093863
28950964,58,2.75268149376,170.0,153.0,21.0,807.025270758,391.375451264,68.8411552347,19.9891696751,25.1480144404
28958516,58,2.22353744507,173.0,169.0,53.0,750.953068592,348.671480144,64.0758122744,18.9241877256,86.3321299639
28955816,58,2.356757164,173.0,169.0,48.0,797.321299639,392.245487365,68.0180505415,20.155234657,114.545126354
28952236,58,2.94211792946,172.0,153.0,20.0,838.306859206,443.833935018,71.5270758123,22.0758122744,27.202166065
28951340,58,2.0112452507,182.0,166.0,23.0,682.797833935,325.700361011,58.2418772563,20.3393501805,22.0974729242
28957857,58,2.04173517227,173.0,170.0,63.0,716.606498195,307.971119134,61.1371841155,17.523465704,99.9205776173
28956576,58,2.15507364273,174.0,169.0,56.0,751.198555957,340.971119134,64.083032491,18.5523465704,89.4259927798
28951971,58,2.72431588173,174.0,153.0,17.0,825.815884477,486.707581227,70.4368231047,25.0252707581,18.6389891697
28953507,58,2.2509264946,173.0,168.0,36.0,766.097472924,390.010830325,65.3754512635,20.7400722022,31.5920577617
28951716,58,1.50064206123,199.0,168.0,0.0,53.1083032491,425.646209386,36.2924187726,78.8050541516,15.4115523466
28957348,58,2.08458542824,173.0,169.0,61.0,728.873646209,312.76534296,62.1985559567,17.6353790614,96.9133574007
28959524,58,2.03717684746,173.0,169.0,67.0,712.599277978,300.205776173,60.7689530686,17.2707581227,117.133574007
28959001,58,1.92018580437,173.0,169.0,71.0,670.241877256,247.299638989,57.1624548736,15.0613718412,103.332129964
28955674,58,2.24618339539,172.0,170.0,46.0,755.498194946,369.794223827,63.4620938628,20.0,146.916967509
28953631,58,1.8744109869,175.0,164.0,29.0,632.458483755,285.55234657,52.9530685921,18.9855595668,30.2490974729
28951441,58,2.3079059124,176.0,168.0,22.0,776.184115523,355.992779783,66.1841155235,19.3718411552,17.9675090253
28952336,58,2.60991597176,191.0,169.0,8.0,341.588447653,668.115523466,57.0974729242,61.4332129964,17.2490974729
28951060,58,2.74112319946,174.0,153.0,19.0,833.036101083,425.548736462,71.083032491,21.2454873646,22.5523465704
28958359,58,2.14527153969,174.0,169.0,58.0,746.198555957,328.703971119,63.6570397112,18.0072202166,93.0252707581
28952840,58,1.98783612251,181.0,166.0,24.0,667.483754513,323.075812274,56.9205776173,20.5812274368,27.2635379061
28950794,58,2.65390348434,199.0,167.0,3.0,185.270758123,599.068592058,51.1155234657,69.8375451264,11.4837545126
28955530,58,2.16874456406,172.0,168.0,45.0,730.007220217,348.321299639,62.2996389892,19.4693140794,146.722021661
28953743,58,1.768861413,175.0,166.0,31.0,622.389891697,282.036101083,53.1010830325,18.7870036101,31.2563176895
28953856,58,2.27506637573,173.0,168.0,41.0,748.223826715,357.364620939,63.8014440433,19.4476534296,52.7689530686
28953987,58,2.00541543961,173.0,165.0,32.0,681.465703971,322.050541516,58.119133574,19.6642599278,36.1841155235
28956419,58,2.3549747467,172.0,168.0,49.0,791.718411552,380.415162455,67.523465704,19.678700361,94.4945848375
28952066,58,2.21184158325,195.0,170.0,2.0,134.400722022,533.74368231,45.5559566787,72.0216606498,14.5992779783
28955385,58,2.38272738457,172.0,168.0,47.0,774.090252708,373.602888087,66.0108303249,19.7003610108,125.368231047
28957688,58,2.07849287987,172.0,170.0,64.0,705.032490975,309.386281588,60.1407942238,17.9494584838,107.953068592
28957180,58,2.09306716919,174.0,169.0,59.0,747.566787004,319.166064982,63.7870036101,17.5415162455,97.8194945848
28952575,58,2.82812452316,200.0,168.0,4.0,214.945848375,639.750902527,54.5776173285,69.1696750903,15.5379061372
28951536,58,2.23004007339,176.0,158.0,16.0,699.505415162,470.267148014,59.6642599278,28.1227436823,15.1516245487
28952944,58,1.93368315697,175.0,165.0,27.0,637.371841155,296.151624549,54.3646209386,19.7761732852,23.916967509
28958197,58,2.01539683342,173.0,169.0,69.0,715.812274368,287.981949458,61.0252707581,16.5703971119,121.935018051
28951159,58,2.47800040245,199.0,163.0,6.0,264.277978339,644.007220217,54.9205776173,66.5920577617,15.6462093863
28954103,58,1.90695762634,174.0,166.0,33.0,666.14801444,314.628158845,56.8122743682,19.4693140794,31.0433212996
28951798,58,1.63598453999,190.0,161.0,11.0,445.411552347,568.783393502,48.5523465704,50.9422382671,15.4620938628
28955241,58,2.14394378662,173.0,169.0,44.0,742.465703971,347.064981949,63.3465703971,19.1732851986,67.3140794224
28954731,58,1.94611597061,176.0,165.0,26.0,636.375451264,295.938628159,54.2888086643,19.7400722022,26.1805054152
28958826,58,2.09578299522,173.0,170.0,65.0,722.422382671,313.018050542,61.6173285199,17.8483754513,114.750902527
28954222,58,1.91213679314,175.0,163.0,28.0,622.046931408,269.162454874,52.0685920578,18.2346570397,23.274368231
28956270,58,2.23209428787,174.0,169.0,50.0,750.938628159,350.166064982,64.0541516245,19.0758122744,83.1083032491
28959342,58,2.06504535675,172.0,170.0,62.0,714.635379061,304.010830325,60.9783393502,17.3682310469,101.400722022
28954465,58,2.13003921509,175.0,168.0,39.0,730.397111913,355.675090253,62.2888086643,19.9855595668,45.2924187726
28954593,58,2.25814175606,174.0,168.0,42.0,762.36101083,372.642599278,65.0108303249,20.0180505415,54.0938628159
28952416,58,2.44994688034,196.0,165.0,1.0,114.732851986,546.028880866,46.6173285199,74.5776173285,20.8339350181
28955107,58,2.25281524658,173.0,167.0,40.0,730.364620939,358.205776173,61.3068592058,19.8953068592,48.6823104693
28950882,58,1.62593889236,192.0,162.0,10.0,348.241877256,553.624548736,47.2129963899,57.5703971119,17.5812274368
28954978,58,2.14854598045,174.0,168.0,38.0,736.967509025,358.140794224,62.8844765343,19.8339350181,45.3718411552
28953049,58,2.09681391716,173.0,168.0,35.0,725.332129964,356.108303249,61.8555956679,20.238267148,35.4548736462
28954840,58,2.20780158043,173.0,168.0,43.0,748.59566787,363.046931408,63.8519855596,19.8231046931,62.0794223827
28954332,58,2.12436699867,174.0,169.0,37.0,744.559566787,365.703971119,63.5415162455,20.1299638989,41.6534296029
28956126,58,2.2157189846,173.0,168.0,54.0,750.797833935,339.783393502,64.0180505415,18.5631768953,82.4476534296
28957022,58,2.17360138893,173.0,169.0,57.0,740.805054152,327.155234657,63.1805054152,18.0794223827,85.2707581227
28952145,58,2.11256575584,182.0,156.0,15.0,707.328519856,584.194945848,60.3429602888,34.4440433213,24.2057761733
28952657,58,2.71594595909,176.0,153.0,18.0,825.653429603,448.848375451,69.3935018051,22.7184115523,13.9891696751
28953169,58,1.78033459187,174.0,164.0,30.0,609.9566787,278.140794224,52.0144404332,19.274368231,33.4332129964
28951248,58,1.69934785366,187.0,160.0,13.0,562.400722022,552.490974729,49.9350180505,41.2310469314,15.9097472924
28951891,58,2.79623770714,197.0,170.0,7.0,285.245487365,653.317689531,55.7111913357,65.7328519856,21.7942238267
28951627,58,1.34981000423,183.0,161.0,12.0,461.873646209,499.945848375,42.4909747292,44.8916967509,17.0613718412
28957518,58,2.1398704052,173.0,169.0,60.0,737.209386282,316.57400722,62.8989169675,17.6353790614,98.3682310469
28958030,58,2.00567865372,173.0,169.0,68.0,708.996389892,279.714801444,60.476534296,16.1516245487,109.465703971
28955969,58,2.28291964531,174.0,169.0,51.0,766.501805054,371.819494585,65.3935018051,19.8880866426,87.8411552347
28959169,58,1.99390101433,173.0,169.0,66.0,721.263537906,307.938628159,61.5487364621,17.6064981949,113.007220217
28953283,58,1.94534349442,174.0,164.0,25.0,640.411552347,318.942238267,53.6317689531,21.4079422383,27.3104693141
28959682,58,1.80681562424,173.0,169.0,72.0,656.014440433,228.660649819,55.9819494585,14.2166064982,111.837545126
28956869,58,2.16091632843,173.0,169.0,55.0,752.025270758,335.700361011,64.1696750903,18.2202166065,84.2166064982
28953400,59,1.16065561771,988.0,246.0,34.0,382.415162455,278.458483755,31.8231046931,30.9494584838,25.40433213
28951162,59,1.32399439812,940.0,241.0,6.0,401.725631769,40.119133574,33.2888086643,3.61371841155,20.1696750903
28951802,59,0.579332053661,937.0,233.0,11.0,171.115523466,120.252707581,14.9133574007,26.3357400722,22.5451263538
28950973,59,1.60261821747,987.0,256.0,21.0,621.592057762,366.862815884,53.0180505415,23.9819494585,20.0144404332
28954110,59,1.65702950954,989.0,237.0,33.0,440.711191336,283.833935018,37.2490974729,26.714801444,22.1299638989
28951345,59,2.68506550789,994.0,249.0,23.0,864.371841155,545.931407942,73.8303249097,26.7797833935,22.40433213
28952499,59,1.05851662159,951.0,245.0,5.0,400.209386282,272.963898917,36.916967509,28.1444043321,32.7364620939
28952242,59,2.26532888412,981.0,224.0,20.0,667.996389892,468.451263538,57.0433212996,29.6064981949,26.0433212996
28954738,59,0.466672837734,991.0,247.0,26.0,187.444043321,23.8772563177,15.9963898917,5.8880866426,26.9963898917
28952757,59,2.29537272453,946.0,235.0,9.0,720.42599278,64.6859205776,59.4512635379,3.94584837545,39.0577617329
28954228,59,0.868248641491,994.0,232.0,28.0,318.725631769,26.4620938628,27.1841155235,5.18772563177,22.2166064982
28950711,59,0.88933390379,949.0,230.0,14.0,309.884476534,258.014440433,25.7833935018,33.6209386282,32.5451263538
28951542,59,1.11517393589,972.0,264.0,16.0,371.003610108,227.953068592,30.6534296029,24.7400722022,23.0505415162
28952950,59,0.511319816113,997.0,237.0,27.0,225.397111913,50.440433213,19.2527075812,9.10469314079,33.3646209386
28954985,59,2.15442061424,984.0,230.0,38.0,672.010830325,524.649819495,57.2346570397,33.285198556,28.559566787
28955115,59,2.51264381409,971.0,251.0,40.0,1240.81227437,839.768953069,104.833935018,28.3971119134,32.1407942238
28953514,59,1.86084425449,991.0,245.0,36.0,619.173285199,408.227436823,51.916967509,27.7653429603,43.0649819495
28954339,59,1.27106833458,986.0,228.0,37.0,572.97833935,458.072202166,49.2527075812,35.2924187726,56.7797833935
28953637,59,1.05680823326,990.0,245.0,29.0,361.018050542,24.0938628159,29.8375451264,4.2238267148,29.1732851986
28952420,59,0.887901484966,958.0,256.0,1.0,53.5559566787,267.783393502,22.7761732852,72.4440433213,28.8050541516
28951719,59,0.662916362286,959.0,255.0,0.0,26.8700361011,221.815884477,18.9494584838,78.5198555957,30.6750902527
28954599,59,1.63973963261,972.0,222.0,42.0,730.137184116,485.924187726,61.6606498195,27.5523465704,33.8519855596
28954470,59,2.32330060005,978.0,226.0,39.0,778.115523466,600.400722022,66.7472924188,33.0469314079,26.3971119134
