SPOTS_ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,FRAME,MEAN_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEAN_INTENSITY_CH3,MEAN_INTENSITY_CH4,MEAN_INTENSITY_CH5
21840266,68,2.36836886406,463.0,227.0,19.0,619.974729242,19.0866425993,51.8592057762,1.27436823105,16.6389891697
21843079,68,0.418657243252,440.0,262.0,38.0,142.0433213,198.877256318,17.6101083032,42.4007220217,139.050541516
21839238,68,4.14918899536,449.0,228.0,9.0,192.064981949,1027.19494585,86.6317689531,76.5018050542,12.7870036101
21844992,68,4.93965244293,453.0,260.0,51.0,1360.14079422,190.079422383,116.02166065,6.05054151625,97.2599277978
21840412,68,5.25018692017,448.0,229.0,11.0,369.397111913,1174.05054152,99.1444043321,70.6101083032,11.4873646209
21846559,68,0.516255497932,440.0,262.0,52.0,131.209386282,227.21299639,20.1155234657,47.2527075812,203.054151625
21846042,68,0.980247914791,442.0,264.0,53.0,161.880866426,301.472924188,26.0108303249,56.6173285199,216.76534296
21841685,68,4.81976747513,442.0,246.0,27.0,1129.49097473,10.4007220217,96.3465703971,0.595667870036,23.2454873646
21844502,68,0.457713425159,440.0,261.0,42.0,135.527075812,221.693140794,19.5342960289,45.8194945848,163.916967509
21839120,68,2.03343462944,449.0,228.0,0.0,48.4584837545,591.028880866,49.3971119134,80.9855595668,12.1877256318
21839376,68,2.70721817017,467.0,226.0,21.0,723.960288809,23.6534296029,61.7581227437,1.11913357401,20.5703971119
21842451,68,0.36248421669,440.0,261.0,41.0,136.357400722,200.267148014,18.1083032491,42.3898916968,150.187725632
21840940,68,3.2656929493,448.0,230.0,12.0,360.729241877,955.458483755,81.4945848375,68.5162454874,19.1046931408
21845164,68,4.97489356995,446.0,250.0,48.0,1520.29963899,84.8772563177,129.675090253,2.30324909747,57.9314079422
21843241,68,0.511382043362,441.0,261.0,40.0,132.227436823,211.039711191,18.7364620939,45.5703971119,146.328519856
21840680,68,2.57365870476,447.0,218.0,6.0,99.1985559567,749.559566787,63.0324909747,78.2563176895,14.1949458484
21840808,68,3.8501765728,452.0,231.0,7.0,93.476534296,875.187725632,73.6498194946,79.8014440433,14.0974729242
21841832,68,4.39395046234,439.0,243.0,30.0,1198.44404332,5.16606498195,101.245487365,0.101083032491,17.5776173285
21840550,68,4.48981285095,448.0,226.0,10.0,265.516245487,1078.63898917,92.0144404332,73.8628158845,21.0938628159
21841983,68,5.66200971603,430.0,240.0,32.0,1317.9566787,15.4079422383,112.42599278,0.259927797834,18.2960288809
21839546,68,3.88674402237,455.0,249.0,22.0,836.16967509,16.3754512635,71.3537906137,1.18411552347,17.9855595668
21841077,68,1.07333362103,446.0,225.0,13.0,273.469314079,37.523465704,23.3321299639,4.51985559567,17.3068592058
21844660,68,0.477179020643,440.0,260.0,46.0,148.527075812,225.750902527,20.3862815884,44.4584837545,178.180505415
21842608,68,6.22748231888,457.0,229.0,34.0,1453.70036101,22.8989169675,123.559566787,0.581227436823,21.761732852
21844016,68,0.434428215027,440.0,263.0,44.0,149.133574007,241.628158845,21.3357400722,44.9747292419,176.036101083
21842764,69,1.68684399128,985.0,242.0,43.0,511.945848375,63.2310469314,43.6859205776,4.76895306859,77.0252707581
21846216,69,0.883783519268,992.0,244.0,54.0,203.292418773,301.981949458,26.321299639,56.0649819495,1554.13718412
21838411,69,3.63403201103,985.0,243.0,16.0,861.649819495,105.949458484,70.5162454874,4.48014440433,60.0108303249
21847627,69,0.607272148132,986.0,243.0,63.0,154.014440433,120.895306859,14.2815884477,29.6606498195,364.664259928
21838282,69,3.01065325737,992.0,239.0,1.0,761.754512635,41.6462093863,64.9963898917,2.09386281588,78.7653429603
21841220,69,3.31856632233,986.0,243.0,33.0,811.967509025,102.38267148,69.2490974729,4.40794223827,60.9963898917
21843393,69,3.17544317245,986.0,243.0,29.0,813.877256318,89.1768953069,69.4584837545,3.29241877256,57.3501805054
21841985,69,3.29990315437,986.0,243.0,32.0,808.963898917,82.6823104693,68.9963898917,3.31046931408,67.0613718412
21848513,69,1.17460417747,987.0,262.0,68.0,425.758122744,6.61010830325,34.2274368231,0.873646209386,45.6498194946
21837918,69,2.90690898895,990.0,241.0,3.0,752.220216606,60.5487364621,63.1696750903,3.23826714801,70.9097472924
21838552,69,2.60427069664,990.0,241.0,2.0,692.563176895,34.2996389892,58.0613718412,1.70758122744,64.4729241877
21842139,69,3.25662374496,986.0,243.0,28.0,807.223826715,78.0613718412,67.8736462094,3.25270758123,60.2527075812
21838677,69,3.47405266762,985.0,243.0,14.0,856.895306859,53.1444043321,72.0938628159,2.05054151625,60.4981949458
21848149,69,0.629065155983,987.0,242.0,66.0,183.101083032,124.281588448,16.6642599278,27.3610108303,417.913357401
21838039,69,2.81635785103,990.0,241.0,4.0,732.046931408,46.4151624549,61.4332129964,2.37545126354,60.2960288809
21839830,69,3.59292459488,985.0,242.0,15.0,847.19133574,108.55234657,72.2707581227,5.0036101083,60.6606498195
21843542,69,1.71804499626,984.0,241.0,39.0,538.267148014,51.2454873646,45.9277978339,3.62454873646,72.5703971119
21838161,69,2.77054738998,990.0,242.0,5.0,732.086642599,49.7075812274,61.4332129964,2.84115523466,66.6209386282
21844177,69,0.751615226269,988.0,242.0,45.0,155.700361011,79.9783393502,13.274368231,15.3285198556,1414.28519856
21844817,69,0.704673647881,988.0,242.0,47.0,159.527075812,84.9963898917,13.6389891697,16.714801444,1820.71841155
21846737,69,2.6478972435,993.0,252.0,69.0,779.97833935,55.3393501805,66.4007220217,2.6678700361,106.339350181
21845331,69,0.502992928028,987.0,243.0,49.0,125.274368231,95.3140794224,11.1696750903,25.3429602888,2042.62093863
21839698,69,2.93318915367,987.0,242.0,8.0,787.584837545,55.0649819495,65.1732851986,2.54873646209,66.1516245487
21842924,69,1.76923441887,984.0,241.0,37.0,539.660649819,52.3610108303,46.0433212996,3.75090252708,62.0469314079
21847275,69,0.702600836754,988.0,243.0,64.0,173.263537906,155.841155235,16.5198555957,36.9927797834,393.108303249
21839972,69,3.32864022255,985.0,242.0,17.0,851.761732852,88.8953068592,71.7653429603,3.6642599278,74.59566787
21838820,69,3.45559167862,985.0,242.0,20.0,841.83032491,114.166064982,71.8158844765,4.56678700361,69.7184115523
21845857,69,0.642418563366,988.0,243.0,58.0,149.747292419,75.725631769,12.8267148014,17.3862815884,959.754512635
21841376,69,3.34225964546,986.0,242.0,25.0,824.685920578,114.064981949,69.3321299639,4.72563176895,64.2490974729
21838973,69,3.31957268715,985.0,243.0,23.0,805.187725632,99.5667870036,67.6859205776,4.01805054152,66.642599278
21841533,69,3.15496516228,986.0,243.0,31.0,803.938628159,94.7075812274,68.5487364621,4.18050541516,67.5776173285
21844991,69,1.84920179844,1000.0,257.0,51.0,73.6173285199,672.231046931,56.3357400722,79.8122743682,107.660649819
21840120,69,3.61311244965,985.0,242.0,18.0,867.718411552,95.9133574007,73.0397111913,3.54873646209,64.238267148
21849077,69,2.66043114662,1000.0,247.0,71.0,755.187725632,80.6498194946,63.3898916968,3.60288808664,97.8844765343
21848692,69,0.56795579195,990.0,242.0,61.0,131.837545126,95.7581227437,13.6606498195,30.1805054152,609.902527076
21842289,69,3.31732058525,986.0,242.0,26.0,811.436823105,82.7400722022,67.9747292419,3.42238267148,60.202166065
21846385,69,0.599703848362,988.0,243.0,57.0,150.21299639,70.9963898917,12.8375451264,16.9602888087,1102.31407942
21843696,69,1.80697250366,983.0,241.0,36.0,570.025270758,51.3682310469,48.6137184116,3.40794223827,64.4368231047
21844339,69,3.42027902603,985.0,243.0,24.0,827.072202166,109.877256318,70.5631768953,4.35018050542,75.4657039711
21843852,69,2.00050067902,984.0,242.0,35.0,605.075812274,80.4187725632,51.6173285199,5.15523465704,58.3718411552
21840270,69,3.54166555405,985.0,243.0,19.0,860.570397112,91.5054151625,72.4187725632,3.51263537906,60.4296028881
21848331,69,0.496567368507,987.0,244.0,67.0,197.584837545,136.332129964,17.916967509,34.3754512635,241.9566787
21839242,69,3.18872570992,987.0,243.0,9.0,801.238267148,60.6967509025,68.3429602888,2.64620938628,57.238267148
21846918,69,0.357208579779,988.0,241.0,50.0,138.516245487,51.0469314079,11.7689530686,13.678700361,2142.84837545
21847809,69,0.389348238707,989.0,243.0,62.0,107.85198556,90.476534296,10.4729241877,37.0180505415,561.761732852
21843075,69,1.73940718174,984.0,241.0,38.0,533.848375451,49.9277978339,45.5523465704,3.62093862816,65.5559566787
21845506,69,0.62007433176,989.0,243.0,55.0,137.700361011,80.476534296,11.8375451264,22.3537906137,1500.51263538
21840415,69,3.58217382431,986.0,243.0,11.0,846.631768953,54.3610108303,72.2202166065,2.06137184116,60.5667870036
21846555,69,0.450637042522,989.0,242.0,52.0,134.657039711,78.8880866426,11.8736462094,23.8339350181,2108.3898917
21846037,69,0.473991602659,989.0,243.0,53.0,150.050541516,107.472924188,13.357400722,27.4296028881,1902.46209386
21841684,69,3.29091191292,986.0,243.0,27.0,816.19133574,70.2707581227,68.6173285199,2.96389891697,61.1913357401
21839383,69,3.45405030251,985.0,243.0,21.0,844.942238267,102.42599278,72.0722021661,3.8916967509,63.6173285199
21847446,69,0.57464492321,989.0,243.0,65.0,156.63898917,136.115523466,14.9494584838,35.274368231,434.732851986
21842448,69,1.71251475811,985.0,242.0,41.0,519.469314079,57.8411552347,44.3285198556,4.19855595668,71.9675090253
21839123,69,3.61679267883,996.0,238.0,0.0,863.635379061,62.6101083032,73.6750902527,3.12635379061,79.7545126354
21844499,69,1.67519617081,984.0,241.0,42.0,514.613718412,74.1805054152,42.916967509,5.48014440433,75.083032491
21840685,69,2.75682735443,990.0,242.0,6.0,710.985559567,83.0144404332,58.9783393502,5.16606498195,71.0433212996
21844012,69,0.774635493755,988.0,243.0,44.0,167.509025271,68.9458483755,14.3104693141,12.5559566787,975.176895307
21848876,69,2.5692820549,997.0,250.0,70.0,752.826714801,124.841155235,63.2238267148,6.69675090253,99.285198556
21849263,69,2.7132730484,999.0,249.0,72.0,773.353790614,76.3610108303,65.274368231,3.57761732852,73.678700361
21840811,69,2.81166553497,988.0,241.0,7.0,761.238267148,53.7039711191,64.9458483755,2.64981949458,55.7833935018
21840554,69,3.53455877304,986.0,243.0,10.0,846.747292419,69.3862815884,72.238267148,3.0036101083,60.321299639
21841834,69,3.17793655396,986.0,243.0,30.0,827.14801444,83.0469314079,70.5559566787,3.36462093863,65.7364620939
21845162,69,0.741456031799,988.0,243.0,48.0,171.898916968,71.844765343,14.7472924188,11.797833935,1945.25270758
21847978,69,0.754281640053,991.0,243.0,59.0,211.646209386,69.8194945848,18.0794223827,11.2635379061,716.63898917
21843239,69,1.67969703674,985.0,242.0,40.0,516.693140794,56.3032490975,44.1010830325,4.31046931408,69.9855595668
21841080,69,3.54898905754,986.0,241.0,13.0,827.299638989,66.9819494585,70.5776173285,2.6678700361,59.7906137184
21847096,69,0.415992677212,990.0,244.0,60.0,134.490974729,69.7870036101,12.0072202166,22.6714801444,567.357400722
21842612,69,3.26997280121,986.0,242.0,34.0,798.231046931,92.0722021661,68.1119133574,3.94945848375,68.036101083
21839542,69,3.39176559448,986.0,243.0,22.0,828.16967509,93.2563176895,68.6606498195,3.70397111913,64.9133574007
21845686,69,0.606928169727,988.0,243.0,56.0,143.512635379,80.5812274368,12.3754512635,21.3068592058,1304.79422383
21844657,69,0.702029645443,988.0,243.0,46.0,149.924187726,80.1732851986,12.8231046931,16.6173285199,1649.2599278
21840944,69,3.66282439232,985.0,243.0,12.0,861.480144404,59.3898916968,72.5162454874,2.63898916968,58.2527075812
21840271,70,1.34637391567,958.0,244.0,19.0,203.855595668,513.996389892,43.2274368231,67.3971119134,23.9963898917
21838281,70,2.21008944511,944.0,234.0,1.0,180.480144404,565.339350181,48.2490974729,70.4296028881,30.5776173285
21839240,70,2.45784258842,943.0,237.0,9.0,271.877256318,681.40433213,58.1263537906,67.4729241877,30.155234657
21838410,70,1.99014735222,943.0,238.0,16.0,653.249097473,661.729241877,58.678700361,42.4837545126,30.9566787004
21840414,70,2.87884569168,939.0,238.0,11.0,365.036101083,758.78700361,64.7220216606,63.9458483755,19.0505415162
21837915,70,1.8544267416,941.0,231.0,3.0,149.375451264,527.104693141,44.9602888087,72.1732851986,17.6137184116
21839829,70,2.0109269619,946.0,237.0,15.0,616.675090253,689.555956679,58.8844765343,46.5559566787,32.4368231047
21838676,70,1.73837852478,946.0,238.0,14.0,476.711191336,626.768953069,53.4729241877,52.0577617329,33.4512635379
21838550,70,1.90780925751,943.0,234.0,2.0,170.823104693,543.371841155,46.3718411552,70.8555956679,26.5126353791
21838038,70,3.01086473465,945.0,235.0,4.0,233.996389892,708.566787004,60.4512635379,69.7184115523,29.4368231047
21839382,70,0.365662932396,936.0,243.0,21.0,204.967509025,22.5776173285,17.5379061372,5.57761732852,20.1083032491
21838160,70,2.88673090935,945.0,239.0,5.0,243.563176895,690.389891697,58.9097472924,69.3393501805,22.357400722
21839696,70,2.71226930618,947.0,236.0,8.0,268.263537906,705.78700361,60.2057761733,67.9458483755,34.1480144404
21839122,70,1.9714384079,944.0,233.0,0.0,137.397111913,541.0433213,46.1480144404,73.2815884477,33.0541516245
21841682,70,0.803454041481,929.0,240.0,27.0,299.115523466,55.5198555957,24.5270758123,6.13718411552,37.357400722
21840942,70,3.16363525391,943.0,236.0,12.0,447.657039711,814.924187726,69.5487364621,61.2490974729,23.5054151625
21840809,70,3.02535438538,945.0,233.0,7.0,273.23465704,725.02166065,61.8844765343,67.7075812274,41.2996389892
21840552,70,2.88792705536,942.0,237.0,10.0,320.054151625,736.140794224,62.7942238267,65.8086642599,24.8086642599
21840683,70,2.76092624664,944.0,236.0,6.0,257.050541516,690.296028881,58.8916967509,68.1480144404,35.321299639
21839973,70,1.62511134148,959.0,244.0,17.0,650.516245487,602.559566787,55.8989169675,39.1913357401,42.5379061372
21841377,70,0.96074450016,923.0,244.0,25.0,278.776173285,69.1768953069,23.797833935,9.90613718412,33.59566787
21842145,70,1.3346902132,943.0,252.0,28.0,353.768953069,78.155234657,30.1732851986,8.54512635379,35.5487364621
21840121,70,2.19830465317,953.0,247.0,18.0,231.090252708,662.465703971,55.5559566787,69.2563176895,41.5415162455
21839544,70,0.579351007938,962.0,245.0,22.0,207.729241877,92.2166064982,16.0577617329,17.1119133574,34.4223826715
21841079,70,1.913621068,944.0,233.0,13.0,410.718411552,665.877256318,56.8483754513,58.2166064982,24.2815884477
21842288,70,0.908627331257,917.0,237.0,26.0,303.505415162,52.3971119134,25.8916967509,6.46209386282,34.6462093863
21840970,75,2.90633893013,943.0,369.0,12.0,652.0433213,98.3285198556,54.8844765343,7.61371841155,36.7111913357
21840709,75,2.5511739254,945.0,366.0,6.0,511.494584838,42.3935018051,43.6209386282,4.440433213,21.9819494585
21840836,75,2.24096107483,950.0,366.0,7.0,584.119133574,22.8989169675,49.7906137184,1.24187725632,19.5162454874
21842628,75,0.665256619453,983.0,366.0,34.0,104.996389892,184.220216606,15.7906137184,57.8916967509,43.285198556
21840576,75,2.97254729271,947.0,367.0,10.0,648.577617329,65.1083032491,55.3176895307,4.17689530686,30.9783393502
21842780,75,1.23944151402,1023.0,332.0,43.0,88.8989169675,291.877256318,24.9061371841,55.2996389892,41.6209386282
21844831,75,0.63258010149,1004.0,317.0,47.0,149.949458484,313.624548736,26.7545126354,63.9602888087,47.9819494585
21841241,75,0.545358121395,986.0,364.0,33.0,94.4873646209,159.227436823,13.6462093863,56.4115523466,43.4007220217
21843412,75,0.960833966732,977.0,362.0,29.0,98.4007220217,238.014440433,20.3140794224,64.8122743682,50.4476534296
21842006,75,0.738145530224,982.0,360.0,32.0,96.2418772563,195.584837545,16.6823104693,62.2888086643,48.7292418773
21846230,75,1.4724189043,1005.0,311.0,54.0,539.155234657,210.357400722,37.1299638989,18.1407942238,43.0794223827
21839569,75,1.39879441261,997.0,385.0,22.0,362.815884477,93.8014440433,30.9494584838,10.3862815884,34.2563176895
21841107,75,2.87437796593,943.0,372.0,13.0,669.166064982,43.3610108303,57.0758122744,3.5559566787,24.036101083
21838574,75,1.49334824085,944.0,369.0,2.0,354.133574007,56.0794223827,30.2346570397,6.74729241877,28.1516245487
21839721,75,2.6634979248,943.0,373.0,8.0,584.129963899,42.3140794224,48.8628158845,4.25270758123,18.3285198556
21838441,75,3.22623491287,964.0,401.0,16.0,693.534296029,59.3537906137,59.1516245487,4.10108303249,22.3826714801
21838184,75,1.83397698402,953.0,372.0,5.0,445.76534296,39.1010830325,38.0433212996,3.4440433213,21.7870036101
21843560,75,0.873362541199,995.0,346.0,39.0,250.873646209,87.2635379061,21.4151624549,13.3682310469,44.4909747292
21845350,75,1.98006379604,1017.0,317.0,49.0,637.025270758,115.649819495,50.4223826715,7.92779783394,34.5126353791
21838305,75,1.46544039249,946.0,365.0,1.0,317.057761733,81.5992779783,26.1371841155,10.2418772563,33.9314079422
21842943,75,4.07879924774,1013.0,364.0,37.0,1187.2599278,74.7039711191,100.274368231,2.1119133574,33.2707581227
21838842,75,2.90641498566,973.0,387.0,20.0,767.400722022,81.5270758123,65.4657039711,3.68592057762,38.6859205776
21837940,75,1.73635911942,946.0,364.0,3.0,379.581227437,60.9566787004,32.4368231047,7.58844765343,30.5198555957
21838065,75,2.07197737694,946.0,366.0,4.0,433.465703971,79.4368231047,36.9855595668,7.98555956679,27.9783393502
21838705,75,2.74408602715,951.0,380.0,14.0,625.689530686,52.59566787,53.40433213,3.78339350181,23.9530685921
21839859,75,3.3092777729,954.0,398.0,15.0,713.613718412,17.7328519856,60.880866426,1.93501805054,16.844765343
21842162,75,0.751556396484,978.0,359.0,28.0,88.4259927798,216.967509025,18.5126353791,65.4801444043,45.559566787
21842315,75,0.873080253601,1010.0,397.0,26.0,75.5776173285,201.55234657,17.2599277978,64.4801444043,35.4981949458
21840001,75,2.85214281082,962.0,402.0,17.0,674.353790614,48.7400722022,57.5126353791,2.89891696751,27.3393501805
21841409,75,0.756381452084,1008.0,410.0,25.0,84.3537906137,184.696750903,15.8375451264,61.8989169675,33.5054151625
21843713,75,0.547223329544,989.0,357.0,36.0,100.137184116,156.631768953,13.4801444043,54.5992779783,40.8050541516
21846941,75,1.13906681538,1018.0,326.0,50.0,111.790613718,560.086642599,41.8555956679,74.1841155235,31.3429602888
21843871,75,0.663118839264,987.0,361.0,35.0,110.837545126,182.303249097,15.6209386282,56.2238267148,42.3104693141
21839003,75,0.48823928833,992.0,406.0,23.0,92.3826714801,123.707581227,10.9855595668,48.3104693141,34.0288808664
21843095,75,1.13046133518,1006.0,351.0,38.0,140.776173285,378.59566787,32.2779783394,67.3357400722,50.6859205776
21845008,75,2.29534602165,1023.0,320.0,51.0,187.747292419,737.176895307,57.4729241877,57.1841155235,39.6606498195
21841555,75,0.864261448383,975.0,358.0,31.0,105.144404332,255.718411552,21.8014440433,66.4548736462,47.6534296029
21840146,75,2.51741933823,966.0,401.0,18.0,661.231046931,65.0108303249,56.3682310469,3.92418772563,25.6209386282
21844370,75,0.590084969997,1005.0,401.0,24.0,97.4548736462,153.274368231,13.3140794224,53.7400722022,35.9133574007
21845522,75,1.72321689129,1023.0,324.0,55.0,457.0,292.180505415,37.6570397112,21.8736462094,35.3104693141
21846575,75,1.30586433411,1020.0,316.0,52.0,466.570397112,92.2779783394,36.6678700361,14.3068592058,20.5126353791
21839406,75,3.07188510895,969.0,382.0,21.0,781.061371841,76.7292418773,66.5992779783,3.7797833935,27.4187725632
21839145,75,1.01255404949,947.0,365.0,0.0,252.126353791,62.3501805054,21.5090252708,9.95306859206,33.5776173285
21841703,75,0.70610076189,997.0,371.0,27.0,89.3249097473,207.306859206,17.6750902527,65.9097472924,35.8880866426
21840294,75,3.56104683876,968.0,389.0,19.0,789.462093863,64.9061371841,67.3646209386,3.38628158845,26.0794223827
21839264,75,2.87007141113,949.0,370.0,9.0,618.270758123,47.9927797834,52.7472924188,3.62454873646,37.7689530686
21842466,75,0.83668422699,1007.0,343.0,41.0,106.328519856,248.711191336,20.2129963899,65.4259927798,41.8880866426
21844514,75,1.4568246603,998.0,332.0,42.0,125.476534296,409.906137184,34.1949458484,70.7942238267,52.1985559567
21841853,75,0.922926783562,973.0,355.0,30.0,102.689530686,251.151624549,21.440433213,65.8050541516,48.1299638989
21845180,75,0.391061276197,1005.0,325.0,48.0,30.7184115523,192.866425993,14.7870036101,76.8411552347,41.4584837545
21844670,75,0.467318564653,1013.0,312.0,46.0,98.5018050542,206.245487365,17.6064981949,63.2996389892,50.8772563177
21843256,75,1.23350727558,1008.0,362.0,40.0,94.0144404332,319.241877256,26.2346570397,70.4548736462,32.0324909747
21840442,75,2.83290338516,941.0,370.0,11.0,646.458483755,64.6931407942,55.1299638989,5.13357400722,22.1949458484
21844026,75,0.508378505707,1023.0,336.0,44.0,83.2779783394,175.411552347,14.963898917,49.8050541516,38.4693140794
21845708,77,0.506231606007,290.0,388.0,56.0,142.314079422,31.59566787,12.1263537906,7.35018050542,96.8411552347
21840975,77,3.63058543205,277.0,404.0,12.0,28.1335740072,779.877256318,66.4945848375,82.0036101083,306.375451264
21840712,77,2.36020159721,275.0,400.0,6.0,36.4187725632,639.42599278,54.523465704,82.155234657,218.602888087
21840840,77,2.62672805786,277.0,401.0,7.0,29.4873646209,672.920577617,57.4223826715,82.714801444,279.137184116
21840581,77,3.56765460968,278.0,403.0,10.0,34.9602888087,799.620938628,68.2454873646,82.3935018051,331.74368231
21844676,77,0.476236730814,289.0,388.0,46.0,149.025270758,44.2779783394,12.6895306859,9.66064981949,162.566787004
21848007,77,0.503816604614,290.0,388.0,59.0,145.072202166,29.5740072202,12.3826714801,6.79422382671,101.801444043
21842630,77,0.46216326952,290.0,387.0,34.0,137.379061372,20.4837545126,11.725631769,5.13718411552,366.350180505
21841859,77,4.29431390762,283.0,406.0,30.0,49.0072202166,958.328519856,81.7509025271,82.1371841155,87.0252707581
21845186,77,0.52082747221,290.0,388.0,48.0,150.758122744,34.0577617329,12.8880866426,6.65342960289,133.555956679
21848541,77,0.541171193123,290.0,388.0,68.0,160.158844765,51.4548736462,13.6317689531,10.0794223827,107.981949458
21841244,77,0.43915912509,289.0,388.0,33.0,126.707581227,23.4909747292,10.8122743682,7.04693140794,493.505415162
21846238,77,0.480037689209,290.0,387.0,54.0,136.819494585,26.119133574,11.7472924188,8.75451263538,92.963898917
21843417,77,4.46050405502,283.0,407.0,29.0,49.3140794224,941.797833935,80.3646209386,82.4115523466,77.7581227437
21847129,77,0.486080497503,289.0,388.0,60.0,134.231046931,32.3032490975,11.5198555957,9.31768953069,106.115523466
21841112,77,3.78018927574,278.0,402.0,13.0,33.8664259928,795.025270758,67.8194945848,82.036101083,358.252707581
21842008,77,0.414157867432,290.0,387.0,32.0,116.563176895,33.1949458484,9.95306859206,11.8772563177,509.678700361
21839574,77,4.34877061844,284.0,406.0,22.0,69.0036101083,972.0,82.8953068592,81.5379061372,185.649819495
21849302,77,0.495875775814,289.0,388.0,72.0,138.703971119,35.0,11.8339350181,8.28158844765,95.7003610108
21848915,77,0.529046475887,290.0,388.0,70.0,149.194945848,45.2635379061,12.7436823105,10.7942238267,94.1335740072
21839725,77,3.1212015152,278.0,402.0,8.0,28.2238267148,749.083032491,63.9350180505,82.8411552347,296.906137184
21843565,77,0.426949948072,290.0,387.0,39.0,111.140794224,18.1696750903,9.52707581227,6.53790613718,142.104693141
21845356,77,0.509304821491,290.0,388.0,49.0,149.444043321,48.0974729242,12.7075812274,10.4801444043,121.440433213
21838187,77,2.13828516006,274.0,399.0,5.0,39.5090252708,588.772563177,49.238267148,81.5992779783,221.895306859
21838442,77,4.05155277252,278.0,404.0,16.0,39.559566787,866.631768953,73.9097472924,82.1732851986,329.866425993
21844838,77,0.494050830603,290.0,387.0,47.0,149.9566787,38.0036101083,12.7906137184,7.81588447653,147.689530686
21847654,77,0.47354850173,290.0,386.0,63.0,134.685920578,46.6823104693,11.4548736462,11.3754512635,109.306859206
21842785,77,0.522429764271,290.0,388.0,43.0,152.061371841,37.3610108303,12.9819494585,7.70036101083,156.458483755
21838307,77,2.1972386837,272.0,394.0,1.0,46.0685920578,584.494584838,49.8916967509,81.2527075812,101.483754513
21844195,77,0.508146584034,290.0,386.0,45.0,148.216606498,51.642599278,12.6245487365,11.0505415162,157.555956679
21845884,77,0.461110621691,290.0,388.0,58.0,127.187725632,27.8483754513,10.8519855596,7.06137184116,95.7328519856
21841407,77,4.26571798325,281.0,406.0,25.0,48.2129963899,941.38267148,79.8231046931,82.6028880866,87.5054151625
21838846,77,4.20315313339,278.0,404.0,20.0,50.5884476534,907.0433213,77.3971119134,82.4909747292,178.40433213
21848184,77,0.518788814545,290.0,388.0,66.0,159.335740072,55.238267148,13.5776173285,10.9241877256,108.541516245
21838709,77,3.72008919716,278.0,404.0,14.0,36.1732851986,799.649819495,68.2129963899,82.1371841155,368.776173285
21839861,77,3.78750658035,277.0,404.0,15.0,38.238267148,803.115523466,68.4981949458,81.7220216606,303.935018051
21838068,77,2.08137845993,274.0,397.0,4.0,34.3032490975,575.231046931,49.0974729242,82.1516245487,235.245487365
21846772,77,0.558244407177,290.0,388.0,69.0,158.776173285,63.1335740072,13.5740072202,14.4079422383,105.451263538
21842167,77,4.31597995758,282.0,408.0,28.0,38.0649819495,887.303249097,74.678700361,82.3646209386,67.285198556
21837942,77,2.05305075645,274.0,395.0,3.0,31.6606498195,580.357400722,48.5018050542,82.3610108303,207.227436823
21838576,77,2.17984414101,273.0,395.0,2.0,37.4332129964,587.353790614,50.1371841155,81.9386281588,159.703971119
21842317,77,4.19123220444,282.0,406.0,26.0,38.2238267148,881.187725632,74.8050541516,82.4837545126,80.1227436823
21848717,77,0.536063432693,290.0,387.0,61.0,142.519855596,31.3862815884,12.1768953069,7.16967509025,111.155234657
21846411,77,0.511481940746,291.0,388.0,57.0,139.841155235,41.9458483755,11.9133574007,10.40433213,101.693140794
21843717,77,0.452450454235,289.0,387.0,36.0,130.007220217,23.3032490975,11.0974729242,6.09386281588,224.314079422
21847301,77,0.508664131165,290.0,387.0,64.0,142.862815884,47.8953068592,12.1877256318,10.9494584838,115.075812274
21842944,77,0.427758693695,290.0,387.0,37.0,125.545126354,23.9133574007,10.7220216606,6.53429602888,179.296028881
21840002,77,4.18678188324,277.0,404.0,17.0,40.59566787,898.80866426,76.678700361,82.6570397112,253.274368231
21839005,77,4.25973415375,281.0,408.0,23.0,42.6353790614,938.306859206,79.0613718412,82.7689530686,97.5451263538
21847836,77,0.554867208004,290.0,388.0,62.0,158.494584838,44.6750902527,13.523465704,8.20938628159,118.057761733
21843099,77,0.453089237213,290.0,387.0,38.0,131.527075812,23.0,11.2599277978,5.91335740072,164.342960289
21849115,77,0.487920045853,290.0,389.0,71.0,139.790613718,39.202166065,11.9314079422,10.0974729242,95.3537906137
21845530,77,0.460269600153,290.0,388.0,55.0,127.740072202,20.3249097473,10.880866426,6.09747292419,100.314079422
21841557,77,0.456660240889,290.0,388.0,31.0,124.826714801,21.8664259928,10.6570397112,5.97833935018,385.02166065
21844372,77,4.06214952469,280.0,407.0,24.0,64.3754512635,917.462093863,78.2671480144,80.8916967509,91.1913357401
21845014,77,0.499502331018,290.0,388.0,51.0,142.245487365,32.5090252708,12.1516245487,8.46570397112,107.537906137
21840147,77,4.14400482178,278.0,403.0,18.0,43.8411552347,889.653429603,75.8953068592,82.2093862816,262.418772563
21841709,77,4.22268247604,282.0,408.0,27.0,39.0469314079,881.750902527,75.2274368231,82.6931407942,69.5451263538
21846061,77,0.468441992998,290.0,389.0,53.0,135.635379061,31.8628158845,11.5920577617,7.5523465704,106.162454874
21840297,77,4.05747699738,278.0,404.0,19.0,43.9350180505,871.880866426,74.3754512635,82.2815884477,238.801444043
