SPOTS_ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,FRAME,MEAN_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEAN_INTENSITY_CH3,MEAN_INTENSITY_CH4,MEAN_INTENSITY_CH5
33508696,40,2.41065955162,474.0,398.0,6.0,615.963898917,10.7075812274,52.5451263538,0.28880866426,97.4620938628
33511383,40,4.29865264893,481.0,386.0,25.0,330.101083032,1511.05776173,128.397111913,75.0974729242,31.4584837545
33509846,40,4.69134187698,476.0,398.0,0.0,331.884476534,1249.13357401,106.541516245,73.3465703971,55.6462093863
33508950,40,2.31040263176,469.0,399.0,3.0,576.454873646,3.5523465704,49.1732851986,0.274368231047,153.927797834
33509334,40,2.13318872452,475.0,395.0,5.0,562.754512635,2.92418772563,48.0252707581,0.0758122743682,61.3718411552
33509524,40,2.00355195999,473.0,395.0,7.0,513.776173285,12.5812274368,43.8339350181,0.563176895307,70.1985559567
33510160,40,3.52856826782,482.0,376.0,20.0,62.4223826715,900.140794224,76.7689530686,81.2779783394,22.5523465704
33509775,40,3.20306825638,475.0,396.0,2.0,668.350180505,1001.3898917,85.4512635379,56.0938628159,61.880866426
33509133,40,1.78502929211,479.0,377.0,16.0,57.6967509025,436.555956679,37.2274368231,77.844765343,30.1516245487
33508171,40,1.01839101315,474.0,398.0,11.0,22.7400722022,227.046931408,19.7870036101,55.40433213,65.9277978339
33511625,40,5.89984989166,484.0,392.0,24.0,261.277978339,1561.25631769,132.512635379,77.2418772563,27.59566787
33508616,40,2.26315569878,471.0,398.0,4.0,497.036101083,6.64981949458,42.4548736462,0.382671480144,116.722021661
33510276,40,4.35389375687,480.0,384.0,22.0,113.855595668,1231.80505415,104.054151625,80.5126353791,35.6642599278
33508352,40,3.02383327484,480.0,376.0,17.0,49.4476534296,670.862815884,57.238267148,80.4476534296,23.9711191336
33510395,41,0.542837738991,108.0,389.0,26.0,119.418772563,6.21299638989,10.238267148,2.17328519856,26.3140794224
33510518,41,0.512672185898,108.0,389.0,33.0,116.794223827,9.35018050542,9.98194945848,3.20938628159,28.1877256318
33510901,41,0.459576100111,108.0,389.0,32.0,115.953068592,10.3285198556,9.95667870036,5.08303249097,29.2418772563
33510643,41,0.438638210297,107.0,390.0,34.0,108.227436823,12.0613718412,9.27075812274,6.4476534296,28.6137184116
33511026,41,0.463912695646,107.0,389.0,35.0,114.722021661,6.35379061372,9.78339350181,2.47292418773,29.8592057762
33509233,41,0.538706421852,107.0,390.0,21.0,125.126353791,7.82310469314,10.7003610108,3.7761732852,19.5487364621
33510768,41,0.492659807205,107.0,389.0,31.0,117.530685921,5.5523465704,10.0072202166,2.41877256318,27.4801444043
33511145,41,0.502615332603,107.0,390.0,36.0,127.411552347,12.1913357401,10.9097472924,4.23104693141,36.2202166065
33509604,41,0.411122471094,107.0,389.0,13.0,105.700361011,4.81588447653,9.06137184116,2.94945848375,18.3754512635
33508449,41,0.436674565077,109.0,387.0,1.0,117.176895307,7.18050541516,10.0144404332,1.6642599278,18.0108303249
33511263,41,0.462384402752,107.0,390.0,27.0,120.678700361,7.98194945848,10.3249097473,3.40433212996,22.8555956679
33511384,41,0.51283210516,107.0,390.0,25.0,120.916967509,12.0685920578,10.3501805054,4.87364620939,22.8772563177
33508695,41,0.316890716553,110.0,390.0,6.0,99.3537906137,6.96028880866,8.49097472924,3.18772563177,15.6859205776
33509845,41,0.484636902809,112.0,388.0,0.0,123.292418773,9.2238267148,10.5270758123,1.86281588448,18.9711191336
33509333,41,0.34647205472,110.0,390.0,5.0,100.241877256,5.40072202166,8.61371841155,2.97833935018,18.7364620939
33508948,41,0.687404096127,117.0,391.0,3.0,139.216606498,12.761732852,11.8953068592,3.02527075812,18.4548736462
33511501,41,0.498362451792,107.0,390.0,39.0,119.725631769,15.5415162455,10.3068592058,6.6642599278,35.2996389892
33508169,41,0.407278597355,107.0,389.0,11.0,119.335740072,10.5126353791,10.202166065,4.16606498195,17.0180505415
33511624,41,0.528461277485,107.0,389.0,24.0,120.198555957,11.1768953069,10.4115523466,5.61371841155,17.8844765343
33509698,41,0.393880516291,107.0,388.0,8.0,115.725631769,7.79783393502,9.8916967509,3.29963898917,16.6498194946
33512126,41,0.522820234299,107.0,390.0,43.0,121.458483755,10.238267148,10.3754512635,4.14801444043,39.8483754513
33512250,41,0.453103810549,108.0,389.0,28.0,111.873646209,5.91335740072,9.54873646209,2.31407942238,20.2454873646
33511994,41,0.446741253138,106.0,390.0,41.0,115.55234657,11.0288808664,9.80505415162,6.14801444043,39.5379061372
33511737,41,0.420619487762,108.0,389.0,37.0,117.819494585,5.0036101083,10.0252707581,1.57761732852,30.4981949458
33512504,41,0.51940125227,107.0,389.0,30.0,119.537906137,8.41516245487,10.1841155235,4.15162454874,24.916967509
33512759,41,0.503668963909,108.0,390.0,29.0,120.0433213,11.1046931408,10.2310469314,4.97111913357,24.2779783394
33512887,41,0.473462849855,108.0,390.0,38.0,110.877256318,12.3104693141,9.48375451264,5.50180505415,31.357400722
33511863,41,0.499697983265,107.0,389.0,40.0,113.797833935,9.23826714801,9.71841155235,3.17689530686,34.440433213
33514292,41,0.44037103653,102.0,386.0,53.0,145.342960289,19.40433213,12.3754512635,5.09025270758,48.3790613718
33508531,41,0.378663599491,107.0,389.0,10.0,117.25631769,6.86281588448,10.0252707581,3.00722021661,19.0324909747
33512627,41,0.50863802433,106.0,389.0,44.0,121.797833935,11.6750902527,10.4296028881,5.39711191336,45.2996389892
33512370,41,0.421530425549,107.0,390.0,42.0,114.76534296,15.1841155235,9.98194945848,7.63176895307,43.3140794224
33513010,41,0.432288974524,106.0,387.0,45.0,119.353790614,9.05415162455,10.1841155235,3.13357400722,43.9963898917
33514162,41,0.408838421106,100.0,385.0,50.0,132.76534296,15.5740072202,11.3357400722,4.45848375451,35.8916967509
33509421,41,0.545350670815,107.0,390.0,18.0,123.909747292,10.6173285199,10.7870036101,6.02527075812,20.3176895307
33509933,41,0.574164032936,107.0,389.0,19.0,128.989169675,6.62093862816,11.0397111913,3.26353790614,17.7870036101
33509036,41,0.432790398598,108.0,389.0,12.0,121.960288809,7.61371841155,10.3935018051,2.36823104693,20.6064981949
33508778,41,0.451467573643,109.0,390.0,15.0,105.371841155,2.74368231047,8.97833935018,1.93501805054,17.8375451264
33513384,41,0.443810671568,100.0,385.0,52.0,143.133574007,20.6064981949,12.1949458484,5.56317689531,37.761732852
33513895,41,0.443249553442,102.0,386.0,54.0,145.101083032,22.5379061372,12.3971119134,6.25631768953,51.8411552347
33513639,41,0.44737264514,101.0,386.0,55.0,150.963898917,19.3465703971,12.8483754513,4.80866425993,50.1877256318
33513254,41,0.458191245794,101.0,382.0,46.0,119.588447653,14.714801444,10.2238267148,6.42960288809,26.5162454874
33513126,41,0.41589474678,99.0,384.0,47.0,123.519855596,4.94223826715,10.5451263538,1.64259927798,27.5162454874
33513766,41,0.380699634552,100.0,384.0,49.0,123.093862816,11.7833935018,10.4945848375,3.62815884477,29.274368231
33508261,41,0.471375614405,108.0,390.0,14.0,117.902527076,4.51624548736,10.1010830325,2.65342960289,17.6064981949
33513509,41,0.394644886255,99.0,385.0,48.0,113.462093863,11.3682310469,9.65703971119,3.84837545126,30.1335740072
33510044,41,0.577146172523,108.0,389.0,23.0,126.516245487,12.714801444,10.8375451264,3.93140794224,24.6317689531
33515420,41,0.428769916296,100.0,385.0,51.0,140.032490975,11.3501805054,11.963898917,2.78700361011,37.7364620939
33509523,41,0.329541057348,109.0,389.0,7.0,110.451263538,6.04693140794,8.41516245487,2.49819494585,17.5559566787
33510162,41,0.658661067486,108.0,389.0,20.0,138.577617329,15.0108303249,11.8844765343,4.40433212996,19.2093862816
33509136,41,0.487905353308,107.0,390.0,16.0,120.241877256,9.04693140794,10.2779783394,4.14801444043,20.1227436823
33509773,41,0.769904732704,112.0,383.0,2.0,176.418772563,18.7328519856,15.0541516245,5.90252707581,16.9241877256
33515144,41,0.469685465097,102.0,386.0,56.0,158.050541516,24.7472924188,13.5054151625,6.71841155235,59.9927797834
33510278,41,0.603192031384,107.0,389.0,22.0,134.992779783,10.40433213,11.5523465704,3.59566787004,21.2815884477
33508356,41,0.497852176428,107.0,389.0,17.0,120.032490975,5.7797833935,10.2563176895,3.04332129964,17.7653429603
33508866,41,0.407619774342,108.0,390.0,9.0,119.685920578,4.40794223827,9.19494584838,1.42599277978,16.8411552347
33511871,42,3.09425234795,468.0,445.0,40.0,523.173285199,1301.02527076,109.620938628,65.6353790614,23.238267148
33510398,42,0.609159290791,566.0,394.0,26.0,48.4909747292,188.815884477,16.2166064982,68.5703971119,14.6931407942
33510781,42,2.95749402046,541.0,436.0,31.0,65.2310469314,696.054151625,59.3610108303,80.1588447653,22.6173285199
33510653,42,2.13365912437,515.0,436.0,34.0,98.8194945848,707.296028881,60.3068592058,78.5306859206,28.5487364621
33511035,42,2.42369294167,513.0,436.0,35.0,118.216606498,782.119133574,66.7111913357,77.8050541516,30.155234657
33509237,42,4.23592376709,549.0,419.0,21.0,984.891696751,21.5270758123,83.0433212996,0.830324909747,17.1227436823
33508530,42,1.88408136368,539.0,378.0,10.0,452.151624549,2.5523465704,37.5667870036,0.187725631769,13.5523465704
33511153,42,2.28899240494,511.0,435.0,36.0,136.996389892,741.227436823,63.2274368231,76.3176895307,33.5812274368
33509936,42,2.76277136803,547.0,404.0,19.0,814.707581227,30.1696750903,69.5090252708,1.20938628159,19.880866426
33509423,42,3.2140147686,548.0,394.0,18.0,861.083032491,55.6389891697,73.440433213,2.66064981949,25.1949458484
33509034,42,2.73901677132,540.0,379.0,12.0,597.368231047,26.6931407942,48.9602888087,2.02527075812,16.202166065
33508777,42,2.71031737328,555.0,379.0,15.0,710.25631769,16.7797833935,60.5848375451,0.624548736462,14.6389891697
33511273,42,1.63569033146,561.0,437.0,27.0,39.5126353791,366.122743682,31.2057761733,78.119133574,14.3790613718
33509602,42,2.65995264053,538.0,380.0,13.0,651.913357401,6.72202166065,54.6137184116,0.26714801444,17.2671480144
33508258,42,2.86605167389,536.0,377.0,14.0,679.83032491,6.59566787004,57.0144404332,0.223826714801,15.559566787
33510050,42,0.432383447886,534.0,412.0,23.0,129.566787004,112.512635379,11.7003610108,34.3682310469,18.1624548736
33508448,42,2.28951907158,545.0,382.0,1.0,168.960288809,715.281588448,61.0108303249,74.1805054152,12.3249097473
33511386,42,0.479129850864,547.0,397.0,25.0,51.285198556,125.797833935,10.9422382671,61.2346570397,16.9494584838
33510167,42,2.72870755196,540.0,407.0,20.0,846.101083032,81.1516245487,72.1660649819,3.23465703971,29.1371841155
33508694,42,3.07125639915,541.0,380.0,6.0,504.953068592,1026.26353791,87.5379061372,63.559566787,14.8014440433
33511510,42,5.04688310623,491.0,450.0,39.0,468.350180505,1700.91696751,144.039711191,72.7364620939,21.3610108303
33509844,42,2.19532060623,546.0,383.0,0.0,109.028880866,643.916967509,54.9566787004,77.2418772563,13.844765343
33509332,42,4.02155923843,542.0,380.0,5.0,453.350180505,1066.69314079,91.0036101083,65.8953068592,16.6534296029
33508946,42,3.28017449379,540.0,381.0,3.0,322.357400722,916.119133574,78.1516245487,69.285198556,16.1732851986
33509522,42,3.05316519737,542.0,380.0,7.0,587.805054152,993.223826715,84.7400722022,59.40433213,10.3357400722
33509134,42,2.1980407238,548.0,382.0,16.0,678.346570397,6.92418772563,57.8555956679,0.238267148014,16.3898916968
33509772,42,2.44146585464,541.0,382.0,2.0,240.949458484,837.332129964,71.4079422383,72.2960288809,13.6281588448
33511628,42,0.547977685928,552.0,403.0,24.0,68.6642599278,154.76534296,13.357400722,61.8231046931,19.7797833935
33510282,42,4.25935506821,540.0,406.0,22.0,1077.83032491,89.8411552347,90.9855595668,3.18772563177,28.5415162455
33508168,42,1.93200469017,541.0,383.0,11.0,609.162454874,33.1335740072,50.9675090253,1.70397111913,13.3032490975
33508614,42,2.81421160698,543.0,384.0,4.0,317.530685921,817.967509025,69.7797833935,67.7761732852,15.797833935
33511750,42,3.47227168083,500.0,448.0,37.0,205.563176895,1036.71119134,87.4476534296,75.6642599278,22.2599277978
33512901,42,2.93910574913,490.0,454.0,38.0,224.02166065,857.346570397,61.8339350181,72.7545126354,32.5379061372
33512260,42,1.94403445721,546.0,440.0,28.0,68.4873646209,464.418772563,39.6101083032,76.9458483755,21.7906137184
33512004,42,1.09551620483,468.0,451.0,41.0,450.938628159,43.9422382671,36.4620938628,4.0,30.9314079422
33512515,42,2.11883354187,552.0,440.0,30.0,68.9061371841,528.664259928,45.0794223827,78.8194945848,20.1949458484
33512770,42,1.93649554253,563.0,439.0,29.0,59.3898916968,495.422382671,42.2779783394,79.1371841155,25.6064981949
33509697,42,1.69044911861,541.0,384.0,8.0,594.036101083,529.747292419,50.0433212996,37.3754512635,11.7111913357
33508865,42,2.20358920097,540.0,377.0,9.0,462.40433213,5.15162454874,38.4296028881,0.465703971119,16.6678700361
33508353,42,3.11601448059,552.0,378.0,17.0,822.433212996,14.7906137184,70.1371841155,0.682310469314,18.2960288809
33510529,42,2.91567969322,518.0,441.0,33.0,85.3393501805,790.422382671,67.4620938628,79.8411552347,26.5126353791
33510912,42,2.81786489487,528.0,455.0,32.0,78.6534296029,713.386281588,60.8592057762,79.4115523466,19.6389891697
33510782,43,0.958082795143,475.0,440.0,31.0,39.1913357401,292.913357401,24.5992779783,71.1660649819,85.3826714801
33510526,43,2.99867582321,472.0,416.0,33.0,817.509025271,22.6967509025,64.0397111913,1.01444043321,192.259927798
33510652,43,2.30015683174,469.0,424.0,34.0,883.960288809,3.4476534296,70.7545126354,0.115523465704,464.577617329
33511029,43,2.9151289463,476.0,407.0,35.0,903.693140794,327.129963899,84.4259927798,17.3357400722,40.7509025271
33509235,43,2.95259237289,466.0,398.0,21.0,27.1624548736,861.144404332,72.4512635379,83.0108303249,65.3176895307
33511149,43,3.36509275436,472.0,405.0,36.0,1386.55956679,68.5126353791,105.303249097,1.89530685921,39.8411552347
33511268,43,4.43677854538,468.0,413.0,27.0,433.931407942,1214.94223827,103.620938628,68.7689530686,332.935018051
33509601,43,0.695781826973,455.0,376.0,13.0,245.700361011,124.537906137,20.9566787004,19.5667870036,15.6317689531
33508447,43,2.0932905674,459.0,374.0,1.0,244.462093863,537.144404332,45.8628158845,64.4584837545,23.9891696751
33511385,43,3.49833035469,466.0,396.0,25.0,198.581227437,1194.8267148,100.981949458,77.5018050542,30.8122743682
33509843,43,2.08251881599,459.0,377.0,0.0,167.942238267,474.610108303,40.5270758123,67.9855595668,33.4151624549
33508691,43,0.790139138699,459.0,374.0,6.0,186.494584838,300.267148014,25.6570397112,56.8844765343,21.1696750903
33509330,43,0.539866149426,454.0,375.0,5.0,171.086642599,217.379061372,18.9025270758,49.9314079422,27.8014440433
33508945,43,0.909599542618,459.0,376.0,3.0,202.649819495,342.649819495,29.2202166065,58.9386281588,31.5126353791
33511505,43,4.16854667664,473.0,416.0,39.0,263.945848375,1284.41155235,106.797833935,75.4332129964,67.3754512635
33511629,43,2.61388278008,468.0,405.0,24.0,95.1732851986,944.25631769,79.5415162455,79.9602888087,135.025270758
33508167,43,0.444179087877,453.0,378.0,11.0,224.837545126,142.902527076,18.3718411552,20.1949458484,25.6245487365
33512130,43,1.16139507294,468.0,413.0,43.0,562.090252708,101.628158845,37.9422382671,8.62093862816,66.5306859206
33512513,43,1.00050783157,470.0,433.0,30.0,31.0541516245,283.469314079,23.8989169675,75.0938628159,429.014440433
33511745,43,2.65884518623,468.0,418.0,37.0,986.646209386,315.018050542,81.8483754513,15.7942238267,242.231046931
33509694,43,0.767710208893,456.0,372.0,8.0,247.523465704,247.909747292,22.7545126354,39.2346570397,17.2274368231
33512766,43,0.764571249485,479.0,423.0,29.0,319.350180505,8.88086642599,26.9891696751,1.71480144404,200.722021661
33512253,43,0.571387767792,478.0,413.0,28.0,270.559566787,26.8014440433,23.0938628159,3.05415162455,116.259927798
33511997,43,0.51445966959,450.0,404.0,41.0,259.490974729,157.144404332,19.1877256318,23.4548736462,75.0722021661
33512892,43,1.11200273037,468.0,409.0,38.0,104.63898917,352.140794224,27.5848375451,69.1335740072,66.0613718412
33511867,43,3.61241149902,463.0,416.0,40.0,412.158844765,1336.90252708,112.057761733,71.202166065,187.873646209
33514167,43,3.12602186203,470.0,418.0,50.0,486.032490975,1042.72924188,83.9530685921,64.0577617329,69.440433213
33513014,43,2.13468694687,443.0,406.0,45.0,656.548736462,801.476534296,71.5342960289,49.4151624549,68.2166064982
33514294,43,5.20925664902,461.0,401.0,53.0,1630.23104693,60.4945848375,132.075812274,1.16967509025,42.4187725632
33512373,43,0.812874615192,459.0,408.0,42.0,275.0433213,2.74368231047,20.9530685921,0.613718411552,60.6931407942
33512629,43,1.45423579216,448.0,399.0,44.0,237.364620939,605.675090253,40.6895306859,65.2815884477,72.1696750903
33509425,43,3.04214000702,472.0,403.0,18.0,28.6462093863,720.57400722,61.4837545126,81.2563176895,130.368231047
33508528,43,0.54741615057,454.0,377.0,10.0,195.364620939,157.306859206,17.6137184116,28.5559566787,25.8664259928
33509934,43,3.55937004089,472.0,395.0,19.0,31.285198556,896.205776173,75.5090252708,82.4729241877,36.6462093863
33513260,43,0.452549636364,451.0,413.0,46.0,594.942238267,512.873646209,42.6606498195,36.2310469314,54.8844765343
33508779,43,0.434341013432,462.0,392.0,15.0,94.6209386282,277.805054152,23.0,65.4657039711,58.4259927798
33513771,43,8.04354095459,459.0,415.0,49.0,884.267148014,2423.74368231,193.83032491,68.1407942238,98.3104693141
33513387,43,2.71630811691,470.0,396.0,52.0,1026.35379061,65.1696750903,84.5415162455,2.24187725632,31.9061371841
33513130,43,3.23604559898,453.0,403.0,47.0,1065.03971119,94.6353790614,85.6823104693,4.24187725632,60.0866425993
33509032,43,0.331931978464,454.0,375.0,12.0,268.209386282,155.090252708,22.8483754513,20.274368231,18.1155234657
33508264,43,0.317242652178,446.0,401.0,14.0,88.3176895307,7.59927797834,7.52346570397,2.74729241877,203.054151625
33513512,43,2.4989938736,446.0,404.0,48.0,1141.8700361,24.7039711191,91.1805054152,0.779783393502,79.3862815884
33510048,43,2.95998930931,467.0,403.0,23.0,64.2635379061,844.490974729,72.0288808664,79.916967509,113.140794224
33515424,43,2.32729792595,476.0,405.0,51.0,525.072202166,884.454873646,71.4007220217,59.1480144404,38.0144404332
33510166,43,4.11350727081,475.0,400.0,20.0,47.1480144404,873.942238267,74.5162454874,80.5703971119,61.4440433213
33509137,43,2.52815675735,466.0,397.0,16.0,21.6462093863,520.397111913,44.4512635379,78.5451263538,73.083032491
33509519,43,0.661366820335,458.0,373.0,7.0,190.16967509,242.59566787,21.0974729242,45.3935018051,17.9205776173
33509771,43,1.40645623207,458.0,374.0,2.0,238.296028881,427.332129964,36.4729241877,61.7509025271,29.4259927798
33510279,43,1.92544603348,469.0,398.0,22.0,45.4440433213,825.815884477,69.523465704,82.0974729242,58.1516245487
33508358,43,3.11396694183,476.0,399.0,17.0,28.5667870036,635.985559567,54.2779783394,78.9602888087,63.6895306859
33508611,43,1.01312851906,455.0,372.0,4.0,216.953068592,346.23465704,29.5198555957,57.4440433213,18.1588447653
33508867,43,3.97596430779,453.0,390.0,9.0,1047.44043321,31.9097472924,89.357400722,1.18411552347,165.527075812
33510400,43,3.20278406143,468.0,407.0,26.0,259.072202166,1202.3032491,102.606498195,75.2707581227,129.85198556
33510392,44,1.62700891495,681.0,361.0,26.0,468.418772563,106.249097473,39.9602888087,8.65703971119,37.440433213
33510770,44,1.15222513676,692.0,397.0,31.0,380.263537906,8.13357400722,32.4657039711,0.790613718412,13.9314079422
33510898,44,1.6116566658,702.0,384.0,32.0,402.332129964,9.01805054152,33.3104693141,0.938628158845,16.7292418773
33510514,44,2.72040104866,710.0,362.0,33.0,866.16967509,94.2527075812,70.8844765343,4.21660649819,20.1407942238
33509231,44,3.53078341484,683.0,377.0,21.0,256.292418773,907.205776173,77.4007220217,72.2490974729,14.678700361
33510639,44,2.3511903286,719.0,364.0,34.0,801.942238267,36.5415162455,65.4007220217,1.76534296029,25.8664259928
33511023,44,2.39524745941,700.0,367.0,35.0,704.101083032,119.610108303,59.0505415162,7.3357400722,12.1841155235
33511138,44,3.12472271919,715.0,359.0,36.0,723.519855596,47.1480144404,61.7509025271,2.48014440433,32.6353790614
33509600,44,2.72199010849,687.0,372.0,13.0,33.3357400722,586.563176895,49.0324909747,81.0974729242,12.5667870036
33508446,44,0.77241230011,689.0,370.0,1.0,32.7833935018,170.703971119,14.7870036101,62.4115523466,11.9530685921
33511259,44,1.24518978596,687.0,363.0,27.0,347.646209386,56.2527075812,28.6750902527,6.19855595668,35.8050541516
33508692,44,1.71529698372,690.0,375.0,6.0,44.4332129964,355.657039711,30.4187725632,73.963898917,16.0974729242
33509842,44,0.506433010101,690.0,374.0,0.0,19.1768953069,121.505415162,10.5812274368,63.7472924188,14.2202166065
33511378,44,1.1778845787,677.0,354.0,25.0,287.635379061,18.5523465704,24.5523465704,3.06859205776,19.238267148
33509329,44,1.54329395294,688.0,372.0,5.0,30.4187725632,310.476534296,26.523465704,73.7653429603,11.2274368231
33508944,44,1.3957016468,691.0,372.0,3.0,41.523465704,279.126353791,23.9241877256,69.3285198556,14.8736462094
33511495,44,0.307505279779,718.0,349.0,39.0,51.7184115523,121.566787004,9.91696750903,59.761732852,18.1371841155
33508165,44,2.22116661072,673.0,371.0,11.0,32.3862815884,510.400722022,43.5451263538,81.0794223827,11.5920577617
33511621,44,0.761911571026,681.0,371.0,24.0,254.093862816,49.2454873646,21.7436823105,7.80505415162,19.0036101083
33509695,44,1.66515791416,690.0,375.0,8.0,34.8736462094,363.653429603,31.1299638989,73.5631768953,12.4981949458
33512121,44,0.708103597164,706.0,317.0,43.0,135.981949458,394.505415162,32.6353790614,68.2599277978,16.2418772563
33512502,44,1.0131508112,696.0,379.0,30.0,385.592057762,32.4440433213,32.9061371841,3.1119133574,18.3826714801
33511732,44,3.82322859764,722.0,363.0,37.0,916.281588448,33.0722021661,77.1660649819,2.0036101083,29.8014440433
33511988,44,0.896621823311,717.0,335.0,41.0,61.1841155235,288.02166065,23.6750902527,72.6606498195,23.2202166065
33511859,44,2.30283474922,725.0,361.0,40.0,730.061371841,64.1299638989,61.2779783394,3.73646209386,37.6714801444
33512754,44,1.06645298004,683.0,373.0,29.0,337.176895307,59.9891696751,28.7725631769,6.34296028881,21.9025270758
33512882,44,3.54616618156,708.0,369.0,38.0,999.696750903,171.119133574,85.1660649819,10.2527075812,36.9241877256
33508527,44,2.29861021042,688.0,373.0,10.0,40.2093862816,476.61732852,40.6823104693,76.6678700361,11.440433213
33512623,44,1.50260317326,719.0,315.0,44.0,46.8303249097,415.350180505,35.2563176895,75.4837545126,19.7111913357
33513006,44,1.92013418674,713.0,307.0,45.0,480.57400722,50.3682310469,40.5884476534,3.76173285199,20.0216606498
33509035,44,2.63730740547,688.0,379.0,12.0,50.8411552347,566.205776173,48.321299639,78.8050541516,17.5703971119
33509418,44,2.58193063736,687.0,375.0,18.0,92.8158844765,743.144404332,63.40433213,79.1985559567,10.9277978339
33514154,44,3.33451652527,772.0,312.0,50.0,292.722021661,1006.73646209,85.8880866426,71.9205776173,18.1588447653
33508775,44,3.23628664017,687.0,369.0,15.0,45.7870036101,702.740072202,59.9458483755,80.6931407942,12.1227436823
33509927,44,3.07890582085,688.0,371.0,19.0,135.537906137,797.559566787,68.0469314079,76.880866426,13.4512635379
33508260,44,2.86885237694,686.0,378.0,14.0,40.4981949458,656.379061372,55.9963898917,81.7906137184,11.6714801444
33513249,44,2.0077226162,720.0,312.0,46.0,99.0974729242,666.231046931,54.8267148014,77.559566787,20.8700361011
33513120,44,1.58306860924,721.0,306.0,47.0,95.9566787004,479.624548736,40.9277978339,74.9205776173,27.523465704
33513503,44,2.59560894966,739.0,317.0,48.0,111.870036101,877.931407942,73.9241877256,78.6931407942,27.8664259928
33513759,44,2.782153368,759.0,311.0,49.0,213.805054152,865.545126354,72.761732852,73.5992779783,32.2310469314
33510040,44,2.28547811508,679.0,370.0,23.0,335.935018051,721.227436823,61.523465704,64.6534296029,23.8519855596
33515413,44,0.328925251961,777.0,322.0,51.0,156.682310469,53.7653429603,11.4007220217,11.4873646209,34.4945848375
33509521,44,1.31485712528,690.0,374.0,7.0,35.1877256318,298.779783394,25.5018050542,76.6101083032,13.2202166065
33510158,44,3.61136317253,694.0,367.0,20.0,201.440433213,880.76534296,75.1660649819,74.4187725632,18.9350180505
33509131,44,2.96539449692,690.0,374.0,16.0,49.6570397112,694.292418773,59.2238267148,81.0072202166,15.1083032491
33509770,44,1.22548604012,691.0,372.0,2.0,42.4115523466,250.216606498,21.6209386282,67.1949458484,16.9025270758
33508612,44,1.4055325985,687.0,373.0,4.0,31.7581227437,270.685920578,23.3501805054,68.0144404332,12.8700361011
33508354,44,3.07942080498,682.0,379.0,17.0,74.880866426,740.80866426,63.1588447653,79.7364620939,15.1119133574
33510273,44,3.07050442696,680.0,367.0,22.0,318.833935018,841.42599278,71.7833935018,68.2960288809,21.523465704
33508864,44,1.81372153759,687.0,373.0,9.0,36.321299639,405.725631769,33.6317689531,80.1985559567,9.59205776173
33508862,46,2.46332788467,11.0,351.0,9.0,717.729241877,17.4187725632,60.238267148,0.851985559567,14.9602888087
33509692,46,1.668217659,6.0,352.0,8.0,571.357400722,45.3104693141,48.8953068592,4.70397111913,15.6101083032
33508348,46,1.01014304161,0.0,345.0,17.0,29.3971119134,240.725631769,20.5631768953,62.1660649819,15.1119133574
33510391,46,1.62654793262,13.0,348.0,26.0,249.682310469,632.090252708,52.9458483755,67.678700361,18.7942238267
33512244,46,0.558510482311,23.0,359.0,28.0,195.794223827,31.2960288809,16.9241877256,9.25270758123,29.2888086643
33512497,46,2.25072836876,25.0,353.0,30.0,626.620938628,45.8916967509,52.4909747292,3.35379061372,22.6137184116
33512751,46,1.63461351395,18.0,360.0,29.0,441.303249097,73.5451263538,36.6823104693,9.28519855596,23.6642599278
33510894,46,4.2828745842,26.0,354.0,32.0,1345.34296029,75.1768953069,114.783393502,1.91335740072,28.5090252708
33510510,46,1.141710639,31.0,334.0,33.0,312.797833935,68.880866426,25.8953068592,8.3357400722,21.1624548736
33508525,46,2.25437116623,9.0,353.0,10.0,708.711191336,27.3104693141,60.4657039711,1.23104693141,20.844765343
33509229,46,1.2155097723,9.0,352.0,21.0,51.1985559567,477.422382671,40.7220216606,80.0577617329,22.2960288809
33510762,46,1.18669605255,13.0,354.0,31.0,529.848375451,75.2527075812,45.2274368231,5.96389891697,35.7039711191
33510633,46,1.3721613884,37.0,328.0,34.0,45.4657039711,328.570397112,28.0649819495,76.7436823105,20.4837545126
33509416,46,0.875466644764,10.0,353.0,18.0,24.9422382671,273.783393502,23.4115523466,74.5415162455,12.0649819495
33509031,46,3.11937093735,5.0,354.0,12.0,1002.14079422,56.1732851986,83.5487364621,2.87364620939,15.6750902527
33509926,46,1.10570943356,0.0,355.0,19.0,27.6642599278,345.790613718,29.476534296,63.3826714801,9.57761732852
33508257,46,0.523191154003,9.0,359.0,14.0,189.487364621,54.8772563177,16.4440433213,11.7111913357,16.3176895307
33509598,46,3.64339900017,10.0,347.0,13.0,924.057761733,16.725631769,78.7906137184,0.494584837545,22.7581227437
33508445,46,2.44231081009,13.0,353.0,1.0,156.166064982,620.231046931,51.9386281588,73.523465704,12.5270758123
33511257,46,0.508493363857,18.0,350.0,27.0,231.375451264,46.9530685921,19.963898917,10.3249097473,22.8628158845
33510039,46,1.33229911327,8.0,360.0,23.0,91.6245487365,536.227436823,43.9819494585,77.1877256318,19.6678700361
33508689,46,1.19603157043,8.0,353.0,6.0,413.032490975,49.5018050542,34.2418772563,4.56317689531,20.9061371841
