SPOTS_ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,FRAME,MEAN_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEAN_INTENSITY_CH3,MEAN_INTENSITY_CH4,MEAN_INTENSITY_CH5
25624312,19,1.61365449429,440.0,577.0,36.0,53.9566787004,350.516245487,29.9097472924,76.2202166065,40.1010830325
25623046,21,0.433843225241,120.0,597.0,33.0,93.4945848375,51.7003610108,8.90252707581,18.3682310469,54.2490974729
25626503,21,0.414458751678,118.0,595.0,69.0,117.942238267,65.8194945848,10.1010830325,16.0397111913,82.0577617329
25624962,21,0.444415569305,119.0,596.0,58.0,115.054151625,65.8194945848,9.83032490975,17.4296028881,64.3393501805
25624719,21,0.460596084595,118.0,595.0,48.0,104.826714801,63.2779783394,9.0036101083,16.8916967509,55.9747292419
25621647,21,0.3664496243,118.0,595.0,3.0,90.7400722022,14.0216606498,7.76534296029,4.16606498195,31.4873646209
25622282,21,0.432057887316,119.0,594.0,21.0,95.7472924188,40.9314079422,8.62454873646,14.8014440433,63.5306859206
25621896,21,0.320654690266,120.0,596.0,13.0,73.2202166065,35.7942238267,7.03971119134,15.1227436823,55.1949458484
25622153,21,0.373068004847,120.0,595.0,11.0,83.1588447653,27.523465704,7.60288808664,12.7400722022,45.8989169675
25624086,21,0.523235321045,119.0,595.0,44.0,108.458483755,54.4729241877,9.34657039711,13.8194945848,53.155234657
25626135,21,0.438277065754,118.0,595.0,67.0,121.277978339,65.238267148,10.4296028881,14.6606498195,72.4223826715
25623698,21,0.451832145452,118.0,595.0,25.0,96.9350180505,45.6606498195,8.50541516245,14.7870036101,51.3790613718
25625619,21,0.446535855532,118.0,595.0,63.0,123.891696751,69.7689530686,10.5884476534,16.8375451264,76.1083032491
25625874,21,0.434733867645,119.0,596.0,64.0,119.635379061,62.1444043321,10.2274368231,14.5812274368,73.3249097473
25623185,21,0.373900771141,119.0,596.0,29.0,92.1516245487,39.3610108303,8.3285198556,15.6498194946,49.2490974729
25625371,21,0.442565411329,119.0,595.0,60.0,115.823104693,64.2166064982,9.94584837545,17.4007220217,67.2057761733
25624473,21,0.441759884357,120.0,595.0,42.0,97.5884476534,53.1841155235,8.74007220217,17.6895306859,49.4007220217
25621540,21,1.27866363525,147.0,574.0,0.0,35.3790613718,300.761732852,25.8014440433,73.7761732852,22.9025270758
25625125,21,0.441602438688,119.0,594.0,55.0,101.054151625,60.4115523466,9.03249097473,20.3321299639,53.3032490975
25626404,21,0.436854749918,117.0,595.0,70.0,109.862815884,63.4801444043,9.62454873646,16.0613718412,84.4584837545
25623330,21,0.390259176493,119.0,596.0,35.0,89.3646209386,46.4945848375,8.51985559567,19.7328519856,50.0541516245
25621795,21,0.512670814991,125.0,598.0,7.0,113.292418773,24.4945848375,9.92418772563,8.78700361011,37.1841155235
25622830,21,0.441188007593,120.0,594.0,20.0,100.068592058,46.714801444,8.86642599278,13.9855595668,53.7725631769
25624238,21,0.420209407806,119.0,595.0,30.0,96.9061371841,44.4332129964,8.83032490975,18.1913357401,53.2779783394
25623854,21,0.418509721756,120.0,596.0,38.0,97.9711191336,49.7725631769,9.23465703971,16.9386281588,49.3790613718
25624878,21,0.472435534,120.0,596.0,52.0,109.545126354,57.3718411552,9.39711191336,17.5848375451,56.7653429603
25622699,21,0.459974348545,120.0,594.0,17.0,105.083032491,45.440433213,9.45487364621,14.1660649819,53.1010830325
25626793,21,0.409204334021,118.0,595.0,72.0,114.342960289,55.476534296,10.0794223827,15.1227436823,80.8231046931
25622057,21,0.379394412041,121.0,595.0,10.0,84.8194945848,25.7292418773,7.53790613718,11.6317689531,46.1841155235
25623478,21,0.437526851892,120.0,596.0,37.0,97.4259927798,61.1841155235,9.13357400722,23.4007220217,53.6101083032
25625782,21,0.449650704861,119.0,596.0,62.0,116.837545126,60.1841155235,9.98194945848,14.0072202166,71.9277978339
25622449,21,0.424746900797,119.0,593.0,19.0,94.1624548736,41.476534296,8.20216606498,12.8483754513,58.440433213
25621950,21,0.395955681801,120.0,595.0,15.0,88.9350180505,37.2346570397,8.4476534296,15.8555956679,52.9061371841
25622974,21,0.426459461451,119.0,594.0,26.0,92.0938628159,46.4512635379,8.40072202166,17.725631769,54.0324909747
25625534,21,0.412966877222,119.0,596.0,61.0,106.693140794,55.9927797834,9.36101083032,16.4476534296,66.7545126354
25622588,21,0.422170490026,118.0,595.0,22.0,89.1805054152,50.9891696751,7.8916967509,19.3285198556,49.4945848375
25624636,21,0.486789047718,119.0,595.0,47.0,101.794223827,57.8231046931,8.70397111913,14.40433213,53.3501805054
25626044,21,0.454967051744,120.0,595.0,53.0,104.902527076,63.6606498195,9.46931407942,19.8158844765,59.8122743682
25622343,21,0.475307136774,125.0,597.0,6.0,99.8772563177,18.5703971119,8.68592057762,6.42238267148,37.5487364621
25622212,21,0.408091247082,119.0,595.0,18.0,88.0180505415,52.6245487365,8.33935018051,19.2490974729,56.0613718412
25621698,21,0.366188108921,120.0,594.0,12.0,84.59566787,33.2129963899,7.62454873646,13.5559566787,51.4079422383
25626307,21,0.440701961517,119.0,595.0,65.0,120.296028881,63.0,10.3068592058,12.8194945848,72.2202166065
25623628,21,0.428530097008,119.0,596.0,41.0,92.2815884477,50.4259927798,8.28880866426,16.5992779783,50.4368231047
25624397,21,0.506750941277,119.0,595.0,46.0,99.8339350181,57.1913357401,8.61010830325,14.9783393502,55.6823104693
25623114,21,0.374853074551,119.0,596.0,28.0,90.6173285199,35.8592057762,8.01083032491,14.761732852,53.3429602888
25625290,21,0.425368458033,119.0,595.0,50.0,100.220216606,52.8953068592,8.62454873646,15.1732851986,60.1732851986
25626698,21,0.383401095867,117.0,595.0,71.0,102.530685921,60.0577617329,8.96028880866,17.844765343,81.6895306859
25624008,21,0.428760021925,119.0,596.0,34.0,96.6462093863,44.523465704,8.63176895307,14.59566787,53.6678700361
25625046,21,0.409170091152,119.0,595.0,59.0,102.584837545,51.3032490975,8.7725631769,13.1660649819,56.4945848375
25621844,21,0.4423430264,124.0,596.0,5.0,108.505415162,24.3501805054,9.56678700361,9.68231046931,39.6353790614
25624799,21,0.424622058868,119.0,594.0,51.0,104.541516245,61.3176895307,8.99277978339,17.0758122744,61.3321299639
25621594,21,0.403781175613,119.0,596.0,16.0,89.8989169675,44.8555956679,8.3357400722,16.6317689531,53.5126353791
25622104,21,1.36962103844,148.0,573.0,1.0,41.1046931408,331.577617329,28.3501805054,77.0794223827,18.6498194946
25623256,21,0.410863310099,119.0,595.0,27.0,97.8555956679,47.5018050542,8.5523465704,14.642599278,54.7725631769
25624164,21,0.49265190959,119.0,595.0,43.0,96.2418772563,45.5054151625,8.54151624549,14.9927797834,53.9891696751
25625700,21,0.44953840971,119.0,594.0,49.0,102.375451264,58.7942238267,8.79422382671,15.3646209386,59.2635379061
25623778,21,0.448792010546,120.0,595.0,39.0,101.866425993,56.880866426,9.31046931408,20.1768953069,54.4476534296
25622766,21,0.399287968874,120.0,595.0,14.0,91.9927797834,34.3104693141,8.29241877256,12.7833935018,48.9855595668
25625965,21,0.422953426838,118.0,596.0,66.0,116.332129964,72.274368231,10.285198556,20.4548736462,78.083032491
25623402,21,0.422605395317,120.0,596.0,31.0,92.7581227437,32.9422382671,8.26714801444,12.202166065,50.3285198556
25624554,21,0.449178099632,119.0,595.0,40.0,97.6101083032,48.9386281588,8.68592057762,15.4837545126,52.9097472924
25625451,21,0.429058998823,119.0,595.0,54.0,96.6498194946,52.9602888087,8.54512635379,19.1877256318,55.2129963899
25626218,21,0.397431999445,120.0,596.0,56.0,103.350180505,58.714801444,9.17689530686,18.9061371841,65.3249097473
25626600,21,0.432285308838,118.0,596.0,68.0,121.490974729,69.7797833935,10.4007220217,17.4079422383,85.9494584838
25622518,21,0.427141487598,119.0,594.0,23.0,96.7472924188,48.4657039711,8.45848375451,15.3068592058,50.642599278
25622644,21,0.394735455513,120.0,596.0,8.0,93.2238267148,25.0938628159,8.31407942238,10.357400722,41.1263537906
25622004,21,0.376679599285,120.0,595.0,9.0,85.5740072202,27.9963898917,7.78700361011,12.9819494585,47.2093862816
25621749,21,0.334376037121,123.0,596.0,4.0,90.321299639,20.8050541516,7.75451263538,8.41155234657,37.8592057762
25623934,21,0.485289216042,119.0,595.0,45.0,101.581227437,52.119133574,8.6678700361,13.3862815884,58.0216606498
25623551,21,0.426869511604,118.0,594.0,24.0,97.3826714801,46.2093862816,8.47653429603,15.1444043321,58.2490974729
25624316,21,0.39711612463,119.0,596.0,36.0,93.6245487365,38.5667870036,8.52707581227,13.5992779783,55.6209386282
25625211,21,0.433410227299,119.0,595.0,57.0,110.267148014,66.4368231047,9.51263537906,19.0072202166,63.7436823105
25622392,21,0.426165223122,133.0,584.0,2.0,109.837545126,18.8086642599,9.42599277978,7.50180505415,35.7581227437
25622904,21,0.435767322779,120.0,596.0,32.0,95.3140794224,39.1877256318,8.74729241877,14.2924187726,49.3393501805
25622276,23,0.928061544895,0.0,538.0,21.0,219.935018051,79.1877256318,18.7761732852,11.0036101083,19.0649819495
25623042,23,2.09249639511,12.0,575.0,33.0,262.494584838,500.241877256,42.6823104693,62.642599278,19.9205776173
25624963,23,1.61064839363,0.0,598.0,58.0,354.162454874,29.3465703971,29.6245487365,2.79783393502,29.1588447653
25622147,23,1.58074235916,0.0,542.0,11.0,298.953068592,337.80866426,29.8411552347,37.8122743682,13.7906137184
25621891,23,1.48251104355,10.0,544.0,13.0,320.418772563,433.927797834,37.0613718412,53.7545126354,17.2888086643
25623936,23,0.51076567173,16.0,604.0,45.0,123.880866426,49.7075812274,10.5342960289,11.0685920578,77.5126353791
25625870,23,0.749431729317,4.0,574.0,64.0,242.38267148,286.963898917,24.8953068592,46.2563176895,24.6317689531
25623693,23,1.73745191097,11.0,568.0,25.0,489.209386282,49.6462093863,41.7220216606,3.60288808664,22.9855595668
25621642,23,2.09351587296,6.0,541.0,3.0,698.805054152,67.4187725632,58.5884476534,3.8880866426,15.3826714801
25623178,23,0.559797346592,0.0,544.0,29.0,96.1841155235,82.1083032491,8.92779783394,20.6281588448,12.4296028881
25626133,23,3.79821395874,0.0,579.0,67.0,684.80866426,31.6714801444,58.4007220217,1.78339350181,15.9314079422
25624721,23,0.533392488956,16.0,605.0,48.0,116.393501805,53.285198556,9.93140794224,12.8592057762,65.5776173285
25625616,23,0.381508022547,0.0,578.0,63.0,85.8736462094,4.42599277978,7.31768953069,1.14801444043,17.8158844765
25621790,23,0.715014159679,6.0,543.0,7.0,273.184115523,103.205776173,22.3176895307,15.5848375451,13.9314079422
25623325,23,1.97868740559,29.0,573.0,35.0,238.205776173,544.339350181,46.4368231047,65.3032490975,19.3465703971
25624475,23,0.496937513351,16.0,604.0,42.0,112.541516245,47.1155234657,9.57039711191,11.5920577617,70.5812274368
25625370,23,1.57990598679,0.0,593.0,60.0,417.537906137,110.010830325,35.5848375451,8.54512635379,27.3501805054
25624088,23,0.496101647615,16.0,605.0,44.0,117.960288809,53.4296028881,10.0794223827,13.3790613718,70.5920577617
25622694,23,2.45710015297,0.0,544.0,17.0,341.776173285,613.880866426,52.3501805054,47.6209386282,15.963898917
25625127,23,0.590978264809,17.0,603.0,55.0,135.19133574,55.2888086643,11.5667870036,12.2924187726,58.7653429603
25621538,23,1.29438340664,0.0,541.0,0.0,326.162454874,37.2671480144,27.0649819495,3.58483754513,10.9963898917
25622051,23,1.01945412159,8.0,544.0,10.0,304.368231047,271.534296029,26.0469314079,38.8483754513,15.4223826715
25622444,23,2.25645756721,0.0,537.0,19.0,332.346570397,547.758122744,46.725631769,45.8664259928,10.2563176895
25622825,23,2.74347448349,0.0,541.0,20.0,452.55234657,671.667870036,57.2815884477,43.7761732852,18.6137184116
25624233,23,0.864555954933,0.0,566.0,30.0,147.375451264,207.718411552,17.725631769,42.2202166065,15.2093862816
25622583,23,1.58377313614,0.0,549.0,22.0,347.227436823,90.9350180505,29.6028880866,8.86281588448,15.1371841155
25624880,23,0.55817013979,17.0,604.0,52.0,125.205776173,53.5740072202,10.725631769,11.9494584838,64.5415162455
25622207,23,2.75860214233,0.0,552.0,18.0,328.790613718,589.046931408,50.2707581227,47.7833935018,7.70758122744
25624638,23,0.482653796673,16.0,604.0,47.0,118.55234657,53.4187725632,10.0902527076,13.1083032491,71.476534296
25626046,23,0.558075368404,17.0,603.0,53.0,126.80866426,42.1624548736,10.9458483755,12.036101083,61.4693140794
25621692,23,1.402115345,0.0,544.0,12.0,287.335740072,350.353790614,30.0252707581,38.6967509025,15.1877256318
25625785,23,0.55036598444,0.0,611.0,62.0,81.5306859206,128.263537906,11.2779783394,39.9963898917,15.8664259928
25621945,23,1.9467921257,10.0,541.0,15.0,308.440433213,511.833935018,43.6895306859,58.6101083032,14.7039711191
25622969,23,1.92651057243,0.0,569.0,26.0,531.057761733,41.59566787,43.7436823105,2.46570397112,11.3357400722
25623109,23,0.470843285322,9.0,564.0,28.0,162.844765343,111.176895307,13.2635379061,28.6317689531,18.8339350181
25624003,23,1.65222382545,11.0,569.0,34.0,262.061371841,505.144404332,43.1805054152,60.357400722,15.4801444043
25626305,23,1.25192809105,0.0,581.0,65.0,208.833935018,310.231046931,26.4512635379,43.2129963899,24.6498194946
25622337,23,2.84826302528,0.0,545.0,6.0,690.700361011,92.119133574,58.9566787004,4.69314079422,12.1227436823
25625536,23,1.06521868706,0.0,604.0,61.0,162.628158845,252.202166065,21.5631768953,43.0794223827,27.9566787004
25621839,23,2.93165898323,0.0,542.0,5.0,714.400722022,62.7833935018,60.9494584838,2.87725631769,13.1660649819
25624399,23,0.431803286076,17.0,605.0,46.0,116.433212996,44.6028880866,9.92418772563,9.32129963899,65.083032491
25625292,23,0.485264748335,16.0,605.0,50.0,116.115523466,42.285198556,9.8916967509,9.5523465704,58.5162454874
25623627,23,2.11445307732,13.0,588.0,41.0,259.501805054,619.833935018,52.8880866426,67.2418772563,30.2166064982
25625047,23,1.7785640955,0.0,596.0,59.0,381.028880866,35.6859205776,30.1119133574,3.75090252708,32.0144404332
25622101,23,1.64810049534,6.0,543.0,1.0,512.288808664,57.761732852,42.7075812274,4.39350180505,12.9097472924
25621589,23,2.12588882446,8.0,543.0,16.0,352.21299639,606.653429603,51.7545126354,59.6028880866,29.0324909747
25623251,23,2.77968454361,14.0,571.0,27.0,673.826714801,29.5379061372,57.4873646209,1.40794223827,17.6895306859
25624166,23,0.505916178226,16.0,604.0,43.0,117.588447653,52.9025270758,10.1299638989,12.3393501805,73.3104693141
25625959,23,1.04317057133,9.0,565.0,66.0,339.375451264,76.7545126354,29.0577617329,9.91696750903,15.0505415162
25625702,23,0.495066344738,16.0,603.0,49.0,112.866425993,53.8916967509,9.64259927798,12.2671480144,62.3176895307
25626597,23,0.928579509258,0.0,575.0,68.0,187.090252708,1.15884476534,15.9530685921,0.104693140794,17.0180505415
25624801,23,0.514587461948,16.0,604.0,51.0,119.407942238,55.0541516245,10.1768953069,12.9783393502,58.9675090253
25623777,23,2.18354487419,23.0,580.0,39.0,246.884476534,580.859205776,49.5379061372,65.7870036101,28.0794223827
25622639,23,1.03463470936,2.0,543.0,8.0,283.797833935,197.678700361,25.0938628159,27.880866426,18.678700361
25621999,23,0.814788579941,10.0,544.0,9.0,263.776173285,157.566787004,21.5270758123,25.1805054152,13.7689530686
25625453,23,0.571022689342,17.0,604.0,54.0,130.064981949,50.3068592058,11.1660649819,13.2454873646,64.7184115523
25626220,23,0.544602394104,20.0,602.0,56.0,137.38267148,47.2707581227,11.7003610108,9.54873646209,66.1624548736
25622761,23,1.63947749138,7.0,544.0,14.0,338.14801444,518.187725632,44.1913357401,57.0613718412,19.4729241877
25623401,23,0.8340690732,0.0,584.0,31.0,158.97833935,236.126353791,20.1913357401,43.119133574,16.2815884477
25624553,23,0.775083482265,0.0,594.0,40.0,61.7833935018,137.469314079,12.1660649819,42.0324909747,19.3501805054
25622902,23,0.800853967667,0.0,592.0,32.0,146.180505415,301.685920578,25.7436823105,49.9097472924,18.2346570397
25622514,23,1.40195667744,0.0,561.0,23.0,253.916967509,44.9783393502,21.6714801444,5.03610108303,12.1985559567
25622387,23,2.16635346413,4.0,540.0,2.0,679.018050542,57.1083032491,57.916967509,2.92057761733,18.8772563177
25621745,23,2.77384328842,7.0,542.0,4.0,764.476534296,53.9314079422,65.2418772563,3.20938628159,18.6570397112
25625214,23,1.73300874233,0.0,611.0,57.0,403.003610108,77.3682310469,34.3393501805,5.97472924188,36.523465704
25623548,23,1.9809731245,0.0,578.0,24.0,411.028880866,88.0758122744,35.0938628159,6.68592057762,19.8664259928
25624313,23,1.98311722279,35.0,578.0,36.0,248.815884477,577.971119134,49.3104693141,65.8989169675,24.0758122744
25623943,31,2.44972872734,510.0,798.0,45.0,530.050541516,31.5487364621,45.2310469314,2.16606498195,22.8411552347
25625221,31,2.49391245842,521.0,790.0,57.0,528.700361011,26.6028880866,45.1227436823,1.8916967509,24.725631769
25624325,31,3.30808854103,512.0,807.0,36.0,649.523465704,42.7039711191,55.3862815884,1.78339350181,24.5740072202
25622529,31,2.35235691071,520.0,819.0,23.0,518.379061372,47.2779783394,44.2346570397,3.03249097473,21.7328519856
25622913,31,2.1665251255,524.0,813.0,32.0,496.296028881,38.0541516245,42.3465703971,2.1155234657,23.0252707581
25621902,31,2.07414031029,516.0,815.0,13.0,462.187725632,44.321299639,39.40433213,3.37545126354,23.274368231
25622159,31,2.04464626312,506.0,810.0,11.0,460.440433213,30.0,39.2707581227,3.42238267148,16.880866426
25624973,31,3.17148399353,519.0,788.0,58.0,612.014440433,37.1119133574,52.2238267148,2.12274368231,28.7400722022
25623561,31,2.49603509903,511.0,810.0,24.0,545.436823105,41.1371841155,46.5487364621,2.54873646209,22.4657039711
25622292,31,2.38541030884,519.0,815.0,21.0,496.57400722,54.1877256318,42.3682310469,3.29963898917,25.321299639
25621651,31,2.05671858788,524.0,807.0,3.0,397.285198556,49.8158844765,33.8772563177,5.41877256318,18.5306859206
25626514,31,2.41665792465,520.0,788.0,69.0,511.805054152,19.1985559567,43.678700361,0.963898916968,24.6281588448
25623056,31,2.58263635635,524.0,803.0,33.0,551.592057762,43.8736462094,47.0541516245,2.78339350181,25.9711191336
25624095,31,2.94593238831,513.0,798.0,44.0,614.537906137,38.4729241877,52.4476534296,2.05415162455,30.9602888087
25625630,31,2.8217189312,519.0,788.0,63.0,564.740072202,22.9566787004,48.1841155235,1.03249097473,27.2346570397
25625885,31,2.69869875908,520.0,789.0,64.0,547.064981949,23.9097472924,46.6678700361,1.17328519856,22.9819494585
25623707,31,2.73911356926,514.0,813.0,25.0,560.938628159,39.1768953069,47.8303249097,1.8880866426,29.6931407942
25623195,31,2.30187630653,522.0,811.0,29.0,504.057761733,40.5884476534,43.0216606498,2.2238267148,23.2563176895
25624729,31,2.87486767769,517.0,797.0,48.0,592.220216606,36.7184115523,50.5126353791,1.92779783394,25.5198555957
25625382,31,3.05571961403,519.0,786.0,60.0,584.646209386,46.7797833935,49.8483754513,2.91335740072,28.8519855596
25624483,31,2.74220657349,509.0,799.0,42.0,584.454873646,45.6967509025,49.8483754513,2.7761732852,25.6101083032
25626146,31,2.62231326103,520.0,788.0,67.0,538.086642599,18.714801444,45.9061371841,1.0,21.9386281588
25622062,31,1.75607192516,512.0,810.0,10.0,422.0,26.8303249097,36.0288808664,2.49458483755,14.8989169675
25621546,31,1.01880276203,522.0,811.0,0.0,223.23465704,4.51263537906,19.0541516245,0.768953068592,15.7328519856
25623339,31,2.66606926918,510.0,805.0,35.0,584.938628159,39.0252707581,49.9241877256,2.46570397112,25.5812274368
25621800,31,1.91250526905,517.0,808.0,7.0,406.815884477,37.2202166065,34.7184115523,3.12996389892,19.1805054152
25622710,31,2.20991182327,527.0,805.0,17.0,471.137184116,35.3321299639,40.1913357401,2.56317689531,20.7689530686
25626805,31,2.51238965988,520.0,788.0,72.0,528.0433213,11.8772563177,45.0649819495,0.758122743682,21.7220216606
25626417,31,2.52821350098,519.0,788.0,70.0,522.718411552,8.04693140794,44.6028880866,0.490974729242,23.0288808664
25625136,31,2.87291359901,518.0,788.0,55.0,591.63898917,30.880866426,50.4512635379,1.92057761733,21.5306859206
25623487,31,2.98176622391,519.0,805.0,37.0,617.397111913,52.5270758123,52.6353790614,3.3285198556,23.7653429603
25622459,31,2.24099421501,520.0,818.0,19.0,489.714801444,46.3754512635,41.7870036101,3.6714801444,19.1949458484
25622840,31,2.02030420303,521.0,815.0,20.0,455.873646209,42.2490974729,38.8953068592,3.07942238267,22.7906137184
25624248,31,2.61458754539,512.0,807.0,30.0,556.490974729,42.7472924188,47.4693140794,2.4476534296,20.3826714801
25623864,31,2.585958004,518.0,804.0,38.0,586.935018051,39.6389891697,50.0613718412,2.2274368231,23.6101083032
25624888,31,2.82899403572,517.0,791.0,52.0,592.353790614,37.1624548736,50.5667870036,2.37906137184,28.4187725632
25622598,31,2.07822036743,518.0,815.0,22.0,472.848375451,39.1480144404,40.3501805054,2.87003610108,24.0252707581
25622982,31,2.53729248047,521.0,814.0,26.0,531.620938628,37.3537906137,44.3682310469,1.70758122744,26.1010830325
25624646,31,2.78852152824,507.0,796.0,47.0,578.664259928,32.0685920578,49.3718411552,2.16606498195,24.0216606498
25621955,31,2.13815402985,520.0,817.0,15.0,483.119133574,40.1696750903,41.2202166065,3.23465703971,23.1480144404
25625794,31,3.01450943947,520.0,790.0,62.0,588.805054152,22.3501805054,50.1949458484,1.1155234657,23.440433213
25622223,31,2.23170042038,520.0,810.0,18.0,471.776173285,38.8086642599,40.2527075812,3.09747292419,22.7220216606
25626318,31,2.63223576546,520.0,789.0,65.0,544.541516245,26.0144404332,46.4296028881,1.18411552347,25.3718411552
25622348,31,2.06733441353,508.0,813.0,6.0,443.375451264,18.9891696751,37.8303249097,2.40072202166,15.0613718412
25621704,31,1.98161792755,521.0,800.0,12.0,426.194945848,59.559566787,36.3754512635,5.0036101083,20.8916967509
25625545,31,3.13755583763,520.0,791.0,61.0,611.245487365,24.476534296,52.1444043321,1.42960288809,20.3862815884
25626056,31,2.72825407982,522.0,798.0,53.0,589.285198556,33.1732851986,50.2815884477,1.88086642599,27.4801444043
25624406,31,3.38112521172,501.0,803.0,46.0,696.711191336,43.4296028881,59.4440433213,1.90252707581,24.725631769
25626709,31,2.5292263031,519.0,788.0,71.0,526.238267148,8.75090252708,44.8953068592,0.541516245487,22.9458483755
25623637,31,2.31999444962,512.0,803.0,41.0,520.02166065,43.8086642599,44.3501805054,2.54512635379,25.5198555957
25625300,31,2.36497116089,509.0,786.0,50.0,544.054151625,37.844765343,46.4187725632,2.40433212996,21.3971119134
25623122,31,2.27154898643,518.0,807.0,28.0,504.296028881,49.5667870036,43.0288808664,3.18772563177,21.8303249097
25624017,31,2.59265446663,518.0,808.0,34.0,571.332129964,42.274368231,48.725631769,2.46931407942,27.3357400722
25622110,31,1.24258971214,523.0,812.0,1.0,290.144404332,21.5270758123,24.7364620939,3.1155234657,15.1877256318
25621848,31,2.32712364197,523.0,808.0,5.0,472.80866426,30.8014440433,40.3393501805,2.6642599278,16.9783393502
25621602,31,2.17427420616,518.0,817.0,16.0,473.693140794,31.5487364621,40.3935018051,2.53068592058,17.7400722022
25623265,31,2.50182843208,517.0,810.0,27.0,528.693140794,54.1624548736,45.083032491,3.35379061372,25.8375451264
25625056,31,3.25342488289,519.0,787.0,59.0,623.942238267,46.0252707581,53.2310469314,3.03971119134,29.5054151625
25624174,31,2.9981174469,513.0,798.0,43.0,608.296028881,33.0252707581,51.8483754513,1.69314079422,24.357400722
25625710,31,2.8643693924,510.0,787.0,49.0,584.209386282,53.3826714801,49.8519855596,2.93140794224,26.440433213
25623788,31,2.58149886131,516.0,808.0,39.0,565.444043321,37.1480144404,48.238267148,2.19133574007,26.0649819495
25624809,31,2.99203300476,517.0,794.0,51.0,612.953068592,36.3790613718,52.285198556,2.1155234657,26.1407942238
25625975,31,2.69948554039,520.0,789.0,66.0,550.007220217,13.6895306859,46.880866426,0.624548736462,24.0794223827
25625462,31,2.88820838928,525.0,792.0,54.0,598.584837545,35.1227436823,51.0794223827,1.92418772563,23.9602888087
25623412,31,2.01872086525,519.0,811.0,31.0,482.693140794,40.1516245487,41.1588447653,2.62815884477,26.9494584838
25624564,31,2.69151949883,523.0,799.0,40.0,604.436823105,41.2671480144,51.559566787,2.17689530686,28.8844765343
25626229,31,2.97598099709,522.0,788.0,56.0,593.317689531,26.5523465704,50.6209386282,1.82671480144,28.8086642599
25622773,31,1.96416282654,517.0,816.0,14.0,442.805054152,43.9025270758,37.7797833935,3.06859205776,20.1299638989
25626611,31,2.56350111961,520.0,789.0,68.0,536.440433213,14.9422382671,45.7797833935,0.685920577617,24.0036101083
25622396,31,1.79339027405,524.0,812.0,2.0,363.299638989,37.8700361011,31.0,4.17689530686,18.2635379061
25621753,31,1.90406799316,518.0,811.0,4.0,404.072202166,37.7797833935,34.4657039711,3.50180505415,18.1444043321
25622649,31,1.9793535471,532.0,797.0,8.0,432.028880866,37.5884476534,36.8628158845,4.27075812274,14.8122743682
25622009,31,1.55740320683,521.0,809.0,9.0,379.40433213,38.8050541516,32.3646209386,3.85559566787,17.9386281588
25622790,35,0.624696671963,740.0,1011.0,14.0,169.314079422,43.4945848375,14.5018050542,10.036101083,25.9530685921
25621767,35,0.856509268284,745.0,1023.0,4.0,28.916967509,259.725631769,22.1444043321,61.7364620939,19.3429602888
25623429,35,0.660290658474,765.0,1008.0,31.0,190.198555957,12.3249097473,16.2310469314,3.26353790614,39.3501805054
25622412,35,0.632047832012,744.0,1016.0,2.0,46.5018050542,238.16967509,20.3032490975,74.9061371841,20.3501805054
25622026,35,1.16627955437,747.0,1023.0,9.0,107.310469314,363.386281588,31.0,55.9097472924,26.2490974729
25622731,35,0.35136705637,759.0,1023.0,17.0,111.42599278,55.7942238267,9.50541516245,12.642599278,18.2960288809
25622859,35,1.03962445259,750.0,1013.0,20.0,286.198555957,34.155234657,24.4296028881,5.48375451264,23.6209386282
25622664,35,1.31739187241,742.0,1023.0,8.0,65.1444043321,314.303249097,26.8267148014,58.9566787004,15.7906137184
25624265,35,0.710188388824,766.0,1007.0,30.0,208.162454874,11.7942238267,17.7545126354,2.52346570397,45.1768953069
25623881,35,0.330160945654,771.0,1004.0,38.0,142.494584838,7.8916967509,12.1480144404,3.38989169675,30.6101083032
25621974,35,0.663155555725,746.0,1014.0,15.0,180.140794224,78.4548736462,15.8339350181,18.9530685921,23.9422382671
25622614,35,0.556565105915,765.0,1009.0,22.0,189.59566787,20.523465704,15.8411552347,5.74368231047,58.7545126354
25624342,35,0.454713106155,764.0,1007.0,36.0,153.722021661,5.53790613718,13.1299638989,3.48375451264,43.3501805054
25622999,35,0.703581571579,766.0,1006.0,26.0,207.259927798,8.68953068592,17.6895306859,3.20938628159,54.3537906137
25622546,35,0.501760721207,764.0,1009.0,23.0,152.971119134,13.3537906137,13.1010830325,4.68953068592,44.7797833935
25622930,35,0.598939716816,765.0,1007.0,32.0,187.873646209,7.8916967509,16.0108303249,2.81588447653,43.963898917
25623505,35,0.406348735094,763.0,1005.0,37.0,145.754512635,5.90974729242,12.4440433213,1.98916967509,36.2238267148
25622364,35,1.21571326256,745.0,1023.0,6.0,61.2166064982,293.38267148,24.9927797834,58.4909747292,21.5054151625
25621917,35,0.551421582699,744.0,1018.0,13.0,162.144404332,111.032490975,14.6570397112,26.7292418773,34.5415162455
25621723,35,0.800098717213,747.0,1017.0,12.0,170.837545126,383.119133574,32.6714801444,65.1083032491,31.7328519856
25623577,35,0.71368342638,765.0,1007.0,24.0,211.249097473,4.70036101083,18.0288808664,1.68231046931,57.9530685921
25621863,35,1.5313962698,744.0,1023.0,5.0,49.8375451264,374.805054152,31.963898917,61.4620938628,18.59566787
