SPOTS_ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,FRAME,MEAN_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEAN_INTENSITY_CH3,MEAN_INTENSITY_CH4,MEAN_INTENSITY_CH5
21913502,91,2.54552912712,52.0,195.0,50.0,624.368231047,78.2996389892,53.2635379061,4.83393501805,32.7797833935
21908765,91,1.58567512035,28.0,213.0,6.0,388.624548736,22.4007220217,33.1371841155,2.48014440433,32.238267148
21915415,91,2.61687874794,34.0,212.0,62.0,162.061371841,702.646209386,59.8989169675,74.3971119134,31.5342960289
21917077,91,0.395012170076,41.0,205.0,72.0,173.512635379,56.3790613718,15.0866425993,14.7328519856,22.9891696751
21914771,91,1.49407017231,25.0,207.0,58.0,77.7328519856,424.202166065,36.1877256318,76.5198555957,42.4945848375
21911568,91,2.72254633904,21.0,204.0,43.0,272.097472924,711.415162455,60.6859205776,67.9133574007,36.3610108303
21913360,91,2.10166835785,44.0,198.0,51.0,649.21299639,48.4115523466,55.3862815884,2.59927797834,30.9602888087
21910189,91,0.45228767395,43.0,211.0,33.0,50.357400722,156.967509025,13.4476534296,69.1119133574,20.8411552347
21916074,91,0.846869528294,39.0,207.0,66.0,267.772563177,50.476534296,22.8375451264,7.02527075812,34.8014440433
21910059,91,0.634632408619,29.0,216.0,26.0,182.346570397,68.0,15.7509025271,14.1732851986,33.083032491
21909670,91,1.5907446146,26.0,217.0,23.0,127.086642599,520.819494585,44.4548736462,74.0469314079,29.7075812274
21907748,91,1.94764995575,26.0,214.0,8.0,506.642599278,26.1841155235,43.2202166065,1.74368231047,54.3249097473
21914276,91,1.24864506721,17.0,198.0,56.0,77.4368231047,328.007220217,27.9602888087,73.8700361011,36.0288808664
21912741,91,0.677520096302,20.0,207.0,44.0,192.393501805,150.920577617,17.0288808664,30.8953068592,25.4981949458
21916581,91,1.29894089699,27.0,207.0,68.0,367.657039711,43.9277978339,31.3646209386,4.50902527076,33.2310469314
21908642,91,2.09403610229,22.0,217.0,22.0,105.16967509,533.21299639,45.4729241877,75.7436823105,38.7472924188
21909922,91,0.772306084633,27.0,209.0,27.0,234.267148014,60.1732851986,20.0072202166,9.23826714801,33.5270758123
21909795,91,2.72501158714,25.0,222.0,24.0,194.299638989,682.259927798,58.1841155235,72.3285198556,38.8989169675
21907104,91,0.647981286049,26.0,210.0,14.0,70.2057761733,143.0,12.5848375451,54.6859205776,32.4440433213
21911713,91,0.547117769718,75.0,189.0,36.0,45.5126353791,288.274368231,24.1841155235,73.2129963899,21.9891696751
21915581,91,2.55690050125,43.0,205.0,64.0,282.953068592,725.779783394,60.9350180505,67.6462093863,21.8194945848
21907642,91,0.558764755726,28.0,213.0,0.0,155.55234657,7.5523465704,13.2707581227,2.5559566787,41.1768953069
21908410,91,1.32717728615,27.0,211.0,18.0,69.0902527076,335.689530686,28.6642599278,74.1480144404,37.9819494585
21910329,91,0.554413795471,79.0,188.0,35.0,79.5415162455,277.342960289,23.6931407942,70.2454873646,27.6281588448
21911862,91,1.82639908791,46.0,209.0,40.0,93.9783393502,535.23465704,45.6570397112,76.7545126354,26.4620938628
21913654,91,1.88349461555,54.0,213.0,49.0,495.74368231,52.7075812274,42.3249097473,3.90252707581,32.9675090253
21909559,91,1.3318631649,27.0,211.0,4.0,307.826714801,27.9675090253,26.2527075812,2.93501805054,38.0577617329
21914931,91,1.46194136143,20.0,201.0,60.0,95.6317689531,477.480144404,40.7400722022,76.0144404332,34.7833935018
21908528,91,2.1390068531,26.0,214.0,9.0,554.393501805,49.0722021661,47.2960288809,3.09747292419,48.9530685921
21907534,96,2.14342403412,459.0,201.0,5.0,493.476534296,42.6534296029,42.1371841155,3.69675090253,16.8483754513
21913807,96,0.686133861542,455.0,190.0,53.0,63.1299638989,206.122743682,17.6173285199,70.2166064982,33.4223826715
21909449,96,0.952869653702,452.0,194.0,1.0,287.592057762,3.56317689531,24.5631768953,0.494584837545,15.2129963899
21910601,96,1.75439476967,467.0,184.0,39.0,88.9602888087,503.198555957,42.8880866426,76.6967509025,16.0433212996
21910470,96,1.75593984127,450.0,201.0,29.0,449.866425993,46.5920577617,38.3718411552,3.97833935018,26.5703971119
21916743,96,0.614757835865,474.0,171.0,70.0,334.841155235,15.0794223827,28.5740072202,1.70036101083,25.9819494585
21914437,96,0.736179471016,465.0,201.0,55.0,48.0613718412,199.42599278,17.0288808664,72.119133574,24.5848375451
21912003,96,1.83659803867,463.0,190.0,37.0,73.8194945848,526.873646209,44.9494584838,78.0324909747,25.0036101083
21909215,96,1.90890061855,460.0,197.0,19.0,87.7220216606,509.823104693,43.4873646209,76.8844765343,22.4151624549
21909340,96,2.5250275135,452.0,197.0,10.0,614.779783394,53.1010830325,52.4187725632,3.62454873646,17.6859205776
21913048,96,1.09125494957,464.0,176.0,47.0,356.581227437,28.4440433213,30.4223826715,3.66064981949,36.3249097473
21915094,96,0.589009463787,474.0,184.0,59.0,61.4512635379,354.938628159,30.3104693141,77.0902527076,23.1877256318
21910871,96,1.06364989281,453.0,186.0,30.0,279.0,65.1660649819,23.8050541516,9.0,25.5270758123
21910740,96,0.691612780094,455.0,192.0,25.0,229.545126354,37.4007220217,19.5523465704,6.72563176895,23.9205776173
21908181,96,1.41244328022,455.0,197.0,16.0,73.4873646209,394.010830325,33.6173285199,76.3465703971,22.2166064982
21912147,96,1.26973283291,470.0,183.0,34.0,52.9061371841,341.494584838,29.1444043321,77.2635379061,19.1083032491
21916241,96,0.3747138381,491.0,183.0,69.0,259.667870036,46.9819494585,22.1588447653,7.3357400722,32.1913357401
21911148,96,1.99595165253,470.0,183.0,38.0,87.7833935018,495.772563177,42.3032490975,76.4945848375,21.5667870036
21916904,96,1.3489934206,478.0,162.0,71.0,467.151624549,61.440433213,39.8628158845,5.17689530686,36.285198556
21908071,96,1.4599635601,452.0,192.0,3.0,402.314079422,15.0216606498,34.3140794224,1.52346570397,17.6028880866
21907431,96,2.18600726128,461.0,195.0,7.0,536.80866426,12.59566787,45.797833935,1.00722021661,17.6534296029
21914596,96,1.03060793877,459.0,198.0,61.0,116.173285199,406.76534296,34.6967509025,71.3140794224,45.4693140794
21912290,96,2.0099272728,475.0,183.0,42.0,261.794223827,593.631768953,50.6534296029,65.6389891697,29.1227436823
21915745,96,0.337667822838,464.0,191.0,65.0,106.519855596,41.1768953069,9.06137184116,14.2057761733,38.4368231047
21908863,96,2.03104424477,463.0,192.0,20.0,103.805054152,545.368231047,46.523465704,75.9783393502,26.844765343
21915260,96,0.912537038326,464.0,193.0,54.0,53.274368231,258.187725632,22.036101083,74.9350180505,29.3971119134
21916412,96,0.58853161335,456.0,190.0,63.0,152.216606498,301.296028881,24.7184115523,62.5920577617,44.5487364621
21911421,96,2.31844353676,473.0,187.0,41.0,210.415162455,634.541516245,54.1407942238,70.0433212996,19.2815884477
21907323,96,0.405129283667,456.0,194.0,11.0,104.527075812,114.104693141,10.5812274368,41.4729241877,19.5270758123
21908987,96,1.79625046253,455.0,198.0,17.0,79.0433212996,458.790613718,39.1299638989,76.797833935,22.7761732852
21911291,96,1.16014766693,451.0,197.0,28.0,353.685920578,21.2960288809,30.1732851986,2.56317689531,25.3971119134
21907961,96,1.0536352396,452.0,195.0,2.0,347.303249097,9.80144404332,29.6462093863,0.98916967509,20.0469314079
21912434,96,0.610651195049,452.0,195.0,32.0,60.7942238267,157.949458484,13.5198555957,64.7761732852,30.797833935
21913200,96,1.75638210773,474.0,180.0,48.0,449.841155235,30.8953068592,38.3790613718,2.16606498195,30.6064981949
21909105,96,1.72817623615,456.0,194.0,15.0,60.6606498195,410.646209386,35.0324909747,77.6028880866,21.5631768953
21914766,96,0.767559349537,481.0,183.0,58.0,52.5126353791,327.036101083,27.9133574007,77.4693140794,27.3718411552
21907212,96,0.837436020374,462.0,193.0,12.0,73.1877256318,195.599277978,16.8844765343,63.0613718412,18.523465704
21911564,96,1.24917924404,472.0,180.0,43.0,270.563176895,494.220216606,42.1046931408,61.155234657,27.2093862816
21913357,96,2.24289774895,481.0,180.0,51.0,551.003610108,37.1805054152,47.0288808664,3.15884476534,23.9097472924
21907849,96,1.14451420307,457.0,196.0,13.0,52.0180505415,253.418772563,21.642599278,72.7003610108,16.1444043321
21914118,96,0.355444520712,468.0,200.0,52.0,56.2779783394,94.4007220217,8.32129963899,54.9205776173,32.9927797834
21915908,96,0.906325638294,487.0,191.0,67.0,318.25631769,30.0541516245,27.1299638989,3.32129963899,21.3537906137
21912578,96,0.913994669914,472.0,179.0,45.0,276.277978339,36.4440433213,23.5740072202,5.74007220217,24.357400722
21907102,96,1.3439207077,457.0,195.0,14.0,63.4296028881,325.19133574,27.7436823105,74.8194945848,15.3140794224
21909918,96,0.893749773502,454.0,192.0,27.0,317.216606498,40.0324909747,27.0577617329,6.19133574007,15.9747292419
21908639,96,2.10559463501,458.0,192.0,22.0,173.949458484,570.592057762,48.6642599278,71.3465703971,21.0938628159
21909791,96,0.428281068802,458.0,202.0,24.0,147.389891697,44.8844765343,12.5776173285,10.9855595668,22.4548736462
21913500,96,2.39803171158,475.0,175.0,50.0,608.740072202,23.0649819495,51.9314079422,2.05415162455,23.59566787
21908763,96,1.8668807745,461.0,200.0,6.0,486.779783394,21.4620938628,41.4909747292,1.78339350181,17.6498194946
21915412,96,0.872640013695,459.0,198.0,62.0,127.386281588,317.25631769,27.083032491,64.9891696751,40.7075812274
21908526,96,2.79003000259,455.0,196.0,9.0,687.768953069,25.1155234657,58.6823104693,1.60288808664,19.5306859206
21910185,96,0.862179219723,468.0,181.0,33.0,38.9566787004,236.59566787,20.1660649819,76.2815884477,19.5018050542
21916070,96,1.21931159496,471.0,184.0,66.0,377.16967509,48.1949458484,32.1660649819,4.88086642599,35.0722021661
21910053,96,0.888764381409,457.0,194.0,26.0,292.19133574,49.3610108303,24.9061371841,7.25270758123,24.0505415162
21909666,96,1.81592738628,454.0,195.0,23.0,214.888086643,557.375451264,47.5631768953,67.7942238267,22.9133574007
21911714,96,1.67051935196,472.0,189.0,36.0,44.2563176895,415.660649819,35.4873646209,79.4151624549,23.8086642599
21916578,96,0.510848104954,486.0,195.0,68.0,250.16967509,58.5631768953,21.4512635379,11.9602888087,36.9025270758
21912736,96,0.894606590271,474.0,177.0,44.0,235.335740072,30.4151624549,20.1299638989,4.90252707581,19.3826714801
21907745,96,2.80337309837,453.0,194.0,8.0,638.870036101,15.963898917,54.5198555957,1.27797833935,17.1768953069
21908286,96,1.91873121262,454.0,194.0,21.0,134.393501805,520.274368231,44.3826714801,73.1913357401,19.9205776173
21915578,96,0.887351691723,455.0,190.0,64.0,304.59566787,240.588447653,27.9061371841,35.1083032491,51.8339350181
21908408,96,1.81260001659,454.0,198.0,18.0,80.2129963899,475.314079422,40.5451263538,76.9314079422,26.1768953069
21910328,96,1.14124250412,471.0,185.0,35.0,62.8628158845,323.992779783,27.6462093863,76.0649819495,20.6570397112
21912888,96,1.15213060379,474.0,179.0,46.0,344.02166065,37.59566787,29.3610108303,3.25631768953,27.0324909747
21909558,96,1.90067708492,454.0,200.0,4.0,452.624548736,16.8664259928,38.6498194946,1.64981949458,15.5090252708
21907639,96,0.792617797852,460.0,195.0,0.0,239.032490975,6.02527075812,20.4187725632,0.898916967509,17.2563176895
21911859,96,2.10420608521,477.0,184.0,40.0,147.9566787,587.768953069,50.1480144404,73.6678700361,26.1119133574
21913649,96,1.4634667635,478.0,179.0,49.0,493.075812274,34.4801444043,42.0722021661,3.08303249097,25.5523465704
21914929,96,0.868027687073,460.0,192.0,60.0,88.7364620939,341.729241877,29.1696750903,72.6353790614,44.9819494585
21907279,105,1.68626177311,527.0,869.0,12.0,635.296028881,16.0288808664,54.1877256318,0.87725631769,36.4259927798
21911375,105,2.53630399704,530.0,871.0,28.0,845.288808664,36.8194945848,72.0866425993,1.5523465704,531.577617329
21907916,105,1.75192201138,527.0,870.0,13.0,663.581227437,22.3321299639,55.5884476534,1.24187725632,46.0433212996
21911243,105,2.85829305649,532.0,872.0,38.0,877.093862816,56.5848375451,73.8375451264,2.31407942238,960.891696751
21915848,105,1.4941945076,535.0,873.0,65.0,468.119133574,137.855595668,39.9675090253,11.2888086643,2315.00722022
21915205,105,1.87152147293,534.0,873.0,59.0,579.050541516,110.010830325,49.4079422383,7.09747292419,2029.15884477
21909059,105,2.33500170708,529.0,870.0,17.0,814.332129964,33.5415162455,69.4837545126,1.49097472924,138.624548736
21912387,105,2.81337285042,532.0,872.0,42.0,872.685920578,83.523465704,74.4620938628,3.45848375451,1202.53790614
21907806,105,2.02999329567,519.0,867.0,8.0,588.902527076,28.4476534296,50.2418772563,1.4440433213,19.321299639
21915359,105,2.14728307724,534.0,872.0,54.0,665.819494585,93.083032491,56.8050541516,5.1083032491,1808.71480144
21917023,105,1.34999036789,535.0,874.0,71.0,411.38267148,133.346570397,35.083032491,12.3935018051,2636.87725632
21911515,105,2.91681027412,531.0,872.0,41.0,892.198555957,65.3068592058,76.1263537906,2.54873646209,1070.76173285
21913305,105,2.52224040031,532.0,872.0,48.0,775.548736462,91.119133574,66.1805054152,4.16606498195,1394.81588448
21914711,105,1.72243177891,534.0,873.0,61.0,536.259927798,107.779783394,45.7581227437,7.38628158845,2009.12635379
21908944,105,2.48930573463,529.0,870.0,20.0,830.895306859,39.2490974729,70.8953068592,1.64259927798,221.815884477
21914064,105,1.99467682838,534.0,873.0,57.0,618.974729242,110.14801444,52.8014440433,6.76173285199,2043.76895307
21912529,105,2.68131232262,530.0,871.0,32.0,855.104693141,51.9891696751,72.9422382671,2.17689530686,667.78700361
21912682,105,2.84360575676,532.0,871.0,45.0,877.534296029,88.5162454874,74.8303249097,3.57039711191,1282.7400722
21914219,105,2.33499288559,533.0,873.0,52.0,703.909747292,102.57400722,60.0613718412,5.31407942238,1644.32490975
21913448,105,2.38580584526,533.0,871.0,51.0,722.0,89.5920577617,61.5848375451,4.40794223827,1513.52707581
21916521,105,1.66779637337,535.0,873.0,63.0,515.296028881,136.675090253,43.9458483755,10.2310469314,2323.96750903
21907169,105,1.8699580431,528.0,870.0,14.0,700.732851986,16.4657039711,58.761732852,0.750902527076,62.3429602888
21913598,105,2.39960408211,532.0,872.0,50.0,726.436823105,92.3285198556,61.963898917,4.50902527076,1491.32129964
21910139,105,2.4645678997,530.0,871.0,26.0,839.342960289,30.0108303249,71.59566787,1.25270758123,478.920577617
21914875,105,1.97791969776,534.0,872.0,58.0,609.238267148,135.028880866,51.9602888087,8.47653429603,1997.67870036
21910006,105,2.46552586555,530.0,871.0,27.0,819.292418773,31.9747292419,69.8916967509,1.39711191336,486.122743682
21909749,105,2.44625282288,529.0,871.0,23.0,822.581227437,25.440433213,70.155234657,0.996389891697,310.40433213
21908594,105,1.99115777016,519.0,869.0,9.0,698.054151625,22.523465704,59.5667870036,0.967509025271,19.8158844765
21908720,105,2.47390794754,529.0,871.0,22.0,824.303249097,26.916967509,70.3357400722,1.14079422383,286.018050542
21911664,105,2.83827424049,531.0,871.0,43.0,862.306859206,75.6317689531,73.5812274368,3.02888086643,1106.61371841
21916016,105,1.40556097031,535.0,873.0,67.0,432.758122744,151.963898917,36.9097472924,13.4512635379,2311.49097473
21909873,105,2.43729662895,529.0,870.0,24.0,817.935018051,31.844765343,68.7689530686,1.34296028881,345.530685921
21916687,105,1.40261387825,535.0,874.0,68.0,436.963898917,154.292418773,37.285198556,13.7184115523,2489.05415162
21914380,105,2.03887104988,534.0,873.0,56.0,618.407942238,124.870036101,52.761732852,7.57039711191,1937.76534296
21912836,105,2.80808544159,531.0,872.0,44.0,844.02166065,77.4512635379,72.0,3.19133574007,1141.61732852
21910277,105,2.64244961739,531.0,871.0,33.0,857.176895307,55.642599278,73.0938628159,2.37184115523,785.375451264
21908483,105,2.41111469269,529.0,871.0,18.0,827.014440433,28.7111913357,69.5415162455,1.12635379061,172.252707581
21917187,105,1.35908424854,535.0,873.0,72.0,418.833935018,137.768953069,35.7328519856,12.7111913357,2645.21299639
21911808,105,2.8063454628,531.0,871.0,36.0,883.63898917,60.8592057762,75.3754512635,2.50902527076,851.924187726
21915521,105,1.67628824711,534.0,874.0,62.0,520.628158845,133.566787004,44.4187725632,9.62815884477,2097.51263538
21909406,105,1.66382145882,526.0,869.0,10.0,622.801444043,12.5451263538,53.1371841155,0.660649819495,21.0722021661
21915039,105,1.79696559906,534.0,872.0,60.0,561.877256318,120.364620939,47.9277978339,7.93140794224,1940.44765343
21910553,105,2.59555220604,530.0,871.0,29.0,827.59566787,31.5342960289,70.6209386282,1.3321299639,520.039711191
21913753,105,2.42945742607,532.0,872.0,49.0,747.064981949,109.010830325,62.761732852,5.3285198556,1482.08303249
21908246,105,2.19962286949,528.0,871.0,16.0,789.490974729,21.8194945848,67.3249097473,0.967509025271,110.339350181
21910423,105,2.77372217178,530.0,871.0,35.0,856.729241877,43.3104693141,73.1010830325,1.74368231047,760.588447653
21911954,105,2.91999340057,531.0,872.0,40.0,894.837545126,71.0541516245,76.3285198556,2.79783393502,1033.94584838
21916178,105,1.45712459087,535.0,873.0,66.0,458.324909747,157.129963899,39.1083032491,13.3032490975,2472.23104693
21908368,105,2.53668737411,530.0,871.0,21.0,857.570397112,35.4296028881,73.1516245487,1.36101083032,298.888086643
21909294,105,2.46091485023,529.0,871.0,19.0,838.285198556,23.1407942238,71.5162454874,0.895306859206,208.209386282
21910826,105,2.44712114334,529.0,871.0,25.0,828.411552347,31.8014440433,69.6498194946,1.32129963899,401.357400722
21914538,105,2.12063288689,533.0,873.0,55.0,645.046931408,96.3357400722,55.0036101083,5.41877256318,1734.50902527
21912100,105,2.84760737419,531.0,871.0,37.0,869.346570397,50.8411552347,74.1588447653,1.98916967509,818.628158845
21907493,105,1.11984825134,524.0,869.0,7.0,378.74368231,17.2779783394,32.2996389892,2.7761732852,22.7472924188
21910693,105,2.89304637909,531.0,872.0,39.0,888.429602888,59.7436823105,75.7833935018,2.37545126354,939.509025271
21915685,105,1.59632444382,535.0,874.0,64.0,495.140794224,145.02166065,42.238267148,11.4873646209,2440.31046931
21912995,105,2.74175024033,532.0,871.0,46.0,839.155234657,101.722021661,71.559566787,4.40794223827,1351.31768953
21916350,105,1.34945940971,536.0,873.0,69.0,426.548736462,174.563176895,36.3971119134,16.2599277978,2604.92057762
21911100,105,2.66165161133,530.0,871.0,31.0,847.137184116,31.0974729242,72.2346570397,1.26353790614,580.761732852
21913148,105,2.66556620598,532.0,872.0,47.0,825.602888087,97.4693140794,70.4332129964,4.31768953069,1407.92057762
21907389,105,1.61618995667,526.0,870.0,11.0,626.465703971,17.4223826715,53.4332129964,0.985559566787,27.4007220217
21909174,105,1.99300444126,529.0,870.0,15.0,731.469314079,24.1299638989,62.4007220217,1.13357400722,83.5126353791
21916854,105,1.42628955841,535.0,874.0,70.0,433.844765343,149.028880866,37.0216606498,13.4007220217,2611.55234657
21912242,105,2.71777296066,531.0,871.0,34.0,865.559566787,58.5523465704,73.8122743682,2.43682310469,774.566787004
21913906,105,2.28333973885,534.0,872.0,53.0,704.0,97.9422382671,60.0397111913,5.07581227437,1694.7400722
21910963,105,2.62036919594,530.0,871.0,30.0,849.389891697,42.2454873646,72.4476534296,1.72924187726,625.346570397
21917005,106,0.639898240566,603.0,744.0,71.0,238.909747292,33.2815884477,20.40433213,6.05054151625,20.6859205776
21908939,106,0.645056068897,558.0,764.0,20.0,31.963898917,184.570397112,15.7797833935,73.7328519856,48.0397111913
21913291,106,1.02921271324,559.0,763.0,48.0,40.1913357401,190.85198556,16.6859205776,59.6859205776,116.812274368
21911368,106,0.776168048382,558.0,763.0,28.0,28.1227436823,177.090252708,15.285198556,67.2635379061,66.2707581227
21912520,106,0.945425391197,559.0,764.0,32.0,32.1588447653,191.220216606,16.5487364621,62.797833935,76.9277978339
21907273,106,0.873599588871,558.0,761.0,12.0,28.7075812274,172.285198556,15.0216606498,62.7833935018,13.4007220217
21907910,106,0.734898924828,559.0,762.0,13.0,24.3393501805,146.054151625,12.8411552347,61.5018050542,12.4981949458
21914690,106,1.21693015099,551.0,738.0,61.0,60.963898917,305.187725632,26.083032491,72.5198555957,160.57400722
21912670,106,1.02964997292,559.0,762.0,45.0,41.0252707581,185.245487365,16.0577617329,56.3537906137,112.158844765
21907802,106,0.907787263393,565.0,751.0,8.0,30.9494584838,210.018050542,18.119133574,67.4657039711,12.5884476534
21913434,106,0.930212199688,550.0,751.0,51.0,384.014440433,56.0577617329,31.7653429603,6.04693140794,29.8736462094
21907163,106,0.723085939884,559.0,763.0,14.0,37.8592057762,173.884476534,14.9494584838,67.0794223827,19.8880866426
21914197,106,0.778553545475,549.0,742.0,52.0,73.7942238267,208.729241877,18.2202166065,66.2527075812,131.981949458
21908819,106,1.10405886173,581.0,754.0,6.0,34.6570397112,247.700361011,21.2490974729,73.1805054152,12.8267148014
21916499,106,1.25618898869,557.0,726.0,63.0,69.8989169675,437.324909747,37.3249097473,77.559566787,24.476534296
21911504,106,1.04584419727,559.0,764.0,41.0,30.9494584838,195.151624549,16.8916967509,60.4259927798,92.4873646209
21915344,106,2.00506591797,552.0,751.0,54.0,517.848375451,60.7797833935,44.1805054152,5.78339350181,39.8736462094
21909998,106,0.807585060596,558.0,763.0,27.0,34.2779783394,182.126353791,15.6895306859,64.642599278,63.7003610108
21917166,106,0.897629737854,594.0,721.0,72.0,407.014440433,84.1155234657,34.7472924188,8.38989169675,35.5992779783
21909743,106,1.02758944035,558.0,763.0,23.0,38.7436823105,224.379061372,19.2815884477,65.6462093863,60.4801444043
21915501,106,1.81290400028,549.0,739.0,62.0,75.1335740072,439.270758123,37.4476534296,76.7220216606,177.180505415
21913578,106,0.881237626076,554.0,737.0,50.0,59.1263537906,194.584837545,16.6209386282,69.1335740072,126.288808664
21908587,106,0.729616701603,564.0,757.0,9.0,42.5740072202,198.039711191,17.0685920578,65.4259927798,13.6101083032
21908715,106,1.02427554131,558.0,763.0,22.0,38.0180505415,216.855595668,18.6317689531,65.3249097473,49.5776173285
21909867,106,0.898723900318,557.0,762.0,24.0,36.59566787,212.133574007,18.2310469314,68.6173285199,52.40433213
21914856,106,1.15013730526,542.0,735.0,58.0,60.9530685921,212.375451264,18.2707581227,65.0974729242,137.364620939
21911649,106,1.09147942066,559.0,762.0,43.0,37.1841155235,197.472924188,17.1480144404,60.1371841155,104.115523466
21910268,106,1.02633750439,559.0,763.0,33.0,30.4259927798,201.494584838,17.4259927798,65.3826714801,82.5523465704
21908477,106,0.554444253445,560.0,767.0,18.0,35.9819494585,162.274368231,13.963898917,69.9675090253,40.0252707581
21916669,106,1.40624272823,591.0,731.0,68.0,355.747292419,54.2093862816,30.3176895307,6.15523465704,30.3068592058
21914362,106,0.832389950752,548.0,738.0,56.0,68.8519855596,224.072202166,19.6173285199,65.7797833935,130.78700361
21912822,106,1.10627484322,559.0,762.0,44.0,40.7436823105,209.963898917,18.0938628159,61.40433213,108.025270758
21910133,106,0.815591752529,558.0,763.0,26.0,37.3321299639,192.097472924,16.4259927798,67.5920577617,66.5415162455
21911797,106,0.945746064186,559.0,763.0,36.0,32.4476534296,185.357400722,16.238267148,58.1660649819,88.4620938628
21909618,106,1.01453316212,570.0,751.0,4.0,42.6678700361,211.014440433,18.1227436823,65.7725631769,16.3429602888
21910412,106,0.948827922344,559.0,763.0,35.0,30.6137184116,185.090252708,16.0613718412,62.7545126354,79.725631769
21908363,106,0.825096607208,558.0,762.0,21.0,34.9566787004,194.285198556,16.7220216606,66.9530685921,50.7400722022
21913739,106,1.19986689091,556.0,758.0,49.0,47.3393501805,211.592057762,18.3285198556,58.5992779783,119.003610108
21909512,106,0.371680527925,564.0,762.0,1.0,39.9675090253,89.7761732852,8.43321299639,45.9927797834,14.7400722022
21907593,106,1.18540406227,565.0,748.0,5.0,38.6606498195,246.588447653,21.0469314079,73.036101083,16.3357400722
21915017,106,0.805995643139,543.0,735.0,60.0,56.59566787,223.949458484,19.2888086643,66.4873646209,141.028880866
21911942,106,0.774642646313,559.0,765.0,40.0,32.3393501805,182.927797834,15.9350180505,63.4079422383,96.7870036101
21916830,106,0.369949877262,589.0,721.0,70.0,133.44765343,51.0324909747,11.4187725632,15.1155234657,28.7833935018
21914522,106,1.01885795593,546.0,736.0,55.0,55.7797833935,194.198555957,16.6750902527,67.3718411552,133.649819495
21912088,106,0.973063647747,560.0,764.0,37.0,25.6642599278,191.729241877,16.5559566787,67.1046931408,84.4801444043
21910680,106,0.996070623398,559.0,764.0,39.0,31.8880866426,195.523465704,16.916967509,64.9314079422,88.0758122744
21912982,106,1.03993308544,559.0,761.0,46.0,40.523465704,192.115523466,16.7039711191,59.238267148,118.14801444
21909399,106,1.16994261742,569.0,758.0,10.0,41.0144404332,262.375451264,22.440433213,73.9205776173,17.4548736462
21910546,106,0.79513657093,559.0,764.0,29.0,34.6678700361,174.873646209,15.1588447653,63.3285198556,71.3501805054
21908240,106,0.473871618509,557.0,763.0,16.0,25.5523465704,140.277978339,12.083032491,68.9061371841,27.0324909747
21915664,106,2.79406428337,578.0,719.0,64.0,252.59566787,882.985559567,75.2996389892,72.119133574,32.9891696751
21915823,106,1.29637277126,578.0,709.0,65.0,222.606498195,519.285198556,43.2815884477,66.1768953069,27.7003610108
21916332,106,0.63363558054,609.0,718.0,69.0,223.0433213,52.4079422383,19.036101083,8.84476534296,32.7184115523
21910955,106,0.881577312946,558.0,763.0,30.0,27.0288808664,190.620938628,16.4079422383,68.1371841155,68.1119133574
21909289,106,0.605622649193,559.0,765.0,19.0,33.7472924188,179.80866426,15.3646209386,73.5126353791,39.5054151625
21912230,106,1.0061416626,559.0,764.0,34.0,33.8267148014,199.805054152,17.1949458484,65.1010830325,81.7364620939
21910820,106,0.875444710255,557.0,763.0,25.0,31.6570397112,208.292418773,17.8519855596,68.274368231,60.9205776173
21908133,106,0.832072257996,564.0,749.0,3.0,46.5776173285,183.55234657,15.9386281588,64.0,14.2635379061
21907488,106,1.13675749302,576.0,761.0,7.0,43.916967509,247.519855596,21.1985559567,70.7906137184,15.2310469314
21913888,106,0.695176243782,552.0,748.0,53.0,88.9530685921,178.927797834,17.2310469314,54.8194945848,138.057761733
21914046,106,1.19416821003,551.0,739.0,57.0,75.8736462094,302.38267148,25.8375451264,70.880866426,162.624548736
21911231,106,1.01094305515,560.0,764.0,38.0,36.2346570397,194.321299639,16.8483754513,60.9025270758,88.2093862816
21909053,106,0.491899967194,558.0,764.0,17.0,34.7111913357,162.310469314,13.8700361011,72.4512635379,25.6606498195
21912374,106,0.934573590755,559.0,764.0,42.0,43.5054151625,197.989169675,17.1877256318,57.9494584838,103.14801444
21907383,106,1.16343748569,563.0,764.0,11.0,38.6389891697,230.880866426,19.9025270758,66.4548736462,12.0324909747
21908023,106,0.763483524323,567.0,760.0,2.0,60.4657039711,158.487364621,13.9458483755,56.4909747292,17.1985559567
21911092,106,0.930135011673,559.0,764.0,31.0,35.6462093863,199.397111913,17.202166065,65.7400722022,77.3429602888
21915186,106,0.777578175068,547.0,736.0,59.0,65.2888086643,246.353790614,20.2202166065,68.9061371841,137.249097473
21909168,106,0.558468103409,559.0,763.0,15.0,28.7472924188,168.682310469,13.5848375451,72.2129963899,27.3140794224
21913137,106,1.13503170013,559.0,762.0,47.0,39.9530685921,206.740072202,17.8339350181,61.8086642599,110.711191336
21909198,108,1.40113008022,533.0,50.0,19.0,386.866425993,37.3501805054,32.9783393502,2.79783393502,358.76534296
21913935,108,0.44304355979,523.0,39.0,57.0,101.981949458,32.2454873646,8.76173285199,8.58483754513,79.6064981949
21910989,108,0.410388827324,523.0,40.0,31.0,100.815884477,36.3501805054,8.60649819495,10.1083032491,188.111913357
21915718,108,0.407336264849,523.0,40.0,65.0,100.440433213,43.3610108303,8.62093862816,13.0433212996,74.155234657
