SPOTS_ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,FRAME,MEAN_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEAN_INTENSITY_CH3,MEAN_INTENSITY_CH4,MEAN_INTENSITY_CH5
19637597,58,1.47773826122,354.0,335.0,7.0,396.675090253,36.3501805054,33.8628158845,3.98194945848,17.8664259928
19640669,58,1.8906699419,404.0,365.0,30.0,670.675090253,280.909747292,56.2202166065,17.3140794224,70.0541516245
19638421,58,1.29814779758,355.0,334.0,8.0,357.111913357,39.0180505415,30.4729241877,3.58483754513,22.5090252708
19644201,65,2.19119262695,515.0,252.0,38.0,94.0541516245,684.642599278,58.3898916968,78.4548736462,37.0938628159
19643305,65,3.85036969185,530.0,254.0,41.0,93.9205776173,1052.14801444,88.761732852,80.5379061372,37.2166064982
19638056,65,3.17288994789,570.0,298.0,13.0,236.613718412,696.678700361,59.4223826715,68.8303249097,21.357400722
19638177,65,5.61481428146,566.0,301.0,18.0,187.494584838,1524.87725632,130.119133574,79.1841155235,28.7942238267
19641767,65,8.15214824677,563.0,302.0,25.0,707.646209386,2527.88447653,203.505415162,72.0072202166,31.4512635379
19644728,65,5.31143808365,539.0,220.0,51.0,744.812274368,2141.09386282,182.646209386,69.6245487365,37.8158844765
19637820,65,5.2880616188,570.0,294.0,6.0,1581.97472924,46.1985559567,134.927797834,0.808664259928,21.0288808664
19643827,65,4.80632591248,530.0,252.0,42.0,91.8519855596,1222.63176895,103.602888087,81.0036101083,41.5162454874
19641138,65,3.17982387543,557.0,298.0,29.0,857.57400722,68.2707581227,73.1516245487,3.87364620939,35.202166065
19637937,65,7.77380895615,570.0,295.0,9.0,2056.00361011,131.296028881,174.018050542,2.25270758123,24.8736462094
19640501,65,6.55924081802,566.0,300.0,24.0,434.714801444,1999.36101083,170.555956679,75.1696750903,24.7472924188
19642420,65,5.70642662048,541.0,236.0,44.0,134.42599278,1513.59927798,129.133574007,80.4620938628,39.844765343
19645620,65,2.65251207352,555.0,207.0,55.0,868.083032491,84.9747292419,74.0469314079,3.65703971119,44.6389891697
19641610,65,4.59430646896,568.0,311.0,32.0,1165.93140794,62.0469314079,99.4873646209,1.76534296029,30.2202166065
19645450,65,4.99433660507,534.0,220.0,48.0,301.949458484,1840.09025271,156.974729242,77.4368231047,37.5992779783
19642255,65,1.50456130505,529.0,287.0,36.0,89.9783393502,434.137184116,37.0072202166,74.9025270758,39.0
19642765,65,4.91751766205,539.0,224.0,45.0,142.14801444,1560.67509025,133.155234657,80.5415162455,27.0794223827
19643660,65,0.74623966217,523.0,290.0,35.0,100.342960289,270.155234657,22.5162454874,63.0180505415,31.4620938628
19638531,65,5.29434728622,569.0,293.0,4.0,1374.45126354,31.2166064982,117.249097473,0.574007220217,16.8339350181
19640199,65,5.11737918854,565.0,306.0,19.0,184.277978339,1548.26353791,132.086642599,79.4187725632,33.7689530686
19640986,65,6.00900268555,563.0,304.0,26.0,793.9566787,2176.37906137,185.631768953,68.9458483755,30.8158844765
19640345,65,2.97065353394,558.0,304.0,27.0,851.093862816,1118.72924188,95.4296028881,52.3140794224,34.0180505415
19638303,65,7.82951593399,570.0,296.0,11.0,1911.77978339,265.472924188,162.581227437,5.27436823105,20.9458483755
19638416,65,7.85701751709,568.0,296.0,8.0,1964.14440433,75.1516245487,166.9566787,1.26353790614,20.1046931408
19645803,65,6.81122207642,527.0,221.0,49.0,422.685920578,2087.50541516,178.086642599,75.8916967509,27.4512635379
19639273,65,4.76624250412,562.0,297.0,16.0,187.527075812,1199.91696751,102.342960289,77.3790613718,27.8628158845
19642089,65,3.0692691803,523.0,251.0,39.0,78.8953068592,775.068592058,66.1046931408,79.5379061372,32.2454873646
19644904,65,3.25030636787,552.0,214.0,54.0,939.534296029,67.4440433213,80.1732851986,2.54873646209,36.7328519856
19639151,65,2.75550794601,570.0,294.0,12.0,621.249097473,516.880866426,53.357400722,34.8555956679,22.8339350181
19641455,65,4.84728145599,572.0,300.0,31.0,1142.29963899,97.8844765343,97.4548736462,3.06498194946,35.2635379061
19643119,65,4.54754972458,526.0,247.0,43.0,102.433212996,1324.64620939,112.971119134,81.1335740072,41.6606498195
19639918,65,7.13660621643,563.0,305.0,21.0,247.25631769,1863.93501805,159.007220217,78.7328519856,30.5884476534
19644014,65,4.16363191605,532.0,217.0,47.0,230.703971119,1516.32490975,128.888086643,78.0108303249,34.7906137184
19639008,65,7.92757034302,560.0,303.0,23.0,375.010830325,2196.15523466,185.249097473,77.0722021661,35.2563176895
19638759,65,5.00627660751,565.0,302.0,17.0,178.880866426,1279.38267148,109.108303249,78.2563176895,29.1516245487
19637478,65,3.73324012756,569.0,293.0,1.0,1084.25631769,40.4368231047,92.4837545126,1.07942238267,20.2960288809
19642597,65,1.98102331161,528.0,270.0,37.0,78.1768953069,549.541516245,46.9097472924,77.9927797834,38.3682310469
19639524,65,3.88388156891,570.0,297.0,14.0,195.729241877,886.682310469,75.6317689531,74.5740072202,26.5090252708
19639396,65,4.26147937775,569.0,296.0,15.0,184.429602888,988.754512635,84.3501805054,76.0902527076,23.5415162455
19640059,65,6.77881908417,563.0,304.0,20.0,218.115523466,1746.71841155,149.028880866,79.0505415162,32.5848375451
19644537,65,2.77070569992,547.0,206.0,56.0,1035.19133574,87.7003610108,88.3249097473,3.92779783394,51.9061371841
19637374,65,5.62799263,568.0,298.0,5.0,1563.10830325,27.5776173285,133.36101083,0.332129963899,15.8158844765
19638644,65,4.1234254837,569.0,296.0,0.0,1013.93862816,55.844765343,86.5090252708,1.73646209386,15.1263537906
19640820,65,2.54941439629,557.0,301.0,28.0,731.119133574,65.202166065,61.3501805054,3.89530685921,27.963898917
19640655,65,3.39951896667,560.0,293.0,30.0,938.328519856,69.8194945848,80.0433212996,2.94223826715,26.59566787
19641294,65,3.46176028252,521.0,286.0,34.0,895.144404332,196.220216606,76.3754512635,9.72924187726,44.4548736462
19645260,65,3.19266724586,561.0,192.0,57.0,1024.97111913,41.5162454874,87.4368231047,1.60288808664,32.3790613718
19641923,65,3.99184751511,538.0,289.0,33.0,1310.48736462,94.1083032491,111.78700361,3.04693140794,33.2924187726
19642945,65,4.15280628204,531.0,218.0,46.0,187.848375451,1370.70036101,116.916967509,78.5776173285,31.9061371841
19637702,65,4.28379535675,569.0,296.0,2.0,1198.10830325,37.8664259928,102.184115523,0.87725631769,17.4079422383
19644358,65,5.00731897354,530.0,222.0,52.0,803.194945848,1826.09386282,155.80866426,65.8050541516,27.4187725632
19639770,65,7.74405431747,565.0,305.0,22.0,300.844765343,2073.35740072,176.093862816,78.1768953069,35.2563176895
19647322,65,7.12188482285,529.0,219.0,50.0,584.36101083,2107.7400722,179.805054152,72.6317689531,30.2888086643
19638879,65,8.38189601898,571.0,297.0,10.0,2307.12274368,152.80866426,186.696750903,2.45848375451,23.5848375451
19643486,65,3.24086427689,535.0,256.0,40.0,86.1913357401,909.180505415,76.6353790614,80.3032490975,29.8014440433
19646558,65,2.61680221558,541.0,229.0,53.0,904.296028881,79.2274368231,77.1155234657,3.27797833935,23.3682310469
19639644,65,4.39808607101,570.0,296.0,3.0,1293.6967509,35.3862815884,110.321299639,0.736462093863,21.5667870036
19637590,65,6.63778877258,568.0,292.0,7.0,1745.80505415,32.5884476534,148.902527076,0.317689530686,16.1949458484
19640363,71,3.27111935616,632.0,414.0,27.0,132.133574007,860.296028881,73.4007220217,77.9566787004,30.8628158845
19643689,71,1.7705180645,636.0,421.0,35.0,480.054151625,52.202166065,40.9530685921,4.61732851986,112.028880866
19641006,71,3.31124520302,627.0,411.0,26.0,100.173285199,853.642599278,71.8122743682,79.3357400722,19.8700361011
19645486,71,2.87185716629,652.0,453.0,48.0,261.606498195,754.036101083,64.3176895307,69.7870036101,58.3862815884
19642285,71,1.7677898407,630.0,430.0,36.0,486.971119134,68.5162454874,41.5740072202,5.70758122744,38.5703971119
19647917,71,1.41811943054,701.0,437.0,69.0,451.440433213,83.3718411552,38.5198555957,7.25270758123,37.8736462094
19642796,71,1.08741676807,652.0,422.0,45.0,174.537906137,455.176895307,38.8122743682,67.2310469314,1481.75090253
19641632,71,0.871242463589,631.0,420.0,32.0,285.184115523,59.4368231047,24.3285198556,7.58844765343,41.4223826715
19638436,71,2.75786280632,626.0,411.0,8.0,663.974729242,42.3682310469,56.6245487365,2.46209386282,19.7292418773
19646011,71,3.96864438057,703.0,416.0,60.0,966.624548736,62.5198555957,81.4584837545,2.09386281588,28.4332129964
19641789,71,3.1220767498,628.0,412.0,25.0,90.9133574007,825.249097473,70.3826714801,79.6714801444,28.5054151625
19638076,71,2.74950003624,627.0,408.0,13.0,733.750902527,44.5162454874,61.5920577617,2.29963898917,18.6823104693
19638323,71,2.85840988159,627.0,409.0,11.0,714.55234657,42.285198556,59.9277978339,1.86642599278,16.7761732852
19645110,71,0.809334695339,696.0,398.0,58.0,55.2960288809,257.992779783,21.9855595668,74.963898917,19.7581227437
19638197,71,1.9799669981,626.0,410.0,18.0,71.5342960289,416.245487365,35.5090252708,76.1949458484,20.8916967509
19648308,71,0.868997097015,688.0,442.0,68.0,372.59566787,404.108303249,36.0072202166,44.8086642599,34.7761732852
19640842,71,3.17712664604,628.0,412.0,28.0,177.707581227,935.848375451,79.8231046931,76.3754512635,23.3285198556
19637390,71,2.56554031372,627.0,409.0,5.0,611.967509025,21.0216606498,52.1949458484,1.24187725632,20.4729241877
19640078,71,2.32673335075,627.0,407.0,20.0,79.0036101083,550.577617329,46.963898917,77.7184115523,23.8122743682
19645837,71,1.52829897404,666.0,447.0,49.0,274.671480144,565.032490975,48.2238267148,63.7111913357,170.653429603
19644941,71,2.66756701469,685.0,420.0,54.0,611.097472924,37.9205776173,51.1263537906,2.45126353791,22.4476534296
19639170,71,3.24674153328,629.0,409.0,12.0,747.895306859,28.7292418773,62.7870036101,1.42960288809,19.321299639
19642626,71,0.484953075647,647.0,426.0,37.0,110.823104693,117.935018051,11.1660649819,37.7725631769,1010.16245487
19639936,71,2.35843420029,624.0,409.0,21.0,53.8989169675,597.613718412,50.9675090253,80.2166064982,21.9747292419
19641477,71,2.79237055779,627.0,414.0,31.0,372.913357401,933.21299639,79.5776173285,67.4187725632,18.6642599278
19638660,71,1.51337909698,627.0,410.0,0.0,470.101083032,28.8483754513,40.0866425993,2.23465703971,17.3537906137
19642116,71,0.6267811656,664.0,414.0,39.0,65.7797833935,186.090252708,15.9061371841,68.9061371841,169.790613718
19646596,71,1.57395613194,690.0,433.0,53.0,476.758122744,82.3140794224,39.6317689531,6.81227436823,27.8592057762
19644571,71,0.652620375156,705.0,394.0,56.0,54.0180505415,235.429602888,20.0577617329,73.9241877256,18.1949458484
19640220,71,1.90670824051,630.0,408.0,19.0,63.7400722022,440.664259928,37.5848375451,78.0866425993,19.5992779783
19644051,71,2.20837569237,679.0,447.0,47.0,214.844765343,680.823104693,58.0649819495,70.5920577617,41.1805054152
19643159,71,1.78493583202,640.0,439.0,43.0,86.4079422383,567.397111913,48.3790613718,78.0866425993,134.379061372
19638549,71,2.17047858238,629.0,413.0,4.0,590.649819495,32.1805054152,49.4259927798,2.20938628159,20.5451263538
19637609,71,2.91283011436,628.0,409.0,7.0,651.036101083,37.5342960289,55.5415162455,2.21660649819,16.0613718412
19648105,71,2.18682694435,691.0,429.0,64.0,202.227436823,637.321299639,54.3862815884,70.3718411552,35.4909747292
19639661,71,1.72529685497,629.0,408.0,3.0,540.122743682,24.1263537906,44.0794223827,1.63537906137,18.2707581227
19647725,71,1.8259806633,688.0,420.0,67.0,391.945848375,582.628158845,49.7111913357,55.3465703971,40.2779783394
19642979,71,1.54597842693,658.0,427.0,46.0,215.032490975,478.960288809,40.8664259928,64.880866426,2462.49097473
19641953,71,1.36543977261,632.0,420.0,33.0,371.989169675,41.4223826715,30.7220216606,4.58844765343,48.9566787004
19644769,71,1.66554796696,680.0,438.0,51.0,493.942238267,57.0036101083,42.1371841155,4.24909747292,59.2707581227
19640679,71,4.090695858,626.0,413.0,30.0,365.945848375,1125.81588448,96.0433212996,70.6028880866,23.2707581227
19641319,71,1.71030366421,633.0,421.0,34.0,468.458483755,64.5667870036,39.9891696751,5.05054151625,61.5992779783
19638778,71,1.0780352354,625.0,407.0,17.0,73.0505415162,282.76534296,24.1227436823,71.9530685921,17.6642599278
19646970,71,0.385818421841,710.0,415.0,59.0,44.0180505415,241.545126354,19.6137184116,75.2563176895,18.8555956679
19639417,71,0.574210047722,631.0,409.0,15.0,132.895306859,144.010830325,13.3537906137,41.8086642599,17.6534296029
19637496,71,1.72327554226,627.0,410.0,1.0,505.072202166,25.8375451264,43.1444043321,1.85559566787,20.4584837545
19639544,71,3.05178546906,629.0,411.0,14.0,797.090252708,78.3465703971,67.0216606498,3.78339350181,17.0613718412
19647359,71,1.50916135311,671.0,445.0,50.0,310.40433213,554.332129964,47.2924187726,60.5848375451,177.407942238
19648893,71,0.32292214036,704.0,435.0,72.0,160.675090253,120.368231047,14.0469314079,31.5920577617,43.2671480144
19639292,71,0.658911764622,627.0,408.0,16.0,57.4368231047,182.85198556,15.6281588448,69.7725631769,17.4332129964
19643516,71,1.07915437222,661.0,416.0,40.0,67.2707581227,292.270758123,24.9386281588,74.3682310469,325.050541516
19638898,71,2.81435465813,625.0,410.0,10.0,673.090252708,41.2707581227,56.4079422383,2.38628158845,16.4693140794
19639792,71,2.16794013977,628.0,411.0,22.0,54.7509025271,605.855595668,51.6895306859,80.5270758123,27.6534296029
19644400,71,1.02080345154,677.0,439.0,52.0,286.440433213,31.5776173285,24.4548736462,3.53790613718,118.989169675
19645296,71,1.23763763905,709.0,394.0,57.0,86.5090252708,386.664259928,32.9963898917,74.6714801444,29.6498194946
19648502,71,0.901342749596,683.0,447.0,71.0,336.36101083,58.3935018051,26.7328519856,6.7797833935,22.2454873646
19639028,71,3.27407550812,626.0,408.0,23.0,83.3790613718,781.989169675,66.6895306859,79.8664259928,34.3249097473
19643338,71,1.3410487175,638.0,411.0,41.0,64.1732851986,361.891696751,30.8880866426,76.8880866426,54.8628158845
19640521,71,2.96407437325,626.0,408.0,24.0,76.9891696751,794.768953069,67.7797833935,80.2779783394,28.3068592058
19641160,71,3.52925848961,621.0,408.0,29.0,251.259927798,995.259927798,84.8772563177,73.6570397112,24.8267148014
19646408,71,0.931394279003,695.0,444.0,63.0,124.119133574,414.039711191,35.3140794224,71.4476534296,33.8267148014
19637838,71,2.64012598991,627.0,408.0,6.0,616.566787004,45.6895306859,52.5812274368,2.78700361011,17.642599278
19648704,71,1.13529264927,696.0,435.0,70.0,392.332129964,43.5740072202,33.4801444043,4.25992779783,29.8953068592
19644231,71,0.557846188545,643.0,435.0,38.0,91.1299638989,212.563176895,18.2057761733,65.0938628159,388.281588448
19637957,71,2.5087416172,626.0,410.0,9.0,639.80866426,44.5667870036,53.5884476534,2.34296028881,15.1480144404
19643866,71,1.36718201637,632.0,443.0,42.0,54.59566787,402.028880866,34.3176895307,78.714801444,22.2166064982
19637719,71,1.79614603519,626.0,410.0,2.0,518.620938628,22.0252707581,44.2563176895,1.7725631769,14.9458483755
19642453,71,1.02691495419,650.0,417.0,44.0,120.122743682,437.317689531,37.2924187726,71.9963898917,671.866425993
19638443,73,4.39215517044,176.0,449.0,8.0,895.386281588,1077.80505415,92.0252707581,48.9891696751,28.2490974729
19641643,73,1.50864088535,189.0,479.0,32.0,132.895306859,424.509025271,36.2129963899,70.5198555957,26.8231046931
19641964,73,2.30168318748,180.0,481.0,33.0,356.736462094,594.906137184,50.7292418773,58.0758122744,26.4548736462
19643875,73,3.84620022774,223.0,492.0,42.0,634.476534296,1030.03971119,87.9025270758,57.725631769,38.6353790614
19642467,73,3.53073334694,231.0,494.0,44.0,724.454873646,1048.23104693,89.3898916968,55.1119133574,37.8158844765
19640226,73,2.56254076958,175.0,442.0,19.0,652.353790614,31.4981949458,55.6498194946,2.01444043321,25.5776173285
19643170,73,3.28865695,226.0,495.0,43.0,644.509025271,965.548736462,82.3718411552,55.4296028881,42.9566787004
19644064,73,1.29656791687,237.0,512.0,47.0,435.527075812,51.3465703971,37.1263537906,4.40794223827,30.6173285199
19638203,73,2.88382172585,174.0,444.0,18.0,655.938628159,45.8014440433,54.9783393502,3.10108303249,23.3357400722
19639035,73,3.30838441849,170.0,450.0,23.0,843.960288809,49.7833935018,71.9855595668,2.12274368231,26.0902527076
19638330,73,2.09589529037,175.0,448.0,11.0,849.083032491,780.371841155,72.4368231047,38.6534296029,26.6209386282
19638905,73,4.89121294022,178.0,450.0,10.0,1192.79783394,1213.11552347,105.371841155,42.4079422383,24.3935018051
19641017,73,4.16155147552,177.0,469.0,26.0,1202.3898917,85.6859205776,102.566787004,2.53429602888,30.797833935
19642296,73,1.90128409863,201.0,481.0,36.0,312.725631769,514.422382671,43.9097472924,57.9241877256,30.4440433213
19639551,73,2.38106369972,176.0,448.0,14.0,552.42599278,20.9205776173,47.1299638989,1.97833935018,24.2815884477
19637502,73,1.75359869003,178.0,447.0,1.0,353.415162455,547.249097473,46.6714801444,56.9025270758,16.6101083032
19642812,73,3.9374101162,234.0,496.0,45.0,864.815884477,1137.75090253,97.0649819495,52.4440433213,41.0505415162
19639667,73,2.98368453979,177.0,444.0,3.0,494.718411552,724.144404332,61.7761732852,54.6389891697,24.7039711191
19642995,73,1.83070766926,240.0,514.0,46.0,793.924187726,744.389891697,67.9386281588,39.2418772563,29.5523465704
19641330,73,1.41435885429,173.0,467.0,34.0,54.4296028881,411.675090253,35.1083032491,77.6606498195,13.59566787
19637616,73,4.30109167099,175.0,447.0,7.0,790.296028881,1032.46931408,88.0974729242,51.5920577617,31.9205776173
19639798,73,2.78883576393,172.0,453.0,22.0,765.231046931,22.7472924188,65.285198556,1.16606498195,21.8194945848
19640374,73,4.60127925873,177.0,463.0,27.0,1080.22021661,64.3501805054,92.1407942238,1.90974729242,30.7184115523
19640693,73,4.73920965195,172.0,474.0,30.0,1122.84476534,79.8339350181,95.7725631769,2.73285198556,27.8989169675
19643701,73,2.08989548683,180.0,482.0,35.0,388.747292419,683.967509025,58.3537906137,60.1732851986,28.4223826715
19643531,73,2.33678936958,200.0,476.0,40.0,371.555956679,613.140794224,52.155234657,57.9241877256,39.1480144404
19638665,73,1.89011275768,179.0,448.0,0.0,305.133574007,506.935018051,43.2310469314,58.4259927798,18.2671480144
19639177,73,3.27131962776,176.0,446.0,12.0,1095.85920578,924.393501805,93.4981949458,35.2527075812,36.7111913357
19640527,73,3.32668423653,180.0,443.0,24.0,845.877256318,40.2599277978,72.1263537906,1.64981949458,20.8483754513
19642637,73,1.84453582764,197.0,478.0,37.0,336.198555957,555.350180505,47.3610108303,58.2527075812,37.0722021661
19637964,73,4.20227432251,180.0,450.0,9.0,979.451263538,1126.49819495,96.1155234657,47.6389891697,20.3321299639
19638083,73,1.48314535618,171.0,456.0,13.0,445.805054152,5.83754512635,37.036101083,0.483754512635,24.2490974729
19639299,73,2.07420778275,178.0,444.0,16.0,580.624548736,79.2599277978,49.5523465704,5.87364620939,22.7111913357
19639424,73,2.54656434059,176.0,447.0,15.0,586.010830325,22.6859205776,49.4115523466,1.69314079422,29.1624548736
19639942,73,2.90856719017,175.0,446.0,21.0,781.274368231,44.0072202166,65.6750902527,2.29963898917,17.0324909747
19641798,73,3.99131417274,170.0,458.0,25.0,923.061371841,37.0144404332,78.6967509025,1.39350180505,29.9458483755
19643353,73,3.19404482841,212.0,477.0,41.0,558.916967509,938.418772563,80.0613718412,58.9241877256,36.9386281588
19637725,73,2.3231716156,177.0,444.0,2.0,420.144404332,602.462093863,51.4945848375,53.6389891697,29.0433212996
19638556,73,3.36569833755,177.0,448.0,4.0,567.628158845,795.891696751,67.8628158845,53.678700361,22.5992779783
19642130,73,2.07330513,198.0,480.0,39.0,389.263537906,652.014440433,55.6028880866,58.5703971119,34.880866426
19641489,73,1.11409783363,175.0,483.0,31.0,53.5198555957,275.303249097,23.5018050542,74.8628158845,26.8014440433
19644241,73,2.39202451706,199.0,476.0,38.0,333.768953069,584.19133574,49.844765343,59.357400722,42.1407942238
19640855,73,3.70302128792,156.0,472.0,28.0,836.873646209,79.0,71.4151624549,3.48375451264,33.2274368231
19640086,73,2.78960442543,179.0,446.0,20.0,695.40433213,33.8303249097,58.3393501805,2.05415162455,16.1155234657
19637845,73,4.00051784515,177.0,448.0,6.0,707.028880866,976.76534296,83.3537906137,53.5451263538,24.880866426
19637396,73,3.70943951607,177.0,448.0,5.0,624.274368231,902.115523466,76.9675090253,54.6570397112,25.5090252708
19641172,73,0.46725615859,155.0,481.0,29.0,42.5559566787,168.74368231,14.5198555957,68.523465704,26.5126353791
19640680,74,0.98384064436,463.0,421.0,30.0,63.4548736462,283.844765343,23.1913357401,74.3393501805,30.1444043321
19637615,74,1.17770326138,456.0,441.0,7.0,283.490974729,123.938628159,24.1913357401,17.6931407942,23.3646209386
19640227,74,3.32781553268,457.0,447.0,19.0,361.534296029,927.584837545,79.1010830325,67.714801444,24.6173285199
19643681,74,1.46443903446,444.0,389.0,35.0,91.083032491,491.790613718,40.963898917,76.2490974729,39.3682310469
19638439,74,0.683933675289,458.0,431.0,8.0,71.5198555957,175.469314079,15.1732851986,61.6209386282,21.9241877256
19642277,74,2.59166717529,445.0,397.0,36.0,295.581227437,869.559566787,74.2057761733,70.0577617329,15.6714801444
19641316,74,0.980413496494,451.0,403.0,34.0,398.018050542,105.328519856,33.3285198556,11.0288808664,24.6173285199
19639034,74,1.98322796822,455.0,443.0,23.0,636.859205776,96.8916967509,54.3032490975,5.71841155235,38.274368231
19638329,74,2.0276722908,452.0,442.0,11.0,66.1371841155,455.321299639,38.8122743682,76.9566787004,22.3429602888
19643512,74,0.523952484131,456.0,401.0,40.0,155.581227437,14.9530685921,13.2599277978,4.07942238267,30.9422382671
19639423,74,2.94699621201,448.0,436.0,15.0,122.371841155,726.707581227,61.9855595668,77.1371841155,19.7436823105
19639550,74,2.99120974541,449.0,442.0,14.0,90.0758122744,685.566787004,58.5018050542,78.5667870036,19.1371841155
19637501,74,1.15962839127,449.0,440.0,1.0,286.844765343,33.0758122744,24.4945848375,4.68592057762,19.4151624549
19638204,74,3.82737565041,454.0,444.0,18.0,294.981949458,941.353790614,80.3068592058,70.9422382671,26.6462093863
19640371,74,0.93329012394,462.0,450.0,27.0,303.490974729,113.155234657,25.8989169675,15.8158844765,39.0722021661
19639666,74,1.91889381409,448.0,440.0,3.0,404.16967509,62.3610108303,34.5090252708,4.69314079422,23.4693140794
19638902,74,1.69223046303,456.0,434.0,10.0,63.2418772563,384.487364621,32.8014440433,76.1263537906,19.2238267148
19639797,74,2.10698509216,457.0,442.0,22.0,597.989169675,107.173285199,51.0144404332,7.06498194946,40.1407942238
19641012,74,3.78798270226,458.0,444.0,26.0,1040.38628159,135.527075812,88.7509025271,5.1119133574,47.2057761733
19637963,74,1.04826462269,455.0,439.0,9.0,59.083032491,273.285198556,23.3104693141,74.6750902527,20.5451263538
19643851,74,3.3399348259,449.0,402.0,42.0,308.342960289,1082.0866426,87.2888086643,71.9927797834,30.4548736462
19643146,74,1.08746290207,455.0,399.0,43.0,41.6028880866,299.657039711,25.5703971119,76.9783393502,38.0505415162
19638664,74,0.725336432457,454.0,443.0,0.0,213.682310469,28.3537906137,18.2707581227,5.09747292419,15.6714801444
19639176,74,2.47467470169,453.0,443.0,12.0,71.0541516245,563.570397112,48.0866425993,78.2202166065,21.5740072202
19641795,74,4.1794052124,452.0,445.0,25.0,1072.96389892,164.303249097,91.5342960289,5.98555956679,49.4223826715
19638082,74,3.1270840168,456.0,439.0,13.0,90.678700361,683.16967509,58.274368231,78.1732851986,24.321299639
19639298,74,3.66273713112,451.0,442.0,16.0,176.368231047,849.010830325,72.4296028881,75.3140794224,17.6281588448
19638784,74,3.69724154472,454.0,440.0,17.0,243.581227437,890.989169675,76.0036101083,72.7292418773,31.2093862816
19642118,74,2.51572179794,447.0,426.0,39.0,660.418772563,70.4729241877,56.3357400722,4.52707581227,25.0541516245
19639941,74,1.8202406168,453.0,444.0,21.0,401.010830325,712.59566787,60.8158844765,60.6137184116,22.2924187726
19641476,74,1.05653131008,461.0,409.0,31.0,71.6028880866,336.859205776,28.7328519856,74.8050541516,42.844765343
19643332,74,0.952862083912,446.0,398.0,41.0,369.689530686,31.8483754513,32.0866425993,5.2238267148,29.5740072202
19638555,74,1.66375744343,440.0,446.0,4.0,393.140794224,57.9205776173,33.4981949458,5.79061371841,28.5451263538
19637724,74,1.49328458309,451.0,443.0,2.0,342.364620939,75.7725631769,29.2202166065,7.7761732852,23.8989169675
19641948,74,3.22964382172,467.0,399.0,33.0,136.805054152,842.642599278,71.8844765343,76.8483754513,41.1588447653
19637395,74,1.73678040504,439.0,446.0,5.0,421.075812274,36.5198555957,35.9458483755,3.38989169675,19.1480144404
19637842,74,2.09302711487,463.0,433.0,6.0,476.028880866,78.2996389892,40.6281588448,5.80144404332,27.0505415162
19640849,74,0.445854753256,465.0,450.0,28.0,73.8303249097,138.577617329,11.8700361011,59.880866426,38.880866426
19640528,74,1.43036389351,446.0,446.0,24.0,467.675090253,33.0649819495,39.8880866426,2.49819494585,22.0469314079
19640085,74,3.42575955391,451.0,443.0,20.0,474.40433213,977.158844765,83.3718411552,63.9061371841,33.3140794224
19638891,76,2.37435078621,524.0,367.0,10.0,60.4981949458,530.985559567,45.2815884477,78.5920577617,19.7292418773
19638187,76,3.7246556282,519.0,368.0,18.0,482.559566787,1078.96028881,92.0794223827,65.4909747292,18.7689530686
19647339,76,1.45480012894,470.0,348.0,50.0,94.0288808664,479.833935018,40.9133574007,74.8664259928,32.8519855596
19639018,76,2.27158236504,521.0,368.0,23.0,648.144404332,72.7761732852,55.2779783394,4.51985559567,21.2093862816
19642607,76,1.53873121738,438.0,350.0,37.0,221.036101083,444.19133574,37.8989169675,62.1805054152,43.6173285199
19638317,76,2.67746353149,522.0,369.0,11.0,65.8050541516,611.02166065,52.1119133574,79.0974729242,14.9891696751
19640995,76,0.879808366299,524.0,371.0,26.0,55.844765343,214.108303249,18.3754512635,69.2346570397,21.5703971119
19637602,76,1.83764195442,527.0,368.0,7.0,47.5018050542,394.63898917,33.6931407942,76.1335740072,17.6859205776
19640674,76,1.06315112114,511.0,383.0,30.0,58.6859205776,440.440433213,37.5415162455,78.476534296,28.6967509025
19639654,76,0.902323782444,523.0,370.0,3.0,41.7039711191,238.931407942,20.4296028881,75.8664259928,16.3935018051
19643494,76,0.391002714634,441.0,344.0,40.0,67.4079422383,109.530685921,10.0216606498,45.6967509025,33.2346570397
19640357,76,1.26898300648,519.0,384.0,27.0,72.238267148,327.23465704,27.8772563177,75.0866425993,26.1841155235
19639780,76,1.7772603035,519.0,371.0,22.0,547.945848375,29.321299639,46.7581227437,1.95306859206,19.0613718412
19643130,76,0.872944414616,433.0,347.0,43.0,329.0,32.3249097473,28.0902527076,5.11913357401,38.3682310469
19645817,76,1.1771889925,469.0,342.0,49.0,160.162454874,381.801444043,31.8953068592,64.9963898917,36.9314079422
19637951,76,2.19889593124,523.0,371.0,9.0,53.7184115523,484.920577617,41.3754512635,78.6714801444,19.4548736462
19644031,76,3.55335617065,470.0,350.0,47.0,1071.70397112,47.4007220217,91.4187725632,1.74007220217,35.844765343
19642430,76,1.63865184784,438.0,330.0,44.0,460.519855596,50.2418772563,38.4873646209,8.41516245487,36.7653429603
19640829,76,1.52683401108,507.0,368.0,28.0,75.6570397112,414.21299639,35.3104693141,76.238267148,30.3321299639
19644925,76,0.333474993706,458.0,346.0,54.0,80.0252707581,136.631768953,11.844765343,55.5703971119,51.4693140794
19639164,76,3.1290512085,522.0,370.0,12.0,101.805054152,712.151624549,60.7761732852,78.1949458484,16.1913357401
