SPOTS_ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,FRAME,MEAN_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEAN_INTENSITY_CH3,MEAN_INTENSITY_CH4,MEAN_INTENSITY_CH5
24661953,32,4.74602413177,12.0,269.0,14.0,453.855595668,1320.37184116,112.61732852,69.9061371841,28.678700361
24662594,32,1.20845687389,10.0,262.0,26.0,60.9061371841,326.801444043,27.8628158845,76.5198555957,30.3754512635
24663108,32,0.830345571041,8.0,274.0,40.0,310.400722022,51.8844765343,26.4620938628,6.23104693141,37.5162454874
24662834,32,1.68567740917,7.0,266.0,29.0,77.6064981949,508.379061372,43.3754512635,77.1660649819,35.7292418773
24663851,32,2.01023983955,0.0,259.0,33.0,72.678700361,570.819494585,48.6823104693,61.6895306859,30.1371841155
24663596,32,1.19258654118,0.0,270.0,45.0,246.220216606,112.570397112,21.2635379061,17.2707581227,29.7111913357
24663342,32,2.04538416862,0.0,277.0,41.0,507.407942238,119.472924188,43.2888086643,7.4476534296,36.3429602888
24661537,32,2.13551473618,8.0,271.0,4.0,69.8339350181,607.805054152,51.8592057762,79.9061371841,34.5090252708
24664865,32,0.343368321657,0.0,263.0,57.0,106.909747292,9.5523465704,8.30324909747,2.64981949458,26.1985559567
24661667,32,0.98464256525,11.0,271.0,0.0,33.6823104693,318.80866426,27.2057761733,79.8555956679,21.2996389892
24665126,32,1.33532011509,32.0,255.0,54.0,118.086642599,395.075812274,33.6931407942,70.7436823105,45.1805054152
24661017,32,3.12065505981,10.0,268.0,10.0,161.418772563,884.537906137,75.4657039711,76.8050541516,29.5559566787
24661403,32,2.58366966248,8.0,274.0,9.0,129.140794224,823.85198556,70.2996389892,77.8772563177,26.0072202166
24664347,32,0.581330120564,0.0,270.0,49.0,52.1444043321,178.288808664,15.2057761733,56.0685920578,24.9566787004
24664094,32,2.29620933533,18.0,271.0,43.0,701.97833935,100.036101083,58.9205776173,5.3357400722,29.559566787
24664606,32,2.10496401787,27.0,259.0,52.0,99.7797833935,684.198555957,58.40433213,78.1480144404,42.2635379061
24661279,32,3.48463177681,13.0,271.0,13.0,307.400722022,1044.07942238,89.0613718412,72.1010830325,26.3321299639
24662431,32,1.60817110538,0.0,262.0,24.0,349.371841155,44.3140794224,29.761732852,2.87364620939,15.9241877256
24660880,32,4.81145477295,20.0,269.0,17.0,772.339350181,1480.1732852,126.299638989,62.2815884477,33.2996389892
24661139,32,3.68773198128,10.0,273.0,12.0,275.068592058,1059.49819495,90.3718411552,73.5451263538,28.4187725632
24662675,32,1.40239500999,9.0,262.0,27.0,73.4512635379,403.823104693,34.4332129964,76.5740072202,36.5848375451
24662294,32,2.56371498108,7.0,269.0,8.0,96.3862815884,769.36101083,65.6317689531,79.1877256318,25.0144404332
24661783,32,2.44256639481,11.0,271.0,3.0,67.2346570397,575.707581227,49.1335740072,79.3682310469,33.9314079422
24662025,32,2.98268175125,19.0,276.0,22.0,799.584837545,73.2202166065,68.1877256318,3.64620938628,42.3682310469
24662158,32,4.9861164093,12.0,270.0,15.0,551.599277978,1430.49458484,122.007220217,68.1877256318,27.2490974729
24663424,32,1.93875074387,0.0,268.0,37.0,192.945848375,586.693140794,50.0577617329,54.8411552347,28.6317689531
24661893,32,2.33004140854,0.0,267.0,7.0,73.4115523466,610.458483755,52.0252707581,61.9747292419,26.8122743682
24663685,32,0.324473887682,10.0,276.0,38.0,247.086642599,213.0,21.1407942238,33.4837545126,37.9494584838
24662919,32,0.999650776386,0.0,268.0,39.0,241.039711191,43.5270758123,20.5415162455,7.27797833935,20.5667870036
24665723,33,0.331153929234,777.0,293.0,60.0,118.884476534,25.0036101083,10.1371841155,7.62454873646,53.2057761733
24663933,33,0.527005970478,781.0,301.0,36.0,166.949458484,69.6931407942,14.2635379061,13.7075812274,34.2238267148
24664957,33,0.589112758636,779.0,297.0,55.0,151.642599278,63.4187725632,12.9458483755,11.8772563177,41.5920577617
24662514,33,0.63112705946,781.0,300.0,25.0,170.339350181,71.1407942238,14.6137184116,13.0144404332,35.3646209386
24664434,33,0.616223692894,780.0,296.0,51.0,161.433212996,70.3898916968,13.7725631769,11.6173285199,42.6750902527
24664691,33,0.626999139786,780.0,297.0,53.0,162.007220217,72.1660649819,13.8194945848,12.6823104693,32.6173285199
24664181,33,0.603003621101,780.0,300.0,44.0,160.144404332,76.8086642599,13.7689530686,15.714801444,33.2238267148
24665962,33,0.481991589069,778.0,295.0,71.0,160.436823105,36.7689530686,13.6859205776,8.32129963899,217.57400722
24663012,33,0.58060759306,781.0,302.0,34.0,176.963898917,87.1480144404,15.0758122744,16.880866426,35.0216606498
24661349,33,1.15963160992,768.0,310.0,1.0,94.2996389892,336.397111913,28.6606498195,72.1624548736,22.9494584838
24662758,33,0.640220224857,781.0,301.0,28.0,179.685920578,95.4332129964,15.3646209386,17.4945848375,34.6028880866
24663512,33,0.614646613598,780.0,297.0,46.0,157.328519856,78.7328519856,13.6173285199,15.8953068592,34.6931407942
24661081,33,1.62218952179,772.0,315.0,5.0,210.357400722,450.133574007,38.3754512635,64.559566787,34.9314079422
24661466,33,0.601757049561,780.0,296.0,18.0,161.223826715,71.3537906137,13.8628158845,13.6353790614,30.6714801444
24663770,33,0.52764415741,780.0,301.0,32.0,168.971119134,69.678700361,14.5090252708,14.4476534296,27.8375451264
24666458,33,0.462972700596,778.0,294.0,72.0,153.122743682,33.3357400722,13.0866425993,8.06859205776,212.166064982
24661595,33,0.583018243313,780.0,297.0,19.0,156.797833935,81.7581227437,13.4873646209,16.1407942238,34.761732852
24663259,33,0.640330970287,781.0,301.0,30.0,188.942238267,87.6353790614,16.1768953069,15.2346570397,34.40433213
24665308,33,0.582294464111,780.0,297.0,56.0,157.429602888,66.7003610108,13.440433213,12.2671480144,38.8628158845
24661726,33,0.86237180233,771.0,310.0,6.0,170.59566787,331.314079422,28.2490974729,62.5740072202,23.2924187726
24666207,33,0.341321229935,777.0,295.0,64.0,127.74368231,26.3826714801,10.8989169675,7.85920577617,126.476534296
24661841,33,1.2026925087,767.0,313.0,2.0,116.833935018,336.942238267,28.1877256318,69.2815884477,29.8628158845
24662098,33,0.523348927498,780.0,295.0,11.0,160.519855596,66.2527075812,13.797833935,16.8194945848,31.5342960289
24664018,33,0.559236586094,781.0,301.0,35.0,172.252707581,71.3249097473,14.714801444,13.5306859206,31.2129963899
24662227,33,0.605520308018,780.0,297.0,20.0,164.451263538,74.5848375451,14.2635379061,13.6570397112,27.274368231
24665043,33,0.655585169792,779.0,296.0,50.0,169.433212996,67.2563176895,14.4620938628,10.3140794224,40.4296028881
24665555,33,0.336493343115,777.0,293.0,63.0,112.992779783,30.3754512635,9.65342960289,9.48736462094,97.9566787004
24661205,33,0.563375651836,780.0,297.0,21.0,160.44765343,78.6245487365,14.0288808664,15.880866426,32.559566787
24662358,33,0.634673297405,780.0,297.0,23.0,164.415162455,79.7075812274,14.0577617329,15.3754512635,34.3501805054
24660951,33,0.563997685909,781.0,296.0,16.0,158.74368231,77.4909747292,13.5812274368,17.5992779783,36.8303249097
24663127,33,0.62484818697,781.0,302.0,31.0,175.740072202,76.0577617329,15.0,13.3862815884,28.7509025271
24663113,33,0.611637890339,780.0,301.0,40.0,171.963898917,74.5703971119,14.6823104693,13.9963898917,37.8267148014
24664266,33,0.56182718277,781.0,301.0,42.0,161.703971119,72.2779783394,13.8519855596,13.40433213,38.0324909747
24665802,33,0.406409025192,777.0,294.0,66.0,138.873646209,34.5559566787,11.8555956679,9.35379061372,142.472924188
24664523,33,0.632837772369,780.0,298.0,47.0,167.371841155,77.1119133574,14.3140794224,13.7220216606,37.2671480144
24664783,33,0.614563465118,780.0,298.0,48.0,162.83032491,75.8953068592,13.963898917,13.5848375451,37.5379061372
24661955,33,0.610245466232,781.0,296.0,14.0,167.014440433,69.9711191336,14.3285198556,14.5451263538,31.2454873646
24662596,33,0.636034071445,781.0,300.0,26.0,176.837545126,84.3971119134,15.1263537906,15.0722021661,35.1805054152
24666045,33,0.448313564062,778.0,295.0,67.0,155.028880866,32.9205776173,13.2129963899,8.07942238267,165.274368231
24662835,33,0.632913649082,782.0,302.0,29.0,181.992779783,87.9927797834,15.5920577617,16.2490974729,32.9350180505
24666293,33,0.43032476306,777.0,296.0,68.0,153.14801444,22.642599278,13.0866425993,5.57039711191,195.989169675
24665398,33,0.455913096666,779.0,296.0,59.0,140.350180505,59.0180505415,12.0252707581,13.5992779783,37.714801444
24665129,33,0.588820457458,780.0,296.0,54.0,154.938628159,65.6137184116,13.2274368231,11.1949458484,38.6137184116
24663853,33,0.564970195293,781.0,302.0,33.0,174.23465704,81.963898917,14.8880866426,16.642599278,33.5559566787
24663598,33,0.566963851452,780.0,299.0,45.0,157.389891697,75.0288808664,13.5523465704,13.9819494585,36.9675090253
24663343,33,0.606300473213,780.0,301.0,41.0,166.725631769,75.5667870036,14.2202166065,13.9205776173,29.5812274368
24661280,33,0.614009976387,781.0,294.0,13.0,170.263537906,63.0722021661,14.5270758123,13.1083032491,34.4693140794
24664096,33,0.556565999985,780.0,300.0,43.0,159.671480144,78.285198556,13.7184115523,15.797833935,35.3357400722
24664608,33,0.614178657532,780.0,297.0,52.0,156.050541516,74.5848375451,13.3357400722,12.642599278,35.6895306859
24662434,33,0.595142185688,781.0,298.0,24.0,162.779783394,73.6498194946,13.8989169675,14.2454873646,28.8519855596
24661539,33,1.29479277134,767.0,305.0,4.0,140.754512635,361.108303249,30.797833935,67.7689530686,23.8628158845
24664867,33,0.585492372513,780.0,296.0,57.0,152.090252708,68.7906137184,13.0469314079,12.9458483755,38.4945848375
24661668,33,0.879109084606,772.0,309.0,0.0,63.6137184116,275.649819495,23.5126353791,74.5631768953,20.1624548736
24665636,33,0.327591836452,777.0,295.0,62.0,120.075812274,25.6353790614,10.2671480144,7.94945848375,97.9927797834
24661784,33,1.06581115723,774.0,310.0,3.0,142.093862816,340.80866426,29.0866425993,66.5776173285,25.3321299639
24662296,33,1.05249118805,773.0,310.0,8.0,246.166064982,357.541516245,30.5523465704,54.9241877256,28.40433213
24665880,33,0.401121467352,777.0,294.0,65.0,136.324909747,24.6498194946,11.6209386282,6.61732851986,140.119133574
24661019,33,0.463007569313,781.0,294.0,10.0,156.083032491,51.8050541516,13.3068592058,13.523465704,22.6931407942
24661404,33,0.472405999899,765.0,306.0,9.0,166.898916968,59.2815884477,14.2454873646,12.3682310469,24.119133574
24664349,33,0.645755767822,779.0,297.0,49.0,169.898916968,72.155234657,14.523465704,11.9602888087,38.9350180505
24660882,33,0.583713829517,781.0,295.0,17.0,155.862815884,75.2490974729,13.3140794224,15.5884476534,35.4620938628
24666130,33,0.443410545588,778.0,294.0,69.0,150.104693141,32.1335740072,12.8050541516,7.86642599278,178.342960289
24661140,33,0.498741418123,781.0,294.0,12.0,155.108303249,59.642599278,13.2129963899,14.1516245487,29.8339350181
24662678,33,0.627717554569,781.0,301.0,27.0,172.776173285,81.1841155235,14.7436823105,13.9277978339,28.8303249097
24662026,33,0.575663566589,781.0,297.0,22.0,155.797833935,69.2960288809,13.2960288809,14.6606498195,32.3393501805
24662923,33,0.547336339951,781.0,301.0,39.0,164.635379061,73.2093862816,14.0324909747,14.6101083032,34.6714801444
24662159,33,0.592694282532,781.0,295.0,15.0,169.718411552,78.4223826715,14.5451263538,16.1083032491,31.2599277978
24663427,33,0.550671100616,781.0,302.0,37.0,173.989169675,79.8194945848,14.8772563177,16.4729241877,33.6137184116
24666373,33,0.436624526978,778.0,295.0,70.0,151.57400722,38.3429602888,12.9494584838,9.63176895307,196.667870036
24665222,33,0.53033721447,779.0,295.0,58.0,149.44765343,64.1010830325,12.7545126354,12.5812274368,39.9133574007
24665478,33,0.308931797743,779.0,293.0,61.0,113.166064982,24.1913357401,9.64259927798,7.48736462094,62.8483754513
24661895,33,0.83457249403,772.0,311.0,7.0,192.046931408,311.891696751,26.5884476534,58.0397111913,24.6895306859
24663687,33,0.54555785656,782.0,301.0,38.0,163.436823105,80.4693140794,13.9566787004,16.9602888087,34.0613718412
24661944,38,2.35980343819,356.0,149.0,14.0,539.119133574,166.797833935,45.9927797834,11.7220216606,15.523465704
24661884,38,1.98870193958,356.0,156.0,7.0,459.873646209,67.8989169675,39.2310469314,5.71119133574,18.7328519856
24662013,38,1.00431382656,377.0,140.0,22.0,72.0649819495,231.025270758,19.6895306859,69.7075812274,18.8916967509
24662582,38,1.08716928959,373.0,140.0,26.0,64.1624548736,245.801444043,20.9602888087,71.6967509025,22.1696750903
24662502,38,1.0850366354,358.0,149.0,25.0,60.0577617329,240.429602888,20.523465704,73.3429602888,20.6173285199
24661528,38,1.84858894348,360.0,158.0,4.0,432.566787004,51.5812274368,36.8844765343,4.84476534296,16.4332129964
24661657,38,1.45755469799,359.0,156.0,0.0,352.913357401,26.40433213,30.0974729242,2.53068592058,19.5126353791
24662745,38,1.29912805557,366.0,139.0,28.0,65.4620938628,277.797833935,23.6750902527,73.5018050542,18.8411552347
24661338,38,1.39306628704,362.0,157.0,1.0,366.855595668,29.7292418773,31.2563176895,3.05415162455,16.7942238267
24661393,38,2.03621768951,359.0,153.0,9.0,481.184115523,78.0722021661,41.0794223827,5.91696750903,18.7906137184
24661715,38,1.99856090546,350.0,160.0,6.0,442.63898917,57.8014440433,37.7689530686,4.39350180505,20.3176895307
24661268,38,2.32770323753,354.0,146.0,13.0,523.332129964,138.108303249,44.6462093863,9.8844765343,22.1805054152
24662420,38,1.13931834698,366.0,146.0,24.0,65.9350180505,247.469314079,21.1083032491,71.9350180505,19.0794223827
24661192,38,1.1480782032,375.0,134.0,21.0,84.1877256318,236.761732852,20.2346570397,65.8158844765,23.6462093863
24662664,38,1.12140023708,372.0,161.0,27.0,59.0397111913,244.635379061,20.8519855596,72.1299638989,19.5018050542
24661129,38,2.29204201698,359.0,151.0,12.0,512.38267148,131.895306859,43.7220216606,9.26353790614,18.5740072202
24662346,38,1.11105620861,364.0,143.0,23.0,73.7797833935,231.418772563,19.7472924188,68.3465703971,19.4115523466
24660940,38,2.49347567558,356.0,151.0,16.0,586.80866426,160.433212996,50.0649819495,10.6642599278,16.5884476534
24661773,38,1.73841774464,360.0,157.0,3.0,401.025270758,42.4115523466,34.2057761733,3.98194945848,15.2671480144
24661069,38,2.05823278427,356.0,158.0,5.0,448.888086643,70.1949458484,38.274368231,5.56678700361,19.8194945848
24662286,38,2.25352358818,354.0,156.0,8.0,492.180505415,74.0252707581,41.9747292419,5.05776173285,22.6570397112
24661007,38,2.19397306442,362.0,145.0,10.0,493.25631769,118.953068592,42.0722021661,8.87725631769,14.0613718412
24661455,38,2.68228173256,357.0,147.0,18.0,625.649819495,185.494584838,53.3718411552,12.1805054152,20.3321299639
24661583,38,1.39598536491,356.0,143.0,19.0,315.111913357,208.714801444,26.9277978339,27.3935018051,21.8953068592
24662148,38,2.25762915611,357.0,147.0,15.0,539.19133574,150.310469314,45.9855595668,10.4873646209,23.9205776173
24661830,38,1.22840678692,356.0,160.0,2.0,319.21299639,31.725631769,27.2490974729,3.71480144404,15.8989169675
24662087,38,2.1801276207,367.0,158.0,11.0,495.36101083,111.642599278,42.2599277978,8.23104693141,16.3321299639
24660871,38,3.03820967674,356.0,147.0,17.0,657.61732852,181.346570397,56.1010830325,11.6931407942,22.6137184116
24662215,38,0.873191416264,360.0,150.0,20.0,82.5126353791,193.667870036,16.6498194946,63.2779783394,18.3826714801
24663416,40,0.386952370405,843.0,169.0,37.0,82.5487364621,87.1046931408,8.61732851986,36.0144404332,39.6678700361
24662585,40,0.418261945248,843.0,167.0,26.0,76.3718411552,92.59566787,9.0036101083,34.963898917,32.3249097473
24661946,40,0.418156057596,844.0,166.0,14.0,83.2238267148,120.509025271,11.0938628159,40.9025270758,33.7870036101
24663675,40,0.365262180567,843.0,169.0,38.0,84.7039711191,89.2129963899,8.66064981949,36.880866426,36.3971119134
24663100,40,0.404831856489,843.0,167.0,31.0,75.1913357401,90.6534296029,8.69314079422,37.2924187726,35.7653429603
24661886,40,0.446788042784,843.0,167.0,7.0,83.2779783394,139.386281588,12.476534296,43.6823104693,36.8483754513
24662015,40,0.387580424547,845.0,169.0,22.0,74.5451263538,88.5126353791,8.63176895307,33.40433213,32.155234657
24662911,40,0.366400182247,842.0,169.0,39.0,85.4693140794,89.7472924188,8.96750902527,37.9350180505,34.2274368231
24663921,40,0.356537312269,844.0,168.0,36.0,72.2418772563,89.5920577617,8.57039711191,40.6534296029,36.6101083032
24663092,40,0.311580300331,842.0,169.0,40.0,78.5270758123,73.9097472924,8.09747292419,32.1046931408,45.0324909747
24662504,40,0.387579500675,844.0,168.0,25.0,70.6859205776,89.3646209386,8.58122743682,37.8231046931,35.3682310469
24662826,40,0.397410035133,843.0,168.0,29.0,77.4151624549,88.0324909747,8.81949458484,35.1335740072,35.3249097473
24663843,40,0.38620108366,843.0,167.0,33.0,84.2599277978,82.963898917,8.71841155235,31.5342960289,41.4440433213
24661530,40,0.478828430176,840.0,169.0,4.0,89.1083032491,147.216606498,13.3610108303,45.2418772563,40.6931407942
24661659,40,0.432162433863,824.0,174.0,0.0,87.1660649819,141.555956679,12.8555956679,44.2129963899,39.0758122744
24662747,40,0.528072655201,844.0,167.0,28.0,78.2707581227,118.884476534,10.9458483755,44.2202166065,35.3826714801
24661340,40,0.586619317532,833.0,170.0,1.0,100.068592058,171.588447653,15.119133574,48.0288808664,41.523465704
24662288,40,0.417019337416,842.0,169.0,8.0,83.8194945848,126.985559567,11.6137184116,41.5415162455,35.2166064982
24661009,40,0.36702015996,844.0,165.0,10.0,84.6245487365,117.570397112,10.8267148014,40.7472924188,32.6462093863
24661457,40,0.420359134674,845.0,168.0,18.0,61.4368231047,94.2057761733,8.86281588448,40.725631769,32.0685920578
24661585,40,0.465205818415,844.0,168.0,19.0,74.1985559567,98.7545126354,9.57761732852,37.3249097473,33.4945848375
24663249,40,0.477129638195,843.0,167.0,30.0,83.7436823105,103.209386282,9.89891696751,37.0397111913,36.4296028881
24661395,40,0.448151141405,844.0,165.0,9.0,78.8050541516,131.090252708,11.6967509025,46.321299639,31.7220216606
24661716,40,0.377953052521,842.0,166.0,6.0,81.0722021661,122.884476534,11.1913357401,41.1480144404,36.2527075812
24661270,40,0.358523011208,843.0,166.0,13.0,84.3285198556,110.411552347,10.2310469314,38.7003610108,35.3790613718
24662422,40,0.44662129879,844.0,167.0,24.0,75.6714801444,99.7581227437,9.3357400722,38.3501805054,33.4440433213
24662999,40,0.403074413538,844.0,169.0,34.0,80.7328519856,91.3862815884,9.16606498195,35.4115523466,41.6317689531
24662089,40,0.527681946754,845.0,166.0,11.0,74.0974729242,138.884476534,12.523465704,46.8483754513,34.4368231047
24660873,40,0.39433118701,844.0,168.0,17.0,64.9494584838,90.6101083032,8.6714801444,37.8736462094,33.0
24662217,40,0.408863186836,844.0,167.0,20.0,71.3862815884,88.4079422383,8.70758122744,33.7761732852,32.7689530686
24662666,40,0.422683596611,844.0,168.0,27.0,76.8700361011,99.1263537906,9.56678700361,38.2996389892,34.440433213
24661131,40,0.402728706598,844.0,165.0,12.0,81.6967509025,125.653429603,11.3610108303,42.5054151625,31.6498194946
24661195,40,0.42837318778,844.0,168.0,21.0,68.0072202166,101.913357401,9.48375451264,41.3718411552,33.0288808664
24662348,40,0.475651443005,843.0,168.0,23.0,65.6281588448,109.498194946,10.0072202166,45.440433213,29.761732852
24660942,40,0.389746516943,844.0,168.0,16.0,68.5559566787,108.559566787,9.81227436823,42.1732851986,36.5812274368
24661775,40,0.461162507534,836.0,170.0,3.0,92.1805054152,138.155234657,12.5415162455,42.4187725632,36.2129963899
24661071,40,0.472343832254,839.0,171.0,5.0,89.036101083,153.523465704,13.714801444,49.119133574,40.2563176895
24663759,40,0.419284671545,842.0,167.0,32.0,85.0505415162,88.2093862816,9.20216606498,32.4693140794,35.7689530686
24662150,40,0.428303211927,844.0,167.0,15.0,79.916967509,118.837545126,10.8303249097,43.3754512635,36.8736462094
24664006,40,0.36231136322,844.0,168.0,35.0,78.5090252708,92.285198556,8.63898916968,39.4945848375,40.1119133574
24661831,40,0.49562138319,835.0,170.0,2.0,88.5054151625,134.700361011,12.1516245487,43.7761732852,40.7725631769
24663421,41,2.14167785645,127.0,225.0,37.0,553.296028881,51.3357400722,47.238267148,3.49097472924,27.4729241877
24661887,41,1.84579491615,99.0,186.0,7.0,452.682310469,82.6931407942,38.6101083032,6.36823104693,30.0722021661
24663922,41,2.09581875801,127.0,196.0,36.0,532.833935018,75.9350180505,45.4476534296,5.41877256318,22.155234657
24664168,41,0.752509772778,162.0,128.0,44.0,207.0433213,83.1696750903,17.8916967509,15.8483754513,30.5198555957
24662505,41,2.60983109474,145.0,200.0,25.0,87.8519855596,697.364620939,59.4909747292,78.9602888087,35.963898917
24664681,41,0.702052772045,152.0,193.0,53.0,193.657039711,37.2996389892,16.5198555957,6.60649819495,33.6281588448
24664426,41,0.981431245804,156.0,217.0,51.0,233.129963899,48.8736462094,19.8989169675,8.14079422383,33.0288808664
24663002,41,1.17169320583,109.0,208.0,34.0,349.25631769,62.0,29.7833935018,7.61010830325,32.3935018051
24662748,41,2.64750289917,142.0,187.0,28.0,97.9025270758,779.805054152,65.5198555957,79.083032491,24.0
24661341,41,1.42044198513,101.0,192.0,1.0,338.801444043,72.6570397112,28.9422382671,8.89891696751,29.9241877256
24661072,41,2.11366152763,105.0,196.0,5.0,441.581227437,84.8880866426,37.6642599278,7.15523465704,29.9494584838
24661458,41,0.679552555084,137.0,191.0,18.0,84.8700361011,181.996389892,15.5848375451,62.8844765343,26.2129963899
24661586,41,0.83047825098,139.0,191.0,19.0,71.6931407942,212.584837545,18.119133574,68.4259927798,29.2490974729
24663250,41,3.77519536018,139.0,182.0,30.0,172.151624549,1049.50180505,89.523465704,77.4620938628,26.0505415162
24661717,41,1.52631485462,104.0,196.0,6.0,396.018050542,67.9602888087,33.7689530686,6.10108303249,27.9927797834
24661832,41,1.53099381924,104.0,192.0,2.0,361.054151625,92.3393501805,30.8158844765,8.78339350181,33.6137184116
24662090,41,2.33824896812,106.0,192.0,11.0,588.682310469,71.6137184116,50.2238267148,4.92779783394,27.9675090253
24662218,41,1.15100669861,128.0,190.0,20.0,75.9205776173,294.768953069,25.1444043321,72.1263537906,33.9386281588
24665034,41,0.482891201973,167.0,197.0,50.0,224.480144404,110.873646209,19.1516245487,18.1299638989,37.4873646209
24664011,41,1.36249494553,105.0,226.0,35.0,376.895306859,64.440433213,32.1768953069,6.35018050542,25.202166065
24661196,41,1.50421988964,121.0,189.0,21.0,81.9422382671,375.989169675,32.0794223827,75.0,29.8555956679
24663501,41,2.2328555584,171.0,146.0,46.0,73.7292418773,572.40433213,48.8231046931,78.5667870036,26.4548736462
24662350,41,1.97185277939,142.0,220.0,23.0,81.714801444,500.747292419,42.7328519856,76.6534296029,29.8664259928
24660943,41,2.90853357315,119.0,207.0,16.0,780.296028881,129.653429603,66.559566787,6.63898916968,47.7111913357
24664773,41,0.599138438702,187.0,162.0,48.0,199.819494585,59.7400722022,16.036101083,10.5379061372,29.8555956679
24661947,41,2.63234257698,108.0,189.0,14.0,665.02166065,69.9097472924,56.7292418773,3.63537906137,28.9711191336
24662587,41,2.57303214073,151.0,210.0,26.0,66.3682310469,668.0,57.0,80.2310469314,22.5379061372
24663102,41,3.70722341537,140.0,177.0,31.0,275.375451264,1097.44043321,93.6173285199,73.8122743682,30.8267148014
24664254,41,0.354054003954,138.0,154.0,42.0,72.7689530686,92.9855595668,8.53429602888,45.8375451264,40.5018050542
24664511,41,2.11962032318,182.0,159.0,47.0,107.368231047,617.032490975,52.6281588448,76.6534296029,40.8628158845
24663095,41,3.27359843254,156.0,208.0,40.0,849.231046931,68.5198555957,72.4512635379,2.6678700361,30.7075812274
24662827,41,3.16212582588,141.0,195.0,29.0,110.945848375,904.624548736,77.1949458484,79.1660649819,18.4657039711
24663586,41,2.31810379028,156.0,141.0,45.0,84.3790613718,548.288808664,45.7761732852,77.2527075812,29.202166065
24663334,41,0.70219129324,156.0,187.0,41.0,204.216606498,96.5523465704,17.4368231047,17.8483754513,23.1335740072
24661531,41,1.59490942955,105.0,197.0,4.0,376.216606498,79.2960288809,32.1046931408,7.92418772563,27.2057761733
24661660,41,1.26951253414,105.0,192.0,0.0,307.794223827,66.5451263538,26.2599277978,8.45487364621,29.8231046931
24661776,41,1.43451702595,108.0,196.0,3.0,343.563176895,63.5162454874,29.2996389892,6.5523465704,27.5198555957
24662289,41,1.8650239706,104.0,190.0,8.0,445.389891697,70.4909747292,37.9927797834,5.54873646209,26.0866425993
24661010,41,2.22615170479,106.0,189.0,10.0,547.602888087,69.0180505415,46.7292418773,4.58483754513,26.440433213
24661396,41,2.07670378685,100.0,189.0,9.0,510.306859206,73.2202166065,43.5306859206,5.53429602888,26.0288808664
24664084,41,0.863627791405,162.0,142.0,43.0,65.9566787004,226.422382671,19.3140794224,71.3501805054,33.4187725632
24664341,41,0.499350845814,177.0,202.0,49.0,195.324909747,79.4584837545,16.6931407942,15.9241877256,33.1660649819
24664597,41,0.529004395008,170.0,210.0,52.0,181.046931408,13.1227436823,15.2996389892,2.35018050542,16.4693140794
24661271,41,2.68589043617,109.0,186.0,13.0,637.007220217,83.3465703971,54.3393501805,5.65342960289,23.7075812274
24662423,41,1.87931084633,140.0,200.0,24.0,84.9314079422,520.061371841,44.3898916968,77.0505415162,37.6317689531
24660874,41,2.7574160099,135.0,191.0,17.0,729.064981949,121.064981949,62.2238267148,6.28519855596,34.3862815884
24662667,41,2.85095739365,154.0,201.0,27.0,80.5884476534,772.501805054,65.880866426,79.9530685921,23.5162454874
24661132,41,2.36464095116,100.0,191.0,12.0,590.584837545,61.8664259928,50.3610108303,4.28880866426,24.2671480144
24662016,41,1.68986201286,139.0,191.0,22.0,82.4223826715,437.093862816,37.285198556,76.083032491,32.3646209386
24663680,41,2.59784817696,153.0,233.0,38.0,686.111913357,45.285198556,58.5523465704,2.46570397112,26.8989169675
24662916,41,2.29655885696,151.0,236.0,39.0,668.898916968,71.0722021661,57.0541516245,3.93862815884,28.3321299639
24662151,41,3.40409207344,134.0,191.0,15.0,784.469314079,68.6281588448,66.8880866426,3.32129963899,27.6534296029
24663418,44,8.18047142029,943.0,211.0,37.0,632.682310469,2946.32490975,231.570397112,74.7581227437,41.9675090253
24666364,44,0.544457376003,948.0,210.0,70.0,128.115523466,110.682310469,11.9097472924,32.476534296,214.350180505
24663677,44,8.36638736725,943.0,211.0,38.0,662.736462094,3163.6101083,235.732851986,74.4512635379,40.642599278
24665214,44,8.69402313232,946.0,210.0,58.0,721.335740072,3609.31407942,231.512635379,73.5054151625,45.4440433213
24665470,44,8.50060081482,946.0,212.0,61.0,713.353790614,3655.19855596,233.0433213,73.7075812274,47.0649819495
24665715,44,8.60859298706,945.0,210.0,60.0,720.039711191,3689.85198556,232.657039711,73.5884476534,42.9097472924
24663924,44,7.55349302292,944.0,209.0,36.0,558.166064982,2594.39711191,218.516245487,75.3032490975,41.9494584838
24664948,44,8.69010734558,945.0,212.0,55.0,717.660649819,3582.7833935,231.346570397,73.5306859206,43.8303249097
24664425,44,8.5163526535,946.0,210.0,51.0,694.675090253,3505.22382671,233.418772563,73.9747292419,43.5703971119
24664683,44,8.71095657349,946.0,211.0,53.0,716.115523466,3577.29602888,231.509025271,73.5740072202,42.1516245487
24662508,44,8.37789154053,935.0,232.0,25.0,120.173285199,2727.08303249,201.602888087,82.3465703971,30.7761732852
24664174,44,8.29347610474,941.0,212.0,44.0,718.963898917,3645.85198556,236.873646209,73.7436823105,37.036101083
24661344,44,2.18144345284,937.0,232.0,1.0,87.2454873646,489.83032491,41.7797833935,76.7364620939,28.4584837545
