SPOTS_ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,FRAME,MEAN_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEAN_INTENSITY_CH3,MEAN_INTENSITY_CH4,MEAN_INTENSITY_CH5
20524120,152,1.08501136303,953.0,686.0,37.0,233.054151625,26.4151624549,19.8953068592,6.50180505415,145.462093863
20525400,152,0.985279858112,952.0,686.0,49.0,216.321299639,22.8483754513,18.4657039711,5.17689530686,134.588447653
20528347,152,0.951875865459,951.0,691.0,56.0,201.433212996,14.9819494585,17.1696750903,4.21660649819,91.9566787004
20526047,152,0.971830070019,952.0,686.0,50.0,212.397111913,23.9133574007,18.1371841155,6.07942238267,129.342960289
20526943,152,0.909891009331,952.0,689.0,52.0,197.418772563,26.4332129964,16.8592057762,7.71119133574,136.097472924
20522590,152,1.10576856136,953.0,685.0,38.0,230.458483755,27.1624548736,19.6534296029,6.31768953069,146.61732852
20529886,152,0.888364732265,953.0,687.0,66.0,194.805054152,33.1732851986,16.6173285199,9.46931407942,119.794223827
20519121,152,1.10798931122,951.0,684.0,21.0,236.187725632,30.7870036101,20.1732851986,6.87364620939,191.335740072
20529620,152,0.956607937813,953.0,687.0,65.0,204.783393502,18.7545126354,17.4657039711,4.92779783394,133.509025271
20529355,152,0.965882301331,953.0,688.0,64.0,209.061371841,32.4151624549,17.8303249097,8.40433212996,134.241877256
20517194,152,1.09932601452,953.0,683.0,16.0,239.299638989,45.0072202166,20.4223826715,10.6353790614,292.584837545
20518346,152,1.0699095726,952.0,683.0,18.0,243.465703971,26.357400722,20.7400722022,5.86642599278,241.267148014
20521933,152,1.06973087788,950.0,682.0,24.0,227.259927798,35.8880866426,19.3971119134,8.8916967509,161.115523466
20527181,152,0.88984811306,951.0,692.0,58.0,191.953068592,17.0902527076,16.357400722,4.54512635379,72.4909747292
20521039,152,1.065289855,951.0,684.0,33.0,222.563176895,23.6642599278,18.9711191336,6.02527075812,188.635379061
20519886,152,1.18823289871,954.0,682.0,6.0,251.415162455,56.3501805054,21.4620938628,11.4657039711,115.548736462
20517966,152,1.06729066372,952.0,683.0,19.0,235.859205776,26.7545126354,20.1155234657,5.73646209386,224.707581227
20523457,152,1.14395618439,953.0,685.0,39.0,241.545126354,33.1407942238,20.59566787,7.2274368231,172.249097473
20519493,152,1.13602495193,953.0,684.0,14.0,240.314079422,44.2202166065,20.5884476534,10.3429602888,340.776173285
20528837,152,0.900720953941,953.0,687.0,63.0,217.303249097,24.9314079422,18.5487364621,6.03971119134,132.902527076
20528582,152,0.907967448235,951.0,694.0,59.0,190.909747292,20.0505415162,16.3068592058,5.58483754513,74.1155234657
20516016,153,0.485873967409,825.0,795.0,3.0,40.5848375451,153.018050542,13.4259927798,61.1588447653,22.5054151625
20520246,153,0.806825935841,821.0,795.0,5.0,29.9891696751,224.393501805,19.1444043321,74.3971119134,18.2671480144
20526507,153,0.326156884432,862.0,811.0,55.0,97.963898917,285.440433213,19.3068592058,69.5126353791,63.4584837545
20516525,153,1.51764631271,820.0,795.0,12.0,38.8664259928,483.487364621,41.2635379061,80.8158844765,14.1516245487
20521516,153,2.85963869095,851.0,815.0,43.0,751.512635379,125.054151625,63.3682310469,7.13357400722,54.1444043321
20527916,153,0.497587352991,866.0,810.0,54.0,22.0505415162,314.21299639,26.0036101083,80.8050541516,58.6931407942
20518177,153,2.44716858864,826.0,796.0,13.0,54.2274368231,620.108303249,52.916967509,79.9097472924,22.2418772563
20517026,153,0.94551295042,822.0,795.0,4.0,42.6064981949,257.642599278,22.0,74.8700361011,22.7220216606
20519332,153,2.18014764786,823.0,797.0,9.0,61.8303249097,542.274368231,46.2671480144,75.8086642599,25.0866425993
20519718,153,3.04188919067,817.0,791.0,23.0,71.2166064982,816.714801444,68.7220216606,79.7653429603,24.4476534296
20523046,153,2.91110873222,821.0,800.0,27.0,88.5667870036,747.397111913,63.7328519856,78.3898916968,23.5162454874
20517400,153,2.49473142624,822.0,798.0,11.0,68.7220216606,593.714801444,50.642599278,78.3140794224,20.5848375451
20525211,153,3.39165639877,818.0,784.0,28.0,96.0180505415,830.025270758,70.797833935,79.5162454874,24.7436823105
20522397,153,1.02078270912,859.0,810.0,41.0,655.205776173,85.523465704,42.6462093863,6.36462093863,39.5126353791
20524573,153,6.89220762253,861.0,791.0,47.0,193.501805054,2449.57039711,192.530685921,80.9675090253,42.7761732852
20525855,153,7.61772298813,828.0,771.0,36.0,1964.65703971,81.6028880866,163.967509025,1.32490974729,29.59566787
20526738,153,0.911827385426,847.0,804.0,57.0,59.844765343,305.667870036,20.7725631769,74.7797833935,38.2310469314
20517780,153,3.10265731812,820.0,798.0,20.0,79.3826714801,855.909747292,73.0216606498,79.8953068592,31.7509025271
20518935,153,3.20571160316,819.0,791.0,22.0,75.3898916968,822.707581227,70.202166065,80.1913357401,24.59566787
20523926,153,6.16466760635,857.0,796.0,46.0,88.3898916968,1815.36101083,152.855595668,82.4187725632,36.6389891697
20520074,153,1.73051381111,824.0,796.0,8.0,36.2924187726,433.758122744,37.0794223827,78.3393501805,18.678700361
20518541,153,0.391286700964,825.0,798.0,1.0,38.523465704,134.801444043,11.7075812274,63.321299639,30.5812274368
20521741,153,8.0388250351,828.0,780.0,34.0,3292.13718412,122.870036101,236.122743682,1.35379061372,44.7906137184
20528141,153,1.36874938011,861.0,797.0,53.0,657.797833935,19.9422382671,55.357400722,3.7761732852,35.9494584838
20530445,153,0.861916363239,859.0,814.0,67.0,206.216606498,61.7111913357,17.8050541516,14.8050541516,55.1877256318
20520847,153,2.71426939964,824.0,782.0,30.0,147.465703971,752.0433213,64.1444043321,75.1732851986,26.2238267148
20520441,153,3.21017241478,821.0,800.0,25.0,92.3862815884,848.292418773,72.3537906137,78.9783393502,31.642599278
20516859,153,1.18646156788,824.0,800.0,7.0,46.6209386282,337.44765343,28.7472924188,78.5198555957,19.8231046931
20516347,153,2.22477602959,823.0,798.0,10.0,63.4837545126,556.198555957,47.4296028881,77.9855595668,21.8267148014
20522619,153,0.929144620895,849.0,786.0,38.0,549.953068592,74.8375451264,46.9350180505,6.0036101083,32.7364620939
20523263,153,6.75160598755,859.0,827.0,42.0,2160.60288809,54.0794223827,183.407942238,0.635379061372,39.2166064982
20530174,153,0.630384385586,862.0,819.0,68.0,158.476534296,30.7184115523,13.6823104693,10.725631769,45.3068592058
20524785,153,3.28159451485,823.0,794.0,26.0,89.8519855596,806.205776173,68.7689530686,78.40433213,33.1913357401
20529904,153,0.643912613392,855.0,814.0,66.0,90.4620938628,188.581227437,16.3754512635,62.2996389892,45.4584837545
20528371,153,0.988651692867,847.0,815.0,56.0,107.805054152,621.032490975,33.7111913357,75.5198555957,51.2310469314
20526066,153,5.02623748779,852.0,779.0,50.0,1996.65703971,2.29963898917,163.855595668,0.0180505415162,39.7545126354
20526966,153,5.14668035507,845.0,800.0,52.0,1792.67148014,61.9675090253,149.101083032,1.20938628159,47.4259927798
20525418,153,5.07528972626,856.0,761.0,49.0,2031.6967509,63.6859205776,160.397111913,1.18772563177,41.3935018051
20519149,153,3.68204569817,818.0,798.0,21.0,85.7725631769,866.85198556,73.9530685921,79.5415162455,27.0577617329
20524142,153,5.03053855896,843.0,784.0,37.0,1398.29241877,110.888086643,119.277978339,2.86642599278,36.6714801444
20517216,153,3.31425952911,821.0,798.0,16.0,74.963898917,758.23465704,64.6570397112,78.1841155235,19.4259927798
20519907,153,1.21086120605,820.0,799.0,6.0,43.714801444,297.469314079,25.4693140794,72.8194945848,21.9061371841
20527203,153,1.00064349174,847.0,809.0,58.0,31.036101083,312.577617329,24.2346570397,79.0649819495,44.4729241877
20518370,153,3.79093575478,823.0,795.0,18.0,82.8989169675,859.0,73.2599277978,78.6931407942,27.0469314079
20521957,153,3.46399307251,824.0,787.0,24.0,100.162454874,919.761732852,78.4512635379,79.2346570397,42.2129963899
20517988,153,2.27342963219,820.0,795.0,19.0,50.1010830325,688.292418773,57.7364620939,81.3393501805,19.725631769
20519514,153,1.54217112064,828.0,797.0,14.0,46.5848375451,493.108303249,42.0505415162,79.440433213,21.7364620939
20523486,153,6.22759866714,862.0,804.0,39.0,1951.68953069,23.1119133574,157.57400722,0.389891696751,31.440433213
20528606,153,1.11715698242,846.0,815.0,59.0,191.592057762,409.462093863,34.7400722022,63.6823104693,48.2779783394
20516691,153,0.354719460011,830.0,796.0,2.0,53.1407942238,105.819494585,10.1299638989,49.7039711191,37.0685920578
20522837,153,5.7896323204,853.0,788.0,40.0,2082.14440433,327.335740072,172.465703971,6.2202166065,58.4151624549
20528855,153,0.722985506058,839.0,805.0,63.0,54.8953068592,221.187725632,19.0541516245,72.1913357401,27.7436823105
20520648,153,2.43893814087,821.0,794.0,29.0,114.555956679,691.075812274,58.9386281588,76.8880866426,31.3646209386
20518732,153,2.87595939636,821.0,798.0,17.0,81.3501805054,738.996389892,62.4873646209,77.8158844765,31.0144404332
20525644,153,4.65279006958,856.0,788.0,48.0,214.891696751,1570.28880866,124.80866426,78.9675090253,44.5342960289
20526287,153,5.12050867081,849.0,791.0,51.0,1959.27797834,82.3285198556,166.122743682,1.65342960289,39.0902527076
20517582,153,2.74008131027,821.0,796.0,15.0,79.1227436823,748.249097473,63.8375451264,79.6028880866,25.0433212996
20521285,153,2.46820783615,834.0,771.0,31.0,131.898916968,793.357400722,65.4693140794,76.9819494585,24.7364620939
20524357,153,3.23561382294,840.0,778.0,32.0,199.259927798,924.628158845,78.1046931408,74.5126353791,34.1516245487
20522181,153,5.98544931412,830.0,790.0,35.0,1786.13357401,100.859205776,152.353790614,1.7725631769,36.6895306859
20527684,153,1.37361204624,833.0,823.0,62.0,32.9494584838,357.59566787,30.4873646209,79.7472924188,43.5776173285
20516858,154,1.37257194519,714.0,800.0,7.0,35.2815884477,315.725631769,26.9277978339,77.8339350181,13.8700361011
20516346,154,1.80085670948,716.0,797.0,10.0,58.0144404332,444.249097473,37.880866426,78.0036101083,21.714801444
20520442,154,2.75094771385,688.0,811.0,25.0,659.454873646,13.7906137184,55.2599277978,1.45487364621,23.9927797834
20516017,154,0.748632729053,714.0,801.0,3.0,33.0866425993,179.02166065,15.3790613718,71.6317689531,21.1155234657
20524788,154,2.65874099731,695.0,808.0,26.0,689.541516245,6.81949458484,58.8339350181,0.812274368231,26.3898916968
20520247,154,1.25935685635,711.0,801.0,5.0,37.9314079422,281.59566787,24.0397111913,76.238267148,11.9783393502
20521960,154,2.17218780518,687.0,793.0,24.0,591.259927798,12.357400722,49.5667870036,1.97111913357,19.0036101083
20519147,154,1.71184849739,696.0,798.0,21.0,448.509025271,37.5487364621,37.2599277978,3.08664259928,18.2888086643
20523050,154,2.37209558487,705.0,810.0,27.0,710.732851986,14.7220216606,59.6389891697,1.09386281588,28.5631768953
20516524,154,2.51368522644,713.0,795.0,12.0,96.5451263538,540.516245487,46.083032491,75.9314079422,14.6281588448
20521071,154,0.68003308773,729.0,799.0,33.0,279.703971119,127.711191336,24.7942238267,21.59566787,25.8158844765
20518369,154,1.18126356602,714.0,795.0,18.0,259.158844765,69.1010830325,22.1624548736,11.9891696751,17.9963898917
20517027,154,0.743735671043,712.0,800.0,4.0,30.3032490975,208.97833935,17.880866426,76.6967509025,15.9891696751
20519715,154,1.33016395569,684.0,787.0,23.0,486.859205776,30.8483754513,40.5992779783,3.23826714801,16.3249097473
20517218,154,1.26000583172,713.0,799.0,16.0,225.758122744,429.144404332,36.5992779783,62.1516245487,12.0252707581
20519333,154,1.84129834175,714.0,799.0,9.0,38.6606498195,426.992779783,36.4259927798,79.8592057762,16.119133574
20517989,154,1.39751207829,713.0,797.0,19.0,291.122743682,24.1046931408,24.8339350181,3.38628158845,19.2310469314
20519908,154,1.4582246542,711.0,800.0,6.0,32.2346570397,324.588447653,27.7003610108,77.1263537906,13.9494584838
20518180,154,2.23671936989,713.0,798.0,13.0,125.945848375,558.415162455,47.6281588448,72.9963898917,14.5848375451
20517401,154,2.20162796974,713.0,800.0,11.0,78.7364620939,514.945848375,43.9350180505,77.6570397112,22.5018050542
20519513,154,2.33788204193,713.0,796.0,14.0,156.003610108,585.02166065,49.9314079422,73.2635379061,18.2996389892
20518938,154,1.67477500439,689.0,801.0,22.0,468.971119134,7.36462093863,39.1119133574,0.971119133574,19.3790613718
20525214,154,2.95584273338,689.0,811.0,28.0,841.350180505,45.2274368231,70.7833935018,2.81949458484,26.8483754513
20521297,154,1.47970426083,700.0,820.0,31.0,432.104693141,25.6462093863,36.0938628159,2.51263537906,18.5162454874
20517779,154,1.38624572754,711.0,796.0,20.0,346.490974729,22.9494584838,29.5740072202,2.8916967509,21.7581227437
20516692,154,0.478294819593,713.0,800.0,2.0,33.7581227437,142.21299639,12.1768953069,69.5703971119,15.5054151625
20520075,154,1.60695707798,713.0,798.0,8.0,33.1046931408,343.332129964,29.3537906137,71.9602888087,14.4729241877
20518731,154,0.712201595306,713.0,795.0,17.0,194.812274368,19.2924187726,16.6209386282,3.80144404332,18.1768953069
20517583,154,2.08786177635,717.0,797.0,15.0,217.671480144,647.534296029,55.2599277978,70.2129963899,17.6101083032
20518542,154,0.370826870203,712.0,803.0,1.0,32.3862815884,99.4440433213,8.61010830325,62.6642599278,16.3610108303
20524366,154,0.447633981705,723.0,814.0,32.0,115.80866426,160.754512635,14.5162454874,47.5487364621,42.5126353791
20521742,154,0.431732296944,739.0,782.0,34.0,352.981949458,51.3501805054,30.0794223827,5.31407942238,22.3321299639
20522180,154,1.19304025173,750.0,782.0,35.0,441.270758123,21.2707581227,37.6570397112,2.32490974729,24.844765343
20517945,155,2.23003864288,414.0,566.0,19.0,201.371841155,681.898916968,56.9386281588,71.7870036101,18.0072202166
20517371,155,1.85124909878,366.0,613.0,11.0,61.0108303249,518.379061372,44.2093862816,79.0794223827,12.725631769
20517179,155,0.493364810944,398.0,584.0,16.0,156.519855596,2.09747292419,13.3429602888,0.906137184116,22.6714801444
20524091,155,3.26951694489,337.0,519.0,37.0,214.44765343,875.397111913,74.6931407942,73.7906137184,37.5018050542
20519485,155,2.68361520767,377.0,605.0,14.0,181.884476534,660.971119134,56.3862815884,72.2635379061,15.036101083
20518332,155,2.51014828682,411.0,581.0,18.0,156.462093863,694.216606498,58.3826714801,74.6101083032,25.9350180505
20519100,155,0.86869841814,397.0,573.0,21.0,352.21299639,6.68231046931,29.4729241877,1.28519855596,15.6498194946
20520048,155,1.86948204041,381.0,605.0,8.0,54.4151624549,441.075812274,37.6389891697,78.1480144404,19.1335740072
20519664,155,3.21239757538,416.0,544.0,23.0,235.906137184,876.16967509,72.9386281588,72.5812274368,15.6750902527
20521010,155,2.45707845688,351.0,506.0,33.0,36.4729241877,537.747292419,45.8628158845,80.4548736462,16.9277978339
20521909,155,1.23939836025,412.0,552.0,24.0,416.693140794,62.3862815884,35.5523465704,6.1083032491,38.2671480144
20516663,155,0.457300335169,372.0,606.0,2.0,19.0433212996,96.2996389892,8.59927797834,46.6823104693,10.7003610108
20522999,155,1.52557361126,409.0,539.0,27.0,446.801444043,6.73285198556,36.0577617329,1.50541516245,17.1805054152
20518890,155,3.28716444969,396.0,579.0,22.0,104.451263538,805.754512635,68.7364620939,78.5054151625,19.6101083032
20522346,155,4.73538303375,308.0,532.0,41.0,1312.61371841,146.862815884,105.314079422,4.09386281588,42.8158844765
20525164,155,0.421142250299,405.0,533.0,28.0,405.768953069,37.6281588448,32.6389891697,2.74368231047,15.7545126354
20517551,155,1.19138753414,387.0,593.0,15.0,174.653429603,397.21299639,32.8880866426,65.7436823105,16.6245487365
20525807,155,1.89879024029,331.0,521.0,36.0,130.353790614,605.667870036,51.6931407942,75.2202166065,27.3790613718
20522786,155,8.1837053299,318.0,528.0,40.0,2396.92057762,28.2310469314,180.407942238,0.332129963899,33.7545126354
20518692,155,2.31859135628,404.0,577.0,17.0,109.407942238,658.953068592,55.4476534296,77.2093862816,24.523465704
20523430,155,2.56950259209,332.0,522.0,39.0,343.97833935,907.949458484,71.6570397112,68.5667870036,20.6209386282
20520216,155,1.43004846573,369.0,606.0,5.0,39.0036101083,320.606498195,27.4007220217,75.321299639,15.1985559567
20516316,155,1.77531254292,371.0,605.0,10.0,55.7472924188,509.555956679,43.4801444043,79.6750902527,11.4512635379
20516830,155,1.23935592175,373.0,612.0,7.0,47.4440433213,368.083032491,31.3646209386,78.5451263538,15.4657039711
20515985,155,0.558460950851,371.0,613.0,3.0,33.2996389892,141.855595668,12.4259927798,65.119133574,12.274368231
20516496,155,2.46000695229,365.0,614.0,12.0,81.8700361011,555.606498195,47.3971119134,77.1010830325,12.880866426
20521234,155,0.684896767139,380.0,493.0,31.0,50.7003610108,370.996389892,29.6317689531,78.0180505415,30.1335740072
20523209,155,0.958217322826,306.0,522.0,42.0,114.220216606,280.534296029,23.9314079422,66.7870036101,30.1841155235
20520392,155,1.30883347988,403.0,542.0,25.0,387.971119134,48.7797833935,30.916967509,5.17328519856,23.559566787
20524300,155,1.64398062229,390.0,494.0,32.0,39.4332129964,464.140794224,39.5920577617,80.2490974729,21.0180505415
20522124,155,1.69371068478,350.0,501.0,35.0,90.1335740072,515.014440433,43.9386281588,76.8086642599,26.0541516245
20521678,155,0.48205152154,362.0,487.0,34.0,35.3718411552,112.039711191,10.0288808664,57.9241877256,19.9855595668
20524737,155,0.592350542545,405.0,531.0,26.0,546.328519856,70.3068592058,41.5451263538,7.42960288809,29.202166065
20522560,155,1.12859976292,347.0,528.0,38.0,41.6678700361,410.166064982,33.0216606498,79.7653429603,36.9133574007
20518149,155,2.05589365959,370.0,608.0,13.0,115.375451264,552.111913357,47.1119133574,75.3393501805,12.1516245487
20516996,155,1.00092101097,370.0,609.0,4.0,30.3790613718,199.324909747,16.9205776173,62.4620938628,10.9783393502
20519303,155,2.11828041077,374.0,602.0,9.0,42.5162454874,478.931407942,40.8555956679,78.9350180505,12.2527075812
20519878,155,1.58758282661,367.0,608.0,6.0,22.8339350181,321.880866426,26.5667870036,76.6534296029,7.52346570397
20520248,159,1.69344830513,154.0,815.0,5.0,35.9891696751,412.014440433,35.1624548736,78.1119133574,24.0505415162
20524154,159,1.10286688805,220.0,843.0,37.0,173.664259928,422.992779783,36.1083032491,66.7039711191,35.0758122744
20516860,159,2.09256434441,152.0,814.0,7.0,42.1516245487,476.635379061,39.7581227437,79.0758122744,17.4873646209
20516348,159,2.34866690636,158.0,804.0,10.0,146.245487365,639.02166065,54.5992779783,72.6281588448,14.4007220217
20520444,159,2.34071612358,150.0,820.0,25.0,748.750902527,50.6895306859,63.8664259928,2.40794223827,43.7509025271
20516018,159,0.912005245686,154.0,815.0,3.0,29.5487364621,213.339350181,18.2599277978,71.1155234657,17.7906137184
20521077,159,1.22136247158,211.0,828.0,33.0,121.913357401,433.129963899,36.9783393502,72.2129963899,33.7545126354
20524791,159,0.772533118725,197.0,821.0,26.0,254.241877256,130.079422383,21.6678700361,22.0108303249,33.1119133574
20517993,159,2.08571410179,153.0,817.0,19.0,528.588447653,53.1985559567,45.083032491,4.57400722022,29.7725631769
20523496,159,1.56464958191,231.0,848.0,39.0,301.075812274,440.685920578,37.5703971119,54.6173285199,44.7761732852
20519722,159,2.69495511055,155.0,814.0,23.0,777.920577617,69.0469314079,66.3935018051,3.36823104693,31.9566787004
20521962,159,3.62573027611,162.0,820.0,24.0,875.862815884,56.1155234657,74.7111913357,1.93862815884,30.7472924188
20523053,159,0.533663630486,206.0,824.0,27.0,95.0324909747,158.162454874,13.7220216606,55.4584837545,29.5198555957
20516527,159,2.18169522285,150.0,809.0,12.0,247.559566787,631.209386282,53.8664259928,67.6101083032,25.202166065
20525871,159,3.86431717873,222.0,845.0,36.0,364.25631769,1132.93140794,96.6498194946,70.8194945848,33.8736462094
20519150,159,2.37006878853,148.0,815.0,21.0,659.083032491,55.3790613718,56.2490974729,3.13718411552,32.5090252708
20522401,159,1.27365839481,252.0,829.0,41.0,541.187725632,15.5812274368,46.1841155235,0.801444043321,34.1805054152
20522848,159,5.37002849579,252.0,841.0,40.0,1348.81588448,20.5018050542,111.328519856,0.826714801444,19.3646209386
20519909,159,1.97677195072,152.0,812.0,6.0,40.4476534296,448.389891697,37.3176895307,77.4548736462,20.8086642599
20518181,159,2.9121158123,154.0,812.0,13.0,365.111913357,793.924187726,67.7184115523,64.523465704,12.6281588448
20517221,159,1.3512557745,147.0,815.0,16.0,397.487364621,11.8736462094,33.9025270758,1.65342960289,21.4620938628
20517028,159,1.05241477489,154.0,815.0,4.0,25.9963898917,239.945848375,20.5342960289,73.4693140794,18.6931407942
20518372,159,1.33353185654,153.0,810.0,18.0,408.003610108,53.9133574007,34.8267148014,6.18411552347,23.6462093863
20519335,159,2.57069134712,150.0,813.0,9.0,85.1805054152,625.483754513,53.3646209386,78.3971119134,13.7906137184
20518939,159,3.08510828018,151.0,817.0,22.0,772.80866426,75.2310469314,65.9133574007,4.07942238267,37.2093862816
20519517,159,1.7053719759,154.0,813.0,14.0,331.090252708,612.754512635,52.274368231,61.4368231047,19.2057761733
20517404,159,2.61306238174,158.0,816.0,11.0,197.671480144,673.451263538,57.4368231047,71.5740072202,15.4981949458
20525215,159,0.889665544033,188.0,812.0,28.0,97.476534296,236.667870036,20.1949458484,65.5054151625,41.8555956679
20524368,159,0.933680713177,215.0,821.0,32.0,70.4296028881,281.844765343,24.0324909747,72.7581227437,34.4512635379
20516693,159,0.550692200661,150.0,812.0,2.0,38.3321299639,148.166064982,12.8014440433,65.4332129964,21.6570397112
20517588,159,0.902463853359,148.0,820.0,15.0,269.097472924,38.3646209386,21.9566787004,7.1083032491,21.9097472924
20520852,159,0.573545277119,211.0,789.0,30.0,75.1335740072,199.902527076,17.0433212996,67.9783393502,40.1696750903
20521748,159,1.43156027794,199.0,824.0,34.0,131.115523466,399.815884477,33.3465703971,69.5306859206,28.7328519856
20517783,159,1.69570589066,158.0,814.0,20.0,620.277978339,54.036101083,52.9025270758,3.8916967509,28.5342960289
20522633,159,1.29077470303,228.0,847.0,38.0,239.007220217,382.0,32.6462093863,56.2635379061,39.0216606498
20521290,159,0.702303647995,214.0,796.0,31.0,59.6064981949,237.018050542,20.238267148,73.036101083,27.7833935018
20520077,159,2.71784496307,154.0,813.0,8.0,74.8231046931,596.844765343,50.9314079422,77.4945848375,16.1877256318
20522188,159,1.99765753746,210.0,830.0,35.0,222.252707581,748.664259928,62.8736462094,71.7039711191,24.7075812274
20518735,159,1.28533482552,145.0,814.0,17.0,435.9566787,53.9061371841,37.1696750903,4.81227436823,42.0794223827
20520646,159,0.54607796669,202.0,792.0,29.0,75.4693140794,171.725631769,14.6750902527,64.3610108303,35.1046931408
20520253,164,0.716576397419,501.0,852.0,5.0,181.119133574,9.36101083032,15.4693140794,2.82671480144,15.9566787004
20521535,164,0.92813462019,466.0,874.0,43.0,70.5992779783,360.433212996,26.8555956679,75.8483754513,33.1588447653
20521968,164,1.4502620697,474.0,848.0,24.0,84.0649819495,432.321299639,36.6606498195,75.6281588448,31.523465704
20516023,164,0.64911454916,502.0,850.0,3.0,151.422382671,2.96750902527,12.9205776173,1.03971119134,15.4440433213
20516534,164,1.74577593803,506.0,854.0,12.0,384.462093863,12.8086642599,31.797833935,2.71841155235,18.2671480144
20523062,164,2.32686710358,444.0,862.0,27.0,54.8916967509,600.064981949,51.1732851986,79.3249097473,38.6859205776
20517035,164,0.615568339825,498.0,852.0,4.0,162.675090253,9.94584837545,13.8700361011,3.33935018051,17.5920577617
20518187,164,1.8363878727,501.0,850.0,13.0,373.296028881,2.74729241877,31.8339350181,0.884476534296,12.6389891697
20519914,164,0.841060876846,500.0,851.0,6.0,204.667870036,12.6137184116,17.4981949458,2.9963898917,15.8880866426
20517226,164,4.33875370026,487.0,845.0,16.0,1396.0,56.5198555957,119.083032491,1.23465703971,49.9025270758
20525226,164,1.72379314899,415.0,838.0,28.0,47.3718411552,557.458483755,46.559566787,80.440433213,38.8122743682
20519341,164,1.70861947536,501.0,852.0,9.0,327.281588448,14.6967509025,27.9350180505,3.40433212996,19.1480144404
20517996,164,0.633358061314,492.0,831.0,19.0,33.1010830325,206.707581227,17.642599278,70.9675090253,49.0866425993
20519726,164,1.38609719276,472.0,839.0,23.0,44.4657039711,355.563176895,30.3465703971,78.5740072202,23.2888086643
20522414,164,1.51902484894,444.0,863.0,41.0,68.2960288809,487.877256318,41.3790613718,78.3971119134,32.7581227437
20525024,164,0.643171608448,478.0,876.0,45.0,59.9025270758,191.667870036,17.3646209386,51.9386281588,29.8519855596
20517410,164,1.5603736639,507.0,849.0,11.0,339.310469314,19.9422382671,28.9566787004,4.32490974729,16.8592057762
20519524,164,2.05432581902,502.0,854.0,14.0,487.490974729,28.4657039711,41.6064981949,2.47292418773,29.7328519856
20518375,164,1.04245436192,482.0,829.0,18.0,249.173285199,101.815884477,21.2418772563,16.1263537906,45.1371841155
20523495,164,0.503795206547,425.0,842.0,39.0,62.0649819495,132.064981949,11.3321299639,61.2346570397,30.7833935018
20522854,164,0.428222805262,415.0,864.0,40.0,48.1010830325,139.823104693,12.0108303249,65.5920577617,31.2888086643
20517592,164,1.08697926998,487.0,846.0,15.0,310.249097473,17.2454873646,26.4729241877,3.86281588448,17.6895306859
20524376,164,2.85382986069,409.0,851.0,32.0,74.357400722,901.292418773,74.8916967509,79.7075812274,36.797833935
20517786,164,1.15219402313,486.0,825.0,20.0,58.7292418773,299.862815884,25.6064981949,75.8989169675,51.4223826715
20520861,164,1.80826437473,406.0,839.0,30.0,42.9566787004,492.667870036,41.0108303249,80.0216606498,28.6137184116
20521759,164,1.4054197073,415.0,862.0,34.0,575.104693141,179.592057762,44.7184115523,13.5920577617,23.1985559567
20518737,164,5.95314311981,505.0,822.0,17.0,1354.31046931,14.357400722,114.602888087,0.184115523466,52.7111913357
20523281,164,1.12240421772,440.0,870.0,42.0,62.4187725632,452.938628159,38.6750902527,77.9747292419,28.9097472924
20520659,164,1.4380787611,405.0,836.0,29.0,53.083032491,442.57400722,36.7581227437,78.6750902527,42.1299638989
20520082,164,1.36912870407,499.0,852.0,8.0,271.61732852,2.52707581227,23.1696750903,0.675090252708,12.0288808664
20522197,164,1.27938878536,440.0,862.0,35.0,484.732851986,26.3357400722,41.1155234657,2.4476534296,39.9205776173
20521300,164,1.6514415741,417.0,838.0,31.0,56.9350180505,675.036101083,57.5812274368,80.8483754513,42.3682310469
20522638,164,1.32885372639,431.0,869.0,38.0,125.801444043,556.74368231,46.523465704,74.5776173285,36.1083032491
20524801,164,2.11495471001,449.0,861.0,26.0,49.1119133574,525.613718412,44.8592057762,76.8519855596,31.0180505415
20524161,164,1.12760901451,442.0,870.0,37.0,89.4187725632,377.523465704,31.1841155235,74.2418772563,32.0144404332
20516864,164,1.00348114967,501.0,853.0,7.0,237.364620939,8.63537906137,20.2563176895,2.09025270758,16.5631768953
20520448,164,1.2712905407,458.0,834.0,25.0,77.083032491,426.545126354,35.3971119134,76.6534296029,46.7364620939
20521088,164,1.07420933247,420.0,853.0,33.0,374.072202166,454.23465704,44.4512635379,47.59566787,42.5451263538
20516355,164,1.50690305233,503.0,853.0,10.0,324.646209386,15.2346570397,27.7184115523,3.57400722022,19.5487364621
20523717,164,0.648462593555,467.0,880.0,44.0,245.469314079,15.1949458484,17.9891696751,1.96389891697,29.5451263538
20516478,170,4.98148202896,532.0,513.0,12.0,388.166064982,1204.44404332,102.768953069,70.0541516245,56.3898916968
20524734,170,1.27676451206,512.0,527.0,26.0,398.953068592,86.0577617329,33.9891696751,6.6678700361,147.566787004
20518128,170,3.98330688477,538.0,512.0,13.0,260.685920578,1031.31046931,87.963898917,73.7581227437,11.3068592058
20516979,170,1.26132023335,536.0,531.0,4.0,369.660649819,137.953068592,32.2238267148,14.321299639,307.480144404
