SPOTS_ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,FRAME,MEAN_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEAN_INTENSITY_CH3,MEAN_INTENSITY_CH4,MEAN_INTENSITY_CH5
31742986,89,1.24517905712,250.0,39.0,13.0,404.693140794,20.9133574007,34.5342960289,1.98916967509,190.880866426
31742603,89,1.25799977779,251.0,39.0,14.0,411.38267148,18.0397111913,35.0866425993,1.58483754513,246.032490975
31743499,89,1.26908886433,249.0,38.0,21.0,394.097472924,28.6606498195,32.6462093863,2.76173285199,714.805054152
31746699,89,3.75127792358,273.0,51.0,40.0,1066.10108303,76.797833935,90.0324909747,3.40072202166,64.9530685921
31747348,89,0.501289665699,283.0,60.0,43.0,84.9530685921,250.079422383,19.4259927798,67.0613718412,45.1660649819
31748756,89,1.91107833385,265.0,32.0,50.0,171.660649819,604.097472924,49.5162454874,71.7184115523,74.4476534296
31750292,89,0.662243425846,280.0,22.0,58.0,194.281588448,27.8194945848,16.5487364621,5.36462093863,68.357400722
31745680,89,0.544854164124,249.0,41.0,31.0,155.342960289,10.9205776173,13.2707581227,2.60288808664,1218.86642599
31751954,89,0.677495777607,280.0,22.0,66.0,217.090252708,29.7003610108,18.5379061372,4.84476534296,74.8303249097
31744157,89,1.21779584885,253.0,37.0,7.0,376.083032491,15.1516245487,32.0794223827,1.39350180505,25.2238267148
31742363,89,1.34568703175,250.0,39.0,16.0,419.794223827,20.4909747292,35.7797833935,2.10108303249,370.97833935
31751782,91,4.47191047668,363.0,153.0,53.0,1508.98916968,31.8664259928,128.711191336,0.631768953069,93.642599278
31750509,91,4.08745718002,366.0,152.0,64.0,1445.88808664,18.7075812274,123.346570397,0.43321299639,96.9133574007
31744622,91,5.97295188904,368.0,151.0,29.0,2295.06498195,41.3718411552,195.783393502,0.389891696751,30.7472924188
31742952,91,7.72067165375,367.0,145.0,18.0,2159.36101083,58.8194945848,184.028880866,0.776173285199,27.8519855596
31742057,91,7.69619131088,360.0,137.0,12.0,1898.10830325,39.7400722022,161.184115523,0.682310469314,27.4223826715
31742826,91,8.06461715698,366.0,149.0,22.0,2527.28880866,41.6064981949,211.624548736,0.447653429603,37.1660649819
31748586,91,8.25003528595,368.0,159.0,49.0,2563.76895307,49.2346570397,209.884476534,0.490974729242,84.0685920578
31752820,91,4.13321876526,367.0,152.0,71.0,1451.14801444,24.4837545126,123.805054152,0.512635379061,125.025270758
31744757,91,8.29877376556,369.0,150.0,25.0,3132.20216606,37.6353790614,230.44765343,0.335740072202,36.4368231047
31743857,91,5.68826055527,374.0,137.0,15.0,1738.19494585,42.357400722,148.292418773,0.765342960289,26.6931407942
31747698,91,7.99328947067,368.0,160.0,42.0,2571.85559567,56.0613718412,211.592057762,0.57761732852,67.5270758123
31751155,91,4.09471702576,366.0,152.0,68.0,1445.26714801,29.2563176895,123.292418773,0.696750902527,112.920577617
31748222,91,8.24210739136,368.0,161.0,48.0,2650.16606498,52.7472924188,213.321299639,0.530685920578,87.6137184116
31752191,91,4.02105379105,365.0,153.0,56.0,1433.42238267,17.2418772563,122.25631769,0.425992779783,85.5451263538
31744888,91,6.60601377487,373.0,145.0,27.0,2490.36823105,14.3465703971,212.440433213,0.0505415162455,37.5306859206
31746424,91,7.15765476227,369.0,159.0,36.0,2318.05776173,55.4187725632,196.61732852,0.689530685921,49.3862815884
31747194,91,8.03892612457,368.0,160.0,44.0,2609.07942238,55.8411552347,213.108303249,0.595667870036,69.5740072202
31744064,91,5.49632501602,376.0,139.0,3.0,1545.53068592,8.18772563177,131.884476534,0.220216606498,18.0288808664
31750720,91,3.99419808388,367.0,153.0,62.0,1456.5234657,20.6642599278,124.252707581,0.505415162455,95.963898917
31752385,91,4.14242172241,367.0,151.0,69.0,1480.59566787,31.4548736462,126.303249097,0.71119133574,111.21299639
31749699,91,3.98097610474,366.0,152.0,59.0,1418.7833935,28.6534296029,121.014440433,0.682310469314,85.8231046931
31743180,91,5.74089622498,379.0,141.0,2.0,1529.54873646,3.53429602888,129.476534296,0.014440433213,15.9025270758
31753038,91,4.10002183914,367.0,152.0,72.0,1437.62093863,31.0613718412,121.635379061,0.70036101083,129.389891697
31746121,91,7.74909305573,369.0,161.0,34.0,2582.7833935,52.2815884477,210.685920578,0.490974729242,40.6353790614
31747529,91,8.05087757111,367.0,159.0,45.0,2553.03249097,73.6714801444,208.379061372,0.826714801444,71.3104693141
31748042,91,8.12855052948,368.0,160.0,47.0,2544.62815884,66.8880866426,208.422382671,0.718411552347,81.5018050542
31749323,91,4.08906793594,364.0,152.0,55.0,1431.63537906,16.9205776173,122.126353791,0.375451263538,79.7364620939
31747029,91,7.85439872742,368.0,161.0,41.0,2464.38628159,66.1010830325,206.036101083,0.72202166065,60.5848375451
31746262,91,6.80771875381,368.0,158.0,39.0,2243.02166065,64.0216606498,191.277978339,0.837545126354,60.3826714801
31751379,91,4.06124925613,367.0,152.0,65.0,1461.44765343,26.4657039711,124.667870036,0.581227436823,104.664259928
31742168,91,6.58168792725,378.0,141.0,1.0,1588.80144404,18.5415162455,134.509025271,0.425992779783,22.1768953069
31750105,91,4.05246496201,366.0,152.0,63.0,1462.74729242,25.3249097473,124.76534296,0.574007220217,103.833935018
31743962,91,6.42291593552,375.0,150.0,11.0,1798.19133574,40.4440433213,153.379061372,0.646209386282,27.9819494585
31748955,91,6.77140855789,371.0,158.0,51.0,2210.57039711,44.6209386282,188.588447653,0.649819494585,72.2815884477
31750311,91,4.00787401199,366.0,152.0,58.0,1421.3032491,21.285198556,120.277978339,0.548736462094,79.6967509025
31751585,91,3.98466706276,366.0,152.0,61.0,1432.29963899,15.40433213,122.16967509,0.357400722022,92.8592057762
31743011,91,7.97284698486,366.0,144.0,13.0,1968.44765343,41.6462093863,165.992779783,0.653429602888,28.6895306859
31747363,91,8.06632804871,368.0,160.0,43.0,2587.50180505,62.9891696751,211.581227437,0.685920577617,73.202166065
31748771,91,8.18319797516,368.0,160.0,50.0,2704.06859206,29.5848375451,216.490974729,0.245487364621,83.916967509
31743405,91,7.18447113037,378.0,143.0,6.0,1800.26714801,7.56317689531,153.57400722,0.158844765343,14.9097472924
31742376,91,5.89712095261,380.0,152.0,16.0,1808.59927798,41.880866426,154.288808664,0.617328519856,24.9277978339
31745832,91,6.93705034256,368.0,159.0,37.0,2276.3032491,58.8844765343,193.805054152,0.768953068592,54.0974729242
31751977,91,4.10403442383,366.0,152.0,66.0,1447.54512635,23.4259927798,123.472924188,0.490974729242,110.628158845
31744170,91,7.18283700943,376.0,146.0,7.0,1838.31768953,16.725631769,155.797833935,0.353790613718,23.238267148
31743283,91,8.2518901825,365.0,147.0,19.0,2288.11552347,65.1407942238,191.321299639,0.794223826715,32.0180505415
31742269,91,4.91506814957,378.0,138.0,0.0,1365.35379061,14.5776173285,116.465703971,0.216606498195,22.6353790614
31745983,91,8.24962520599,371.0,160.0,32.0,3489.71119134,64.3501805054,237.758122744,0.610108303249,38.2671480144
31748409,91,4.53460836411,364.0,153.0,52.0,1534.19855596,22.1299638989,129.85198556,0.41155234657,80.6209386282
31746874,91,6.7558131218,368.0,159.0,38.0,2221.48375451,49.714801444,189.375451264,0.664259927798,53.8628158845
31741952,91,7.27441596985,373.0,154.0,9.0,1829.67148014,22.0866425993,156.072202166,0.371841155235,24.321299639
31744513,91,6.57073736191,377.0,143.0,5.0,1733.11913357,12.8844765343,146.823104693,0.119133574007,16.476534296
31742721,91,7.48803710938,374.0,146.0,8.0,1856.89891697,12.321299639,157.223826715,0.176895306859,17.8158844765
31745025,91,5.42714500427,375.0,143.0,28.0,2151.48736462,13.8158844765,182.548736462,0.14440433213,26.1480144404
31745165,91,8.09668445587,364.0,152.0,26.0,3072.95306859,32.2346570397,231.718411552,0.129963898917,40.4332129964
31746575,91,7.38572216034,368.0,159.0,35.0,2451.59927798,52.9783393502,204.815884477,0.570397111913,42.9133574007
31749903,91,3.97717809677,367.0,151.0,60.0,1417.18411552,17.9602888087,120.906137184,0.447653429603,82.40433213
31743752,91,5.38862085342,376.0,141.0,4.0,1581.03249097,2.46209386282,134.877256318,0.0216606498195,17.3646209386
31749513,91,4.2884850502,365.0,152.0,54.0,1467.16967509,25.2924187726,125.194945848,0.592057761733,87.5559566787
31742613,91,6.25589323044,369.0,133.0,14.0,1814.31046931,14.797833935,154.78700361,0.227436823105,21.9314079422
31743637,91,7.61175537109,365.0,149.0,17.0,2088.67148014,65.5451263538,177.555956679,0.884476534296,26.4909747292
31749141,91,4.07992362976,365.0,152.0,57.0,1446.71841155,23.6281588448,123.415162455,0.559566787004,82.0
31744278,91,8.42040634155,368.0,146.0,23.0,2936.76895307,45.9205776173,222.422382671,0.465703971119,35.6137184116
31745297,91,7.50345277786,369.0,157.0,30.0,2948.01083032,26.2563176895,236.010830325,0.126353790614,32.9025270758
31745553,91,8.14500713348,370.0,159.0,33.0,3133.29963899,51.7870036101,231.364620939,0.397111913357,46.7725631769
31745426,91,8.28254699707,368.0,156.0,24.0,3000.02166065,65.5631768953,225.599277978,0.613718411552,44.3754512635
31744403,91,6.73893260956,381.0,140.0,10.0,1798.77978339,29.0288808664,153.444043321,0.523465703971,23.797833935
31742492,91,7.6837182045,371.0,154.0,20.0,2357.86281588,80.0649819495,200.974729242,0.996389891697,40.5018050542
31745693,91,8.10012054443,372.0,159.0,31.0,3268.46931408,36.6931407942,236.592057762,0.194945848375,31.9891696751
31752605,91,4.09773015976,367.0,152.0,70.0,1454.19133574,25.1444043321,124.061371841,0.545126353791,130.707581227
31743512,91,8.02311038971,368.0,153.0,21.0,2404.45848375,22.6714801444,204.083032491,0.158844765343,26.9675090253
31747864,91,8.04147148132,368.0,159.0,46.0,2590.23465704,47.2779783394,211.599277978,0.483754512635,80.1083032491
31746714,91,7.2729101181,368.0,159.0,40.0,2386.00361011,56.559566787,201.209386282,0.631768953069,59.3826714801
31750938,91,4.10385894775,367.0,152.0,67.0,1474.33574007,29.9241877256,124.758122744,0.675090252708,115.841155235
31742948,97,1.04266083241,455.0,119.0,18.0,441.657039711,184.025270758,37.678700361,17.3537906137,18.4657039711
31742821,97,1.12503135204,455.0,119.0,22.0,461.054151625,214.537906137,39.2960288809,19.2274368231,18.714801444
31748581,97,0.79386729002,456.0,117.0,49.0,335.270758123,153.111913357,28.59566787,18.2093862816,34.7870036101
31742055,97,1.52549171448,450.0,119.0,12.0,576.494584838,272.198555957,49.1985559567,19.8555956679,35.5306859206
31747693,97,0.694154441357,456.0,118.0,42.0,320.0,127.068592058,27.2888086643,15.6173285199,29.9025270758
31743854,97,0.444730609655,452.0,117.0,15.0,216.566787004,39.3646209386,18.4801444043,7.83754512635,36.4259927798
31744750,97,1.25976884365,455.0,119.0,25.0,477.104693141,214.693140794,40.678700361,18.6967509025,24.2599277978
31744616,97,1.30567955971,457.0,120.0,29.0,464.079422383,196.397111913,39.5848375451,16.8664259928,25.9061371841
31747188,97,0.649916529655,456.0,118.0,44.0,306.02166065,103.328519856,26.0866425993,13.0722021661,36.6714801444
31746417,97,0.892200291157,456.0,119.0,36.0,368.25631769,133.353790614,31.3971119134,14.3104693141,21.8267148014
31744883,97,1.21283304691,454.0,118.0,27.0,475.610108303,208.039711191,40.5703971119,18.1949458484,28.7184115523
31745020,97,1.28047418594,454.0,119.0,28.0,478.02166065,202.469314079,40.7545126354,17.3898916968,30.8519855596
31742717,97,1.70969343185,450.0,118.0,8.0,605.693140794,592.263537906,52.9097472924,40.9747292419,122.718411552
31748218,97,0.806285500526,455.0,118.0,48.0,335.090252708,136.693140794,28.5776173285,15.9855595668,34.0938628159
31741947,97,1.57571613789,451.0,119.0,9.0,581.981949458,460.36101083,49.7220216606,33.3465703971,91.7689530686
31747524,97,0.673979341984,456.0,118.0,45.0,315.198555957,123.945848375,26.9025270758,15.3790613718,36.5162454874
31748036,97,0.673534095287,456.0,118.0,47.0,301.945848375,126.386281588,25.7364620939,16.6606498195,40.5848375451
31746115,97,1.10801506042,457.0,120.0,34.0,401.259927798,167.198555957,34.2346570397,16.0685920578,22.8267148014
31743177,97,2.60535693169,447.0,135.0,2.0,469.754512635,688.375451264,58.7400722022,54.9133574007,28.7870036101
31742165,97,2.38350391388,445.0,133.0,1.0,427.306859206,636.841155235,54.3249097473,55.8122743682,23.2238267148
31743957,97,1.718313694,450.0,119.0,11.0,616.523465704,292.375451264,52.5920577617,19.9783393502,48.2274368231
31747024,97,0.75840473175,456.0,119.0,41.0,339.444043321,139.577617329,28.9350180505,16.3610108303,32.1371841155
31746257,97,0.75263106823,456.0,117.0,39.0,334.97833935,121.277978339,28.5523465704,14.4223826715,32.0577617329
31744166,97,1.81937563419,443.0,130.0,7.0,642.068592058,670.093862816,57.4440433213,43.6967509025,23.8158844765
31745826,97,0.851056396961,457.0,120.0,37.0,342.007220217,124.823104693,29.1732851986,14.0288808664,25.5306859206
31742371,97,0.424772113562,455.0,118.0,16.0,221.44765343,46.880866426,18.9205776173,9.50541516245,34.4945848375
31743279,97,1.06410610676,455.0,118.0,19.0,444.454873646,176.046931408,37.9025270758,16.3465703971,23.119133574
31743403,97,1.67430043221,446.0,137.0,6.0,571.458483755,673.494584838,57.4440433213,48.440433213,23.7400722022
31746868,97,0.806429326534,456.0,119.0,38.0,331.436823105,139.59566787,28.2779783394,16.59566787,23.202166065
31744062,97,2.35829043388,447.0,133.0,3.0,470.581227437,670.671480144,57.2129963899,54.0541516245,31.5920577617
31745978,97,1.30082285404,456.0,120.0,32.0,462.610108303,215.422382671,39.4440433213,18.7039711191,25.6462093863
31742267,97,2.15911746025,444.0,134.0,0.0,401.592057762,603.559566787,51.4584837545,56.0722021661,23.6317689531
31745158,97,1.19662189484,456.0,118.0,26.0,453.498194946,199.545126354,37.6642599278,18.0613718412,22.3610108303
31743751,97,3.17246055603,448.0,140.0,4.0,587.80866426,786.960288809,67.2057761733,51.7075812274,22.6245487365
31744512,97,3.45003914833,446.0,134.0,5.0,725.111913357,912.819494585,77.8844765343,50.3790613718,23.8483754513
31745420,97,1.18949103355,455.0,119.0,24.0,474.63898917,201.379061372,40.5126353791,17.3935018051,22.1768953069
31744399,97,1.81733775139,450.0,119.0,10.0,634.007220217,375.288808664,54.0974729242,25.1263537906,68.7545126354
31746569,97,1.05956709385,456.0,119.0,35.0,396.696750903,158.411552347,33.8339350181,15.6353790614,20.8267148014
31745290,97,1.27464127541,456.0,119.0,30.0,456.440433213,197.350180505,38.9205776173,17.3032490975,19.1949458484
31745547,97,1.23868823051,456.0,119.0,33.0,439.097472924,190.927797834,37.476534296,17.0577617329,28.6642599278
31743508,97,1.08630502224,455.0,118.0,21.0,452.772563177,188.985559567,38.6245487365,17.202166065,22.7870036101
31747860,97,0.692363739014,456.0,118.0,46.0,308.559566787,123.530685921,26.3285198556,16.0216606498,32.6534296029
31746709,97,0.727228462696,456.0,118.0,40.0,330.761732852,139.270758123,27.2490974729,17.2418772563,31.1444043321
31742487,97,1.07016980648,455.0,120.0,20.0,459.194945848,193.42599278,39.1768953069,17.3862815884,23.3537906137
31745687,97,1.32034540176,456.0,120.0,31.0,458.768953069,189.462093863,39.1407942238,16.2707581227,24.4909747292
31744272,97,1.17445898056,455.0,119.0,23.0,465.624548736,224.924187726,39.7075812274,20.0397111913,20.1877256318
31743633,97,0.895598351955,457.0,119.0,17.0,413.02166065,178.555956679,35.2166064982,17.963898917,22.3971119134
31742611,97,1.0495262146,451.0,117.0,14.0,456.592057762,154.992779783,38.9855595668,14.1877256318,34.4115523466
31743004,97,1.40929269791,449.0,118.0,13.0,539.451263538,230.231046931,46.0324909747,17.8519855596,41.8916967509
31747358,97,0.69278126955,455.0,117.0,43.0,312.40433213,108.140794224,26.6678700361,13.59566787,36.8122743682
31743076,98,0.924198269844,886.0,431.0,13.0,46.2418772563,212.057761733,18.1371841155,66.9350180505,27.7111913357
31746471,98,0.323436111212,885.0,429.0,36.0,77.321299639,123.14801444,11.0252707581,52.3754512635,40.3501805054
31746919,98,0.380436271429,884.0,430.0,38.0,94.9241877256,120.83032491,11.4584837545,47.2779783394,38.2490974729
31742752,98,0.934664368629,884.0,433.0,8.0,48.7400722022,223.624548736,19.2166064982,67.2815884477,24.9386281588
31741984,98,0.96554851532,885.0,432.0,9.0,34.0180505415,222.584837545,19.1335740072,69.9097472924,27.6389891697
31744928,98,0.847264528275,881.0,428.0,27.0,41.8880866426,166.454873646,14.321299639,60.7725631769,25.6173285199
31744545,98,0.748391032219,883.0,435.0,5.0,43.6101083032,248.703971119,21.202166065,75.9205776173,29.6245487365
31747233,98,4.60525369644,901.0,374.0,44.0,458.317689531,1409.15523466,120.162454874,70.1841155235,40.2274368231
31746028,98,0.406666576862,885.0,431.0,32.0,47.9530685921,138.537906137,11.9711191336,64.4693140794,25.1119133574
31747564,98,4.12152004242,889.0,366.0,45.0,784.407942238,1753.93862816,149.63898917,65.4440433213,26.2635379061
31745064,98,0.69337952137,881.0,429.0,28.0,26.4945848375,142.259927798,12.2707581227,62.1732851986,20.5018050542
31743211,98,0.475799500942,881.0,432.0,2.0,21.5198555957,148.942238267,12.8267148014,70.523465704,15.4693140794
31745332,98,0.452098041773,884.0,430.0,30.0,29.4693140794,137.40433213,11.8844765343,69.440433213,28.523465704
31744437,98,1.01955497265,886.0,432.0,10.0,50.4801444043,220.740072202,18.963898917,66.0288808664,28.0866425993
31745205,98,0.785405278206,882.0,427.0,26.0,41.5776173285,155.223826715,13.5090252708,56.6028880866,24.2635379061
31743990,98,0.837075889111,886.0,431.0,11.0,31.4115523466,182.393501805,15.7870036101,64.4693140794,23.4368231047
31742647,98,0.928301334381,887.0,430.0,14.0,34.7364620939,199.158844765,17.1588447653,63.7906137184,25.2166064982
31746162,98,0.304851084948,885.0,431.0,34.0,64.1155234657,128.949458484,11.3971119134,58.1119133574,33.4259927798
31748082,98,1.41156482697,892.0,367.0,47.0,378.599277978,35.4259927798,32.3032490975,3.51624548736,19.7364620939
31743549,98,0.981696307659,882.0,427.0,21.0,45.3393501805,176.714801444,15.3104693141,54.3754512635,26.4693140794
31747901,98,3.60278630257,884.0,367.0,46.0,844.682310469,1417.01083032,120.870036101,59.1407942238,31.3935018051
31746303,98,4.63908624649,887.0,412.0,39.0,114.317689531,1160.67148014,99.0216606498,79.9783393502,33.4873646209
31743672,98,1.02234530449,883.0,427.0,17.0,57.1949458484,186.220216606,16.1046931408,54.8231046931,29.8086642599
31745464,98,0.90444278717,882.0,427.0,24.0,43.4332129964,171.480144404,14.9963898917,56.3898916968,30.5379061372
31742201,98,0.40096282959,881.0,431.0,1.0,33.1444043321,120.451263538,10.6714801444,59.9819494585,19.678700361
31746618,98,0.349274098873,885.0,430.0,35.0,61.7039711191,137.133574007,11.8953068592,61.1299638989,30.761732852
31744315,98,1.07701694965,882.0,428.0,23.0,42.7292418773,194.971119134,16.8375451264,60.440433213,34.3249097473
31745595,98,0.444171458483,885.0,431.0,33.0,39.4548736462,149.454873646,12.8375451264,68.3682310469,29.4909747292
31746752,98,3.50880980492,889.0,405.0,40.0,121.046931408,950.776173285,81.1010830325,78.4693140794,35.1660649819
31747072,98,3.88231015205,899.0,402.0,41.0,166.707581227,1163.87364621,99.1480144404,78.1949458484,36.5342960289
31742531,98,1.08311891556,882.0,427.0,20.0,55.7509025271,185.375451264,16.083032491,51.0722021661,32.2202166065
31743437,98,0.615819394588,881.0,431.0,6.0,29.2599277978,133.050541516,11.6101083032,60.3393501805,21.3176895307
31742862,98,0.978298306465,882.0,427.0,22.0,48.9891696751,170.469314079,14.916967509,49.3971119134,30.1841155235
31745736,98,0.3949688375,886.0,431.0,31.0,29.8592057762,150.267148014,12.8303249097,73.0505415162,22.797833935
31744202,98,0.888740420341,885.0,433.0,7.0,44.8664259928,238.812274368,20.4115523466,72.6534296029,28.4729241877
31742090,98,0.952786147594,887.0,430.0,12.0,42.0397111913,219.162454874,18.7725631769,68.7364620939,25.9927797834
31742410,98,0.975998342037,885.0,429.0,16.0,53.6462093863,189.039711191,16.4476534296,57.6462093863,26.4187725632
31747403,98,3.59698796272,901.0,374.0,43.0,294.653429603,1191.70758123,101.660649819,73.5776173285,46.8303249097
31745877,98,0.33231279254,884.0,430.0,37.0,86.9963898917,119.061371841,11.0144404332,48.2888086643,34.2996389892
31744663,98,0.586339771748,883.0,430.0,29.0,35.0794223827,142.711191336,12.274368231,65.3610108303,27.3718411552
31743890,98,0.965482234955,887.0,430.0,15.0,34.6750902527,195.534296029,16.9314079422,62.0397111913,27.59566787
31744797,98,0.875989854336,882.0,427.0,25.0,41.9747292419,166.660649819,14.5054151625,58.0758122744,30.7364620939
31743322,98,0.944180190563,882.0,427.0,19.0,47.5306859206,172.140794224,14.9891696751,52.6823104693,30.5631768953
31743003,98,1.05789661407,883.0,427.0,18.0,54.5018050542,192.317689531,16.6281588448,56.8411552347,32.0505415162
31747739,98,3.60856676102,895.0,384.0,42.0,200.129963899,1113.69314079,93.9927797834,76.202166065,38.0649819495
31743717,100,0.854523003101,474.0,799.0,17.0,243.393501805,16.0722021661,20.7400722022,2.81949458484,16.9530685921
31745254,100,7.20284318924,478.0,782.0,26.0,972.036101083,2144.53790614,182.938628159,65.0469314079,30.0252707581
31745511,100,6.68261289597,473.0,782.0,24.0,597.490974729,2026.74729242,172.909747292,71.963898917,15.7472924188
31745383,100,2.80406808853,472.0,769.0,30.0,850.700361011,12.1227436823,72.5559566787,0.429602888087,18.2490974729
31747809,100,4.91657924652,484.0,757.0,42.0,1169.22743682,28.357400722,99.7328519856,0.682310469314,132.924187726
31751905,100,3.24541139603,525.0,754.0,53.0,828.541516245,40.7725631769,70.678700361,2.35018050542,23.6462093863
31748707,100,1.59299170971,517.0,748.0,49.0,398.086642599,13.6534296029,32.9747292419,1.71480144404,18.5379061372
31744364,100,8.41351413727,475.0,789.0,23.0,536.057761733,2071.48736462,172.776173285,73.2996389892,17.4909747292
31745645,100,3.02448987961,474.0,769.0,33.0,886.115523466,22.6353790614,75.5812274368,0.916967509025,17.7472924188
31751279,100,1.27525758743,571.0,719.0,68.0,354.176895307,54.8303249097,30.2274368231,5.86281588448,24.5848375451
31743592,100,1.21633243561,451.0,772.0,21.0,265.642599278,10.8772563177,22.6353790614,1.80505415162,17.1444043321
31747305,100,6.25544834137,490.0,752.0,44.0,1361.65703971,42.916967509,115.093862816,1.79783393502,75.4368231047
31750634,100,2.18244433403,573.0,745.0,64.0,163.018050542,619.855595668,52.8916967509,72.9927797834,16.6281588448
31742453,100,0.904270291328,464.0,795.0,16.0,246.761732852,19.9711191336,20.7545126354,3.32129963899,15.6281588448
31744240,100,0.695797741413,483.0,793.0,7.0,196.14801444,28.5776173285,16.761732852,4.49097472924,23.5740072202
31742576,100,0.790328919888,444.0,788.0,20.0,248.859205776,24.9891696751,20.2635379061,3.39711191336,19.8953068592
31743089,100,0.548455774784,468.0,797.0,18.0,232.812274368,9.42238267148,19.8628158845,2.08664259928,19.1046931408
31743474,100,0.412663429976,474.0,785.0,6.0,130.083032491,13.3898916968,10.678700361,5.67870036101,17.7328519856
31752306,100,0.480630874634,552.0,728.0,56.0,49.9855595668,135.187725632,11.678700361,61.6281588448,20.1155234657
31752946,100,2.49495530128,571.0,720.0,71.0,573.389891697,33.5559566787,48.9277978339,2.63537906137,20.3393501805
31748350,100,0.818596124649,502.0,762.0,48.0,303.935018051,184.61732852,25.9530685921,24.8628158845,255.754512635
31745784,100,3.09362912178,467.0,771.0,31.0,842.927797834,7.19855595668,71.9025270758,0.303249097473,14.4368231047
31744580,100,0.374052524567,467.0,783.0,5.0,109.350180505,21.3429602888,9.39711191336,9.4440433213,21.1371841155
31742021,100,0.765701591969,467.0,797.0,9.0,184.794223827,7.72563176895,15.6498194946,2.46931407942,15.6353790614
31744709,100,2.74979877472,471.0,772.0,29.0,770.678700361,18.6859205776,65.7545126354,1.02888086643,16.3754512635
31748165,100,3.71792078018,507.0,754.0,47.0,393.815884477,986.938628159,84.1480144404,67.5812274368,38.5306859206
31746368,100,5.09373807907,482.0,759.0,39.0,1133.0,37.4187725632,96.6281588448,1.17689530686,112.512635379
31749440,100,0.577465355396,552.0,721.0,55.0,178.281588448,65.9711191336,15.2310469314,14.797833935,22.6606498195
31742787,100,0.706300377846,474.0,782.0,8.0,184.797833935,10.5054151625,15.4187725632,1.7725631769,20.2563176895
31747139,100,4.61056995392,487.0,754.0,41.0,1152.37906137,31.4548736462,98.285198556,0.812274368231,73.4151624549
31749070,100,2.19120073318,508.0,739.0,51.0,559.548736462,23.1624548736,47.1335740072,1.47653429603,18.2093862816
31744847,100,6.95226955414,472.0,785.0,25.0,739.9566787,2002.57761733,170.823104693,68.5703971119,16.880866426
31750223,100,2.59304404259,557.0,731.0,63.0,143.122743682,665.59566787,56.8014440433,74.6245487365,23.5920577617
31751503,100,2.94116663933,555.0,745.0,65.0,266.927797834,748.324909747,63.8411552347,68.844765343,14.9963898917
31744979,100,5.50485754013,475.0,784.0,27.0,962.429602888,1922.6101083,162.996389892,63.2490974729,22.2924187726
31744476,100,0.795207977295,480.0,792.0,10.0,210.357400722,25.3321299639,17.8916967509,4.21299638989,22.4115523466
31745116,100,5.31867170334,476.0,786.0,28.0,1157.16967509,1842.85920578,156.202166065,57.7653429603,22.4259927798
31742686,100,1.10920476913,461.0,793.0,14.0,247.465703971,17.3032490975,21.1263537906,2.79422382671,21.40433213
31746527,100,0.528035581112,478.0,772.0,36.0,96.6281588448,183.880866426,17.6317689531,55.2057761733,107.667870036
31746215,100,4.06627321243,474.0,779.0,34.0,1099.85920578,75.7075812274,93.8194945848,2.4440433213,23.3610108303
31750432,100,1.2950925827,564.0,739.0,58.0,50.8086642599,285.097472924,24.3790613718,71.3465703971,20.8844765343
31746977,100,4.49610328674,486.0,760.0,38.0,1024.36101083,40.6389891697,87.3898916968,1.06859205776,181.306859206
31752104,100,0.463418632746,551.0,737.0,66.0,197.0,202.267148014,18.8014440433,42.0758122744,22.6462093863
31743145,100,0.919475257397,456.0,788.0,13.0,222.079422383,10.0649819495,18.9314079422,2.42599277978,18.3682310469
31748523,100,2.90074062347,520.0,746.0,52.0,703.440433213,24.3429602888,57.5559566787,1.79783393502,20.5523465704
31742132,100,0.906534969807,467.0,798.0,12.0,228.303249097,12.321299639,18.4801444043,2.18411552347,16.6895306859
31750838,100,2.48639416695,551.0,721.0,62.0,103.80866426,596.241877256,50.8555956679,76.1227436823,21.59566787
31742908,100,1.31485807896,447.0,776.0,22.0,281.660649819,4.72202166065,24.036101083,0.956678700361,18.3935018051
31749821,100,1.49490594864,565.0,721.0,59.0,49.0758122744,389.646209386,33.274368231,77.1444043321,15.0902527076
31752510,100,1.19875001907,563.0,721.0,69.0,366.241877256,32.1841155235,31.2563176895,3.87725631769,21.4548736462
31743929,100,0.717740058899,464.0,801.0,15.0,227.80866426,7.99277978339,18.4223826715,2.15162454874,14.9783393502
31747641,100,5.12461233139,500.0,756.0,45.0,1253.70397112,106.36101083,105.981949458,3.28519855596,115.945848375
31744132,100,0.340219408274,471.0,791.0,3.0,115.740072202,5.29602888087,9.5523465704,2.23465703971,14.8122743682
31749636,100,2.49394869804,528.0,742.0,54.0,765.989169675,21.6317689531,65.3501805054,1.28519855596,24.4512635379
31743366,100,0.543560028076,447.0,782.0,19.0,229.942238267,8.4440433213,19.6209386282,1.37545126354,16.5703971119
31750017,100,1.55744171143,573.0,709.0,60.0,56.2346570397,428.584837545,36.5667870036,78.0685920578,18.9205776173
31746819,100,5.42511701584,489.0,757.0,40.0,1202.24187726,39.3249097473,102.57400722,1.11913357401,163.014440433
31743244,100,0.333482354879,472.0,785.0,2.0,98.2454873646,13.4873646209,8.559566787,8.3321299639,21.3682310469
