SPOTS_ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,FRAME,MEAN_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEAN_INTENSITY_CH3,MEAN_INTENSITY_CH4,MEAN_INTENSITY_CH5
20767255,47,6.22743797302,94.0,344.0,10.0,1919.03971119,6.49458483755,163.689530686,0.0685920577617,27.8844765343
20767953,47,5.05072927475,131.0,315.0,30.0,1473.98555957,15.2599277978,125.747292419,0.191335740072,20.4259927798
20766732,47,2.82115054131,101.0,339.0,0.0,966.570397112,4.25631768953,82.4620938628,0.0649819494585,34.1227436823
20767372,47,6.37458086014,93.0,335.0,14.0,2060.06498195,5.49458483755,175.761732852,0.0108303249097,14.4476534296
20771148,47,5.64762306213,122.0,342.0,38.0,1966.15523466,25.9205776173,165.725631769,0.41155234657,20.476534296
20764749,47,5.38394641876,99.0,338.0,2.0,1498.72202166,3.63898916968,126.859205776,0.0469314079422,33.3140794224
20766093,47,6.01380205154,99.0,336.0,11.0,1841.13357401,25.9927797834,156.054151625,0.353790613718,22.5451263538
20769870,47,4.28702020645,99.0,342.0,24.0,1371.44404332,12.2815884477,117.003610108,0.227436823105,17.4873646209
20766415,47,6.79298782349,97.0,338.0,4.0,1848.15162455,18.6823104693,156.685920578,0.28880866426,30.8736462094
20765000,47,5.86248350143,94.0,341.0,16.0,1929.97472924,9.16967509025,163.653429603,0.0505415162455,14.7436823105
20765834,47,6.66634893417,98.0,340.0,15.0,2159.54512635,5.00722021661,184.220216606,0.0180505415162,19.8844765343
20769098,47,5.9622297287,145.0,320.0,41.0,2105.75451264,13.6137184116,178.624548736,0.129963898917,22.916967509
20765380,47,6.89240121841,95.0,340.0,17.0,2232.01805054,21.274368231,190.386281588,0.292418772563,20.7725631769
20769413,47,3.55278778076,115.0,311.0,25.0,1199.37184116,12.6714801444,102.306859206,0.29963898917,18.083032491
20767494,47,5.83316850662,127.0,318.0,29.0,1667.0,24.6931407942,141.19133574,0.361010830325,19.476534296
20765959,47,4.46823167801,96.0,338.0,19.0,1462.76895307,49.2779783394,124.801444043,1.0036101083,31.5920577617
20768775,47,6.02388048172,142.0,322.0,40.0,2077.19133574,9.2274368231,174.180505415,0.12274368231,14.9819494585
20765505,47,6.64577007294,96.0,342.0,12.0,2047.12274368,11.6137184116,174.624548736,0.0469314079422,35.0288808664
20767804,48,2.05478382111,197.0,379.0,35.0,607.527075812,196.819494585,51.8555956679,13.1660649819,12.4476534296
20765117,48,1.23828876019,191.0,359.0,3.0,73.4801444043,304.057761733,23.1877256318,71.2635379061,12.0397111913
20766206,48,2.38740181923,190.0,360.0,9.0,359.805054152,592.642599278,50.5451263538,58.7111913357,13.6462093863
20764862,48,2.38030862808,195.0,389.0,21.0,683.960288809,328.74368231,58.3501805054,19.7545126354,14.9458483755
20766847,48,2.3449344635,202.0,387.0,23.0,675.920577617,298.303249097,57.7003610108,17.9855595668,10.1407942238
20765624,48,2.54379343987,193.0,358.0,7.0,221.003610108,528.389891697,45.1046931408,64.1624548736,13.0324909747
20766520,48,2.31080722809,180.0,357.0,13.0,724.693140794,624.126353791,61.5090252708,36.0902527076,19.725631769
20768120,48,2.02321124077,197.0,379.0,34.0,590.202166065,189.422382671,50.3429602888,12.642599278,14.2779783394
20765236,48,2.22746324539,200.0,394.0,22.0,672.158844765,291.263537906,57.3140794224,18.0180505415,12.4584837545
20769268,48,2.27821803093,200.0,386.0,27.0,666.877256318,273.931407942,56.9025270758,17.0505415162,16.4729241877
20770996,48,0.702858030796,205.0,421.0,42.0,61.3393501805,191.85198556,16.3537906137,69.6137184116,21.083032491
20768945,48,2.03920602798,196.0,380.0,31.0,605.826714801,216.602888087,51.6967509025,14.357400722,18.9927797834
20765737,48,1.02942931652,192.0,360.0,1.0,50.9314079422,273.40433213,21.5740072202,74.9711191336,16.6570397112
20766313,48,1.31241583824,192.0,361.0,5.0,99.5631768953,335.942238267,27.7545126354,71.4657039711,12.9386281588
20764644,48,2.69587397575,189.0,361.0,8.0,306.097472924,611.462093863,52.2635379061,60.4151624549,11.4079422383
20766631,48,1.5474678278,193.0,360.0,6.0,152.14801444,416.166064982,35.0,68.8736462094,11.5379061372
20768615,48,2.25685071945,197.0,379.0,36.0,645.129963899,248.462093863,55.0180505415,15.3285198556,16.8519855596
20767650,48,2.28497076035,201.0,386.0,26.0,656.176895307,263.844765343,55.9747292419,16.5162454874,13.3754512635
20770652,48,0.662193536758,209.0,427.0,46.0,62.9205776173,184.090252708,15.7400722022,68.0072202166,27.0288808664
20768286,48,1.92240035534,196.0,380.0,32.0,584.534296029,201.960288809,49.8519855596,13.8736462094,18.2129963899
20770335,48,1.02616095543,224.0,416.0,47.0,103.527075812,307.371841155,26.2671480144,69.40433213,34.4187725632
20767256,48,3.24302411079,189.0,358.0,10.0,532.440433213,737.350180505,63.036101083,53.1768953069,17.8303249097
20769560,48,2.20978212357,203.0,385.0,28.0,602.487364621,200.584837545,51.4007220217,13.2815884477,11.7653429603
20769113,48,0.574755549431,210.0,419.0,41.0,57.5306859206,159.133574007,13.6028880866,64.8592057762,21.3465703971
20767131,48,1.79358386993,171.0,372.0,18.0,604.61732852,286.920577617,50.5523465704,19.9205776173,17.5415162455
20767958,48,2.12170147896,197.0,380.0,30.0,638.014440433,245.516245487,54.476534296,15.8628158845,11.963898917
20766416,48,1.36613929272,188.0,361.0,4.0,97.6931407942,317.768953069,26.1660649819,68.7472924188,16.7761732852
20769872,48,2.22624182701,203.0,385.0,24.0,647.462093863,258.093862816,55.2671480144,15.6823104693,10.7833935018
20771152,48,1.83374524117,197.0,380.0,38.0,584.079422383,199.891696751,49.844765343,13.9855595668,15.2418772563
20771473,48,0.425811856985,237.0,411.0,49.0,76.202166065,194.187725632,16.1371841155,64.6245487365,36.8411552347
20769420,48,2.20321178436,197.0,390.0,25.0,660.927797834,288.949458484,56.3754512635,18.2202166065,14.8700361011
20766733,48,0.921169936657,195.0,361.0,0.0,44.7653429603,227.678700361,19.4729241877,71.2527075812,20.5054151625
20767373,48,1.74494457245,167.0,357.0,14.0,540.866425993,385.090252708,46.1299638989,29.5090252708,17.6389891697
20766989,48,2.13689756393,192.0,385.0,20.0,648.335740072,305.877256318,55.3032490975,18.9855595668,13.4801444043
20764750,48,1.09708535671,191.0,359.0,2.0,53.9241877256,304.584837545,25.0469314079,73.6606498195,13.8086642599
20766094,48,2.00861763954,189.0,358.0,11.0,523.541516245,609.101083032,52.0072202166,47.8880866426,10.963898917
20765001,48,1.83625686169,171.0,368.0,16.0,580.924187726,305.19133574,49.5451263538,22.6570397112,14.1444043321
20765961,48,2.22284245491,195.0,381.0,19.0,669.209386282,340.462093863,57.0685920578,20.8736462094,12.1083032491
20765835,48,1.89546835423,183.0,365.0,15.0,600.675090253,322.010830325,51.2418772563,22.3682310469,16.8664259928
20767499,48,1.9742937088,197.0,382.0,29.0,565.274368231,209.797833935,48.2274368231,15.1119133574,13.9205776173
20765381,48,2.03614640236,169.0,370.0,17.0,638.750902527,331.992779783,54.5162454874,22.3321299639,19.2238267148
20770823,48,1.63351249695,197.0,379.0,39.0,545.631768953,164.985559567,46.5415162455,12.1949458484,15.0722021661
20770177,48,2.01747894287,198.0,379.0,37.0,608.317689531,204.833935018,51.880866426,13.5451263538,14.0685920578
20765506,48,2.08236265182,188.0,357.0,12.0,616.083032491,565.137184116,53.1985559567,38.4548736462,17.1805054152
20770498,48,0.538471341133,219.0,422.0,45.0,95.1335740072,224.55234657,18.1805054152,64.6173285199,29.8880866426
20771778,48,1.19121944904,226.0,432.0,48.0,88.9711191336,328.783393502,28.0469314079,72.2815884477,40.916967509
20768451,48,1.92828154564,197.0,379.0,33.0,582.339350181,189.906137184,49.6823104693,12.8592057762,14.4332129964
20764861,49,1.01682066917,422.0,376.0,21.0,298.227436823,1.97111913357,25.4223826715,0.382671480144,15.523465704
20765118,49,1.74881446362,420.0,368.0,3.0,426.184115523,1.63898916968,36.357400722,0.212996389892,15.5920577617
20771774,49,1.40241718292,419.0,371.0,48.0,356.458483755,2.91696750903,30.4296028881,0.635379061372,17.4548736462
20770495,49,1.5198122263,419.0,371.0,45.0,385.826714801,2.49458483755,32.9133574007,0.436823104693,14.0180505415
20765625,49,2.57460212708,423.0,369.0,7.0,525.509025271,0.675090252708,44.8736462094,0.0108303249097,10.6498194946
20766522,49,0.748712658882,424.0,379.0,13.0,242.028880866,0.101083032491,20.678700361,0.0216606498195,14.9205776173
20767803,49,1.32353448868,420.0,369.0,35.0,348.090252708,1.54151624549,29.6570397112,0.151624548736,14.9350180505
20768944,49,1.45782423019,420.0,373.0,31.0,380.007220217,0.26714801444,32.4151624549,0.0108303249097,13.9855595668
20770992,49,0.813923954964,421.0,370.0,42.0,301.335740072,2.09025270758,25.6967509025,0.512635379061,16.4693140794
20765233,49,1.02531993389,422.0,376.0,22.0,297.880866426,1.07942238267,25.4223826715,0.249097472924,12.9061371841
20769708,49,1.41102659702,418.0,370.0,43.0,353.274368231,1.45126353791,30.1444043321,0.296028880866,15.8158844765
20771631,49,1.22487330437,418.0,371.0,57.0,320.848375451,2.37184115523,27.3501805054,0.519855595668,17.4729241877
20766632,49,2.33710408211,420.0,368.0,6.0,487.981949458,2.25270758123,41.6462093863,0.4440433213,13.4187725632
20765738,49,1.78686738014,420.0,367.0,1.0,412.530685921,3.96750902527,35.1768953069,0.429602888087,10.0649819495
20772132,49,1.33226525784,419.0,371.0,58.0,342.967509025,1.94223826715,29.2454873646,0.397111913357,17.083032491
20772774,49,1.29717445374,418.0,371.0,56.0,327.790613718,5.2238267148,27.9458483755,1.07220216606,15.155234657
20767649,49,0.919341504574,422.0,375.0,26.0,278.555956679,1.20938628159,23.7797833935,0.220216606498,15.9530685921
20767132,49,0.926822543144,423.0,377.0,18.0,269.866425993,0.436823104693,23.036101083,0.0758122743682,13.9458483755
20770332,49,1.50819206238,418.0,371.0,47.0,382.003610108,6.49458483755,32.5776173285,1.2238267148,17.8953068592
20768285,49,1.48853361607,419.0,372.0,32.0,377.534296029,2.97472924188,31.2166064982,0.613718411552,14.2960288809
20767257,49,1.37853002548,425.0,373.0,10.0,346.953068592,2.98194945848,29.5920577617,0.216606498195,12.8303249097
20769559,49,1.0093767643,422.0,374.0,28.0,294.812274368,0.599277978339,25.1407942238,0.108303249097,9.31046931408
20766988,49,1.0639756918,423.0,375.0,20.0,310.227436823,1.57400722022,26.4620938628,0.259927797834,14.1407942238
20765837,49,0.894552826881,425.0,377.0,15.0,274.039711191,0.310469314079,23.3718411552,0.0649819494585,14.2779783394
20771469,49,1.33186817169,418.0,371.0,49.0,340.010830325,5.61010830325,29.0,1.18772563177,17.7292418773
20766734,49,1.70443785191,423.0,368.0,0.0,372.42599278,2.70758122744,31.7472924188,0.400722021661,16.0144404332
20768782,49,1.05458402634,418.0,369.0,40.0,320.202166065,2.99277978339,27.3321299639,0.4440433213,15.9061371841
20766095,49,0.720119595528,424.0,376.0,11.0,234.339350181,0.617328519856,20.0180505415,0.0938628158845,16.8844765343
20767375,49,0.817072272301,424.0,377.0,14.0,248.306859206,1.12274368231,21.2093862816,0.285198555957,13.642599278
20765960,49,1.02759897709,423.0,376.0,19.0,295.725631769,0.631768953069,25.2129963899,0.129963898917,12.9314079422
20769418,49,0.94747954607,422.0,374.0,25.0,284.960288809,0.249097472924,24.3140794224,0.0397111913357,12.9747292419
20767498,49,1.16640841961,421.0,374.0,29.0,322.137184116,0.927797833935,27.4548736462,0.0794223826715,9.79422382671
20773253,49,2.9951505661,417.0,354.0,66.0,809.761732852,47.8880866426,69.0902527076,3.07220216606,27.6534296029
20770822,49,1.49199676514,419.0,369.0,39.0,383.407942238,3.05415162455,32.7328519856,0.292418772563,15.3249097473
20772611,49,1.21525681019,419.0,371.0,52.0,313.205776173,2.20577617329,26.7111913357,0.472924187726,14.2671480144
20766205,49,2.02920365334,425.0,359.0,9.0,464.036101083,4.71841155235,39.5776173285,0.458483754513,11.202166065
20766845,49,0.96431863308,422.0,374.0,23.0,284.321299639,0.86642599278,24.2490974729,0.212996389892,14.3646209386
20770175,49,1.44958949089,420.0,369.0,37.0,376.476534296,3.71841155235,32.0902527076,0.317689530686,14.5992779783
20768119,49,1.4310246706,420.0,369.0,34.0,377.19133574,2.16967509025,32.1624548736,0.13357400722,13.559566787
20773873,49,1.75530219078,421.0,374.0,63.0,395.519855596,11.5054151625,33.7653429603,2.39350180505,17.5487364621
20769267,49,0.984999716282,422.0,374.0,27.0,281.23465704,0.693140794224,24.0,0.205776173285,12.3429602888
20771315,49,1.33026528358,419.0,371.0,50.0,341.783393502,3.14801444043,29.1660649819,0.527075812274,15.4945848375
20774382,49,2.55510902405,425.0,360.0,65.0,683.761732852,13.8592057762,58.3429602888,0.783393501805,12.5776173285
20774889,49,1.73816871643,420.0,374.0,62.0,418.80866426,6.54151624549,35.7328519856,1.34657039711,25.1696750903
20766314,49,1.76547002792,420.0,367.0,5.0,433.729241877,0.335740072202,37.0036101083,0.0469314079422,13.3068592058
20773099,49,1.41504728794,419.0,370.0,53.0,356.85198556,1.29963898917,30.4512635379,0.234657039711,17.4259927798
20764645,49,2.40437102318,422.0,366.0,8.0,506.559566787,1.39711191336,43.2093862816,0.162454873646,12.4368231047
20773477,49,1.38111841679,420.0,371.0,61.0,367.534296029,4.73646209386,31.3682310469,0.949458483755,20.7797833935
20768614,49,1.440128088,419.0,369.0,36.0,377.913357401,2.41516245487,32.2527075812,0.328519855596,14.8953068592
20771943,49,1.20911729336,419.0,370.0,51.0,314.014440433,0.797833935018,26.8086642599,0.140794223827,15.7400722022
20772448,49,1.15545499325,418.0,371.0,54.0,294.981949458,4.49458483755,25.1805054152,1.08664259928,16.8050541516
20773464,49,1.39617657661,419.0,370.0,60.0,353.812274368,2.60649819495,30.1516245487,0.429602888087,15.3429602888
20770009,49,1.527354002,418.0,370.0,44.0,372.281588448,2.96750902527,31.7436823105,0.429602888087,17.3465703971
20767957,49,1.4144089222,420.0,373.0,30.0,375.451263538,3.03610108303,32.0505415162,0.454873646209,11.5162454874
20770645,49,1.49573338032,418.0,371.0,46.0,376.747292419,2.49819494585,32.1660649819,0.429602888087,19.5992779783
20766417,49,2.01868963242,422.0,366.0,4.0,454.653429603,0.42238267148,38.8014440433,0.0938628158845,13.5848375451
20769105,49,1.2511049509,418.0,369.0,41.0,333.541516245,2.95306859206,27.6750902527,0.43321299639,16.59566787
20773715,49,1.92666316032,420.0,374.0,64.0,434.371841155,11.476534296,37.0288808664,2.31407942238,22.083032491
20764751,49,1.8444340229,421.0,368.0,2.0,423.046931408,2.98194945848,36.0758122744,0.462093862816,13.8303249097
20769871,49,0.96009105444,422.0,375.0,24.0,277.913357401,0.72202166065,23.7003610108,0.191335740072,14.8628158845
20771151,49,1.49785721302,419.0,369.0,38.0,391.093862816,2.79061371841,33.3537906137,0.281588447653,18.523465704
20765002,49,0.855295240879,424.0,377.0,16.0,264.0,1.68231046931,22.5451263538,0.375451263538,14.714801444
20772939,49,1.30695283413,419.0,371.0,59.0,329.083032491,2.13718411552,28.0649819495,0.472924187726,18.2707581227
20765508,49,0.891308367252,424.0,377.0,12.0,278.064981949,0.101083032491,23.7220216606,0.0180505415162,13.7761732852
20765382,49,0.874410033226,424.0,377.0,17.0,261.80866426,0.559566787004,22.3032490975,0.169675090253,12.7833935018
20768450,49,1.48790585995,420.0,370.0,33.0,374.101083032,2.74729241877,31.9133574007,0.274368231047,15.8303249097
20772291,49,1.27209150791,418.0,371.0,55.0,323.274368231,4.23826714801,27.5884476534,0.942238267148,14.797833935
20765373,51,2.15148043633,587.0,287.0,17.0,32.6353790614,425.519855596,35.4548736462,76.7039711191,22.2527075812
20765951,51,2.58630514145,600.0,283.0,19.0,30.4115523466,553.433212996,47.2274368231,79.9241877256,18.9241877256
20769407,51,2.13785219193,621.0,275.0,25.0,23.5884476534,600.277978339,50.2093862816,82.4548736462,22.0324909747
20765498,51,1.90930616856,585.0,286.0,12.0,418.85198556,117.844765343,35.7761732852,8.70397111913,11.4981949458
20766197,51,4.68373680115,587.0,284.0,9.0,981.104693141,5.06859205776,83.714801444,0.057761732852,11.2707581227
20764853,51,2.50716733932,592.0,290.0,21.0,22.2888086643,538.599277978,45.1624548736,79.1155234657,19.7725631769
20765110,51,3.62004232407,588.0,290.0,3.0,721.411552347,2.76173285199,61.5018050542,0.057761732852,11.5848375451
20765814,51,1.53887033463,588.0,288.0,15.0,29.3465703971,299.837545126,25.7075812274,73.3646209386,13.844765343
20765616,51,3.4929921627,589.0,286.0,7.0,768.274368231,1.28880866426,64.5451263538,0.0794223826715,11.4151624549
20766512,51,0.804678916931,586.0,287.0,13.0,37.916967509,163.357400722,14.1732851986,62.3068592058,13.2057761733
20766835,51,2.11977982521,605.0,290.0,23.0,27.5812274368,548.494584838,46.7653429603,82.2129963899,16.8953068592
20769253,51,1.07435441017,643.0,260.0,27.0,592.083032491,26.1660649819,48.5631768953,1.82310469314,19.8231046931
20765223,51,2.73397827148,594.0,283.0,22.0,27.6931407942,593.783393502,49.642599278,80.6353790614,18.7111913357
20765728,51,3.68070721626,587.0,290.0,1.0,691.003610108,10.0252707581,58.963898917,0.494584837545,15.7400722022
20766305,51,4.72423553467,586.0,288.0,5.0,885.494584838,5.4476534296,75.5342960289,0.306859205776,17.2238267148
20764636,51,4.55535793304,582.0,281.0,8.0,948.563176895,3.82671480144,80.9097472924,0.108303249097,11.3321299639
20766623,51,4.22958707809,588.0,286.0,6.0,866.328519856,4.43682310469,73.8953068592,0.108303249097,12.2527075812
20768923,51,3.23304367065,619.0,258.0,31.0,786.635379061,8.10108303249,62.8303249097,0.292418772563,16.8231046931
20767124,51,1.5517706871,589.0,292.0,18.0,23.3646209386,380.292418773,31.4584837545,81.7400722022,18.0144404332
20767248,51,4.67063140869,586.0,286.0,10.0,992.646209386,16.59566787,84.6967509025,0.418772563177,15.6570397112
20768272,51,0.581106245518,607.0,274.0,32.0,107.509025271,332.079422383,27.9314079422,71.5126353791,16.5740072202
20769550,51,0.69489210844,639.0,278.0,28.0,264.472924188,6.47653429603,21.9386281588,0.714801444043,17.1299638989
20766728,51,2.65764570236,590.0,287.0,0.0,593.483754513,4.79061371841,49.6173285199,0.14440433213,12.9747292419
20766408,51,3.96746563911,587.0,289.0,4.0,800.469314079,2.7797833935,67.2490974729,0.256317689531,11.1588447653
20767944,51,2.02026319504,625.0,263.0,30.0,716.675090253,14.9783393502,60.2671480144,0.628158844765,17.238267148
20766980,51,2.49270319939,599.0,284.0,20.0,23.9602888087,543.646209386,46.3646209386,82.0938628159,25.5270758123
20769860,51,1.98512876034,615.0,291.0,24.0,20.0,530.281588448,44.2635379061,82.9025270758,20.8194945848
20767365,51,1.36781549454,585.0,290.0,14.0,39.6137184116,266.166064982,22.7906137184,71.5667870036,15.3176895307
20766086,51,5.1329369545,581.0,288.0,11.0,1062.90252708,58.0722021661,90.6534296029,1.5523465704,14.2346570397
20764743,51,3.34781527519,586.0,289.0,2.0,696.072202166,1.61371841155,59.3935018051,0.0758122743682,12.0397111913
20767489,51,1.13422334194,642.0,278.0,29.0,564.678700361,429.606498195,48.4981949458,33.357400722,43.5992779783
20764994,51,1.22755730152,583.0,290.0,16.0,26.0649819495,283.097472924,24.3068592058,73.7075812274,12.4079422383
20765501,52,1.61120653152,1014.0,300.0,12.0,74.678700361,387.501805054,33.1480144404,70.8050541516,18.5306859206
20765823,52,3.19248962402,1014.0,312.0,15.0,56.0,767.859205776,65.4909747292,80.7111913357,15.5342960289
20766200,52,6.34674692154,1013.0,304.0,9.0,1516.89169675,94.5126353791,128.38267148,2.33935018051,19.274368231
20764856,52,6.31198310852,1008.0,299.0,21.0,224.848375451,1606.05054152,136.963898917,78.3501805054,34.3898916968
20765113,52,2.42289495468,1009.0,308.0,3.0,611.826714801,15.4440433213,51.155234657,0.823104693141,14.0902527076
20766836,52,6.19200706482,1006.0,290.0,23.0,383.592057762,1735.59566787,147.111913357,75.0324909747,33.4079422383
20765619,52,4.80614995956,1011.0,302.0,7.0,1115.11913357,20.2454873646,94.1335740072,0.624548736462,15.9350180505
20766515,52,2.15252423286,1009.0,298.0,13.0,45.6570397112,446.480144404,38.119133574,77.2490974729,15.9566787004
20765224,52,4.40803813934,1017.0,290.0,22.0,287.25631769,1623.59566787,138.490974729,76.4909747292,26.3898916968
20769258,52,1.50062954426,1016.0,289.0,27.0,524.487364621,86.3285198556,44.7436823105,5.83754512635,36.7003610108
20765732,52,1.44906616211,1007.0,306.0,1.0,400.783393502,10.9963898917,33.1696750903,0.815884476534,14.2057761733
20766309,52,4.08143758774,1009.0,307.0,5.0,896.263537906,25.6678700361,75.4223826715,1.23104693141,16.2166064982
20766627,52,5.43164491653,1006.0,303.0,6.0,1205.33574007,9.76895306859,101.80866426,0.42238267148,12.3537906137
20764639,52,5.15636777878,1010.0,301.0,8.0,1187.3032491,18.3971119134,101.281588448,0.509025270758,17.0072202166
20767641,52,2.625685215,1010.0,282.0,26.0,629.927797834,1188.50180505,101.397111913,62.0,29.963898917
20767252,52,6.65535354614,1007.0,302.0,10.0,1555.25631769,84.9747292419,131.696750903,1.67870036101,14.7003610108
20767123,52,4.88210535049,1007.0,290.0,18.0,78.1624548736,1226.23104693,104.610108303,81.40433213,24.3898916968
20766412,52,4.21116399765,1008.0,304.0,4.0,885.870036101,15.8339350181,74.5559566787,0.537906137184,11.3718411552
20769551,52,1.5217705965,1007.0,285.0,28.0,65.8953068592,459.483754513,38.6823104693,76.5559566787,44.7039711191
20766729,52,1.18517529964,1010.0,304.0,0.0,327.158844765,13.5379061372,25.9891696751,1.440433213,15.6642599278
20767369,52,2.51288676262,1009.0,300.0,14.0,49.8700361011,594.898916968,50.7761732852,79.4873646209,12.1299638989
20764746,52,2.1611096859,1007.0,306.0,2.0,536.722021661,14.5740072202,44.0397111913,0.826714801444,17.8555956679
20766090,52,3.17363810539,1013.0,309.0,11.0,968.620938628,172.436823105,81.6389891697,6.83393501805,14.2274368231
20764997,52,3.75175786018,1000.0,308.0,16.0,49.119133574,881.80866426,75.2671480144,81.7833935018,13.3610108303
20766981,52,5.7983250618,1003.0,292.0,20.0,141.223826715,1527.80866426,130.342960289,80.5415162455,24.1480144404
20769861,52,5.43428468704,1007.0,292.0,24.0,581.523465704,1675.85559567,142.9566787,69.7761732852,34.4007220217
20765376,52,4.29010725021,1010.0,303.0,17.0,56.1371841155,1058.60649819,90.285198556,81.9314079422,18.0469314079
20765952,52,4.81333112717,1005.0,288.0,19.0,84.6967509025,1267.46570397,107.36101083,81.4873646209,24.8736462094
20769409,52,5.89839553833,1009.0,287.0,25.0,826.415162455,1794.38267148,153.079422383,65.036101083,48.0902527076
20764860,54,1.76577305794,530.0,330.0,21.0,418.02166065,606.368231047,51.7436823105,55.3357400722,9.26353790614
20766844,54,1.16686689854,540.0,337.0,23.0,315.494584838,4.41155234657,26.9350180505,0.624548736462,14.3140794224
20765115,54,3.20367121696,526.0,330.0,3.0,21.0722021661,744.44765343,62.4945848375,83.2166064982,10.5162454874
20766203,54,4.89449930191,525.0,330.0,9.0,31.1227436823,958.9566787,81.7942238267,83.1516245487,10.0288808664
20765622,54,4.47845602036,526.0,337.0,7.0,33.6281588448,917.577617329,78.2779783394,82.6281588448,12.1083032491
20766518,54,4.89246940613,520.0,332.0,13.0,66.357400722,1091.33212996,92.119133574,81.8050541516,15.916967509
20765230,54,1.55351829529,537.0,331.0,22.0,360.158844765,29.3826714801,30.761732852,3.16967509025,25.0397111913
20766629,54,3.74079275131,527.0,330.0,6.0,24.8953068592,808.653429603,67.963898917,82.9566787004,12.0974729242
20765734,54,2.74234485626,524.0,330.0,1.0,20.1227436823,629.584837545,53.7111913357,83.1083032491,15.2815884477
20766311,54,4.09974718094,525.0,330.0,5.0,32.7364620939,791.927797834,67.5379061372,82.5162454874,14.8339350181
20764642,54,4.46141052246,526.0,331.0,8.0,24.5270758123,978.703971119,82.5054151625,83.2527075812,10.0974729242
20767129,54,7.28412246704,526.0,332.0,18.0,302.054151625,1604.73646209,136.884476534,76.5379061372,12.2274368231
20767254,54,4.88671350479,525.0,329.0,10.0,32.5884476534,1043.24548736,87.9927797834,82.9891696751,11.523465704
20764748,54,3.09867787361,525.0,329.0,2.0,20.7761732852,687.963898917,57.6859205776,83.1588447653,12.6750902527
20766092,54,4.51369285583,524.0,332.0,11.0,35.3754512635,1037.50902527,88.5090252708,83.0144404332,11.6967509025
20769869,54,1.13092947006,544.0,336.0,24.0,339.339350181,11.0541516245,27.9602888087,1.05054151625,16.5812274368
20766414,54,3.11843132973,524.0,330.0,4.0,22.0180505415,716.657039711,60.1227436823,83.202166065,11.9711191336
20769417,54,0.402580142021,552.0,327.0,25.0,139.462093863,4.50541516245,11.8664259928,2.26714801444,16.3104693141
20766731,54,2.22549819946,529.0,329.0,0.0,25.2202166065,487.429602888,41.59566787,82.2815884477,13.916967509
20767371,54,5.52741336823,524.0,330.0,14.0,77.8880866426,1184.89530686,101.075812274,82.0469314079,9.45848375451
20766987,54,3.60185909271,527.0,332.0,20.0,345.231046931,1175.12274368,100.23465704,72.0397111913,13.6028880866
20765958,54,7.6088848114,528.0,331.0,19.0,411.592057762,1721.12635379,146.545126354,74.2599277978,14.642599278
20765831,54,7.16319417953,525.0,333.0,15.0,153.003610108,1446.42960289,121.187725632,80.0974729242,12.7761732852
20764999,54,5.29162502289,525.0,336.0,16.0,144.642599278,1246.64981949,106.335740072,79.4729241877,11.6859205776
20765504,54,5.21457004547,523.0,333.0,12.0,45.3646209386,1125.90252708,96.0324909747,82.7364620939,10.9530685921
20765379,54,7.2833275795,524.0,331.0,17.0,221.740072202,1575.00722022,134.364620939,78.7509025271,12.678700361
20764991,56,0.848600685596,744.0,260.0,16.0,19.6606498195,226.422382671,19.3068592058,80.9711191336,12.0722021661
20765496,56,0.548585891724,739.0,260.0,12.0,20.6498194946,161.032490975,13.7400722022,78.9602888087,15.1949458484
20765371,56,0.866921722889,743.0,260.0,17.0,14.9422382671,223.23465704,19.0433212996,81.4079422383,12.8772563177
20765108,56,1.01776194572,747.0,259.0,3.0,18.7220216606,238.584837545,20.3935018051,77.2888086643,10.0613718412
20768436,56,0.912661552429,742.0,261.0,33.0,24.3393501805,246.859205776,21.0577617329,80.3104693141,9.97833935018
20771761,56,2.31771469116,749.0,283.0,48.0,646.111913357,62.3826714801,55.1083032491,3.36462093863,59.7328519856
20764850,56,0.750941157341,742.0,259.0,21.0,19.0,227.581227437,19.3971119134,80.7906137184,11.8303249097
20770482,56,1.45008981228,743.0,258.0,45.0,27.761732852,353.776173285,30.202166065,80.4584837545,14.3646209386
20765614,56,1.06112539768,745.0,260.0,7.0,22.2996389892,258.996389892,22.1046931408,79.3032490975,12.3357400722
20766510,56,0.681225717068,745.0,261.0,13.0,19.6895306859,194.523465704,16.6028880866,79.4296028881,10.7039711191
20767786,56,0.869727551937,742.0,260.0,35.0,21.1227436823,228.321299639,19.4873646209,79.5992779783,9.34296028881
20769696,56,1.32475328445,742.0,259.0,43.0,20.8555956679,315.494584838,26.9241877256,81.4693140794,13.9675090253
20770977,56,1.29297673702,742.0,259.0,42.0,26.5162454874,313.111913357,26.7111913357,80.6317689531,9.37184115523
20765219,56,0.80690908432,742.0,260.0,22.0,25.2996389892,242.725631769,20.7220216606,80.2599277978,13.4512635379
20765724,56,1.2412006855,744.0,262.0,1.0,25.2346570397,295.996389892,25.2599277978,79.1155234657,13.2093862816
20766621,56,1.31868720055,743.0,261.0,6.0,18.9530685921,297.335740072,25.357400722,80.3429602888,8.61732851986
20768925,56,0.960971951485,742.0,260.0,31.0,32.6534296029,255.353790614,21.7833935018,77.8411552347,12.8086642599
