SPOTS_ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,FRAME,MEAN_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEAN_INTENSITY_CH3,MEAN_INTENSITY_CH4,MEAN_INTENSITY_CH5
29724012,86,2.70377540588,558.0,105.0,49.0,949.960288809,82.440433213,75.0216606498,3.97111913357,29.8519855596
29718255,86,1.71686732769,616.0,130.0,29.0,211.267148014,604.924187726,51.5920577617,69.0649819495,37.1877256318
29725679,86,1.94528067112,541.0,73.0,63.0,494.779783394,140.581227437,42.2129963899,11.2346570397,31.4079422383
29726190,86,0.723735511303,524.0,69.0,60.0,588.444043321,43.6281588448,41.6101083032,4.87725631769,26.6173285199
29715574,86,1.96802973747,644.0,133.0,6.0,373.750902527,684.725631769,58.2815884477,61.3140794224,17.4296028881
29720054,86,0.706363916397,623.0,131.0,34.0,380.797833935,14.7545126354,32.4981949458,1.32129963899,22.1913357401
29714289,86,2.87563967705,644.0,128.0,3.0,237.548736462,726.938628159,62.0216606498,69.9711191336,23.4115523466
29717232,86,0.844141304493,657.0,132.0,19.0,59.5487364621,217.173285199,18.5740072202,69.5884476534,21.0144404332
29726975,86,4.19328069687,536.0,65.0,62.0,510.494584838,1186.87364621,99.357400722,65.6823104693,31.8411552347
29714425,86,2.17702627182,644.0,130.0,1.0,106.541516245,557.97833935,47.6064981949,76.1841155235,19.9458483755
29723768,86,0.579627871513,556.0,66.0,53.0,121.9566787,312.866425993,25.1949458484,67.6714801444,24.8050541516
29719431,86,1.1491330862,619.0,134.0,31.0,239.194945848,458.833935018,39.1444043321,62.1660649819,31.4584837545
29714561,86,2.56578874588,652.0,127.0,13.0,644.306859206,71.9675090253,54.202166065,4.53068592058,27.678700361
29716608,86,3.0999276638,636.0,124.0,15.0,847.74368231,26.7400722022,71.6570397112,2.16606498195,20.9819494585
29717903,86,1.17978203297,620.0,133.0,24.0,56.5884476534,346.989169675,29.5848375451,76.678700361,20.880866426
29723535,86,0.654747188091,556.0,79.0,52.0,88.6750902527,278.772563177,23.9061371841,67.7400722022,36.6101083032
29722389,86,1.03090465069,592.0,131.0,36.0,387.938628159,75.4981949458,33.0722021661,8.40794223827,25.9494584838
29725204,86,0.696019470692,538.0,62.0,61.0,159.476534296,573.303249097,42.9963898917,72.8664259928,38.9097472924
29717399,86,1.06864607334,651.0,144.0,20.0,70.4909747292,270.671480144,23.1119133574,71.0649819495,27.4151624549
29714704,86,3.30161190033,643.0,130.0,4.0,321.223826715,862.516245487,73.5487364621,68.4007220217,19.1588447653
29719824,86,3.5323164463,571.0,101.0,40.0,392.281588448,1093.79783394,90.3537906137,67.2815884477,50.559566787
29721491,86,0.421908199787,565.0,93.0,42.0,86.9602888087,13.4368231047,7.38628158845,2.84837545126,51.0505415162
29725459,86,3.99214553833,540.0,95.0,54.0,1055.76534296,233.967509025,88.0685920578,10.2815884477,32.0469314079
29716761,86,3.53327059746,643.0,132.0,5.0,397.833935018,910.736462094,77.7039711191,65.7725631769,17.4945848375
29714840,86,1.64788115025,648.0,132.0,0.0,65.9819494585,463.606498195,39.5848375451,78.1516245487,17.8339350181
29714968,86,0.846568107605,654.0,132.0,7.0,256.086642599,61.0866425993,21.880866426,10.119133574,15.7364620939
29720859,86,1.11734557152,625.0,131.0,26.0,97.4476534296,402.490974729,34.3357400722,73.9350180505,30.2924187726
29715876,86,1.02547764778,639.0,143.0,21.0,63.1768953069,260.332129964,22.2274368231,71.3610108303,20.1805054152
29715108,86,1.24927186966,642.0,130.0,22.0,62.3610108303,332.797833935,28.4115523466,75.8411552347,24.0613718412
29718820,86,0.513714134693,621.0,131.0,32.0,218.111913357,9.67870036101,18.6064981949,1.95306859206,22.2454873646
29718438,86,1.31571817398,624.0,129.0,28.0,171.21299639,537.635379061,45.8555956679,70.9675090253,37.2129963899
29724963,86,0.922620475292,529.0,78.0,58.0,322.292418773,13.1624548736,26.4548736462,1.47653429603,38.5631768953
29723311,86,2.59893679619,557.0,117.0,56.0,80.8772563177,684.083032491,57.0505415162,78.7653429603,38.4296028881
29716907,86,1.29454517365,642.0,142.0,23.0,74.0866425993,355.902527076,30.3501805054,75.4837545126,28.3501805054
29721259,86,0.635146319866,567.0,104.0,46.0,54.4368231047,185.335740072,15.8844765343,70.725631769,34.6534296029
29722164,86,0.430660039186,566.0,94.0,43.0,87.7184115523,19.0902527076,7.48014440433,4.16245487365,46.1660649819
29720247,86,0.982631146908,620.0,134.0,33.0,403.407942238,29.5126353791,34.4007220217,2.62815884477,25.0649819495
29720638,86,0.394334346056,566.0,94.0,41.0,79.9458483755,8.41516245487,6.82310469314,1.76895306859,51.4657039711
29718072,86,1.50255811214,626.0,132.0,27.0,91.7761732852,489.252707581,41.321299639,76.0613718412,28.4620938628
29719224,86,1.51492094994,598.0,144.0,35.0,589.588447653,110.126353791,50.274368231,7.31407942238,35.5667870036
29717253,90,5.34761428833,364.0,291.0,19.0,205.548736462,1371.81227437,117.010830325,77.9277978339,22.0469314079
29714436,90,3.77003526688,351.0,291.0,1.0,755.241877256,29.4079422383,64.4296028881,1.45487364621,18.6209386282
29718087,90,3.50659823418,373.0,259.0,27.0,840.054151625,31.4801444043,71.6678700361,1.49819494585,23.155234657
29716929,90,1.57000029087,367.0,281.0,23.0,418.963898917,2.30685920578,35.7400722022,0.184115523466,18.9819494585
29714573,90,4.12487220764,350.0,282.0,13.0,61.2129963899,857.010830325,73.0974729242,80.7400722022,15.3898916968
29716621,90,4.88606262207,362.0,276.0,15.0,80.6498194946,1057.96028881,90.238267148,80.9494584838,14.2960288809
29715733,90,4.15779924393,342.0,285.0,17.0,99.2490974729,1118.5234657,95.4079422383,80.5631768953,18.5848375451
29716054,90,1.90039241314,351.0,288.0,10.0,70.2563176895,437.252707581,37.3068592058,76.4512635379,15.8483754513
29717584,90,4.72568845749,361.0,291.0,18.0,139.59566787,1155.63537906,98.5920577617,79.0685920578,17.4151624549
29714718,90,4.326130867,349.0,298.0,4.0,958.310469314,19.1841155235,81.7545126354,0.653429602888,16.5162454874
29715289,90,1.28377377987,343.0,286.0,9.0,100.184115523,272.61732852,23.4187725632,64.4332129964,21.9855595668
29716773,90,4.34618377686,364.0,293.0,5.0,1039.27797834,2.01805054152,88.6714801444,0.014440433213,15.6823104693
29714852,90,2.56349825859,362.0,290.0,0.0,607.725631769,9.42960288809,51.8411552347,0.440433212996,21.5415162455
29716193,90,2.30086660385,355.0,285.0,8.0,546.945848375,137.144404332,46.6714801444,9.36823104693,15.8592057762
29717088,90,5.09087610245,351.0,281.0,14.0,83.9855595668,1023.02166065,87.2599277978,80.0758122744,19.0
29717920,90,2.19811058044,365.0,277.0,24.0,527.14801444,19.4332129964,44.9277978339,1.84476534296,24.155234657
29714979,90,5.28320932388,347.0,287.0,7.0,1296.6101083,39.1913357401,110.613718412,0.859205776173,20.6281588448
29717420,90,5.61105823517,362.0,291.0,20.0,339.472924188,1457.88447653,124.371841155,74.4657039711,17.6317689531
29714159,90,3.85691213608,352.0,288.0,12.0,66.5667870036,795.826714801,67.8736462094,80.155234657,16.6462093863
29720879,90,2.52773284912,367.0,282.0,26.0,661.025270758,17.0974729242,56.3935018051,1.27797833935,20.9061371841
29716329,90,3.92779755592,352.0,290.0,2.0,819.516245487,7.34657039711,69.9205776173,0.480144404332,15.9855595668
29715435,90,2.04818892479,351.0,285.0,11.0,58.4440433213,523.740072202,44.6534296029,78.1407942238,17.9494584838
29717748,90,2.79720425606,363.0,278.0,25.0,642.78700361,7.42238267148,54.8411552347,0.404332129964,15.1841155235
29715895,90,5.29688882828,358.0,287.0,21.0,496.0433213,1493.64620939,127.418772563,70.1263537906,16.1480144404
29716466,90,4.16022062302,349.0,273.0,16.0,75.2238267148,1015.22382671,86.5487364621,81.1985559567,20.2996389892
29718450,90,3.90713143349,381.0,244.0,28.0,975.76534296,25.0072202166,82.2527075812,0.927797833935,19.8086642599
29714301,90,4.13514757156,357.0,287.0,3.0,882.888086643,23.6101083032,75.3285198556,1.11913357401,18.274368231
29715582,90,4.77453804016,351.0,281.0,6.0,1117.46931408,9.02527075812,95.3249097473,0.0830324909747,20.0866425993
29715129,90,2.72325277328,359.0,285.0,22.0,489.166064982,993.963898917,84.7906137184,63.6101083032,16.0469314079
29718266,90,5.09932184219,379.0,238.0,29.0,1216.57039711,43.8303249097,103.779783394,1.37184115523,17.9314079422
29725508,91,4.93359565735,795.0,316.0,54.0,1423.23465704,1092.80144404,121.418772563,32.2996389892,54.4729241877
29716934,91,5.26205682755,798.0,306.0,23.0,984.368231047,1779.1732852,151.761732852,61.0216606498,33.3104693141
29727297,91,2.55816578865,801.0,328.0,71.0,896.891696751,708.653429603,76.5487364621,33.1299638989,38.3862815884
29726784,91,5.04787445068,797.0,326.0,67.0,1338.33212996,1066.84115523,114.350180505,33.0180505415,70.3754512635
29718851,91,4.76769399643,797.0,316.0,32.0,1474.6967509,1198.60288809,125.83032491,34.1660649819,33.5379061372
29718466,91,4.84242486954,798.0,316.0,28.0,1399.81588448,1455.19133574,133.411552347,43.7581227437,25.8339350181
29727564,91,3.08815193176,799.0,325.0,70.0,1028.23104693,844.472924188,87.7184115523,34.6606498195,61.2635379061
29723592,91,5.024538517,794.0,315.0,52.0,1459.23826715,1115.92057762,124.509025271,32.2599277978,55.8267148014
29719253,91,4.44435071945,796.0,315.0,35.0,1354.63537906,1053.13718412,115.584837545,32.9819494585,39.440433213
29720276,91,4.7998342514,796.0,315.0,33.0,1423.91696751,1142.02888087,121.653429603,33.725631769,39.0036101083
29718099,91,3.95934176445,798.0,316.0,27.0,1202.67870036,1439.78700361,124.530685921,48.8483754513,24.0613718412
29717586,91,8.06636810303,800.0,302.0,18.0,648.198555957,2178.71119134,184.415162455,71.7906137184,26.1155234657
29715293,91,5.25293588638,794.0,302.0,9.0,102.180505415,1237.77978339,105.563176895,80.8050541516,19.6859205776
29721308,91,6.11527872086,796.0,314.0,46.0,1653.72202166,1239.72202166,141.068592058,31.4837545126,58.1480144404
29722207,91,6.28228664398,796.0,314.0,43.0,1725.35740072,1283.41155235,147.202166065,31.1624548736,59.3537906137
29723359,91,4.76569128036,794.0,315.0,56.0,1400.72563177,1079.45848375,119.458483755,32.4620938628,61.155234657
29727839,91,5.06006097794,797.0,327.0,65.0,1349.03249097,1074.28880866,115.126353791,32.8736462094,70.8700361011
29725273,91,4.98255395889,797.0,326.0,61.0,1366.99638989,1063.07942238,116.620938628,32.3104693141,62.0469314079
29716056,91,6.36703205109,794.0,300.0,10.0,137.866425993,1411.01805054,120.375451264,80.1444043321,24.2924187726
29717093,91,7.81555509567,793.0,301.0,14.0,360.36101083,1884.10469314,160.718411552,76.2057761733,38.1985559567
29720679,91,5.71417045593,796.0,315.0,41.0,1621.57400722,1220.18411552,138.321299639,31.8014440433,49.3357400722
29716198,91,3.87797808647,793.0,301.0,8.0,56.4079422383,1051.64981949,89.7039711191,82.1227436823,16.440433213
29716333,91,2.1259906292,794.0,301.0,2.0,32.2563176895,561.086642599,47.8844765343,81.6642599278,18.8628158845
29719662,91,4.35629224777,796.0,315.0,38.0,1338.01083032,959.660649819,114.104693141,30.3393501805,36.5090252708
29728363,91,4.95181465149,797.0,326.0,64.0,1316.90613718,1041.77256318,112.342960289,32.8592057762,73.7039711191
29725034,91,5.12544727325,797.0,326.0,58.0,1374.40794224,1079.62093863,117.23465704,32.3862815884,60.8519855596
29728106,91,5.10798883438,797.0,326.0,69.0,1343.41155235,1053.14801444,114.649819495,32.3140794224,78.9277978339
29714164,91,6.71625518799,795.0,303.0,12.0,229.061371841,1575.23465704,134.411552347,78.0974729242,33.8700361011
29724788,91,4.8931221962,794.0,316.0,55.0,1427.03971119,1080.46209386,121.74368231,31.7003610108,56.7761732852
29728630,91,2.45561337471,799.0,322.0,72.0,926.675090253,719.750902527,79.0433212996,32.725631769,59.0
29715440,91,5.93845558167,795.0,303.0,11.0,174.974729242,1473.90613718,125.729241877,79.1696750903,28.8628158845
29723120,91,5.57091331482,794.0,316.0,48.0,1538.22382671,1181.61371841,131.184115523,32.0974729242,60.1263537906
29718654,91,5.14201498032,797.0,316.0,30.0,1524.66425993,1334.42599278,131.292418773,36.9747292419,35.1732851986
29717753,91,4.19092845917,799.0,304.0,25.0,1012.22021661,1549.70758123,132.223826715,56.7689530686,22.6967509025
29721081,91,6.44357919693,796.0,314.0,44.0,1735.10830325,1288.24187726,148.054151625,31.1119133574,55.5415162455
29721977,91,5.83777856827,794.0,314.0,47.0,1569.16245487,1209.64259928,133.848375451,32.4512635379,58.8303249097
29716474,91,7.69693231583,794.0,302.0,16.0,465.418772563,1969.71119134,167.895306859,74.3862815884,28.4945848375
29724549,91,5.12730932236,797.0,326.0,59.0,1390.71841155,1074.53068592,118.606498195,31.8989169675,59.1299638989
29715588,91,3.86755633354,793.0,301.0,6.0,45.7220216606,981.144404332,83.6895306859,82.4729241877,16.9097472924
29717255,91,8.33416748047,797.0,298.0,19.0,768.570397112,2273.07581227,189.036101083,69.8700361011,33.6534296029
29714307,91,2.74525666237,793.0,301.0,3.0,29.3140794224,692.16967509,59.0541516245,82.6317689531,12.0072202166
29722883,91,5.32070684433,794.0,315.0,50.0,1519.02888087,1168.03249097,129.577617329,32.4657039711,57.3682310469
29720079,91,4.68390703201,796.0,315.0,34.0,1417.4765343,1110.03249097,119.938628159,33.202166065,37.0072202166
29719049,91,4.64323472977,796.0,316.0,39.0,1388.8267148,1025.97472924,118.440433213,31.2057761733,42.8664259928
29714440,91,1.84828054905,795.0,301.0,1.0,29.714801444,477.935018051,40.7833935018,81.6606498195,14.6931407942
29724299,91,4.73521471024,794.0,316.0,57.0,1379.21299639,1062.72202166,117.646209386,32.321299639,60.4476534296
29718282,91,5.12434959412,797.0,316.0,29.0,1523.14079422,1399.97111913,132.848375451,39.0072202166,37.1083032491
29714581,91,5.44794464111,791.0,303.0,13.0,257.80866426,1606.89169675,137.097472924,77.6281588448,33.7581227437
29716630,91,7.00548219681,796.0,304.0,15.0,390.36101083,1802.35379061,153.725631769,75.1480144404,27.8050541516
29721750,91,6.26448106766,797.0,314.0,45.0,1666.85198556,1250.35740072,142.184115523,31.3935018051,59.5126353791
29722643,91,5.09045648575,795.0,316.0,51.0,1442.7833935,1126.28880866,123.090252708,32.880866426,57.1155234657
29714719,91,3.19500756264,796.0,301.0,4.0,32.7220216606,790.252707581,67.440433213,82.4332129964,19.1732851986
29720479,91,4.29500770569,795.0,316.0,37.0,1309.64259928,961.909747292,111.711191336,30.6859205776,38.1913357401
29715739,91,7.57935619354,797.0,303.0,17.0,550.386281588,2035.48375451,173.628158845,72.9711191336,32.523465704
29719461,91,5.05261325836,797.0,316.0,31.0,1522.09025271,1300.91696751,130.700361011,36.274368231,30.1949458484
29717924,91,4.3447022438,796.0,301.0,24.0,955.722021661,1605.67148014,136.967509025,59.2418772563,23.9458483755
29714855,91,1.63009560108,797.0,303.0,0.0,27.5559566787,381.115523466,32.5270758123,79.3068592058,14.9747292419
29714983,91,3.3465385437,794.0,301.0,7.0,43.8772563177,966.635379061,82.4729241877,82.4440433213,15.9927797834
29724064,91,5.42151498795,794.0,315.0,49.0,1535.87725632,1161.566787,131.003610108,31.6064981949,59.4440433213
29725740,91,4.96961593628,797.0,326.0,63.0,1341.31407942,1052.79422383,114.505415162,32.5848375451,64.3754512635
29717423,91,8.02358055115,796.0,296.0,20.0,829.819494585,2194.51624549,183.036101083,68.1768953069,30.2166064982
29716777,91,3.77020049095,795.0,302.0,5.0,54.2563176895,900.718411552,76.8483754513,81.844765343,16.9530685921
29725992,91,5.08479213715,797.0,326.0,66.0,1350.06137184,1062.60649819,115.202166065,32.6606498195,69.2310469314
29722422,91,4.35209417343,796.0,315.0,36.0,1324.75812274,1010.53068592,112.992779783,32.1913357401,37.1516245487
29726262,91,5.0227894783,797.0,326.0,60.0,1356.51263538,1038.1732852,115.732851986,31.3790613718,65.4801444043
29723825,91,4.95758295059,795.0,316.0,53.0,1432.13718412,1114.84837545,122.223826715,32.9133574007,60.5270758123
29726512,91,4.98203372955,797.0,325.0,68.0,1323.3898917,1069.60288809,113.068592058,33.6534296029,70.4945848375
29720883,91,4.40504217148,803.0,300.0,26.0,1145.83393502,1568.12635379,133.790613718,53.3754512635,42.59566787
29715133,91,5.03628206253,798.0,302.0,22.0,865.202166065,1733.14801444,147.866425993,63.3249097473,26.2346570397
29727037,91,4.86208963394,796.0,326.0,62.0,1307.77978339,1037.57039711,111.548736462,32.6534296029,64.4440433213
29715900,91,8.51114845276,796.0,302.0,21.0,1051.94584838,2471.4801444,200.155234657,65.642599278,25.4837545126
29719866,91,5.07734584808,796.0,315.0,40.0,1509.71480144,1134.62454874,128.758122744,31.8303249097,47.3754512635
29721530,91,6.12222528458,797.0,314.0,42.0,1654.29602888,1229.33212996,141.129963899,31.0649819495,55.202166065
29727813,93,0.81225758791,913.0,268.0,65.0,226.823104693,23.4584837545,19.3754512635,3.14079422383,41.8772563177
29720262,93,2.17485952377,915.0,270.0,33.0,556.581227437,52.5740072202,47.476534296,2.72202166065,36.2888086643
29725254,93,0.723458766937,904.0,272.0,61.0,229.371841155,7.13357400722,19.6173285199,1.18411552347,27.5054151625
29717580,93,1.16262567043,927.0,280.0,18.0,318.003610108,57.5848375451,27.1046931408,6.28880866426,38.2924187726
29723343,93,0.789086163044,902.0,272.0,56.0,217.624548736,5.42960288809,18.559566787,1.03971119134,23.0324909747
29718089,93,1.87553751469,913.0,270.0,27.0,382.350180505,32.0541516245,32.6101083032,2.46570397112,31.8916967509
29719240,93,2.18864560127,914.0,270.0,35.0,410.332129964,69.6570397112,35.0,6.09386281588,33.2418772563
29721288,93,2.18513536453,913.0,270.0,46.0,404.444043321,55.9891696751,34.5126353791,3.440433213,41.1227436823
29728084,93,0.914647340775,913.0,269.0,69.0,249.44765343,30.357400722,21.2599277978,3.93501805054,53.3249097473
29725015,93,0.744108319283,904.0,272.0,58.0,229.729241877,11.6317689531,19.6209386282,1.66064981949,27.7075812274
29715286,93,1.46370112896,930.0,276.0,9.0,153.732851986,444.906137184,37.9241877256,69.559566787,32.4079422383
29722193,93,2.23066544533,914.0,269.0,43.0,407.003610108,55.3971119134,34.7436823105,3.24909747292,35.2057761733
29716050,93,1.62452673912,928.0,274.0,10.0,154.490974729,456.19133574,38.9530685921,69.7797833935,22.036101083
29719645,93,2.11065459251,917.0,268.0,38.0,571.101083032,52.2888086643,48.7075812274,2.49097472924,29.9819494585
29723101,93,2.10698223114,913.0,270.0,48.0,396.873646209,60.8050541516,32.8700361011,3.84476534296,41.1768953069
29728605,93,0.959005713463,912.0,268.0,72.0,260.310469314,14.440433213,22.1913357401,1.95306859206,56.2707581227
29716191,93,1.38608527184,931.0,270.0,8.0,128.277978339,383.584837545,32.7220216606,69.3104693141,30.3140794224
29717087,93,2.24468660355,931.0,278.0,14.0,386.682310469,647.505415162,55.2418772563,58.523465704,34.7292418773
29720665,93,2.25950622559,914.0,270.0,41.0,410.902527076,45.9422382671,35.0685920578,2.64981949458,38.0613718412
29728345,93,0.818854391575,912.0,268.0,64.0,224.277978339,34.3357400722,19.1407942238,4.68592057762,44.0685920578
29716324,93,1.20858895779,930.0,274.0,2.0,73.2490974729,337.184115523,28.7689530686,74.9602888087,21.2924187726
29721959,93,2.14353895187,913.0,269.0,47.0,397.9566787,58.2166064982,33.9891696751,3.39711191336,43.8122743682
29724774,93,0.787556767464,904.0,271.0,55.0,228.252707581,6.26353790614,19.4801444043,0.833935018051,24.1732851986
29721068,93,2.1682369709,914.0,269.0,44.0,400.198555957,48.8014440433,34.1227436823,2.78339350181,37.8989169675
29724526,93,0.691107273102,904.0,272.0,59.0,222.415162455,5.36101083032,18.9711191336,0.790613718412,24.7400722022
29715432,93,2.14185214043,929.0,277.0,11.0,219.166064982,565.155234657,48.1696750903,67.3862815884,26.1119133574
29714155,93,2.64319419861,930.0,277.0,12.0,289.996389892,655.783393502,55.9494584838,65.2238267148,25.8339350181
29718641,93,1.87464332581,914.0,270.0,30.0,376.321299639,36.9205776173,32.1155234657,2.42960288809,31.8303249097
29717744,93,1.64902734756,912.0,269.0,25.0,357.350180505,27.8194945848,30.4837545126,2.34657039711,32.0
29722864,93,2.07492280006,912.0,270.0,50.0,381.577617329,48.2454873646,32.5703971119,3.42960288809,36.7725631769
29716467,93,2.07238268852,928.0,275.0,16.0,465.9566787,627.0433213,53.5451263538,52.7653429603,50.2057761733
29715581,93,1.22315919399,931.0,276.0,6.0,101.310469314,350.985559567,29.9566787004,71.7328519856,26.1444043321
29722621,93,2.03425693512,912.0,270.0,51.0,377.610108303,35.2563176895,32.2454873646,2.31768953069,40.1335740072
29718271,93,1.93795335293,914.0,270.0,29.0,391.184115523,42.3429602888,33.3754512635,3.08664259928,33.4620938628
29719033,93,2.2280163765,915.0,270.0,39.0,404.472924188,59.7509025271,34.5054151625,3.76534296029,35.3068592058
29714299,93,1.16974711418,931.0,274.0,3.0,82.3826714801,328.205776173,28.0144404332,73.4620938628,19.8844765343
29724283,93,0.744609117508,904.0,272.0,57.0,229.768953069,6.1083032491,19.6028880866,0.888086642599,25.797833935
29721732,93,2.14380526543,913.0,269.0,45.0,397.346570397,49.8989169675,33.9133574007,3.16245487365,36.2599277978
29714434,93,1.2147526741,930.0,275.0,1.0,82.2129963899,344.227436823,29.357400722,73.8303249097,23.1588447653
29717250,93,1.62760031223,928.0,276.0,19.0,384.707581227,85.5162454874,32.8231046931,9.07220216606,33.3068592058
29720066,93,1.92743837833,914.0,270.0,34.0,397.328519856,78.4296028881,33.0144404332,8.0036101083,38.0108303249
29714572,93,2.6647439003,930.0,276.0,13.0,342.140794224,696.324909747,58.8158844765,63.4909747292,33.5198555957
29724044,93,2.14362072945,912.0,269.0,49.0,393.534296029,50.7689530686,33.5920577617,2.96389891697,35.4223826715
29716622,93,1.72933900356,930.0,277.0,15.0,387.953068592,578.321299639,49.321299639,56.0,35.1227436823
29725966,93,0.878654837608,913.0,268.0,66.0,237.231046931,27.1841155235,20.2707581227,3.57039711191,48.3465703971
29720457,93,1.97328817844,913.0,270.0,37.0,365.259927798,39.0758122744,29.7761732852,3.03610108303,29.2888086643
29715730,93,1.33262050152,930.0,272.0,17.0,425.530685921,489.620938628,41.8700361011,47.4512635379,40.2093862816
29717917,93,1.88374245167,912.0,269.0,24.0,380.429602888,38.7870036101,32.4440433213,3.2274368231,30.2490974729
29723806,93,0.911492347717,907.0,271.0,53.0,261.920577617,14.9747292419,22.3321299639,2.06859205776,28.8953068592
29726238,93,0.68140411377,905.0,273.0,60.0,216.577617329,7.91335740072,18.4693140794,1.24187725632,27.4115523466
29714713,93,1.10467004776,926.0,274.0,4.0,74.8772563177,304.368231047,25.9747292419,73.7039711191,20.7364620939
29726489,93,0.902936816216,913.0,268.0,68.0,241.657039711,41.9241877256,20.6570397112,5.20577617329,49.4620938628
29725720,93,0.737612247467,911.0,268.0,63.0,217.725631769,33.0866425993,18.5631768953,5.40072202166,38.0577617329
29719450,93,1.8311778307,914.0,270.0,31.0,378.299638989,35.1841155235,32.2527075812,2.48736462094,32.5884476534
29722404,93,2.19949960709,914.0,270.0,36.0,404.971119134,75.1624548736,34.5559566787,5.63537906137,39.2238267148
29727015,93,0.702200114727,908.0,270.0,62.0,223.516245487,20.3068592058,19.0397111913,3.35018050542,34.476534296
29714849,93,1.20686626434,931.0,279.0,0.0,73.4151624549,321.061371841,27.3826714801,74.357400722,23.0144404332
29716769,93,1.12557113171,929.0,273.0,5.0,84.7581227437,310.451263538,26.476534296,71.9530685921,25.7400722022
29714977,93,1.19599330425,931.0,273.0,7.0,107.685920578,343.592057762,29.3104693141,70.7581227437,26.5667870036
29720876,93,1.83990108967,913.0,270.0,26.0,384.76534296,35.5703971119,32.8303249097,2.4476534296,33.7761732852
29721518,93,2.16922163963,914.0,269.0,42.0,400.129963899,55.9205776173,34.1516245487,3.14440433213,39.9530685921
29717416,93,0.986714065075,926.0,274.0,20.0,368.490974729,19.9927797834,31.4368231047,1.87725631769,21.8772563177
29727275,93,0.968784868717,912.0,268.0,71.0,263.548736462,18.1877256318,22.4981949458,2.26353790614,56.4512635379
29719850,93,2.22235035896,914.0,269.0,40.0,403.85198556,58.0577617329,34.4548736462,3.59566787004,37.0
29726762,93,0.920894920826,913.0,268.0,67.0,242.570397112,27.9422382671,20.678700361,3.66064981949,48.3465703971
29725492,93,0.885760188103,905.0,272.0,54.0,250.938628159,10.036101083,21.4259927798,1.2274368231,20.7220216606
29727543,93,0.979595720768,913.0,268.0,70.0,260.21299639,26.5379061372,22.1841155235,3.16606498195,58.8844765343
29715126,93,1.56288719177,913.0,276.0,22.0,368.267148014,23.7111913357,31.4115523466,2.28158844765,25.4476534296
29718454,93,1.87528991699,913.0,270.0,28.0,378.42599278,26.2274368231,32.3032490975,1.79422382671,29.7653429603
29723571,93,1.79203510284,911.0,270.0,52.0,359.010830325,32.9530685921,30.6137184116,2.48736462094,35.7833935018
29716926,93,2.00012779236,913.0,270.0,23.0,397.927797834,60.642599278,33.9602888087,5.440433213,41.083032491
29715896,93,1.78489923477,907.0,289.0,21.0,374.657039711,22.2129963899,31.9819494585,2.94945848375,24.3646209386
29718840,93,1.78769695759,914.0,269.0,32.0,391.837545126,59.880866426,33.4332129964,4.49097472924,34.0397111913
29716931,95,1.21362543106,138.0,293.0,23.0,209.252707581,313.805054152,27.1227436823,53.1841155235,51.8519855596
29723339,95,0.803492128849,152.0,264.0,56.0,250.967509025,22.6823104693,21.4151624549,4.52346570397,17.3790613718
29716052,95,1.39340209961,144.0,285.0,10.0,247.270758123,412.285198556,35.1516245487,58.9711191336,15.1696750903
29717585,95,1.15889322758,138.0,293.0,18.0,223.989169675,308.812274368,26.6931407942,51.4440433213,35.3285198556
29718096,95,1.08406090736,140.0,294.0,27.0,196.119133574,333.0433213,28.5848375451,56.1010830325,64.2057761733
29720272,95,1.67251563072,138.0,291.0,33.0,251.819494585,407.335740072,35.0036101083,55.5487364621,94.7220216606
29719248,95,1.67612445354,138.0,291.0,35.0,244.61732852,403.729241877,34.7003610108,55.8375451264,102.913357401
29725010,95,1.91130006313,175.0,258.0,58.0,469.115523466,20.2779783394,40.0469314079,1.37906137184,22.119133574
29720671,95,1.82817387581,138.0,292.0,41.0,272.974729242,431.891696751,37.1660649819,53.7364620939,128.162454874
29722200,95,1.58750724792,139.0,292.0,43.0,251.483754513,412.736462094,35.2202166065,57.7581227437,107.628158845
29715290,95,1.27678561211,146.0,293.0,9.0,218.819494585,385.324909747,32.8628158845,60.083032491,15.2057761733
29721306,95,1.00935697556,136.0,303.0,46.0,210.216606498,298.389891697,25.6895306859,51.8375451264,75.1010830325
29719654,95,1.79779314995,140.0,291.0,38.0,265.451263538,428.584837545,36.8555956679,54.0469314079,111.501805054
29717091,95,1.42165565491,139.0,293.0,14.0,246.025270758,359.057761733,31.0252707581,51.844765343,21.8592057762
29716194,95,1.23275887966,143.0,287.0,8.0,204.660649819,345.942238267,29.5054151625,58.5523465704,13.725631769
29724770,95,4.28072834015,159.0,260.0,55.0,428.592057762,1305.01444043,110.303249097,70.3754512635,32.9675090253
29722861,95,0.865310966969,131.0,267.0,50.0,108.418772563,361.209386282,30.8231046931,69.880866426,43.0866425993
29715436,95,1.37738096714,147.0,291.0,11.0,248.194945848,385.671480144,33.202166065,54.1877256318,18.1768953069
29716328,95,1.56379103661,144.0,286.0,2.0,102.895306859,421.389891697,35.9602888087,73.3465703971,20.8086642599
29723112,95,2.95654463768,150.0,294.0,48.0,766.725631769,28.0180505415,65.3826714801,1.53429602888,19.7292418773
29717751,95,1.21488761902,138.0,293.0,25.0,214.610108303,323.086642599,27.8303249097,53.7833935018,55.5342960289
