SPOTS_ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,FRAME,MEAN_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEAN_INTENSITY_CH3,MEAN_INTENSITY_CH4,MEAN_INTENSITY_CH5
32228374,63,2.29923176765,446.0,448.0,14.0,52.7761732852,513.411552347,43.9061371841,75.8339350181,15.2093862816
32228950,63,1.2432166338,435.0,432.0,32.0,33.5523465704,315.805054152,26.9386281588,78.4115523466,15.0288808664
32226708,63,1.03550612926,449.0,445.0,8.0,37.7472924188,229.848375451,19.7075812274,72.1696750903,11.0938628159
32226836,63,2.8490254879,445.0,448.0,16.0,91.9963898917,676.444043321,57.7472924188,77.2274368231,11.2129963899
32226964,63,2.814057827,446.0,446.0,17.0,117.736462094,687.108303249,58.6028880866,76.6101083032,14.4476534296
32230497,69,1.43201637268,800.0,434.0,42.0,339.137184116,102.451263538,28.9277978339,9.4440433213,191.054151625
32233185,69,1.75577056408,799.0,432.0,48.0,352.292418773,107.783393502,30.0541516245,10.0433212996,214.783393502
32235623,69,1.77529907227,799.0,432.0,59.0,341.44765343,88.0216606498,29.1407942238,7.53790613718,178.870036101
32232550,69,1.8156028986,799.0,432.0,50.0,351.718411552,93.7797833935,30.0036101083,9.01444043321,195.74368231
32230654,69,1.63072180748,799.0,432.0,34.0,330.238267148,97.4512635379,28.155234657,10.3357400722,204.476534296
32233981,69,1.71387207508,799.0,432.0,54.0,324.996389892,85.4981949458,27.7472924188,8.41516245487,181.339350181
32229244,69,1.93792021275,802.0,434.0,25.0,567.559566787,103.039711191,48.4187725632,6.3321299639,209.429602888
32231921,69,1.70228338242,799.0,432.0,46.0,340.953068592,96.9566787004,29.119133574,9.18050541516,220.393501805
32235126,69,1.79626631737,799.0,432.0,68.0,355.534296029,102.285198556,30.3104693141,8.82671480144,169.693140794
32230344,69,1.63930857182,799.0,432.0,28.0,331.588447653,86.5162454874,28.3032490975,8.89891696751,212.880866426
32232392,69,1.67263388634,799.0,433.0,37.0,333.635379061,85.6714801444,28.4801444043,8.80144404332,200.115523466
32234959,69,1.80435264111,799.0,432.0,67.0,352.014440433,106.108303249,30.0252707581,9.6642599278,171.375451264
32233025,69,1.77749085426,800.0,432.0,51.0,340.649819495,103.144404332,29.0541516245,10.6209386282,202.519855596
32234305,69,1.77042531967,799.0,431.0,60.0,346.115523466,87.0144404332,29.5126353791,7.46931407942,167.310469314
32229696,69,1.64243364334,799.0,433.0,31.0,327.418772563,74.6137184116,27.8844765343,7.7797833935,206.59566787
32235461,69,1.80254864693,799.0,433.0,64.0,336.083032491,106.25631769,28.7039711191,11.1371841155,172.227436823
32233819,69,1.77111184597,799.0,431.0,49.0,339.202166065,104.039711191,28.9241877256,9.06137184116,206.783393502
32228952,69,1.66491425037,799.0,433.0,32.0,323.642599278,93.8628158845,27.6389891697,9.31046931408,211.78700361
32231768,69,1.73241460323,799.0,432.0,45.0,350.314079422,92.285198556,29.8916967509,8.08303249097,217.032490975
32234463,69,1.79278433323,799.0,432.0,65.0,356.42599278,101.740072202,30.4151624549,9.01805054152,174.996389892
32236125,69,1.96598422527,798.0,431.0,61.0,534.693140794,101.758122744,45.6389891697,6.15162454874,174.707581227
32229852,69,1.69719064236,799.0,431.0,35.0,336.555956679,80.155234657,28.6895306859,7.18411552347,207.898916968
32231127,69,1.77825737,799.0,433.0,44.0,359.85198556,104.046931408,30.7111913357,9.80505415162,210.046931408
32229077,69,1.39358258247,799.0,431.0,27.0,356.996389892,87.5487364621,30.4296028881,8.72924187726,221.223826715
32225961,69,3.07767128944,813.0,453.0,15.0,295.776173285,817.794223827,69.7797833935,69.155234657,23.5018050542
32230184,69,1.67637550831,799.0,431.0,33.0,331.440433213,96.0433212996,28.2779783394,9.36823104693,206.068592058
32229551,69,1.55762398243,799.0,431.0,24.0,308.519855596,93.8592057762,26.2924187726,10.0866425993,235.018050542
32234797,69,7.509578228,800.0,441.0,63.0,2393.433213,72.1805054152,187.602888087,1.24187725632,152.007220217
32232236,69,1.5848993063,800.0,433.0,26.0,470.014440433,70.9855595668,40.0758122744,4.9963898917,225.223826715
32226210,69,0.972198724747,810.0,449.0,2.0,179.559566787,233.635379061,20.8267148014,50.1516245487,29.4981949458
32230818,69,1.73154163361,799.0,432.0,47.0,342.953068592,101.277978339,29.2815884477,9.43682310469,217.155234657
32228641,69,1.44500017166,799.0,431.0,22.0,313.844765343,62.7725631769,26.4151624549,6.0,241.772563177
32234145,69,1.73732936382,800.0,432.0,57.0,332.476534296,91.238267148,28.3646209386,9.18772563177,170.371841155
32233505,69,7.47027254105,788.0,442.0,58.0,2087.15523466,44.7184115523,173.660649819,0.696750902527,128.465703971
32235297,69,1.78860628605,799.0,432.0,69.0,360.465703971,109.55234657,30.7689530686,9.70036101083,170.783393502
32226336,69,3.21211433411,810.0,453.0,10.0,299.584837545,727.877256318,62.0613718412,67.4476534296,20.0469314079
32226084,69,0.478703677654,808.0,452.0,0.0,114.974729242,96.880866426,10.8231046931,33.1985559567,23.8953068592
32233657,69,1.4259519577,803.0,432.0,56.0,585.80866426,96.3429602888,49.9711191336,6.04332129964,163.259927798
32236473,69,1.74108815193,799.0,432.0,72.0,345.090252708,90.59566787,29.4512635379,9.43682310469,158.754512635
32230968,69,2.77839875221,808.0,433.0,29.0,706.916967509,109.440433213,60.3068592058,5.43682310469,111.16967509
32235960,69,1.83628630638,799.0,432.0,66.0,353.068592058,104.36101083,30.1299638989,9.78700361011,174.80866426
32228790,69,1.66381335258,800.0,432.0,30.0,333.010830325,89.4909747292,28.3971119134,8.60649819495,209.992779783
32231606,69,1.70410227776,799.0,433.0,41.0,337.844765343,85.0902527076,28.7942238267,7.92057761733,189.454873646
32227467,69,1.87633800507,809.0,451.0,7.0,251.328519856,464.631768953,39.6931407942,61.036101083,28.844765343
32228104,69,1.08045947552,798.0,431.0,21.0,335.389891697,115.888086643,28.8375451264,11.5631768953,244.411552347
32227592,69,1.29890990257,798.0,431.0,23.0,343.187725632,93.0577617329,29.285198556,8.89891696751,236.010830325
32236296,69,1.75926029682,799.0,432.0,71.0,348.628158845,89.8844765343,29.7581227437,8.30324909747,158.44765343
32227215,69,1.463301301,808.0,450.0,5.0,210.801444043,368.346570397,31.5523465704,58.4223826715,40.2166064982
32227342,69,1.97697556019,808.0,451.0,9.0,230.559566787,508.205776173,43.4332129964,64.2057761733,22.4223826715
32235790,69,1.76392495632,799.0,432.0,70.0,352.025270758,103.057761733,30.0036101083,9.559566787,161.097472924
32227980,69,1.11239206791,811.0,449.0,3.0,185.631768953,271.44765343,23.5848375451,52.5018050542,28.2166064982
32227852,69,3.47423267365,807.0,453.0,12.0,297.328519856,833.888086643,71.1516245487,69.4259927798,23.2527075812
32231297,69,1.68194127083,800.0,432.0,38.0,344.74368231,88.8519855596,29.4007220217,9.01083032491,190.888086643
32230017,69,1.7158510685,799.0,432.0,39.0,339.115523466,79.8231046931,28.9458483755,7.40433212996,193.628158845
32232705,69,1.76320195198,800.0,433.0,52.0,343.729241877,93.2563176895,29.3249097473,9.04693140794,182.21299639
32233351,69,1.78512895107,800.0,432.0,53.0,343.953068592,95.2454873646,29.3682310469,8.74368231047,187.429602888
32234628,69,1.03900563717,799.0,433.0,62.0,527.985559567,95.3501805054,45.0288808664,5.71119133574,176.714801444
32228377,69,3.31548166275,806.0,456.0,14.0,268.415162455,850.379061372,72.5306859206,71.0288808664,28.3176895307
32226584,69,3.05577468872,807.0,453.0,11.0,278.274368231,751.184115523,64.083032491,68.4296028881,25.0794223827
32231455,69,1.68458139896,799.0,432.0,36.0,341.624548736,92.2707581227,28.1480144404,9.03249097473,193.285198556
32232862,69,1.75975990295,800.0,433.0,55.0,345.974729242,93.6678700361,29.5090252708,8.84115523466,175.288808664
32225821,69,1.61810278893,799.0,431.0,18.0,322.285198556,68.7003610108,27.4657039711,6.33935018051,289.80866426
32225692,69,0.762929975986,808.0,453.0,1.0,160.335740072,187.411552347,16.7725631769,45.6931407942,26.0072202166
32226460,69,1.54501283169,808.0,451.0,6.0,229.985559567,401.296028881,34.2093862816,59.59566787,32.2346570397
32227091,69,2.99105739594,818.0,449.0,13.0,286.317689531,765.386281588,65.0216606498,68.6137184116,25.1046931408
32228243,69,1.18081486225,799.0,430.0,20.0,316.173285199,86.1913357401,26.6028880866,8.50180505415,259.530685921
32227730,69,1.3401157856,809.0,449.0,4.0,194.772563177,316.090252708,27.083032491,56.2454873646,33.761732852
32226834,69,2.90912246704,803.0,446.0,16.0,331.083032491,888.429602888,75.7906137184,68.4620938628,53.6389891697
32226960,69,1.60863888264,799.0,431.0,17.0,324.628158845,80.1299638989,27.678700361,7.48736462094,295.281588448
32232080,69,1.7267062664,799.0,432.0,43.0,346.458483755,93.8953068592,29.559566787,8.28158844765,204.9566787
32229399,69,1.72485435009,799.0,432.0,40.0,341.238267148,96.1335740072,29.0866425993,9.31407942238,191.963898917
32226710,69,2.49278116226,804.0,450.0,8.0,259.046931408,559.509025271,47.7833935018,64.40433213,45.9819494585
32228502,69,1.00591516495,799.0,431.0,19.0,371.559566787,214.613718412,34.4259927798,19.2996389892,269.935018051
32226731,71,2.44286060333,358.0,624.0,8.0,705.346570397,577.249097473,65.1805054152,32.8050541516,15.7509025271
32226603,71,4.20310878754,359.0,629.0,11.0,848.682310469,1030.22021661,96.2960288809,45.6245487365,14.2924187726
32226987,71,5.3744969368,360.0,628.0,17.0,1032.06498195,1439.5631769,125.465703971,51.1227436823,15.8519855596
32226857,71,5.11267471313,357.0,630.0,16.0,1054.9566787,1374.29602888,121.003610108,49.1696750903,21.0649819495
32228270,71,5.0451130867,356.0,624.0,20.0,1371.34296029,1565.06859206,137.927797834,45.6967509025,20.2707581227
32228397,71,4.38891601562,359.0,630.0,14.0,890.19133574,1208.91696751,105.032490975,50.6714801444,15.7545126354
32227363,71,2.70312190056,359.0,628.0,9.0,819.660649819,714.97833935,76.8050541516,36.3393501805,13.4223826715
32227234,71,1.82704365253,362.0,626.0,5.0,587.59566787,434.018050542,52.3429602888,29.2129963899,14.7653429603
32228001,71,1.39474213123,361.0,625.0,3.0,528.0,304.007220217,46.5379061372,23.9133574007,13.8555956679
32227488,71,2.63064789772,358.0,626.0,7.0,790.545126354,639.101083032,69.0577617329,32.3357400722,13.6064981949
32227872,71,3.82879757881,358.0,627.0,12.0,836.436823105,1035.17689531,92.4909747292,47.3393501805,14.8339350181
32227111,71,4.08304977417,356.0,627.0,13.0,851.732851986,1105.4765343,97.3393501805,48.8339350181,13.2707581227
32227623,71,4.23450994492,362.0,630.0,23.0,1195.03971119,57.3140794224,101.747292419,1.74729241877,21.6209386282
32227749,71,1.42757606506,358.0,629.0,4.0,554.007220217,351.844765343,48.6859205776,26.7184115523,9.92057761733
32228132,71,3.51833724976,356.0,628.0,21.0,1432.50541516,1097.31768953,122.220216606,32.083032491,18.4115523466
32226106,71,1.35325312614,363.0,624.0,0.0,496.267148014,143.462093863,41.3429602888,11.4079422383,12.9061371841
32225850,71,4.84949493408,355.0,628.0,18.0,1086.35740072,1357.39350181,118.935018051,47.9277978339,17.0288808664
32226233,71,1.2878704071,365.0,627.0,2.0,488.462093863,154.02166065,41.963898917,12.6028880866,14.797833935
32225980,71,4.58881759644,356.0,626.0,15.0,986.815884477,1263.74368231,110.364620939,48.844765343,18.2202166065
32228531,71,3.74271059036,354.0,626.0,19.0,1191.3465704,1330.98555957,114.321299639,45.8664259928,20.3682310469
32225714,71,1.29185831547,362.0,626.0,1.0,496.292418773,209.454873646,42.3790613718,16.8664259928,15.3068592058
32226481,71,2.03094315529,359.0,627.0,6.0,681.819494585,481.989169675,59.1877256318,28.8628158845,12.7509025271
32226356,71,3.36972141266,359.0,628.0,10.0,882.42599278,875.0,87.3718411552,39.3357400722,15.8664259928
32229583,71,3.92038083076,367.0,620.0,24.0,1264.89891697,33.0144404332,107.909747292,0.927797833935,20.285198556
32232269,71,4.1081328392,369.0,622.0,26.0,1465.70036101,36.0,123.992779783,0.823104693141,20.6570397112
32229132,71,6.11719989777,381.0,646.0,27.0,1789.78700361,79.2310469314,152.711191336,1.28519855596,21.1119133574
32228673,71,3.4244799614,359.0,629.0,22.0,1089.96028881,27.8375451264,92.4801444043,1.01444043321,17.9133574007
32229276,71,3.6516020298,367.0,624.0,25.0,1424.50180505,20.9458483755,120.494584838,0.523465703971,16.8014440433
32226858,77,4.38979101181,432.0,644.0,16.0,92.6101083032,1240.93501805,105.848375451,81.274368231,44.083032491
32230378,77,4.89010572433,408.0,653.0,28.0,1669.02888087,93.2454873646,142.386281588,1.69314079422,14.5523465704
32227113,77,3.58596229553,429.0,637.0,13.0,43.3285198556,891.563176895,76.036101083,81.476534296,14.1985559567
32227624,77,7.89890289307,422.0,641.0,23.0,824.610108303,2131.81588448,175.682310469,67.5126353791,16.285198556
32228398,77,3.56368613243,430.0,635.0,14.0,51.9891696751,937.21299639,79.9530685921,82.0649819495,15.9350180505
32226990,77,4.65375804901,425.0,634.0,17.0,150.530685921,1300.20577617,110.909747292,79.5415162455,19.8086642599
32226733,77,1.53357291222,412.0,639.0,8.0,22.5523465704,399.620938628,34.1010830325,81.1407942238,11.4187725632
32226604,77,2.81212210655,420.0,640.0,11.0,34.5920577617,668.162454874,57.0252707581,80.7039711191,13.3068592058
32228003,77,0.727151036263,427.0,637.0,3.0,20.1119133574,260.844765343,21.8050541516,79.9205776173,17.0108303249
32227490,77,1.39151537418,426.0,634.0,7.0,29.7003610108,392.59566787,33.5523465704,79.1732851986,16.7689530686
32227874,77,3.08417463303,420.0,632.0,12.0,36.3465703971,805.635379061,67.714801444,82.476534296,10.6678700361
32228135,77,7.28090620041,422.0,640.0,21.0,485.259927798,1816.34296029,154.187725632,72.9891696751,17.9711191336
32227750,77,0.769763946533,426.0,633.0,4.0,18.559566787,237.783393502,20.0252707581,78.0938628159,12.2490974729
32229733,77,4.05533981323,455.0,662.0,31.0,1295.73285199,252.21299639,108.530685921,7.20938628159,96.7220216606
32227236,77,0.946145176888,428.0,635.0,5.0,25.963898917,297.270758123,25.3682310469,80.5342960289,11.7870036101
32227364,77,2.50497984886,418.0,640.0,9.0,27.2671480144,574.642599278,49.0577617329,80.9350180505,15.725631769
32226234,77,0.715134382248,424.0,635.0,2.0,26.7653429603,234.971119134,20.0252707581,79.1624548736,17.8267148014
32225982,77,3.5699801445,436.0,638.0,15.0,66.7075812274,1012.12635379,86.321299639,81.4512635379,70.8158844765
32226108,77,0.670333206654,426.0,633.0,0.0,34.6064981949,199.689530686,16.3826714801,74.0,12.036101083
32225852,77,5.63823270798,423.0,639.0,18.0,186.245487365,1430.52707581,122.025270758,79.0758122744,11.7870036101
32226483,77,0.879409730434,424.0,632.0,6.0,23.8375451264,239.83032491,20.4909747292,73.9530685921,15.5379061372
32228273,77,5.01080560684,414.0,634.0,20.0,345.0,1539.35379061,131.296028881,74.880866426,22.6570397112
32226357,77,2.13319563866,424.0,637.0,10.0,32.6498194946,564.606498195,47.6570397112,81.5018050542,14.0433212996
32225716,77,0.675820112228,425.0,634.0,1.0,28.3718411552,221.440433213,18.6570397112,78.9386281588,19.7942238267
32228532,77,6.39893579483,438.0,627.0,19.0,278.74368231,1647.70036101,140.588447653,77.238267148,55.5415162455
32229131,77,3.97818636894,408.0,638.0,27.0,1434.1732852,14.7942238267,122.339350181,0.176895306859,17.3610108303
32232271,77,4.34304428101,424.0,651.0,26.0,1047.08303249,1715.40072202,146.346570397,58.6028880866,30.8122743682
32228676,77,4.17335224152,415.0,645.0,22.0,428.241877256,1331.59205776,113.581227437,70.4693140794,22.6750902527
32228827,77,2.25453615189,443.0,647.0,30.0,931.151624549,332.162454874,78.4440433213,14.119133574,416.794223827
32231001,77,2.34963726997,427.0,642.0,29.0,917.490974729,231.0433213,78.2671480144,9.69314079422,24.4440433213
32229023,77,1.62037599087,462.0,684.0,32.0,686.83032491,270.689530686,58.5740072202,15.4945848375,21.7870036101
32229277,77,7.53195428848,419.0,627.0,25.0,1099.59566787,2163.76534296,177.685920578,62.0072202166,16.9855595668
32230227,77,1.37027215958,471.0,680.0,33.0,542.588447653,45.9025270758,46.2563176895,3.10469314079,21.9783393502
32229585,77,7.9883055687,426.0,629.0,24.0,987.797833935,2261.07220217,189.472924188,65.4079422383,20.523465704
32234978,81,3.47659611702,652.0,531.0,67.0,771.722021661,29.2093862816,65.8375451264,0.98916967509,59.3935018051
32230521,81,1.11889648438,660.0,546.0,42.0,305.14801444,17.7833935018,26.0252707581,1.65703971119,30.4296028881
32232574,81,2.16648387909,646.0,555.0,50.0,567.220216606,18.3610108303,47.3935018051,1.07220216606,151.205776173
32233213,81,0.615627169609,660.0,546.0,48.0,137.606498195,32.7581227437,11.7509025271,6.42599277978,1132.55234657
32235644,81,0.570277869701,660.0,546.0,59.0,126.483754513,37.3032490975,10.7906137184,8.440433213,1285.31046931
32231795,81,1.13283121586,661.0,546.0,45.0,303.74368231,25.0649819495,25.8953068592,2.27436823105,43.5703971119
32236147,81,0.632005989552,660.0,545.0,61.0,141.906137184,41.1335740072,12.1371841155,8.71480144404,1019.53429603
32233842,81,0.538209617138,660.0,546.0,49.0,122.241877256,24.7364620939,10.4259927798,5.84837545126,1431.32129964
32231152,81,1.10192859173,660.0,547.0,44.0,307.25631769,33.2671480144,26.2093862816,3.29963898917,39.8086642599
32229878,81,1.75121223927,660.0,546.0,35.0,385.703971119,24.6931407942,32.8736462094,1.84837545126,26.3898916968
32234484,81,0.619805276394,660.0,545.0,65.0,143.722021661,50.9783393502,12.2490974729,10.274368231,562.837545126
32230990,81,1.47765851021,661.0,547.0,29.0,341.555956679,7.90252707581,29.1010830325,0.992779783394,21.202166065
32228814,81,1.50931227207,661.0,546.0,30.0,356.458483755,13.8231046931,30.4079422383,1.24548736462,20.916967509
32231629,81,1.12060523033,660.0,547.0,41.0,294.010830325,17.4151624549,25.1010830325,1.71119133574,30.6678700361
32233677,81,0.537122666836,660.0,546.0,56.0,120.422382671,33.3610108303,10.2671480144,8.07942238267,1522.8700361
32235981,81,0.624933540821,660.0,545.0,66.0,141.967509025,38.797833935,12.0974729242,7.6714801444,469.184115523
32230211,81,1.86971867085,661.0,546.0,33.0,401.971119134,30.6462093863,34.2815884477,1.98916967509,25.4368231047
32232258,81,1.48205852509,661.0,546.0,26.0,350.898916968,15.7581227437,29.9350180505,1.45487364621,18.4729241877
32230848,81,0.684164822102,661.0,547.0,47.0,150.407942238,23.7797833935,12.8158844765,3.96028880866,592.725631769
32229574,81,1.51705086231,661.0,546.0,24.0,356.841155235,24.0,30.4476534296,2.12274368231,22.1660649819
32229722,81,1.57292151451,660.0,547.0,31.0,362.281588448,10.4223826715,30.880866426,1.35740072202,21.4115523466
32235482,81,0.644300460815,660.0,546.0,64.0,140.671480144,42.0,12.0072202166,9.03249097473,665.805054152
32230367,81,1.46225047112,661.0,546.0,28.0,346.393501805,18.1913357401,29.5451263538,1.73285198556,19.9277978339
32232415,81,1.50085711479,660.0,547.0,37.0,353.981949458,19.4332129964,30.202166065,1.71119133574,24.4801444043
32233041,81,0.55773293972,660.0,546.0,51.0,123.19133574,27.7942238267,10.5342960289,6.26714801444,1599.46570397
32234326,81,0.571039497852,660.0,545.0,60.0,130.78700361,41.2238267148,11.1624548736,10.1046931408,1153.06498195
32226347,81,1.3152064085,661.0,545.0,10.0,314.0433213,17.0216606498,26.7833935018,3.16967509025,18.3176895307
32225704,81,1.12074196339,658.0,543.0,1.0,260.393501805,3.66064981949,22.2129963899,0.487364620939,15.9675090253
32226472,81,1.54335737228,659.0,542.0,6.0,334.711191336,4.20577617329,28.5523465704,0.321299638989,21.5703971119
32229423,81,1.1344486475,660.0,546.0,40.0,292.0,12.9891696751,24.9205776173,1.49458483755,30.9241877256
32226222,81,0.989475786686,657.0,545.0,2.0,266.819494585,6.62454873646,22.7472924188,1.14079422383,16.916967509
32228524,81,1.42197215557,660.0,546.0,19.0,339.671480144,15.1407942238,28.9422382671,1.48736462094,20.3971119134
32232108,81,1.15358054638,660.0,546.0,43.0,309.736462094,26.5451263538,26.4368231047,2.54873646209,33.4837545126
32228387,81,1.14527189732,659.0,546.0,14.0,298.902527076,13.285198556,25.5018050542,2.01444043321,18.4296028881
32226979,81,1.44022655487,661.0,545.0,17.0,353.725631769,16.5776173285,30.1732851986,1.54512635379,19.0
32226722,81,1.70696651936,651.0,548.0,8.0,337.310469314,3.34657039711,28.7472924188,0.595667870036,15.0722021661
32226594,81,1.22378325462,660.0,545.0,11.0,294.407942238,16.8303249097,25.0902527076,2.62093862816,15.9819494585
32226848,81,1.37505626678,661.0,545.0,16.0,337.649819495,12.6895306859,28.8050541516,1.89530685921,18.7942238267
32228263,81,1.45951402187,661.0,546.0,20.0,364.122743682,17.1335740072,31.0758122744,1.40433212996,24.6353790614
32234815,81,0.625195384026,660.0,545.0,63.0,138.606498195,51.4296028881,11.8267148014,10.9783393502,782.559566787
32232883,81,0.533796668053,660.0,546.0,55.0,120.74368231,31.3501805054,10.3249097473,8.18411552347,1544.58122744
32233523,81,0.569948494434,660.0,545.0,58.0,124.76534296,35.0938628159,10.6498194946,8.559566787,1378.93862816
32226096,81,1.25597584248,659.0,543.0,0.0,281.075812274,11.8158844765,24.0,1.14801444043,14.6534296029
32225840,81,1.44987201691,660.0,545.0,18.0,362.176895307,18.0288808664,30.9133574007,1.73285198556,19.7833935018
32228663,81,1.47001409531,660.0,547.0,22.0,358.122743682,17.1046931408,30.5379061372,1.35740072202,21.6678700361
32234167,81,0.537081360817,660.0,545.0,57.0,122.9566787,35.7761732852,10.4837545126,9.31407942238,1461.72202166
32231477,81,1.67188608646,660.0,546.0,36.0,383.368231047,24.8555956679,32.7039711191,1.9963898917,25.6606498195
32225972,81,1.2178055048,660.0,544.0,15.0,311.151624549,16.678700361,26.5523465704,2.25631768953,13.6931407942
32235316,81,0.382783681154,657.0,508.0,69.0,108.711191336,30.1660649819,9.31768953069,7.29963898917,43.5848375451
32231945,81,1.14623308182,661.0,546.0,46.0,307.433212996,27.2779783394,26.238267148,2.5523465704,45.3610108303
32229121,81,1.47876608372,661.0,546.0,27.0,348.750902527,19.4115523466,28.7761732852,1.93140794224,21.4223826715
32228993,81,1.80763053894,661.0,548.0,32.0,390.97833935,16.1841155235,32.321299639,1.05776173285,24.1010830325
32235143,81,0.36417105794,658.0,508.0,68.0,111.83032491,27.3610108303,9.5523465704,5.57761732852,49.8989169675
32227226,81,1.26878297329,659.0,544.0,5.0,302.173285199,3.92057761733,25.8158844765,0.379061371841,15.5776173285
32234650,81,0.63070088625,660.0,546.0,62.0,138.415162455,45.6714801444,11.8194945848,8.87725631769,901.873646209
32227993,81,1.40865385532,658.0,542.0,3.0,300.534296029,5.46570397112,25.6209386282,0.527075812274,14.3718411552
32227353,81,1.27083146572,661.0,545.0,9.0,299.285198556,16.202166065,25.5270758123,1.97111913357,16.4981949458
32231320,81,1.39151275158,660.0,546.0,38.0,348.530685921,22.7292418773,29.7220216606,2.24187725632,27.7075812274
32233368,81,0.555204689503,661.0,546.0,53.0,125.371841155,36.6064981949,10.7184115523,8.04693140794,1643.38267148
32227102,81,1.11576187611,659.0,545.0,13.0,291.967509025,6.81588447653,24.9097472924,0.967509025271,14.7400722022
32227740,81,1.41186308861,657.0,545.0,4.0,311.938628159,11.5379061372,26.6028880866,1.01805054152,18.6678700361
32228124,81,1.50150978565,660.0,547.0,21.0,359.057761733,14.4909747292,30.6389891697,1.27436823105,19.9747292419
32227612,81,1.4628289938,660.0,546.0,23.0,347.754512635,19.4368231047,29.678700361,1.89530685921,20.1119133574
32230044,81,1.24630951881,660.0,546.0,39.0,321.487364621,23.8736462094,27.4296028881,2.21299638989,31.5342960289
32229267,81,1.46376752853,661.0,546.0,25.0,343.819494585,19.8772563177,29.3465703971,1.84837545126,20.844765343
32232723,81,0.534072756767,660.0,547.0,52.0,120.74368231,22.9711191336,10.3032490975,5.38628158845,1587.02166065
32234002,81,0.523450374603,660.0,545.0,54.0,112.945848375,23.0613718412,9.61371841155,5.23826714801,1580.09386282
32227479,81,1.45898604393,659.0,543.0,7.0,346.696750903,14.5884476534,29.6173285199,1.13718411552,15.5342960289
32227863,81,1.2216976881,660.0,545.0,12.0,310.054151625,9.95306859206,26.4620938628,1.42238267148,18.8411552347
32230677,81,1.75659525394,660.0,546.0,34.0,371.530685921,18.0324909747,31.7003610108,1.40794223827,25.3790613718
32228265,82,7.53229522705,522.0,562.0,20.0,854.422382671,1989.42960289,168.0,66.0866425993,15.8050541516
32225711,82,2.78468298912,528.0,568.0,1.0,790.519855596,101.563176895,67.4332129964,4.53068592058,16.2310469314
32226351,82,4.67515993118,529.0,566.0,10.0,53.6570397112,1226.51624549,104.624548736,82.6462093863,12.9747292419
32228526,82,7.05370998383,524.0,564.0,19.0,699.086642599,1948.05054152,165.938628159,69.0649819495,17.0397111913
32226477,82,2.97156119347,528.0,566.0,6.0,47.0541516245,708.346570397,60.4296028881,81.6895306859,10.7039711191
32226851,82,8.47002887726,527.0,564.0,16.0,397.498194946,2138.0433213,178.559566787,76.4476534296,14.3682310469
32227745,82,2.28043651581,529.0,567.0,4.0,55.8664259928,480.624548736,40.9855595668,77.5776173285,13.5415162455
32227105,82,5.51386737823,529.0,567.0,13.0,112.924187726,1562.54151625,132.274368231,81.4476534296,16.3176895307
32230369,82,2.07364726067,545.0,551.0,28.0,574.328519856,52.0505415162,48.9963898917,3.12635379061,29.9783393502
32226727,82,4.46993017197,529.0,566.0,8.0,44.7472924188,997.935018051,85.1010830325,82.3104693141,17.8483754513
32226598,82,4.29483652115,528.0,566.0,11.0,56.4657039711,1263.46931408,107.80866426,82.6209386282,13.5776173285
32228390,82,6.2521982193,534.0,567.0,14.0,169.877256318,1705.85198556,145.548736462,80.2057761733,16.1299638989
32226982,82,7.9009346962,532.0,567.0,17.0,462.703971119,1982.15884477,168.953068592,74.5451263538,13.5018050542
32228666,82,0.933139801025,528.0,570.0,22.0,384.490974729,68.3610108303,31.8158844765,7.28880866426,28.2960288809
32225843,82,8.18396186829,529.0,566.0,18.0,610.072202166,2099.4368231,176.833935018,71.9314079422,14.3935018051
32226103,82,2.23347997665,529.0,566.0,0.0,659.140794224,29.8628158845,56.2527075812,1.31046931408,18.2166064982
32225975,82,5.8790230751,529.0,568.0,15.0,245.303249097,1761.75090253,150.267148014,78.559566787,12.6317689531
32226228,82,4.06584835052,530.0,568.0,2.0,998.083032491,232.624548736,85.1696750903,8.53068592058,14.5992779783
32228809,82,1.8192731142,539.0,532.0,30.0,110.841155235,633.57400722,54.321299639,75.1263537906,18.880866426
32230984,82,2.32537007332,555.0,535.0,29.0,605.985559567,64.6498194946,51.7039711191,3.70758122744,32.0
32229123,82,1.03540623188,537.0,553.0,27.0,56.8122743682,316.180505415,26.9783393502,76.6281588448,19.8267148014
32229575,82,2.90170907974,541.0,549.0,24.0,743.379061372,63.2166064982,63.4368231047,3.13357400722,18.4909747292
32232263,82,1.24762845039,544.0,560.0,26.0,394.779783394,21.9747292419,33.7075812274,2.06137184116,23.0974729242
32227865,82,4.71767425537,530.0,566.0,12.0,65.1299638989,1397.35018051,119.220216606,82.5559566787,11.4187725632
32227231,82,2.47710490227,531.0,567.0,5.0,48.2093862816,608.736462094,51.9205776173,80.3249097473,17.7220216606
32228127,82,3.51592898369,533.0,569.0,21.0,711.353790614,1411.2166065,120.386281588,63.0613718412,18.6606498195
32227998,82,2.3397102356,529.0,566.0,3.0,544.841155235,352.815884477,46.4873646209,23.7400722022,13.8555956679
32227358,82,4.4383149147,530.0,567.0,9.0,50.7942238267,1119.16606498,94.5126353791,82.6028880866,14.6823104693
32227613,82,2.24291324615,539.0,552.0,23.0,651.010830325,49.9314079422,55.5667870036,3.4440433213,21.0397111913
