SPOTS_ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,FRAME,MEAN_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEAN_INTENSITY_CH3,MEAN_INTENSITY_CH4,MEAN_INTENSITY_CH5
22537879,23,0.998769938946,835.0,9.0,7.0,22.8411552347,214.40433213,18.4837545126,70.3429602888,17.2238267148
22543519,23,0.854027748108,844.0,10.0,62.0,107.963898917,275.144404332,23.8014440433,64.5198555957,140.072202166
22541214,23,0.927002727985,843.0,12.0,42.0,54.3465703971,251.151624549,21.5054151625,72.4115523466,26.3537906137
22538778,23,1.21831822395,847.0,9.0,1.0,24.6462093863,304.241877256,25.9963898917,77.0072202166,24.8375451264
22538374,23,0.99843621254,842.0,5.0,14.0,26.40433213,323.108303249,27.5812274368,79.2346570397,25.1949458484
22538625,23,1.40979325771,830.0,14.0,6.0,33.8844765343,361.938628159,30.8628158845,80.5523465704,17.7003610108
22539022,23,1.36798048019,843.0,7.0,5.0,27.6101083032,371.758122744,31.6931407942,80.1805054152,15.916967509
22540429,23,0.956477344036,838.0,11.0,38.0,44.8844765343,242.223826715,20.7111913357,71.6462093863,20.1588447653
22541322,23,0.953579485416,840.0,13.0,41.0,49.6714801444,241.270758123,20.7292418773,69.6028880866,25.4187725632
22539913,23,1.04635882378,840.0,0.0,32.0,24.9277978339,255.736462094,21.797833935,62.0108303249,19.1696750903
22540854,23,0.829403817654,845.0,10.0,45.0,82.523465704,285.393501805,24.4223826715,69.3176895307,39.59566787
22544308,23,0.684167802334,843.0,10.0,66.0,160.953068592,275.635379061,24.2310469314,57.3032490975,176.003610108
22540978,23,0.871211886406,845.0,11.0,46.0,82.6895306859,295.924187726,25.4440433213,69.8267148014,47.7581227437
22541105,23,0.974928915501,839.0,0.0,34.0,26.2815884477,219.418772563,18.844765343,58.8411552347,18.6534296029
22542384,23,0.85827255249,845.0,10.0,49.0,90.0938628159,290.992779783,24.9422382671,68.7870036101,55.4909747292
22544176,23,0.86015099287,845.0,10.0,60.0,116.241877256,298.462093863,25.6173285199,65.3971119134,113.231046931
22538943,23,1.27776885033,842.0,0.0,11.0,27.8592057762,313.068592058,26.6859205776,62.3176895307,18.8555956679
22542142,23,0.906117737293,846.0,11.0,50.0,98.3790613718,290.245487365,25.1227436823,67.083032491,65.9422382671
22539707,23,1.29725492001,839.0,6.0,25.0,43.6028880866,369.584837545,31.5776173285,77.202166065,34.6064981949
22540219,23,0.763697504997,839.0,0.0,33.0,15.7725631769,206.335740072,17.1119133574,61.559566787,20.0324909747
22542267,23,0.864757835865,837.0,11.0,40.0,38.5812274368,219.714801444,18.7653429603,70.7039711191,23.5523465704
22544437,23,0.919885933399,844.0,10.0,65.0,127.068592058,302.509025271,25.9241877256,64.6498194946,175.176895307
22542631,23,0.913727343082,846.0,9.0,52.0,103.801444043,309.841155235,26.59566787,68.3465703971,77.036101083
22543398,23,0.891859412193,845.0,9.0,58.0,124.61732852,297.938628159,25.9747292419,63.7111913357,119.407942238
22539173,23,1.10181927681,840.0,0.0,16.0,26.559566787,265.927797834,22.7472924188,60.0505415162,20.1263537906
22538276,23,1.77134728432,840.0,0.0,20.0,42.9422382671,398.277978339,33.9747292419,59.6101083032,30.2346570397
22539426,23,1.17221105099,842.0,5.0,9.0,27.7364620939,351.306859206,29.9494584838,78.8628158845,18.0072202166
22539809,23,1.27011370659,840.0,8.0,27.0,28.1263537906,322.758122744,27.5992779783,73.5162454874,33.6534296029
22540321,23,1.09472894669,839.0,0.0,37.0,20.3862815884,278.895306859,23.7942238267,63.3032490975,18.1732851986
22543649,23,0.952739715576,844.0,9.0,61.0,126.83032491,321.9566787,27.9458483755,66.0036101083,149.689530686
22543776,23,0.755379498005,843.0,10.0,63.0,107.451263538,288.866425993,24.8014440433,67.0180505415,153.870036101
22543904,23,0.904363691807,844.0,10.0,64.0,107.895306859,296.111913357,25.4332129964,66.2454873646,173.599277978
22538543,23,1.64360487461,840.0,0.0,17.0,24.7725631769,344.931407942,29.5162454874,59.5559566787,16.4115523466
22542511,23,0.920305728912,845.0,10.0,53.0,104.953068592,305.205776173,26.3068592058,67.7761732852,89.8411552347
22542766,23,0.966458976269,845.0,9.0,54.0,104.216606498,316.527075812,27.3140794224,68.0794223827,95.6750902527
22542892,23,0.853014528751,845.0,10.0,55.0,112.16967509,286.245487365,24.7545126354,65.5126353791,93.3537906137
22543147,23,0.878641009331,846.0,9.0,56.0,107.38267148,304.913357401,25.2057761733,67.5342960289,91.0938628159
22544043,23,0.86591142416,845.0,9.0,59.0,117.55234657,299.870036101,25.761732852,66.2599277978,129.859205776
22538026,23,1.40788447857,845.0,9.0,2.0,25.3140794224,339.306859206,29.083032491,72.6137184116,20.5451263538
22537642,23,1.13368034363,842.0,7.0,4.0,28.3682310469,338.436823105,28.8700361011,78.6173285199,11.3754512635
22543016,23,0.82759475708,846.0,9.0,51.0,102.133574007,294.61732852,25.4332129964,65.6606498195,68.0577617329
22543272,23,0.919565916061,845.0,10.0,57.0,98.9205776173,288.797833935,24.8953068592,67.5523465704,95.6570397112
22540759,30,2.13844060898,864.0,39.0,30.0,91.2202166065,525.249097473,42.8772563177,72.963898917,35.5054151625
22539028,30,1.20853388309,872.0,62.0,5.0,62.7581227437,310.16967509,26.4332129964,72.3754512635,27.0505415162
22537886,30,2.28700137138,871.0,64.0,7.0,49.9891696751,509.700361011,43.4837545126,78.2454873646,18.6750902527
22538206,30,2.90134835243,852.0,69.0,12.0,64.0505415162,793.119133574,66.6462093863,80.6137184116,24.9530685921
22539358,30,4.12287664413,844.0,62.0,13.0,70.1588447653,987.848375451,83.2563176895,81.4981949458,31.7111913357
22539101,30,3.37450265884,843.0,58.0,15.0,133.317689531,979.25631769,83.5415162455,78.7328519856,25.5162454874
22538459,30,1.59189414978,838.0,55.0,21.0,407.696750903,87.7436823105,33.7797833935,9.76534296029,27.4801444043
22539610,30,0.60334867239,853.0,41.0,24.0,87.7039711191,200.216606498,17.2599277978,61.0902527076,36.5740072202
22540121,30,1.78714168072,878.0,41.0,29.0,97.4693140794,542.003610108,46.2527075812,75.3393501805,38.7797833935
22538712,30,0.602179050446,878.0,61.0,3.0,66.1768953069,152.357400722,13.4873646209,56.9133574007,27.59566787
22541447,30,2.35610175133,867.0,48.0,31.0,80.9747292419,587.119133574,49.155234657,76.5740072202,27.0649819495
22538950,30,3.35404086113,865.0,68.0,11.0,73.2418772563,833.039711191,71.0613718412,80.321299639,24.3971119134
22539713,30,0.827467441559,860.0,53.0,25.0,41.2527075812,204.133574007,17.1119133574,67.2202166065,17.3429602888
22540225,30,3.47238898277,853.0,28.0,33.0,179.0433213,861.462093863,73.4476534296,75.1299638989,35.8989169675
22537807,30,2.99499344826,876.0,59.0,8.0,52.2924187726,629.559566787,53.7075812274,79.8375451264,18.8158844765
22539918,30,1.69261729717,870.0,30.0,32.0,83.9891696751,533.703971119,44.5306859206,77.6931407942,20.5415162455
22538380,30,4.26211500168,849.0,53.0,14.0,99.5270758123,1046.90613718,89.3285198556,80.1083032491,33.8519855596
22538632,30,2.00444817543,872.0,64.0,6.0,50.2418772563,444.837545126,37.9566787004,76.9241877256,20.1407942238
22540023,30,2.25184464455,858.0,50.0,28.0,48.8375451264,529.649819495,44.1841155235,79.6101083032,27.2996389892
22541109,30,3.32618427277,861.0,19.0,34.0,216.570397112,815.494584838,69.5523465704,72.2888086643,32.7111913357
22537651,30,0.732525229454,878.0,64.0,4.0,44.8122743682,173.599277978,15.0036101083,63.4873646209,20.5992779783
22538033,30,1.53709471226,870.0,63.0,2.0,344.054151625,44.3393501805,29.3790613718,6.0,19.7184115523
22539262,30,1.53509914875,836.0,59.0,22.0,429.577617329,108.898916968,36.6209386282,11.8664259928,32.9350180505
22538108,30,0.586343467236,842.0,49.0,23.0,94.0974729242,174.689530686,15.202166065,57.6931407942,38.725631769
22537722,30,4.15978050232,841.0,54.0,18.0,431.80866426,1215.57761733,102.700361011,69.2888086643,23.1444043321
22539514,30,1.09479248524,861.0,54.0,26.0,48.4332129964,290.797833935,23.9097472924,73.321299639,32.7400722022
22538552,30,4.64520359039,839.0,57.0,17.0,329.202166065,1246.66787004,106.346570397,72.9927797834,27.642599278
22537572,30,3.35822319984,869.0,65.0,10.0,70.2166064982,811.537906137,69.2346570397,80.0541516245,19.8772563177
22538785,30,2.24235105515,871.0,62.0,1.0,513.898916968,41.5306859206,43.8303249097,3.10469314079,27.6678700361
22538286,30,1.11148071289,843.0,58.0,20.0,324.80866426,39.1985559567,26.6967509025,4.8916967509,31.8411552347
22538860,30,1.95286846161,844.0,52.0,19.0,379.422382671,735.877256318,62.7545126354,62.4657039711,30.1010830325
22539435,30,2.9768781662,863.0,65.0,9.0,61.40433213,723.606498195,60.7436823105,80.6317689531,17.0577617329
22539179,30,3.69463944435,843.0,57.0,16.0,197.046931408,1057.21299639,90.1913357401,76.6173285199,16.3104693141
22539819,30,1.35559797287,876.0,61.0,27.0,33.9675090253,395.628158845,32.036101083,79.9530685921,18.4476534296
22537960,30,1.50188004971,868.0,62.0,0.0,394.324909747,9.97111913357,33.6317689531,0.891696750903,25.761732852
22537623,33,8.32080554962,893.0,807.0,10.0,423.422382671,1889.32851986,158.920577617,74.6101083032,16.5631768953
22538005,33,1.93148720264,897.0,806.0,0.0,38.9747292419,430.635379061,36.7545126354,77.9566787004,10.8158844765
22538261,33,8.37124156952,893.0,810.0,12.0,607.072202166,2119.38267148,175.418772563,71.9927797834,15.7653429603
22539157,33,4.50226593018,893.0,806.0,15.0,751.379061372,1637.33574007,139.649819495,65.0144404332,25.1299638989
22539410,33,8.17473506927,891.0,809.0,13.0,688.819494585,2096.44404332,175.606498195,70.3682310469,19.1768953069
22538832,33,2.58388352394,901.0,806.0,1.0,44.1516245487,612.613718412,52.2166064982,80.8086642599,22.9458483755
22537936,33,6.50614833832,891.0,806.0,7.0,191.768953069,1434.31407942,122.357400722,78.5631768953,15.440433213
22540624,33,5.65748786926,871.0,818.0,36.0,353.873646209,1535.46931408,130.963898917,74.4187725632,26.2346570397
22540511,33,5.54595184326,862.0,814.0,38.0,635.227436823,1640.85920578,139.974729242,67.9241877256,33.9241877256
22540829,33,3.0910487175,876.0,821.0,30.0,93.7472924188,845.371841155,71.4151624549,79.3140794224,34.7039711191
22539995,33,4.56326436996,891.0,826.0,32.0,103.588447653,1191.16245487,101.620938628,80.4007220217,26.476534296
22538521,33,4.07828903198,897.0,814.0,21.0,1046.25631769,53.8953068592,89.2707581227,1.70758122744,23.4873646209
22542360,33,1.22739732265,866.0,833.0,40.0,490.635379061,62.1877256318,41.8772563177,5.76895306859,30.0252707581
22538758,33,3.28155994415,895.0,807.0,3.0,53.3610108303,828.519855596,70.6895306859,81.678700361,18.1732851986
22537861,33,7.05560064316,896.0,806.0,8.0,269.989169675,1646.63537906,140.436823105,77.1985559567,16.963898917
22538436,33,8.39288806915,891.0,809.0,14.0,902.758122744,2283.45126354,190.321299639,67.4079422383,19.2527075812
22539075,33,4.9511680603,897.0,809.0,5.0,104.061371841,1171.74368231,99.9494584838,80.5451263538,14.2779783394
22540301,33,3.36089491844,888.0,824.0,33.0,113.220216606,1158.44043321,96.8086642599,80.2996389892,22.2238267148
22541513,33,2.54339051247,874.0,821.0,31.0,77.4079422383,856.776173285,73.0902527076,80.6064981949,25.0938628159
22539784,33,1.29087364674,880.0,817.0,25.0,55.6967509025,334.371841155,28.5198555957,75.9963898917,23.9133574007
22541192,33,3.23068928719,880.0,823.0,34.0,157.642599278,1147.61732852,97.2599277978,78.4620938628,24.8231046931
22537781,33,3.58249616623,895.0,817.0,18.0,806.245487365,24.202166065,68.7761732852,1.87003610108,22.5342960289
22541620,33,3.54387760162,873.0,807.0,35.0,205.592057762,1247.68592058,105.433212996,77.440433213,20.0505415162
22539890,33,1.90484726429,868.0,839.0,27.0,64.5054151625,568.018050542,48.4512635379,79.0324909747,25.8122743682
22539583,33,1.79627144337,871.0,825.0,26.0,70.1660649819,459.490974729,39.1949458484,76.2093862816,23.1444043321
22538685,33,5.32571744919,894.0,809.0,6.0,142.054151625,1273.4765343,108.631768953,79.5776173285,14.714801444
22540093,33,2.78118801117,876.0,828.0,28.0,84.3104693141,724.891696751,61.8231046931,78.7689530686,29.4837545126
22538172,33,0.65465426445,902.0,820.0,23.0,68.6137184116,164.801444043,14.1660649819,61.1985559567,26.9530685921
22539002,33,8.17015647888,892.0,808.0,11.0,499.631768953,1951.28158845,164.454873646,73.476534296,19.523465704
22540730,33,2.71914458275,858.0,819.0,39.0,524.303249097,1141.70036101,96.3935018051,65.0108303249,18.0072202166
22539321,33,0.820163726807,882.0,805.0,22.0,348.122743682,63.5776173285,29.6714801444,7.96750902527,23.7906137184
22541415,33,1.13891458511,874.0,835.0,41.0,590.664259928,110.848375451,49.4187725632,8.18050541516,49.0505415162
22540196,33,3.22691178322,871.0,824.0,29.0,71.9061371841,815.101083032,69.523465704,79.8483754513,22.0722021661
22538082,33,2.88298511505,898.0,806.0,2.0,55.6317689531,720.162454874,61.440433213,80.8014440433,17.4981949458
22537696,33,4.09534215927,897.0,808.0,4.0,64.6028880866,950.151624549,81.0505415162,81.1805054152,17.0505415162
22539488,33,6.88625144958,896.0,808.0,9.0,308.184115523,1665.04693141,142.018050542,76.6101083032,16.4945848375
22539232,33,3.79942011833,884.0,811.0,16.0,809.007220217,1374.23104693,117.216606498,59.4837545126,22.6534296029
22539680,33,0.982810974121,891.0,817.0,24.0,51.155234657,267.837545126,22.8519855596,73.4657039711,24.8267148014
22538607,33,2.85209226608,901.0,819.0,17.0,710.678700361,21.59566787,60.6064981949,1.73285198556,21.3429602888
22538348,33,3.5921189785,898.0,814.0,20.0,918.815884477,72.2671480144,77.3935018051,4.25631768953,25.2346570397
22538923,33,3.47673988342,895.0,824.0,19.0,857.209386282,41.7364620939,72.119133574,2.14801444043,29.7870036101
22545246,34,1.78315031528,235.0,813.0,72.0,491.277978339,11.2815884477,41.9133574007,1.06498194946,98.3068592058
22537695,34,2.61796522141,318.0,800.0,4.0,642.707581227,7.69314079422,54.8339350181,0.646209386282,20.0938628159
22539486,34,2.78044676781,325.0,798.0,9.0,633.83032491,10.8664259928,53.0505415162,1.21299638989,16.1768953069
22539230,34,2.77830600739,317.0,798.0,16.0,622.187725632,21.5162454874,52.0252707581,2.85559566787,21.4007220217
22545105,34,1.75465798378,235.0,812.0,69.0,516.776173285,12.4512635379,43.0938628159,0.956678700361,67.1335740072
22539992,34,3.48151040077,241.0,817.0,32.0,652.548736462,16.1768953069,55.6317689531,2.35018050542,17.2202166065
22538433,34,2.55717277527,318.0,794.0,14.0,605.545126354,12.0036101083,51.2635379061,1.51624548736,19.5667870036
22539072,34,2.92782592773,305.0,796.0,5.0,741.859205776,19.714801444,63.2815884477,1.19855595668,20.8375451264
22538831,34,2.32014155388,316.0,800.0,1.0,575.631768953,4.83032490975,48.0938628159,0.314079422383,18.3104693141
22540623,34,3.53980088234,241.0,818.0,36.0,653.725631769,16.7833935018,55.7436823105,2.38989169675,19.6209386282
22544960,34,1.7338809967,235.0,812.0,68.0,514.635379061,10.8267148014,43.8916967509,0.675090252708,62.5162454874
22537934,34,2.20231938362,311.0,798.0,7.0,582.122743682,13.0541516245,48.6245487365,1.62454873646,20.0649819495
22541512,34,3.24876356125,242.0,818.0,31.0,623.794223827,14.963898917,53.2093862816,2.01805054152,17.8555956679
22540405,34,3.53808307648,241.0,819.0,37.0,663.523465704,19.7039711191,56.6064981949,2.8844765343,20.5740072202
22543486,34,1.62598443031,235.0,811.0,58.0,427.281588448,15.7581227437,36.3971119134,1.57039711191,24.0685920578
22539001,34,2.7368388176,324.0,799.0,11.0,633.321299639,20.1371841155,52.9963898917,2.63898916968,22.2310469314
22538342,34,2.75040030479,317.0,791.0,20.0,669.198555957,32.9566787004,57.119133574,4.25631768953,19.4620938628
22541412,34,3.55724215508,240.0,818.0,41.0,653.046931408,16.761732852,55.7364620939,2.23465703971,19.119133574
22540513,34,3.5651113987,242.0,818.0,38.0,661.44765343,18.0577617329,55.4296028881,2.46209386282,18.0613718412
22538080,34,2.81716251373,313.0,799.0,2.0,629.21299639,6.8844765343,52.6750902527,0.5559566787,22.476534296
22541295,34,3.66487121582,240.0,818.0,42.0,679.59566787,26.4909747292,57.9566787004,3.42599277978,18.5126353791
22545376,34,1.71235430241,235.0,812.0,71.0,484.974729242,7.4440433213,41.3718411552,0.750902527076,81.8050541516
22539883,34,3.04903697968,277.0,807.0,27.0,659.693140794,19.7653429603,55.2635379061,2.90252707581,28.5884476534
22538602,34,2.76718258858,319.0,797.0,17.0,641.184115523,34.6931407942,53.725631769,4.64620938628,21.2490974729
22540951,34,3.46172881126,240.0,817.0,45.0,660.465703971,17.963898917,56.3357400722,2.16245487365,20.4079422383
22542358,34,3.51464009285,241.0,818.0,40.0,655.61732852,20.2057761733,54.9458483755,2.82310469314,19.4657039711
22537621,34,2.94630551338,325.0,793.0,10.0,650.545126354,17.3501805054,54.5090252708,2.34296028881,18.7003610108
22538004,34,3.28972005844,312.0,804.0,0.0,705.469314079,22.6823104693,58.2057761733,2.37906137184,32.4620938628
22544411,34,1.67518293858,235.0,812.0,66.0,508.815884477,15.1407942238,43.4151624549,1.15884476534,52.4368231047
22538515,34,2.75201678276,318.0,791.0,21.0,631.848375451,16.7111913357,53.880866426,2.12274368231,22.4801444043
22541075,34,3.27666640282,240.0,818.0,46.0,645.429602888,18.7509025271,55.0541516245,2.14440433213,18.8736462094
22544275,34,1.61012995243,235.0,811.0,60.0,451.075812274,11.9314079422,38.5054151625,1.1083032491,35.7220216606
22539154,34,2.75919151306,319.0,796.0,15.0,635.678700361,16.3826714801,54.2238267148,2.07581227437,20.4151624549
22538257,34,2.83657956123,329.0,795.0,12.0,644.018050542,9.83754512635,54.9494584838,1.15162454874,17.3537906137
22542481,34,3.22649407387,240.0,817.0,49.0,641.267148014,16.7797833935,54.7292418773,2.06137184116,19.0866425993
22539408,34,2.82937216759,322.0,793.0,13.0,625.606498195,18.1227436823,52.3610108303,2.62815884477,20.9891696751
22542237,34,3.00407147408,241.0,818.0,50.0,625.519855596,16.6281588448,53.3790613718,2.01805054152,13.4512635379
22539676,34,3.3938305378,289.0,801.0,24.0,664.176895307,7.97833935018,56.6606498195,1.20216606498,20.844765343
22540828,34,3.51286077499,241.0,818.0,30.0,648.664259928,15.5126353791,55.3393501805,2.23104693141,18.1335740072
22543239,34,1.54299557209,236.0,812.0,56.0,414.357400722,8.38989169675,35.3537906137,1.02166064982,25.1985559567
22543367,34,1.62643754482,235.0,811.0,57.0,434.028880866,7.48736462094,37.0216606498,0.584837545126,26.2924187726
22538757,34,3.38225579262,316.0,802.0,3.0,718.263537906,14.4909747292,60.2996389892,0.71119133574,22.4079422383
22539781,34,3.16033053398,288.0,801.0,25.0,661.898916968,12.476534296,55.4620938628,1.79061371841,22.0433212996
22541189,34,3.51900601387,241.0,818.0,34.0,663.397111913,16.4584837545,56.6101083032,2.32490974729,22.880866426
22537860,34,2.3697681427,317.0,797.0,8.0,563.21299639,11.3646209386,47.0397111913,0.956678700361,20.6534296029
22543619,34,1.66288030148,235.0,812.0,62.0,496.339350181,6.58122743682,41.3429602888,0.519855595668,40.1805054152
22543875,34,1.63845348358,234.0,811.0,63.0,466.823104693,10.6137184116,39.8050541516,1.05415162455,41.0
22543745,34,1.63915383816,234.0,811.0,61.0,461.880866426,8.5523465704,39.3898916968,0.678700361011,32.5270758123
22544141,34,1.63609528542,235.0,812.0,59.0,459.74368231,10.2779783394,39.2274368231,0.805054151625,31.5054151625
22544013,34,1.68398141861,234.0,812.0,64.0,492.967509025,14.5270758123,42.0216606498,1.13357400722,42.8411552347
22540299,34,3.53937292099,242.0,818.0,33.0,658.267148014,18.1010830325,55.1263537906,2.49097472924,17.4332129964
22542731,34,2.84273314476,241.0,818.0,52.0,594.064981949,14.4657039711,50.6642599278,1.87364620939,17.7400722022
22542859,34,1.39499473572,237.0,814.0,54.0,407.678700361,8.36823104693,34.7545126354,1.27436823105,23.3032490975
22543114,34,3.03637003899,241.0,818.0,51.0,622.162454874,19.8194945848,53.0794223827,2.53429602888,19.2129963899
22542602,34,2.87941670418,241.0,818.0,53.0,591.245487365,12.9819494585,50.4620938628,1.49097472924,18.3140794224
22542985,34,1.48513102531,235.0,813.0,55.0,396.223826715,10.3285198556,33.8050541516,1.72924187726,27.1046931408
22539319,34,2.66106033325,308.0,796.0,22.0,635.155234657,18.1877256318,53.1624548736,2.07581227437,22.8050541516
22541623,34,3.52207660675,241.0,818.0,35.0,657.696750903,23.3104693141,55.1263537906,3.26714801444,20.1046931408
22540086,34,3.24342608452,276.0,802.0,28.0,682.483754513,26.5992779783,58.2238267148,3.40433212996,31.8664259928
22537778,34,2.91825556755,317.0,798.0,18.0,665.483754513,25.6570397112,55.7689530686,3.03610108303,18.7400722022
22544817,34,1.70489454269,234.0,811.0,70.0,487.646209386,14.4837545126,41.5848375451,1.09386281588,68.0974729242
22538684,34,3.16620230675,317.0,806.0,6.0,671.245487365,29.0397111913,56.2815884477,2.51263537906,24.6895306859
22539580,34,2.57498002052,277.0,803.0,26.0,608.335740072,23.4837545126,50.8880866426,3.06859205776,45.4981949458
22538168,34,3.03637242317,305.0,799.0,23.0,647.888086643,12.7003610108,55.285198556,1.61371841155,18.9097472924
22540728,34,3.33529543877,241.0,819.0,39.0,644.689530686,17.5054151625,53.9783393502,2.57400722022,16.0324909747
22538918,34,2.75698590279,315.0,797.0,19.0,659.02166065,27.0433212996,56.1696750903,3.39711191336,24.1119133574
22541990,34,3.70557689667,240.0,818.0,43.0,683.981949458,29.2057761733,58.3465703971,4.15523465704,21.6642599278
22544684,34,1.7100430727,235.0,812.0,67.0,506.429602888,15.6606498195,43.2057761733,1.15884476534,56.9133574007
22540194,34,3.7193031311,241.0,818.0,29.0,683.079422383,25.8519855596,57.2815884477,3.35379061372,18.202166065
22542113,34,3.21302318573,240.0,818.0,48.0,645.371841155,15.3826714801,55.0758122744,1.8844765343,19.1299638989
22541742,34,3.66647458076,240.0,818.0,44.0,680.028880866,24.1624548736,57.0397111913,3.03971119134,20.7328519856
22541868,34,3.30425977707,240.0,818.0,47.0,657.682310469,25.9494584838,56.0758122744,3.20216606498,21.1624548736
22544548,34,1.6430079937,235.0,812.0,65.0,489.519855596,15.5270758123,41.761732852,1.2274368231,55.0108303249
22540502,36,0.569679141045,734.0,780.0,38.0,141.072202166,15.3898916968,11.0288808664,4.93862815884,62.1877256318
22539986,36,0.574137032032,733.0,780.0,32.0,135.985559567,19.3465703971,11.6317689531,6.8916967509,79.9350180505
22545233,36,0.829946219921,738.0,771.0,72.0,166.285198556,27.9061371841,14.1624548736,6.2238267148,55.4693140794
22538077,36,0.566913306713,741.0,780.0,2.0,133.198555957,24.1227436823,11.4151624549,8.67870036101,150.451263538
22537692,36,0.460664540529,743.0,781.0,4.0,126.530685921,35.7220216606,10.8050541516,11.8700361011,134.093862816
22539484,36,0.523809254169,742.0,781.0,9.0,138.566787004,26.7509025271,11.8158844765,8.83032490975,109.736462094
22541404,36,0.629975676537,733.0,780.0,41.0,154.736462094,21.3682310469,12.2238267148,6.07581227437,56.7545126354
22539226,36,0.462707400322,734.0,780.0,16.0,130.16967509,15.7906137184,10.2202166065,5.92418772563,81.1335740072
22545365,36,0.795382499695,738.0,771.0,71.0,163.324909747,26.7400722022,13.9314079422,7.29963898917,52.2202166065
22540615,36,0.621298193932,734.0,781.0,36.0,154.025270758,15.3898916968,11.9927797834,4.10469314079,60.3285198556
22541507,36,0.476055294275,734.0,781.0,31.0,133.895306859,20.7761732852,10.4981949458,7.75812274368,73.119133574
22538828,36,0.504209578037,741.0,781.0,1.0,117.270758123,25.9277978339,10.0,8.34296028881,155.433212996
22545094,36,0.876549184322,739.0,771.0,69.0,175.534296029,48.8050541516,14.9711191336,9.67509025271,65.7545126354
22543862,36,0.883775115013,739.0,770.0,63.0,175.776173285,36.6462093863,14.9963898917,6.90613718412,56.0469314079
22538997,36,0.458950698376,740.0,779.0,11.0,139.339350181,31.8916967509,11.9025270758,11.3321299639,104.859205776
22543733,36,0.827026665211,739.0,771.0,61.0,168.198555957,38.678700361,14.3465703971,8.83754512635,53.1913357401
22543475,36,0.798435807228,740.0,771.0,58.0,164.379061372,35.440433213,14.0397111913,8.65703971119,52.844765343
22542975,36,0.787580311298,739.0,771.0,55.0,161.407942238,24.2310469314,13.761732852,5.81588447653,48.0505415162
22543101,36,0.841628730297,740.0,770.0,51.0,170.909747292,34.3104693141,14.5884476534,6.59566787004,57.9566787004
22543357,36,0.815988838673,739.0,771.0,57.0,176.80866426,20.1046931408,15.0758122744,4.24548736462,54.8592057762
22541180,36,0.569943904877,734.0,780.0,34.0,141.184115523,21.6967509025,11.0324909747,6.61371841155,71.5523465704
22543227,36,0.770810067654,740.0,770.0,56.0,157.083032491,31.1732851986,13.4079422383,6.84115523466,53.3754512635
22543608,36,0.904090583324,739.0,771.0,62.0,179.750902527,49.6678700361,15.3285198556,8.48375451264,54.8700361011
22541287,36,0.745039880276,733.0,773.0,42.0,158.317689531,31.2599277978,13.5126353791,5.49819494585,59.4223826715
22538598,36,0.566408753395,735.0,780.0,17.0,131.075812274,20.2671480144,11.1841155235,7.37184115523,84.7509025271
22539878,36,0.557241380215,734.0,781.0,27.0,137.989169675,16.9133574007,11.5523465704,5.83754512635,59.523465704
22538340,36,0.634646832943,734.0,779.0,20.0,148.895306859,22.0072202166,12.7184115523,5.10469314079,80.3321299639
22540397,36,0.607843697071,734.0,781.0,37.0,149.014440433,23.4296028881,11.7653429603,7.45848375451,60.9494584838
22539670,36,0.562449753284,734.0,780.0,24.0,143.346570397,27.714801444,11.4981949458,10.1046931408,76.1696750903
22544537,36,0.918472290039,739.0,771.0,65.0,185.227436823,45.4151624549,15.8014440433,7.35740072202,64.4115523466
22537620,36,0.543845951557,741.0,780.0,10.0,130.436823105,28.1805054152,11.1371841155,11.2888086643,110.21299639
22540820,36,0.576996088028,733.0,781.0,30.0,150.566787004,15.6064981949,11.8519855596,4.41516245487,80.238267148
22538002,36,0.490403413773,743.0,782.0,0.0,116.490974729,16.9241877256,9.92057761733,3.78339350181,161.490974729
22538513,36,0.587521791458,734.0,780.0,21.0,140.368231047,17.3537906137,11.9927797834,6.78700361011,75.4296028881
22541983,36,0.747638761997,733.0,772.0,43.0,158.768953069,33.6064981949,13.5415162455,6.64620938628,57.5920577617
22540187,36,0.550270140171,734.0,780.0,29.0,142.397111913,20.5126353791,11.3790613718,4.91696750903,74.4259927798
22542106,36,0.81102514267,735.0,775.0,48.0,165.119133574,31.5054151625,14.0974729242,6.03249097473,56.7725631769
22541063,36,0.765906333923,734.0,774.0,46.0,165.379061372,29.7797833935,14.1010830325,5.54512635379,56.357400722
22544263,36,0.850558459759,739.0,771.0,60.0,176.397111913,39.5523465704,15.036101083,6.96028880866,54.3826714801
22542469,36,0.770683288574,735.0,774.0,49.0,168.400722022,45.2418772563,14.3971119134,10.1371841155,56.8519855596
22540291,36,0.554591536522,734.0,781.0,33.0,136.216606498,25.7906137184,11.4187725632,7.76534296029,77.3429602888
22538754,36,0.536513388157,743.0,780.0,3.0,122.996389892,24.1299638989,10.4945848375,9.48375451264,144.277978339
22544130,36,0.821798563004,739.0,771.0,59.0,167.097472924,35.8989169675,14.2599277978,8.61732851986,51.8483754513
22537857,36,0.53032463789,742.0,781.0,8.0,131.176895307,29.2924187726,11.1732851986,10.1841155235,113.790613718
22539777,36,0.572914540768,734.0,780.0,25.0,144.223826715,24.4909747292,12.321299639,6.96028880866,70.3935018051
22542849,36,0.806505918503,739.0,770.0,54.0,164.324909747,23.0288808664,14.0324909747,5.86281588448,52.3898916968
