SPOTS_ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,FRAME,MEAN_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEAN_INTENSITY_CH3,MEAN_INTENSITY_CH4,MEAN_INTENSITY_CH5
22699253,45,7.04684352875,490.0,718.0,0.0,2094.88808664,5.13357400722,177.74368231,0.0216606498195,17.0758122744
22701035,45,8.60868930817,489.0,718.0,37.0,2902.2599278,17.4115523466,203.42599278,0.292418772563,83.4476534296
22698856,45,8.64040851593,504.0,725.0,10.0,2717.41155235,3.35379061372,204.288808664,0.028880866426,25.0324909747
22700526,45,8.57284259796,502.0,725.0,23.0,2836.85559567,9.09747292419,207.028880866,0.072202166065,49.4296028881
22704749,45,7.7223405838,506.0,740.0,50.0,2334.21299639,23.1335740072,186.270758123,0.296028880866,92.4873646209
22701665,45,8.60646533966,502.0,726.0,28.0,2824.83032491,8.78339350181,202.252707581,0.148014440433,65.2490974729
22702438,45,8.57852458954,486.0,713.0,36.0,3422.90613718,35.3357400722,208.505415162,0.476534296029,87.1841155235
22698776,45,8.5543384552,503.0,727.0,8.0,2694.53429603,8.87364620939,203.209386282,0.148014440433,20.8050541516
22700830,45,8.57906150818,497.0,727.0,32.0,2909.23465704,10.1155234657,202.364620939,0.187725631769,66.7328519856
22699421,45,8.62236881256,502.0,727.0,22.0,2750.87364621,8.57761732852,204.707581227,0.137184115523,40.5054151625
22701981,45,7.45799541473,526.0,706.0,41.0,2364.41516245,15.5667870036,183.238267148,0.173285198556,60.5884476534
22701462,45,8.6000957489,492.0,721.0,34.0,3104.57761733,12.2310469314,205.555956679,0.220216606498,70.9747292419
22702997,45,8.51080703735,499.0,727.0,31.0,2919.68592058,15.0613718412,202.880866426,0.231046931408,72.4512635379
22699016,45,8.62690162659,503.0,726.0,15.0,2689.14079422,3.15884476534,203.321299639,0.0324909747292,31.7220216606
22702088,45,8.59495449066,502.0,725.0,30.0,2981.0433213,9.70758122744,204.064981949,0.13357400722,67.2635379061
22699661,45,8.3369512558,503.0,725.0,1.0,2531.99277978,4.69314079422,202.877256318,0.028880866426,16.3176895307
22700429,45,8.61759090424,502.0,726.0,19.0,2889.16245487,16.1480144404,209.115523466,0.223826714801,40.202166065
22703110,45,7.54674959183,529.0,724.0,42.0,2347.59927798,28.8194945848,187.812274368,0.317689530686,88.3393501805
22699908,45,8.62728977203,502.0,726.0,17.0,2739.81949458,2.98555956679,202.916967509,0.043321299639,32.3862815884
22700164,45,8.66895198822,502.0,726.0,20.0,2926.16245487,13.6823104693,211.880866426,0.173285198556,48.0469314079
22698937,45,8.612241745,503.0,725.0,12.0,2636.61732852,6.35740072202,201.63898917,0.101083032491,23.0613718412
22701246,45,8.50409793854,509.0,711.0,38.0,2912.85198556,40.1335740072,205.938628159,0.501805054152,92.3104693141
22702769,45,7.56731033325,514.0,709.0,39.0,2434.16606498,20.8664259928,193.133574007,0.216606498195,76.7472924188
22700724,45,8.59494495392,502.0,726.0,25.0,2827.31407942,15.9602888087,208.898916968,0.231046931408,52.1119133574
22699178,45,8.57794189453,503.0,726.0,11.0,2595.26714801,3.49458483755,199.277978339,0.043321299639,23.5812274368
22700072,45,8.58110332489,505.0,726.0,3.0,2851.85920578,2.23826714801,204.209386282,0.0361010830325,19.8664259928
22699822,45,8.58557415009,503.0,726.0,5.0,2954.41155235,7.74007220217,203.714801444,0.148014440433,20.9350180505
22700335,45,8.64602088928,502.0,727.0,21.0,2786.0433213,10.6353790614,206.140794224,0.166064981949,41.9819494585
22701869,45,8.63475418091,502.0,726.0,24.0,2864.25631769,11.7761732852,207.339350181,0.129963898917,48.9783393502
22701350,45,7.38943910599,517.0,707.0,40.0,2426.72563177,15.7328519856,191.566787004,0.108303249097,68.5920577617
22702887,45,7.59941387177,525.0,724.0,45.0,2488.15162455,35.4693140794,194.205776173,0.42238267148,106.855595668
22702425,48,5.61155700684,409.0,646.0,36.0,175.588447653,1314.20216606,109.202166065,79.155234657,23.7689530686
22701022,48,4.48032331467,412.0,654.0,37.0,310.223826715,1223.53068592,100.577617329,73.4693140794,22.2418772563
22701855,48,0.787879943848,435.0,649.0,24.0,179.40433213,19.0324909747,15.3032490975,4.08664259928,82.2166064982
22700061,48,0.542352497578,437.0,649.0,3.0,144.974729242,10.3610108303,12.2202166065,2.98194945848,198.653429603
22698845,48,0.675309836864,436.0,648.0,10.0,166.418772563,9.71480144404,14.1805054152,2.31768953069,115.512635379
22700241,48,0.665283560753,436.0,649.0,13.0,168.823104693,15.5198555957,14.4007220217,3.71480144404,94.0902527076
22699732,48,0.673389971256,435.0,649.0,14.0,162.516245487,16.5559566787,13.8411552347,4.51263537906,91.5126353791
22699412,48,0.786844313145,435.0,650.0,22.0,192.776173285,15.1985559567,16.4476534296,2.74007220217,75.5920577617
22701653,48,0.709261238575,436.0,649.0,28.0,171.859205776,22.2815884477,14.5631768953,5.38628158845,71.9241877256
22699979,48,0.643803834915,436.0,648.0,2.0,171.364620939,12.8086642599,14.6173285199,2.61010830325,211.992779783
22699086,48,0.550442397594,436.0,650.0,18.0,188.523465704,22.3357400722,16.0866425993,5.25270758123,82.4007220217
22698767,48,0.608033359051,436.0,650.0,8.0,151.877256318,15.1299638989,12.963898917,4.32129963899,132.80866426
22700815,48,4.3776216507,396.0,641.0,32.0,45.4115523466,1030.07581227,86.8664259928,82.6967509025,23.5090252708
22700611,48,0.771837294102,436.0,650.0,26.0,188.584837545,34.0252707581,16.083032491,6.74729241877,78.40433213
22701443,48,5.04349422455,394.0,634.0,34.0,119.981949458,1243.3898917,105.032490975,80.6931407942,25.0613718412
22700416,48,0.857985138893,435.0,648.0,19.0,219.303249097,30.4981949458,18.7075812274,4.96750902527,95.5270758123
22699649,48,0.515990316868,436.0,650.0,1.0,132.339350181,14.6209386282,10.3068592058,4.82310469314,214.646209386
22702982,48,3.65841031075,417.0,640.0,31.0,58.0902527076,1028.02166065,84.3754512635,81.880866426,21.9422382671
22701124,48,3.99046373367,389.0,644.0,33.0,90.4332129964,1063.28880866,89.7039711191,80.8267148014,24.357400722
22699321,48,0.573841094971,436.0,649.0,4.0,152.588447653,19.8014440433,13.0072202166,4.96750902527,185.97833935
22702073,48,2.01971054077,422.0,655.0,30.0,851.534296029,29.797833935,67.6101083032,1.28519855596,33.2527075812
22699006,48,0.708026349545,436.0,649.0,15.0,186.184115523,13.6534296029,15.8700361011,3.16606498195,77.2129963899
22698685,48,0.772638618946,436.0,649.0,16.0,182.848375451,16.274368231,15.6028880866,3.71480144404,92.0541516245
22701757,48,4.49059295654,407.0,645.0,35.0,112.581227437,1212.03971119,96.4368231047,80.8303249097,23.1119133574
22700147,48,0.845697999001,435.0,649.0,20.0,199.779783394,31.5848375451,17.0722021661,5.97472924188,94.4440433213
22700912,48,0.811272025108,436.0,649.0,27.0,185.263537906,24.1046931408,15.8194945848,5.63898916968,76.1696750903
22699574,48,0.647176027298,436.0,648.0,9.0,160.436823105,14.0252707581,13.6714801444,3.56678700361,128.953068592
22699895,48,0.763092041016,435.0,649.0,17.0,186.252707581,13.3898916968,15.880866426,2.4476534296,89.3646209386
22699240,48,0.505042731762,438.0,648.0,0.0,146.433212996,7.41155234657,12.5018050542,1.98194945848,205.776173285
22701550,48,0.540803194046,438.0,649.0,29.0,150.097472924,24.1299638989,12.0722021661,7.75812274368,68.2238267148
22698927,48,0.660527050495,436.0,648.0,12.0,169.003610108,13.0072202166,14.40433213,3.50180505415,97.1877256318
22701231,48,2.85279941559,410.0,659.0,38.0,295.086642599,979.075812274,82.1660649819,71.7509025271,17.5342960289
22699810,48,0.583505809307,436.0,648.0,5.0,155.963898917,12.797833935,13.0108303249,3.85198555957,173.0
22700515,48,0.844270765781,435.0,648.0,23.0,196.368231047,20.3357400722,15.7725631769,3.34296028881,76.714801444
22699168,48,0.606535434723,435.0,649.0,11.0,148.877256318,20.4873646209,12.6967509025,5.36101083032,103.025270758
22699495,48,0.602699279785,436.0,649.0,7.0,153.16967509,11.1263537906,13.0541516245,2.35018050542,144.137184116
22700711,48,0.60045081377,436.0,650.0,25.0,164.772563177,23.678700361,14.0144404332,7.15162454874,82.119133574
22698597,48,0.587859034538,436.0,649.0,6.0,150.884476534,8.57400722022,12.8880866426,2.21299638989,161.418772563
22700325,48,0.825874447823,435.0,650.0,21.0,216.689530686,21.285198556,18.4873646209,3.54873646209,82.036101083
22702427,49,3.18230557442,442.0,663.0,36.0,48.8122743682,847.259927798,72.2815884477,81.5920577617,29.4296028881
22698846,49,2.39948630333,385.0,651.0,10.0,930.498194946,5.06137184116,77.7870036101,0.14440433213,16.0216606498
22700242,49,3.03414916992,393.0,650.0,13.0,1107.51624549,2.78339350181,93.4873646209,0.043321299639,17.2707581227
22699731,49,4.45375299454,386.0,648.0,14.0,1624.62093863,22.7942238267,132.703971119,0.357400722022,20.1913357401
22701651,49,2.53249430656,408.0,641.0,28.0,981.086642599,14.9602888087,77.7039711191,0.519855595668,15.0036101083
22702547,49,2.01329803467,446.0,708.0,44.0,42.9566787004,551.602888087,46.0794223827,81.4007220217,26.0469314079
22699083,49,6.4901008606,386.0,625.0,18.0,1485.85920578,121.028880866,123.873646209,3.29241877256,25.7942238267
22699980,49,3.31126475334,387.0,659.0,2.0,982.093862816,3.61371841155,83.725631769,0.12274368231,17.5631768953
22700609,49,2.57310795784,411.0,636.0,26.0,921.57400722,4.97472924188,71.1841155235,0.111913357401,14.1227436823
22702660,49,1.53724873066,445.0,709.0,43.0,47.9747292419,453.21299639,37.6714801444,80.0974729242,22.3718411552
22701125,49,0.714211940765,436.0,650.0,33.0,163.209386282,28.880866426,13.916967509,7.27797833935,86.0722021661
22705787,49,3.46763968468,444.0,706.0,62.0,51.5848375451,826.324909747,67.4837545126,81.7833935018,51.5848375451
22703224,49,2.4988386631,445.0,704.0,53.0,38.6931407942,653.902527076,55.7870036101,81.0288808664,33.8555956679
22705144,49,3.73733520508,444.0,706.0,64.0,69.916967509,961.57400722,79.797833935,81.119133574,62.4512635379
22702078,49,3.14188861847,425.0,682.0,30.0,918.509025271,221.469314079,75.1480144404,10.4187725632,22.6317689531
22699004,49,3.38797259331,375.0,642.0,15.0,1288.6534296,70.4981949458,105.960288809,2.19494584838,20.0794223827
22700412,49,4.53475761414,381.0,633.0,19.0,1339.64620939,56.7942238267,109.833935018,1.26353790614,37.7942238267
22705916,49,3.87984704971,444.0,705.0,65.0,51.5162454874,995.563176895,81.3321299639,82.2924187726,62.3176895307
22704498,49,2.57093548775,444.0,706.0,58.0,53.5559566787,679.122743682,57.083032491,80.4259927798,45.5703971119
22702323,49,3.57557725906,444.0,706.0,47.0,52.3826714801,840.267148014,70.6859205776,82.202166065,27.8231046931
22703475,49,2.85685873032,445.0,704.0,51.0,46.7870036101,675.548736462,57.6245487365,80.6750902527,30.2563176895
22703731,49,2.95957422256,445.0,705.0,55.0,44.6859205776,689.992779783,58.8303249097,81.6967509025,32.4729241877
22705651,49,2.77240085602,444.0,705.0,57.0,34.4151624549,672.722021661,56.8628158845,82.0938628159,32.3068592058
22705395,49,1.91396439075,443.0,706.0,70.0,45.880866426,663.018050542,55.5559566787,81.7220216606,58.5812274368
22701552,49,2.43588900566,416.0,662.0,29.0,899.25631769,9.14801444043,72.6823104693,0.270758122744,16.7003610108
22700145,49,4.58645439148,384.0,639.0,20.0,1454.58844765,88.0108303249,123.057761733,2.17689530686,40.0938628159
22704625,49,2.5916082859,446.0,705.0,52.0,40.2635379061,678.108303249,57.8231046931,81.5126353791,26.3790613718
22702199,49,3.23148036003,445.0,706.0,46.0,47.8519855596,783.144404332,65.8086642599,81.6064981949,29.440433213
22705271,49,2.63071417809,443.0,707.0,66.0,54.8014440433,741.227436823,61.2418772563,81.1480144404,60.083032491
22703604,49,3.10145735741,444.0,705.0,56.0,46.440433213,715.718411552,60.642599278,81.725631769,34.2924187726
22699893,49,5.12142419815,378.0,628.0,17.0,1324.03249097,180.570397112,108.935018051,6.3285198556,36.4620938628
22703349,49,3.233066082,444.0,705.0,48.0,45.3862815884,768.689530686,64.5884476534,81.9855595668,32.9675090253
22705013,49,3.70783090591,443.0,705.0,63.0,65.0938628159,902.779783394,74.0252707581,81.321299639,58.8483754513
22703978,49,2.46119856834,444.0,706.0,59.0,57.6064981949,668.83032491,54.2310469314,79.7761732852,44.9241877256
22699496,49,3.17890977859,382.0,655.0,7.0,1054.63537906,13.036101083,88.9494584838,0.462093862816,18.6859205776
22699241,49,2.85638809204,393.0,663.0,0.0,829.570397112,2.48375451264,70.7653429603,0.115523465704,16.7725631769
22704745,49,2.92854166031,445.0,705.0,50.0,33.6389891697,688.346570397,57.7184115523,81.9205776173,29.9277978339
22700910,49,2.02479434013,403.0,640.0,27.0,812.440433213,78.8267148014,64.4909747292,3.49458483755,22.3646209386
22704366,49,3.20345950127,445.0,706.0,49.0,46.6823104693,779.075812274,65.440433213,81.5776173285,35.036101083
22704111,49,2.58631968498,445.0,706.0,61.0,37.3104693141,688.794223827,53.8555956679,81.4476534296,42.7906137184
22705519,49,2.18886256218,444.0,708.0,71.0,66.0036101083,753.505415162,62.5812274368,80.8375451264,59.9097472924
22703852,49,2.64876961708,445.0,704.0,54.0,37.2093862816,644.324909747,54.9963898917,81.6967509025,29.8844765343
22700512,49,2.1099653244,392.0,631.0,23.0,791.974729242,12.9747292419,59.9602888087,0.819494584838,20.7797833935
22701025,49,2.86490249634,436.0,673.0,37.0,32.9711191336,776.133574007,64.202166065,82.2960288809,21.642599278
22698598,49,2.99158549309,385.0,651.0,6.0,1038.93862816,16.9277978339,87.6209386282,0.646209386282,12.2129963899
22704230,49,2.04337501526,445.0,705.0,67.0,44.7111913357,761.368231047,62.9314079422,82.0974729242,69.8916967509
22704869,49,2.1070792675,442.0,705.0,69.0,46.1335740072,677.259927798,57.3429602888,81.8628158845,62.2815884477
22700062,49,3.50918650627,393.0,662.0,3.0,987.855595668,6.25992779783,84.2815884477,0.306859205776,20.1624548736
22701983,49,1.44779503345,446.0,710.0,41.0,53.642599278,460.747292419,38.3032490975,79.5848375451,23.9314079422
22701853,49,2.28097844124,407.0,635.0,24.0,831.963898917,4.14440433213,63.0794223827,0.115523465704,14.9566787004
22699408,49,7.09263563156,376.0,625.0,22.0,2171.81949458,273.732851986,181.317689531,5.02888086643,72.0397111913
22700816,49,0.516946613789,437.0,649.0,32.0,140.859205776,13.7797833935,11.761732852,4.29241877256,74.4368231047
22702984,49,3.02481436729,433.0,656.0,31.0,1114.4368231,48.725631769,91.083032491,1.58844765343,72.0036101083
22698766,49,2.85170531273,387.0,645.0,8.0,995.9566787,1.58844765343,84.0144404332,0.0469314079422,18.4693140794
22699650,49,2.61071801186,391.0,661.0,1.0,805.350180505,1.1083032491,68.7003610108,0.072202166065,15.5776173285
22706179,49,1.26642084122,444.0,704.0,68.0,40.7292418773,633.981949458,41.3068592058,81.7220216606,50.5667870036
22706304,49,1.68931627274,443.0,706.0,72.0,28.5126353791,570.512635379,46.7725631769,82.6064981949,47.0288808664
22706055,49,2.66235971451,444.0,705.0,60.0,61.0577617329,702.902527076,58.9602888087,80.0469314079,47.3032490975
22703108,49,1.53995037079,446.0,710.0,42.0,51.3610108303,480.25631769,39.9602888087,80.0108303249,23.357400722
22701445,49,0.870292305946,435.0,649.0,34.0,202.140794224,24.9494584838,17.2527075812,4.38267148014,80.8772563177
22699322,49,4.22246551514,392.0,657.0,4.0,1094.22021661,1.57400722022,93.3393501805,0.00361010830325,16.3935018051
22698682,49,4.79721307755,382.0,632.0,16.0,1281.03971119,91.357400722,107.310469314,2.4476534296,26.1299638989
22701242,49,0.962271332741,450.0,704.0,38.0,45.4981949458,328.971119134,27.0866425993,77.6462093863,19.7870036101
22699577,49,3.62359499931,385.0,666.0,9.0,1141.13718412,12.9530685921,97.3501805054,0.447653429603,16.3465703971
22701758,49,0.589261233807,436.0,647.0,35.0,194.400722022,10.7509025271,14.1480144404,2.20938628159,82.0216606498
22698928,49,3.19947743416,387.0,655.0,12.0,1087.10469314,2.69314079422,92.4223826715,0.086642599278,13.6967509025
22701353,49,1.34388518333,447.0,709.0,40.0,43.7545126354,435.675090253,36.1805054152,80.2707581227,25.0794223827
22702767,49,1.43265473843,446.0,707.0,39.0,62.8158844765,442.873646209,35.7833935018,78.6389891697,19.8555956679
22700322,49,5.80928421021,376.0,627.0,21.0,1757.75812274,115.483754513,148.963898917,2.41155234657,57.5776173285
22699811,49,3.18289041519,384.0,655.0,5.0,1010.57761733,15.5631768953,85.1841155235,0.779783393502,18.4584837545
22700707,49,2.7450504303,415.0,636.0,25.0,942.101083032,7.01083032491,77.3285198556,0.194945848375,19.4584837545
22702883,49,2.92877149582,446.0,708.0,45.0,47.8844765343,772.606498195,65.8844765343,81.8844765343,30.2924187726
22699169,49,2.63231110573,389.0,656.0,11.0,964.176895307,2.37906137184,82.238267148,0.0685920577617,13.59566787
22703320,53,5.02775621414,261.0,545.0,48.0,1101.18411552,65.1010830325,93.9386281588,1.41155234657,110.83032491
22705624,53,2.05522894859,254.0,557.0,57.0,44.4259927798,705.032490975,58.5703971119,81.0505415162,20.4801444043
22703449,53,4.18544721603,238.0,552.0,51.0,977.046931408,32.4368231047,82.3357400722,0.935018050542,113.693140794
22700509,53,0.848135888577,235.0,604.0,23.0,56.4981949458,318.198555957,27.1949458484,76.6281588448,23.3176895307
22703197,53,2.59281134605,237.0,576.0,53.0,831.675090253,20.2202166065,66.9097472924,0.974729241877,126.476534296
22702418,53,1.53978455067,268.0,537.0,36.0,533.209386282,89.1046931408,44.4837545126,7.10108303249,19.9241877256
22701011,53,3.05315852165,260.0,542.0,37.0,766.768953069,24.9602888087,63.3971119134,1.2238267148,68.5884476534
22704467,53,2.18308711052,265.0,562.0,58.0,703.187725632,39.916967509,59.476534296,2.0,148.660649819
22704336,53,4.81459331512,269.0,547.0,49.0,1035.17689531,59.5776173285,88.3032490975,1.3321299639,110.924187726
22703825,53,1.88346469402,243.0,575.0,54.0,717.259927798,50.321299639,59.2635379061,2.75812274368,136.350180505
22702166,53,4.48956203461,260.0,535.0,46.0,1010.02166065,78.8375451264,85.1588447653,2.25270758123,102.949458484
22698839,53,2.13431429863,233.0,591.0,10.0,491.797833935,27.5776173285,41.9530685921,2.03249097473,13.8483754513
22703575,53,2.54735589027,242.0,568.0,56.0,49.6064981949,697.602888087,58.9927797834,78.8736462094,18.5415162455
22702292,53,4.74723243713,257.0,543.0,47.0,1070.96750903,81.5776173285,91.3898916968,2.07220216606,119.758122744
22703701,53,1.81105780602,233.0,576.0,55.0,635.129963899,31.1227436823,54.1516245487,1.75090252708,144.729241877
22703946,53,1.5174626112,275.0,572.0,59.0,612.57400722,42.9855595668,52.2599277978,2.51985559567,144.523465704
22699080,53,0.702014565468,231.0,598.0,18.0,41.7184115523,223.797833935,18.3140794224,73.1805054152,20.5920577617
22701647,53,1.06277215481,252.0,605.0,28.0,49.0469314079,266.075812274,22.714801444,74.8989169675,17.4873646209
22700236,53,2.12890768051,234.0,594.0,13.0,514.140794224,48.5198555957,42.8736462094,3.0036101083,12.9530685921
22704716,53,4.65542507172,264.0,547.0,50.0,1013.92418773,49.7075812274,86.4981949458,1.1083032491,119.386281588
22699725,53,0.757220685482,239.0,590.0,14.0,200.263537906,72.7400722022,17.1010830325,11.7833935018,11.4945848375
22699974,53,0.903390526772,231.0,596.0,2.0,233.646209386,68.238267148,20.1227436823,12.9855595668,16.119133574
22701435,53,1.14425718784,271.0,571.0,34.0,366.844765343,19.4296028881,31.2996389892,3.24548736462,17.9711191336
22700409,53,0.506720542908,220.0,596.0,19.0,31.6606498195,203.227436823,17.4548736462,71.7545126354,15.7039711191
22699645,53,0.817925274372,230.0,597.0,1.0,197.061371841,42.6534296029,16.8700361011,8.76534296029,14.8519855596
22699889,53,0.482966512442,230.0,599.0,17.0,56.1805054152,194.870036101,16.8411552347,65.6859205776,17.8231046931
22702069,53,0.507101595402,266.0,612.0,30.0,165.194945848,3.07220216606,14.1083032491,0.812274368231,16.6967509025
22701546,53,1.06459593773,259.0,609.0,29.0,35.9205776173,307.794223827,26.285198556,78.5054151625,16.7689530686
22700907,53,0.523735702038,252.0,610.0,27.0,63.6137184116,198.007220217,16.8916967509,68.0974729242,14.5631768953
22700140,53,0.935192883015,226.0,598.0,20.0,60.7509025271,302.671480144,25.8303249097,74.963898917,19.6389891697
22699490,53,1.45830094814,227.0,595.0,7.0,356.960288809,46.357400722,30.5848375451,7.15884476534,21.5848375451
22699235,53,0.530694365501,230.0,597.0,0.0,158.104693141,61.4440433213,13.6967509025,15.6064981949,19.4440433213
22698592,53,1.52747774124,229.0,592.0,6.0,346.054151625,12.725631769,29.4945848375,3.18050541516,22.4368231047
22706023,53,1.23126196861,263.0,576.0,60.0,601.664259928,48.0180505415,50.3393501805,2.89530685921,147.996389892
22703077,53,4.07535028458,260.0,542.0,42.0,966.093862816,22.8014440433,82.4223826715,0.743682310469,79.40433213
22701850,53,2.53798699379,236.0,612.0,24.0,682.747292419,48.6967509025,58.238267148,3.04693140794,20.8953068592
22699163,53,1.57968962193,232.0,598.0,11.0,464.216606498,36.2166064982,39.6173285199,3.24187725632,17.7797833935
22700056,53,1.0444483757,233.0,594.0,3.0,235.563176895,27.7509025271,20.0505415162,3.81227436823,19.6353790614
22700319,53,0.682467281818,230.0,601.0,21.0,61.3610108303,253.678700361,21.6823104693,71.8628158845,26.8086642599
22699805,53,1.21575295925,230.0,596.0,5.0,308.512635379,56.5270758123,26.3357400722,8.85920577617,22.285198556
22702740,53,3.3700606823,258.0,536.0,39.0,976.620938628,30.7364620939,81.5703971119,1.09747292419,76.6317689531
22700811,53,0.959392249584,261.0,604.0,32.0,270.238267148,43.238267148,23.0324909747,6.46931407942,23.1624548736
22698761,53,1.66005003452,229.0,595.0,8.0,445.184115523,31.3501805054,36.9963898917,2.58483754513,16.9133574007
22699405,53,1.08498990536,235.0,604.0,22.0,28.6462093863,337.433212996,28.0180505415,80.3140794224,17.9747292419
22701325,53,3.50348114967,254.0,540.0,40.0,883.981949458,18.1624548736,75.4115523466,0.563176895307,74.2888086643
22702850,53,4.56394672394,257.0,541.0,45.0,1056.97833935,84.1841155235,90.1696750903,2.3357400722,116.772563177
22702979,53,0.638881027699,258.0,607.0,31.0,203.483754513,15.0252707581,17.3537906137,3.4476534296,24.476534296
22701955,53,4.0574760437,255.0,543.0,41.0,960.732851986,19.8592057762,81.9602888087,0.660649819495,71.8267148014
22701118,53,1.09809529781,271.0,585.0,33.0,313.223826715,16.2924187726,25.9097472924,2.79422382671,19.0216606498
22700607,53,2.22842288017,257.0,613.0,26.0,647.812274368,123.068592058,54.2454873646,7.25270758123,16.3285198556
22699569,53,2.20007038116,231.0,595.0,9.0,497.76534296,79.4909747292,42.4873646209,6.89530685921,18.5812274368
22698678,53,0.465555250645,230.0,601.0,16.0,39.5703971119,178.794223827,14.4007220217,69.4981949458,19.1119133574
22702518,53,4.94372797012,256.0,542.0,44.0,1093.18411552,45.2996389892,93.2563176895,0.974729241877,99.559566787
22699316,53,1.1715272665,231.0,594.0,4.0,269.119133574,30.3465703971,22.9675090253,4.61010830325,16.1805054152
22701749,53,1.62336909771,265.0,565.0,35.0,530.086642599,99.6750902527,44.4259927798,7.68231046931,23.0938628159
22698922,53,1.93710279465,231.0,593.0,12.0,459.072202166,26.8267148014,39.1768953069,1.69675090253,14.1913357401
22702634,53,4.8265914917,257.0,553.0,43.0,1096.24909747,60.5740072202,92.5054151625,1.51263537906,100.942238267
22701219,53,2.46810626984,257.0,553.0,38.0,767.137184116,22.2454873646,63.4296028881,0.898916967509,69.6750902527
22700704,53,2.78404331207,252.0,604.0,25.0,743.501805054,74.1371841155,61.4151624549,3.58844765343,18.1263537906
22702426,56,2.28111577034,379.0,654.0,36.0,1036.11552347,2.12996389892,85.3682310469,0.0324909747292,21.5992779783
22704350,56,1.01549088955,328.0,644.0,49.0,249.657039711,52.1877256318,21.3501805054,9.69675090253,18.285198556
22698844,56,7.34467601776,362.0,641.0,10.0,1023.18050542,2807.49097473,229.44765343,68.6823104693,18.5054151625
22701020,56,2.92488574982,361.0,645.0,37.0,1212.51624549,10.1696750903,94.3393501805,0.270758122744,24.8880866426
22699730,56,4.29651975632,363.0,643.0,14.0,912.0,44.8664259928,71.8086642599,2.81588447653,19.8519855596
22700240,56,4.47033262253,366.0,642.0,13.0,1476.10108303,1258.18411552,124.913357401,35.8880866426,27.0036101083
22701652,56,2.77016806602,387.0,645.0,28.0,77.2346570397,855.21299639,67.3826714801,80.8375451264,27.1516245487
22699978,56,6.03526163101,365.0,640.0,2.0,81.7039711191,1449.22743682,122.649819495,82.0758122744,19.9241877256
22702537,56,2.33276867867,328.0,653.0,44.0,922.501805054,20.3646209386,69.0505415162,0.696750902527,18.4079422383
22699085,56,5.18884468079,363.0,639.0,18.0,1251.71119134,127.61732852,103.768953069,3.8844765343,23.4440433213
22700608,56,3.38195490837,385.0,631.0,26.0,35.357400722,826.21299639,63.8519855596,82.0397111913,24.5487364621
22701126,56,2.0906522274,407.0,662.0,33.0,919.093862816,8.57039711191,78.3176895307,0.227436823105,27.3826714801
22702072,56,3.4873187542,402.0,645.0,30.0,42.4981949458,948.241877256,77.1299638989,81.6750902527,26.4007220217
22703097,56,2.12698721886,317.0,652.0,42.0,884.429602888,17.9314079422,66.4368231047,0.548736462094,18.3754512635
22700415,56,5.42964982986,362.0,646.0,19.0,1312.89169675,188.097472924,106.909747292,4.95306859206,22.963898917
22699005,56,3.75889468193,359.0,643.0,15.0,1008.11552347,73.1083032491,81.9927797834,3.01083032491,19.5126353791
22700146,56,5.65154504776,363.0,640.0,20.0,1372.08303249,267.848375451,116.050541516,7.51263537906,23.6137184116
22699894,56,5.29601430893,362.0,641.0,17.0,1128.44043321,133.241877256,92.2960288809,4.54873646209,20.1516245487
22702313,56,2.86159300804,314.0,656.0,47.0,991.718411552,7.12274368231,84.6028880866,0.176895306859,17.1588447653
22700911,56,1.78012144566,391.0,648.0,27.0,359.317689531,711.653429603,62.7833935018,60.559566787,40.7220216606
22701549,56,3.87728357315,397.0,646.0,29.0,22.5054151625,984.375451264,80.5451263538,83.5415162455,20.2563176895
22700513,56,1.32593953609,371.0,635.0,23.0,54.5162454874,460.444043321,33.5920577617,75.2996389892,29.0541516245
22699494,56,6.97450447083,362.0,641.0,7.0,477.462093863,2136.16967509,181.25631769,75.1299638989,14.8086642599
22699239,56,3.27415847778,368.0,644.0,0.0,46.1155234657,866.285198556,72.8916967509,82.1660649819,23.1732851986
22698596,56,8.17571640015,364.0,644.0,6.0,440.44765343,2313.5198556,183.010830325,75.9241877256,17.5379061372
22703333,56,3.5189409256,320.0,636.0,48.0,1109.31407942,43.9819494585,94.6353790614,1.31407942238,18.5018050542
22702873,56,2.82836937904,322.0,662.0,45.0,999.898916968,15.2671480144,82.0685920578,0.548736462094,19.0
22699167,56,7.54785871506,362.0,647.0,11.0,1298.98194946,2915.06859206,222.231046931,63.3610108303,23.2635379061
22700060,56,7.98803710938,361.0,644.0,3.0,147.144404332,1817.68231047,154.050541516,80.8555956679,17.7039711191
22701852,56,1.91423010826,385.0,635.0,24.0,40.5812274368,637.184115523,44.2274368231,81.0108303249,22.8231046931
22701341,56,3.0696310997,326.0,650.0,40.0,1307.5198556,9.5523465704,109.545126354,0.115523465704,17.7328519856
22699411,56,1.38674223423,364.0,650.0,22.0,325.833935018,471.411552347,34.3140794224,54.1624548736,21.1913357401
22701968,56,3.68542432785,326.0,644.0,41.0,166.220216606,1125.62093863,92.2202166065,78.4151624549,18.3646209386
22700817,56,2.50435853004,414.0,660.0,32.0,1033.0433213,3.86642599278,86.880866426,0.101083032491,16.3718411552
