SPOTS_ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,FRAME,MEAN_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEAN_INTENSITY_CH3,MEAN_INTENSITY_CH4,MEAN_INTENSITY_CH5
21969725,73,0.450875490904,171.0,107.0,20.0,243.415162455,100.678700361,21.1010830325,14.2418772563,63.4223826715
21974454,73,0.520157814026,160.0,111.0,64.0,103.59566787,33.9927797834,8.85198555957,6.05415162455,63.2310469314
21968949,73,4.02317714691,168.0,100.0,9.0,886.126353791,77.1083032491,75.1227436823,3.37906137184,35.274368231
21970228,73,0.338688015938,161.0,109.0,28.0,76.5162454874,12.6823104693,6.53790613718,6.05054151625,84.8844765343
21968433,73,0.804602026939,172.0,95.0,12.0,88.7797833935,241.519855596,20.6714801444,66.9927797834,27.2129963899
21971276,74,2.6144220829,111.0,558.0,34.0,291.180505415,787.74368231,67.2057761733,68.7653429603,29.9963898917
21974220,74,0.341188788414,75.0,463.0,63.0,85.4548736462,26.5631768953,7.31768953069,12.559566787,51.5126353791
21968970,74,2.12475895882,114.0,552.0,9.0,69.5306859206,513.584837545,43.8303249097,78.0324909747,29.5018050542
21969482,74,0.453129440546,104.0,561.0,23.0,55.4151624549,138.909747292,12.0252707581,62.6606498195,29.0974729242
21968456,74,2.24371933937,113.0,545.0,12.0,124.63898917,599.44765343,51.155234657,75.2815884477,20.1083032491
21968196,74,0.826938509941,112.0,543.0,3.0,60.4837545126,208.176895307,17.0613718412,65.1046931408,22.2960288809
21971165,74,1.81578874588,114.0,574.0,27.0,62.5703971119,436.945848375,37.2815884477,75.3971119134,27.0144404332
21969756,74,1.48652911186,66.0,549.0,20.0,397.267148014,80.6642599278,33.2563176895,10.7581227437,24.3140794224
21968727,74,2.80037999153,108.0,551.0,14.0,222.599277978,707.44765343,60.3249097473,70.8231046931,16.8700361011
21974359,74,1.00732815266,120.0,456.0,56.0,334.205776173,58.1407942238,28.523465704,6.5523465704,33.2454873646
21970259,74,2.01960086823,97.0,559.0,28.0,60.476534296,494.732851986,42.1985559567,78.2635379061,25.7906137184
21975376,74,1.25678098202,109.0,429.0,67.0,78.9855595668,451.833935018,38.5487364621,76.5342960289,24.155234657
21970156,74,1.16903162003,100.0,575.0,26.0,56.7292418773,352.566787004,29.7689530686,76.0505415162,18.9711191336
21971052,74,1.19419157505,113.0,549.0,36.0,287.891696751,20.9747292419,23.5992779783,3.38989169675,16.5090252708
21967979,74,2.09462285042,115.0,545.0,10.0,75.3682310469,528.350180505,45.0541516245,77.9566787004,24.6823104693
21969387,74,2.52475142479,113.0,545.0,11.0,93.714801444,597.530685921,50.9927797834,76.6570397112,22.6859205776
21969127,74,1.86744773388,113.0,550.0,7.0,78.6389891697,448.472924188,38.3032490975,75.7220216606,26.1444043321
21974502,74,0.760590791702,78.0,451.0,64.0,80.6498194946,224.462093863,19.2635379061,65.1768953069,38.5776173285
21968638,74,0.815541982651,121.0,535.0,16.0,206.649819495,38.0794223827,17.6642599278,7.03249097473,20.6137184116
21968891,74,1.4386241436,117.0,544.0,5.0,39.155234657,290.682310469,24.8844765343,72.6823104693,11.6028880866
21970810,74,1.54378795624,122.0,541.0,37.0,369.144404332,48.2924187726,31.5018050542,5.51624548736,25.2599277978
21969657,74,1.18780648708,110.0,549.0,19.0,329.76534296,73.6642599278,27.4440433213,7.80866425993,23.2888086643
21970934,74,1.69246852398,119.0,533.0,38.0,571.462093863,49.7039711191,48.7400722022,3.2274368231,28.5415162455
21970058,74,1.01900660992,108.0,555.0,25.0,60.5667870036,286.061371841,24.4296028881,74.1046931408,28.6570397112
21972104,74,0.617419421673,109.0,507.0,43.0,61.916967509,180.350180505,15.5198555957,66.4945848375,27.6353790614
21971975,74,0.496092230082,128.0,501.0,42.0,52.2057761733,148.277978339,12.8194945848,64.3718411552,23.0469314079
21974788,74,0.896727085114,95.0,447.0,65.0,77.7906137184,269.003610108,21.9314079422,71.2093862816,32.0685920578
21972227,74,1.01182627678,94.0,489.0,44.0,52.3718411552,253.700361011,21.6101083032,73.6750902527,18.7039711191
21972483,74,1.38632011414,104.0,464.0,47.0,54.6101083032,380.144404332,31.476534296,77.2527075812,19.1407942238
21970689,74,2.79103302956,112.0,557.0,32.0,161.826714801,737.44765343,62.9386281588,74.7761732852,31.9458483755
21971611,74,0.972669541836,133.0,535.0,40.0,347.981949458,84.7725631769,29.7220216606,10.2093862816,28.202166065
21973146,74,2.50881266594,104.0,443.0,51.0,130.064981949,707.40433213,59.3646209386,76.6064981949,14.3501805054
21973015,74,2.63541269302,91.0,452.0,49.0,142.931407942,729.83032491,62.2888086643,76.119133574,33.6931407942
21973271,74,2.66540074348,72.0,456.0,50.0,151.126353791,694.509025271,58.2635379061,74.6678700361,38.6209386282
21972887,74,1.2739303112,112.0,446.0,54.0,262.924187726,476.451263538,39.6173285199,61.119133574,26.4007220217
21969046,74,1.96218395233,112.0,540.0,8.0,49.8050541516,462.129963899,39.4296028881,79.1010830325,20.4115523466
21972630,74,1.00711798668,81.0,491.0,45.0,47.6931407942,279.061371841,23.9133574007,73.5198555957,17.2310469314
21973398,74,2.55114531517,98.0,449.0,52.0,213.63898917,732.357400722,62.4368231047,72.0469314079,25.6714801444
21970581,74,2.13525271416,95.0,556.0,29.0,51.7220216606,535.285198556,45.6570397112,78.3610108303,15.2057761733
21971859,74,1.51692664623,128.0,530.0,39.0,418.620938628,40.2129963899,35.7328519856,3.47653429603,23.9927797834
21972755,74,2.94066429138,105.0,457.0,53.0,315.509025271,821.9566787,70.1046931408,67.9747292419,32.4837545126
21968274,74,2.14192008972,112.0,545.0,6.0,76.7184115523,433.588447653,37.0505415162,72.9855595668,27.6534296029
21969298,74,1.19250357151,82.0,534.0,21.0,351.194945848,75.2815884477,29.9602888087,8.35018050542,31.8122743682
21974930,74,0.663755059242,113.0,455.0,61.0,61.797833935,169.703971119,14.6173285199,64.083032491,29.0577617329
21968811,74,1.54526138306,116.0,544.0,15.0,220.898916968,544.007220217,46.3862815884,67.1877256318,18.678700361
21970474,74,3.00438094139,120.0,532.0,33.0,179.303249097,786.122743682,67.0902527076,74.7653429603,16.5848375451
21971496,74,2.54991269112,111.0,551.0,31.0,120.826714801,663.855595668,56.6064981949,76.3357400722,24.559566787
21973800,74,1.70245373249,103.0,461.0,48.0,67.8122743682,509.722021661,42.4729241877,78.3718411552,25.2202166065
21973670,74,1.56207358837,116.0,444.0,58.0,433.505415162,46.2960288809,37.0216606498,4.07581227437,22.1046931408
21969571,74,0.670720398426,114.0,545.0,2.0,55.1805054152,181.819494585,15.6353790614,67.2346570397,24.7653429603
21969954,74,0.838977277279,100.0,552.0,24.0,58.8736462094,209.469314079,17.9747292419,67.6750902527,28.761732852
21967904,74,1.10197949409,111.0,544.0,4.0,38.3754512635,249.57400722,21.3140794224,72.3140794224,19.4729241877
21968544,74,1.00411486626,115.0,549.0,18.0,274.877256318,38.0180505415,23.4512635379,4.70397111913,22.5306859206
21973536,74,0.636962711811,106.0,455.0,55.0,318.101083032,14.4801444043,26.1949458484,1.47653429603,14.4657039711
21969853,74,0.940446674824,118.0,541.0,17.0,235.678700361,31.0722021661,20.083032491,5.3357400722,18.1660649819
21970365,74,2.30759477615,112.0,563.0,30.0,89.6353790614,633.476534296,54.0324909747,78.0613718412,24.0685920578
21971388,74,1.89708924294,108.0,563.0,35.0,312.072202166,698.819494585,59.5884476534,65.4909747292,19.2707581227
21974075,74,0.952039897442,114.0,452.0,59.0,243.931407942,102.833935018,20.3321299639,18.0722021661,34.3935018051
21969206,74,2.47498083115,110.0,538.0,13.0,171.270758123,644.862815884,55.0108303249,72.7184115523,21.40433213
21973941,74,0.34453985095,124.0,449.0,60.0,39.4837545126,122.588447653,10.5415162455,65.6967509025,19.4115523466
21975220,74,0.78721678257,110.0,439.0,66.0,73.8592057762,258.992779783,22.1046931408,70.476534296,28.0469314079
21968205,75,0.925384283066,713.0,645.0,3.0,171.02166065,23.6642599278,14.5920577617,7.65342960289,38.1768953069
21969864,75,0.943499982357,726.0,644.0,17.0,168.093862816,22.2346570397,14.3501805054,6.30685920578,88.4657039711
21976008,75,0.767348945141,730.0,641.0,70.0,141.23465704,11.0613718412,12.0649819495,5.15162454874,60.8736462094
21971399,75,0.908414006233,727.0,643.0,35.0,156.718411552,12.6389891697,13.3429602888,3.70397111913,49.8086642599
21970374,75,0.917527675629,726.0,645.0,30.0,160.805054152,19.8880866426,13.7111913357,5.91696750903,65.3935018051
21969217,75,0.976113259792,726.0,644.0,13.0,172.815884477,18.9711191336,14.7364620939,4.63537906137,95.2202166065
21973824,75,0.824476778507,728.0,641.0,48.0,152.317689531,14.6750902527,13.0288808664,6.01444043321,51.2779783394
21970270,75,0.975883722305,726.0,644.0,28.0,171.371841155,14.6534296029,14.59566787,4.78339350181,62.4584837545
21971286,75,0.920832812786,727.0,644.0,34.0,163.296028881,14.6281588448,13.9494584838,5.03249097473,54.8375451264
21969491,75,0.920079469681,725.0,644.0,23.0,166.44765343,16.2202166065,14.2238267148,5.18772563177,70.3176895307
21974099,75,0.765961587429,729.0,641.0,59.0,137.80866426,6.50180505415,11.8050541516,2.68231046931,80.7364620939
21975250,75,0.774088740349,729.0,640.0,66.0,135.747292419,17.8772563177,11.5884476534,7.26353790614,107.913357401
21968977,75,0.986558973789,725.0,645.0,9.0,165.588447653,20.0144404332,14.1696750903,8.9963898917,69.3393501805
21968465,75,0.987846791744,726.0,644.0,12.0,166.527075812,12.8772563177,14.238267148,4.6642599278,91.6101083032
21973968,75,0.746994137764,730.0,640.0,60.0,136.407942238,11.4801444043,11.6209386282,4.21660649819,103.332129964
21969134,75,0.966917395592,727.0,644.0,7.0,164.790613718,19.0794223827,14.0649819495,5.87364620939,53.916967509
21971174,75,0.965347707272,725.0,645.0,27.0,168.613718412,16.9530685921,14.3898916968,4.54151624549,70.5306859206
21969765,75,0.904175639153,725.0,644.0,20.0,162.949458484,14.3826714801,13.880866426,3.56678700361,82.6967509025
21968737,75,0.92976051569,727.0,645.0,14.0,161.895306859,16.8664259928,13.8122743682,3.78700361011,96.440433213
21974241,75,0.802806735039,729.0,640.0,63.0,138.848375451,10.6714801444,11.8555956679,4.25992779783,138.707581227
21976161,75,0.751388847828,729.0,641.0,72.0,138.14801444,14.6498194946,11.8122743682,7.07581227437,54.6678700361
21974527,75,0.815645515919,729.0,641.0,64.0,140.884476534,16.4296028881,12.036101083,6.54512635379,130.678700361
21968380,75,0.923434793949,725.0,644.0,22.0,166.920577617,9.84115523466,14.2599277978,4.15162454874,79.3754512635
21971067,75,0.858660519123,728.0,642.0,36.0,148.80866426,19.9602888087,12.6895306859,6.62454873646,48.1732851986
21970166,75,1.00300788879,726.0,644.0,26.0,176.173285199,12.0252707581,15.0866425993,3.53429602888,70.4693140794
21967986,75,0.973416447639,727.0,645.0,10.0,170.779783394,12.8555956679,14.5703971119,4.91335740072,68.4223826715
21969394,75,0.986332058907,726.0,645.0,11.0,170.40433213,13.9747292419,14.5379061372,4.32490974729,84.8194945848
21974385,75,0.753853797913,730.0,641.0,56.0,144.689530686,8.09386281588,12.3321299639,4.68953068592,62.9025270758
21975408,75,0.798461794853,730.0,641.0,67.0,139.945848375,15.1407942238,11.9314079422,6.41877256318,96.2454873646
21970701,75,0.935251951218,727.0,644.0,32.0,162.086642599,15.5487364621,13.8375451264,5.87003610108,56.1768953069
21974668,75,0.834063947201,729.0,641.0,57.0,150.747292419,15.5776173285,12.8592057762,5.82671480144,72.0288808664
21970826,75,0.875533938408,728.0,643.0,37.0,156.761732852,13.7545126354,13.3935018051,5.04693140794,50.5162454874
21968649,75,0.953145682812,725.0,645.0,16.0,167.415162455,13.9133574007,14.2779783394,4.12635379061,97.4259927798
21970950,75,0.852969884872,729.0,643.0,38.0,154.176895307,12.9530685921,13.1516245487,4.01444043321,46.1841155235
21975556,75,0.771054267883,729.0,640.0,69.0,138.21299639,17.7220216606,11.8050541516,6.53068592058,76.8592057762
21968899,75,0.928018629551,727.0,642.0,5.0,167.223826715,26.2490974729,14.2635379061,7.47653429603,41.2599277978
21969667,75,0.954040944576,726.0,644.0,19.0,170.267148014,10.9891696751,14.5451263538,2.24548736462,84.3465703971
21969054,75,0.950873434544,726.0,644.0,8.0,162.332129964,18.3646209386,13.8736462094,6.49097472924,70.0649819495
21969310,75,0.903694748878,725.0,644.0,21.0,159.379061372,19.1444043321,13.6137184116,7.70397111913,73.5667870036
21974813,75,0.800930321217,730.0,641.0,65.0,144.101083032,12.9097472924,12.2888086643,4.18050541516,122.079422383
21972124,75,0.808901071548,729.0,641.0,43.0,148.184115523,13.8772563177,12.6606498195,4.34657039711,50.7003610108
21972508,75,0.813720047474,729.0,640.0,47.0,144.16967509,13.7003610108,12.2996389892,4.54512635379,51.2166064982
21968283,75,0.99812990427,726.0,645.0,6.0,173.570397112,12.9675090253,14.8158844765,3.14801444043,53.9963898917
21971995,75,0.779131531715,729.0,641.0,42.0,135.790613718,20.40433213,11.6281588448,7.24548736462,52.3501805054
21972379,75,0.815920710564,729.0,641.0,46.0,143.812274368,12.0,12.3140794224,6.30685920578,57.2779783394
21975706,75,0.720791757107,730.0,641.0,71.0,136.097472924,13.9602888087,11.642599278,6.96389891697,57.4007220217
21972249,75,0.831356942654,729.0,641.0,44.0,144.913357401,15.0072202166,12.3718411552,5.75090252708,50.9855595668
21970068,75,0.964057803154,725.0,644.0,25.0,171.418772563,13.9747292419,14.6281588448,3.75451263538,70.6967509025
21974958,75,0.739722132683,730.0,641.0,61.0,136.054151625,13.9855595668,11.6317689531,6.34296028881,119.725631769
21975852,75,0.784736931324,729.0,641.0,68.0,139.292418773,14.7833935018,11.8916967509,5.90613718412,85.2996389892
21969963,75,0.891647517681,725.0,644.0,24.0,166.353790614,19.7689530686,14.1841155235,5.87003610108,72.1155234657
21968553,75,0.936833202839,726.0,644.0,18.0,162.342960289,16.0469314079,13.8700361011,5.24187725632,86.725631769
21971625,75,0.842596769333,729.0,642.0,40.0,153.375451264,16.6245487365,13.119133574,4.49458483755,46.4801444043
21972649,75,0.796353876591,729.0,640.0,45.0,145.97833935,17.9386281588,12.5523465704,7.15162454874,50.9097472924
21967909,75,0.833000659943,722.0,644.0,4.0,159.855595668,36.238267148,13.7111913357,11.8339350181,41.2888086643
21971749,75,0.79991543293,729.0,642.0,41.0,141.19133574,15.5090252708,12.0577617329,6.71119133574,49.9602888087
21971874,75,0.845548808575,728.0,643.0,39.0,147.9566787,15.036101083,12.6137184116,4.48014440433,53.4620938628
21970592,75,0.98036468029,726.0,645.0,29.0,165.40433213,22.4440433213,14.1227436823,7.42238267148,60.0180505415
21973694,75,0.765780031681,729.0,640.0,58.0,142.642599278,9.18050541516,12.1877256318,5.40794223827,63.2996389892
21973565,75,0.774634242058,730.0,641.0,55.0,148.465703971,7.7761732852,12.6353790614,4.02166064982,62.9422382671
21975095,75,0.767908930779,730.0,642.0,62.0,146.584837545,13.9747292419,12.5090252708,4.80144404332,129.155234657
21968822,75,0.948423743248,726.0,644.0,15.0,165.610108303,14.4440433213,14.1227436823,4.86281588448,104.306859206
21970486,75,0.911618709564,727.0,644.0,33.0,161.981949458,10.8050541516,13.8303249097,3.78339350181,57.2093862816
21973174,75,0.779671788216,729.0,640.0,51.0,138.061371841,8.82671480144,11.7761732852,4.90974729242,46.9602888087
21972917,75,0.806325137615,729.0,640.0,54.0,151.566787004,7.65703971119,12.9386281588,4.23104693141,57.6823104693
21973427,75,0.730146467686,729.0,639.0,52.0,126.548736462,10.4512635379,10.9025270758,9.18050541516,50.6064981949
21971506,75,0.992893338203,727.0,645.0,31.0,169.848375451,15.7725631769,14.5054151625,5.02166064982,63.5776173285
21973042,75,0.847558438778,729.0,639.0,49.0,151.018050542,13.5342960289,12.8880866426,6.40433212996,44.9350180505
21973296,75,0.757680594921,729.0,641.0,50.0,141.519855596,7.1119133574,12.0758122744,4.17689530686,46.0722021661
21972784,75,0.792514324188,730.0,641.0,53.0,141.9566787,8.63898916968,12.0722021661,6.27797833935,53.6317689531
21969999,76,1.71484005451,521.0,991.0,24.0,306.649819495,557.938628159,47.6064981949,61.1841155235,39.2707581227
21969422,76,1.42565476894,519.0,997.0,11.0,83.0433212996,393.115523466,33.523465704,74.6101083032,36.476534296
21968013,76,1.26747751236,525.0,994.0,10.0,84.7436823105,334.620938628,28.59566787,71.4584837545,36.8916967509
21968586,76,1.62252807617,525.0,995.0,18.0,144.541516245,456.25631769,38.9133574007,70.5776173285,46.4584837545
21969161,76,0.834185898304,519.0,982.0,7.0,60.4693140794,242.61732852,20.6967509025,72.3465703971,31.2671480144
21969800,76,1.31894111633,521.0,990.0,20.0,144.584837545,428.992779783,36.6137184116,70.5523465704,28.7870036101
21971208,76,0.868993639946,515.0,987.0,27.0,210.046931408,75.2310469314,17.9711191336,14.0902527076,28.0072202166
21970626,76,0.637838661671,516.0,996.0,29.0,248.180505415,59.3321299639,21.2418772563,9.53068592058,21.6931407942
21970304,76,1.09489679337,510.0,990.0,28.0,288.259927798,43.1227436823,23.5992779783,6.48375451264,32.3537906137
21968926,76,0.519975244999,528.0,986.0,5.0,50.1263537906,147.660649819,12.8916967509,61.2418772563,21.5812274368
21968413,76,1.74684584141,521.0,988.0,22.0,214.949458484,497.433212996,42.4296028881,65.8555956679,25.1877256318
21969243,76,1.37178230286,522.0,996.0,13.0,82.2779783394,371.646209386,31.7436823105,73.7725631769,40.5451263538
21970199,76,1.10285127163,524.0,998.0,26.0,268.407942238,82.3646209386,22.8989169675,12.9602888087,36.9530685921
21968850,76,1.50618982315,524.0,996.0,15.0,100.664259928,393.902527076,33.6101083032,71.6678700361,37.5487364621
21971538,76,1.25627291203,560.0,962.0,31.0,310.231046931,36.3501805054,26.4512635379,5.98194945848,22.7833935018
21968493,76,1.11352539062,516.0,985.0,12.0,62.9386281588,306.76534296,26.3140794224,68.9675090253,24.5162454874
21969004,76,0.765009224415,520.0,990.0,9.0,70.8953068592,215.675090253,18.4584837545,68.6931407942,28.5090252708
21970731,76,1.05676805973,570.0,966.0,32.0,266.014440433,22.0685920578,22.6714801444,3.15884476534,18.7328519856
21969898,76,1.33574151993,523.0,998.0,17.0,129.541516245,444.227436823,37.8700361011,71.7472924188,34.0938628159
21970409,76,1.12563788891,521.0,978.0,30.0,285.101083032,55.0722021661,24.3285198556,8.61371841155,30.8086642599
21968679,76,1.62252318859,525.0,995.0,16.0,112.075812274,437.646209386,37.3429602888,72.8122743682,36.8989169675
21968230,76,0.421251684427,525.0,988.0,3.0,55.9711191336,138.588447653,12.0144404332,63.8916967509,20.1732851986
21969697,76,1.79642653465,526.0,995.0,19.0,160.23465704,513.104693141,43.7942238267,71.1046931408,39.4837545126
21967934,76,0.587696075439,524.0,987.0,4.0,39.9458483755,143.527075812,12.4909747292,62.0794223827,23.6101083032
21969342,76,1.6023389101,526.0,994.0,21.0,194.487364621,467.747292419,39.9314079422,66.1227436823,34.357400722
21968764,76,1.56399345398,523.0,996.0,14.0,87.4512635379,393.324909747,33.5703971119,72.6895306859,33.9783393502
21969082,76,0.716686367989,528.0,990.0,8.0,60.7328519856,198.371841155,17.1083032491,66.1444043321,32.1913357401
21968312,76,0.87235969305,528.0,985.0,6.0,67.7653429603,237.209386282,20.2202166065,70.5306859206,23.2274368231
21969526,76,2.47699189186,525.0,986.0,23.0,308.173285199,634.700361011,54.1516245487,63.4007220217,30.8772563177
21970101,76,1.7255089283,519.0,995.0,25.0,324.657039711,550.722021661,47.0216606498,59.3357400722,39.8989169675
21971983,80,0.857149243355,639.0,552.0,42.0,319.642599278,31.3104693141,27.2346570397,3.8916967509,64.8664259928
21971277,80,2.412951231,629.0,571.0,34.0,573.783393502,36.7653429603,48.9386281588,1.53790613718,75.6678700361
21970060,80,3.88500142097,620.0,579.0,25.0,868.064981949,65.7039711191,74.0433212996,2.37184115523,64.0036101083
21972236,80,0.760917782784,640.0,548.0,44.0,307.59566787,38.3537906137,26.2527075812,4.7797833935,72.3357400722
21968971,80,1.16128432751,640.0,582.0,9.0,284.23465704,26.7906137184,24.2454873646,4.24187725632,24.8953068592
21969483,80,4.08110761642,622.0,579.0,23.0,896.927797834,80.3537906137,76.5198555957,2.92057761733,57.8700361011
21968457,80,1.6702978611,622.0,570.0,12.0,429.184115523,28.2202166065,36.6064981949,2.25631768953,25.3935018051
21970692,80,2.81310677528,626.0,574.0,32.0,714.014440433,38.0324909747,60.5631768953,1.4440433213,84.1119133574
21968642,80,2.50966691971,628.0,582.0,16.0,659.700361011,81.3754512635,56.2707581227,4.63537906137,41.5162454874
21969856,80,3.28884983063,624.0,580.0,17.0,773.667870036,88.476534296,66.0144404332,3.87003610108,46.2635379061
21969758,80,3.81476140022,623.0,579.0,20.0,848.277978339,72.083032491,72.3754512635,2.67509025271,57.1516245487
21971166,80,3.89196133614,621.0,579.0,27.0,871.436823105,72.2960288809,74.3682310469,2.71841155235,72.4837545126
21971737,80,1.31625306606,637.0,554.0,41.0,409.664259928,37.9566787004,34.9566787004,3.30324909747,65.0758122744
21969048,80,0.73012316227,642.0,581.0,8.0,208.433212996,11.3140794224,17.7942238267,4.31046931408,17.6462093863
21968728,80,2.39642357826,637.0,582.0,14.0,655.133574007,52.0288808664,55.8953068592,2.60288808664,28.202166065
21971864,80,1.72660207748,635.0,560.0,39.0,464.039711191,52.3465703971,39.5740072202,4.2238267148,65.9891696751
21969302,80,3.77507710457,622.0,579.0,21.0,852.180505415,92.761732852,72.6931407942,3.63537906137,48.3826714801
21970582,80,3.96358823776,623.0,577.0,29.0,861.884476534,56.1046931408,73.5342960289,1.81588447653,75.523465704
21968276,80,0.764750361443,645.0,582.0,6.0,218.516245487,25.0577617329,18.6353790614,4.45126353791,18.0108303249
21970260,80,4.07636451721,622.0,578.0,28.0,886.577617329,57.3176895307,75.6462093863,1.97833935018,68.5379061372
21972114,80,0.882386684418,640.0,550.0,43.0,329.288808664,24.3646209386,28.0577617329,2.66064981949,71.440433213
21972368,80,0.735740423203,643.0,545.0,46.0,313.389891697,40.0324909747,26.7111913357,4.63898916968,109.660649819
21970478,80,2.90117359161,629.0,573.0,33.0,662.339350181,41.6678700361,56.4801444043,1.67509025271,74.6389891697
21971054,80,2.0362443924,631.0,565.0,36.0,511.833935018,60.083032491,43.6714801444,3.58483754513,62.8700361011
21969389,80,1.64553451538,629.0,589.0,11.0,421.42599278,50.0144404332,35.9205776173,4.57039711191,34.9458483755
21968813,80,1.70300424099,635.0,582.0,15.0,573.397111913,51.9747292419,48.8916967509,3.25631768953,31.7111913357
21970157,80,4.11639308929,621.0,580.0,26.0,911.25631769,74.3068592058,76.7581227437,2.62454873646,62.5740072202
21967980,80,1.20088934898,619.0,572.0,10.0,314.678700361,47.9783393502,26.8411552347,5.91696750903,27.2310469314
21971497,80,3.67599534988,624.0,575.0,31.0,797.36101083,55.559566787,68.0216606498,2.13718411552,75.5342960289
21969128,80,0.688762009144,638.0,582.0,7.0,198.126353791,5.91696750903,16.9061371841,1.02166064982,20.440433213
21969957,80,3.95880079269,622.0,579.0,24.0,876.357400722,71.9025270758,74.7870036101,2.68953068592,58.5306859206
21973029,80,0.396944135427,628.0,578.0,49.0,126.59566787,76.3754512635,10.916967509,23.6931407942,29.963898917
21968546,80,4.11940383911,623.0,580.0,18.0,917.400722022,99.0252707581,78.2635379061,3.5559566787,49.4729241877
21971616,80,1.2442305088,637.0,556.0,40.0,398.162454874,24.7184115523,32.9855595668,2.49097472924,63.1516245487
21972640,80,0.780429780483,643.0,546.0,45.0,312.776173285,22.8989169675,26.6714801444,2.63537906137,93.1660649819
21970366,80,3.81497359276,623.0,576.0,30.0,839.176895307,51.4945848375,70.7725631769,1.64259927798,83.2527075812
21971389,80,1.90241086483,629.0,569.0,35.0,518.198555957,103.339350181,45.1696750903,9.00722021661,68.0324909747
21968892,80,0.410282164812,641.0,581.0,5.0,152.866425993,12.3971119134,13.0541516245,2.9963898917,15.5523465704
21970812,80,1.82469367981,632.0,564.0,37.0,486.588447653,49.3176895307,41.476534296,3.15162454874,56.3501805054
21969659,80,4.38642597198,624.0,579.0,19.0,966.83032491,93.3032490975,82.4801444043,2.85920577617,44.9097472924
21970938,80,2.00368309021,635.0,562.0,38.0,504.613718412,47.321299639,43.0794223827,3.08664259928,65.4007220217
21969208,80,2.42288994789,623.0,573.0,13.0,591.841155235,27.6570397112,50.4837545126,1.93862815884,24.2563176895
21973814,80,1.44940829277,638.0,563.0,48.0,390.909747292,80.3140794224,33.3176895307,8.32490974729,31.0
21968373,80,3.93097352982,622.0,580.0,22.0,866.061371841,69.7833935018,73.880866426,2.28158844765,53.9927797834
21968269,85,0.355162382126,64.0,478.0,6.0,125.523465704,36.7581227437,10.797833935,11.7220216606,246.631768953
21970572,85,0.435904681683,67.0,471.0,29.0,117.783393502,65.7689530686,10.1371841155,19.5776173285,32.2129963899
21969291,85,0.34493163228,58.0,470.0,21.0,103.364620939,47.1588447653,8.92057761733,16.3032490975,32.0866425993
21970251,85,0.426775991917,67.0,472.0,28.0,108.833935018,48.7075812274,9.27797833935,15.2129963899,30.8592057762
21971266,85,0.515697658062,71.0,465.0,34.0,119.494584838,63.9675090253,10.2707581227,19.7942238267,31.6173285199
21969473,85,0.331538945436,66.0,473.0,23.0,107.675090253,42.7436823105,9.14440433213,14.6317689531,44.6678700361
21970049,85,0.457138121128,65.0,473.0,25.0,116.696750903,52.6353790614,9.98916967509,16.3501805054,31.7328519856
21969119,85,0.437859505415,80.0,470.0,7.0,125.202166065,33.6678700361,10.7400722022,10.7545126354,28.8519855596
21971486,85,0.426553487778,69.0,470.0,31.0,108.317689531,55.1371841155,9.2238267148,16.9314079422,28.3826714801
21969948,85,0.399636626244,65.0,473.0,24.0,108.797833935,47.7075812274,9.41877256318,16.0613718412,38.1083032491
21969747,85,0.394130289555,70.0,471.0,20.0,106.231046931,64.5054151625,9.27436823105,22.6642599278,35.4981949458
21971154,85,0.419685572386,66.0,472.0,27.0,106.729241877,47.6570397112,9.16245487365,16.2418772563,33.3249097473
21969041,85,0.369720995426,72.0,477.0,8.0,116.025270758,31.4657039711,9.89530685921,9.45848375451,118.003610108
21968721,85,0.389467954636,73.0,477.0,14.0,113.837545126,46.0938628159,9.84476534296,14.1732851986,63.0649819495
21968363,85,0.337812930346,59.0,469.0,22.0,97.3249097473,45.0144404332,8.36462093863,18.238267148,26.6534296029
21967971,85,0.325745761395,72.0,468.0,10.0,106.59566787,44.1805054152,9.24548736462,14.7075812274,36.4332129964
21968803,85,0.362889051437,78.0,468.0,15.0,116.584837545,48.7184115523,10.1732851986,17.6642599278,23.6389891697
21969378,85,0.347353607416,64.0,458.0,11.0,116.440433213,43.5559566787,9.98916967509,16.2490974729,18.1877256318
21970145,85,0.409875392914,65.0,472.0,26.0,97.761732852,46.797833935,8.41516245487,14.5306859206,34.880866426
21970465,85,0.445961534977,71.0,467.0,33.0,106.801444043,71.238267148,9.32129963899,26.1768953069,36.4945848375
21971040,85,0.483465343714,73.0,463.0,36.0,122.046931408,54.6823104693,10.4259927798,14.9494584838,35.7184115523
21968632,85,0.400395154953,71.0,470.0,16.0,111.667870036,53.9747292419,9.60288808664,16.5162454874,34.8916967509
21970679,85,0.505009770393,69.0,469.0,32.0,137.80866426,45.9350180505,11.7581227437,10.3285198556,31.9566787004
21969845,85,0.380629360676,70.0,469.0,17.0,101.314079422,50.5451263538,8.73285198556,15.8086642599,26.0505415162
21970356,85,0.455939918756,68.0,470.0,30.0,118.74368231,50.6028880866,10.1263537906,14.4837545126,30.0938628159
21971378,85,0.491198837757,71.0,464.0,35.0,119.938628159,57.4801444043,10.3032490975,17.4981949458,33.2346570397
