SPOTS_ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,FRAME,MEAN_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEAN_INTENSITY_CH3,MEAN_INTENSITY_CH4,MEAN_INTENSITY_CH5
22309685,73,0.555924773216,764.0,159.0,8.0,172.577617329,71.5451263538,14.8736462094,12.2418772563,84.8628158845
22313783,73,0.567415416241,763.0,242.0,38.0,232.050541516,84.7400722022,19.285198556,14.4584837545,67.2815884477
22314999,73,3.00667953491,763.0,278.0,45.0,959.685920578,169.931407942,79.8664259928,7.46209386282,38.6281588448
22310643,73,0.324872136116,767.0,151.0,28.0,161.472924188,14.3646209386,13.7906137184,3.15162454874,82.9025270758
22308412,73,0.487432956696,761.0,157.0,18.0,183.678700361,22.4837545126,15.6570397112,5.7725631769,84.8844765343
22309054,73,0.465231746435,759.0,157.0,23.0,170.530685921,18.0252707581,14.59566787,5.07220216606,82.9097472924
22311230,73,0.309549033642,769.0,148.0,30.0,150.606498195,17.6173285199,11.6281588448,4.27075812274,80.2057761733
22306815,73,0.50378215313,761.0,159.0,17.0,169.241877256,33.4620938628,14.4909747292,7.71841155235,83.8014440433
22310847,73,1.31726646423,744.0,185.0,32.0,128.097472924,301.494584838,25.8700361011,60.6678700361,24.7833935018
22307448,73,0.645147621632,763.0,164.0,7.0,179.277978339,42.4151624549,15.2707581227,6.83393501805,90.6317689531
22307129,73,0.516730010509,757.0,159.0,16.0,173.895306859,23.1299638989,14.8519855596,4.90252707581,87.4729241877
22307899,73,0.475864201784,761.0,156.0,21.0,184.599277978,14.6209386282,15.2563176895,3.1155234657,83.7364620939
22309988,73,0.460626453161,762.0,156.0,19.0,175.519855596,20.4693140794,14.9927797834,4.63898916968,84.4909747292
22313188,73,0.441666215658,762.0,154.0,24.0,194.440433213,12.6353790614,16.2960288809,3.28880866426,85.3321299639
22313380,73,0.310543328524,767.0,148.0,29.0,152.671480144,13.7436823105,11.1046931408,3.33935018051,81.9314079422
22314788,73,3.08108329773,777.0,220.0,35.0,86.0541516245,872.075812274,74.4079422383,80.2093862816,32.725631769
22310309,73,0.432554721832,762.0,168.0,4.0,105.761732852,53.0685920578,9.00722021661,10.4584837545,48.8375451264
22306982,73,0.468782484531,768.0,163.0,6.0,112.072202166,59.8375451264,9.56317689531,11.2996389892,58.2599277978
22309537,73,0.53400272131,762.0,155.0,10.0,185.664259928,45.285198556,15.8194945848,7.52707581227,82.7545126354
22309229,73,0.477903485298,769.0,166.0,5.0,110.14801444,59.0938628159,9.38989169675,11.4296028881,50.916967509
22308591,73,0.3105905056,745.0,183.0,1.0,85.3176895307,38.59566787,7.29602888087,8.05415162455,37.5415162455
22308079,73,0.480179876089,763.0,156.0,11.0,173.729241877,61.1768953069,14.8700361011,13.0685920578,82.0577617329
22313579,73,1.68954265118,781.0,251.0,44.0,699.353790614,80.1444043321,59.0613718412,4.51985559567,44.5487364621
22308884,74,0.555127680302,782.0,161.0,15.0,160.83032491,9.74007220217,13.8086642599,6.26714801444,82.4368231047
22307735,74,0.556324124336,784.0,158.0,12.0,182.40433213,11.4115523466,15.5523465704,4.26714801444,84.3429602888
22310163,74,0.580320835114,786.0,160.0,9.0,200.812274368,6.2274368231,17.1407942238,0.927797833935,87.3176895307
22312604,74,2.88159561157,811.0,234.0,31.0,72.6967509025,824.462093863,70.3501805054,80.5198555957,20.6967509025
22307288,74,0.570744276047,784.0,155.0,14.0,173.963898917,11.5848375451,14.8339350181,6.42238267148,82.8158844765
22309380,74,0.601857185364,786.0,155.0,13.0,177.498194946,12.0433212996,15.1877256318,5.73646209386,82.5379061372
22311046,74,0.643190324306,786.0,200.0,27.0,44.1516245487,183.176895307,16.0036101083,66.3429602888,22.0252707581
22311430,74,2.84402132034,763.0,265.0,36.0,203.945848375,875.375451264,74.6389891697,74.2888086643,48.916967509
22310465,74,0.53221476078,780.0,161.0,22.0,184.054151625,16.5090252708,15.7292418773,5.51624548736,85.1877256318
22310849,74,2.86283111572,820.0,218.0,32.0,59.2418772563,823.108303249,70.2166064982,80.9855595668,21.5848375451
22308739,74,0.545881688595,785.0,186.0,3.0,175.386281588,2.94223826715,14.9675090253,1.19133574007,85.7545126354
22308236,74,0.541286468506,784.0,156.0,20.0,189.862815884,12.1588447653,16.2129963899,4.7725631769,88.3068592058
22311821,74,0.565554916859,785.0,155.0,26.0,195.696750903,6.79783393502,15.8050541516,2.84115523466,81.0505415162
22311629,74,2.94062638283,794.0,230.0,33.0,68.6534296029,747.859205776,63.7797833935,79.6967509025,21.0505415162
22307598,74,0.620442867279,776.0,183.0,0.0,232.85198556,0.0324909747292,19.8411552347,0.0,92.8592057762
22309839,74,0.586894094944,780.0,186.0,2.0,182.909747292,0.086642599278,15.6317689531,0.072202166065,89.2707581227
22312207,74,0.581647396088,785.0,154.0,25.0,188.924187726,13.8231046931,16.1083032491,5.92779783394,84.3971119134
22311241,74,2.89450240135,813.0,244.0,30.0,71.2888086643,805.613718412,68.6895306859,80.4584837545,22.7725631769
22309686,74,0.619272351265,786.0,159.0,8.0,198.083032491,11.3285198556,16.9061371841,3.33935018051,84.2527075812
22308592,74,0.579402685165,771.0,194.0,1.0,198.581227437,0.086642599278,16.916967509,0.0324909747292,92.7725631769
22307132,74,0.585175335407,780.0,161.0,16.0,177.018050542,7.73646209386,15.083032491,3.51624548736,82.1696750903
22307900,74,0.582452714443,784.0,157.0,21.0,185.884476534,12.9566787004,15.8880866426,5.81227436823,89.7906137184
22306814,74,0.593229830265,786.0,158.0,17.0,180.85198556,6.13718411552,15.440433213,3.559566787,84.1588447653
22308414,74,0.595415472984,781.0,159.0,18.0,173.935018051,19.0036101083,14.7003610108,10.9025270758,81.2093862816
22310654,74,0.784530043602,776.0,190.0,28.0,34.3429602888,218.888086643,18.7870036101,71.9133574007,18.4079422383
22309055,74,0.534719228745,781.0,158.0,23.0,180.328519856,19.8086642599,15.4873646209,8.97472924188,85.3285198556
22307449,74,0.590511202812,785.0,165.0,7.0,186.967509025,9.16967509025,14.8483754513,2.07942238267,80.4945848375
22309989,74,0.548796653748,785.0,156.0,19.0,182.339350181,7.23826714801,15.5451263538,4.36462093863,82.6281588448
22313189,74,0.544782519341,787.0,154.0,24.0,182.039711191,9.4476534296,15.5776173285,4.13357400722,83.8880866426
22312998,74,2.14296984673,781.0,254.0,34.0,88.6642599278,838.490974729,70.5198555957,79.8483754513,25.5126353791
22309536,74,0.576249420643,785.0,154.0,10.0,189.740072202,10.2599277978,16.2057761733,4.18772563177,88.3032490975
22308077,74,0.595284938812,783.0,155.0,11.0,195.628158845,4.92418772563,16.6895306859,1.53429602888,84.7003610108
22310312,74,0.491789191961,787.0,181.0,4.0,165.620938628,0.274368231047,14.1083032491,0.43321299639,82.5270758123
22313386,74,3.14051866531,794.0,222.0,29.0,69.3176895307,825.646209386,70.4548736462,79.8375451264,27.6101083032
22314794,74,1.94813168049,762.0,259.0,35.0,142.736462094,670.563176895,57.2418772563,75.1949458484,49.2057761733
22306987,74,0.499616682529,794.0,175.0,6.0,169.628158845,0.028880866426,14.4729241877,0.0,81.6462093863
22314964,76,0.332574009895,483.0,103.0,45.0,169.400722022,346.729241877,26.9927797834,63.2779783394,30.0108303249
22310165,76,3.35150885582,482.0,166.0,9.0,98.5342960289,840.527075812,71.4079422383,79.5342960289,12.5920577617
22314386,76,3.34622073174,527.0,151.0,37.0,883.317689531,139.711191336,74.2454873646,6.28519855596,28.8772563177
22308883,76,1.48665440083,483.0,160.0,15.0,347.501805054,16.202166065,29.6498194946,3.20577617329,22.0072202166
22310303,76,1.47535002232,481.0,162.0,4.0,18.9494584838,383.949458484,32.7581227437,81.1010830325,19.8339350181
22313375,76,0.944778442383,515.0,144.0,29.0,93.9711191336,394.321299639,33.7075812274,70.7906137184,39.0
22307736,76,3.30215764046,478.0,162.0,12.0,263.198555957,1020.71119134,87.0685920578,73.6534296029,19.3754512635
22313177,76,1.58135676384,512.0,121.0,24.0,40.1805054152,503.682310469,42.0216606498,77.9061371841,15.9386281588
22314777,76,0.776073038578,504.0,145.0,35.0,382.314079422,42.2563176895,32.6353790614,4.35018050542,35.1913357401
22307290,76,1.69921958447,480.0,161.0,14.0,370.913357401,664.227436823,56.678700361,60.7870036101,18.0397111913
22309383,76,2.62230706215,485.0,162.0,13.0,384.57400722,915.566787004,78.1263537906,66.8555956679,13.5162454874
22306816,76,1.58839797974,478.0,160.0,17.0,497.768953069,3.16967509025,42.4693140794,0.173285198556,16.725631769
22311616,76,0.83571344614,513.0,144.0,33.0,161.050541516,324.393501805,27.1046931408,62.2527075812,41.5054151625
22312387,76,0.313517421484,530.0,143.0,39.0,59.9241877256,77.321299639,7.50902527076,42.714801444,33.4981949458
22312771,76,0.837871491909,515.0,105.0,43.0,70.1155234657,462.80866426,39.4873646209,77.4368231047,37.5848375451
22312590,76,1.08079612255,506.0,139.0,31.0,113.833935018,320.133574007,26.714801444,67.0577617329,44.6245487365
22307592,76,0.786913394928,486.0,163.0,0.0,18.0180505415,186.292418773,15.9350180505,75.1877256318,21.916967509
22309832,76,1.1141256094,480.0,162.0,2.0,21.083032491,279.267148014,23.6317689531,79.6642599278,16.6389891697
22311818,76,1.85407829285,508.0,148.0,26.0,76.7292418773,493.324909747,41.963898917,76.2671480144,38.3465703971
22312203,76,1.42982816696,510.0,144.0,25.0,60.2093862816,523.104693141,42.59566787,78.5270758123,20.3501805054
22311412,76,2.23037981987,507.0,140.0,36.0,781.689530686,165.310469314,66.6714801444,9.07581227437,34.7472924188
22307894,76,0.632476866245,503.0,146.0,21.0,26.9927797834,188.949458484,16.357400722,69.3826714801,24.476534296
22310646,76,1.96798074245,518.0,153.0,28.0,108.274368231,780.942238267,65.7472924188,78.1299638989,43.0577617329
22307447,76,2.889067173,483.0,163.0,7.0,54.0216606498,667.711191336,56.963898917,81.1985559567,15.1480144404
22309687,76,3.40744113922,483.0,166.0,8.0,67.7725631769,784.628158845,65.9530685921,81.0252707581,11.9602888087
22310455,76,0.619269788265,501.0,141.0,22.0,32.59566787,256.945848375,21.4296028881,76.8880866426,15.523465704
22314551,76,1.78702414036,510.0,89.0,47.0,100.209386282,409.649819495,34.9855595668,71.2346570397,39.4693140794
22311997,76,2.12989139557,549.0,141.0,40.0,63.8014440433,515.920577617,44.036101083,78.2490974729,33.7833935018
22308415,76,2.42835187912,479.0,162.0,18.0,614.454873646,29.7184115523,52.4223826715,2.05054151625,15.5054151625
22311039,76,0.511756718159,525.0,150.0,27.0,73.559566787,504.476534296,40.2527075812,77.4729241877,38.3321299639
22310840,76,0.334734946489,512.0,150.0,32.0,129.996389892,186.046931408,17.0758122744,43.6209386282,47.8916967509
22308730,76,1.51125884056,481.0,164.0,3.0,20.202166065,339.577617329,29.0,78.3826714801,17.3104693141
22307130,76,1.27824854851,482.0,161.0,16.0,403.111913357,21.1841155235,34.3682310469,1.79061371841,21.2202166065
22311226,76,0.964098989964,508.0,139.0,30.0,96.9386281588,353.241877256,29.1624548736,71.5198555957,35.8411552347
22315172,76,2.6575884819,521.0,104.0,42.0,774.877256318,172.664259928,67.2563176895,13.761732852,38.761732852
22306981,76,1.98413658142,479.0,162.0,6.0,36.1444043321,519.628158845,44.3249097473,81.6028880866,14.2274368231
22308583,76,1.08724176884,483.0,161.0,1.0,21.725631769,244.494584838,20.9061371841,76.9530685921,24.036101083
22309539,76,3.79760909081,480.0,161.0,10.0,160.310469314,1034.93501805,88.3357400722,77.9747292419,18.9891696751
22309987,76,1.90220749378,482.0,156.0,19.0,613.671480144,85.0577617329,52.3646209386,5.37545126354,23.7725631769
22309228,76,1.66645276546,481.0,162.0,5.0,22.7436823105,441.357400722,37.6642599278,81.1083032491,15.844765343
22308078,76,3.70527029037,480.0,156.0,11.0,189.512635379,1048.79783394,89.4620938628,76.7075812274,19.9747292419
22309038,76,2.01097011566,511.0,116.0,23.0,68.4873646209,581.296028881,49.1046931408,78.3935018051,18.1263537906
22314153,76,0.391605764627,499.0,95.0,46.0,97.1732851986,149.202166065,12.9422382671,54.5812274368,37.1660649819
22313770,76,1.97490561008,519.0,147.0,38.0,611.314079422,92.59566787,48.4115523466,5.30324909747,30.4620938628
22310164,77,6.61958551407,408.0,166.0,9.0,457.59566787,1797.16606498,152.332129964,73.8086642599,20.2238267148
22308240,77,7.00677919388,403.0,164.0,20.0,1477.58122744,147.245487365,125.920577617,3.84476534296,19.3610108303
22311824,77,3.32179188728,418.0,170.0,26.0,60.0,884.620938628,75.285198556,81.4476534296,22.6317689531
22312210,77,2.51476716995,407.0,159.0,25.0,87.4512635379,743.696750903,63.4368231047,79.3898916968,30.6173285199
22312979,77,4.678129673,397.0,119.0,34.0,450.241877256,1643.75090253,140.216606498,72.7797833935,39.9819494585
22314771,77,3.05079364777,398.0,126.0,35.0,479.732851986,1092.80866426,93.2310469314,65.5487364621,40.1660649819
22313373,77,0.313971787691,410.0,133.0,29.0,105.19133574,12.0974729242,9.0,3.92779783394,78.6931407942
22307295,77,1.67449080944,405.0,171.0,14.0,506.606498195,7.09386281588,43.1985559567,0.512635379061,12.440433213
22308889,77,2.57995414734,406.0,170.0,15.0,666.78700361,16.3646209386,56.8700361011,0.57761732852,12.2779783394
22307738,77,4.08158588409,408.0,167.0,12.0,718.241877256,1494.78700361,127.530685921,64.0722021661,14.5090252708
22307908,77,7.29412508011,404.0,169.0,21.0,1601.59927798,243.534296029,135.649819495,5.84837545126,15.1805054152
22308421,77,5.21412611008,406.0,169.0,18.0,1151.03249097,20.3321299639,98.1805054152,0.469314079422,16.9927797834
22309062,77,2.41817593575,406.0,169.0,23.0,80.4657039711,579.238267148,49.4187725632,77.3971119134,21.0758122744
22306823,77,3.69674420357,409.0,173.0,17.0,960.880866426,15.0758122744,81.9927797834,0.339350180505,16.6317689531
22312583,77,2.75936937332,387.0,116.0,31.0,105.296028881,825.335740072,70.40433213,78.9530685921,42.2238267148
22311042,77,1.71038043499,439.0,157.0,27.0,381.14801444,642.393501805,54.440433213,59.6028880866,35.9891696751
22314381,77,0.308390140533,409.0,132.0,37.0,96.4981949458,23.2888086643,8.23826714801,8.12996389892,66.9783393502
22307593,77,2.70062994957,409.0,166.0,0.0,47.9097472924,587.032490975,50.0794223827,79.5848375451,14.1371841155
22310473,77,1.83088636398,403.0,174.0,22.0,363.054151625,408.935018051,35.6173285199,44.7581227437,14.0
22309835,77,3.20212364197,404.0,169.0,2.0,37.6750902527,775.25631769,66.1480144404,82.321299639,19.8014440433
22309387,77,1.90323162079,408.0,170.0,13.0,532.725631769,3.73646209386,44.5306859206,0.216606498195,18.4801444043
22310644,77,1.51880335808,441.0,152.0,28.0,427.339350181,626.906137184,54.7761732852,55.8592057762,41.9675090253
22308082,77,5.69840145111,410.0,165.0,11.0,675.064981949,1779.02166065,151.740072202,68.3971119134,21.2707581227
22311410,77,2.10501217842,402.0,130.0,36.0,467.967509025,784.292418773,66.9277978339,58.9566787004,58.4079422383
22311219,77,2.5465388298,389.0,117.0,30.0,111.722021661,687.967509025,57.6714801444,77.3285198556,46.6245487365
22307452,77,5.08837032318,408.0,169.0,7.0,224.166064982,1335.82310469,113.97833935,77.4981949458,13.40433213
22308733,77,4.35371637344,408.0,169.0,3.0,36.9494584838,969.292418773,81.6498194946,82.3068592058,13.7942238267
22307134,77,3.55559635162,408.0,167.0,16.0,807.675090253,23.2599277978,67.8664259928,0.819494584838,17.2635379061
22312382,77,0.315405339003,408.0,132.0,39.0,94.9783393502,13.5270758123,8.11913357401,4.59566787004,58.3718411552
22311609,77,2.425116539,399.0,111.0,33.0,141.938628159,852.906137184,72.7472924188,77.0613718412,28.7184115523
22309690,77,4.21360588074,409.0,169.0,8.0,263.920577617,1319.36101083,112.537906137,76.1046931408,16.0144404332
22309541,77,7.00320863724,410.0,168.0,10.0,600.613718412,1920.80144404,163.877256318,71.2490974729,12.3754512635
22313765,77,1.48153877258,392.0,136.0,38.0,399.209386282,24.4873646209,32.1299638989,2.96750902527,16.2960288809
22306983,77,5.26732110977,409.0,167.0,6.0,158.577617329,1249.91696751,105.624548736,79.155234657,9.58122743682
22310307,77,3.99016165733,405.0,168.0,4.0,58.3826714801,931.981949458,77.5018050542,81.6534296029,13.2093862816
22308589,77,2.51108050346,406.0,171.0,1.0,36.8231046931,589.259927798,50.2454873646,81.8375451264,15.0108303249
22309230,77,4.70491695404,408.0,167.0,5.0,104.559566787,1084.74368231,91.5306859206,80.4693140794,15.036101083
22310830,77,2.44290852547,390.0,112.0,32.0,125.064981949,869.036101083,74.1227436823,77.714801444,38.0433212996
22309994,77,6.03601312637,406.0,166.0,19.0,1380.13357401,23.5740072202,117.747292419,0.447653429603,14.8555956679
22313194,77,2.73638081551,404.0,162.0,24.0,80.7509025271,701.166064982,59.8158844765,78.9133574007,24.2563176895
22308244,78,1.55881333351,511.0,167.0,20.0,360.610108303,72.2274368231,30.7942238267,6.3321299639,154.584837545
22312212,78,1.56632649899,510.0,168.0,25.0,372.761732852,75.3537906137,31.8158844765,6.12274368231,143.375451264
22312598,78,1.32590329647,511.0,169.0,31.0,333.194945848,47.5126353791,28.4115523466,4.00722021661,148.63898917
22310167,78,1.2892421484,512.0,168.0,9.0,300.324909747,41.9819494585,25.6173285199,4.12274368231,158.465703971
22311825,78,1.16423594952,510.0,170.0,26.0,346.140794224,56.2202166065,29.5415162455,4.8844765343,136.375451264
22307740,78,1.27234387398,511.0,168.0,12.0,294.238267148,47.1660649819,25.1263537906,4.63898916968,149.075812274
22307293,78,1.1378108263,511.0,168.0,14.0,277.59566787,38.8664259928,23.6859205776,3.92418772563,146.509025271
22312989,78,1.61669850349,510.0,167.0,34.0,521.180505415,159.299638989,44.202166065,12.3465703971,155.057761733
22314783,78,1.27352082729,512.0,168.0,35.0,359.469314079,110.613718412,30.6678700361,10.916967509,145.960288809
22308888,78,1.33150351048,511.0,168.0,15.0,294.238267148,48.6859205776,25.1083032491,4.92779783394,153.397111913
22314392,78,0.631500661373,529.0,172.0,37.0,261.985559567,43.8555956679,22.1841155235,6.17689530686,40.4476534296
22306820,78,1.36227500439,511.0,168.0,17.0,302.563176895,64.5920577617,25.797833935,6.68953068592,150.245487365
22310468,78,1.20975100994,510.0,169.0,22.0,356.194945848,167.844765343,29.9819494585,19.0541516245,137.21299639
22311044,78,1.46284675598,511.0,168.0,27.0,356.57400722,83.5667870036,30.4296028881,7.74007220217,137.927797834
22309061,78,1.29438757896,511.0,168.0,23.0,346.357400722,66.3249097473,29.5379061372,6.11913357401,141.469314079
22311623,78,1.30877184868,511.0,169.0,33.0,322.898916968,64.0685920578,26.9314079422,6.49458483755,142.490974729
22311233,78,1.37221431732,511.0,168.0,30.0,360.184115523,34.3249097473,29.9314079422,2.91696750903,156.703971119
22308418,78,1.4838937521,511.0,168.0,18.0,330.729241877,79.8844765343,28.2238267148,8.38267148014,151.263537906
22307906,78,1.44597017765,511.0,168.0,21.0,354.718411552,85.9386281588,30.2635379061,7.92418772563,153.74368231
22309833,78,1.08809578419,512.0,168.0,2.0,291.902527076,43.9566787004,24.9061371841,4.69314079422,187.490974729
22307594,78,1.13920748234,514.0,168.0,0.0,272.429602888,22.4801444043,23.2454873646,2.53068592058,189.83032491
22309386,78,1.10266137123,511.0,169.0,13.0,289.631768953,30.0541516245,24.7075812274,2.91696750903,148.126353791
22308084,78,1.05143523216,510.0,168.0,11.0,276.801444043,14.3176895307,23.5848375451,1.28519855596,159.306859206
22308732,78,1.20787835121,512.0,168.0,3.0,297.880866426,26.7689530686,23.4259927798,2.79061371841,181.469314079
22310845,78,1.39281666279,511.0,169.0,32.0,348.725631769,52.8194945848,29.7400722022,4.43682310469,154.740072202
22307135,78,1.09827244282,510.0,167.0,16.0,285.288808664,73.1444043321,24.2093862816,8.05776173285,150.393501805
22309689,78,1.24116134644,512.0,168.0,8.0,303.064981949,31.8303249097,24.8592057762,3.12635379061,157.711191336
22310650,78,1.08578538895,511.0,168.0,28.0,366.873646209,207.209386282,34.678700361,21.7292418773,146.519855596
22311418,78,0.604282081127,522.0,159.0,36.0,301.267148014,37.1480144404,25.6895306859,4.96389891697,48.202166065
22307451,78,1.25377500057,513.0,168.0,7.0,300.429602888,28.844765343,25.642599278,3.12635379061,164.44765343
22309542,78,0.988106429577,510.0,168.0,10.0,293.898916968,43.0902527076,25.0866425993,3.86642599278,154.967509025
22313382,78,2.06586313248,504.0,165.0,29.0,283.379061372,618.895306859,53.4909747292,64.2888086643,102.588447653
22310306,78,1.19465017319,512.0,167.0,4.0,287.768953069,23.6462093863,24.476534296,2.51985559567,186.628158845
22309996,78,1.43688905239,511.0,167.0,19.0,344.63898917,62.797833935,29.4115523466,5.68231046931,152.454873646
22313196,78,1.35891509056,510.0,167.0,24.0,359.559566787,227.776173285,33.6173285199,26.6606498195,146.151624549
22313774,78,0.366586625576,534.0,167.0,38.0,44.4115523466,112.285198556,9.94223826715,56.7292418773,21.3140794224
22309231,78,1.20721387863,512.0,167.0,5.0,299.761732852,31.8483754513,24.7942238267,2.98555956679,169.667870036
22306984,78,1.27817177773,511.0,168.0,6.0,304.989169675,28.9422382671,25.8339350181,2.85920577617,170.0
22308585,78,1.233101964,512.0,168.0,1.0,291.898916968,36.1660649819,24.9205776173,3.70397111913,185.516245487
22318804,80,0.707692921162,56.0,523.0,62.0,198.610108303,29.2490974729,16.9241877256,4.59205776173,222.498194946
22307030,80,1.57042336464,49.0,528.0,6.0,433.884476534,82.5667870036,37.0144404332,6.2274368231,14.0938628159
22313047,80,2.24774312973,50.0,532.0,34.0,594.722021661,166.259927798,50.7328519856,10.5162454874,20.4693140794
22319953,80,1.29846978188,78.0,535.0,71.0,35.6750902527,398.252707581,33.9927797834,78.8628158845,19.5306859206
22310355,80,1.72374546528,54.0,529.0,4.0,462.057761733,122.563176895,39.0180505415,9.26353790614,14.2563176895
22314843,80,2.17588019371,51.0,531.0,35.0,577.657039711,137.588447653,49.3032490975,8.45487364621,22.5523465704
22308293,80,1.96541786194,51.0,530.0,20.0,563.924187726,138.274368231,48.1371841155,8.99277978339,16.2599277978
22312262,80,2.15584683418,50.0,531.0,25.0,582.40433213,165.794223827,49.7184115523,10.357400722,24.6823104693
22317126,80,0.78874284029,55.0,524.0,52.0,194.274368231,14.1949458484,16.5523465704,3.62093862816,172.346570397
22314439,80,2.34164142609,51.0,531.0,37.0,581.458483755,150.321299639,49.5776173285,9.31407942238,20.155234657
22316097,80,0.807281136513,55.0,524.0,50.0,204.003610108,19.0649819495,17.3898916968,4.30685920578,169.74368231
22317762,80,0.838065028191,55.0,524.0,56.0,207.018050542,20.5631768953,17.6101083032,3.47653429603,200.85198556
22311875,80,2.20839071274,50.0,532.0,26.0,592.711191336,161.880866426,50.5703971119,10.1696750903,19.6281588448
22315459,80,0.843423962593,56.0,524.0,53.0,212.794223827,26.7184115523,18.1299638989,5.27075812274,180.801444043
22312654,80,2.11389636993,50.0,532.0,31.0,560.758122744,135.285198556,46.8086642599,8.66064981949,17.7509025271
22309583,80,1.63545250893,44.0,526.0,10.0,432.386281588,81.3898916968,36.844765343,6.29241877256,18.5342960289
22307784,80,1.12309896946,49.0,531.0,12.0,336.469314079,69.202166065,28.7220216606,7.53790613718,16.1985559567
22308936,80,1.91178393364,50.0,530.0,15.0,550.173285199,133.718411552,46.9386281588,9.1119133574,13.0
22314231,80,0.831060051918,56.0,523.0,46.0,225.400722022,41.7797833935,19.2563176895,7.70036101083,191.270758123
22319479,80,0.44630202651,71.0,525.0,66.0,136.732851986,9.87003610108,11.6714801444,3.02888086643,86.8483754513
22316913,80,0.844400823116,56.0,524.0,59.0,209.841155235,20.7039711191,17.9241877256,4.23826714801,213.74368231
22312062,80,0.436494261026,68.0,525.0,40.0,161.205776173,38.8916967509,13.7725631769,10.1155234657,121.202166065
22318590,80,0.837188482285,55.0,524.0,60.0,208.180505415,31.4801444043,17.7725631769,6.7725631769,218.155234657
22309112,80,2.08912134171,50.0,531.0,23.0,587.815884477,169.718411552,50.1371841155,10.9855595668,20.8989169675
22307961,80,2.05727648735,51.0,531.0,21.0,573.039711191,156.036101083,48.8916967509,10.1624548736,15.5487364621
22311289,80,2.1293592453,51.0,531.0,30.0,570.028880866,137.942238267,47.6534296029,8.5559566787,20.2310469314
22310905,80,2.22136759758,50.0,532.0,32.0,582.862815884,153.758122744,49.7039711191,10.0288808664,21.6245487365
22308474,80,1.97485220432,49.0,533.0,18.0,570.144404332,203.685920578,48.6389891697,14.0794223827,15.8267148014
22309883,80,1.12635302544,52.0,529.0,2.0,341.920577617,81.761732852,29.1407942238,9.19494584838,15.7906137184
22310523,80,2.07215261459,50.0,532.0,22.0,566.299638989,140.660649819,48.3032490975,9.23104693141,17.6714801444
22319719,80,0.325124800205,67.0,529.0,70.0,157.660649819,8.6678700361,13.0722021661,2.02888086643,163.010830325
22318176,80,0.654684782028,57.0,524.0,63.0,182.397111913,27.7400722022,15.5631768953,4.61010830325,230.086642599
22320608,80,1.3914244175,82.0,524.0,72.0,134.794223827,632.267148014,51.9422382671,75.6606498195,26.238267148
22313441,80,2.13071250916,51.0,532.0,29.0,567.61732852,132.689530686,47.440433213,8.37545126354,18.1516245487
22309730,80,1.27021872997,53.0,529.0,8.0,382.054151625,70.2129963899,32.6101083032,6.50541516245,16.8194945848
22316515,80,0.806447684765,55.0,524.0,58.0,203.310469314,28.9386281588,17.3790613718,7.13357400722,209.736462094
22315244,80,0.923355102539,53.0,523.0,42.0,210.649819495,38.2960288809,17.9675090253,5.42599277978,762.505415162
22317550,80,0.775755703449,56.0,524.0,61.0,210.335740072,33.7039711191,17.9314079422,5.56678700361,220.353790614
22307183,80,1.93407595158,51.0,529.0,16.0,543.78700361,134.815884477,46.3935018051,9.02888086643,12.0974729242
22313834,80,2.20522093773,51.0,532.0,38.0,576.76534296,154.281588448,49.2166064982,9.97833935018,18.1227436823
22315882,80,0.820982038975,56.0,524.0,55.0,201.516245487,20.6389891697,17.2093862816,4.49097472924,186.498194946
22317332,80,0.822282910347,56.0,524.0,54.0,202.985559567,25.8122743682,17.3429602888,5.95306859206,178.083032491
22317968,80,0.734983146191,55.0,523.0,49.0,196.119133574,26.1010830325,16.7689530686,4.93501805054,159.685920578
22313617,80,0.922121226788,56.0,522.0,44.0,230.393501805,36.0433212996,19.6823104693,6.00722021661,305.339350181
22309276,80,1.90031564236,52.0,528.0,5.0,463.285198556,130.509025271,39.5451263538,8.80866425993,11.9963898917
22308126,80,1.48272812366,50.0,531.0,11.0,425.097472924,92.3357400722,36.274368231,8.24548736462,17.2888086643
22313246,80,2.15319037437,51.0,532.0,24.0,589.465703971,159.729241877,50.1371841155,9.67870036101,18.8953068592
22308634,80,1.06150460243,48.0,528.0,1.0,292.332129964,70.1480144404,24.9350180505,8.32129963899,15.9097472924
22315674,80,0.734735012054,56.0,522.0,51.0,197.418772563,30.9133574007,16.8592057762,7.0,157.902527076
22315035,80,0.921470105648,56.0,523.0,45.0,240.606498195,41.8592057762,20.5379061372,5.87364620939,233.093862816
22314629,80,0.827348828316,55.0,523.0,47.0,214.592057762,44.1227436823,18.3971119134,8.38267148014,173.140794224
22312838,80,0.96810477972,54.0,523.0,43.0,217.166064982,41.7545126354,18.5379061372,6.25631768953,455.801444043
22311681,80,2.16132235527,50.0,532.0,33.0,572.97833935,148.314079422,48.9133574007,9.54151624549,14.8050541516
22312449,80,0.545430123806,73.0,526.0,39.0,166.61732852,45.0036101083,14.2599277978,11.6859205776,24.285198556
22307342,80,2.04423213005,50.0,531.0,14.0,522.902527076,140.397111913,44.642599278,9.92418772563,15.3862815884
22316296,80,0.844159066677,55.0,524.0,57.0,206.516245487,24.7942238267,17.6101083032,5.41877256318,204.407942238
