SPOTS_ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,FRAME,MEAN_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEAN_INTENSITY_CH3,MEAN_INTENSITY_CH4,MEAN_INTENSITY_CH5
31370848,90,2.06634402275,740.0,644.0,56.0,829.339350181,36.0397111913,67.8989169675,1.6678700361,39.3682310469
31366431,90,1.73429632187,764.0,643.0,43.0,515.176895307,53.7292418773,43.963898917,3.93862815884,28.4079422383
31367839,90,1.98929440975,769.0,635.0,47.0,545.458483755,45.6245487365,45.6931407942,2.84476534296,35.2346570397
31369116,90,1.40232825279,736.0,657.0,53.0,466.563176895,11.4151624549,39.8086642599,0.815884476534,31.5703971119
31360026,90,3.17853307724,750.0,643.0,0.0,924.068592058,14.0397111913,78.8267148014,0.353790613718,21.8339350181
31361179,90,2.01883745193,753.0,645.0,19.0,739.19133574,43.0180505415,63.0866425993,2.04332129964,26.4368231047
31371289,90,0.622217655182,733.0,668.0,62.0,254.462093863,537.039711191,46.4584837545,62.4909747292,42.0722021661
31360660,90,7.93618965149,749.0,642.0,11.0,2263.23104693,5.63537906137,187.657039711,0.0361010830325,17.6642599278
31368469,90,1.25918138027,758.0,648.0,48.0,622.032490975,23.274368231,44.7581227437,1.2238267148,22.8844765343
31370642,90,2.33642435074,739.0,673.0,63.0,1117.63898917,3.84476534296,85.3790613718,0.0974729241877,43.202166065
31371917,90,0.823599159718,729.0,684.0,68.0,87.3935018051,341.913357401,26.5523465704,71.1588447653,88.2924187726
31359369,90,4.04398870468,748.0,645.0,3.0,1168.89169675,6.93140794224,99.7184115523,0.176895306859,21.4657039711
31367433,90,2.16459560394,770.0,645.0,46.0,493.610108303,66.1335740072,40.8050541516,5.49819494585,40.8592057762
31365382,90,7.92240667343,749.0,642.0,30.0,2839.33212996,89.0866425993,217.671480144,0.981949458484,47.916967509
31362565,90,7.02055501938,749.0,644.0,8.0,1870.96389892,41.4151624549,158.588447653,0.606498194946,21.0938628159
31362048,90,2.26845550537,749.0,644.0,22.0,884.732851986,48.9566787004,75.4657039711,1.97472924188,25.6859205776
31364798,90,4.28859329224,750.0,643.0,28.0,1349.36101083,53.5198555957,115.119133574,1.3357400722,27.3790613718
31370428,90,0.9886687994,736.0,673.0,61.0,85.3718411552,458.74368231,32.7689530686,74.2202166065,38.6173285199
31362234,90,1.79200422764,751.0,641.0,16.0,680.718411552,20.0541516245,58.0758122744,0.913357400722,19.8014440433
31360824,90,2.00306391716,748.0,638.0,17.0,676.480144404,42.4981949458,57.7328519856,2.01444043321,22.880866426
31369528,90,1.62666714191,733.0,643.0,57.0,780.422382671,46.7942238267,56.5776173285,2.32490974729,41.8050541516
31371704,90,1.45547425747,736.0,691.0,66.0,20.8880866426,432.649819495,35.5920577617,81.714801444,44.9783393502
31360182,90,6.65693950653,750.0,643.0,12.0,2109.92057762,44.3537906137,179.992779783,0.574007220217,22.3068592058
31364406,90,3.40360808372,751.0,644.0,32.0,1179.19855596,22.2815884477,100.624548736,0.584837545126,21.2202166065
31364015,90,5.8846206665,749.0,644.0,31.0,1812.73285199,93.1624548736,154.620938628,1.61371841155,37.7436823105
31366828,90,1.66166234016,750.0,640.0,33.0,716.913357401,77.678700361,61.1768953069,4.12274368231,30.4007220217
31363626,90,3.97589898109,748.0,643.0,26.0,1471.97111913,33.3610108303,125.537906137,0.649819494585,23.5198555957
31363243,90,2.3197696209,751.0,646.0,21.0,861.350180505,73.3754512635,73.4837545126,2.95306859206,32.5776173285
31365800,90,1.83028542995,755.0,645.0,37.0,687.079422383,24.7942238267,56.6137184116,1.05776173285,29.1913357401
31359526,90,7.77104854584,749.0,645.0,9.0,1999.58483755,31.4476534296,169.451263538,0.429602888087,23.0613718412
31362724,90,3.22025322914,750.0,645.0,1.0,979.299638989,18.9314079422,82.5198555957,0.545126353791,17.642599278
31372323,90,2.36658644676,740.0,687.0,64.0,960.393501805,2.24548736462,75.9314079422,0.0938628158845,28.3501805054
31361697,90,2.60596227646,747.0,642.0,23.0,1019.44765343,61.6101083032,85.9927797834,2.05415162455,24.9205776173
31360350,91,0.322405219078,995.0,651.0,7.0,90.5703971119,104.238267148,9.80866425993,43.1335740072,21.1119133574
31361180,91,1.63442993164,997.0,645.0,19.0,153.173285199,496.111913357,42.321299639,71.1949458484,34.761732852
31360027,91,0.383891910315,994.0,652.0,0.0,146.444043321,25.7653429603,12.4801444043,7.24187725632,19.3862815884
31367256,91,0.8135394454,917.0,726.0,35.0,121.397111913,269.516245487,23.0072202166,65.2166064982,43.1010830325
31360662,91,1.13959562778,995.0,655.0,11.0,79.9025270758,318.9566787,27.2057761733,73.0072202166,31.9277978339
31361877,91,0.820638120174,993.0,652.0,4.0,244.566787004,47.7292418773,20.8844765343,7.79783393502,21.3971119134
31359698,91,1.63968396187,991.0,655.0,18.0,134.126353791,486.545126354,41.5126353791,72.5631768953,41.0794223827
31362898,91,0.948250114918,995.0,655.0,20.0,153.469314079,376.184115523,32.0902527076,67.0144404332,31.2238267148
31361360,91,1.10304486752,998.0,652.0,10.0,85.8736462094,282.310469314,24.0685920578,69.6534296029,32.9097472924
31359370,91,0.868717968464,990.0,651.0,3.0,233.812274368,50.2635379061,19.9422382671,9.25631768953,18.4548736462
31365387,91,0.681066572666,951.0,670.0,30.0,86.3935018051,193.76534296,16.5306859206,64.8844765343,38.3249097473
31362567,91,0.446988195181,995.0,655.0,8.0,72.9783393502,149.548736462,12.9133574007,60.357400722,25.5848375451
31364227,91,0.930910170078,920.0,713.0,34.0,99.6389891697,278.321299639,23.7797833935,68.8700361011,37.7436823105
31364416,91,0.901763141155,964.0,693.0,32.0,85.4945848375,251.794223827,21.5018050542,69.1371841155,39.1624548736
31362049,91,0.555123925209,989.0,644.0,22.0,166.55234657,77.6173285199,14.4259927798,20.6859205776,35.3826714801
31364801,91,0.594848692417,957.0,664.0,28.0,88.9675090253,163.415162455,14.0433212996,58.8953068592,36.0505415162
31363070,91,1.10889184475,992.0,652.0,6.0,305.512635379,49.7184115523,26.0397111913,7.82671480144,23.6173285199
31364991,91,0.617333114147,945.0,670.0,29.0,77.6642599278,160.898916968,13.7545126354,62.3465703971,40.7761732852
31359868,91,1.30873119831,994.0,652.0,13.0,66.2346570397,358.111913357,30.5703971119,75.7509025271,31.0
31362236,91,1.61101675034,991.0,653.0,16.0,104.25631769,463.144404332,39.5342960289,74.7328519856,31.5270758123
31366844,91,0.919452548027,945.0,709.0,33.0,95.8736462094,275.202166065,23.4801444043,69.2888086643,40.844765343
31360827,91,1.83168399334,993.0,649.0,17.0,125.559566787,507.187725632,43.2563176895,73.6534296029,38.5090252708
31364022,91,0.71127396822,950.0,685.0,31.0,94.3285198556,215.693140794,18.3862815884,65.3393501805,38.8483754513
31360503,91,0.727033138275,993.0,648.0,2.0,220.277978339,47.5162454874,18.761732852,8.94584837545,23.5090252708
31360183,91,0.90792632103,991.0,652.0,12.0,51.3501805054,256.093862816,21.9061371841,74.4512635379,14.083032491
31361520,91,0.976696133614,994.0,651.0,5.0,283.725631769,48.642599278,24.202166065,7.23826714801,27.9133574007
31363441,91,0.700517058372,977.0,667.0,24.0,209.209386282,103.938628159,18.2057761733,20.2202166065,31.3971119134
31363822,91,0.679277479649,977.0,671.0,25.0,228.093862816,90.1877256318,19.4476534296,15.6534296029,41.5415162455
31363244,91,0.378193378448,987.0,647.0,21.0,139.833935018,69.0180505415,12.4801444043,21.2924187726,33.4548736462
31359528,91,0.695198953152,992.0,648.0,9.0,59.2960288809,190.227436823,16.3357400722,66.1010830325,17.0108303249
31362408,91,1.12810230255,994.0,656.0,14.0,64.6895306859,350.675090253,29.9422382671,76.5126353791,20.7689530686
31361001,91,1.8520886898,993.0,650.0,15.0,90.1263537906,442.126353791,37.7039711191,75.1805054152,36.59566787
31361705,91,0.636932909489,988.0,671.0,23.0,185.862815884,80.119133574,15.8664259928,16.5126353791,33.5198555957
31366633,91,0.461369425058,983.0,678.0,27.0,86.2960288809,131.873646209,11.5559566787,53.2960288809,35.8158844765
31362726,91,0.873947441578,995.0,653.0,1.0,237.563176895,88.2490974729,20.3104693141,16.440433213,26.9025270758
31360348,93,3.30984926224,408.0,638.0,7.0,60.3393501805,726.187725632,61.9314079422,80.0938628159,39.5415162455
31361181,93,1.9510140419,409.0,651.0,19.0,686.664259928,328.205776173,58.5740072202,19.9277978339,30.0722021661
31360025,93,1.21002042294,410.0,638.0,0.0,32.9963898917,292.797833935,24.9891696751,77.7581227437,40.0108303249
31361875,93,2.53669452667,415.0,639.0,4.0,66.2057761733,555.59566787,47.3935018051,78.1046931408,22.3032490975
31360657,93,4.31238031387,409.0,636.0,11.0,139.588447653,1105.64620939,94.3285198556,78.9422382671,71.880866426
31361358,93,4.68313884735,407.0,637.0,10.0,121.227436823,1044.73285199,89.1155234657,79.3465703971,49.714801444
31359694,93,5.90628147125,411.0,643.0,18.0,869.158844765,1714.37184116,146.231046931,63.0649819495,19.5162454874
31362894,93,2.6619784832,402.0,648.0,20.0,691.097472924,47.8086642599,58.9097472924,2.66064981949,21.4259927798
31362060,93,2.68675756454,382.0,688.0,22.0,783.454873646,92.4801444043,66.8267148014,4.3285198556,23.9711191336
31359368,93,2.18124818802,410.0,637.0,3.0,52.8736462094,494.740072202,42.2563176895,77.2707581227,39.6714801444
31362566,93,3.13381910324,419.0,651.0,8.0,66.2671480144,741.884476534,63.2779783394,79.8375451264,18.7581227437
31360828,93,7.43090057373,407.0,651.0,17.0,775.505415162,1822.46570397,155.444043321,66.40433213,30.8267148014
31359866,93,5.50924682617,403.0,641.0,13.0,206.516245487,1370.53068592,116.906137184,77.916967509,23.3429602888
31363067,93,2.56074261665,409.0,627.0,6.0,71.6245487365,587.541516245,50.1444043321,78.8916967509,881.321299639
31362232,93,5.92751646042,402.0,641.0,16.0,509.85198556,1570.08303249,133.931407942,70.6714801444,20.3357400722
31363448,93,0.371179282665,393.0,695.0,24.0,127.660649819,144.935018051,13.5162454874,39.0938628159,20.8555956679
31360180,93,3.60843014717,403.0,638.0,12.0,132.545126354,964.180505415,82.2635379061,78.2671480144,46.1299638989
31360501,93,2.11252975464,409.0,637.0,2.0,54.963898917,472.321299639,40.3068592058,78.3935018051,30.5992779783
31363637,93,1.15070927143,376.0,708.0,26.0,45.9963898917,310.736462094,26.5487364621,74.5270758123,23.7509025271
31363824,93,1.14335596561,385.0,685.0,25.0,58.0216606498,274.306859206,23.4151624549,74.4981949458,18.6353790614
31361713,93,3.550147295,389.0,704.0,23.0,929.407942238,75.3646209386,79.2815884477,2.8880866426,30.9350180505
31361518,93,2.23644590378,410.0,642.0,5.0,54.8267148014,553.104693141,47.1985559567,79.4007220217,21.3465703971
31363245,93,3.00057291985,384.0,650.0,21.0,742.010830325,30.3357400722,63.1805054152,1.27797833935,20.238267148
31359525,93,3.72147130966,407.0,641.0,9.0,99.3176895307,878.913357401,74.9891696751,79.0216606498,24.6967509025
31362405,93,4.89786529541,405.0,642.0,14.0,239.859205776,1318.02166065,111.429602888,76.59566787,22.8303249097
31360997,93,5.39729595184,407.0,637.0,15.0,343.440433213,1418.72202166,120.0,74.1624548736,34.9350180505
31362723,93,1.66704130173,409.0,637.0,1.0,48.6137184116,375.216606498,32.0144404332,76.9819494585,46.1877256318
31365791,94,3.46896052361,43.0,608.0,37.0,93.9891696751,685.55234657,58.4837545126,78.2238267148,41.5667870036
31361691,94,3.11368894577,43.0,605.0,23.0,91.8953068592,636.83032491,54.321299639,77.7833935018,35.5667870036
31366619,94,3.37029647827,43.0,607.0,27.0,78.5740072202,666.285198556,56.8267148014,79.7942238267,35.7581227437
31360345,94,1.47600269318,51.0,616.0,7.0,65.9711191336,344.389891697,29.4007220217,73.4801444043,27.963898917
31360022,94,2.17872309685,52.0,614.0,0.0,585.42599278,76.5559566787,49.9314079422,5.57400722022,31.0902527076
31366422,94,3.24677824974,42.0,606.0,43.0,87.4476534296,676.844765343,57.7436823105,78.9566787004,45.7797833935
31361175,94,1.70096194744,58.0,637.0,19.0,63.725631769,457.346570397,39.0,77.9061371841,21.7509025271
31367630,94,3.57718896866,42.0,607.0,40.0,92.7689530686,698.815884477,59.5884476534,79.0397111913,47.0252707581
31361871,94,0.685320198536,53.0,618.0,4.0,94.4584837545,216.494584838,18.6281588448,63.3790613718,28.7509025271
31360655,94,1.77239441872,54.0,618.0,11.0,69.844765343,410.895306859,35.0505415162,74.5559566787,23.7472924188
31361354,94,1.36804759502,55.0,615.0,10.0,73.119133574,358.104693141,30.5415162455,75.0397111913,23.0938628159
31362888,94,2.79763889313,38.0,617.0,20.0,108.754512635,635.700361011,54.2202166065,76.6209386282,37.6823104693
31359687,94,2.24680447578,53.0,602.0,18.0,57.0180505415,567.776173285,48.4476534296,79.6534296029,20.6353790614
31365575,94,3.56260585785,41.0,606.0,42.0,96.7400722022,686.776173285,58.5631768953,78.9386281588,47.8664259928
31366212,94,3.5953578949,42.0,607.0,41.0,83.8664259928,687.083032491,58.6209386282,78.9747292419,47.5667870036
31359365,94,0.677045881748,54.0,616.0,3.0,168.42599278,201.610108303,17.6534296029,47.0,23.3068592058
31362562,94,1.53432071209,54.0,614.0,8.0,69.0794223827,358.548736462,30.642599278,71.7436823105,27.6642599278
31367235,94,3.34452843666,42.0,607.0,35.0,80.1119133574,665.685920578,56.7906137184,79.1768953069,38.0902527076
31365376,94,3.04008674622,42.0,607.0,30.0,78.1444043321,630.83032491,53.5992779783,79.4151624549,35.1444043321
31362042,94,2.98808407784,44.0,607.0,22.0,97.7906137184,645.505415162,55.0541516245,77.3646209386,35.3646209386
31365178,94,3.5283176899,43.0,607.0,38.0,89.5703971119,681.559566787,58.1371841155,78.2996389892,39.9530685921
31364602,94,3.56141877174,42.0,608.0,39.0,80.6606498195,684.458483755,58.4007220217,79.0288808664,43.476534296
31363064,94,1.30636501312,52.0,612.0,6.0,82.6606498195,315.270758123,26.9314079422,70.880866426,28.844765343
31359862,94,1.76456773281,54.0,620.0,13.0,66.9205776173,450.310469314,38.4259927798,76.9963898917,25.0577617329
31360820,94,1.85405707359,54.0,614.0,17.0,59.7545126354,522.126353791,44.523465704,79.6823104693,20.8628158845
31362229,94,2.41907048225,53.0,618.0,16.0,61.4007220217,560.166064982,47.7725631769,79.036101083,25.1444043321
31364789,94,3.28761267662,43.0,606.0,28.0,75.357400722,654.501805054,55.8483754513,80.1588447653,33.3501805054
31364981,94,3.04412055016,43.0,607.0,29.0,82.9097472924,640.981949458,53.6931407942,79.036101083,35.4873646209
31360498,94,1.2761900425,52.0,613.0,2.0,366.317689531,168.927797834,31.274368231,19.678700361,27.7653429603
31367026,94,3.46095657349,42.0,606.0,36.0,81.5740072202,679.108303249,57.9241877256,79.2490974729,41.0685920578
31364400,94,2.98397278786,43.0,607.0,32.0,77.5054151625,618.671480144,52.3646209386,79.1949458484,36.3790613718
31360177,94,1.51121938229,55.0,615.0,12.0,51.6895306859,389.509025271,33.2274368231,78.1877256318,17.8628158845
31366001,94,2.70016360283,43.0,607.0,44.0,84.8231046931,612.007220217,51.2057761733,78.3176895307,52.4440433213
31364207,94,3.20426559448,43.0,607.0,34.0,77.9314079422,643.249097473,54.8519855596,78.5018050542,37.3682310469
31361515,94,0.980513870716,54.0,612.0,5.0,67.9963898917,250.866425993,21.4945848375,68.3754512635,18.2202166065
31366824,94,3.1879825592,43.0,606.0,33.0,68.4657039711,648.555956679,55.3465703971,79.9530685921,34.1046931408
31364009,94,2.93666291237,44.0,607.0,31.0,74.6534296029,619.660649819,52.8267148014,79.0902527076,34.2057761733
31363430,94,3.24428534508,43.0,606.0,24.0,82.321299639,654.664259928,55.9025270758,78.0541516245,32.5740072202
31359522,94,1.5612193346,54.0,619.0,9.0,76.9855595668,385.335740072,32.8700361011,75.202166065,27.0685920578
31363234,94,2.90879392624,43.0,607.0,21.0,102.357400722,619.815884477,52.9061371841,76.6389891697,34.9819494585
31363810,94,3.31532049179,42.0,607.0,25.0,90.9241877256,656.916967509,56.0541516245,78.0469314079,32.8050541516
31363619,94,3.24778008461,43.0,607.0,26.0,79.8555956679,652.223826715,55.6317689531,78.8916967509,34.6606498195
31362720,94,2.21515679359,51.0,613.0,1.0,604.16967509,128.703971119,50.5451263538,8.59205776173,21.2815884477
31362400,94,1.82848799229,54.0,619.0,14.0,59.5487364621,468.227436823,39.9494584838,78.238267148,22.2166064982
31360993,94,2.19792056084,56.0,615.0,15.0,58.2057761733,530.310469314,45.2274368231,78.5992779783,18.0216606498
31370202,100,0.999937653542,511.0,681.0,60.0,409.418772563,245.415162455,36.0685920578,25.6101083032,37.4223826715
31367639,100,3.04065656662,457.0,657.0,40.0,1087.33935018,675.555956679,91.8555956679,26.0144404332,44.5812274368
31360341,100,1.02261412144,522.0,602.0,7.0,57.0,246.36101083,21.0144404332,73.7400722022,50.2490974729
31372114,100,0.832198560238,538.0,643.0,70.0,364.794223827,3.84115523466,31.1227436823,0.335740072202,36.6750902527
31371088,100,1.108543396,516.0,694.0,59.0,304.570397112,80.1660649819,25.9566787004,10.8375451264,41.8700361011
31359697,100,1.90577983856,461.0,655.0,18.0,724.877256318,628.028880866,62.2563176895,36.7942238267,37.3646209386
31365585,100,2.61004471779,461.0,657.0,42.0,931.790613718,611.433212996,78.5198555957,26.6137184116,50.1624548736
31373134,100,0.375365257263,526.0,674.0,65.0,56.8844765343,122.722021661,10.4801444043,62.4079422383,38.2238267148
31362895,100,2.24260950089,460.0,652.0,20.0,725.57400722,616.40433213,61.9097472924,35.6389891697,72.7472924188
31366223,100,3.9756963253,455.0,657.0,41.0,1290.5198556,470.566787004,110.122743682,14.1227436823,42.1155234657
31361868,100,2.84304642677,524.0,601.0,4.0,602.036101083,74.2707581227,51.3465703971,6.49097472924,82.4693140794
31361356,100,1.08022630215,474.0,633.0,10.0,141.032490975,352.996389892,31.0288808664,64.6498194946,193.78700361
31368268,100,1.59835612774,460.0,669.0,49.0,350.216606498,559.545126354,48.8700361011,55.6606498195,38.3826714801
31367243,100,3.40585303307,461.0,651.0,35.0,1054.85559567,631.209386282,89.9747292419,23.6967509025,136.137184116
31369542,100,0.767265439034,489.0,692.0,57.0,244.613718412,4.50180505415,20.1913357401,0.631768953069,29.9350180505
31365187,100,3.35127496719,460.0,656.0,38.0,904.249097473,596.685920578,76.1155234657,26.3104693141,52.4296028881
31359358,100,2.23445153236,521.0,595.0,3.0,511.249097473,55.8483754513,43.6064981949,4.47292418773,129.714801444
31362556,100,1.01171314716,516.0,599.0,8.0,47.59566787,294.602888087,25.1444043321,77.2310469314,33.0397111913
31364989,100,3.02959251404,461.0,652.0,29.0,928.407942238,636.335740072,79.2129963899,28.202166065,104.909747292
31367037,100,3.3061466217,461.0,651.0,36.0,985.750902527,643.971119134,84.0722021661,25.9819494585,135.227436823
31366013,100,2.51225233078,470.0,655.0,44.0,954.801444043,658.992779783,80.4729241877,28.5812274368,61.1732851986
31359864,100,1.43029868603,482.0,636.0,13.0,89.119133574,465.620938628,39.7472924188,75.7400722022,56.8736462094
31372920,100,1.78900122643,456.0,672.0,52.0,253.78700361,589.054151625,50.0216606498,61.7400722022,40.2490974729
31363062,100,0.724076986313,512.0,605.0,6.0,67.119133574,186.689530686,16.0036101083,65.9025270758,24.6064981949
31364215,100,3.10287976265,461.0,651.0,34.0,970.501805054,649.797833935,81.7870036101,25.7545126354,159.581227437
31368053,100,4.56282329559,480.0,664.0,45.0,1336.13718412,66.1624548736,113.981949458,1.51263537906,36.3610108303
31369973,100,0.61452293396,471.0,693.0,55.0,133.732851986,4.26353790614,11.4259927798,1.15162454874,30.5270758123
31368688,100,0.92645418644,440.0,666.0,50.0,346.40433213,141.018050542,31.4873646209,16.6931407942,25.0505415162
31369329,100,1.26745820045,452.0,682.0,51.0,332.498194946,14.6173285199,28.1407942238,1.24909747292,34.5487364621
31363438,100,2.63117074966,461.0,651.0,24.0,842.068592058,648.523465704,71.8267148014,31.8483754513,127.512635379
31370860,100,0.555996954441,478.0,670.0,56.0,184.945848375,3.08664259928,15.7581227437,0.501805054152,37.7184115523
31371500,100,0.967399835587,539.0,678.0,67.0,82.0036101083,301.364620939,25.7075812274,72.59566787,49.3537906137
31360493,100,1.99542212486,523.0,600.0,2.0,468.516245487,59.2310469314,39.9855595668,5.13718411552,57.119133574
31361512,100,0.485455602407,518.0,605.0,5.0,133.823104693,124.844765343,12.4693140794,36.6642599278,33.4223826715
31363817,100,2.76172184944,461.0,651.0,25.0,852.545126354,648.389891697,72.7328519856,31.5451263538,143.144404332
31366630,100,2.70794248581,461.0,652.0,27.0,874.711191336,643.180505415,74.6028880866,30.6678700361,104.259927798
31372517,100,0.864759802818,539.0,641.0,69.0,80.9891696751,326.989169675,27.880866426,73.797833935,51.3826714801
31368478,100,2.25965499878,470.0,680.0,48.0,119.714801444,740.602888087,60.6895306859,75.8664259928,21.916967509
31372318,100,0.734081506729,513.0,676.0,64.0,77.4476534296,269.750902527,22.0252707581,71.2310469314,45.7761732852
31361183,100,2.12876105309,461.0,655.0,19.0,734.079422383,628.064981949,62.6389891697,36.0613718412,49.8916967509
31362714,100,1.75895738602,522.0,600.0,1.0,437.945848375,50.3032490975,37.321299639,4.27436823105,193.14801444
31369752,100,4.0343875885,482.0,689.0,54.0,208.346570397,1211.84837545,102.093862816,77.1444043321,33.7220216606
31360659,100,1.40733599663,482.0,640.0,11.0,45.5379061372,425.776173285,36.3249097473,79.9675090253,30.9386281588
31370643,100,0.314347296953,514.0,674.0,63.0,57.0072202166,119.509025271,10.4837545126,58.6895306859,41.2599277978
31360016,100,1.12996315956,521.0,601.0,0.0,318.0,17.2346570397,27.119133574,1.75451263538,135.509025271
31367438,100,0.415831923485,482.0,677.0,46.0,159.40433213,23.1805054152,13.6028880866,4.92779783394,30.4187725632
31365383,100,2.92212796211,461.0,652.0,30.0,936.602888087,775.902527076,80.3501805054,34.8592057762,117.418772563
31364612,100,3.18184065819,458.0,656.0,39.0,953.19133574,582.570397112,81.2166064982,23.8267148014,46.4837545126
31362051,100,2.49774289131,461.0,652.0,22.0,782.36101083,625.700361011,66.7581227437,33.285198556,98.1046931408
31364799,100,3.00131654739,462.0,651.0,28.0,890.288808664,640.454873646,75.9566787004,29.714801444,138.350180505
31362237,100,2.04194998741,465.0,655.0,16.0,705.115523466,799.83032491,67.6209386282,47.0180505415,21.8953068592
31360829,100,1.97746670246,461.0,654.0,17.0,707.155234657,699.870036101,61.9205776173,41.6678700361,39.0541516245
31370426,100,1.68963468075,525.0,668.0,61.0,453.620938628,60.9386281588,37.714801444,5.559566787,37.0505415162
31364407,100,3.19398975372,462.0,651.0,32.0,906.714801444,620.794223827,77.3501805054,27.5740072202,163.389891697
31360181,100,1.44924485683,481.0,639.0,12.0,53.9458483755,451.927797834,38.5342960289,79.4981949458,46.2815884477
31371701,100,0.650865912437,536.0,680.0,66.0,125.61732852,235.173285199,20.0866425993,60.5379061372,41.2671480144
31364017,100,2.89819145203,462.0,652.0,31.0,908.032490975,704.209386282,77.4693140794,31.9566787004,137.570397112
31363246,100,2.46014380455,460.0,652.0,21.0,812.657039711,627.682310469,69.3321299639,32.1046931408,92.0505415162
31366831,100,3.44388866425,461.0,650.0,33.0,948.176895307,604.371841155,80.8664259928,25.1696750903,169.779783394
31363627,100,2.78303837776,462.0,652.0,26.0,870.093862816,652.238267148,74.1949458484,31.2707581227,109.801444043
31365803,100,3.54529547691,461.0,657.0,37.0,999.180505415,573.873646209,85.2527075812,22.6028880866,55.2346570397
31372712,100,0.914880812168,537.0,631.0,71.0,389.144404332,19.0216606498,32.2129963899,1.85198555957,34.8628158845
31367846,100,5.1676940918,482.0,683.0,47.0,1211.02888087,28.6750902527,97.3501805054,1.06498194946,33.2635379061
31361700,100,2.70626664162,461.0,651.0,23.0,829.144404332,652.339350181,70.7400722022,32.7328519856,115.989169675
31373348,100,0.652384400368,564.0,625.0,72.0,33.6209386282,263.364620939,20.7111913357,79.0974729242,45.7761732852
31359521,100,1.52649724483,506.0,610.0,9.0,61.0758122744,385.700361011,32.9314079422,75.5631768953,20.9097472924
31366433,100,3.4352786541,459.0,666.0,43.0,1242.33574007,323.732851986,103.985559567,10.0505415162,54.7003610108
31371297,100,0.564787626266,504.0,686.0,62.0,182.386281588,134.458483755,15.8664259928,30.6823104693,42.0036101083
31361503,102,1.97853457928,269.0,560.0,5.0,773.516245487,21.0866425993,65.9747292419,0.830324909747,37.3935018051
31363419,102,1.68047881126,271.0,562.0,24.0,663.220216606,80.9277978339,56.5631768953,4.47292418773,1768.23826715
31372891,102,3.01500320435,284.0,574.0,52.0,837.42599278,53.8628158845,71.4620938628,2.07220216606,1303.90613718
31368664,102,3.07846236229,284.0,575.0,50.0,840.263537906,44.1768953069,71.6462093863,1.51263537906,1211.71119134
31369944,102,2.9766728878,284.0,575.0,55.0,834.122743682,43.2996389892,71.1588447653,1.51624548736,1323.72202166
31363799,102,1.47407054901,271.0,562.0,25.0,600.241877256,81.1371841155,51.202166065,4.85198555957,1858.42599278
31369303,102,3.04131507874,284.0,574.0,51.0,848.592057762,38.3176895307,72.3898916968,1.34296028881,1266.04693141
31371479,102,2.96130752563,284.0,575.0,67.0,821.375451264,77.880866426,70.0794223827,3.23104693141,1528.40433213
31362388,102,2.60818862915,271.0,562.0,14.0,912.548736462,36.1949458484,75.8592057762,1.21660649819,596.010830325
31360981,102,2.69529104233,270.0,561.0,15.0,923.866425993,31.2166064982,78.8194945848,1.02527075812,665.223826715
31372501,102,2.99710822105,283.0,575.0,69.0,822.902527076,70.9711191336,70.2129963899,2.92057761733,1585.07220217
31366611,102,2.87955093384,283.0,574.0,27.0,894.14801444,40.1696750903,75.2599277978,1.70758122744,330.642599278
31370833,102,3.01897501945,284.0,574.0,56.0,838.927797834,48.7653429603,71.5523465704,1.80505415162,1403.11552347
31360331,102,1.47798252106,269.0,560.0,7.0,627.155234657,11.4259927798,53.0541516245,0.58844765343,99.880866426
31361860,102,1.09492468834,266.0,557.0,4.0,445.675090253,4.03971119134,37.285198556,0.234657039711,24.0613718412
31367619,102,3.0350651741,284.0,574.0,40.0,847.238267148,56.6895306859,71.2779783394,2.29241877256,901.101083032
31369725,102,3.02170395851,284.0,574.0,54.0,842.501805054,39.8772563177,71.880866426,1.36823104693,1327.433213
31365368,102,3.00039458275,283.0,574.0,30.0,880.85198556,31.036101083,75.1371841155,1.09386281588,470.465703971
31370617,102,2.99685096741,284.0,575.0,63.0,821.205776173,66.4007220217,70.0505415162,2.69675090253,1441.76534296
31359351,102,2.91060233116,266.0,553.0,3.0,715.090252708,13.5018050542,60.9927797834,0.501805054152,20.7581227437
31367415,102,3.0471098423,283.0,575.0,46.0,843.667870036,50.9675090253,71.9458483755,2.0,1105.04693141
31362548,102,1.58461523056,269.0,561.0,8.0,668.516245487,6.64620938628,57.0216606498,0.292418772563,138.115523466
31371890,102,3.00434660912,284.0,575.0,68.0,824.906137184,56.7653429603,70.3682310469,2.21299638989,1585.35018051
31364595,102,3.08571863174,284.0,575.0,39.0,849.873646209,38.880866426,72.4837545126,1.49458483755,856.158844765
31362032,102,2.22740221024,271.0,562.0,22.0,786.216606498,63.1985559567,67.0685920578,2.76895306859,1480.77978339
31363052,102,1.40331804752,269.0,560.0,6.0,600.379061372,6.62093862816,51.2454873646,0.346570397112,66.1227436823
31364972,102,2.9432079792,284.0,574.0,29.0,881.797833935,31.2635379061,75.202166065,1.12996389892,404.909747292
31367019,102,3.08219385147,283.0,573.0,36.0,878.841155235,37.7797833935,75.0,1.36823104693,824.050541516
31364200,102,3.02670121193,284.0,575.0,34.0,863.205776173,42.8700361011,73.6353790614,1.7761732852,675.509025271
31365992,102,3.05933690071,283.0,574.0,44.0,852.772563177,56.3321299639,72.7075812274,2.06137184116,1062.34296029
