SPOTS_ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,FRAME,MEAN_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEAN_INTENSITY_CH3,MEAN_INTENSITY_CH4,MEAN_INTENSITY_CH5
31957750,135,6.49526786804,804.0,717.0,28.0,2445.4765343,36.8267148014,185.086642599,0.620938628159,24.357400722
31959411,135,0.395620137453,822.0,678.0,35.0,129.837545126,315.061371841,27.3610108303,68.3176895307,32.1588447653
31955068,135,3.00077080727,809.0,719.0,3.0,522.848375451,893.873646209,76.2454873646,59.3862815884,16.8050541516
31953530,135,4.45166873932,814.0,720.0,5.0,777.054151625,1193.08303249,101.768953069,56.5992779783,24.2599277978
31953862,135,7.76067066193,811.0,721.0,19.0,3129.71119134,3138.30685921,237.397111913,42.1841155235,24.7075812274
31956933,135,8.04158210754,809.0,722.0,18.0,3038.7400722,3116.78700361,235.411552347,42.4476534296,20.2166064982
31954053,135,7.81649541855,806.0,721.0,22.0,4295.8700361,3956.72563177,242.454873646,40.8303249097,29.4440433213
31960259,135,7.85678291321,800.0,669.0,36.0,4471.19855596,77.559566787,239.790613718,0.714801444043,32.9855595668
31958786,135,7.76064443588,801.0,731.0,25.0,2588.54512635,58.9314079422,188.545126354,0.599277978339,27.0938628159
31957954,135,6.58394241333,805.0,721.0,27.0,2276.37906137,44.8483754513,171.480144404,0.574007220217,19.7292418773
31955393,135,6.33321714401,811.0,722.0,11.0,1609.66064982,1948.90613718,166.277978339,49.357400722,27.7292418773
31954560,135,5.54002428055,811.0,722.0,12.0,1701.76173285,1990.26353791,169.891696751,48.1083032491,18.6173285199
31957120,135,7.88665437698,809.0,722.0,20.0,3625.13718412,3531.65703971,244.797833935,41.7509025271,27.6931407942
31959631,135,6.58521366119,818.0,723.0,31.0,2317.00361011,24.3321299639,168.97833935,0.418772563177,24.4548736462
31956428,135,4.40301418304,811.0,723.0,8.0,1080.84115523,1405.34296029,119.862815884,51.5126353791,18.2093862816
31955723,135,8.53761863708,809.0,722.0,15.0,2590.80505415,2837.9566787,212.559566787,43.9927797834,20.2779783394
31957323,135,6.90290021896,806.0,719.0,26.0,2070.61732852,31.4476534296,158.974729242,0.465703971119,20.0036101083
31955912,135,7.77022886276,809.0,723.0,21.0,4007.15162455,3888.80505415,241.465703971,41.5740072202,34.0938628159
31954391,135,3.96724462509,815.0,721.0,7.0,861.371841155,1176.90252708,100.371841155,53.1696750903,15.3140794224
31958167,135,6.96624326706,810.0,712.0,29.0,2336.20577617,34.0758122744,178.061371841,0.613718411552,24.6750902527
31955222,135,2.66470146179,809.0,720.0,0.0,376.642599278,769.277978339,65.6173285199,63.3898916968,11.916967509
31956758,135,8.68889331818,810.0,724.0,13.0,2266.22743682,2616.96028881,209.205776173,46.1263537906,27.4801444043
31953682,135,2.85215115547,809.0,722.0,1.0,429.0,847.783393502,72.3176895307,62.9458483755,16.0974729242
31957535,135,5.86843442917,803.0,721.0,24.0,1968.32490975,262.335740072,162.523465704,4.63537906137,20.3321299639
31955549,135,3.79847145081,810.0,720.0,4.0,630.548736462,1040.20216606,88.7328519856,58.3501805054,19.1805054152
31953371,135,8.47627258301,810.0,724.0,14.0,2454.70036101,2687.89169675,213.722021661,44.4007220217,25.0794223827
31959000,135,6.89971160889,818.0,724.0,32.0,3702.04693141,38.5992779783,213.314079422,0.29963898917,33.4512635379
31966823,139,1.8670964241,337.0,699.0,70.0,448.718411552,40.3465703971,38.285198556,2.76534296029,295.63898917
31967076,139,1.82593691349,337.0,699.0,64.0,449.332129964,61.6028880866,38.3357400722,4.18411552347,251.501805054
31956579,139,1.94226896763,329.0,701.0,6.0,786.288808664,19.7220216606,67.0938628159,0.949458483755,24.0794223827
31965794,139,1.77856266499,337.0,699.0,61.0,449.249097473,48.3790613718,38.321299639,3.31407942238,240.483754513
31954912,139,1.7539036274,312.0,712.0,2.0,716.891696751,7.76173285199,61.1516245487,0.678700361011,23.5415162455
31967599,139,1.89087104797,337.0,699.0,69.0,465.610108303,55.4368231047,39.7292418773,3.62093862816,287.036101083
31967341,139,1.82883906364,337.0,699.0,68.0,457.101083032,49.8086642599,38.9891696751,3.28158844765,273.693140794
31963625,139,1.71333599091,337.0,699.0,54.0,440.63898917,32.1227436823,37.5884476534,2.2238267148,203.198555957
31962216,139,1.64134371281,337.0,699.0,47.0,446.927797834,49.0288808664,38.1227436823,3.72563176895,165.913357401
31965559,139,1.6956486702,337.0,698.0,56.0,445.227436823,39.8339350181,37.9891696751,2.73646209386,209.653429603
31953526,139,1.80117607117,329.0,705.0,5.0,770.837545126,22.5342960289,65.7509025271,1.18050541516,29.1624548736
31960054,139,1.56875872612,337.0,699.0,44.0,430.85198556,39.4873646209,36.7545126354,2.8880866426,153.519855596
31957748,139,1.20609736443,337.0,698.0,28.0,379.454873646,26.4115523466,32.3501805054,2.3357400722,75.9314079422
31960691,139,1.50950777531,336.0,698.0,42.0,414.057761733,36.8628158845,35.2996389892,2.90613718412,148.584837545
31956081,139,0.712814927101,340.0,696.0,10.0,331.85198556,21.797833935,28.3140794224,1.72563176895,24.1516245487
31968126,139,1.82960295677,337.0,699.0,66.0,446.115523466,54.1444043321,38.0541516245,3.70397111913,259.776173285
31963389,139,1.74415194988,338.0,699.0,57.0,449.050541516,45.202166065,38.3068592058,3.25631768953,214.02166065
31954556,139,0.738284528255,341.0,697.0,12.0,297.259927798,19.2960288809,25.3754512635,1.63176895307,23.7689530686
31957116,139,0.989462077618,338.0,700.0,20.0,329.570397112,18.0541516245,28.1516245487,1.93862815884,62.357400722
31958779,139,0.944262683392,339.0,699.0,25.0,354.122743682,21.9350180505,30.2418772563,2.12274368231,53.9927797834
31967866,139,1.81995248795,337.0,699.0,67.0,448.537906137,47.4007220217,37.4151624549,3.20577617329,265.85198556
31959417,139,1.36486816406,337.0,699.0,35.0,407.324909747,33.9277978339,34.761732852,2.8844765343,118.935018051
31961337,139,1.44389414787,337.0,699.0,38.0,418.451263538,31.8519855596,35.6823104693,2.58122743682,132.877256318
31961543,139,1.39193785191,338.0,699.0,34.0,421.064981949,28.7545126354,35.9386281588,2.29241877256,113.411552347
31956422,139,0.869347274303,339.0,696.0,8.0,371.483754513,22.8916967509,31.7075812274,1.71480144404,22.9783393502
31955908,139,0.944896936417,338.0,700.0,21.0,327.252707581,21.1046931408,27.8953068592,2.27436823105,55.1407942238
31953859,139,1.00636899471,337.0,699.0,19.0,325.003610108,26.8086642599,27.7400722022,3.0036101083,74.7725631769
31956930,139,0.930413603783,338.0,700.0,18.0,325.498194946,15.0433212996,27.0252707581,1.53068592058,98.9602888087
31960266,139,1.4125597477,337.0,698.0,36.0,423.732851986,36.4476534296,36.1588447653,2.80144404332,126.855595668
31962442,139,1.67641997337,337.0,699.0,49.0,444.718411552,47.5342960289,37.9530685921,3.43682310469,179.602888087
31959625,139,1.31048130989,337.0,698.0,31.0,396.014440433,28.4801444043,33.7833935018,2.39711191336,100.097472924
31966025,139,1.69014334679,337.0,699.0,53.0,437.389891697,34.3249097473,37.3285198556,2.56678700361,189.144404332
31957320,139,1.08560657501,338.0,699.0,26.0,355.263537906,22.5018050542,30.3321299639,2.14801444043,65.5415162455
31960904,139,1.53113949299,337.0,698.0,43.0,424.761732852,41.8736462094,36.2093862816,3.21660649819,153.0433213
31963863,139,1.62231433392,337.0,698.0,50.0,439.667870036,41.4729241877,37.4837545126,2.89891696751,185.010830325
31953365,139,0.663319587708,340.0,697.0,14.0,316.0433213,18.3068592058,26.963898917,1.68231046931,28.9314079422
31958996,139,1.37259459496,337.0,698.0,32.0,402.566787004,30.9133574007,34.321299639,2.61732851986,110.119133574
31966292,139,0.373606979847,337.0,698.0,71.0,103.924187726,25.5667870036,8.88086642599,5.97111913357,333.270758123
31958364,139,1.24959480762,338.0,699.0,30.0,389.133574007,33.2166064982,33.1913357401,2.98194945848,88.9350180505
31966556,139,1.80258083344,337.0,698.0,65.0,444.296028881,58.0144404332,37.9061371841,4.03971119134,254.898916968
31955544,139,1.30704939365,333.0,699.0,4.0,547.086642599,32.4296028881,46.6714801444,1.90252707581,26.7797833935
31953190,139,1.0192438364,337.0,701.0,16.0,324.563176895,27.9963898917,27.714801444,3.10469314079,126.722021661
31958574,139,1.38597762585,338.0,698.0,33.0,415.364620939,33.4729241877,35.40433213,2.63898916968,105.783393502
31961773,139,1.53774011135,337.0,698.0,45.0,428.249097473,43.3285198556,36.5451263538,3.25631768953,167.249097473
31959212,139,1.4793343544,337.0,699.0,40.0,427.989169675,33.285198556,36.4909747292,2.62454873646,141.823104693
31961129,139,1.51713514328,337.0,699.0,41.0,424.375451264,36.8664259928,36.2093862816,2.95306859206,144.559566787
31964340,139,1.7545030117,337.0,699.0,60.0,447.003610108,30.9314079422,38.1155234657,2.15884476534,237.342960289
31962675,139,1.69020533562,337.0,699.0,51.0,454.783393502,42.0938628159,38.8050541516,2.91696750903,183.386281588
31954226,139,0.794915139675,340.0,697.0,9.0,339.227436823,22.8844765343,28.9133574007,1.87003610108,22.8592057762
31954738,139,0.897870063782,338.0,700.0,23.0,320.498194946,21.4657039711,27.3429602888,2.31768953069,58.6678700361
31957951,139,1.17346012592,337.0,699.0,27.0,376.436823105,26.7184115523,32.1227436823,2.40072202166,74.1263537906
31964094,139,1.71948552132,337.0,699.0,52.0,451.21299639,51.9025270758,38.4693140794,3.73285198556,191.444043321
31955389,139,0.537081360817,339.0,697.0,11.0,340.768953069,19.6353790614,29.0938628159,1.66064981949,27.6101083032
31955717,139,0.519494891167,342.0,698.0,15.0,283.758122744,11.8592057762,22.4296028881,1.08664259928,26.0433212996
31954050,139,0.961122870445,338.0,700.0,22.0,324.223826715,22.9097472924,27.6606498195,2.60288808664,49.1083032491
31965313,139,1.81277048588,337.0,699.0,63.0,453.180505415,55.8014440433,38.6714801444,3.90613718412,244.700361011
31965056,139,1.78263223171,337.0,699.0,58.0,453.223826715,35.3826714801,38.678700361,2.48014440433,228.436823105
31968399,139,0.335729449987,336.0,699.0,72.0,94.0794223827,21.1227436823,8.02166064982,5.69314079422,1953.86281588
31953677,139,2.55221295357,317.0,704.0,1.0,1042.20577617,5.1119133574,87.9133574007,0.0974729241877,26.9566787004
31961995,139,1.58610188961,336.0,699.0,46.0,434.014440433,35.3140794224,37.0108303249,2.53429602888,166.664259928
31964811,139,1.79411029816,337.0,699.0,59.0,457.068592058,52.0108303249,39.0252707581,3.66064981949,234.826714801
31963146,139,1.75161349773,337.0,699.0,55.0,457.747292419,46.9530685921,39.0288808664,3.40433212996,209.180505415
31958165,139,1.25254666805,338.0,698.0,29.0,387.498194946,30.4620938628,33.0577617329,2.73285198556,85.1624548736
31955218,139,4.10354089737,315.0,708.0,0.0,1353.40072202,23.7725631769,114.444043321,0.530685920578,36.3321299639
31956753,139,0.682209312916,341.0,696.0,13.0,303.55234657,14.0108303249,25.880866426,1.11913357401,24.1227436823
31964575,139,1.7974871397,337.0,699.0,62.0,450.306859206,59.0433212996,38.4079422383,4.29602888087,239.844765343
31960478,139,1.44470524788,337.0,699.0,37.0,418.422382671,22.4981949458,35.7039711191,1.6642599278,133.111913357
31962910,139,1.61871266365,337.0,699.0,48.0,441.837545126,43.8772563177,37.714801444,3.2238267148,169.350180505
31956253,139,1.06960237026,338.0,701.0,17.0,344.288808664,29.9205776173,29.3826714801,3.38267148014,112.263537906
31957531,139,0.921160578728,338.0,699.0,24.0,330.483754513,34.0469314079,28.1732851986,3.82310469314,60.7039711191
31959834,139,1.46085548401,337.0,699.0,39.0,422.678700361,39.1624548736,36.0758122744,3.02888086643,135.523465704
31962215,141,1.54833698273,734.0,696.0,47.0,427.314079422,126.299638989,36.4259927798,10.5992779783,133.700361011
31956577,141,1.28887224197,735.0,695.0,6.0,381.859205776,55.5559566787,32.5812274368,4.73285198556,308.516245487
31963617,141,6.62713718414,742.0,673.0,54.0,2217.3465704,433.844765343,182.703971119,7.53429602888,34.0433212996
31965536,141,0.388375878334,727.0,638.0,56.0,204.682310469,33.8555956679,17.4620938628,5.94945848375,31.083032491
31965291,141,4.51515960693,763.0,630.0,63.0,1254.22382671,55.9277978339,99.9350180505,2.03971119134,29.3754512635
31953525,141,1.29339289665,735.0,696.0,5.0,376.444043321,52.559566787,32.1119133574,4.36823104693,331.303249097
31960053,141,1.69737684727,734.0,697.0,44.0,489.02166065,128.328519856,41.7400722022,9.62454873646,145.942238267
31964789,141,2.37599015236,750.0,624.0,59.0,866.429602888,266.85198556,73.1227436823,14.3826714801,32.5415162455
31960692,141,2.88798260689,731.0,699.0,42.0,1229.15884477,167.039711191,102.093862816,5.3321299639,167.494584838
31957747,141,1.61241567135,734.0,695.0,28.0,457.317689531,101.516245487,39.0144404332,7.65703971119,154.494584838
31956082,141,1.34349668026,735.0,696.0,10.0,409.848375451,75.7400722022,34.9494584838,6.48014440433,254.368231047
31963135,141,6.46824502945,744.0,661.0,55.0,2864.5631769,708.537906137,224.036101083,10.7942238267,48.5740072202
31954555,141,1.23512458801,735.0,696.0,12.0,416.299638989,57.5342960289,35.5198555957,4.48014440433,220.498194946
31957114,141,1.56077086926,734.0,696.0,20.0,452.945848375,104.039711191,38.6534296029,8.1119133574,182.862815884
31958778,141,1.57159900665,734.0,696.0,25.0,460.754512635,129.238267148,39.3032490975,10.3682310469,170.140794224
31955064,141,1.23205018044,735.0,694.0,3.0,353.736462094,44.8050541516,30.1805054152,4.02888086643,350.400722022
31959416,141,1.60625040531,734.0,696.0,35.0,474.78700361,113.935018051,40.5054151625,8.48014440433,140.783393502
31961336,141,1.62108612061,734.0,696.0,38.0,458.812274368,106.133574007,39.1768953069,8.09025270758,140.339350181
31957319,141,1.6430413723,734.0,696.0,26.0,464.389891697,107.263537906,39.6281588448,8.16967509025,164.335740072
31959623,141,1.64405560493,734.0,696.0,31.0,466.985559567,99.9530685921,39.8519855596,7.54512635379,157.418772563
31961542,141,1.63100194931,735.0,697.0,34.0,474.21299639,113.483754513,40.4548736462,8.76534296029,162.140794224
31956421,141,1.36662697792,734.0,695.0,8.0,406.386281588,52.6931407942,34.6750902527,4.25992779783,282.736462094
31953858,141,1.57817900181,734.0,696.0,19.0,456.509025271,104.664259928,38.9350180505,8.16967509025,198.231046931
31955906,141,1.62548565865,734.0,696.0,21.0,458.805054152,95.1371841155,39.1335740072,7.29602888087,186.938628159
31956929,141,1.54325258732,734.0,695.0,18.0,453.657039711,91.0288808664,38.7003610108,6.90974729242,197.541516245
31966016,141,6.7060418129,737.0,668.0,53.0,2153.44043321,210.407942238,179.523465704,3.59205776173,45.2238267148
31965773,141,1.60786914825,764.0,632.0,61.0,70.1046931408,501.509025271,41.8592057762,78.2996389892,24.6534296029
31967053,141,4.84891700745,771.0,622.0,64.0,1338.06498195,14.1227436823,112.685920578,0.256317689531,19.1516245487
31966540,141,0.967810928822,755.0,636.0,65.0,356.747292419,44.3682310469,30.4548736462,4.64620938628,18.5415162455
31960265,141,1.68960833549,734.0,695.0,36.0,472.054151625,112.375451264,40.2635379061,8.34657039711,133.693140794
31960905,141,1.64620065689,734.0,698.0,43.0,518.472924188,350.061371841,44.3935018051,28.6498194946,170.220216606
31962441,141,1.13585412502,734.0,697.0,49.0,380.97833935,162.288808664,31.9891696751,16.797833935,138.653429603
31955543,141,1.21813118458,735.0,695.0,4.0,357.584837545,39.0577617329,30.4801444043,3.26353790614,334.122743682
31963862,141,1.09090530872,732.0,697.0,50.0,370.292418773,138.166064982,30.7906137184,13.7039711191,127.758122744
31953364,141,1.53465104103,734.0,696.0,14.0,431.624548736,59.1371841155,36.8122743682,4.38989169675,211.267148014
31958995,141,1.62791228294,734.0,696.0,32.0,457.458483755,119.19133574,39.0072202166,9.4440433213,148.714801444
31954385,141,1.28306388855,735.0,695.0,7.0,399.375451264,44.8014440433,34.0866425993,3.68231046931,292.898916968
31954910,141,1.16286802292,734.0,695.0,2.0,361.353790614,50.2996389892,30.8267148014,4.51263537906,378.696750903
31967580,141,1.48443162441,768.0,632.0,69.0,360.667870036,14.4368231047,30.7653429603,1.48014440433,23.8411552347
31958363,141,1.60183632374,734.0,696.0,30.0,444.631768953,103.927797834,37.9061371841,8.00722021661,151.859205776
31967322,141,1.44735765457,777.0,628.0,68.0,355.151624549,37.1624548736,30.3321299639,3.34657039711,23.4368231047
31953188,141,1.49221360683,734.0,696.0,16.0,433.129963899,77.8194945848,36.963898917,6.03249097473,200.711191336
31964322,141,0.945824325085,756.0,641.0,60.0,505.093862816,175.335740072,44.1985559567,17.1949458484,24.2707581227
31958573,141,1.64528906345,735.0,696.0,33.0,476.469314079,115.368231047,40.6534296029,8.61010830325,148.429602888
31961772,141,1.69510412216,734.0,697.0,45.0,483.859205776,137.646209386,41.2779783394,10.6534296029,150.80866426
31959211,141,1.59596776962,734.0,697.0,40.0,465.584837545,95.7220216606,39.7075812274,7.0036101083,148.296028881
31961128,141,0.502012729645,737.0,698.0,41.0,350.707581227,163.776173285,26.2996389892,17.8303249097,149.758122744
31962674,141,1.67806708813,733.0,696.0,51.0,465.805054152,126.472924188,39.7509025271,9.23104693141,116.891696751
31954225,141,1.39980947971,735.0,696.0,9.0,411.097472924,62.4476534296,35.0722021661,5.23465703971,259.303249097
31954736,141,1.60702741146,734.0,696.0,23.0,457.855595668,111.101083032,39.0541516245,8.82310469314,168.848375451
31957950,141,1.53811335564,734.0,696.0,27.0,451.61732852,104.916967509,38.4945848375,8.17328519856,161.678700361
31955388,141,1.42021894455,735.0,696.0,11.0,415.194945848,65.3465703971,35.3862815884,5.1155234657,240.158844765
31964088,141,7.19905471802,732.0,679.0,52.0,2277.93501805,63.3537906137,191.353790614,0.714801444043,35.4873646209
31955716,141,1.50169789791,735.0,696.0,15.0,438.826714801,69.0,37.4657039711,5.39711191336,210.498194946
31954049,141,1.58022618294,734.0,696.0,22.0,451.797833935,121.866425993,38.5559566787,9.72563176895,184.357400722
31953676,141,1.13041079044,735.0,695.0,1.0,346.42599278,43.202166065,29.5451263538,4.09386281588,376.909747292
31961994,141,1.72123527527,733.0,696.0,46.0,488.855595668,141.223826715,41.725631769,11.2924187726,138.483754513
31964554,141,1.56019306183,772.0,627.0,62.0,117.754512635,659.584837545,54.274368231,76.8231046931,31.9963898917
31958164,141,1.61825621128,734.0,696.0,29.0,457.415162455,117.281588448,39.0144404332,9.09747292419,158.801444043
31955216,141,0.984517753124,735.0,694.0,0.0,303.433212996,33.7509025271,25.8953068592,3.56678700361,354.38267148
31956752,141,1.49718105793,734.0,695.0,13.0,420.823104693,69.9494584838,35.9061371841,5.59566787004,216.898916968
31960477,141,1.61289334297,734.0,697.0,37.0,463.003610108,102.613718412,39.4981949458,7.84476534296,141.436823105
31962909,141,1.68130266666,733.0,697.0,48.0,461.848375451,162.187725632,39.40433213,12.9566787004,137.801444043
31956252,141,1.52239012718,734.0,697.0,17.0,443.725631769,99.1010830325,37.8555956679,8.03610108303,209.646209386
31957530,141,1.62059104443,734.0,695.0,24.0,469.064981949,112.942238267,40.0036101083,8.67870036101,169.133574007
31959833,141,1.65132963657,734.0,696.0,39.0,467.397111913,101.252707581,39.880866426,7.61010830325,142.38267148
31955557,143,5.37329101562,126.0,776.0,4.0,60.9963898917,1155.53790614,98.5631768953,81.9602888087,25.9927797834
31953380,143,8.07911682129,125.0,782.0,14.0,884.227436823,2490.84476534,203.826714801,68.9097472924,61.8772563177
31956269,143,4.1582159996,127.0,775.0,17.0,1227.78700361,1814.00722022,152.772563177,55.7906137184,62.5379061372
31954924,143,4.02766990662,123.0,775.0,2.0,67.7400722022,882.960288809,75.2888086643,80.559566787,33.4079422383
31957545,143,5.64479589462,115.0,764.0,24.0,1755.75090253,274.620938628,147.80866426,6.71841155235,43.2310469314
31953205,143,8.25781345367,126.0,777.0,16.0,1564.57761733,2907.27075812,219.819494585,59.1335740072,69.8555956679
31956593,143,4.69071149826,127.0,776.0,6.0,73.6967509025,1231.22743682,105.0433213,81.8231046931,48.1985559567
31954751,143,5.73792886734,115.0,764.0,23.0,1822.90974729,213.837545126,149.678700361,4.78700361011,31.3249097473
31955077,143,3.636500597,124.0,774.0,3.0,59.2490974729,919.415162455,78.3971119134,81.4223826715,18.1335740072
31953539,143,4.72799301147,129.0,779.0,5.0,54.725631769,1155.6967509,97.5812274368,82.4873646209,52.0722021661
31954240,143,7.05043172836,128.0,779.0,9.0,160.451263538,1737.01083032,147.14801444,80.3898916968,81.714801444
31956096,143,7.39262962341,129.0,776.0,10.0,243.685920578,1840.03971119,155.949458484,78.6967509025,94.7364620939
31954063,143,5.80745697021,121.0,772.0,22.0,1870.51263538,224.953068592,159.083032491,4.72563176895,39.9566787004
31955404,143,6.43572616577,129.0,779.0,11.0,285.353790614,1762.60288809,149.346570397,77.2671480144,101.898916968
31957131,143,5.17433929443,125.0,779.0,20.0,1431.01083032,178.014440433,121.870036101,4.75451263538,81.2310469314
31958794,143,6.82245969772,111.0,763.0,25.0,2188.88808664,596.205776173,175.657039711,11.8700361011,35.4223826715
31954569,143,5.98815345764,125.0,776.0,12.0,371.375451264,1761.83032491,150.299638989,75.4801444043,43.8953068592
31955733,143,8.42770767212,127.0,779.0,15.0,1218.19855596,2698.4801444,216.909747292,64.321299639,76.6823104693
31956436,143,5.13219118118,127.0,777.0,8.0,91.8989169675,1448.1732852,121.530685921,81.9133574007,53.4512635379
31955923,143,4.64570093155,123.0,785.0,21.0,1354.14079422,171.826714801,114.97833935,5.13718411552,40.5306859206
31956946,143,3.96931195259,128.0,776.0,18.0,1487.93501805,1081.89891697,125.924187726,30.5487364621,112.003610108
31953873,143,4.56203174591,136.0,783.0,19.0,1301.79061372,139.992779783,111.036101083,4.46570397112,940.176895307
31954399,143,4.92480039597,124.0,776.0,7.0,75.2129963899,1287.63537906,108.873646209,81.9277978339,45.1588447653
31956767,143,8.25810432434,128.0,776.0,13.0,626.303249097,2283.22382671,187.981949458,72.3682310469,91.1335740072
31955230,143,1.64690244198,127.0,775.0,0.0,48.5740072202,481.0433213,41.0288808664,79.9277978339,32.8303249097
31953690,143,2.39789009094,125.0,778.0,1.0,38.2129963899,657.061371841,56.0397111913,81.6245487365,28.0108303249
31955555,145,0.806057989597,880.0,763.0,4.0,170.85198556,8.6714801444,14.5631768953,1.75451263538,121.397111913
31953378,145,0.891262948513,880.0,764.0,14.0,179.389891697,14.8086642599,15.3032490975,2.71480144404,98.5523465704
31963874,145,4.97114181519,868.0,769.0,50.0,1370.55234657,68.3285198556,116.909747292,1.63176895307,43.9927797834
31959008,145,0.962150812149,880.0,764.0,32.0,191.353790614,38.202166065,16.3285198556,6.16606498195,79.8664259928
31954922,145,0.852048814297,880.0,762.0,2.0,173.63898917,25.4584837545,14.8194945848,5.57400722022,138.797833935
31958376,145,0.983207702637,880.0,764.0,30.0,193.472924188,30.2635379061,16.5054151625,4.83032490975,77.2238267148
31963639,145,1.0883846283,886.0,795.0,54.0,336.949458484,131.559566787,27.1444043321,15.5198555957,48.4512635379
31962228,145,0.844001889229,880.0,765.0,47.0,188.963898917,56.0036101083,16.1010830325,11.0758122744,72.5090252708
31956592,145,0.837138712406,880.0,763.0,6.0,171.602888087,12.6064981949,14.6317689531,2.92779783394,108.996389892
31956094,145,0.883346796036,880.0,763.0,10.0,177.180505415,17.0758122744,15.1227436823,2.51263537906,95.3754512635
31960702,145,0.979208350182,879.0,763.0,42.0,200.55234657,30.7906137184,17.119133574,4.02888086643,83.6389891697
31964102,145,0.555042207241,880.0,764.0,52.0,218.891696751,31.9927797834,18.6498194946,5.92418772563,62.5631768953
31954752,145,1.00424027443,879.0,764.0,23.0,200.779783394,33.8411552347,17.1660649819,4.71480144404,77.4693140794
31953870,145,0.968908905983,880.0,763.0,19.0,192.519855596,34.7906137184,16.4151624549,4.79422382671,88.1227436823
31957964,145,0.959443449974,880.0,764.0,27.0,189.545126354,31.1588447653,16.1516245487,5.10108303249,75.3068592058
31955403,145,0.859561502934,880.0,763.0,11.0,175.819494585,14.3898916968,14.9927797834,2.29241877256,92.1696750903
31959638,145,0.946879565716,880.0,763.0,31.0,190.364620939,31.0072202166,16.2599277978,4.39350180505,73.5631768953
31957333,145,0.970066487789,880.0,764.0,26.0,195.714801444,32.4693140794,16.7184115523,4.72202166065,78.1371841155
31961557,145,0.932790577412,880.0,764.0,34.0,191.888086643,27.4007220217,16.3754512635,3.76173285199,73.0252707581
31966037,145,1.17504632473,885.0,780.0,53.0,40.3610108303,349.216606498,27.8953068592,76.0685920578,36.2599277978
31960276,145,0.980926930904,880.0,763.0,36.0,199.14801444,27.8375451264,16.9675090253,3.54512635379,70.357400722
31956434,145,0.843455672264,880.0,762.0,8.0,178.989169675,21.3898916968,15.2599277978,4.06137184116,100.245487365
31960914,145,0.997173726559,880.0,764.0,43.0,195.916967509,36.8736462094,16.7003610108,5.25270758123,84.9061371841
31956944,145,0.965322852135,880.0,763.0,18.0,194.646209386,22.6353790614,16.5884476534,3.19133574007,88.797833935
31955920,145,0.925348579884,880.0,764.0,21.0,192.108303249,31.2527075812,16.4115523466,4.1083032491,88.8411552347
31954398,145,0.802119612694,880.0,763.0,7.0,175.772563177,17.7689530686,15.0180505415,3.61010830325,110.971119134
31962457,145,0.949965119362,879.0,764.0,49.0,205.790613718,41.4440433213,17.5451263538,6.45487364621,78.2635379061
31959845,145,0.970006883144,880.0,764.0,39.0,198.281588448,28.8844765343,16.9277978339,4.42960288809,86.6353790614
31958177,145,0.97222661972,881.0,763.0,29.0,196.36101083,32.5703971119,16.7509025271,5.08664259928,74.9350180505
31956268,145,0.948979854584,880.0,764.0,17.0,196.353790614,23.4368231047,16.7653429603,3.35379061372,90.2202166065
31960491,145,0.989523947239,880.0,765.0,37.0,200.231046931,30.3501805054,17.0794223827,4.28880866426,72.2707581227
31962922,145,0.957106649876,879.0,765.0,48.0,198.537906137,46.3393501805,16.9350180505,6.68953068592,74.761732852
31957544,145,0.968279600143,880.0,763.0,24.0,196.815884477,42.321299639,16.7942238267,6.31768953069,76.9277978339
31961140,145,1.0182839632,880.0,764.0,41.0,205.649819495,34.9927797834,17.5306859206,4.45126353791,93.761732852
31953203,145,0.936743736267,880.0,764.0,16.0,187.451263538,22.2563176895,16.0036101083,4.31768953069,89.7761732852
31954239,145,0.852206110954,880.0,763.0,9.0,176.501805054,9.88086642599,15.0685920578,1.68592057762,92.5631768953
31962684,145,0.978982567787,880.0,764.0,51.0,245.57400722,76.7184115523,20.3826714801,11.1732851986,83.0
31958586,145,0.98959505558,880.0,763.0,33.0,204.335740072,31.7545126354,17.4440433213,4.71841155235,72.8519855596
31959225,145,0.96871227026,880.0,765.0,40.0,191.696750903,30.083032491,16.3610108303,3.98555956679,89.2960288809
31961784,145,0.622465491295,879.0,764.0,45.0,184.364620939,48.8989169675,15.7328519856,7.65703971119,80.5126353791
31954567,145,0.81670576334,880.0,764.0,12.0,174.335740072,14.714801444,14.8519855596,3.10108303249,92.357400722
31965574,145,0.946708261967,895.0,785.0,56.0,291.202166065,57.0216606498,24.8483754513,7.53068592058,37.4548736462
31959428,145,0.996034443378,880.0,764.0,35.0,207.891696751,29.2238267148,17.7292418773,4.2202166065,70.2779783394
31955075,145,0.79924684763,881.0,762.0,3.0,173.050541516,11.6389891697,14.7689530686,2.3285198556,128.963898917
31961347,145,0.979902327061,880.0,764.0,38.0,202.350180505,33.8592057762,17.2635379061,4.52346570397,82.0216606498
31953537,145,0.847991466522,881.0,764.0,5.0,179.833935018,15.2238267148,15.357400722,3.04332129964,127.119133574
31957760,145,0.956676781178,880.0,763.0,28.0,195.194945848,33.6714801444,16.6389891697,4.90252707581,77.3826714801
31960064,145,0.982490420341,880.0,764.0,44.0,199.505415162,32.8700361011,17.0108303249,4.8880866426,85.202166065
