SPOTS_ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,FRAME,MEAN_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEAN_INTENSITY_CH3,MEAN_INTENSITY_CH4,MEAN_INTENSITY_CH5
22199259,50,4.68210983276,489.0,273.0,41.0,327.0,1240.19133574,105.761732852,73.0974729242,18.3790613718
22201566,50,1.69477081299,476.0,269.0,35.0,33.6137184116,485.093862816,41.3790613718,80.9783393502,21.0252707581
22199104,50,2.42791748047,486.0,272.0,24.0,561.252707581,960.480144404,81.9494584838,59.7111913357,18.1841155235
22198657,50,2.74908065796,476.0,271.0,28.0,872.259927798,45.3429602888,74.3935018051,2.12996389892,19.1841155235
22201729,50,4.47045564651,482.0,271.0,40.0,235.909747292,1146.5234657,97.8158844765,75.5920577617,19.3537906137
22197382,50,2.08694243431,471.0,282.0,1.0,558.451263538,17.5703971119,47.6642599278,1.12274368231,17.4693140794
22197766,50,2.95556855202,470.0,292.0,3.0,698.241877256,18.3610108303,59.5306859206,0.971119133574,16.9602888087
22199429,50,4.96675872803,490.0,268.0,42.0,487.046931408,1376.29963899,117.386281588,69.3718411552,25.3935018051
22195784,50,1.04515683651,483.0,272.0,11.0,270.592057762,277.750902527,24.7184115523,41.7581227437,15.9855595668
22201416,50,2.29387569427,479.0,275.0,26.0,672.577617329,35.5703971119,56.7689530686,2.39711191336,18.4007220217
22200399,50,1.35468649864,491.0,279.0,45.0,384.974729242,29.238267148,32.8411552347,3.21299638989,21.0541516245
22199738,50,3.24400901794,495.0,266.0,31.0,823.700361011,93.4981949458,70.274368231,4.56317689531,24.6714801444
22196155,50,3.43188905716,467.0,271.0,4.0,795.815884477,8.05415162455,67.9133574007,0.454873646209,18.9241877256
22197499,50,1.60865974426,482.0,268.0,12.0,79.4512635379,443.339350181,37.8411552347,75.3646209386,15.2490974729
22200571,50,0.729267239571,498.0,264.0,32.0,80.3646209386,181.371841155,15.6353790614,60.6534296029,20.6137184116
22197624,50,5.10498428345,491.0,273.0,22.0,412.768953069,1589.45848375,135.59566787,73.4548736462,19.7220216606
22195902,50,4.36310052872,466.0,284.0,18.0,102.653429603,1219.32851986,104.025270758,80.8086642599,19.4620938628
22202431,50,2.51076436043,447.0,266.0,36.0,58.2996389892,695.606498195,59.3357400722,80.7725631769,13.2996389892
22197884,50,4.4546585083,467.0,274.0,8.0,1126.74729242,32.6209386282,96.1263537906,1.01083032491,17.0397111913
22196029,50,2.99434328079,475.0,269.0,16.0,70.2418772563,953.465703971,81.3393501805,81.1877256318,17.4909747292
22197026,50,4.92710161209,461.0,285.0,7.0,1071.19855596,34.9566787004,91.3754512635,1.53068592058,19.9386281588
22198370,50,5.16468763351,471.0,277.0,20.0,200.299638989,1455.49458484,124.166064982,78.6064981949,12.4873646209
22201250,50,2.43505787849,443.0,252.0,37.0,97.1913357401,758.137184116,63.6678700361,78.8375451264,18.4476534296
22202979,50,3.38045334816,487.0,272.0,39.0,168.974729242,979.007220217,83.4837545126,77.0180505415,18.1949458484
22196512,50,2.36600756645,474.0,284.0,2.0,593.55234657,11.2129963899,50.59566787,1.03610108303,13.2563176895
22196768,50,6.04532289505,493.0,273.0,23.0,603.523465704,1739.83032491,148.429602888,69.7906137184,17.7870036101
22198118,50,6.06301784515,479.0,276.0,21.0,311.342960289,1604.80144404,136.870036101,76.119133574,19.4548736462
22199591,50,4.15734148026,490.0,271.0,30.0,1162.35379061,53.3826714801,99.1480144404,1.64259927798,18.8989169675
22196389,50,2.44683074951,495.0,276.0,14.0,77.4368231047,714.350180505,60.9386281588,79.678700361,18.2310469314
22200229,50,2.11311268806,483.0,276.0,43.0,332.007220217,834.85198556,71.238267148,67.5667870036,23.155234657
22198250,50,3.51021552086,460.0,276.0,5.0,863.133574007,10.6317689531,73.6245487365,0.27797833935,16.5776173285
22198506,50,1.90341925621,491.0,269.0,25.0,505.80866426,47.6389891697,43.1480144404,3.98555956679,20.7039711191
22197998,50,5.67896652222,479.0,270.0,9.0,1283.51263538,38.4873646209,109.494584838,1.14440433213,18.0722021661
22200047,50,1.33608400822,496.0,279.0,44.0,330.577617329,25.3790613718,28.0722021661,3.78700361011,22.1805054152
22196908,50,2.61720728874,477.0,278.0,13.0,82.0397111913,621.364620939,52.9855595668,78.4512635379,14.9458483755
22201900,50,3.71232509613,446.0,252.0,38.0,128.747292419,970.050541516,82.7400722022,78.5848375451,15.8664259928
22196269,50,4.89804601669,484.0,269.0,10.0,1170.33935018,128.400722022,99.8231046931,4.07942238267,20.880866426
22198957,50,1.17777216434,491.0,283.0,33.0,39.1696750903,283.570397112,24.1949458484,77.2490974729,17.6678700361
22201427,53,5.00401687622,615.0,357.0,26.0,549.270758123,1559.37184116,133.02166065,68.8014440433,344.335740072
22197271,53,5.47713184357,631.0,318.0,6.0,1216.75451264,52.4873646209,102.794223827,2.07220216606,18.9097472924
22195674,53,3.00680661201,638.0,318.0,0.0,724.418772563,22.083032491,60.8086642599,0.805054151625,15.9927797834
22197146,53,6.56987762451,617.0,318.0,15.0,1473.21299639,52.3790613718,124.675090253,0.974729241877,30.1227436823
22195547,53,1.84449374676,604.0,343.0,17.0,68.7111913357,655.516245487,54.9530685921,79.9602888087,44.1010830325
22196034,53,6.64217853546,613.0,327.0,16.0,1520.66787004,56.3032490975,129.718411552,1.51624548736,29.6462093863
22195906,53,3.06103157997,602.0,341.0,18.0,56.9314079422,784.877256318,66.5306859206,80.9783393502,24.6895306859
22196160,53,4.76681470871,633.0,318.0,4.0,1106.20216606,27.3898916968,93.3790613718,0.725631768953,17.9133574007
22197889,53,5.78793478012,630.0,320.0,8.0,1341.85559567,35.9602888087,114.451263538,1.0036101083,17.6498194946
22200583,53,3.22529220581,614.0,360.0,32.0,890.779783394,45.2635379061,76.0072202166,1.79061371841,728.927797834
22199748,53,2.20662665367,601.0,353.0,31.0,828.097472924,24.476534296,70.6534296029,0.996389891697,339.176895307
22197770,53,3.78263735771,635.0,319.0,3.0,971.068592058,33.119133574,81.844765343,1.01805054152,23.4693140794
22201738,53,7.70593690872,616.0,340.0,40.0,1872.96389892,30.3754512635,146.794223827,0.249097472924,31.9097472924
22202443,53,1.6789201498,589.0,355.0,36.0,48.7725631769,405.119133574,34.59566787,77.4187725632,166.321299639
22197385,53,2.85860204697,640.0,317.0,1.0,782.512635379,46.9458483755,65.7870036101,2.12996389892,19.3176895307
22199113,53,5.88268280029,618.0,354.0,24.0,1431.25631769,22.4115523466,122.140794224,0.675090252708,153.072202166
22195788,53,5.96865844727,638.0,317.0,11.0,1433.18772563,83.1155234657,121.263537906,1.80144404332,26.3718411552
22198669,53,6.45345926285,616.0,357.0,28.0,879.664259928,1854.0866426,158.166064982,64.3068592058,309.509025271
22196274,53,5.08675193787,619.0,326.0,10.0,1354.90974729,36.3321299639,115.577617329,0.736462093863,21.9386281588
22199602,53,2.34287667274,602.0,349.0,30.0,715.21299639,60.2707581227,60.9963898917,4.41516245487,182.238267148
22198001,53,4.21984434128,641.0,310.0,9.0,1022.29241877,19.9819494585,87.2057761733,0.610108303249,20.1588447653
22198967,53,3.36542439461,594.0,353.0,33.0,880.895306859,122.332129964,75.1480144404,5.21299638989,228.971119134
22201911,53,5.77256441116,611.0,348.0,38.0,1565.14079422,52.5451263538,132.801444043,1.0,161.588447653
22198520,53,0.367855548859,605.0,370.0,25.0,97.4332129964,55.6750902527,8.72563176895,16.4368231047,3693.84115523
22197502,53,7.08952617645,617.0,311.0,12.0,1524.81227437,25.7292418773,129.357400722,0.418772563177,19.4151624549
22197631,53,4.00115203857,607.0,346.0,22.0,107.462093863,1127.09747292,96.1480144404,80.4007220217,68.0902527076
22196514,53,4.16842412949,643.0,310.0,2.0,903.079422383,54.8303249097,77.0433212996,2.23826714801,17.6498194946
22199906,53,4.68129253387,624.0,359.0,27.0,587.108303249,1500.03249097,127.960288809,67.9711191336,109.068592058
22199266,53,7.55594396591,593.0,333.0,41.0,1668.87725632,39.6750902527,141.303249097,0.476534296029,27.4368231047
22196640,53,4.10331249237,605.0,344.0,19.0,79.7942238267,966.267148014,82.4259927798,80.4151624549,44.8014440433
22197030,53,4.63846731186,637.0,322.0,7.0,1120.26353791,25.7581227437,95.559566787,1.06137184116,23.4476534296
22196774,53,4.67473363876,607.0,348.0,23.0,133.725631769,1190.80144404,101.581227437,79.5812274368,109.487364621
22198822,53,3.51943492889,605.0,348.0,29.0,829.411552347,1333.57761733,113.729241877,58.0974729242,153.761732852
22202987,53,7.37815999985,612.0,330.0,39.0,1678.61732852,37.4368231047,142.400722022,0.447653429603,27.3718411552
22196392,53,7.07780981064,624.0,307.0,14.0,1566.60288809,32.9061371841,133.628158845,0.653429602888,23.4368231047
22198377,53,3.03664207458,607.0,346.0,20.0,92.7797833935,932.588447653,79.5379061372,79.8844765343,69.3790613718
22198126,53,2.723726511,611.0,352.0,21.0,196.906137184,989.57400722,84.4079422383,76.3176895307,187.996389892
22198255,53,4.37737083435,637.0,323.0,5.0,977.057761733,32.5415162455,82.3393501805,1.12996389892,15.5920577617
22201260,53,1.6547421217,607.0,352.0,37.0,58.2671480144,425.693140794,36.3285198556,78.5812274368,294.83032491
22195793,57,2.84257769585,477.0,349.0,11.0,591.14801444,12.2563176895,49.4476534296,0.617328519856,18.3357400722
22201425,57,2.03986597061,478.0,352.0,26.0,526.747292419,36.5054151625,44.9205776173,1.98194945848,47.0
22200404,57,1.61302483082,460.0,307.0,45.0,459.155234657,18.1335740072,39.1516245487,1.24909747292,66.3068592058
22205268,57,2.38135099411,448.0,280.0,67.0,735.111913357,24.3032490975,60.7184115523,0.942238267148,31.6678700361
22202075,57,2.8154592514,452.0,316.0,48.0,843.046931408,53.5812274368,71.9133574007,2.16606498195,27.1010830325
22195679,57,0.635619223118,481.0,348.0,0.0,136.180505415,21.357400722,11.6353790614,6.06498194946,14.4693140794
22195549,57,3.32259869576,475.0,351.0,17.0,721.916967509,29.7400722022,61.5631768953,1.41155234657,14.9927797834
22199747,57,2.0630941391,475.0,350.0,31.0,522.700361011,22.8628158845,44.6281588448,1.14440433213,62.1768953069
22204867,57,1.68399572372,449.0,284.0,66.0,474.205776173,26.0288808664,40.0252707581,3.18411552347,33.3718411552
22200896,57,1.1851350069,458.0,334.0,47.0,382.895306859,15.321299639,32.1444043321,1.32129963899,76.7111913357
22202439,57,1.79283332825,479.0,338.0,36.0,469.85198556,13.6859205776,40.0649819495,0.819494584838,66.0433212996
22195908,57,3.18264818192,480.0,348.0,18.0,704.700361011,27.8411552347,60.1263537906,1.04332129964,24.3971119134
22196165,57,1.5250377655,483.0,351.0,4.0,319.823104693,23.4620938628,27.3032490975,3.76895306859,18.9675090253
22196037,57,3.27371120453,479.0,353.0,16.0,702.718411552,13.963898917,59.9314079422,0.729241877256,17.6714801444
22206923,57,0.870766162872,458.0,284.0,63.0,337.0,119.281588448,27.7942238267,13.9927797834,35.9711191336
22199112,57,2.20115756989,478.0,352.0,24.0,551.707581227,36.3285198556,47.036101083,1.94945848375,42.6895306859
22205680,57,5.32961273193,465.0,279.0,62.0,693.364620939,1533.23465704,130.801444043,65.4440433213,27.6281588448
22198262,57,1.80191195011,487.0,353.0,5.0,377.664259928,14.2924187726,32.2490974729,0.992779783394,14.1732851986
22198006,57,2.34708166122,477.0,347.0,9.0,493.59566787,19.3249097473,42.0938628159,1.45487364621,13.2815884477
22201078,57,1.27907204628,455.0,322.0,46.0,390.935018051,19.2490974729,33.3321299639,1.42960288809,76.7797833935
22198516,57,2.07216668129,477.0,351.0,25.0,519.971119134,29.4368231047,44.3429602888,1.61010830325,42.2202166065
22203514,57,3.78422236443,470.0,290.0,58.0,119.76534296,1052.68231047,86.8267148014,79.5379061372,22.1407942238
22200056,57,1.81258845329,478.0,339.0,44.0,472.76534296,25.5776173285,40.3501805054,1.66064981949,78.9891696751
22199267,57,1.82486915588,478.0,339.0,41.0,473.913357401,16.4259927798,40.4223826715,1.0,73.9819494585
22199904,57,2.06701540947,478.0,353.0,27.0,516.671480144,33.0649819495,44.0577617329,2.01083032491,51.2202166065
22202593,57,1.81967377663,480.0,276.0,54.0,62.0866425993,499.480144404,42.6137184116,78.7472924188,19.8267148014
22201574,57,1.83375525475,479.0,339.0,35.0,475.57400722,6.70397111913,40.5667870036,0.321299638989,63.6967509025
22198376,57,3.07786440849,478.0,342.0,20.0,674.238267148,43.4512635379,57.5559566787,1.76173285199,21.5920577617
22204265,57,1.71935975552,490.0,286.0,56.0,88.321299639,596.184115523,49.8916967509,78.0072202166,18.9927797834
22198127,57,3.83744692802,479.0,353.0,21.0,736.584837545,64.4512635379,62.8231046931,2.27075812274,27.1371841155
22202988,57,1.79066205025,479.0,340.0,39.0,472.494584838,13.7111913357,40.321299639,0.833935018051,68.9133574007
22197776,57,1.32978391647,484.0,347.0,3.0,270.158844765,23.0072202166,23.0577617329,3.25992779783,20.6353790614
22200730,57,1.8588309288,481.0,339.0,34.0,483.129963899,20.6750902527,41.202166065,1.1155234657,63.2274368231
22202783,57,1.53553771973,485.0,273.0,55.0,70.9422382671,590.862815884,46.9927797834,79.3104693141,32.4909747292
22205471,57,1.00734102726,445.0,297.0,64.0,291.981949458,25.9855595668,24.9133574007,2.68592057762,26.2563176895
22197277,57,1.91767466068,481.0,352.0,6.0,410.285198556,13.2960288809,34.9927797834,1.05054151625,14.2093862816
22197149,57,3.23786234856,479.0,348.0,15.0,684.202166065,27.5306859206,58.3610108303,1.45848375451,19.0685920578
22197506,57,2.60475826263,475.0,342.0,12.0,578.321299639,58.7436823105,49.3501805054,3.35379061372,21.2563176895
22204675,57,3.14969277382,488.0,282.0,57.0,80.6317689531,967.527075812,81.0613718412,80.963898917,31.963898917
22197633,57,2.76038432121,479.0,351.0,22.0,612.689530686,53.9025270758,52.2490974729,2.40794223827,32.0469314079
22197893,57,2.43860650063,479.0,348.0,8.0,495.729241877,16.5306859206,41.3321299639,1.19133574007,13.642599278
22200581,57,1.81889462471,473.0,352.0,32.0,486.245487365,22.1985559567,41.4440433213,1.2202166065,62.6534296029
22205066,57,4.34075880051,473.0,283.0,61.0,473.657039711,1184.97472924,101.0433213,67.2274368231,33.8194945848
22198667,57,2.07073426247,477.0,353.0,28.0,530.328519856,22.2779783394,45.2490974729,1.06498194946,50.9855595668
22201737,57,1.830119133,479.0,339.0,40.0,477.364620939,11.3610108303,39.6967509025,0.657039711191,73.6498194946
22197391,57,0.798377692699,480.0,348.0,1.0,173.061371841,5.48736462094,14.7545126354,2.07220216606,13.4693140794
22202255,57,1.72762215137,480.0,266.0,51.0,460.689530686,4.63898916968,38.2888086643,0.231046931408,98.4873646209
22199437,57,1.79257249832,478.0,338.0,42.0,454.924187726,19.8700361011,38.797833935,1.25992779783,69.2671480144
22203149,57,0.799077808857,469.0,280.0,50.0,285.371841155,83.4693140794,24.2924187726,11.559566787,27.0469314079
22199601,57,2.03952598572,474.0,349.0,30.0,510.768953069,28.0758122744,43.5667870036,1.49458483755,61.4512635379
22196278,57,2.23835277557,478.0,352.0,10.0,509.400722022,10.5703971119,43.4476534296,0.754512635379,14.1227436823
22198966,57,1.70469224453,472.0,352.0,33.0,474.418772563,26.5992779783,40.5054151625,1.559566787,63.4440433213
22196916,57,3.08244895935,483.0,350.0,13.0,666.826714801,4.08303249097,56.8989169675,0.111913357401,18.7472924188
22201908,57,1.81026852131,479.0,338.0,38.0,481.19133574,17.2599277978,40.0469314079,1.05776173285,63.40433213
22205887,57,1.46245527267,460.0,288.0,65.0,502.285198556,21.559566787,42.844765343,1.6714801444,31.7292418773
22196641,57,2.83803939819,477.0,349.0,19.0,641.285198556,54.5523465704,54.6859205776,2.28519855596,25.963898917
22198821,57,2.07268667221,475.0,348.0,29.0,518.794223827,27.6967509025,44.285198556,1.40794223827,57.8122743682
22196522,57,1.10643708706,480.0,349.0,2.0,229.285198556,23.5090252708,19.5848375451,3.39711191336,13.1949458484
22201258,57,1.78750050068,479.0,339.0,37.0,466.797833935,17.8158844765,39.8122743682,1.09025270758,62.8303249097
22197035,57,2.03673005104,489.0,351.0,7.0,444.155234657,33.7725631769,37.8736462094,2.21660649819,17.6498194946
22196776,57,2.4203710556,477.0,354.0,23.0,575.292418773,54.2093862816,49.1046931408,2.82671480144,39.4079422383
22200236,57,1.80666267872,478.0,338.0,43.0,475.610108303,17.8411552347,40.5631768953,1.05415162455,76.1010830325
22196397,57,3.19908022881,483.0,350.0,14.0,704.0433213,4.01444043321,60.0613718412,0.0685920577617,16.0938628159
22197011,65,1.9346023798,500.0,100.0,7.0,299.490974729,639.332129964,54.5306859206,64.5703971119,14.4873646209
22199571,65,1.31649637222,517.0,101.0,30.0,147.469314079,433.353790614,36.9891696751,69.2563176895,35.6245487365
22198353,65,0.559017121792,511.0,115.0,20.0,65.0433212996,126.906137184,11.1877256318,53.6678700361,22.9963898917
22198102,65,0.766201138496,512.0,113.0,21.0,68.1877256318,184.613718412,15.7761732852,67.3429602888,28.5451263538
22198487,65,0.88287460804,495.0,104.0,25.0,82.3682310469,263.801444043,22.5126353791,70.1985559567,30.9061371841
22198234,65,3.46934461594,501.0,100.0,5.0,254.790613718,777.646209386,66.3032490975,70.0216606498,13.0722021661
22196377,65,1.86380577087,504.0,123.0,14.0,495.794223827,13.9314079422,41.2888086643,1.07220216606,17.0794223827
22196894,65,1.74973142147,513.0,117.0,13.0,466.949458484,36.7761732852,39.8483754513,3.84115523466,20.3646209386
22200706,65,0.576351344585,514.0,140.0,34.0,173.194945848,38.7689530686,14.8267148014,11.0613718412,21.2166064982
22197251,65,3.57164573669,499.0,100.0,6.0,342.054151625,846.725631769,72.2454873646,67.0974729242,13.4801444043
22198790,65,1.56372177601,522.0,92.0,29.0,120.660649819,441.909747292,37.7075812274,72.1227436823,20.7797833935
22195655,65,2.21410512924,501.0,97.0,0.0,62.1335740072,512.981949458,43.7472924188,78.3935018051,18.963898917
22199876,65,1.50906419754,512.0,101.0,27.0,102.223826715,427.16967509,36.4259927798,73.9241877256,33.8736462094
22196618,65,0.579613506794,512.0,118.0,19.0,175.194945848,129.530685921,15.5090252708,28.6750902527,22.0649819495
22197128,65,1.65262031555,509.0,118.0,15.0,533.913357401,43.4548736462,45.5342960289,2.98916967509,25.8086642599
22195529,65,2.66970849037,512.0,115.0,17.0,643.025270758,82.8086642599,54.8375451264,4.98555956679,30.4945848375
22196750,65,1.24549221992,504.0,99.0,23.0,67.9711191336,317.274368231,27.0505415162,74.7292418773,27.3140794224
22196493,65,2.785831213,499.0,103.0,2.0,132.624548736,602.061371841,51.3646209386,74.8953068592,15.7328519856
22201549,65,0.493273437023,494.0,132.0,35.0,172.155234657,42.8628158845,14.7003610108,10.1841155235,24.8375451264
22196016,65,2.18739056587,509.0,117.0,16.0,603.324909747,67.0216606498,50.6498194946,3.96389891697,27.2815884477
22195888,65,2.30085945129,512.0,118.0,18.0,628.151624549,68.1516245487,53.59566787,3.8916967509,25.7472924188
22197748,65,2.92853164673,499.0,103.0,3.0,148.277978339,639.78700361,54.59566787,74.3285198556,18.1985559567
22197365,65,2.14638948441,502.0,100.0,1.0,80.3285198556,523.996389892,44.7111913357,77.4620938628,18.7509025271
22201397,65,0.962153315544,499.0,100.0,26.0,87.4223826715,335.880866426,28.678700361,72.7942238267,33.4693140794
22195771,65,1.21455359459,511.0,115.0,11.0,370.675090253,30.1227436823,31.6245487365,3.24187725632,21.9097472924
22196256,65,1.20809352398,513.0,114.0,10.0,316.80866426,46.0469314079,27.0505415162,7.21299638989,26.6173285199
22197985,65,0.919813752174,510.0,116.0,9.0,269.263537906,28.5162454874,22.9891696751,4.98555956679,18.7075812274
22199719,65,1.30102646351,516.0,100.0,31.0,173.249097473,433.462093863,36.9963898917,67.357400722,36.0036101083
22197605,65,0.916221320629,512.0,99.0,22.0,63.9927797834,270.411552347,23.0613718412,73.4909747292,25.7111913357
22200549,65,1.75480937958,519.0,98.0,32.0,227.422382671,510.790613718,43.5703971119,65.3429602888,32.9458483755
22196137,65,3.17322182655,499.0,102.0,4.0,190.259927798,713.281588448,60.8592057762,72.5884476534,13.8772563177
22197870,65,0.834715723991,503.0,105.0,8.0,254.133574007,59.7906137184,21.6859205776,7.92418772563,22.963898917
22197486,65,1.54760420322,512.0,118.0,12.0,401.079422383,40.2599277978,34.2274368231,5.74368231047,24.1660649819
22199086,65,0.811321258545,495.0,107.0,24.0,57.1155234657,241.960288809,19.6606498195,73.8664259928,23.4151624549
22198639,65,1.25630295277,517.0,103.0,28.0,92.9025270758,408.703971119,34.844765343,74.6606498195,26.9855595668
22202413,65,0.986829280853,482.0,134.0,36.0,245.039711191,45.8194945848,20.8989169675,8.17328519856,25.797833935
22196498,68,2.84133601189,373.0,140.0,2.0,39.7870036101,648.444043321,55.3249097473,81.357400722,13.4909747292
22196755,68,7.78153944016,377.0,137.0,23.0,638.209386282,2415.55595668,196.848375451,72.8411552347,21.7545126354
22197015,68,6.05193662643,374.0,139.0,7.0,79.8880866426,1322.62454874,112.859205776,81.3249097473,14.2310469314
22198356,68,5.79485368729,374.0,136.0,20.0,310.108303249,1925.42238267,163.238267148,77.6028880866,15.321299639
22199578,68,3.92643356323,343.0,150.0,30.0,884.884476534,20.1624548736,75.4909747292,1.20938628159,29.6498194946
22196379,68,6.44515657425,373.0,144.0,14.0,113.245487365,1722.64981949,146.963898917,81.5631768953,14.9963898917
22198107,68,6.12914514542,376.0,144.0,21.0,375.480144404,2076.4368231,177.158844765,76.8375451264,12.9819494585
22198238,68,4.95417404175,373.0,141.0,5.0,40.1732851986,1083.24187726,92.4007220217,82.3429602888,11.2707581227
22198493,68,4.96695280075,375.0,141.0,25.0,802.397111913,1715.1732852,146.306859206,64.6209386282,18.3104693141
22197254,68,6.02894830704,372.0,140.0,6.0,63.5270758123,1273.67509025,108.675090253,82.0324909747,14.678700361
22197130,68,6.58970880508,372.0,141.0,15.0,161.725631769,1837.53790614,156.783393502,80.678700361,18.3501805054
22195659,68,1.76745402813,374.0,141.0,0.0,40.9061371841,387.974729242,33.0974729242,78.5162454874,16.3032490975
22195531,68,7.96468353271,374.0,141.0,17.0,200.19133574,2071.89169675,173.292418773,80.2888086643,14.9205776173
22199880,68,3.00162267685,380.0,130.0,27.0,725.23465704,45.797833935,61.8916967509,3.01805054152,18.8555956679
22196621,68,7.56159162521,372.0,141.0,19.0,288.270758123,2143.93862816,181.584837545,78.7942238267,17.7870036101
22198797,68,2.86615085602,345.0,156.0,29.0,754.007220217,14.9422382671,64.3104693141,0.483754512635,32.9927797834
22195890,68,8.69214916229,373.0,141.0,18.0,270.942238267,2265.16245487,184.180505415,79.0794223827,18.1696750903
22196019,68,8.43770885468,370.0,143.0,16.0,200.054151625,2111.13357401,173.527075812,80.3357400722,11.3971119134
22199091,68,6.01773500443,375.0,137.0,24.0,688.530685921,2045.15162455,174.451263538,70.1696750903,18.6714801444
22197872,68,4.92745828629,373.0,137.0,8.0,71.0,1290.85559567,110.126353791,82.0,16.5270758123
22197488,68,7.30276298523,371.0,142.0,12.0,81.9747292419,1748.06137184,149.115523466,82.3790613718,15.0
22199728,68,4.14843988419,341.0,159.0,31.0,976.83032491,41.6101083032,83.3501805054,1.59927797834,44.4332129964
22198644,68,3.32733798027,335.0,138.0,28.0,753.985559567,40.5523465704,63.321299639,2.25992779783,35.6750902527
22197370,68,2.30591726303,376.0,141.0,1.0,34.7111913357,512.483754513,43.7184115523,80.5523465704,12.476534296
22197752,68,2.95537424088,376.0,140.0,3.0,32.9061371841,716.324909747,61.0722021661,82.4512635379,13.880866426
22201401,68,1.78781116009,366.0,140.0,26.0,580.624548736,72.3068592058,49.5162454874,4.8916967509,23.3285198556
22195772,68,6.78105115891,373.0,142.0,11.0,75.4187725632,1611.68953069,137.458483755,82.2671480144,14.8122743682
22196258,68,6.67793416977,372.0,142.0,10.0,76.7833935018,1586.68953069,135.36101083,82.3068592058,12.2274368231
22197987,68,5.51487445831,368.0,139.0,9.0,75.3501805054,1377.5234657,117.483754513,82.0794223827,18.5992779783
22196897,68,6.3139166832,372.0,142.0,13.0,91.844765343,1713.85920578,146.173285199,82.0902527076,14.9241877256
22197611,68,8.56534576416,372.0,141.0,22.0,520.050541516,2531.88086643,202.812274368,75.3176895307,23.3862815884
22196142,68,3.21820998192,372.0,140.0,4.0,41.8844765343,837.584837545,71.4981949458,81.9097472924,11.7581227437
22200557,68,0.310907572508,323.0,157.0,32.0,95.0144404332,40.7797833935,8.15162454874,15.8303249097,407.140794224
22198358,70,2.16100430489,107.0,176.0,20.0,691.657039711,104.151624549,59.0144404332,6.0036101083,38.1877256318
22196758,70,3.6573164463,108.0,183.0,23.0,1077.42238267,103.660649819,91.9133574007,3.41516245487,41.7184115523
22196501,70,3.26783132553,109.0,183.0,2.0,755.054151625,25.1660649819,64.4332129964,1.72924187726,20.8736462094
22197016,70,1.13820874691,106.0,181.0,7.0,63.2996389892,258.714801444,22.0902527076,71.0288808664,19.9855595668
22196382,70,2.16944527626,110.0,197.0,14.0,110.545126354,761.285198556,64.9458483755,78.3610108303,27.3429602888
22198495,70,1.76203894615,119.0,165.0,25.0,932.653429603,56.202166065,79.0794223827,3.02527075812,29.9855595668
22198109,70,2.75776100159,113.0,174.0,21.0,753.703971119,102.259927798,64.3068592058,5.19133574007,39.5415162455
22197131,70,4.65400457382,108.0,177.0,15.0,197.740072202,1072.10469314,91.4729241877,76.0758122744,29.3971119134
22197257,70,0.618453204632,107.0,179.0,6.0,142.812274368,172.014440433,15.0036101083,47.1877256318,21.0108303249
22195662,70,1.40836727619,110.0,184.0,0.0,419.996389892,21.2238267148,35.8050541516,1.80866425993,15.8194945848
22196623,70,2.50412154198,106.0,182.0,19.0,463.346570397,925.397111913,78.8953068592,63.2057761733,23.3321299639
22195533,70,5.18422079086,110.0,177.0,17.0,395.920577617,1267.81588448,108.166064982,70.9747292419,33.119133574
22197874,70,1.42239499092,108.0,181.0,8.0,46.476534296,330.953068592,28.2599277978,76.3104693141,17.6101083032
22196145,70,4.57984876633,107.0,182.0,4.0,991.046931408,51.9675090253,84.5451263538,2.54151624549,22.9891696751
22197489,70,3.52644610405,107.0,182.0,12.0,91.1480144404,825.880866426,70.4187725632,79.3140794224,26.357400722
22199094,70,2.66123127937,106.0,177.0,24.0,1041.28519856,87.7003610108,88.8231046931,3.40433212996,33.2671480144
22196020,70,5.02245330811,107.0,179.0,16.0,303.83032491,1236.58483755,105.516245487,73.7797833935,23.4801444043
22195892,70,4.92317676544,106.0,182.0,18.0,526.736462094,1322.63898917,112.823104693,67.4187725632,30.083032491
22195775,70,3.19497084618,108.0,183.0,11.0,76.4620938628,750.963898917,64.0613718412,79.8194945848,23.8050541516
22197372,70,2.05389022827,107.0,182.0,1.0,572.534296029,35.9963898917,47.8158844765,2.86642599278,18.9675090253
22197756,70,3.91197156906,106.0,184.0,3.0,892.812274368,48.8014440433,75.1588447653,2.29963898917,17.9494584838
22201405,70,6.6782708168,110.0,168.0,26.0,3402.84837545,55.4873646209,230.241877256,0.400722021661,34.7761732852
22196898,70,3.66255140305,111.0,182.0,13.0,100.064981949,877.487364621,74.8844765343,79.0324909747,52.3862815884
22196259,70,2.48935723305,108.0,182.0,10.0,67.7942238267,605.046931408,51.6064981949,78.8194945848,18.8592057762
22198241,70,4.65453052521,110.0,182.0,5.0,1050.71119134,54.7184115523,88.6462093863,2.09025270758,21.2057761733
22197989,70,2.039031744,108.0,182.0,9.0,66.9241877256,477.140794224,40.714801444,76.3935018051,23.1010830325
22197613,70,3.91732263565,107.0,181.0,22.0,975.339350181,135.581227437,83.2057761733,4.98555956679,41.5162454874
22196624,71,0.719223916531,323.0,187.0,19.0,228.194945848,38.321299639,19.4368231047,6.85920577617,92.9494584838
