SPOTS_ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,FRAME,MEAN_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEAN_INTENSITY_CH3,MEAN_INTENSITY_CH4,MEAN_INTENSITY_CH5
32046033,64,2.37935876846,196.0,762.0,2.0,62.0180505415,574.992779783,49.0541516245,80.2166064982,10.2527075812
32048083,64,2.03061819077,196.0,766.0,13.0,482.245487365,20.9566787004,41.1624548736,2.00722021661,13.6859205776
32054098,64,3.84976506233,213.0,764.0,62.0,42.7039711191,849.346570397,72.4512635379,82.1841155235,26.8339350181
32047445,64,2.1524336338,199.0,774.0,19.0,698.57400722,3.11913357401,59.5703971119,0.15523465704,15.202166065
32052437,64,3.41134858131,214.0,763.0,52.0,41.8375451264,752.989169675,63.2238267148,81.9277978339,21.3465703971
32047316,64,2.3684399128,204.0,768.0,14.0,537.584837545,26.9783393502,45.8592057762,1.39711191336,12.2635379061
32050390,64,4.1704120636,213.0,763.0,42.0,120.971119134,1070.19133574,91.274368231,79.4440433213,41.3718411552
32055510,64,2.21963763237,199.0,751.0,68.0,940.314079422,49.0072202166,80.2202166065,2.41516245487,36.1624548736
32051624,64,3.52373671532,213.0,762.0,44.0,55.963898917,790.501805054,67.4187725632,81.2815884477,28.155234657
32056234,64,2.39534306526,213.0,765.0,64.0,39.3429602888,773.581227437,65.0144404332,82.4151624549,35.7328519856
32054956,64,2.52641773224,193.0,753.0,67.0,894.548736462,22.7220216606,75.4115523466,1.08303249097,35.7689530686
32053423,64,3.83795213699,213.0,763.0,49.0,58.5740072202,805.960288809,68.7400722022,80.761732852,28.5415162455
32053935,64,3.44189715385,214.0,763.0,56.0,31.5523465704,749.202166065,63.9097472924,82.6570397112,21.1083032491
32048814,64,3.3881521225,206.0,756.0,32.0,1086.20216606,11.274368231,91.6750902527,0.397111913357,26.4115523466
32054446,64,3.35944962502,215.0,772.0,63.0,60.3718411552,981.469314079,82.7075812274,81.6859205776,24.6642599278
32055331,64,1.96651005745,158.0,758.0,69.0,700.992779783,4.8880866426,59.797833935,0.227436823105,13.5270758123
32049442,64,1.8563503027,184.0,779.0,27.0,58.6101083032,592.581227437,50.5451263538,79.59566787,43.725631769
32050852,64,3.51866722107,214.0,762.0,47.0,36.3249097473,799.42599278,68.202166065,82.2888086643,23.7111913357
32046374,64,3.21115732193,196.0,762.0,6.0,169.664259928,782.444043321,66.7653429603,75.2888086643,13.2671480144
32052283,64,4.00234222412,213.0,763.0,48.0,63.7761732852,839.584837545,71.6245487365,80.4873646209,24.6967509025
32049594,64,2.85125851631,196.0,773.0,30.0,112.137184116,723.306859206,60.8122743682,77.7364620939,39.0216606498
32050236,64,3.09316802025,209.0,762.0,40.0,1038.59566787,840.833935018,100.389891697,33.9747292419,49.642599278
32052927,64,3.37932252884,214.0,763.0,54.0,39.8592057762,751.949458484,64.1444043321,81.9277978339,23.4476534296
32046260,64,1.71455407143,196.0,764.0,1.0,29.2635379061,422.9566787,36.1227436823,81.0324909747,19.0216606498
32046730,64,1.57924962044,196.0,763.0,0.0,23.6462093863,383.393501805,32.7003610108,81.4909747292,19.4296028881
32051470,64,4.8612279892,217.0,752.0,39.0,1451.66064982,713.848375451,126.790613718,21.1299638989,44.2418772563
32053262,64,3.24073791504,213.0,764.0,55.0,30.6173285199,731.317689531,61.3790613718,82.5884476534,25.6606498195
32053763,64,3.51698851585,214.0,764.0,61.0,43.7184115523,798.068592058,67.6317689531,81.797833935,25.6750902527
32046852,64,2.6505548954,198.0,766.0,18.0,681.306859206,19.8122743682,58.1263537906,1.26353790614,12.0938628159
32050693,64,3.35555768013,212.0,762.0,41.0,73.3862815884,847.173285199,72.2888086643,80.7436823105,33.9205776173
32049284,64,3.60012149811,201.0,752.0,33.0,1082.54512635,0.584837545126,91.3176895307,0.00361010830325,19.119133574
32054788,64,3.61368989944,214.0,762.0,51.0,49.2599277978,768.76534296,65.6028880866,81.1949458484,29.4332129964
32052763,64,3.33509731293,214.0,764.0,58.0,42.8050541516,730.714801444,62.3140794224,81.7292418773,27.0072202166
32046622,64,2.92713475227,188.0,763.0,23.0,883.176895307,5.15884476534,75.3249097473,0.231046931408,16.4115523466
32048658,64,2.35142493248,200.0,781.0,25.0,107.151624549,621.620938628,53.036101083,76.5090252708,36.9819494585
32052116,64,3.42203521729,213.0,763.0,46.0,38.036101083,818.848375451,69.8628158845,82.4296028881,21.6209386282
32055700,64,2.61018896103,187.0,756.0,70.0,999.270758123,40.4620938628,85.2671480144,1.36462093863,45.8231046931
32046487,64,2.96271204948,194.0,759.0,3.0,99.1371841155,651.996389892,55.6389891697,77.4657039711,13.9747292419
32047851,67,2.88269090652,869.0,791.0,17.0,799.527075812,21.8880866426,68.202166065,1.45487364621,19.0180505415
32053099,67,2.44178962708,829.0,819.0,57.0,596.971119134,37.9422382671,50.8953068592,2.16245487365,38.1696750903
32051949,67,2.79838442802,854.0,792.0,34.0,754.339350181,18.9133574007,64.3501805054,0.678700361011,26.4837545126
32050540,67,2.46986961365,859.0,787.0,29.0,675.292418773,27.2960288809,57.6281588448,1.35018050542,26.8375451264
32047086,67,1.78249442577,874.0,800.0,4.0,445.375451264,4.54151624549,37.9783393502,0.660649819495,17.7725631769
32051169,67,2.83499264717,834.0,799.0,45.0,654.433212996,46.1371841155,55.8375451264,2.94223826715,37.274368231
32048355,67,2.94837999344,864.0,785.0,20.0,759.014440433,40.0144404332,64.7545126354,2.31407942238,28.5054151625
32045923,67,1.64123177528,878.0,800.0,5.0,448.458483755,7.95667870036,38.2346570397,0.772563176895,21.9097472924
32047970,67,3.01033496857,884.0,795.0,8.0,691.036101083,7.47292418773,57.9350180505,0.880866425993,20.2166064982
32047202,67,2.39356803894,881.0,802.0,10.0,629.064981949,10.0324909747,52.6750902527,0.931407942238,25.3682310469
32047586,67,2.59430074692,862.0,784.0,21.0,685.83032491,30.2815884477,58.4909747292,1.79422382671,25.4584837545
32049124,67,3.25687003136,870.0,780.0,28.0,791.101083032,29.8050541516,67.4981949458,1.24909747292,31.7220216606
32054628,67,1.34894227982,833.0,815.0,53.0,422.815884477,37.4007220217,36.0685920578,3.34657039711,36.0902527076
32047719,67,3.86165761948,874.0,784.0,16.0,871.577617329,11.2888086643,74.3465703971,0.675090252708,29.7906137184
32045689,67,3.47058820724,858.0,791.0,11.0,785.064981949,17.0324909747,66.9747292419,0.913357400722,19.2202166065
32046973,67,2.94177412987,869.0,792.0,12.0,707.317689531,15.6353790614,60.3393501805,0.783393501805,25.1624548736
32051324,67,2.73964929581,837.0,793.0,43.0,666.310469314,46.9566787004,56.8303249097,2.64259927798,37.2093862816
32052606,67,2.45998764038,838.0,797.0,50.0,592.411552347,37.5162454874,50.559566787,2.52346570397,42.6137184116
32045812,67,2.90855765343,879.0,793.0,9.0,671.859205776,3.1119133574,57.3429602888,0.249097472924,13.5306859206
32048503,67,3.45777416229,859.0,784.0,24.0,775.397111913,47.5162454874,66.1407942238,2.3357400722,28.6353790614
32046152,67,2.44968652725,878.0,792.0,7.0,602.732851986,4.80144404332,51.4223826715,0.169675090253,15.9747292419
32051787,67,2.88854765892,848.0,794.0,38.0,762.0433213,40.9350180505,64.9927797834,1.63537906137,31.1263537906
32051018,67,3.23372960091,860.0,785.0,26.0,801.490974729,50.8267148014,68.3754512635,2.36823104693,30.8519855596
32050242,67,3.68725466728,845.0,791.0,40.0,867.837545126,66.7220216606,74.0108303249,2.63176895307,36.6462093863
32052933,67,2.28661084175,828.0,803.0,54.0,588.0,39.440433213,50.1444043321,2.28880866426,42.5090252708
32052292,67,1.6591039896,840.0,796.0,48.0,448.296028881,24.1913357401,38.2238267148,1.88086642599,34.2418772563
32047449,67,3.04170870781,863.0,785.0,19.0,763.657039711,33.5776173285,65.1660649819,2.0036101083,27.0794223827
32048219,67,3.11923336983,858.0,783.0,22.0,775.19133574,40.4620938628,66.119133574,2.15523465704,29.2815884477
32050394,67,3.48834371567,839.0,797.0,42.0,780.768953069,56.4368231047,66.6173285199,2.68953068592,40.6317689531
32049756,67,4.34886550903,847.0,792.0,36.0,932.176895307,47.7725631769,79.5523465704,1.43321299639,32.1407942238
32052444,67,1.67497932911,833.0,807.0,52.0,468.653429603,23.9891696751,40.0144404332,1.75812274368,37.8844765343
32048979,67,2.70055365562,857.0,788.0,31.0,699.111913357,32.7472924188,59.6353790614,1.37906137184,24.2310469314
32046036,67,1.15991353989,865.0,796.0,2.0,295.700361011,7.45487364621,25.2274368231,1.440433213,19.3357400722
32048087,67,3.60385656357,860.0,786.0,13.0,803.115523466,19.4440433213,68.5018050542,1.90974729242,18.6642599278
32047318,67,2.36923265457,866.0,789.0,14.0,718.747292419,17.5667870036,60.3357400722,1.18050541516,25.7653429603
32046377,67,3.11006808281,877.0,799.0,6.0,637.090252708,14.0722021661,54.3646209386,1.24187725632,26.7761732852
32051629,67,3.20937490463,835.0,795.0,44.0,768.823104693,61.4693140794,65.5848375451,3.08303249097,42.5523465704
32050861,67,2.10553812981,842.0,800.0,47.0,527.783393502,22.4007220217,45.0108303249,1.68592057762,37.7653429603
32046626,67,2.54676938057,861.0,788.0,23.0,644.909747292,25.7761732852,55.036101083,1.45487364621,24.7545126354
32050083,67,3.2458562851,851.0,788.0,37.0,741.086642599,61.2129963899,63.2057761733,2.70397111913,28.963898917
32052771,67,1.44825005531,825.0,806.0,58.0,361.158844765,18.1046931408,30.8014440433,1.53068592058,27.0
32049446,67,3.02458715439,855.0,786.0,27.0,744.14801444,47.6137184116,63.4620938628,2.1119133574,26.2238267148
32049599,67,3.43014740944,861.0,792.0,30.0,823.703971119,45.5451263538,70.2454873646,1.82671480144,34.5415162455
32053429,67,2.25142908096,838.0,798.0,49.0,557.758122744,29.5126353791,47.5812274368,1.75812274368,34.6498194946
32048820,67,3.33594679832,849.0,790.0,32.0,828.368231047,36.4187725632,70.6498194946,1.25270758123,30.1010830325
32046263,67,1.2013810873,882.0,799.0,1.0,269.660649819,5.82310469314,22.9747292419,1.30685920578,24.4548736462
32053942,67,1.8412822485,822.0,814.0,56.0,507.967509025,25.3826714801,43.3032490975,1.65703971119,37.1010830325
32049290,67,2.7649204731,862.0,792.0,33.0,728.198555957,40.4007220217,62.0902527076,2.1155234657,29.7328519856
32050698,67,3.73345899582,840.0,794.0,41.0,856.931407942,47.1660649819,73.1010830325,1.95306859206,30.2779783394
32046733,67,0.811860442162,880.0,798.0,0.0,216.592057762,13.4657039711,18.4837545126,3.71480144404,24.6895306859
32054798,67,2.25989246368,839.0,802.0,51.0,562.63898917,43.3718411552,47.9386281588,3.01083032491,34.1299638989
32045570,67,2.5901324749,876.0,798.0,15.0,627.050541516,3.1119133574,53.5018050542,0.245487364621,21.2238267148
32049922,67,3.87503933907,850.0,793.0,35.0,853.0433213,38.4981949458,72.7761732852,1.24548736462,32.8086642599
32046855,67,2.76354146004,865.0,784.0,18.0,676.173285199,11.155234657,57.6823104693,0.454873646209,19.6931407942
32046489,67,1.73160839081,874.0,800.0,3.0,422.801444043,9.1083032491,35.0541516245,1.11913357401,21.9963898917
32052124,67,2.10065054893,840.0,789.0,46.0,528.678700361,18.8194945848,45.083032491,1.06859205776,32.0613718412
32048661,67,3.18178486824,860.0,789.0,25.0,765.288808664,36.8555956679,65.2779783394,1.63898916968,28.1696750903
32051476,67,2.93964076042,852.0,792.0,39.0,749.064981949,66.0,63.9205776173,3.17328519856,31.3068592058
32053271,67,2.48712801933,825.0,812.0,55.0,614.38267148,30.1805054152,51.3971119134,1.70758122744,37.5451263538
32047723,68,0.392154872417,232.0,810.0,16.0,15.7689530686,246.350180505,13.8555956679,62.714801444,23.6823104693
32048363,68,8.1190032959,240.0,861.0,20.0,3106.79422383,111.342960289,226.963898917,1.2202166065,22.1119133574
32052458,68,3.0339422226,191.0,959.0,52.0,230.0433213,656.104693141,55.9566787004,69.4332129964,80.1985559567
32049773,68,2.09940481186,183.0,903.0,36.0,804.144404332,137.350180505,65.6028880866,6.67870036101,30.3610108303
32050413,68,2.00258803368,212.0,940.0,42.0,130.418772563,492.812274368,42.0397111913,72.1335740072,60.4440433213
32047596,68,7.81662940979,215.0,861.0,21.0,2770.94584838,137.613718412,224.158844765,1.67870036101,43.9025270758
32047087,68,2.61764788628,232.0,806.0,4.0,214.003610108,761.02166065,64.9061371841,72.4873646209,13.6389891697
32047456,68,7.75734710693,224.0,851.0,19.0,2731.93140794,90.4007220217,213.711191336,1.03971119134,25.40433213
32051808,68,1.64150524139,199.0,931.0,38.0,116.935018051,484.646209386,41.3249097473,73.4801444043,71.6750902527
32048227,68,6.3307261467,223.0,852.0,22.0,2420.72924188,117.476534296,197.245487365,1.58122743682,19.4548736462
32048994,68,1.17695653439,227.0,896.0,31.0,357.700361011,289.032490975,30.7833935018,34.1299638989,32.6678700361
32045924,68,3.06368970871,234.0,806.0,5.0,289.436823105,895.061371841,76.3537906137,71.1335740072,11.5018050542
32047973,68,5.00565195084,229.0,809.0,8.0,777.357400722,1360.1299639,116.018050542,60.1119133574,16.5126353791
32047204,68,1.00806665421,230.0,813.0,10.0,371.072202166,46.3790613718,31.7833935018,7.58483754513,13.9097472924
32045816,68,3.03399443626,231.0,808.0,9.0,709.823104693,1082.58122744,92.3429602888,56.642599278,13.8555956679
32050553,68,2.90227270126,232.0,880.0,29.0,376.967509025,976.635379061,83.3321299639,68.1805054152,18.285198556
32045690,68,2.43110227585,234.0,806.0,11.0,589.772563177,4.27075812274,49.8772563177,0.436823104693,17.3971119134
32051965,68,2.00124740601,199.0,885.0,34.0,819.400722022,349.74368231,68.9458483755,17.6101083032,21.5270758123
32046975,68,2.33479547501,228.0,811.0,12.0,935.25631769,274.722021661,78.2129963899,10.8700361011,22.0397111913
32055920,68,1.67856645584,207.0,985.0,71.0,126.59566787,546.075812274,45.3610108303,74.5992779783,35.6642599278
32051187,68,1.71356642246,204.0,938.0,45.0,125.389891697,473.750902527,40.4259927798,72.6606498195,54.155234657
32053619,68,1.64344477654,182.0,974.0,60.0,180.490974729,497.277978339,42.1046931408,67.2418772563,61.357400722
32054131,68,0.654400169849,172.0,975.0,62.0,210.184115523,230.097472924,21.7220216606,39.2924187726,59.7509025271
32049138,68,2.81061840057,235.0,874.0,28.0,278.480144404,929.682310469,79.321299639,71.7003610108,22.3718411552
32053111,68,1.92587018013,185.0,964.0,57.0,119.945848375,462.761732852,37.9566787004,72.9097472924,63.8483754513
32054646,68,4.55446767807,190.0,964.0,53.0,1634.86642599,544.101083032,140.682310469,16.0036101083,72.8736462094
32046154,68,3.76278781891,231.0,812.0,7.0,554.386281588,1152.35740072,98.1227436823,64.2960288809,12.6389891697
32054476,68,0.766262829304,173.0,975.0,63.0,119.689530686,358.411552347,29.5920577617,66.5884476534,52.0288808664
32056270,68,0.788241267204,175.0,979.0,64.0,127.122743682,446.895306859,34.5342960289,70.9025270758,59.0397111913
32050883,68,2.54112648964,193.0,950.0,47.0,235.938628159,702.216606498,59.880866426,70.083032491,73.9422382671
32053957,68,1.69670987129,184.0,966.0,56.0,192.711191336,527.444043321,44.9386281588,68.3104693141,69.916967509
32053447,68,3.15796113014,191.0,954.0,49.0,265.469314079,697.371841155,59.4981949458,68.0,71.9314079422
32048838,68,1.81243634224,216.0,896.0,32.0,511.158844765,318.754512635,43.6678700361,26.916967509,38.1263537906
32048089,68,2.25545310974,227.0,809.0,13.0,689.61732852,26.4945848375,58.8483754513,1.35740072202,15.6750902527
32047321,68,1.72960913181,230.0,805.0,14.0,508.285198556,27.678700361,43.3754512635,1.54151624549,17.9891696751
32050259,68,2.36433315277,212.0,937.0,40.0,124.862815884,918.635379061,74.3862815884,78.7906137184,55.5740072202
32052309,68,3.04249095917,193.0,953.0,48.0,251.21299639,693.440433213,59.1516245487,68.3898916968,77.3754512635
32046037,68,2.88280439377,231.0,807.0,2.0,153.440433213,666.740072202,56.8592057762,75.0180505415,12.9133574007
32052951,68,1.90477120876,186.0,959.0,54.0,242.519855596,650.873646209,54.3393501805,68.0722021661,78.6064981949
32054998,68,1.15022993088,171.0,978.0,67.0,188.054151625,315.324909747,21.59566787,55.916967509,91.8375451264
32053289,68,2.29353356361,188.0,966.0,55.0,224.386281588,525.122743682,44.761732852,65.2996389892,72.7220216606
32046378,68,4.83948707581,231.0,809.0,6.0,485.252707581,1189.5631769,101.469314079,67.4512635379,9.05415162455
32046634,68,2.07315587997,211.0,860.0,23.0,91.7364620939,635.563176895,53.6823104693,78.1407942238,24.7364620939
32054816,68,3.03031730652,192.0,956.0,51.0,256.63898917,683.25631769,58.274368231,68.0072202166,75.1805054152
32051494,68,1.71413326263,210.0,940.0,39.0,393.837545126,562.963898917,46.797833935,54.1335740072,71.5270758123
32046264,68,1.44692873955,229.0,808.0,1.0,72.1805054152,443.415162455,36.8375451264,77.59566787,15.3104693141
32051647,68,2.09689283371,207.0,950.0,44.0,138.620938628,555.754512635,47.4296028881,73.3646209386,51.0288808664
32052145,68,1.97744095325,197.0,965.0,46.0,184.371841155,631.064981949,53.8194945848,71.5018050542,43.8989169675
32052789,68,1.97038090229,180.0,971.0,58.0,206.436823105,437.02166065,37.3826714801,62.9386281588,66.5162454874
32050103,68,0.810934484005,196.0,919.0,37.0,118.974729242,300.924187726,24.0541516245,65.6389891697,29.8628158845
32055735,68,1.15305626392,205.0,982.0,70.0,83.0072202166,313.981949458,26.963898917,68.1732851986,28.3501805054
32051341,68,1.70945429802,206.0,940.0,43.0,111.888086643,499.400722022,42.1877256318,73.9458483755,51.0108303249
32056461,68,0.786507546902,216.0,995.0,72.0,376.115523466,210.122743682,32.8664259928,26.4693140794,41.8880866426
32046734,68,1.33980453014,234.0,809.0,0.0,34.7364620939,352.270758123,30.0649819495,80.285198556,16.2779783394
32048513,68,1.68414020538,190.0,853.0,24.0,68.1913357401,532.093862816,45.083032491,78.4729241877,17.4981949458
32055553,68,1.52665400505,194.0,986.0,68.0,50.9855595668,470.722021661,38.6028880866,79.5631768953,33.8555956679
32045571,68,1.59626507759,233.0,807.0,15.0,455.649819495,166.155234657,36.9747292419,13.8086642599,21.4873646209
32054297,68,1.12344419956,180.0,971.0,59.0,175.346570397,418.523465704,32.0252707581,63.0252707581,54.357400722
32056089,68,1.70109391212,174.0,979.0,65.0,105.931407942,784.671480144,53.0974729242,78.7689530686,35.1985559567
32046490,68,3.88675093651,231.0,807.0,3.0,236.534296029,887.379061372,75.6931407942,73.3429602888,18.2418772563
32048667,68,1.30475187302,203.0,856.0,25.0,75.0144404332,674.963898917,57.1805054152,79.7003610108,13.7220216606
32050715,68,1.09593009949,204.0,933.0,41.0,105.306859206,448.324909747,38.2166064982,73.9602888087,46.3718411552
32049309,68,2.40979361534,213.0,900.0,33.0,634.101083032,381.888086643,54.4693140794,26.4440433213,37.5523465704
32053789,68,2.11900782585,180.0,976.0,61.0,214.205776173,570.285198556,48.5162454874,66.9819494585,72.2924187726
32046864,68,2.83366274834,221.0,838.0,18.0,712.274368231,36.5018050542,57.761732852,1.46209386282,13.6173285199
32055185,68,0.383425414562,176.0,980.0,66.0,74.9422382671,168.469314079,14.6967509025,48.0685920578,52.036101083
32049936,68,2.22782039642,189.0,888.0,35.0,700.768953069,419.938628159,60.202166065,27.3249097473,17.7653429603
32052624,68,3.05896043777,192.0,956.0,50.0,274.63898917,682.945848375,57.2671480144,66.7833935018,73.1371841155
32045672,70,2.67457461357,590.0,612.0,11.0,473.501805054,710.389891697,60.7870036101,54.0974729242,25.8050541516
32049259,70,1.69602227211,586.0,607.0,33.0,529.566787004,444.700361011,47.9025270758,35.4981949458,87.523465704
32054763,70,1.99069106579,587.0,605.0,51.0,641.368231047,628.469314079,56.963898917,41.2238267148,521.826714801
32046955,70,2.72595381737,589.0,607.0,12.0,513.429602888,676.833935018,57.9097472924,51.2057761733,25.963898917
32045548,70,2.86978936195,587.0,597.0,15.0,675.288808664,817.259927798,69.8339350181,48.8592057762,28.8736462094
32050670,70,1.84630584717,587.0,603.0,41.0,764.40433213,388.407942238,64.2166064982,20.0397111913,171.740072202
32047072,70,1.86001634598,593.0,609.0,4.0,109.202166065,389.036101083,33.2490974729,70.3646209386,16.3032490975
32049893,70,1.64480400085,585.0,608.0,35.0,537.129963899,400.736462094,47.3971119134,31.3537906137,140.411552347
32053732,70,2.00522041321,588.0,605.0,61.0,544.227436823,370.010830325,46.440433213,26.7509025271,819.451263538
32051451,70,1.69994413853,585.0,607.0,39.0,544.451263538,401.682310469,47.4151624549,30.6389891697,233.588447653
32048634,70,1.87260019779,589.0,608.0,25.0,579.548736462,503.119133574,49.4332129964,35.6101083032,34.3935018051
32052093,70,1.80974292755,586.0,607.0,46.0,599.350180505,517.068592058,53.2129963899,36.2490974729,410.859205776
32055676,70,1.38940823078,586.0,604.0,70.0,412.122743682,279.379061372,32.6028880866,24.559566787,1094.34296029
32052735,70,1.34233093262,588.0,604.0,58.0,491.768953069,328.068592058,41.9675090253,25.8231046931,680.42599278
32053232,70,1.64365899563,587.0,604.0,55.0,449.014440433,322.711191336,38.2996389892,27.559566787,608.223826715
32046834,70,1.36313819885,595.0,611.0,18.0,409.566787004,381.59566787,35.5667870036,38.6281588448,29.2346570397
32053065,70,3.01271629333,589.0,604.0,57.0,859.570397112,478.086642599,73.3321299639,21.6967509025,601.80866426
32047562,70,1.56440114975,593.0,610.0,21.0,510.931407942,401.873646209,42.59566787,32.0649819495,31.9855595668
32049098,70,1.81523478031,588.0,607.0,28.0,546.841155235,461.776173285,47.40433213,35.0866425993,36.6028880866
32056394,70,1.11563205719,590.0,601.0,72.0,484.389891697,274.823104693,41.3393501805,20.8772563177,709.967509025
32048334,70,0.946493864059,594.0,609.0,20.0,443.848375451,344.433212996,31.0722021661,30.2815884477,31.1444043321
32055118,70,2.03321814537,588.0,605.0,66.0,536.321299639,345.252707581,45.7509025271,25.0324909747,950.483754513
32047425,70,1.52630162239,594.0,611.0,19.0,474.960288809,387.393501805,40.5162454874,33.5667870036,34.3790613718
32054593,70,1.65672957897,587.0,603.0,53.0,500.570397112,646.057761733,54.4837545126,51.8772563177,516.079422383
32055488,70,2.03880763054,588.0,605.0,68.0,538.877256318,360.093862816,45.9747292419,26.3682310469,1046.96750903
32048067,70,1.95210814476,588.0,610.0,13.0,517.465703971,674.924187726,57.5631768953,51.9963898917,24.9205776173
32048195,70,1.59550035,592.0,610.0,22.0,522.007220217,403.400722022,44.5198555957,31.5703971119,29.7220216606
32051138,70,1.87399315834,586.0,606.0,45.0,618.184115523,477.371841155,52.0866425993,32.3249097473,396.252707581
32047301,70,2.25165700912,587.0,610.0,14.0,587.111913357,708.509025271,60.4801444043,49.2490974729,25.5667870036
32046021,70,1.03553164005,589.0,611.0,2.0,53.6570397112,265.985559567,22.6750902527,75.1371841155,16.5342960289
32056026,70,2.07736086845,588.0,605.0,65.0,559.916967509,360.949458484,47.7761732852,25.2888086643,921.909747292
32045790,70,2.15450000763,588.0,609.0,9.0,345.859205776,583.826714801,49.8375451264,58.8519855596,30.1010830325
32051295,70,1.98534345627,587.0,604.0,43.0,523.938628159,610.245487365,52.3140794224,47.1371841155,258.050541516
32052575,70,2.10998916626,587.0,605.0,50.0,650.523465704,463.805054152,55.9711191336,29.3393501805,515.685920578
32048478,70,1.88080918789,589.0,608.0,24.0,586.046931408,505.194945848,50.0216606498,35.5487364621,31.725631769
32054238,70,2.0227868557,588.0,605.0,59.0,553.649819495,363.909747292,47.2527075812,25.6859205776,736.527075812
32047953,70,3.11708068848,590.0,609.0,8.0,353.288808664,656.505415162,56.0252707581,60.8267148014,19.0685920578
32047185,70,2.41496229172,590.0,611.0,10.0,408.335740072,665.472924188,56.7653429603,57.9386281588,25.8411552347
32051920,70,1.63196480274,586.0,607.0,34.0,536.895306859,411.559566787,47.4296028881,32.3898916968,98.202166065
32050515,70,1.87612175941,588.0,607.0,29.0,572.57400722,488.187725632,50.0144404332,35.5090252708,43.5018050542
32045907,70,2.18152737617,594.0,609.0,5.0,175.971119134,501.628158845,42.761732852,69.3321299639,19.3898916968
32047701,70,1.61622571945,595.0,613.0,16.0,394.754512635,424.537906137,37.3465703971,43.3032490975,29.7220216606
32047831,70,1.28716731071,596.0,612.0,17.0,395.725631769,410.949458484,35.9963898917,43.476534296,26.7761732852
32046249,70,0.725844681263,591.0,611.0,1.0,57.6750902527,201.819494585,17.274368231,70.3682310469,15.0324909747
32055855,70,1.00631213188,586.0,603.0,71.0,336.44765343,252.628158845,26.2779783394,25.8592057762,1033.90252708
32050990,70,1.78533256054,591.0,608.0,26.0,553.079422383,453.036101083,47.1985559567,33.7797833935,30.7545126354
32049571,70,1.81496369839,587.0,607.0,30.0,562.657039711,463.729241877,48.8411552347,34.440433213,52.6137184116
32052901,70,0.882407307625,588.0,604.0,54.0,347.184115523,311.386281588,28.6570397112,37.0722021661,538.144404332
32052260,70,2.15387535095,586.0,608.0,48.0,713.086642599,465.906137184,59.963898917,26.8772563177,529.046931408
32050215,70,1.64219069481,586.0,607.0,40.0,505.537906137,414.180505415,45.2238267148,34.6570397112,236.057761733
32046136,70,2.46712470055,591.0,611.0,7.0,294.83032491,605.371841155,51.6895306859,62.761732852,21.7111913357
32049725,70,1.49103152752,585.0,606.0,36.0,523.057761733,389.714801444,45.9097472924,31.3465703971,153.158844765
32052413,70,1.59820902348,589.0,606.0,52.0,535.353790614,617.375451264,52.1985559567,47.9747292419,488.101083032
32054076,70,2.05871891975,588.0,606.0,62.0,561.38267148,375.534296029,47.8880866426,26.2635379061,837.509025271
32050367,70,1.75908839703,586.0,607.0,42.0,554.104693141,411.624548736,47.8339350181,30.523465704,298.393501805
32051761,70,1.70100271702,586.0,607.0,38.0,546.010830325,416.942238267,48.0036101083,32.2527075812,192.274368231
32048949,70,1.71820616722,586.0,607.0,31.0,553.740072202,441.559566787,48.321299639,33.2346570397,61.9350180505
32053559,70,2.03536009789,588.0,605.0,60.0,542.884476534,368.173285199,46.3176895307,26.7436823105,726.133574007
32046601,70,1.72046518326,590.0,610.0,23.0,550.548736462,465.216606498,46.9927797834,34.9025270758,32.0072202166
32050056,70,1.59902524948,587.0,607.0,37.0,466.985559567,449.018050542,43.9494584838,41.4151624549,136.093862816
32046475,70,1.4527797699,586.0,609.0,3.0,85.6028880866,350.086642599,29.8555956679,73.4223826715,15.321299639
32049418,70,1.6656614542,592.0,608.0,27.0,515.570397112,406.527075812,43.9855595668,32.7472924188,31.6317689531
32056205,70,2.04386854172,588.0,605.0,64.0,554.55234657,375.646209386,47.3104693141,26.7870036101,880.501805054
32055308,70,1.65472853184,589.0,606.0,69.0,517.725631769,309.180505415,44.1768953069,22.9963898917,993.57400722
32053903,70,1.9460375309,588.0,605.0,56.0,498.935018051,380.397111913,42.5703971119,30.5667870036,641.090252708
32046720,70,0.712377607822,592.0,612.0,0.0,58.797833935,185.534296029,15.8375451264,69.5920577617,14.9097472924
32054937,70,2.07353115082,588.0,605.0,67.0,543.736462094,353.664259928,46.3429602888,25.678700361,969.906137184
32046361,70,2.47404170036,591.0,611.0,6.0,259.458483755,601.0433213,51.2779783394,65.8953068592,19.8122743682
32050832,70,1.81951653957,586.0,605.0,47.0,539.516245487,415.288808664,46.1263537906,31.2563176895,392.805054152
32054419,70,2.03783226013,588.0,605.0,63.0,555.63898917,369.436823105,47.3971119134,26.2671480144,853.075812274
32051602,70,1.76615989208,587.0,607.0,44.0,645.119133574,388.498194946,53.0216606498,24.3068592058,310.346570397
32048791,70,1.70987272263,586.0,607.0,32.0,538.953068592,423.245487365,47.523465704,33.1480144404,70.155234657
32053399,70,2.27066421509,589.0,604.0,49.0,588.003610108,826.314079422,70.4981949458,54.9422382671,336.277978339
32045674,72,3.88296031952,655.0,641.0,11.0,792.985559567,10.5740072202,66.6281588448,0.620938628159,17.4981949458
