SPOTS_ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,FRAME,MEAN_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEAN_INTENSITY_CH3,MEAN_INTENSITY_CH4,MEAN_INTENSITY_CH5
32115926,81,4.86112928391,983.0,552.0,28.0,1086.24909747,17.036101083,92.6895306859,0.584837545126,16.6137184116
32112106,83,0.946843624115,33.0,577.0,2.0,251.332129964,90.7942238267,21.523465704,14.2527075812,1268.0866426
32112618,83,1.23333156109,33.0,578.0,11.0,316.350180505,101.671480144,26.9891696751,11.1949458484,514.220216606
32120301,83,1.57321357727,25.0,594.0,48.0,372.675090253,156.949458484,31.7906137184,15.9422382671,141.512635379
32113634,83,0.978329002857,34.0,579.0,7.0,300.389891697,104.458483755,25.6317689531,12.4187725632,932.003610108
32113120,83,0.722412288189,35.0,581.0,20.0,348.346570397,123.747292419,29.7220216606,10.1877256318,197.050541516
32120928,83,0.538473963737,19.0,630.0,55.0,183.862815884,6.39350180505,15.6895306859,1.09386281588,73.2671480144
32115046,83,1.01619327068,34.0,578.0,10.0,303.494584838,108.790613718,25.9458483755,12.2671480144,608.462093863
32118245,83,1.64407789707,28.0,584.0,43.0,377.545126354,183.992779783,32.202166065,17.9891696751,153.108303249
32121339,83,1.29839038849,22.0,602.0,51.0,341.093862816,113.512635379,29.1010830325,12.1805054152,111.707581227
32117240,83,1.31976354122,35.0,581.0,37.0,357.649819495,139.628158845,30.5270758123,12.4693140794,133.328519856
32115582,83,0.890130460262,35.0,580.0,26.0,339.418772563,115.144404332,28.9747292419,9.50902527076,153.660649819
32113791,83,1.09743952751,33.0,579.0,15.0,311.953068592,106.364620939,26.6137184116,11.916967509,283.80866426
32116863,83,1.23309540749,35.0,581.0,31.0,360.768953069,127.072202166,30.7653429603,10.761732852,146.490974729
32119282,83,1.68437194824,28.0,583.0,42.0,384.357400722,191.317689531,32.7689530686,17.2888086643,148.660649819
32114423,83,0.819294989109,34.0,579.0,9.0,292.675090253,86.6064981949,24.9855595668,10.4151624549,678.981949458
32118647,83,1.64508771896,27.0,585.0,44.0,380.657039711,169.866425993,32.4693140794,16.0288808664,154.971119134
32117835,83,1.17131102085,36.0,580.0,30.0,356.693140794,114.722021661,30.3321299639,10.083032491,148.682310469
32116299,83,1.33726286888,35.0,580.0,34.0,365.678700361,124.909747292,31.1768953069,10.7039711191,137.057761733
32111822,83,0.930861651897,33.0,578.0,1.0,252.133574007,71.8700361011,21.5018050542,10.5812274368,1299.71480144
32117442,83,1.23043954372,35.0,582.0,32.0,371.545126354,128.844765343,31.6823104693,10.7111913357,147.379061372
32116674,83,1.32701826096,34.0,580.0,35.0,373.21299639,137.797833935,31.7472924188,12.0108303249,137.285198556
32111680,83,0.780578315258,34.0,578.0,6.0,278.924187726,92.7870036101,23.8483754513,11.9566787004,1004.49097473
32113472,83,0.782511949539,34.0,581.0,16.0,314.732851986,115.440433213,26.8555956679,12.7906137184,252.375451264
32117056,83,0.914063155651,35.0,580.0,25.0,356.63898917,115.317689531,30.440433213,9.2274368231,158.487364621
32120513,83,0.87196958065,16.0,614.0,53.0,283.927797834,55.8303249097,21.3826714801,6.84476534296,104.324909747
32122433,83,0.360152095556,16.0,632.0,56.0,156.613718412,5.5559566787,12.357400722,1.54151624549,66.5920577617
32118854,83,1.70832228661,27.0,588.0,46.0,383.59566787,147.350180505,32.7039711191,14.5631768953,155.657039711
32112452,83,1.13118600845,34.0,580.0,21.0,356.909747292,126.144404332,30.3898916968,10.9675090253,179.184115523
32114267,83,1.1891669035,33.0,578.0,13.0,322.227436823,105.602888087,27.4657039711,10.7364620939,367.454873646
32115928,83,0.813537955284,35.0,580.0,28.0,333.061371841,105.050541516,28.4259927798,9.37906137184,146.241877256
32119896,83,1.65695345402,28.0,587.0,45.0,373.862815884,152.880866426,31.8953068592,15.9277978339,152.725631769
32122200,83,1.43706166744,24.0,596.0,49.0,349.16967509,140.158844765,29.7653429603,15.0324909747,127.173285199
32122841,83,1.44238460064,23.0,599.0,50.0,363.768953069,137.133574007,31.0577617329,14.4259927798,122.332129964
32114896,83,0.849492847919,34.0,578.0,3.0,257.779783394,76.7328519856,21.9711191336,10.1877256318,1219.4765343
32115409,83,1.10227382183,35.0,580.0,29.0,353.119133574,116.465703971,30.1155234657,9.98555956679,150.090252708
32111959,83,0.816704332829,34.0,576.0,0.0,224.483754513,75.6353790614,19.1624548736,12.5631768953,1328.32851986
32121130,83,1.22622668743,21.0,606.0,52.0,321.83032491,116.610108303,26.8555956679,14.0649819495,114.342960289
32112936,83,0.824465751648,34.0,579.0,18.0,337.032490975,124.693140794,28.7184115523,12.0397111913,214.259927798
32111530,83,0.875840187073,34.0,579.0,5.0,284.768953069,116.624548736,24.2888086643,15.440433213,1142.11191336
32115758,83,0.795368611813,36.0,580.0,27.0,322.205776173,104.59566787,27.4801444043,9.68592057762,145.220216606
32118439,83,1.46963500977,35.0,581.0,39.0,385.754512635,136.862815884,32.8880866426,10.5306859206,129.711191336
32120100,83,0.455332994461,19.0,616.0,54.0,229.884476534,19.3032490975,19.6281588448,3.05776173285,74.4909747292
32114107,83,0.871706485748,34.0,581.0,14.0,313.028880866,117.599277978,26.725631769,14.1263537906,321.328519856
32114742,83,0.866539478302,35.0,580.0,22.0,343.862815884,139.797833935,29.3429602888,12.1841155235,168.823104693
32119476,83,1.26958954334,34.0,581.0,36.0,364.158844765,135.176895307,31.0685920578,12.1227436823,130.646209386
32116104,83,1.29826033115,35.0,580.0,33.0,365.270758123,132.57400722,31.1660649819,11.3357400722,147.061371841
32116494,83,0.835095405579,35.0,579.0,24.0,341.422382671,110.299638989,29.1010830325,9.04332129964,161.577617329
32114572,83,0.810294806957,34.0,579.0,4.0,274.083032491,83.274368231,22.3682310469,10.8339350181,1188.96028881
32119683,83,1.72199380398,27.0,591.0,47.0,404.916967509,156.0,34.5379061372,14.9350180505,158.400722022
32117633,83,1.37661015987,35.0,580.0,38.0,365.444043321,134.960288809,31.0685920578,11.2779783394,132.411552347
32112774,83,0.786906659603,34.0,579.0,8.0,287.476534296,92.5126353791,24.5270758123,11.5342960289,787.158844765
32119066,83,1.78295326233,33.0,582.0,41.0,391.898916968,171.440433213,33.4693140794,14.6678700361,135.350180505
32113947,83,0.827360391617,35.0,579.0,12.0,305.570397112,96.0324909747,26.0577617329,10.0433212996,422.776173285
32120734,83,0.333302170038,15.0,641.0,57.0,139.025270758,9.61371841155,11.8700361011,2.93140794224,60.3357400722
32112273,83,1.06201791763,34.0,579.0,17.0,351.332129964,119.057761733,29.9494584838,10.8953068592,241.036101083
32115219,83,1.00868570805,34.0,579.0,23.0,363.790613718,128.231046931,31.0252707581,10.8483754513,166.909747292
32118032,83,1.27118229866,34.0,581.0,40.0,369.480144404,142.238267148,31.5270758123,12.6245487365,132.837545126
32113302,83,1.16168189049,33.0,579.0,19.0,352.913357401,137.873646209,30.0685920578,12.40433213,212.527075812
32122647,83,0.345011770725,13.0,644.0,58.0,136.718411552,23.5162454874,10.6353790614,6.31046931408,62.0722021661
32123287,83,0.311716169119,13.0,647.0,59.0,136.083032491,24.2779783394,11.6281588448,7.00722021661,59.2202166065
32120431,85,3.58675837517,778.0,206.0,53.0,1209.75090253,600.090252708,103.176895307,20.6281588448,25.9783393502
32124771,85,1.59656369686,761.0,164.0,66.0,304.061371841,669.823104693,55.1588447653,65.0613718412,43.5667870036
32112227,85,2.26635289192,815.0,274.0,17.0,651.895306859,75.5776173285,55.6317689531,4.53790613718,20.8267148014
32118374,85,3.01613092422,777.0,209.0,39.0,1119.98194946,587.104693141,93.5415162455,21.8375451264,18.3465703971
32113892,85,1.99705326557,810.0,230.0,12.0,684.415162455,103.126353791,58.3862815884,5.74007220217,25.4079422383
32113253,85,2.77310085297,799.0,275.0,19.0,752.76534296,54.9025270758,64.2238267148,2.59566787004,19.2707581227
32112888,85,2.31260466576,817.0,269.0,18.0,614.779783394,13.1046931408,50.5703971119,0.895306859206,22.4909747292
32121458,85,3.04455018044,774.0,187.0,60.0,83.9350180505,973.483754513,75.0397111913,80.523465704,30.0397111913
32115696,85,3.16844701767,809.0,227.0,27.0,1127.42960289,477.079422383,96.155234657,17.2057761733,33.2779783394
32118775,85,3.26938080788,777.0,206.0,46.0,1131.49097473,564.942238267,96.5054151625,20.9422382671,27.0324909747
32119412,85,2.58514666557,781.0,209.0,36.0,1050.53068592,684.339350181,87.9386281588,28.0649819495,20.7364620939
32111478,85,5.68593120575,820.0,226.0,5.0,1636.40433213,732.938628159,139.57400722,18.4296028881,25.2346570397
32123381,85,0.349932700396,756.0,171.0,65.0,359.602888087,64.6642599278,27.4801444043,11.7039711191,24.9566787004
32113738,85,1.90858983994,815.0,233.0,15.0,511.895306859,37.3465703971,43.678700361,2.78339350181,31.4584837545
32121672,85,0.796610534191,791.0,193.0,61.0,147.050541516,623.9566787,51.0685920578,73.9783393502,40.9061371841
32112719,85,6.53748607635,820.0,224.0,8.0,1913.72563177,835.509025271,163.238267148,18.0,51.0144404332
32116047,85,5.55287456512,781.0,226.0,33.0,2304.60649819,1702.19133574,194.913357401,30.725631769,49.3537906137
32117964,85,3.11778187752,776.0,208.0,40.0,1098.36462094,558.054151625,93.6714801444,21.2635379061,20.1155234657
32114371,85,8.59201526642,821.0,222.0,9.0,2484.36823105,1086.36101083,195.97833935,19.285198556,91.7400722022
32117571,85,4.07370328903,780.0,207.0,38.0,1435.37906137,635.74368231,122.44765343,18.5992779783,31.357400722
32124995,85,2.70678448677,770.0,166.0,71.0,969.584837545,320.184115523,80.7075812274,14.1624548736,41.3176895307
32116804,85,5.58999204636,790.0,231.0,31.0,1878.85198556,743.277978339,160.101083032,16.6028880866,41.2490974729
32114522,85,4.17212152481,820.0,228.0,4.0,1431.10830325,677.732851986,122.054151625,19.6823104693,28.1913357401
32115166,85,1.73742234707,812.0,263.0,23.0,548.631768953,237.40433213,46.7906137184,17.0072202166,22.9241877256
32122335,85,3.32200193405,775.0,207.0,56.0,1244.76895307,668.0433213,105.649819495,22.274368231,35.6895306859
32120019,85,2.98198485374,771.0,208.0,54.0,1444.4765343,443.411552347,118.209386282,11.9855595668,33.3971119134
32123603,85,0.496943384409,764.0,175.0,67.0,43.0288808664,171.288808664,14.4801444043,70.5198555957,43.2490974729
32121046,85,2.64890933037,778.0,209.0,52.0,1193.1299639,602.494584838,101.292418773,21.0469314079,22.5415162455
32122966,85,0.689286589622,757.0,188.0,64.0,357.054151625,83.4368231047,26.6173285199,10.4981949458,26.761732852
32116439,85,2.54519939423,821.0,248.0,24.0,730.003610108,353.451263538,62.2418772563,19.7653429603,22.9458483755
32118996,85,2.8927590847,776.0,210.0,41.0,1079.71119134,534.476534296,90.1299638989,20.5162454874,24.238267148
32111913,85,3.82646822929,817.0,225.0,0.0,945.180505415,348.671480144,80.6209386282,14.1624548736,20.2635379061
32121256,85,4.10245275497,786.0,206.0,51.0,1383.4368231,330.090252708,118.025270758,9.34296028881,36.4945848375
32123177,85,2.52726578712,774.0,197.0,59.0,257.945848375,941.397111913,79.7725631769,74.3718411552,35.4837545126
32124073,85,1.18230700493,768.0,162.0,70.0,624.429602888,281.891696751,55.036101083,23.2996389892,31.2707581227
32113582,85,5.94432449341,820.0,225.0,7.0,1768.63537906,803.963898917,150.866425993,18.8411552347,26.2888086643
32122542,85,7.135638237,779.0,207.0,58.0,2391.66064982,709.104693141,194.63898917,12.3682310469,66.6895306859
32120226,85,3.42855453491,777.0,206.0,48.0,1167.51263538,579.700361011,99.5812274368,20.761732852,30.6931407942
32114848,85,3.95646309853,823.0,228.0,3.0,1205.85559567,538.317689531,101.888086643,18.2346570397,23.5523465704
32114212,85,1.50719869137,817.0,225.0,13.0,425.093862816,43.7039711191,36.2635379061,3.8844765343,25.6570397112
32119205,85,5.218272686,779.0,201.0,42.0,938.667870036,1690.49819495,142.108303249,59.8844765343,42.5451263538
32112057,85,4.39898586273,816.0,223.0,2.0,1205.07942238,486.545126354,102.80866426,16.0252707581,19.5884476534
32123834,85,1.74648880959,767.0,169.0,69.0,204.85198556,796.577617329,64.9277978339,73.5848375451,39.5198555957
32115518,85,3.69602131844,824.0,225.0,26.0,1087.22382671,437.942238267,92.761732852,16.4657039711,35.7906137184
32117182,85,2.86440658569,779.0,208.0,37.0,1069.9566787,651.866425993,90.8375451264,25.9025270758,25.7220216606
32119613,85,3.37277388573,778.0,207.0,47.0,1163.4801444,591.476534296,99.2635379061,21.3826714801,30.8700361011
32114995,85,7.82994222641,819.0,222.0,10.0,2426.49819495,988.220216606,202.368231047,17.1732851986,44.0469314079
32125235,85,1.86330676079,771.0,153.0,72.0,625.559566787,27.7039711191,52.4945848375,1.58122743682,43.2166064982
32113073,85,2.5594265461,802.0,279.0,20.0,732.635379061,114.306859206,60.5703971119,6.12996389892,18.3610108303
32112565,85,5.03936243057,816.0,226.0,11.0,1924.03610108,752.689530686,164.129963899,16.0794223827,48.1046931408
32120628,85,3.02362203598,779.0,207.0,57.0,1343.35018051,687.534296029,100.707581227,21.6028880866,29.8483754513
32118581,85,3.37346887589,777.0,209.0,44.0,1131.28519856,546.996389892,96.5090252708,20.4548736462,20.3610108303
32117387,85,7.11827993393,790.0,248.0,32.0,2027.92057762,767.057761733,171.108303249,15.6606498195,43.321299639
32120843,85,3.79525923729,762.0,207.0,55.0,1512.85198556,319.339350181,127.093862816,8.16245487365,48.5703971119
32122760,85,3.276709795,777.0,206.0,50.0,1168.75812274,547.451263538,99.7111913357,19.4548736462,23.5667870036
32113422,85,2.71848487854,803.0,255.0,16.0,649.711191336,45.2418772563,55.3862815884,3.0,17.8014440433
32111628,85,7.58005905151,817.0,224.0,6.0,1911.02166065,858.061371841,162.862815884,18.0469314079,48.4512635379
32117772,85,6.17448282242,794.0,232.0,30.0,1755.63537906,695.194945848,149.74368231,16.3971119134,38.2815884477
32116237,85,4.81827020645,783.0,208.0,34.0,2221.63898917,1426.9566787,189.527075812,26.8772563177,44.5631768953
32119821,85,3.37575292587,777.0,207.0,45.0,1137.22743682,555.010830325,97.0144404332,20.5667870036,27.0649819495
32116995,85,2.19713711739,827.0,239.0,25.0,928.346570397,367.40433213,79.2166064982,16.2888086643,31.5451263538
32114049,85,1.68070530891,819.0,222.0,14.0,444.722021661,29.0144404332,37.9277978339,2.59927797834,24.274368231
32124545,85,1.71874177456,748.0,187.0,68.0,124.108303249,539.40433213,44.0541516245,73.8953068592,29.0
32122118,85,3.34920573235,778.0,206.0,49.0,1155.37184116,579.046931408,98.5740072202,20.8844765343,29.6750902527
32114695,85,1.74037647247,800.0,281.0,22.0,506.158844765,199.137184116,41.3176895307,15.4440433213,24.6209386282
32116612,85,3.17969298363,780.0,213.0,35.0,1268.11552347,727.599277978,107.57400722,24.1877256318,32.6570397112
32124315,85,4.53367805481,757.0,188.0,63.0,1316.48736462,93.5776173285,104.303249097,5.14440433213,37.8014440433
32115870,85,5.5476269722,808.0,226.0,28.0,1501.88447653,582.054151625,128.122743682,16.0397111913,44.2129963899
32111774,85,3.40179204941,818.0,224.0,1.0,986.02166065,420.906137184,84.0974729242,17.0036101083,20.6462093863
32115346,85,5.47569847107,803.0,229.0,29.0,1536.566787,611.660649819,131.079422383,16.4873646209,32.3646209386
32118161,85,2.95550632477,778.0,208.0,43.0,1112.24187726,541.779783394,94.7653429603,20.559566787,23.1877256318
32112406,85,0.7273645401,805.0,293.0,21.0,305.624548736,104.151624549,25.155234657,11.9711191336,15.9494584838
32111915,87,1.68220579624,915.0,245.0,0.0,411.776173285,20.4584837545,35.1371841155,1.94945848375,16.3465703971
32118382,87,0.871921777725,929.0,224.0,39.0,107.667870036,226.267148014,19.6895306859,63.7184115523,41.2346570397
32115695,87,2.54184389114,933.0,222.0,27.0,259.144404332,720.642599278,61.4476534296,68.5379061372,40.5631768953
32112877,87,0.963540077209,930.0,221.0,18.0,107.111913357,259.523465704,22.1480144404,65.5884476534,48.0108303249
32114850,87,1.65679550171,915.0,246.0,3.0,406.935018051,26.7942238267,34.7328519856,2.57039711191,20.4223826715
32111776,87,1.71776735783,914.0,246.0,1.0,412.55234657,18.1516245487,35.1949458484,1.74368231047,19.4512635379
32113894,87,3.01341891289,928.0,233.0,12.0,833.812274368,60.5884476534,70.1263537906,3.13357400722,42.8592057762
32114215,87,2.99958872795,922.0,235.0,13.0,904.079422383,70.2418772563,77.1335740072,3.13357400722,41.0866425993
32113060,87,1.26373243332,933.0,229.0,20.0,103.451263538,373.007220217,31.797833935,72.8339350181,42.0974729242
32111481,87,1.77345561981,915.0,247.0,5.0,424.501805054,32.880866426,36.2274368231,3.19133574007,18.7906137184
32112059,87,1.66708290577,914.0,245.0,2.0,401.913357401,25.0902527076,34.2599277978,2.34296028881,17.7653429603
32114681,87,1.68737316132,932.0,217.0,22.0,84.8989169675,481.38267148,41.0794223827,76.3537906137,33.6823104693
32115517,87,1.83553814888,940.0,221.0,26.0,161.292418773,614.451263538,52.40433213,73.1660649819,44.0902527076
32113584,87,1.64665949345,918.0,242.0,7.0,389.76534296,9.73646209386,33.2454873646,1.0036101083,19.1516245487
32119409,87,0.537003219128,932.0,204.0,36.0,45.0252707581,129.718411552,11.3826714801,61.0180505415,26.7725631769
32112567,87,3.4564883709,925.0,235.0,11.0,853.324909747,79.0505415162,72.7761732852,3.82310469314,38.5415162455
32114997,87,2.85739445686,923.0,233.0,10.0,812.59566787,41.9963898917,69.3321299639,2.28158844765,34.6714801444
32117770,87,1.4842312336,935.0,223.0,30.0,438.133574007,618.458483755,52.7509025271,54.3032490975,43.0758122744
32116043,87,1.58069527149,927.0,222.0,33.0,469.537906137,63.2274368231,40.0505415162,4.92779783394,39.4548736462
32113736,87,3.27178311348,925.0,228.0,15.0,851.483754513,132.761732852,72.6173285199,6.50902527076,42.6931407942
32112395,87,1.22016584873,931.0,237.0,21.0,108.368231047,404.285198556,34.4837545126,72.40433213,41.2490974729
32117576,87,0.862427651882,936.0,224.0,38.0,63.1660649819,253.111913357,21.6389891697,73.4187725632,29.4187725632
32113417,87,0.607756376266,930.0,226.0,16.0,116.054151625,173.855595668,15.2527075812,54.5379061372,39.4079422383
32116431,87,2.09238672256,934.0,220.0,24.0,109.685920578,593.285198556,50.6101083032,76.2057761733,36.559566787
32116239,87,1.64452683926,905.0,214.0,34.0,471.548736462,86.7833935018,40.2310469314,7.25992779783,32.8158844765
32111631,87,1.64722800255,917.0,243.0,6.0,396.97833935,9.20938628159,33.8772563177,0.71119133574,17.7725631769
32114051,87,3.85256958008,928.0,233.0,14.0,1032.60288809,130.736462094,88.0613718412,5.29963898917,41.4079422383
32116611,87,0.513490080833,941.0,210.0,35.0,174.375451264,164.274368231,16.9061371841,36.0541516245,31.8519855596
32116992,87,2.46277737617,935.0,221.0,25.0,133.328519856,694.909747292,59.2671480144,75.9133574007,40.2599277978
32116801,87,1.04765272141,933.0,222.0,31.0,375.981949458,213.722021661,32.119133574,23.2527075812,32.59566787
32114372,87,2.57186794281,914.0,232.0,9.0,785.837545126,11.1083032491,67.0541516245,0.357400722022,23.1624548736
32112216,87,0.98727440834,929.0,230.0,17.0,145.19133574,259.924187726,22.2166064982,59.8158844765,49.797833935
32113240,87,1.05560219288,929.0,227.0,19.0,119.981949458,289.675090253,24.7364620939,67.357400722,51.8267148014
32115868,87,2.03669142723,939.0,220.0,28.0,305.292418773,692.545126354,59.0685920578,65.7725631769,42.4945848375
32114525,87,1.72362673283,914.0,246.0,4.0,412.873646209,28.2924187726,34.1985559567,2.70758122744,16.4187725632
32112722,87,1.69592964649,916.0,244.0,8.0,403.703971119,12.9891696751,34.4368231047,1.16245487365,17.0794223827
32115154,87,1.17379498482,937.0,220.0,23.0,91.7039711191,436.292418773,37.2274368231,75.5126353791,44.3682310469
32115344,87,2.48475432396,935.0,220.0,29.0,463.267148014,848.884476534,72.4512635379,61.2671480144,43.4332129964
32117975,87,1.13595366478,934.0,233.0,40.0,86.3176895307,318.97833935,27.2166064982,72.7111913357,37.7725631769
32111914,88,2.19025707245,760.0,227.0,0.0,40.0613718412,614.920577617,52.4259927798,81.6714801444,26.0324909747
32113583,88,3.67088270187,756.0,233.0,7.0,35.0180505415,918.407942238,78.3321299639,82.8339350181,13.9277978339
32113891,88,5.96040582657,758.0,230.0,12.0,120.646209386,1385.13718412,118.14801444,80.8158844765,26.8411552347
32114849,88,2.42763566971,758.0,229.0,3.0,26.6859205776,690.877256318,58.9314079422,82.9314079422,20.963898917
32114214,88,6.32721996307,755.0,229.0,13.0,175.028880866,1454.87725632,124.111913357,79.1660649819,20.7870036101
32113061,88,5.78777599335,762.0,231.0,20.0,451.895306859,1759.41155235,150.101083032,73.6245487365,42.5667870036
32114683,88,7.84197998047,761.0,228.0,22.0,618.14801444,2097.54512635,178.003610108,71.880866426,37.7111913357
32112058,88,2.13902807236,759.0,227.0,2.0,34.3501805054,643.700361011,54.9314079422,82.1877256318,23.9314079422
32115699,88,6.95516824722,756.0,235.0,27.0,941.018050542,2074.89891697,176.967509025,65.1407942238,20.3068592058
32112880,88,7.20544433594,756.0,231.0,18.0,415.981949458,1826.92779783,155.700361011,74.7292418773,36.6389891697
32111479,88,2.7516875267,761.0,233.0,5.0,33.1155234657,805.85198556,68.761732852,82.6678700361,20.4945848375
32114996,88,5.78419017792,756.0,231.0,10.0,80.59566787,1244.74368231,106.184115523,81.5342960289,17.3104693141
32112566,88,4.97661590576,758.0,233.0,11.0,102.541516245,1270.05776173,108.335740072,81.036101083,23.6967509025
32113418,88,8.00687599182,757.0,232.0,16.0,340.115523466,1867.05776173,159.231046931,76.7220216606,25.5559566787
32112393,88,8.0312461853,758.0,230.0,21.0,586.0433213,2097.89891697,176.541516245,72.3754512635,43.1480144404
32113737,88,6.84005498886,759.0,230.0,15.0,274.703971119,1668.18772563,142.306859206,77.2960288809,24.8483754513
32111629,88,3.55104184151,762.0,229.0,6.0,39.5848375451,891.166064982,76.0216606498,82.4368231047,18.2057761733
32116814,88,4.09460926056,784.0,253.0,31.0,1303.40072202,554.667870036,111.205776173,17.5487364621,40.6931407942
32114050,88,6.53527355194,756.0,231.0,14.0,207.364620939,1533.9133574,130.880866426,78.4693140794,24.1696750903
32116993,88,5.60535335541,762.0,227.0,25.0,698.772563177,1793.18772563,152.942238267,67.9819494585,29.3176895307
32115521,88,7.96113109589,756.0,235.0,26.0,947.758122744,2240.34296029,184.465703971,65.844765343,25.4259927798
32114373,88,4.6507358551,759.0,233.0,9.0,54.0505415162,1117.76173285,95.3429602888,82.321299639,17.5415162455
32112217,88,7.57301902771,757.0,231.0,17.0,380.346570397,1851.7400722,157.649819495,75.6534296029,31.3537906137
32113242,88,6.47401285172,760.0,232.0,19.0,440.920577617,1835.42960289,155.581227437,74.2599277978,38.8519855596
32114523,88,2.95320129395,756.0,233.0,4.0,27.523465704,784.296028881,66.9314079422,83.0613718412,14.8194945848
32115871,88,8.36607837677,759.0,232.0,28.0,1204.00722022,2509.03610108,199.397111913,62.8050541516,23.8194945848
32111775,88,2.2573120594,760.0,228.0,1.0,34.4079422383,621.628158845,53.0216606498,81.9963898917,27.4693140794
32115347,88,7.97523355484,761.0,232.0,29.0,1218.3032491,2376.71480144,196.992779783,62.1227436823,31.9133574007
32112720,88,4.99475002289,757.0,232.0,8.0,46.3754512635,1088.92418773,92.9061371841,82.714801444,15.1732851986
32116432,88,7.92394304276,758.0,226.0,24.0,766.729241877,2193.88086643,183.685920578,69.3646209386,29.797833935
32117780,88,3.33340525627,787.0,256.0,30.0,974.328519856,451.498194946,83.1010830325,19.2996389892,42.7436823105
32117396,88,1.83636105061,784.0,273.0,32.0,950.494584838,386.873646209,81.0649819495,16.5451263538,34.5848375451
32115157,88,6.5607676506,759.0,227.0,23.0,613.646209386,1904.13357401,162.411552347,70.6281588448,24.7833935018
32116053,88,4.12446784973,783.0,252.0,33.0,1503.09025271,231.288808664,127.783393502,5.66064981949,33.6173285199
32113896,89,8.59786319733,295.0,238.0,12.0,2549.94945848,4.85920577617,193.57400722,0.0,25.3465703971
32114216,89,8.68192100525,294.0,239.0,13.0,2586.44404332,0.808664259928,196.736462094,0.0,27.2202166065
32111917,89,7.15407657623,300.0,249.0,0.0,1870.73285199,27.274368231,159.59566787,0.487364620939,38.2599277978
32115874,89,7.97147846222,295.0,240.0,28.0,2226.62454874,8.2238267148,185.55234657,0.0324909747292,32.1010830325
32111778,89,5.87095880508,299.0,248.0,1.0,1715.59566787,4.61010830325,145.317689531,0.0324909747292,39.1335740072
32113063,89,8.63904476166,295.0,241.0,20.0,2438.31768953,26.119133574,197.801444043,0.212996389892,36.5631768953
32114852,89,6.84209871292,298.0,249.0,3.0,1900.32490975,16.3971119134,162.093862816,0.234657039711,39.9314079422
32111480,89,6.69709300995,298.0,247.0,5.0,1932.51624549,5.92418772563,164.841155235,0.057761732852,34.1841155235
32112568,89,8.0916633606,290.0,237.0,11.0,2226.88086643,17.9494584838,184.241877256,0.0938628158845,30.6606498195
32112061,89,6.59486436844,299.0,249.0,2.0,1840.28158845,8.88086642599,156.996389892,0.119133574007,37.7797833935
32114686,89,8.45697689056,295.0,241.0,22.0,2348.58122744,35.321299639,194.78700361,0.339350180505,38.9602888087
32112882,89,8.71969509125,294.0,240.0,18.0,2551.19855596,12.357400722,200.555956679,0.0252707581227,33.2707581227
32113585,89,6.64142417908,294.0,245.0,7.0,1974.05415162,11.6498194946,168.375451264,0.086642599278,36.0902527076
32114998,89,8.10401535034,302.0,237.0,10.0,2190.80505415,8.0036101083,182.194945848,0.0613718411552,27.7509025271
32115700,89,7.74334096909,294.0,241.0,27.0,2201.03249097,9.33935018051,186.942238267,0.0324909747292,39.5703971119
32113419,89,8.73083877563,294.0,240.0,16.0,2605.83393502,1.61010830325,199.736462094,0.0,24.5162454874
32114377,89,5.98434972763,311.0,260.0,9.0,1632.98555957,11.476534296,139.321299639,0.169675090253,28.2093862816
32112397,89,8.51255702972,295.0,241.0,21.0,2383.37184116,22.4115523466,196.23465704,0.162454873646,36.3898916968
32113740,89,8.71813488007,295.0,240.0,15.0,2609.73285199,1.13357400722,198.440433213,0.0,26.6498194946
32115522,89,7.96699237823,295.0,242.0,26.0,2156.67870036,17.7870036101,183.332129964,0.162454873646,32.8555956679
32116996,89,7.87647342682,296.0,241.0,25.0,2184.44765343,17.0649819495,185.80866426,0.119133574007,32.6064981949
32114053,89,8.74846935272,295.0,241.0,14.0,2608.55956679,3.4476534296,199.682310469,0.00361010830325,25.6570397112
32113243,89,8.68499755859,295.0,240.0,19.0,2506.81227437,24.6823104693,199.346570397,0.12274368231,33.5667870036
32112219,89,8.77386951447,295.0,240.0,17.0,2591.23826715,20.9061371841,200.631768953,0.111913357401,36.4693140794
32114526,89,6.68335151672,298.0,249.0,4.0,1884.99277978,8.86281588448,160.776173285,0.111913357401,31.880866426
32111632,89,6.22282791138,290.0,249.0,6.0,1874.55956679,8.33935018051,158.931407942,0.0541516245487,34.2707581227
32112723,89,6.38036298752,294.0,245.0,8.0,1965.39350181,10.5090252708,167.685920578,0.0649819494585,30.8592057762
32115159,89,8.33399963379,295.0,241.0,23.0,2279.41516245,17.357400722,191.158844765,0.111913357401,34.0685920578
32116436,89,8.22666358948,294.0,240.0,24.0,2252.23465704,17.8664259928,190.231046931,0.137184115523,37.4187725632
32115348,89,0.775885760784,299.0,236.0,29.0,35.3971119134,217.23465704,17.9350180505,67.8880866426,24.9566787004
32114219,91,1.31288826466,434.0,263.0,13.0,40.0722021661,311.119133574,26.5667870036,77.8158844765,16.7436823105
32111919,91,0.872054159641,438.0,262.0,0.0,257.36101083,9.43682310469,21.963898917,1.42599277978,12.1263537906
32113900,91,1.18491816521,434.0,263.0,12.0,40.1696750903,257.884476534,22.1624548736,72.2057761733,13.4007220217
