SPOTS_ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,FRAME,MEAN_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEAN_INTENSITY_CH3,MEAN_INTENSITY_CH4,MEAN_INTENSITY_CH5
24071148,38,0.537966609001,989.0,829.0,13.0,132.74368231,186.277978339,16.714801444,45.6245487365,76.1371841155
24072427,38,0.58885216713,990.0,828.0,5.0,147.386281588,201.649819495,18.0974729242,46.2454873646,86.8339350181
24074603,38,0.398847848177,1001.0,819.0,45.0,131.714801444,160.797833935,14.274368231,42.1046931408,65.8844765343
24073321,38,0.440387755632,999.0,824.0,38.0,135.299638989,156.462093863,14.274368231,42.9097472924,61.5018050542
24074727,38,0.513906002045,992.0,829.0,31.0,156.696750903,174.61732852,16.8880866426,37.8267148014,65.6895306859
24071395,38,0.571496009827,990.0,829.0,10.0,159.80866426,186.963898917,17.5198555957,39.1949458484,74.2057761733
24076130,38,0.311156511307,1006.0,802.0,58.0,161.314079422,204.306859206,18.8086642599,47.5451263538,79.4945848375
24075232,38,0.447744041681,1000.0,819.0,46.0,134.223826715,154.971119134,14.4584837545,37.7509025271,80.916967509
24076414,38,0.442652016878,1004.0,805.0,57.0,140.093862816,187.55234657,16.2779783394,49.440433213,66.3357400722
24072059,38,0.532400429249,990.0,828.0,19.0,127.570397112,187.57400722,16.6281588448,47.678700361,62.6823104693
24073210,38,0.480685740709,999.0,824.0,39.0,147.823104693,186.21299639,16.3898916968,43.8122743682,70.9458483755
24071673,38,0.540510356426,989.0,829.0,6.0,151.039711191,192.545126354,17.7292418773,41.9530685921,92.1083032491
24074361,38,0.417421013117,1000.0,821.0,44.0,143.231046931,151.512635379,14.3610108303,34.5776173285,70.2671480144
24070903,38,0.502975225449,990.0,827.0,1.0,169.783393502,203.581227437,18.5306859206,40.9061371841,95.2454873646
24076274,38,0.406601756811,998.0,815.0,49.0,152.942238267,162.758122744,15.0469314079,37.4151624549,72.8158844765
24073551,38,0.528578400612,991.0,829.0,27.0,143.927797834,179.166064982,17.2274368231,41.5090252708,75.4115523466
24072526,38,0.486111938953,989.0,828.0,21.0,138.660649819,195.176895307,16.8339350181,46.7003610108,73.0252707581
24075470,38,0.423469901085,998.0,824.0,41.0,140.707581227,165.277978339,14.7797833935,41.7833935018,61.523465704
24077258,38,0.468390613794,1005.0,804.0,59.0,136.736462094,206.064981949,17.8050541516,52.5523465704,79.9963898917
24070981,38,0.545757949352,987.0,829.0,3.0,129.368231047,185.906137184,16.5559566787,46.1155234657,96.7111913357
24071877,38,0.505666673183,990.0,828.0,18.0,151.310469314,176.444043321,16.7581227437,40.5451263538,64.40433213
24073667,38,0.463872790337,998.0,821.0,42.0,135.346570397,176.057761733,15.2815884477,47.238267148,63.2996389892
24071488,38,0.516082465649,989.0,828.0,17.0,130.097472924,186.368231047,16.476534296,48.5559566787,76.0
24074975,38,0.358976960182,1000.0,817.0,47.0,132.465703971,147.996389892,13.7292418773,39.9097472924,69.4476534296
24071774,38,0.429362773895,990.0,828.0,23.0,142.462093863,178.823104693,16.3140794224,44.3718411552,81.1660649819
24075101,38,0.520690858364,992.0,827.0,34.0,138.314079422,191.281588448,17.0794223827,45.9277978339,82.7184115523
24073437,38,0.406749337912,994.0,826.0,37.0,137.288808664,159.050541516,14.7725631769,41.8375451264,62.0577617329
24075355,38,0.539732396603,993.0,827.0,35.0,137.296028881,180.083032491,16.4223826715,44.5487364621,63.6028880866
24075995,38,0.466355472803,1002.0,809.0,52.0,157.624548736,180.722021661,16.1227436823,41.3610108303,68.9025270758
24070746,38,0.551586151123,989.0,828.0,12.0,157.321299639,190.38267148,17.963898917,41.4548736462,74.6462093863
24074842,38,0.51241093874,996.0,823.0,40.0,131.371841155,202.996389892,17.5054151625,50.9097472924,77.1407942238
24075864,38,0.514907300472,1004.0,808.0,55.0,147.411552347,193.844765343,17.2346570397,44.1083032491,70.9386281588
24075735,38,0.465888768435,1002.0,812.0,50.0,154.115523466,182.480144404,16.40433213,40.9097472924,77.1444043321
24075605,38,0.395910918713,999.0,817.0,48.0,127.833935018,157.848375451,14.0288808664,41.8375451264,68.8231046931
24072147,38,0.414239764214,991.0,828.0,15.0,142.263537906,170.108303249,16.0541516245,39.8231046931,85.3718411552
24072237,38,0.544675648212,991.0,829.0,14.0,136.685920578,194.231046931,17.3321299639,46.7400722022,82.9458483755
24076973,38,0.364379972219,999.0,811.0,51.0,153.790613718,160.963898917,15.2490974729,35.321299639,72.5776173285
24074027,38,0.579643905163,991.0,829.0,29.0,142.068592058,189.758122744,17.1444043321,43.9819494585,72.5884476534
24070825,38,0.578209042549,991.0,829.0,4.0,145.599277978,196.335740072,17.1660649819,44.8122743682,93.4296028881
24072745,38,0.494540721178,989.0,828.0,25.0,123.039711191,175.967509025,15.7328519856,45.9025270758,65.6209386282
24071588,38,0.51320040226,990.0,829.0,16.0,128.628158845,186.660649819,16.8772563177,45.4368231047,78.3104693141
24076832,38,0.512241840363,1005.0,807.0,56.0,139.223826715,183.750902527,16.0397111913,44.3321299639,80.2635379061
24071229,38,0.710056602955,992.0,828.0,7.0,156.494584838,222.429602888,19.8772563177,46.4548736462,77.9747292419
24072635,38,0.538707315922,991.0,827.0,20.0,132.841155235,203.963898917,17.9819494585,49.9061371841,66.9025270758
24073783,38,0.505614280701,990.0,829.0,32.0,141.57400722,190.371841155,16.3826714801,45.8231046931,71.6859205776
24070577,38,0.573475837708,991.0,828.0,0.0,153.436823105,201.862815884,18.3032490975,44.0397111913,101.249097473
24073905,38,0.502148628235,997.0,821.0,43.0,144.458483755,183.577617329,16.2888086643,44.0613718412,63.7003610108
24072973,38,0.542944967747,990.0,829.0,30.0,151.184115523,171.559566787,16.5884476534,38.3718411552,74.6281588448
24074247,38,0.425924271345,993.0,828.0,33.0,142.703971119,164.527075812,15.725631769,39.3104693141,63.4115523466
24073092,38,0.533174991608,990.0,829.0,28.0,154.9566787,175.137184116,16.6823104693,39.3249097473,69.5342960289
24070658,38,0.595812141895,989.0,827.0,2.0,145.039711191,212.55234657,18.6173285199,49.3898916968,107.772563177
24076700,38,0.478660792112,1001.0,810.0,53.0,143.55234657,193.176895307,16.8158844765,47.725631769,75.5379061372
24071963,38,0.570914387703,989.0,829.0,11.0,151.682310469,201.270758123,17.4512635379,44.8772563177,80.7111913357
24072856,38,0.528955698013,989.0,828.0,24.0,124.891696751,184.989169675,16.3465703971,50.3898916968,78.6750902527
24074136,38,0.512593746185,989.0,830.0,26.0,127.610108303,179.111913357,16.083032491,45.5992779783,69.1299638989
24071063,38,0.55754327774,989.0,829.0,8.0,154.530685921,210.036101083,18.6823104693,46.4620938628,97.8736462094
24072342,38,0.467215955257,989.0,829.0,22.0,129.949458484,169.332129964,15.5992779783,44.2671480144,80.4368231047
24077974,38,0.55614566803,1002.0,809.0,54.0,147.57400722,218.19133574,18.6895306859,53.8664259928,77.0541516245
24071313,38,0.556307792664,989.0,829.0,9.0,161.216606498,193.375451264,18.3321299639,40.9061371841,66.6281588448
24076560,38,0.304834097624,1008.0,802.0,60.0,165.444043321,177.981949458,16.4476534296,41.0288808664,76.7111913357
24071023,42,0.836807310581,59.0,364.0,8.0,26.8014440433,213.523465704,18.1949458484,78.0144404332,20.5848375451
24070702,42,0.961431443691,58.0,362.0,12.0,32.6714801444,221.660649819,18.9711191336,74.4693140794,26.40433213
24072109,42,0.947273671627,59.0,362.0,15.0,34.7184115523,203.209386282,17.4512635379,70.2274368231,32.5559566787
24071723,42,1.06452476978,58.0,361.0,23.0,42.844765343,238.635379061,20.3862815884,73.6678700361,45.6173285199
24071273,42,0.962515234947,59.0,364.0,9.0,28.3032490975,241.841155235,20.6570397112,78.4476534296,26.9241877256
24074537,42,6.79338741302,76.0,338.0,45.0,1839.07581227,57.3826714801,155.837545126,0.736462093863,33.5920577617
24074087,42,0.923326671124,59.0,362.0,26.0,31.4837545126,208.541516245,17.8339350181,75.559566787,44.5162454874
24075046,42,0.435485780239,65.0,358.0,34.0,36.5451263538,137.303249097,11.8664259928,66.8736462094,33.6281588448
24075301,42,0.434611231089,70.0,356.0,35.0,34.3465703971,118.202166065,10.4007220217,61.8555956679,24.476534296
24072804,42,1.14327812195,58.0,361.0,24.0,50.7364620939,247.740072202,21.119133574,74.0252707581,51.1010830325
24073379,42,0.47066655755,68.0,356.0,37.0,38.0252707581,133.537906137,11.6859205776,62.7220216606,21.725631769
24072289,42,1.15998399258,59.0,362.0,22.0,58.642599278,245.483754513,21.0577617329,70.9458483755,43.2635379061
24074785,42,0.387452304363,68.0,356.0,40.0,46.6137184116,127.534296029,11.2238267148,61.9314079422,25.6281588448
24070944,42,1.30954635143,55.0,361.0,3.0,53.5451263538,319.454873646,27.2599277978,76.5306859206,20.0036101083
24073151,42,0.399081379175,68.0,356.0,39.0,38.6209386282,121.862815884,10.6678700361,61.202166065,25.9241877256
24074303,42,0.323637753725,68.0,355.0,44.0,42.7833935018,121.23465704,10.5667870036,63.1299638989,30.3068592058
24074427,42,0.459891349077,70.0,355.0,36.0,33.0180505415,123.657039711,10.8086642599,62.8844765343,21.9602888087
24071354,42,0.946466743946,60.0,364.0,10.0,30.5451263538,212.285198556,18.1877256318,74.1913357401,22.4512635379
24072697,42,1.1756926775,58.0,361.0,25.0,49.8989169675,254.909747292,21.7761732852,74.1877256318,48.5740072202
24071544,42,1.09751474857,59.0,363.0,16.0,36.3826714801,237.270758123,20.3176895307,73.8519855596,30.3068592058
24073976,42,1.01050245762,59.0,362.0,29.0,23.5884476534,230.819494585,19.6895306859,78.9891696751,42.5992779783
24073270,42,0.432985067368,69.0,357.0,38.0,31.7833935018,128.906137184,11.2129963899,64.9675090253,24.4729241877
24073845,42,0.343689858913,68.0,355.0,43.0,44.5270758123,123.465703971,10.8267148014,62.6823104693,25.7220216606
24071923,42,0.847072720528,59.0,363.0,11.0,22.5270758123,206.494584838,17.6570397112,75.963898917,28.6462093863
24074674,42,1.04151380062,60.0,363.0,31.0,30.119133574,225.281588448,19.2202166065,76.2527075812,51.1516245487
24070541,42,0.733619809151,57.0,365.0,0.0,26.6317689531,200.509025271,17.1624548736,73.2274368231,20.7833935018
24072012,42,1.01687526703,59.0,361.0,19.0,34.5667870036,214.469314079,18.2599277978,72.0433212996,37.2779783394
24073035,42,1.0004991293,59.0,362.0,28.0,31.6714801444,220.032490975,18.7725631769,75.0758122744,48.7725631769
24073610,42,0.344456464052,68.0,354.0,42.0,48.0397111913,120.736462094,10.6173285199,61.1588447653,24.0938628159
24072393,42,0.820972621441,62.0,364.0,5.0,22.6750902527,200.061371841,17.1732851986,70.357400722,13.9314079422
24072585,42,1.18524622917,58.0,361.0,20.0,53.0072202166,253.23465704,21.7220216606,71.8267148014,42.9530685921
24070790,42,0.984136760235,64.0,365.0,4.0,33.7870036101,286.415162455,24.4584837545,75.2129963899,12.3862815884
24072195,42,0.887125194073,59.0,363.0,14.0,30.559566787,202.187725632,17.2527075812,74.5776173285,29.1660649819
24073731,42,0.930340766907,59.0,362.0,32.0,35.7220216606,212.155234657,18.1083032491,75.2057761733,51.0505415162
24071106,42,0.970484733582,59.0,362.0,13.0,29.9675090253,224.010830325,19.0252707581,74.4873646209,26.7292418773
24070621,42,0.950162410736,53.0,362.0,2.0,43.6462093863,267.895306859,22.8519855596,76.5848375451,27.8303249097
24072477,42,1.19098126888,59.0,361.0,21.0,48.2274368231,252.837545126,21.5920577617,73.8555956679,42.357400722
24071192,42,0.788167715073,60.0,364.0,7.0,28.9314079422,229.703971119,19.5992779783,78.9783393502,22.4007220217
24073496,42,1.13551175594,59.0,362.0,27.0,37.6931407942,252.252707581,21.5018050542,76.9061371841,51.3068592058
24072920,42,0.995214164257,59.0,362.0,30.0,41.9783393502,226.682310469,19.3501805054,74.8050541516,50.8339350181
24071830,42,1.07237493992,59.0,362.0,18.0,37.8231046931,232.707581227,19.8880866426,71.4440433213,33.3321299639
24075414,42,0.302399605513,68.0,357.0,41.0,46.2671480144,111.949458484,10.0974729242,57.0108303249,26.4945848375
24071637,42,0.602353751659,59.0,364.0,6.0,39.963898917,226.722021661,18.4223826715,74.0722021661,18.5559566787
24071445,42,1.08381652832,59.0,362.0,17.0,31.0,228.833935018,19.5920577617,73.2671480144,31.1624548736
24070868,42,0.76903873682,58.0,363.0,1.0,42.3249097473,234.819494585,20.0722021661,74.4729241877,19.6570397112
24074192,42,0.851066946983,60.0,362.0,33.0,36.0758122744,206.028880866,17.5992779783,75.0505415162,52.678700361
24071020,44,0.696911633015,119.0,340.0,8.0,178.664259928,6.90252707581,15.2274368231,1.33935018051,21.2815884477
24071270,44,0.636112332344,120.0,340.0,9.0,166.028880866,12.2960288809,13.202166065,2.05054151625,18.274368231
24074084,44,0.699598371983,121.0,343.0,26.0,236.480144404,47.3357400722,20.3032490975,8.76173285199,66.1010830325
24072802,44,0.703055143356,120.0,340.0,24.0,224.400722022,19.1444043321,19.1407942238,3.1083032491,54.7003610108
24076769,44,1.35001134872,128.0,314.0,56.0,390.115523466,33.2129963899,32.0577617329,3.82671480144,24.0649819495
24071542,44,0.862789213657,118.0,342.0,16.0,245.440433213,13.9025270758,19.9205776173,1.78700361011,26.5703971119
24072694,44,0.707351982594,119.0,340.0,25.0,226.768953069,24.4476534296,19.3321299639,4.26353790614,66.5992779783
24073974,44,0.733832597733,119.0,341.0,29.0,242.274368231,22.5992779783,20.6714801444,4.00722021661,81.8519855596
24073841,44,0.881118297577,120.0,340.0,43.0,280.314079422,44.1696750903,23.9097472924,5.8880866426,145.505415162
24076913,44,0.861829280853,119.0,340.0,51.0,273.379061372,46.4079422383,23.3285198556,6.75090252708,172.873646209
24071920,44,0.649156630039,119.0,339.0,11.0,193.122743682,7.23465703971,16.4620938628,1.50180505415,19.0
24074190,44,0.772074759007,120.0,341.0,33.0,245.812274368,22.3646209386,20.9963898917,3.71841155235,103.321299639
24072009,44,0.487975746393,121.0,341.0,19.0,158.281588448,12.1985559567,13.5198555957,3.12274368231,29.5054151625
24073033,44,0.701350331306,120.0,342.0,28.0,253.902527076,28.6137184116,21.6389891697,4.8880866426,82.8555956679
24072390,44,0.752582848072,123.0,333.0,5.0,209.599277978,8.93501805054,16.8880866426,1.28880866426,15.7509025271
24071104,44,0.769516408443,119.0,342.0,13.0,217.559566787,12.6317689531,18.5812274368,2.47292418773,16.6714801444
24072287,44,0.672375023365,120.0,341.0,22.0,202.606498195,20.083032491,17.2490974729,3.45126353791,48.1371841155
24076638,44,0.823506593704,120.0,340.0,53.0,267.884476534,46.2635379061,22.8555956679,6.83393501805,172.729241877
24070618,44,0.633400857449,119.0,332.0,2.0,195.613718412,9.27436823105,16.6750902527,1.65342960289,19.3790613718
24072917,44,0.766075134277,119.0,341.0,30.0,250.270758123,20.3393501805,21.3321299639,3.17689530686,91.5415162455
24077907,44,0.85619699955,120.0,341.0,54.0,267.678700361,43.1841155235,22.8411552347,6.23826714801,179.812274368
24070866,44,0.437520116568,121.0,336.0,1.0,151.379061372,11.3357400722,12.9241877256,3.09386281588,15.963898917
24071634,44,1.15873670578,124.0,343.0,6.0,256.418772563,15.0685920578,21.8267148014,2.29963898917,19.5415162455
24074671,44,0.769205987453,120.0,342.0,31.0,243.779783394,17.7472924188,20.7833935018,3.15162454874,93.4584837545
24070700,44,0.738410532475,119.0,340.0,12.0,214.971119134,11.4368231047,18.3176895307,2.01083032491,16.357400722
24072106,44,0.853915810585,118.0,341.0,15.0,235.187725632,13.6642599278,20.0794223827,2.3321299639,22.9314079422
24074538,44,0.862584352493,119.0,340.0,45.0,279.061371841,41.4259927798,23.8014440433,5.60288808664,150.516245487
24071721,44,0.614433765411,119.0,340.0,23.0,208.292418773,25.9891696751,17.8158844765,4.62815884477,52.0938628159
24075044,44,0.888898909092,120.0,341.0,34.0,273.9566787,34.8194945848,23.3754512635,5.53429602888,110.678700361
24075299,44,0.86905092001,120.0,340.0,35.0,275.119133574,24.7581227437,23.4657039711,3.53068592058,109.729241877
24075939,44,0.827816903591,119.0,339.0,52.0,268.252707581,46.9097472924,22.8736462094,7.18050541516,166.003610108
24073377,44,0.854862570763,120.0,342.0,37.0,273.866425993,35.5776173285,23.3537906137,5.15162454874,117.657039711
24075168,44,0.424821525812,122.0,344.0,46.0,209.953068592,30.0794223827,17.4620938628,5.3321299639,116.010830325
24073148,44,0.883532702923,120.0,341.0,39.0,277.523465704,30.7003610108,23.678700361,4.56678700361,123.657039711
24074300,44,0.83088517189,120.0,341.0,44.0,264.783393502,32.8844765343,22.6101083032,4.69675090253,141.678700361
24074425,44,0.865256905556,120.0,340.0,36.0,265.646209386,25.5884476534,22.6462093863,3.79422382671,117.812274368
24071351,44,0.626814067364,120.0,339.0,10.0,173.44765343,8.83032490975,14.797833935,1.80144404332,19.9133574007
24073268,44,0.862399280071,121.0,341.0,38.0,278.613718412,30.2960288809,23.7761732852,4.59566787004,108.732851986
24076208,44,0.871337890625,119.0,339.0,49.0,280.028880866,54.6173285199,23.8880866426,7.48375451264,171.144404332
24070539,44,0.390291750431,118.0,335.0,0.0,145.433212996,4.20577617329,12.3862815884,1.2274368231,18.9025270758
24072583,44,0.529819428921,120.0,341.0,20.0,173.967509025,17.3429602888,14.844765343,3.57400722022,37.844765343
24073607,44,0.893357515335,120.0,339.0,42.0,276.444043321,47.3429602888,23.5667870036,6.5523465704,137.909747292
24070787,44,0.737308859825,121.0,332.0,4.0,201.967509025,14.8411552347,17.2238267148,2.19855595668,14.7184115523
24072193,44,0.828761279583,119.0,344.0,14.0,229.209386282,10.3357400722,19.559566787,2.03971119134,18.6823104693
24073728,44,0.759600400925,120.0,341.0,32.0,246.252707581,19.3249097473,21.0036101083,3.24909747292,95.7509025271
24075807,44,0.804976224899,120.0,341.0,55.0,254.259927798,35.2671480144,21.678700361,5.440433213,182.25631769
24070942,44,0.591557979584,122.0,331.0,3.0,184.44765343,14.2166064982,15.7003610108,2.49819494585,22.3971119134
24074782,44,0.89743578434,120.0,340.0,40.0,281.285198556,49.7039711191,23.9783393502,6.6678700361,130.797833935
24075678,44,0.831124961376,119.0,341.0,50.0,271.259927798,38.3176895307,23.119133574,5.45487364621,161.407942238
24074909,44,0.886407494545,119.0,339.0,47.0,274.837545126,48.036101083,23.4657039711,6.39711191336,163.895306859
24072475,44,0.552423775196,120.0,340.0,21.0,186.938628159,13.8339350181,15.9566787004,2.82310469314,40.7797833935
24073494,44,0.728433728218,120.0,342.0,27.0,253.108303249,21.6064981949,21.5884476534,3.48736462094,67.6245487365
24071189,44,0.84422326088,120.0,341.0,7.0,203.826714801,25.5126353791,16.3826714801,4.50902527076,20.5379061372
24075541,44,0.844253540039,119.0,340.0,48.0,272.902527076,40.8989169675,23.2563176895,5.62093862816,159.85198556
24071443,44,0.834141433239,118.0,341.0,17.0,233.855595668,17.3718411552,19.9747292419,2.82310469314,21.0794223827
24071827,44,0.802841067314,118.0,341.0,18.0,227.476534296,20.1155234657,19.4079422383,3.23465703971,28.8953068592
24075411,44,0.84067350626,120.0,341.0,41.0,265.386281588,32.5667870036,22.6281588448,4.8844765343,130.664259928
24071918,45,5.02924060822,17.0,313.0,11.0,1250.63176895,50.6028880866,106.696750903,1.40794223827,29.4115523466
24074668,45,8.6800661087,18.0,311.0,31.0,2848.45126354,100.285198556,213.111913357,1.15523465704,46.4837545126
24071019,45,5.57927513123,17.0,309.0,8.0,1160.14440433,64.8267148014,98.9458483755,2.2238267148,25.7220216606
24070697,45,6.23388910294,27.0,302.0,12.0,1400.36462094,87.7436823105,119.44765343,2.48375451264,28.5162454874
24072103,45,7.67866563797,11.0,300.0,15.0,2025.97833935,59.1046931408,163.386281588,0.931407942238,30.9097472924
24071719,45,8.41102600098,18.0,313.0,23.0,2554.27075812,66.4693140794,202.133574007,0.819494584838,49.476534296
24071268,45,6.39352941513,21.0,307.0,9.0,1274.41877256,75.6714801444,108.711191336,2.93862815884,24.2346570397
24074082,45,8.85748386383,21.0,312.0,26.0,2909.59566787,54.4693140794,204.714801444,0.902527075812,38.7292418773
24072800,45,8.19376564026,19.0,312.0,24.0,2565.37545126,59.880866426,201.079422383,0.808664259928,46.8050541516
24071102,45,5.82783126831,27.0,306.0,13.0,1474.6534296,92.476534296,125.790613718,2.32129963899,27.1768953069
24072190,45,7.33248472214,22.0,298.0,14.0,1676.92418773,97.6823104693,143.025270758,2.440433213,30.2454873646
24073724,45,8.09902954102,24.0,302.0,32.0,2772.34296029,87.5631768953,211.855595668,1.19133574007,38.1407942238
24071349,45,6.64493751526,23.0,308.0,10.0,1359.48375451,58.0649819495,115.960288809,2.15884476534,24.6931407942
24071540,45,7.86361789703,23.0,319.0,16.0,1996.15162455,74.7436823105,168.303249097,1.36823104693,33.8411552347
24072692,45,8.11724853516,18.0,305.0,25.0,2767.39711191,94.1480144404,204.36101083,1.2274368231,42.6750902527
24073971,45,8.76662063599,25.0,304.0,29.0,2891.46209386,26.9530685921,213.003610108,0.26714801444,31.2238267148
24070538,45,2.55659866333,23.0,307.0,0.0,702.610108303,49.9891696751,59.9494584838,2.50180505415,23.5306859206
24074185,45,7.88720607758,41.0,290.0,33.0,2831.90974729,12.2888086643,202.613718412,0.0361010830325,22.8664259928
24073031,45,8.45109844208,27.0,321.0,28.0,2930.73646209,21.4440433213,210.555956679,0.140794223827,24.0902527076
24072006,45,8.13698577881,20.0,308.0,19.0,2328.55234657,96.4729241877,190.718411552,1.37545126354,39.7039711191
24072389,45,5.04242706299,22.0,306.0,5.0,1082.8267148,56.1805054152,92.3790613718,2.41516245487,30.2057761733
24072581,45,7.66384267807,17.0,311.0,20.0,2625.40072202,62.1371841155,205.732851986,0.664259927798,49.9711191336
24070786,45,4.24948549271,21.0,310.0,4.0,879.436823105,56.1841155235,75.0288808664,2.65703971119,24.0288808664
24070941,45,4.02197170258,20.0,308.0,3.0,873.848375451,50.2202166065,74.5018050542,2.57400722022,23.9747292419
24072285,45,8.64579200745,22.0,312.0,22.0,2518.00361011,65.2166064982,194.02166065,1.06859205776,48.1913357401
24070617,45,3.83843421936,21.0,306.0,2.0,882.963898917,51.3790613718,75.321299639,1.85198555957,29.7761732852
24072472,45,8.69540500641,20.0,309.0,21.0,2531.13357401,61.2310469314,200.523465704,0.671480144404,44.0469314079
24071188,45,5.15688037872,16.0,307.0,7.0,1098.40794224,60.1371841155,92.6895306859,2.41877256318,28.6750902527
24073492,45,8.721783638,21.0,312.0,27.0,2692.68592058,70.8086642599,195.057761733,1.38267148014,34.6209386282
24072915,45,8.33407783508,25.0,303.0,30.0,2788.95306859,35.202166065,212.718411552,0.306859205776,30.083032491
24070865,45,3.13473272324,20.0,307.0,1.0,796.010830325,43.476534296,67.8953068592,1.80505415162,29.1444043321
24071633,45,4.47873401642,17.0,309.0,6.0,978.530685921,41.5379061372,82.4476534296,2.31407942238,24.5740072202
24071441,45,7.89682435989,26.0,322.0,17.0,2138.85559567,49.7292418773,176.494584838,0.812274368231,29.4801444043
24071825,45,7.2671456337,18.0,310.0,18.0,1958.59927798,82.1155234657,166.465703971,1.33935018051,45.1227436823
24073838,47,2.01063466072,498.0,313.0,43.0,198.028880866,653.057761733,55.6931407942,71.0216606498,37.3501805054
24071917,47,1.17104542255,511.0,298.0,11.0,48.6028880866,280.548736462,23.9277978339,74.7075812274,17.7906137184
24076205,47,1.69339859486,520.0,325.0,49.0,611.841155235,67.2960288809,51.1696750903,3.6678700361,29.714801444
24074666,47,2.7405230999,480.0,294.0,31.0,756.812274368,57.8592057762,61.5523465704,2.90252707581,26.6714801444
24071017,47,4.52091836929,498.0,299.0,8.0,1071.90613718,42.3826714801,91.4259927798,1.50180505415,14.5523465704
24070696,47,1.81901872158,511.0,301.0,12.0,50.5270758123,410.180505415,35.0072202166,77.9277978339,15.1335740072
24072104,47,2.79715752602,510.0,300.0,15.0,73.4223826715,654.635379061,55.8555956679,78.7942238267,20.440433213
24071717,47,4.08396148682,488.0,281.0,23.0,398.613718412,1150.92779783,98.1841155235,69.559566787,20.5631768953
24071266,47,0.510262668133,506.0,292.0,9.0,129.458483755,101.97833935,11.4115523466,31.3068592058,16.8267148014
24075040,47,0.860235035419,504.0,297.0,34.0,41.3357400722,222.281588448,18.9891696751,74.5451263538,18.2093862816
24075296,47,1.08982419968,488.0,290.0,35.0,69.1407942238,281.895306859,24.0722021661,72.321299639,27.4693140794
24072191,47,2.40361142159,501.0,303.0,14.0,57.0974729242,539.613718412,46.0758122744,77.119133574,18.2779783394
24071101,47,2.22609472275,510.0,298.0,13.0,68.7653429603,510.85198556,43.5776173285,77.761732852,20.1119133574
24073725,47,1.63713860512,471.0,302.0,32.0,54.4620938628,394.620938628,33.7400722022,73.9350180505,21.8303249097
24073145,47,2.0511367321,513.0,300.0,39.0,78.0722021661,570.714801444,47.6750902527,77.9133574007,18.559566787
24074422,47,1.11426997185,491.0,305.0,36.0,57.6642599278,333.249097473,28.4007220217,76.1083032491,22.285198556
24071348,47,0.746842861176,499.0,296.0,10.0,51.1227436823,173.036101083,14.9205776173,65.5992779783,16.4873646209
24071539,47,2.83386015892,505.0,299.0,16.0,70.357400722,706.703971119,60.285198556,79.880866426,15.6570397112
24072690,47,1.39897692204,496.0,284.0,25.0,364.884476534,15.2490974729,31.1119133574,2.6642599278,21.0108303249
24073968,47,2.10656905174,484.0,282.0,29.0,677.274368231,15.6859205776,57.7906137184,1.0,18.4909747292
24070863,47,2.34440112114,503.0,297.0,1.0,571.660649819,3.52346570397,48.7581227437,0.202166064982,21.5090252708
24071631,47,4.54916954041,503.0,298.0,6.0,945.696750903,41.6570397112,80.6931407942,1.64981949458,19.9675090253
24072911,47,2.6258430481,484.0,278.0,30.0,761.707581227,35.4440433213,63.9494584838,1.94223826715,23.8772563177
24074186,47,0.374662548304,486.0,293.0,33.0,43.0758122744,119.184115523,10.9422382671,57.1335740072,22.8772563177
24070536,47,2.28185987473,499.0,299.0,0.0,503.40433213,10.5342960289,42.9277978339,1.03971119134,14.8014440433
24072005,47,3.31523776054,510.0,294.0,19.0,139.490974729,918.16967509,78.3465703971,77.844765343,24.0577617329
24073029,47,2.2406680584,485.0,286.0,28.0,668.877256318,12.1588447653,57.0794223827,1.31768953069,21.6642599278
24073605,47,1.10166168213,474.0,317.0,42.0,79.7039711191,343.274368231,28.5487364621,74.916967509,29.0036101083
24072580,47,3.58011698723,510.0,298.0,20.0,157.072202166,983.397111913,83.8736462094,77.5848375451,18.3465703971
24072387,47,4.40382099152,500.0,297.0,5.0,913.379061372,20.0505415162,77.9277978339,0.548736462094,13.9747292419
24070784,47,3.44685983658,502.0,298.0,4.0,787.25631769,3.10469314079,67.1444043321,0.0613718411552,18.1155234657
24072799,47,2.94079470634,490.0,289.0,24.0,428.494584838,974.263537906,83.0938628159,65.7761732852,21.9819494585
24074078,47,1.84895539284,491.0,278.0,26.0,479.555956679,24.725631769,40.9277978339,2.74368231047,19.8086642599
24072284,47,3.34682035446,486.0,293.0,22.0,254.83032491,1022.55956679,87.2346570397,73.7725631769,19.8916967509
24075164,47,0.599565446377,513.0,328.0,46.0,245.036101083,100.577617329,18.0722021661,14.9819494585,23.3393501805
24074908,47,1.61884284019,506.0,332.0,47.0,95.3682310469,414.270758123,34.8555956679,73.0938628159,39.4801444043
24070939,47,2.98409986496,500.0,296.0,3.0,708.296028881,5.18411552347,60.4223826715,0.180505415162,15.5703971119
24074779,47,1.89342391491,492.0,299.0,40.0,92.5018050542,650.801444043,54.5848375451,78.2635379061,23.1841155235
24070615,47,3.14642190933,499.0,296.0,2.0,690.931407942,4.79783393502,58.9314079422,0.303249097473,21.2490974729
24072471,47,4.28261470795,510.0,295.0,21.0,212.768953069,1110.75090253,94.7689530686,76.2527075812,25.4079422383
