SPOTS_ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,FRAME,MEAN_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEAN_INTENSITY_CH3,MEAN_INTENSITY_CH4,MEAN_INTENSITY_CH5
22745957,53,5.38933706284,981.0,322.0,23.0,1362.93140794,103.516245487,116.249097473,2.88086642599,36.357400722
22746724,53,1.66267323494,1002.0,315.0,12.0,63.6353790614,472.981949458,40.3393501805,78.4440433213,31.0685920578
22747546,53,0.954132854939,1003.0,318.0,7.0,40.1588447653,234.718411552,20.0505415162,72.7328519856,22.7472924188
22746010,53,1.97875273228,1003.0,316.0,15.0,113.368231047,554.891696751,47.3285198556,75.476534296,33.0685920578
22755096,53,3.33000135422,911.0,282.0,68.0,939.104693141,54.3140794224,79.0577617329,2.05054151625,42.4837545126
22747805,53,0.631192803383,1005.0,314.0,19.0,183.866425993,68.7075812274,15.714801444,15.4151624549,33.1588447653
22747420,53,1.76597952843,1010.0,316.0,17.0,194.407942238,589.093862816,50.274368231,70.3898916968,37.4693140794
22754192,53,0.410401105881,909.0,265.0,63.0,119.415162455,43.4259927798,10.2888086643,12.6823104693,96.9097472924
22745495,53,1.3035068512,1004.0,311.0,0.0,416.036101083,22.3032490975,34.476534296,1.8844765343,23.0072202166
22750103,53,1.27602350712,951.0,318.0,30.0,57.59566787,451.490974729,34.6750902527,78.7545126354,23.1624548736
22749207,53,1.47999024391,946.0,316.0,31.0,140.115523466,502.028880866,42.8267148014,72.880866426,36.5162454874
22750998,53,3.35466575623,969.0,330.0,29.0,761.913357401,51.8231046931,63.2346570397,3.07220216606,33.321299639
22751894,53,0.407076686621,909.0,265.0,49.0,119.194945848,38.7003610108,10.2418772563,11.5306859206,98.1913357401
22752534,53,0.425878375769,910.0,265.0,53.0,121.718411552,31.5126353791,10.40433213,7.76895306859,99.559566787
22747668,53,4.36139011383,969.0,325.0,22.0,1240.08303249,84.4259927798,105.602888087,2.6642599278,28.7870036101
22753164,53,0.425887018442,909.0,265.0,55.0,114.101083032,30.9494584838,9.7725631769,7.56678700361,96.4584837545
22745603,53,1.52223074436,1003.0,313.0,1.0,491.433212996,57.4187725632,41.3285198556,4.67870036101,23.1299638989
22753667,53,0.425820857286,910.0,265.0,58.0,120.108303249,36.7942238267,10.2888086643,9.98555956679,98.0288808664
22755460,53,0.429292887449,909.0,265.0,67.0,125.032490975,44.5451263538,10.7364620939,13.844765343,102.779783394
22747193,53,0.906213760376,1004.0,316.0,8.0,48.3862815884,259.050541516,22.119133574,75.916967509,28.0397111913
22748467,53,1.10414814949,988.0,325.0,24.0,77.0541516245,357.057761733,30.5018050542,75.0469314079,48.5884476534
22749488,53,1.07343816757,953.0,291.0,39.0,352.628158845,42.5920577617,29.1010830325,4.71119133574,40.7761732852
22750384,53,1.94892036915,921.0,282.0,42.0,699.415162455,173.783393502,59.6389891697,10.5018050542,37.6642599278
22752054,53,0.398666441441,909.0,265.0,48.0,116.465703971,30.0794223827,9.96389891697,9.27075812274,100.750902527
22751285,53,1.38978767395,949.0,272.0,40.0,390.880866426,55.6064981949,33.3610108303,5.7725631769,56.3249097473
22748203,53,0.788955450058,1006.0,312.0,6.0,47.5884476534,212.649819495,18.1480144404,73.2888086643,31.7003610108
22747945,53,1.5325731039,1001.0,315.0,10.0,35.1263537906,381.631768953,32.5342960289,79.6750902527,19.2346570397
22753839,53,0.414375990629,910.0,265.0,61.0,115.736462094,31.5559566787,9.8916967509,9.01805054152,99.155234657
22752686,53,0.436329543591,909.0,265.0,51.0,125.819494585,38.3104693141,10.7292418773,10.0649819495,100.570397112
22756013,53,0.427552849054,908.0,265.0,72.0,119.602888087,33.1227436823,10.2238267148,9.80866425993,112.205776173
22753324,53,0.396690130234,910.0,264.0,57.0,117.657039711,33.9711191336,10.0252707581,9.56317689531,100.859205776
22751139,53,0.322636455297,909.0,263.0,46.0,104.093862816,25.1407942238,8.89891696751,7.92779783394,101.140794224
22750240,53,1.99888718128,950.0,293.0,34.0,188.314079422,555.342960289,47.3610108303,69.155234657,44.844765343
22754727,53,0.417582690716,909.0,265.0,65.0,115.588447653,33.8736462094,9.86281588448,9.2238267148,90.4981949458
22748070,53,4.5024433136,994.0,318.0,21.0,1279.78700361,302.025270758,109.158844765,10.3176895307,54.3537906137
22747301,53,1.86385786533,1003.0,310.0,4.0,514.711191336,118.476534296,43.9422382671,9.28158844765,24.963898917
22749349,53,0.482733905315,970.0,325.0,26.0,94.0,218.689530686,18.4657039711,62.0577617329,19.3068592058
22745380,53,1.76450765133,1005.0,315.0,13.0,57.7039711191,487.501805054,41.6064981949,78.3610108303,20.4620938628
22745819,54,2.39242434502,608.0,296.0,3.0,683.371841155,33.4729241877,58.2815884477,1.440433213,16.1768953069
22747802,54,6.63265275955,612.0,296.0,19.0,1921.72563177,94.2346570397,163.942238267,1.71480144404,30.3537906137
22747417,54,6.29337596893,614.0,297.0,17.0,1716.58483755,48.083032491,146.38267148,0.851985559567,23.3357400722
22751000,54,1.07525074482,635.0,334.0,29.0,92.1083032491,399.523465704,34.0505415162,74.4259927798,21.0216606498
22746719,54,3.41586756706,618.0,293.0,12.0,1028.27436823,18.1155234657,87.7581227437,0.458483754513,22.8989169675
22745948,54,6.40892934799,614.0,299.0,23.0,2074.81227437,37.3501805054,176.80866426,0.404332129964,21.9927797834
22747543,54,4.33695077896,613.0,292.0,7.0,1215.41877256,29.7545126354,103.703971119,1.0036101083,17.5342960289
22745494,54,1.92898714542,611.0,303.0,0.0,591.9566787,22.3068592058,49.5162454874,1.14079422383,16.3357400722
22746836,54,3.12891316414,619.0,301.0,5.0,960.761732852,51.5415162455,81.9711191336,1.57039711191,21.3610108303
22746004,54,5.60109186172,615.0,296.0,15.0,1567.85198556,21.4548736462,133.754512635,0.43321299639,16.2527075812
22747662,54,8.43764972687,615.0,298.0,22.0,2550.38267148,95.8375451264,204.599277978,1.32129963899,33.8880866426
22748620,54,0.776639223099,629.0,326.0,28.0,107.194945848,278.220216606,23.7870036101,67.1299638989,30.4693140794
22745601,54,2.174877882,618.0,305.0,1.0,611.386281588,10.2202166065,52.1407942238,0.43321299639,15.2238267148
22747073,54,5.03197288513,617.0,300.0,14.0,1499.70397112,51.2238267148,127.898916968,0.924187725632,25.0072202166
22746945,54,4.87983560562,614.0,302.0,16.0,1449.55595668,65.6173285199,123.646209386,1.5559566787,19.59566787
22746491,54,3.81552124023,614.0,292.0,9.0,1098.15884477,30.40433213,92.7075812274,1.0036101083,22.844765343
22747190,54,3.7109143734,614.0,291.0,8.0,956.74368231,36.3393501805,81.6209386282,1.93862815884,21.0613718412
22748916,54,0.492341935635,623.0,324.0,27.0,147.415162455,195.111913357,16.7797833935,51.3393501805,29.476534296
22748200,54,4.85464525223,611.0,295.0,6.0,1293.60649819,97.0,110.357400722,2.47653429603,26.9314079422
22746351,54,6.56940555573,612.0,297.0,20.0,1804.81949458,24.4693140794,153.826714801,0.404332129964,18.6498194946
22748462,54,6.77428913116,612.0,299.0,24.0,2320.64620939,62.285198556,190.555956679,0.72202166065,33.4837545126
22745709,54,2.14830470085,615.0,306.0,2.0,636.696750903,26.3754512635,54.3068592058,1.13357400722,17.5379061372
22746604,54,3.04720759392,615.0,294.0,11.0,1064.03971119,21.0649819495,89.7761732852,0.537906137184,17.4729241877
22745377,54,4.37266302109,616.0,293.0,13.0,1326.13718412,20.916967509,113.144404332,0.516245487365,15.0505415162
22746208,54,5.59280729294,614.0,297.0,18.0,1741.41516245,59.0541516245,148.55234657,1.28880866426,24.8953068592
22747300,54,4.27605390549,613.0,299.0,4.0,1207.59927798,100.393501805,103.02166065,3.49097472924,27.8375451264
22747940,54,3.60214972496,615.0,293.0,10.0,994.602888087,28.5559566787,84.8194945848,0.833935018051,22.7942238267
22748068,54,7.95765304565,609.0,301.0,21.0,2284.20938628,84.6028880866,194.270758123,1.2202166065,22.8844765343
22748324,54,5.77106142044,610.0,308.0,25.0,1949.67509025,54.4332129964,166.328519856,0.693140794224,26.9458483755
22747931,57,5.73178195953,312.0,217.0,10.0,702.21299639,1505.98555957,128.451263538,64.5884476534,17.0252707581
22747289,57,3.34717297554,308.0,212.0,4.0,96.7292418773,938.133574007,79.0180505415,79.8628158845,16.0613718412
22745369,57,1.87459671497,298.0,215.0,13.0,464.729241877,36.714801444,39.6353790614,2.69675090253,21.7761732852
22748440,57,4.5131187439,302.0,162.0,24.0,1147.66425993,53.5848375451,97.880866426,1.57039711191,45.8989169675
22749919,57,1.17576491833,313.0,119.0,37.0,115.104693141,369.862815884,31.5523465704,70.7797833935,39.4584837545
22748190,57,4.66466569901,308.0,212.0,6.0,224.519855596,1169.15162455,98.7364620939,76.0938628159,16.7039711191
22748893,57,0.308596491814,287.0,167.0,27.0,74.5379061372,28.0722021661,6.61371841155,14.4187725632,227.545126354
22745810,57,3.14924454689,307.0,211.0,3.0,78.7292418773,886.379061372,75.5992779783,80.5559566787,16.7653429603
22747793,57,3.46253013611,321.0,198.0,19.0,836.415162455,35.7797833935,71.3718411552,1.75812274368,32.8411552347
22746711,57,2.94694447517,305.0,214.0,12.0,697.61732852,1060.85920578,90.5018050542,56.6137184116,16.6714801444
22746197,57,3.5722258091,314.0,197.0,18.0,829.927797834,51.3068592058,69.8050541516,2.97472924188,54.0216606498
22748052,57,2.94920706749,329.0,187.0,21.0,873.144404332,38.9711191336,74.4909747292,1.60288808664,24.7039711191
22745483,57,2.1749458313,310.0,213.0,0.0,45.9675090253,547.581227437,46.761732852,80.6064981949,14.9530685921
22750218,57,1.12911784649,302.0,130.0,34.0,82.1588447653,363.126353791,30.9891696751,74.4079422383,30.8844765343
22746824,57,4.62948846817,309.0,214.0,5.0,167.888086643,1093.35018051,93.2779783394,77.6209386282,14.7653429603
22749768,57,1.21592092514,321.0,122.0,38.0,118.57400722,382.050541516,32.6064981949,70.9963898917,35.9783393502
22749326,57,0.306627869606,287.0,167.0,26.0,80.202166065,32.963898917,7.43321299639,16.1263537906,205.577617329
22747405,57,2.6399409771,322.0,199.0,17.0,701.649819495,50.59566787,59.8375451264,2.81588447653,24.2924187726
22747532,57,5.3575630188,310.0,213.0,7.0,304.288808664,1322.51624549,112.819494585,74.5812274368,14.4729241877
22748739,57,0.918747723103,312.0,124.0,32.0,71.844765343,273.198555957,23.3068592058,73.0180505415,32.7111913357
22745986,57,2.64654254913,307.0,207.0,15.0,682.21299639,44.0072202166,58.202166065,2.84115523466,19.3285198556
22745925,57,2.10454964638,306.0,162.0,23.0,964.079422383,53.1588447653,82.2274368231,1.97472924188,38.7472924188
22747643,57,3.50307965279,323.0,170.0,22.0,985.238267148,89.3790613718,84.0433212996,3.36823104693,34.4115523466
22751417,57,2.03583407402,313.0,122.0,35.0,86.3321299639,519.083032491,44.2635379061,76.844765343,41.0505415162
22750072,57,1.0854139328,302.0,135.0,30.0,75.963898917,287.397111913,24.4981949458,71.9458483755,29.5090252708
22749176,57,0.901432812214,313.0,134.0,31.0,77.7545126354,258.935018051,22.0902527076,71.4693140794,32.2310469314
22746481,57,6.24145746231,310.0,212.0,9.0,577.519855596,1518.15884477,129.509025271,68.3068592058,15.9566787004
22748593,57,0.319036155939,287.0,166.0,28.0,82.6173285199,33.9963898917,7.15523465704,14.0216606498,264.23465704
22745590,57,2.60601639748,313.0,213.0,1.0,49.8014440433,663.693140794,56.6353790614,81.1010830325,16.7725631769
22746934,57,2.56123757362,306.0,207.0,16.0,692.209386282,44.9747292419,59.0433212996,2.46209386282,21.5667870036
22750966,57,0.503514230251,292.0,128.0,29.0,81.0685920578,154.584837545,13.4187725632,56.1371841155,30.0577617329
22747060,57,2.4122698307,307.0,208.0,14.0,588.411552347,21.0541516245,49.2238267148,1.87364620939,24.5162454874
22747179,57,5.19616937637,308.0,212.0,8.0,390.555956679,1383.74729242,118.057761733,72.4620938628,15.2635379061
22746595,57,2.5447602272,308.0,213.0,11.0,566.671480144,1004.11191336,85.6498194946,60.5631768953,16.6931407942
22746339,57,3.90239214897,334.0,197.0,20.0,941.805054152,29.5992779783,80.3501805054,1.51985559567,20.8700361011
22750818,57,1.27891278267,315.0,134.0,33.0,72.9819494585,335.223826715,28.6209386282,74.7689530686,29.5740072202
22745697,57,3.44348239899,308.0,211.0,2.0,61.0036101083,854.942238267,72.9061371841,81.2166064982,23.1877256318
22749029,57,1.93215119839,312.0,121.0,36.0,76.8916967509,617.516245487,52.6462093863,79.0505415162,17.963898917
22754523,58,0.890475273132,649.0,147.0,64.0,227.646209386,83.4187725632,19.4079422383,12.9314079422,91.7653429603
22755805,58,0.921343564987,649.0,148.0,69.0,220.870036101,80.8592057762,18.8158844765,12.4512635379,85.9747292419
22751571,58,0.866424262524,649.0,147.0,45.0,221.527075812,71.285198556,18.9241877256,11.440433213,113.064981949
22752978,58,0.904810607433,649.0,147.0,52.0,231.245487365,88.4332129964,19.7436823105,13.8122743682,102.725631769
22745809,58,3.11737966537,647.0,192.0,3.0,683.725631769,33.5487364621,58.3176895307,2.01805054152,20.916967509
22746709,58,5.30263566971,650.0,193.0,12.0,1166.33574007,55.6678700361,98.4873646209,2.30685920578,23.3537906137
22746196,58,2.33517026901,651.0,185.0,18.0,602.815884477,89.3682310469,51.440433213,6.31046931408,43.6859205776
22745933,58,1.51172697544,652.0,190.0,23.0,56.6859205776,441.678700361,37.6534296029,78.7509025271,33.8158844765
22748749,58,0.434432327747,656.0,187.0,32.0,149.007220217,48.4115523466,12.7725631769,13.6462093863,312.718411552
22749772,58,0.775743544102,649.0,147.0,38.0,196.303249097,62.8122743682,16.7653429603,11.285198556,171.927797834
22754883,58,0.927511930466,648.0,147.0,66.0,235.696750903,94.1299638989,20.119133574,14.5884476534,86.761732852
22751425,58,1.13535821438,653.0,172.0,35.0,296.314079422,33.9783393502,25.2454873646,5.25270758123,118.563176895
22746823,58,3.55418133736,646.0,190.0,5.0,805.602888087,38.1444043321,68.7039711191,2.12635379061,17.2707581227
22750663,58,0.853509902954,648.0,148.0,44.0,211.101083032,71.8267148014,18.0397111913,11.725631769,111.815884477
22753988,58,0.898421764374,648.0,148.0,60.0,225.483754513,76.1046931408,19.2274368231,11.3862815884,89.8086642599
22754169,58,0.911045670509,649.0,148.0,63.0,222.974729242,86.523465704,19.0180505415,13.5126353791,86.7328519856
22753144,58,0.901682853699,649.0,147.0,55.0,219.140794224,63.6750902527,18.7075812274,9.50902527076,100.137184116
22755058,58,0.899778425694,649.0,147.0,68.0,227.790613718,90.8339350181,19.4259927798,13.5812274368,92.8916967509
22745588,58,2.33915901184,648.0,186.0,1.0,503.288808664,55.0324909747,42.9494584838,4.34296028881,17.3501805054
22750827,58,0.655157506466,654.0,180.0,33.0,205.703971119,30.3249097473,17.6606498195,8.07942238267,326.599277978
22749035,58,1.35637080669,652.0,165.0,36.0,405.129963899,32.1768953069,34.5703971119,3.83032490975,63.4476534296
22755435,58,0.919757723808,649.0,148.0,67.0,228.364620939,101.364620939,19.4837545126,16.0505415162,94.6137184116
22753641,58,0.90004837513,649.0,147.0,58.0,220.949458484,70.7689530686,18.8483754513,10.6967509025,96.3068592058
22746479,58,4.58231210709,648.0,190.0,9.0,1001.53429603,81.2960288809,85.440433213,3.18411552347,22.7400722022
22751725,58,0.847767412663,648.0,147.0,47.0,216.678700361,80.5812274368,18.4548736462,12.9494584838,103.85198556
22746594,58,5.15574884415,645.0,190.0,11.0,1104.48736462,15.1841155235,94.1877256318,0.689530685921,16.1624548736
22748897,58,2.43350720406,651.0,191.0,27.0,57.0252707581,671.400722022,57.2527075812,80.7581227437,26.3898916968
22745696,58,2.45098137856,648.0,186.0,2.0,586.346570397,39.7003610108,50.0180505415,2.92057761733,19.5487364621
22749925,58,1.75185155869,648.0,163.0,37.0,497.357400722,62.8014440433,42.4296028881,4.89530685921,50.3321299639
22752357,58,0.870471775532,649.0,147.0,50.0,218.664259928,69.1010830325,18.6606498195,10.9675090253,95.7111913357
22746340,58,0.971032738686,660.0,199.0,20.0,80.2527075812,269.296028881,22.9855595668,71.3610108303,35.6281588448
22749467,58,0.836988568306,648.0,147.0,39.0,206.090252708,66.1407942238,17.5776173285,10.9711191336,151.78700361
22752666,58,0.891519069672,648.0,148.0,51.0,221.859205776,71.1660649819,18.9350180505,10.5379061372,101.696750903
22747929,58,4.97277402878,648.0,188.0,10.0,1067.64981949,58.9277978339,91.083032491,2.95306859206,22.2599277978
22747288,58,3.4044046402,648.0,188.0,4.0,748.729241877,37.844765343,62.8628158845,2.07581227437,18.6714801444
22748446,58,1.93894147873,647.0,186.0,24.0,81.2599277978,526.018050542,44.8700361011,77.7364620939,27.9494584838
22748188,58,3.772824049,647.0,186.0,6.0,849.462093863,54.4332129964,71.4729241877,2.78339350181,19.2310469314
22748307,58,2.47330284119,650.0,189.0,25.0,62.8086642599,632.25631769,53.9855595668,79.7833935018,22.0397111913
22749331,58,2.46175456047,653.0,190.0,26.0,69.4909747292,664.794223827,56.725631769,79.7364620939,49.2599277978
22750227,58,0.790794074535,654.0,179.0,34.0,246.667870036,37.0541516245,21.0577617329,5.70397111913,240.335740072
22755986,58,0.967010915279,648.0,147.0,72.0,233.9566787,81.8483754513,19.9602888087,11.797833935,84.0505415162
22747792,58,0.587237119675,651.0,183.0,19.0,115.032490975,170.018050542,14.8303249097,53.1841155235,57.5884476534
22748054,58,0.998641729355,659.0,200.0,21.0,69.7906137184,303.223826715,25.8303249097,74.4007220217,33.2960288809
22750358,58,0.85498970747,648.0,147.0,42.0,215.079422383,76.2888086643,18.3393501805,12.4693140794,128.823104693
22753814,58,0.966109156609,649.0,148.0,61.0,231.054151625,81.4693140794,19.6895306859,11.8086642599,92.8989169675
22745365,58,6.31290531158,649.0,187.0,13.0,1314.05415162,63.7328519856,112.093862816,2.30324909747,32.8050541516
22753301,58,0.912917494774,649.0,147.0,57.0,232.137184116,82.2454873646,19.7581227437,12.2418772563,96.4476534296
22747531,58,4.15222883224,647.0,189.0,7.0,922.945848375,43.4837545126,78.7039711191,2.12635379061,16.1949458484
22745482,58,1.10904276371,648.0,188.0,0.0,320.411552347,14.678700361,27.3068592058,1.4476534296,13.8664259928
22754702,58,0.91480243206,649.0,147.0,65.0,233.660649819,104.747292419,19.9350180505,16.238267148,89.4151624549
22751117,58,0.844390332699,648.0,147.0,46.0,214.916967509,68.7436823105,18.3429602888,11.2454873646,110.184115523
22747404,58,5.8489356041,646.0,189.0,17.0,1365.94584838,79.1696750903,116.483754513,2.31046931408,29.3104693141
22749186,58,3.4363090992,653.0,196.0,31.0,243.44765343,941.859205776,80.3898916968,73.3935018051,37.725631769
22751874,58,0.883304715157,649.0,148.0,49.0,222.783393502,74.1805054152,19.0180505415,11.3971119134,101.252707581
22750081,58,3.19828677177,650.0,189.0,30.0,158.685920578,850.913357401,72.5848375451,76.3898916968,41.8411552347
22745984,58,5.32040929794,654.0,195.0,15.0,1216.44404332,42.4693140794,103.783393502,1.15162454874,48.8772563177
22747648,58,1.2093514204,660.0,197.0,22.0,54.3935018051,337.129963899,28.7364620939,77.4079422383,48.8483754513
22750976,58,2.83559799194,649.0,184.0,29.0,111.78700361,812.610108303,69.3285198556,78.4981949458,31.6606498195
22752512,58,0.909915626049,649.0,148.0,53.0,222.40433213,64.7075812274,18.9747292419,9.46570397112,102.902527076
22753465,58,0.918605804443,649.0,148.0,59.0,230.880866426,83.0433212996,19.6823104693,12.2490974729,92.1263537906
22752191,58,0.911870539188,648.0,147.0,54.0,225.675090253,76.9747292419,19.2599277978,11.7833935018,101.263537906
22747059,58,6.59278678894,645.0,191.0,14.0,1344.86642599,57.7942238267,114.700361011,2.35740072202,25.1768953069
22749616,58,0.830550253391,648.0,148.0,41.0,202.122743682,64.9927797834,17.2310469314,10.6678700361,131.870036101
22748597,58,3.01876187325,651.0,189.0,28.0,85.238267148,805.61732852,68.7328519856,79.7833935018,33.6245487365
22752821,58,0.871783971786,649.0,147.0,56.0,216.180505415,66.6064981949,18.4259927798,10.5812274368,97.2093862816
22746932,58,5.51387262344,647.0,190.0,16.0,1321.29241877,52.3971119134,112.729241877,1.56678700361,26.6028880866
22747177,58,4.0847158432,649.0,187.0,8.0,927.628158845,7.07942238267,79.1516245487,0.223826714801,20.4801444043
22754345,58,0.882705450058,649.0,148.0,62.0,223.263537906,88.1010830325,19.0649819495,14.3610108303,88.202166065
22755241,58,0.941531181335,649.0,147.0,70.0,238.151624549,92.7545126354,20.2924187726,14.0866425993,92.9350180505
22755624,58,0.964166820049,649.0,147.0,71.0,238.0433213,94.5415162455,20.2779783394,13.8014440433,89.9314079422
22750511,58,0.825585722923,649.0,148.0,43.0,212.866425993,64.8483754513,18.1299638989,10.2563176895,114.895306859
22751270,58,0.845529079437,649.0,148.0,40.0,206.895306859,60.3682310469,17.6498194946,9.84837545126,138.371841155
22752036,58,0.890754699707,648.0,148.0,48.0,222.696750903,74.7328519856,19.0252707581,11.7797833935,99.8880866426
22748443,59,3.43477058411,340.0,171.0,24.0,838.862815884,32.0397111913,71.5379061372,1.52346570397,26.5306859206
22747928,59,0.606468200684,310.0,187.0,10.0,191.584837545,13.9963898917,16.3285198556,3.83032490975,466.794223827
22746334,59,3.19804120064,340.0,171.0,20.0,828.097472924,39.0902527076,70.6317689531,2.63176895307,27.0866425993
22748189,59,0.611338615417,311.0,187.0,6.0,202.057761733,20.8050541516,17.0288808664,4.95667870036,513.166064982
22746195,59,3.10568761826,323.0,178.0,18.0,819.155234657,49.1444043321,68.8628158845,3.07581227437,29.1155234657
22747287,59,0.531678199768,308.0,188.0,4.0,194.974729242,13.7292418773,16.5523465704,3.27797833935,375.548736462
22745366,59,1.74315834045,314.0,200.0,13.0,503.494584838,36.8411552347,42.9458483755,2.26714801444,45.2888086643
22748886,59,0.828569471836,337.0,114.0,27.0,51.9963898917,228.519855596,19.5270758123,74.4187725632,30.0108303249
22746708,59,0.47542527318,308.0,188.0,12.0,195.826714801,18.1841155235,16.6750902527,4.36101083032,397.364620939
22747403,59,0.372646868229,306.0,187.0,17.0,197.397111913,45.6967509025,16.8916967509,12.9133574007,340.306859206
22745931,59,3.73501849174,343.0,188.0,23.0,840.826714801,22.5270758123,71.7039711191,1.16245487365,22.5342960289
22749323,59,0.439559280872,337.0,150.0,26.0,45.3321299639,152.397111913,13.1732851986,66.9314079422,26.083032491
22747530,59,0.674832105637,309.0,188.0,7.0,188.21299639,14.9711191336,16.0613718412,3.79783393502,556.444043321
22745481,59,0.713234603405,299.0,183.0,0.0,202.59566787,48.9277978339,17.2888086643,12.7220216606,107.180505415
22747790,59,3.60227322578,321.0,173.0,19.0,884.707581227,24.3826714801,75.4909747292,1.4440433213,32.6678700361
22748046,59,3.76775240898,331.0,164.0,21.0,941.898916968,60.8628158845,80.3682310469,3.06498194946,28.8700361011
22748302,59,3.84989023209,348.0,164.0,25.0,954.133574007,28.8086642599,81.4115523466,1.07942238267,21.3826714801
22748737,59,1.24583482742,290.0,115.0,32.0,63.40433213,409.942238267,34.9494584838,77.8953068592,26.963898917
22746822,59,0.785449683666,317.0,190.0,5.0,209.296028881,29.3285198556,17.8736462094,8.12996389892,416.844765343
22747641,59,4.064702034,349.0,165.0,22.0,990.097472924,26.3176895307,84.4548736462,0.949458483755,25.5812274368
22745981,59,0.518178761005,308.0,187.0,15.0,207.920577617,24.1407942238,17.7039711191,4.8916967509,331.880866426
22746931,59,0.548610746861,308.0,187.0,16.0,205.667870036,34.3537906137,17.5379061372,8.70036101083,328.433212996
22750963,59,1.2302583456,312.0,119.0,29.0,55.0577617329,324.407942238,27.678700361,75.7833935018,21.8953068592
22747058,59,0.603754997253,308.0,187.0,14.0,194.38267148,27.0397111913,16.5631768953,7.13718411552,362.296028881
22745584,59,0.3842035532,285.0,166.0,1.0,39.5162454874,97.8989169675,8.87364620939,47.3537906137,59.6317689531
22749173,59,1.44615995884,298.0,113.0,31.0,59.1949458484,389.725631769,33.238267148,77.3176895307,29.2635379061
22750068,59,1.48152983189,293.0,113.0,30.0,37.4801444043,376.144404332,32.1010830325,79.6678700361,32.0505415162
22747178,59,0.459139317274,305.0,189.0,8.0,198.945848375,14.1444043321,17.0036101083,3.60649819495,568.570397112
22748585,59,3.55699539185,328.0,124.0,28.0,925.935018051,27.6462093863,78.9855595668,1.07220216606,29.5487364621
22746478,59,0.486624240875,307.0,188.0,9.0,204.584837545,9.54873646209,17.440433213,1.86642599278,536.981949458
22746593,59,0.576286017895,309.0,187.0,11.0,186.960288809,12.7689530686,15.9205776173,2.78700361011,431.314079422
22751576,60,0.542395591736,397.0,173.0,45.0,188.267148014,152.953068592,16.8158844765,33.0685920578,32.6642599278
22745695,60,1.50374162197,382.0,175.0,2.0,135.083032491,419.512635379,35.8050541516,70.6353790614,18.6028880866
22748895,60,0.719975054264,396.0,174.0,27.0,239.310469314,208.732851986,20.7833935018,36.678700361,26.2671480144
22746707,60,0.627385616302,396.0,171.0,12.0,208.476534296,160.78700361,18.5667870036,32.7761732852,18.8158844765
22746194,60,0.720507621765,395.0,173.0,18.0,242.108303249,217.942238267,21.4657039711,38.1696750903,24.5523465704
22749778,60,0.740760803223,396.0,176.0,38.0,234.754512635,215.920577617,20.5776173285,38.4873646209,24.9458483755
22745808,60,1.66875696182,385.0,172.0,3.0,143.971119134,437.187725632,37.2888086643,70.4729241877,12.3754512635
22745930,60,0.813448131084,396.0,173.0,23.0,245.328519856,210.173285199,21.4223826715,34.9061371841,32.9097472924
22748748,60,0.785169541836,395.0,176.0,32.0,255.375451264,230.505415162,22.1732851986,37.5559566787,25.7364620939
22750668,60,0.424584388733,395.0,176.0,44.0,179.667870036,122.534296029,15.4512635379,27.59566787,23.6209386282
22751426,60,0.849089026451,395.0,177.0,35.0,243.931407942,227.537906137,21.5848375451,38.0288808664,27.5198555957
22746820,60,2.20407485962,385.0,173.0,5.0,207.725631769,536.075812274,45.7292418773,67.0722021661,18.7220216606
22745979,60,0.683544516563,397.0,171.0,15.0,225.768953069,175.653429603,19.6173285199,33.1263537906,21.5054151625
22750975,60,0.705967485905,395.0,175.0,29.0,245.490974729,215.115523466,21.2635379061,36.9675090253,25.8086642599
22750079,60,0.671297550201,395.0,176.0,30.0,233.176895307,208.144404332,20.2960288809,37.6570397112,27.8989169675
22747645,60,0.768727958202,396.0,173.0,22.0,245.44765343,217.592057762,21.6462093863,35.9675090253,26.7509025271
22745586,60,1.74720537663,389.0,174.0,1.0,111.628158845,426.267148014,36.3790613718,73.3682310469,15.9205776173
22751730,60,0.499105125666,396.0,174.0,47.0,180.935018051,124.205776173,15.9963898917,27.6606498195,28.1841155235
22750826,60,0.795198380947,395.0,176.0,33.0,243.584837545,236.866425993,21.8989169675,40.083032491,26.202166065
22749929,60,0.824643790722,395.0,177.0,37.0,250.299638989,233.418772563,22.119133574,38.8158844765,25.5342960289
22752361,60,0.560721814632,394.0,178.0,50.0,209.945848375,105.42599278,18.0397111913,20.40433213,31.6353790614
22746477,60,1.22119927406,376.0,174.0,9.0,258.696750903,412.393501805,35.2274368231,57.7689530686,18.7833935018
22749037,60,0.740819752216,395.0,177.0,36.0,233.909747292,193.241877256,20.0722021661,32.7833935018,21.5270758123
22746592,60,0.721729159355,394.0,171.0,11.0,225.075812274,207.653429603,20.8014440433,39.4909747292,20.0974729242
22746336,60,0.828287899494,396.0,172.0,20.0,245.415162455,225.180505415,22.0541516245,37.6209386282,25.5848375451
22748187,60,1.1748278141,387.0,174.0,6.0,160.667870036,386.198555957,32.9819494585,66.7436823105,13.1299638989
22750367,60,0.474739074707,395.0,176.0,42.0,187.036101083,130.963898917,15.9747292419,28.6570397112,18.6389891697
22748445,60,0.772132754326,395.0,173.0,24.0,246.772563177,219.407942238,21.8628158845,37.5451263538,31.2635379061
