SPOTS_ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,FRAME,MEAN_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEAN_INTENSITY_CH3,MEAN_INTENSITY_CH4,MEAN_INTENSITY_CH5
31452121,38,3.05075764656,407.0,429.0,62.0,972.339350181,49.9277978339,82.9277978339,1.50541516245,27.6678700361
31449553,38,4.11796426773,393.0,428.0,49.0,71.3429602888,1037.45126354,87.4945848375,80.2238267148,29.2454873646
31445070,38,1.02953517437,398.0,414.0,5.0,322.494584838,11.1877256318,27.5162454874,1.88086642599,21.8050541516
31445966,38,1.16303014755,400.0,414.0,14.0,358.729241877,4.69675090253,29.6028880866,0.296028880866,19.1660649819
31449422,38,0.748137891293,398.0,414.0,32.0,196.321299639,37.2418772563,16.7581227437,5.80505415162,1332.20216606
31449293,38,0.312734246254,394.0,415.0,37.0,173.913357401,17.7906137184,14.7906137184,4.04693140794,821.635379061
31452493,38,0.656106770039,410.0,426.0,65.0,163.122743682,326.38267148,26.8231046931,58.4115523466,34.1516245487
31445707,38,1.286719203,397.0,413.0,8.0,341.407942238,8.7725631769,29.119133574,1.4476534296,16.5848375451
31446342,38,1.18841075897,397.0,412.0,7.0,331.324909747,10.0180505415,28.2635379061,1.96750902527,21.6823104693
31450179,38,5.03159332275,419.0,419.0,58.0,119.779783394,1477.22743682,126.025270758,80.9711191336,15.3826714801
31450819,38,6.01399374008,416.0,414.0,59.0,178.097472924,1640.27797834,139.74368231,79.8050541516,18.4296028881
31449152,38,2.11990833282,423.0,414.0,45.0,543.610108303,248.563176895,46.3646209386,17.5523465704,16.9205776173
31449854,38,5.88321018219,410.0,426.0,55.0,173.880866426,1754.46931408,148.667870036,80.1660649819,22.9205776173
31446781,38,1.38486766815,399.0,410.0,30.0,417.317689531,36.0974729242,35.5920577617,2.99277978339,123.223826715
31445884,38,0.961386322975,404.0,414.0,1.0,205.916967509,5.24548736462,17.59566787,1.03249097473,23.8375451264
31446907,38,0.732891321182,399.0,413.0,33.0,180.657039711,40.4079422383,15.4187725632,7.21660649819,1772.85920578
31448058,38,5.42693662643,420.0,410.0,43.0,1263.63537906,80.476534296,107.815884477,1.95306859206,20.8194945848
31452666,38,3.05870223045,420.0,398.0,68.0,51.3935018051,1003.29963899,80.7725631769,82.1949458484,22.4007220217
31444985,38,1.09634160995,400.0,415.0,16.0,322.675090253,3.61732851986,26.8916967509,0.689530685921,20.2129963899
31447033,38,1.12217247486,401.0,407.0,26.0,368.801444043,6.74729241877,30.4657039711,0.635379061372,73.2454873646
31445622,38,1.25248944759,398.0,413.0,9.0,335.592057762,6.70758122744,27.6137184116,1.59927797834,21.1732851986
31450997,38,1.01332855225,403.0,413.0,66.0,334.133574007,458.101083032,35.6750902527,54.8772563177,91.1407942238
31447924,38,4.71206140518,411.0,399.0,42.0,1062.77617329,33.2779783394,90.6714801444,0.916967509025,34.238267148
31451634,38,1.80974137783,414.0,405.0,67.0,76.6317689531,605.931407942,51.7328519856,78.9927797834,28.3935018051
31444209,38,1.30608785152,398.0,414.0,21.0,347.678700361,23.7797833935,29.6570397112,1.95667870036,23.1227436823
31447151,38,1.35849845409,399.0,410.0,29.0,406.339350181,23.7003610108,34.6678700361,1.97833935018,104.303249097
31447276,38,0.319182485342,392.0,416.0,38.0,163.913357401,23.3754512635,14.0036101083,5.28519855596,559.859205776
31450345,38,7.43113040924,404.0,430.0,54.0,141.689530686,1835.60288809,155.288808664,81.0541516245,21.2202166065
31447400,38,1.29408848286,400.0,410.0,28.0,388.010830325,23.7797833935,33.0866425993,2.16606498195,100.953068592
31447782,38,6.28791713715,416.0,412.0,44.0,1432.03971119,171.884476534,122.155234657,4.61732851986,34.3249097473
31447525,38,0.683824241161,399.0,413.0,35.0,167.837545126,43.5342960289,14.3321299639,7.90252707581,1527.22021661
31447651,38,2.10943770409,412.0,416.0,40.0,631.104693141,61.963898917,53.8194945848,3.51985559567,193.779783394
31444706,38,1.49180865288,397.0,413.0,13.0,378.288808664,11.1841155235,32.3068592058,1.23104693141,16.6101083032
31453025,38,3.3657605648,433.0,435.0,63.0,934.097472924,74.8050541516,77.7400722022,2.56678700361,14.9277978339
31450015,38,7.5187125206,416.0,421.0,57.0,469.664259928,2211.05415162,184.440433213,75.3718411552,22.4007220217
31448606,38,1.10475182533,399.0,410.0,27.0,373.577617329,15.8772563177,31.8844765343,1.46209386282,85.9602888087
31448861,38,0.658865988255,399.0,413.0,34.0,168.028880866,41.4440433213,14.3501805054,7.87364620939,1723.55595668
31450653,38,6.68892383575,413.0,422.0,60.0,306.797833935,1679.62454874,142.859205776,76.2707581227,21.0216606498
31446554,38,0.859172344208,399.0,413.0,31.0,214.776173285,26.8989169675,18.321299639,3.31768953069,250.209386282
31451801,38,2.8447906971,404.0,428.0,61.0,835.916967509,10.285198556,70.3140794224,0.559566787004,27.6498194946
31451160,38,0.919283866882,398.0,413.0,48.0,239.913357401,60.1299638989,20.4332129964,7.61371841155,152.696750903
31448726,38,3.46646785736,419.0,419.0,41.0,806.996389892,5.17689530686,68.0397111913,0.184115523466,34.0613718412
31444500,38,1.04552388191,402.0,414.0,18.0,359.888086643,19.5667870036,30.3754512635,1.24548736462,21.1083032491
31448466,38,2.1322760582,418.0,411.0,46.0,60.3682310469,478.411552347,40.7942238267,77.5415162455,23.4512635379
31444880,38,0.813121378422,400.0,411.0,22.0,296.137184116,14.6859205776,25.2779783394,1.46570397112,22.3646209386
31448334,38,0.674276292324,398.0,413.0,36.0,188.054151625,45.1841155235,16.0794223827,7.58844765343,1285.35379061
31445259,38,2.12579298019,408.0,418.0,0.0,461.332129964,24.3790613718,39.3465703971,2.93862815884,33.963898917
31446667,38,0.938272833824,398.0,409.0,24.0,333.079422383,19.8339350181,27.3971119134,2.1083032491,50.4584837545
31452298,38,6.32058477402,428.0,407.0,69.0,1315.69314079,35.9386281588,112.252707581,0.563176895307,24.0216606498
31448197,38,0.370407909155,394.0,415.0,39.0,166.812274368,16.9963898917,14.2527075812,2.96028880866,525.530685921
31450498,38,7.52515363693,416.0,423.0,56.0,262.703971119,2042.32851986,169.797833935,78.6931407942,16.0036101083
31446145,38,1.37435209751,399.0,413.0,10.0,354.78700361,6.35379061372,29.2671480144,0.895306859206,18.5054151625
31444609,38,0.661426663399,398.0,410.0,23.0,289.783393502,17.0,21.7472924188,1.92418772563,40.6137184116
31451966,38,4.74230384827,395.0,431.0,50.0,63.8519855596,1195.13357401,100.9566787,81.476534296,19.1696750903
31445434,38,1.14385926723,400.0,413.0,19.0,337.21299639,25.0505415162,28.761732852,1.95667870036,25.40433213
31451322,38,0.555298566818,396.0,413.0,53.0,214.321299639,48.2166064982,18.274368231,6.89891696751,111.740072202
31453370,38,6.93814849854,416.0,402.0,70.0,1598.29241877,64.7184115523,134.682310469,1.62454873646,31.0722021661
31444792,38,1.13069427013,396.0,413.0,4.0,312.108303249,11.797833935,26.6173285199,2.60288808664,21.8844765343
31444407,38,1.50898766518,398.0,414.0,12.0,379.299638989,14.3754512635,32.2563176895,1.48736462094,16.0397111913
31446063,38,0.603617668152,401.0,415.0,2.0,188.101083032,8.23465703971,16.0397111913,2.23826714801,30.8700361011
31445161,38,1.16995549202,402.0,414.0,17.0,363.628158845,10.3249097473,31.0216606498,0.548736462094,22.6317689531
31452841,38,2.62211704254,396.0,387.0,71.0,618.018050542,114.42599278,51.7039711191,6.57400722022,15.7003610108
31445796,38,1.02537786961,396.0,412.0,3.0,329.429602888,12.7509025271,28.1227436823,1.5559566787,25.440433213
31446436,38,1.08198356628,399.0,409.0,25.0,349.826714801,11.9530685921,28.8555956679,1.01444043321,56.7906137184
31445539,38,1.38820767403,399.0,413.0,11.0,377.115523466,11.0433212996,31.3140794224,0.960288808664,20.4440433213
31448995,38,0.406965106726,398.0,410.0,47.0,220.249097473,69.2635379061,17.9205776173,10.2888086643,169.606498195
31444318,39,6.62578201294,983.0,424.0,15.0,2210.86281588,2179.25270758,189.090252708,41.5162454874,45.7545126354
31445340,39,7.08368778229,983.0,423.0,6.0,2365.57400722,2279.63176895,201.476534296,40.5198555957,29.6714801444
31449431,39,1.0245500803,929.0,462.0,32.0,107.346570397,302.057761733,25.761732852,68.6714801444,47.5848375451
31444502,39,7.73224210739,981.0,424.0,18.0,2353.433213,2418.14801444,206.610108303,43.0577617329,56.8339350181
31448342,39,0.443974226713,922.0,448.0,36.0,133.581227437,77.8989169675,11.8194945848,21.9530685921,37.1624548736
31445971,39,6.28414058685,983.0,423.0,14.0,2121.0433213,2069.67870036,182.097472924,41.1119133574,49.2490974729
31445074,39,7.72520589828,983.0,423.0,5.0,2502.02166065,2376.50180505,210.317689531,40.0288808664,28.7472924188
31444882,39,7.95033025742,981.0,424.0,22.0,2439.37545126,2484.76895307,211.288808664,42.6353790614,69.9530685921
31445710,39,6.42471075058,983.0,422.0,8.0,2208.46931408,2127.68592058,187.205776173,40.5703971119,27.1444043321
31446669,39,7.84261846542,981.0,424.0,24.0,2408.98916968,2464.14801444,209.873646209,43.0541516245,68.6137184116
31446347,39,6.74351453781,983.0,422.0,7.0,2289.9566787,2167.79783394,193.44765343,39.8411552347,28.440433213
31445258,39,7.40410518646,988.0,413.0,0.0,2151.49097473,2285.39350181,191.335740072,44.1949458484,20.1624548736
31446149,39,6.13254833221,984.0,423.0,10.0,2130.27436823,2054.2599278,181.472924188,40.5559566787,32.7653429603
31446917,39,0.889010310173,933.0,462.0,33.0,119.963898917,272.299638989,23.2779783394,63.9711191336,51.1155234657
31446788,39,0.855525135994,937.0,445.0,30.0,92.1155234657,272.252707581,23.2238267148,69.5487364621,40.3501805054
31444610,39,7.91338920593,981.0,424.0,23.0,2420.38267148,2467.25270758,210.379061372,42.8194945848,73.8194945848
31444989,39,6.99062347412,981.0,425.0,16.0,2240.93862816,2252.90974729,193.339350181,42.3140794224,47.2310469314
31447037,39,0.732653915882,968.0,431.0,26.0,69.1010830325,182.108303249,15.7436823105,65.6714801444,218.620938628
31445435,39,7.85533952713,981.0,423.0,19.0,2418.7400722,2459.54873646,210.711191336,42.6967509025,59.1010830325
31445882,39,7.64489030838,975.0,409.0,1.0,2240.99638989,1646.55595668,189.577617329,31.0433212996,21.5451263538
31444794,39,7.98024749756,983.0,422.0,4.0,2596.44765343,2509.06859206,215.884476534,40.9314079422,27.3718411552
31444410,39,6.22811937332,983.0,423.0,12.0,2128.01805054,2062.33212996,182.494584838,40.8339350181,37.3429602888
31445624,39,6.21948671341,984.0,423.0,9.0,2152.50902527,2076.0,184.263537906,40.5776173285,32.0685920578
31447155,39,0.719369709492,964.0,433.0,29.0,66.8592057762,226.458483755,19.3357400722,72.0397111913,124.938628159
31444210,39,7.95483589172,981.0,424.0,21.0,2442.48736462,2524.61732852,211.667870036,43.2599277978,66.1046931408
31447407,39,0.67547005415,963.0,445.0,28.0,73.5162454874,252.129963899,20.7184115523,70.9855595668,47.1805054152
31446061,39,7.12639331818,980.0,412.0,2.0,2158.41877256,1805.1299639,184.126353791,35.797833935,21.5126353791
31445165,39,7.33157777786,982.0,424.0,17.0,2317.41155235,2340.16606498,201.675090253,42.4657039711,55.963898917
31447532,39,0.689239740372,930.0,457.0,35.0,149.794223827,265.523465704,22.6570397112,60.1516245487,45.1805054152
31445801,39,7.94494819641,983.0,421.0,3.0,2573.63537906,2452.83032491,215.23465704,41.0288808664,27.916967509
31446439,39,7.4432144165,981.0,424.0,25.0,2282.02166065,2361.38628159,201.740072202,43.4223826715,77.3104693141
31445542,39,6.12896680832,983.0,423.0,11.0,2093.75812274,2045.06859206,179.732851986,41.1371841155,32.8916967509
31448870,39,0.820784986019,929.0,459.0,34.0,130.682310469,271.407942238,23.1516245487,63.3646209386,45.6389891697
31444709,39,6.25349903107,982.0,423.0,13.0,2131.64259928,2049.66787004,182.411552347,40.5018050542,38.1083032491
31448612,39,0.728997409344,966.0,433.0,27.0,71.7833935018,207.23465704,17.6895306859,69.1516245487,245.444043321
31446561,39,1.13375639915,930.0,453.0,31.0,97.2490974729,318.584837545,26.1841155235,70.8628158845,45.4693140794
31446240,39,7.96599054337,982.0,424.0,20.0,2428.39711191,2502.16967509,211.379061372,43.2346570397,69.1407942238
31446238,40,3.22914004326,366.0,422.0,20.0,684.350180505,35.6173285199,58.3790613718,1.74368231047,22.8555956679
31449564,40,7.06940460205,466.0,508.0,49.0,1760.41155235,128.126353791,148.072202166,3.29602888087,18.1155234657
31444313,40,6.25100851059,373.0,413.0,15.0,319.732851986,1722.07581227,145.935018051,76.5920577617,14.6137184116
31449433,40,6.25932025909,382.0,464.0,32.0,143.036101083,1632.46209386,139.303249097,80.761732852,15.7545126354
31449305,40,5.17124700546,436.0,480.0,37.0,853.657039711,1785.38628159,152.292418773,64.1805054152,19.714801444
31445336,40,2.1864759922,369.0,414.0,6.0,51.2418772563,499.9566787,42.6678700361,79.0144404332,15.6931407942
31452501,40,3.11842250824,445.0,478.0,65.0,552.274368231,1175.77617329,99.523465704,64.5631768953,18.0541516245
31450835,40,2.60829615593,447.0,484.0,59.0,411.093862816,898.25631769,79.5198555957,64.6642599278,21.8772563177
31450194,40,2.35053014755,447.0,492.0,58.0,713.509025271,80.3935018051,61.1696750903,5.08303249097,39.7761732852
31445072,40,1.17265665531,379.0,415.0,5.0,59.8736462094,295.888086643,25.6534296029,71.5523465704,14.357400722
31445968,40,5.94167041779,378.0,419.0,14.0,219.588447653,1590.79422383,134.866425993,78.4548736462,13.7436823105
31449168,40,5.74678993225,456.0,513.0,45.0,1343.66787004,23.6101083032,114.610108303,0.454873646209,21.916967509
31445706,40,2.97877407074,358.0,413.0,8.0,51.2960288809,699.140794224,59.6498194946,80.6028880866,14.9783393502
31451977,40,5.23594331741,470.0,511.0,50.0,1302.38628159,108.873646209,111.104693141,2.80505415162,24.5848375451
31451337,40,1.32609272003,460.0,505.0,53.0,101.454873646,395.971119134,32.8916967509,72.6570397112,27.5090252708
31446343,40,2.29181337357,369.0,413.0,7.0,40.6389891697,539.527075812,46.0036101083,78.3068592058,15.7581227437
31453383,40,1.98890686035,479.0,497.0,70.0,78.761732852,620.010830325,52.8989169675,78.8267148014,37.5812274368
31447933,40,3.985912323,439.0,457.0,42.0,990.797833935,61.2779783394,84.5270758123,1.97833935018,76.4296028881
31451005,40,1.4679902792,450.0,472.0,66.0,530.371841155,18.4115523466,45.2490974729,1.15162454874,23.1660649819
31445883,40,3.63469290733,367.0,410.0,1.0,815.870036101,40.5559566787,69.6209386282,1.47292418773,12.0324909747
31447035,40,4.05593633652,376.0,408.0,26.0,53.3646209386,904.63898917,76.1263537906,80.8592057762,15.4873646209
31451642,40,1.85329306126,473.0,486.0,67.0,681.397111913,37.4115523466,52.2093862816,1.94945848375,23.2707581227
31453561,40,3.84749221802,480.0,507.0,72.0,100.36101083,983.339350181,82.8844765343,79.9963898917,13.6606498195
31444984,40,7.93758916855,376.0,409.0,16.0,533.104693141,1998.85559567,168.909747292,73.0252707581,15.8483754513
31447287,40,2.15515112877,432.0,481.0,38.0,762.050541516,175.129963899,65.0072202166,8.43321299639,21.8736462094
31447798,40,1.34246850014,465.0,488.0,44.0,75.8844765343,408.707581227,32.8555956679,75.1046931408,27.7797833935
31445621,40,3.64115595818,370.0,413.0,9.0,52.1913357401,893.750902527,75.9133574007,81.8303249097,11.8953068592
31447157,40,4.89744091034,375.0,441.0,29.0,80.0577617329,1271.45848375,108.429602888,81.4259927798,19.274368231
31444212,40,3.93219089508,369.0,432.0,21.0,959.400722022,92.5198555957,81.8231046931,3.70397111913,27.0794223827
31450356,40,1.76660120487,461.0,503.0,54.0,140.111913357,495.418772563,42.3610108303,71.0252707581,26.761732852
31447537,40,8.77761554718,402.0,472.0,35.0,631.288808664,2335.11913357,193.805054152,72.6931407942,16.8700361011
31449711,40,1.23560106754,462.0,506.0,52.0,98.844765343,328.722021661,28.285198556,69.0,30.4079422383
31447406,40,5.25122833252,380.0,444.0,28.0,56.4115523466,1175.63537906,99.2635379061,82.0902527076,16.4945848375
31447661,40,5.64806699753,436.0,476.0,40.0,1483.01444043,90.0397111913,126.534296029,1.96028880866,16.5451263538
31453031,40,5.03064537048,451.0,477.0,63.0,350.480144404,1321.3898917,112.714801444,73.0577617329,16.1155234657
31452132,40,4.45624017715,450.0,480.0,62.0,205.241877256,1156.433213,98.6678700361,76.6642599278,15.714801444
31444705,40,4.6434006691,364.0,413.0,13.0,123.0433213,1222.9566787,104.328519856,80.0974729242,15.8772563177
31448347,40,8.45116996765,428.0,479.0,36.0,877.003610108,2288.6967509,189.054151625,67.7906137184,22.6895306859
31444503,40,3.68136119843,380.0,425.0,18.0,665.0433213,1426.44765343,120.664259928,64.6570397112,15.9675090253
31444885,40,2.32551455498,363.0,435.0,22.0,623.725631769,130.866425993,53.202166065,8.18050541516,25.7509025271
31452308,40,2.22888588905,482.0,495.0,69.0,48.0974729242,600.841155235,51.2093862816,80.6534296029,20.8736462094
31448211,40,3.16693544388,438.0,472.0,39.0,800.750902527,53.3826714801,68.2996389892,2.85198555957,22.6028880866
31453201,40,4.9341378212,448.0,479.0,64.0,565.974729242,1452.54151625,123.920577617,67.8916967509,15.274368231
31450512,40,1.95814907551,445.0,481.0,56.0,75.3898916968,589.057761733,50.2599277978,78.7400722022,29.5018050542
31446668,40,1.81871402264,377.0,411.0,24.0,52.0,465.407942238,38.6823104693,77.7509025271,19.0902527076
31445257,40,2.55662226677,369.0,413.0,0.0,614.740072202,18.2274368231,52.4368231047,0.71119133574,13.1119133574
31449865,40,1.94137358665,454.0,500.0,55.0,214.433212996,558.985559567,47.8772563177,66.9025270758,31.7581227437
31446789,40,4.82643508911,362.0,452.0,30.0,71.0541516245,1306.73646209,110.465703971,82.1371841155,18.1480144404
31446148,40,3.56789588928,372.0,419.0,10.0,46.357400722,894.555956679,75.3104693141,82.1263537906,17.1624548736
31444611,40,0.523946762085,380.0,429.0,23.0,37.3935018051,208.76534296,16.083032491,65.6064981949,20.3898916968
31446915,40,6.77895355225,403.0,458.0,33.0,245.227436823,1783.57761733,152.158844765,78.6389891697,18.3898916968
31452674,40,3.28705477715,469.0,495.0,68.0,1053.17689531,46.6137184116,87.8411552347,1.41877256318,32.880866426
31445438,40,2.29118442535,374.0,430.0,19.0,557.288808664,34.119133574,47.5667870036,2.35379061372,19.6967509025
31444408,40,4.67853116989,365.0,417.0,12.0,97.0072202166,1167.57039711,98.5992779783,80.6353790614,17.4801444043
31444791,40,1.66288435459,366.0,413.0,4.0,376.104693141,120.205776173,32.1155234657,11.6823104693,13.8303249097
31452855,40,3.22182798386,477.0,502.0,71.0,89.6462093863,817.548736462,69.7545126354,79.4115523466,17.59566787
31449012,40,5.31122255325,450.0,517.0,47.0,1350.32490975,66.8772563177,114.245487365,1.81227436823,24.3501805054
31450030,40,3.31732296944,456.0,470.0,57.0,231.180505415,1017.51624549,86.761732852,74.7545126354,16.3754512635
31446059,40,4.31874132156,366.0,407.0,2.0,935.967509025,64.3068592058,79.8411552347,2.54512635379,20.8339350181
31445163,40,7.07311058044,376.0,419.0,17.0,745.754512635,2002.49097473,170.664259928,68.5992779783,14.1913357401
31451178,40,6.29309511185,457.0,516.0,48.0,1450.32490975,63.59566787,123.718411552,1.50180505415,24.4945848375
31450666,40,3.85151195526,452.0,484.0,60.0,815.151624549,1068.433213,100.270758123,51.0541516245,30.5018050542
31448873,40,7.83286476135,413.0,468.0,34.0,371.079422383,1976.566787,166.422382671,76.3285198556,17.844765343
31445799,40,4.64755153656,371.0,420.0,3.0,1004.06137184,98.678700361,85.6750902527,3.57400722022,23.0541516245
31446437,40,2.64987182617,375.0,410.0,25.0,36.9494584838,669.85198556,56.1660649819,81.2418772563,16.8158844765
31448484,40,6.4282374382,456.0,511.0,46.0,1478.65703971,26.0902527076,126.144404332,0.368231046931,19.1335740072
31451812,40,3.6474647522,452.0,481.0,61.0,176.140794224,1063.72563177,90.7761732852,77.3068592058,19.2166064982
31448610,40,4.39236450195,357.0,430.0,27.0,66.0,1054.09747292,89.9241877256,81.5451263538,14.2202166065
31445537,40,4.79532909393,373.0,410.0,11.0,81.2490974729,1165.80866426,98.6173285199,81.1227436823,17.2599277978
31446560,40,6.66301870346,369.0,443.0,31.0,121.003610108,1599.72924188,136.454873646,81.1913357401,21.6101083032
31448736,40,4.28462457657,433.0,465.0,41.0,992.38267148,38.476534296,84.6534296029,1.28158844765,36.6750902527
31444699,48,0.894651472569,322.0,336.0,13.0,27.5451263538,172.78700361,15.2888086643,56.7653429603,19.6389891697
31445786,48,3.23797392845,332.0,311.0,3.0,383.259927798,891.342960289,76.0288808664,65.4007220217,13.7436823105
31445530,48,3.36254668236,325.0,308.0,11.0,784.079422383,15.0216606498,66.8916967509,0.772563176895,13.4332129964
31446424,48,0.886367797852,337.0,326.0,25.0,277.509025271,8.85920577617,23.678700361,1.80866425993,20.6931407942
31446228,48,2.32534313202,328.0,346.0,20.0,76.8411552347,542.707581227,46.1949458484,77.440433213,13.59566787
31448596,48,1.35974562168,332.0,336.0,27.0,399.490974729,7.84476534296,34.0794223827,0.909747292419,20.8014440433
31444307,48,0.980534493923,318.0,327.0,15.0,50.963898917,254.050541516,21.6678700361,74.5992779783,33.0866425993
31445330,48,1.23333096504,334.0,315.0,6.0,392.519855596,10.3140794224,33.4909747292,0.812274368231,13.0974729242
31444491,48,1.50709748268,334.0,344.0,18.0,80.6642599278,390.494584838,33.3068592058,75.0541516245,23.2274368231
31445960,48,0.909175336361,329.0,338.0,14.0,50.7292418773,237.353790614,20.2129963899,74.0072202166,26.0433212996
31444872,48,2.0202729702,340.0,335.0,22.0,175.823104693,558.440433213,47.6389891697,70.7653429603,32.6859205776
31445063,48,1.44704985619,344.0,310.0,5.0,351.007220217,12.9675090253,29.9422382671,1.73285198556,14.8122743682
31446658,48,1.21124088764,332.0,329.0,24.0,255.245487365,435.624548736,37.1516245487,59.5018050542,21.2599277978
31445249,48,2.4844019413,335.0,312.0,0.0,97.6064981949,655.819494585,55.916967509,78.0288808664,11.8375451264
31445697,48,1.90082967281,333.0,316.0,8.0,527.451263538,9.24187725632,45.0144404332,0.696750902527,12.5306859206
31446336,48,1.45533847809,331.0,313.0,7.0,416.285198556,5.78339350181,35.5342960289,0.342960288809,13.1985559567
31446138,48,2.91709947586,327.0,316.0,10.0,735.158844765,4.19494584838,62.7400722022,0.15523465704,18.7075812274
31444599,48,1.68617606163,335.0,340.0,23.0,247.761732852,565.122743682,48.2129963899,65.642599278,33.0180505415
31444978,48,0.913782060146,337.0,335.0,16.0,44.8880866426,273.653429603,23.3718411552,76.6534296029,19.3140794224
31445873,48,2.57361674309,337.0,314.0,1.0,166.444043321,725.862815884,61.9350180505,74.4512635379,13.7400722022
31444401,48,0.511600017548,330.0,335.0,12.0,46.3935018051,125.187725632,10.7942238267,60.6534296029,27.0144404332
31445425,48,1.30885612965,326.0,346.0,19.0,61.2202166065,414.440433213,35.3465703971,77.9602888087,23.5342960289
31447023,48,1.12340891361,335.0,338.0,26.0,310.126353791,3.36462093863,26.476534296,0.364620938628,18.5415162455
31444781,48,2.49126505852,332.0,315.0,4.0,417.454873646,819.209386282,69.8953068592,62.8014440433,12.8267148014
31445612,48,2.31429505348,335.0,314.0,9.0,595.194945848,1.81227436823,50.761732852,0.0541516245487,12.274368231
31444199,48,2.37413334846,326.0,331.0,21.0,119.38267148,565.516245487,48.2454873646,73.9097472924,21.8736462094
31446049,48,3.57244563103,331.0,310.0,2.0,297.974729242,895.555956679,76.4079422383,69.9927797834,17.7400722022
31445153,48,1.10487484932,331.0,334.0,17.0,53.4837545126,310.85198556,26.5162454874,76.7725631769,25.1516245487
31447392,48,2.06402277946,329.0,352.0,28.0,492.85198556,23.0866425993,41.8844765343,1.97833935018,17.8628158845
31447135,49,2.9712023735,680.0,280.0,29.0,381.696750903,857.523465704,73.155234657,65.4657039711,18.9783393502
31447256,49,0.45971351862,684.0,301.0,38.0,69.9205776173,126.548736462,11.0649819495,53.4115523466,21.5992779783
31444695,49,0.762046813965,679.0,276.0,13.0,25.4729241877,169.606498195,14.6137184116,67.7292418773,12.2671480144
31447383,49,3.35464692116,683.0,275.0,28.0,304.63898917,857.837545126,73.1588447653,69.0938628159,20.6317689531
31447764,49,0.637852668762,693.0,304.0,44.0,102.227436823,259.299638989,22.1010830325,67.0685920578,182.97833935
31445329,49,0.511803150177,683.0,275.0,6.0,59.4584837545,108.007220217,9.50541516245,49.844765343,14.274368231
31446224,49,2.05408930779,680.0,275.0,20.0,40.6462093863,441.144404332,37.6823104693,77.6931407942,18.6462093863
31447632,49,0.769201993942,663.0,310.0,40.0,89.4693140794,210.42599278,17.9891696751,63.7653429603,21.1949458484
31444303,49,1.19677841663,681.0,275.0,15.0,36.8303249097,256.072202166,21.9855595668,69.8086642599,11.6389891697
31447502,49,2.0825984478,706.0,267.0,35.0,577.14801444,9.47292418773,49.1985559567,0.649819494585,14.0180505415
31445062,49,1.20652925968,684.0,275.0,5.0,251.870036101,61.0397111913,21.4873646209,8.06137184116,16.8592057762
31445955,49,1.03737199306,683.0,277.0,14.0,46.8592057762,219.046931408,18.8086642599,70.7509025271,14.6353790614
31451457,49,0.58854174614,690.0,289.0,51.0,171.581227437,36.797833935,14.155234657,7.35379061372,31.3610108303
31445696,49,0.510139703751,683.0,276.0,8.0,40.3682310469,94.4115523466,8.63176895307,49.4151624549,17.1877256318
31446655,49,2.80163669586,682.0,280.0,24.0,99.8122743682,674.758122744,57.5667870036,77.9025270758,19.6209386282
31448446,49,1.33760774136,702.0,277.0,46.0,95.6678700361,409.534296029,34.9277978339,74.0144404332,18.3610108303
31448313,49,1.99354076385,693.0,279.0,36.0,509.862815884,58.8628158845,43.5090252708,3.8916967509,29.0108303249
31446136,49,0.580459713936,682.0,275.0,10.0,30.9747292419,117.682310469,10.3429602888,58.3898916968,12.6462093863
31444596,49,2.20041680336,680.0,279.0,23.0,71.1119133574,571.642599278,48.7689530686,77.9602888087,16.5451263538
31448179,49,0.654870271683,673.0,317.0,39.0,68.3501805054,158.59566787,13.9133574007,58.3285198556,20.1696750903
31445872,49,1.6112896204,685.0,277.0,1.0,339.054151625,17.9494584838,28.9097472924,2.27797833935,18.6931407942
31444974,49,1.55923390388,682.0,273.0,16.0,41.3790613718,299.267148014,25.6642599278,70.3465703971,15.8194945848
31445611,49,0.720721125603,685.0,273.0,9.0,59.119133574,143.9566787,12.8519855596,52.9963898917,21.7328519856
31446762,49,0.943421065807,684.0,277.0,30.0,245.902527076,113.859205776,20.9927797834,19.3537906137,21.0144404332
31447017,49,2.83689570427,680.0,277.0,26.0,141.555956679,758.902527076,64.7364620939,76.5126353791,20.7906137184
31446886,49,1.19224512577,684.0,272.0,33.0,400.162454874,16.2527075812,34.1299638989,2.18050541516,17.4873646209
31448038,49,1.07517111301,696.0,297.0,43.0,104.761732852,251.657039711,21.5342960289,63.9855595668,56.2129963899
31444195,49,2.22294330597,678.0,271.0,21.0,60.0108303249,487.635379061,41.6101083032,77.9819494585,17.9819494585
31447904,49,0.937631011009,697.0,293.0,42.0,75.4657039711,259.920577617,22.1805054152,70.6931407942,32.7400722022
31445148,49,1.67129683495,681.0,276.0,17.0,63.0433212996,356.155234657,30.4115523466,73.7039711191,17.6606498195
31445785,49,1.73018288612,683.0,274.0,3.0,385.003610108,56.036101083,32.844765343,5.08664259928,19.5451263538
31445528,49,0.736146688461,679.0,274.0,11.0,36.083032491,138.563176895,12.0505415162,55.0505415162,14.6895306859
31446421,49,3.307482481,677.0,284.0,25.0,126.732851986,749.155234657,63.8880866426,76.5992779783,21.5740072202
31448974,49,0.469909280539,716.0,296.0,47.0,74.0036101083,140.519855596,12.2490974729,57.2671480144,34.0252707581
