SPOTS_ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,FRAME,MEAN_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEAN_INTENSITY_CH3,MEAN_INTENSITY_CH4,MEAN_INTENSITY_CH5
23233441,51,0.752754628658,354.0,496.0,13.0,204.711191336,61.8014440433,17.4657039711,8.68231046931,1757.29963899
23234721,51,0.787594556808,354.0,497.0,14.0,202.339350181,72.2238267148,17.2563176895,10.9855595668,1492.36462094
23235879,51,0.871687591076,353.0,495.0,35.0,223.364620939,56.2815884477,19.0577617329,7.45487364621,146.599277978
23237159,51,0.884913682938,353.0,495.0,44.0,218.007220217,64.5306859206,18.6064981949,9.59927797834,125.368231047
23233828,51,0.780058681965,354.0,495.0,15.0,204.285198556,68.1696750903,17.4259927798,10.3393501805,1280.1732852
23236260,51,0.849165320396,353.0,495.0,42.0,216.555956679,54.1768953069,18.476534296,7.82671480144,125.436823105
23238826,51,2.98117804527,415.0,485.0,58.0,719.996389892,1397.54151625,118.220216606,62.6606498195,39.0180505415
23236523,51,0.849006950855,353.0,495.0,40.0,215.194945848,59.1371841155,18.3321299639,8.9963898917,132.606498195
23236392,51,0.847247004509,353.0,496.0,41.0,214.014440433,65.0397111913,18.2490974729,9.80505415162,128.079422383
23237672,51,3.33738064766,378.0,483.0,50.0,428.054151625,1025.23826715,87.440433213,66.7075812274,29.5054151625
23239081,51,4.13026809692,406.0,505.0,56.0,381.433212996,1365.97111913,114.55234657,73.0288808664,29.0541516245
23233070,51,0.617308616638,354.0,498.0,9.0,168.942238267,63.0794223827,14.3971119134,11.6389891697,2312.7833935
23238958,51,0.830738782883,353.0,495.0,25.0,209.050541516,63.9386281588,17.8339350181,9.69675090253,265.155234657
23237294,51,0.753660917282,352.0,496.0,46.0,206.664259928,65.2960288809,17.6462093863,10.4945848375,122.386281588
23237422,51,2.23598766327,360.0,481.0,47.0,112.126353791,639.913357401,53.5776173285,76.5812274368,43.9530685921
23237807,51,3.07063341141,372.0,479.0,49.0,232.527075812,925.888086643,76.9747292419,73.7581227437,28.7003610108
23236652,51,0.879363238811,354.0,496.0,34.0,222.299638989,64.9061371841,18.9675090253,9.07581227437,157.101083032
23235756,51,0.857335746288,353.0,495.0,36.0,220.202166065,61.4981949458,18.8014440433,8.76534296029,142.74368231
23237552,51,0.888010501862,353.0,496.0,30.0,220.433212996,61.6859205776,18.8339350181,8.74007220217,177.97833935
23233334,51,0.804284572601,353.0,495.0,23.0,207.740072202,65.2346570397,17.7184115523,11.2093862816,331.028880866
23232695,51,0.785415112972,353.0,496.0,16.0,204.602888087,60.1913357401,17.4476534296,8.95306859206,1095.84837545
23234615,51,0.798837661743,353.0,496.0,22.0,207.660649819,57.5054151625,17.7545126354,8.86642599278,382.433212996
23234100,51,0.818349719048,353.0,496.0,19.0,208.758122744,64.7797833935,17.8122743682,9.81588447653,634.137184116
23235636,51,0.817332804203,353.0,497.0,37.0,224.664259928,65.9711191336,19.1732851986,9.0,137.422382671
23235516,51,0.89575958252,353.0,495.0,33.0,225.285198556,59.0902527076,19.2057761733,7.85559566787,159.837545126
23237948,51,2.60236048698,364.0,482.0,48.0,152.093862816,800.14801444,67.285198556,76.2707581227,31.0
23233152,51,0.41543751955,355.0,498.0,1.0,117.223826715,40.9747292419,10.0036101083,10.40433213,2428.49819495
23234944,51,0.863020420074,354.0,496.0,26.0,212.844765343,67.1949458484,18.1299638989,9.96389891697,237.144404332
23233921,51,0.445972889662,354.0,496.0,2.0,132.548736462,41.5054151625,11.321299639,9.51263537906,2480.13357401
23239943,51,2.33366775513,410.0,504.0,60.0,746.14801444,75.9061371841,60.7906137184,3.50180505415,27.3754512635
23232516,51,0.473103821278,354.0,497.0,3.0,132.046931408,58.3935018051,11.285198556,14.2274368231,2497.19133574
23234315,51,0.704330444336,354.0,497.0,11.0,181.155234657,56.0108303249,15.4476534296,9.73285198556,2079.67148014
23234827,51,0.780667424202,353.0,495.0,24.0,202.931407942,72.880866426,17.2888086643,12.5667870036,292.339350181
23233544,51,0.793587386608,353.0,495.0,20.0,202.761732852,60.9494584838,17.3140794224,9.68953068592,526.794223827
23238671,51,3.56280732155,407.0,484.0,57.0,521.675090253,1526.84837545,130.263537906,69.7436823105,27.1768953069
23240076,51,0.335057646036,383.0,464.0,51.0,101.913357401,18.285198556,8.67509025271,4.83393501805,42.6209386282
23236763,51,0.870453834534,354.0,496.0,31.0,217.010830325,66.5920577617,18.523465704,9.48375451264,171.530685921
23236889,51,0.844226419926,353.0,496.0,43.0,217.989169675,72.9025270758,18.6028880866,11.1805054152,125.599277978
23233446,55,2.85060214996,123.0,558.0,13.0,173.541516245,722.667870036,61.6353790614,74.0072202166,27.5812274368
23233835,55,3.29198598862,122.0,552.0,15.0,241.685920578,809.498194946,69.0649819495,71.7581227437,28.8844765343
23234728,55,2.96275520325,121.0,556.0,14.0,202.16967509,760.21299639,64.8339350181,72.9783393502,23.2057761733
23234216,55,3.61883497238,119.0,555.0,18.0,378.812274368,887.653429603,75.7184115523,66.1732851986,30.6534296029
23232876,55,2.71923518181,121.0,557.0,10.0,135.642599278,646.184115523,55.1407942238,75.5523465704,27.0685920578
23233074,55,2.23948836327,124.0,560.0,9.0,128.949458484,571.931407942,47.8050541516,74.357400722,24.6606498195
23233651,55,2.21123528481,124.0,559.0,5.0,104.270758123,536.628158845,45.7833935018,75.4151624549,21.9675090253
23234420,55,1.39716970921,123.0,539.0,21.0,310.736462094,58.3826714801,26.5162454874,6.85198555957,28.4223826715
23238964,55,2.01400852203,127.0,558.0,25.0,480.989169675,74.1841155235,41.0577617329,5.17689530686,28.7220216606
23234106,55,2.39397096634,119.0,555.0,19.0,357.38267148,725.635379061,61.9097472924,63.4873646209,27.7509025271
23233340,55,1.48290038109,128.0,542.0,23.0,354.393501805,66.8989169675,30.2490974729,6.86281588448,25.7328519856
23232701,55,3.26191902161,120.0,549.0,16.0,264.299638989,815.317689531,69.5703971119,70.6137184116,27.357400722
23234621,55,1.29337120056,129.0,544.0,22.0,324.0433213,56.1299638989,27.642599278,6.32490974729,21.6389891697
23233156,55,1.93256425858,123.0,559.0,1.0,111.63898917,507.924187726,43.3104693141,74.7039711191,20.5740072202
23233925,55,1.85425758362,121.0,557.0,2.0,98.321299639,504.483754513,43.0577617329,75.9927797834,25.5776173285
23234949,55,2.05856251717,122.0,546.0,26.0,515.696750903,63.7184115523,43.9855595668,3.97111913357,27.8700361011
23232520,55,1.88295435905,123.0,557.0,3.0,87.40433213,481.949458484,41.1083032491,76.3682310469,20.4729241877
23233736,55,2.27478647232,123.0,559.0,7.0,113.848375451,581.689530686,49.6317689531,75.7689530686,26.476534296
23233550,55,0.874388039112,126.0,560.0,20.0,258.805054152,68.7364620939,22.083032491,8.05776173285,26.7075812274
23232973,55,3.0760807991,122.0,548.0,17.0,288.949458484,805.924187726,68.761732852,69.2166064982,30.5379061372
23234320,55,2.71302771568,124.0,560.0,11.0,149.263537906,651.754512635,55.5812274368,74.5703971119,27.5054151625
23234833,55,1.65765953064,130.0,550.0,24.0,392.007220217,65.3321299639,33.4620938628,5.85920577617,24.1913357401
23232790,55,1.93557345867,121.0,560.0,0.0,90.8158844765,499.880866426,41.642599278,76.3754512635,19.8844765343
23233242,55,2.72002482414,124.0,561.0,8.0,120.310469314,629.465703971,53.6642599278,76.0577617329,28.6028880866
23234523,55,2.68651342392,123.0,558.0,12.0,155.075812274,696.407942238,58.4476534296,74.9277978339,22.797833935
23234009,55,2.35956597328,122.0,559.0,6.0,127.675090253,569.628158845,47.559566787,74.5667870036,27.1263537906
23232607,55,2.24860024452,123.0,558.0,4.0,102.85198556,558.335740072,47.1046931408,76.3646209386,24.9819494585
23232608,56,0.785740494728,143.0,572.0,4.0,237.989169675,51.4368231047,19.3104693141,7.87725631769,25.3321299639
23236774,56,3.60139560699,150.0,640.0,31.0,909.602888087,47.6209386282,77.5992779783,1.60649819495,20.1010830325
23234218,56,1.11291229725,131.0,584.0,18.0,73.9350180505,319.848375451,27.2779783394,73.9277978339,27.9061371841
23235176,56,0.607381641865,138.0,617.0,29.0,193.368231047,66.1480144404,16.4981949458,13.6714801444,39.797833935
23232878,56,1.15903317928,140.0,573.0,10.0,317.075812274,64.0649819495,27.0469314079,8.59927797834,20.9241877256
23233836,56,0.737640142441,146.0,581.0,15.0,52.7436823105,194.350180505,16.6101083032,71.3285198556,22.4115523466
23233075,56,1.12548208237,135.0,580.0,9.0,305.714801444,55.1119133574,25.0866425993,6.33935018051,24.8664259928
23234423,56,1.6736792326,140.0,608.0,21.0,65.2599277978,477.949458484,40.8339350181,78.6931407942,27.0108303249
23237559,56,3.64968371391,148.0,623.0,30.0,844.59566787,67.7689530686,72.0613718412,2.8844765343,26.8700361011
23233652,56,0.833900034428,143.0,571.0,5.0,240.989169675,38.4512635379,20.523465704,5.98194945848,24.357400722
23236661,56,4.13818073273,184.0,641.0,34.0,906.747292419,51.2707581227,76.3249097473,1.84115523466,26.5812274368
23238968,56,1.91596353054,142.0,620.0,25.0,131.646209386,605.884476534,51.7039711191,74.8086642599,36.523465704
23235064,56,0.53159147501,137.0,620.0,28.0,168.202166065,82.4837545126,14.3790613718,18.8231046931,34.1299638989
23234108,56,1.56523311138,134.0,583.0,19.0,79.880866426,411.862815884,35.1444043321,75.40433213,39.4476534296
23232704,56,1.36053776741,131.0,583.0,16.0,66.2779783394,316.527075812,27.0108303249,74.4981949458,24.797833935
23233344,56,2.42654371262,137.0,609.0,23.0,90.9927797834,631.59566787,53.8989169675,78.1877256318,31.155234657
23234625,56,1.67096138,137.0,614.0,22.0,92.5740072202,508.054151625,43.3321299639,76.5667870036,32.5198555957
23233926,56,0.532611608505,140.0,570.0,2.0,198.971119134,50.6317689531,16.9891696751,10.8158844765,23.2202166065
23235526,56,1.29504776001,162.0,645.0,33.0,334.989169675,46.1949458484,28.6028880866,4.40433212996,27.8628158845
23233157,56,0.425111293793,141.0,571.0,1.0,172.906137184,19.4296028881,14.7653429603,5.06859205776,21.1913357401
23233738,56,0.952399134636,137.0,573.0,7.0,283.0433213,49.3971119134,24.1335740072,6.53429602888,27.9061371841
23232521,56,0.755381643772,139.0,571.0,3.0,235.790613718,43.6137184116,20.1480144404,8.13718411552,30.6209386282
23234953,56,2.28941059113,142.0,617.0,26.0,194.758122744,687.303249097,58.6209386282,72.2238267148,31.9783393502
23232974,56,1.31689286232,125.0,577.0,17.0,76.8014440433,329.711191336,28.1046931408,73.5451263538,29.1444043321
23235406,56,1.2974408865,138.0,621.0,27.0,192.083032491,476.018050542,40.6173285199,67.2599277978,35.4223826715
23233554,56,1.81608867645,134.0,604.0,20.0,70.8339350181,476.317689531,40.6245487365,77.8700361011,32.155234657
23234321,56,1.36583220959,147.0,567.0,11.0,353.942238267,44.59566787,30.2093862816,4.58483754513,19.1588447653
23232791,56,0.53472507,140.0,574.0,0.0,185.711191336,33.1010830325,14.8339350181,7.35018050542,20.8411552347
23234837,56,2.64297103882,138.0,617.0,24.0,108.967509025,696.371841155,59.4187725632,77.559566787,36.3140794224
23234011,56,0.795712471008,134.0,575.0,6.0,270.772563177,54.3610108303,22.2924187726,9.23826714801,23.4620938628
23233243,56,1.13767397404,147.0,573.0,8.0,280.422382671,66.4368231047,23.916967509,8.24909747292,22.9675090253
23234524,56,1.5724684,140.0,576.0,12.0,411.494584838,74.4548736462,34.440433213,7.76895306859,21.8844765343
23235293,56,0.556403398514,161.0,641.0,32.0,272.393501805,54.8194945848,23.2310469314,7.33935018051,23.1660649819
23234530,57,2.63765263557,668.0,671.0,12.0,106.335740072,661.339350181,56.4151624549,77.0758122744,18.0072202166
23233248,57,1.97185862064,671.0,675.0,8.0,70.3321299639,442.375451264,37.7328519856,76.1371841155,22.2707581227
23232614,57,0.913672089577,668.0,678.0,4.0,54.7797833935,210.718411552,18.0433212996,70.1444043321,14.7725631769
23235301,57,2.35593938828,688.0,690.0,32.0,75.963898917,648.133574007,55.321299639,79.1155234657,49.0469314079
23234734,57,3.28710460663,668.0,676.0,14.0,224.97833935,803.812274368,68.559566787,71.5379061372,23.6642599278
23233453,57,2.86380028725,668.0,674.0,13.0,144.750902527,741.064981949,63.2454873646,75.8122743682,18.0036101083
23236781,57,1.77916562557,686.0,688.0,31.0,58.8916967509,469.451263538,40.0433212996,78.357400722,34.8664259928
23233842,57,3.48746299744,668.0,674.0,15.0,305.241877256,894.63898917,76.321299639,69.6245487365,18.2454873646
23232883,57,2.45768523216,669.0,672.0,10.0,70.2996389892,567.657039711,48.4368231047,78.725631769,18.9277978339
23234224,57,1.23322832584,675.0,664.0,18.0,327.072202166,44.3935018051,27.9133574007,5.02888086643,20.9386281588
23235184,57,1.24565625191,675.0,670.0,29.0,69.3935018051,341.111913357,29.0758122744,75.4548736462,31.1841155235
23236150,57,2.97940564156,698.0,702.0,38.0,452.0433213,969.927797834,82.7328519856,64.9097472924,45.9566787004
23236021,57,0.960791230202,684.0,694.0,39.0,295.097472924,39.9783393502,25.1841155235,5.21299638989,28.7906137184
23236277,57,2.03642821312,688.0,683.0,42.0,578.386281588,50.6389891697,49.3465703971,3.35379061372,198.599277978
23235898,57,2.76558804512,688.0,692.0,35.0,183.393501805,801.032490975,68.3357400722,74.4693140794,43.7003610108
23236408,57,1.69405448437,692.0,680.0,41.0,513.61732852,86.9927797834,43.8086642599,6.84837545126,814.357400722
23233657,57,1.0574157238,669.0,676.0,5.0,53.1010830325,235.548736462,20.1949458484,69.963898917,20.036101083
23233081,57,2.19649004936,668.0,675.0,9.0,80.4693140794,506.054151625,43.1949458484,76.9097472924,23.1480144404
23236670,57,3.11993098259,688.0,687.0,34.0,145.306859206,817.783393502,69.7653429603,76.523465704,76.9963898917
23235774,57,3.13093447685,690.0,687.0,36.0,264.010830325,934.003610108,79.678700361,72.1841155235,137.974729242
23236542,57,1.15004909039,691.0,680.0,40.0,402.909747292,68.0541516245,34.3610108303,7.61732851986,533.631768953
23238975,57,4.26843833923,671.0,672.0,25.0,1018.1732852,67.725631769,86.8158844765,2.64620938628,29.4259927798
23234432,57,2.07679200172,668.0,679.0,21.0,533.938628159,51.0144404332,45.5703971119,3.98916967509,22.6028880866
23237568,57,1.78922975063,684.0,685.0,30.0,69.0938628159,457.018050542,38.9819494585,77.2166064982,38.6462093863
23235073,57,0.899778425694,678.0,675.0,28.0,65.5920577617,238.722021661,20.3682310469,71.8375451264,22.9963898917
23235654,57,3.66074824333,693.0,695.0,37.0,371.570397112,1044.53068592,89.1083032491,69.0974729242,114.151624549
23234117,57,1.59003257751,663.0,673.0,19.0,406.974729242,58.9819494585,34.7292418773,6.03971119134,21.5703971119
23233162,57,1.9666916132,669.0,679.0,1.0,464.664259928,74.285198556,39.6534296029,6.50541516245,16.2924187726
23232712,57,3.53526329994,669.0,677.0,16.0,420.534296029,959.375451264,81.8303249097,65.7472924188,19.8664259928
23234632,57,2.64676809311,661.0,678.0,22.0,661.386281588,57.1010830325,56.4259927798,3.31407942238,22.9133574007
23233352,57,2.27442407608,668.0,672.0,23.0,667.584837545,56.9314079422,56.9386281588,3.1119133574,22.725631769
23233742,57,1.80531525612,670.0,674.0,7.0,60.4512635379,393.63898917,33.5667870036,75.1155234657,16.8700361011
23232527,57,0.509128570557,667.0,675.0,3.0,49.7436823105,135.241877256,11.6317689531,64.8303249097,17.7111913357
23235535,57,2.49261069298,689.0,692.0,33.0,103.469314079,700.722021661,59.7689530686,77.5198555957,49.3790613718
23233932,57,2.01967382431,668.0,673.0,2.0,473.967509025,106.44765343,40.4584837545,9.92779783394,19.0469314079
23234960,57,4.26700544357,670.0,671.0,26.0,982.790613718,100.888086643,83.8339350181,4.3285198556,28.4801444043
23234325,57,2.50999450684,671.0,677.0,11.0,77.8194945848,597.675090253,51.0072202166,78.3754512635,21.4945848375
23235413,57,0.672903239727,677.0,671.0,27.0,144.707581227,179.97833935,15.5884476534,48.7942238267,27.523465704
23233562,57,1.72351014614,662.0,674.0,20.0,476.675090253,73.7039711191,40.6606498195,6.27797833935,21.8700361011
23234842,57,3.09209036827,675.0,666.0,24.0,842.916967509,61.4729241877,71.9097472924,2.71480144404,27.0324909747
23232985,57,2.3125026226,667.0,672.0,17.0,413.238267148,752.277978339,64.1660649819,61.0433212996,27.9963898917
23234015,57,1.42476058006,670.0,675.0,6.0,57.6606498195,319.36101083,27.2346570397,74.4187725632,18.7653429603
23232797,57,1.63697004318,670.0,678.0,0.0,399.599277978,54.6823104693,34.1010830325,6.1083032491,21.440433213
23234018,62,1.5339628458,644.0,721.0,6.0,386.989169675,75.0252707581,33.0036101083,6.93862815884,35.1588447653
23240673,62,0.685619771481,639.0,714.0,68.0,239.606498195,227.722021661,27.1732851986,42.3754512635,387.974729242
23234534,62,1.16547572613,644.0,720.0,12.0,331.227436823,36.1588447653,28.2815884477,4.02166064982,35.2924187726
23233252,62,1.21733140945,644.0,722.0,8.0,347.888086643,49.3537906137,29.7075812274,5.1119133574,30.1913357401
23239397,62,1.42529892921,643.0,720.0,59.0,351.310469314,117.729241877,29.9747292419,10.963898917,341.689530686
23235306,62,1.49736475945,643.0,719.0,32.0,393.158844765,79.59566787,33.5270758123,6.73285198556,88.4296028881
23232619,62,1.45769560337,643.0,722.0,4.0,377.310469314,80.6028880866,32.1841155235,7.72563176895,30.9963898917
23238120,62,1.6726821661,643.0,720.0,55.0,408.577617329,103.537906137,34.8628158845,8.35379061372,269.032490975
23240817,62,0.954983055592,642.0,719.0,69.0,296.57400722,146.646209386,25.7220216606,18.8267148014,515.166064982
23238262,62,1.17042040825,644.0,717.0,53.0,346.588447653,68.8664259928,29.5270758123,5.81227436823,203.36101083
23232887,62,1.03823661804,645.0,720.0,10.0,311.57400722,41.202166065,26.5920577617,4.89891696751,25.4007220217
23239541,62,1.64319741726,643.0,719.0,61.0,389.393501805,120.371841155,33.2310469314,10.2238267148,368.061371841
23235192,62,1.4907554388,643.0,719.0,29.0,396.823104693,82.1516245487,33.8375451264,6.96028880866,85.8628158845
23233660,62,1.61989736557,644.0,721.0,5.0,410.992779783,56.4368231047,35.0649819495,4.51985559567,29.9386281588
23239106,62,1.58671057224,643.0,719.0,56.0,391.801444043,93.725631769,33.4259927798,7.71480144404,279.545126354
23236675,62,1.48700737953,644.0,719.0,34.0,397.458483755,83.1227436823,33.9061371841,7.14079422383,93.8375451264
23235779,62,1.44180798531,643.0,718.0,36.0,385.823104693,99.2527075812,32.8989169675,8.66064981949,98.0108303249
23237699,62,1.42127466202,642.0,720.0,50.0,389.678700361,111.707581227,33.2346570397,9.84115523466,193.126353791
23241283,62,0.54593539238,652.0,740.0,72.0,51.4115523466,282.548736462,22.2707581227,75.725631769,38.0216606498
23237318,62,1.30035984516,643.0,719.0,46.0,391.057761733,149.274368231,33.3718411552,14.7509025271,134.263537906
23238983,62,1.42621803284,643.0,719.0,25.0,391.74368231,77.9675090253,33.440433213,6.90613718412,72.0758122744
23237575,62,1.49217581749,643.0,719.0,30.0,395.880866426,79.7184115523,33.7581227437,6.62454873646,86.9855595668
23236549,62,1.29763090611,643.0,718.0,40.0,376.346570397,78.3393501805,32.0938628159,6.87003610108,99.3068592058
23235658,62,1.49742150307,643.0,720.0,37.0,401.093862816,90.6967509025,34.2238267148,7.63537906137,101.55234657
23237450,62,1.21032238007,642.0,718.0,47.0,379.960288809,167.685920578,32.4548736462,16.2274368231,152.74368231
23238858,62,1.66903245449,643.0,720.0,58.0,408.996389892,115.032490975,34.8989169675,9.45487364621,314.613718412
23240520,62,1.071575284,645.0,718.0,67.0,330.173285199,254.436823105,28.8736462094,33.9025270758,432.454873646
23232719,62,1.2683879137,642.0,719.0,16.0,350.57400722,48.4187725632,29.880866426,4.56317689531,54.1444043321
23234639,62,1.38026928902,643.0,719.0,22.0,370.898916968,84.3971119134,31.6389891697,7.95667870036,69.3032490975
23233359,62,1.39866828918,643.0,718.0,23.0,380.895306859,87.4873646209,32.5090252708,7.96750902527,71.5812274368
23234124,62,1.35216891766,643.0,719.0,19.0,368.592057762,65.202166065,31.4368231047,6.1119133574,62.6750902527
23237837,62,1.1995857954,643.0,718.0,49.0,414.38267148,215.400722022,36.5992779783,19.5631768953,167.299638989
23233746,62,1.3945299387,644.0,721.0,7.0,370.083032491,67.2960288809,31.5703971119,6.82671480144,31.1985559567
23235539,62,1.53752422333,643.0,718.0,33.0,401.992779783,92.0288808664,34.2527075812,7.75812274368,86.7328519856
23239249,62,0.904311180115,643.0,720.0,64.0,298.689530686,110.039711191,22.8014440433,12.5126353791,407.895306859
23237976,62,1.46152544022,643.0,720.0,48.0,388.0433213,85.5703971119,33.1335740072,7.32490974729,160.97833935
23232991,62,1.29596471786,643.0,718.0,17.0,349.812274368,70.7725631769,29.8628158845,6.97472924188,56.5379061372
23235421,62,1.45937025547,643.0,719.0,27.0,386.935018051,71.1010830325,33.0144404332,6.14079422383,81.8989169675
23232802,62,1.41704964638,645.0,720.0,0.0,348.097472924,58.3898916968,29.6823104693,7.53790613718,31.0902527076
23241123,62,1.05371487141,641.0,719.0,70.0,333.519855596,162.068592058,27.5523465704,18.1624548736,571.989169675
23233569,62,1.34764623642,643.0,719.0,20.0,370.061371841,82.3285198556,31.5451263538,7.6678700361,64.1624548736
23239969,62,1.60020840168,643.0,719.0,60.0,378.635379061,132.83032491,32.3068592058,12.0505415162,339.953068592
23234852,62,1.3810377121,643.0,718.0,24.0,370.407942238,83.6209386282,31.5848375451,7.92779783394,75.0866425993
23240107,62,1.22379589081,644.0,717.0,51.0,391.38267148,89.678700361,33.3935018051,7.14079422383,185.299638989
23236911,62,1.03689444065,641.0,718.0,43.0,309.342960289,76.4151624549,26.3285198556,7.27436823105,113.281588448
23238700,62,1.65445387363,643.0,719.0,57.0,410.393501805,94.642599278,35.0180505415,7.49819494585,290.74368231
23233459,62,1.16807198524,644.0,720.0,13.0,336.335740072,48.1660649819,28.6895306859,5.29963898917,33.5018050542
23236787,62,1.51234924793,644.0,719.0,31.0,399.137184116,87.1841155235,34.0577617329,7.37906137184,87.4512635379
23237046,62,1.55516338348,643.0,718.0,45.0,401.877256318,80.0794223827,34.3104693141,6.48736462094,136.418772563
23234741,62,1.23612701893,644.0,720.0,14.0,345.032490975,48.4945848375,29.4296028881,4.93140794224,39.0794223827
23236154,62,1.51307630539,644.0,719.0,38.0,403.252707581,86.5667870036,34.4007220217,7.14440433213,103.888086643
23236026,62,1.49842262268,643.0,719.0,39.0,391.303249097,79.6967509025,33.4115523466,6.62093862816,101.942238267
23234235,62,1.32578456402,643.0,719.0,18.0,364.541516245,66.59566787,31.083032491,6.37184115523,61.880866426
23240248,62,0.955955386162,643.0,719.0,63.0,409.332129964,126.545126354,34.1407942238,10.8592057762,393.21299639
23233849,62,1.25103521347,644.0,719.0,15.0,349.097472924,57.7075812274,29.7689530686,5.96389891697,45.2418772563
23233086,62,1.11640167236,645.0,722.0,9.0,324.480144404,69.2960288809,27.6606498195,8.14801444043,33.5740072202
23237182,62,1.45818567276,644.0,718.0,44.0,400.794223827,72.5054151625,33.9061371841,5.66064981949,116.227436823
23236415,62,1.41016566753,642.0,719.0,41.0,381.451263538,85.2707581227,32.5198555957,7.29963898917,105.472924188
23235901,62,1.52674722672,643.0,718.0,35.0,395.909747292,82.2129963899,33.7870036101,6.8916967509,92.3249097473
23236285,62,1.41256952286,642.0,718.0,42.0,373.588447653,82.0433212996,31.8989169675,7.1119133574,116.375451264
23240381,62,3.01920437813,657.0,714.0,65.0,939.483754513,67.3393501805,79.1299638989,2.70758122744,68.7797833935
23239680,62,0.944439053535,669.0,712.0,66.0,45.1480144404,264.916967509,20.523465704,76.5740072202,43.9747292419
23234439,62,1.35167372227,643.0,719.0,21.0,368.927797834,63.0144404332,31.523465704,5.68231046931,68.9602888087
23235079,62,1.52150499821,643.0,718.0,28.0,403.563176895,80.3718411552,34.4187725632,6.75090252708,77.321299639
23238407,62,1.59616410732,643.0,719.0,54.0,394.227436823,87.2563176895,33.6281588448,7.07942238267,243.144404332
23240968,62,0.881442248821,653.0,734.0,71.0,72.202166065,328.314079422,25.0758122744,73.0288808664,57.1083032491
23233167,62,1.42587518692,645.0,719.0,1.0,333.321299639,72.7761732852,28.4512635379,9.3357400722,31.1768953069
23232531,62,1.30732619762,644.0,720.0,3.0,365.061371841,86.0866425993,31.1696750903,8.93140794224,38.7111913357
23233936,62,1.55777740479,651.0,710.0,2.0,348.389891697,78.1046931408,29.7292418773,8.59566787004,42.8375451264
23239825,62,1.59707510471,643.0,719.0,62.0,374.44765343,115.59566787,31.9314079422,10.1263537906,383.505415162
23234966,62,1.45946443081,643.0,719.0,26.0,394.613718412,74.3682310469,33.6498194946,6.43682310469,83.1696750903
23238550,62,1.37092244625,644.0,719.0,52.0,351.245487365,92.4187725632,29.9711191336,9.10469314079,217.194945848
23234330,62,1.08136749268,645.0,720.0,11.0,314.40433213,44.2418772563,26.8194945848,5.16967509025,29.1155234657
23239395,66,0.960014998913,655.0,701.0,59.0,264.296028881,30.0252707581,22.5162454874,4.1155234657,27.6570397112
23232993,66,0.613524496555,667.0,742.0,17.0,121.36101083,53.0794223827,10.3682310469,11.4981949458,145.259927798
23233254,66,0.582080423832,668.0,743.0,8.0,112.310469314,33.6678700361,9.57400722022,6.41155234657,446.339350181
23238119,66,2.36173129082,696.0,717.0,55.0,236.42599278,703.581227437,58.0324909747,69.6317689531,134.176895307
23234020,66,0.60112541914,668.0,743.0,6.0,114.754512635,37.8339350181,9.80505415162,8.30324909747,525.270758123
23234536,66,0.596680223942,668.0,742.0,12.0,113.76534296,41.7509025271,9.71119133574,8.58122743682,267.238267148
23235308,66,0.703638374805,668.0,742.0,32.0,134.963898917,43.678700361,11.4945848375,6.73646209386,80.8411552347
23232621,66,0.53182631731,668.0,744.0,4.0,104.682310469,36.1624548736,8.92418772563,9.3357400722,580.451263538
23238263,66,2.62635278702,689.0,725.0,53.0,147.498194946,695.472924188,58.4368231047,74.3718411552,24.8014440433
23232889,66,0.601989984512,668.0,742.0,10.0,115.920577617,44.3176895307,9.8880866426,9.31768953069,342.974729242
23235193,66,0.67679131031,668.0,742.0,29.0,131.833935018,43.3140794224,11.2490974729,6.90252707581,83.0649819495
23233662,66,0.541532874107,668.0,742.0,5.0,104.97833935,36.1516245487,8.93501805054,6.80505415162,553.909747292
23236418,66,0.512833833694,669.0,742.0,41.0,126.63898917,48.9819494585,10.4079422383,8.84476534296,67.274368231
23237186,66,0.63255405426,668.0,742.0,44.0,130.209386282,42.3176895307,11.1119133574,6.70397111913,73.9422382671
23239107,66,1.92761814594,690.0,720.0,56.0,235.010830325,544.397111913,45.4620938628,65.8086642599,482.328519856
23233088,66,0.55967092514,668.0,744.0,9.0,113.902527076,48.714801444,9.70036101083,9.79061371841,382.971119134
23236288,66,0.484832435846,668.0,741.0,42.0,127.996389892,71.6967509025,11.0072202166,14.1985559567,68.9277978339
23240518,66,2.16224718094,621.0,708.0,67.0,659.657039711,8.37184115523,55.2707581227,0.346570397112,39.2707581227
23237700,66,1.94648528099,674.0,731.0,50.0,94.7436823105,549.963898917,46.8880866426,76.0974729242,43.2238267148
23236677,66,0.737730324268,669.0,742.0,34.0,139.342960289,42.2599277978,11.8664259928,5.75090252708,73.3249097473
23235781,66,0.713175833225,668.0,742.0,36.0,135.599277978,44.7003610108,11.5415162455,6.76534296029,71.4873646209
23237578,66,0.657371222973,667.0,742.0,30.0,130.953068592,51.1407942238,11.155234657,8.73285198556,76.8194945848
23236554,66,0.401103049517,667.0,741.0,40.0,131.949458484,115.465703971,13.9747292419,25.8375451264,69.3249097473
23237320,66,0.633491516113,667.0,742.0,46.0,131.393501805,47.7797833935,11.2129963899,9.28519855596,74.2707581227
