SPOTS_ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,FRAME,MEAN_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEAN_INTENSITY_CH3,MEAN_INTENSITY_CH4,MEAN_INTENSITY_CH5
24286814,51,6.71577215195,272.0,205.0,3.0,399.238267148,1640.09747292,139.902527076,74.1371841155,13.5090252708
24287133,51,6.71097564697,271.0,199.0,18.0,2052.18411552,212.55234657,175.032490975,3.92057761733,25.4693140794
24285889,51,6.02762079239,278.0,206.0,0.0,250.046931408,1464.97472924,125.003610108,77.2346570397,15.8844765343
24290822,51,4.20933866501,315.0,248.0,34.0,89.2093862816,1363.89891697,115.718411552,81.761732852,31.6498194946
24286917,51,3.7220928669,268.0,207.0,13.0,1155.62815884,1432.51263538,121.184115523,50.2057761733,21.9747292419
24288133,51,0.819660484791,278.0,226.0,21.0,270.140794224,39.5162454874,23.0541516245,5.83032490975,16.2202166065
24286600,51,8.01283836365,272.0,206.0,7.0,685.545126354,1994.61371841,169.537906137,69.7761732852,18.5884476534
24287688,51,6.75742864609,270.0,202.0,17.0,1950.4765343,226.389891697,166.38267148,4.63537906137,30.7111913357
24288008,51,1.49125540257,276.0,211.0,22.0,394.090252708,80.2057761733,33.5920577617,8.92779783394,27.4115523466
24287369,51,3.91085457802,271.0,203.0,12.0,894.241877256,1568.87364621,132.837545126,60.3321299639,11.6462093863
24286092,51,6.33585357666,273.0,206.0,2.0,372.935018051,1591.41877256,135.740072202,74.4151624549,19.4548736462
24286706,54,0.993191957474,874.0,218.0,16.0,188.610108303,27.3465703971,16.0613718412,6.67509025271,85.3898916968
24288496,54,1.04011666775,873.0,218.0,24.0,197.667870036,32.2093862816,16.8519855596,5.67870036101,97.274368231
24289143,54,1.01388812065,874.0,218.0,36.0,186.635379061,21.4837545126,15.9097472924,3.87364620939,62.0866425993
24290679,54,1.0005480051,874.0,219.0,40.0,188.209386282,18.2599277978,16.0505415162,3.79783393502,64.0758122744
24292471,54,1.06488192081,874.0,219.0,50.0,196.888086643,29.5306859206,16.7761732852,5.95306859206,71.6895306859
24286196,54,0.886406481266,875.0,218.0,5.0,164.862815884,17.4620938628,14.0758122744,4.83393501805,127.16967509
24287482,54,0.945563852787,874.0,218.0,14.0,175.44765343,18.8483754513,14.9711191336,4.31046931408,88.6931407942
24288378,54,1.05302608013,874.0,218.0,20.0,197.451263538,31.7906137184,16.8267148014,5.27075812274,87.5631768953
24293496,54,1.11803436279,874.0,219.0,59.0,203.671480144,41.8772563177,17.3754512635,7.64620938628,79.1841155235
24286818,54,0.861836433411,875.0,219.0,3.0,161.505415162,23.9314079422,13.7725631769,8.79783393502,142.046931408
24288994,54,1.02658057213,874.0,219.0,33.0,193.989169675,21.6462093863,16.5487364621,3.45848375451,66.7761732852
24291682,54,1.06205046177,874.0,218.0,38.0,194.754512635,29.0974729242,16.6534296029,4.53790613718,67.6714801444
24293217,54,1.07503116131,874.0,219.0,58.0,195.548736462,23.202166065,16.6967509025,3.18772563177,71.8014440433
24295654,54,0.314327597618,912.0,203.0,72.0,88.2057761733,288.530685921,20.2093862816,71.9783393502,75.3465703971
24290020,54,1.11759448051,874.0,219.0,43.0,202.909747292,32.0577617329,17.3321299639,4.81949458484,74.2310469314
24293354,54,1.09006690979,874.0,218.0,53.0,199.527075812,37.3068592058,17.0144404332,5.91335740072,72.2815884477
24288747,54,1.01417994499,875.0,219.0,29.0,191.072202166,24.1768953069,16.2924187726,4.40433212996,74.4729241877
24287592,54,0.936396002769,875.0,218.0,4.0,175.444043321,17.5162454874,14.9675090253,4.59927797834,135.722021661
24288873,54,1.00743246078,874.0,218.0,30.0,191.581227437,30.1263537906,16.3321299639,5.24909747292,69.1010830325
24294249,54,4.89900875092,889.0,199.0,64.0,1093.78700361,20.4981949458,93.3501805054,1.00722021661,20.6570397112
24288620,54,1.04975295067,874.0,218.0,27.0,197.046931408,34.2129963899,16.7797833935,5.35018050542,75.2454873646
24293074,54,1.06347548962,874.0,219.0,57.0,198.837545126,41.2093862816,16.9819494585,7.6714801444,77.844765343
24291537,54,0.999140501022,874.0,219.0,31.0,186.649819495,32.5090252708,15.9097472924,6.42238267148,72.0541516245
24292311,54,1.07952487469,874.0,218.0,51.0,201.220216606,32.8953068592,17.1444043321,5.36462093863,69.8592057762
24294100,54,1.05155897141,874.0,218.0,60.0,193.267148014,29.202166065,16.4873646209,5.05776173285,76.1083032491
24286293,54,0.837568938732,874.0,219.0,1.0,158.794223827,14.2093862816,13.5487364621,5.61371841155,149.736462094
24295515,54,0.363211542368,910.0,204.0,71.0,31.6353790614,174.628158845,11.8953068592,68.1155234657,37.2202166065
24290520,54,1.06093490124,873.0,220.0,41.0,192.101083032,24.2057761733,16.3898916968,3.39350180505,69.8592057762
24289881,54,0.991324305534,874.0,218.0,28.0,184.884476534,17.2346570397,15.7942238267,4.33935018051,82.1010830325
24292160,54,1.08373177052,873.0,218.0,48.0,198.097472924,38.761732852,16.8953068592,7.51624548736,75.1371841155
24289734,54,1.03459274769,874.0,218.0,35.0,185.992779783,24.2960288809,15.8880866426,4.7797833935,65.4981949458
24285892,54,0.808292627335,876.0,218.0,0.0,164.252707581,10.0108303249,13.9963898917,2.7725631769,157.870036101
24286921,54,0.896944463253,874.0,218.0,13.0,176.317689531,17.1841155235,15.036101083,4.05415162455,90.4945848375
24287692,54,1.03759503365,874.0,218.0,17.0,191.519855596,30.6967509025,16.3285198556,6.20216606498,88.9855595668
24294733,54,3.22436332703,888.0,169.0,65.0,73.4259927798,960.815884477,81.5162454874,81.1299638989,23.7364620939
24291123,54,1.04570698738,874.0,219.0,26.0,183.620938628,22.5451263538,15.6678700361,5.49819494585,82.7328519856
24289587,54,1.02375328541,874.0,219.0,39.0,191.938628159,27.6823104693,16.3646209386,5.15162454874,69.9963898917
24290352,54,1.08869040012,874.0,219.0,42.0,200.989169675,23.8844765343,17.1480144404,3.70397111913,74.2527075812
24291249,54,1.07059633732,874.0,218.0,25.0,198.407942238,36.2996389892,16.9350180505,6.24187725632,89.0469314079
24287034,54,0.887983262539,875.0,218.0,9.0,171.711191336,13.5992779783,14.6462093863,3.82671480144,105.801444043
24291387,54,1.14375412464,874.0,218.0,46.0,204.292418773,43.9566787004,17.4223826715,7.86642599278,70.8483754513
24286392,54,0.876917123795,874.0,219.0,8.0,168.350180505,24.6931407942,14.3429602888,7.49458483755,115.61732852
24292921,54,0.98667550087,874.0,218.0,54.0,181.003610108,29.3465703971,15.4187725632,6.13357400722,71.6895306859
24293945,54,1.14765357971,874.0,219.0,62.0,207.707581227,44.155234657,17.7075812274,7.64259927798,71.9061371841
24287805,54,0.901949644089,874.0,219.0,11.0,170.610108303,14.1949458484,14.559566787,4.12635379061,94.7689530686
24295357,54,3.1940472126,915.0,202.0,70.0,252.649819495,1216.79422383,93.7364620939,75.6245487365,53.202166065
24287137,54,1.01151621342,874.0,218.0,18.0,184.898916968,27.3862815884,15.7761732852,5.91696750903,88.0
24295204,54,0.30059453845,915.0,176.0,67.0,41.2202166065,221.36101083,17.4981949458,68.1335740072,76.7184115523
24287909,54,0.880976915359,874.0,218.0,6.0,172.42599278,13.7111913357,14.7003610108,4.51624548736,116.555956679
24285989,54,0.950709402561,875.0,218.0,10.0,177.613718412,27.0324909747,15.1624548736,7.67870036101,99.8231046931
24294570,54,0.406221449375,906.0,161.0,66.0,169.992779783,312.660649819,20.3862815884,60.6642599278,33.1010830325
24292008,54,1.09997451305,874.0,219.0,49.0,199.884476534,36.7184115523,17.0577617329,5.70397111913,67.844765343
24294420,54,0.903596997261,874.0,219.0,63.0,247.23465704,44.1913357401,21.0974729242,6.06137184116,80.6606498195
24293786,54,1.14619553089,874.0,219.0,61.0,203.108303249,34.0108303249,17.3285198556,5.74007220217,76.6642599278
24286491,54,0.910513401031,874.0,218.0,15.0,181.78700361,18.3935018051,15.5018050542,5.05776173285,82.7111913357
24287256,54,1.0890802145,874.0,218.0,19.0,199.797833935,32.1299638989,17.0397111913,5.87003610108,90.1805054152
24290974,54,1.13209116459,874.0,218.0,45.0,207.176895307,28.797833935,17.6750902527,3.49458483755,73.1985559567
24289439,54,1.06520938873,874.0,219.0,32.0,200.386281588,29.9061371841,17.0866425993,4.78700361011,68.4079422383
24292765,54,1.06203114986,874.0,219.0,55.0,197.548736462,36.9458483755,16.8916967509,7.68231046931,76.5920577617
24291843,54,0.979132413864,875.0,218.0,47.0,282.328519856,34.8411552347,24.1227436823,4.14079422383,68.5306859206
24290816,54,1.09603941441,874.0,218.0,34.0,195.599277978,29.1407942238,16.678700361,5.08303249097,68.5631768953
24288257,54,0.958980441093,873.0,217.0,23.0,198.577617329,30.4440433213,16.9241877256,5.80144404332,95.1805054152
24290182,54,1.03723824024,874.0,218.0,44.0,190.115523466,27.8953068592,16.2202166065,4.10469314079,73.0649819495
24288132,54,0.987474381924,874.0,219.0,21.0,181.85198556,20.4801444043,15.5126353791,5.24909747292,97.321299639
24288010,54,1.01317119598,874.0,219.0,22.0,187.747292419,28.6317689531,15.9819494585,4.83032490975,98.6353790614
24286603,54,0.913629353046,875.0,219.0,7.0,173.516245487,12.6678700361,14.8122743682,3.53429602888,113.880866426
24293641,54,1.10066723824,874.0,219.0,56.0,201.137184116,37.6137184116,17.1732851986,9.31768953069,74.0902527076
24295049,54,1.05840301514,914.0,198.0,69.0,32.7472924188,438.267148014,33.7003610108,81.7111913357,34.8375451264
24289294,54,1.01606893539,875.0,219.0,37.0,192.274368231,27.6714801444,16.4079422383,4.81227436823,71.4801444043
24286095,54,0.922371566296,875.0,217.0,2.0,173.732851986,13.8953068592,14.8194945848,4.32129963899,154.303249097
24292623,54,1.00926101208,874.0,219.0,52.0,188.80866426,24.202166065,16.1083032491,4.29602888087,68.6714801444
24287372,54,0.90268099308,874.0,217.0,12.0,176.328519856,20.0685920578,15.0433212996,5.56678700361,88.9350180505
24288882,56,1.8130812645,387.0,287.0,30.0,558.086642599,342.335740072,46.6389891697,24.9927797834,16.4259927798
24289008,56,1.48314511776,384.0,285.0,33.0,479.028880866,282.422382671,40.8628158845,23.963898917,22.6642599278
24290032,56,0.938021540642,344.0,280.0,43.0,302.342960289,30.1010830325,25.3357400722,4.19133574007,29.4332129964
24288756,56,1.77131378651,386.0,288.0,29.0,552.772563177,342.400722022,47.1732851986,25.4657039711,18.9097472924
24286202,56,1.45009171963,387.0,285.0,5.0,481.263537906,504.563176895,43.8880866426,43.6462093863,11.4151624549
24290362,56,0.838425695896,343.0,260.0,42.0,335.974729242,15.2238267148,28.6823104693,3.37545126354,16.3393501805
24291259,56,1.78418469429,386.0,288.0,25.0,561.812274368,364.649819495,47.9097472924,27.0685920578,20.7761732852
24286712,56,1.69442200661,385.0,287.0,16.0,523.815884477,335.790613718,44.6678700361,26.8916967509,13.8194945848
24288632,56,1.7112146616,387.0,287.0,27.0,539.63898917,338.176895307,46.0397111913,25.9891696751,23.6642599278
24288505,56,1.83790147305,386.0,287.0,24.0,562.678700361,358.274368231,48.0108303249,26.5018050542,23.357400722
24286399,56,1.54122269154,387.0,278.0,8.0,486.389891697,386.180505415,41.5415162455,34.0794223827,13.8050541516
24289599,56,3.13924694061,340.0,284.0,39.0,940.180505415,3.71119133574,79.9891696751,0.0830324909747,28.8880866426
24290530,56,4.72089767456,323.0,266.0,41.0,1189.75451264,63.7039711191,100.487364621,1.93862815884,36.4296028881
24289891,56,1.79485166073,386.0,288.0,28.0,547.490974729,346.0433213,46.6967509025,26.155234657,13.0036101083
24286497,56,1.71425950527,386.0,286.0,15.0,534.537906137,304.548736462,45.6064981949,23.5342960289,14.119133574
24287265,56,1.89173364639,386.0,287.0,19.0,575.696750903,366.855595668,49.0866425993,26.6498194946,21.5306859206
24289447,56,1.73018097878,385.0,287.0,32.0,533.906137184,322.379061372,45.5487364621,24.5740072202,22.2346570397
24287146,56,1.83268427849,386.0,287.0,18.0,559.779783394,328.992779783,47.7509025271,24.5884476534,19.2996389892
24287915,56,1.57095551491,387.0,286.0,6.0,505.458483755,505.075812274,44.2490974729,41.761732852,13.0288808664
24286824,56,2.17283940315,388.0,288.0,3.0,498.303249097,636.494584838,54.3718411552,50.8339350181,13.4512635379
24287598,56,1.15780091286,385.0,290.0,4.0,418.111913357,473.916967509,40.6101083032,46.8772563177,12.8772563177
24285997,56,1.54505169392,387.0,284.0,10.0,491.566787004,316.78700361,41.9241877256,26.6173285199,19.4584837545
24286610,56,1.61456012726,388.0,289.0,7.0,527.299638989,468.462093863,45.2779783394,37.5559566787,14.3465703971
24287379,56,1.73301041126,386.0,285.0,12.0,534.259927798,331.844765343,45.559566787,25.9350180505,11.7870036101
24287699,56,1.83882272243,387.0,288.0,17.0,564.274368231,351.635379061,48.1407942238,26.2093862816,15.2166064982
24286929,56,1.68224537373,386.0,286.0,13.0,519.790613718,330.584837545,44.3646209386,26.3393501805,13.3935018051
24288017,56,1.79919815063,386.0,288.0,22.0,555.393501805,351.21299639,47.3718411552,26.4440433213,17.9205776173
24289750,56,1.44978916645,383.0,283.0,35.0,473.415162455,257.028880866,40.3935018051,21.9386281588,20.6606498195
24286101,56,2.52391386032,390.0,289.0,2.0,446.321299639,614.227436823,52.4729241877,52.6750902527,12.1299638989
24286299,56,2.26518821716,388.0,291.0,1.0,335.40433213,533.85198556,45.6534296029,55.6101083032,13.2527075812
24291545,56,1.82421696186,386.0,288.0,31.0,559.093862816,354.245487365,47.7075812274,26.1299638989,21.1624548736
24289308,56,1.63306772709,383.0,286.0,37.0,533.23465704,308.415162455,45.4945848375,23.7761732852,24.4693140794
24287488,56,1.73920333385,386.0,286.0,14.0,538.80866426,329.444043321,45.9566787004,25.3754512635,14.2671480144
24291136,56,1.73620688915,386.0,288.0,26.0,547.400722022,345.906137184,46.6967509025,26.2490974729,20.2996389892
24290688,56,4.47733354568,333.0,273.0,40.0,1202.16967509,20.761732852,102.523465704,0.415162454874,37.6750902527
24287041,56,1.62495458126,377.0,281.0,9.0,496.570397112,366.675090253,42.3754512635,30.3104693141,12.8050541516
24288385,56,1.87811148167,386.0,287.0,20.0,575.83032491,374.963898917,49.1046931408,27.2599277978,21.5631768953
24289153,56,1.50088989735,383.0,283.0,36.0,480.9566787,259.783393502,41.0180505415,22.0,17.1155234657
24287812,56,1.52659654617,385.0,285.0,11.0,479.826714801,292.891696751,40.9566787004,24.8122743682,16.036101083
24285898,56,1.95717167854,389.0,289.0,0.0,245.299638989,457.772563177,39.1046931408,60.119133574,18.9314079422
24288265,56,1.7536958456,387.0,287.0,23.0,549.613718412,357.953068592,46.8953068592,27.1985559567,18.8483754513
24288141,56,1.82677555084,386.0,288.0,21.0,561.664259928,370.523465704,47.8880866426,27.6064981949,18.3790613718
24290829,56,1.45956587791,384.0,283.0,34.0,466.960288809,284.40433213,39.8339350181,24.7328519856,19.2671480144
24290035,57,2.59784030914,326.0,303.0,43.0,852.38267148,85.7725631769,72.0216606498,3.57400722022,23.9891696751
24288753,57,0.995692908764,311.0,279.0,29.0,66.3754512635,277.393501805,23.6750902527,74.1046931408,27.0974729242
24288881,57,1.68031334877,308.0,287.0,30.0,64.7003610108,387.303249097,33.0541516245,76.9963898917,24.2635379061
24289009,57,1.3295135498,310.0,286.0,33.0,69.2093862816,443.736462094,37.8050541516,76.678700361,34.1444043321
24288630,57,5.37909650803,299.0,282.0,27.0,1480.14440433,176.512635379,126.259927798,4.61732851986,28.5162454874
24288503,57,7.80310058594,296.0,282.0,24.0,1789.7400722,48.9025270758,150.415162455,0.743682310469,25.6967509025
24293364,57,6.66286993027,334.0,308.0,53.0,1715.58844765,46.4584837545,145.718411552,0.682310469314,37.797833935
24286714,57,5.24190235138,315.0,299.0,16.0,1209.01805054,10.7725631769,103.129963899,0.29963898917,17.9277978339
24286203,57,1.05417060852,320.0,298.0,5.0,283.303249097,2.25270758123,24.1624548736,0.458483754513,11.714801444
24292320,57,1.19163954258,344.0,319.0,51.0,440.523465704,16.8700361011,35.1949458484,1.16245487365,29.5523465704
24289889,57,0.645964682102,302.0,280.0,28.0,85.0541516245,203.83032491,17.4079422383,65.0794223827,20.7545126354
24290533,57,1.22358107567,303.0,300.0,41.0,93.4440433213,502.335740072,42.8086642599,75.4368231047,36.2924187726
24286825,57,0.83048248291,319.0,300.0,3.0,241.238267148,2.17689530686,20.5703971119,0.870036101083,14.0324909747
24287599,57,0.92929816246,321.0,300.0,4.0,270.339350181,1.52707581227,23.0902527076,0.119133574007,12.1480144404
24291695,57,3.04031801224,289.0,295.0,38.0,967.873646209,82.8158844765,82.559566787,3.74368231047,36.7003610108
24286930,57,3.6193022728,319.0,291.0,13.0,874.599277978,0.371841155235,74.6028880866,0.0072202166065,11.9855595668
24287700,57,5.7904586792,315.0,290.0,17.0,1275.62815884,4.95667870036,108.833935018,0.0541516245487,16.6714801444
24291544,57,1.11050856113,305.0,286.0,31.0,56.8736462094,374.700361011,31.9602888087,76.5198555957,27.916967509
24289753,57,2.58892440796,336.0,299.0,35.0,688.55234657,57.2707581227,58.4368231047,3.02166064982,35.963898917
24286300,57,0.72040271759,321.0,298.0,1.0,182.689530686,1.06137184116,15.59566787,0.209386281588,13.7075812274
24292930,57,3.88958311081,335.0,303.0,54.0,1133.16606498,30.4693140794,90.6642599278,0.628158844765,34.5342960289
24287043,57,1.95439171791,321.0,304.0,9.0,509.620938628,3.03610108303,43.4584837545,0.296028880866,12.7003610108
24289600,57,1.31158328056,304.0,297.0,39.0,63.119133574,407.732851986,34.761732852,76.0722021661,41.3826714801
24290368,57,2.57099103928,319.0,305.0,42.0,1043.83032491,182.527075812,89.0216606498,6.76173285199,27.155234657
24286401,57,1.69830775261,321.0,301.0,8.0,464.866425993,11.3646209386,39.6498194946,0.758122743682,15.9711191336
24287813,57,2.20445609093,319.0,294.0,11.0,537.151624549,2.58483754513,45.8050541516,0.4440433213,15.3429602888
24285899,57,0.934981644154,319.0,298.0,0.0,189.321299639,15.5559566787,16.1768953069,3.87364620939,19.3285198556
24291401,57,2.03380560875,347.0,308.0,46.0,804.505415162,80.6317689531,65.3898916968,3.53068592058,40.9097472924
24292019,57,3.21996450424,356.0,316.0,49.0,737.805054152,44.6642599278,62.9530685921,2.30685920578,17.0216606498
24286000,57,2.11716151237,321.0,301.0,10.0,583.422382671,10.7400722022,49.7689530686,0.978339350181,17.0685920578
24291258,57,7.44629240036,297.0,280.0,25.0,1735.09025271,73.3104693141,147.451263538,1.19133574007,26.3104693141
24291134,57,5.74629688263,301.0,285.0,26.0,1592.14440433,89.8519855596,135.83032491,1.93501805054,27.5342960289
24286498,57,5.51344633102,319.0,295.0,15.0,1154.08303249,5.87364620939,98.4440433213,0.0613718411552,14.9747292419
24287264,57,4.99326515198,303.0,286.0,19.0,1298.22021661,11.2274368231,110.74368231,0.28880866426,20.8628158845
24289312,57,2.75014901161,299.0,309.0,37.0,762.866425993,61.9927797834,65.0649819495,3.28880866426,34.2238267148
24289446,57,1.25294935703,305.0,286.0,32.0,68.8989169675,439.028880866,37.4332129964,75.4368231047,32.7509025271
24287145,57,5.65728521347,313.0,287.0,18.0,1311.97833935,1.5559566787,111.942238267,0.0505415162455,18.0902527076
24287916,57,1.34299683571,320.0,300.0,6.0,357.184115523,5.559566787,29.4837545126,0.689530685921,12.4909747292
24290989,57,1.98783349991,334.0,323.0,45.0,651.104693141,80.1768953069,55.523465704,4.29963898917,40.5306859206
24286611,57,1.48945200443,320.0,300.0,7.0,395.220216606,6.31768953069,33.6967509025,0.992779783394,12.4440433213
24288016,57,5.8591003418,295.0,288.0,22.0,1472.16606498,22.0577617329,125.57400722,0.296028880866,22.725631769
24290832,57,2.1654624939,328.0,289.0,34.0,581.527075812,68.4693140794,47.1010830325,4.43321299639,29.3718411552
24286102,57,0.690476298332,321.0,294.0,2.0,192.588447653,1.96028880866,16.4007220217,0.880866425993,15.9566787004
24287380,57,5.04754400253,320.0,296.0,12.0,991.451263538,4.81588447653,84.5703971119,0.252707581227,16.8989169675
24290201,57,3.56858563423,332.0,310.0,44.0,1052.07942238,95.5090252708,89.725631769,3.40072202166,39.1732851986
24287490,57,4.6711640358,320.0,299.0,14.0,1054.31407942,6.38267148014,89.9422382671,0.231046931408,14.6353790614
24288386,57,5.84713172913,302.0,288.0,20.0,1344.01444043,23.2635379061,114.657039711,0.527075812274,27.6317689531
24292482,57,3.19481253624,360.0,324.0,50.0,781.696750903,49.4801444043,66.0180505415,1.95667870036,33.5703971119
24289158,57,2.02929115295,322.0,310.0,36.0,691.512635379,62.7184115523,59.0,3.5523465704,27.5776173285
24288263,57,7.39664840698,297.0,284.0,23.0,1702.81949458,45.2996389892,144.386281588,0.750902527076,27.9386281588
24290692,57,4.00564193726,302.0,310.0,40.0,1050.74729242,76.7797833935,89.6606498195,3.30324909747,23.0541516245
24288138,57,5.50690937042,297.0,282.0,21.0,1365.78700361,14.4368231047,116.501805054,0.335740072202,17.725631769
24291854,57,1.69207179546,338.0,321.0,47.0,438.0433213,24.440433213,37.3718411552,1.8916967509,33.9927797834
24293361,58,2.66880226135,493.0,260.0,53.0,790.509025271,9.65703971119,67.4079422383,0.357400722022,46.9097472924
24286710,58,0.806721448898,503.0,266.0,16.0,235.700361011,218.332129964,20.9783393502,35.9386281588,31.7184115523
24288502,58,3.33726239204,503.0,259.0,24.0,44.2129963899,947.223826715,80.678700361,82.3537906137,20.5126353791
24288759,58,6.04022836685,510.0,301.0,29.0,112.306859206,1584.4368231,135.173285199,81.2527075812,27.7111913357
24288884,58,4.15376138687,494.0,305.0,30.0,137.534296029,1348.88447653,113.057761733,79.9963898917,43.7870036101
24288629,58,4.76574897766,523.0,273.0,27.0,53.2563176895,1302.92057762,110.761732852,82.6389891697,22.9783393502
24289013,58,2.25314283371,491.0,316.0,33.0,78.0252707581,705.028880866,60.1444043321,78.59566787,37.8122743682
24286200,58,2.40113186836,499.0,264.0,5.0,595.075812274,5.2274368231,50.7545126354,0.205776173285,15.4259927798
24287486,58,7.4605383873,499.0,267.0,14.0,1715.66425993,77.7509025271,145.732851986,1.35379061372,30.9819494585
24288382,58,2.52684855461,500.0,264.0,20.0,39.4512635379,643.108303249,54.0938628159,80.5126353791,30.4620938628
24293502,58,0.521794915199,483.0,288.0,59.0,227.097472924,22.6101083032,19.3790613718,3.9963898917,32.1010830325
24292477,58,6.89163446426,518.0,254.0,50.0,374.736462094,2081.75812274,176.393501805,76.6606498195,46.3682310469
24289890,58,5.69056177139,521.0,281.0,28.0,73.5342960289,1415.32851986,120.703971119,81.9205776173,26.6064981949
24290529,58,1.26517438889,536.0,261.0,41.0,80.2418772563,539.884476534,45.1805054152,77.2527075812,41.6209386282
24286822,58,2.01026797295,501.0,264.0,3.0,507.277978339,5.50541516245,43.3068592058,0.220216606498,13.083032491
24290027,58,5.82011318207,542.0,258.0,43.0,99.0758122744,2024.50541516,172.685920578,82.3429602888,25.1010830325
24293225,58,0.577956914902,483.0,294.0,58.0,254.779783394,38.2924187726,21.7111913357,5.80505415162,38.5126353791
24291694,58,1.00372111797,516.0,286.0,38.0,69.9855595668,320.996389892,27.4079422383,73.3826714801,38.6931407942
24287596,58,2.00461173058,502.0,264.0,4.0,531.519855596,5.97472924188,45.3357400722,0.216606498195,13.5451263538
24287696,58,1.19508397579,498.0,268.0,17.0,54.0649819495,354.938628159,30.2671480144,75.7689530686,33.6750902527
24293078,58,0.377684533596,503.0,272.0,57.0,174.158844765,6.10108303249,14.8628158845,1.24548736462,25.1588447653
24294106,58,0.468110889196,499.0,281.0,60.0,191.758122744,5.09747292419,16.3790613718,0.906137184116,31.8411552347
24289755,58,1.48926639557,502.0,307.0,35.0,51.9458483755,479.750902527,40.8339350181,79.8014440433,32.0324909747
24286297,58,1.77176940441,501.0,263.0,1.0,423.974729242,8.42599277978,36.155234657,0.472924187726,12.0180505415
24291548,58,6.33615350723,495.0,318.0,31.0,161.014440433,1765.73646209,150.63898917,80.440433213,21.9602888087
24292316,58,6.53200864792,503.0,263.0,51.0,394.512635379,2034.70036101,173.38267148,76.1805054152,40.9675090253
24291394,58,5.24560785294,541.0,260.0,46.0,150.660649819,1738.44404332,144.317689531,80.714801444,36.5559566787
24287811,58,5.27550935745,499.0,268.0,11.0,1245.67870036,28.5306859206,106.241877256,0.71119133574,20.7797833935
24292166,58,5.54960584641,536.0,248.0,48.0,258.602888087,1648.13357401,140.57400722,77.5559566787,50.523465704
24285896,58,1.45852541924,502.0,264.0,0.0,354.530685921,11.9458483755,30.2563176895,0.906137184116,13.4693140794
24286927,58,5.609167099,502.0,268.0,13.0,1475.98555957,47.2996389892,125.909747292,0.787003610108,26.3501805054
24291253,58,4.80402803421,509.0,253.0,25.0,59.1444043321,1181.27075812,100.61732852,81.8194945848,26.1877256318
24291130,58,4.53596782684,524.0,260.0,26.0,76.6462093863,1157.07581227,98.6028880866,81.1516245487,29.1877256318
24289598,58,1.12354946136,518.0,273.0,39.0,157.064981949,718.306859206,61.2996389892,75.8303249097,17.8772563177
24287039,58,3.69707894325,501.0,265.0,9.0,898.400722022,25.7364620939,76.6534296029,0.906137184116,18.1841155235
24290364,58,5.92309427261,548.0,267.0,42.0,108.187725632,1939.26353791,165.407942238,81.9602888087,36.8411552347
24286397,58,2.88232660294,502.0,266.0,8.0,745.85198556,27.8700361011,63.5992779783,1.02166064982,17.0974729242
24292925,58,1.30550837517,509.0,243.0,54.0,495.375451264,46.4657039711,42.274368231,3.29963898917,44.3465703971
24290979,58,1.90172183514,543.0,268.0,45.0,521.920577617,40.6498194946,44.5342960289,2.83754512635,37.9566787004
24286496,58,5.15952825546,498.0,269.0,15.0,1555.79783394,91.1046931408,132.711191336,1.91335740072,31.4332129964
24292769,58,0.822738587856,507.0,279.0,55.0,334.97833935,21.0938628159,28.5740072202,2.23104693141,38.8628158845
24287143,58,0.824873864651,500.0,270.0,18.0,39.3140794224,315.014440433,26.9025270758,77.202166065,30.6498194946
24285995,58,4.32789087296,501.0,266.0,10.0,1093.78700361,39.5631768953,93.285198556,1.20938628159,20.6028880866
24289451,58,6.1489238739,482.0,322.0,32.0,245.21299639,1669.0866426,141.40433213,77.9891696751,28.1805054152
24287913,58,2.91223812103,502.0,265.0,6.0,665.729241877,6.7725631769,56.7653429603,0.162454873646,12.7870036101
24292014,58,4.05185699463,529.0,240.0,49.0,324.584837545,1531.24187726,130.581227437,75.1660649819,43.6967509025
24290834,58,1.34642398357,503.0,301.0,34.0,60.0685920578,487.440433213,40.880866426,79.285198556,36.1227436823
24286099,58,1.84956073761,500.0,262.0,2.0,478.353790614,2.68592057762,40.8122743682,0.111913357401,15.2960288809
24286608,58,3.00881075859,501.0,267.0,7.0,749.797833935,6.23465703971,63.9061371841,0.180505415162,12.6895306859
24290192,58,7.30532979965,552.0,254.0,44.0,134.57400722,2297.26353791,195.779783394,81.880866426,29.7003610108
24287377,58,6.59433221817,502.0,266.0,12.0,1431.96028881,45.725631769,122.158844765,0.974729241877,26.9386281588
24292629,58,5.82603693008,482.0,245.0,52.0,409.841155235,1767.13718412,150.714801444,74.4729241877,38.1227436823
24287262,58,2.16671276093,497.0,272.0,19.0,43.40433213,524.133574007,44.6931407942,76.6389891697,35.0577617329
24289310,58,0.810481965542,503.0,301.0,37.0,79.0036101083,240.635379061,20.797833935,64.5703971119,51.4079422383
24290689,58,1.7680118084,530.0,274.0,40.0,65.8158844765,579.624548736,49.1805054152,78.6750902527,22.0541516245
24289156,58,0.991496503353,501.0,300.0,36.0,62.9061371841,349.635379061,29.8014440433,76.2166064982,21.3971119134
24288261,58,3.42841959,499.0,268.0,23.0,44.0144404332,983.454873646,78.8267148014,82.1516245487,26.4332129964
24291845,58,5.59926986694,538.0,247.0,47.0,195.296028881,1678.32851986,143.16967509,79.2635379061,48.4801444043
