SPOTS_ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,FRAME,MEAN_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEAN_INTENSITY_CH3,MEAN_INTENSITY_CH4,MEAN_INTENSITY_CH5
34461611,33,0.589716792107,852.0,344.0,26.0,69.1155234657,160.722021661,13.7220216606,63.8375451264,28.8844765343
34459492,33,0.887869715691,870.0,380.0,0.0,183.866425993,43.3682310469,15.6931407942,7.03610108303,302.19133574
34460324,33,1.23816239834,861.0,389.0,17.0,242.386281588,75.9819494585,20.6642599278,8.37545126354,159.794223827
34461796,33,0.470161229372,856.0,337.0,28.0,54.3068592058,146.953068592,12.6101083032,65.880866426,28.3898916968
34459942,33,0.989023804665,867.0,387.0,3.0,210.321299639,54.2129963899,17.9350180505,8.04693140794,334.59566787
34460902,33,3.30778217316,849.0,351.0,21.0,966.700361011,89.8664259928,82.4620938628,3.4440433213,34.714801444
34459554,33,1.0011920929,868.0,391.0,5.0,222.790613718,65.3140794224,19.2490974729,9.38267148014,310.509025271
34460669,33,1.01652896404,864.0,392.0,6.0,226.718411552,68.9097472924,19.7292418773,9.60288808664,320.23465704
34460092,33,0.972946584225,870.0,384.0,8.0,223.422382671,55.6570397112,19.083032491,8.23826714801,268.530685921
34459708,33,1.11197376251,867.0,381.0,16.0,242.0433213,75.2779783394,20.7581227437,11.3176895307,164.584837545
34460991,33,1.20477831364,865.0,376.0,15.0,249.920577617,69.5379061372,21.3140794224,7.43682310469,173.541516245
34460410,33,3.3198120594,845.0,352.0,20.0,930.85198556,65.3610108303,79.4332129964,2.70036101083,29.0938628159
34460593,33,0.936232745647,883.0,379.0,9.0,230.530685921,93.1732851986,20.0216606498,14.4476534296,251.162454874
34460017,33,0.880593121052,870.0,384.0,12.0,217.0433213,87.0216606498,19.3104693141,13.8411552347,198.386281588
34461168,33,0.63843947649,851.0,347.0,23.0,191.324909747,110.176895307,16.3321299639,23.2093862816,36.4296028881
34459789,35,1.03541648388,888.0,396.0,4.0,29.9277978339,258.61732852,22.083032491,76.8267148014,28.797833935
34465932,35,1.22342455387,871.0,391.0,62.0,246.494584838,86.2996389892,21.0216606498,9.79061371841,95.4151624549
34465295,35,1.19409286976,871.0,390.0,64.0,243.339350181,80.2635379061,20.7581227437,8.97833935018,90.7039711191
34460169,35,1.15899157524,887.0,395.0,2.0,36.2779783394,278.812274368,23.8050541516,74.8303249097,23.0722021661
34461706,35,1.13134527206,872.0,390.0,24.0,231.299638989,73.7797833935,19.7328519856,8.50541516245,116.548736462
34462084,35,1.17285215855,872.0,390.0,33.0,229.85198556,71.4945848375,19.6101083032,7.93501805054,114.490974729
34462471,35,1.13506197929,871.0,391.0,41.0,227.682310469,81.9891696751,19.4259927798,9.98916967509,98.0397111913
34462982,35,1.19784915447,872.0,391.0,39.0,235.42599278,80.3682310469,20.1119133574,10.3537906137,102.126353791
34463494,35,1.11825621128,872.0,391.0,47.0,239.064981949,81.3465703971,20.4223826715,9.96750902527,100.620938628
34464387,35,1.22798442841,871.0,390.0,56.0,247.74368231,75.9350180505,21.1480144404,8.19133574007,90.7184115523
34462879,35,1.14681792259,872.0,390.0,43.0,240.906137184,81.2166064982,20.5487364621,9.11913357401,100.288808664
34460825,35,1.24812948704,886.0,395.0,10.0,34.3249097473,322.249097473,27.5054151625,78.2166064982,18.7328519856
34459417,35,0.368715524673,882.0,392.0,18.0,37.8555956679,110.512635379,9.61732851986,63.3068592058,18.3898916968
34465176,35,1.22092306614,872.0,390.0,53.0,248.379061372,85.6570397112,21.1841155235,9.40794223827,91.1660649819
34461339,35,1.14416003227,871.0,391.0,25.0,237.166064982,70.7653429603,20.2454873646,8.62454873646,113.02166065
34463386,35,1.12590134144,871.0,390.0,46.0,236.342960289,80.7761732852,20.1732851986,9.35740072202,97.9675090253
34461076,35,1.05834984779,872.0,391.0,22.0,223.873646209,71.0397111913,19.0866425993,8.59205776173,126.59566787
34464272,35,1.23241341114,871.0,389.0,58.0,244.992779783,68.880866426,20.8844765343,8.31046931408,93.844765343
34461615,35,1.15352761745,872.0,390.0,26.0,226.462093863,61.5162454874,19.3357400722,7.14801444043,107.548736462
34464046,35,1.23119330406,872.0,391.0,52.0,247.267148014,67.7111913357,21.0866425993,6.68231046931,100.36101083
34460325,35,0.693394780159,886.0,393.0,17.0,38.6967509025,179.386281588,15.4187725632,68.6389891697,17.5812274368
34465829,35,1.15227496624,871.0,389.0,69.0,243.194945848,77.4729241877,20.7364620939,8.34296028881,104.018050542
34459943,35,1.31404531002,886.0,396.0,3.0,37.9963898917,287.653429603,24.5776173285,74.1046931408,21.5487364621
34461991,35,1.20476555824,872.0,391.0,37.0,243.537906137,73.321299639,20.7545126354,8.05415162455,103.310469314
34465062,35,1.23563706875,871.0,390.0,57.0,244.342960289,75.7870036101,20.8375451264,8.15162454874,91.8880866426
34459555,35,0.897112846375,886.0,394.0,5.0,34.0180505415,230.19133574,19.7364620939,72.1083032491,25.8700361011
34462371,35,1.17723238468,872.0,391.0,40.0,240.602888087,69.3718411552,20.5162454874,7.64620938628,100.913357401
34464163,35,1.20549368858,871.0,390.0,50.0,244.032490975,71.6317689531,20.8267148014,7.34296028881,95.8267148014
34460093,35,1.60074698925,886.0,393.0,8.0,46.6173285199,362.794223827,30.9747292419,75.0288808664,28.9819494585
34463932,35,1.23166370392,872.0,390.0,51.0,247.989169675,72.4729241877,21.1119133574,7.45848375451,101.093862816
34459711,35,1.09783935547,881.0,394.0,16.0,53.0866425993,292.718411552,24.963898917,74.5018050542,24.1805054152
34465726,35,1.15095043182,871.0,391.0,68.0,247.14801444,81.1660649819,21.1010830325,8.71119133574,108.086642599
34462777,35,1.18026649952,873.0,391.0,34.0,237.227436823,67.4259927798,20.2129963899,8.01083032491,114.797833935
34464951,35,1.20914936066,872.0,390.0,61.0,243.974729242,83.714801444,20.8194945848,9.17328519856,92.7436823105
34466359,35,1.28064727783,871.0,389.0,72.0,253.660649819,84.4151624549,21.6498194946,9.85920577617,105.353790614
34460595,35,1.47237849236,883.0,396.0,9.0,36.9747292419,342.223826715,29.2202166065,77.4729241877,23.2274368231
34463282,35,1.14357614517,872.0,391.0,42.0,238.63898917,75.1985559567,20.3465703971,7.89891696751,100.888086643
34460748,35,1.17988145351,883.0,394.0,14.0,32.8483754513,285.97833935,24.3971119134,76.8231046931,22.5054151625
34466252,35,1.2827590704,871.0,390.0,71.0,259.364620939,75.4115523466,22.1371841155,7.61010830325,102.400722022
34461257,35,0.753665685654,886.0,395.0,1.0,32.1624548736,219.476534296,18.7833935018,73.9133574007,27.3826714801
34463176,35,1.20213270187,872.0,390.0,35.0,240.599277978,75.5379061372,20.5487364621,8.67509025271,111.722021661
34464843,35,1.19237232208,871.0,390.0,59.0,241.913357401,79.0,20.6281588448,8.63176895307,97.4440433213
34461894,35,1.17064225674,872.0,391.0,27.0,235.884476534,65.8700361011,20.119133574,7.74729241877,112.324909747
34460993,35,1.22422981262,884.0,393.0,15.0,27.0433212996,283.555956679,24.2671480144,75.5018050542,14.5342960289
34462273,35,1.20475208759,872.0,391.0,32.0,238.079422383,74.2924187726,20.3068592058,9.07581227437,121.346570397
34460509,35,1.17337167263,872.0,391.0,19.0,247.620938628,84.523465704,21.1516245487,10.3754512635,146.263537906
34462681,35,1.21083271503,872.0,390.0,36.0,244.505415162,72.6823104693,20.8555956679,8.66064981949,108.444043321
34459866,35,1.77858793736,885.0,394.0,13.0,35.4801444043,387.848375451,33.1588447653,76.2635379061,22.0144404332
34464726,35,1.24942529202,871.0,391.0,55.0,246.967509025,62.2129963899,21.083032491,6.31407942238,98.5884476534
34465622,35,1.16918122768,871.0,390.0,67.0,249.523465704,77.2635379061,21.2779783394,8.6678700361,108.913357401
34463824,35,1.16875195503,871.0,391.0,48.0,244.55234657,80.0180505415,20.8592057762,9.07942238267,96.6678700361
34461523,35,1.20373904705,872.0,391.0,31.0,239.570397112,59.8880866426,20.4332129964,6.24187725632,121.505415162
34460242,35,1.05793297291,885.0,395.0,7.0,23.1768953069,287.826714801,24.559566787,79.5018050542,22.6137184116
34459630,35,1.66809093952,885.0,398.0,11.0,41.9458483755,381.974729242,32.6064981949,76.7075812274,25.6462093863
34460905,35,1.15306293964,872.0,391.0,21.0,229.057761733,72.7184115523,19.5523465704,8.29241877256,128.129963899
34461801,35,1.17972612381,872.0,390.0,28.0,233.548736462,70.0758122744,19.9061371841,8.07220216606,107.144404332
34465513,35,1.1659206152,871.0,390.0,65.0,241.80866426,80.6317689531,20.6173285199,8.78700361011,99.725631769
34463080,35,1.17943179607,873.0,391.0,38.0,238.689530686,80.0433212996,20.3537906137,9.06137184116,107.498194946
34463717,35,1.14903175831,871.0,390.0,49.0,236.0433213,76.5667870036,20.119133574,8.10469314079,96.0180505415
34459494,35,0.666714012623,885.0,397.0,0.0,23.0433212996,190.317689531,16.2490974729,77.4368231047,16.5740072202
34462177,35,1.1573523283,872.0,390.0,30.0,230.545126354,71.6462093863,19.6606498195,9.04332129964,110.158844765
34464609,35,1.2022305727,872.0,390.0,54.0,245.292418773,79.6137184116,20.9241877256,8.38989169675,98.4440433213
34466145,35,1.18121278286,871.0,390.0,66.0,249.920577617,80.9350180505,21.3429602888,8.54151624549,105.711191336
34466045,35,1.22843062878,871.0,390.0,70.0,251.007220217,79.7689530686,21.4151624549,8.39711191336,110.072202166
34460415,35,1.098310709,870.0,391.0,20.0,233.075812274,65.5776173285,19.9097472924,8.1083032491,139.693140794
34460670,35,1.19561135769,883.0,396.0,6.0,31.797833935,294.642599278,25.2202166065,74.7509025271,20.9747292419
34461432,35,1.21775925159,873.0,391.0,29.0,242.115523466,74.5740072202,20.6534296029,8.05415162455,117.566787004
34465400,35,1.18012237549,871.0,390.0,63.0,243.151624549,77.083032491,20.7581227437,8.28519855596,92.9963898917
34462581,35,1.10840368271,871.0,391.0,44.0,235.588447653,70.3249097473,20.0938628159,7.80144404332,99.5920577617
34461172,35,1.14199769497,871.0,391.0,23.0,237.296028881,68.1371841155,20.2418772563,8.10108303249,119.649819495
34464502,35,1.22458004951,871.0,390.0,60.0,248.776173285,75.2418772563,21.2563176895,7.93140794224,96.3754512635
34463603,35,1.19208085537,872.0,390.0,45.0,250.050541516,74.0758122744,21.3610108303,7.87003610108,99.3321299639
34460018,35,1.62473881245,884.0,394.0,12.0,28.9277978339,382.281588448,32.6064981949,78.642599278,21.2960288809
34459661,40,7.52066802979,9.0,888.0,11.0,1189.9566787,2151.34296029,176.032490975,60.2888086643,32.4259927798
34463117,40,4.17141532898,11.0,884.0,38.0,1491.28519856,327.44765343,126.21299639,8.53429602888,29.6064981949
34460047,40,7.17537307739,9.0,880.0,12.0,1207.93140794,2044.63176895,173.158844765,59.1480144404,19.3429602888
34463759,40,2.99528241158,13.0,875.0,49.0,1129.62815884,242.151624549,95.3862815884,8.01444043321,25.0036101083
34461835,40,3.63089776039,11.0,880.0,28.0,1285.53068592,208.841155235,107.682310469,5.85920577617,17.9711191336
34464651,40,2.8022339344,13.0,877.0,54.0,1114.08303249,235.870036101,94.0469314079,8.13718411552,24.7292418773
34466186,40,1.44442594051,9.0,878.0,66.0,722.848375451,85.2418772563,61.1588447653,4.28158844765,109.003610108
34462213,40,3.49387288094,11.0,880.0,30.0,1253.60288809,199.083032491,106.931407942,5.6714801444,20.2635379061
34460547,40,4.43700695038,11.0,884.0,19.0,1678.46209386,1638.49458484,144.014440433,41.1949458484,24.7870036101
34464770,40,2.79338812828,13.0,879.0,55.0,1074.20938628,183.779783394,91.642599278,6.36823104693,26.9927797834
34460700,40,4.81536579132,11.0,886.0,6.0,774.859205776,1473.72924188,125.725631769,62.2527075812,25.036101083
34462620,40,3.67634010315,10.0,878.0,44.0,1367.71119134,331.314079422,116.693140794,9.01083032491,30.1046931408
34463644,40,3.62776279449,11.0,877.0,45.0,1326.66425993,305.155234657,113.14801444,8.47292418773,29.9819494585
34461467,40,3.68792891502,12.0,882.0,29.0,1319.09025271,241.411552347,112.541516245,6.97472924188,19.1227436823
34461210,40,2.80054283142,10.0,881.0,23.0,1163.79061372,225.025270758,99.285198556,7.31407942238,24.0902527076
34464538,40,2.33127403259,9.0,882.0,60.0,1038.01805054,162.913357401,85.5451263538,6.02166064982,66.3140794224
34465558,40,1.98117721081,14.0,879.0,65.0,790.075812274,115.906137184,67.3971119134,5.93140794224,115.649819495
34460944,40,3.68677282333,15.0,884.0,21.0,1232.9133574,354.898916968,104.176895307,11.1516245487,24.8375451264
34461741,40,2.71068167686,9.0,880.0,24.0,1185.85559567,243.38267148,100.158844765,7.85198555957,25.1263537906
34462509,40,4.08482217789,11.0,883.0,41.0,1391.77256318,259.137184116,117.722021661,6.63176895307,22.9133574007
34464428,40,2.85475635529,13.0,879.0,56.0,1089.55595668,205.545126354,91.9205776173,7.25631768953,28.6570397112
34463535,40,3.01032280922,12.0,875.0,47.0,1187.49458484,268.97833935,100.277978339,8.79783393502,24.321299639
34462120,40,3.6114795208,12.0,882.0,33.0,1277.64981949,228.267148014,108.0,6.40072202166,21.4187725632
34459819,40,3.45186424255,7.0,886.0,4.0,736.794223827,1358.97472924,113.916967509,61.1299638989,19.0722021661
34463018,40,3.95485496521,11.0,884.0,39.0,1405.76173285,293.104693141,119.916967509,7.79422382671,31.6931407942
34460197,40,3.49194455147,8.0,883.0,2.0,700.444043321,1305.10108303,111.339350181,61.7111913357,22.8231046931
34460453,40,3.83051848412,10.0,883.0,20.0,1484.55956679,953.873646209,126.667870036,26.9386281588,29.3682310469
34466085,40,1.34841310978,10.0,879.0,70.0,629.736462094,78.5126353791,52.7039711191,4.70397111913,105.736462094
34465441,40,2.27363634109,11.0,882.0,63.0,968.02166065,145.166064982,82.5740072202,5.63898916968,62.6101083032
34459452,40,3.42415499687,11.0,882.0,18.0,1421.57400722,1459.433213,125.241877256,43.2202166065,23.0216606498
34459583,40,3.74762797356,13.0,889.0,5.0,584.007220217,1110.90974729,94.7292418773,61.8014440433,20.9386281588
34461374,40,2.63840246201,9.0,881.0,25.0,1166.32851986,214.602888087,99.4873646209,7.12635379061,27.8953068592
34461114,40,2.71165204048,10.0,883.0,22.0,1215.20938628,269.801444043,103.660649819,8.76173285199,24.9711191336
34465338,40,2.20790219307,11.0,881.0,64.0,883.039711191,118.003610108,74.321299639,4.95306859206,64.6245487365
34464311,40,2.31216597557,11.0,882.0,58.0,1000.87364621,168.119133574,85.3682310469,6.29241877256,29.880866426
34460854,40,7.94571447372,11.0,883.0,10.0,1081.3032491,2010.4765343,169.61732852,61.2707581227,24.7797833935
34465971,40,2.07023286819,10.0,885.0,62.0,931.620938628,136.581227437,79.4657039711,5.94945848375,39.9386281588
34465868,40,1.62668168545,11.0,880.0,69.0,660.259927798,88.3357400722,55.321299639,4.7725631769,51.7039711191
34460361,40,4.03958415985,12.0,885.0,17.0,1429.36462094,1656.00361011,141.281588448,47.9241877256,25.1155234657
34462027,40,4.23031425476,11.0,884.0,37.0,1488.54512635,304.115523466,126.985559567,7.74368231047,28.2563176895
34464202,40,2.92566776276,12.0,876.0,50.0,1151.19855596,233.014440433,98.2238267148,7.74729241877,24.8736462094
34465221,40,2.93267917633,13.0,878.0,53.0,1132.80144404,177.797833935,96.6101083032,5.90613718412,26.3971119134
34462407,40,4.08030319214,11.0,884.0,40.0,1413.97472924,303.931407942,118.606498195,7.98916967509,24.9566787004
34462919,40,3.87727880478,11.0,879.0,43.0,1365.51624549,288.671480144,116.494584838,7.63898916968,29.6570397112
34463425,40,3.32629275322,11.0,874.0,46.0,1268.39350181,289.086642599,107.202166065,8.72563176895,28.2635379061
34459971,40,3.60470461845,12.0,883.0,3.0,658.758122744,1246.433213,106.321299639,62.0613718412,21.6245487365
34462813,40,3.57103538513,12.0,883.0,34.0,1313.3898917,251.931407942,112.057761733,6.9963898917,29.5162454874
34460124,40,5.00367975235,0.0,883.0,8.0,736.079422383,1372.74368231,117.137184116,48.1660649819,20.9963898917
34461023,40,7.34097909927,9.0,884.0,15.0,1659.66787004,2415.54873646,191.42599278,53.4548736462,25.0541516245
34459742,40,4.04884958267,11.0,885.0,16.0,1309.83393502,1681.3032491,143.44765343,51.4837545126,19.7725631769
34464990,40,2.38463020325,11.0,882.0,61.0,970.657039711,220.342960289,81.8303249097,8.8844765343,38.4296028881
34466398,40,1.33926212788,11.0,879.0,72.0,621.953068592,72.9963898917,53.0541516245,4.71119133574,54.963898917
34464087,40,2.95983242989,12.0,878.0,52.0,1171.84115523,203.039711191,98.9963898917,6.59566787004,26.8483754513
34463318,40,4.09613418579,12.0,881.0,42.0,1404.37906137,345.314079422,117.85198556,9.07581227437,37.8736462094
34461649,40,2.96487140656,10.0,880.0,26.0,1216.25631769,223.339350181,102.754512635,7.03971119134,16.9675090253
34460624,40,5.75698900223,10.0,887.0,9.0,943.476534296,1748.16606498,149.104693141,61.4440433213,21.9133574007
34465104,40,2.24224877357,12.0,880.0,57.0,1051.26714801,145.689530686,88.678700361,5.27075812274,25.1480144404
34463214,40,3.83248949051,11.0,883.0,35.0,1428.53429603,295.960288809,120.844765343,7.74729241877,28.4945848375
34461929,40,3.25083208084,10.0,881.0,27.0,1261.1299639,210.494584838,106.570397112,6.41877256318,20.036101083
34460779,40,7.46939849854,10.0,883.0,14.0,1414.45126354,2193.93862816,182.220216606,56.5162454874,25.4909747292
34462308,40,3.7136361599,12.0,882.0,32.0,1280.566787,245.855595668,109.231046931,6.92057761733,22.9205776173
34463975,40,2.80268573761,13.0,876.0,51.0,1103.22382671,214.418772563,93.0902527076,7.45848375451,30.7761732852
34465767,40,1.42160606384,10.0,881.0,68.0,650.274368231,109.339350181,54.4440433213,6.50902527076,51.1119133574
34461286,40,3.70693874359,10.0,885.0,1.0,660.931407942,1201.6534296,101.476534296,60.7545126354,15.4837545126
34459517,40,3.59000587463,0.0,882.0,0.0,539.877256318,982.454873646,83.0324909747,47.3971119134,19.9711191336
34462718,40,3.84908628464,11.0,883.0,36.0,1421.13357401,281.097472924,121.245487365,7.37906137184,27.6462093863
34465662,40,1.57315921783,11.0,880.0,67.0,677.115523466,82.5018050542,57.7833935018,4.49097472924,58.9025270758
34459897,40,7.79356098175,10.0,885.0,13.0,1335.81227437,2244.07220217,184.931407942,58.6281588448,25.761732852
34463865,40,3.01825809479,13.0,876.0,48.0,1135.72202166,232.732851986,96.8772563177,7.62454873646,28.2563176895
34461557,40,3.77056360245,11.0,882.0,31.0,1331.70036101,278.083032491,112.59566787,7.84115523466,26.0722021661
34464884,40,2.51185154915,12.0,882.0,59.0,1003.89169675,183.25631769,84.6353790614,7.19855595668,41.7039711191
34466294,40,1.45963680744,12.0,882.0,71.0,664.833935018,110.075812274,56.6859205776,6.6678700361,179.696750903
34460273,40,4.59952831268,0.0,890.0,7.0,720.046931408,1327.76534296,112.498194946,47.5848375451,21.7581227437
34459660,41,0.591704428196,231.0,884.0,11.0,192.083032491,21.0433212996,16.4079422383,3.6714801444,23.9855595668
34461836,41,0.831267654896,232.0,884.0,28.0,253.357400722,56.4115523466,21.6317689531,8.50541516245,33.9241877256
34464652,41,0.978353202343,233.0,885.0,54.0,257.512635379,115.675090253,21.9530685921,17.9386281588,142.628158845
34466187,41,1.12175583839,232.0,885.0,66.0,288.559566787,137.974729242,24.6498194946,18.1660649819,116.678700361
34462214,41,1.04129004478,232.0,884.0,30.0,264.397111913,57.963898917,22.6101083032,7.84115523466,35.238267148
34464771,41,0.966223716736,233.0,886.0,55.0,259.42599278,119.411552347,22.1227436823,18.3682310469,131.415162455
34460546,41,0.817359924316,231.0,883.0,19.0,247.458483755,68.2238267148,21.1155234657,10.4801444043,35.4693140794
34462621,41,0.699018657207,232.0,886.0,44.0,183.281588448,81.2238267148,15.8231046931,16.3826714801,628.386281588
34463645,41,0.779163658619,233.0,886.0,45.0,201.025270758,89.1444043321,17.2707581227,16.1299638989,455.259927798
34461468,41,0.963216304779,233.0,885.0,29.0,268.444043321,65.7400722022,22.8989169675,8.81227436823,46.1985559567
34460699,41,0.53437680006,231.0,884.0,6.0,188.758122744,29.8014440433,16.1119133574,5.50180505415,25.2599277978
34461211,41,0.771223723888,231.0,884.0,23.0,240.992779783,58.8375451264,20.5740072202,9.68592057762,36.523465704
34464539,41,1.02277326584,233.0,885.0,60.0,264.902527076,130.411552347,22.6101083032,19.3465703971,124.642599278
34465559,41,1.10373556614,233.0,885.0,65.0,278.906137184,152.108303249,23.8555956679,20.5342960289,122.151624549
34460945,41,0.779055416584,231.0,884.0,21.0,234.992779783,58.9241877256,20.083032491,10.3104693141,32.5306859206
34460048,41,0.551445305347,231.0,883.0,12.0,191.162454874,29.7364620939,16.2924187726,5.57761732852,22.0036101083
34463760,41,0.886891782284,233.0,885.0,49.0,233.703971119,107.671480144,19.9711191336,16.8700361011,196.238267148
34464429,41,0.976227045059,233.0,886.0,56.0,260.444043321,118.577617329,22.2563176895,17.1444043321,132.584837545
34461743,41,0.773042798042,232.0,883.0,24.0,243.566787004,77.2490974729,20.7689530686,12.2924187726,33.6823104693
34462510,41,0.49547752738,232.0,887.0,41.0,144.227436823,61.5776173285,12.2888086643,16.0397111913,1744.57761733
34462121,41,1.17455005646,233.0,885.0,33.0,288.483754513,68.8519855596,24.6245487365,7.8880866426,41.3610108303
34459818,41,0.484967648983,231.0,882.0,4.0,170.592057762,46.0252707581,14.5523465704,10.3610108303,21.0541516245
34460196,41,0.404239118099,234.0,879.0,2.0,135.541516245,19.5740072202,11.5992779783,5.67509025271,15.5884476534
34460454,41,0.801996529102,231.0,883.0,20.0,246.815884477,72.9133574007,21.0902527076,11.5126353791,38.5379061372
34466086,41,1.13931441307,233.0,885.0,70.0,294.613718412,161.25631769,25.2310469314,21.4584837545,122.85198556
34465442,41,1.10815382004,233.0,885.0,63.0,279.685920578,155.714801444,23.9602888087,21.4332129964,126.010830325
34459453,41,0.797116875648,231.0,883.0,18.0,248.530685921,52.9891696751,21.2346570397,8.40433212996,34.9819494585
34461375,41,0.767287552357,231.0,884.0,25.0,235.895306859,60.9963898917,20.1444043321,10.1335740072,36.6859205776
34459582,41,0.559157073498,231.0,883.0,5.0,192.028880866,44.1444043321,16.3646209386,8.34657039711,21.2310469314
34464312,41,0.996573328972,233.0,885.0,58.0,265.570397112,110.649819495,22.6606498195,15.8592057762,122.963898917
34461115,41,0.801376461983,231.0,884.0,22.0,242.548736462,69.6606498195,20.7003610108,11.1227436823,45.6028880866
34465339,41,1.09137403965,233.0,886.0,64.0,283.151624549,139.935018051,24.1516245487,18.9747292419,121.761732852
34465972,41,1.06009089947,233.0,887.0,62.0,269.891696751,137.9566787,23.1588447653,19.1696750903,127.075812274
34460855,41,0.641389548779,232.0,883.0,10.0,203.613718412,48.3393501805,17.3718411552,8.67509025271,19.1155234657
34463536,41,0.792950987816,233.0,886.0,47.0,210.129963899,102.711191336,17.9277978339,17.9530685921,271.292418773
34465869,41,1.11188745499,233.0,885.0,69.0,285.559566787,171.039711191,24.4693140794,22.9711191336,121.80866426
34462028,41,1.14607346058,233.0,886.0,37.0,292.068592058,80.3971119134,24.9097472924,10.0505415162,42.7075812274
34460623,41,0.629357218742,231.0,884.0,9.0,204.588447653,37.9133574007,17.4296028881,6.73646209386,31.2310469314
34460360,41,0.812973618507,230.0,883.0,17.0,240.101083032,62.7509025271,20.5667870036,10.7906137184,35.6389891697
34462408,41,0.405702322721,233.0,887.0,40.0,116.252707581,48.7220216606,10.1299638989,16.274368231,2167.70397112
34462920,41,0.67031365633,233.0,886.0,43.0,181.028880866,82.5342960289,15.523465704,16.5090252708,918.657039711
34464203,41,0.893868267536,232.0,885.0,50.0,238.057761733,95.5667870036,20.3249097473,15.3935018051,175.039711191
34465222,41,0.950728178024,233.0,886.0,53.0,246.732851986,110.909747292,21.0324909747,17.2815884477,140.942238267
34459970,41,0.55651807785,222.0,874.0,3.0,152.750902527,26.8700361011,12.8303249097,7.71480144404,18.9025270758
34463426,41,0.776077032089,233.0,885.0,46.0,205.205776173,94.2779783394,17.476534296,16.8014440433,341.386281588
34460125,41,0.609870731831,231.0,883.0,8.0,198.155234657,38.7039711191,16.8916967509,6.7725631769,21.9097472924
34459741,41,0.791302025318,230.0,884.0,16.0,246.072202166,43.0180505415,21.0216606498,7.0036101083,37.5776173285
34464991,41,1.06407320499,233.0,885.0,61.0,275.285198556,122.624548736,23.4873646209,16.9855595668,123.267148014
34466399,41,1.14059340954,233.0,884.0,72.0,297.483754513,150.429602888,25.3754512635,19.844765343,121.750902527
34462814,41,1.17965126038,233.0,885.0,34.0,287.884476534,70.4873646209,24.5812274368,8.46931407942,39.4079422383
34464088,41,0.932439088821,233.0,886.0,52.0,247.046931408,103.19133574,21.1335740072,16.8122743682,154.570397112
34463319,41,0.583317101002,233.0,886.0,42.0,159.649819495,73.8989169675,13.6714801444,16.963898917,1314.75090253
34465105,41,0.991694509983,233.0,885.0,57.0,256.42599278,119.581227437,21.9061371841,17.9963898917,127.433212996
34461650,41,0.781121313572,232.0,883.0,26.0,230.115523466,48.3501805054,19.6317689531,7.95667870036,36.8772563177
34460780,41,0.594791293144,231.0,885.0,14.0,195.498194946,32.9422382671,15.6462093863,5.76895306859,28.8303249097
34463215,41,1.17671597004,233.0,885.0,35.0,287.833935018,78.2671480144,24.5703971119,9.30685920578,45.9458483755
34463976,41,0.858630478382,233.0,884.0,51.0,225.707581227,105.729241877,19.3971119134,18.8411552347,157.866425993
34465768,41,1.14795923233,233.0,886.0,68.0,290.61732852,156.093862816,24.8014440433,20.0397111913,121.090252708
34461931,41,0.76784569025,231.0,884.0,27.0,225.642599278,49.2815884477,19.2490974729,8.35740072202,36.321299639
34461285,41,0.393627256155,244.0,874.0,1.0,113.0,44.4079422383,9.81227436823,15.2527075812,23.9819494585
34462310,41,1.15238201618,232.0,885.0,32.0,288.014440433,68.2057761733,24.5559566787,8.16245487365,47.0252707581
34461024,41,0.642086803913,231.0,884.0,15.0,198.685920578,31.8592057762,16.9494584838,5.50541516245,24.9422382671
34459516,41,0.324586570263,245.0,876.0,0.0,105.371841155,54.3682310469,9.53068592058,20.5487364621,23.8339350181
34462719,41,1.19924902916,233.0,885.0,36.0,292.989169675,63.0577617329,25.0108303249,7.51263537906,47.0397111913
34465663,41,1.1107583046,233.0,885.0,67.0,281.76534296,152.433212996,24.0902527076,20.5848375451,123.537906137
34459896,41,0.570175290108,230.0,883.0,13.0,183.119133574,14.4945848375,15.6281588448,2.52707581227,24.4259927798
34463866,41,0.824601590633,233.0,886.0,48.0,219.714801444,99.1480144404,18.8014440433,16.6931407942,227.281588448
34464885,41,1.04929029942,233.0,886.0,59.0,269.963898917,138.859205776,23.0433212996,19.8664259928,129.819494585
34461559,41,1.0812972784,232.0,885.0,31.0,276.462093863,54.5198555957,23.5884476534,6.90252707581,37.6173285199
34466295,41,1.12066328526,233.0,885.0,71.0,293.960288809,137.992779783,25.0541516245,18.3429602888,118.332129964
34460272,41,0.586507439613,231.0,884.0,7.0,192.039711191,36.3176895307,16.3898916968,6.49097472924,22.4223826715
34463436,42,1.2077242136,745.0,960.0,46.0,87.6678700361,399.111913357,34.0288808664,74.7725631769,34.4837545126
34462031,42,3.31920647621,699.0,916.0,37.0,834.018050542,80.6245487365,71.1299638989,3.88086642599,26.2490974729
34460555,42,1.58209311962,674.0,960.0,19.0,87.6317689531,437.657039711,37.2996389892,75.7581227437,38.7870036101
34459978,42,3.33790016174,668.0,949.0,3.0,711.0433213,27.7797833935,60.6462093863,1.23826714801,21.0144404332
34459589,42,4.05225324631,668.0,951.0,5.0,867.220216606,33.1227436823,72.9747292419,2.08303249097,22.9061371841
34462725,42,3.19217681885,685.0,921.0,36.0,825.740072202,39.2635379061,70.4296028881,2.41877256318,25.036101083
