SPOTS_ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,FRAME,MEAN_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEAN_INTENSITY_CH3,MEAN_INTENSITY_CH4,MEAN_INTENSITY_CH5
31170555,83,0.694827497005,1023.0,0.0,34.0,26.3249097473,139.209386282,11.9602888087,40.4476534296,16.6823104693
31171327,83,0.677098631859,1023.0,0.0,37.0,38.5379061372,129.505415162,11.4007220217,34.9566787004,20.844765343
31164275,83,0.671969413757,1017.0,10.0,4.0,31.5812274368,237.166064982,20.357400722,74.4476534296,23.7111913357
31171570,83,0.53505718708,1023.0,0.0,39.0,35.5559566787,110.151624549,9.559566787,37.3357400722,23.6353790614
31172081,83,1.04051172733,1023.0,0.0,31.0,25.2274368231,188.458483755,16.0866425993,44.8014440433,11.559566787
31165303,83,1.30292713642,1023.0,0.0,11.0,18.523465704,260.498194946,22.2418772563,49.0144404332,12.4512635379
31169399,83,2.19279050827,1023.0,0.0,24.0,30.3104693141,388.317689531,33.1119133574,47.6895306859,16.4079422383
31168503,83,2.15355992317,1023.0,0.0,25.0,27.7436823105,381.559566787,32.5631768953,47.797833935,17.1768953069
31173365,83,0.636890649796,1023.0,0.0,47.0,40.1985559567,123.086642599,10.6642599278,35.844765343,26.8375451264
31166063,83,0.989897370338,1023.0,6.0,5.0,27.6570397112,297.155234657,25.321299639,62.4259927798,15.7328519856
31174511,83,0.849111199379,1023.0,0.0,49.0,37.8267148014,159.303249097,13.6823104693,38.9891696751,36.3610108303
31171822,83,0.540101885796,1023.0,0.0,40.0,26.8483754513,117.231046931,10.2238267148,36.7725631769,18.4187725632
31166700,83,1.77273154259,1023.0,2.0,16.0,30.7581227437,387.541516245,33.0649819495,54.4981949458,17.3068592058
31167852,83,1.43605101109,1023.0,0.0,29.0,27.4620938628,256.223826715,21.8339350181,47.7472924188,11.3862815884
31171052,83,0.511957883835,1023.0,0.0,44.0,29.2274368231,114.046931408,9.93862815884,38.3321299639,29.3429602888
31165154,83,1.20476472378,1023.0,4.0,9.0,27.321299639,307.144404332,26.1227436823,59.8989169675,11.6028880866
31173090,83,0.786252677441,1023.0,0.0,45.0,35.6606498195,151.032490975,12.9855595668,39.4007220217,26.8194945848
31172833,83,0.648634970188,1023.0,0.0,43.0,30.238267148,130.310469314,11.2238267148,37.274368231,19.4801444043
31164768,83,2.08745646477,1023.0,0.0,21.0,34.1227436823,388.906137184,33.1407942238,48.1624548736,10.2599277978
31168287,83,1.64998555183,1023.0,0.0,28.0,27.880866426,295.083032491,25.1696750903,48.1119133574,19.1732851986
31173918,83,0.49764212966,1023.0,3.0,53.0,60.8339350181,128.870036101,11.4873646209,38.0866425993,62.5126353791
31174803,83,5.62722873688,1023.0,10.0,56.0,1219.83754513,22.8555956679,102.480144404,1.5523465704,33.8592057762
31163927,83,2.07859420776,1023.0,0.0,22.0,27.6678700361,377.675090253,32.2202166065,48.0722021661,16.2166064982
31166863,83,1.94233644009,1023.0,0.0,18.0,25.4368231047,359.303249097,30.6606498195,48.036101083,14.3357400722
31164429,83,2.0843911171,1023.0,0.0,19.0,32.6317689531,379.332129964,32.3321299639,47.6462093863,14.5667870036
31165452,83,1.45273017883,1023.0,0.0,7.0,15.4945848375,302.028880866,25.797833935,49.3935018051,10.2346570397
31166211,83,1.71780157089,1023.0,0.0,15.0,24.0758122744,308.888086643,26.3357400722,47.7184115523,9.68592057762
31170304,83,0.697465419769,1023.0,0.0,36.0,24.0722021661,137.826714801,11.7761732852,40.3357400722,12.3826714801
31173638,83,0.632386207581,1023.0,0.0,48.0,35.6678700361,132.815884477,11.4620938628,38.8483754513,30.4873646209
31175686,83,0.438686877489,1023.0,0.0,51.0,32.0902527076,97.3465703971,8.47653429603,34.9602888087,38.6137184116
31170053,83,0.609179794788,1023.0,0.0,41.0,27.238267148,122.075812274,10.6353790614,38.8014440433,24.4801444043
31175099,83,0.602703869343,1023.0,0.0,50.0,46.3393501805,123.61732852,10.6967509025,36.5126353791,35.8267148014
31167039,83,1.39099836349,1023.0,0.0,10.0,18.083032491,271.718411552,23.1768953069,48.0685920578,10.8194945848
31166525,83,2.04666495323,1023.0,0.0,17.0,27.8772563177,363.274368231,30.963898917,48.4945848375,11.5126353791
31168946,83,0.757087528706,1023.0,0.0,35.0,33.7328519856,150.653429603,12.8700361011,41.4909747292,14.4512635379
31167537,83,1.23930048943,1023.0,0.0,6.0,12.844765343,284.866425993,24.2815884477,49.4981949458,9.03971119134
31165750,83,1.03487765789,1023.0,0.0,3.0,15.1805054152,188.483754513,16.1119133574,46.3465703971,8.96389891697
31170604,83,0.504365384579,1023.0,0.0,38.0,28.7111913357,98.963898917,8.73285198556,34.0433212996,11.2166064982
31166371,83,1.33383393288,1023.0,2.0,12.0,25.357400722,297.418772563,25.357400722,55.2563176895,12.4873646209
31169824,83,1.02569878101,1023.0,0.0,32.0,29.0902527076,191.014440433,16.3068592058,44.5740072202,15.0180505415
31165607,83,1.53128290176,1023.0,0.0,13.0,22.1046931408,291.747292419,24.9133574007,47.9891696751,16.6462093863
31167398,83,0.874730169773,1023.0,0.0,0.0,27.0,161.758122744,13.8519855596,40.4332129964,14.2166064982
31169190,83,1.38453650475,1023.0,2.0,26.0,39.0613718412,292.173285199,24.9566787004,50.7292418773,15.714801444
31164965,83,2.1712064743,1023.0,0.0,20.0,34.3285198556,377.061371841,32.1877256318,47.963898917,15.8375451264
31166491,89,7.83781194687,894.0,814.0,12.0,3395.02888087,155.877256318,236.158844765,1.79422382671,57.3610108303
31165723,89,7.60921907425,896.0,808.0,13.0,3312.96750903,120.220216606,241.451263538,1.31046931408,56.0685920578
31169562,89,0.496925145388,910.0,819.0,24.0,59.8158844765,208.920577617,18.2779783394,68.3971119134,27.6931407942
31167518,89,1.57809007168,924.0,872.0,0.0,98.4440433213,404.613718412,34.5559566787,72.0108303249,44.9350180505
31164254,89,2.05901026726,919.0,866.0,2.0,71.1696750903,561.02166065,47.8880866426,77.2996389892,19.0433212996
31168670,89,0.593496501446,902.0,830.0,25.0,77.9855595668,229.111913357,19.4981949458,69.6498194946,31.714801444
31167004,89,7.57025384903,911.0,806.0,18.0,2737.72563177,51.6209386282,225.44765343,0.527075812274,47.2996389892
31168018,89,1.11956000328,925.0,805.0,29.0,101.194945848,371.758122744,31.7003610108,71.7725631769,51.2057761733
31166032,89,7.62162637711,890.0,813.0,14.0,3135.3898917,122.862815884,237.700361011,1.50541516245,54.5306859206
31170007,89,0.487830579281,925.0,813.0,32.0,84.9422382671,393.541516245,27.476534296,72.1263537906,49.9711191336
31165270,89,7.59772348404,893.0,815.0,9.0,3381.0866426,212.133574007,239.292418773,2.60288808664,50.6606498195
31170964,89,2.00761771202,985.0,839.0,38.0,139.072202166,645.198555957,53.2960288809,74.678700361,50.4259927798
31165579,89,1.77203428745,916.0,849.0,7.0,495.025270758,75.5090252708,42.2238267148,6.74729241877,40.7797833935
31164746,89,2.32303094864,917.0,869.0,1.0,107.584837545,561.696750903,47.9205776173,74.357400722,32.2960288809
31169354,89,0.777470171452,897.0,802.0,26.0,85.202166065,219.180505415,18.797833935,65.6353790614,39.2057761733
31167817,89,7.54623842239,888.0,811.0,8.0,2716.54151625,183.740072202,228.480144404,2.35379061372,39.7328519856
31170505,89,1.51617741585,960.0,836.0,36.0,122.783393502,553.501805054,47.2310469314,74.9747292419,30.4548736462
31170952,89,2.50559258461,942.0,826.0,34.0,119.328519856,662.357400722,55.59566787,76.642599278,52.274368231
31171779,89,2.53707408905,980.0,842.0,39.0,215.696750903,807.519855596,67.2238267148,72.9097472924,56.7364620939
31168897,89,1.78561317921,930.0,811.0,33.0,91.6714801444,525.635379061,43.119133574,76.8880866426,39.2671480144
31166336,89,7.64355134964,891.0,797.0,15.0,3006.31046931,119.458483755,237.801444043,1.31046931408,59.0866425993
31168454,89,2.32232046127,910.0,799.0,28.0,585.054151625,39.8411552347,49.916967509,2.56678700361,29.5631768953
31166660,89,7.56440162659,896.0,803.0,17.0,2716.69314079,78.1480144404,224.548736462,0.87725631769,41.8303249097
31165883,89,3.14232826233,912.0,862.0,3.0,108.985559567,722.642599278,61.6642599278,76.3249097473,39.9602888087
31165113,89,7.67159414291,910.0,802.0,20.0,2828.7833935,114.194945848,227.750902527,1.51985559567,72.7653429603
31167359,89,7.53683900833,905.0,837.0,23.0,2615.0433213,72.0180505415,215.844765343,0.72202166065,68.0685920578
31171519,89,1.83552241325,961.0,827.0,37.0,121.140794224,626.23465704,53.4115523466,76.0938628159,43.523465704
31164925,89,0.79398471117,913.0,818.0,21.0,259.487364621,33.6606498195,22.1588447653,5.7761732852,32.1877256318
31167667,89,0.930586874485,906.0,837.0,6.0,356.649819495,109.14801444,30.4151624549,13.9747292419,48.2527075812
31164083,89,0.648244261742,911.0,830.0,22.0,53.6173285199,210.241877256,17.6028880866,68.238267148,40.4440433213
31164402,89,2.72038435936,915.0,847.0,4.0,95.0541516245,791.025270758,66.7220216606,78.0794223827,26.7689530686
31169778,89,0.866992413998,943.0,797.0,30.0,272.119133574,91.559566787,21.8700361011,13.4548736462,29.6750902527
31169136,89,0.9354570508,956.0,835.0,35.0,76.4440433213,376.231046931,31.1768953069,71.9602888087,29.0433212996
31167158,89,7.64681148529,892.0,815.0,10.0,3585.46931408,188.144404332,236.996389892,2.2238267148,51.5487364621
31166186,89,2.93958973885,909.0,850.0,5.0,65.9891696751,819.357400722,69.6678700361,80.523465704,23.4115523466
31172264,89,1.36345648766,921.0,801.0,31.0,94.4223826715,473.299638989,39.6570397112,75.1444043321,42.4151624549
31166831,89,7.69290399551,898.0,811.0,16.0,3028.72924188,123.050541516,235.624548736,1.42238267148,63.2671480144
31165422,89,7.80334472656,894.0,816.0,11.0,3530.4801444,196.296028881,235.083032491,2.35379061372,62.6028880866
31168237,89,0.838730156422,915.0,783.0,27.0,128.505415162,262.252707581,22.3862815884,62.6101083032,51.5776173285
31164579,89,7.54584169388,921.0,803.0,19.0,2847.12635379,88.0794223827,232.570397112,0.996389891697,62.3501805054
31164253,90,0.399629026651,421.0,865.0,2.0,46.714801444,143.274368231,12.3140794224,68.274368231,20.2635379061
31169372,90,0.528445065022,422.0,859.0,26.0,166.25631769,23.9386281588,14.1877256318,6.2238267148,25.476534296
31168476,90,0.733559310436,406.0,873.0,28.0,198.880866426,26.7906137184,16.9386281588,6.13357400722,20.1877256318
31176784,90,7.41273975372,412.0,787.0,57.0,1848.46570397,1412.27436823,156.018050542,31.6101083032,29.7111913357
31173847,90,7.08283233643,411.0,786.0,48.0,1788.18411552,1378.38267148,152.241877256,31.9566787004,32.4729241877
31166038,90,1.20340800285,419.0,864.0,14.0,52.8736462094,272.166064982,23.3429602888,66.4837545126,22.8844765343
31167828,90,0.546703457832,415.0,868.0,8.0,30.6209386282,164.884476534,14.1768953069,73.3935018051,20.4079422383
31170004,90,6.85497188568,413.0,797.0,32.0,1800.4765343,1405.78700361,153.884476534,33.5487364621,22.0577617329
31164745,90,0.344138503075,422.0,867.0,1.0,50.0722021661,129.599277978,10.8303249097,65.0938628159,18.4729241877
31173576,90,7.29782009125,411.0,785.0,47.0,1873.84837545,1433.55956679,159.346570397,31.6534296029,36.5379061372
31166671,90,1.01286959648,418.0,870.0,17.0,90.0288808664,282.480144404,24.1155234657,69.8086642599,27.9783393502
31174734,90,7.41005849838,412.0,785.0,49.0,1877.28158845,1449.48736462,159.693140794,32.2238267148,33.9675090253
31179968,90,5.58593845367,410.0,785.0,70.0,1488.57039711,1225.86642599,127.498194946,34.3898916968,44.8303249097
31170246,90,6.49915838242,410.0,785.0,41.0,1715.48736462,1314.3898917,146.310469314,31.7292418773,30.4296028881
31165124,90,0.624027252197,417.0,869.0,20.0,117.685920578,224.249097473,19.2238267148,60.1841155235,19.2563176895
31180612,90,6.50984621048,411.0,785.0,69.0,1659.0433213,1349.15884477,141.537906137,33.9458483755,47.9747292419
31170937,90,6.64014434814,412.0,785.0,38.0,1684.24909747,1273.64981949,143.487364621,31.1624548736,21.8628158845
31179641,90,6.71047639847,411.0,786.0,68.0,1711.93140794,1385.31768953,145.953068592,33.5306859206,48.274368231
31168894,90,7.61539936066,408.0,793.0,33.0,1857.00722022,1456.66425993,158.180505415,33.083032491,25.357400722
31174141,90,7.49823617935,413.0,787.0,53.0,1871.13357401,1409.68592058,158.068592058,31.2563176895,30.2888086643
31180925,90,6.78694248199,412.0,786.0,67.0,1765.78700361,1432.15523466,150.624548736,33.8086642599,45.9891696751
31180285,90,2.95550656319,402.0,780.0,71.0,796.140794224,580.122743682,67.9277978339,27.9602888087,36.8086642599
31170940,90,7.46109771729,411.0,790.0,34.0,1888.05415162,1448.41877256,161.083032491,32.2238267148,20.6245487365
31164407,90,0.441975951195,421.0,868.0,4.0,45.2707581227,149.563176895,12.8014440433,69.2635379061,19.8844765343
31178359,90,7.24510669708,411.0,786.0,63.0,1853.3032491,1469.5234657,157.566787004,32.8231046931,42.2418772563
31166838,90,0.90803861618,417.0,866.0,16.0,40.4945848375,235.516245487,20.1119133574,75.2996389892,17.2671480144
31165428,90,0.57239985466,415.0,867.0,11.0,46.2563176895,167.227436823,14.2490974729,68.7472924188,16.8628158845
31177076,90,7.42113828659,412.0,787.0,59.0,1866.34296029,1429.64620939,157.794223827,31.6209386282,37.0974729242
31177716,90,7.21570682526,411.0,787.0,64.0,1835.82310469,1444.8700361,156.061371841,32.4223826715,37.714801444
31178996,90,7.02434015274,412.0,787.0,65.0,1819.10469314,1469.55595668,155.014440433,33.4945848375,48.2707581227
31169129,90,5.20736265182,413.0,785.0,35.0,1462.8700361,1077.80144404,123.768953069,30.6317689531,19.3826714801
31166190,90,0.532732486725,421.0,867.0,5.0,50.1480144404,160.129963899,13.7761732852,66.9602888087,21.6534296029
31175022,90,7.37678050995,413.0,786.0,56.0,1803.58122744,1382.49819495,152.180505415,32.0324909747,27.5487364621
31165280,90,0.544704556465,420.0,868.0,9.0,35.2960288809,163.418772563,14.0,72.2563176895,18.9963898917
31175904,90,7.66436576843,413.0,786.0,51.0,1921.29963899,1444.03971119,162.303249097,31.3935018051,31.1696750903
31172505,90,6.27528524399,410.0,785.0,42.0,1688.98916968,1298.58844765,144.072202166,31.9133574007,30.9963898917
31167517,90,0.501893222332,421.0,865.0,0.0,29.3176895307,147.498194946,12.7075812274,71.3357400722,16.844765343
31176597,90,7.52832984924,413.0,786.0,52.0,1848.98194946,1377.18411552,156.202166065,30.8231046931,21.9494584838
31175316,90,7.52491521835,412.0,786.0,50.0,1878.35018051,1412.13718412,159.061371841,31.2888086643,30.4007220217
31176203,90,7.43170499802,412.0,786.0,58.0,1822.40433213,1389.48375451,153.768953069,31.7220216606,32.7292418773
31166345,90,1.08285808563,418.0,867.0,15.0,68.440433213,275.411552347,23.5270758123,70.9494584838,24.083032491
31167369,90,0.344562262297,422.0,868.0,23.0,118.231046931,40.7545126354,10.3068592058,12.3249097473,19.3104693141
31165581,90,0.466593593359,420.0,867.0,7.0,47.4548736462,146.870036101,12.2671480144,68.0866425993,16.8700361011
31168256,90,0.464351058006,421.0,864.0,27.0,160.660649819,27.4115523466,13.6931407942,7.7797833935,22.8989169675
31164935,90,0.444393515587,419.0,870.0,21.0,127.38267148,168.9566787,14.6570397112,50.1985559567,27.7509025271
31179322,90,7.00298833847,411.0,786.0,66.0,1794.10469314,1428.50180505,152.671480144,32.9025270758,43.4909747292
31167673,90,0.531543254852,417.0,868.0,6.0,36.3898916968,146.166064982,12.6895306859,65.9891696751,16.4115523466
31171512,90,6.21203041077,412.0,786.0,37.0,1653.09386282,1230.67870036,141.010830325,30.8231046931,24.6245487365
31170494,90,5.54066896439,412.0,786.0,36.0,1554.94945848,1146.65703971,132.642599278,30.5126353791,25.2779783394
31175614,90,7.41244411469,412.0,787.0,55.0,1835.40433213,1405.8267148,154.841155235,31.7761732852,32.2490974729
31164093,90,0.406045347452,417.0,876.0,22.0,129.487364621,45.5523465704,11.1335740072,13.9097472924,28.0072202166
31171261,90,6.87276792526,411.0,785.0,44.0,1777.2166065,1345.19133574,151.342960289,31.3249097473,25.8050541516
31165884,90,0.356090068817,420.0,867.0,3.0,53.880866426,137.122743682,11.8267148014,65.1624548736,23.8772563177
31167164,90,0.526183128357,420.0,866.0,10.0,39.5667870036,171.122743682,14.6353790614,72.8086642599,17.2779783394
31171763,90,6.81801843643,411.0,786.0,39.0,1718.75812274,1258.80866426,145.938628159,29.8375451264,26.4223826715
31178674,90,7.47540616989,412.0,786.0,60.0,1861.22021661,1454.1732852,157.902527076,32.4259927798,36.8700361011
31178032,90,7.42034673691,412.0,787.0,62.0,1850.99277978,1459.07942238,156.927797834,32.8303249097,40.2274368231
31173301,90,6.79696130753,411.0,784.0,45.0,1739.52707581,1343.61371841,148.368231047,31.9711191336,31.4223826715
31172020,90,6.85706853867,411.0,785.0,40.0,1770.3465704,1311.06498195,150.59566787,30.3501805054,26.7689530686
31177396,90,7.47409391403,412.0,787.0,61.0,1854.88447653,1459.22382671,156.848375451,32.8194945848,32.2310469314
31181236,90,3.17368650436,401.0,782.0,72.0,878.231046931,682.740072202,74.9097472924,31.9566787004,76.8592057762
31168682,90,0.499321132898,418.0,867.0,25.0,154.274368231,35.642599278,13.1588447653,9.19133574007,21.2671480144
31174441,90,7.43043136597,412.0,786.0,54.0,1851.76895307,1400.8267148,156.469314079,31.3176895307,31.9891696751
31164589,90,0.795393466949,422.0,864.0,19.0,97.7220216606,237.537906137,20.4548736462,63.0866425993,16.0036101083
31165729,90,0.949284553528,417.0,864.0,13.0,53.9422382671,214.516245487,18.4693140794,64.0866425993,19.8050541516
31168032,90,0.748292088509,416.0,848.0,29.0,236.454873646,46.8772563177,19.5306859206,7.71480144404,36.6859205776
31169575,90,0.344366043806,416.0,865.0,24.0,122.281588448,41.1227436823,10.440433213,12.9025270758,19.4584837545
31172263,90,0.825500786304,422.0,801.0,31.0,235.433212996,14.3898916968,20.1010830325,3.51263537906,21.0577617329
31173030,90,6.86674022675,411.0,785.0,43.0,1785.0,1352.433213,152.166064982,31.3754512635,32.9025270758
31166500,90,0.462985008955,419.0,872.0,12.0,52.5126353791,138.166064982,12.3826714801,58.2815884477,20.6209386282
31167012,90,1.01630139351,421.0,864.0,18.0,77.4909747292,270.050541516,23.0180505415,71.4368231047,15.1407942238
31172772,90,7.21150255203,411.0,785.0,46.0,1808.68953069,1363.20938628,153.703971119,31.4368231047,29.1624548736
31167003,92,4.15015220642,397.0,792.0,18.0,456.649819495,972.530685921,82.9747292419,64.321299639,25.0216606498
31166490,92,2.9551486969,400.0,792.0,12.0,150.158844765,698.855595668,59.6173285199,75.4187725632,17.3104693141
31165722,92,3.6914305687,404.0,791.0,13.0,215.689530686,779.754512635,66.5162454874,72.285198556,23.0288808664
31167507,92,2.3521258831,401.0,792.0,0.0,86.7689530686,524.184115523,44.7111913357,75.3393501805,15.1660649819
31164241,92,1.8349827528,401.0,792.0,2.0,70.9314079422,488.898916968,41.7328519856,78.0397111913,19.6750902527
31168016,92,6.85033273697,405.0,783.0,29.0,1658.73285199,1595.00361011,145.270758123,39.3465703971,15.2563176895
31169559,92,6.28925848007,387.0,788.0,24.0,1050.14801444,1416.49097473,120.974729242,52.1010830325,21.5451263538
31168663,92,5.48027563095,399.0,790.0,25.0,1069.32851986,1352.68231047,115.440433213,50.7797833935,32.8303249097
31165269,92,3.42477321625,399.0,793.0,9.0,123.570397112,714.339350181,60.9241877256,76.8664259928,17.9422382671
31169353,92,5.51911687851,403.0,786.0,26.0,1170.12274368,1365.66064982,116.902527076,47.7545126354,19.9963898917
31167816,92,2.91743421555,401.0,792.0,8.0,113.25631769,677.960288809,57.8592057762,76.9927797834,23.0433212996
31166030,92,3.05455970764,398.0,790.0,14.0,230.888086643,748.335740072,63.8592057762,71.1660649819,16.0722021661
31166658,92,3.43269968033,396.0,794.0,17.0,387.173285199,889.992779783,75.9314079422,65.6823104693,28.3718411552
31165569,92,3.61635661125,395.0,794.0,7.0,146.469314079,747.624548736,63.7942238267,75.7184115523,26.6606498195
31168452,92,6.27658081055,406.0,790.0,28.0,1489.82310469,1598.63898917,137.599277978,44.4693140794,24.036101083
31164923,92,4.90694999695,384.0,806.0,21.0,709.74368231,1158.86281588,98.8953068592,58.1985559567,27.7509025271
31165112,92,4.09938907623,399.0,792.0,20.0,564.339350181,1042.85920578,88.9458483755,61.3357400722,29.7653429603
31166335,92,3.82751822472,397.0,795.0,15.0,305.198555957,863.989169675,73.7075812274,69.0758122744,24.3790613718
31164733,92,2.52834701538,399.0,791.0,1.0,90.8122743682,556.592057762,47.476534296,76.0433212996,19.0144404332
31167350,92,5.47091341019,397.0,788.0,23.0,862.335740072,1213.14440433,103.606498195,53.1877256318,33.725631769
31167157,92,3.29232549667,399.0,795.0,10.0,146.942238267,744.602888087,63.5198555957,75.3068592058,25.1696750903
31164394,92,2.3563015461,403.0,798.0,4.0,88.8375451264,573.938628159,48.9530685921,77.9494584838,18.8122743682
31165871,92,1.90694749355,398.0,793.0,3.0,90.8339350181,513.462093863,43.7906137184,76.8303249097,15.7472924188
31169775,92,6.99142885208,400.0,788.0,30.0,1758.03249097,1696.15884477,151.823104693,39.9783393502,30.0036101083
31166830,92,3.8484287262,399.0,795.0,16.0,351.032490975,904.870036101,77.1949458484,67.7184115523,24.9747292419
31168238,92,5.34925270081,403.0,789.0,27.0,1292.79783394,1407.14079422,120.823104693,44.7545126354,28.7220216606
31167660,92,2.98344802856,401.0,792.0,6.0,101.559566787,644.664259928,54.9783393502,77.559566787,28.9241877256
31165420,92,2.74119567871,397.0,792.0,11.0,147.523465704,687.155234657,58.6064981949,75.274368231,20.8664259928
31164076,92,5.33368778229,392.0,788.0,22.0,772.635379061,1180.97833935,100.74368231,56.3068592058,26.4584837545
31166178,92,3.53740024567,399.0,797.0,5.0,136.245487365,732.945848375,62.5487364621,76.2454873646,26.4801444043
31164578,92,3.60651946068,397.0,792.0,19.0,488.133574007,919.494584838,78.4368231047,61.5162454874,21.8014440433
31172258,92,5.63499927521,388.0,778.0,31.0,1488.91696751,1341.77978339,127.815884477,36.8519855596,28.9314079422
31170267,98,1.84891831875,993.0,869.0,41.0,590.187725632,58.4620938628,44.3357400722,5.37184115523,49.2418772563
31168664,98,1.62295639515,1005.0,811.0,25.0,623.657039711,121.314079422,53.1877256318,9.25992779783,46.8555956679
31170975,98,1.32362425327,984.0,865.0,38.0,537.902527076,447.418772563,46.2202166065,35.119133574,44.0180505415
31169566,98,0.661461889744,1008.0,830.0,24.0,55.7797833935,223.981949458,19.0324909747,72.5198555957,40.3862815884
31167005,98,2.52551579475,986.0,815.0,18.0,786.162454874,39.5415162455,67.036101083,2.00722021661,115.685920578
31166492,98,2.78112626076,984.0,815.0,12.0,782.299638989,56.3718411552,66.7328519856,2.76895306859,104.342960289
31165724,98,2.59135079384,985.0,814.0,13.0,766.101083032,52.8700361011,64.3357400722,2.2238267148,95.3357400722
31164243,98,3.34703946114,988.0,816.0,2.0,839.566787004,11.0685920578,71.6137184116,0.368231046931,82.7797833935
31166033,98,2.43407821655,984.0,816.0,14.0,769.750902527,136.223826715,64.7328519856,7.58122743682,98.916967509
31165271,98,2.646048069,985.0,817.0,9.0,734.671480144,23.9783393502,62.6606498195,1.08303249097,92.7545126354
31168022,98,2.09542226791,1004.0,818.0,29.0,114.23465704,816.321299639,63.4512635379,78.6750902527,63.2202166065
31167509,98,3.19419741631,987.0,817.0,0.0,813.992779783,15.202166065,68.4693140794,0.768953068592,85.1335740072
31167819,98,2.16549038887,983.0,818.0,8.0,708.090252708,126.924187726,61.2924187726,9.27797833935,72.4440433213
31170955,98,3.39938950539,978.0,834.0,34.0,267.563176895,1067.99277978,88.1155234657,73.8664259928,49.4981949458
31168905,98,2.07769989967,994.0,841.0,33.0,691.74368231,57.0036101083,58.9747292419,3.88086642599,34.9855595668
31171785,98,1.66701972485,981.0,864.0,39.0,570.357400722,27.3898916968,47.642599278,2.15523465704,48.155234657
31172041,98,1.80843317509,996.0,863.0,40.0,579.790613718,63.7075812274,49.4584837545,4.98916967509,36.3790613718
31170509,98,3.17448997498,980.0,849.0,36.0,587.783393502,1053.54873646,88.880866426,60.2563176895,55.0505415162
31171532,98,4.07073020935,981.0,858.0,37.0,642.57400722,1209.63537906,103.19133574,61.7003610108,60.4259927798
31165571,98,2.32779788971,983.0,819.0,7.0,695.671480144,18.3646209386,58.357400722,0.826714801444,94.4223826715
31166337,98,2.76802706718,985.0,813.0,15.0,753.722021661,47.4476534296,63.3032490975,2.78700361011,101.129963899
31168455,98,0.886886298656,996.0,806.0,28.0,393.989169675,52.0216606498,30.714801444,5.87364620939,109.389891697
31166661,98,2.36944627762,986.0,815.0,17.0,707.509025271,47.7761732852,59.5018050542,2.8880866426,114.754512635
31165115,98,2.49657726288,986.0,814.0,20.0,739.581227437,41.5776173285,63.0685920578,2.08664259928,122.090252708
31173050,98,2.94296908379,1004.0,867.0,43.0,952.588447653,37.7292418773,81.2418772563,1.63898916968,50.6064981949
31167352,98,2.04133057594,998.0,808.0,23.0,771.754512635,108.685920578,64.8555956679,5.51624548736,104.545126354
31164735,98,3.05487847328,985.0,816.0,1.0,813.85198556,4.23826714801,68.4476534296,0.173285198556,71.5559566787
31164924,98,2.47303628922,986.0,815.0,21.0,931.483754513,52.0938628159,78.4801444043,2.01444043321,123.920577617
31165873,98,2.45727062225,987.0,817.0,3.0,723.292418773,7.24187725632,61.7003610108,0.332129963899,84.0902527076
31166832,98,2.66697072983,985.0,813.0,16.0,754.689530686,43.8844765343,63.4007220217,2.2274368231,105.155234657
31167159,98,2.35415267944,984.0,816.0,10.0,711.173285199,59.7003610108,60.6353790614,2.7761732852,86.2527075812
31169781,98,2.09181833267,1008.0,816.0,30.0,96.119133574,701.310469314,57.916967509,78.2166064982,43.0
31169141,98,4.06306791306,977.0,845.0,35.0,377.895306859,1016.16967509,85.4151624549,67.5812274368,57.1480144404
31167663,98,2.15488266945,984.0,819.0,6.0,696.9566787,128.335740072,59.476534296,6.83032490975,75.285198556
31168239,98,0.809638559818,998.0,806.0,27.0,351.725631769,61.2166064982,28.9963898917,7.15162454874,92.4187725632
31164078,98,1.764133811,997.0,802.0,22.0,658.866425993,103.740072202,56.1949458484,5.94584837545,83.5812274368
31165421,98,2.30306649208,984.0,815.0,11.0,701.010830325,63.5342960289,58.8014440433,2.86642599278,94.357400722
31172269,98,1.15743041039,994.0,833.0,31.0,515.909747292,49.7328519856,42.0,3.82671480144,57.4981949458
31172525,98,1.67410075665,1003.0,873.0,42.0,562.328519856,41.7581227437,47.9494584838,4.00722021661,38.4007220217
31164396,98,2.37352800369,986.0,820.0,4.0,718.469314079,17.0758122744,61.2815884477,0.718411552347,81.2418772563
31170017,98,2.59741902351,992.0,844.0,32.0,101.660649819,735.122743682,61.8989169675,78.238267148,53.2346570397
31166180,98,2.4264228344,986.0,819.0,5.0,702.700361011,25.0685920578,59.7111913357,1.31046931408,70.7111913357
31164580,98,2.38502621651,986.0,815.0,19.0,776.353790614,63.3682310469,66.2238267148,4.0,122.985559567
31175897,104,2.43632149696,978.0,757.0,51.0,729.848375451,33.8194945848,61.2310469314,1.87725631769,37.40433213
31166174,104,2.88312196732,967.0,765.0,5.0,175.924187726,676.570397112,57.6895306859,73.1768953069,35.7689530686
31170001,104,1.13577377796,967.0,762.0,32.0,302.324909747,113.415162455,25.7545126354,14.4837545126,42.6101083032
31165264,104,1.98434817791,968.0,768.0,9.0,323.02166065,623.075812274,53.1516245487,62.3682310469,34.9602888087
31173845,104,2.02376055717,978.0,764.0,48.0,608.494584838,38.2671480144,51.8916967509,2.7797833935,43.9386281588
31166027,104,0.893278479576,964.0,766.0,14.0,304.285198556,95.1732851986,25.9386281588,12.7364620939,38.0974729242
