SPOTS_ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,FRAME,MEAN_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEAN_INTENSITY_CH3,MEAN_INTENSITY_CH4,MEAN_INTENSITY_CH5
29481307,67,2.77080345154,85.0,740.0,10.0,49.7761732852,698.490974729,59.559566787,81.1660649819,22.7328519856
29485022,67,2.66025424004,86.0,709.0,36.0,836.725631769,469.400722022,71.3862815884,23.797833935,41.8700361011
29482465,67,1.47756445408,79.0,741.0,3.0,382.884476534,115.155234657,32.6750902527,12.8989169675,20.6570397112
29486051,67,3.52151584625,87.0,711.0,45.0,1048.07942238,628.36101083,89.3862815884,25.0216606498,51.7472924188
29487847,67,3.58212924004,87.0,713.0,57.0,1068.25270758,577.158844765,91.1335740072,22.1660649819,63.6570397112
29481190,67,4.53962659836,80.0,735.0,15.0,198.898916968,1073.8267148,91.5740072202,76.238267148,44.9891696751
29483622,67,2.58983778954,76.0,723.0,25.0,818.303249097,948.151624549,80.9386281588,47.8194945848,177.090252708
29487080,67,4.16967248917,87.0,713.0,51.0,1155.42960289,681.332129964,98.5703971119,24.155234657,59.761732852
29483498,67,2.84679579735,72.0,731.0,24.0,810.736462094,1005.09025271,85.7400722022,50.285198556,64.1227436823
29483370,67,2.20240211487,84.0,711.0,26.0,821.303249097,858.563176895,74.0758122744,43.7725631769,95.8339350181
29483756,67,2.72830677032,85.0,710.0,33.0,873.032490975,496.415162455,74.5054151625,23.7509025271,48.6462093863
29485171,67,3.29865908623,87.0,712.0,44.0,987.678700361,584.494584838,84.285198556,24.8555956679,55.2924187726
29482354,67,2.04405140877,80.0,740.0,7.0,44.8375451264,463.23465704,39.4909747292,79.6462093863,23.357400722
29481077,67,3.89121699333,77.0,735.0,17.0,307.144404332,1059.58483755,90.3935018051,72.2238267148,38.523465704
29483254,67,3.63195061684,81.0,738.0,13.0,101.180505415,903.906137184,77.0866425993,79.1335740072,26.7328519856
29486198,67,3.9133810997,86.0,711.0,47.0,1075.92057762,643.916967509,91.797833935,24.7545126354,62.4801444043
29483897,67,2.71173596382,85.0,709.0,35.0,841.794223827,467.498194946,71.8086642599,23.4223826715,47.880866426
29482239,67,3.25948476791,72.0,729.0,22.0,754.386281588,1103.0433213,94.119133574,55.4945848375,61.2888086643
29480958,67,2.67073488235,69.0,737.0,21.0,607.227436823,959.696750903,81.8592057762,57.5884476534,33.9819494585
29487233,67,4.13602828979,87.0,714.0,50.0,1142.32851986,664.158844765,97.4476534296,23.5740072202,57.8086642599
29484032,67,1.89218056202,93.0,713.0,29.0,671.25631769,436.685920578,57.2490974729,27.1480144404,33.8050541516
29483139,67,2.7533493042,81.0,742.0,9.0,62.9097472924,615.841155235,52.5415162455,76.761732852,16.7328519856
29482115,67,4.50068807602,78.0,740.0,20.0,721.494584838,1262.42238267,107.700361011,60.5992779783,31.1227436823
29484162,67,2.6234805584,86.0,711.0,27.0,920.057761733,837.440433213,79.3862815884,38.3898916968,61.797833935
29488002,67,3.74335241318,87.0,713.0,56.0,1092.30685921,649.74368231,93.1985559567,24.5306859206,74.3682310469
29480839,67,1.07988238335,82.0,742.0,0.0,291.415162455,7.84115523466,24.8592057762,0.801444043321,15.880866426
29485319,67,2.77174425125,86.0,712.0,39.0,867.83032491,482.927797834,74.0072202166,23.6317689531,44.797833935
29486348,67,2.69981598854,87.0,712.0,40.0,867.78700361,480.151624549,74.0036101083,23.3465703971,39.1660649819
29484302,67,2.84958767891,85.0,710.0,32.0,890.895306859,558.747292419,75.9783393502,26.2815884477,55.083032491
29483026,67,1.03946697712,77.0,741.0,5.0,40.5415162455,271.198555957,23.1299638989,75.8519855596,24.6064981949
29486487,67,2.72386789322,86.0,711.0,34.0,867.072202166,499.985559567,73.9747292419,24.4945848375,41.357400722
29485469,67,3.74930286407,87.0,713.0,46.0,1084.65703971,650.628158845,92.5523465704,24.714801444,57.083032491
29486620,67,3.18764901161,87.0,709.0,28.0,984.700361011,798.588447653,84.1299638989,34.2888086643,38.9025270758
29487388,67,3.9788608551,87.0,713.0,53.0,1117.20938628,650.263537906,95.2779783394,23.7075812274,66.3862815884
29481886,67,3.87556147575,81.0,739.0,14.0,134.028880866,946.126353791,80.6642599278,78.1949458484,26.9855595668
29488160,67,0.75743830204,96.0,714.0,59.0,219.974729242,232.602888087,20.6173285199,43.1696750903,157.63898917
29482917,67,3.7017250061,81.0,742.0,12.0,85.9783393502,858.314079422,73.2129963899,79.9675090253,19.083032491
29480742,67,1.44972014427,78.0,743.0,6.0,56.8483754513,349.238267148,29.7906137184,76.3068592058,30.7509025271
29486763,67,4.15707731247,86.0,711.0,49.0,1142.12635379,679.010830325,97.3898916968,24.4259927798,67.8339350181
29484460,67,3.00741362572,86.0,711.0,42.0,922.108303249,526.989169675,78.6389891697,24.0180505415,49.0216606498
29481774,67,4.67537212372,80.0,733.0,16.0,234.137184116,1049.93501805,89.5848375451,75.0252707581,69.7725631769
29482798,67,2.94212055206,72.0,732.0,23.0,773.202166065,1020.82310469,87.0758122744,52.3321299639,38.2129963899
29482675,67,1.74465155602,76.0,739.0,1.0,479.249097473,38.4981949458,40.8555956679,2.64259927798,21.9097472924
29484595,67,2.4478123188,89.0,715.0,30.0,820.559566787,552.891696751,70.0144404332,28.4801444043,44.59566787
29487540,67,3.81761050224,87.0,714.0,55.0,1111.02527076,648.38267148,94.7653429603,23.9530685921,69.3790613718
29481655,67,3.92451000214,78.0,734.0,19.0,470.162454874,1111.19133574,94.8014440433,66.4512635379,37.4440433213
29485623,67,2.77329397202,86.0,712.0,41.0,872.516245487,484.577617329,74.40433213,23.4368231047,44.7111913357
29480632,67,2.03373193741,76.0,740.0,2.0,600.736462094,37.1588447653,51.2454873646,2.08303249097,23.5198555957
29490104,67,3.90744709969,87.0,713.0,54.0,1114.4765343,653.465703971,95.0722021661,24.0144404332,70.5379061372
29481533,67,4.47177600861,72.0,731.0,18.0,430.173285199,1171.44404332,99.9205776173,68.8267148014,50.8916967509
29481888,70,0.358760088682,1000.0,781.0,14.0,80.8411552347,118.523465704,10.6498194946,50.1407942238,28.9205776173
29481536,70,0.639274179935,1000.0,780.0,18.0,89.0288808664,181.231046931,15.5740072202,60.4115523466,37.7761732852
29480960,70,0.610953450203,1000.0,781.0,21.0,104.862815884,176.667870036,15.4657039711,53.8050541516,44.9061371841
29482466,70,2.59503936768,999.0,775.0,3.0,606.559566787,128.80866426,51.7545126354,9.01083032491,32.761732852
29482242,70,0.662466526031,1000.0,781.0,22.0,108.693140794,194.353790614,16.7942238267,57.4368231047,40.5523465704
29483140,70,0.476897329092,1003.0,778.0,9.0,80.5920577617,137.570397112,12.1119133574,54.3971119134,35.7436823105
29482116,70,0.68968296051,1000.0,781.0,20.0,102.0,191.519855596,16.5776173285,57.3429602888,39.4945848375
29480743,70,0.412109315395,989.0,770.0,6.0,74.5379061372,128.379061372,11.2563176895,53.7472924188,26.3285198556
29481193,70,0.369171738625,1000.0,780.0,15.0,81.2635379061,110.274368231,10.0974729242,46.6534296029,29.1877256318
29480840,70,2.19124364853,999.0,776.0,0.0,586.776173285,61.5090252708,50.0758122744,4.78339350181,32.7184115523
29482058,70,0.896402716637,1000.0,774.0,4.0,220.393501805,176.393501805,19.5126353791,32.1227436823,38.036101083
29482573,70,0.367582112551,1000.0,780.0,11.0,78.6028880866,127.548736462,10.9566787004,56.1841155235,24.4296028881
29482801,70,4.06534051895,1002.0,799.0,23.0,1080.24548736,77.1732851986,91.0938628159,3.3357400722,22.9025270758
29483633,70,0.62081694603,994.0,832.0,25.0,97.0288808664,206.0433213,17.5559566787,63.4837545126,28.0216606498
29481776,70,0.573699831963,1000.0,780.0,16.0,98.8122743682,171.826714801,14.8916967509,56.963898917,31.0
29483504,70,0.402570992708,1001.0,803.0,24.0,137.812274368,125.779783394,12.880866426,35.7328519856,35.0216606498
29483027,70,0.562839746475,999.0,775.0,5.0,92.6173285199,159.537906137,13.8231046931,56.2707581227,30.4801444043
29482677,70,2.80911564827,999.0,775.0,1.0,629.046931408,79.3718411552,53.6678700361,5.93140794224,39.1227436823
29481079,70,0.651185154915,1000.0,779.0,17.0,107.740072202,187.418772563,16.2779783394,55.155234657,41.357400722
29480633,70,2.66623234749,998.0,774.0,2.0,613.072202166,118.859205776,52.3104693141,8.90974729242,35.2996389892
29483256,70,0.35901555419,999.0,781.0,13.0,74.1263537906,105.328519856,9.54512635379,47.4368231047,29.6534296029
29481658,70,0.691469013691,1000.0,781.0,19.0,107.682310469,190.960288809,16.5415162455,56.2635379061,39.1949458484
29481308,70,0.438716173172,1004.0,778.0,10.0,76.476534296,119.97833935,10.9241877256,48.8519855596,40.8303249097
29481540,71,3.73461532593,318.0,841.0,18.0,866.913357401,99.1696750903,73.916967509,3.8916967509,26.0974729242
29480964,71,1.40878736973,327.0,840.0,21.0,68.7689530686,359.9566787,30.7292418773,74.880866426,34.0974729242
29483908,71,4.20385217667,313.0,866.0,35.0,272.906137184,1060.566787,90.440433213,73.0974729242,21.9494584838
29483142,71,1.75869572163,317.0,836.0,9.0,390.837545126,19.9386281588,33.3285198556,2.87725631769,13.9566787004
29482246,71,1.92458319664,334.0,832.0,22.0,57.4693140794,477.068592058,40.6859205776,78.7870036101,19.9963898917
29482121,71,1.28937005997,316.0,843.0,20.0,89.5776173285,293.469314079,25.083032491,68.916967509,28.7581227437
29485769,71,2.34887313843,312.0,859.0,37.0,344.119133574,809.509025271,69.0613718412,66.4729241877,19.7942238267
29480843,71,1.19013106823,314.0,835.0,0.0,311.559566787,18.9241877256,25.5523465704,2.34296028881,19.4332129964
29484171,71,3.10396933556,325.0,830.0,27.0,62.7292418773,748.397111913,63.8339350181,80.5198555957,16.7653429603
29484042,71,2.27264785767,333.0,831.0,29.0,42.4368231047,663.440433213,55.5992779783,81.7870036101,13.6606498195
29482575,71,1.98874664307,319.0,838.0,11.0,442.086642599,30.1083032491,37.7220216606,3.10108303249,14.8700361011
29481422,71,2.00721788406,318.0,836.0,8.0,402.682310469,37.9277978339,33.3682310469,4.06137184116,15.6750902527
29484750,71,0.927331566811,288.0,859.0,38.0,269.306859206,27.1480144404,22.9819494585,4.08664259928,20.4584837545
29482064,71,1.49141848087,316.0,835.0,4.0,332.819494585,12.9530685921,28.3718411552,1.57039711191,13.7942238267
29485331,71,1.33026468754,291.0,856.0,39.0,347.454873646,23.1083032491,29.6534296029,4.35379061372,20.3971119134
29486357,71,1.16385412216,277.0,841.0,40.0,355.967509025,38.5631768953,29.3465703971,4.52346570397,25.4187725632
29484887,71,4.2034277916,334.0,850.0,31.0,92.59566787,918.63898917,78.3790613718,79.7472924188,18.4620938628
29483030,71,1.549669981,316.0,836.0,5.0,350.736462094,14.5992779783,29.9133574007,2.3321299639,14.3610108303
29484315,71,2.88807344437,341.0,856.0,32.0,96.7581227437,771.870036101,64.8194945848,78.59566787,19.2202166065
29485915,71,2.18715214729,302.0,825.0,43.0,558.270758123,59.6750902527,47.6606498195,3.78339350181,28.7545126354
29481310,71,2.00579476357,317.0,837.0,10.0,428.55234657,19.3249097473,35.5523465704,1.89530685921,15.1407942238
29481890,71,2.67063450813,320.0,839.0,14.0,566.223826715,29.6823104693,48.3032490975,2.29602888087,20.3935018051
29482469,71,1.71867632866,312.0,837.0,3.0,377.689530686,29.714801444,32.2418772563,3.52707581227,23.8628158845
29486628,71,3.47457933426,329.0,828.0,28.0,51.1299638989,787.487364621,67.1805054152,81.1335740072,14.7509025271
29486500,71,4.33260774612,319.0,864.0,34.0,196.581227437,1006.98194946,85.9025270758,76.1913357401,19.2346570397
29482919,71,1.99980008602,317.0,838.0,12.0,451.480144404,15.3935018051,38.5270758123,1.30324909747,17.9061371841
29486059,71,2.91737937927,275.0,828.0,45.0,761.093862816,43.1010830325,64.0541516245,1.87364620939,22.0722021661
29480746,71,1.42830717564,313.0,835.0,6.0,326.025270758,19.7942238267,27.8375451264,3.35379061372,17.8916967509
29485034,71,3.93379163742,308.0,869.0,36.0,343.685920578,1083.62815884,92.4296028881,70.8483754513,18.7039711191
29481197,71,2.98480725288,325.0,846.0,15.0,653.277978339,47.8844765343,55.7328519856,3.20577617329,21.1083032491
29483631,71,2.71493673325,330.0,828.0,25.0,58.3393501805,668.722021661,57.0433212996,80.6317689531,19.6064981949
29483507,71,2.97695684433,334.0,837.0,24.0,62.6317689531,660.451263538,56.3176895307,79.9422382671,19.40433213
29483379,71,3.27130222321,318.0,828.0,26.0,46.2635379061,704.436823105,60.1083032491,80.4368231047,16.2707581227
29484466,71,3.1817650795,292.0,830.0,42.0,880.927797834,62.3826714801,75.1299638989,2.73285198556,29.2527075812
29482356,71,1.8337854147,318.0,835.0,7.0,374.346570397,15.6606498195,31.9097472924,2.02166064982,14.3610108303
29481780,71,2.60442376137,324.0,847.0,16.0,629.635379061,83.3285198556,52.7184115523,4.80866425993,23.0794223827
29482804,71,2.89627194405,337.0,831.0,23.0,58.7689530686,611.42599278,52.1913357401,79.4693140794,20.8194945848
29483767,71,3.61954236031,308.0,865.0,33.0,110.85198556,857.277978339,73.1155234657,78.2563176895,11.6606498195
29482680,71,1.55216097832,313.0,836.0,1.0,355.317689531,35.8050541516,30.2924187726,4.97472924188,17.8664259928
29483258,71,2.30851483345,317.0,838.0,13.0,543.231046931,37.9386281588,46.2346570397,3.20216606498,17.7942238267
29481082,71,3.40860819817,329.0,828.0,17.0,761.064981949,72.8483754513,64.9241877256,3.50180505415,21.7545126354
29485178,71,2.95814394951,293.0,818.0,44.0,661.23465704,21.2996389892,56.3682310469,0.85559566787,21.7039711191
29480636,71,1.4845906496,312.0,835.0,2.0,349.436823105,44.4296028881,29.8267148014,4.72563176895,19.0649819495
29481662,71,1.15980827808,319.0,831.0,19.0,294.83032491,144.068592058,25.2310469314,19.119133574,21.2707581227
29484606,71,2.05315995216,341.0,833.0,30.0,46.9855595668,613.577617329,52.3285198556,81.083032491,13.2238267148
29485630,71,1.89355945587,275.0,837.0,41.0,443.25631769,25.8303249097,37.8303249097,1.76173285199,23.8014440433
29483904,73,4.30574226379,273.0,822.0,35.0,1127.00722022,90.5162454874,96.1444043321,2.85559566787,35.3357400722
29481541,73,2.17815160751,281.0,845.0,18.0,70.1768953069,467.953068592,39.9530685921,76.3140794224,21.4909747292
29480965,73,3.63699269295,284.0,845.0,21.0,63.9350180505,790.317689531,67.4548736462,80.6714801444,17.6534296029
29483143,73,5.1222653389,284.0,843.0,9.0,1119.9566787,38.1805054152,94.5415162455,1.09025270758,16.4007220217
29485766,73,5.06124162674,253.0,829.0,37.0,1287.63537906,86.7545126354,108.823104693,2.45126353791,34.7761732852
29482248,73,3.89646863937,282.0,847.0,22.0,77.2274368231,904.097472924,77.1299638989,80.5848375451,17.9927797834
29484043,73,6.1606464386,283.0,849.0,29.0,696.028880866,1584.03249097,135.108303249,65.8375451264,24.9855595668
29484747,73,6.02490472794,256.0,833.0,38.0,1366.58483755,36.6101083032,116.541516245,1.1083032491,21.0252707581
29482122,73,2.96791386604,285.0,844.0,20.0,59.6245487365,674.693140794,57.5487364621,80.5270758123,20.761732852
29480845,73,1.17258918285,286.0,847.0,0.0,299.78700361,37.1335740072,25.3140794224,5.80505415162,17.4187725632
29484173,73,5.27724504471,279.0,846.0,27.0,302.198555957,1299.35018051,110.859205776,74.4981949458,19.440433213
29481423,73,4.30070018768,285.0,843.0,8.0,951.750902527,28.7292418773,81.1985559567,0.693140794224,16.40433213
29485327,73,4.28470277786,261.0,814.0,39.0,1213.01444043,74.2960288809,103.472924188,2.51263537906,20.2779783394
29482576,73,6.35029125214,284.0,849.0,11.0,1348.83032491,38.2166064982,115.046931408,0.935018050542,23.7870036101
29482067,73,2.91150021553,284.0,849.0,4.0,627.971119134,50.1805054152,53.5631768953,2.98555956679,19.2527075812
29483032,73,3.52903962135,285.0,847.0,5.0,726.63898917,37.2166064982,61.9747292419,1.8880866426,21.5054151625
29484888,73,2.4430205822,271.0,855.0,31.0,645.397111913,23.9133574007,55.0577617329,2.36823104693,23.476534296
29484312,73,2.38824677467,281.0,822.0,32.0,687.411552347,67.4548736462,58.6173285199,3.92779783394,33.1805054152
29485912,73,1.09082221985,253.0,797.0,43.0,81.0144404332,316.375451264,26.9963898917,73.1155234657,34.0577617329
29481312,73,5.89033889771,283.0,847.0,10.0,1256.29602888,48.5090252708,106.14801444,1.50180505415,22.1227436823
29486496,73,2.99261164665,272.0,826.0,34.0,1018.05415162,80.4693140794,86.8411552347,2.78700361011,22.8628158845
29481892,73,7.27535772324,285.0,848.0,14.0,1620.42960289,64.1083032491,137.440433213,1.38267148014,23.8375451264
29485476,73,3.6961286068,296.0,798.0,46.0,891.613718412,62.3718411552,75.1371841155,2.46931407942,29.8880866426
29482470,73,2.27878475189,283.0,846.0,3.0,547.761732852,31.4332129964,46.7184115523,1.85559566787,16.559566787
29486630,73,6.02151823044,277.0,850.0,28.0,538.126353791,1522.41155235,129.898916968,69.2346570397,15.7833935018
29485030,73,4.63543462753,265.0,831.0,36.0,1202.78700361,53.8483754513,101.602888087,1.72563176895,29.2057761733
29482921,73,6.18710947037,285.0,848.0,12.0,1400.39711191,36.8483754513,119.458483755,1.14079422383,22.7003610108
29486056,73,1.65581309795,264.0,803.0,45.0,73.5992779783,565.101083032,47.2129963899,78.9819494585,27.1516245487
29480747,73,3.56438112259,284.0,845.0,6.0,754.42599278,21.3357400722,64.3393501805,1.05054151625,14.916967509
29481196,73,3.21631336212,284.0,845.0,15.0,711.862815884,105.306859206,60.7220216606,5.76895306859,17.6498194946
29484463,73,1.69879615307,256.0,798.0,42.0,94.9747292419,463.436823105,39.523465704,75.3068592058,30.5379061372
29481779,73,0.927370131016,283.0,845.0,16.0,82.7653429603,228.371841155,19.5451263538,66.5740072202,16.0902527076
29483634,73,4.93434047699,282.0,845.0,25.0,139.794223827,1172.16967509,99.9819494585,79.1263537906,21.6137184116
29482805,73,4.48817396164,281.0,843.0,23.0,74.5703971119,965.032490975,82.3393501805,80.7436823105,13.963898917
29483381,73,5.80068731308,283.0,847.0,26.0,198.36101083,1299.24187726,110.823104693,77.7509025271,19.8014440433
29483508,73,4.24771022797,282.0,843.0,24.0,88.7364620939,1005.33935018,85.761732852,80.678700361,14.7364620939
29483764,73,2.65314102173,281.0,821.0,33.0,786.14801444,45.6606498195,66.0505415162,2.38628158845,20.6931407942
29482358,73,3.34473443031,285.0,844.0,7.0,805.379061372,34.0108303249,67.6967509025,1.20216606498,17.9530685921
29485176,73,1.80440950394,265.0,796.0,44.0,53.2418772563,452.451263538,38.6245487365,78.5487364621,16.2274368231
29482682,73,1.65239906311,282.0,849.0,1.0,397.205776173,33.083032491,33.9025270758,4.0,22.7400722022
29485626,73,0.927968680859,259.0,791.0,41.0,74.8555956679,241.548736462,20.6101083032,70.7689530686,26.4657039711
29483260,73,7.02254915237,287.0,844.0,13.0,1550.33935018,40.8303249097,130.884476534,0.649819494585,20.6028880866
29481084,73,1.78558456898,282.0,845.0,17.0,82.2418772563,403.725631769,34.4657039711,73.9061371841,23.4079422383
29481663,73,2.17828345299,283.0,846.0,19.0,51.1480144404,546.960288809,46.678700361,79.9783393502,15.5920577617
29484607,73,3.76390123367,276.0,848.0,30.0,744.837545126,1261.49458484,107.624548736,59.4115523466,25.7472924188
29486207,73,3.93407821655,285.0,787.0,47.0,891.220216606,58.3393501805,75.0252707581,2.42960288809,23.9819494585
29480638,73,1.99937593937,281.0,848.0,2.0,460.310469314,36.4332129964,39.2707581227,4.1083032491,23.3971119134
29483265,77,1.75730979443,832.0,915.0,13.0,68.6173285199,457.216606498,38.9711191336,77.7472924188,28.844765343
29482688,77,1.91389381886,830.0,912.0,1.0,447.19133574,32.3249097473,38.1444043321,3.70758122744,18.7039711191
29481090,77,1.56848835945,832.0,915.0,17.0,86.238267148,502.577617329,42.8628158845,77.2129963899,35.7833935018
29481669,77,2.15089178085,833.0,919.0,19.0,110.898916968,631.057761733,53.8555956679,76.6859205776,28.4007220217
29480644,77,2.28313159943,831.0,911.0,2.0,570.931407942,38.2093862816,48.7111913357,2.67509025271,20.9675090253
29485639,77,0.805221140385,975.0,920.0,41.0,75.9133574007,318.563176895,27.1841155235,73.9133574007,27.2527075812
29484616,77,2.44344735146,842.0,938.0,30.0,596.819494585,48.2274368231,50.9025270758,3.20216606498,24.40433213
29481547,77,2.14870238304,832.0,916.0,18.0,88.7364620939,611.725631769,52.1660649819,77.8555956679,26.3357400722
29480971,77,3.15035486221,833.0,918.0,21.0,155.924187726,820.97833935,70.0180505415,76.1768953069,29.9602888087
29483915,77,3.57250237465,873.0,934.0,35.0,917.328519856,81.1155234657,78.2707581227,3.29241877256,35.4620938628
29483149,77,1.04995751381,834.0,917.0,9.0,94.4187725632,254.010830325,21.7184115523,66.2202166065,45.6353790614
29482253,77,2.8178999424,829.0,913.0,22.0,168.963898917,804.646209386,68.6209386282,75.5451263538,27.5848375451
29480849,77,1.48347914219,831.0,914.0,0.0,383.768953069,55.6895306859,32.714801444,6.57400722022,30.6570397112
29482128,77,1.77565634251,834.0,916.0,20.0,108.992779783,594.046931408,50.6931407942,76.4909747292,27.5992779783
29485776,77,3.77429819107,887.0,910.0,37.0,1028.50180505,74.8086642599,86.7509025271,2.59566787004,34.9350180505
29481429,77,0.442585140467,832.0,918.0,8.0,86.5198555957,133.888086643,11.8555956679,52.8267148014,42.6534296029
29484181,77,1.31502604485,842.0,926.0,27.0,367.729241877,38.0758122744,31.4007220217,5.53068592058,22.1371841155
29484756,77,4.40601730347,888.0,911.0,38.0,1102.97472924,88.559566787,94.0938628159,2.94223826715,42.880866426
29482582,77,1.48253679276,834.0,917.0,11.0,72.2238267148,364.689530686,31.0794223827,74.3537906137,36.3537906137
29484054,77,2.03794145584,841.0,934.0,29.0,529.938628159,52.8122743682,45.2057761733,5.18050541516,26.1480144404
29485337,77,0.613389492035,913.0,910.0,39.0,111.631768953,182.075812274,15.7364620939,55.1010830325,40.1010830325
29482076,77,3.74110364914,827.0,914.0,4.0,838.927797834,12.5848375451,71.6101083032,0.429602888087,16.1444043321
29486364,77,0.878215134144,932.0,909.0,40.0,88.238267148,240.321299639,20.5270758123,67.6028880866,37.1407942238
29483038,77,4.38483428955,830.0,914.0,5.0,981.909747292,24.274368231,83.7472924188,1.24909747292,18.8483754513
29484897,77,2.58753085136,854.0,926.0,31.0,656.397111913,46.8339350181,55.9711191336,3.70036101083,26.0758122744
29481317,77,1.14989161491,826.0,917.0,10.0,68.6173285199,284.696750903,24.3176895307,73.1155234657,34.3321299639
29484324,77,2.993029356,854.0,920.0,32.0,725.812274368,34.8664259928,61.3898916968,1.8880866426,23.5992779783
29485926,77,1.52183520794,991.0,934.0,43.0,93.7220216606,479.794223827,40.9133574007,75.6570397112,37.4801444043
29481897,77,1.77140891552,830.0,916.0,14.0,66.1263537906,472.411552347,40.3068592058,77.880866426,30.7039711191
29486506,77,3.60047960281,866.0,924.0,34.0,913.126353791,52.083032491,77.8772563177,2.48014440433,23.2274368231
29482476,77,2.82657504082,827.0,912.0,3.0,679.754512635,25.4945848375,57.9602888087,1.4476534296,19.0252707581
29485039,77,4.19231748581,880.0,915.0,36.0,1031.49097473,92.0252707581,87.9422382671,3.76534296029,35.761732852
29482926,77,1.34358716011,834.0,918.0,12.0,63.8050541516,353.57400722,30.1732851986,75.761732852,31.725631769
29486638,77,1.41357290745,840.0,928.0,28.0,437.888086643,49.8700361011,37.3465703971,5.86642599278,21.7725631769
29480753,77,5.76066446304,834.0,914.0,6.0,1161.33212996,54.9314079422,99.0649819495,2.37545126354,31.8014440433
29481203,77,1.32668149471,833.0,910.0,15.0,48.4368231047,415.512635379,35.4512635379,79.4296028881,19.7761732852
29481785,77,1.99123513699,826.0,909.0,16.0,52.155234657,519.079422383,44.2599277978,79.725631769,20.6064981949
29483513,77,3.45528793335,828.0,921.0,24.0,336.173285199,988.631768953,84.3682310469,69.9422382671,31.3610108303
29483640,77,4.03545951843,824.0,920.0,25.0,443.877256318,1064.12635379,90.761732852,66.7111913357,28.6462093863
29482363,77,2.18042683601,828.0,916.0,7.0,538.833935018,62.8664259928,45.9747292419,4.75090252708,25.7184115523
29482811,77,3.44305944443,831.0,919.0,23.0,241.14801444,895.292418773,76.3429602888,72.6895306859,28.3249097473
29484475,77,1.14042794704,999.0,928.0,42.0,93.7111913357,369.523465704,31.5379061372,73.3357400722,45.6389891697
29483386,77,2.18369841576,832.0,922.0,26.0,421.83032491,796.339350181,67.916967509,62.0902527076,30.6462093863
29483773,77,3.12105417252,855.0,917.0,33.0,793.40433213,77.8122743682,67.678700361,3.83032490975,34.321299639
29480643,78,1.39251685143,89.0,893.0,2.0,308.346570397,35.0288808664,26.3032490975,5.35379061372,32.1660649819
29484613,78,2.11996912956,98.0,895.0,30.0,64.2418772563,535.379061372,45.6859205776,79.119133574,20.321299639
29485637,78,1.66109728813,109.0,894.0,41.0,455.16967509,666.577617329,56.8736462094,55.3610108303,30.2166064982
29481668,78,4.45956611633,99.0,895.0,19.0,1005.09747292,32.8014440433,85.7364620939,1.71841155235,29.9241877256
29487556,78,0.760943293571,139.0,873.0,55.0,118.772563177,257.267148014,21.963898917,63.2671480144,40.5703971119
29488324,78,1.48260247707,181.0,905.0,60.0,156.23465704,488.328519856,41.7003610108,70.6389891697,50.6570397112
29490120,78,0.748777151108,121.0,864.0,54.0,231.55234657,25.7689530686,19.7509025271,4.30685920578,19.8519855596
29489355,78,0.536682188511,187.0,900.0,69.0,70.0541516245,194.610108303,16.6028880866,67.9458483755,43.8844765343
29481546,78,4.00258302689,82.0,895.0,18.0,956.678700361,50.3501805054,81.6570397112,2.59205776173,31.6317689531
29485775,78,4.16098022461,92.0,894.0,37.0,244.725631769,1037.03610108,88.4584837545,73.2093862816,28.8989169675
29484755,78,3.62918829918,86.0,882.0,38.0,308.945848375,986.339350181,84.1299638989,70.8158844765,29.1588447653
29482581,78,2.8012816906,88.0,896.0,11.0,661.877256318,7.97833935018,56.523465704,0.516245487365,25.4259927798
29487701,78,1.45879948139,120.0,851.0,48.0,506.458483755,104.064981949,41.119133574,7.75812274368,18.3285198556
29481428,78,2.82876491547,91.0,895.0,8.0,596.400722022,35.7797833935,50.8736462094,2.78339350181,25.2274368231
29486935,78,0.917652904987,124.0,871.0,52.0,85.1083032491,319.357400722,27.202166065,72.3935018051,26.357400722
29488470,78,0.628695547581,167.0,913.0,64.0,228.9566787,98.0794223827,19.5920577617,18.1696750903,38.9711191336
29482074,78,1.78502464294,94.0,902.0,4.0,404.902527076,36.8772563177,34.5054151625,4.71480144404,24.4693140794
29484894,78,2.8823890686,87.0,895.0,31.0,63.2960288809,628.689530686,53.6317689531,78.7039711191,26.2888086643
29485922,78,1.33841812611,73.0,872.0,43.0,412.166064982,55.9530685921,35.1624548736,5.66064981949,28.3610108303
29481316,78,3.15451216698,89.0,900.0,10.0,683.335740072,29.9133574007,58.2924187726,2.27075812274,30.8953068592
29482475,78,1.76140022278,91.0,893.0,3.0,363.353790614,22.357400722,30.0216606498,2.72563176895,27.2779783394
29488621,78,1.05079627037,191.0,909.0,62.0,201.758122744,412.299638989,35.1732851986,63.5487364621,38.2635379061
29490284,78,1.11805665493,158.0,905.0,58.0,107.566787004,448.678700361,38.2707581227,73.8267148014,35.2707581227
29486063,78,1.94400835037,79.0,845.0,45.0,500.949458484,61.6570397112,41.7328519856,6.26353790614,28.5054151625
29485038,78,3.51997637749,95.0,891.0,36.0,165.685920578,887.137184116,75.678700361,76.0938628159,24.5992779783
29481202,78,3.47413396835,89.0,895.0,15.0,837.317689531,30.0974729242,71.4151624549,1.83754512635,28.3249097473
29483638,78,1.17172980309,95.0,898.0,25.0,84.0072202166,279.173285199,23.9061371841,67.2996389892,27.8086642599
