SPOTS_ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,FRAME,MEAN_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEAN_INTENSITY_CH3,MEAN_INTENSITY_CH4,MEAN_INTENSITY_CH5
29540358,31,0.800231277943,960.0,587.0,0.0,343.440433213,7.92779783394,29.3032490975,0.747292418773,31.6823104693
29544326,31,2.51161408424,972.0,593.0,55.0,776.642599278,89.2960288809,66.2202166065,4.43321299639,705.963898917
29542533,31,1.85745239258,975.0,588.0,33.0,670.866425993,67.1407942238,56.59566787,3.84476534296,383.938628159
29540745,31,1.20016241074,960.0,590.0,5.0,482.068592058,30.9025270758,40.119133574,2.31407942238,73.9747292419
29544974,31,2.47669649124,972.0,593.0,54.0,762.400722022,80.7184115523,64.0469314079,4.05415162455,677.891696751
29541516,31,1.46410632133,957.0,590.0,9.0,575.736462094,35.2815884477,49.1155234657,2.18050541516,129.368231047
29543308,31,2.0285961628,961.0,579.0,35.0,692.906137184,106.584837545,59.1119133574,5.97111913357,370.083032491
29543703,31,2.09732675552,965.0,586.0,37.0,695.21299639,52.0397111913,59.2888086643,2.79783393502,422.267148014
29544216,31,2.39931201935,971.0,592.0,49.0,751.093862816,104.0433213,64.0974729242,5.29241877256,625.451263538
29540892,31,1.77364611626,955.0,588.0,17.0,651.541516245,75.2238267148,54.5703971119,4.35740072202,252.314079422
29542813,31,1.88125872612,970.0,591.0,32.0,670.794223827,68.0722021661,56.2202166065,3.89530685921,331.794223827
29541667,31,1.74406433105,956.0,590.0,18.0,636.310469314,66.2454873646,54.2454873646,3.86642599278,245.310469314
29541923,31,1.70139861107,970.0,594.0,28.0,800.523465704,131.129963899,68.2960288809,6.48375451264,392.888086643
29541280,31,1.85714435577,956.0,590.0,23.0,661.462093863,72.7797833935,56.4115523466,4.13357400722,306.812274368
29542177,31,1.87594783306,966.0,590.0,31.0,669.371841155,57.5126353791,57.1046931408,3.26353790614,336.02166065
29541030,31,1.86368715763,955.0,590.0,21.0,668.534296029,72.40433213,57.0433212996,4.02166064982,303.328519856
29543210,31,2.18197083473,964.0,589.0,40.0,825.003610108,114.602888087,70.3862815884,5.14440433213,473.722021661
29540136,31,1.60159981251,957.0,589.0,12.0,587.277978339,40.7581227437,50.0902527076,2.49458483755,165.758122744
29544872,31,2.52755737305,972.0,593.0,58.0,775.23465704,106.761732852,66.1010830325,5.35740072202,751.397111913
29545640,31,2.59888601303,972.0,593.0,63.0,771.472924188,120.155234657,65.8014440433,6.08303249097,829.981949458
29542444,31,1.93066191673,966.0,583.0,30.0,688.812274368,86.559566787,58.7364620939,4.92779783394,362.014440433
29544109,31,2.43348360062,972.0,593.0,51.0,760.675090253,68.4837545126,64.8736462094,3.47292418773,638.931407942
29545773,31,2.62704133987,972.0,593.0,64.0,771.537906137,126.216606498,65.8303249097,6.31046931408,846.40433213
29546035,31,2.60589957237,972.0,594.0,62.0,783.592057762,125.877256318,66.8519855596,6.45126353791,806.963898917
29546675,31,2.73481035233,972.0,593.0,69.0,791.97833935,141.241877256,67.5740072202,7.05776173285,940.436823105
29545520,31,2.55482363701,972.0,594.0,61.0,775.985559567,98.3718411552,66.1841155235,4.94223826715,793.245487365
29545910,31,2.68643093109,972.0,593.0,66.0,798.281588448,105.364620939,68.083032491,5.04693140794,905.942238267
29546423,31,2.60576248169,972.0,593.0,65.0,772.859205776,135.386281588,64.9314079422,6.92779783394,869.566787004
29546548,31,2.73945784569,972.0,593.0,70.0,791.628158845,109.653429603,67.5379061372,5.45848375451,981.725631769
29546932,31,2.67799901962,972.0,593.0,72.0,779.317689531,92.4657039711,66.4729241877,4.61010830325,1018.47292419
29542714,31,1.98455941677,965.0,583.0,39.0,673.245487365,95.9602888087,57.4512635379,5.3285198556,467.483754513
29543610,31,2.34114480019,970.0,583.0,44.0,717.122743682,114.335740072,61.1877256318,6.07581227437,594.592057762
29546298,31,2.63510346413,972.0,593.0,67.0,771.855595668,118.122743682,65.8519855596,5.92418772563,920.815884477
29544760,31,2.51043653488,972.0,593.0,56.0,783.902527076,87.285198556,66.9025270758,4.25631768953,737.76534296
29546168,31,2.67118430138,972.0,593.0,68.0,783.494584838,145.010830325,66.8303249097,7.24548736462,939.844765343
29546808,31,2.65307283401,972.0,593.0,71.0,786.83032491,105.78700361,67.1263537906,5.37184115523,1014.09386282
29540537,31,0.844021856785,961.0,587.0,1.0,361.880866426,24.6534296029,30.8592057762,2.41155234657,41.2888086643
29540415,31,1.06508862972,961.0,589.0,3.0,427.581227437,24.2202166065,36.4476534296,2.05054151625,54.2779783394
29545407,31,2.52687478065,973.0,594.0,57.0,765.722021661,111.288808664,65.2996389892,5.86281588448,702.16967509
29542530,32,0.872222065926,582.0,538.0,33.0,52.5884476534,226.025270758,19.3068592058,73.7797833935,38.1299638989
29541443,32,3.81846833229,533.0,600.0,14.0,71.5487364621,861.133574007,73.4620938628,80.7292418773,14.6678700361
29540291,32,0.749723613262,541.0,597.0,19.0,219.566787004,78.7111913357,18.7509025271,13.9711191336,22.9819494585
29540416,32,2.63800883293,602.0,604.0,3.0,711.223826715,85.5776173285,60.6823104693,4.49819494585,19.3393501805
29540678,32,1.59271454811,586.0,587.0,7.0,45.4729241877,349.277978339,29.8014440433,77.5162454874,14.5379061372
29540359,32,2.29726004601,609.0,603.0,0.0,569.938628159,19.5848375451,48.6462093863,1.29602888087,14.0866425993
29543111,32,0.792675316334,591.0,541.0,36.0,77.6967509025,195.870036101,16.7328519856,65.9350180505,42.6606498195
29541188,32,1.02891457081,540.0,588.0,20.0,269.880866426,51.3501805054,23.0108303249,7.13357400722,25.1516245487
29540746,32,0.644433379173,604.0,612.0,5.0,57.3357400722,175.19133574,15.1624548736,65.4584837545,19.5054151625
29541834,32,0.612671792507,575.0,541.0,29.0,50.8267148014,146.014440433,12.476534296,66.797833935,33.9927797834
29543305,32,0.793164670467,589.0,541.0,35.0,70.1985559567,209.689530686,17.8844765343,68.8664259928,44.3682310469
29541517,32,1.56979227066,556.0,591.0,9.0,74.9133574007,392.263537906,33.4657039711,75.4187725632,38.1010830325
29542349,32,0.307925909758,582.0,584.0,25.0,112.981949458,39.7184115523,9.62454873646,13.3718411552,36.202166065
29540818,32,1.02167510986,594.0,602.0,6.0,57.6859205776,252.241877256,21.6281588448,69.8194945848,16.0072202166
29543699,32,1.15967297554,577.0,545.0,37.0,92.6245487365,272.523465704,23.2490974729,69.3140794224,44.9783393502
29541589,32,2.10514140129,589.0,584.0,8.0,45.3537906137,430.487364621,36.7436823105,75.2527075812,15.8411552347
29542810,32,0.76977288723,580.0,541.0,32.0,60.1841155235,192.440433213,16.3898916968,69.761732852,43.119133574
29540059,32,2.71515274048,535.0,585.0,11.0,58.9891696751,655.010830325,55.880866426,80.4187725632,16.3754512635
29543899,32,0.388975352049,582.0,537.0,42.0,135.187725632,33.725631769,11.5342960289,9.1083032491,37.5198555957
29542622,32,0.795436739922,581.0,549.0,34.0,61.8483754513,200.220216606,17.0794223827,70.1913357401,39.4296028881
29541919,32,0.426429867744,584.0,545.0,28.0,47.2924187726,104.119133574,8.98194945848,60.9819494585,40.9675090253
29540893,32,4.21837711334,535.0,593.0,17.0,204.570397112,1004.53790614,85.6931407942,75.4584837545,15.1010830325
29542173,32,0.829077064991,579.0,546.0,31.0,66.5631768953,217.14801444,18.5270758123,69.9530685921,35.9277978339
29541282,32,1.07572495937,557.0,597.0,23.0,310.566787004,56.4223826715,26.4837545126,7.81949458484,39.6931407942
29540963,32,3.13502931595,592.0,607.0,2.0,719.790613718,32.5126353791,60.4115523466,1.69675090253,17.7725631769
29540135,32,3.33074951172,534.0,589.0,12.0,56.202166065,707.25631769,60.3249097473,79.3104693141,13.7184115523
29541031,32,2.30651712418,536.0,592.0,21.0,595.469314079,64.0505415162,50.8303249097,4.25270758123,19.642599278
29541668,32,2.90606474876,534.0,593.0,18.0,270.444043321,925.519855596,78.9494584838,72.0108303249,15.6967509025
29542440,32,0.592464804649,588.0,547.0,30.0,64.844765343,146.158844765,12.5090252708,63.0866425993,39.0397111913
29541106,32,1.74825930595,541.0,574.0,10.0,71.4223826715,485.924187726,41.4368231047,78.2490974729,23.7653429603
29540210,32,3.58101773262,533.0,589.0,16.0,108.115523466,895.682310469,76.4007220217,79.0685920578,14.6642599278
29541363,32,1.76889562607,538.0,594.0,22.0,515.314079422,103.003610108,43.9350180505,7.66064981949,24.2563176895
29541745,32,2.5099864006,544.0,589.0,13.0,42.880866426,638.635379061,54.238267148,81.119133574,12.0397111913
29542710,32,0.358479589224,577.0,546.0,39.0,109.837545126,40.559566787,9.34657039711,15.3068592058,36.5270758123
29542263,32,0.415221363306,575.0,548.0,27.0,61.7292418773,116.675090253,10.1407942238,58.2129963899,34.3357400722
29542901,32,0.888021409512,580.0,541.0,38.0,110.003610108,242.718411552,20.7003610108,64.3501805054,40.8736462094
29543797,32,0.322232425213,582.0,540.0,43.0,139.794223827,16.5884476534,11.9061371841,4.69675090253,34.761732852
29543605,32,1.24246871471,580.0,548.0,44.0,325.772563177,60.9061371841,27.7761732852,7.24548736462,42.5054151625
29540538,32,2.69874191284,607.0,607.0,1.0,611.205776173,24.5342960289,52.1335740072,1.83393501805,17.3393501805
29540474,32,0.828106701374,598.0,583.0,4.0,204.78700361,77.5559566787,16.4693140794,13.9277978339,12.8772563177
29542009,32,1.40438759327,571.0,603.0,24.0,351.707581227,53.9314079422,30.0108303249,6.02888086643,32.0180505415
29540605,32,4.05680179596,525.0,600.0,15.0,110.379061372,940.768953069,80.2490974729,79.3898916968,16.0722021661
29542722,37,1.75484359264,681.0,671.0,39.0,42.2635379061,425.054151625,36.2635379061,79.0505415162,22.6642599278
29540417,37,2.17824625969,676.0,658.0,3.0,493.714801444,7.93140794224,42.1046931408,0.660649819495,17.4945848375
29543620,37,2.64285588264,683.0,688.0,44.0,97.3610108303,742.819494585,63.3610108303,78.5162454874,26.3249097473
29541445,37,1.06369102001,678.0,660.0,14.0,66.1444043321,228.80866426,19.6570397112,66.4332129964,21.1227436823
29540293,37,2.10606479645,687.0,671.0,19.0,57.2671480144,544.707581227,46.4657039711,79.678700361,15.5090252708
29541194,37,2.9528234005,687.0,673.0,20.0,65.0794223827,686.332129964,58.5631768953,79.5523465704,21.2888086643
29540681,37,3.24788117409,672.0,658.0,7.0,666.516245487,26.2454873646,55.8519855596,2.71480144404,18.3465703971
29542098,37,4.71583652496,673.0,680.0,26.0,273.59566787,1136.20938628,96.9314079422,73.7472924188,18.6137184116
29540819,37,2.53986549377,679.0,656.0,6.0,583.393501805,12.0902527076,49.7653429603,0.981949458484,14.1624548736
29542355,37,4.17043399811,671.0,673.0,25.0,198.342960289,1048.9133574,89.476534296,76.1805054152,20.0469314079
29541841,37,2.10116553307,675.0,671.0,29.0,486.895306859,783.097472924,66.7942238267,58.1263537906,17.2563176895
29543127,37,0.464727342129,713.0,697.0,36.0,40.1371841155,139.418772563,12.0577617329,61.7328519856,14.9927797834
29544026,37,2.71483206749,681.0,708.0,47.0,297.9566787,1017.8267148,86.8411552347,72.0288808664,18.3465703971
29541592,37,2.40800428391,676.0,659.0,8.0,584.649819495,18.9566787004,49.8772563177,1.15884476534,12.880866426
29540063,37,3.64504098892,675.0,664.0,11.0,771.736462094,31.8267148014,65.797833935,1.29602888087,14.4151624549
29543520,37,3.05322623253,685.0,714.0,46.0,182.480144404,890.415162455,75.9458483755,75.5415162455,17.7761732852
29545312,37,2.11357092857,657.0,692.0,52.0,702.249097473,84.9855595668,59.8989169675,4.46931407942,22.5776173285
29540964,37,1.89555311203,675.0,659.0,2.0,433.989169675,8.57761732852,36.0144404332,0.361010830325,15.6859205776
29542635,37,2.89527463913,702.0,688.0,34.0,646.397111913,44.678700361,55.1516245487,2.47292418773,13.5523465704
29543915,37,1.99087131023,682.0,698.0,42.0,62.4440433213,553.906137184,47.2527075812,79.4151624549,20.238267148
29543407,37,1.55996966362,678.0,683.0,41.0,38.1083032491,460.176895307,39.2635379061,79.6137184116,15.6462093863
29543021,37,2.68061280251,681.0,695.0,45.0,120.599277978,796.909747292,67.9891696751,78.1371841155,16.0794223827
29541108,37,3.32544350624,670.0,663.0,10.0,745.898916968,34.9530685921,62.6245487365,1.81588447653,13.1371841155
29541748,37,0.546501874924,671.0,663.0,13.0,51.0108303249,128.332129964,11.4223826715,52.083032491,11.714801444
29540213,37,1.45562028885,678.0,661.0,16.0,41.0685920578,321.458483755,27.5415162455,73.678700361,12.5451263538
29541365,37,3.4250357151,685.0,670.0,22.0,89.3357400722,847.039711191,72.2635379061,79.5487364621,16.5018050542
29544442,37,1.2754291296,674.0,690.0,50.0,352.584837545,11.3610108303,30.0613718412,1.2238267148,12.7436823105
29545209,37,2.94797801971,677.0,703.0,48.0,377.21299639,911.924187726,77.7906137184,66.7400722022,20.0072202166
29540607,37,1.18128156662,673.0,661.0,15.0,43.9422382671,276.505415162,23.6028880866,75.2202166065,17.2671480144
29540477,37,2.1243929863,678.0,662.0,4.0,477.9566787,15.3718411552,40.7870036101,1.7797833935,18.3465703971
29542013,37,3.34352278709,679.0,672.0,24.0,167.433212996,891.664259928,76.0541516245,76.2310469314,32.6895306859
29542272,37,4.1745057106,680.0,680.0,27.0,381.981949458,1135.55956679,96.8592057762,69.714801444,18.5126353791
29542913,37,1.61476838589,694.0,678.0,38.0,24.1335740072,370.490974729,31.6353790614,80.761732852,15.8953068592
29540747,37,2.64550995827,676.0,658.0,5.0,544.693140794,13.6101083032,45.4620938628,0.617328519856,10.9602888087
29540360,37,1.6577078104,679.0,660.0,0.0,351.584837545,7.54873646209,28.9783393502,0.73285198556,13.8411552347
29543816,37,2.33550071716,692.0,700.0,43.0,73.714801444,608.718411552,51.9241877256,79.202166065,24.036101083
29541519,37,2.54086089134,677.0,662.0,9.0,641.63898917,17.1660649819,54.7220216606,0.848375451264,14.4259927798
29542544,37,2.63693404198,673.0,673.0,33.0,700.296028881,24.0288808664,58.7400722022,1.17328519856,14.6209386282
29543318,37,0.486066758633,707.0,688.0,35.0,55.844765343,128.953068592,11.1046931408,61.2310469314,25.5920577617
29543711,37,0.526574552059,703.0,683.0,37.0,32.238267148,177.61732852,15.1841155235,69.5848375451,11.7870036101
29541283,37,3.57467269897,679.0,670.0,23.0,131.963898917,874.158844765,74.5812274368,77.8664259928,31.3971119134
29540896,37,1.26003503799,685.0,671.0,17.0,37.4548736462,340.870036101,29.0794223827,78.963898917,12.4187725632
29541670,37,1.93355560303,685.0,673.0,18.0,46.7184115523,466.209386282,39.761732852,79.7184115523,13.3935018051
29542182,37,1.69303143024,689.0,664.0,31.0,493.314079422,57.714801444,41.4259927798,5.19855595668,30.3032490975
29542823,37,2.39538455009,672.0,677.0,32.0,638.086642599,24.1263537906,54.4079422383,1.39711191336,17.3032490975
29541925,37,5.12999200821,679.0,668.0,28.0,534.736462094,1267.57400722,108.126353791,66.4007220217,14.2057761733
29544229,37,0.782012522221,679.0,693.0,49.0,251.884476534,43.1877256318,21.4729241877,7.43321299639,29.5162454874
29541034,37,2.62131357193,680.0,672.0,21.0,70.725631769,691.693140794,58.9747292419,79.7725631769,20.3176895307
29540137,37,0.662865698338,676.0,658.0,12.0,180.519855596,100.581227437,15.4837545126,22.6678700361,12.8555956679
29543218,37,1.57276725769,692.0,681.0,40.0,71.9891696751,439.996389892,37.5740072202,76.8844765343,32.3321299639
29542454,37,1.60452961922,673.0,675.0,30.0,443.010830325,19.1732851986,37.7400722022,2.19133574007,17.4223826715
29540539,37,2.10416793823,679.0,660.0,1.0,434.610108303,10.0613718412,36.0541516245,1.08664259928,14.9025270758
29544121,37,2.07765460014,664.0,689.0,51.0,731.018050542,62.3429602888,62.3393501805,3.29241877256,23.4368231047
29540608,38,1.9280847311,1010.0,663.0,15.0,71.8231046931,512.332129964,43.155234657,78.036101083,23.0938628159
29540481,38,2.36039829254,991.0,690.0,4.0,597.537906137,57.6714801444,49.9819494585,5.07581227437,30.7111913357
29541446,38,1.78112745285,1010.0,669.0,14.0,74.274368231,435.772563177,37.1841155235,76.0938628159,26.0397111913
29540295,38,2.70209002495,1004.0,681.0,19.0,125.927797834,724.122743682,61.7761732852,76.7003610108,26.3754512635
29540421,38,2.66081619263,997.0,687.0,3.0,599.559566787,50.1335740072,50.1768953069,4.05415162455,32.6028880866
29540682,38,3.03581929207,1013.0,668.0,7.0,770.541516245,26.1696750903,64.6967509025,1.59205776173,16.6173285199
29541195,38,2.81316447258,1007.0,677.0,20.0,148.205776173,731.927797834,62.440433213,75.2490974729,25.8483754513
29540361,38,1.53486943245,983.0,668.0,0.0,348.440433213,29.4657039711,29.7364620939,6.04693140794,22.9314079422
29540750,38,2.28078961372,1015.0,682.0,5.0,643.436823105,58.844765343,53.9133574007,4.07220216606,22.3501805054
29541522,38,0.974599540234,990.0,678.0,9.0,256.624548736,116.570397112,21.9855595668,18.9205776173,26.1985559567
29542097,38,1.20742845535,1009.0,675.0,26.0,334.039711191,80.5848375451,28.5054151625,9.96389891697,42.6823104693
29540822,38,3.4531891346,1011.0,679.0,6.0,744.985559567,47.0,62.5451263538,3.26353790614,24.5198555957
29542356,38,1.14644515514,1008.0,678.0,25.0,308.812274368,106.693140794,26.3501805054,14.6895306859,44.1299638989
29541845,38,1.40118229389,1016.0,681.0,29.0,547.353790614,68.59566787,46.7039711191,5.98916967509,33.7870036101
29541595,38,3.18456172943,992.0,672.0,8.0,788.772563177,59.8231046931,67.2888086643,3.35018050542,28.4729241877
29540062,38,1.10806620121,1009.0,663.0,11.0,80.8303249097,253.74368231,21.9277978339,64.9241877256,28.5379061372
29540898,38,2.44930458069,999.0,676.0,17.0,95.2418772563,634.223826715,54.1335740072,77.3971119134,29.476534296
29542819,38,0.874041080475,1023.0,670.0,32.0,47.0216606498,228.42599278,19.5126353791,58.6353790614,19.4657039711
29541286,38,1.3412925005,1013.0,676.0,23.0,272.418772563,588.63898917,50.2057761733,64.6859205776,38.6534296029
29540138,38,1.34168922901,1023.0,659.0,12.0,44.2671480144,276.953068592,23.6498194946,59.9855595668,14.2599277978
29541930,38,1.84716975689,1010.0,681.0,28.0,516.036101083,108.097472924,43.036101083,9.05415162455,38.0
29541035,38,3.2251303196,1023.0,680.0,21.0,177.711191336,776.725631769,66.2418772563,58.2310469314,21.8483754513
29540968,38,2.04689908028,1003.0,697.0,2.0,476.613718412,49.9241877256,40.678700361,5.53790613718,23.8267148014
29541672,38,2.630163908,1003.0,678.0,18.0,112.664259928,678.061371841,57.8267148014,76.7545126354,22.5487364621
29542184,38,0.409720510244,1015.0,671.0,31.0,86.9025270758,166.292418773,13.3646209386,59.9530685921,33.1119133574
29540214,38,1.93902540207,1005.0,670.0,16.0,86.7184115523,552.916967509,47.155234657,77.5126353791,24.1805054152
29541111,38,0.855151057243,1001.0,678.0,10.0,87.2490974729,223.812274368,19.1335740072,64.8086642599,41.3682310469
29541749,38,1.46416532993,1009.0,667.0,13.0,50.8014440433,343.862815884,29.4620938628,72.3429602888,15.0505415162
29542453,38,1.46433472633,1013.0,672.0,30.0,470.989169675,132.898916968,39.2238267148,12.5090252708,32.6931407942
29541368,38,2.94355130196,1011.0,677.0,22.0,262.155234657,822.054151625,70.119133574,70.5920577617,23.40433213
29540542,38,2.01719975471,1000.0,677.0,1.0,425.577617329,33.9025270758,36.3140794224,4.13357400722,23.0216606498
29542014,38,0.98974519968,1010.0,676.0,24.0,324.249097473,96.6859205776,27.6859205776,12.1046931408,41.1407942238
29542271,38,1.61897158623,1009.0,678.0,27.0,554.592057762,95.761732852,46.2563176895,7.75090252708,34.8989169675
29540546,39,2.57779407501,341.0,726.0,1.0,547.111913357,4.40072202166,46.6823104693,0.148014440433,16.6534296029
29545794,39,4.17669630051,335.0,733.0,64.0,87.8339350181,893.74368231,75.2346570397,80.3682310469,141.59566787
29545537,39,3.9042096138,335.0,733.0,61.0,59.8122743682,826.624548736,69.5270758123,81.2779783394,120.397111913
29546055,39,4.08542490005,335.0,734.0,62.0,77.4837545126,880.180505415,75.0685920578,80.5992779783,131.321299639
29543627,39,4.03619813919,338.0,731.0,44.0,60.1155234657,869.429602888,74.155234657,81.6173285199,64.8375451264
29545931,39,4.2907705307,335.0,731.0,66.0,85.6823104693,906.85198556,77.3790613718,80.5126353791,149.74368231
29546187,39,4.2570400238,335.0,730.0,68.0,86.2238267148,916.953068592,77.2093862816,80.8267148014,166.440433213
29546955,39,4.17719554901,334.0,728.0,72.0,72.642599278,866.371841155,73.6028880866,80.9314079422,171.628158845
29546696,39,4.31110906601,335.0,729.0,69.0,87.5451263538,918.36101083,77.3429602888,80.8303249097,159.653429603
29546568,39,4.2240653038,334.0,729.0,70.0,81.1083032491,886.660649819,74.6606498195,80.6064981949,166.079422383
29540425,39,3.44149565697,346.0,728.0,3.0,748.480144404,1.58844765343,63.8628158845,0.0649819494585,15.6498194946
29544777,39,3.85459160805,336.0,733.0,56.0,66.1516245487,830.162454874,69.8411552347,80.9602888087,106.635379061
29540302,39,2.7883477211,340.0,729.0,19.0,43.1335740072,601.324909747,51.2888086643,79.5090252708,13.4729241877
29542735,39,3.56875777245,338.0,732.0,39.0,51.155234657,789.0,66.2996389892,81.1949458484,39.2454873646
29546319,39,4.24402570724,334.0,730.0,67.0,85.2815884477,900.631768953,75.8628158845,80.274368231,149.55234657
29546444,39,4.20766019821,335.0,731.0,65.0,84.0974729242,887.736462094,74.7220216606,80.5703971119,140.375451264
29541453,39,1.75796246529,341.0,728.0,14.0,27.4368231047,382.530685921,32.678700361,77.9602888087,14.5198555957
29546829,39,4.17567491531,334.0,728.0,71.0,74.2671480144,862.599277978,72.5884476534,80.7400722022,164.335740072
29540690,39,2.12873864174,336.0,734.0,7.0,467.389891697,61.2238267148,39.8664259928,4.92418772563,22.8050541516
29541202,39,2.77493047714,343.0,729.0,20.0,37.8844765343,592.003610108,50.4873646209,81.2310469314,17.7509025271
29545427,39,3.86958742142,336.0,733.0,57.0,61.8231046931,837.079422383,70.3682310469,80.8880866426,106.563176895
29544667,39,3.95920014381,336.0,732.0,60.0,66.9566787004,863.057761733,72.6173285199,81.274368231,122.342960289
29542105,39,3.25584864616,344.0,728.0,26.0,43.0072202166,731.873646209,62.4187725632,81.3140794224,14.1407942238
29543134,39,3.23132634163,339.0,731.0,36.0,53.6064981949,752.357400722,63.1516245487,81.2202166065,36.0180505415
29544030,39,4.07274961472,338.0,731.0,47.0,64.3935018051,887.194945848,74.6823104693,81.4151624549,71.4584837545
29540828,39,4.30788326263,341.0,729.0,6.0,905.166064982,10.6353790614,77.2093862816,0.324909747292,18.1083032491
29542364,39,3.49524712563,340.0,728.0,25.0,32.5379061372,739.628158845,63.0794223827,82.2166064982,11.2454873646
29541853,39,3.06220459938,346.0,733.0,29.0,41.4368231047,694.436823105,59.238267148,81.5740072202,18.9061371841
29543526,39,4.06707334518,337.0,731.0,46.0,69.7581227437,874.942238267,73.6389891697,80.8736462094,70.7906137184
29540971,39,2.42948174477,340.0,731.0,2.0,591.805054152,0.909747292419,50.4729241877,0.0180505415162,19.155234657
29540072,39,1.28779542446,342.0,730.0,11.0,33.5631768953,287.490974729,24.6245487365,74.4259927798,15.5451263538
29545320,39,3.73838186264,338.0,732.0,52.0,59.1046931408,807.97833935,67.9458483755,80.9422382671,87.4115523466
29544553,39,3.74602437019,337.0,732.0,53.0,54.2815884477,816.086642599,69.6173285199,81.3032490975,92.1083032491
29542642,39,3.49212217331,340.0,732.0,34.0,47.3718411552,771.40433213,64.8122743682,81.3104693141,23.2166064982
29543923,39,3.92490315437,338.0,731.0,42.0,61.8231046931,841.866425993,70.8194945848,80.9963898917,53.559566787
29543030,39,4.09596920013,338.0,730.0,45.0,71.2057761733,884.422382671,74.4476534296,81.3826714801,69.2238267148
29543417,39,3.8428144455,337.0,732.0,41.0,57.761732852,818.342960289,68.797833935,80.7003610108,55.3537906137
29541118,39,0.7933614254,339.0,727.0,10.0,33.9819494585,184.332129964,15.9277978339,68.714801444,17.7653429603
29545215,39,4.05426025391,338.0,732.0,48.0,59.4512635379,886.725631769,75.6498194946,81.5090252708,76.7039711191
29541757,39,1.27232265472,337.0,730.0,13.0,26.8339350181,311.38267148,26.6173285199,77.5740072202,15.2707581227
29540221,39,2.15410494804,345.0,725.0,16.0,24.40433213,450.693140794,38.5379061372,76.0216606498,14.4620938628
29541376,39,2.82157063484,338.0,730.0,22.0,33.9494584838,659.880866426,56.2888086643,81.761732852,17.4259927798
29544449,39,3.86730074883,338.0,732.0,50.0,49.3104693141,833.220216606,70.0794223827,81.8267148014,78.8555956679
29542279,39,4.05128765106,339.0,732.0,27.0,48.6281588448,870.837545126,74.3068592058,81.6281588448,21.3646209386
29542020,39,2.87214279175,339.0,729.0,24.0,31.2815884477,673.025270758,57.4187725632,82.202166065,12.7436823105
29540485,39,4.22556114197,343.0,730.0,4.0,842.584837545,10.3537906137,71.8519855596,0.400722021661,18.7184115523
29540616,39,1.55248367786,341.0,728.0,15.0,28.0252707581,375.194945848,32.0324909747,79.4079422383,16.1407942238
29540366,39,2.67083787918,346.0,729.0,0.0,557.285198556,5.70758122744,47.5270758123,0.559566787004,16.1877256318
29543822,39,3.95057582855,337.0,731.0,43.0,66.9458483755,845.599277978,71.1371841155,80.7653429603,60.8158844765
29542924,39,3.57088375092,339.0,731.0,38.0,48.0036101083,807.198555957,67.8628158845,81.678700361,40.8375451264
29545106,39,3.8994410038,336.0,734.0,59.0,73.8483754513,849.714801444,71.4801444043,80.2490974729,114.494584838
29540755,39,3.78253006935,347.0,728.0,5.0,831.151624549,8.39350180505,70.880866426,0.220216606498,15.5451263538
29542551,39,3.64210414886,340.0,733.0,33.0,52.4115523466,785.14801444,65.9855595668,80.9205776173,21.678700361
29544346,39,3.81374597549,336.0,732.0,55.0,63.4548736462,843.797833935,70.9855595668,81.2129963899,99.2599277978
29541528,39,0.600324928761,340.0,728.0,9.0,38.2238267148,146.368231047,12.6859205776,61.6570397112,16.1985559567
29543324,39,3.29409098625,339.0,730.0,35.0,50.2490974729,770.906137184,65.7797833935,81.6462093863,36.3718411552
29544993,39,3.70207047462,336.0,732.0,54.0,57.8267148014,808.880866426,67.9855595668,80.8086642599,89.6462093863
29540904,39,2.31273579597,337.0,727.0,17.0,44.8592057762,517.490974729,44.1732851986,78.642599278,17.7075812274
29543721,39,3.16738176346,339.0,731.0,37.0,42.4945848375,716.220216606,60.0902527076,81.5667870036,35.3429602888
29542830,39,3.56843352318,340.0,733.0,32.0,53.9711191336,763.523465704,65.1444043321,80.844765343,17.4693140794
29541679,39,2.14974665642,341.0,728.0,18.0,36.678700361,493.407942238,42.0902527076,80.0541516245,21.3682310469
29541292,39,2.94031405449,342.0,724.0,23.0,33.5270758123,628.516245487,53.6209386282,81.5559566787,14.9205776173
29544237,39,3.98161196709,338.0,731.0,49.0,68.3537906137,869.303249097,74.1805054152,81.0866425993,79.3104693141
29540146,39,1.43023896217,338.0,728.0,12.0,30.7689530686,299.342960289,25.6101083032,72.8700361011,21.2129963899
29541042,39,2.77166628838,342.0,727.0,21.0,30.5451263538,600.530685921,51.2671480144,78.3754512635,16.6895306859
29542195,39,3.55814743042,339.0,733.0,31.0,54.1913357401,754.090252708,64.2815884477,80.8303249097,27.2996389892
29541936,39,3.22789621353,353.0,727.0,28.0,41.3718411552,747.083032491,63.7328519856,81.8916967509,16.9855595668
29543230,39,3.69933199883,338.0,731.0,40.0,56.0252707581,814.859205776,68.5126353791,81.0252707581,51.5162454874
29545662,39,4.13471412659,335.0,732.0,63.0,85.0469314079,889.418772563,75.8700361011,80.40433213,138.657039711
29544127,39,3.81244063377,338.0,732.0,51.0,56.6678700361,825.238267148,69.3898916968,81.0505415162,80.1444043321
