SPOTS_ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,FRAME,MEAN_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEAN_INTENSITY_CH3,MEAN_INTENSITY_CH4,MEAN_INTENSITY_CH5
31624753,82,1.69471299648,778.0,288.0,9.0,491.927797834,15.4548736462,41.9891696751,1.04693140794,16.6714801444
31628209,82,1.84796798229,760.0,312.0,28.0,64.2815884477,447.920577617,37.0216606498,77.6137184116,53.1516245487
31624054,82,2.83237957954,782.0,285.0,7.0,653.700361011,1004.09386282,85.6498194946,56.8375451264,17.4296028881
31625268,82,3.26713442802,784.0,287.0,4.0,368.74368231,921.371841155,78.6101083032,67.4512635379,13.0324909747
31625658,82,1.42067658901,784.0,282.0,19.0,57.4079422383,377.155234657,32.1805054152,77.5559566787,23.2563176895
31624377,82,2.81456518173,783.0,289.0,5.0,485.606498195,968.144404332,82.59566787,63.1985559567,17.40433213
31625150,82,3.51732397079,779.0,286.0,13.0,922.028880866,15.3321299639,78.6317689531,0.425992779783,14.5451263538
31625789,82,3.08007383347,787.0,284.0,3.0,294.700361011,857.328519856,73.1155234657,69.5992779783,20.5703971119
31627714,82,2.53676152229,767.0,295.0,26.0,95.9458483755,744.198555957,63.4801444043,78.6859205776,24.0974729242
31623943,82,1.28557801247,780.0,285.0,8.0,425.74368231,23.4801444043,35.9458483755,1.85559566787,16.7184115523
31625029,82,3.49560379982,784.0,287.0,12.0,902.184115523,42.6967509025,75.9566787004,1.69314079422,22.1624548736
31627402,82,1.5159933567,779.0,328.0,30.0,86.5487364621,455.527075812,38.8592057762,71.9241877256,169.866425993
31627081,82,2.63998293877,780.0,280.0,24.0,115.324909747,728.797833935,62.1371841155,77.5848375451,33.6570397112
31628046,82,2.49400949478,794.0,337.0,34.0,66.3754512635,813.451263538,69.3682310469,80.9783393502,27.3393501805
31624271,82,2.09424304962,778.0,284.0,0.0,77.880866426,619.772563177,52.8664259928,79.1696750903,17.2888086643
31626127,82,2.47621536255,787.0,283.0,22.0,69.8844765343,656.440433213,55.9783393502,79.5848375451,24.0613718412
31626002,82,2.74622416496,780.0,281.0,2.0,217.505415162,782.938628159,66.7725631769,72.4981949458,19.3032490975
31628691,82,2.57495307922,790.0,340.0,33.0,90.5415162455,754.483754513,63.3610108303,79.0649819495,32.5342960289
31626650,82,1.84725034237,781.0,285.0,20.0,91.321299639,516.989169675,44.1227436823,76.0613718412,24.8664259928
31626392,82,2.93066310883,776.0,289.0,11.0,757.350180505,30.1335740072,64.6028880866,1.32490974729,18.2779783394
31626520,82,4.65298604965,778.0,290.0,16.0,1156.70397112,119.194945848,98.6823104693,3.93501805054,19.321299639
31631840,83,1.20803809166,845.0,336.0,48.0,276.920577617,71.0758122744,23.6064981949,8.27075812274,132.238267148
31634020,83,2.04375696182,814.0,273.0,65.0,626.837545126,102.451263538,52.5018050542,6.15162454874,26.4945848375
31624170,83,1.12225353718,844.0,334.0,1.0,254.873646209,39.3826714801,21.7581227437,4.90613718412,299.906137184
31627880,83,1.25813615322,845.0,335.0,36.0,284.151624549,64.7725631769,24.2166064982,7.82310469314,156.747292419
31632872,83,0.415043503046,828.0,277.0,60.0,43.2563176895,134.263537906,11.5162454874,66.8736462094,23.8736462094
31627247,83,1.24841153622,846.0,335.0,29.0,275.368231047,82.7328519856,23.4945848375,10.4584837545,188.440433213
31629933,83,1.2430832386,845.0,335.0,32.0,276.346570397,68.1407942238,23.5415162455,8.16245487365,173.722021661
31628530,83,1.25633049011,845.0,335.0,31.0,279.296028881,79.5920577617,23.844765343,9.59927797834,181.855595668
31629041,83,1.23289191723,846.0,335.0,38.0,279.02166065,66.1299638989,23.7797833935,7.559566787,153.321299639
31633790,83,0.838953316212,822.0,291.0,61.0,258.555956679,16.6064981949,22.0433212996,3.54512635379,22.7436823105
31624060,83,1.15822815895,845.0,334.0,7.0,264.530685921,46.3610108303,22.5703971119,5.65342960289,289.606498195
31631043,83,0.821530044079,846.0,334.0,50.0,301.072202166,66.1227436823,25.5018050542,7.88086642599,134.570397112
31625158,83,1.18516218662,845.0,334.0,13.0,271.393501805,57.2418772563,23.1624548736,6.96389891697,247.974729242
31625670,83,1.22566819191,845.0,335.0,19.0,278.277978339,76.7220216606,23.7870036101,10.0,214.046931408
31629382,83,1.20606517792,845.0,334.0,42.0,271.104693141,64.3682310469,23.1010830325,7.91335740072,141.888086643
31625796,83,1.14949762821,844.0,335.0,3.0,260.931407942,56.5559566787,22.2454873646,6.79422382671,300.59566787
31630661,83,1.23363518715,845.0,335.0,46.0,284.122743682,88.4584837545,24.2057761733,10.761732852,136.202166065
31631429,83,2.07828760147,837.0,326.0,55.0,636.079422383,53.9855595668,52.6678700361,3.23465703971,46.5270758123
31625035,83,1.20394515991,845.0,334.0,12.0,271.202166065,59.5342960289,23.1588447653,7.45848375451,249.490974729
31627723,83,1.24743759632,845.0,335.0,26.0,276.472924188,71.7653429603,23.6028880866,8.87364620939,189.018050542
31635789,83,1.44238495827,834.0,301.0,59.0,171.519855596,593.010830325,50.6101083032,72.0938628159,18.6606498195
31628368,83,1.27540004253,845.0,336.0,35.0,288.837545126,67.5090252708,24.6353790614,7.72924187726,161.039711191
31634263,83,1.40622186661,815.0,285.0,63.0,386.342960289,49.7545126354,30.0613718412,5.23826714801,24.6750902527
31624276,83,1.01193416119,845.0,335.0,0.0,236.63898917,38.1227436823,20.2129963899,5.10108303249,291.072202166
31627093,83,1.22267174721,845.0,335.0,24.0,277.155234657,74.2346570397,23.6353790614,8.85920577617,186.36101083
31630293,83,1.22872257233,845.0,335.0,41.0,281.303249097,74.1913357401,24.0252707581,8.31768953069,142.238267148
31632213,83,2.30249285698,840.0,312.0,57.0,613.971119134,77.2815884477,52.3862815884,4.81227436823,18.2418772563
31633113,83,1.26873362064,845.0,336.0,53.0,287.010830325,66.6462093863,24.4981949458,7.41516245487,125.083032491
31633314,83,0.864834070206,816.0,285.0,62.0,286.097472924,21.0974729242,24.3898916968,3.57039711191,19.5379061372
31632675,83,1.18553137779,846.0,335.0,54.0,319.935018051,66.4801444043,27.3429602888,7.40433212996,126.631768953
31626278,83,1.22493934631,845.0,335.0,10.0,268.198555957,68.5631768953,22.8664259928,8.74729241877,268.873646209
31626660,83,1.21689426899,845.0,334.0,20.0,275.729241877,74.3393501805,23.5451263538,8.96750902527,206.646209386
31625902,83,1.18989753723,844.0,335.0,6.0,263.451263538,46.5920577617,22.4873646209,5.96028880866,291.624548736
31625390,83,1.20311617851,844.0,335.0,18.0,272.9566787,68.1407942238,23.2888086643,8.28519855596,218.490974729
31627566,83,1.2559030056,845.0,336.0,27.0,280.610108303,69.6137184116,23.9711191336,8.53068592058,186.664259928
31624495,83,1.21438276768,845.0,335.0,15.0,267.689530686,56.3610108303,22.8483754513,6.75451263538,234.747292419
31625519,83,1.20394217968,845.0,335.0,21.0,270.451263538,63.8267148014,23.0758122744,7.79061371841,203.036101083
31626803,83,1.19861209393,844.0,335.0,14.0,274.270758123,52.9747292419,23.3862815884,6.24187725632,238.57400722
31629747,83,1.21111690998,845.0,335.0,44.0,285.277978339,73.3971119134,24.3321299639,8.42960288809,140.083032491
31626934,83,1.19136440754,845.0,335.0,25.0,269.368231047,74.4801444043,22.9783393502,9.14440433213,195.231046931
31624759,83,1.16185450554,845.0,336.0,9.0,271.064981949,65.8375451264,23.119133574,7.9963898917,277.332129964
31628215,83,1.27153146267,844.0,335.0,28.0,285.790613718,71.2563176895,24.3718411552,8.18050541516,190.054151625
31632436,83,1.76936578751,836.0,302.0,58.0,147.238267148,658.462093863,56.1696750903,74.9675090253,25.7545126354
31624629,83,1.19774746895,845.0,334.0,17.0,270.884476534,77.844765343,23.1407942238,9.64259927798,223.761732852
31624885,83,1.18489706516,845.0,335.0,23.0,268.465703971,70.3357400722,22.8916967509,8.41877256318,179.848375451
31625274,83,1.1305655241,844.0,334.0,4.0,259.718411552,44.1299638989,22.1841155235,5.06498194946,298.093862816
31636537,83,1.63062334061,830.0,319.0,56.0,560.137184116,149.342960289,45.9241877256,11.8664259928,25.6101083032
31624383,83,1.14172446728,845.0,335.0,5.0,260.790613718,52.1841155235,22.2527075812,6.65342960289,292.19133574
31628863,83,1.26140785217,845.0,335.0,40.0,283.083032491,61.8411552347,24.1516245487,7.58844765343,143.794223827
31631234,83,1.29460906982,845.0,335.0,51.0,287.433212996,66.1877256318,24.5306859206,7.40433212996,127.104693141
31629572,83,1.26899003983,845.0,336.0,39.0,283.815884477,62.8555956679,24.202166065,7.06498194946,145.119133574
31630852,83,1.22774529457,845.0,334.0,47.0,279.776173285,79.7184115523,23.8303249097,9.68953068592,137.992779783
31630473,83,1.21505951881,846.0,335.0,45.0,280.487364621,70.6931407942,23.9530685921,8.79061371841,136.703971119
31627406,83,0.699774026871,847.0,334.0,30.0,279.173285199,134.151624549,24.4440433213,17.2815884477,186.303249097
31633550,83,1.53812086582,812.0,280.0,64.0,462.299638989,25.1696750903,39.0613718412,2.86642599278,20.8267148014
31623949,83,1.11500990391,844.0,334.0,8.0,258.444043321,45.1407942238,22.0505415162,5.58483754513,282.093862816
31628045,83,1.23650252819,845.0,335.0,34.0,277.588447653,70.8014440433,23.6642599278,8.1083032491,163.422382671
31628690,83,1.26750814915,845.0,334.0,33.0,282.494584838,69.1155234657,24.0902527076,8.14440433213,165.772563177
31630102,83,1.24729347229,845.0,335.0,43.0,282.25631769,81.3429602888,24.0685920578,10.1335740072,138.14801444
31626135,83,1.18952465057,845.0,334.0,22.0,268.339350181,84.6245487365,22.916967509,11.0216606498,191.682310469
31626010,83,1.11030209064,844.0,334.0,2.0,250.371841155,63.2635379061,21.3610108303,7.8916967509,306.151624549
31626398,83,1.14921724796,844.0,336.0,11.0,264.126353791,55.844765343,22.5162454874,7.03610108303,263.036101083
31626527,83,1.18289101124,845.0,336.0,16.0,271.158844765,69.559566787,23.1444043321,8.67509025271,233.140794224
31629213,83,1.27439284325,845.0,335.0,37.0,289.646209386,65.9963898917,24.6859205776,7.68592057762,156.249097473
31631645,83,1.24291181564,845.0,335.0,49.0,276.642599278,80.8664259928,23.6028880866,9.90613718412,132.119133574
31632029,83,1.24293220043,845.0,334.0,52.0,285.216606498,64.6823104693,24.3032490975,7.38989169675,130.162454874
31624171,84,4.75549888611,549.0,338.0,1.0,1091.29602888,4.24548736462,93.0974729242,0.0794223826715,16.2960288809
31627243,84,2.09657001495,523.0,327.0,29.0,573.281588448,31.8736462094,48.9241877256,2.14801444043,26.3862815884
31627881,84,3.26654958725,535.0,336.0,36.0,1176.16606498,14.2888086643,99.3357400722,0.342960288809,27.238267148
31628526,84,2.15197372437,531.0,331.0,31.0,720.613718412,49.678700361,61.4584837545,2.36101083032,21.0108303249
31629038,84,5.14444303513,543.0,329.0,38.0,1460.76895307,37.3718411552,122.657039711,0.617328519856,33.5884476534
31629932,84,3.45376944542,535.0,333.0,32.0,921.483754513,30.1732851986,78.5812274368,1.10469314079,29.6209386282
31630847,84,2.72671985626,534.0,325.0,47.0,73.3501805054,841.588447653,71.8122743682,80.6534296029,30.4296028881
31624061,84,5.77921581268,550.0,336.0,7.0,1364.30685921,12.9711191336,115.38267148,0.187725631769,12.4079422383
31630658,84,2.5779967308,534.0,326.0,46.0,64.5162454874,752.227436823,64.1660649819,80.8483754513,23.3971119134
31625667,84,3.42380070686,536.0,327.0,19.0,90.4729241877,1088.88086643,92.9133574007,80.9350180505,23.6678700361
31628864,84,5.26606798172,541.0,336.0,40.0,1383.64259928,91.2274368231,116.010830325,2.08303249097,28.1046931408
31627719,84,6.00311374664,538.0,327.0,26.0,611.635379061,1957.11191336,166.949458484,71.2418772563,14.3429602888
31629380,84,1.07567930222,540.0,332.0,42.0,66.3898916968,285.563176895,24.4007220217,71.5198555957,28.8267148014
31625797,84,5.64640569687,551.0,339.0,3.0,1251.566787,8.41516245487,105.768953069,0.436823104693,16.5776173285
31625157,84,2.57394194603,549.0,334.0,13.0,146.736462094,577.0,49.2815884477,70.6895306859,18.678700361
31625036,84,4.48147392273,549.0,335.0,12.0,1037.01805054,397.714801444,88.4620938628,14.7292418773,12.7039711191
31630288,84,0.635427832603,539.0,328.0,41.0,79.1480144404,173.57400722,14.9386281588,59.4115523466,19.6028880866
31627089,84,8.10758972168,532.0,326.0,24.0,450.075812274,2172.88447653,180.541516245,75.40433213,28.1660649819
31628369,84,3.86388635635,538.0,338.0,35.0,1146.87364621,41.274368231,97.8158844765,1.08664259928,29.0758122744
31624277,84,4.77300643921,550.0,336.0,0.0,1065.26353791,7.36462093863,90.8772563177,0.148014440433,17.9205776173
31631836,84,2.92354130745,537.0,328.0,48.0,81.0938628159,892.913357401,76.202166065,80.3682310469,21.5126353791
31626279,84,5.91832971573,547.0,338.0,10.0,1592.58844765,46.6895306859,135.866425993,0.85559566787,13.3068592058
31627562,84,7.41472625732,534.0,328.0,27.0,863.628158845,2171.7833935,183.981949458,67.4693140794,25.2924187726
31625387,84,5.66538572311,536.0,324.0,18.0,75.2490974729,1332.44404332,113.675090253,82.1010830325,19.2274368231
31625903,84,5.1042342186,545.0,337.0,6.0,1293.01805054,20.9891696751,110.303249097,0.429602888087,14.4981949458
31624493,84,3.64916920662,549.0,333.0,15.0,87.6064981949,869.85198556,74.1805054152,79.440433213,20.4801444043
31625517,84,4.34507799149,525.0,332.0,21.0,136.855595668,1436.35018051,122.516245487,80.4079422383,20.7509025271
31624626,84,4.50717020035,536.0,329.0,17.0,76.0469314079,1130.99277978,96.4729241877,81.4945848375,17.0938628159
31626931,84,7.02421712875,542.0,331.0,25.0,509.855595668,2013.433213,171.740072202,73.6245487365,21.9494584838
31629744,84,1.52252650261,533.0,328.0,44.0,59.1949458484,459.097472924,39.1949458484,78.880866426,20.0036101083
31624881,84,7.02388906479,531.0,330.0,23.0,327.292418773,1923.67509025,164.122743682,77.3032490975,25.0649819495
31626804,84,3.14238142967,550.0,337.0,14.0,95.2274368231,778.187725632,66.3682310469,79.1732851986,14.3610108303
31628212,84,1.9078271389,520.0,330.0,28.0,498.873646209,385.693140794,42.59566787,31.9927797834,24.9241877256
31625275,84,6.12452983856,547.0,338.0,4.0,1320.07942238,11.0902527076,112.610108303,0.317689530686,16.2815884477
31624760,84,5.14666175842,545.0,338.0,9.0,1428.92057762,39.5559566787,120.902527076,0.772563176895,16.8194945848
31624382,84,5.33828353882,546.0,335.0,5.0,1206.93501805,14.9205776173,102.931407942,0.487364620939,12.9927797834
31629570,84,7.72972393036,537.0,333.0,39.0,1821.03610108,46.2924187726,153.960288809,0.602888086643,23.963898917
31630470,84,1.98286354542,535.0,333.0,45.0,48.3285198556,530.859205776,45.2779783394,80.476534296,23.0144404332
31623950,84,6.04036188126,545.0,337.0,8.0,1460.89169675,24.3321299639,123.628158845,0.41155234657,15.4981949458
31628047,84,3.33573722839,535.0,338.0,34.0,1039.62815884,31.1083032491,88.6967509025,0.851985559567,22.9783393502
31627404,84,2.46737241745,534.0,331.0,30.0,742.772563177,44.202166065,63.3754512635,2.09386281588,24.844765343
31630098,84,1.27334666252,540.0,328.0,43.0,55.8231046931,392.281588448,33.4729241877,77.8989169675,28.4945848375
31628688,84,3.51264095306,539.0,332.0,33.0,965.440433213,35.4259927798,82.357400722,1.1155234657,27.4187725632
31631639,84,2.52570986748,534.0,324.0,49.0,67.7472924188,853.274368231,72.7833935018,81.1010830325,23.1841155235
31626133,84,7.14429569244,537.0,332.0,22.0,257.38267148,2025.4801444,172.776173285,79.0577617329,21.9675090253
31629210,84,4.96734428406,537.0,332.0,37.0,1454.7833935,26.7509025271,124.111913357,0.451263537906,27.4296028881
31626011,84,5.9575419426,548.0,337.0,2.0,1214.67870036,31.4368231047,103.631768953,1.09747292419,19.6064981949
31626399,84,7.78196668625,546.0,338.0,11.0,1912.97472924,195.357400722,161.389891697,3.48375451264,19.2310469314
31626655,84,6.79273700714,531.0,326.0,20.0,137.104693141,1681.26353791,143.418772563,80.9277978339,24.1119133574
31626525,84,4.27967357635,536.0,333.0,16.0,81.7003610108,1034.31768953,88.2490974729,80.8375451264,15.1768953069
31635043,85,1.16631734371,792.0,317.0,66.0,495.848375451,365.339350181,42.3249097473,31.0469314079,161.299638989
31627872,85,3.09795284271,799.0,313.0,36.0,759.16967509,820.194945848,70.3140794224,44.7328519856,41.3429602888
31635296,85,1.18907535076,794.0,318.0,70.0,491.249097473,344.137184116,41.9025270758,29.6209386282,175.862815884
31629926,85,3.29107713699,799.0,313.0,32.0,853.527075812,885.815884477,77.642599278,42.440433213,30.9061371841
31627239,85,3.42269253731,796.0,314.0,29.0,958.678700361,983.119133574,86.9205776173,41.6101083032,31.3935018051
31628522,85,3.0665178299,796.0,314.0,31.0,884.039711191,890.555956679,76.1263537906,41.6317689531,27.1407942238
31629035,85,2.65380644798,800.0,313.0,38.0,707.025270758,742.981949458,64.2527075812,43.8194945848,39.7942238267
31624168,85,2.38239550591,802.0,318.0,1.0,459.007220217,908.537906137,77.4981949458,63.0541516245,14.3357400722
31634031,85,1.17523944378,792.0,319.0,65.0,500.866425993,375.046931408,42.725631769,31.3971119134,161.714801444
31632883,85,1.00766849518,786.0,317.0,60.0,452.628158845,337.072202166,38.6101083032,31.2057761733,105.010830325
31624058,85,2.24315714836,802.0,317.0,7.0,716.516245487,793.252707581,69.8844765343,46.0722021661,12.7581227437
31630842,85,1.21468257904,801.0,309.0,47.0,367.010830325,399.714801444,34.3718411552,44.8664259928,54.0288808664
31631224,85,0.794591188431,797.0,307.0,51.0,406.563176895,382.194945848,35.4007220217,39.4729241877,58.0324909747
31629564,85,2.69636964798,800.0,315.0,39.0,731.714801444,758.678700361,67.1010830325,43.4548736462,34.0722021661
31625794,85,2.94262266159,801.0,321.0,3.0,689.267148014,1036.83754513,88.4332129964,56.2418772563,15.6570397112
31625154,85,2.41422653198,796.0,313.0,13.0,748.364620939,774.85198556,67.5559566787,43.5992779783,19.2057761733
31631424,85,0.735663712025,788.0,320.0,55.0,389.451263538,155.750902527,31.2274368231,16.0505415162,75.0866425993
31625665,85,2.03958129883,795.0,315.0,19.0,686.259927798,653.906137184,59.6317689531,40.0288808664,20.3754512635
31627718,85,4.06097364426,794.0,313.0,26.0,1023.96750903,971.050541516,90.3682310469,37.2093862816,30.7292418773
31628362,85,3.33076310158,800.0,315.0,35.0,804.700361011,869.776173285,74.4187725632,44.1371841155,35.8483754513
31625032,85,2.45175480843,795.0,314.0,12.0,743.740072202,780.927797834,68.6570397112,44.0649819495,13.7833935018
31627087,85,3.82864642143,794.0,311.0,24.0,1011.97833935,974.23465704,88.7833935018,38.8555956679,35.7761732852
31633100,85,0.639126896858,787.0,309.0,53.0,362.689530686,292.007220217,29.6859205776,31.8303249097,54.0288808664
31630285,85,1.52501654625,802.0,312.0,41.0,477.418772563,501.545126354,42.9675090253,43.9602888087,42.4440433213
31624274,85,4.0423874855,801.0,316.0,0.0,431.577617329,1090.07220217,92.9891696751,67.5090252708,20.8014440433
31635794,85,1.0091984272,786.0,318.0,59.0,474.996389892,325.57400722,40.5018050542,28.7509025271,86.3176895307
31634514,85,1.21417343616,792.0,317.0,67.0,517.328519856,365.40433213,44.1263537906,29.6317689531,160.61732852
31631830,85,1.11913895607,801.0,311.0,48.0,457.55234657,395.736462094,39.1407942238,36.1444043321,56.1768953069
31632212,85,1.04589486122,795.0,311.0,57.0,458.902527076,264.115523466,37.1444043321,24.0216606498,71.476534296
31635541,85,1.21432518959,792.0,318.0,69.0,516.653429603,377.9566787,44.0541516245,30.8231046931,159.411552347
31634778,85,1.22818410397,792.0,316.0,68.0,509.039711191,367.476534296,43.4187725632,30.4115523466,159.014440433
31634271,85,1.0820646286,789.0,318.0,63.0,503.270758123,385.184115523,42.9241877256,32.1083032491,155.671480144
31626276,85,2.61673021317,796.0,315.0,10.0,764.263537906,835.440433213,72.440433213,45.6353790614,16.4151624549
31625386,85,2.13397359848,795.0,315.0,18.0,703.992779783,668.76534296,61.4368231047,40.1913357401,23.9530685921
31629738,85,1.12158048153,800.0,309.0,44.0,437.321299639,415.36101083,37.8628158845,39.5270758123,44.8267148014
31624491,85,2.26589655876,795.0,315.0,15.0,721.992779783,719.971119134,64.0072202166,42.0252707581,14.2346570397
31625515,85,3.15205740929,792.0,311.0,21.0,922.328519856,864.963898917,80.40433213,37.4548736462,20.5776173285
31627561,85,3.98774075508,794.0,314.0,27.0,1002.5234657,962.429602888,88.7436823105,37.8628158845,31.8194945848
31625900,85,2.08621382713,804.0,320.0,6.0,654.725631769,819.823104693,70.5523465704,50.4296028881,15.4981949458
31633324,85,0.979159653187,788.0,315.0,62.0,439.346570397,364.927797834,37.5270758123,35.0685920578,129.657039711
31628210,85,3.74123263359,795.0,313.0,28.0,983.184115523,987.386281588,87.2815884477,40.4584837545,24.7328519856
31636531,85,0.999881327152,794.0,305.0,56.0,453.0,236.610108303,35.6570397112,21.7292418773,48.1805054152
31626800,85,2.31177330017,794.0,314.0,14.0,723.657039711,702.55234657,63.6389891697,40.6750902527,14.8664259928
31624880,85,3.69081997871,794.0,312.0,23.0,991.111913357,954.779783394,86.9097472924,38.9783393502,35.7328519856
31624625,85,2.15341544151,795.0,313.0,17.0,700.364620939,672.418772563,61.0794223827,40.2996389892,21.4801444043
31626929,85,3.96154165268,794.0,312.0,25.0,1024.50902527,996.306859206,89.9963898917,39.0072202166,31.8194945848
31628855,85,2.52371096611,799.0,313.0,40.0,728.306859206,771.85198556,67.2202166065,44.1444043321,37.4729241877
31624756,85,2.61567258835,798.0,319.0,9.0,767.238267148,850.78700361,73.5812274368,46.0794223827,18.0397111913
31625272,85,2.75819325447,799.0,322.0,4.0,709.989169675,971.519855596,82.8953068592,53.5379061372,14.5487364621
31636024,85,1.22017014027,794.0,318.0,71.0,506.259927798,352.826714801,43.1841155235,29.2815884477,178.469314079
31631033,85,1.10004973412,799.0,309.0,50.0,473.530685921,379.570397112,40.4440433213,33.4548736462,58.238267148
31629374,85,1.17358338833,799.0,308.0,42.0,473.086642599,445.696750903,40.9675090253,39.0902527076,47.1805054152
31636286,85,1.22354257107,791.0,318.0,72.0,531.277978339,383.909747292,45.3032490975,30.3465703971,175.371841155
31624380,85,2.39884185791,783.0,322.0,5.0,642.862815884,872.028880866,74.5812274368,52.9277978339,39.8519855596
31630653,85,1.16340386868,800.0,309.0,46.0,384.700361011,409.046931408,34.9458483755,44.0180505415,47.9855595668
31632445,85,0.76755130291,785.0,318.0,58.0,436.202166065,305.075812274,37.2527075812,29.40433213,78.0252707581
31630464,85,1.16908657551,802.0,309.0,45.0,411.386281588,392.465703971,35.9277978339,39.4657039711,47.8700361011
31627399,85,3.2748606205,796.0,313.0,30.0,925.400722022,925.664259928,81.2057761733,40.6967509025,27.3032490975
31628039,85,3.42666506767,800.0,314.0,34.0,837.389891697,899.090252708,77.9927797834,43.5920577617,31.4223826715
31633799,85,1.11490952969,789.0,315.0,61.0,479.559566787,354.238267148,40.9061371841,30.9675090253,148.996389892
31623947,85,2.26099538803,800.0,318.0,8.0,701.299638989,761.761732852,67.3862815884,44.9927797834,14.1155234657
31628683,85,3.29437351227,799.0,312.0,33.0,843.967509025,868.909747292,75.3032490975,42.0324909747,27.0397111913
31631631,85,1.12801861763,800.0,309.0,49.0,461.78700361,408.844765343,39.6678700361,37.1516245487,55.4837545126
31630093,85,1.04285621643,800.0,309.0,43.0,442.393501805,418.703971119,38.4873646209,38.725631769,46.1371841155
31626131,85,3.60066914558,793.0,310.0,22.0,970.036101083,922.97833935,84.7942238267,37.9530685921,32.0613718412
31629206,85,2.76295828819,799.0,313.0,37.0,738.054151625,778.02166065,68.6101083032,43.9494584838,35.9205776173
31632020,85,0.798483729362,793.0,312.0,52.0,458.299638989,336.115523466,38.1913357401,30.9133574007,60.7581227437
31626523,85,2.15192437172,795.0,315.0,16.0,702.714801444,686.570397112,61.7653429603,41.1119133574,16.9711191336
31626008,85,2.7644174099,802.0,321.0,2.0,639.545126354,1003.36823105,85.5884476534,57.3898916968,15.4548736462
31633560,85,1.14250445366,791.0,317.0,64.0,501.068592058,368.916967509,41.761732852,30.8592057762,155.346570397
31626396,85,2.48165607452,795.0,315.0,11.0,757.003610108,789.974729242,69.6173285199,43.8158844765,20.2166064982
31632668,85,0.892399966717,786.0,322.0,54.0,348.942238267,562.725631769,46.9819494585,57.5523465704,38.3610108303
31626653,85,2.1671500206,792.0,306.0,20.0,757.314079422,705.534296029,65.357400722,38.8664259928,22.2960288809
31626146,87,1.37002944946,144.0,408.0,22.0,525.675090253,432.223826715,44.9097472924,34.8592057762,23.7725631769
31626403,87,3.29989004135,134.0,402.0,11.0,83.6317689531,818.198555957,69.7797833935,80.1083032491,19.2346570397
31627104,87,2.66262769699,157.0,425.0,24.0,756.83032491,61.4512635379,64.5451263538,3.3357400722,29.7833935018
31626532,87,5.54314899445,134.0,405.0,16.0,190.205776173,1412.29963899,120.472924188,78.6353790614,16.0469314079
31626282,87,2.46413350105,135.0,403.0,10.0,85.5920577617,635.848375451,54.2635379061,78.6281588448,22.2166064982
31624174,87,2.57878851891,137.0,402.0,1.0,642.115523466,34.0758122744,54.7545126354,2.24187725632,19.8592057762
31626668,87,6.59602308273,130.0,393.0,20.0,695.216606498,1868.37906137,159.353790614,68.6931407942,29.0974729242
31625907,87,4.65265321732,136.0,402.0,6.0,1053.68592058,126.122743682,89.8555956679,4.60288808664,21.2924187726
31625399,87,4.93252038956,139.0,408.0,18.0,297.263537906,1513.94223827,129.126353791,76.1046931408,16.0974729242
31624500,87,5.38042879105,133.0,405.0,15.0,171.321299639,1364.06859206,116.339350181,78.8772563177,23.3501805054
31627259,87,1.56475913525,164.0,443.0,29.0,80.5018050542,413.758122744,35.2779783394,75.797833935,20.9891696751
31626809,87,4.37487459183,135.0,404.0,14.0,120.0433213,1169.2166065,99.7184115523,79.9963898917,15.036101083
31625529,87,3.51754355431,138.0,404.0,21.0,621.761732852,1354.68592058,115.566787004,65.0938628159,19.8736462094
31627577,87,4.83947134018,158.0,431.0,27.0,1368.42960289,149.989169675,116.480144404,4.28880866426,31.0252707581
31625278,87,3.75302219391,134.0,403.0,4.0,874.606498195,41.6101083032,74.5848375451,2.15162454874,17.7075812274
31624764,87,2.02063941956,135.0,403.0,9.0,79.4296028881,524.054151625,44.7184115523,77.9025270758,21.3790613718
31624636,87,5.75071239471,131.0,405.0,17.0,246.281588448,1531.74729242,130.646209386,77.5054151625,25.1949458484
31626946,87,2.59958291054,161.0,430.0,25.0,703.754512635,73.2346570397,57.0252707581,4.35740072202,21.7761732852
31624387,87,4.2642788887,138.0,403.0,5.0,959.397111913,56.59566787,81.8303249097,2.54151624549,18.1227436823
31628227,87,3.66400933266,154.0,439.0,28.0,948.906137184,263.776173285,79.9711191336,12.0180505415,26.9422382671
31624064,87,2.66627526283,135.0,402.0,7.0,643.494584838,255.942238267,54.8772563177,16.1660649819,19.7436823105
31624897,87,2.28760504723,165.0,423.0,23.0,626.505415162,37.1299638989,52.440433213,2.64620938628,21.4368231047
31625163,87,3.77128481865,133.0,401.0,13.0,115.386281588,1031.61732852,88.0,79.6028880866,18.9025270758
31625800,87,3.55432295799,134.0,400.0,3.0,821.559566787,37.9277978339,70.0613718412,1.91696750903,16.357400722
31625677,87,5.99692821503,137.0,401.0,19.0,470.050541516,1681.42238267,143.440433213,72.5379061372,24.2779783394
31623954,87,1.80785608292,132.0,400.0,8.0,117.610108303,408.570397112,34.8664259928,70.2310469314,23.3646209386
31625041,87,3.24754166603,136.0,401.0,12.0,80.797833935,889.938628159,75.9133574007,80.6028880866,15.5631768953
31627735,87,2.53821110725,162.0,435.0,26.0,895.126353791,50.5198555957,76.357400722,1.91335740072,17.0
